数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,338,亚美尼亚(2023年起停用),33,浙江省,783
201501,338,亚美尼亚(2023年起停用),35,福建省,59805
201501,338,亚美尼亚(2023年起停用),37,山东省,4256900
201501,338,亚美尼亚(2023年起停用),42,湖北省,4621472
201501,338,亚美尼亚(2023年起停用),50,重庆市,7455
201501,338,亚美尼亚(2023年起停用),51,四川省,7119
201501,339,阿塞拜疆(2023年起停用),11,北京市,622469
201501,339,阿塞拜疆(2023年起停用),12,天津市,1554499
201501,339,阿塞拜疆(2023年起停用),23,黑龙江省,806545
201501,339,阿塞拜疆(2023年起停用),31,上海市,1147929
201501,339,阿塞拜疆(2023年起停用),33,浙江省,445600
201501,339,阿塞拜疆(2023年起停用),37,山东省,357650
201501,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2266149
201501,340,白俄罗斯,11,北京市,31912408
201501,340,白俄罗斯,12,天津市,8015
201501,340,白俄罗斯,13,河北省,105231
201501,340,白俄罗斯,14,山西省,200316
201501,340,白俄罗斯,21,辽宁省,263741
201501,340,白俄罗斯,23,黑龙江省,198284
201501,340,白俄罗斯,31,上海市,1379725
201501,340,白俄罗斯,32,江苏省,2753319
201501,340,白俄罗斯,33,浙江省,1604802
201501,340,白俄罗斯,34,安徽省,685
201501,340,白俄罗斯,35,福建省,1226576
201501,340,白俄罗斯,37,山东省,1214490
201501,340,白俄罗斯,42,湖北省,1000
201501,340,白俄罗斯,43,湖南省,121623
201501,340,白俄罗斯,44,广东省,22578375
201501,340,白俄罗斯,50,重庆市,13031
201501,340,白俄罗斯,61,陕西省,3860
201501,340,白俄罗斯,64,宁夏回族自治区,32460
201501,340,白俄罗斯,65,新疆维吾尔自治区,486659
201501,343,摩尔多瓦,11,北京市,202990
201501,343,摩尔多瓦,12,天津市,4031
201501,343,摩尔多瓦,21,辽宁省,4467
201501,343,摩尔多瓦,31,上海市,1235919
201501,343,摩尔多瓦,33,浙江省,96128
201501,343,摩尔多瓦,35,福建省,5470
201501,343,摩尔多瓦,44,广东省,102839
201501,343,摩尔多瓦,45,广西壮族自治区,18003
201501,343,摩尔多瓦,46,海南省,16674
201501,343,摩尔多瓦,50,重庆市,3349
201501,343,摩尔多瓦,51,四川省,529
201501,344,俄罗斯,11,北京市,784119710
201501,344,俄罗斯,12,天津市,8392775
201501,344,俄罗斯,13,河北省,23916764
201501,344,俄罗斯,15,内蒙古自治区,186907487
201501,344,俄罗斯,21,辽宁省,149959527
201501,344,俄罗斯,22,吉林省,40804235
201501,344,俄罗斯,23,黑龙江省,883497079
201501,344,俄罗斯,31,上海市,155030404
201501,344,俄罗斯,32,江苏省,58739810
201501,344,俄罗斯,33,浙江省,78625743
201501,344,俄罗斯,34,安徽省,8042084
201501,344,俄罗斯,35,福建省,49244070
201501,344,俄罗斯,36,江西省,93600
201501,344,俄罗斯,37,山东省,111096237
201501,344,俄罗斯,41,河南省,12865773
201501,344,俄罗斯,42,湖北省,2070793
201501,344,俄罗斯,43,湖南省,4779957
201501,344,俄罗斯,44,广东省,46212890
201501,344,俄罗斯,45,广西壮族自治区,19249636
201501,344,俄罗斯,50,重庆市,268996
201501,344,俄罗斯,51,四川省,328558
201501,344,俄罗斯,52,贵州省,408240
201501,344,俄罗斯,53,云南省,68635
201501,344,俄罗斯,61,陕西省,18996414
201501,344,俄罗斯,62,甘肃省,84677
201501,344,俄罗斯,65,新疆维吾尔自治区,5479898
201501,347,乌克兰,11,北京市,90999756
201501,347,乌克兰,12,天津市,15919613
201501,347,乌克兰,13,河北省,14779456
201501,347,乌克兰,15,内蒙古自治区,69156
201501,347,乌克兰,21,辽宁省,3182187
201501,347,乌克兰,22,吉林省,508571
201501,347,乌克兰,23,黑龙江省,1082436
201501,347,乌克兰,31,上海市,13172400
201501,347,乌克兰,32,江苏省,22124278
201501,347,乌克兰,33,浙江省,5011535
201501,347,乌克兰,34,安徽省,21037
201501,347,乌克兰,35,福建省,86747105
201501,347,乌克兰,37,山东省,28939333
201501,347,乌克兰,42,湖北省,2417
201501,347,乌克兰,44,广东省,29469401
201501,347,乌克兰,45,广西壮族自治区,29323947
201501,347,乌克兰,46,海南省,948
201501,347,乌克兰,50,重庆市,36870
201501,347,乌克兰,61,陕西省,744951
201501,347,乌克兰,65,新疆维吾尔自治区,45702
201501,350,斯洛文尼亚,11,北京市,2592613
201501,350,斯洛文尼亚,12,天津市,2201844
201501,350,斯洛文尼亚,13,河北省,1004647
201501,350,斯洛文尼亚,14,山西省,90402
201501,350,斯洛文尼亚,15,内蒙古自治区,6932
201501,350,斯洛文尼亚,21,辽宁省,1040326
201501,350,斯洛文尼亚,22,吉林省,2278603
201501,350,斯洛文尼亚,23,黑龙江省,164
201501,350,斯洛文尼亚,31,上海市,4697380
201501,350,斯洛文尼亚,32,江苏省,4977539
201501,350,斯洛文尼亚,33,浙江省,1699156
201501,350,斯洛文尼亚,34,安徽省,640672
201501,350,斯洛文尼亚,35,福建省,1614811
201501,350,斯洛文尼亚,37,山东省,1972809
201501,350,斯洛文尼亚,41,河南省,17832
201501,350,斯洛文尼亚,42,湖北省,8994
201501,350,斯洛文尼亚,43,湖南省,138368
201501,350,斯洛文尼亚,44,广东省,2081721
201501,350,斯洛文尼亚,45,广西壮族自治区,11627
201501,350,斯洛文尼亚,50,重庆市,5973
201501,350,斯洛文尼亚,51,四川省,396208
201501,350,斯洛文尼亚,53,云南省,4600
201501,351,克罗地亚,11,北京市,864324
201501,351,克罗地亚,12,天津市,61756
201501,351,克罗地亚,13,河北省,665
201501,351,克罗地亚,21,辽宁省,206701
201501,351,克罗地亚,22,吉林省,185879
201501,351,克罗地亚,31,上海市,1743685
201501,351,克罗地亚,32,江苏省,1312964
201501,351,克罗地亚,33,浙江省,334605
201501,351,克罗地亚,34,安徽省,334162
201501,351,克罗地亚,35,福建省,609944
201501,351,克罗地亚,36,江西省,79
201501,351,克罗地亚,37,山东省,409116
201501,351,克罗地亚,41,河南省,1571
201501,351,克罗地亚,44,广东省,2527577
201501,351,克罗地亚,45,广西壮族自治区,8050
201501,351,克罗地亚,46,海南省,548
201501,351,克罗地亚,50,重庆市,7940
201501,351,克罗地亚,51,四川省,5498
201501,352,捷克,11,北京市,24510406
201501,352,捷克,12,天津市,13753816
201501,352,捷克,13,河北省,3498031
201501,352,捷克,14,山西省,305219
201501,352,捷克,21,辽宁省,17172077
201501,352,捷克,22,吉林省,56322854
201501,352,捷克,23,黑龙江省,480609
201501,352,捷克,31,上海市,55667855
201501,352,捷克,32,江苏省,49581702
201501,352,捷克,33,浙江省,10229928
201501,352,捷克,34,安徽省,2682300
201501,352,捷克,35,福建省,2916612
201501,352,捷克,36,江西省,412430
201501,352,捷克,37,山东省,4935211
201501,352,捷克,41,河南省,29065
201501,352,捷克,42,湖北省,3267362
201501,352,捷克,43,湖南省,3176182
201501,352,捷克,44,广东省,25558519
201501,352,捷克,45,广西壮族自治区,6651536
201501,352,捷克,46,海南省,2855
201501,352,捷克,50,重庆市,7436442
201501,352,捷克,51,四川省,2435414
201501,352,捷克,52,贵州省,490
201501,352,捷克,53,云南省,4739
201501,352,捷克,61,陕西省,441110
201501,352,捷克,62,甘肃省,22000
201501,352,捷克,64,宁夏回族自治区,585
201501,353,斯洛伐克,11,北京市,3978055
201501,353,斯洛伐克,12,天津市,92539537
201501,353,斯洛伐克,13,河北省,1968095
201501,353,斯洛伐克,21,辽宁省,6083736
201501,353,斯洛伐克,22,吉林省,99573643
201501,353,斯洛伐克,23,黑龙江省,92034
201501,353,斯洛伐克,31,上海市,14986659
201501,353,斯洛伐克,32,江苏省,13149769
201501,353,斯洛伐克,33,浙江省,1470636
201501,353,斯洛伐克,34,安徽省,1471845
201501,353,斯洛伐克,35,福建省,507971
201501,353,斯洛伐克,36,江西省,395050
201501,353,斯洛伐克,37,山东省,1221961
201501,353,斯洛伐克,41,河南省,61092
201501,353,斯洛伐克,42,湖北省,99301
201501,353,斯洛伐克,43,湖南省,26572
201501,353,斯洛伐克,44,广东省,7626174
201501,353,斯洛伐克,45,广西壮族自治区,7947
201501,353,斯洛伐克,46,海南省,6553
201501,353,斯洛伐克,50,重庆市,178104
201501,353,斯洛伐克,51,四川省,135978
201501,353,斯洛伐克,61,陕西省,279290
201501,354,北马其顿,11,北京市,52851
201501,354,北马其顿,12,天津市,10054
201501,354,北马其顿,14,山西省,4940645
201501,354,北马其顿,21,辽宁省,157
201501,354,北马其顿,31,上海市,371192
201501,354,北马其顿,32,江苏省,45592
201501,354,北马其顿,33,浙江省,14627717
201501,354,北马其顿,34,安徽省,35035
201501,354,北马其顿,35,福建省,70566
201501,354,北马其顿,37,山东省,82726
201501,354,北马其顿,41,河南省,6259
201501,354,北马其顿,43,湖南省,224597
201501,354,北马其顿,44,广东省,205016
201501,354,北马其顿,45,广西壮族自治区,29717
201501,354,北马其顿,50,重庆市,3629
201501,355,波斯尼亚和黑塞哥维那,11,北京市,14979
201501,355,波斯尼亚和黑塞哥维那,12,天津市,82887
201501,355,波斯尼亚和黑塞哥维那,21,辽宁省,115169
201501,355,波斯尼亚和黑塞哥维那,22,吉林省,10906
201501,355,波斯尼亚和黑塞哥维那,31,上海市,1768777
201501,355,波斯尼亚和黑塞哥维那,32,江苏省,107194
201501,355,波斯尼亚和黑塞哥维那,33,浙江省,352140
201501,355,波斯尼亚和黑塞哥维那,34,安徽省,69164
201501,355,波斯尼亚和黑塞哥维那,35,福建省,199700
201501,355,波斯尼亚和黑塞哥维那,37,山东省,78989
201501,355,波斯尼亚和黑塞哥维那,44,广东省,115480
201501,355,波斯尼亚和黑塞哥维那,46,海南省,2911
201501,355,波斯尼亚和黑塞哥维那,50,重庆市,84998
201501,357,法罗群岛,11,北京市,253675
201501,357,法罗群岛,21,辽宁省,377472
201501,357,法罗群岛,31,上海市,1337979
201501,357,法罗群岛,37,山东省,5751
201501,357,法罗群岛,44,广东省,3467758
201501,358,塞尔维亚,11,北京市,2045352
201501,358,塞尔维亚,12,天津市,21140
201501,358,塞尔维亚,13,河北省,12735
201501,358,塞尔维亚,21,辽宁省,22453
201501,358,塞尔维亚,22,吉林省,379625
201501,358,塞尔维亚,23,黑龙江省,43762
201501,358,塞尔维亚,31,上海市,1923824
201501,358,塞尔维亚,32,江苏省,703318
201501,358,塞尔维亚,33,浙江省,8407704
201501,358,塞尔维亚,35,福建省,47631
201501,358,塞尔维亚,36,江西省,52323
201501,358,塞尔维亚,37,山东省,42627
201501,358,塞尔维亚,42,湖北省,808
201501,358,塞尔维亚,44,广东省,1854360
201501,358,塞尔维亚,46,海南省,2026
201501,358,塞尔维亚,50,重庆市,5122
201501,358,塞尔维亚,51,四川省,8390
201501,359,黑山,11,北京市,44168
201501,359,黑山,31,上海市,468
201501,359,黑山,32,江苏省,305
201501,359,黑山,33,浙江省,52657
201501,359,黑山,43,湖南省,1062047
201501,401,安提瓜和巴布达,31,上海市,311
201501,402,阿根廷,11,北京市,25133392
201501,402,阿根廷,12,天津市,4824578
201501,402,阿根廷,13,河北省,745124
201501,402,阿根廷,21,辽宁省,2816382
201501,402,阿根廷,23,黑龙江省,1073142
201501,402,阿根廷,31,上海市,18170907
201501,402,阿根廷,32,江苏省,8412062
201501,402,阿根廷,33,浙江省,6616858
201501,402,阿根廷,34,安徽省,905999
201501,402,阿根廷,35,福建省,5797839
201501,402,阿根廷,36,江西省,392501
201501,402,阿根廷,37,山东省,10091206
201501,402,阿根廷,41,河南省,111093
201501,402,阿根廷,42,湖北省,54233
201501,402,阿根廷,43,湖南省,598446
201501,402,阿根廷,44,广东省,15796307
201501,402,阿根廷,45,广西壮族自治区,1569869
201501,402,阿根廷,50,重庆市,430919
201501,402,阿根廷,51,四川省,305696
201501,402,阿根廷,61,陕西省,103809
201501,402,阿根廷,62,甘肃省,1730
201501,402,阿根廷,65,新疆维吾尔自治区,1008000
201501,404,巴哈马,11,北京市,8837
201501,404,巴哈马,44,广东省,22673
201501,405,巴巴多斯,11,北京市,4100
201501,405,巴巴多斯,31,上海市,1623
201501,405,巴巴多斯,32,江苏省,13764
201501,405,巴巴多斯,33,浙江省,39751
201501,405,巴巴多斯,34,安徽省,3890
201501,405,巴巴多斯,35,福建省,17427
201501,405,巴巴多斯,44,广东省,1668302
201501,406,伯利兹,31,上海市,135
201501,408,玻利维亚,11,北京市,2552705
201501,408,玻利维亚,31,上海市,766375
201501,408,玻利维亚,32,江苏省,32042
201501,408,玻利维亚,33,浙江省,6348694
201501,408,玻利维亚,35,福建省,715821
201501,408,玻利维亚,36,江西省,206066
201501,408,玻利维亚,37,山东省,1759599
201501,408,玻利维亚,41,河南省,3428315
201501,408,玻利维亚,43,湖南省,2779234
201501,408,玻利维亚,44,广东省,378734
201501,408,玻利维亚,45,广西壮族自治区,10169253
201501,409,博内尔(2023年起停用),32,江苏省,113
201501,410,巴西,11,北京市,427277256
201501,410,巴西,12,天津市,34911482
201501,410,巴西,13,河北省,114726118
201501,410,巴西,14,山西省,24981981
201501,410,巴西,15,内蒙古自治区,4185315
201501,410,巴西,21,辽宁省,139899721
201501,410,巴西,22,吉林省,878345
201501,410,巴西,23,黑龙江省,1936906
201501,410,巴西,31,上海市,261575118
201501,410,巴西,32,江苏省,239742188
201501,410,巴西,33,浙江省,146856639
201501,410,巴西,34,安徽省,34045576
201501,410,巴西,35,福建省,64888742
201501,410,巴西,36,江西省,28363429
201501,410,巴西,37,山东省,283593775
201501,410,巴西,41,河南省,31945425
201501,410,巴西,42,湖北省,7655747
201501,410,巴西,43,湖南省,37162987
201501,410,巴西,44,广东省,152949846
201501,410,巴西,45,广西壮族自治区,41665622
201501,410,巴西,46,海南省,19524
201501,410,巴西,50,重庆市,14560711
201501,410,巴西,51,四川省,6977969
201501,410,巴西,53,云南省,26593118
201501,410,巴西,61,陕西省,13645364
201501,410,巴西,62,甘肃省,127221
201501,410,巴西,64,宁夏回族自治区,5622283
201501,410,巴西,65,新疆维吾尔自治区,952985
201501,412,智利,11,北京市,64784055
201501,412,智利,12,天津市,51634460
201501,412,智利,13,河北省,23203612
201501,412,智利,14,山西省,22627192
201501,412,智利,15,内蒙古自治区,17108547
201501,412,智利,21,辽宁省,29930650
201501,412,智利,23,黑龙江省,95598
201501,412,智利,31,上海市,455644998
201501,412,智利,32,江苏省,86328021
201501,412,智利,33,浙江省,134407681
201501,412,智利,34,安徽省,125551212
201501,412,智利,35,福建省,68790782
201501,412,智利,36,江西省,124921130
201501,412,智利,37,山东省,293502396
201501,412,智利,41,河南省,34067985
201501,412,智利,42,湖北省,20822056
201501,412,智利,43,湖南省,3842965
201501,412,智利,44,广东省,292453026
201501,412,智利,45,广西壮族自治区,96103117
201501,412,智利,50,重庆市,94222
201501,412,智利,51,四川省,20146846
201501,412,智利,52,贵州省,1870095
201501,412,智利,53,云南省,36982563
201501,412,智利,61,陕西省,15012338
201501,412,智利,62,甘肃省,705
201501,412,智利,65,新疆维吾尔自治区,119915
201501,413,哥伦比亚,11,北京市,421553010
201501,413,哥伦比亚,12,天津市,1265833
201501,413,哥伦比亚,31,上海市,3164475
201501,413,哥伦比亚,32,江苏省,2484450
201501,413,哥伦比亚,33,浙江省,5979665
201501,413,哥伦比亚,35,福建省,130111
201501,413,哥伦比亚,36,江西省,82590
201501,413,哥伦比亚,37,山东省,18950747
201501,413,哥伦比亚,42,湖北省,550000
201501,413,哥伦比亚,44,广东省,4030121
201501,413,哥伦比亚,46,海南省,2758
201501,413,哥伦比亚,53,云南省,13276
201501,414,多米尼克,11,北京市,1331
201501,414,多米尼克,31,上海市,6691
201501,415,哥斯达黎加,11,北京市,2860074
201501,415,哥斯达黎加,12,天津市,804523
201501,415,哥斯达黎加,13,河北省,41035
201501,415,哥斯达黎加,14,山西省,1048200
201501,415,哥斯达黎加,21,辽宁省,185430
201501,415,哥斯达黎加,31,上海市,18570680
201501,415,哥斯达黎加,32,江苏省,5234459
201501,415,哥斯达黎加,33,浙江省,1108415
201501,415,哥斯达黎加,34,安徽省,75
201501,415,哥斯达黎加,35,福建省,5953390
201501,415,哥斯达黎加,37,山东省,2789880
201501,415,哥斯达黎加,41,河南省,12157560
201501,415,哥斯达黎加,42,湖北省,62295
201501,415,哥斯达黎加,44,广东省,32911950
201501,415,哥斯达黎加,45,广西壮族自治区,13272
201501,415,哥斯达黎加,50,重庆市,15721
201501,415,哥斯达黎加,51,四川省,960211
201501,415,哥斯达黎加,53,云南省,1352
201501,415,哥斯达黎加,61,陕西省,1247
201501,416,古巴,11,北京市,255571
201501,416,古巴,31,上海市,505798
201501,416,古巴,32,江苏省,15223
201501,416,古巴,33,浙江省,1263107
201501,416,古巴,44,广东省,88055
201501,416,古巴,62,甘肃省,1177680
201501,417,库拉索,44,广东省,2402
201501,418,多米尼加,11,北京市,939409
201501,418,多米尼加,13,河北省,2312
201501,418,多米尼加,21,辽宁省,31845
201501,418,多米尼加,31,上海市,1904402
201501,418,多米尼加,32,江苏省,170838
201501,418,多米尼加,33,浙江省,3098298
201501,418,多米尼加,35,福建省,238648
201501,418,多米尼加,37,山东省,2305943
201501,418,多米尼加,41,河南省,9339
201501,418,多米尼加,43,湖南省,247
201501,418,多米尼加,44,广东省,5534842
201501,418,多米尼加,50,重庆市,563
201501,418,多米尼加,51,四川省,128
201501,418,多米尼加,61,陕西省,555
201501,419,厄瓜多尔,11,北京市,98001208
201501,419,厄瓜多尔,12,天津市,2424365
201501,419,厄瓜多尔,21,辽宁省,10548115
201501,419,厄瓜多尔,22,吉林省,1613
201501,419,厄瓜多尔,31,上海市,10443257
201501,419,厄瓜多尔,32,江苏省,1107057
201501,419,厄瓜多尔,33,浙江省,700171
201501,419,厄瓜多尔,35,福建省,2065321
201501,419,厄瓜多尔,36,江西省,940829
201501,419,厄瓜多尔,37,山东省,4895814
201501,419,厄瓜多尔,41,河南省,15682
201501,419,厄瓜多尔,43,湖南省,2177254
201501,419,厄瓜多尔,44,广东省,5095832
201501,419,厄瓜多尔,51,四川省,58
201501,419,厄瓜多尔,53,云南省,16524
201501,423,危地马拉,11,北京市,255228
201501,423,危地马拉,12,天津市,28984
201501,423,危地马拉,14,山西省,105616
201501,423,危地马拉,31,上海市,264231
201501,423,危地马拉,32,江苏省,81134
201501,423,危地马拉,33,浙江省,200485
201501,423,危地马拉,35,福建省,98450
201501,423,危地马拉,37,山东省,471065
201501,423,危地马拉,44,广东省,716599
201501,423,危地马拉,53,云南省,1760
201501,424,圭亚那,11,北京市,97404
201501,424,圭亚那,23,黑龙江省,72012
201501,424,圭亚那,31,上海市,103133
201501,424,圭亚那,32,江苏省,509655
201501,424,圭亚那,33,浙江省,430555
201501,424,圭亚那,35,福建省,187215
201501,424,圭亚那,43,湖南省,51758
201501,424,圭亚那,44,广东省,2082653
201501,424,圭亚那,46,海南省,119286
201501,424,圭亚那,50,重庆市,679
201501,425,海地,31,上海市,121904
201501,425,海地,32,江苏省,440
201501,425,海地,33,浙江省,80949
201501,425,海地,35,福建省,100345
201501,425,海地,37,山东省,1055137
201501,425,海地,43,湖南省,1820
201501,425,海地,44,广东省,39024
201501,426,洪都拉斯,11,北京市,2992337
201501,426,洪都拉斯,12,天津市,37142
201501,426,洪都拉斯,13,河北省,658
201501,426,洪都拉斯,31,上海市,1551663
201501,426,洪都拉斯,32,江苏省,303255
201501,426,洪都拉斯,33,浙江省,1953
201501,426,洪都拉斯,35,福建省,355
201501,426,洪都拉斯,37,山东省,1377806
201501,426,洪都拉斯,41,河南省,5248
201501,426,洪都拉斯,42,湖北省,564
201501,426,洪都拉斯,44,广东省,97686
201501,426,洪都拉斯,50,重庆市,1030
201501,426,洪都拉斯,53,云南省,2206
201501,426,洪都拉斯,65,新疆维吾尔自治区,53351
201501,427,牙买加,12,天津市,1156
201501,427,牙买加,31,上海市,22374
201501,427,牙买加,32,江苏省,29323
201501,427,牙买加,33,浙江省,16661
201501,427,牙买加,35,福建省,23288
201501,427,牙买加,44,广东省,22364
201501,429,墨西哥,11,北京市,121402203
201501,429,墨西哥,12,天津市,49261698
201501,429,墨西哥,13,河北省,615223
201501,429,墨西哥,14,山西省,8580759
201501,429,墨西哥,15,内蒙古自治区,2481
201501,429,墨西哥,21,辽宁省,6478885
201501,429,墨西哥,22,吉林省,2104922
201501,429,墨西哥,23,黑龙江省,19811
201501,429,墨西哥,31,上海市,260588382
201501,429,墨西哥,32,江苏省,58732640
201501,429,墨西哥,33,浙江省,14080705
201501,429,墨西哥,34,安徽省,38005677
201501,429,墨西哥,35,福建省,9835548
201501,429,墨西哥,36,江西省,380224
201501,429,墨西哥,37,山东省,32037456
201501,429,墨西哥,41,河南省,69196282
201501,429,墨西哥,42,湖北省,2030287
201501,429,墨西哥,43,湖南省,5002883
201501,429,墨西哥,44,广东省,116246866
201501,429,墨西哥,45,广西壮族自治区,26356975
201501,429,墨西哥,46,海南省,73762
201501,429,墨西哥,50,重庆市,29395602
201501,429,墨西哥,51,四川省,3223045
201501,429,墨西哥,52,贵州省,28132
201501,429,墨西哥,53,云南省,1267
201501,429,墨西哥,61,陕西省,577513
201501,429,墨西哥,62,甘肃省,7201090
201501,429,墨西哥,65,新疆维吾尔自治区,301373
201501,430,蒙特塞拉特,31,上海市,3099
201501,431,尼加拉瓜,11,北京市,27162
201501,431,尼加拉瓜,12,天津市,309145
201501,431,尼加拉瓜,13,河北省,23600
201501,431,尼加拉瓜,21,辽宁省,403
201501,431,尼加拉瓜,31,上海市,1091994
201501,431,尼加拉瓜,32,江苏省,55230
201501,431,尼加拉瓜,33,浙江省,372665
201501,431,尼加拉瓜,35,福建省,335538
201501,431,尼加拉瓜,37,山东省,467116
201501,431,尼加拉瓜,44,广东省,800156
201501,432,巴拿马,12,天津市,315501
201501,432,巴拿马,21,辽宁省,51511213
201501,432,巴拿马,31,上海市,179367
201501,432,巴拿马,32,江苏省,39690
201501,432,巴拿马,33,浙江省,824301
201501,432,巴拿马,35,福建省,256825
201501,432,巴拿马,37,山东省,229682
201501,432,巴拿马,44,广东省,739802
201501,433,巴拉圭,11,北京市,126654
201501,433,巴拉圭,31,上海市,48595
201501,433,巴拉圭,32,江苏省,125020
201501,433,巴拉圭,33,浙江省,1585413
201501,433,巴拉圭,35,福建省,54461
201501,433,巴拉圭,37,山东省,2399569
201501,433,巴拉圭,44,广东省,66551
201501,433,巴拉圭,45,广西壮族自治区,673461
201501,434,秘鲁,11,北京市,46540863
201501,434,秘鲁,12,天津市,9509470
201501,434,秘鲁,13,河北省,16662
201501,434,秘鲁,15,内蒙古自治区,35190388
201501,434,秘鲁,21,辽宁省,21536695
201501,434,秘鲁,31,上海市,37312639
201501,434,秘鲁,32,江苏省,28685243
201501,434,秘鲁,33,浙江省,29103947
201501,434,秘鲁,34,安徽省,13954242
201501,434,秘鲁,35,福建省,28472957
201501,434,秘鲁,36,江西省,31805336
201501,434,秘鲁,37,山东省,58071789
201501,434,秘鲁,41,河南省,20464082
201501,434,秘鲁,42,湖北省,14522530
201501,434,秘鲁,43,湖南省,27447277
201501,434,秘鲁,44,广东省,52554951
201501,434,秘鲁,45,广西壮族自治区,28041450
201501,434,秘鲁,46,海南省,3957
201501,434,秘鲁,50,重庆市,2205
201501,434,秘鲁,51,四川省,657657
201501,434,秘鲁,52,贵州省,142588
201501,434,秘鲁,53,云南省,42538881
201501,435,波多黎各,11,北京市,1429054
201501,435,波多黎各,12,天津市,621823
201501,435,波多黎各,13,河北省,26901
201501,435,波多黎各,21,辽宁省,9744251
201501,435,波多黎各,31,上海市,12516823
201501,435,波多黎各,32,江苏省,22218245
201501,435,波多黎各,33,浙江省,14483185
201501,435,波多黎各,35,福建省,60028
201501,435,波多黎各,37,山东省,1608766
201501,435,波多黎各,42,湖北省,8789
201501,435,波多黎各,44,广东省,4256236
201501,435,波多黎各,61,陕西省,4241019
201501,437,圣卢西亚,31,上海市,1290
201501,437,圣卢西亚,44,广东省,84
201501,440,萨尔瓦多,11,北京市,7834
201501,440,萨尔瓦多,12,天津市,96
201501,440,萨尔瓦多,13,河北省,1647
201501,440,萨尔瓦多,31,上海市,53708
201501,440,萨尔瓦多,32,江苏省,57139
201501,440,萨尔瓦多,33,浙江省,19414
201501,440,萨尔瓦多,35,福建省,4663
201501,440,萨尔瓦多,37,山东省,14784
201501,440,萨尔瓦多,43,湖南省,230
201501,440,萨尔瓦多,44,广东省,413725
201501,441,苏里南,11,北京市,264900
201501,441,苏里南,12,天津市,14664
201501,441,苏里南,31,上海市,362405
201501,441,苏里南,32,江苏省,20623
201501,441,苏里南,33,浙江省,126257
201501,441,苏里南,35,福建省,401150
201501,441,苏里南,44,广东省,8917976
201501,442,特立尼达和多巴哥,11,北京市,358816
201501,442,特立尼达和多巴哥,32,江苏省,30306751
201501,442,特立尼达和多巴哥,33,浙江省,206178
201501,442,特立尼达和多巴哥,44,广东省,4731
201501,443,特克斯和凯科斯群岛,31,上海市,1344
201501,444,乌拉圭,11,北京市,26345550
201501,444,乌拉圭,12,天津市,7469040
201501,444,乌拉圭,13,河北省,126771
201501,444,乌拉圭,15,内蒙古自治区,151270
201501,444,乌拉圭,21,辽宁省,5592225
201501,444,乌拉圭,23,黑龙江省,518091
201501,444,乌拉圭,31,上海市,6350852
201501,444,乌拉圭,32,江苏省,12662107
201501,444,乌拉圭,33,浙江省,14914049
201501,444,乌拉圭,34,安徽省,2468897
201501,444,乌拉圭,35,福建省,6092776
201501,444,乌拉圭,37,山东省,26928069
201501,444,乌拉圭,41,河南省,104685
201501,444,乌拉圭,42,湖北省,603765
201501,444,乌拉圭,44,广东省,7632220
201501,444,乌拉圭,45,广西壮族自治区,150375
201501,444,乌拉圭,50,重庆市,2000751
201501,445,委内瑞拉,11,北京市,699560770
201501,445,委内瑞拉,14,山西省,3644697
201501,445,委内瑞拉,21,辽宁省,7521651
201501,445,委内瑞拉,31,上海市,41397
201501,445,委内瑞拉,32,江苏省,194143
201501,445,委内瑞拉,33,浙江省,71716316
201501,445,委内瑞拉,37,山东省,78484887
201501,445,委内瑞拉,44,广东省,400
201501,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,59466
201501,501,加拿大,11,北京市,398465212
201501,501,加拿大,12,天津市,34811872
201501,501,加拿大,13,河北省,33958078
201501,501,加拿大,14,山西省,1004608
201501,501,加拿大,15,内蒙古自治区,592718
201501,501,加拿大,21,辽宁省,43041771
201501,501,加拿大,22,吉林省,61089875
201501,501,加拿大,23,黑龙江省,6379725
201501,501,加拿大,31,上海市,192075973
201501,501,加拿大,32,江苏省,156351064
201501,501,加拿大,33,浙江省,99730197
201501,501,加拿大,34,安徽省,37265753
201501,501,加拿大,35,福建省,330563070
201501,501,加拿大,36,江西省,483220
201501,501,加拿大,37,山东省,132726885
201501,501,加拿大,41,河南省,21271182
201501,501,加拿大,42,湖北省,25281469
201501,501,加拿大,43,湖南省,7252644
201501,501,加拿大,44,广东省,144835260
201501,501,加拿大,45,广西壮族自治区,54921162
201501,501,加拿大,46,海南省,7131315
201501,501,加拿大,50,重庆市,36473838
201501,501,加拿大,51,四川省,11425205
201501,501,加拿大,52,贵州省,30260396
201501,501,加拿大,53,云南省,11132104
201501,501,加拿大,61,陕西省,8159275
201501,501,加拿大,62,甘肃省,1264284
201501,501,加拿大,64,宁夏回族自治区,133600
201501,501,加拿大,65,新疆维吾尔自治区,898472
201501,502,美国,11,北京市,2606636190
201501,502,美国,12,天津市,734972344
201501,502,美国,13,河北省,144113513
201501,502,美国,14,山西省,6406725
201501,502,美国,15,内蒙古自治区,56177398
201501,502,美国,21,辽宁省,392354443
201501,502,美国,22,吉林省,16254050
201501,502,美国,23,黑龙江省,156113048
201501,502,美国,31,上海市,2423155537
201501,502,美国,32,江苏省,1279097110
201501,502,美国,33,浙江省,497874711
