数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,413,哥伦比亚,52,贵州省,522762
201509,413,哥伦比亚,53,云南省,4072038
201509,413,哥伦比亚,61,陕西省,1211927
201509,413,哥伦比亚,62,甘肃省,335448
201509,413,哥伦比亚,63,青海省,297765
201509,413,哥伦比亚,64,宁夏回族自治区,853921
201509,413,哥伦比亚,65,新疆维吾尔自治区,3929297
201509,414,多米尼克,11,北京市,20910
201509,414,多米尼克,13,河北省,26771
201509,414,多米尼克,31,上海市,130271
201509,414,多米尼克,32,江苏省,330275
201509,414,多米尼克,33,浙江省,1400257
201509,414,多米尼克,35,福建省,203535
201509,414,多米尼克,37,山东省,225124
201509,414,多米尼克,44,广东省,1017166
201509,415,哥斯达黎加,11,北京市,1077997
201509,415,哥斯达黎加,12,天津市,5041306
201509,415,哥斯达黎加,13,河北省,2671311
201509,415,哥斯达黎加,14,山西省,825560
201509,415,哥斯达黎加,15,内蒙古自治区,154676
201509,415,哥斯达黎加,21,辽宁省,1154184
201509,415,哥斯达黎加,22,吉林省,192353
201509,415,哥斯达黎加,23,黑龙江省,159012
201509,415,哥斯达黎加,31,上海市,4048508
201509,415,哥斯达黎加,32,江苏省,16540244
201509,415,哥斯达黎加,33,浙江省,22395575
201509,415,哥斯达黎加,34,安徽省,4072209
201509,415,哥斯达黎加,35,福建省,8061835
201509,415,哥斯达黎加,36,江西省,1563941
201509,415,哥斯达黎加,37,山东省,14664162
201509,415,哥斯达黎加,41,河南省,1669138
201509,415,哥斯达黎加,42,湖北省,407458
201509,415,哥斯达黎加,43,湖南省,467838
201509,415,哥斯达黎加,44,广东省,36280861
201509,415,哥斯达黎加,45,广西壮族自治区,1522532
201509,415,哥斯达黎加,46,海南省,414199
201509,415,哥斯达黎加,50,重庆市,4727242
201509,415,哥斯达黎加,51,四川省,1392593
201509,415,哥斯达黎加,52,贵州省,61196
201509,415,哥斯达黎加,53,云南省,1054978
201509,415,哥斯达黎加,61,陕西省,103390
201509,415,哥斯达黎加,63,青海省,14288
201509,415,哥斯达黎加,64,宁夏回族自治区,51800
201509,415,哥斯达黎加,65,新疆维吾尔自治区,125331
201509,416,古巴,11,北京市,51134619
201509,416,古巴,12,天津市,2478866
201509,416,古巴,13,河北省,614595
201509,416,古巴,21,辽宁省,4594191
201509,416,古巴,22,吉林省,1063269
201509,416,古巴,23,黑龙江省,106987
201509,416,古巴,31,上海市,6719954
201509,416,古巴,32,江苏省,21224358
201509,416,古巴,33,浙江省,14812258
201509,416,古巴,34,安徽省,230961
201509,416,古巴,35,福建省,9863245
201509,416,古巴,36,江西省,1103973
201509,416,古巴,37,山东省,19028316
201509,416,古巴,41,河南省,23520154
201509,416,古巴,42,湖北省,696816
201509,416,古巴,43,湖南省,2382873
201509,416,古巴,44,广东省,14818925
201509,416,古巴,45,广西壮族自治区,1105938
201509,416,古巴,50,重庆市,1136928
201509,416,古巴,51,四川省,170912
201509,416,古巴,52,贵州省,2260
201509,416,古巴,53,云南省,9457806
201509,417,库拉索,13,河北省,33673
201509,417,库拉索,31,上海市,33142
201509,417,库拉索,32,江苏省,85254
201509,417,库拉索,33,浙江省,773544
201509,417,库拉索,34,安徽省,124524
201509,417,库拉索,35,福建省,418765
201509,417,库拉索,36,江西省,1427
201509,417,库拉索,37,山东省,146076
201509,417,库拉索,44,广东省,784948
201509,417,库拉索,53,云南省,35000
201509,418,多米尼加,11,北京市,936723
201509,418,多米尼加,12,天津市,2644020
201509,418,多米尼加,13,河北省,3239917
201509,418,多米尼加,14,山西省,127238
201509,418,多米尼加,15,内蒙古自治区,856058
201509,418,多米尼加,21,辽宁省,1430189
201509,418,多米尼加,22,吉林省,73436
201509,418,多米尼加,23,黑龙江省,104380
201509,418,多米尼加,31,上海市,6349665
201509,418,多米尼加,32,江苏省,13058390
201509,418,多米尼加,33,浙江省,44056649
201509,418,多米尼加,34,安徽省,3116334
201509,418,多米尼加,35,福建省,11088827
201509,418,多米尼加,36,江西省,1056615
201509,418,多米尼加,37,山东省,7320536
201509,418,多米尼加,41,河南省,1986363
201509,418,多米尼加,42,湖北省,2128071
201509,418,多米尼加,43,湖南省,969716
201509,418,多米尼加,44,广东省,32632402
201509,418,多米尼加,45,广西壮族自治区,166449
201509,418,多米尼加,46,海南省,116366
201509,418,多米尼加,50,重庆市,2324919
201509,418,多米尼加,51,四川省,737630
201509,418,多米尼加,52,贵州省,213131
201509,418,多米尼加,53,云南省,727572
201509,418,多米尼加,61,陕西省,17290
201509,418,多米尼加,62,甘肃省,28767
201509,418,多米尼加,63,青海省,64828
201509,418,多米尼加,64,宁夏回族自治区,203678
201509,419,厄瓜多尔,11,北京市,13731474
201509,419,厄瓜多尔,12,天津市,4438884
201509,419,厄瓜多尔,13,河北省,6292258
201509,419,厄瓜多尔,14,山西省,271916
201509,419,厄瓜多尔,15,内蒙古自治区,354526
201509,419,厄瓜多尔,21,辽宁省,5002702
201509,419,厄瓜多尔,22,吉林省,85013
201509,419,厄瓜多尔,23,黑龙江省,19633018
201509,419,厄瓜多尔,31,上海市,10981633
201509,419,厄瓜多尔,32,江苏省,26496262
201509,419,厄瓜多尔,33,浙江省,50369231
201509,419,厄瓜多尔,34,安徽省,3328481
201509,419,厄瓜多尔,35,福建省,10672618
201509,419,厄瓜多尔,36,江西省,1718408
201509,419,厄瓜多尔,37,山东省,15996313
201509,419,厄瓜多尔,41,河南省,2088056
201509,419,厄瓜多尔,42,湖北省,13085643
201509,419,厄瓜多尔,43,湖南省,1234876
201509,419,厄瓜多尔,44,广东省,34409289
201509,419,厄瓜多尔,45,广西壮族自治区,165973
201509,419,厄瓜多尔,46,海南省,261370
201509,419,厄瓜多尔,50,重庆市,2650974
201509,419,厄瓜多尔,51,四川省,3420912
201509,419,厄瓜多尔,52,贵州省,194483
201509,419,厄瓜多尔,53,云南省,859384
201509,419,厄瓜多尔,61,陕西省,1213694
201509,419,厄瓜多尔,62,甘肃省,152092
201509,419,厄瓜多尔,63,青海省,28996
201509,419,厄瓜多尔,64,宁夏回族自治区,42589
201509,419,厄瓜多尔,65,新疆维吾尔自治区,179933
201509,420,法属圭亚那,12,天津市,24203
201509,420,法属圭亚那,13,河北省,14195
201509,420,法属圭亚那,14,山西省,228
201509,420,法属圭亚那,21,辽宁省,30462
201509,420,法属圭亚那,31,上海市,81486
201509,420,法属圭亚那,32,江苏省,48618
201509,420,法属圭亚那,33,浙江省,739178
201509,420,法属圭亚那,34,安徽省,252182
201509,420,法属圭亚那,35,福建省,179282
201509,420,法属圭亚那,36,江西省,2700
201509,420,法属圭亚那,37,山东省,118635
201509,420,法属圭亚那,41,河南省,16019
201509,420,法属圭亚那,44,广东省,255713
201509,420,法属圭亚那,61,陕西省,108
201509,420,法属圭亚那,63,青海省,1500
201509,421,格林纳达,13,河北省,22324
201509,421,格林纳达,31,上海市,5351
201509,421,格林纳达,32,江苏省,5979
201509,421,格林纳达,33,浙江省,301814
201509,421,格林纳达,35,福建省,36849
201509,421,格林纳达,37,山东省,106470
201509,421,格林纳达,41,河南省,57129
201509,421,格林纳达,42,湖北省,804
201509,421,格林纳达,44,广东省,49260
201509,422,瓜德罗普,13,河北省,19874
201509,422,瓜德罗普,21,辽宁省,288
201509,422,瓜德罗普,31,上海市,86638
201509,422,瓜德罗普,32,江苏省,333375
201509,422,瓜德罗普,33,浙江省,840116
201509,422,瓜德罗普,34,安徽省,186645
201509,422,瓜德罗普,35,福建省,12747
201509,422,瓜德罗普,36,江西省,2075
201509,422,瓜德罗普,37,山东省,264375
201509,422,瓜德罗普,41,河南省,21904
201509,422,瓜德罗普,44,广东省,1046578
201509,422,瓜德罗普,50,重庆市,121675
201509,423,危地马拉,11,北京市,892458
201509,423,危地马拉,12,天津市,5574333
201509,423,危地马拉,13,河北省,8302957
201509,423,危地马拉,14,山西省,332419
201509,423,危地马拉,15,内蒙古自治区,467305
201509,423,危地马拉,21,辽宁省,3036529
201509,423,危地马拉,22,吉林省,131512
201509,423,危地马拉,23,黑龙江省,3483493
201509,423,危地马拉,31,上海市,6348932
201509,423,危地马拉,32,江苏省,17621300
201509,423,危地马拉,33,浙江省,41654145
201509,423,危地马拉,34,安徽省,3435074
201509,423,危地马拉,35,福建省,12178450
201509,423,危地马拉,36,江西省,2229728
201509,423,危地马拉,37,山东省,10222209
201509,423,危地马拉,41,河南省,667272
201509,423,危地马拉,42,湖北省,1246463
201509,423,危地马拉,43,湖南省,806289
201509,423,危地马拉,44,广东省,37732735
201509,423,危地马拉,45,广西壮族自治区,535811
201509,423,危地马拉,50,重庆市,16259143
201509,423,危地马拉,51,四川省,1531282
201509,423,危地马拉,52,贵州省,377991
201509,423,危地马拉,53,云南省,253543
201509,423,危地马拉,61,陕西省,340289
201509,423,危地马拉,62,甘肃省,146344
201509,423,危地马拉,63,青海省,32127
201509,423,危地马拉,64,宁夏回族自治区,271516
201509,423,危地马拉,65,新疆维吾尔自治区,20532
201509,424,圭亚那,11,北京市,121276
201509,424,圭亚那,12,天津市,203909
201509,424,圭亚那,13,河北省,734714
201509,424,圭亚那,14,山西省,51
201509,424,圭亚那,21,辽宁省,195039
201509,424,圭亚那,31,上海市,634325
201509,424,圭亚那,32,江苏省,1647320
201509,424,圭亚那,33,浙江省,7264804
201509,424,圭亚那,34,安徽省,210191
201509,424,圭亚那,35,福建省,1168410
201509,424,圭亚那,36,江西省,347943
201509,424,圭亚那,37,山东省,1251952
201509,424,圭亚那,41,河南省,40741
201509,424,圭亚那,42,湖北省,146627
201509,424,圭亚那,43,湖南省,74700
201509,424,圭亚那,44,广东省,1998795
201509,424,圭亚那,45,广西壮族自治区,12150
201509,424,圭亚那,46,海南省,9226
201509,424,圭亚那,50,重庆市,410825
201509,424,圭亚那,51,四川省,24094
201509,424,圭亚那,53,云南省,47956
201509,424,圭亚那,63,青海省,250000
201509,425,海地,11,北京市,346886
201509,425,海地,12,天津市,1373374
201509,425,海地,13,河北省,1353025
201509,425,海地,21,辽宁省,12300
201509,425,海地,23,黑龙江省,10584
201509,425,海地,31,上海市,1232647
201509,425,海地,32,江苏省,4542287
201509,425,海地,33,浙江省,8199064
201509,425,海地,34,安徽省,567625
201509,425,海地,35,福建省,1532865
201509,425,海地,36,江西省,1680322
201509,425,海地,37,山东省,3520622
201509,425,海地,41,河南省,1189678
201509,425,海地,42,湖北省,13960
201509,425,海地,43,湖南省,69011
201509,425,海地,44,广东省,8311330
201509,425,海地,45,广西壮族自治区,17241
201509,425,海地,50,重庆市,425046
201509,425,海地,51,四川省,137113
201509,425,海地,52,贵州省,12051
201509,425,海地,53,云南省,84874
201509,425,海地,61,陕西省,16454
201509,425,海地,62,甘肃省,433897
201509,425,海地,64,宁夏回族自治区,12430
201509,426,洪都拉斯,11,北京市,315335
201509,426,洪都拉斯,12,天津市,2769226
201509,426,洪都拉斯,13,河北省,6958355
201509,426,洪都拉斯,14,山西省,199385
201509,426,洪都拉斯,15,内蒙古自治区,57504
201509,426,洪都拉斯,21,辽宁省,234975
201509,426,洪都拉斯,22,吉林省,59383
201509,426,洪都拉斯,23,黑龙江省,38679
201509,426,洪都拉斯,31,上海市,5489932
201509,426,洪都拉斯,32,江苏省,8921775
201509,426,洪都拉斯,33,浙江省,12123137
201509,426,洪都拉斯,34,安徽省,531507
201509,426,洪都拉斯,35,福建省,4707562
201509,426,洪都拉斯,36,江西省,932093
201509,426,洪都拉斯,37,山东省,5646515
201509,426,洪都拉斯,41,河南省,253581
201509,426,洪都拉斯,42,湖北省,134933
201509,426,洪都拉斯,43,湖南省,35285
201509,426,洪都拉斯,44,广东省,12505225
201509,426,洪都拉斯,45,广西壮族自治区,140341
201509,426,洪都拉斯,50,重庆市,3762297
201509,426,洪都拉斯,51,四川省,129657
201509,426,洪都拉斯,52,贵州省,153772
201509,426,洪都拉斯,53,云南省,470021
201509,426,洪都拉斯,61,陕西省,26980
201509,426,洪都拉斯,64,宁夏回族自治区,205974
201509,427,牙买加,11,北京市,5690292
201509,427,牙买加,12,天津市,291041
201509,427,牙买加,13,河北省,439180
201509,427,牙买加,14,山西省,32879
201509,427,牙买加,15,内蒙古自治区,671855
201509,427,牙买加,21,辽宁省,61448
201509,427,牙买加,22,吉林省,22948
201509,427,牙买加,31,上海市,1679398
201509,427,牙买加,32,江苏省,2706111
201509,427,牙买加,33,浙江省,15409781
201509,427,牙买加,34,安徽省,1371975
201509,427,牙买加,35,福建省,5836762
201509,427,牙买加,36,江西省,1025742
201509,427,牙买加,37,山东省,3387804
201509,427,牙买加,41,河南省,48448
201509,427,牙买加,42,湖北省,453763
201509,427,牙买加,43,湖南省,270694
201509,427,牙买加,44,广东省,13550560
201509,427,牙买加,45,广西壮族自治区,1638430
201509,427,牙买加,50,重庆市,500577
201509,427,牙买加,51,四川省,45095
201509,427,牙买加,52,贵州省,169182
201509,427,牙买加,53,云南省,25380
201509,427,牙买加,62,甘肃省,638
201509,427,牙买加,63,青海省,21035
201509,427,牙买加,64,宁夏回族自治区,387183
201509,427,牙买加,65,新疆维吾尔自治区,2157167
201509,428,马提尼克,13,河北省,29359
201509,428,马提尼克,21,辽宁省,84
201509,428,马提尼克,31,上海市,314793
201509,428,马提尼克,32,江苏省,207556
201509,428,马提尼克,33,浙江省,314271
201509,428,马提尼克,34,安徽省,37229
201509,428,马提尼克,35,福建省,145775
201509,428,马提尼克,37,山东省,190645
201509,428,马提尼克,41,河南省,37410
201509,428,马提尼克,44,广东省,370090
201509,428,马提尼克,50,重庆市,42301
201509,429,墨西哥,11,北京市,59618992
201509,429,墨西哥,12,天津市,120021926
201509,429,墨西哥,13,河北省,31238802
201509,429,墨西哥,14,山西省,8200690
201509,429,墨西哥,15,内蒙古自治区,3088091
201509,429,墨西哥,21,辽宁省,43834473
201509,429,墨西哥,22,吉林省,5837265
201509,429,墨西哥,23,黑龙江省,2279148
201509,429,墨西哥,31,上海市,212974568
201509,429,墨西哥,32,江苏省,511573470
201509,429,墨西哥,33,浙江省,476021003
201509,429,墨西哥,34,安徽省,42442758
201509,429,墨西哥,35,福建省,238085797
201509,429,墨西哥,36,江西省,22987372
201509,429,墨西哥,37,山东省,175698617
201509,429,墨西哥,41,河南省,41999006
201509,429,墨西哥,42,湖北省,55864973
201509,429,墨西哥,43,湖南省,8363365
201509,429,墨西哥,44,广东省,786358529
201509,429,墨西哥,45,广西壮族自治区,9860244
201509,429,墨西哥,46,海南省,4547283
201509,429,墨西哥,50,重庆市,79241242
201509,429,墨西哥,51,四川省,12464202
201509,429,墨西哥,52,贵州省,4802857
201509,429,墨西哥,53,云南省,6682117
201509,429,墨西哥,54,西藏自治区,293303
201509,429,墨西哥,61,陕西省,6633800
201509,429,墨西哥,62,甘肃省,782879
201509,429,墨西哥,63,青海省,40833
201509,429,墨西哥,64,宁夏回族自治区,1622351
201509,429,墨西哥,65,新疆维吾尔自治区,29667273
201509,430,蒙特塞拉特,44,广东省,497
201509,431,尼加拉瓜,11,北京市,800881
201509,431,尼加拉瓜,12,天津市,1186677
201509,431,尼加拉瓜,13,河北省,1094252
201509,431,尼加拉瓜,14,山西省,27385
201509,431,尼加拉瓜,15,内蒙古自治区,11500
201509,431,尼加拉瓜,21,辽宁省,582769
201509,431,尼加拉瓜,22,吉林省,9240
201509,431,尼加拉瓜,31,上海市,1655850
201509,431,尼加拉瓜,32,江苏省,7328946
201509,431,尼加拉瓜,33,浙江省,9229331
201509,431,尼加拉瓜,34,安徽省,511016
201509,431,尼加拉瓜,35,福建省,1233610
201509,431,尼加拉瓜,36,江西省,878214
201509,431,尼加拉瓜,37,山东省,2026269
201509,431,尼加拉瓜,41,河南省,97664
201509,431,尼加拉瓜,42,湖北省,90130
201509,431,尼加拉瓜,43,湖南省,1592391
201509,431,尼加拉瓜,44,广东省,20917051
201509,431,尼加拉瓜,45,广西壮族自治区,469269
201509,431,尼加拉瓜,50,重庆市,29552845
201509,431,尼加拉瓜,51,四川省,34461
201509,431,尼加拉瓜,52,贵州省,25581
201509,431,尼加拉瓜,53,云南省,146560
201509,431,尼加拉瓜,61,陕西省,150409
201509,432,巴拿马,11,北京市,5912464
201509,432,巴拿马,12,天津市,11223414
201509,432,巴拿马,13,河北省,4316275
201509,432,巴拿马,14,山西省,569356
201509,432,巴拿马,15,内蒙古自治区,336774
201509,432,巴拿马,21,辽宁省,6606234
201509,432,巴拿马,22,吉林省,468460
201509,432,巴拿马,23,黑龙江省,17749416
201509,432,巴拿马,31,上海市,57409076
201509,432,巴拿马,32,江苏省,213751849
201509,432,巴拿马,33,浙江省,147962918
201509,432,巴拿马,34,安徽省,9349700
201509,432,巴拿马,35,福建省,78537599
201509,432,巴拿马,36,江西省,11561536
201509,432,巴拿马,37,山东省,23613519
201509,432,巴拿马,41,河南省,4935432
201509,432,巴拿马,42,湖北省,7361205
201509,432,巴拿马,43,湖南省,5152176
201509,432,巴拿马,44,广东省,235309459
201509,432,巴拿马,45,广西壮族自治区,3024424
201509,432,巴拿马,46,海南省,524293
201509,432,巴拿马,50,重庆市,16357657
201509,432,巴拿马,51,四川省,2176164
201509,432,巴拿马,52,贵州省,2109352
201509,432,巴拿马,53,云南省,2364239
201509,432,巴拿马,61,陕西省,756675
201509,432,巴拿马,62,甘肃省,296390
201509,432,巴拿马,63,青海省,335195
201509,432,巴拿马,64,宁夏回族自治区,364404
201509,432,巴拿马,65,新疆维吾尔自治区,18000911
201509,433,巴拉圭,11,北京市,2574239
201509,433,巴拉圭,12,天津市,1238126
201509,433,巴拉圭,13,河北省,2044472
201509,433,巴拉圭,14,山西省,183051
201509,433,巴拉圭,15,内蒙古自治区,120878
201509,433,巴拉圭,21,辽宁省,1186910
201509,433,巴拉圭,22,吉林省,11899
201509,433,巴拉圭,23,黑龙江省,115286
201509,433,巴拉圭,31,上海市,7621188
201509,433,巴拉圭,32,江苏省,11831673
201509,433,巴拉圭,33,浙江省,25597048
201509,433,巴拉圭,34,安徽省,4457942
201509,433,巴拉圭,35,福建省,5471542
201509,433,巴拉圭,36,江西省,990066
201509,433,巴拉圭,37,山东省,10376579
201509,433,巴拉圭,41,河南省,1334186
201509,433,巴拉圭,42,湖北省,755012
201509,433,巴拉圭,43,湖南省,751224
201509,433,巴拉圭,44,广东省,28818089
201509,433,巴拉圭,45,广西壮族自治区,28106
201509,433,巴拉圭,46,海南省,232831
201509,433,巴拉圭,50,重庆市,4334111
201509,433,巴拉圭,51,四川省,287947
201509,433,巴拉圭,52,贵州省,10486
201509,433,巴拉圭,53,云南省,1212421
201509,433,巴拉圭,61,陕西省,155246
201509,433,巴拉圭,64,宁夏回族自治区,399521
201509,434,秘鲁,11,北京市,18140506
201509,434,秘鲁,12,天津市,15797786
201509,434,秘鲁,13,河北省,18580917
201509,434,秘鲁,14,山西省,308825
201509,434,秘鲁,15,内蒙古自治区,915330
201509,434,秘鲁,21,辽宁省,14422062
201509,434,秘鲁,22,吉林省,2198248
201509,434,秘鲁,23,黑龙江省,3036757
201509,434,秘鲁,31,上海市,17530126
201509,434,秘鲁,32,江苏省,78284416
201509,434,秘鲁,33,浙江省,129967836
201509,434,秘鲁,34,安徽省,14986250
201509,434,秘鲁,35,福建省,30512367
201509,434,秘鲁,36,江西省,6898239
201509,434,秘鲁,37,山东省,36729337
201509,434,秘鲁,41,河南省,4675432
201509,434,秘鲁,42,湖北省,7187382
201509,434,秘鲁,43,湖南省,3986988
201509,434,秘鲁,44,广东省,128758681
201509,434,秘鲁,45,广西壮族自治区,7857772
201509,434,秘鲁,46,海南省,567988
201509,434,秘鲁,50,重庆市,20677229
201509,434,秘鲁,51,四川省,4077779
201509,434,秘鲁,52,贵州省,1423298
201509,434,秘鲁,53,云南省,4568344
201509,434,秘鲁,54,西藏自治区,194451
201509,434,秘鲁,61,陕西省,1068207
201509,434,秘鲁,62,甘肃省,874192
201509,434,秘鲁,63,青海省,351082
201509,434,秘鲁,64,宁夏回族自治区,302833
201509,434,秘鲁,65,新疆维吾尔自治区,7547679
201509,435,波多黎各,11,北京市,528842
201509,435,波多黎各,12,天津市,848998
201509,435,波多黎各,13,河北省,1057636
201509,435,波多黎各,14,山西省,30782
201509,435,波多黎各,21,辽宁省,3175432
201509,435,波多黎各,22,吉林省,91297
201509,435,波多黎各,31,上海市,3969383
201509,435,波多黎各,32,江苏省,5936377
201509,435,波多黎各,33,浙江省,12117081
201509,435,波多黎各,34,安徽省,1087191
201509,435,波多黎各,35,福建省,4320586
201509,435,波多黎各,36,江西省,310102
201509,435,波多黎各,37,山东省,3814219
201509,435,波多黎各,41,河南省,814313
201509,435,波多黎各,42,湖北省,378318
201509,435,波多黎各,43,湖南省,51302
201509,435,波多黎各,44,广东省,18352178
201509,435,波多黎各,45,广西壮族自治区,96102
201509,435,波多黎各,46,海南省,131090
201509,435,波多黎各,50,重庆市,133
201509,435,波多黎各,51,四川省,83534
201509,435,波多黎各,52,贵州省,135009
201509,435,波多黎各,53,云南省,181821
201509,435,波多黎各,61,陕西省,3433786
201509,437,圣卢西亚,31,上海市,24325
201509,437,圣卢西亚,32,江苏省,134445
201509,437,圣卢西亚,33,浙江省,912606
201509,437,圣卢西亚,35,福建省,42384
201509,437,圣卢西亚,37,山东省,128006
201509,437,圣卢西亚,44,广东省,96388
201509,438,法属圣马丁,13,河北省,2969
201509,438,法属圣马丁,31,上海市,45035
201509,438,法属圣马丁,32,江苏省,12145
201509,438,法属圣马丁,33,浙江省,100018
201509,438,法属圣马丁,35,福建省,62415
201509,438,法属圣马丁,36,江西省,49213
201509,438,法属圣马丁,37,山东省,24874
201509,438,法属圣马丁,42,湖北省,504
201509,438,法属圣马丁,44,广东省,235068
201509,439,圣文森特和格林纳丁斯,11,北京市,77286
201509,439,圣文森特和格林纳丁斯,21,辽宁省,122000
201509,439,圣文森特和格林纳丁斯,31,上海市,40865
201509,439,圣文森特和格林纳丁斯,32,江苏省,178043
201509,439,圣文森特和格林纳丁斯,33,浙江省,183613
201509,439,圣文森特和格林纳丁斯,37,山东省,63792
201509,439,圣文森特和格林纳丁斯,44,广东省,164211
201509,439,圣文森特和格林纳丁斯,51,四川省,800
201509,439,圣文森特和格林纳丁斯,53,云南省,6934
201509,440,萨尔瓦多,11,北京市,356302
201509,440,萨尔瓦多,12,天津市,4389402
201509,440,萨尔瓦多,13,河北省,646754
201509,440,萨尔瓦多,14,山西省,58400
201509,440,萨尔瓦多,15,内蒙古自治区,275939
201509,440,萨尔瓦多,21,辽宁省,2477943
201509,440,萨尔瓦多,22,吉林省,69165
201509,440,萨尔瓦多,23,黑龙江省,32654
201509,440,萨尔瓦多,31,上海市,4987429
201509,440,萨尔瓦多,32,江苏省,9696105
201509,440,萨尔瓦多,33,浙江省,18356352
201509,440,萨尔瓦多,34,安徽省,1028097
201509,440,萨尔瓦多,35,福建省,4302587
201509,440,萨尔瓦多,36,江西省,201413
201509,440,萨尔瓦多,37,山东省,4531225
201509,440,萨尔瓦多,41,河南省,269291
201509,440,萨尔瓦多,42,湖北省,283400
201509,440,萨尔瓦多,43,湖南省,450200
201509,440,萨尔瓦多,44,广东省,13982406
201509,440,萨尔瓦多,45,广西壮族自治区,542826
201509,440,萨尔瓦多,50,重庆市,1663810
201509,440,萨尔瓦多,51,四川省,700601
201509,440,萨尔瓦多,52,贵州省,112482
201509,440,萨尔瓦多,53,云南省,137421
201509,440,萨尔瓦多,61,陕西省,11256
201509,440,萨尔瓦多,62,甘肃省,1613
201509,440,萨尔瓦多,63,青海省,2172
201509,441,苏里南,11,北京市,174742
201509,441,苏里南,12,天津市,217676
201509,441,苏里南,13,河北省,184490
201509,441,苏里南,21,辽宁省,157208
201509,441,苏里南,31,上海市,120252
201509,441,苏里南,32,江苏省,312246
201509,441,苏里南,33,浙江省,6099037
201509,441,苏里南,34,安徽省,1069810
201509,441,苏里南,35,福建省,1553754
201509,441,苏里南,36,江西省,103956
201509,441,苏里南,37,山东省,839780
201509,441,苏里南,41,河南省,75434
201509,441,苏里南,42,湖北省,26917
201509,441,苏里南,44,广东省,2738837
201509,441,苏里南,45,广西壮族自治区,93735
201509,441,苏里南,46,海南省,17264
201509,441,苏里南,50,重庆市,378286
201509,441,苏里南,51,四川省,27266
201509,441,苏里南,52,贵州省,77433
201509,441,苏里南,61,陕西省,5423
201509,441,苏里南,62,甘肃省,19600
201509,441,苏里南,64,宁夏回族自治区,2800
201509,442,特立尼达和多巴哥,11,北京市,34521713
201509,442,特立尼达和多巴哥,12,天津市,819697
201509,442,特立尼达和多巴哥,13,河北省,1277885
201509,442,特立尼达和多巴哥,14,山西省,184445
201509,442,特立尼达和多巴哥,15,内蒙古自治区,56360
201509,442,特立尼达和多巴哥,21,辽宁省,910589
201509,442,特立尼达和多巴哥,23,黑龙江省,1665
201509,442,特立尼达和多巴哥,31,上海市,1894099
201509,442,特立尼达和多巴哥,32,江苏省,3251233
201509,442,特立尼达和多巴哥,33,浙江省,10346597
201509,442,特立尼达和多巴哥,34,安徽省,462660
201509,442,特立尼达和多巴哥,35,福建省,1921903
201509,442,特立尼达和多巴哥,36,江西省,741938
201509,442,特立尼达和多巴哥,37,山东省,4879490
201509,442,特立尼达和多巴哥,41,河南省,1047031
201509,442,特立尼达和多巴哥,42,湖北省,72172
201509,442,特立尼达和多巴哥,43,湖南省,149886
201509,442,特立尼达和多巴哥,44,广东省,9389194
201509,442,特立尼达和多巴哥,45,广西壮族自治区,63104
201509,442,特立尼达和多巴哥,46,海南省,83160
201509,442,特立尼达和多巴哥,50,重庆市,154468
201509,442,特立尼达和多巴哥,51,四川省,359619
201509,442,特立尼达和多巴哥,52,贵州省,92090
201509,442,特立尼达和多巴哥,53,云南省,291054
201509,442,特立尼达和多巴哥,61,陕西省,77527
201509,442,特立尼达和多巴哥,63,青海省,189
201509,443,特克斯和凯科斯群岛,31,上海市,286
201509,444,乌拉圭,11,北京市,3826247
201509,444,乌拉圭,12,天津市,10520660
201509,444,乌拉圭,13,河北省,2399928
201509,444,乌拉圭,14,山西省,260094
201509,444,乌拉圭,15,内蒙古自治区,46725
201509,444,乌拉圭,21,辽宁省,818247
201509,444,乌拉圭,22,吉林省,100874
201509,444,乌拉圭,23,黑龙江省,79000
201509,444,乌拉圭,31,上海市,10735080
201509,444,乌拉圭,32,江苏省,14854490
201509,444,乌拉圭,33,浙江省,48433184
201509,444,乌拉圭,34,安徽省,3458468
201509,444,乌拉圭,35,福建省,7126455
201509,444,乌拉圭,36,江西省,2815097
201509,444,乌拉圭,37,山东省,18689639
201509,444,乌拉圭,41,河南省,1445351
201509,444,乌拉圭,42,湖北省,2551215
201509,444,乌拉圭,43,湖南省,623004
201509,444,乌拉圭,44,广东省,33357171
201509,444,乌拉圭,45,广西壮族自治区,811095
201509,444,乌拉圭,46,海南省,150781
201509,444,乌拉圭,50,重庆市,8397361
201509,444,乌拉圭,51,四川省,1269106
201509,444,乌拉圭,52,贵州省,98889
201509,444,乌拉圭,53,云南省,469072
201509,444,乌拉圭,61,陕西省,773947
201509,444,乌拉圭,62,甘肃省,54822
201509,444,乌拉圭,63,青海省,73289
201509,444,乌拉圭,64,宁夏回族自治区,12378
201509,444,乌拉圭,65,新疆维吾尔自治区,3121258
201509,445,委内瑞拉,11,北京市,247801487
201509,445,委内瑞拉,12,天津市,19653878
201509,445,委内瑞拉,13,河北省,2819271
201509,445,委内瑞拉,14,山西省,463274
201509,445,委内瑞拉,15,内蒙古自治区,3624580
201509,445,委内瑞拉,21,辽宁省,4320491
201509,445,委内瑞拉,22,吉林省,10202
201509,445,委内瑞拉,23,黑龙江省,176640
201509,445,委内瑞拉,31,上海市,5109635
201509,445,委内瑞拉,32,江苏省,9594307
201509,445,委内瑞拉,33,浙江省,31378181
201509,445,委内瑞拉,34,安徽省,118780517
