数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,403,阿鲁巴,51,四川省,104248
201510,403,阿鲁巴,52,贵州省,461625
201510,403,阿鲁巴,61,陕西省,4272
201510,404,巴哈马,11,北京市,1795244
201510,404,巴哈马,12,天津市,23260
201510,404,巴哈马,13,河北省,16059
201510,404,巴哈马,21,辽宁省,431664
201510,404,巴哈马,22,吉林省,2360
201510,404,巴哈马,31,上海市,2268138
201510,404,巴哈马,32,江苏省,680485
201510,404,巴哈马,33,浙江省,3925926
201510,404,巴哈马,34,安徽省,191069
201510,404,巴哈马,35,福建省,473386
201510,404,巴哈马,37,山东省,1460307
201510,404,巴哈马,41,河南省,2890
201510,404,巴哈马,42,湖北省,865133
201510,404,巴哈马,44,广东省,2943878
201510,404,巴哈马,52,贵州省,49894
201510,405,巴巴多斯,11,北京市,2767
201510,405,巴巴多斯,12,天津市,41434
201510,405,巴巴多斯,13,河北省,213022
201510,405,巴巴多斯,31,上海市,84157
201510,405,巴巴多斯,32,江苏省,212996
201510,405,巴巴多斯,33,浙江省,1517162
201510,405,巴巴多斯,34,安徽省,75391
201510,405,巴巴多斯,35,福建省,200666
201510,405,巴巴多斯,37,山东省,693375
201510,405,巴巴多斯,41,河南省,28470
201510,405,巴巴多斯,42,湖北省,44715
201510,405,巴巴多斯,44,广东省,1633624
201510,405,巴巴多斯,50,重庆市,23020
201510,405,巴巴多斯,52,贵州省,20678
201510,405,巴巴多斯,61,陕西省,57048
201510,406,伯利兹,11,北京市,25456
201510,406,伯利兹,12,天津市,25992
201510,406,伯利兹,13,河北省,399198
201510,406,伯利兹,21,辽宁省,159616
201510,406,伯利兹,31,上海市,93369
201510,406,伯利兹,32,江苏省,409094
201510,406,伯利兹,33,浙江省,1560355
201510,406,伯利兹,34,安徽省,353884
201510,406,伯利兹,35,福建省,874679
201510,406,伯利兹,36,江西省,819310
201510,406,伯利兹,37,山东省,392583
201510,406,伯利兹,41,河南省,61507
201510,406,伯利兹,42,湖北省,221484
201510,406,伯利兹,44,广东省,1058208
201510,406,伯利兹,50,重庆市,1277456
201510,406,伯利兹,51,四川省,32863
201510,406,伯利兹,52,贵州省,521387
201510,406,伯利兹,53,云南省,459774
201510,406,伯利兹,64,宁夏回族自治区,249885
201510,406,伯利兹,65,新疆维吾尔自治区,17180
201510,408,玻利维亚,11,北京市,2079659
201510,408,玻利维亚,12,天津市,630274
201510,408,玻利维亚,13,河北省,737608
201510,408,玻利维亚,14,山西省,88208
201510,408,玻利维亚,15,内蒙古自治区,58960
201510,408,玻利维亚,21,辽宁省,508682
201510,408,玻利维亚,22,吉林省,821
201510,408,玻利维亚,31,上海市,3760175
201510,408,玻利维亚,32,江苏省,3918981
201510,408,玻利维亚,33,浙江省,5770056
201510,408,玻利维亚,34,安徽省,1263134
201510,408,玻利维亚,35,福建省,10886966
201510,408,玻利维亚,36,江西省,75805
201510,408,玻利维亚,37,山东省,3001877
201510,408,玻利维亚,41,河南省,553838
201510,408,玻利维亚,42,湖北省,1438090
201510,408,玻利维亚,43,湖南省,361562
201510,408,玻利维亚,44,广东省,15598165
201510,408,玻利维亚,45,广西壮族自治区,5344
201510,408,玻利维亚,46,海南省,2714
201510,408,玻利维亚,50,重庆市,1215126
201510,408,玻利维亚,51,四川省,257202
201510,408,玻利维亚,52,贵州省,16805
201510,408,玻利维亚,53,云南省,9473
201510,408,玻利维亚,54,西藏自治区,158900
201510,408,玻利维亚,61,陕西省,104243
201510,408,玻利维亚,62,甘肃省,4909
201510,408,玻利维亚,63,青海省,23691
201510,409,博内尔(2023年起停用),33,浙江省,10980
201510,409,博内尔(2023年起停用),36,江西省,46800
201510,410,巴西,11,北京市,64142713
201510,410,巴西,12,天津市,57927831
201510,410,巴西,13,河北省,30999640
201510,410,巴西,14,山西省,13116088
201510,410,巴西,15,内蒙古自治区,3775698
201510,410,巴西,21,辽宁省,29411151
201510,410,巴西,22,吉林省,15851963
201510,410,巴西,23,黑龙江省,10528276
201510,410,巴西,31,上海市,116112658
201510,410,巴西,32,江苏省,295392294
201510,410,巴西,33,浙江省,350245328
201510,410,巴西,34,安徽省,41297116
201510,410,巴西,35,福建省,71858276
201510,410,巴西,36,江西省,13053855
201510,410,巴西,37,山东省,106190615
201510,410,巴西,41,河南省,64597710
201510,410,巴西,42,湖北省,29685656
201510,410,巴西,43,湖南省,9151705
201510,410,巴西,44,广东省,367760044
201510,410,巴西,45,广西壮族自治区,4613881
201510,410,巴西,46,海南省,739272
201510,410,巴西,50,重庆市,18896077
201510,410,巴西,51,四川省,24417762
201510,410,巴西,52,贵州省,8670060
201510,410,巴西,53,云南省,2595663
201510,410,巴西,54,西藏自治区,208784
201510,410,巴西,61,陕西省,1970477
201510,410,巴西,62,甘肃省,609399
201510,410,巴西,63,青海省,701378
201510,410,巴西,64,宁夏回族自治区,3745502
201510,410,巴西,65,新疆维吾尔自治区,5774996
201510,411,开曼群岛,11,北京市,33390
201510,411,开曼群岛,31,上海市,4889
201510,411,开曼群岛,33,浙江省,92203
201510,411,开曼群岛,34,安徽省,49866
201510,411,开曼群岛,37,山东省,21168
201510,411,开曼群岛,44,广东省,258533
201510,411,开曼群岛,45,广西壮族自治区,74607
201510,412,智利,11,北京市,8213478
201510,412,智利,12,天津市,66772956
201510,412,智利,13,河北省,26856304
201510,412,智利,14,山西省,3509090
201510,412,智利,15,内蒙古自治区,14945919
201510,412,智利,21,辽宁省,17505309
201510,412,智利,22,吉林省,1126878
201510,412,智利,23,黑龙江省,4376222
201510,412,智利,31,上海市,46822162
201510,412,智利,32,江苏省,134643055
201510,412,智利,33,浙江省,247158665
201510,412,智利,34,安徽省,28836444
201510,412,智利,35,福建省,100104314
201510,412,智利,36,江西省,44604436
201510,412,智利,37,山东省,88641643
201510,412,智利,41,河南省,34503998
201510,412,智利,42,湖北省,15412337
201510,412,智利,43,湖南省,5354663
201510,412,智利,44,广东省,215485869
201510,412,智利,45,广西壮族自治区,2805159
201510,412,智利,46,海南省,7483059
201510,412,智利,50,重庆市,22549549
201510,412,智利,51,四川省,4444533
201510,412,智利,52,贵州省,5575665
201510,412,智利,53,云南省,2163235
201510,412,智利,54,西藏自治区,191018
201510,412,智利,61,陕西省,1797378
201510,412,智利,62,甘肃省,1349027
201510,412,智利,63,青海省,419549
201510,412,智利,64,宁夏回族自治区,116091
201510,412,智利,65,新疆维吾尔自治区,15323471
201510,413,哥伦比亚,11,北京市,8060321
201510,413,哥伦比亚,12,天津市,22699341
201510,413,哥伦比亚,13,河北省,9836403
201510,413,哥伦比亚,14,山西省,496152
201510,413,哥伦比亚,15,内蒙古自治区,1129694
201510,413,哥伦比亚,21,辽宁省,11366708
201510,413,哥伦比亚,22,吉林省,405357
201510,413,哥伦比亚,23,黑龙江省,859195
201510,413,哥伦比亚,31,上海市,39350456
201510,413,哥伦比亚,32,江苏省,81904835
201510,413,哥伦比亚,33,浙江省,136111476
201510,413,哥伦比亚,34,安徽省,21993250
201510,413,哥伦比亚,35,福建省,39468899
201510,413,哥伦比亚,36,江西省,7959029
201510,413,哥伦比亚,37,山东省,43947704
201510,413,哥伦比亚,41,河南省,21890547
201510,413,哥伦比亚,42,湖北省,6486437
201510,413,哥伦比亚,43,湖南省,2842928
201510,413,哥伦比亚,44,广东省,165650734
201510,413,哥伦比亚,45,广西壮族自治区,1345241
201510,413,哥伦比亚,46,海南省,7660468
201510,413,哥伦比亚,50,重庆市,22835986
201510,413,哥伦比亚,51,四川省,4620707
201510,413,哥伦比亚,52,贵州省,6704922
201510,413,哥伦比亚,53,云南省,1714658
201510,413,哥伦比亚,61,陕西省,839977
201510,413,哥伦比亚,62,甘肃省,765678
201510,413,哥伦比亚,63,青海省,323774
201510,413,哥伦比亚,64,宁夏回族自治区,943793
201510,413,哥伦比亚,65,新疆维吾尔自治区,4486135
201510,414,多米尼克,11,北京市,1282
201510,414,多米尼克,12,天津市,58685
201510,414,多米尼克,13,河北省,45099
201510,414,多米尼克,31,上海市,315676
201510,414,多米尼克,32,江苏省,608665
201510,414,多米尼克,33,浙江省,681701
201510,414,多米尼克,35,福建省,392662
201510,414,多米尼克,36,江西省,218451
201510,414,多米尼克,37,山东省,221477
201510,414,多米尼克,44,广东省,457888
201510,414,多米尼克,50,重庆市,88351
201510,414,多米尼克,51,四川省,32022
201510,414,多米尼克,53,云南省,228757
201510,414,多米尼克,61,陕西省,262
201510,415,哥斯达黎加,11,北京市,638837
201510,415,哥斯达黎加,12,天津市,3176648
201510,415,哥斯达黎加,13,河北省,1816605
201510,415,哥斯达黎加,14,山西省,335069
201510,415,哥斯达黎加,15,内蒙古自治区,113311
201510,415,哥斯达黎加,21,辽宁省,2522481
201510,415,哥斯达黎加,22,吉林省,15263
201510,415,哥斯达黎加,23,黑龙江省,212908
201510,415,哥斯达黎加,31,上海市,5199021
201510,415,哥斯达黎加,32,江苏省,25244452
201510,415,哥斯达黎加,33,浙江省,17801804
201510,415,哥斯达黎加,34,安徽省,3017798
201510,415,哥斯达黎加,35,福建省,7258723
201510,415,哥斯达黎加,36,江西省,2887493
201510,415,哥斯达黎加,37,山东省,12122750
201510,415,哥斯达黎加,41,河南省,2908027
201510,415,哥斯达黎加,42,湖北省,646842
201510,415,哥斯达黎加,43,湖南省,2654739
201510,415,哥斯达黎加,44,广东省,32138204
201510,415,哥斯达黎加,45,广西壮族自治区,842657
201510,415,哥斯达黎加,46,海南省,231503
201510,415,哥斯达黎加,50,重庆市,3253816
201510,415,哥斯达黎加,51,四川省,521100
201510,415,哥斯达黎加,52,贵州省,893077
201510,415,哥斯达黎加,53,云南省,827390
201510,415,哥斯达黎加,61,陕西省,354443
201510,415,哥斯达黎加,62,甘肃省,64567
201510,415,哥斯达黎加,63,青海省,4690
201510,415,哥斯达黎加,64,宁夏回族自治区,246014
201510,415,哥斯达黎加,65,新疆维吾尔自治区,96159
201510,416,古巴,11,北京市,38312977
201510,416,古巴,12,天津市,2564449
201510,416,古巴,13,河北省,4671499
201510,416,古巴,14,山西省,294855
201510,416,古巴,15,内蒙古自治区,232929
201510,416,古巴,21,辽宁省,2929282
201510,416,古巴,22,吉林省,414169
201510,416,古巴,23,黑龙江省,139374
201510,416,古巴,31,上海市,6157659
201510,416,古巴,32,江苏省,13625532
201510,416,古巴,33,浙江省,9238737
201510,416,古巴,34,安徽省,166022
201510,416,古巴,35,福建省,3781829
201510,416,古巴,36,江西省,5283132
201510,416,古巴,37,山东省,21313552
201510,416,古巴,41,河南省,37549240
201510,416,古巴,42,湖北省,172002
201510,416,古巴,43,湖南省,1431421
201510,416,古巴,44,广东省,18773808
201510,416,古巴,50,重庆市,237575
201510,416,古巴,51,四川省,350301
201510,416,古巴,52,贵州省,274311
201510,416,古巴,53,云南省,210642
201510,416,古巴,61,陕西省,9737111
201510,416,古巴,62,甘肃省,542352
201510,416,古巴,63,青海省,230810
201510,416,古巴,64,宁夏回族自治区,864
201510,417,库拉索,12,天津市,12545
201510,417,库拉索,31,上海市,27050
201510,417,库拉索,32,江苏省,202536
201510,417,库拉索,33,浙江省,747304
201510,417,库拉索,34,安徽省,101562
201510,417,库拉索,35,福建省,9318
201510,417,库拉索,36,江西省,16603
201510,417,库拉索,37,山东省,47420
201510,417,库拉索,41,河南省,45537
201510,417,库拉索,42,湖北省,11704
201510,417,库拉索,43,湖南省,45692
201510,417,库拉索,44,广东省,806067
201510,417,库拉索,50,重庆市,547706
201510,417,库拉索,51,四川省,126
201510,417,库拉索,52,贵州省,434992
201510,417,库拉索,53,云南省,13922
201510,418,多米尼加,11,北京市,1795821
201510,418,多米尼加,12,天津市,3121287
201510,418,多米尼加,13,河北省,2796089
201510,418,多米尼加,14,山西省,106287
201510,418,多米尼加,15,内蒙古自治区,1514964
201510,418,多米尼加,21,辽宁省,2927066
201510,418,多米尼加,31,上海市,7409066
201510,418,多米尼加,32,江苏省,13290296
201510,418,多米尼加,33,浙江省,47847588
201510,418,多米尼加,34,安徽省,2958036
201510,418,多米尼加,35,福建省,13890703
201510,418,多米尼加,36,江西省,1296361
201510,418,多米尼加,37,山东省,9809019
201510,418,多米尼加,41,河南省,5018520
201510,418,多米尼加,42,湖北省,2565149
201510,418,多米尼加,43,湖南省,1962292
201510,418,多米尼加,44,广东省,28936297
201510,418,多米尼加,45,广西壮族自治区,206499
201510,418,多米尼加,46,海南省,128774
201510,418,多米尼加,50,重庆市,3147394
201510,418,多米尼加,51,四川省,931981
201510,418,多米尼加,52,贵州省,658954
201510,418,多米尼加,53,云南省,236780
201510,418,多米尼加,61,陕西省,77584
201510,418,多米尼加,62,甘肃省,158496
201510,418,多米尼加,63,青海省,32291
201510,418,多米尼加,64,宁夏回族自治区,200606
201510,418,多米尼加,65,新疆维吾尔自治区,382770
201510,419,厄瓜多尔,11,北京市,23549828
201510,419,厄瓜多尔,12,天津市,5647835
201510,419,厄瓜多尔,13,河北省,9189712
201510,419,厄瓜多尔,14,山西省,3147602
201510,419,厄瓜多尔,15,内蒙古自治区,257938
201510,419,厄瓜多尔,21,辽宁省,6004440
201510,419,厄瓜多尔,22,吉林省,149880
201510,419,厄瓜多尔,23,黑龙江省,4858994
201510,419,厄瓜多尔,31,上海市,12354417
201510,419,厄瓜多尔,32,江苏省,32659620
201510,419,厄瓜多尔,33,浙江省,48382533
201510,419,厄瓜多尔,34,安徽省,2445838
201510,419,厄瓜多尔,35,福建省,9736069
201510,419,厄瓜多尔,36,江西省,1487404
201510,419,厄瓜多尔,37,山东省,23325318
201510,419,厄瓜多尔,41,河南省,1679099
201510,419,厄瓜多尔,42,湖北省,9894960
201510,419,厄瓜多尔,43,湖南省,2345816
201510,419,厄瓜多尔,44,广东省,33401746
201510,419,厄瓜多尔,45,广西壮族自治区,354986
201510,419,厄瓜多尔,50,重庆市,2878267
201510,419,厄瓜多尔,51,四川省,3694002
201510,419,厄瓜多尔,52,贵州省,2130808
201510,419,厄瓜多尔,53,云南省,444366
201510,419,厄瓜多尔,61,陕西省,975999
201510,419,厄瓜多尔,62,甘肃省,315782
201510,419,厄瓜多尔,63,青海省,94551
201510,419,厄瓜多尔,64,宁夏回族自治区,263026
201510,419,厄瓜多尔,65,新疆维吾尔自治区,155839
201510,420,法属圭亚那,11,北京市,115082
201510,420,法属圭亚那,13,河北省,29392
201510,420,法属圭亚那,31,上海市,21479
201510,420,法属圭亚那,32,江苏省,60971
201510,420,法属圭亚那,33,浙江省,377446
201510,420,法属圭亚那,34,安徽省,21506
201510,420,法属圭亚那,35,福建省,8570
201510,420,法属圭亚那,37,山东省,191973
201510,420,法属圭亚那,44,广东省,149466
201510,420,法属圭亚那,50,重庆市,153030
201510,421,格林纳达,13,河北省,1958
201510,421,格林纳达,21,辽宁省,41824
201510,421,格林纳达,31,上海市,25984
201510,421,格林纳达,32,江苏省,46768
201510,421,格林纳达,33,浙江省,386127
201510,421,格林纳达,34,安徽省,20412
201510,421,格林纳达,35,福建省,35775
201510,421,格林纳达,37,山东省,171939
201510,421,格林纳达,41,河南省,200
201510,421,格林纳达,44,广东省,1190
201510,421,格林纳达,53,云南省,45048
201510,422,瓜德罗普,11,北京市,163901
201510,422,瓜德罗普,13,河北省,105066
201510,422,瓜德罗普,15,内蒙古自治区,200776
201510,422,瓜德罗普,31,上海市,16099
201510,422,瓜德罗普,32,江苏省,71341
201510,422,瓜德罗普,33,浙江省,876959
201510,422,瓜德罗普,34,安徽省,15825
201510,422,瓜德罗普,35,福建省,80503
201510,422,瓜德罗普,36,江西省,158520
201510,422,瓜德罗普,37,山东省,449655
201510,422,瓜德罗普,41,河南省,15394
201510,422,瓜德罗普,42,湖北省,55280
201510,422,瓜德罗普,44,广东省,648897
201510,422,瓜德罗普,50,重庆市,89654
201510,422,瓜德罗普,51,四川省,3900
201510,422,瓜德罗普,52,贵州省,2128
201510,422,瓜德罗普,61,陕西省,7152
201510,423,危地马拉,11,北京市,825570
201510,423,危地马拉,12,天津市,2461457
201510,423,危地马拉,13,河北省,10103929
201510,423,危地马拉,14,山西省,350950
201510,423,危地马拉,15,内蒙古自治区,167114
201510,423,危地马拉,21,辽宁省,3583554
201510,423,危地马拉,22,吉林省,215376
201510,423,危地马拉,23,黑龙江省,14053
201510,423,危地马拉,31,上海市,8452843
201510,423,危地马拉,32,江苏省,17009617
201510,423,危地马拉,33,浙江省,47766034
201510,423,危地马拉,34,安徽省,6191118
201510,423,危地马拉,35,福建省,14252607
201510,423,危地马拉,36,江西省,2827463
201510,423,危地马拉,37,山东省,16904725
201510,423,危地马拉,41,河南省,827839
201510,423,危地马拉,42,湖北省,660833
201510,423,危地马拉,43,湖南省,2348804
201510,423,危地马拉,44,广东省,32095357
201510,423,危地马拉,45,广西壮族自治区,403171
201510,423,危地马拉,50,重庆市,5371173
201510,423,危地马拉,51,四川省,991864
201510,423,危地马拉,52,贵州省,923750
201510,423,危地马拉,53,云南省,564604
201510,423,危地马拉,61,陕西省,954139
201510,423,危地马拉,62,甘肃省,178918
201510,423,危地马拉,63,青海省,56028
201510,423,危地马拉,65,新疆维吾尔自治区,58799
201510,424,圭亚那,11,北京市,81643
201510,424,圭亚那,12,天津市,283309
201510,424,圭亚那,13,河北省,346485
201510,424,圭亚那,21,辽宁省,15070
201510,424,圭亚那,31,上海市,189918
201510,424,圭亚那,32,江苏省,1419449
201510,424,圭亚那,33,浙江省,4718549
201510,424,圭亚那,34,安徽省,311728
201510,424,圭亚那,35,福建省,1361883
201510,424,圭亚那,36,江西省,165891
201510,424,圭亚那,37,山东省,1233848
201510,424,圭亚那,42,湖北省,337227
201510,424,圭亚那,43,湖南省,148312
201510,424,圭亚那,44,广东省,1713858
201510,424,圭亚那,50,重庆市,913052
201510,424,圭亚那,51,四川省,108066
201510,424,圭亚那,52,贵州省,1306110
201510,424,圭亚那,53,云南省,255097
201510,425,海地,11,北京市,241148
201510,425,海地,12,天津市,454330
201510,425,海地,13,河北省,6394921
201510,425,海地,21,辽宁省,237713
201510,425,海地,23,黑龙江省,228553
201510,425,海地,31,上海市,1070847
201510,425,海地,32,江苏省,3298250
201510,425,海地,33,浙江省,12397780
201510,425,海地,34,安徽省,214201
201510,425,海地,35,福建省,2527395
201510,425,海地,36,江西省,212901
201510,425,海地,37,山东省,4148468
201510,425,海地,41,河南省,788313
201510,425,海地,42,湖北省,58778
201510,425,海地,43,湖南省,179005
201510,425,海地,44,广东省,5503752
201510,425,海地,45,广西壮族自治区,36268
201510,425,海地,46,海南省,6756
201510,425,海地,50,重庆市,252965
201510,425,海地,51,四川省,173896
201510,425,海地,53,云南省,61916
201510,425,海地,62,甘肃省,11913
201510,425,海地,64,宁夏回族自治区,18040
201510,425,海地,65,新疆维吾尔自治区,104240
201510,426,洪都拉斯,11,北京市,1603349
201510,426,洪都拉斯,12,天津市,606082
201510,426,洪都拉斯,13,河北省,1922148
201510,426,洪都拉斯,14,山西省,332340
201510,426,洪都拉斯,21,辽宁省,871384
201510,426,洪都拉斯,23,黑龙江省,117295
201510,426,洪都拉斯,31,上海市,2727317
201510,426,洪都拉斯,32,江苏省,4822782
201510,426,洪都拉斯,33,浙江省,10175937
201510,426,洪都拉斯,34,安徽省,936492
201510,426,洪都拉斯,35,福建省,2935648
201510,426,洪都拉斯,36,江西省,1194541
201510,426,洪都拉斯,37,山东省,12558808
201510,426,洪都拉斯,41,河南省,193170
201510,426,洪都拉斯,42,湖北省,219141
201510,426,洪都拉斯,43,湖南省,750317
201510,426,洪都拉斯,44,广东省,11912698
201510,426,洪都拉斯,45,广西壮族自治区,20719
201510,426,洪都拉斯,50,重庆市,2038403
201510,426,洪都拉斯,51,四川省,182827
201510,426,洪都拉斯,52,贵州省,581520
201510,426,洪都拉斯,53,云南省,67883
201510,426,洪都拉斯,61,陕西省,11152
201510,426,洪都拉斯,63,青海省,4196
201510,426,洪都拉斯,64,宁夏回族自治区,321396
201510,427,牙买加,11,北京市,1096402
201510,427,牙买加,12,天津市,574298
201510,427,牙买加,13,河北省,5896484
201510,427,牙买加,14,山西省,34695
201510,427,牙买加,15,内蒙古自治区,148965
201510,427,牙买加,21,辽宁省,11779
201510,427,牙买加,22,吉林省,234235
201510,427,牙买加,31,上海市,1620051
201510,427,牙买加,32,江苏省,4178794
201510,427,牙买加,33,浙江省,16354633
201510,427,牙买加,34,安徽省,1117718
201510,427,牙买加,35,福建省,5792704
201510,427,牙买加,36,江西省,1488092
201510,427,牙买加,37,山东省,4754869
201510,427,牙买加,41,河南省,523258
201510,427,牙买加,42,湖北省,473990
201510,427,牙买加,43,湖南省,786839
201510,427,牙买加,44,广东省,16180996
201510,427,牙买加,45,广西壮族自治区,1328658
201510,427,牙买加,50,重庆市,716016
201510,427,牙买加,51,四川省,154408
201510,427,牙买加,52,贵州省,2997713
201510,427,牙买加,53,云南省,107537
201510,427,牙买加,61,陕西省,46140
201510,427,牙买加,62,甘肃省,638
201510,427,牙买加,63,青海省,8348
201510,427,牙买加,64,宁夏回族自治区,10750
201510,427,牙买加,65,新疆维吾尔自治区,18869
201510,428,马提尼克,11,北京市,128031
201510,428,马提尼克,13,河北省,25826
201510,428,马提尼克,31,上海市,126280
201510,428,马提尼克,32,江苏省,124250
201510,428,马提尼克,33,浙江省,606832
201510,428,马提尼克,35,福建省,2029
201510,428,马提尼克,37,山东省,390217
201510,428,马提尼克,41,河南省,63357
201510,428,马提尼克,44,广东省,399314
201510,428,马提尼克,50,重庆市,22785
201510,429,墨西哥,11,北京市,45784086
201510,429,墨西哥,12,天津市,128864729
201510,429,墨西哥,13,河北省,31113084
201510,429,墨西哥,14,山西省,6238481
201510,429,墨西哥,15,内蒙古自治区,2130987
201510,429,墨西哥,21,辽宁省,29630752
201510,429,墨西哥,22,吉林省,3333112
201510,429,墨西哥,23,黑龙江省,1738996
201510,429,墨西哥,31,上海市,263348328
201510,429,墨西哥,32,江苏省,514170605
201510,429,墨西哥,33,浙江省,431718743
201510,429,墨西哥,34,安徽省,37764721
201510,429,墨西哥,35,福建省,184103311
201510,429,墨西哥,36,江西省,14610472
201510,429,墨西哥,37,山东省,400134727
201510,429,墨西哥,41,河南省,108969143
201510,429,墨西哥,42,湖北省,61271911
201510,429,墨西哥,43,湖南省,6488541
201510,429,墨西哥,44,广东省,715246380
201510,429,墨西哥,45,广西壮族自治区,6339777
201510,429,墨西哥,46,海南省,4992440
201510,429,墨西哥,50,重庆市,64683059
201510,429,墨西哥,51,四川省,17724981
201510,429,墨西哥,52,贵州省,8173394
201510,429,墨西哥,53,云南省,5988417
201510,429,墨西哥,54,西藏自治区,81126
201510,429,墨西哥,61,陕西省,9973575
201510,429,墨西哥,62,甘肃省,966726
201510,429,墨西哥,63,青海省,1250069
201510,429,墨西哥,64,宁夏回族自治区,1762623
201510,429,墨西哥,65,新疆维吾尔自治区,6357448
201510,431,尼加拉瓜,11,北京市,916888
201510,431,尼加拉瓜,12,天津市,1118974
201510,431,尼加拉瓜,13,河北省,1581761
201510,431,尼加拉瓜,14,山西省,67047
201510,431,尼加拉瓜,15,内蒙古自治区,71378
201510,431,尼加拉瓜,21,辽宁省,1546810
201510,431,尼加拉瓜,22,吉林省,108605
201510,431,尼加拉瓜,31,上海市,2053856
201510,431,尼加拉瓜,32,江苏省,7872008
201510,431,尼加拉瓜,33,浙江省,10294768
201510,431,尼加拉瓜,34,安徽省,1876620
201510,431,尼加拉瓜,35,福建省,889969
201510,431,尼加拉瓜,36,江西省,810946
201510,431,尼加拉瓜,37,山东省,6907982
201510,431,尼加拉瓜,41,河南省,841577
201510,431,尼加拉瓜,42,湖北省,78416
201510,431,尼加拉瓜,43,湖南省,1135269
201510,431,尼加拉瓜,44,广东省,17171348
201510,431,尼加拉瓜,45,广西壮族自治区,73733
201510,431,尼加拉瓜,50,重庆市,36839392
201510,431,尼加拉瓜,51,四川省,369972
201510,431,尼加拉瓜,52,贵州省,516584
201510,431,尼加拉瓜,53,云南省,5570
201510,431,尼加拉瓜,61,陕西省,323331
201510,431,尼加拉瓜,62,甘肃省,445553
201510,431,尼加拉瓜,63,青海省,280
201510,432,巴拿马,11,北京市,31432132
201510,432,巴拿马,12,天津市,9918727
201510,432,巴拿马,13,河北省,4076180
201510,432,巴拿马,14,山西省,234207
201510,432,巴拿马,15,内蒙古自治区,465956
201510,432,巴拿马,21,辽宁省,4224847
201510,432,巴拿马,22,吉林省,90624
201510,432,巴拿马,23,黑龙江省,303569
201510,432,巴拿马,31,上海市,108400583
201510,432,巴拿马,32,江苏省,43523619
201510,432,巴拿马,33,浙江省,182151453
201510,432,巴拿马,34,安徽省,7915136
201510,432,巴拿马,35,福建省,44878958
201510,432,巴拿马,36,江西省,11988640
201510,432,巴拿马,37,山东省,49400011
201510,432,巴拿马,41,河南省,3593482
201510,432,巴拿马,42,湖北省,4846366
201510,432,巴拿马,43,湖南省,2729280
201510,432,巴拿马,44,广东省,217240688
201510,432,巴拿马,45,广西壮族自治区,1073301
201510,432,巴拿马,46,海南省,17760
201510,432,巴拿马,50,重庆市,18603601
201510,432,巴拿马,51,四川省,1175782
201510,432,巴拿马,52,贵州省,7696887
201510,432,巴拿马,53,云南省,3004591
201510,432,巴拿马,54,西藏自治区,101633
201510,432,巴拿马,61,陕西省,43037
201510,432,巴拿马,62,甘肃省,1887055
201510,432,巴拿马,63,青海省,299738
201510,432,巴拿马,64,宁夏回族自治区,49560
201510,432,巴拿马,65,新疆维吾尔自治区,5526074
201510,433,巴拉圭,11,北京市,598813
201510,433,巴拉圭,12,天津市,1746604
201510,433,巴拉圭,13,河北省,1494892
201510,433,巴拉圭,14,山西省,67600
201510,433,巴拉圭,21,辽宁省,89410
201510,433,巴拉圭,22,吉林省,54081
201510,433,巴拉圭,23,黑龙江省,84304
201510,433,巴拉圭,31,上海市,4851279
201510,433,巴拉圭,32,江苏省,10898849
201510,433,巴拉圭,33,浙江省,18500850
201510,433,巴拉圭,34,安徽省,3775697
201510,433,巴拉圭,35,福建省,3861504
201510,433,巴拉圭,36,江西省,715843
201510,433,巴拉圭,37,山东省,16162087
201510,433,巴拉圭,41,河南省,444196
201510,433,巴拉圭,42,湖北省,1153972
201510,433,巴拉圭,43,湖南省,474226
201510,433,巴拉圭,44,广东省,23707135
201510,433,巴拉圭,45,广西壮族自治区,3910
201510,433,巴拉圭,46,海南省,301907
201510,433,巴拉圭,50,重庆市,3241164
201510,433,巴拉圭,51,四川省,329690
201510,433,巴拉圭,52,贵州省,324265
201510,433,巴拉圭,53,云南省,506476
201510,433,巴拉圭,61,陕西省,220241
201510,433,巴拉圭,62,甘肃省,13767
201510,433,巴拉圭,63,青海省,7050
201510,433,巴拉圭,64,宁夏回族自治区,8700
201510,433,巴拉圭,65,新疆维吾尔自治区,500
201510,434,秘鲁,11,北京市,6944146
201510,434,秘鲁,12,天津市,11517945
201510,434,秘鲁,13,河北省,13571339
201510,434,秘鲁,14,山西省,1286790
201510,434,秘鲁,15,内蒙古自治区,717263
201510,434,秘鲁,21,辽宁省,8327179
201510,434,秘鲁,22,吉林省,2238474
201510,434,秘鲁,23,黑龙江省,2251873
201510,434,秘鲁,31,上海市,34288375
201510,434,秘鲁,32,江苏省,82398883
201510,434,秘鲁,33,浙江省,113304722
201510,434,秘鲁,34,安徽省,9641793
201510,434,秘鲁,35,福建省,28855537
201510,434,秘鲁,36,江西省,3893880
201510,434,秘鲁,37,山东省,49613699
201510,434,秘鲁,41,河南省,3058246
201510,434,秘鲁,42,湖北省,7822320
201510,434,秘鲁,43,湖南省,4767027
201510,434,秘鲁,44,广东省,124509134
201510,434,秘鲁,45,广西壮族自治区,2521664
201510,434,秘鲁,46,海南省,527083
201510,434,秘鲁,50,重庆市,19500551
201510,434,秘鲁,51,四川省,2793932
201510,434,秘鲁,52,贵州省,4096338
