数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,350,斯洛文尼亚,34,安徽省,249111
201502,350,斯洛文尼亚,35,福建省,1162562
201502,350,斯洛文尼亚,37,山东省,1009638
201502,350,斯洛文尼亚,41,河南省,60833
201502,350,斯洛文尼亚,42,湖北省,25349
201502,350,斯洛文尼亚,43,湖南省,97010
201502,350,斯洛文尼亚,44,广东省,1258579
201502,350,斯洛文尼亚,45,广西壮族自治区,184
201502,350,斯洛文尼亚,50,重庆市,7481
201502,350,斯洛文尼亚,51,四川省,377426
201502,350,斯洛文尼亚,52,贵州省,672
201502,350,斯洛文尼亚,61,陕西省,41919
201502,350,斯洛文尼亚,62,甘肃省,379334
201502,351,克罗地亚,11,北京市,891567
201502,351,克罗地亚,12,天津市,9291
201502,351,克罗地亚,21,辽宁省,79370
201502,351,克罗地亚,22,吉林省,39112
201502,351,克罗地亚,31,上海市,778761
201502,351,克罗地亚,32,江苏省,504192
201502,351,克罗地亚,33,浙江省,540336
201502,351,克罗地亚,34,安徽省,506569
201502,351,克罗地亚,35,福建省,236365
201502,351,克罗地亚,37,山东省,56943
201502,351,克罗地亚,44,广东省,863719
201502,351,克罗地亚,45,广西壮族自治区,5998
201502,351,克罗地亚,50,重庆市,9504
201502,351,克罗地亚,51,四川省,12863
201502,352,捷克,11,北京市,15312355
201502,352,捷克,12,天津市,6944880
201502,352,捷克,13,河北省,1791319
201502,352,捷克,14,山西省,33224
201502,352,捷克,15,内蒙古自治区,12146
201502,352,捷克,21,辽宁省,6540431
201502,352,捷克,22,吉林省,36072204
201502,352,捷克,23,黑龙江省,76466
201502,352,捷克,31,上海市,37622819
201502,352,捷克,32,江苏省,43965165
201502,352,捷克,33,浙江省,5749167
201502,352,捷克,34,安徽省,4650202
201502,352,捷克,35,福建省,1775269
201502,352,捷克,36,江西省,99336
201502,352,捷克,37,山东省,12762859
201502,352,捷克,41,河南省,26549
201502,352,捷克,42,湖北省,1945204
201502,352,捷克,43,湖南省,398926
201502,352,捷克,44,广东省,15762750
201502,352,捷克,45,广西壮族自治区,275095
201502,352,捷克,46,海南省,7877
201502,352,捷克,50,重庆市,5420311
201502,352,捷克,51,四川省,2216498
201502,352,捷克,53,云南省,136844
201502,352,捷克,61,陕西省,974615
201502,352,捷克,62,甘肃省,633
201502,353,斯洛伐克,11,北京市,2217833
201502,353,斯洛伐克,12,天津市,47761872
201502,353,斯洛伐克,13,河北省,1848809
201502,353,斯洛伐克,14,山西省,4277
201502,353,斯洛伐克,21,辽宁省,3937878
201502,353,斯洛伐克,22,吉林省,64679243
201502,353,斯洛伐克,23,黑龙江省,65025
201502,353,斯洛伐克,31,上海市,10773671
201502,353,斯洛伐克,32,江苏省,6738061
201502,353,斯洛伐克,33,浙江省,1004302
201502,353,斯洛伐克,34,安徽省,376850
201502,353,斯洛伐克,35,福建省,257160
201502,353,斯洛伐克,36,江西省,137243
201502,353,斯洛伐克,37,山东省,916935
201502,353,斯洛伐克,41,河南省,9521
201502,353,斯洛伐克,42,湖北省,52851
201502,353,斯洛伐克,43,湖南省,8380
201502,353,斯洛伐克,44,广东省,5896010
201502,353,斯洛伐克,45,广西壮族自治区,106504
201502,353,斯洛伐克,50,重庆市,270653
201502,353,斯洛伐克,51,四川省,202651
201502,353,斯洛伐克,61,陕西省,344385
201502,354,北马其顿,11,北京市,40801
201502,354,北马其顿,14,山西省,12098851
201502,354,北马其顿,21,辽宁省,243928
201502,354,北马其顿,31,上海市,633220
201502,354,北马其顿,32,江苏省,19299
201502,354,北马其顿,33,浙江省,3903
201502,354,北马其顿,34,安徽省,85134
201502,354,北马其顿,35,福建省,128499
201502,354,北马其顿,37,山东省,152
201502,354,北马其顿,44,广东省,106765
201502,355,波斯尼亚和黑塞哥维那,11,北京市,83647
201502,355,波斯尼亚和黑塞哥维那,12,天津市,6495
201502,355,波斯尼亚和黑塞哥维那,21,辽宁省,16905
201502,355,波斯尼亚和黑塞哥维那,22,吉林省,54312
201502,355,波斯尼亚和黑塞哥维那,31,上海市,941736
201502,355,波斯尼亚和黑塞哥维那,32,江苏省,107078
201502,355,波斯尼亚和黑塞哥维那,33,浙江省,209690
201502,355,波斯尼亚和黑塞哥维那,35,福建省,67642
201502,355,波斯尼亚和黑塞哥维那,37,山东省,10849
201502,355,波斯尼亚和黑塞哥维那,44,广东省,68041
201502,355,波斯尼亚和黑塞哥维那,46,海南省,2902
201502,355,波斯尼亚和黑塞哥维那,50,重庆市,25652
201502,355,波斯尼亚和黑塞哥维那,51,四川省,12410
201502,355,波斯尼亚和黑塞哥维那,61,陕西省,55
201502,357,法罗群岛,11,北京市,1013415
201502,357,法罗群岛,31,上海市,1084835
201502,357,法罗群岛,37,山东省,417372
201502,357,法罗群岛,44,广东省,3993994
201502,358,塞尔维亚,11,北京市,647612
201502,358,塞尔维亚,12,天津市,19159
201502,358,塞尔维亚,14,山西省,3021824
201502,358,塞尔维亚,21,辽宁省,301373
201502,358,塞尔维亚,22,吉林省,283083
201502,358,塞尔维亚,31,上海市,2012556
201502,358,塞尔维亚,32,江苏省,577308
201502,358,塞尔维亚,33,浙江省,3240180
201502,358,塞尔维亚,35,福建省,29869
201502,358,塞尔维亚,36,江西省,26378
201502,358,塞尔维亚,37,山东省,185019
201502,358,塞尔维亚,41,河南省,579
201502,358,塞尔维亚,44,广东省,645194
201502,358,塞尔维亚,45,广西壮族自治区,711430
201502,359,黑山,11,北京市,39869
201502,359,黑山,31,上海市,68207
201502,359,黑山,32,江苏省,1416451
201502,359,黑山,35,福建省,24
201502,359,黑山,44,广东省,7975
201502,401,安提瓜和巴布达,44,广东省,31
201502,402,阿根廷,11,北京市,17789666
201502,402,阿根廷,12,天津市,5663347
201502,402,阿根廷,13,河北省,398621
201502,402,阿根廷,21,辽宁省,2314795
201502,402,阿根廷,23,黑龙江省,344877
201502,402,阿根廷,31,上海市,5113296
201502,402,阿根廷,32,江苏省,4050655
201502,402,阿根廷,33,浙江省,3126346
201502,402,阿根廷,34,安徽省,521092
201502,402,阿根廷,35,福建省,4350151
201502,402,阿根廷,36,江西省,9334
201502,402,阿根廷,37,山东省,6510699
201502,402,阿根廷,41,河南省,36288
201502,402,阿根廷,42,湖北省,45728
201502,402,阿根廷,43,湖南省,996058
201502,402,阿根廷,44,广东省,9533799
201502,402,阿根廷,45,广西壮族自治区,699898
201502,402,阿根廷,51,四川省,2185124
201502,404,巴哈马,11,北京市,627
201502,404,巴哈马,12,天津市,91078
201502,404,巴哈马,44,广东省,46921
201502,405,巴巴多斯,31,上海市,1677
201502,405,巴巴多斯,32,江苏省,22920
201502,405,巴巴多斯,34,安徽省,5836
201502,405,巴巴多斯,35,福建省,51801
201502,405,巴巴多斯,44,广东省,23955
201502,406,伯利兹,11,北京市,2
201502,406,伯利兹,31,上海市,19356
201502,406,伯利兹,44,广东省,156004
201502,408,玻利维亚,11,北京市,13094303
201502,408,玻利维亚,31,上海市,2687726
201502,408,玻利维亚,32,江苏省,261785
201502,408,玻利维亚,33,浙江省,9345084
201502,408,玻利维亚,34,安徽省,86520
201502,408,玻利维亚,35,福建省,36731
201502,408,玻利维亚,36,江西省,169509
201502,408,玻利维亚,37,山东省,129583
201502,408,玻利维亚,41,河南省,1175030
201502,408,玻利维亚,43,湖南省,1850357
201502,408,玻利维亚,44,广东省,119093
201502,408,玻利维亚,45,广西壮族自治区,10974292
201502,410,巴西,11,北京市,440307152
201502,410,巴西,12,天津市,40697646
201502,410,巴西,13,河北省,95623739
201502,410,巴西,14,山西省,18385381
201502,410,巴西,15,内蒙古自治区,3949217
201502,410,巴西,21,辽宁省,99205888
201502,410,巴西,22,吉林省,10196716
201502,410,巴西,23,黑龙江省,2284561
201502,410,巴西,31,上海市,219554104
201502,410,巴西,32,江苏省,196536591
201502,410,巴西,33,浙江省,111629251
201502,410,巴西,34,安徽省,30321010
201502,410,巴西,35,福建省,86944619
201502,410,巴西,36,江西省,16526143
201502,410,巴西,37,山东省,161223655
201502,410,巴西,41,河南省,14983303
201502,410,巴西,42,湖北省,38230667
201502,410,巴西,43,湖南省,34576510
201502,410,巴西,44,广东省,84685389
201502,410,巴西,45,广西壮族自治区,40035915
201502,410,巴西,46,海南省,33895
201502,410,巴西,50,重庆市,6387356
201502,410,巴西,51,四川省,8342397
201502,410,巴西,52,贵州省,18027353
201502,410,巴西,53,云南省,11659387
201502,410,巴西,61,陕西省,1424482
201502,410,巴西,62,甘肃省,134847
201502,410,巴西,64,宁夏回族自治区,5909363
201502,410,巴西,65,新疆维吾尔自治区,19603
201502,412,智利,11,北京市,25611619
201502,412,智利,12,天津市,18942165
201502,412,智利,13,河北省,30626901
201502,412,智利,14,山西省,84319154
201502,412,智利,21,辽宁省,19524400
201502,412,智利,22,吉林省,15300
201502,412,智利,23,黑龙江省,39446
201502,412,智利,31,上海市,316712884
201502,412,智利,32,江苏省,63901995
201502,412,智利,33,浙江省,96074614
201502,412,智利,34,安徽省,27756971
201502,412,智利,35,福建省,28587720
201502,412,智利,36,江西省,80505325
201502,412,智利,37,山东省,250852378
201502,412,智利,41,河南省,29431681
201502,412,智利,42,湖北省,17580237
201502,412,智利,43,湖南省,5361231
201502,412,智利,44,广东省,180056517
201502,412,智利,45,广西壮族自治区,50910213
201502,412,智利,50,重庆市,581400
201502,412,智利,51,四川省,5270230
201502,412,智利,52,贵州省,163
201502,412,智利,61,陕西省,27114711
201502,412,智利,62,甘肃省,176
201502,412,智利,65,新疆维吾尔自治区,615548
201502,413,哥伦比亚,11,北京市,159914450
201502,413,哥伦比亚,12,天津市,11609
201502,413,哥伦比亚,31,上海市,3898566
201502,413,哥伦比亚,32,江苏省,1003420
201502,413,哥伦比亚,33,浙江省,30555391
201502,413,哥伦比亚,34,安徽省,90000
201502,413,哥伦比亚,35,福建省,683337
201502,413,哥伦比亚,37,山东省,98873773
201502,413,哥伦比亚,44,广东省,1769075
201502,413,哥伦比亚,53,云南省,4582
201502,414,多米尼克,11,北京市,46
201502,414,多米尼克,13,河北省,312
201502,414,多米尼克,31,上海市,2997
201502,415,哥斯达黎加,11,北京市,2360710
201502,415,哥斯达黎加,12,天津市,1395207
201502,415,哥斯达黎加,13,河北省,51166
201502,415,哥斯达黎加,14,山西省,721500
201502,415,哥斯达黎加,21,辽宁省,54039
201502,415,哥斯达黎加,31,上海市,14704858
201502,415,哥斯达黎加,32,江苏省,3737818
201502,415,哥斯达黎加,33,浙江省,1082939
201502,415,哥斯达黎加,35,福建省,1975722
201502,415,哥斯达黎加,37,山东省,2110566
201502,415,哥斯达黎加,41,河南省,6297647
201502,415,哥斯达黎加,42,湖北省,51026
201502,415,哥斯达黎加,44,广东省,31851089
201502,415,哥斯达黎加,45,广西壮族自治区,89794
201502,415,哥斯达黎加,50,重庆市,199387
201502,415,哥斯达黎加,51,四川省,331984
201502,415,哥斯达黎加,53,云南省,1324
201502,415,哥斯达黎加,61,陕西省,560
201502,416,古巴,11,北京市,4951902
201502,416,古巴,14,山西省,7785292
201502,416,古巴,31,上海市,1648
201502,416,古巴,33,浙江省,1199780
201502,416,古巴,44,广东省,56684
201502,417,库拉索,44,广东省,1155
201502,418,多米尼加,11,北京市,824990
201502,418,多米尼加,12,天津市,3228
201502,418,多米尼加,21,辽宁省,2175
201502,418,多米尼加,22,吉林省,100
201502,418,多米尼加,31,上海市,1782934
201502,418,多米尼加,32,江苏省,161269
201502,418,多米尼加,33,浙江省,443246
201502,418,多米尼加,35,福建省,83535
201502,418,多米尼加,37,山东省,1694056
201502,418,多米尼加,41,河南省,1016
201502,418,多米尼加,42,湖北省,3524
201502,418,多米尼加,44,广东省,3093507
201502,418,多米尼加,50,重庆市,4228
201502,418,多米尼加,51,四川省,2811
201502,418,多米尼加,61,陕西省,236
201502,419,厄瓜多尔,11,北京市,7291267
201502,419,厄瓜多尔,12,天津市,1906632
201502,419,厄瓜多尔,13,河北省,452
201502,419,厄瓜多尔,21,辽宁省,9693795
201502,419,厄瓜多尔,31,上海市,8124501
201502,419,厄瓜多尔,32,江苏省,1442271
201502,419,厄瓜多尔,33,浙江省,1063703
201502,419,厄瓜多尔,35,福建省,1071303
201502,419,厄瓜多尔,37,山东省,2006092
201502,419,厄瓜多尔,41,河南省,2891
201502,419,厄瓜多尔,43,湖南省,1951129
201502,419,厄瓜多尔,44,广东省,2092133
201502,419,厄瓜多尔,46,海南省,362420
201502,419,厄瓜多尔,51,四川省,5145
201502,419,厄瓜多尔,53,云南省,46263
201502,423,危地马拉,11,北京市,7273
201502,423,危地马拉,12,天津市,50552
201502,423,危地马拉,13,河北省,2055
201502,423,危地马拉,31,上海市,445377
201502,423,危地马拉,32,江苏省,74871
201502,423,危地马拉,33,浙江省,215469
201502,423,危地马拉,34,安徽省,11600
201502,423,危地马拉,35,福建省,41566
201502,423,危地马拉,37,山东省,724255
201502,423,危地马拉,44,广东省,255225
201502,423,危地马拉,53,云南省,11966
201502,424,圭亚那,11,北京市,97758
201502,424,圭亚那,23,黑龙江省,489835
201502,424,圭亚那,31,上海市,41633
201502,424,圭亚那,32,江苏省,357526
201502,424,圭亚那,33,浙江省,163883
201502,424,圭亚那,35,福建省,874834
201502,424,圭亚那,44,广东省,2435426
201502,425,海地,12,天津市,388
201502,425,海地,31,上海市,14140
201502,425,海地,32,江苏省,307
201502,425,海地,33,浙江省,154018
201502,425,海地,35,福建省,51948
201502,425,海地,37,山东省,477413
201502,425,海地,44,广东省,76186
201502,426,洪都拉斯,11,北京市,2197
201502,426,洪都拉斯,12,天津市,10454
201502,426,洪都拉斯,31,上海市,303786
201502,426,洪都拉斯,32,江苏省,233775
201502,426,洪都拉斯,33,浙江省,209065
201502,426,洪都拉斯,35,福建省,10527
201502,426,洪都拉斯,37,山东省,402764
201502,426,洪都拉斯,41,河南省,10778
201502,426,洪都拉斯,42,湖北省,2842
201502,426,洪都拉斯,44,广东省,238652
201502,426,洪都拉斯,51,四川省,3890
201502,426,洪都拉斯,65,新疆维吾尔自治区,69648
201502,427,牙买加,12,天津市,7203
201502,427,牙买加,31,上海市,33219
201502,427,牙买加,32,江苏省,21371
201502,427,牙买加,33,浙江省,169290
201502,427,牙买加,35,福建省,70083
201502,429,墨西哥,11,北京市,77002148
201502,429,墨西哥,12,天津市,19993217
201502,429,墨西哥,13,河北省,679054
201502,429,墨西哥,14,山西省,3742890
201502,429,墨西哥,15,内蒙古自治区,732
201502,429,墨西哥,21,辽宁省,4766822
201502,429,墨西哥,22,吉林省,1551226
201502,429,墨西哥,23,黑龙江省,537829
201502,429,墨西哥,31,上海市,136467971
201502,429,墨西哥,32,江苏省,42627382
201502,429,墨西哥,33,浙江省,19704935
201502,429,墨西哥,34,安徽省,1434857
201502,429,墨西哥,35,福建省,6239669
201502,429,墨西哥,36,江西省,19682516
201502,429,墨西哥,37,山东省,29454249
201502,429,墨西哥,41,河南省,39114446
201502,429,墨西哥,42,湖北省,3146329
201502,429,墨西哥,43,湖南省,34546185
201502,429,墨西哥,44,广东省,103839640
201502,429,墨西哥,45,广西壮族自治区,30772310
201502,429,墨西哥,46,海南省,25937
201502,429,墨西哥,50,重庆市,23055411
201502,429,墨西哥,51,四川省,1676080
201502,429,墨西哥,52,贵州省,411974
201502,429,墨西哥,53,云南省,138463
201502,429,墨西哥,61,陕西省,261271
201502,429,墨西哥,65,新疆维吾尔自治区,172907
201502,430,蒙特塞拉特,35,福建省,76
201502,431,尼加拉瓜,11,北京市,13555
201502,431,尼加拉瓜,12,天津市,166883
201502,431,尼加拉瓜,13,河北省,11376
201502,431,尼加拉瓜,21,辽宁省,2911
201502,431,尼加拉瓜,31,上海市,567558
201502,431,尼加拉瓜,32,江苏省,447237
201502,431,尼加拉瓜,33,浙江省,977235
201502,431,尼加拉瓜,35,福建省,208989
201502,431,尼加拉瓜,37,山东省,525922
201502,431,尼加拉瓜,44,广东省,494141
201502,432,巴拿马,11,北京市,81849
201502,432,巴拿马,21,辽宁省,16733
201502,432,巴拿马,31,上海市,82241
201502,432,巴拿马,32,江苏省,3240
201502,432,巴拿马,33,浙江省,741892
201502,432,巴拿马,35,福建省,233382
201502,432,巴拿马,37,山东省,533806
201502,432,巴拿马,44,广东省,513943
201502,433,巴拉圭,31,上海市,115105
201502,433,巴拉圭,32,江苏省,21420
201502,433,巴拉圭,33,浙江省,2079828
201502,433,巴拉圭,35,福建省,25378
201502,433,巴拉圭,36,江西省,64538
201502,433,巴拉圭,37,山东省,888479
201502,433,巴拉圭,44,广东省,9580
201502,433,巴拉圭,45,广西壮族自治区,191418
201502,433,巴拉圭,46,海南省,23453
201502,434,秘鲁,11,北京市,61424782
201502,434,秘鲁,12,天津市,13058340
201502,434,秘鲁,15,内蒙古自治区,6759105
201502,434,秘鲁,21,辽宁省,17889994
201502,434,秘鲁,22,吉林省,43100
201502,434,秘鲁,31,上海市,71871240
201502,434,秘鲁,32,江苏省,7139522
201502,434,秘鲁,33,浙江省,24563341
201502,434,秘鲁,34,安徽省,34697852
201502,434,秘鲁,35,福建省,34879700
201502,434,秘鲁,36,江西省,48566866
201502,434,秘鲁,37,山东省,61466854
201502,434,秘鲁,41,河南省,18991974
201502,434,秘鲁,43,湖南省,26468047
201502,434,秘鲁,44,广东省,67460156
201502,434,秘鲁,45,广西壮族自治区,26929725
201502,434,秘鲁,46,海南省,47828
201502,434,秘鲁,50,重庆市,5290
201502,434,秘鲁,51,四川省,8334
201502,434,秘鲁,52,贵州省,598588
201502,434,秘鲁,53,云南省,21148392
201502,435,波多黎各,11,北京市,2326460
201502,435,波多黎各,12,天津市,484274
201502,435,波多黎各,21,辽宁省,6646435
201502,435,波多黎各,31,上海市,17681479
201502,435,波多黎各,32,江苏省,28201560
201502,435,波多黎各,33,浙江省,4102190
201502,435,波多黎各,35,福建省,1577
201502,435,波多黎各,37,山东省,1066678
201502,435,波多黎各,44,广东省,6068597
201502,437,圣卢西亚,32,江苏省,978
201502,437,圣卢西亚,44,广东省,5736
201502,440,萨尔瓦多,11,北京市,22547
201502,440,萨尔瓦多,12,天津市,152
201502,440,萨尔瓦多,31,上海市,41531
201502,440,萨尔瓦多,32,江苏省,126344
201502,440,萨尔瓦多,33,浙江省,12781
201502,440,萨尔瓦多,34,安徽省,110
201502,440,萨尔瓦多,35,福建省,374
201502,440,萨尔瓦多,37,山东省,31850
201502,440,萨尔瓦多,44,广东省,326873
201502,441,苏里南,31,上海市,125656
201502,441,苏里南,32,江苏省,397036
201502,441,苏里南,33,浙江省,127658
201502,441,苏里南,34,安徽省,6048224
201502,441,苏里南,35,福建省,256243
201502,441,苏里南,44,广东省,501807
201502,442,特立尼达和多巴哥,11,北京市,414710
201502,442,特立尼达和多巴哥,12,天津市,54903
201502,442,特立尼达和多巴哥,33,浙江省,17965
201502,442,特立尼达和多巴哥,35,福建省,11443
201502,442,特立尼达和多巴哥,37,山东省,107096
201502,444,乌拉圭,11,北京市,24032615
201502,444,乌拉圭,12,天津市,9700223
201502,444,乌拉圭,13,河北省,621693
201502,444,乌拉圭,14,山西省,136699
201502,444,乌拉圭,15,内蒙古自治区,387183
201502,444,乌拉圭,21,辽宁省,2331937
201502,444,乌拉圭,22,吉林省,932848
201502,444,乌拉圭,23,黑龙江省,852483
201502,444,乌拉圭,31,上海市,5292669
201502,444,乌拉圭,32,江苏省,24538529
201502,444,乌拉圭,33,浙江省,8104765
201502,444,乌拉圭,34,安徽省,9990335
201502,444,乌拉圭,35,福建省,8581144
201502,444,乌拉圭,37,山东省,21385883
201502,444,乌拉圭,41,河南省,1176274
201502,444,乌拉圭,42,湖北省,640129
201502,444,乌拉圭,43,湖南省,1999238
201502,444,乌拉圭,44,广东省,3720689
201502,444,乌拉圭,45,广西壮族自治区,312811
201502,444,乌拉圭,50,重庆市,1424360
201502,444,乌拉圭,51,四川省,632889
201502,445,委内瑞拉,11,北京市,170253033
201502,445,委内瑞拉,12,天津市,14321424
201502,445,委内瑞拉,21,辽宁省,164015128
201502,445,委内瑞拉,31,上海市,1260
201502,445,委内瑞拉,33,浙江省,12802665
201502,445,委内瑞拉,37,山东省,88027649
201502,447,圣基茨和尼维斯,12,天津市,7372
201502,447,圣基茨和尼维斯,31,上海市,117
201502,501,加拿大,11,北京市,226185594
201502,501,加拿大,12,天津市,38940977
201502,501,加拿大,13,河北省,31894463
201502,501,加拿大,14,山西省,792103
201502,501,加拿大,15,内蒙古自治区,637194
201502,501,加拿大,21,辽宁省,32005451
201502,501,加拿大,22,吉林省,918429
201502,501,加拿大,23,黑龙江省,3550387
201502,501,加拿大,31,上海市,140683754
201502,501,加拿大,32,江苏省,186818364
201502,501,加拿大,33,浙江省,121289303
201502,501,加拿大,34,安徽省,22933341
201502,501,加拿大,35,福建省,56553286
201502,501,加拿大,36,江西省,379402
201502,501,加拿大,37,山东省,189134858
201502,501,加拿大,41,河南省,6706196
201502,501,加拿大,42,湖北省,29125971
201502,501,加拿大,43,湖南省,4284619
201502,501,加拿大,44,广东省,108453442
201502,501,加拿大,45,广西壮族自治区,62663055
201502,501,加拿大,46,海南省,2110065
201502,501,加拿大,50,重庆市,3947326
201502,501,加拿大,51,四川省,1592576
201502,501,加拿大,52,贵州省,336713
201502,501,加拿大,53,云南省,231330
201502,501,加拿大,61,陕西省,1677608
201502,501,加拿大,62,甘肃省,2082123
201502,501,加拿大,64,宁夏回族自治区,464
201502,501,加拿大,65,新疆维吾尔自治区,1681894
201502,502,美国,11,北京市,1330031366
201502,502,美国,12,天津市,709135656
201502,502,美国,13,河北省,132974759
201502,502,美国,14,山西省,4966429
201502,502,美国,15,内蒙古自治区,24903579
201502,502,美国,21,辽宁省,197200736
201502,502,美国,22,吉林省,31407286
201502,502,美国,23,黑龙江省,66207367
201502,502,美国,31,上海市,1696912025
201502,502,美国,32,江苏省,979471867
201502,502,美国,33,浙江省,459062185
201502,502,美国,34,安徽省,54152321
201502,502,美国,35,福建省,416219974
201502,502,美国,36,江西省,9619229
201502,502,美国,37,山东省,810818376
201502,502,美国,41,河南省,66528460
201502,502,美国,42,湖北省,78171539
201502,502,美国,43,湖南省,28308260
201502,502,美国,44,广东省,1260447723
201502,502,美国,45,广西壮族自治区,152105775
201502,502,美国,46,海南省,140713252
201502,502,美国,50,重庆市,96343483
201502,502,美国,51,四川省,294828643
201502,502,美国,52,贵州省,8468359
201502,502,美国,53,云南省,37147931
201502,502,美国,54,西藏自治区,857236
201502,502,美国,61,陕西省,218280019
201502,502,美国,62,甘肃省,24684852
201502,502,美国,63,青海省,144295
201502,502,美国,64,宁夏回族自治区,358715
201502,502,美国,65,新疆维吾尔自治区,4332852
201502,503,格陵兰,21,辽宁省,562356
201502,503,格陵兰,37,山东省,3746410
201502,601,澳大利亚,11,北京市,813029200
201502,601,澳大利亚,12,天津市,472081443
201502,601,澳大利亚,13,河北省,736162554
201502,601,澳大利亚,14,山西省,25179629
201502,601,澳大利亚,15,内蒙古自治区,20757946
201502,601,澳大利亚,21,辽宁省,212135568
201502,601,澳大利亚,22,吉林省,20838554
201502,601,澳大利亚,23,黑龙江省,5148540
201502,601,澳大利亚,31,上海市,634564349
201502,601,澳大利亚,32,江苏省,548147724
201502,601,澳大利亚,33,浙江省,245430708
201502,601,澳大利亚,34,安徽省,111518619
201502,601,澳大利亚,35,福建省,331187304
201502,601,澳大利亚,36,江西省,45959980
201502,601,澳大利亚,37,山东省,601006692
201502,601,澳大利亚,41,河南省,64828797
201502,601,澳大利亚,42,湖北省,94561111
201502,601,澳大利亚,43,湖南省,71934853
201502,601,澳大利亚,44,广东省,433684906
201502,601,澳大利亚,45,广西壮族自治区,75218221
201502,601,澳大利亚,46,海南省,5815965
201502,601,澳大利亚,50,重庆市,6632760
201502,601,澳大利亚,51,四川省,19358201
201502,601,澳大利亚,52,贵州省,4701291
201502,601,澳大利亚,53,云南省,14931166
201502,601,澳大利亚,61,陕西省,40985030
201502,601,澳大利亚,62,甘肃省,45187201
201502,601,澳大利亚,63,青海省,11547589
201502,601,澳大利亚,64,宁夏回族自治区,1787372
201502,601,澳大利亚,65,新疆维吾尔自治区,18370
201502,602,库克群岛,37,山东省,181794
201502,602,库克群岛,44,广东省,11982
201502,603,斐济,21,辽宁省,19180
201502,603,斐济,31,上海市,492
201502,603,斐济,35,福建省,5040222
201502,603,斐济,37,山东省,4463
201502,603,斐济,45,广西壮族自治区,274846
201502,606,瑙鲁,32,江苏省,1237
201502,607,新喀里多尼亚,14,山西省,7136075
201502,607,新喀里多尼亚,31,上海市,43420
201502,607,新喀里多尼亚,32,江苏省,574779
201502,607,新喀里多尼亚,33,浙江省,202523
201502,607,新喀里多尼亚,35,福建省,128
201502,607,新喀里多尼亚,44,广东省,3356329
201502,607,新喀里多尼亚,51,四川省,1566904
201502,607,新喀里多尼亚,62,甘肃省,1378078
201502,608,瓦努阿图,11,北京市,421
201502,608,瓦努阿图,44,广东省,636
201502,609,新西兰,11,北京市,34792719
201502,609,新西兰,12,天津市,51325390
201502,609,新西兰,13,河北省,8619972
201502,609,新西兰,15,内蒙古自治区,33439039
201502,609,新西兰,21,辽宁省,17331927
201502,609,新西兰,23,黑龙江省,5186397
201502,609,新西兰,31,上海市,103323626
201502,609,新西兰,32,江苏省,25843257
201502,609,新西兰,33,浙江省,32117236
201502,609,新西兰,34,安徽省,1489699
201502,609,新西兰,35,福建省,13192000
201502,609,新西兰,36,江西省,142962
201502,609,新西兰,37,山东省,53142664
201502,609,新西兰,41,河南省,1266780
201502,609,新西兰,42,湖北省,10982
201502,609,新西兰,43,湖南省,1786073
201502,609,新西兰,44,广东省,56382518
201502,609,新西兰,45,广西壮族自治区,25000
201502,609,新西兰,46,海南省,156008
201502,609,新西兰,50,重庆市,1625317
201502,609,新西兰,51,四川省,6742001
201502,609,新西兰,52,贵州省,544268
201502,609,新西兰,53,云南省,216848
201502,609,新西兰,61,陕西省,33173
201502,609,新西兰,62,甘肃省,1035000
201502,611,巴布亚新几内亚,11,北京市,45882524
201502,611,巴布亚新几内亚,12,天津市,257466
201502,611,巴布亚新几内亚,13,河北省,160925
201502,611,巴布亚新几内亚,31,上海市,138728
201502,611,巴布亚新几内亚,32,江苏省,6637173
201502,611,巴布亚新几内亚,33,浙江省,30808991
201502,611,巴布亚新几内亚,34,安徽省,3158
201502,611,巴布亚新几内亚,35,福建省,1387088
201502,611,巴布亚新几内亚,62,甘肃省,13105633
201502,613,所罗门群岛,11,北京市,3853696
201502,613,所罗门群岛,32,江苏省,4813556
201502,613,所罗门群岛,33,浙江省,9434587
201502,613,所罗门群岛,44,广东省,38814
201502,613,所罗门群岛,51,四川省,56848
201502,614,汤加,44,广东省,23400
201502,620,密克罗尼西亚联邦,37,山东省,451658
201502,621,马绍尔群岛,11,北京市,27
201502,621,马绍尔群岛,33,浙江省,219341
201502,623,法属波利尼西亚,35,福建省,11640
201502,623,法属波利尼西亚,44,广东省,24400
201502,623,法属波利尼西亚,50,重庆市,10089
201502,701,国家(地区)不明,11,北京市,587687
201502,701,国家(地区)不明,12,天津市,65137
201502,701,国家(地区)不明,21,辽宁省,539505
201502,701,国家(地区)不明,22,吉林省,1603
201502,701,国家(地区)不明,23,黑龙江省,2301
201502,701,国家(地区)不明,31,上海市,3192298
201502,701,国家(地区)不明,32,江苏省,3904772
201502,701,国家(地区)不明,33,浙江省,115073
201502,701,国家(地区)不明,34,安徽省,27273
201502,701,国家(地区)不明,35,福建省,376640
201502,701,国家(地区)不明,36,江西省,37515
201502,701,国家(地区)不明,37,山东省,371292
201502,701,国家(地区)不明,41,河南省,547613
201502,701,国家(地区)不明,42,湖北省,10822
201502,701,国家(地区)不明,43,湖南省,13513
201502,701,国家(地区)不明,44,广东省,4159795
201502,701,国家(地区)不明,45,广西壮族自治区,1030
