数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,331,瑞士,61,陕西省,"3,410,580"
202501,331,瑞士,62,甘肃省,"3,357"
202501,331,瑞士,65,新疆维吾尔自治区,"205,963"
202501,334,爱沙尼亚,11,北京市,"4,398,681"
202501,334,爱沙尼亚,12,天津市,"511,733"
202501,334,爱沙尼亚,13,河北省,"42,715"
202501,334,爱沙尼亚,21,辽宁省,"172,760"
202501,334,爱沙尼亚,22,吉林省,"108,025"
202501,334,爱沙尼亚,23,黑龙江省,"13,154"
202501,334,爱沙尼亚,31,上海市,"3,344,695"
202501,334,爱沙尼亚,32,江苏省,"11,279,411"
202501,334,爱沙尼亚,33,浙江省,"3,136,419"
202501,334,爱沙尼亚,34,安徽省,"23,791"
202501,334,爱沙尼亚,35,福建省,"413,061"
202501,334,爱沙尼亚,37,山东省,"2,209,927"
202501,334,爱沙尼亚,41,河南省,"59,071"
202501,334,爱沙尼亚,42,湖北省,"653,912"
202501,334,爱沙尼亚,43,湖南省,"84,080"
202501,334,爱沙尼亚,44,广东省,"2,225,246"
202501,334,爱沙尼亚,45,广西壮族自治区,"55,042"
202501,334,爱沙尼亚,51,四川省,"8,326"
202501,334,爱沙尼亚,53,云南省,"100,421"
202501,334,爱沙尼亚,61,陕西省,"2,709"
202501,335,拉脱维亚,11,北京市,"1,554,406"
202501,335,拉脱维亚,12,天津市,"111,298"
202501,335,拉脱维亚,13,河北省,"184,644"
202501,335,拉脱维亚,21,辽宁省,"716,995"
202501,335,拉脱维亚,23,黑龙江省,"3,297"
202501,335,拉脱维亚,31,上海市,"3,527,331"
202501,335,拉脱维亚,32,江苏省,"2,082,024"
202501,335,拉脱维亚,33,浙江省,"5,797,448"
202501,335,拉脱维亚,34,安徽省,"3,134"
202501,335,拉脱维亚,35,福建省,"4,850,552"
202501,335,拉脱维亚,36,江西省,"41,273"
202501,335,拉脱维亚,37,山东省,"2,882,213"
202501,335,拉脱维亚,41,河南省,"2,457"
202501,335,拉脱维亚,42,湖北省,"1,732"
202501,335,拉脱维亚,43,湖南省,"182,089"
202501,335,拉脱维亚,44,广东省,"2,155,576"
202501,335,拉脱维亚,45,广西壮族自治区,"330,022"
202501,335,拉脱维亚,50,重庆市,439
202501,335,拉脱维亚,51,四川省,"9,109"
202501,335,拉脱维亚,53,云南省,"100,692"
202501,335,拉脱维亚,61,陕西省,"5,222"
202501,336,立陶宛,11,北京市,"606,335"
202501,336,立陶宛,12,天津市,"874,859"
202501,336,立陶宛,13,河北省,"13,885"
202501,336,立陶宛,21,辽宁省,"95,187"
202501,336,立陶宛,22,吉林省,"59,326"
202501,336,立陶宛,23,黑龙江省,"29,661"
202501,336,立陶宛,31,上海市,"5,367,125"
202501,336,立陶宛,32,江苏省,"997,380"
202501,336,立陶宛,33,浙江省,"228,878"
202501,336,立陶宛,34,安徽省,"216,337"
202501,336,立陶宛,35,福建省,"128,462"
202501,336,立陶宛,36,江西省,"1,700"
202501,336,立陶宛,37,山东省,"166,545"
202501,336,立陶宛,41,河南省,"1,203"
202501,336,立陶宛,42,湖北省,"175,922"
202501,336,立陶宛,43,湖南省,68
202501,336,立陶宛,44,广东省,"2,734,643"
202501,336,立陶宛,46,海南省,233
202501,336,立陶宛,51,四川省,"118,210"
202501,336,立陶宛,61,陕西省,157
202501,340,白俄罗斯,11,北京市,"49,190,998"
202501,340,白俄罗斯,12,天津市,"131,443"
202501,340,白俄罗斯,13,河北省,"35,825"
202501,340,白俄罗斯,15,内蒙古自治区,"47,555"
202501,340,白俄罗斯,21,辽宁省,"20,430,045"
202501,340,白俄罗斯,23,黑龙江省,"4,075,390"
202501,340,白俄罗斯,31,上海市,"21,210,194"
202501,340,白俄罗斯,32,江苏省,"10,590,530"
202501,340,白俄罗斯,33,浙江省,"7,472,261"
202501,340,白俄罗斯,34,安徽省,"559,055"
202501,340,白俄罗斯,35,福建省,"3,992,114"
202501,340,白俄罗斯,36,江西省,"32,175"
202501,340,白俄罗斯,37,山东省,"3,296,310"
202501,340,白俄罗斯,41,河南省,"3,131,605"
202501,340,白俄罗斯,42,湖北省,"5,776,878"
202501,340,白俄罗斯,43,湖南省,"96,027"
202501,340,白俄罗斯,44,广东省,"4,653,145"
202501,340,白俄罗斯,45,广西壮族自治区,"776,700"
202501,340,白俄罗斯,46,海南省,"385,732"
202501,340,白俄罗斯,50,重庆市,"1,321,010"
202501,340,白俄罗斯,51,四川省,"273,270"
202501,340,白俄罗斯,52,贵州省,"575,868"
202501,340,白俄罗斯,61,陕西省,"166,961"
202501,340,白俄罗斯,62,甘肃省,"132,377"
202501,340,白俄罗斯,65,新疆维吾尔自治区,"80,994"
202501,343,摩尔多瓦,11,北京市,"529,902"
202501,343,摩尔多瓦,12,天津市,"5,845"
202501,343,摩尔多瓦,21,辽宁省,"341,084"
202501,343,摩尔多瓦,22,吉林省,"372,848"
202501,343,摩尔多瓦,23,黑龙江省,"11,227"
202501,343,摩尔多瓦,31,上海市,"3,844,587"
202501,343,摩尔多瓦,32,江苏省,"122,022"
202501,343,摩尔多瓦,33,浙江省,"697,033"
202501,343,摩尔多瓦,34,安徽省,39
202501,343,摩尔多瓦,35,福建省,"48,452"
202501,343,摩尔多瓦,37,山东省,"66,396"
202501,343,摩尔多瓦,41,河南省,"1,311"
202501,343,摩尔多瓦,44,广东省,"224,037"
202501,343,摩尔多瓦,46,海南省,"216,259"
202501,343,摩尔多瓦,50,重庆市,"5,546"
202501,343,摩尔多瓦,51,四川省,"1,240"
202501,344,俄罗斯,11,北京市,"2,023,308,445"
202501,344,俄罗斯,12,天津市,"42,663,006"
202501,344,俄罗斯,13,河北省,"137,380,098"
202501,344,俄罗斯,14,山西省,"1,270,048"
202501,344,俄罗斯,15,内蒙古自治区,"153,141,268"
202501,344,俄罗斯,21,辽宁省,"157,967,451"
202501,344,俄罗斯,22,吉林省,"109,538,359"
202501,344,俄罗斯,23,黑龙江省,"2,534,648,947"
202501,344,俄罗斯,31,上海市,"999,567,682"
202501,344,俄罗斯,32,江苏省,"434,329,186"
202501,344,俄罗斯,33,浙江省,"285,890,577"
202501,344,俄罗斯,34,安徽省,"36,417,954"
202501,344,俄罗斯,35,福建省,"138,728,695"
202501,344,俄罗斯,36,江西省,"48,734,770"
202501,344,俄罗斯,37,山东省,"1,505,930,173"
202501,344,俄罗斯,41,河南省,"153,041,726"
202501,344,俄罗斯,42,湖北省,"24,639,508"
202501,344,俄罗斯,43,湖南省,"11,713,447"
202501,344,俄罗斯,44,广东省,"284,728,682"
202501,344,俄罗斯,45,广西壮族自治区,"34,623,462"
202501,344,俄罗斯,46,海南省,"116,534,728"
202501,344,俄罗斯,50,重庆市,"41,928,673"
202501,344,俄罗斯,51,四川省,"59,249,658"
202501,344,俄罗斯,52,贵州省,"4,041,795"
202501,344,俄罗斯,53,云南省,"160,866,436"
202501,344,俄罗斯,61,陕西省,"4,043,941"
202501,344,俄罗斯,62,甘肃省,"28,871,084"
202501,344,俄罗斯,64,宁夏回族自治区,"3,169,953"
202501,344,俄罗斯,65,新疆维吾尔自治区,"192,018,469"
202501,347,乌克兰,11,北京市,"14,600,216"
202501,347,乌克兰,12,天津市,"214,604"
202501,347,乌克兰,13,河北省,"137,366"
202501,347,乌克兰,21,辽宁省,"3,298,679"
202501,347,乌克兰,22,吉林省,271
202501,347,乌克兰,23,黑龙江省,"405,903"
202501,347,乌克兰,31,上海市,"32,638,396"
202501,347,乌克兰,32,江苏省,"11,502,927"
202501,347,乌克兰,33,浙江省,"4,247,305"
202501,347,乌克兰,34,安徽省,"553,574"
202501,347,乌克兰,35,福建省,"59,301,950"
202501,347,乌克兰,37,山东省,"2,877,578"
202501,347,乌克兰,41,河南省,81
202501,347,乌克兰,42,湖北省,"670,093"
202501,347,乌克兰,43,湖南省,"583,388"
202501,347,乌克兰,44,广东省,"827,194"
202501,347,乌克兰,45,广西壮族自治区,"79,351"
202501,347,乌克兰,46,海南省,"9,230,793"
202501,347,乌克兰,50,重庆市,"371,855"
202501,347,乌克兰,51,四川省,"21,089,573"
202501,347,乌克兰,61,陕西省,"703,366"
202501,350,斯洛文尼亚,11,北京市,"11,397,251"
202501,350,斯洛文尼亚,12,天津市,"3,306,727"
202501,350,斯洛文尼亚,13,河北省,"408,374"
202501,350,斯洛文尼亚,15,内蒙古自治区,"2,827"
202501,350,斯洛文尼亚,21,辽宁省,"1,660,582"
202501,350,斯洛文尼亚,22,吉林省,"317,875"
202501,350,斯洛文尼亚,23,黑龙江省,"271,264"
202501,350,斯洛文尼亚,31,上海市,"4,074,787"
202501,350,斯洛文尼亚,32,江苏省,"4,441,355"
202501,350,斯洛文尼亚,33,浙江省,"2,001,041"
202501,350,斯洛文尼亚,34,安徽省,"183,323"
202501,350,斯洛文尼亚,35,福建省,"143,700"
202501,350,斯洛文尼亚,37,山东省,"780,189"
202501,350,斯洛文尼亚,41,河南省,0
202501,350,斯洛文尼亚,42,湖北省,"588,463"
202501,350,斯洛文尼亚,43,湖南省,"612,307"
202501,350,斯洛文尼亚,44,广东省,"2,073,730"
202501,350,斯洛文尼亚,45,广西壮族自治区,"23,217"
202501,350,斯洛文尼亚,46,海南省,"82,734"
202501,350,斯洛文尼亚,50,重庆市,"72,713"
202501,350,斯洛文尼亚,51,四川省,"72,020"
202501,350,斯洛文尼亚,53,云南省,970
202501,350,斯洛文尼亚,61,陕西省,"68,681"
202501,351,克罗地亚,11,北京市,"1,478,488"
202501,351,克罗地亚,12,天津市,"343,386"
202501,351,克罗地亚,13,河北省,"133,298"
202501,351,克罗地亚,21,辽宁省,"1,193,490"
202501,351,克罗地亚,22,吉林省,"98,766"
202501,351,克罗地亚,23,黑龙江省,"4,026"
202501,351,克罗地亚,31,上海市,"1,806,527"
202501,351,克罗地亚,32,江苏省,"1,528,509"
202501,351,克罗地亚,33,浙江省,"1,911,796"
202501,351,克罗地亚,34,安徽省,"1,593,872"
202501,351,克罗地亚,35,福建省,"1,399,519"
202501,351,克罗地亚,37,山东省,"716,107"
202501,351,克罗地亚,41,河南省,"1,525"
202501,351,克罗地亚,42,湖北省,"14,279"
202501,351,克罗地亚,43,湖南省,"16,312"
202501,351,克罗地亚,44,广东省,"1,507,841"
202501,351,克罗地亚,46,海南省,"4,912"
202501,351,克罗地亚,50,重庆市,"27,578"
202501,351,克罗地亚,51,四川省,"3,012"
202501,351,克罗地亚,53,云南省,"23,002"
202501,351,克罗地亚,61,陕西省,"3,498"
202501,352,捷克,11,北京市,"51,735,490"
202501,352,捷克,12,天津市,"5,689,681"
202501,352,捷克,13,河北省,"1,829,397"
202501,352,捷克,21,辽宁省,"50,459,946"
202501,352,捷克,22,吉林省,"18,178,091"
202501,352,捷克,23,黑龙江省,"593,498"
202501,352,捷克,31,上海市,"80,498,994"
202501,352,捷克,32,江苏省,"49,735,609"
202501,352,捷克,33,浙江省,"17,000,193"
202501,352,捷克,34,安徽省,"8,433,541"
202501,352,捷克,35,福建省,"8,295,011"
202501,352,捷克,36,江西省,"3,879,504"
202501,352,捷克,37,山东省,"10,329,265"
202501,352,捷克,41,河南省,"1,952,840"
202501,352,捷克,42,湖北省,"20,034,260"
202501,352,捷克,43,湖南省,"5,253,037"
202501,352,捷克,44,广东省,"66,705,634"
202501,352,捷克,45,广西壮族自治区,"1,806,144"
202501,352,捷克,46,海南省,"239,447"
202501,352,捷克,50,重庆市,"2,921,017"
202501,352,捷克,51,四川省,"1,453,783"
202501,352,捷克,52,贵州省,"83,370"
202501,352,捷克,53,云南省,"197,900"
202501,352,捷克,54,西藏自治区,"5,779"
202501,352,捷克,61,陕西省,"931,715"
202501,352,捷克,64,宁夏回族自治区,"15,984"
202501,353,斯洛伐克,11,北京市,"42,610,395"
202501,353,斯洛伐克,12,天津市,"2,853,601"
202501,353,斯洛伐克,13,河北省,"1,707,549"
202501,353,斯洛伐克,21,辽宁省,"13,672,541"
202501,353,斯洛伐克,22,吉林省,"97,143,517"
202501,353,斯洛伐克,23,黑龙江省,"267,258"
202501,353,斯洛伐克,31,上海市,"63,994,303"
202501,353,斯洛伐克,32,江苏省,"5,960,072"
202501,353,斯洛伐克,33,浙江省,"110,308,885"
202501,353,斯洛伐克,34,安徽省,"1,125,484"
202501,353,斯洛伐克,35,福建省,"3,808,230"
202501,353,斯洛伐克,36,江西省,"17,740"
202501,353,斯洛伐克,37,山东省,"2,367,508"
202501,353,斯洛伐克,41,河南省,"123,593"
202501,353,斯洛伐克,42,湖北省,"307,893"
202501,353,斯洛伐克,43,湖南省,"460,149"
202501,353,斯洛伐克,44,广东省,"5,180,912"
202501,353,斯洛伐克,45,广西壮族自治区,"408,380"
202501,353,斯洛伐克,46,海南省,"991,562"
202501,353,斯洛伐克,50,重庆市,"1,477,714"
202501,353,斯洛伐克,51,四川省,"219,930"
202501,353,斯洛伐克,53,云南省,"6,383"
202501,353,斯洛伐克,61,陕西省,"1,934,052"
202501,353,斯洛伐克,64,宁夏回族自治区,"4,824"
202501,354,北马其顿,11,北京市,"226,427"
202501,354,北马其顿,12,天津市,"228,867"
202501,354,北马其顿,21,辽宁省,"526,727"
202501,354,北马其顿,22,吉林省,"1,801,932"
202501,354,北马其顿,31,上海市,"926,047"
202501,354,北马其顿,32,江苏省,"374,787"
202501,354,北马其顿,33,浙江省,"529,141"
202501,354,北马其顿,34,安徽省,10
202501,354,北马其顿,35,福建省,"2,143,829"
202501,354,北马其顿,36,江西省,"9,873"
202501,354,北马其顿,37,山东省,"91,284"
202501,354,北马其顿,41,河南省,109
202501,354,北马其顿,42,湖北省,"1,042"
202501,354,北马其顿,43,湖南省,217
202501,354,北马其顿,44,广东省,"560,499"
202501,354,北马其顿,51,四川省,"26,936"
202501,355,波斯尼亚和黑塞哥维那,11,北京市,"47,999"
202501,355,波斯尼亚和黑塞哥维那,12,天津市,"45,519"
202501,355,波斯尼亚和黑塞哥维那,13,河北省,"1,977"
202501,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,228,079"
202501,355,波斯尼亚和黑塞哥维那,22,吉林省,"5,553"
202501,355,波斯尼亚和黑塞哥维那,23,黑龙江省,98
202501,355,波斯尼亚和黑塞哥维那,31,上海市,"929,412"
202501,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,665,047"
202501,355,波斯尼亚和黑塞哥维那,33,浙江省,"683,511"
202501,355,波斯尼亚和黑塞哥维那,34,安徽省,"3,907,389"
202501,355,波斯尼亚和黑塞哥维那,35,福建省,"418,504"
202501,355,波斯尼亚和黑塞哥维那,37,山东省,"353,897"
202501,355,波斯尼亚和黑塞哥维那,42,湖北省,"3,754"
202501,355,波斯尼亚和黑塞哥维那,43,湖南省,"135,159"
202501,355,波斯尼亚和黑塞哥维那,44,广东省,"890,906"
202501,355,波斯尼亚和黑塞哥维那,46,海南省,"165,285"
202501,355,波斯尼亚和黑塞哥维那,51,四川省,"174,976"
202501,356,梵蒂冈,31,上海市,843
202501,357,法罗群岛,11,北京市,"276,486"
202501,357,法罗群岛,12,天津市,"611,944"
202501,357,法罗群岛,31,上海市,"781,786"
202501,357,法罗群岛,32,江苏省,152
202501,357,法罗群岛,35,福建省,"382,061"
202501,357,法罗群岛,37,山东省,"4,234,640"
202501,357,法罗群岛,44,广东省,"202,172"
202501,357,法罗群岛,51,四川省,"7,536,383"
202501,357,法罗群岛,61,陕西省,"148,800"
202501,358,塞尔维亚,11,北京市,"12,001,086"
202501,358,塞尔维亚,12,天津市,"144,559"
202501,358,塞尔维亚,13,河北省,"13,000"
202501,358,塞尔维亚,21,辽宁省,"4,952,597"
202501,358,塞尔维亚,22,吉林省,"466,836"
202501,358,塞尔维亚,23,黑龙江省,"136,484"
202501,358,塞尔维亚,31,上海市,"2,669,215"
202501,358,塞尔维亚,32,江苏省,"1,173,821"
202501,358,塞尔维亚,33,浙江省,"21,725,156"
202501,358,塞尔维亚,34,安徽省,"10,954"
202501,358,塞尔维亚,35,福建省,"789,423"
202501,358,塞尔维亚,37,山东省,"33,946,917"
202501,358,塞尔维亚,42,湖北省,"17,707"
202501,358,塞尔维亚,43,湖南省,"5,543,682"
202501,358,塞尔维亚,44,广东省,"4,603,268"
202501,358,塞尔维亚,45,广西壮族自治区,"34,895,806"
202501,358,塞尔维亚,46,海南省,"3,849"
202501,358,塞尔维亚,50,重庆市,"164,319"
202501,358,塞尔维亚,51,四川省,"40,051"
202501,358,塞尔维亚,65,新疆维吾尔自治区,"2,170,284"
202501,359,黑山,11,北京市,233
202501,359,黑山,12,天津市,"173,453"
202501,359,黑山,23,黑龙江省,"96,017"
202501,359,黑山,31,上海市,"1,069"
202501,359,黑山,32,江苏省,"21,721"
202501,359,黑山,33,浙江省,"91,624"
202501,359,黑山,34,安徽省,"10,963"
202501,359,黑山,37,山东省,"7,401,164"
202501,359,黑山,44,广东省,"53,812"
202501,359,黑山,53,云南省,"1,165,830"
202501,361,格恩西,31,上海市,148
202501,362,马恩岛,33,浙江省,"1,000"
202501,399,欧洲其他国家(地区),32,江苏省,"11,700"
202501,399,欧洲其他国家(地区),33,浙江省,"2,315"
202501,399,欧洲其他国家(地区),44,广东省,"1,643"
202501,401,安提瓜和巴布达,11,北京市,30
202501,401,安提瓜和巴布达,44,广东省,"423,177"
202501,402,阿根廷,11,北京市,"85,694,165"
202501,402,阿根廷,12,天津市,"32,787,425"
202501,402,阿根廷,13,河北省,"4,015,790"
202501,402,阿根廷,21,辽宁省,"5,115,532"
202501,402,阿根廷,31,上海市,"45,098,177"
202501,402,阿根廷,32,江苏省,"54,638,932"
202501,402,阿根廷,33,浙江省,"17,362,143"
202501,402,阿根廷,34,安徽省,"1,898,585"
202501,402,阿根廷,35,福建省,"24,170,692"
202501,402,阿根廷,36,江西省,"24,799,918"
202501,402,阿根廷,37,山东省,"33,811,488"
202501,402,阿根廷,41,河南省,"9,372,176"
202501,402,阿根廷,42,湖北省,"11,090,628"
202501,402,阿根廷,43,湖南省,"15,247,557"
202501,402,阿根廷,44,广东省,"62,012,250"
202501,402,阿根廷,45,广西壮族自治区,"31,574,933"
202501,402,阿根廷,46,海南省,"145,702"
202501,402,阿根廷,50,重庆市,"10,073,753"
202501,402,阿根廷,51,四川省,"4,636,443"
202501,402,阿根廷,52,贵州省,"5,114,881"
202501,402,阿根廷,53,云南省,"1,493,165"
202501,402,阿根廷,61,陕西省,"2,428,943"
202501,402,阿根廷,63,青海省,"378,355"
202501,403,阿鲁巴,31,上海市,16
202501,403,阿鲁巴,44,广东省,472
202501,404,巴哈马,31,上海市,"10,479"
202501,404,巴哈马,32,江苏省,66
202501,404,巴哈马,33,浙江省,75
202501,404,巴哈马,44,广东省,13
202501,404,巴哈马,50,重庆市,"24,253"
202501,405,巴巴多斯,31,上海市,106
202501,405,巴巴多斯,33,浙江省,230
202501,405,巴巴多斯,35,福建省,63
202501,405,巴巴多斯,44,广东省,"536,996"
202501,406,伯利兹,11,北京市,4
202501,406,伯利兹,31,上海市,688
202501,406,伯利兹,32,江苏省,384
202501,406,伯利兹,35,福建省,475
202501,406,伯利兹,44,广东省,"127,371"
202501,406,伯利兹,51,四川省,102
202501,408,玻利维亚,11,北京市,"3,685,359"
202501,408,玻利维亚,12,天津市,"1,245,795"
202501,408,玻利维亚,13,河北省,"1,006,858"
202501,408,玻利维亚,15,内蒙古自治区,"917,518"
202501,408,玻利维亚,21,辽宁省,61
202501,408,玻利维亚,31,上海市,"8,122,588"
202501,408,玻利维亚,32,江苏省,"13,537,184"
202501,408,玻利维亚,33,浙江省,"3,776,152"
202501,408,玻利维亚,34,安徽省,"11,181,026"
202501,408,玻利维亚,35,福建省,"6,392,240"
202501,408,玻利维亚,36,江西省,"20,982,128"
202501,408,玻利维亚,37,山东省,"3,214,872"
202501,408,玻利维亚,41,河南省,"61,073,196"
202501,408,玻利维亚,42,湖北省,"10,309,612"
202501,408,玻利维亚,43,湖南省,"29,190,334"
202501,408,玻利维亚,44,广东省,"10,104,576"
202501,408,玻利维亚,45,广西壮族自治区,"7,008,243"
202501,408,玻利维亚,50,重庆市,"2,139,913"
202501,408,玻利维亚,51,四川省,132
202501,408,玻利维亚,52,贵州省,"297,007"
202501,408,玻利维亚,53,云南省,"1,308,986"
202501,408,玻利维亚,63,青海省,"108,240"
202501,410,巴西,11,北京市,"1,354,672,912"
202501,410,巴西,12,天津市,"130,657,094"
202501,410,巴西,13,河北省,"284,365,422"
202501,410,巴西,14,山西省,"28,729,122"
202501,410,巴西,15,内蒙古自治区,"872,413"
202501,410,巴西,21,辽宁省,"151,893,643"
202501,410,巴西,22,吉林省,"167,644"
202501,410,巴西,23,黑龙江省,"2,583,283"
202501,410,巴西,31,上海市,"560,149,127"
202501,410,巴西,32,江苏省,"630,623,245"
202501,410,巴西,33,浙江省,"424,528,302"
202501,410,巴西,34,安徽省,"155,766,746"
202501,410,巴西,35,福建省,"336,326,069"
202501,410,巴西,36,江西省,"46,795,680"
202501,410,巴西,37,山东省,"1,129,010,826"
202501,410,巴西,41,河南省,"127,763,014"
202501,410,巴西,42,湖北省,"105,645,257"
202501,410,巴西,43,湖南省,"172,530,103"
202501,410,巴西,44,广东省,"496,039,109"
202501,410,巴西,45,广西壮族自治区,"125,488,517"
202501,410,巴西,46,海南省,"207,749,622"
202501,410,巴西,50,重庆市,"26,790,442"
202501,410,巴西,51,四川省,"40,654,165"
202501,410,巴西,52,贵州省,"5,495,359"
202501,410,巴西,53,云南省,"131,789,355"
202501,410,巴西,61,陕西省,"58,308,269"
202501,410,巴西,62,甘肃省,"325,347"
202501,410,巴西,63,青海省,"118,714"
202501,410,巴西,64,宁夏回族自治区,"714,675"
202501,410,巴西,65,新疆维吾尔自治区,"372,008"
202501,411,开曼群岛,11,北京市,894
202501,411,开曼群岛,51,四川省,"8,201"
202501,412,智利,11,北京市,"30,290,517"
202501,412,智利,12,天津市,"50,446,013"
202501,412,智利,13,河北省,"71,844,651"
202501,412,智利,14,山西省,"25,968,742"
202501,412,智利,15,内蒙古自治区,"52,234,103"
202501,412,智利,21,辽宁省,"46,512,525"
202501,412,智利,22,吉林省,"50,017,948"
202501,412,智利,23,黑龙江省,"3,882,484"
202501,412,智利,31,上海市,"601,278,560"
202501,412,智利,32,江苏省,"61,075,770"
202501,412,智利,33,浙江省,"414,607,836"
202501,412,智利,34,安徽省,"465,319,553"
202501,412,智利,35,福建省,"314,329,499"
202501,412,智利,36,江西省,"230,545,466"
202501,412,智利,37,山东省,"422,046,018"
202501,412,智利,41,河南省,"105,357,880"
202501,412,智利,42,湖北省,"67,895,026"
202501,412,智利,43,湖南省,"165,170,479"
202501,412,智利,44,广东省,"1,141,794,334"
202501,412,智利,45,广西壮族自治区,"412,632,241"
202501,412,智利,46,海南省,"7,924,132"
202501,412,智利,50,重庆市,"13,941,862"
202501,412,智利,51,四川省,"83,708,407"
202501,412,智利,52,贵州省,"15,783,954"
202501,412,智利,53,云南省,"100,077,438"
202501,412,智利,61,陕西省,"6,312,084"
202501,412,智利,62,甘肃省,113
202501,412,智利,63,青海省,"161,862"
202501,412,智利,65,新疆维吾尔自治区,"4,980,415"
202501,413,哥伦比亚,11,北京市,"204,376,744"
202501,413,哥伦比亚,12,天津市,"117,416"
202501,413,哥伦比亚,13,河北省,"174,684"
202501,413,哥伦比亚,14,山西省,"7,724,920"
202501,413,哥伦比亚,21,辽宁省,"2,861"
202501,413,哥伦比亚,31,上海市,"9,291,183"
202501,413,哥伦比亚,32,江苏省,"4,516,618"
202501,413,哥伦比亚,33,浙江省,"14,914,113"
202501,413,哥伦比亚,34,安徽省,"2,837,015"
202501,413,哥伦比亚,35,福建省,"3,583,670"
202501,413,哥伦比亚,36,江西省,"19,124,912"
202501,413,哥伦比亚,37,山东省,"829,799"
202501,413,哥伦比亚,41,河南省,"426,596"
202501,413,哥伦比亚,42,湖北省,"74,842"
202501,413,哥伦比亚,44,广东省,"16,094,247"
202501,413,哥伦比亚,45,广西壮族自治区,"3,235"
202501,413,哥伦比亚,46,海南省,436
202501,413,哥伦比亚,50,重庆市,56
202501,413,哥伦比亚,51,四川省,"1,087"
202501,413,哥伦比亚,53,云南省,"289,020"
202501,414,多米尼克,31,上海市,4
202501,414,多米尼克,32,江苏省,"1,370"
202501,414,多米尼克,35,福建省,763
202501,414,多米尼克,37,山东省,21
202501,414,多米尼克,44,广东省,326
202501,415,哥斯达黎加,11,北京市,"4,365,141"
202501,415,哥斯达黎加,12,天津市,"7,107,038"
202501,415,哥斯达黎加,13,河北省,"87,384"
202501,415,哥斯达黎加,21,辽宁省,"8,904"
202501,415,哥斯达黎加,31,上海市,"47,549,409"
202501,415,哥斯达黎加,32,江苏省,"1,033,767"
202501,415,哥斯达黎加,33,浙江省,"2,431,629"
202501,415,哥斯达黎加,34,安徽省,"1,826,404"
202501,415,哥斯达黎加,35,福建省,"10,023,298"
202501,415,哥斯达黎加,37,山东省,"11,573,176"
202501,415,哥斯达黎加,41,河南省,"2,637,374"
202501,415,哥斯达黎加,42,湖北省,"92,011"
202501,415,哥斯达黎加,43,湖南省,"305,540"
202501,415,哥斯达黎加,44,广东省,"149,805,180"
202501,415,哥斯达黎加,45,广西壮族自治区,"324,610"
202501,415,哥斯达黎加,46,海南省,"3,050"
202501,415,哥斯达黎加,50,重庆市,"5,514,115"
202501,415,哥斯达黎加,51,四川省,"2,918,813"
202501,415,哥斯达黎加,52,贵州省,"32,520"
202501,415,哥斯达黎加,53,云南省,"9,112"
202501,415,哥斯达黎加,61,陕西省,"728,266"
202501,416,古巴,11,北京市,"7,207,874"
202501,416,古巴,31,上海市,"740,656"
202501,416,古巴,32,江苏省,"1,849,655"
202501,416,古巴,33,浙江省,"413,661"
202501,416,古巴,35,福建省,"8,485"
202501,416,古巴,36,江西省,"1,843,498"
202501,416,古巴,44,广东省,"206,877"
202501,416,古巴,65,新疆维吾尔自治区,"526,414"
202501,417,库拉索,11,北京市,29
202501,417,库拉索,12,天津市,"76,838"
202501,417,库拉索,44,广东省,85
202501,418,多米尼加,11,北京市,"4,906,674"
202501,418,多米尼加,12,天津市,185
202501,418,多米尼加,14,山西省,"1,159"
202501,418,多米尼加,21,辽宁省,50
202501,418,多米尼加,23,黑龙江省,112
202501,418,多米尼加,31,上海市,"11,802,472"
202501,418,多米尼加,32,江苏省,"193,585"
202501,418,多米尼加,33,浙江省,"1,615,471"
202501,418,多米尼加,34,安徽省,"179,501"
202501,418,多米尼加,35,福建省,"344,442"
202501,418,多米尼加,36,江西省,"154,457"
202501,418,多米尼加,37,山东省,"8,758,007"
202501,418,多米尼加,42,湖北省,281
202501,418,多米尼加,43,湖南省,"1,817"
202501,418,多米尼加,44,广东省,"4,882,152"
202501,418,多米尼加,46,海南省,"85,044"
202501,418,多米尼加,50,重庆市,268
202501,418,多米尼加,51,四川省,272
202501,418,多米尼加,61,陕西省,396
202501,418,多米尼加,65,新疆维吾尔自治区,"212,032"
202501,419,厄瓜多尔,11,北京市,"185,363,927"
202501,419,厄瓜多尔,12,天津市,"47,972,454"
202501,419,厄瓜多尔,13,河北省,"37,471,436"
202501,419,厄瓜多尔,14,山西省,"865,341"
202501,419,厄瓜多尔,21,辽宁省,"11,268,763"
202501,419,厄瓜多尔,22,吉林省,40
202501,419,厄瓜多尔,23,黑龙江省,"4,432"
202501,419,厄瓜多尔,31,上海市,"19,273,578"
202501,419,厄瓜多尔,32,江苏省,"4,095,471"
202501,419,厄瓜多尔,33,浙江省,"141,789,130"
202501,419,厄瓜多尔,34,安徽省,"71,586,338"
202501,419,厄瓜多尔,35,福建省,"7,074,073"
202501,419,厄瓜多尔,36,江西省,"2,011,613"
202501,419,厄瓜多尔,37,山东省,"58,217,478"
202501,419,厄瓜多尔,41,河南省,"5,018,053"
202501,419,厄瓜多尔,42,湖北省,"276,918"
