数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,422,瓜德罗普,11,北京市,4657
202312,422,瓜德罗普,13,河北省,61956
202312,422,瓜德罗普,21,辽宁省,89310
202312,422,瓜德罗普,31,上海市,429039
202312,422,瓜德罗普,32,江苏省,229229
202312,422,瓜德罗普,33,浙江省,1111895
202312,422,瓜德罗普,34,安徽省,120923
202312,422,瓜德罗普,35,福建省,126183
202312,422,瓜德罗普,36,江西省,21534
202312,422,瓜德罗普,37,山东省,761052
202312,422,瓜德罗普,41,河南省,93151
202312,422,瓜德罗普,42,湖北省,200306
202312,422,瓜德罗普,43,湖南省,413753
202312,422,瓜德罗普,44,广东省,1972471
202312,422,瓜德罗普,50,重庆市,100
202312,422,瓜德罗普,51,四川省,51510
202312,422,瓜德罗普,61,陕西省,17201
202312,423,危地马拉,11,北京市,4875991
202312,423,危地马拉,12,天津市,6896173
202312,423,危地马拉,13,河北省,11152415
202312,423,危地马拉,14,山西省,746452
202312,423,危地马拉,15,内蒙古自治区,1544058
202312,423,危地马拉,21,辽宁省,2980166
202312,423,危地马拉,22,吉林省,637576
202312,423,危地马拉,23,黑龙江省,641579
202312,423,危地马拉,31,上海市,13382727
202312,423,危地马拉,32,江苏省,35929781
202312,423,危地马拉,33,浙江省,79376746
202312,423,危地马拉,34,安徽省,8854909
202312,423,危地马拉,35,福建省,19803447
202312,423,危地马拉,36,江西省,3521065
202312,423,危地马拉,37,山东省,45788349
202312,423,危地马拉,41,河南省,7395423
202312,423,危地马拉,42,湖北省,8082105
202312,423,危地马拉,43,湖南省,3088100
202312,423,危地马拉,44,广东省,60174989
202312,423,危地马拉,45,广西壮族自治区,1955321
202312,423,危地马拉,46,海南省,427854
202312,423,危地马拉,50,重庆市,20228436
202312,423,危地马拉,51,四川省,3793764
202312,423,危地马拉,52,贵州省,1622144
202312,423,危地马拉,53,云南省,1850624
202312,423,危地马拉,54,西藏自治区,720000
202312,423,危地马拉,61,陕西省,891339
202312,423,危地马拉,62,甘肃省,8020
202312,423,危地马拉,64,宁夏回族自治区,384388
202312,423,危地马拉,65,新疆维吾尔自治区,892448
202312,424,圭亚那,11,北京市,1689944
202312,424,圭亚那,12,天津市,2057012
202312,424,圭亚那,13,河北省,1011849
202312,424,圭亚那,14,山西省,70962
202312,424,圭亚那,15,内蒙古自治区,80947
202312,424,圭亚那,21,辽宁省,371609
202312,424,圭亚那,23,黑龙江省,292672
202312,424,圭亚那,31,上海市,1926262
202312,424,圭亚那,32,江苏省,7397816
202312,424,圭亚那,33,浙江省,9222154
202312,424,圭亚那,34,安徽省,930025
202312,424,圭亚那,35,福建省,4686880
202312,424,圭亚那,36,江西省,93129
202312,424,圭亚那,37,山东省,14515268
202312,424,圭亚那,41,河南省,999017
202312,424,圭亚那,42,湖北省,1156562
202312,424,圭亚那,43,湖南省,383297
202312,424,圭亚那,44,广东省,10075054
202312,424,圭亚那,45,广西壮族自治区,876039
202312,424,圭亚那,46,海南省,3602252
202312,424,圭亚那,50,重庆市,28685134
202312,424,圭亚那,51,四川省,612315
202312,424,圭亚那,52,贵州省,447233
202312,424,圭亚那,53,云南省,151876
202312,424,圭亚那,61,陕西省,94832
202312,424,圭亚那,64,宁夏回族自治区,5549
202312,424,圭亚那,65,新疆维吾尔自治区,699721
202312,425,海地,11,北京市,76159
202312,425,海地,12,天津市,138795
202312,425,海地,13,河北省,687316
202312,425,海地,21,辽宁省,322757
202312,425,海地,23,黑龙江省,22061
202312,425,海地,31,上海市,1319274
202312,425,海地,32,江苏省,4145383
202312,425,海地,33,浙江省,13834108
202312,425,海地,34,安徽省,1257532
202312,425,海地,35,福建省,5888252
202312,425,海地,36,江西省,296527
202312,425,海地,37,山东省,7063794
202312,425,海地,41,河南省,432939
202312,425,海地,42,湖北省,431639
202312,425,海地,43,湖南省,221109
202312,425,海地,44,广东省,11139329
202312,425,海地,45,广西壮族自治区,25634
202312,425,海地,50,重庆市,539484
202312,425,海地,51,四川省,1012837
202312,425,海地,52,贵州省,42768
202312,425,海地,54,西藏自治区,91163
202312,425,海地,61,陕西省,186715
202312,426,洪都拉斯,11,北京市,2535007
202312,426,洪都拉斯,12,天津市,5830680
202312,426,洪都拉斯,13,河北省,1829294
202312,426,洪都拉斯,14,山西省,688995
202312,426,洪都拉斯,15,内蒙古自治区,205883
202312,426,洪都拉斯,21,辽宁省,647686
202312,426,洪都拉斯,22,吉林省,40568
202312,426,洪都拉斯,23,黑龙江省,693217
202312,426,洪都拉斯,31,上海市,4831733
202312,426,洪都拉斯,32,江苏省,20238706
202312,426,洪都拉斯,33,浙江省,36872121
202312,426,洪都拉斯,34,安徽省,2342543
202312,426,洪都拉斯,35,福建省,5448597
202312,426,洪都拉斯,36,江西省,1481365
202312,426,洪都拉斯,37,山东省,33197223
202312,426,洪都拉斯,41,河南省,1705945
202312,426,洪都拉斯,42,湖北省,3388613
202312,426,洪都拉斯,43,湖南省,2208173
202312,426,洪都拉斯,44,广东省,24417147
202312,426,洪都拉斯,45,广西壮族自治区,2116514
202312,426,洪都拉斯,46,海南省,39695
202312,426,洪都拉斯,50,重庆市,10606228
202312,426,洪都拉斯,51,四川省,1614733
202312,426,洪都拉斯,52,贵州省,277486
202312,426,洪都拉斯,53,云南省,1136
202312,426,洪都拉斯,61,陕西省,399311
202312,426,洪都拉斯,64,宁夏回族自治区,8861
202312,426,洪都拉斯,65,新疆维吾尔自治区,449403
202312,427,牙买加,11,北京市,3054888
202312,427,牙买加,12,天津市,170317
202312,427,牙买加,13,河北省,2251790
202312,427,牙买加,14,山西省,205353
202312,427,牙买加,15,内蒙古自治区,815859
202312,427,牙买加,21,辽宁省,169205
202312,427,牙买加,22,吉林省,497511
202312,427,牙买加,23,黑龙江省,429020
202312,427,牙买加,31,上海市,1040659
202312,427,牙买加,32,江苏省,13692434
202312,427,牙买加,33,浙江省,16742237
202312,427,牙买加,34,安徽省,3130397
202312,427,牙买加,35,福建省,5187011
202312,427,牙买加,36,江西省,552668
202312,427,牙买加,37,山东省,19906354
202312,427,牙买加,41,河南省,2383139
202312,427,牙买加,42,湖北省,3654646
202312,427,牙买加,43,湖南省,7417993
202312,427,牙买加,44,广东省,18721433
202312,427,牙买加,45,广西壮族自治区,895326
202312,427,牙买加,46,海南省,55671
202312,427,牙买加,50,重庆市,512699
202312,427,牙买加,51,四川省,4246227
202312,427,牙买加,52,贵州省,2151677
202312,427,牙买加,61,陕西省,1909590
202312,427,牙买加,64,宁夏回族自治区,7800
202312,427,牙买加,65,新疆维吾尔自治区,711980
202312,428,马提尼克,11,北京市,4844
202312,428,马提尼克,12,天津市,57113
202312,428,马提尼克,13,河北省,128613
202312,428,马提尼克,15,内蒙古自治区,149719
202312,428,马提尼克,21,辽宁省,87836
202312,428,马提尼克,31,上海市,70662
202312,428,马提尼克,32,江苏省,284375
202312,428,马提尼克,33,浙江省,444359
202312,428,马提尼克,34,安徽省,60142
202312,428,马提尼克,35,福建省,497
202312,428,马提尼克,36,江西省,8450
202312,428,马提尼克,37,山东省,867684
202312,428,马提尼克,41,河南省,30
202312,428,马提尼克,42,湖北省,3067
202312,428,马提尼克,44,广东省,1103660
202312,428,马提尼克,50,重庆市,26
202312,428,马提尼克,51,四川省,44426
202312,428,马提尼克,61,陕西省,200
202312,429,墨西哥,11,北京市,161194925
202312,429,墨西哥,12,天津市,99103263
202312,429,墨西哥,13,河北省,113120712
202312,429,墨西哥,14,山西省,39479792
202312,429,墨西哥,15,内蒙古自治区,19525578
202312,429,墨西哥,21,辽宁省,62886565
202312,429,墨西哥,22,吉林省,15970202
202312,429,墨西哥,23,黑龙江省,30675771
202312,429,墨西哥,31,上海市,466509348
202312,429,墨西哥,32,江苏省,980308869
202312,429,墨西哥,33,浙江省,1086306623
202312,429,墨西哥,34,安徽省,161073225
202312,429,墨西哥,35,福建省,307804543
202312,429,墨西哥,36,江西省,49074792
202312,429,墨西哥,37,山东省,645363926
202312,429,墨西哥,41,河南省,159227898
202312,429,墨西哥,42,湖北省,150866407
202312,429,墨西哥,43,湖南省,90548796
202312,429,墨西哥,44,广东省,1615016787
202312,429,墨西哥,45,广西壮族自治区,103118922
202312,429,墨西哥,46,海南省,10936904
202312,429,墨西哥,50,重庆市,158511385
202312,429,墨西哥,51,四川省,75376035
202312,429,墨西哥,52,贵州省,24664974
202312,429,墨西哥,53,云南省,4602633
202312,429,墨西哥,54,西藏自治区,459840
202312,429,墨西哥,61,陕西省,63218418
202312,429,墨西哥,62,甘肃省,1710397
202312,429,墨西哥,63,青海省,408987
202312,429,墨西哥,64,宁夏回族自治区,1551989
202312,429,墨西哥,65,新疆维吾尔自治区,11982154
202312,430,蒙特塞拉特,31,上海市,146
202312,430,蒙特塞拉特,44,广东省,202
202312,431,尼加拉瓜,11,北京市,662924
202312,431,尼加拉瓜,12,天津市,941060
202312,431,尼加拉瓜,13,河北省,916911
202312,431,尼加拉瓜,15,内蒙古自治区,147046
202312,431,尼加拉瓜,21,辽宁省,534958
202312,431,尼加拉瓜,22,吉林省,50000
202312,431,尼加拉瓜,23,黑龙江省,194364
202312,431,尼加拉瓜,31,上海市,1991271
202312,431,尼加拉瓜,32,江苏省,8023236
202312,431,尼加拉瓜,33,浙江省,15753732
202312,431,尼加拉瓜,34,安徽省,1210053
202312,431,尼加拉瓜,35,福建省,3909459
202312,431,尼加拉瓜,36,江西省,1240890
202312,431,尼加拉瓜,37,山东省,8480124
202312,431,尼加拉瓜,41,河南省,1709407
202312,431,尼加拉瓜,42,湖北省,3160840
202312,431,尼加拉瓜,43,湖南省,1124458
202312,431,尼加拉瓜,44,广东省,14659133
202312,431,尼加拉瓜,45,广西壮族自治区,1190962
202312,431,尼加拉瓜,50,重庆市,2648083
202312,431,尼加拉瓜,51,四川省,824156
202312,431,尼加拉瓜,52,贵州省,213299
202312,431,尼加拉瓜,61,陕西省,20707
202312,431,尼加拉瓜,65,新疆维吾尔自治区,73531
202312,432,巴拿马,11,北京市,53310699
202312,432,巴拿马,12,天津市,19629762
202312,432,巴拿马,13,河北省,9211087
202312,432,巴拿马,14,山西省,711975
202312,432,巴拿马,15,内蒙古自治区,2167240
202312,432,巴拿马,21,辽宁省,7177771
202312,432,巴拿马,22,吉林省,391752
202312,432,巴拿马,23,黑龙江省,2473299
202312,432,巴拿马,31,上海市,41787323
202312,432,巴拿马,32,江苏省,69849745
202312,432,巴拿马,33,浙江省,274044315
202312,432,巴拿马,34,安徽省,15069484
202312,432,巴拿马,35,福建省,40120034
202312,432,巴拿马,36,江西省,6333869
202312,432,巴拿马,37,山东省,75424704
202312,432,巴拿马,41,河南省,6405747
202312,432,巴拿马,42,湖北省,27020830
202312,432,巴拿马,43,湖南省,7739394
202312,432,巴拿马,44,广东省,179746271
202312,432,巴拿马,45,广西壮族自治区,9797962
202312,432,巴拿马,46,海南省,2160822
202312,432,巴拿马,50,重庆市,18122412
202312,432,巴拿马,51,四川省,9616776
202312,432,巴拿马,52,贵州省,3599136
202312,432,巴拿马,53,云南省,313762
202312,432,巴拿马,54,西藏自治区,2652
202312,432,巴拿马,61,陕西省,4845283
202312,432,巴拿马,62,甘肃省,2881
202312,432,巴拿马,63,青海省,149379
202312,432,巴拿马,64,宁夏回族自治区,133728
202312,432,巴拿马,65,新疆维吾尔自治区,4469463
202312,433,巴拉圭,11,北京市,1067432
202312,433,巴拉圭,12,天津市,261889
202312,433,巴拉圭,13,河北省,3111077
202312,433,巴拉圭,14,山西省,188951
202312,433,巴拉圭,15,内蒙古自治区,416836
202312,433,巴拉圭,21,辽宁省,1999634
202312,433,巴拉圭,22,吉林省,72358
202312,433,巴拉圭,23,黑龙江省,141754
202312,433,巴拉圭,31,上海市,12807323
202312,433,巴拉圭,32,江苏省,23684213
202312,433,巴拉圭,33,浙江省,36933172
202312,433,巴拉圭,34,安徽省,2873110
202312,433,巴拉圭,35,福建省,5325256
202312,433,巴拉圭,36,江西省,2362052
202312,433,巴拉圭,37,山东省,36529446
202312,433,巴拉圭,41,河南省,1431336
202312,433,巴拉圭,42,湖北省,1494017
202312,433,巴拉圭,43,湖南省,2296958
202312,433,巴拉圭,44,广东省,55405555
202312,433,巴拉圭,45,广西壮族自治区,1369724
202312,433,巴拉圭,46,海南省,63577
202312,433,巴拉圭,50,重庆市,7394481
202312,433,巴拉圭,51,四川省,2399000
202312,433,巴拉圭,53,云南省,168818
202312,433,巴拉圭,61,陕西省,1122024
202312,433,巴拉圭,64,宁夏回族自治区,34551
202312,433,巴拉圭,65,新疆维吾尔自治区,683427
202312,434,秘鲁,11,北京市,47288922
202312,434,秘鲁,12,天津市,11834581
202312,434,秘鲁,13,河北省,23162959
202312,434,秘鲁,14,山西省,1669930
202312,434,秘鲁,15,内蒙古自治区,3017943
202312,434,秘鲁,21,辽宁省,18789945
202312,434,秘鲁,22,吉林省,2529469
202312,434,秘鲁,23,黑龙江省,5772114
202312,434,秘鲁,31,上海市,40482066
202312,434,秘鲁,32,江苏省,140832528
202312,434,秘鲁,33,浙江省,187391593
202312,434,秘鲁,34,安徽省,25487389
202312,434,秘鲁,35,福建省,40054453
202312,434,秘鲁,36,江西省,7968973
202312,434,秘鲁,37,山东省,111894085
202312,434,秘鲁,41,河南省,16532832
202312,434,秘鲁,42,湖北省,22417369
202312,434,秘鲁,43,湖南省,10620838
202312,434,秘鲁,44,广东省,181155858
202312,434,秘鲁,45,广西壮族自治区,11664538
202312,434,秘鲁,46,海南省,6909315
202312,434,秘鲁,50,重庆市,25594546
202312,434,秘鲁,51,四川省,12327664
202312,434,秘鲁,52,贵州省,5293851
202312,434,秘鲁,53,云南省,1013544
202312,434,秘鲁,54,西藏自治区,245043
202312,434,秘鲁,61,陕西省,13469352
202312,434,秘鲁,62,甘肃省,815077
202312,434,秘鲁,63,青海省,149448
202312,434,秘鲁,64,宁夏回族自治区,379441
202312,434,秘鲁,65,新疆维吾尔自治区,2511085
202312,435,波多黎各,11,北京市,186348
202312,435,波多黎各,12,天津市,457544
202312,435,波多黎各,13,河北省,689045
202312,435,波多黎各,14,山西省,1179
202312,435,波多黎各,21,辽宁省,2768560
202312,435,波多黎各,22,吉林省,36051
202312,435,波多黎各,23,黑龙江省,95926
202312,435,波多黎各,31,上海市,5368924
202312,435,波多黎各,32,江苏省,9730146
202312,435,波多黎各,33,浙江省,13419982
202312,435,波多黎各,34,安徽省,3127397
202312,435,波多黎各,35,福建省,4579993
202312,435,波多黎各,36,江西省,375083
202312,435,波多黎各,37,山东省,6225795
202312,435,波多黎各,41,河南省,984274
202312,435,波多黎各,42,湖北省,423858
202312,435,波多黎各,43,湖南省,171883
202312,435,波多黎各,44,广东省,15690986
202312,435,波多黎各,45,广西壮族自治区,64997
202312,435,波多黎各,46,海南省,162243
202312,435,波多黎各,50,重庆市,59502
202312,435,波多黎各,51,四川省,622800
202312,435,波多黎各,52,贵州省,318044
202312,435,波多黎各,53,云南省,1054
202312,435,波多黎各,61,陕西省,148203
202312,437,圣卢西亚,11,北京市,491678
202312,437,圣卢西亚,13,河北省,6622
202312,437,圣卢西亚,21,辽宁省,11124
202312,437,圣卢西亚,31,上海市,57373
202312,437,圣卢西亚,32,江苏省,203311
202312,437,圣卢西亚,33,浙江省,1492397
202312,437,圣卢西亚,34,安徽省,125732
202312,437,圣卢西亚,35,福建省,474172
202312,437,圣卢西亚,37,山东省,293240
202312,437,圣卢西亚,41,河南省,63055
202312,437,圣卢西亚,42,湖北省,24840
202312,437,圣卢西亚,44,广东省,567765
202312,437,圣卢西亚,50,重庆市,11948
202312,437,圣卢西亚,53,云南省,24394
202312,438,法属圣马丁,32,江苏省,26125
202312,438,法属圣马丁,33,浙江省,134061
202312,438,法属圣马丁,34,安徽省,9498
202312,438,法属圣马丁,35,福建省,21000
202312,438,法属圣马丁,37,山东省,39819
202312,438,法属圣马丁,44,广东省,79632
202312,438,法属圣马丁,50,重庆市,6477
202312,439,圣文森特和格林纳丁斯,11,北京市,3310
202312,439,圣文森特和格林纳丁斯,13,河北省,12122
202312,439,圣文森特和格林纳丁斯,21,辽宁省,93790
202312,439,圣文森特和格林纳丁斯,31,上海市,138395
202312,439,圣文森特和格林纳丁斯,32,江苏省,156565
202312,439,圣文森特和格林纳丁斯,33,浙江省,633430
202312,439,圣文森特和格林纳丁斯,34,安徽省,92870
202312,439,圣文森特和格林纳丁斯,35,福建省,175191
202312,439,圣文森特和格林纳丁斯,37,山东省,378936
202312,439,圣文森特和格林纳丁斯,41,河南省,194141
202312,439,圣文森特和格林纳丁斯,43,湖南省,59885
202312,439,圣文森特和格林纳丁斯,44,广东省,440615
202312,439,圣文森特和格林纳丁斯,51,四川省,141865
202312,440,萨尔瓦多,11,北京市,1377023
202312,440,萨尔瓦多,12,天津市,2262708
202312,440,萨尔瓦多,13,河北省,1239056
202312,440,萨尔瓦多,14,山西省,117856
202312,440,萨尔瓦多,15,内蒙古自治区,88366
202312,440,萨尔瓦多,21,辽宁省,578200
202312,440,萨尔瓦多,22,吉林省,491512
202312,440,萨尔瓦多,23,黑龙江省,426641
202312,440,萨尔瓦多,31,上海市,5431692
202312,440,萨尔瓦多,32,江苏省,21051672
202312,440,萨尔瓦多,33,浙江省,26840400
202312,440,萨尔瓦多,34,安徽省,2712951
202312,440,萨尔瓦多,35,福建省,4391218
202312,440,萨尔瓦多,36,江西省,1730757
202312,440,萨尔瓦多,37,山东省,11530679
202312,440,萨尔瓦多,41,河南省,543184
202312,440,萨尔瓦多,42,湖北省,2623482
202312,440,萨尔瓦多,43,湖南省,1896334
202312,440,萨尔瓦多,44,广东省,26234019
202312,440,萨尔瓦多,45,广西壮族自治区,1373235
202312,440,萨尔瓦多,46,海南省,55310
202312,440,萨尔瓦多,50,重庆市,6766211
202312,440,萨尔瓦多,51,四川省,1737323
202312,440,萨尔瓦多,52,贵州省,202781
202312,440,萨尔瓦多,61,陕西省,45711
202312,440,萨尔瓦多,64,宁夏回族自治区,49092
202312,440,萨尔瓦多,65,新疆维吾尔自治区,323659
202312,441,苏里南,11,北京市,195086
202312,441,苏里南,12,天津市,340477
202312,441,苏里南,13,河北省,487465
202312,441,苏里南,14,山西省,2610
202312,441,苏里南,15,内蒙古自治区,24948
202312,441,苏里南,21,辽宁省,364904
202312,441,苏里南,23,黑龙江省,146807
202312,441,苏里南,31,上海市,652060
202312,441,苏里南,32,江苏省,2874187
202312,441,苏里南,33,浙江省,7136271
202312,441,苏里南,34,安徽省,207357
202312,441,苏里南,35,福建省,5980476
202312,441,苏里南,36,江西省,88515
202312,441,苏里南,37,山东省,3281679
202312,441,苏里南,41,河南省,841588
202312,441,苏里南,42,湖北省,419566
202312,441,苏里南,43,湖南省,314724
202312,441,苏里南,44,广东省,3331234
202312,441,苏里南,45,广西壮族自治区,589080
202312,441,苏里南,46,海南省,91869
202312,441,苏里南,50,重庆市,111094
202312,441,苏里南,51,四川省,657695
202312,441,苏里南,52,贵州省,43374
202312,441,苏里南,61,陕西省,207173
202312,442,特立尼达和多巴哥,11,北京市,162077
202312,442,特立尼达和多巴哥,12,天津市,1950173
202312,442,特立尼达和多巴哥,13,河北省,1104632
202312,442,特立尼达和多巴哥,14,山西省,38016
202312,442,特立尼达和多巴哥,21,辽宁省,310598
202312,442,特立尼达和多巴哥,22,吉林省,3410
202312,442,特立尼达和多巴哥,23,黑龙江省,308369
202312,442,特立尼达和多巴哥,31,上海市,1219579
202312,442,特立尼达和多巴哥,32,江苏省,8805448
202312,442,特立尼达和多巴哥,33,浙江省,6366447
202312,442,特立尼达和多巴哥,34,安徽省,214051
202312,442,特立尼达和多巴哥,35,福建省,1869090
202312,442,特立尼达和多巴哥,36,江西省,804540
202312,442,特立尼达和多巴哥,37,山东省,6732739
202312,442,特立尼达和多巴哥,41,河南省,448941
202312,442,特立尼达和多巴哥,42,湖北省,673885
202312,442,特立尼达和多巴哥,43,湖南省,764954
202312,442,特立尼达和多巴哥,44,广东省,7799423
202312,442,特立尼达和多巴哥,45,广西壮族自治区,212274
202312,442,特立尼达和多巴哥,46,海南省,404110
202312,442,特立尼达和多巴哥,50,重庆市,92926
202312,442,特立尼达和多巴哥,51,四川省,570524
202312,442,特立尼达和多巴哥,52,贵州省,327123
202312,442,特立尼达和多巴哥,61,陕西省,136521
202312,442,特立尼达和多巴哥,65,新疆维吾尔自治区,196229
202312,443,特克斯和凯科斯群岛,11,北京市,1117
202312,443,特克斯和凯科斯群岛,13,河北省,2640
202312,443,特克斯和凯科斯群岛,31,上海市,5588
202312,443,特克斯和凯科斯群岛,32,江苏省,105313
202312,443,特克斯和凯科斯群岛,33,浙江省,108463
202312,443,特克斯和凯科斯群岛,34,安徽省,49809
202312,443,特克斯和凯科斯群岛,35,福建省,909353
202312,443,特克斯和凯科斯群岛,36,江西省,63832
202312,443,特克斯和凯科斯群岛,37,山东省,124313
202312,443,特克斯和凯科斯群岛,42,湖北省,32981
202312,443,特克斯和凯科斯群岛,44,广东省,465224
202312,444,乌拉圭,11,北京市,10910032
202312,444,乌拉圭,12,天津市,780103
202312,444,乌拉圭,13,河北省,3600761
202312,444,乌拉圭,14,山西省,1809597
202312,444,乌拉圭,15,内蒙古自治区,360713
202312,444,乌拉圭,21,辽宁省,435974
202312,444,乌拉圭,22,吉林省,473929
202312,444,乌拉圭,23,黑龙江省,456968
202312,444,乌拉圭,31,上海市,8509198
202312,444,乌拉圭,32,江苏省,29613122
202312,444,乌拉圭,33,浙江省,57697449
202312,444,乌拉圭,34,安徽省,7234854
202312,444,乌拉圭,35,福建省,8321021
202312,444,乌拉圭,36,江西省,7029155
202312,444,乌拉圭,37,山东省,32551575
202312,444,乌拉圭,41,河南省,13450137
202312,444,乌拉圭,42,湖北省,6173471
202312,444,乌拉圭,43,湖南省,2762892
202312,444,乌拉圭,44,广东省,43261696
202312,444,乌拉圭,45,广西壮族自治区,1628408
202312,444,乌拉圭,46,海南省,37996
202312,444,乌拉圭,50,重庆市,9057325
202312,444,乌拉圭,51,四川省,2458776
202312,444,乌拉圭,52,贵州省,772943
202312,444,乌拉圭,53,云南省,239840
202312,444,乌拉圭,54,西藏自治区,43481
202312,444,乌拉圭,61,陕西省,2939336
202312,444,乌拉圭,64,宁夏回族自治区,69593
202312,444,乌拉圭,65,新疆维吾尔自治区,953509
202312,445,委内瑞拉,11,北京市,9293350
202312,445,委内瑞拉,12,天津市,1200006
202312,445,委内瑞拉,13,河北省,6698378
202312,445,委内瑞拉,14,山西省,82370
202312,445,委内瑞拉,15,内蒙古自治区,637620
202312,445,委内瑞拉,21,辽宁省,1171962
202312,445,委内瑞拉,22,吉林省,175184
202312,445,委内瑞拉,23,黑龙江省,991975
202312,445,委内瑞拉,31,上海市,5548859
202312,445,委内瑞拉,32,江苏省,20284226
202312,445,委内瑞拉,33,浙江省,66652852
202312,445,委内瑞拉,34,安徽省,8374028
202312,445,委内瑞拉,35,福建省,19236798
202312,445,委内瑞拉,36,江西省,2005161
202312,445,委内瑞拉,37,山东省,41477313
202312,445,委内瑞拉,41,河南省,24436729
202312,445,委内瑞拉,42,湖北省,20804416
202312,445,委内瑞拉,43,湖南省,1994186
202312,445,委内瑞拉,44,广东省,79588517
202312,445,委内瑞拉,45,广西壮族自治区,3391072
202312,445,委内瑞拉,46,海南省,31127
202312,445,委内瑞拉,50,重庆市,10600465
202312,445,委内瑞拉,51,四川省,12030343
202312,445,委内瑞拉,52,贵州省,4418520
202312,445,委内瑞拉,53,云南省,110185
202312,445,委内瑞拉,61,陕西省,806429
202312,445,委内瑞拉,64,宁夏回族自治区,707098
202312,445,委内瑞拉,65,新疆维吾尔自治区,719834
202312,446,英属维尔京群岛,11,北京市,3226
202312,446,英属维尔京群岛,13,河北省,167788
202312,446,英属维尔京群岛,31,上海市,2158334
202312,446,英属维尔京群岛,32,江苏省,176669
202312,446,英属维尔京群岛,33,浙江省,5273
202312,446,英属维尔京群岛,35,福建省,30049
202312,446,英属维尔京群岛,37,山东省,240065
202312,446,英属维尔京群岛,42,湖北省,7243
202312,446,英属维尔京群岛,44,广东省,78804
202312,446,英属维尔京群岛,50,重庆市,104760
202312,446,英属维尔京群岛,51,四川省,27757
202312,447,圣基茨和尼维斯,11,北京市,3274
202312,447,圣基茨和尼维斯,13,河北省,25787
202312,447,圣基茨和尼维斯,31,上海市,31526
202312,447,圣基茨和尼维斯,32,江苏省,130107
202312,447,圣基茨和尼维斯,33,浙江省,140171
202312,447,圣基茨和尼维斯,35,福建省,33558
202312,447,圣基茨和尼维斯,36,江西省,11971
202312,447,圣基茨和尼维斯,37,山东省,464128
202312,447,圣基茨和尼维斯,41,河南省,21
202312,447,圣基茨和尼维斯,43,湖南省,46180
202312,447,圣基茨和尼维斯,44,广东省,140632
202312,447,圣基茨和尼维斯,51,四川省,179115
202312,447,圣基茨和尼维斯,61,陕西省,6420
202312,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,1
202312,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,1489
202312,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,493
202312,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,5707
202312,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,24
202312,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,2445
202312,450,圣巴泰勒米(2023年起增列),13,河北省,2333
202312,450,圣巴泰勒米(2023年起增列),23,黑龙江省,912
202312,450,圣巴泰勒米(2023年起增列),31,上海市,153
202312,450,圣巴泰勒米(2023年起增列),32,江苏省,10383
202312,450,圣巴泰勒米(2023年起增列),42,湖北省,978
202312,450,圣巴泰勒米(2023年起增列),44,广东省,6314
202312,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,239
202312,452,福克兰群岛(马尔维纳斯)(202...,43,湖南省,90
202312,454,荷属圣马丁(2023年起增列),12,天津市,48482
202312,454,荷属圣马丁(2023年起增列),13,河北省,1305
202312,454,荷属圣马丁(2023年起增列),14,山西省,2331
202312,454,荷属圣马丁(2023年起增列),21,辽宁省,908
202312,454,荷属圣马丁(2023年起增列),31,上海市,7373
202312,454,荷属圣马丁(2023年起增列),32,江苏省,423676
202312,454,荷属圣马丁(2023年起增列),33,浙江省,19041
202312,454,荷属圣马丁(2023年起增列),34,安徽省,27789
202312,454,荷属圣马丁(2023年起增列),35,福建省,56900
202312,454,荷属圣马丁(2023年起增列),36,江西省,313371
202312,454,荷属圣马丁(2023年起增列),37,山东省,337756
202312,454,荷属圣马丁(2023年起增列),42,湖北省,886
202312,454,荷属圣马丁(2023年起增列),43,湖南省,48370
202312,454,荷属圣马丁(2023年起增列),44,广东省,1933776
202312,454,荷属圣马丁(2023年起增列),45,广西壮族自治区,48140
202312,454,荷属圣马丁(2023年起增列),50,重庆市,1848074
202312,454,荷属圣马丁(2023年起增列),51,四川省,1800
202312,455,美属维尔京群岛(2023年起增列...,21,辽宁省,447
202312,455,美属维尔京群岛(2023年起增列...,23,黑龙江省,637
202312,455,美属维尔京群岛(2023年起增列...,31,上海市,55443
202312,455,美属维尔京群岛(2023年起增列...,32,江苏省,11505
202312,455,美属维尔京群岛(2023年起增列...,33,浙江省,124048
202312,455,美属维尔京群岛(2023年起增列...,34,安徽省,6666
202312,455,美属维尔京群岛(2023年起增列...,35,福建省,63936
202312,455,美属维尔京群岛(2023年起增列...,37,山东省,134733
202312,455,美属维尔京群岛(2023年起增列...,41,河南省,220
202312,455,美属维尔京群岛(2023年起增列...,44,广东省,168146
202312,455,美属维尔京群岛(2023年起增列...,50,重庆市,30
202312,455,美属维尔京群岛(2023年起增列...,51,四川省,4166
202312,456,安圭拉(2023年起增列),11,北京市,50
202312,456,安圭拉(2023年起增列),12,天津市,137676
202312,456,安圭拉(2023年起增列),13,河北省,1
