数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202204,443,特克斯和凯科斯群岛,11,北京市,51,0,344
202204,443,特克斯和凯科斯群岛,31,上海市,102,0,71
202204,443,特克斯和凯科斯群岛,33,浙江省,17732,24514,97230
202204,443,特克斯和凯科斯群岛,35,福建省,0,1,6
202204,443,特克斯和凯科斯群岛,37,山东省,22053,1424,136914
202204,443,特克斯和凯科斯群岛,41,河南省,56,911,7620
202204,443,特克斯和凯科斯群岛,43,湖南省,1,2,12
202204,443,特克斯和凯科斯群岛,44,广东省,1805,3731,57267
202204,444,乌拉圭,11,北京市,323171,262060,6668416
202204,444,乌拉圭,12,天津市,879767,97398,1350850
202204,444,乌拉圭,13,河北省,3612638,19013751,5229712
202204,444,乌拉圭,14,山西省,184486,59698,563554
202204,444,乌拉圭,15,内蒙古自治区,108000,0,145213
202204,444,乌拉圭,21,辽宁省,124228,0,319978
202204,444,乌拉圭,22,吉林省,27008,41400,201321
202204,444,乌拉圭,23,黑龙江省,13960,115177,613710
202204,444,乌拉圭,31,上海市,1149996,413304,4660802
202204,444,乌拉圭,32,江苏省,6215873,2114589,17267323
202204,444,乌拉圭,33,浙江省,15063750,6520610,36562884
202204,444,乌拉圭,34,安徽省,417542,438162,3576529
202204,444,乌拉圭,35,福建省,1261603,680255,5130601
202204,444,乌拉圭,36,江西省,1048141,182096,4213826
202204,444,乌拉圭,37,山东省,11138146,682420,31179459
202204,444,乌拉圭,41,河南省,2160401,506744,5311242
202204,444,乌拉圭,42,湖北省,654258,730158,2848284
202204,444,乌拉圭,43,湖南省,670461,707334,3239759
202204,444,乌拉圭,44,广东省,15836953,5176066,43483395
202204,444,乌拉圭,45,广西壮族自治区,96561,27976,566182
202204,444,乌拉圭,46,海南省,54662,874,115858
202204,444,乌拉圭,50,重庆市,322322,410911,4896229
202204,444,乌拉圭,51,四川省,298456,226751,3040945
202204,444,乌拉圭,52,贵州省,9003,18913,2761604
202204,444,乌拉圭,53,云南省,38728711,231903,15712924
202204,444,乌拉圭,61,陕西省,376541,102844,705656
202204,444,乌拉圭,64,宁夏回族自治区,37000,0,125855
202204,444,乌拉圭,65,新疆维吾尔自治区,73983,4651,376928
202204,445,委内瑞拉,11,北京市,18875,126736,981361
202204,445,委内瑞拉,12,天津市,562350,82259,1137926
202204,445,委内瑞拉,13,河北省,1074431,251391,2878386
202204,445,委内瑞拉,15,内蒙古自治区,192000,0,313508
202204,445,委内瑞拉,21,辽宁省,821593,36969,604206
202204,445,委内瑞拉,22,吉林省,99012,1293,255615
202204,445,委内瑞拉,23,黑龙江省,126538,2832,650924
202204,445,委内瑞拉,31,上海市,1395232,266360,2751610
202204,445,委内瑞拉,32,江苏省,13170441,2909375,8803548
202204,445,委内瑞拉,33,浙江省,30872984,10909090,44057748
202204,445,委内瑞拉,34,安徽省,1187866,1259215,3315311
202204,445,委内瑞拉,35,福建省,2164406,407966,7787899
202204,445,委内瑞拉,36,江西省,1569468,169684,4332744
202204,445,委内瑞拉,37,山东省,15553347,1512905,30411770
202204,445,委内瑞拉,41,河南省,846310,282389,3368504
202204,445,委内瑞拉,42,湖北省,1415349,3403656,6778879
202204,445,委内瑞拉,43,湖南省,3879417,3054420,4590032
202204,445,委内瑞拉,44,广东省,11394552,4869813,54553164
202204,445,委内瑞拉,45,广西壮族自治区,70397,30832,296509
202204,445,委内瑞拉,50,重庆市,491903,374774,5198707
202204,445,委内瑞拉,51,四川省,430015,330916,1908128
202204,445,委内瑞拉,52,贵州省,1500000,24000,78000
202204,445,委内瑞拉,53,云南省,388704,66561,2731101
202204,445,委内瑞拉,61,陕西省,1123,2580,15888
202204,445,委内瑞拉,64,宁夏回族自治区,58828,92,112188
202204,445,委内瑞拉,65,新疆维吾尔自治区,50000,0,186500
202204,446,英属维尔京群岛,11,北京市,101,0,3211
202204,446,英属维尔京群岛,13,河北省,9023,622,55893
202204,446,英属维尔京群岛,31,上海市,7695,0,39517
202204,446,英属维尔京群岛,32,江苏省,63,14718600,26954470
202204,446,英属维尔京群岛,33,浙江省,22671,50837,76985
202204,446,英属维尔京群岛,35,福建省,2170,0,21586
202204,446,英属维尔京群岛,37,山东省,176400,1176,390546
202204,446,英属维尔京群岛,41,河南省,781,78,1369
202204,446,英属维尔京群岛,43,湖南省,13382,0,70136
202204,446,英属维尔京群岛,44,广东省,3909,2797,90581
202204,446,英属维尔京群岛,51,四川省,10268,888,28834
202204,447,圣其茨和尼维斯,11,北京市,143,0,416
202204,447,圣其茨和尼维斯,12,天津市,1360,1532,3087
202204,447,圣其茨和尼维斯,21,辽宁省,2,0,58
202204,447,圣其茨和尼维斯,31,上海市,8,0,129
202204,447,圣其茨和尼维斯,32,江苏省,10635,8550,149604
202204,447,圣其茨和尼维斯,33,浙江省,1592049,1609037,1411906
202204,447,圣其茨和尼维斯,34,安徽省,801,22213,103852
202204,447,圣其茨和尼维斯,36,江西省,0,1,6
202204,447,圣其茨和尼维斯,37,山东省,37722,1198,83602
202204,447,圣其茨和尼维斯,41,河南省,3,1,10
202204,447,圣其茨和尼维斯,43,湖南省,3379,1618,115214
202204,447,圣其茨和尼维斯,44,广东省,5928,737,22586
202204,447,圣其茨和尼维斯,51,四川省,7,0,600
202204,448,圣皮埃尔和密克隆,13,河北省,0,1,6
202204,448,圣皮埃尔和密克隆,31,上海市,3,3,23
202204,448,圣皮埃尔和密克隆,33,浙江省,0,1,6
202204,448,圣皮埃尔和密克隆,34,安徽省,1500,231,1532
202204,448,圣皮埃尔和密克隆,41,河南省,1,1,6
202204,448,圣皮埃尔和密克隆,42,湖北省,7,5,31
202204,448,圣皮埃尔和密克隆,44,广东省,1,4,24
202204,448,圣皮埃尔和密克隆,52,贵州省,0,1,6
202204,449,荷属安地列斯,12,天津市,1800,205,4575
202204,449,荷属安地列斯,13,河北省,123,27,4544
202204,449,荷属安地列斯,31,上海市,0,4,25
202204,449,荷属安地列斯,33,浙江省,58979,4648,146114
202204,449,荷属安地列斯,34,安徽省,1813,1202,29618
202204,449,荷属安地列斯,35,福建省,2993,133,67382
202204,449,荷属安地列斯,36,江西省,13323,563,89565
202204,449,荷属安地列斯,37,山东省,115043,24463,348693
202204,449,荷属安地列斯,41,河南省,7800,1,455316
202204,449,荷属安地列斯,42,湖北省,12492,1,173728
202204,449,荷属安地列斯,43,湖南省,360,0,10650
202204,449,荷属安地列斯,44,广东省,57000,29126,641025
202204,449,荷属安地列斯,45,广西壮族自治区,1,1630,13032
202204,449,荷属安地列斯,50,重庆市,18,2,702
202204,499,拉丁美洲其他国家(地区),11,北京市,272,0,3510
202204,499,拉丁美洲其他国家(地区),21,辽宁省,6,2,371
202204,499,拉丁美洲其他国家(地区),31,上海市,2,1,33
202204,499,拉丁美洲其他国家(地区),32,江苏省,38,29,1920
202204,499,拉丁美洲其他国家(地区),33,浙江省,4414,11358,123448
202204,499,拉丁美洲其他国家(地区),34,安徽省,1028,6513,4620
202204,499,拉丁美洲其他国家(地区),35,福建省,4,1044,7108
202204,499,拉丁美洲其他国家(地区),36,江西省,10566,509,7721
202204,499,拉丁美洲其他国家(地区),37,山东省,50643,9714,252970
202204,499,拉丁美洲其他国家(地区),41,河南省,10314,530,28111
202204,499,拉丁美洲其他国家(地区),43,湖南省,21342,0,151900
202204,499,拉丁美洲其他国家(地区),44,广东省,11922,19319,380052
202204,499,拉丁美洲其他国家(地区),52,贵州省,0,1,6
202204,501,加拿大,11,北京市,27047359,1040162,31087015
202204,501,加拿大,12,天津市,20066701,8594462,79072192
202204,501,加拿大,13,河北省,21305603,77359622,61850346
202204,501,加拿大,14,山西省,5867326,6117143,36561166
202204,501,加拿大,15,内蒙古自治区,3250821,20343,7837358
202204,501,加拿大,21,辽宁省,19840645,1670153,55138741
202204,501,加拿大,22,吉林省,2139726,41192,6474943
202204,501,加拿大,23,黑龙江省,5708935,20294,15182412
202204,501,加拿大,31,上海市,54875700,18541449,172019729
202204,501,加拿大,32,江苏省,144394534,145119027,514060155
202204,501,加拿大,33,浙江省,246090852,101436473,821870553
202204,501,加拿大,34,安徽省,33186568,32882947,84558572
202204,501,加拿大,35,福建省,48336861,22359290,196877432
202204,501,加拿大,36,江西省,11382035,19520109,77695026
202204,501,加拿大,37,山东省,155514688,122885953,500202943
202204,501,加拿大,41,河南省,21754320,2541532,102881115
202204,501,加拿大,42,湖北省,9953310,18008047,56746752
202204,501,加拿大,43,湖南省,8422974,6824807,82797398
202204,501,加拿大,44,广东省,225114477,114865229,1170647179
202204,501,加拿大,45,广西壮族自治区,7746852,694489,22903467
202204,501,加拿大,46,海南省,2259378,29990,3234572
202204,501,加拿大,50,重庆市,14439713,3472462,183414416
202204,501,加拿大,51,四川省,7982961,658553,68887496
202204,501,加拿大,52,贵州省,1832008,30109,5511316
202204,501,加拿大,53,云南省,1300256,608359,25114696
202204,501,加拿大,54,西藏自治区,147000,0,240189
202204,501,加拿大,61,陕西省,2910194,757469,9650544
202204,501,加拿大,62,甘肃省,114731,1798,604912
202204,501,加拿大,63,青海省,143,12,1053
202204,501,加拿大,64,宁夏回族自治区,1211712,12545,4837973
202204,501,加拿大,65,新疆维吾尔自治区,831612,29792,3677863
202204,502,美国,11,北京市,107012480,23839463,378465063
202204,502,美国,12,天津市,457467956,46104023,618266334
202204,502,美国,13,河北省,174144935,734426092,517144282
202204,502,美国,14,山西省,20202215,170861215,543453526
202204,502,美国,15,内蒙古自治区,8366172,13871714,38610184
202204,502,美国,21,辽宁省,1034445763,24236379,429426713
202204,502,美国,22,吉林省,8217958,480392,20501120
202204,502,美国,23,黑龙江省,11025829,710913,39617586
202204,502,美国,31,上海市,983206112,164537786,1824615332
202204,502,美国,32,江苏省,1789516458,832732776,5571687233
202204,502,美国,33,浙江省,2827959594,1258288983,7650353012
202204,502,美国,34,安徽省,139641585,559312389,809429411
202204,502,美国,35,福建省,2176169032,352499066,2485436900
202204,502,美国,36,江西省,198974490,197959500,918672984
202204,502,美国,37,山东省,741657203,1143236242,3343444535
202204,502,美国,41,河南省,103875743,19084876,2073989431
202204,502,美国,42,湖北省,248701158,174919626,701404954
202204,502,美国,43,湖南省,128661613,42419647,800449546
202204,502,美国,44,广东省,2527986680,1411681709,12820047290
202204,502,美国,45,广西壮族自治区,37741477,7851596,265955854
202204,502,美国,46,海南省,9833582,2686117,53047801
202204,502,美国,50,重庆市,60300475,33990253,1786123876
202204,502,美国,51,四川省,140223307,16881197,1679135508
202204,502,美国,52,贵州省,13123431,847164,33129440
202204,502,美国,53,云南省,7235772,7120812,176570701
202204,502,美国,54,西藏自治区,90752,1,158902
202204,502,美国,61,陕西省,29955565,21840345,271073502
202204,502,美国,62,甘肃省,5766378,532933,12103229
202204,502,美国,63,青海省,277831,73215,885691
202204,502,美国,64,宁夏回族自治区,6276650,56983,25850889
202204,502,美国,65,新疆维吾尔自治区,7895295,575162,39238963
202204,503,格陵兰,11,北京市,2,4,88
202204,503,格陵兰,13,河北省,0,2,12
202204,503,格陵兰,15,内蒙古自治区,3,1,87
202204,503,格陵兰,31,上海市,72,338,2869
202204,503,格陵兰,32,江苏省,6,20,124
202204,503,格陵兰,33,浙江省,31,132,849
202204,503,格陵兰,34,安徽省,7,14,87
202204,503,格陵兰,35,福建省,9,27,174
202204,503,格陵兰,36,江西省,2,5,31
202204,503,格陵兰,37,山东省,20863,1390,64079
202204,503,格陵兰,41,河南省,3,11,68
202204,503,格陵兰,42,湖北省,14,30,194
202204,503,格陵兰,43,湖南省,6,17,154
202204,503,格陵兰,44,广东省,288,366,4127
202204,504,百慕大,11,北京市,311,5,2656
202204,504,百慕大,13,河北省,69,0,193
202204,504,百慕大,21,辽宁省,3,1,62
202204,504,百慕大,31,上海市,402,0,2115
202204,504,百慕大,32,江苏省,313306,596558,1244141
202204,504,百慕大,33,浙江省,34298,20932,79220
202204,504,百慕大,34,安徽省,14459,873,39858
202204,504,百慕大,35,福建省,17473,12405,54901
202204,504,百慕大,37,山东省,15620,15602,306035
202204,504,百慕大,41,河南省,4,0,84
202204,504,百慕大,42,湖北省,2100,0,5513
202204,504,百慕大,44,广东省,9380,142,169853
202204,504,百慕大,51,四川省,1500,59,540
202204,504,百慕大,61,陕西省,2975,0,13504
202204,599,北美洲其他国家(地区),11,北京市,179,0,6063
202204,599,北美洲其他国家(地区),31,上海市,17,0,2102
202204,599,北美洲其他国家(地区),37,山东省,8,0,1011
202204,599,北美洲其他国家(地区),41,河南省,1,0,428
202204,599,北美洲其他国家(地区),42,湖北省,458,0,1213
202204,599,北美洲其他国家(地区),44,广东省,18227,0,390334
202204,599,北美洲其他国家(地区),51,四川省,2,0,166
202204,601,澳大利亚,11,北京市,168793167,153867837,208952781
202204,601,澳大利亚,12,天津市,63751861,7694745,129385658
202204,601,澳大利亚,13,河北省,33376741,33798593,133872514
202204,601,澳大利亚,14,山西省,3590208,6057420,40890870
202204,601,澳大利亚,15,内蒙古自治区,3559913,34389,11701885
202204,601,澳大利亚,21,辽宁省,14501034,2460443,54167298
202204,601,澳大利亚,22,吉林省,1259743,20212,7828161
202204,601,澳大利亚,23,黑龙江省,1323922,4773385,30584505
202204,601,澳大利亚,31,上海市,56174282,33964128,299414663
202204,601,澳大利亚,32,江苏省,148105023,87810842,703727302
202204,601,澳大利亚,33,浙江省,186706657,96684621,783322363
202204,601,澳大利亚,34,安徽省,16839717,24561208,74307511
202204,601,澳大利亚,35,福建省,89031158,36391313,286908611
202204,601,澳大利亚,36,江西省,12672229,6340373,83498989
202204,601,澳大利亚,37,山东省,161916476,63008724,700085650
202204,601,澳大利亚,41,河南省,18575303,2251749,144788498
202204,601,澳大利亚,42,湖北省,16659383,11911870,63756289
202204,601,澳大利亚,43,湖南省,19142072,6611553,152264157
202204,601,澳大利亚,44,广东省,304173410,150436333,1322036107
202204,601,澳大利亚,45,广西壮族自治区,5459161,20602910,30434008
202204,601,澳大利亚,46,海南省,2208612,126777,5494661
202204,601,澳大利亚,50,重庆市,4805935,3818206,170249304
202204,601,澳大利亚,51,四川省,21125994,2285099,127757834
202204,601,澳大利亚,52,贵州省,42471840,36330,23341307
202204,601,澳大利亚,53,云南省,18922814,3339073,21303984
202204,601,澳大利亚,54,西藏自治区,24000,0,34691
202204,601,澳大利亚,61,陕西省,1281905,500474,10276785
202204,601,澳大利亚,62,甘肃省,324084,9850,1815803
202204,601,澳大利亚,63,青海省,148258,22481,219212
202204,601,澳大利亚,64,宁夏回族自治区,1048284,6439,3556709
202204,601,澳大利亚,65,新疆维吾尔自治区,769739,238779,7159308
202204,602,库克群岛,11,北京市,71670,0,28225
202204,602,库克群岛,31,上海市,17,2,138
202204,602,库克群岛,32,江苏省,274,10780,7189
202204,602,库克群岛,33,浙江省,1,0,850
202204,602,库克群岛,34,安徽省,116,5038,12628
202204,602,库克群岛,37,山东省,2,0,10
202204,602,库克群岛,41,河南省,126,80,2198
202204,602,库克群岛,43,湖南省,0,1,6
202204,602,库克群岛,44,广东省,22074,121,328634
202204,603,斐济,11,北京市,1277113,18,656374
202204,603,斐济,12,天津市,282248,11374,429169
202204,603,斐济,13,河北省,294583,25777,452369
202204,603,斐济,14,山西省,24000,0,7200
202204,603,斐济,21,辽宁省,9724,35840,437915
202204,603,斐济,23,黑龙江省,55216,3250,60389
202204,603,斐济,31,上海市,238125,140992,1210139
202204,603,斐济,32,江苏省,304659,203881,1861193
202204,603,斐济,33,浙江省,1955297,838103,5706482
202204,603,斐济,34,安徽省,297000,107485,1014497
202204,603,斐济,35,福建省,1731920,233304,3193220
202204,603,斐济,36,江西省,130855,17313,517335
202204,603,斐济,37,山东省,2115663,1402905,4400914
202204,603,斐济,41,河南省,114136,72758,435330
202204,603,斐济,42,湖北省,41495,378,46137
202204,603,斐济,43,湖南省,166088,68048,1069328
202204,603,斐济,44,广东省,1838052,855507,7909763
202204,603,斐济,45,广西壮族自治区,18501,3676,60235
202204,603,斐济,46,海南省,301,15700,46800
202204,603,斐济,50,重庆市,8537,44847,227096
202204,603,斐济,51,四川省,28599,19956,158276
202204,603,斐济,52,贵州省,5210,0,6970
202204,603,斐济,53,云南省,2257,8000,199940
202204,603,斐济,61,陕西省,350,0,3350
202204,603,斐济,64,宁夏回族自治区,16410,403,37543
202204,603,斐济,65,新疆维吾尔自治区,20000,0,55200
202204,606,瑙鲁,31,上海市,138,5669,57373
202204,606,瑙鲁,32,江苏省,5716,2846,110532
202204,606,瑙鲁,33,浙江省,22736,63252,92928
202204,606,瑙鲁,35,福建省,1,3,18
202204,606,瑙鲁,36,江西省,0,1,6
202204,606,瑙鲁,37,山东省,7264,4615,411851
202204,606,瑙鲁,41,河南省,0,2,12
202204,606,瑙鲁,42,湖北省,1,1,6
202204,606,瑙鲁,44,广东省,42478,4239,284160
202204,606,瑙鲁,50,重庆市,159,14471,78324
202204,607,新喀里多尼亚,11,北京市,373,2,7162
202204,607,新喀里多尼亚,12,天津市,286594,116,322176
202204,607,新喀里多尼亚,13,河北省,8135,4362,26592
202204,607,新喀里多尼亚,14,山西省,20138,2500100,106344
