数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,414,多米尼克,35,福建省,433881
202211,414,多米尼克,37,山东省,488692
202211,414,多米尼克,41,河南省,3912
202211,414,多米尼克,42,湖北省,87974
202211,414,多米尼克,43,湖南省,4065
202211,414,多米尼克,44,广东省,685782
202211,414,多米尼克,45,广西壮族自治区,3118
202211,414,多米尼克,50,重庆市,88957
202211,414,多米尼克,51,四川省,26368
202211,414,多米尼克,52,贵州省,99855
202211,414,多米尼克,61,陕西省,224975
202211,415,哥斯达黎加,11,北京市,4301795
202211,415,哥斯达黎加,12,天津市,2545582
202211,415,哥斯达黎加,13,河北省,6170375
202211,415,哥斯达黎加,14,山西省,2135141
202211,415,哥斯达黎加,15,内蒙古自治区,391313
202211,415,哥斯达黎加,21,辽宁省,2604820
202211,415,哥斯达黎加,22,吉林省,30928
202211,415,哥斯达黎加,23,黑龙江省,233966
202211,415,哥斯达黎加,31,上海市,12886789
202211,415,哥斯达黎加,32,江苏省,22849611
202211,415,哥斯达黎加,33,浙江省,39335441
202211,415,哥斯达黎加,34,安徽省,10868290
202211,415,哥斯达黎加,35,福建省,10690065
202211,415,哥斯达黎加,36,江西省,3765265
202211,415,哥斯达黎加,37,山东省,23369184
202211,415,哥斯达黎加,41,河南省,3487460
202211,415,哥斯达黎加,42,湖北省,3879788
202211,415,哥斯达黎加,43,湖南省,8304494
202211,415,哥斯达黎加,44,广东省,42625861
202211,415,哥斯达黎加,45,广西壮族自治区,2018022
202211,415,哥斯达黎加,46,海南省,267841
202211,415,哥斯达黎加,50,重庆市,7257732
202211,415,哥斯达黎加,51,四川省,3795713
202211,415,哥斯达黎加,52,贵州省,96911
202211,415,哥斯达黎加,53,云南省,55424
202211,415,哥斯达黎加,61,陕西省,742797
202211,415,哥斯达黎加,64,宁夏回族自治区,70007
202211,415,哥斯达黎加,65,新疆维吾尔自治区,191185
202211,416,古巴,11,北京市,2066482
202211,416,古巴,12,天津市,754409
202211,416,古巴,13,河北省,326243
202211,416,古巴,14,山西省,1308356
202211,416,古巴,21,辽宁省,374103
202211,416,古巴,31,上海市,748753
202211,416,古巴,32,江苏省,1516154
202211,416,古巴,33,浙江省,7625119
202211,416,古巴,34,安徽省,52996
202211,416,古巴,35,福建省,3854511
202211,416,古巴,36,江西省,422314
202211,416,古巴,37,山东省,3368376
202211,416,古巴,41,河南省,729585
202211,416,古巴,42,湖北省,4141595
202211,416,古巴,43,湖南省,2023095
202211,416,古巴,44,广东省,6515954
202211,416,古巴,45,广西壮族自治区,11522
202211,416,古巴,46,海南省,76656
202211,416,古巴,50,重庆市,535248
202211,416,古巴,51,四川省,1753881
202211,416,古巴,52,贵州省,34003
202211,416,古巴,61,陕西省,26325
202211,417,库拉索,11,北京市,61967
202211,417,库拉索,13,河北省,222429
202211,417,库拉索,23,黑龙江省,7518
202211,417,库拉索,31,上海市,238490
202211,417,库拉索,32,江苏省,237887
202211,417,库拉索,33,浙江省,640318
202211,417,库拉索,34,安徽省,256363
202211,417,库拉索,35,福建省,215975
202211,417,库拉索,36,江西省,1687
202211,417,库拉索,37,山东省,504979
202211,417,库拉索,41,河南省,306331
202211,417,库拉索,42,湖北省,2580
202211,417,库拉索,43,湖南省,199765
202211,417,库拉索,44,广东省,2461145
202211,417,库拉索,45,广西壮族自治区,122541
202211,417,库拉索,50,重庆市,90208
202211,417,库拉索,51,四川省,1644
202211,417,库拉索,61,陕西省,900
202211,418,多米尼加,11,北京市,3825791
202211,418,多米尼加,12,天津市,5609972
202211,418,多米尼加,13,河北省,6461735
202211,418,多米尼加,14,山西省,192394
202211,418,多米尼加,15,内蒙古自治区,333076
202211,418,多米尼加,21,辽宁省,5533653
202211,418,多米尼加,22,吉林省,932157
202211,418,多米尼加,23,黑龙江省,495557
202211,418,多米尼加,31,上海市,15191694
202211,418,多米尼加,32,江苏省,47463114
202211,418,多米尼加,33,浙江省,92671698
202211,418,多米尼加,34,安徽省,6884180
202211,418,多米尼加,35,福建省,18957268
202211,418,多米尼加,36,江西省,6340858
202211,418,多米尼加,37,山东省,33676477
202211,418,多米尼加,41,河南省,6584835
202211,418,多米尼加,42,湖北省,5111758
202211,418,多米尼加,43,湖南省,8236860
202211,418,多米尼加,44,广东省,60373903
202211,418,多米尼加,45,广西壮族自治区,8480849
202211,418,多米尼加,46,海南省,3187032
202211,418,多米尼加,50,重庆市,10758081
202211,418,多米尼加,51,四川省,3980862
202211,418,多米尼加,52,贵州省,486390
202211,418,多米尼加,53,云南省,157680
202211,418,多米尼加,61,陕西省,2583458
202211,418,多米尼加,62,甘肃省,18252
202211,418,多米尼加,64,宁夏回族自治区,198659
202211,418,多米尼加,65,新疆维吾尔自治区,456889
202211,419,厄瓜多尔,11,北京市,6889835
202211,419,厄瓜多尔,12,天津市,7011866
202211,419,厄瓜多尔,13,河北省,16186926
202211,419,厄瓜多尔,14,山西省,3781595
202211,419,厄瓜多尔,15,内蒙古自治区,1192650
202211,419,厄瓜多尔,21,辽宁省,10310697
202211,419,厄瓜多尔,22,吉林省,2101341
202211,419,厄瓜多尔,23,黑龙江省,589074
202211,419,厄瓜多尔,31,上海市,28689448
202211,419,厄瓜多尔,32,江苏省,69708664
202211,419,厄瓜多尔,33,浙江省,127383091
202211,419,厄瓜多尔,34,安徽省,43364604
202211,419,厄瓜多尔,35,福建省,22107633
202211,419,厄瓜多尔,36,江西省,6218212
202211,419,厄瓜多尔,37,山东省,56026771
202211,419,厄瓜多尔,41,河南省,5686175
202211,419,厄瓜多尔,42,湖北省,10564528
202211,419,厄瓜多尔,43,湖南省,13937495
202211,419,厄瓜多尔,44,广东省,74668441
202211,419,厄瓜多尔,45,广西壮族自治区,9907158
202211,419,厄瓜多尔,46,海南省,851635
202211,419,厄瓜多尔,50,重庆市,23480956
202211,419,厄瓜多尔,51,四川省,7326885
202211,419,厄瓜多尔,52,贵州省,1037736
202211,419,厄瓜多尔,53,云南省,1157971
202211,419,厄瓜多尔,54,西藏自治区,11520
202211,419,厄瓜多尔,61,陕西省,1104357
202211,419,厄瓜多尔,64,宁夏回族自治区,1779340
202211,419,厄瓜多尔,65,新疆维吾尔自治区,825256
202211,420,法属圭亚那,11,北京市,265
202211,420,法属圭亚那,31,上海市,32834
202211,420,法属圭亚那,32,江苏省,54915
202211,420,法属圭亚那,33,浙江省,1988887
202211,420,法属圭亚那,34,安徽省,68555
202211,420,法属圭亚那,35,福建省,877
202211,420,法属圭亚那,37,山东省,210779
202211,420,法属圭亚那,41,河南省,38719
202211,420,法属圭亚那,43,湖南省,332592
202211,420,法属圭亚那,44,广东省,1035895
202211,420,法属圭亚那,51,四川省,24
202211,420,法属圭亚那,61,陕西省,50
202211,421,格林纳达,11,北京市,60988
202211,421,格林纳达,13,河北省,4224
202211,421,格林纳达,14,山西省,37330
202211,421,格林纳达,31,上海市,68523
202211,421,格林纳达,32,江苏省,26614
202211,421,格林纳达,33,浙江省,237729
202211,421,格林纳达,34,安徽省,26269
202211,421,格林纳达,35,福建省,18960
202211,421,格林纳达,36,江西省,5
202211,421,格林纳达,37,山东省,312590
202211,421,格林纳达,41,河南省,34271
202211,421,格林纳达,42,湖北省,182327
202211,421,格林纳达,43,湖南省,13005
202211,421,格林纳达,44,广东省,356165
202211,421,格林纳达,45,广西壮族自治区,45000
202211,421,格林纳达,51,四川省,19991
202211,421,格林纳达,65,新疆维吾尔自治区,31102
202211,422,瓜德罗普,11,北京市,1600
202211,422,瓜德罗普,12,天津市,314
202211,422,瓜德罗普,13,河北省,103494
202211,422,瓜德罗普,21,辽宁省,319
202211,422,瓜德罗普,31,上海市,113344
202211,422,瓜德罗普,32,江苏省,863806
202211,422,瓜德罗普,33,浙江省,1280877
202211,422,瓜德罗普,34,安徽省,239074
202211,422,瓜德罗普,35,福建省,454106
202211,422,瓜德罗普,36,江西省,69300
202211,422,瓜德罗普,37,山东省,338569
202211,422,瓜德罗普,41,河南省,80448
202211,422,瓜德罗普,42,湖北省,46473
202211,422,瓜德罗普,43,湖南省,45608
202211,422,瓜德罗普,44,广东省,1875532
202211,422,瓜德罗普,45,广西壮族自治区,83576
202211,422,瓜德罗普,50,重庆市,357
202211,422,瓜德罗普,51,四川省,65514
202211,422,瓜德罗普,61,陕西省,11795
202211,423,危地马拉,11,北京市,8122197
202211,423,危地马拉,12,天津市,2670956
202211,423,危地马拉,13,河北省,6680566
202211,423,危地马拉,14,山西省,340418
202211,423,危地马拉,15,内蒙古自治区,4089968
202211,423,危地马拉,21,辽宁省,8989398
202211,423,危地马拉,22,吉林省,116083
202211,423,危地马拉,23,黑龙江省,483539
202211,423,危地马拉,31,上海市,19281136
202211,423,危地马拉,32,江苏省,42196311
202211,423,危地马拉,33,浙江省,111583166
202211,423,危地马拉,34,安徽省,7182540
202211,423,危地马拉,35,福建省,10142943
202211,423,危地马拉,36,江西省,6417513
202211,423,危地马拉,37,山东省,47782775
202211,423,危地马拉,41,河南省,5172412
202211,423,危地马拉,42,湖北省,8880546
202211,423,危地马拉,43,湖南省,10119853
202211,423,危地马拉,44,广东省,56111506
202211,423,危地马拉,45,广西壮族自治区,6505333
202211,423,危地马拉,46,海南省,203616
202211,423,危地马拉,50,重庆市,16699569
202211,423,危地马拉,51,四川省,8370106
202211,423,危地马拉,52,贵州省,249680
202211,423,危地马拉,53,云南省,2182984
202211,423,危地马拉,61,陕西省,514602
202211,423,危地马拉,62,甘肃省,705
202211,423,危地马拉,64,宁夏回族自治区,100304
202211,423,危地马拉,65,新疆维吾尔自治区,219845
202211,424,圭亚那,11,北京市,787798
202211,424,圭亚那,12,天津市,491226
202211,424,圭亚那,13,河北省,2019832
202211,424,圭亚那,23,黑龙江省,9660
202211,424,圭亚那,31,上海市,2032450
202211,424,圭亚那,32,江苏省,3401553
202211,424,圭亚那,33,浙江省,11521890
202211,424,圭亚那,34,安徽省,895529
202211,424,圭亚那,35,福建省,2821216
202211,424,圭亚那,36,江西省,2121192
202211,424,圭亚那,37,山东省,6117771
202211,424,圭亚那,41,河南省,641589
202211,424,圭亚那,42,湖北省,429732
202211,424,圭亚那,43,湖南省,4840833
202211,424,圭亚那,44,广东省,6455378
202211,424,圭亚那,45,广西壮族自治区,1115725
202211,424,圭亚那,46,海南省,1968241
202211,424,圭亚那,50,重庆市,321110
202211,424,圭亚那,51,四川省,596778
202211,424,圭亚那,52,贵州省,154050
202211,424,圭亚那,53,云南省,92877
202211,424,圭亚那,61,陕西省,25946
202211,424,圭亚那,65,新疆维吾尔自治区,519208
202211,425,海地,11,北京市,7506
202211,425,海地,12,天津市,13792
202211,425,海地,13,河北省,651764
202211,425,海地,21,辽宁省,53640
202211,425,海地,31,上海市,548539
202211,425,海地,32,江苏省,1003035
202211,425,海地,33,浙江省,4379519
202211,425,海地,34,安徽省,104974
202211,425,海地,35,福建省,591242
202211,425,海地,36,江西省,35371
202211,425,海地,37,山东省,1334112
202211,425,海地,41,河南省,71244
202211,425,海地,42,湖北省,807284
202211,425,海地,43,湖南省,1074571
202211,425,海地,44,广东省,2412875
202211,425,海地,45,广西壮族自治区,2280
202211,425,海地,50,重庆市,178207
202211,425,海地,51,四川省,187320
202211,426,洪都拉斯,11,北京市,2123879
202211,426,洪都拉斯,12,天津市,647543
202211,426,洪都拉斯,13,河北省,2323360
202211,426,洪都拉斯,15,内蒙古自治区,30254
202211,426,洪都拉斯,21,辽宁省,475273
202211,426,洪都拉斯,22,吉林省,6928
202211,426,洪都拉斯,23,黑龙江省,153694
202211,426,洪都拉斯,31,上海市,6061456
202211,426,洪都拉斯,32,江苏省,12782085
202211,426,洪都拉斯,33,浙江省,27915422
202211,426,洪都拉斯,34,安徽省,2471234
202211,426,洪都拉斯,35,福建省,4946448
202211,426,洪都拉斯,36,江西省,1316204
202211,426,洪都拉斯,37,山东省,8888088
202211,426,洪都拉斯,41,河南省,998219
202211,426,洪都拉斯,42,湖北省,766106
202211,426,洪都拉斯,43,湖南省,4252023
202211,426,洪都拉斯,44,广东省,16406300
202211,426,洪都拉斯,45,广西壮族自治区,1351951
202211,426,洪都拉斯,46,海南省,45150
202211,426,洪都拉斯,50,重庆市,7307840
202211,426,洪都拉斯,51,四川省,1083766
202211,426,洪都拉斯,52,贵州省,90789
202211,426,洪都拉斯,53,云南省,99976
202211,426,洪都拉斯,61,陕西省,869448
202211,426,洪都拉斯,64,宁夏回族自治区,84762
202211,427,牙买加,11,北京市,438788
202211,427,牙买加,12,天津市,2197769
202211,427,牙买加,13,河北省,2172615
202211,427,牙买加,14,山西省,43274
202211,427,牙买加,21,辽宁省,125559
202211,427,牙买加,22,吉林省,272178
202211,427,牙买加,23,黑龙江省,296974
202211,427,牙买加,31,上海市,2720573
202211,427,牙买加,32,江苏省,7110884
202211,427,牙买加,33,浙江省,22509210
202211,427,牙买加,34,安徽省,3028189
202211,427,牙买加,35,福建省,4648897
202211,427,牙买加,36,江西省,1903016
202211,427,牙买加,37,山东省,10265016
202211,427,牙买加,41,河南省,714604
202211,427,牙买加,42,湖北省,2273339
202211,427,牙买加,43,湖南省,14338827
202211,427,牙买加,44,广东省,24236477
202211,427,牙买加,45,广西壮族自治区,902041
202211,427,牙买加,46,海南省,71193
202211,427,牙买加,50,重庆市,57582
202211,427,牙买加,51,四川省,2270919
202211,427,牙买加,52,贵州省,33491
202211,427,牙买加,61,陕西省,2416192
202211,428,马提尼克,11,北京市,732
202211,428,马提尼克,13,河北省,34366
202211,428,马提尼克,21,辽宁省,828
202211,428,马提尼克,31,上海市,461389
202211,428,马提尼克,32,江苏省,360259
202211,428,马提尼克,33,浙江省,1229082
202211,428,马提尼克,34,安徽省,270919
202211,428,马提尼克,35,福建省,80704
202211,428,马提尼克,36,江西省,20618
202211,428,马提尼克,37,山东省,537587
202211,428,马提尼克,41,河南省,279005
202211,428,马提尼克,42,湖北省,2894
202211,428,马提尼克,43,湖南省,3244
202211,428,马提尼克,44,广东省,575011
202211,428,马提尼克,50,重庆市,30
202211,428,马提尼克,51,四川省,26323
202211,429,墨西哥,11,北京市,158396194
202211,429,墨西哥,12,天津市,109078838
202211,429,墨西哥,13,河北省,67676058
202211,429,墨西哥,14,山西省,25769760
202211,429,墨西哥,15,内蒙古自治区,4071657
202211,429,墨西哥,21,辽宁省,52689217
202211,429,墨西哥,22,吉林省,21753847
202211,429,墨西哥,23,黑龙江省,6039203
202211,429,墨西哥,31,上海市,533266163
202211,429,墨西哥,32,江苏省,883611955
202211,429,墨西哥,33,浙江省,1300976296
202211,429,墨西哥,34,安徽省,204121785
202211,429,墨西哥,35,福建省,229576662
202211,429,墨西哥,36,江西省,60166309
202211,429,墨西哥,37,山东省,499534569
202211,429,墨西哥,41,河南省,163726703
202211,429,墨西哥,42,湖北省,123428254
202211,429,墨西哥,43,湖南省,89742174
202211,429,墨西哥,44,广东省,1464954997
202211,429,墨西哥,45,广西壮族自治区,65471309
202211,429,墨西哥,46,海南省,17584024
202211,429,墨西哥,50,重庆市,123977264
202211,429,墨西哥,51,四川省,97578116
202211,429,墨西哥,52,贵州省,6280763
202211,429,墨西哥,53,云南省,8487310
202211,429,墨西哥,61,陕西省,30612510
202211,429,墨西哥,62,甘肃省,2750803
202211,429,墨西哥,63,青海省,67338
202211,429,墨西哥,64,宁夏回族自治区,2877981
202211,429,墨西哥,65,新疆维吾尔自治区,2468447
202211,430,蒙特塞拉特,11,北京市,266
202211,430,蒙特塞拉特,31,上海市,158
202211,430,蒙特塞拉特,32,江苏省,1074
202211,430,蒙特塞拉特,33,浙江省,11091
202211,431,尼加拉瓜,11,北京市,333262
202211,431,尼加拉瓜,12,天津市,910059
202211,431,尼加拉瓜,13,河北省,753178
202211,431,尼加拉瓜,15,内蒙古自治区,163134
202211,431,尼加拉瓜,21,辽宁省,748149
202211,431,尼加拉瓜,23,黑龙江省,237030
202211,431,尼加拉瓜,31,上海市,1434873
202211,431,尼加拉瓜,32,江苏省,4706248
202211,431,尼加拉瓜,33,浙江省,13662982
202211,431,尼加拉瓜,34,安徽省,2446745
202211,431,尼加拉瓜,35,福建省,1366362
202211,431,尼加拉瓜,36,江西省,691304
202211,431,尼加拉瓜,37,山东省,3641816
202211,431,尼加拉瓜,41,河南省,906415
202211,431,尼加拉瓜,42,湖北省,367359
202211,431,尼加拉瓜,43,湖南省,948426
202211,431,尼加拉瓜,44,广东省,12220228
202211,431,尼加拉瓜,45,广西壮族自治区,816900
202211,431,尼加拉瓜,50,重庆市,781013
202211,431,尼加拉瓜,51,四川省,393396
202211,431,尼加拉瓜,53,云南省,200261
202211,431,尼加拉瓜,61,陕西省,142432
202211,432,巴拿马,11,北京市,63592554
202211,432,巴拿马,12,天津市,12998842
202211,432,巴拿马,13,河北省,16060091
202211,432,巴拿马,14,山西省,145066
202211,432,巴拿马,15,内蒙古自治区,175406
202211,432,巴拿马,21,辽宁省,8664209
202211,432,巴拿马,22,吉林省,37196
202211,432,巴拿马,23,黑龙江省,2533101
202211,432,巴拿马,31,上海市,21532293
202211,432,巴拿马,32,江苏省,87470751
202211,432,巴拿马,33,浙江省,313954357
202211,432,巴拿马,34,安徽省,14206375
202211,432,巴拿马,35,福建省,53045894
202211,432,巴拿马,36,江西省,15140567
202211,432,巴拿马,37,山东省,69931673
202211,432,巴拿马,41,河南省,2603801
202211,432,巴拿马,42,湖北省,12319860
202211,432,巴拿马,43,湖南省,27152775
202211,432,巴拿马,44,广东省,159592339
202211,432,巴拿马,45,广西壮族自治区,6555209
202211,432,巴拿马,46,海南省,322640
202211,432,巴拿马,50,重庆市,13825686
202211,432,巴拿马,51,四川省,17829580
202211,432,巴拿马,52,贵州省,1228438
202211,432,巴拿马,53,云南省,347876
202211,432,巴拿马,61,陕西省,4358950
202211,432,巴拿马,64,宁夏回族自治区,44966
202211,432,巴拿马,65,新疆维吾尔自治区,1905791
202211,433,巴拉圭,11,北京市,3597513
202211,433,巴拉圭,12,天津市,2275771
202211,433,巴拉圭,13,河北省,828202
202211,433,巴拉圭,14,山西省,40209
202211,433,巴拉圭,15,内蒙古自治区,95196
202211,433,巴拉圭,21,辽宁省,765049
202211,433,巴拉圭,23,黑龙江省,156486
202211,433,巴拉圭,31,上海市,12600147
202211,433,巴拉圭,32,江苏省,14903384
202211,433,巴拉圭,33,浙江省,38784536
202211,433,巴拉圭,34,安徽省,1797048
202211,433,巴拉圭,35,福建省,4325525
202211,433,巴拉圭,36,江西省,1987616
202211,433,巴拉圭,37,山东省,25212039
202211,433,巴拉圭,41,河南省,983015
202211,433,巴拉圭,42,湖北省,2001095
202211,433,巴拉圭,43,湖南省,1685487
202211,433,巴拉圭,44,广东省,41638043
202211,433,巴拉圭,45,广西壮族自治区,1467529
202211,433,巴拉圭,46,海南省,1302676
202211,433,巴拉圭,50,重庆市,4485478
202211,433,巴拉圭,51,四川省,843038
202211,433,巴拉圭,52,贵州省,106570
202211,433,巴拉圭,61,陕西省,1093116
202211,433,巴拉圭,64,宁夏回族自治区,95547
202211,433,巴拉圭,65,新疆维吾尔自治区,156000
202211,434,秘鲁,11,北京市,25953539
202211,434,秘鲁,12,天津市,12872300
202211,434,秘鲁,13,河北省,18617513
202211,434,秘鲁,14,山西省,2096757
202211,434,秘鲁,15,内蒙古自治区,4363056
202211,434,秘鲁,21,辽宁省,20646809
202211,434,秘鲁,22,吉林省,2344368
202211,434,秘鲁,23,黑龙江省,1838363
202211,434,秘鲁,31,上海市,59717772
202211,434,秘鲁,32,江苏省,157696445
202211,434,秘鲁,33,浙江省,264038717
202211,434,秘鲁,34,安徽省,34381762
202211,434,秘鲁,35,福建省,49835123
202211,434,秘鲁,36,江西省,27760327
202211,434,秘鲁,37,山东省,102407923
202211,434,秘鲁,41,河南省,14795720
202211,434,秘鲁,42,湖北省,27568621
202211,434,秘鲁,43,湖南省,28667737
202211,434,秘鲁,44,广东省,162798484
202211,434,秘鲁,45,广西壮族自治区,15653426
202211,434,秘鲁,46,海南省,4807210
202211,434,秘鲁,50,重庆市,54179519
202211,434,秘鲁,51,四川省,14429766
202211,434,秘鲁,52,贵州省,2227845
202211,434,秘鲁,53,云南省,1859413
202211,434,秘鲁,61,陕西省,5800797
202211,434,秘鲁,62,甘肃省,114939
202211,434,秘鲁,64,宁夏回族自治区,442415
202211,434,秘鲁,65,新疆维吾尔自治区,794545
202211,435,波多黎各,11,北京市,7660402
202211,435,波多黎各,12,天津市,585949
202211,435,波多黎各,13,河北省,597045
202211,435,波多黎各,14,山西省,12647
202211,435,波多黎各,21,辽宁省,2898632
202211,435,波多黎各,22,吉林省,14756
202211,435,波多黎各,23,黑龙江省,7156
202211,435,波多黎各,31,上海市,4296265
202211,435,波多黎各,32,江苏省,10296989
202211,435,波多黎各,33,浙江省,13037253
202211,435,波多黎各,34,安徽省,2034992
202211,435,波多黎各,35,福建省,4509064
202211,435,波多黎各,36,江西省,590596
202211,435,波多黎各,37,山东省,5333268
202211,435,波多黎各,41,河南省,597420
202211,435,波多黎各,42,湖北省,368387
202211,435,波多黎各,43,湖南省,1014438
202211,435,波多黎各,44,广东省,20770035
202211,435,波多黎各,45,广西壮族自治区,21380
202211,435,波多黎各,50,重庆市,53125
202211,435,波多黎各,51,四川省,379495
202211,435,波多黎各,52,贵州省,43
202211,435,波多黎各,53,云南省,5467
202211,435,波多黎各,61,陕西省,305725
202211,437,圣卢西亚,11,北京市,826
202211,437,圣卢西亚,31,上海市,111304
202211,437,圣卢西亚,32,江苏省,161053
202211,437,圣卢西亚,33,浙江省,1371177
202211,437,圣卢西亚,34,安徽省,103900
202211,437,圣卢西亚,35,福建省,690521
202211,437,圣卢西亚,36,江西省,117029
202211,437,圣卢西亚,37,山东省,490806
202211,437,圣卢西亚,41,河南省,21058
202211,437,圣卢西亚,43,湖南省,480
202211,437,圣卢西亚,44,广东省,342799
202211,437,圣卢西亚,45,广西壮族自治区,371948
202211,437,圣卢西亚,46,海南省,38764
202211,437,圣卢西亚,51,四川省,18919
202211,437,圣卢西亚,53,云南省,199680
202211,438,法属圣马丁,11,北京市,1740
202211,438,法属圣马丁,13,河北省,5540
202211,438,法属圣马丁,31,上海市,1990
202211,438,法属圣马丁,32,江苏省,27720
202211,438,法属圣马丁,33,浙江省,147300
202211,438,法属圣马丁,34,安徽省,82153
202211,438,法属圣马丁,37,山东省,42010
202211,438,法属圣马丁,44,广东省,195984
202211,439,圣文森特和格林纳丁斯,11,北京市,96
202211,439,圣文森特和格林纳丁斯,12,天津市,1360
202211,439,圣文森特和格林纳丁斯,13,河北省,29237
202211,439,圣文森特和格林纳丁斯,21,辽宁省,121000
202211,439,圣文森特和格林纳丁斯,31,上海市,65458
202211,439,圣文森特和格林纳丁斯,32,江苏省,281815
202211,439,圣文森特和格林纳丁斯,33,浙江省,388469
202211,439,圣文森特和格林纳丁斯,35,福建省,328615
202211,439,圣文森特和格林纳丁斯,37,山东省,196334
202211,439,圣文森特和格林纳丁斯,41,河南省,23764
202211,439,圣文森特和格林纳丁斯,42,湖北省,1325
202211,439,圣文森特和格林纳丁斯,44,广东省,332204
202211,439,圣文森特和格林纳丁斯,51,四川省,115
202211,440,萨尔瓦多,11,北京市,2527908
202211,440,萨尔瓦多,12,天津市,1083189
202211,440,萨尔瓦多,13,河北省,4300856
202211,440,萨尔瓦多,14,山西省,171457
202211,440,萨尔瓦多,15,内蒙古自治区,169301
202211,440,萨尔瓦多,21,辽宁省,1899299
202211,440,萨尔瓦多,22,吉林省,53711
202211,440,萨尔瓦多,23,黑龙江省,274751
202211,440,萨尔瓦多,31,上海市,5738420
202211,440,萨尔瓦多,32,江苏省,13461222
202211,440,萨尔瓦多,33,浙江省,37029088
202211,440,萨尔瓦多,34,安徽省,1759989
202211,440,萨尔瓦多,35,福建省,3671091
202211,440,萨尔瓦多,36,江西省,2763854
202211,440,萨尔瓦多,37,山东省,9656345
202211,440,萨尔瓦多,41,河南省,725261
202211,440,萨尔瓦多,42,湖北省,2970374
202211,440,萨尔瓦多,43,湖南省,4313351
202211,440,萨尔瓦多,44,广东省,27036637
202211,440,萨尔瓦多,45,广西壮族自治区,1909427
202211,440,萨尔瓦多,46,海南省,182839
202211,440,萨尔瓦多,50,重庆市,1737633
202211,440,萨尔瓦多,51,四川省,558328
202211,440,萨尔瓦多,52,贵州省,213011
202211,440,萨尔瓦多,53,云南省,55620
202211,440,萨尔瓦多,54,西藏自治区,5
202211,440,萨尔瓦多,61,陕西省,62519
202211,440,萨尔瓦多,64,宁夏回族自治区,981931
202211,441,苏里南,11,北京市,9611
202211,441,苏里南,12,天津市,218257
202211,441,苏里南,13,河北省,400892
202211,441,苏里南,14,山西省,1209
202211,441,苏里南,21,辽宁省,15455
202211,441,苏里南,31,上海市,849186
202211,441,苏里南,32,江苏省,2059841
202211,441,苏里南,33,浙江省,10130776
202211,441,苏里南,34,安徽省,237848
202211,441,苏里南,35,福建省,1605828
202211,441,苏里南,36,江西省,1245147
202211,441,苏里南,37,山东省,3154385
202211,441,苏里南,41,河南省,364647
202211,441,苏里南,42,湖北省,611538
202211,441,苏里南,43,湖南省,1247284
202211,441,苏里南,44,广东省,5080533
202211,441,苏里南,45,广西壮族自治区,651900
202211,441,苏里南,46,海南省,559746
202211,441,苏里南,50,重庆市,147390
202211,441,苏里南,51,四川省,130956
202211,441,苏里南,52,贵州省,1687412
202211,441,苏里南,61,陕西省,494300
202211,441,苏里南,65,新疆维吾尔自治区,87099
202211,442,特立尼达和多巴哥,11,北京市,278694
202211,442,特立尼达和多巴哥,12,天津市,672554
202211,442,特立尼达和多巴哥,13,河北省,900160
202211,442,特立尼达和多巴哥,15,内蒙古自治区,28126
202211,442,特立尼达和多巴哥,21,辽宁省,756596
202211,442,特立尼达和多巴哥,23,黑龙江省,86693
202211,442,特立尼达和多巴哥,31,上海市,3976928
202211,442,特立尼达和多巴哥,32,江苏省,6490070
202211,442,特立尼达和多巴哥,33,浙江省,8935108
202211,442,特立尼达和多巴哥,34,安徽省,1153588
202211,442,特立尼达和多巴哥,35,福建省,2132350
202211,442,特立尼达和多巴哥,36,江西省,314549
202211,442,特立尼达和多巴哥,37,山东省,3775697
202211,442,特立尼达和多巴哥,41,河南省,911571
202211,442,特立尼达和多巴哥,42,湖北省,66123
202211,442,特立尼达和多巴哥,43,湖南省,3382275
202211,442,特立尼达和多巴哥,44,广东省,8836258
202211,442,特立尼达和多巴哥,45,广西壮族自治区,135395
202211,442,特立尼达和多巴哥,46,海南省,417738
202211,442,特立尼达和多巴哥,50,重庆市,157108
202211,442,特立尼达和多巴哥,51,四川省,501227
202211,442,特立尼达和多巴哥,52,贵州省,53048
202211,442,特立尼达和多巴哥,61,陕西省,147454
202211,442,特立尼达和多巴哥,64,宁夏回族自治区,34081
202211,442,特立尼达和多巴哥,65,新疆维吾尔自治区,139313
202211,443,特克斯和凯科斯群岛,11,北京市,199
202211,443,特克斯和凯科斯群岛,13,河北省,3419
202211,443,特克斯和凯科斯群岛,31,上海市,61114
202211,443,特克斯和凯科斯群岛,32,江苏省,55791
202211,443,特克斯和凯科斯群岛,33,浙江省,189514
202211,443,特克斯和凯科斯群岛,34,安徽省,16306
202211,443,特克斯和凯科斯群岛,35,福建省,7016
202211,443,特克斯和凯科斯群岛,36,江西省,5
202211,443,特克斯和凯科斯群岛,37,山东省,282409
202211,443,特克斯和凯科斯群岛,41,河南省,37808
202211,443,特克斯和凯科斯群岛,44,广东省,209366
202211,443,特克斯和凯科斯群岛,45,广西壮族自治区,43619
202211,444,乌拉圭,11,北京市,2940135
202211,444,乌拉圭,12,天津市,1770578
202211,444,乌拉圭,13,河北省,3363233
202211,444,乌拉圭,14,山西省,1529194
202211,444,乌拉圭,15,内蒙古自治区,51810
202211,444,乌拉圭,21,辽宁省,1236692
202211,444,乌拉圭,22,吉林省,578220
