数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,410,巴西,41,河南省,38638034
201512,410,巴西,42,湖北省,49560085
201512,410,巴西,43,湖南省,9886511
201512,410,巴西,44,广东省,359197086
201512,410,巴西,45,广西壮族自治区,3465724
201512,410,巴西,46,海南省,1747028
201512,410,巴西,50,重庆市,17937816
201512,410,巴西,51,四川省,23675145
201512,410,巴西,52,贵州省,8545267
201512,410,巴西,53,云南省,4322447
201512,410,巴西,54,西藏自治区,51606
201512,410,巴西,61,陕西省,2720995
201512,410,巴西,62,甘肃省,4806045
201512,410,巴西,63,青海省,764737
201512,410,巴西,64,宁夏回族自治区,3321000
201512,410,巴西,65,新疆维吾尔自治区,820319
201512,411,开曼群岛,31,上海市,28939
201512,411,开曼群岛,32,江苏省,45592
201512,411,开曼群岛,33,浙江省,184640
201512,411,开曼群岛,34,安徽省,8000
201512,411,开曼群岛,35,福建省,8281
201512,411,开曼群岛,36,江西省,5135
201512,411,开曼群岛,37,山东省,519735
201512,411,开曼群岛,44,广东省,102783
201512,411,开曼群岛,45,广西壮族自治区,11914
201512,411,开曼群岛,62,甘肃省,7865
201512,412,智利,11,北京市,24657310
201512,412,智利,12,天津市,31372986
201512,412,智利,13,河北省,21952457
201512,412,智利,14,山西省,6384481
201512,412,智利,15,内蒙古自治区,1163260
201512,412,智利,21,辽宁省,17666260
201512,412,智利,22,吉林省,1904191
201512,412,智利,23,黑龙江省,891278
201512,412,智利,31,上海市,58279869
201512,412,智利,32,江苏省,162605924
201512,412,智利,33,浙江省,270720193
201512,412,智利,34,安徽省,35148264
201512,412,智利,35,福建省,88478137
201512,412,智利,36,江西省,72914582
201512,412,智利,37,山东省,100461186
201512,412,智利,41,河南省,19997117
201512,412,智利,42,湖北省,14522134
201512,412,智利,43,湖南省,4809147
201512,412,智利,44,广东省,202788339
201512,412,智利,45,广西壮族自治区,2465205
201512,412,智利,46,海南省,385591
201512,412,智利,50,重庆市,11906633
201512,412,智利,51,四川省,7833779
201512,412,智利,52,贵州省,1147991
201512,412,智利,53,云南省,2636657
201512,412,智利,61,陕西省,3893587
201512,412,智利,62,甘肃省,2701675
201512,412,智利,63,青海省,73850
201512,412,智利,64,宁夏回族自治区,87151
201512,412,智利,65,新疆维吾尔自治区,295543
201512,413,哥伦比亚,11,北京市,18331515
201512,413,哥伦比亚,12,天津市,9777371
201512,413,哥伦比亚,13,河北省,10569785
201512,413,哥伦比亚,14,山西省,2858816
201512,413,哥伦比亚,15,内蒙古自治区,840085
201512,413,哥伦比亚,21,辽宁省,7010235
201512,413,哥伦比亚,22,吉林省,455049
201512,413,哥伦比亚,23,黑龙江省,859838
201512,413,哥伦比亚,31,上海市,37667775
201512,413,哥伦比亚,32,江苏省,78188842
201512,413,哥伦比亚,33,浙江省,145786443
201512,413,哥伦比亚,34,安徽省,16594773
201512,413,哥伦比亚,35,福建省,28266255
201512,413,哥伦比亚,36,江西省,5378015
201512,413,哥伦比亚,37,山东省,47476088
201512,413,哥伦比亚,41,河南省,5947133
201512,413,哥伦比亚,42,湖北省,9635620
201512,413,哥伦比亚,43,湖南省,3842277
201512,413,哥伦比亚,44,广东省,126931335
201512,413,哥伦比亚,45,广西壮族自治区,1438035
201512,413,哥伦比亚,46,海南省,521795
201512,413,哥伦比亚,50,重庆市,12601532
201512,413,哥伦比亚,51,四川省,4081220
201512,413,哥伦比亚,52,贵州省,815131
201512,413,哥伦比亚,53,云南省,352597
201512,413,哥伦比亚,61,陕西省,1143229
201512,413,哥伦比亚,62,甘肃省,2106554
201512,413,哥伦比亚,63,青海省,23151
201512,413,哥伦比亚,64,宁夏回族自治区,583037
201512,413,哥伦比亚,65,新疆维吾尔自治区,792335
201512,414,多米尼克,11,北京市,478
201512,414,多米尼克,12,天津市,99398
201512,414,多米尼克,31,上海市,36464
201512,414,多米尼克,32,江苏省,182422
201512,414,多米尼克,33,浙江省,1378943
201512,414,多米尼克,34,安徽省,22941
201512,414,多米尼克,35,福建省,33775
201512,414,多米尼克,36,江西省,158044
201512,414,多米尼克,37,山东省,635364
201512,414,多米尼克,41,河南省,1800
201512,414,多米尼克,44,广东省,255284
201512,414,多米尼克,50,重庆市,20878
201512,414,多米尼克,61,陕西省,3012
201512,415,哥斯达黎加,11,北京市,1490271
201512,415,哥斯达黎加,12,天津市,2247935
201512,415,哥斯达黎加,13,河北省,1949476
201512,415,哥斯达黎加,14,山西省,410853
201512,415,哥斯达黎加,15,内蒙古自治区,104817
201512,415,哥斯达黎加,21,辽宁省,3836628
201512,415,哥斯达黎加,22,吉林省,9551
201512,415,哥斯达黎加,23,黑龙江省,540343
201512,415,哥斯达黎加,31,上海市,5863996
201512,415,哥斯达黎加,32,江苏省,25651924
201512,415,哥斯达黎加,33,浙江省,20913450
201512,415,哥斯达黎加,34,安徽省,2762298
201512,415,哥斯达黎加,35,福建省,13179148
201512,415,哥斯达黎加,36,江西省,3871669
201512,415,哥斯达黎加,37,山东省,21261217
201512,415,哥斯达黎加,41,河南省,842664
201512,415,哥斯达黎加,42,湖北省,2157512
201512,415,哥斯达黎加,43,湖南省,1926217
201512,415,哥斯达黎加,44,广东省,25813765
201512,415,哥斯达黎加,45,广西壮族自治区,1002668
201512,415,哥斯达黎加,46,海南省,416616
201512,415,哥斯达黎加,50,重庆市,2882097
201512,415,哥斯达黎加,51,四川省,1907291
201512,415,哥斯达黎加,52,贵州省,236212
201512,415,哥斯达黎加,53,云南省,6947
201512,415,哥斯达黎加,61,陕西省,448987
201512,415,哥斯达黎加,62,甘肃省,40513
201512,415,哥斯达黎加,63,青海省,16474
201512,415,哥斯达黎加,64,宁夏回族自治区,118930
201512,415,哥斯达黎加,65,新疆维吾尔自治区,13328
201512,416,古巴,11,北京市,38819590
201512,416,古巴,12,天津市,1412578
201512,416,古巴,13,河北省,965562
201512,416,古巴,15,内蒙古自治区,36167
201512,416,古巴,21,辽宁省,3346219
201512,416,古巴,31,上海市,4693729
201512,416,古巴,32,江苏省,4740524
201512,416,古巴,33,浙江省,14790446
201512,416,古巴,34,安徽省,342261
201512,416,古巴,35,福建省,8115962
201512,416,古巴,36,江西省,1227216
201512,416,古巴,37,山东省,44321917
201512,416,古巴,41,河南省,17329037
201512,416,古巴,42,湖北省,4817680
201512,416,古巴,44,广东省,23568072
201512,416,古巴,50,重庆市,580
201512,416,古巴,51,四川省,7017
201512,416,古巴,52,贵州省,144689
201512,416,古巴,61,陕西省,96515
201512,416,古巴,62,甘肃省,30755
201512,416,古巴,63,青海省,262805
201512,417,库拉索,11,北京市,530
201512,417,库拉索,12,天津市,49547
201512,417,库拉索,13,河北省,13939
201512,417,库拉索,21,辽宁省,11031
201512,417,库拉索,31,上海市,25426
201512,417,库拉索,32,江苏省,6521
201512,417,库拉索,33,浙江省,170739
201512,417,库拉索,34,安徽省,257678
201512,417,库拉索,35,福建省,22664
201512,417,库拉索,36,江西省,9709
201512,417,库拉索,37,山东省,58420
201512,417,库拉索,42,湖北省,29921
201512,417,库拉索,44,广东省,677555
201512,417,库拉索,50,重庆市,229811
201512,417,库拉索,51,四川省,3968
201512,417,库拉索,52,贵州省,2590
201512,418,多米尼加,11,北京市,2204893
201512,418,多米尼加,12,天津市,2477949
201512,418,多米尼加,13,河北省,2722952
201512,418,多米尼加,14,山西省,93079
201512,418,多米尼加,15,内蒙古自治区,128831
201512,418,多米尼加,21,辽宁省,3753410
201512,418,多米尼加,22,吉林省,37939
201512,418,多米尼加,23,黑龙江省,333764
201512,418,多米尼加,31,上海市,6981947
201512,418,多米尼加,32,江苏省,14625639
201512,418,多米尼加,33,浙江省,38861386
201512,418,多米尼加,34,安徽省,3660300
201512,418,多米尼加,35,福建省,8698007
201512,418,多米尼加,36,江西省,1384109
201512,418,多米尼加,37,山东省,15685684
201512,418,多米尼加,41,河南省,2192107
201512,418,多米尼加,42,湖北省,1362226
201512,418,多米尼加,43,湖南省,154245
201512,418,多米尼加,44,广东省,30794325
201512,418,多米尼加,45,广西壮族自治区,186691
201512,418,多米尼加,46,海南省,126398
201512,418,多米尼加,50,重庆市,4533587
201512,418,多米尼加,51,四川省,567821
201512,418,多米尼加,52,贵州省,178882
201512,418,多米尼加,53,云南省,628952
201512,418,多米尼加,61,陕西省,242869
201512,418,多米尼加,62,甘肃省,533822
201512,418,多米尼加,64,宁夏回族自治区,43030
201512,419,厄瓜多尔,11,北京市,11149548
201512,419,厄瓜多尔,12,天津市,3867642
201512,419,厄瓜多尔,13,河北省,5290915
201512,419,厄瓜多尔,14,山西省,1884386
201512,419,厄瓜多尔,15,内蒙古自治区,224685
201512,419,厄瓜多尔,21,辽宁省,5352431
201512,419,厄瓜多尔,22,吉林省,221612
201512,419,厄瓜多尔,23,黑龙江省,20584147
201512,419,厄瓜多尔,31,上海市,13428900
201512,419,厄瓜多尔,32,江苏省,32888635
201512,419,厄瓜多尔,33,浙江省,42920960
201512,419,厄瓜多尔,34,安徽省,4697623
201512,419,厄瓜多尔,35,福建省,6987290
201512,419,厄瓜多尔,36,江西省,1474900
201512,419,厄瓜多尔,37,山东省,25020269
201512,419,厄瓜多尔,41,河南省,1884661
201512,419,厄瓜多尔,42,湖北省,7945051
201512,419,厄瓜多尔,43,湖南省,725827
201512,419,厄瓜多尔,44,广东省,35000777
201512,419,厄瓜多尔,45,广西壮族自治区,526110
201512,419,厄瓜多尔,46,海南省,142672
201512,419,厄瓜多尔,50,重庆市,1863681
201512,419,厄瓜多尔,51,四川省,1348801
201512,419,厄瓜多尔,52,贵州省,426393
201512,419,厄瓜多尔,53,云南省,95545
201512,419,厄瓜多尔,61,陕西省,674859
201512,419,厄瓜多尔,62,甘肃省,450207
201512,419,厄瓜多尔,63,青海省,22084
201512,419,厄瓜多尔,64,宁夏回族自治区,73252
201512,419,厄瓜多尔,65,新疆维吾尔自治区,122257
201512,420,法属圭亚那,13,河北省,10443
201512,420,法属圭亚那,31,上海市,41361
201512,420,法属圭亚那,32,江苏省,28392
201512,420,法属圭亚那,33,浙江省,214805
201512,420,法属圭亚那,34,安徽省,17703
201512,420,法属圭亚那,35,福建省,20543
201512,420,法属圭亚那,37,山东省,234788
201512,420,法属圭亚那,41,河南省,616
201512,420,法属圭亚那,44,广东省,337418
201512,421,格林纳达,31,上海市,211686
201512,421,格林纳达,32,江苏省,16938
201512,421,格林纳达,33,浙江省,54411
201512,421,格林纳达,35,福建省,55237
201512,421,格林纳达,37,山东省,64083
201512,421,格林纳达,44,广东省,74276
201512,421,格林纳达,46,海南省,479701
201512,421,格林纳达,50,重庆市,559
201512,422,瓜德罗普,13,河北省,32995
201512,422,瓜德罗普,23,黑龙江省,51807
201512,422,瓜德罗普,31,上海市,73036
201512,422,瓜德罗普,32,江苏省,172236
201512,422,瓜德罗普,33,浙江省,540921
201512,422,瓜德罗普,34,安徽省,411294
201512,422,瓜德罗普,35,福建省,261114
201512,422,瓜德罗普,37,山东省,219436
201512,422,瓜德罗普,44,广东省,1210542
201512,422,瓜德罗普,53,云南省,47099
201512,422,瓜德罗普,62,甘肃省,35128
201512,423,危地马拉,11,北京市,1027725
201512,423,危地马拉,12,天津市,12485551
201512,423,危地马拉,13,河北省,9805467
201512,423,危地马拉,14,山西省,417271
201512,423,危地马拉,15,内蒙古自治区,226064
201512,423,危地马拉,21,辽宁省,2725632
201512,423,危地马拉,22,吉林省,127541
201512,423,危地马拉,23,黑龙江省,102139
201512,423,危地马拉,31,上海市,7342731
201512,423,危地马拉,32,江苏省,21544260
201512,423,危地马拉,33,浙江省,42822521
201512,423,危地马拉,34,安徽省,6773973
201512,423,危地马拉,35,福建省,6720173
201512,423,危地马拉,36,江西省,1019584
201512,423,危地马拉,37,山东省,18178962
201512,423,危地马拉,41,河南省,1112078
201512,423,危地马拉,42,湖北省,786884
201512,423,危地马拉,43,湖南省,379127
201512,423,危地马拉,44,广东省,31887068
201512,423,危地马拉,45,广西壮族自治区,364202
201512,423,危地马拉,50,重庆市,3472208
201512,423,危地马拉,51,四川省,2087595
201512,423,危地马拉,52,贵州省,146379
201512,423,危地马拉,53,云南省,361481
201512,423,危地马拉,61,陕西省,544032
201512,423,危地马拉,62,甘肃省,454360
201512,423,危地马拉,64,宁夏回族自治区,78040
201512,423,危地马拉,65,新疆维吾尔自治区,41644
201512,424,圭亚那,11,北京市,3248
201512,424,圭亚那,12,天津市,201253
201512,424,圭亚那,13,河北省,727289
201512,424,圭亚那,21,辽宁省,49702
201512,424,圭亚那,23,黑龙江省,9083
201512,424,圭亚那,31,上海市,170600
201512,424,圭亚那,32,江苏省,1434049
201512,424,圭亚那,33,浙江省,2416187
201512,424,圭亚那,34,安徽省,272507
201512,424,圭亚那,35,福建省,808825
201512,424,圭亚那,36,江西省,172089
201512,424,圭亚那,37,山东省,2155613
201512,424,圭亚那,41,河南省,130703
201512,424,圭亚那,42,湖北省,27150
201512,424,圭亚那,43,湖南省,40450
201512,424,圭亚那,44,广东省,9205499
201512,424,圭亚那,50,重庆市,972704
201512,424,圭亚那,51,四川省,12426
201512,424,圭亚那,52,贵州省,30710
201512,424,圭亚那,53,云南省,2204
201512,424,圭亚那,62,甘肃省,625606
201512,425,海地,11,北京市,451942
201512,425,海地,12,天津市,1293986
201512,425,海地,13,河北省,10584664
201512,425,海地,21,辽宁省,586198
201512,425,海地,23,黑龙江省,2347
201512,425,海地,31,上海市,1586018
201512,425,海地,32,江苏省,5024712
201512,425,海地,33,浙江省,9500395
201512,425,海地,34,安徽省,541623
201512,425,海地,35,福建省,1709587
201512,425,海地,36,江西省,24000
201512,425,海地,37,山东省,5032123
201512,425,海地,41,河南省,725471
201512,425,海地,42,湖北省,52467
201512,425,海地,43,湖南省,173550
201512,425,海地,44,广东省,9282819
201512,425,海地,45,广西壮族自治区,97820
201512,425,海地,50,重庆市,968138
201512,425,海地,51,四川省,182266
201512,425,海地,52,贵州省,1286
201512,425,海地,53,云南省,45010
201512,425,海地,62,甘肃省,56971
201512,426,洪都拉斯,11,北京市,2420832
201512,426,洪都拉斯,12,天津市,696368
201512,426,洪都拉斯,13,河北省,4844048
201512,426,洪都拉斯,14,山西省,534889
201512,426,洪都拉斯,15,内蒙古自治区,28382
201512,426,洪都拉斯,21,辽宁省,1402985
201512,426,洪都拉斯,22,吉林省,82977
201512,426,洪都拉斯,31,上海市,4607303
201512,426,洪都拉斯,32,江苏省,5697518
201512,426,洪都拉斯,33,浙江省,12861219
201512,426,洪都拉斯,34,安徽省,1309478
201512,426,洪都拉斯,35,福建省,3822852
201512,426,洪都拉斯,36,江西省,594977
201512,426,洪都拉斯,37,山东省,6966624
201512,426,洪都拉斯,41,河南省,447239
201512,426,洪都拉斯,42,湖北省,179130
201512,426,洪都拉斯,43,湖南省,337041
201512,426,洪都拉斯,44,广东省,11137721
201512,426,洪都拉斯,45,广西壮族自治区,317007
201512,426,洪都拉斯,50,重庆市,2723714
201512,426,洪都拉斯,51,四川省,661792
201512,426,洪都拉斯,52,贵州省,24492
201512,426,洪都拉斯,53,云南省,1170
201512,426,洪都拉斯,61,陕西省,14815
201512,426,洪都拉斯,62,甘肃省,84418
201512,427,牙买加,11,北京市,895370
201512,427,牙买加,12,天津市,754351
201512,427,牙买加,13,河北省,316103
201512,427,牙买加,14,山西省,434092
201512,427,牙买加,21,辽宁省,120611
201512,427,牙买加,22,吉林省,166935
201512,427,牙买加,23,黑龙江省,37023
201512,427,牙买加,31,上海市,840262
201512,427,牙买加,32,江苏省,3180890
201512,427,牙买加,33,浙江省,13943236
201512,427,牙买加,34,安徽省,2117319
201512,427,牙买加,35,福建省,2349152
201512,427,牙买加,36,江西省,1926601
201512,427,牙买加,37,山东省,6211186
201512,427,牙买加,41,河南省,1447042
201512,427,牙买加,42,湖北省,210417
201512,427,牙买加,43,湖南省,545448
201512,427,牙买加,44,广东省,12551971
201512,427,牙买加,45,广西壮族自治区,132334
201512,427,牙买加,50,重庆市,358798
201512,427,牙买加,51,四川省,160743
201512,427,牙买加,52,贵州省,181888
201512,427,牙买加,61,陕西省,7490
201512,427,牙买加,62,甘肃省,251816
201512,427,牙买加,63,青海省,257078
201512,427,牙买加,65,新疆维吾尔自治区,452880
201512,428,马提尼克,13,河北省,31521
201512,428,马提尼克,14,山西省,27108
201512,428,马提尼克,31,上海市,91336
201512,428,马提尼克,32,江苏省,29026
201512,428,马提尼克,33,浙江省,387650
201512,428,马提尼克,34,安徽省,37372
201512,428,马提尼克,35,福建省,65790
201512,428,马提尼克,37,山东省,350583
201512,428,马提尼克,41,河南省,1540
201512,428,马提尼克,44,广东省,2913083
201512,428,马提尼克,50,重庆市,43632
201512,428,马提尼克,51,四川省,1400
201512,428,马提尼克,62,甘肃省,716
201512,429,墨西哥,11,北京市,57246744
201512,429,墨西哥,12,天津市,107599180
201512,429,墨西哥,13,河北省,41324309
201512,429,墨西哥,14,山西省,19673050
201512,429,墨西哥,15,内蒙古自治区,2479461
201512,429,墨西哥,21,辽宁省,41985414
201512,429,墨西哥,22,吉林省,5687585
201512,429,墨西哥,23,黑龙江省,3371923
201512,429,墨西哥,31,上海市,207558382
201512,429,墨西哥,32,江苏省,409984321
201512,429,墨西哥,33,浙江省,503961841
201512,429,墨西哥,34,安徽省,43981540
201512,429,墨西哥,35,福建省,130117171
201512,429,墨西哥,36,江西省,18508018
201512,429,墨西哥,37,山东省,216883311
201512,429,墨西哥,41,河南省,29576741
201512,429,墨西哥,42,湖北省,59945708
201512,429,墨西哥,43,湖南省,9095192
201512,429,墨西哥,44,广东省,709216820
201512,429,墨西哥,45,广西壮族自治区,6532376
201512,429,墨西哥,46,海南省,5701442
201512,429,墨西哥,50,重庆市,60096458
201512,429,墨西哥,51,四川省,14681609
201512,429,墨西哥,52,贵州省,1340007
201512,429,墨西哥,53,云南省,4544380
201512,429,墨西哥,61,陕西省,9570234
201512,429,墨西哥,62,甘肃省,6706350
201512,429,墨西哥,63,青海省,188941
201512,429,墨西哥,64,宁夏回族自治区,1702191
201512,429,墨西哥,65,新疆维吾尔自治区,1493284
201512,430,蒙特塞拉特,32,江苏省,193403
201512,431,尼加拉瓜,11,北京市,1055874
201512,431,尼加拉瓜,12,天津市,1337834
201512,431,尼加拉瓜,13,河北省,343751
201512,431,尼加拉瓜,14,山西省,35163
201512,431,尼加拉瓜,15,内蒙古自治区,24334
201512,431,尼加拉瓜,21,辽宁省,611871
201512,431,尼加拉瓜,22,吉林省,64790
201512,431,尼加拉瓜,31,上海市,3043466
201512,431,尼加拉瓜,32,江苏省,9037405
201512,431,尼加拉瓜,33,浙江省,7139593
201512,431,尼加拉瓜,34,安徽省,754804
201512,431,尼加拉瓜,35,福建省,1337351
201512,431,尼加拉瓜,36,江西省,1244292
201512,431,尼加拉瓜,37,山东省,5929054
201512,431,尼加拉瓜,41,河南省,3952259
201512,431,尼加拉瓜,42,湖北省,1642624
201512,431,尼加拉瓜,43,湖南省,455370
201512,431,尼加拉瓜,44,广东省,20316350
201512,431,尼加拉瓜,45,广西壮族自治区,165242
201512,431,尼加拉瓜,50,重庆市,2312795
201512,431,尼加拉瓜,51,四川省,477437
201512,431,尼加拉瓜,52,贵州省,46847
201512,431,尼加拉瓜,53,云南省,23010
201512,431,尼加拉瓜,61,陕西省,263886
201512,431,尼加拉瓜,62,甘肃省,168967
201512,431,尼加拉瓜,65,新疆维吾尔自治区,16648
201512,432,巴拿马,11,北京市,22315136
201512,432,巴拿马,12,天津市,23333175
201512,432,巴拿马,13,河北省,3468918
201512,432,巴拿马,14,山西省,228567
201512,432,巴拿马,15,内蒙古自治区,402406
201512,432,巴拿马,21,辽宁省,4938127
201512,432,巴拿马,22,吉林省,229977
201512,432,巴拿马,23,黑龙江省,86135
201512,432,巴拿马,31,上海市,27746617
201512,432,巴拿马,32,江苏省,75795414
201512,432,巴拿马,33,浙江省,127210382
201512,432,巴拿马,34,安徽省,51216476
201512,432,巴拿马,35,福建省,45319338
201512,432,巴拿马,36,江西省,15248647
201512,432,巴拿马,37,山东省,78437874
201512,432,巴拿马,41,河南省,6764384
201512,432,巴拿马,42,湖北省,9928169
201512,432,巴拿马,43,湖南省,4746449
201512,432,巴拿马,44,广东省,186826926
201512,432,巴拿马,45,广西壮族自治区,1002387
201512,432,巴拿马,50,重庆市,14426307
201512,432,巴拿马,51,四川省,2206607
201512,432,巴拿马,52,贵州省,1175015
201512,432,巴拿马,53,云南省,502605
201512,432,巴拿马,61,陕西省,417105
201512,432,巴拿马,62,甘肃省,4520834
201512,432,巴拿马,63,青海省,403562
201512,432,巴拿马,64,宁夏回族自治区,425563
201512,432,巴拿马,65,新疆维吾尔自治区,1656970
201512,433,巴拉圭,11,北京市,739146
201512,433,巴拉圭,12,天津市,791592
201512,433,巴拉圭,13,河北省,3400325
201512,433,巴拉圭,14,山西省,34422
201512,433,巴拉圭,15,内蒙古自治区,69330
201512,433,巴拉圭,21,辽宁省,1102934
201512,433,巴拉圭,23,黑龙江省,71827
201512,433,巴拉圭,31,上海市,2937581
201512,433,巴拉圭,32,江苏省,10421956
201512,433,巴拉圭,33,浙江省,19323237
201512,433,巴拉圭,34,安徽省,2988456
201512,433,巴拉圭,35,福建省,2973149
201512,433,巴拉圭,36,江西省,535045
201512,433,巴拉圭,37,山东省,10014489
201512,433,巴拉圭,41,河南省,367248
201512,433,巴拉圭,42,湖北省,770258
201512,433,巴拉圭,43,湖南省,463631
201512,433,巴拉圭,44,广东省,26966130
201512,433,巴拉圭,45,广西壮族自治区,242557
201512,433,巴拉圭,46,海南省,37754
201512,433,巴拉圭,50,重庆市,3376025
201512,433,巴拉圭,51,四川省,645993
201512,433,巴拉圭,52,贵州省,317120
201512,433,巴拉圭,53,云南省,203047
201512,433,巴拉圭,61,陕西省,167929
201512,433,巴拉圭,62,甘肃省,44044
201512,433,巴拉圭,65,新疆维吾尔自治区,913
201512,434,秘鲁,11,北京市,9847406
201512,434,秘鲁,12,天津市,11183112
201512,434,秘鲁,13,河北省,26887693
201512,434,秘鲁,14,山西省,861077
201512,434,秘鲁,15,内蒙古自治区,1161918
201512,434,秘鲁,21,辽宁省,13824516
201512,434,秘鲁,22,吉林省,1168061
201512,434,秘鲁,23,黑龙江省,1713459
201512,434,秘鲁,31,上海市,22867306
201512,434,秘鲁,32,江苏省,87320526
201512,434,秘鲁,33,浙江省,110415083
201512,434,秘鲁,34,安徽省,18027402
201512,434,秘鲁,35,福建省,27298403
201512,434,秘鲁,36,江西省,7865351
201512,434,秘鲁,37,山东省,59337083
201512,434,秘鲁,41,河南省,4651774
201512,434,秘鲁,42,湖北省,7673557
201512,434,秘鲁,43,湖南省,3835160
201512,434,秘鲁,44,广东省,149772760
201512,434,秘鲁,45,广西壮族自治区,1424084
201512,434,秘鲁,46,海南省,554153
201512,434,秘鲁,50,重庆市,15674374
201512,434,秘鲁,51,四川省,5029178
201512,434,秘鲁,52,贵州省,716823
201512,434,秘鲁,53,云南省,1801651
201512,434,秘鲁,54,西藏自治区,107626
201512,434,秘鲁,61,陕西省,1512400
201512,434,秘鲁,62,甘肃省,2347468
201512,434,秘鲁,63,青海省,194328
201512,434,秘鲁,64,宁夏回族自治区,302098
201512,434,秘鲁,65,新疆维吾尔自治区,208630
201512,435,波多黎各,11,北京市,375446
201512,435,波多黎各,12,天津市,409902
201512,435,波多黎各,13,河北省,763690
201512,435,波多黎各,14,山西省,14220
201512,435,波多黎各,15,内蒙古自治区,22753
201512,435,波多黎各,21,辽宁省,4190798
201512,435,波多黎各,22,吉林省,298856
201512,435,波多黎各,23,黑龙江省,50689
201512,435,波多黎各,31,上海市,3543989
201512,435,波多黎各,32,江苏省,4801286
201512,435,波多黎各,33,浙江省,9496220
201512,435,波多黎各,34,安徽省,1208150
201512,435,波多黎各,35,福建省,2352201
201512,435,波多黎各,36,江西省,570594
201512,435,波多黎各,37,山东省,4455908
201512,435,波多黎各,41,河南省,364923
201512,435,波多黎各,42,湖北省,519368
201512,435,波多黎各,43,湖南省,21200
201512,435,波多黎各,44,广东省,16875483
201512,435,波多黎各,45,广西壮族自治区,220316
201512,435,波多黎各,50,重庆市,460041
201512,435,波多黎各,51,四川省,210100
201512,435,波多黎各,52,贵州省,1375
201512,435,波多黎各,61,陕西省,1795
201512,435,波多黎各,62,甘肃省,67041
201512,435,波多黎各,64,宁夏回族自治区,54762
201512,435,波多黎各,65,新疆维吾尔自治区,66843
201512,437,圣卢西亚,11,北京市,955
201512,437,圣卢西亚,13,河北省,35005
201512,437,圣卢西亚,31,上海市,78928
201512,437,圣卢西亚,32,江苏省,148498
201512,437,圣卢西亚,33,浙江省,594992
201512,437,圣卢西亚,34,安徽省,39284
201512,437,圣卢西亚,35,福建省,1330549
201512,437,圣卢西亚,36,江西省,63503
201512,437,圣卢西亚,37,山东省,363528
201512,437,圣卢西亚,44,广东省,254642
201512,437,圣卢西亚,50,重庆市,159277
201512,437,圣卢西亚,62,甘肃省,1370
201512,438,法属圣马丁,13,河北省,19400
201512,438,法属圣马丁,31,上海市,19576
201512,438,法属圣马丁,32,江苏省,448585
201512,438,法属圣马丁,33,浙江省,31038
201512,438,法属圣马丁,34,安徽省,26982
201512,438,法属圣马丁,35,福建省,3120404
201512,438,法属圣马丁,36,江西省,192189
201512,438,法属圣马丁,37,山东省,76809
201512,438,法属圣马丁,44,广东省,508559
201512,438,法属圣马丁,51,四川省,5244
201512,438,法属圣马丁,52,贵州省,229848
201512,439,圣文森特和格林纳丁斯,31,上海市,92851
201512,439,圣文森特和格林纳丁斯,32,江苏省,341545
201512,439,圣文森特和格林纳丁斯,33,浙江省,779381
201512,439,圣文森特和格林纳丁斯,35,福建省,106391
201512,439,圣文森特和格林纳丁斯,37,山东省,106689
201512,439,圣文森特和格林纳丁斯,41,河南省,14503
201512,439,圣文森特和格林纳丁斯,44,广东省,160413
201512,439,圣文森特和格林纳丁斯,51,四川省,2000
201512,439,圣文森特和格林纳丁斯,62,甘肃省,22974
201512,440,萨尔瓦多,11,北京市,366404
201512,440,萨尔瓦多,12,天津市,1783529
201512,440,萨尔瓦多,13,河北省,3050851
201512,440,萨尔瓦多,15,内蒙古自治区,220799
201512,440,萨尔瓦多,21,辽宁省,191434
201512,440,萨尔瓦多,22,吉林省,30550
201512,440,萨尔瓦多,23,黑龙江省,64031
201512,440,萨尔瓦多,31,上海市,4310747
201512,440,萨尔瓦多,32,江苏省,9191656
201512,440,萨尔瓦多,33,浙江省,19357413
201512,440,萨尔瓦多,34,安徽省,2775307
201512,440,萨尔瓦多,35,福建省,2530982
201512,440,萨尔瓦多,36,江西省,302310
201512,440,萨尔瓦多,37,山东省,6886294
201512,440,萨尔瓦多,41,河南省,286603
201512,440,萨尔瓦多,42,湖北省,952645
201512,440,萨尔瓦多,43,湖南省,232597
201512,440,萨尔瓦多,44,广东省,11783712
201512,440,萨尔瓦多,45,广西壮族自治区,799916
201512,440,萨尔瓦多,50,重庆市,1559836
201512,440,萨尔瓦多,51,四川省,792573
201512,440,萨尔瓦多,52,贵州省,22215
201512,440,萨尔瓦多,53,云南省,243518
201512,440,萨尔瓦多,61,陕西省,119666
201512,440,萨尔瓦多,62,甘肃省,170151
201512,440,萨尔瓦多,63,青海省,9340
201512,441,苏里南,11,北京市,576695
201512,441,苏里南,12,天津市,101837
201512,441,苏里南,13,河北省,174622
201512,441,苏里南,21,辽宁省,48620
201512,441,苏里南,23,黑龙江省,179319
201512,441,苏里南,31,上海市,547209
201512,441,苏里南,32,江苏省,1407341
201512,441,苏里南,33,浙江省,3577261
201512,441,苏里南,34,安徽省,194249
201512,441,苏里南,35,福建省,1725381
201512,441,苏里南,36,江西省,800120
201512,441,苏里南,37,山东省,3178639
201512,441,苏里南,41,河南省,238599
201512,441,苏里南,42,湖北省,28504
201512,441,苏里南,44,广东省,1579417
