数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,302,丹麦,23,黑龙江省,"315,856"
202404,302,丹麦,31,上海市,"79,791,802"
202404,302,丹麦,32,江苏省,"27,787,811"
202404,302,丹麦,33,浙江省,"21,673,792"
202404,302,丹麦,34,安徽省,"374,189"
202404,302,丹麦,35,福建省,"7,188,526"
202404,302,丹麦,36,江西省,"370,911"
202404,302,丹麦,37,山东省,"19,588,355"
202404,302,丹麦,41,河南省,"5,322,037"
202404,302,丹麦,42,湖北省,"1,248,365"
202404,302,丹麦,43,湖南省,"243,075"
202404,302,丹麦,44,广东省,"30,342,396"
202404,302,丹麦,45,广西壮族自治区,"196,887"
202404,302,丹麦,46,海南省,"62,882"
202404,302,丹麦,50,重庆市,"3,296,882"
202404,302,丹麦,51,四川省,"64,894"
202404,302,丹麦,52,贵州省,"4,544"
202404,302,丹麦,53,云南省,"19,827"
202404,302,丹麦,61,陕西省,"2,005,849"
202404,302,丹麦,63,青海省,"36,152"
202404,302,丹麦,64,宁夏回族自治区,"3,249,123"
202404,303,英国,11,北京市,"219,026,171"
202404,303,英国,12,天津市,"88,128,686"
202404,303,英国,13,河北省,"6,544,762"
202404,303,英国,14,山西省,"2,153,505"
202404,303,英国,15,内蒙古自治区,"1,629,867"
202404,303,英国,21,辽宁省,"17,057,110"
202404,303,英国,22,吉林省,"3,095,494"
202404,303,英国,23,黑龙江省,"6,527,052"
202404,303,英国,31,上海市,"367,130,397"
202404,303,英国,32,江苏省,"129,085,935"
202404,303,英国,33,浙江省,"127,032,034"
202404,303,英国,34,安徽省,"12,647,337"
202404,303,英国,35,福建省,"37,532,700"
202404,303,英国,36,江西省,"15,863,125"
202404,303,英国,37,山东省,"50,879,298"
202404,303,英国,41,河南省,"10,514,248"
202404,303,英国,42,湖北省,"16,307,805"
202404,303,英国,43,湖南省,"17,761,187"
202404,303,英国,44,广东省,"164,412,891"
202404,303,英国,45,广西壮族自治区,"2,913,027"
202404,303,英国,46,海南省,"28,052,292"
202404,303,英国,50,重庆市,"5,649,675"
202404,303,英国,51,四川省,"11,696,030"
202404,303,英国,52,贵州省,"953,972"
202404,303,英国,53,云南省,"711,528"
202404,303,英国,54,西藏自治区,"218,800"
202404,303,英国,61,陕西省,"8,478,947"
202404,303,英国,62,甘肃省,"33,653"
202404,303,英国,63,青海省,"67,789"
202404,303,英国,64,宁夏回族自治区,"4,849"
202404,303,英国,65,新疆维吾尔自治区,"186,376"
202404,304,德国,11,北京市,"1,805,146,292"
202404,304,德国,12,天津市,"421,423,531"
202404,304,德国,13,河北省,"46,589,346"
202404,304,德国,14,山西省,"15,166,833"
202404,304,德国,15,内蒙古自治区,"14,569,318"
202404,304,德国,21,辽宁省,"428,494,410"
202404,304,德国,22,吉林省,"281,018,574"
202404,304,德国,23,黑龙江省,"15,074,609"
202404,304,德国,31,上海市,"2,253,135,778"
202404,304,德国,32,江苏省,"1,238,693,920"
202404,304,德国,33,浙江省,"430,529,218"
202404,304,德国,34,安徽省,"86,279,415"
202404,304,德国,35,福建省,"97,799,866"
202404,304,德国,36,江西省,"21,684,744"
202404,304,德国,37,山东省,"210,259,061"
202404,304,德国,41,河南省,"29,007,465"
202404,304,德国,42,湖北省,"49,327,384"
202404,304,德国,43,湖南省,"97,721,901"
202404,304,德国,44,广东省,"902,282,758"
202404,304,德国,45,广西壮族自治区,"7,095,935"
202404,304,德国,46,海南省,"8,384,709"
202404,304,德国,50,重庆市,"50,045,791"
202404,304,德国,51,四川省,"68,695,706"
202404,304,德国,52,贵州省,"847,044"
202404,304,德国,53,云南省,"3,420,685"
202404,304,德国,54,西藏自治区,"14,854"
202404,304,德国,61,陕西省,"45,945,675"
202404,304,德国,62,甘肃省,"2,883,967"
202404,304,德国,63,青海省,"1,878,752"
202404,304,德国,64,宁夏回族自治区,"6,641,292"
202404,304,德国,65,新疆维吾尔自治区,"7,226,483"
202404,305,法国,11,北京市,"292,324,579"
202404,305,法国,12,天津市,"229,496,330"
202404,305,法国,13,河北省,"12,420,969"
202404,305,法国,14,山西省,"1,013,157"
202404,305,法国,15,内蒙古自治区,"1,831,872"
202404,305,法国,21,辽宁省,"92,114,671"
202404,305,法国,22,吉林省,"33,159,853"
202404,305,法国,23,黑龙江省,"6,493,844"
202404,305,法国,31,上海市,"1,023,011,283"
202404,305,法国,32,江苏省,"244,913,950"
202404,305,法国,33,浙江省,"280,773,475"
202404,305,法国,34,安徽省,"12,763,453"
202404,305,法国,35,福建省,"71,693,824"
202404,305,法国,36,江西省,"10,161,404"
202404,305,法国,37,山东省,"69,747,946"
202404,305,法国,41,河南省,"12,932,510"
202404,305,法国,42,湖北省,"28,608,444"
202404,305,法国,43,湖南省,"4,115,521"
202404,305,法国,44,广东省,"368,929,089"
202404,305,法国,45,广西壮族自治区,"2,888,016"
202404,305,法国,46,海南省,"108,506,397"
202404,305,法国,50,重庆市,"35,922,998"
202404,305,法国,51,四川省,"36,049,925"
202404,305,法国,52,贵州省,"1,352,444"
202404,305,法国,53,云南省,"10,529,668"
202404,305,法国,54,西藏自治区,"382,662"
202404,305,法国,61,陕西省,"13,059,622"
202404,305,法国,62,甘肃省,"128,961"
202404,305,法国,64,宁夏回族自治区,"2,297,517"
202404,305,法国,65,新疆维吾尔自治区,"1,705,454"
202404,306,爱尔兰,11,北京市,"590,879,926"
202404,306,爱尔兰,12,天津市,"4,756,423"
202404,306,爱尔兰,13,河北省,"3,206,775"
202404,306,爱尔兰,14,山西省,393
202404,306,爱尔兰,15,内蒙古自治区,7
202404,306,爱尔兰,21,辽宁省,"52,632,787"
202404,306,爱尔兰,22,吉林省,"4,628,192"
202404,306,爱尔兰,31,上海市,"261,139,031"
202404,306,爱尔兰,32,江苏省,"88,118,666"
202404,306,爱尔兰,33,浙江省,"11,567,990"
202404,306,爱尔兰,34,安徽省,"10,174,728"
202404,306,爱尔兰,35,福建省,"5,204,332"
202404,306,爱尔兰,36,江西省,"65,325"
202404,306,爱尔兰,37,山东省,"14,881,992"
202404,306,爱尔兰,41,河南省,"378,788"
202404,306,爱尔兰,42,湖北省,"2,953,816"
202404,306,爱尔兰,43,湖南省,"188,462"
202404,306,爱尔兰,44,广东省,"69,876,646"
202404,306,爱尔兰,45,广西壮族自治区,"26,878"
202404,306,爱尔兰,46,海南省,"15,459,258"
202404,306,爱尔兰,50,重庆市,"6,654,831"
202404,306,爱尔兰,51,四川省,"466,352,957"
202404,306,爱尔兰,52,贵州省,"12,560"
202404,306,爱尔兰,53,云南省,"248,076"
202404,306,爱尔兰,61,陕西省,"1,661,674"
202404,306,爱尔兰,62,甘肃省,"690,966"
202404,306,爱尔兰,65,新疆维吾尔自治区,"175,666"
202404,307,意大利,11,北京市,"274,838,163"
202404,307,意大利,12,天津市,"53,588,186"
202404,307,意大利,13,河北省,"12,192,526"
202404,307,意大利,14,山西省,"8,545,873"
202404,307,意大利,15,内蒙古自治区,"4,030,922"
202404,307,意大利,21,辽宁省,"32,517,697"
202404,307,意大利,22,吉林省,"11,907,280"
202404,307,意大利,23,黑龙江省,"6,857,803"
202404,307,意大利,31,上海市,"1,046,912,761"
202404,307,意大利,32,江苏省,"181,685,735"
202404,307,意大利,33,浙江省,"199,854,800"
202404,307,意大利,34,安徽省,"7,219,990"
202404,307,意大利,35,福建省,"46,468,247"
202404,307,意大利,36,江西省,"9,829,046"
202404,307,意大利,37,山东省,"57,493,126"
202404,307,意大利,41,河南省,"10,533,500"
202404,307,意大利,42,湖北省,"12,319,475"
202404,307,意大利,43,湖南省,"9,215,282"
202404,307,意大利,44,广东省,"254,731,600"
202404,307,意大利,45,广西壮族自治区,"17,868,757"
202404,307,意大利,46,海南省,"47,346,594"
202404,307,意大利,50,重庆市,"14,287,413"
202404,307,意大利,51,四川省,"23,636,933"
202404,307,意大利,52,贵州省,"79,237"
202404,307,意大利,53,云南省,"2,543,396"
202404,307,意大利,54,西藏自治区,"59,414"
202404,307,意大利,61,陕西省,"7,341,151"
202404,307,意大利,62,甘肃省,"412,240"
202404,307,意大利,64,宁夏回族自治区,"4,641,345"
202404,307,意大利,65,新疆维吾尔自治区,"12,929,795"
202404,308,卢森堡,11,北京市,"467,963"
202404,308,卢森堡,12,天津市,"268,597"
202404,308,卢森堡,13,河北省,"1,309,783"
202404,308,卢森堡,15,内蒙古自治区,"194,282"
202404,308,卢森堡,21,辽宁省,"1,962,736"
202404,308,卢森堡,22,吉林省,"381,775"
202404,308,卢森堡,23,黑龙江省,"26,375"
202404,308,卢森堡,31,上海市,"12,943,527"
202404,308,卢森堡,32,江苏省,"6,385,019"
202404,308,卢森堡,33,浙江省,"1,735,732"
202404,308,卢森堡,34,安徽省,92
202404,308,卢森堡,35,福建省,"779,935"
202404,308,卢森堡,36,江西省,"9,111"
202404,308,卢森堡,37,山东省,"451,690"
202404,308,卢森堡,42,湖北省,"49,120"
202404,308,卢森堡,43,湖南省,"12,953"
202404,308,卢森堡,44,广东省,"6,562,679"
202404,308,卢森堡,50,重庆市,"19,056"
202404,308,卢森堡,51,四川省,"18,479"
202404,308,卢森堡,61,陕西省,"715,970"
202404,309,荷兰,11,北京市,"203,000,181"
202404,309,荷兰,12,天津市,"18,569,621"
202404,309,荷兰,13,河北省,"16,321,553"
202404,309,荷兰,14,山西省,"177,707"
202404,309,荷兰,15,内蒙古自治区,"1,816,108"
202404,309,荷兰,21,辽宁省,"9,975,652"
202404,309,荷兰,22,吉林省,"4,904,770"
202404,309,荷兰,23,黑龙江省,"568,680"
202404,309,荷兰,31,上海市,"420,096,744"
202404,309,荷兰,32,江苏省,"128,393,955"
202404,309,荷兰,33,浙江省,"77,293,226"
202404,309,荷兰,34,安徽省,"8,292,855"
202404,309,荷兰,35,福建省,"40,824,036"
202404,309,荷兰,36,江西省,"1,818,135"
202404,309,荷兰,37,山东省,"134,581,822"
202404,309,荷兰,41,河南省,"2,979,461"
202404,309,荷兰,42,湖北省,"50,839,247"
202404,309,荷兰,43,湖南省,"43,836,055"
202404,309,荷兰,44,广东省,"184,314,375"
202404,309,荷兰,45,广西壮族自治区,"157,839"
202404,309,荷兰,46,海南省,"491,327"
202404,309,荷兰,50,重庆市,"25,402,002"
202404,309,荷兰,51,四川省,"13,842,114"
202404,309,荷兰,52,贵州省,"217,088"
202404,309,荷兰,53,云南省,"8,462,509"
202404,309,荷兰,61,陕西省,"2,961,436"
202404,309,荷兰,62,甘肃省,"718,600"
202404,309,荷兰,65,新疆维吾尔自治区,"1,004,081"
202404,310,希腊,11,北京市,"1,005,379"
202404,310,希腊,12,天津市,"113,558"
202404,310,希腊,13,河北省,"454,731"
202404,310,希腊,14,山西省,"3,757"
202404,310,希腊,21,辽宁省,"43,262,599"
202404,310,希腊,22,吉林省,215
202404,310,希腊,23,黑龙江省,92
202404,310,希腊,31,上海市,"12,335,071"
202404,310,希腊,32,江苏省,"2,522,507"
202404,310,希腊,33,浙江省,"52,999,385"
202404,310,希腊,34,安徽省,"2,110,857"
202404,310,希腊,35,福建省,"5,274,598"
202404,310,希腊,37,山东省,"4,990,183"
202404,310,希腊,41,河南省,"7,139"
202404,310,希腊,42,湖北省,"7,420"
202404,310,希腊,43,湖南省,"3,667,897"
202404,310,希腊,44,广东省,"40,479,170"
202404,310,希腊,45,广西壮族自治区,"14,125"
202404,310,希腊,46,海南省,"872,622"
202404,310,希腊,50,重庆市,"1,866"
202404,310,希腊,51,四川省,"1,996"
202404,310,希腊,53,云南省,32
202404,310,希腊,61,陕西省,"9,802"
202404,310,希腊,64,宁夏回族自治区,"24,721"
202404,311,葡萄牙,11,北京市,"16,807,841"
202404,311,葡萄牙,12,天津市,"3,222,974"
202404,311,葡萄牙,13,河北省,"3,902,666"
202404,311,葡萄牙,14,山西省,"186,644"
202404,311,葡萄牙,15,内蒙古自治区,384
202404,311,葡萄牙,21,辽宁省,"23,676,327"
202404,311,葡萄牙,22,吉林省,"95,931,740"
202404,311,葡萄牙,23,黑龙江省,"525,588"
202404,311,葡萄牙,31,上海市,"51,611,192"
202404,311,葡萄牙,32,江苏省,"11,127,569"
202404,311,葡萄牙,33,浙江省,"17,651,301"
202404,311,葡萄牙,34,安徽省,"1,881,048"
202404,311,葡萄牙,35,福建省,"5,188,341"
202404,311,葡萄牙,36,江西省,"28,361"
202404,311,葡萄牙,37,山东省,"3,841,989"
202404,311,葡萄牙,41,河南省,"2,276,616"
202404,311,葡萄牙,42,湖北省,"513,112"
202404,311,葡萄牙,43,湖南省,"103,938"
202404,311,葡萄牙,44,广东省,"19,855,173"
202404,311,葡萄牙,45,广西壮族自治区,"295,761"
202404,311,葡萄牙,46,海南省,"1,013,413"
202404,311,葡萄牙,50,重庆市,"4,111,260"
202404,311,葡萄牙,51,四川省,"1,403,917"
202404,311,葡萄牙,53,云南省,"13,028"
202404,311,葡萄牙,61,陕西省,"123,139"
202404,311,葡萄牙,64,宁夏回族自治区,"44,144"
202404,312,西班牙,11,北京市,"74,939,805"
202404,312,西班牙,12,天津市,"45,409,468"
202404,312,西班牙,13,河北省,"8,056,993"
202404,312,西班牙,14,山西省,"924,371"
202404,312,西班牙,15,内蒙古自治区,"804,804"
202404,312,西班牙,21,辽宁省,"23,928,931"
202404,312,西班牙,22,吉林省,"15,522,506"
202404,312,西班牙,23,黑龙江省,"3,810,958"
202404,312,西班牙,31,上海市,"158,327,271"
202404,312,西班牙,32,江苏省,"78,953,889"
202404,312,西班牙,33,浙江省,"107,681,933"
202404,312,西班牙,34,安徽省,"17,661,659"
202404,312,西班牙,35,福建省,"38,510,574"
202404,312,西班牙,36,江西省,"1,296,356"
202404,312,西班牙,37,山东省,"121,019,907"
202404,312,西班牙,41,河南省,"33,598,949"
202404,312,西班牙,42,湖北省,"3,288,977"
202404,312,西班牙,43,湖南省,"17,030,693"
202404,312,西班牙,44,广东省,"74,510,370"
202404,312,西班牙,45,广西壮族自治区,"149,796"
202404,312,西班牙,46,海南省,"10,119,380"
202404,312,西班牙,50,重庆市,"8,852,138"
202404,312,西班牙,51,四川省,"7,587,997"
202404,312,西班牙,52,贵州省,"476,267"
202404,312,西班牙,53,云南省,"2,392,405"
202404,312,西班牙,61,陕西省,"5,550,370"
202404,312,西班牙,62,甘肃省,"389,538"
202404,312,西班牙,63,青海省,"25,630"
202404,312,西班牙,65,新疆维吾尔自治区,"34,288"
202404,313,阿尔巴尼亚,11,北京市,"780,072"
202404,313,阿尔巴尼亚,12,天津市,"23,710"
202404,313,阿尔巴尼亚,13,河北省,414
202404,313,阿尔巴尼亚,21,辽宁省,269
202404,313,阿尔巴尼亚,23,黑龙江省,"10,735"
202404,313,阿尔巴尼亚,31,上海市,"5,592,740"
202404,313,阿尔巴尼亚,32,江苏省,"4,004"
202404,313,阿尔巴尼亚,33,浙江省,"7,369,611"
202404,313,阿尔巴尼亚,35,福建省,"1,182,609"
202404,313,阿尔巴尼亚,37,山东省,778
202404,313,阿尔巴尼亚,42,湖北省,"5,513"
202404,313,阿尔巴尼亚,44,广东省,"1,065,811"
202404,313,阿尔巴尼亚,45,广西壮族自治区,"124,772"
202404,313,阿尔巴尼亚,46,海南省,"2,170,024"
202404,313,阿尔巴尼亚,50,重庆市,"3,300"
202404,313,阿尔巴尼亚,51,四川省,"483,499"
202404,313,阿尔巴尼亚,65,新疆维吾尔自治区,"626,085"
202404,314,安道尔,11,北京市,21
202404,314,安道尔,12,天津市,"1,288"
202404,314,安道尔,31,上海市,574
202404,314,安道尔,32,江苏省,"2,464"
202404,314,安道尔,37,山东省,841
202404,314,安道尔,44,广东省,251
202404,315,奥地利,11,北京市,"229,495,577"
202404,315,奥地利,12,天津市,"91,866,471"
202404,315,奥地利,13,河北省,"2,636,251"
202404,315,奥地利,14,山西省,"725,609"
202404,315,奥地利,15,内蒙古自治区,"109,592"
202404,315,奥地利,21,辽宁省,"53,159,947"
202404,315,奥地利,22,吉林省,"9,920,839"
202404,315,奥地利,23,黑龙江省,"3,367,985"
202404,315,奥地利,31,上海市,"173,007,529"
202404,315,奥地利,32,江苏省,"88,051,551"
202404,315,奥地利,33,浙江省,"15,370,361"
202404,315,奥地利,34,安徽省,"17,493,155"
202404,315,奥地利,35,福建省,"4,264,995"
202404,315,奥地利,36,江西省,"3,269,025"
202404,315,奥地利,37,山东省,"20,396,532"
202404,315,奥地利,41,河南省,"4,831,986"
202404,315,奥地利,42,湖北省,"4,094,332"
202404,315,奥地利,43,湖南省,"7,239,275"
202404,315,奥地利,44,广东省,"81,063,329"
202404,315,奥地利,45,广西壮族自治区,"582,956"
202404,315,奥地利,46,海南省,"63,871"
202404,315,奥地利,50,重庆市,"12,754,022"
202404,315,奥地利,51,四川省,"10,134,843"
202404,315,奥地利,52,贵州省,"230,401"
202404,315,奥地利,53,云南省,"447,417"
202404,315,奥地利,61,陕西省,"2,448,067"
202404,315,奥地利,62,甘肃省,"8,180"
202404,315,奥地利,64,宁夏回族自治区,"21,484"
202404,315,奥地利,65,新疆维吾尔自治区,"4,273"
202404,316,保加利亚,11,北京市,"7,371,968"
202404,316,保加利亚,12,天津市,"1,459,400"
202404,316,保加利亚,13,河北省,"517,373"
202404,316,保加利亚,15,内蒙古自治区,"1,658,839"
202404,316,保加利亚,21,辽宁省,"5,546,359"
202404,316,保加利亚,22,吉林省,"4,720,946"
202404,316,保加利亚,23,黑龙江省,"311,755"
202404,316,保加利亚,31,上海市,"36,206,872"
202404,316,保加利亚,32,江苏省,"5,635,017"
202404,316,保加利亚,33,浙江省,"4,778,261"
202404,316,保加利亚,34,安徽省,"2,409,707"
202404,316,保加利亚,35,福建省,"931,053"
202404,316,保加利亚,36,江西省,"1,769"
202404,316,保加利亚,37,山东省,"8,030,183"
202404,316,保加利亚,41,河南省,"171,259"
202404,316,保加利亚,42,湖北省,"731,763"
202404,316,保加利亚,43,湖南省,"34,061"
202404,316,保加利亚,44,广东省,"3,541,923"
202404,316,保加利亚,45,广西壮族自治区,"4,408"
202404,316,保加利亚,46,海南省,"429,945"
202404,316,保加利亚,50,重庆市,"371,528"
202404,316,保加利亚,51,四川省,"228,065"
202404,316,保加利亚,53,云南省,"1,312,060"
202404,316,保加利亚,61,陕西省,"27,926"
202404,316,保加利亚,62,甘肃省,"303,854"
202404,318,芬兰,11,北京市,"46,519,090"
202404,318,芬兰,12,天津市,"15,444,927"
202404,318,芬兰,13,河北省,"1,473,765"
202404,318,芬兰,15,内蒙古自治区,"151,799"
202404,318,芬兰,21,辽宁省,"13,222,912"
202404,318,芬兰,22,吉林省,974
202404,318,芬兰,23,黑龙江省,"5,309,013"
202404,318,芬兰,31,上海市,"72,728,091"
202404,318,芬兰,32,江苏省,"65,047,403"
202404,318,芬兰,33,浙江省,"27,473,211"
202404,318,芬兰,34,安徽省,"3,151,546"
202404,318,芬兰,35,福建省,"21,138,571"
202404,318,芬兰,36,江西省,"4,603,153"
202404,318,芬兰,37,山东省,"51,098,729"
202404,318,芬兰,41,河南省,"2,980,233"
202404,318,芬兰,42,湖北省,"4,571,956"
202404,318,芬兰,43,湖南省,"5,727,462"
202404,318,芬兰,44,广东省,"50,445,496"
202404,318,芬兰,45,广西壮族自治区,"18,648,751"
202404,318,芬兰,46,海南省,"5,729,313"
202404,318,芬兰,50,重庆市,"8,671,438"
202404,318,芬兰,51,四川省,"494,619"
202404,318,芬兰,53,云南省,"139,895"
202404,318,芬兰,54,西藏自治区,"36,200"
202404,318,芬兰,61,陕西省,"817,661"
202404,318,芬兰,62,甘肃省,"7,683,591"
202404,318,芬兰,64,宁夏回族自治区,"9,575"
202404,318,芬兰,65,新疆维吾尔自治区,"24,597"
202404,321,匈牙利,11,北京市,"102,436,290"
202404,321,匈牙利,12,天津市,"14,411,766"
202404,321,匈牙利,13,河北省,"354,853"
202404,321,匈牙利,14,山西省,"7,292"
202404,321,匈牙利,15,内蒙古自治区,"565,279"
202404,321,匈牙利,21,辽宁省,"46,411,220"
202404,321,匈牙利,22,吉林省,"59,169,694"
202404,321,匈牙利,23,黑龙江省,"985,551"
202404,321,匈牙利,31,上海市,"66,006,416"
202404,321,匈牙利,32,江苏省,"40,649,950"
202404,321,匈牙利,33,浙江省,"15,986,249"
202404,321,匈牙利,34,安徽省,"782,111"
202404,321,匈牙利,35,福建省,"7,127,281"
202404,321,匈牙利,36,江西省,"284,677"
202404,321,匈牙利,37,山东省,"6,602,477"
202404,321,匈牙利,41,河南省,"1,935,679"
202404,321,匈牙利,42,湖北省,"5,136,301"
202404,321,匈牙利,43,湖南省,"6,124,435"
202404,321,匈牙利,44,广东省,"48,751,612"
202404,321,匈牙利,45,广西壮族自治区,"186,969"
202404,321,匈牙利,46,海南省,"333,661"
202404,321,匈牙利,50,重庆市,"414,699"
202404,321,匈牙利,51,四川省,"2,735,504"
202404,321,匈牙利,52,贵州省,"4,305"
202404,321,匈牙利,53,云南省,915
202404,321,匈牙利,61,陕西省,"1,450,556"
202404,321,匈牙利,62,甘肃省,404
202404,322,冰岛,11,北京市,"65,823"
202404,322,冰岛,12,天津市,17
202404,322,冰岛,21,辽宁省,"2,806,342"
202404,322,冰岛,31,上海市,"2,816,150"
202404,322,冰岛,32,江苏省,"153,393"
202404,322,冰岛,33,浙江省,"693,593"
202404,322,冰岛,35,福建省,"987,940"
202404,322,冰岛,37,山东省,"4,182,890"
202404,322,冰岛,42,湖北省,63
202404,322,冰岛,44,广东省,"667,204"
202404,322,冰岛,51,四川省,"77,938"
202404,323,列支敦士登,11,北京市,"1,689,604"
202404,323,列支敦士登,12,天津市,"20,362"
202404,323,列支敦士登,21,辽宁省,"177,410"
202404,323,列支敦士登,31,上海市,"7,566,421"
202404,323,列支敦士登,32,江苏省,"1,377,214"
202404,323,列支敦士登,33,浙江省,"305,151"
202404,323,列支敦士登,34,安徽省,"50,179"
202404,323,列支敦士登,35,福建省,"15,087"
202404,323,列支敦士登,36,江西省,"42,161"
202404,323,列支敦士登,37,山东省,"75,957"
202404,323,列支敦士登,41,河南省,29
202404,323,列支敦士登,42,湖北省,"1,842"
202404,323,列支敦士登,43,湖南省,247
202404,323,列支敦士登,44,广东省,"3,798,322"
202404,323,列支敦士登,50,重庆市,74
202404,323,列支敦士登,51,四川省,901
202404,323,列支敦士登,61,陕西省,"40,826"
202404,324,马耳他,11,北京市,"331,803"
202404,324,马耳他,12,天津市,"1,873,249"
202404,324,马耳他,21,辽宁省,"79,795"
202404,324,马耳他,22,吉林省,"1,014,054"
202404,324,马耳他,31,上海市,"4,429,694"
202404,324,马耳他,32,江苏省,"9,055,535"
202404,324,马耳他,33,浙江省,"425,408"
202404,324,马耳他,34,安徽省,"286,756"
202404,324,马耳他,35,福建省,"134,029"
202404,324,马耳他,36,江西省,"331,995"
202404,324,马耳他,37,山东省,"236,915"
202404,324,马耳他,41,河南省,461
202404,324,马耳他,42,湖北省,"230,068"
202404,324,马耳他,43,湖南省,"837,573"
202404,324,马耳他,44,广东省,"10,341,962"
202404,324,马耳他,45,广西壮族自治区,"7,200"
202404,324,马耳他,50,重庆市,"371,959"
202404,324,马耳他,51,四川省,"216,080"
202404,324,马耳他,61,陕西省,"18,383"
202404,325,摩纳哥,11,北京市,"6,389"
202404,325,摩纳哥,21,辽宁省,"10,013"
202404,325,摩纳哥,31,上海市,"518,438"
202404,325,摩纳哥,32,江苏省,153
202404,325,摩纳哥,33,浙江省,"105,745"
202404,325,摩纳哥,41,河南省,333
202404,325,摩纳哥,42,湖北省,"1,044"
202404,325,摩纳哥,43,湖南省,757
202404,325,摩纳哥,44,广东省,"173,981"
202404,325,摩纳哥,46,海南省,"95,069"
202404,325,摩纳哥,50,重庆市,"6,905"
202404,325,摩纳哥,51,四川省,"8,892"
202404,326,挪威,11,北京市,"194,455,951"
202404,326,挪威,12,天津市,"23,495,191"
202404,326,挪威,13,河北省,"90,849"
202404,326,挪威,15,内蒙古自治区,"1,742,781"
202404,326,挪威,21,辽宁省,"12,152,905"
202404,326,挪威,22,吉林省,"824,792"
202404,326,挪威,23,黑龙江省,"219,679"
202404,326,挪威,31,上海市,"98,508,811"
202404,326,挪威,32,江苏省,"35,342,231"
202404,326,挪威,33,浙江省,"19,118,091"
202404,326,挪威,34,安徽省,"15,034"
202404,326,挪威,35,福建省,"64,895,061"
202404,326,挪威,36,江西省,"218,640"
202404,326,挪威,37,山东省,"54,529,873"
202404,326,挪威,41,河南省,"354,427"
202404,326,挪威,42,湖北省,"3,060,321"
202404,326,挪威,43,湖南省,"466,615"
202404,326,挪威,44,广东省,"16,587,677"
202404,326,挪威,46,海南省,"133,915"
202404,326,挪威,50,重庆市,"164,029"
202404,326,挪威,51,四川省,"7,764,159"
202404,326,挪威,53,云南省,"3,121"
202404,326,挪威,61,陕西省,"225,035"
202404,326,挪威,64,宁夏回族自治区,"11,261,117"
202404,326,挪威,65,新疆维吾尔自治区,606
202404,327,波兰,11,北京市,"93,863,620"
202404,327,波兰,12,天津市,"8,269,645"
202404,327,波兰,13,河北省,"1,685,144"
202404,327,波兰,14,山西省,"34,515"
202404,327,波兰,15,内蒙古自治区,"37,063"
202404,327,波兰,21,辽宁省,"49,571,880"
202404,327,波兰,22,吉林省,"30,716,168"
202404,327,波兰,23,黑龙江省,"589,033"
202404,327,波兰,31,上海市,"85,804,716"
202404,327,波兰,32,江苏省,"39,136,715"
202404,327,波兰,33,浙江省,"41,355,787"
202404,327,波兰,34,安徽省,"6,547,660"
202404,327,波兰,35,福建省,"14,099,577"
202404,327,波兰,36,江西省,"1,342,474"
202404,327,波兰,37,山东省,"17,470,997"
202404,327,波兰,41,河南省,"1,498,132"
202404,327,波兰,42,湖北省,"3,670,399"
202404,327,波兰,43,湖南省,"5,043,508"
202404,327,波兰,44,广东省,"25,485,104"
202404,327,波兰,45,广西壮族自治区,"922,529"
202404,327,波兰,46,海南省,"208,781"
202404,327,波兰,50,重庆市,"372,155"
202404,327,波兰,51,四川省,"4,605,807"
202404,327,波兰,53,云南省,"10,880,904"
202404,327,波兰,61,陕西省,"601,407"
202404,327,波兰,62,甘肃省,"41,569"
202404,327,波兰,63,青海省,"8,634"
202404,327,波兰,64,宁夏回族自治区,117
202404,327,波兰,65,新疆维吾尔自治区,"1,476,585"
202404,328,罗马尼亚,11,北京市,"133,153,811"
202404,328,罗马尼亚,12,天津市,"3,544,654"
202404,328,罗马尼亚,13,河北省,"975,628"
202404,328,罗马尼亚,14,山西省,"13,076"
202404,328,罗马尼亚,15,内蒙古自治区,"1,911"
202404,328,罗马尼亚,21,辽宁省,"48,219,167"
202404,328,罗马尼亚,22,吉林省,"29,549,154"
202404,328,罗马尼亚,23,黑龙江省,"94,281"
202404,328,罗马尼亚,31,上海市,"71,534,960"
202404,328,罗马尼亚,32,江苏省,"17,767,561"
202404,328,罗马尼亚,33,浙江省,"17,679,744"
202404,328,罗马尼亚,34,安徽省,"461,280"
202404,328,罗马尼亚,35,福建省,"2,237,096"
202404,328,罗马尼亚,36,江西省,"112,174"
202404,328,罗马尼亚,37,山东省,"8,807,743"
202404,328,罗马尼亚,41,河南省,"60,268"
202404,328,罗马尼亚,42,湖北省,"696,908"
202404,328,罗马尼亚,43,湖南省,"1,388,299"
202404,328,罗马尼亚,44,广东省,"14,574,757"
202404,328,罗马尼亚,45,广西壮族自治区,"138,804"
202404,328,罗马尼亚,46,海南省,"2,229,069"
202404,328,罗马尼亚,50,重庆市,"4,350,248"
202404,328,罗马尼亚,51,四川省,"618,402"
202404,328,罗马尼亚,53,云南省,"3,168"
202404,328,罗马尼亚,61,陕西省,"1,143,892"
202404,328,罗马尼亚,62,甘肃省,298
202404,328,罗马尼亚,65,新疆维吾尔自治区,"243,000"
202404,329,圣马力诺,11,北京市,"7,605"
202404,329,圣马力诺,31,上海市,"78,130"
202404,329,圣马力诺,32,江苏省,"20,080"
