数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202108,431,尼加拉瓜,13,河北省,683859,162114,1242288
202108,431,尼加拉瓜,14,山西省,172646,7664,320513
202108,431,尼加拉瓜,15,内蒙古自治区,20000,0,27695
202108,431,尼加拉瓜,21,辽宁省,2778995,92570,2681749
202108,431,尼加拉瓜,22,吉林省,4000,0,11400
202108,431,尼加拉瓜,31,上海市,1251501,292017,3066789
202108,431,尼加拉瓜,32,江苏省,9166308,1146057,9692694
202108,431,尼加拉瓜,33,浙江省,5470501,2708340,11225571
202108,431,尼加拉瓜,34,安徽省,69553,235082,1062276
202108,431,尼加拉瓜,35,福建省,692116,538436,4003377
202108,431,尼加拉瓜,36,江西省,91450,36088,310220
202108,431,尼加拉瓜,37,山东省,2283874,167642,4894328
202108,431,尼加拉瓜,41,河南省,49552,17698,368949
202108,431,尼加拉瓜,42,湖北省,2080852,2364506,916457
202108,431,尼加拉瓜,43,湖南省,2039024,63183,558247
202108,431,尼加拉瓜,44,广东省,10928232,3590691,20686703
202108,431,尼加拉瓜,45,广西壮族自治区,20361,46552,410751
202108,431,尼加拉瓜,50,重庆市,155273,592149,3505142
202108,431,尼加拉瓜,51,四川省,118393,22637,166933
202108,431,尼加拉瓜,52,贵州省,7,0,233
202108,431,尼加拉瓜,53,云南省,5152,0,119526
202108,431,尼加拉瓜,61,陕西省,6,0,949
202108,431,尼加拉瓜,64,宁夏回族自治区,27717,522,55965
202108,432,巴拿马,11,北京市,89682731,91368983,50614030
202108,432,巴拿马,12,天津市,19521264,22750686,14616275
202108,432,巴拿马,13,河北省,3820841,1342703,9780284
202108,432,巴拿马,14,山西省,46179,20331,219780
202108,432,巴拿马,15,内蒙古自治区,71137,1429,182472
202108,432,巴拿马,21,辽宁省,1100229,183036,3145103
202108,432,巴拿马,22,吉林省,790,3730,15899
202108,432,巴拿马,23,黑龙江省,176222,2500,243160
202108,432,巴拿马,31,上海市,5791944,1967250,19707596
202108,432,巴拿马,32,江苏省,21477884,19809833,59789217
202108,432,巴拿马,33,浙江省,252495636,230122757,225459966
202108,432,巴拿马,34,安徽省,1688445,4966961,11625599
202108,432,巴拿马,35,福建省,10338606,24230381,67281002
202108,432,巴拿马,36,江西省,4021294,7601251,16622459
202108,432,巴拿马,37,山东省,24696525,20329484,62752941
202108,432,巴拿马,41,河南省,1429762,485410,6624285
202108,432,巴拿马,42,湖北省,15052002,34876614,17218941
202108,432,巴拿马,43,湖南省,4372363,12808976,32970533
202108,432,巴拿马,44,广东省,75646364,111975968,240776988
202108,432,巴拿马,45,广西壮族自治区,513239,134032,1459199
202108,432,巴拿马,50,重庆市,495640,1054231,24174456
202108,432,巴拿马,51,四川省,3958491,239259,5846571
202108,432,巴拿马,52,贵州省,98549,31346,2226024
202108,432,巴拿马,53,云南省,437444,100415,6947683
202108,432,巴拿马,61,陕西省,222656,78569,448198
202108,432,巴拿马,62,甘肃省,10000,0,20100
202108,432,巴拿马,64,宁夏回族自治区,71689,6405,748381
202108,432,巴拿马,65,新疆维吾尔自治区,742595,16633,220931
202108,433,巴拉圭,11,北京市,338828,43149,3435476
202108,433,巴拉圭,12,天津市,296853,167160,954755
202108,433,巴拉圭,13,河北省,461190,33215,1615065
202108,433,巴拉圭,14,山西省,54203,2763,161310
202108,433,巴拉圭,15,内蒙古自治区,25600,0,30720
202108,433,巴拉圭,21,辽宁省,650218,35560,1440932
202108,433,巴拉圭,22,吉林省,2,216,14000
202108,433,巴拉圭,23,黑龙江省,107957,15962,161083
202108,433,巴拉圭,31,上海市,2388371,745024,10465210
202108,433,巴拉圭,32,江苏省,12543039,3598697,13215947
202108,433,巴拉圭,33,浙江省,9392125,3476469,33507431
202108,433,巴拉圭,34,安徽省,1145708,576424,2998888
202108,433,巴拉圭,35,福建省,1928762,635803,2931178
202108,433,巴拉圭,36,江西省,216004,657436,1273894
202108,433,巴拉圭,37,山东省,7681795,598732,19420492
202108,433,巴拉圭,41,河南省,320960,218783,1084356
202108,433,巴拉圭,42,湖北省,1238419,615613,2750314
202108,433,巴拉圭,43,湖南省,113427,39644,1222524
202108,433,巴拉圭,44,广东省,9574328,3884366,41605970
202108,433,巴拉圭,45,广西壮族自治区,81693,144630,485574
202108,433,巴拉圭,46,海南省,201,0,8236
202108,433,巴拉圭,50,重庆市,122135,2289421,11268789
202108,433,巴拉圭,51,四川省,650866,81774,1594290
202108,433,巴拉圭,52,贵州省,21402,117117,368589
202108,433,巴拉圭,53,云南省,107270,20019,840158
202108,433,巴拉圭,61,陕西省,302530,45391,732901
202108,434,秘鲁,11,北京市,47286838,50279515,87896082
202108,434,秘鲁,12,天津市,24174448,10909465,30538792
202108,434,秘鲁,13,河北省,47492446,10250233,20569467
202108,434,秘鲁,14,山西省,1770199,1638,3032573
202108,434,秘鲁,15,内蒙古自治区,2531843,19405,2825278
202108,434,秘鲁,21,辽宁省,22658371,135593,21155655
202108,434,秘鲁,22,吉林省,47230,77400,709626
202108,434,秘鲁,23,黑龙江省,1063041,417,1298994
202108,434,秘鲁,31,上海市,11497708,3920740,32667070
202108,434,秘鲁,32,江苏省,104325265,24767389,156287231
202108,434,秘鲁,33,浙江省,141045187,77722700,188752529
202108,434,秘鲁,34,安徽省,21195932,47016448,23766001
202108,434,秘鲁,35,福建省,22376538,6905890,45728178
202108,434,秘鲁,36,江西省,7386572,37840379,12367285
202108,434,秘鲁,37,山东省,41335452,9678146,80776871
202108,434,秘鲁,41,河南省,2794843,1011844,13821684
202108,434,秘鲁,42,湖北省,12086066,24311065,19748712
202108,434,秘鲁,43,湖南省,11039872,1101810,28943091
202108,434,秘鲁,44,广东省,59023166,19227905,196579925
202108,434,秘鲁,45,广西壮族自治区,782166,1227934,5225985
202108,434,秘鲁,46,海南省,147432,24210,177221
202108,434,秘鲁,50,重庆市,860376,6161887,51526655
202108,434,秘鲁,51,四川省,10827640,237477,6048085
202108,434,秘鲁,52,贵州省,1034261,28741,911664
202108,434,秘鲁,53,云南省,286755,69635,6104109
202108,434,秘鲁,54,西藏自治区,110,11110,55324
202108,434,秘鲁,61,陕西省,546722,1808675,7991711
202108,434,秘鲁,62,甘肃省,77233,2217,220224
202108,434,秘鲁,64,宁夏回族自治区,289057,250,738875
202108,434,秘鲁,65,新疆维吾尔自治区,57000,0,244197
202108,435,波多黎各,11,北京市,20223,1355,65501
202108,435,波多黎各,12,天津市,80043,87838,441076
202108,435,波多黎各,13,河北省,375484,149226,1168669
202108,435,波多黎各,14,山西省,995,0,6504
202108,435,波多黎各,15,内蒙古自治区,360,0,13500
202108,435,波多黎各,21,辽宁省,509732,258650,3184901
202108,435,波多黎各,31,上海市,2232021,369119,6812276
202108,435,波多黎各,32,江苏省,2999258,753266,12087598
202108,435,波多黎各,33,浙江省,9174545,4354375,16480832
202108,435,波多黎各,34,安徽省,1931202,180322,1496726
202108,435,波多黎各,35,福建省,453468,528959,4036532
202108,435,波多黎各,36,江西省,711370,4388,649320
202108,435,波多黎各,37,山东省,4536396,743033,9150020
202108,435,波多黎各,41,河南省,136593,49302,773769
202108,435,波多黎各,42,湖北省,327022,146690,1364064
202108,435,波多黎各,43,湖南省,157713,184949,4242311
202108,435,波多黎各,44,广东省,6961651,7442691,29570414
202108,435,波多黎各,45,广西壮族自治区,11117,1380516,52939
202108,435,波多黎各,46,海南省,10163,0,59650
202108,435,波多黎各,50,重庆市,4709,67743,982979
202108,435,波多黎各,51,四川省,216319,24088,1161415
202108,435,波多黎各,52,贵州省,3997,0,34147
202108,435,波多黎各,53,云南省,11927,3590,297884
202108,435,波多黎各,61,陕西省,22806,1,85955
202108,435,波多黎各,63,青海省,2544,8277,29026
202108,436,萨巴,44,广东省,35,0,689
202108,437,圣卢西亚,11,北京市,2,0,40
202108,437,圣卢西亚,12,天津市,1137,10897,24479
202108,437,圣卢西亚,13,河北省,1756,4200,13849
202108,437,圣卢西亚,21,辽宁省,0,2,11
202108,437,圣卢西亚,31,上海市,100,1215,10587
202108,437,圣卢西亚,32,江苏省,3962,8134,7161
202108,437,圣卢西亚,33,浙江省,181080,68489,605082
202108,437,圣卢西亚,34,安徽省,249,15766,59878
202108,437,圣卢西亚,35,福建省,13300,12,42321
202108,437,圣卢西亚,37,山东省,410953,82940,893781
202108,437,圣卢西亚,41,河南省,86,22991,10578
202108,437,圣卢西亚,42,湖北省,300,3020,9696
202108,437,圣卢西亚,43,湖南省,1,4,23
202108,437,圣卢西亚,44,广东省,27111,188558,411514
202108,437,圣卢西亚,45,广西壮族自治区,352,6,655
202108,437,圣卢西亚,51,四川省,15306,1446,39250
202108,438,圣马丁岛,11,北京市,4,0,35
202108,438,圣马丁岛,31,上海市,103,0,226
202108,438,圣马丁岛,32,江苏省,3939,1958,30024
202108,438,圣马丁岛,33,浙江省,21764,12660,97492
202108,438,圣马丁岛,37,山东省,31168,104,26860
202108,438,圣马丁岛,44,广东省,11835,13416,181640
202108,438,圣马丁岛,50,重庆市,24,4127,28112
202108,439,圣文森特和格林纳丁斯,11,北京市,31487,36646,27234
202108,439,圣文森特和格林纳丁斯,31,上海市,11360,57,21233
202108,439,圣文森特和格林纳丁斯,32,江苏省,58125,912,144762
202108,439,圣文森特和格林纳丁斯,33,浙江省,214422,32280,319109
202108,439,圣文森特和格林纳丁斯,34,安徽省,25120,0,48920
202108,439,圣文森特和格林纳丁斯,35,福建省,103,6,1016
202108,439,圣文森特和格林纳丁斯,36,江西省,790,66,1910
202108,439,圣文森特和格林纳丁斯,37,山东省,80202,4137,117822
202108,439,圣文森特和格林纳丁斯,41,河南省,0,1,5
202108,439,圣文森特和格林纳丁斯,42,湖北省,0,2,11
202108,439,圣文森特和格林纳丁斯,43,湖南省,5282,3221,98209
202108,439,圣文森特和格林纳丁斯,44,广东省,51813,92821,174611
202108,439,圣文森特和格林纳丁斯,50,重庆市,90,0,885
202108,439,圣文森特和格林纳丁斯,61,陕西省,10,2233,159998
202108,440,萨尔瓦多,11,北京市,1307559,326027,1190926
202108,440,萨尔瓦多,12,天津市,11181624,177241,1711996
202108,440,萨尔瓦多,13,河北省,553075,286078,2782592
202108,440,萨尔瓦多,14,山西省,4583,1,19705
202108,440,萨尔瓦多,15,内蒙古自治区,54850,0,63912
202108,440,萨尔瓦多,21,辽宁省,4850708,24391,4476540
202108,440,萨尔瓦多,22,吉林省,12507,33,33522
202108,440,萨尔瓦多,23,黑龙江省,81972,0,108719
202108,440,萨尔瓦多,31,上海市,2385720,1640541,6607851
202108,440,萨尔瓦多,32,江苏省,12468990,7142539,17146355
202108,440,萨尔瓦多,33,浙江省,31457244,21111076,38395201
202108,440,萨尔瓦多,34,安徽省,426325,169177,1911433
202108,440,萨尔瓦多,35,福建省,2472184,1068087,6081748
202108,440,萨尔瓦多,36,江西省,156562,14671,349280
202108,440,萨尔瓦多,37,山东省,4794280,322399,6657734
202108,440,萨尔瓦多,41,河南省,143884,20541,936075
202108,440,萨尔瓦多,42,湖北省,5659310,5429050,3860188
202108,440,萨尔瓦多,43,湖南省,408561,20121508,3101601
202108,440,萨尔瓦多,44,广东省,10208348,5278887,21027987
202108,440,萨尔瓦多,45,广西壮族自治区,110114,155604,981442
202108,440,萨尔瓦多,50,重庆市,136848,549871,3361691
202108,440,萨尔瓦多,51,四川省,156099,29520,639386
202108,440,萨尔瓦多,52,贵州省,0,3,17
202108,440,萨尔瓦多,53,云南省,47791,6260,483797
202108,440,萨尔瓦多,61,陕西省,8227,100203,379276
202108,440,萨尔瓦多,62,甘肃省,28750,0,34068
202108,441,苏里南,11,北京市,1696,6785,33634
202108,441,苏里南,12,天津市,329012,1,404404
202108,441,苏里南,13,河北省,315111,29359,189108
202108,441,苏里南,14,山西省,6,440,1218
202108,441,苏里南,31,上海市,81929,75861,503098
202108,441,苏里南,32,江苏省,1407310,128715,2825967
202108,441,苏里南,33,浙江省,2739811,1356713,7108180
202108,441,苏里南,34,安徽省,23668,47771,331305
202108,441,苏里南,35,福建省,617370,83803,1645380
202108,441,苏里南,36,江西省,89995,447,281228
202108,441,苏里南,37,山东省,1911836,77824,2554760
202108,441,苏里南,41,河南省,28750,73115,369108
202108,441,苏里南,42,湖北省,29502,1798,464427
202108,441,苏里南,43,湖南省,29363,11246,285832
202108,441,苏里南,44,广东省,1093198,657406,4498999
202108,441,苏里南,45,广西壮族自治区,43530,0,94287
202108,441,苏里南,50,重庆市,40227,36123,566242
202108,441,苏里南,51,四川省,18732,1514,154225
202108,441,苏里南,52,贵州省,16155,723,40619
202108,441,苏里南,61,陕西省,4,0,224
202108,442,特立尼达和多巴哥,11,北京市,21249,3574,120180
202108,442,特立尼达和多巴哥,12,天津市,935417,54172,1209970
202108,442,特立尼达和多巴哥,13,河北省,1369808,50225,1416937
202108,442,特立尼达和多巴哥,14,山西省,1296,0,3324
202108,442,特立尼达和多巴哥,21,辽宁省,111522,1471173,485558
202108,442,特立尼达和多巴哥,23,黑龙江省,24683,0,73922
202108,442,特立尼达和多巴哥,31,上海市,6958529,3412580,2236221
202108,442,特立尼达和多巴哥,32,江苏省,2588043,762425,6657566
202108,442,特立尼达和多巴哥,33,浙江省,4990830,1347317,11795395
202108,442,特立尼达和多巴哥,34,安徽省,173528,348478,476805
202108,442,特立尼达和多巴哥,35,福建省,352761,317632,1032001
202108,442,特立尼达和多巴哥,36,江西省,104032,73594,364389
202108,442,特立尼达和多巴哥,37,山东省,3796209,1312969,8162424
202108,442,特立尼达和多巴哥,41,河南省,37501,66889,464139
202108,442,特立尼达和多巴哥,42,湖北省,77539,14931,482191
202108,442,特立尼达和多巴哥,43,湖南省,429748,54127,1616171
202108,442,特立尼达和多巴哥,44,广东省,3801326,3379257,9184563
202108,442,特立尼达和多巴哥,45,广西壮族自治区,34874,9742,96774
202108,442,特立尼达和多巴哥,46,海南省,15972,0,87562
202108,442,特立尼达和多巴哥,50,重庆市,48691,6818,144130
202108,442,特立尼达和多巴哥,51,四川省,23396,5265558,39651
202108,442,特立尼达和多巴哥,53,云南省,25749,0,198909
202108,442,特立尼达和多巴哥,61,陕西省,37855,4078,62192
202108,443,特克斯和凯科斯群岛,11,北京市,3,0,90
202108,443,特克斯和凯科斯群岛,13,河北省,27944,0,48047
202108,443,特克斯和凯科斯群岛,21,辽宁省,1,0,35
202108,443,特克斯和凯科斯群岛,31,上海市,146,1,1072
202108,443,特克斯和凯科斯群岛,32,江苏省,6,191,6065
202108,443,特克斯和凯科斯群岛,33,浙江省,5829,455,72510
202108,443,特克斯和凯科斯群岛,34,安徽省,126,1,23067
202108,443,特克斯和凯科斯群岛,35,福建省,0,1,5
202108,443,特克斯和凯科斯群岛,36,江西省,0,1,5
202108,443,特克斯和凯科斯群岛,37,山东省,214,1921,11636
202108,443,特克斯和凯科斯群岛,41,河南省,0,1,5
202108,443,特克斯和凯科斯群岛,42,湖北省,8818,72295,29555
202108,443,特克斯和凯科斯群岛,43,湖南省,3,3,17
202108,443,特克斯和凯科斯群岛,44,广东省,15289,5,107454
202108,443,特克斯和凯科斯群岛,52,贵州省,0,1,5
202108,444,乌拉圭,11,北京市,78319,62245,1911270
202108,444,乌拉圭,12,天津市,544883,184669,1751002
202108,444,乌拉圭,13,河北省,5594652,696269,3262189
202108,444,乌拉圭,14,山西省,294116,92093,1464023
202108,444,乌拉圭,15,内蒙古自治区,62435,0,627178
202108,444,乌拉圭,21,辽宁省,306623,17984,845176
202108,444,乌拉圭,22,吉林省,3770,1996,13171
202108,444,乌拉圭,23,黑龙江省,91804,13086,205625
202108,444,乌拉圭,31,上海市,5130062,3093542,16467205
202108,444,乌拉圭,32,江苏省,16714704,5099727,35565118
202108,444,乌拉圭,33,浙江省,18147557,15446649,50307085
202108,444,乌拉圭,34,安徽省,1012193,1238994,7452657
202108,444,乌拉圭,35,福建省,1946826,1387343,9117642
202108,444,乌拉圭,36,江西省,4174795,1102921,5345901
202108,444,乌拉圭,37,山东省,10966917,1511089,36422191
202108,444,乌拉圭,41,河南省,1835807,242528,3300366
202108,444,乌拉圭,42,湖北省,7801243,14202079,7919033
202108,444,乌拉圭,43,湖南省,1923097,263973,7917597
202108,444,乌拉圭,44,广东省,9142900,8017821,66057672
202108,444,乌拉圭,45,广西壮族自治区,27461,52277,384802
202108,444,乌拉圭,46,海南省,60,0,8850
202108,444,乌拉圭,50,重庆市,283274,526074,6850301
202108,444,乌拉圭,51,四川省,200932,107049,2616744
202108,444,乌拉圭,52,贵州省,34005576,4535,20376041
202108,444,乌拉圭,53,云南省,50008733,18289,29831584
202108,444,乌拉圭,61,陕西省,68158,67642,544910
202108,445,委内瑞拉,11,北京市,5752887,99089,2812705
202108,445,委内瑞拉,12,天津市,199319,96676,824475
202108,445,委内瑞拉,13,河北省,1259196,444122,2997902
202108,445,委内瑞拉,14,山西省,132002,3860,130437
