数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,413,哥伦比亚,35,福建省,26762490
201611,413,哥伦比亚,36,江西省,4977874
201611,413,哥伦比亚,37,山东省,36825464
201611,413,哥伦比亚,41,河南省,6555244
201611,413,哥伦比亚,42,湖北省,6113902
201611,413,哥伦比亚,43,湖南省,3785514
201611,413,哥伦比亚,44,广东省,157073142
201611,413,哥伦比亚,45,广西壮族自治区,2957792
201611,413,哥伦比亚,46,海南省,649335
201611,413,哥伦比亚,50,重庆市,16714703
201611,413,哥伦比亚,51,四川省,5179291
201611,413,哥伦比亚,52,贵州省,131432
201611,413,哥伦比亚,53,云南省,600262
201611,413,哥伦比亚,61,陕西省,1355438
201611,413,哥伦比亚,62,甘肃省,138967
201611,413,哥伦比亚,63,青海省,93256
201611,413,哥伦比亚,64,宁夏回族自治区,1194376
201611,413,哥伦比亚,65,新疆维吾尔自治区,469778
201611,414,多米尼克,11,北京市,2670
201611,414,多米尼克,13,河北省,58863
201611,414,多米尼克,15,内蒙古自治区,26000
201611,414,多米尼克,31,上海市,659107
201611,414,多米尼克,32,江苏省,224411
201611,414,多米尼克,33,浙江省,431990
201611,414,多米尼克,35,福建省,567259
201611,414,多米尼克,37,山东省,170805
201611,414,多米尼克,41,河南省,2958
201611,414,多米尼克,42,湖北省,53377
201611,414,多米尼克,44,广东省,624266
201611,414,多米尼克,51,四川省,1281
201611,415,哥斯达黎加,11,北京市,1410824
201611,415,哥斯达黎加,12,天津市,2666440
201611,415,哥斯达黎加,13,河北省,4083451
201611,415,哥斯达黎加,14,山西省,439655
201611,415,哥斯达黎加,15,内蒙古自治区,158150
201611,415,哥斯达黎加,21,辽宁省,713147
201611,415,哥斯达黎加,22,吉林省,123610
201611,415,哥斯达黎加,23,黑龙江省,192566
201611,415,哥斯达黎加,31,上海市,8374005
201611,415,哥斯达黎加,32,江苏省,14506021
201611,415,哥斯达黎加,33,浙江省,22714753
201611,415,哥斯达黎加,34,安徽省,1895148
201611,415,哥斯达黎加,35,福建省,3928619
201611,415,哥斯达黎加,36,江西省,1297295
201611,415,哥斯达黎加,37,山东省,13584244
201611,415,哥斯达黎加,41,河南省,1488901
201611,415,哥斯达黎加,42,湖北省,825006
201611,415,哥斯达黎加,43,湖南省,654734
201611,415,哥斯达黎加,44,广东省,31557648
201611,415,哥斯达黎加,45,广西壮族自治区,722889
201611,415,哥斯达黎加,46,海南省,105841
201611,415,哥斯达黎加,50,重庆市,3116071
201611,415,哥斯达黎加,51,四川省,843036
201611,415,哥斯达黎加,52,贵州省,84078
201611,415,哥斯达黎加,61,陕西省,179844
201611,415,哥斯达黎加,62,甘肃省,7800
201611,415,哥斯达黎加,63,青海省,135460
201611,415,哥斯达黎加,65,新疆维吾尔自治区,122500
201611,416,古巴,11,北京市,46577655
201611,416,古巴,12,天津市,3375819
201611,416,古巴,13,河北省,1061208
201611,416,古巴,21,辽宁省,2484727
201611,416,古巴,31,上海市,1481358
201611,416,古巴,32,江苏省,10405715
201611,416,古巴,33,浙江省,14393046
201611,416,古巴,34,安徽省,431701
201611,416,古巴,35,福建省,3048439
201611,416,古巴,36,江西省,4583486
201611,416,古巴,37,山东省,8083294
201611,416,古巴,41,河南省,67821005
201611,416,古巴,42,湖北省,46800
201611,416,古巴,43,湖南省,739666
201611,416,古巴,44,广东省,17509873
201611,416,古巴,45,广西壮族自治区,195327
201611,416,古巴,50,重庆市,10184
201611,416,古巴,51,四川省,10190
201611,416,古巴,52,贵州省,17062
201611,416,古巴,61,陕西省,1294120
201611,416,古巴,64,宁夏回族自治区,1840
201611,417,库拉索,11,北京市,4058
201611,417,库拉索,12,天津市,20790
201611,417,库拉索,13,河北省,29175
201611,417,库拉索,31,上海市,39674
201611,417,库拉索,32,江苏省,100939
201611,417,库拉索,33,浙江省,477981
201611,417,库拉索,34,安徽省,70055
201611,417,库拉索,35,福建省,130901
201611,417,库拉索,36,江西省,1550
201611,417,库拉索,37,山东省,168115
201611,417,库拉索,42,湖北省,6586
201611,417,库拉索,44,广东省,723050
201611,417,库拉索,50,重庆市,3100
201611,417,库拉索,51,四川省,58684
201611,418,多米尼加,11,北京市,1690009
201611,418,多米尼加,12,天津市,1092517
201611,418,多米尼加,13,河北省,2803412
201611,418,多米尼加,14,山西省,108912
201611,418,多米尼加,15,内蒙古自治区,168404
201611,418,多米尼加,21,辽宁省,966614
201611,418,多米尼加,22,吉林省,87937
201611,418,多米尼加,23,黑龙江省,190863
201611,418,多米尼加,31,上海市,6591864
201611,418,多米尼加,32,江苏省,15909367
201611,418,多米尼加,33,浙江省,40574522
201611,418,多米尼加,34,安徽省,1363147
201611,418,多米尼加,35,福建省,8725316
201611,418,多米尼加,36,江西省,1330563
201611,418,多米尼加,37,山东省,12872972
201611,418,多米尼加,41,河南省,3586794
201611,418,多米尼加,42,湖北省,946987
201611,418,多米尼加,43,湖南省,1007727
201611,418,多米尼加,44,广东省,42448020
201611,418,多米尼加,45,广西壮族自治区,714559
201611,418,多米尼加,46,海南省,25171
201611,418,多米尼加,50,重庆市,2789826
201611,418,多米尼加,51,四川省,1933860
201611,418,多米尼加,52,贵州省,450408
201611,418,多米尼加,61,陕西省,87821
201611,418,多米尼加,62,甘肃省,34098
201611,418,多米尼加,63,青海省,113654
201611,418,多米尼加,64,宁夏回族自治区,246157
201611,419,厄瓜多尔,11,北京市,23157790
201611,419,厄瓜多尔,12,天津市,7096913
201611,419,厄瓜多尔,13,河北省,10694591
201611,419,厄瓜多尔,14,山西省,530829
201611,419,厄瓜多尔,15,内蒙古自治区,183912
201611,419,厄瓜多尔,21,辽宁省,15893614
201611,419,厄瓜多尔,22,吉林省,252804
201611,419,厄瓜多尔,23,黑龙江省,5145273
201611,419,厄瓜多尔,31,上海市,12846343
201611,419,厄瓜多尔,32,江苏省,35895822
201611,419,厄瓜多尔,33,浙江省,47653377
201611,419,厄瓜多尔,34,安徽省,3450006
201611,419,厄瓜多尔,35,福建省,9601064
201611,419,厄瓜多尔,36,江西省,2230897
201611,419,厄瓜多尔,37,山东省,20125243
201611,419,厄瓜多尔,41,河南省,2075273
201611,419,厄瓜多尔,42,湖北省,3439525
201611,419,厄瓜多尔,43,湖南省,2119274
201611,419,厄瓜多尔,44,广东省,43465430
201611,419,厄瓜多尔,45,广西壮族自治区,18109722
201611,419,厄瓜多尔,46,海南省,147843
201611,419,厄瓜多尔,50,重庆市,3430877
201611,419,厄瓜多尔,51,四川省,3593990
201611,419,厄瓜多尔,52,贵州省,180818
201611,419,厄瓜多尔,53,云南省,114770
201611,419,厄瓜多尔,61,陕西省,2796367
201611,419,厄瓜多尔,62,甘肃省,34919
201611,419,厄瓜多尔,63,青海省,18662
201611,419,厄瓜多尔,64,宁夏回族自治区,457810
201611,419,厄瓜多尔,65,新疆维吾尔自治区,63990
201611,420,法属圭亚那,11,北京市,7608
201611,420,法属圭亚那,13,河北省,24570
201611,420,法属圭亚那,31,上海市,60036
201611,420,法属圭亚那,32,江苏省,99116
201611,420,法属圭亚那,33,浙江省,411143
201611,420,法属圭亚那,34,安徽省,4435
201611,420,法属圭亚那,36,江西省,2088
201611,420,法属圭亚那,37,山东省,215972
201611,420,法属圭亚那,41,河南省,19458
201611,420,法属圭亚那,44,广东省,277680
201611,420,法属圭亚那,50,重庆市,18628
201611,420,法属圭亚那,52,贵州省,34914
201611,421,格林纳达,11,北京市,303
201611,421,格林纳达,13,河北省,26960
201611,421,格林纳达,31,上海市,41261
201611,421,格林纳达,32,江苏省,37230
201611,421,格林纳达,33,浙江省,104575
201611,421,格林纳达,34,安徽省,1
201611,421,格林纳达,35,福建省,130233
201611,421,格林纳达,36,江西省,20323
201611,421,格林纳达,37,山东省,188730
201611,421,格林纳达,44,广东省,77210
201611,421,格林纳达,64,宁夏回族自治区,109216
201611,421,格林纳达,65,新疆维吾尔自治区,49680
201611,422,瓜德罗普,11,北京市,18446
201611,422,瓜德罗普,13,河北省,133041
201611,422,瓜德罗普,21,辽宁省,1545
201611,422,瓜德罗普,31,上海市,77420
201611,422,瓜德罗普,32,江苏省,202528
201611,422,瓜德罗普,33,浙江省,691271
201611,422,瓜德罗普,34,安徽省,148575
201611,422,瓜德罗普,35,福建省,149804
201611,422,瓜德罗普,36,江西省,8527
201611,422,瓜德罗普,37,山东省,260145
201611,422,瓜德罗普,41,河南省,16736
201611,422,瓜德罗普,42,湖北省,24301
201611,422,瓜德罗普,44,广东省,1188172
201611,422,瓜德罗普,50,重庆市,334459
201611,422,瓜德罗普,51,四川省,85
201611,423,危地马拉,11,北京市,1319979
201611,423,危地马拉,12,天津市,2539332
201611,423,危地马拉,13,河北省,6061094
201611,423,危地马拉,14,山西省,343828
201611,423,危地马拉,15,内蒙古自治区,493753
201611,423,危地马拉,21,辽宁省,2391013
201611,423,危地马拉,22,吉林省,3150
201611,423,危地马拉,23,黑龙江省,198652
201611,423,危地马拉,31,上海市,10141245
201611,423,危地马拉,32,江苏省,19524101
201611,423,危地马拉,33,浙江省,51925484
201611,423,危地马拉,34,安徽省,2272826
201611,423,危地马拉,35,福建省,9609135
201611,423,危地马拉,36,江西省,818297
201611,423,危地马拉,37,山东省,14719896
201611,423,危地马拉,41,河南省,895583
201611,423,危地马拉,42,湖北省,761517
201611,423,危地马拉,43,湖南省,1611413
201611,423,危地马拉,44,广东省,34442795
201611,423,危地马拉,45,广西壮族自治区,343407
201611,423,危地马拉,50,重庆市,5155981
201611,423,危地马拉,51,四川省,2251888
201611,423,危地马拉,52,贵州省,473368
201611,423,危地马拉,53,云南省,271869
201611,423,危地马拉,61,陕西省,260573
201611,423,危地马拉,62,甘肃省,52720
201611,423,危地马拉,63,青海省,52223
201611,423,危地马拉,64,宁夏回族自治区,75110
201611,423,危地马拉,65,新疆维吾尔自治区,38585
201611,424,圭亚那,11,北京市,752886
201611,424,圭亚那,12,天津市,452210
201611,424,圭亚那,13,河北省,268058
201611,424,圭亚那,21,辽宁省,183460
201611,424,圭亚那,31,上海市,271682
201611,424,圭亚那,32,江苏省,1321783
201611,424,圭亚那,33,浙江省,5196888
201611,424,圭亚那,34,安徽省,375630
201611,424,圭亚那,35,福建省,791129
201611,424,圭亚那,36,江西省,168199
201611,424,圭亚那,37,山东省,2175335
201611,424,圭亚那,41,河南省,639691
201611,424,圭亚那,42,湖北省,5495
201611,424,圭亚那,43,湖南省,224490
201611,424,圭亚那,44,广东省,3608475
201611,424,圭亚那,45,广西壮族自治区,32000
201611,424,圭亚那,50,重庆市,912390
201611,424,圭亚那,51,四川省,410671
201611,424,圭亚那,53,云南省,72875
201611,425,海地,11,北京市,398864
201611,425,海地,12,天津市,1943628
201611,425,海地,13,河北省,2390840
201611,425,海地,15,内蒙古自治区,37710
201611,425,海地,21,辽宁省,83873
201611,425,海地,23,黑龙江省,34485
201611,425,海地,31,上海市,1360413
201611,425,海地,32,江苏省,4034589
201611,425,海地,33,浙江省,14840516
201611,425,海地,34,安徽省,617809
201611,425,海地,35,福建省,2604814
201611,425,海地,36,江西省,183058
201611,425,海地,37,山东省,5922700
201611,425,海地,41,河南省,588832
201611,425,海地,42,湖北省,33443
201611,425,海地,43,湖南省,471956
201611,425,海地,44,广东省,9861764
201611,425,海地,45,广西壮族自治区,255502
201611,425,海地,50,重庆市,237346
201611,425,海地,51,四川省,464592
201611,425,海地,53,云南省,46625
201611,425,海地,61,陕西省,149
201611,425,海地,64,宁夏回族自治区,23747
201611,425,海地,65,新疆维吾尔自治区,19914
201611,426,洪都拉斯,11,北京市,1146013
201611,426,洪都拉斯,12,天津市,713673
201611,426,洪都拉斯,13,河北省,680975
201611,426,洪都拉斯,14,山西省,270722
201611,426,洪都拉斯,15,内蒙古自治区,75419
201611,426,洪都拉斯,21,辽宁省,721330
201611,426,洪都拉斯,22,吉林省,10150
201611,426,洪都拉斯,23,黑龙江省,317354
201611,426,洪都拉斯,31,上海市,4558404
201611,426,洪都拉斯,32,江苏省,6543790
201611,426,洪都拉斯,33,浙江省,17562116
201611,426,洪都拉斯,34,安徽省,738813
201611,426,洪都拉斯,35,福建省,4773666
201611,426,洪都拉斯,36,江西省,470545
201611,426,洪都拉斯,37,山东省,9098427
201611,426,洪都拉斯,41,河南省,211209
201611,426,洪都拉斯,42,湖北省,314107
201611,426,洪都拉斯,43,湖南省,1163635
201611,426,洪都拉斯,44,广东省,14255867
201611,426,洪都拉斯,45,广西壮族自治区,532197
201611,426,洪都拉斯,50,重庆市,1350876
201611,426,洪都拉斯,51,四川省,314996
201611,426,洪都拉斯,52,贵州省,81626
201611,426,洪都拉斯,61,陕西省,6059
201611,426,洪都拉斯,65,新疆维吾尔自治区,52800
201611,427,牙买加,11,北京市,520798
201611,427,牙买加,12,天津市,206867
201611,427,牙买加,13,河北省,444438
201611,427,牙买加,14,山西省,39388
201611,427,牙买加,15,内蒙古自治区,19379
201611,427,牙买加,21,辽宁省,102744
201611,427,牙买加,31,上海市,3038528
201611,427,牙买加,32,江苏省,3071908
201611,427,牙买加,33,浙江省,14910927
201611,427,牙买加,34,安徽省,568939
201611,427,牙买加,35,福建省,1976545
201611,427,牙买加,36,江西省,784168
201611,427,牙买加,37,山东省,3790578
201611,427,牙买加,41,河南省,974672
201611,427,牙买加,42,湖北省,715601
201611,427,牙买加,43,湖南省,556538
201611,427,牙买加,44,广东省,10114456
201611,427,牙买加,45,广西壮族自治区,133509
201611,427,牙买加,50,重庆市,136896
201611,427,牙买加,51,四川省,622786
201611,427,牙买加,52,贵州省,167058
201611,427,牙买加,61,陕西省,11504
201611,427,牙买加,64,宁夏回族自治区,359767
201611,427,牙买加,65,新疆维吾尔自治区,40842
201611,428,马提尼克,11,北京市,17331
201611,428,马提尼克,13,河北省,15432
201611,428,马提尼克,31,上海市,52284
201611,428,马提尼克,32,江苏省,112876
201611,428,马提尼克,33,浙江省,317694
201611,428,马提尼克,34,安徽省,50251
201611,428,马提尼克,35,福建省,34801
201611,428,马提尼克,37,山东省,599178
201611,428,马提尼克,41,河南省,94777
201611,428,马提尼克,44,广东省,795921
201611,428,马提尼克,50,重庆市,113580
201611,428,马提尼克,51,四川省,45
201611,429,墨西哥,11,北京市,40197922
201611,429,墨西哥,12,天津市,116285025
201611,429,墨西哥,13,河北省,27077080
201611,429,墨西哥,14,山西省,15216672
201611,429,墨西哥,15,内蒙古自治区,2286296
201611,429,墨西哥,21,辽宁省,32663573
201611,429,墨西哥,22,吉林省,3659975
201611,429,墨西哥,23,黑龙江省,1051823
201611,429,墨西哥,31,上海市,274558922
201611,429,墨西哥,32,江苏省,503154404
201611,429,墨西哥,33,浙江省,467081325
201611,429,墨西哥,34,安徽省,31366070
201611,429,墨西哥,35,福建省,109707134
201611,429,墨西哥,36,江西省,23223703
201611,429,墨西哥,37,山东省,198078664
201611,429,墨西哥,41,河南省,37761817
201611,429,墨西哥,42,湖北省,58562877
201611,429,墨西哥,43,湖南省,14979270
201611,429,墨西哥,44,广东省,816004606
201611,429,墨西哥,45,广西壮族自治区,10172683
201611,429,墨西哥,46,海南省,11560058
201611,429,墨西哥,50,重庆市,76922160
201611,429,墨西哥,51,四川省,24503486
201611,429,墨西哥,52,贵州省,8876758
201611,429,墨西哥,53,云南省,3009515
201611,429,墨西哥,61,陕西省,17339589
201611,429,墨西哥,62,甘肃省,242328
201611,429,墨西哥,63,青海省,400612
201611,429,墨西哥,64,宁夏回族自治区,2872265
201611,429,墨西哥,65,新疆维吾尔自治区,1290482
201611,430,蒙特塞拉特,23,黑龙江省,35104
201611,430,蒙特塞拉特,31,上海市,3602
201611,430,蒙特塞拉特,44,广东省,5200
201611,431,尼加拉瓜,11,北京市,472274
201611,431,尼加拉瓜,12,天津市,1366672
201611,431,尼加拉瓜,13,河北省,1378939
201611,431,尼加拉瓜,14,山西省,4782
201611,431,尼加拉瓜,15,内蒙古自治区,757829
201611,431,尼加拉瓜,21,辽宁省,621467
201611,431,尼加拉瓜,23,黑龙江省,80875
201611,431,尼加拉瓜,31,上海市,2316073
201611,431,尼加拉瓜,32,江苏省,9303548
201611,431,尼加拉瓜,33,浙江省,9995335
201611,431,尼加拉瓜,34,安徽省,753824
201611,431,尼加拉瓜,35,福建省,1828999
201611,431,尼加拉瓜,36,江西省,436298
201611,431,尼加拉瓜,37,山东省,3479153
201611,431,尼加拉瓜,41,河南省,1336754
201611,431,尼加拉瓜,42,湖北省,2619993
201611,431,尼加拉瓜,43,湖南省,1092988
201611,431,尼加拉瓜,44,广东省,17415899
201611,431,尼加拉瓜,45,广西壮族自治区,538143
201611,431,尼加拉瓜,50,重庆市,3751710
201611,431,尼加拉瓜,51,四川省,125086
201611,431,尼加拉瓜,52,贵州省,82054
201611,431,尼加拉瓜,61,陕西省,347750
201611,431,尼加拉瓜,63,青海省,52678
201611,431,尼加拉瓜,64,宁夏回族自治区,61351
201611,432,巴拿马,11,北京市,28185863
201611,432,巴拿马,12,天津市,22359365
201611,432,巴拿马,13,河北省,3108625
201611,432,巴拿马,14,山西省,614755
201611,432,巴拿马,15,内蒙古自治区,253336
201611,432,巴拿马,21,辽宁省,8099460
201611,432,巴拿马,22,吉林省,105852
201611,432,巴拿马,23,黑龙江省,44333
201611,432,巴拿马,31,上海市,21979691
201611,432,巴拿马,32,江苏省,55891905
201611,432,巴拿马,33,浙江省,150283898
201611,432,巴拿马,34,安徽省,7226007
201611,432,巴拿马,35,福建省,24296606
201611,432,巴拿马,36,江西省,13332362
201611,432,巴拿马,37,山东省,22279008
201611,432,巴拿马,41,河南省,2252046
201611,432,巴拿马,42,湖北省,4214781
201611,432,巴拿马,43,湖南省,12952685
201611,432,巴拿马,44,广东省,138298482
201611,432,巴拿马,45,广西壮族自治区,710599
201611,432,巴拿马,46,海南省,12317
201611,432,巴拿马,50,重庆市,9884264
201611,432,巴拿马,51,四川省,4991856
201611,432,巴拿马,52,贵州省,784217
201611,432,巴拿马,53,云南省,477428
201611,432,巴拿马,61,陕西省,344432
201611,432,巴拿马,63,青海省,92326
201611,432,巴拿马,64,宁夏回族自治区,1003564
201611,432,巴拿马,65,新疆维吾尔自治区,761488
201611,433,巴拉圭,11,北京市,946772
201611,433,巴拉圭,12,天津市,1508987
201611,433,巴拉圭,13,河北省,2570871
201611,433,巴拉圭,14,山西省,462022
201611,433,巴拉圭,15,内蒙古自治区,38605
201611,433,巴拉圭,21,辽宁省,815410
201611,433,巴拉圭,22,吉林省,230086
201611,433,巴拉圭,23,黑龙江省,450571
201611,433,巴拉圭,31,上海市,7852451
201611,433,巴拉圭,32,江苏省,19096758
201611,433,巴拉圭,33,浙江省,28516727
201611,433,巴拉圭,34,安徽省,1631089
201611,433,巴拉圭,35,福建省,2467711
201611,433,巴拉圭,36,江西省,1306442
201611,433,巴拉圭,37,山东省,18086745
201611,433,巴拉圭,41,河南省,974628
201611,433,巴拉圭,42,湖北省,1482056
201611,433,巴拉圭,43,湖南省,693213
201611,433,巴拉圭,44,广东省,28678658
201611,433,巴拉圭,45,广西壮族自治区,419482
201611,433,巴拉圭,46,海南省,63031
201611,433,巴拉圭,50,重庆市,2440261
201611,433,巴拉圭,51,四川省,737209
201611,433,巴拉圭,52,贵州省,680
201611,433,巴拉圭,53,云南省,67602
201611,433,巴拉圭,61,陕西省,1170771
201611,433,巴拉圭,63,青海省,950
201611,433,巴拉圭,64,宁夏回族自治区,6900
201611,433,巴拉圭,65,新疆维吾尔自治区,8290
201611,434,秘鲁,11,北京市,9934333
201611,434,秘鲁,12,天津市,19154771
201611,434,秘鲁,13,河北省,21840041
201611,434,秘鲁,14,山西省,2709835
201611,434,秘鲁,15,内蒙古自治区,3716666
201611,434,秘鲁,21,辽宁省,18527494
201611,434,秘鲁,22,吉林省,1098708
201611,434,秘鲁,23,黑龙江省,393020
201611,434,秘鲁,31,上海市,25666440
201611,434,秘鲁,32,江苏省,75456714
201611,434,秘鲁,33,浙江省,126915225
201611,434,秘鲁,34,安徽省,14079489
201611,434,秘鲁,35,福建省,28867092
201611,434,秘鲁,36,江西省,7219491
201611,434,秘鲁,37,山东省,39370176
201611,434,秘鲁,41,河南省,3274317
201611,434,秘鲁,42,湖北省,11769899
201611,434,秘鲁,43,湖南省,10741021
201611,434,秘鲁,44,广东省,141789075
201611,434,秘鲁,45,广西壮族自治区,3991050
201611,434,秘鲁,46,海南省,1052489
201611,434,秘鲁,50,重庆市,19389317
201611,434,秘鲁,51,四川省,3561052
201611,434,秘鲁,52,贵州省,1232333
201611,434,秘鲁,53,云南省,1686430
201611,434,秘鲁,61,陕西省,1000859
201611,434,秘鲁,63,青海省,127950
201611,434,秘鲁,64,宁夏回族自治区,1380920
201611,434,秘鲁,65,新疆维吾尔自治区,77581
201611,435,波多黎各,11,北京市,606890
201611,435,波多黎各,12,天津市,712516
201611,435,波多黎各,13,河北省,645044
201611,435,波多黎各,14,山西省,132659
201611,435,波多黎各,15,内蒙古自治区,4440
201611,435,波多黎各,21,辽宁省,2643706
201611,435,波多黎各,23,黑龙江省,58501
201611,435,波多黎各,31,上海市,3418411
201611,435,波多黎各,32,江苏省,4205347
201611,435,波多黎各,33,浙江省,11417717
201611,435,波多黎各,34,安徽省,1001868
201611,435,波多黎各,35,福建省,2662606
201611,435,波多黎各,36,江西省,569627
201611,435,波多黎各,37,山东省,3966172
201611,435,波多黎各,41,河南省,994070
201611,435,波多黎各,42,湖北省,182134
201611,435,波多黎各,43,湖南省,164211
201611,435,波多黎各,44,广东省,16640623
201611,435,波多黎各,45,广西壮族自治区,276064
201611,435,波多黎各,50,重庆市,14498
201611,435,波多黎各,51,四川省,149361
201611,435,波多黎各,52,贵州省,99338
201611,435,波多黎各,61,陕西省,37744
201611,435,波多黎各,64,宁夏回族自治区,56010
201611,436,萨巴(2023年起停用),44,广东省,527
201611,437,圣卢西亚,11,北京市,2589
201611,437,圣卢西亚,13,河北省,69715
201611,437,圣卢西亚,31,上海市,7743
201611,437,圣卢西亚,32,江苏省,8536
201611,437,圣卢西亚,33,浙江省,737030
201611,437,圣卢西亚,34,安徽省,19852
201611,437,圣卢西亚,35,福建省,167926
201611,437,圣卢西亚,36,江西省,51282
201611,437,圣卢西亚,37,山东省,162408
201611,437,圣卢西亚,41,河南省,1650
201611,437,圣卢西亚,44,广东省,172437
201611,437,圣卢西亚,51,四川省,90644
201611,438,法属圣马丁,11,北京市,30
201611,438,法属圣马丁,12,天津市,21799
201611,438,法属圣马丁,31,上海市,205
201611,438,法属圣马丁,32,江苏省,3745
201611,438,法属圣马丁,33,浙江省,96198
201611,438,法属圣马丁,34,安徽省,18845
201611,438,法属圣马丁,35,福建省,25515
201611,438,法属圣马丁,36,江西省,50282
201611,438,法属圣马丁,37,山东省,28238
201611,438,法属圣马丁,44,广东省,543813
201611,438,法属圣马丁,50,重庆市,3926
201611,438,法属圣马丁,51,四川省,23268
201611,439,圣文森特和格林纳丁斯,11,北京市,757
201611,439,圣文森特和格林纳丁斯,13,河北省,15408
201611,439,圣文森特和格林纳丁斯,31,上海市,6821
201611,439,圣文森特和格林纳丁斯,32,江苏省,52519
201611,439,圣文森特和格林纳丁斯,33,浙江省,668804
201611,439,圣文森特和格林纳丁斯,37,山东省,5830
201611,439,圣文森特和格林纳丁斯,43,湖南省,7599
201611,439,圣文森特和格林纳丁斯,44,广东省,97265
201611,440,萨尔瓦多,11,北京市,783544
201611,440,萨尔瓦多,12,天津市,1146479
201611,440,萨尔瓦多,13,河北省,448363
201611,440,萨尔瓦多,14,山西省,112308
201611,440,萨尔瓦多,15,内蒙古自治区,73336
201611,440,萨尔瓦多,21,辽宁省,266179
201611,440,萨尔瓦多,23,黑龙江省,207334
201611,440,萨尔瓦多,31,上海市,4661658
201611,440,萨尔瓦多,32,江苏省,17348850
201611,440,萨尔瓦多,33,浙江省,20718497
201611,440,萨尔瓦多,34,安徽省,986196
201611,440,萨尔瓦多,35,福建省,3692735
201611,440,萨尔瓦多,36,江西省,304596
201611,440,萨尔瓦多,37,山东省,6206538
201611,440,萨尔瓦多,41,河南省,178739
201611,440,萨尔瓦多,42,湖北省,712750
201611,440,萨尔瓦多,43,湖南省,392461
201611,440,萨尔瓦多,44,广东省,14932791
201611,440,萨尔瓦多,45,广西壮族自治区,563678
201611,440,萨尔瓦多,46,海南省,19201
201611,440,萨尔瓦多,50,重庆市,1485495
201611,440,萨尔瓦多,51,四川省,298274
201611,440,萨尔瓦多,52,贵州省,9458
201611,440,萨尔瓦多,53,云南省,71329
201611,440,萨尔瓦多,61,陕西省,20286
201611,440,萨尔瓦多,62,甘肃省,7800
201611,440,萨尔瓦多,63,青海省,19706
201611,440,萨尔瓦多,64,宁夏回族自治区,192019
201611,441,苏里南,11,北京市,88638
201611,441,苏里南,12,天津市,23759
201611,441,苏里南,13,河北省,78131
201611,441,苏里南,21,辽宁省,42072
201611,441,苏里南,31,上海市,481334
201611,441,苏里南,32,江苏省,1287028
201611,441,苏里南,33,浙江省,3006265
201611,441,苏里南,34,安徽省,356653
201611,441,苏里南,35,福建省,645092
201611,441,苏里南,36,江西省,101877
201611,441,苏里南,37,山东省,2200526
201611,441,苏里南,41,河南省,128255
201611,441,苏里南,42,湖北省,56289
201611,441,苏里南,43,湖南省,52791
201611,441,苏里南,44,广东省,3484910
201611,441,苏里南,50,重庆市,395780
201611,441,苏里南,51,四川省,291020
201611,441,苏里南,52,贵州省,38493
201611,441,苏里南,53,云南省,42504
201611,441,苏里南,61,陕西省,25129
201611,441,苏里南,64,宁夏回族自治区,107541
201611,442,特立尼达和多巴哥,11,北京市,206905
201611,442,特立尼达和多巴哥,12,天津市,425869
201611,442,特立尼达和多巴哥,13,河北省,713525
201611,442,特立尼达和多巴哥,14,山西省,29134
201611,442,特立尼达和多巴哥,15,内蒙古自治区,44000
201611,442,特立尼达和多巴哥,21,辽宁省,526855
201611,442,特立尼达和多巴哥,23,黑龙江省,121321
201611,442,特立尼达和多巴哥,31,上海市,1244059
201611,442,特立尼达和多巴哥,32,江苏省,3322695
201611,442,特立尼达和多巴哥,33,浙江省,6494416
201611,442,特立尼达和多巴哥,34,安徽省,819183
201611,442,特立尼达和多巴哥,35,福建省,963023
201611,442,特立尼达和多巴哥,36,江西省,607484
201611,442,特立尼达和多巴哥,37,山东省,3648434
201611,442,特立尼达和多巴哥,41,河南省,37872
201611,442,特立尼达和多巴哥,42,湖北省,64977
201611,442,特立尼达和多巴哥,43,湖南省,257644
201611,442,特立尼达和多巴哥,44,广东省,5721092
201611,442,特立尼达和多巴哥,45,广西壮族自治区,213803
201611,442,特立尼达和多巴哥,50,重庆市,768
201611,442,特立尼达和多巴哥,51,四川省,249445
201611,442,特立尼达和多巴哥,52,贵州省,46694
201611,442,特立尼达和多巴哥,61,陕西省,15665
201611,442,特立尼达和多巴哥,63,青海省,18840
201611,442,特立尼达和多巴哥,64,宁夏回族自治区,10164
201611,442,特立尼达和多巴哥,65,新疆维吾尔自治区,13057
201611,443,特克斯和凯科斯群岛,11,北京市,1467
201611,443,特克斯和凯科斯群岛,31,上海市,2900
201611,443,特克斯和凯科斯群岛,32,江苏省,61981
201611,443,特克斯和凯科斯群岛,33,浙江省,5
201611,443,特克斯和凯科斯群岛,37,山东省,33
201611,443,特克斯和凯科斯群岛,41,河南省,22878
201611,443,特克斯和凯科斯群岛,44,广东省,137924
201611,444,乌拉圭,11,北京市,2436055
201611,444,乌拉圭,12,天津市,4213332
201611,444,乌拉圭,13,河北省,5726048
201611,444,乌拉圭,14,山西省,325228
201611,444,乌拉圭,15,内蒙古自治区,127515
201611,444,乌拉圭,21,辽宁省,776031
201611,444,乌拉圭,22,吉林省,517326
201611,444,乌拉圭,23,黑龙江省,5639
201611,444,乌拉圭,31,上海市,10269030
201611,444,乌拉圭,32,江苏省,14275723
201611,444,乌拉圭,33,浙江省,44317661
