数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,313,阿尔巴尼亚,11,北京市,313614
202503,313,阿尔巴尼亚,21,辽宁省,2390
202503,313,阿尔巴尼亚,22,吉林省,950
202503,313,阿尔巴尼亚,23,黑龙江省,7168
202503,313,阿尔巴尼亚,31,上海市,1535708
202503,313,阿尔巴尼亚,32,江苏省,11119
202503,313,阿尔巴尼亚,33,浙江省,1994004
202503,313,阿尔巴尼亚,34,安徽省,92407
202503,313,阿尔巴尼亚,35,福建省,812235
202503,313,阿尔巴尼亚,37,山东省,4147
202503,313,阿尔巴尼亚,41,河南省,12111
202503,313,阿尔巴尼亚,42,湖北省,859
202503,313,阿尔巴尼亚,44,广东省,194034
202503,313,阿尔巴尼亚,45,广西壮族自治区,19327
202503,313,阿尔巴尼亚,46,海南省,750790
202503,313,阿尔巴尼亚,50,重庆市,23075
202503,313,阿尔巴尼亚,51,四川省,584
202503,313,阿尔巴尼亚,53,云南省,2088126
202503,314,安道尔,12,天津市,810
202503,314,安道尔,31,上海市,93
202503,314,安道尔,37,山东省,150
202503,314,安道尔,44,广东省,7014
202503,314,安道尔,50,重庆市,150
202503,315,奥地利,11,北京市,135462605
202503,315,奥地利,12,天津市,30402859
202503,315,奥地利,13,河北省,2928985
202503,315,奥地利,14,山西省,779020
202503,315,奥地利,15,内蒙古自治区,159195
202503,315,奥地利,21,辽宁省,24043024
202503,315,奥地利,22,吉林省,2140081
202503,315,奥地利,23,黑龙江省,385830
202503,315,奥地利,31,上海市,123213396
202503,315,奥地利,32,江苏省,99734160
202503,315,奥地利,33,浙江省,12436716
202503,315,奥地利,34,安徽省,17166363
202503,315,奥地利,35,福建省,8429476
202503,315,奥地利,36,江西省,1273227
202503,315,奥地利,37,山东省,18376552
202503,315,奥地利,41,河南省,3373708
202503,315,奥地利,42,湖北省,29473882
202503,315,奥地利,43,湖南省,3206784
202503,315,奥地利,44,广东省,114221863
202503,315,奥地利,45,广西壮族自治区,2395629
202503,315,奥地利,46,海南省,2925781
202503,315,奥地利,50,重庆市,8918331
202503,315,奥地利,51,四川省,5623693
202503,315,奥地利,52,贵州省,45130
202503,315,奥地利,53,云南省,474504
202503,315,奥地利,61,陕西省,4338285
202503,315,奥地利,62,甘肃省,1775645
202503,315,奥地利,64,宁夏回族自治区,29822
202503,315,奥地利,65,新疆维吾尔自治区,2397
202503,316,保加利亚,11,北京市,4995552
202503,316,保加利亚,12,天津市,894678
202503,316,保加利亚,13,河北省,213704
202503,316,保加利亚,15,内蒙古自治区,376640
202503,316,保加利亚,21,辽宁省,1765760
202503,316,保加利亚,22,吉林省,1041305
202503,316,保加利亚,23,黑龙江省,149396
202503,316,保加利亚,31,上海市,10653749
202503,316,保加利亚,32,江苏省,5083516
202503,316,保加利亚,33,浙江省,4458720
202503,316,保加利亚,34,安徽省,165670
202503,316,保加利亚,35,福建省,1166566
202503,316,保加利亚,36,江西省,1008
202503,316,保加利亚,37,山东省,26484060
202503,316,保加利亚,41,河南省,38339
202503,316,保加利亚,42,湖北省,128064
202503,316,保加利亚,43,湖南省,37639
202503,316,保加利亚,44,广东省,2878815
202503,316,保加利亚,45,广西壮族自治区,27042607
202503,316,保加利亚,46,海南省,261818
202503,316,保加利亚,50,重庆市,126971
202503,316,保加利亚,51,四川省,230763
202503,316,保加利亚,53,云南省,610
202503,316,保加利亚,61,陕西省,4025
202503,316,保加利亚,65,新疆维吾尔自治区,37
202503,318,芬兰,11,北京市,39369783
202503,318,芬兰,12,天津市,4756588
202503,318,芬兰,13,河北省,1510254
202503,318,芬兰,14,山西省,791396
202503,318,芬兰,15,内蒙古自治区,33120
202503,318,芬兰,21,辽宁省,4585391
202503,318,芬兰,22,吉林省,5138925
202503,318,芬兰,23,黑龙江省,2179566
202503,318,芬兰,31,上海市,61897397
202503,318,芬兰,32,江苏省,39631329
202503,318,芬兰,33,浙江省,47536070
202503,318,芬兰,34,安徽省,5146103
202503,318,芬兰,35,福建省,45071802
202503,318,芬兰,36,江西省,3891681
202503,318,芬兰,37,山东省,44180033
202503,318,芬兰,41,河南省,3483360
202503,318,芬兰,42,湖北省,9923025
202503,318,芬兰,43,湖南省,4801780
202503,318,芬兰,44,广东省,39739646
202503,318,芬兰,45,广西壮族自治区,15850424
202503,318,芬兰,46,海南省,3903040
202503,318,芬兰,50,重庆市,3120063
202503,318,芬兰,51,四川省,1764018
202503,318,芬兰,52,贵州省,198735
202503,318,芬兰,61,陕西省,523881
202503,318,芬兰,65,新疆维吾尔自治区,40293
202503,320,直布罗陀,31,上海市,300
202503,321,匈牙利,11,北京市,53834907
202503,321,匈牙利,12,天津市,10429595
202503,321,匈牙利,13,河北省,490753
202503,321,匈牙利,14,山西省,7588
202503,321,匈牙利,15,内蒙古自治区,88611
202503,321,匈牙利,21,辽宁省,33262778
202503,321,匈牙利,22,吉林省,23451563
202503,321,匈牙利,23,黑龙江省,1132335
202503,321,匈牙利,31,上海市,51084470
202503,321,匈牙利,32,江苏省,39759587
202503,321,匈牙利,33,浙江省,12393354
202503,321,匈牙利,34,安徽省,502843
202503,321,匈牙利,35,福建省,9102208
202503,321,匈牙利,36,江西省,119885
202503,321,匈牙利,37,山东省,4862673
202503,321,匈牙利,41,河南省,266360
202503,321,匈牙利,42,湖北省,532703
202503,321,匈牙利,43,湖南省,1058748
202503,321,匈牙利,44,广东省,58076714
202503,321,匈牙利,45,广西壮族自治区,104535
202503,321,匈牙利,46,海南省,87704
202503,321,匈牙利,50,重庆市,304822
202503,321,匈牙利,51,四川省,3162272
202503,321,匈牙利,54,西藏自治区,8631
202503,321,匈牙利,61,陕西省,899417
202503,321,匈牙利,62,甘肃省,77
202503,322,冰岛,11,北京市,617563
202503,322,冰岛,12,天津市,1828
202503,322,冰岛,21,辽宁省,909528
202503,322,冰岛,31,上海市,2002325
202503,322,冰岛,32,江苏省,175004
202503,322,冰岛,33,浙江省,522721
202503,322,冰岛,35,福建省,4306227
202503,322,冰岛,37,山东省,2427684
202503,322,冰岛,44,广东省,560656
202503,322,冰岛,46,海南省,12535
202503,322,冰岛,51,四川省,46335
202503,322,冰岛,61,陕西省,211358
202503,323,列支敦士登,11,北京市,3513341
202503,323,列支敦士登,12,天津市,65288
202503,323,列支敦士登,21,辽宁省,116854
202503,323,列支敦士登,31,上海市,4550114
202503,323,列支敦士登,32,江苏省,964543
202503,323,列支敦士登,33,浙江省,7729
202503,323,列支敦士登,34,安徽省,86722
202503,323,列支敦士登,35,福建省,7844
202503,323,列支敦士登,36,江西省,42032
202503,323,列支敦士登,37,山东省,2898
202503,323,列支敦士登,41,河南省,1042
202503,323,列支敦士登,42,湖北省,68992
202503,323,列支敦士登,44,广东省,3770139
202503,323,列支敦士登,51,四川省,4045
202503,323,列支敦士登,61,陕西省,176753
202503,324,马耳他,11,北京市,85916
202503,324,马耳他,12,天津市,1274453
202503,324,马耳他,13,河北省,13600
202503,324,马耳他,21,辽宁省,213997
202503,324,马耳他,22,吉林省,1884120
202503,324,马耳他,23,黑龙江省,235
202503,324,马耳他,31,上海市,8277603
202503,324,马耳他,32,江苏省,9814206
202503,324,马耳他,33,浙江省,413440
202503,324,马耳他,34,安徽省,1041449
202503,324,马耳他,35,福建省,78956
202503,324,马耳他,36,江西省,34296
202503,324,马耳他,37,山东省,2007200
202503,324,马耳他,41,河南省,187584
202503,324,马耳他,42,湖北省,130430
202503,324,马耳他,43,湖南省,1790398
202503,324,马耳他,44,广东省,29802937
202503,324,马耳他,50,重庆市,386059
202503,324,马耳他,51,四川省,271029
202503,324,马耳他,61,陕西省,235008
202503,325,摩纳哥,11,北京市,11677
202503,325,摩纳哥,13,河北省,657
202503,325,摩纳哥,31,上海市,337850
202503,325,摩纳哥,32,江苏省,48416
202503,325,摩纳哥,33,浙江省,14043
202503,325,摩纳哥,37,山东省,4
202503,325,摩纳哥,42,湖北省,13930
202503,325,摩纳哥,44,广东省,329702
202503,325,摩纳哥,46,海南省,413164
202503,326,挪威,11,北京市,14864078
202503,326,挪威,12,天津市,4050872
202503,326,挪威,13,河北省,20635
202503,326,挪威,15,内蒙古自治区,1362715
202503,326,挪威,21,辽宁省,10021697
202503,326,挪威,22,吉林省,1937790
202503,326,挪威,23,黑龙江省,113927
202503,326,挪威,31,上海市,133711762
202503,326,挪威,32,江苏省,28951739
202503,326,挪威,33,浙江省,19443547
202503,326,挪威,34,安徽省,1714819
202503,326,挪威,35,福建省,10665336
202503,326,挪威,37,山东省,61983998
202503,326,挪威,41,河南省,669231
202503,326,挪威,42,湖北省,8579488
202503,326,挪威,43,湖南省,49887
202503,326,挪威,44,广东省,27518283
202503,326,挪威,46,海南省,30000
202503,326,挪威,50,重庆市,257398
202503,326,挪威,51,四川省,5006971
202503,326,挪威,61,陕西省,223224
202503,326,挪威,62,甘肃省,77
202503,326,挪威,64,宁夏回族自治区,50760
202503,326,挪威,65,新疆维吾尔自治区,385751
202503,327,波兰,11,北京市,48291560
202503,327,波兰,12,天津市,19953676
202503,327,波兰,13,河北省,1396133
202503,327,波兰,14,山西省,145751
202503,327,波兰,15,内蒙古自治区,39186
202503,327,波兰,21,辽宁省,27620886
202503,327,波兰,22,吉林省,14845892
202503,327,波兰,23,黑龙江省,782441
202503,327,波兰,31,上海市,59055352
202503,327,波兰,32,江苏省,44950126
202503,327,波兰,33,浙江省,53412533
202503,327,波兰,34,安徽省,7663843
202503,327,波兰,35,福建省,12283627
202503,327,波兰,36,江西省,1219104
202503,327,波兰,37,山东省,11781881
202503,327,波兰,41,河南省,378252
202503,327,波兰,42,湖北省,3482865
202503,327,波兰,43,湖南省,3904068
202503,327,波兰,44,广东省,17435517
202503,327,波兰,45,广西壮族自治区,195798
202503,327,波兰,46,海南省,976393
202503,327,波兰,50,重庆市,563211
202503,327,波兰,51,四川省,2182543
202503,327,波兰,52,贵州省,69082
202503,327,波兰,53,云南省,11381
202503,327,波兰,61,陕西省,1048285
202503,327,波兰,62,甘肃省,575
202503,327,波兰,64,宁夏回族自治区,6340
202503,327,波兰,65,新疆维吾尔自治区,850321
202503,328,罗马尼亚,11,北京市,86895530
202503,328,罗马尼亚,12,天津市,4448621
202503,328,罗马尼亚,13,河北省,692118
202503,328,罗马尼亚,14,山西省,3616
202503,328,罗马尼亚,21,辽宁省,21213403
202503,328,罗马尼亚,22,吉林省,10783547
202503,328,罗马尼亚,23,黑龙江省,82675
202503,328,罗马尼亚,31,上海市,46659574
202503,328,罗马尼亚,32,江苏省,15154585
202503,328,罗马尼亚,33,浙江省,17061393
202503,328,罗马尼亚,34,安徽省,1344406
202503,328,罗马尼亚,35,福建省,9960439
202503,328,罗马尼亚,36,江西省,52429
202503,328,罗马尼亚,37,山东省,4665101
202503,328,罗马尼亚,41,河南省,1410306
202503,328,罗马尼亚,42,湖北省,1847342
202503,328,罗马尼亚,43,湖南省,1052768
202503,328,罗马尼亚,44,广东省,13641045
202503,328,罗马尼亚,45,广西壮族自治区,4593
202503,328,罗马尼亚,46,海南省,3064543
202503,328,罗马尼亚,50,重庆市,1270465
202503,328,罗马尼亚,51,四川省,540518
202503,328,罗马尼亚,53,云南省,16271
202503,328,罗马尼亚,61,陕西省,43779
202503,328,罗马尼亚,62,甘肃省,510
202503,328,罗马尼亚,65,新疆维吾尔自治区,181
202503,329,圣马力诺,11,北京市,16135
202503,329,圣马力诺,31,上海市,8657
202503,329,圣马力诺,32,江苏省,296
202503,329,圣马力诺,33,浙江省,13349
202503,329,圣马力诺,44,广东省,301101
202503,330,瑞典,11,北京市,90739905
202503,330,瑞典,12,天津市,9014270
202503,330,瑞典,13,河北省,5359729
202503,330,瑞典,14,山西省,3726859
202503,330,瑞典,15,内蒙古自治区,5875243
202503,330,瑞典,21,辽宁省,8523939
202503,330,瑞典,22,吉林省,4754207
202503,330,瑞典,23,黑龙江省,2753927
202503,330,瑞典,31,上海市,181635299
202503,330,瑞典,32,江苏省,137203892
202503,330,瑞典,33,浙江省,42111290
202503,330,瑞典,34,安徽省,2752459
202503,330,瑞典,35,福建省,23191373
202503,330,瑞典,36,江西省,1940902
202503,330,瑞典,37,山东省,50507074
202503,330,瑞典,41,河南省,2131985
202503,330,瑞典,42,湖北省,3269556
202503,330,瑞典,43,湖南省,1554129
202503,330,瑞典,44,广东省,38324059
202503,330,瑞典,45,广西壮族自治区,4216970
202503,330,瑞典,46,海南省,31746
202503,330,瑞典,50,重庆市,26544409
202503,330,瑞典,51,四川省,16723150
202503,330,瑞典,52,贵州省,246094
202503,330,瑞典,53,云南省,207
202503,330,瑞典,61,陕西省,418874
202503,330,瑞典,65,新疆维吾尔自治区,436660
202503,331,瑞士,11,北京市,1181146887
202503,331,瑞士,12,天津市,23342561
202503,331,瑞士,13,河北省,1560287
202503,331,瑞士,14,山西省,502975
202503,331,瑞士,15,内蒙古自治区,319126
202503,331,瑞士,21,辽宁省,14909857
202503,331,瑞士,22,吉林省,4051646
202503,331,瑞士,23,黑龙江省,1478843
202503,331,瑞士,31,上海市,617499301
202503,331,瑞士,32,江苏省,143088365
202503,331,瑞士,33,浙江省,47755087
202503,331,瑞士,34,安徽省,6164562
202503,331,瑞士,35,福建省,61543085
202503,331,瑞士,36,江西省,423957
202503,331,瑞士,37,山东省,36971318
202503,331,瑞士,41,河南省,6354862
202503,331,瑞士,42,湖北省,4805741
202503,331,瑞士,43,湖南省,79610948
202503,331,瑞士,44,广东省,262936268
202503,331,瑞士,45,广西壮族自治区,366105
202503,331,瑞士,46,海南省,36130061
202503,331,瑞士,50,重庆市,6856113
202503,331,瑞士,51,四川省,4982710
202503,331,瑞士,52,贵州省,184533
202503,331,瑞士,53,云南省,947160
202503,331,瑞士,61,陕西省,9139642
202503,331,瑞士,62,甘肃省,2566
202503,331,瑞士,63,青海省,950
202503,331,瑞士,65,新疆维吾尔自治区,129800
202503,334,爱沙尼亚,11,北京市,13946385
202503,334,爱沙尼亚,12,天津市,429527
202503,334,爱沙尼亚,21,辽宁省,302862
202503,334,爱沙尼亚,22,吉林省,133418
202503,334,爱沙尼亚,23,黑龙江省,26288
202503,334,爱沙尼亚,31,上海市,3769136
202503,334,爱沙尼亚,32,江苏省,10084128
202503,334,爱沙尼亚,33,浙江省,1829341
202503,334,爱沙尼亚,34,安徽省,25785
202503,334,爱沙尼亚,35,福建省,628333
202503,334,爱沙尼亚,36,江西省,1030
202503,334,爱沙尼亚,37,山东省,3277781
202503,334,爱沙尼亚,41,河南省,297929
202503,334,爱沙尼亚,42,湖北省,964475
202503,334,爱沙尼亚,43,湖南省,211301
202503,334,爱沙尼亚,44,广东省,1527077
202503,334,爱沙尼亚,45,广西壮族自治区,6375
202503,334,爱沙尼亚,46,海南省,32061
202503,334,爱沙尼亚,50,重庆市,1214
202503,334,爱沙尼亚,51,四川省,6621
202503,334,爱沙尼亚,53,云南省,105418
202503,334,爱沙尼亚,61,陕西省,2081
202503,334,爱沙尼亚,64,宁夏回族自治区,29
202503,335,拉脱维亚,11,北京市,1947252
202503,335,拉脱维亚,12,天津市,135046
202503,335,拉脱维亚,13,河北省,378562
202503,335,拉脱维亚,21,辽宁省,114309
202503,335,拉脱维亚,23,黑龙江省,2335
202503,335,拉脱维亚,31,上海市,3810537
202503,335,拉脱维亚,32,江苏省,1426881
202503,335,拉脱维亚,33,浙江省,4418834
202503,335,拉脱维亚,34,安徽省,59604
202503,335,拉脱维亚,35,福建省,5524022
202503,335,拉脱维亚,36,江西省,82697
202503,335,拉脱维亚,37,山东省,2010834
202503,335,拉脱维亚,41,河南省,55766
202503,335,拉脱维亚,42,湖北省,6018
202503,335,拉脱维亚,43,湖南省,83159
202503,335,拉脱维亚,44,广东省,2215115
202503,335,拉脱维亚,45,广西壮族自治区,49093
202503,335,拉脱维亚,46,海南省,215
202503,335,拉脱维亚,51,四川省,8203
202503,335,拉脱维亚,53,云南省,64440
202503,335,拉脱维亚,61,陕西省,361910
202503,336,立陶宛,11,北京市,2098489
202503,336,立陶宛,12,天津市,212941
202503,336,立陶宛,13,河北省,4903
202503,336,立陶宛,21,辽宁省,77087
202503,336,立陶宛,22,吉林省,179243
202503,336,立陶宛,23,黑龙江省,20673
202503,336,立陶宛,31,上海市,9828370
202503,336,立陶宛,32,江苏省,8219142
202503,336,立陶宛,33,浙江省,451952
202503,336,立陶宛,34,安徽省,661128
202503,336,立陶宛,35,福建省,281113
202503,336,立陶宛,36,江西省,971
202503,336,立陶宛,37,山东省,825613
202503,336,立陶宛,41,河南省,33831
202503,336,立陶宛,42,湖北省,6183
202503,336,立陶宛,44,广东省,6050306
202503,336,立陶宛,46,海南省,178
202503,336,立陶宛,50,重庆市,6163
202503,336,立陶宛,51,四川省,155064
202503,336,立陶宛,61,陕西省,74800
202503,340,白俄罗斯,11,北京市,88950200
202503,340,白俄罗斯,12,天津市,949675
202503,340,白俄罗斯,13,河北省,86199
202503,340,白俄罗斯,14,山西省,272
202503,340,白俄罗斯,15,内蒙古自治区,46902
202503,340,白俄罗斯,21,辽宁省,23768741
202503,340,白俄罗斯,23,黑龙江省,2445819
202503,340,白俄罗斯,31,上海市,19451595
202503,340,白俄罗斯,32,江苏省,18306106
202503,340,白俄罗斯,33,浙江省,8402683
202503,340,白俄罗斯,34,安徽省,65744
202503,340,白俄罗斯,35,福建省,10240890
202503,340,白俄罗斯,37,山东省,6625290
202503,340,白俄罗斯,41,河南省,2613406
202503,340,白俄罗斯,42,湖北省,7861609
202503,340,白俄罗斯,43,湖南省,321303
202503,340,白俄罗斯,44,广东省,2854848
202503,340,白俄罗斯,45,广西壮族自治区,697575
202503,340,白俄罗斯,46,海南省,871037
202503,340,白俄罗斯,50,重庆市,2038652
202503,340,白俄罗斯,51,四川省,1618743
202503,340,白俄罗斯,61,陕西省,311643
202503,340,白俄罗斯,62,甘肃省,632374
202503,340,白俄罗斯,65,新疆维吾尔自治区,8266399
202503,343,摩尔多瓦,11,北京市,724525
202503,343,摩尔多瓦,12,天津市,33341
202503,343,摩尔多瓦,13,河北省,4359
202503,343,摩尔多瓦,21,辽宁省,643694
202503,343,摩尔多瓦,22,吉林省,350094
202503,343,摩尔多瓦,23,黑龙江省,12733
202503,343,摩尔多瓦,31,上海市,1916052
202503,343,摩尔多瓦,32,江苏省,62588
202503,343,摩尔多瓦,33,浙江省,250867
202503,343,摩尔多瓦,35,福建省,2997
202503,343,摩尔多瓦,37,山东省,15639
202503,343,摩尔多瓦,41,河南省,50918
202503,343,摩尔多瓦,42,湖北省,48330
202503,343,摩尔多瓦,44,广东省,307596
202503,343,摩尔多瓦,46,海南省,405640
202503,343,摩尔多瓦,50,重庆市,3193
202503,343,摩尔多瓦,51,四川省,306
202503,344,俄罗斯,11,北京市,1564258317
202503,344,俄罗斯,12,天津市,64019708
202503,344,俄罗斯,13,河北省,34620766
202503,344,俄罗斯,15,内蒙古自治区,154637205
202503,344,俄罗斯,21,辽宁省,388417788
202503,344,俄罗斯,22,吉林省,52778679
202503,344,俄罗斯,23,黑龙江省,2231209499
202503,344,俄罗斯,31,上海市,1254530031
202503,344,俄罗斯,32,江苏省,282555173
202503,344,俄罗斯,33,浙江省,601305663
202503,344,俄罗斯,34,安徽省,42565497
202503,344,俄罗斯,35,福建省,340804966
202503,344,俄罗斯,36,江西省,36588388
202503,344,俄罗斯,37,山东省,2589719812
202503,344,俄罗斯,41,河南省,68763290
202503,344,俄罗斯,42,湖北省,3572569
202503,344,俄罗斯,43,湖南省,8569825
202503,344,俄罗斯,44,广东省,267252898
202503,344,俄罗斯,45,广西壮族自治区,14547946
202503,344,俄罗斯,46,海南省,99106576
202503,344,俄罗斯,50,重庆市,29948740
202503,344,俄罗斯,51,四川省,157087772
202503,344,俄罗斯,52,贵州省,5063802
202503,344,俄罗斯,53,云南省,158900564
202503,344,俄罗斯,54,西藏自治区,1797832
202503,344,俄罗斯,61,陕西省,58040427
202503,344,俄罗斯,62,甘肃省,6749546
202503,344,俄罗斯,63,青海省,917499
202503,344,俄罗斯,64,宁夏回族自治区,4116037
202503,344,俄罗斯,65,新疆维吾尔自治区,156151729
202503,347,乌克兰,11,北京市,20531773
202503,347,乌克兰,12,天津市,374819
202503,347,乌克兰,13,河北省,302329
202503,347,乌克兰,14,山西省,339
202503,347,乌克兰,21,辽宁省,1744793
202503,347,乌克兰,22,吉林省,73129
202503,347,乌克兰,23,黑龙江省,227289
202503,347,乌克兰,31,上海市,23509281
202503,347,乌克兰,32,江苏省,43942700
202503,347,乌克兰,33,浙江省,19160771
202503,347,乌克兰,34,安徽省,753346
202503,347,乌克兰,35,福建省,55992959
202503,347,乌克兰,37,山东省,44769766
202503,347,乌克兰,41,河南省,1146
202503,347,乌克兰,42,湖北省,137991
202503,347,乌克兰,43,湖南省,1472746
202503,347,乌克兰,44,广东省,1272729
202503,347,乌克兰,45,广西壮族自治区,42861
202503,347,乌克兰,46,海南省,28197206
202503,347,乌克兰,50,重庆市,165058
202503,347,乌克兰,51,四川省,1003666
202503,347,乌克兰,61,陕西省,605434
202503,347,乌克兰,62,甘肃省,144153
202503,347,乌克兰,65,新疆维吾尔自治区,82008
202503,350,斯洛文尼亚,11,北京市,25761255
202503,350,斯洛文尼亚,12,天津市,340939
202503,350,斯洛文尼亚,13,河北省,301095
202503,350,斯洛文尼亚,14,山西省,51500
202503,350,斯洛文尼亚,15,内蒙古自治区,4154
202503,350,斯洛文尼亚,21,辽宁省,2143844
202503,350,斯洛文尼亚,22,吉林省,1131783
202503,350,斯洛文尼亚,23,黑龙江省,167645
202503,350,斯洛文尼亚,31,上海市,7882112
202503,350,斯洛文尼亚,32,江苏省,4953310
202503,350,斯洛文尼亚,33,浙江省,3796080
202503,350,斯洛文尼亚,34,安徽省,504115
202503,350,斯洛文尼亚,35,福建省,814806
202503,350,斯洛文尼亚,37,山东省,1928176
202503,350,斯洛文尼亚,41,河南省,1473
202503,350,斯洛文尼亚,42,湖北省,16258
202503,350,斯洛文尼亚,43,湖南省,587435
202503,350,斯洛文尼亚,44,广东省,3002267
202503,350,斯洛文尼亚,45,广西壮族自治区,26
202503,350,斯洛文尼亚,46,海南省,59586
202503,350,斯洛文尼亚,50,重庆市,59393
202503,350,斯洛文尼亚,51,四川省,1550781
202503,350,斯洛文尼亚,53,云南省,319
202503,350,斯洛文尼亚,61,陕西省,529629
202503,351,克罗地亚,11,北京市,574638
202503,351,克罗地亚,12,天津市,81572
202503,351,克罗地亚,13,河北省,2353
202503,351,克罗地亚,21,辽宁省,48425206
202503,351,克罗地亚,22,吉林省,854286
202503,351,克罗地亚,23,黑龙江省,31300
202503,351,克罗地亚,31,上海市,3335195
202503,351,克罗地亚,32,江苏省,1827004
202503,351,克罗地亚,33,浙江省,1854325
202503,351,克罗地亚,34,安徽省,1205893
202503,351,克罗地亚,35,福建省,1127672
202503,351,克罗地亚,37,山东省,835389
202503,351,克罗地亚,41,河南省,48957
202503,351,克罗地亚,42,湖北省,6859
202503,351,克罗地亚,43,湖南省,32064
202503,351,克罗地亚,44,广东省,3015309
202503,351,克罗地亚,45,广西壮族自治区,762
202503,351,克罗地亚,50,重庆市,16663
202503,351,克罗地亚,51,四川省,55320
202503,351,克罗地亚,53,云南省,11560
202503,352,捷克,11,北京市,43246175
202503,352,捷克,12,天津市,8722946
202503,352,捷克,13,河北省,2324453
202503,352,捷克,14,山西省,721791
202503,352,捷克,15,内蒙古自治区,509
202503,352,捷克,21,辽宁省,47792522
202503,352,捷克,22,吉林省,29794978
202503,352,捷克,23,黑龙江省,390727
202503,352,捷克,31,上海市,99550564
202503,352,捷克,32,江苏省,49634625
202503,352,捷克,33,浙江省,19667099
202503,352,捷克,34,安徽省,3224019
202503,352,捷克,35,福建省,10258174
202503,352,捷克,36,江西省,4520617
202503,352,捷克,37,山东省,20727709
202503,352,捷克,41,河南省,1303473
202503,352,捷克,42,湖北省,11729285
202503,352,捷克,43,湖南省,1977830
202503,352,捷克,44,广东省,41303811
202503,352,捷克,45,广西壮族自治区,895466
202503,352,捷克,46,海南省,304405
202503,352,捷克,50,重庆市,1123501
202503,352,捷克,51,四川省,1824278
202503,352,捷克,52,贵州省,5759
202503,352,捷克,53,云南省,240155
202503,352,捷克,54,西藏自治区,2278
202503,352,捷克,61,陕西省,5935893
202503,352,捷克,62,甘肃省,93361
202503,352,捷克,64,宁夏回族自治区,18372
202503,352,捷克,65,新疆维吾尔自治区,163224
202503,353,斯洛伐克,11,北京市,38763151
202503,353,斯洛伐克,12,天津市,4254160
202503,353,斯洛伐克,13,河北省,2219997
202503,353,斯洛伐克,14,山西省,456382
202503,353,斯洛伐克,21,辽宁省,13507880
202503,353,斯洛伐克,22,吉林省,175646035
202503,353,斯洛伐克,23,黑龙江省,367766
202503,353,斯洛伐克,31,上海市,41656772
202503,353,斯洛伐克,32,江苏省,9214503
202503,353,斯洛伐克,33,浙江省,130165941
202503,353,斯洛伐克,34,安徽省,1120978
202503,353,斯洛伐克,35,福建省,3981847
202503,353,斯洛伐克,36,江西省,16018
202503,353,斯洛伐克,37,山东省,2107082
202503,353,斯洛伐克,41,河南省,261118
202503,353,斯洛伐克,42,湖北省,147836
202503,353,斯洛伐克,43,湖南省,1226979
202503,353,斯洛伐克,44,广东省,7548937
202503,353,斯洛伐克,45,广西壮族自治区,609366
202503,353,斯洛伐克,46,海南省,526763
202503,353,斯洛伐克,50,重庆市,4655514
202503,353,斯洛伐克,51,四川省,237872
202503,353,斯洛伐克,53,云南省,1838
202503,353,斯洛伐克,61,陕西省,2663986
202503,353,斯洛伐克,64,宁夏回族自治区,13308
202503,353,斯洛伐克,65,新疆维吾尔自治区,3252
202503,354,北马其顿,11,北京市,174996
202503,354,北马其顿,12,天津市,52395
202503,354,北马其顿,21,辽宁省,1555623
202503,354,北马其顿,22,吉林省,167483
202503,354,北马其顿,31,上海市,510380
202503,354,北马其顿,32,江苏省,283992
202503,354,北马其顿,33,浙江省,761030
202503,354,北马其顿,34,安徽省,3461
202503,354,北马其顿,35,福建省,1140705
202503,354,北马其顿,36,江西省,2110
202503,354,北马其顿,37,山东省,20163
202503,354,北马其顿,42,湖北省,208
202503,354,北马其顿,43,湖南省,73274
202503,354,北马其顿,44,广东省,840065
202503,354,北马其顿,51,四川省,30168
202503,355,波斯尼亚和黑塞哥维那,11,北京市,62849
202503,355,波斯尼亚和黑塞哥维那,12,天津市,83925
202503,355,波斯尼亚和黑塞哥维那,13,河北省,1247
202503,355,波斯尼亚和黑塞哥维那,21,辽宁省,615915
202503,355,波斯尼亚和黑塞哥维那,22,吉林省,3526
202503,355,波斯尼亚和黑塞哥维那,31,上海市,2888172
202503,355,波斯尼亚和黑塞哥维那,32,江苏省,924263
202503,355,波斯尼亚和黑塞哥维那,33,浙江省,913008
202503,355,波斯尼亚和黑塞哥维那,34,安徽省,1567756
202503,355,波斯尼亚和黑塞哥维那,35,福建省,689859
202503,355,波斯尼亚和黑塞哥维那,37,山东省,91635
202503,355,波斯尼亚和黑塞哥维那,42,湖北省,2478
202503,355,波斯尼亚和黑塞哥维那,43,湖南省,216720
202503,355,波斯尼亚和黑塞哥维那,44,广东省,1213079
202503,355,波斯尼亚和黑塞哥维那,46,海南省,156043
202503,355,波斯尼亚和黑塞哥维那,50,重庆市,17818
202503,355,波斯尼亚和黑塞哥维那,51,四川省,195318
202503,355,波斯尼亚和黑塞哥维那,61,陕西省,668
202503,356,梵蒂冈,31,上海市,426
202503,357,法罗群岛,11,北京市,384093
202503,357,法罗群岛,12,天津市,371395
202503,357,法罗群岛,21,辽宁省,1519479
202503,357,法罗群岛,31,上海市,1665915
202503,357,法罗群岛,32,江苏省,220
202503,357,法罗群岛,37,山东省,1956012
202503,357,法罗群岛,44,广东省,702035
202503,357,法罗群岛,51,四川省,5184983
202503,358,塞尔维亚,11,北京市,23511920
