数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,330,瑞典,35,福建省,"7,070,490"
202408,330,瑞典,36,江西省,"3,164,434"
202408,330,瑞典,37,山东省,"28,611,862"
202408,330,瑞典,41,河南省,"1,482,513"
202408,330,瑞典,42,湖北省,"6,940,529"
202408,330,瑞典,43,湖南省,"2,209,372"
202408,330,瑞典,44,广东省,"33,243,370"
202408,330,瑞典,45,广西壮族自治区,"6,705,875"
202408,330,瑞典,46,海南省,"2,026,844"
202408,330,瑞典,50,重庆市,"5,858,163"
202408,330,瑞典,51,四川省,"23,132,930"
202408,330,瑞典,53,云南省,"1,704,009"
202408,330,瑞典,61,陕西省,"631,318"
202408,330,瑞典,62,甘肃省,"14,263"
202408,330,瑞典,64,宁夏回族自治区,"4,489,804"
202408,330,瑞典,65,新疆维吾尔自治区,"407,726"
202408,331,瑞士,11,北京市,"320,606,591"
202408,331,瑞士,12,天津市,"11,039,285"
202408,331,瑞士,13,河北省,"2,227,674"
202408,331,瑞士,14,山西省,"146,108"
202408,331,瑞士,15,内蒙古自治区,"30,343"
202408,331,瑞士,21,辽宁省,"13,745,143"
202408,331,瑞士,22,吉林省,"7,619,564"
202408,331,瑞士,23,黑龙江省,"146,128"
202408,331,瑞士,31,上海市,"525,150,003"
202408,331,瑞士,32,江苏省,"155,409,893"
202408,331,瑞士,33,浙江省,"30,389,632"
202408,331,瑞士,34,安徽省,"2,836,729"
202408,331,瑞士,35,福建省,"4,596,275"
202408,331,瑞士,36,江西省,"1,059,632"
202408,331,瑞士,37,山东省,"37,465,572"
202408,331,瑞士,41,河南省,"2,763,057"
202408,331,瑞士,42,湖北省,"5,715,112"
202408,331,瑞士,43,湖南省,"25,999,588"
202408,331,瑞士,44,广东省,"341,802,805"
202408,331,瑞士,45,广西壮族自治区,"1,261,820"
202408,331,瑞士,46,海南省,"20,151,954"
202408,331,瑞士,50,重庆市,"19,286,073"
202408,331,瑞士,51,四川省,"12,992,828"
202408,331,瑞士,53,云南省,"1,439,780"
202408,331,瑞士,61,陕西省,"6,452,096"
202408,331,瑞士,62,甘肃省,"251,591"
202408,331,瑞士,63,青海省,"327,020"
202408,331,瑞士,65,新疆维吾尔自治区,"2,718,523"
202408,334,爱沙尼亚,11,北京市,"6,396,360"
202408,334,爱沙尼亚,12,天津市,"189,840"
202408,334,爱沙尼亚,13,河北省,"396,346"
202408,334,爱沙尼亚,21,辽宁省,"391,536"
202408,334,爱沙尼亚,22,吉林省,"27,658"
202408,334,爱沙尼亚,23,黑龙江省,340
202408,334,爱沙尼亚,31,上海市,"2,762,896"
202408,334,爱沙尼亚,32,江苏省,"6,104,664"
202408,334,爱沙尼亚,33,浙江省,"2,238,460"
202408,334,爱沙尼亚,34,安徽省,"699,212"
202408,334,爱沙尼亚,35,福建省,"1,184,337"
202408,334,爱沙尼亚,36,江西省,22
202408,334,爱沙尼亚,37,山东省,"3,767,286"
202408,334,爱沙尼亚,41,河南省,"6,602"
202408,334,爱沙尼亚,42,湖北省,"104,644"
202408,334,爱沙尼亚,43,湖南省,"10,364"
202408,334,爱沙尼亚,44,广东省,"1,679,410"
202408,334,爱沙尼亚,45,广西壮族自治区,"79,170"
202408,334,爱沙尼亚,46,海南省,"62,922"
202408,334,爱沙尼亚,50,重庆市,"463,548"
202408,334,爱沙尼亚,51,四川省,"93,840"
202408,334,爱沙尼亚,53,云南省,"87,261"
202408,334,爱沙尼亚,61,陕西省,"21,181"
202408,334,爱沙尼亚,65,新疆维吾尔自治区,"58,056"
202408,335,拉脱维亚,11,北京市,"2,784,198"
202408,335,拉脱维亚,12,天津市,"281,767"
202408,335,拉脱维亚,13,河北省,"259,479"
202408,335,拉脱维亚,21,辽宁省,"60,764"
202408,335,拉脱维亚,22,吉林省,"52,673"
202408,335,拉脱维亚,23,黑龙江省,"314,565"
202408,335,拉脱维亚,31,上海市,"4,571,298"
202408,335,拉脱维亚,32,江苏省,"913,620"
202408,335,拉脱维亚,33,浙江省,"5,047,395"
202408,335,拉脱维亚,34,安徽省,"161,517"
202408,335,拉脱维亚,35,福建省,"3,149,394"
202408,335,拉脱维亚,37,山东省,"3,009,504"
202408,335,拉脱维亚,41,河南省,27
202408,335,拉脱维亚,42,湖北省,850
202408,335,拉脱维亚,44,广东省,"2,420,745"
202408,335,拉脱维亚,46,海南省,"74,168"
202408,335,拉脱维亚,50,重庆市,"24,797"
202408,335,拉脱维亚,51,四川省,"64,997"
202408,335,拉脱维亚,53,云南省,"327,994"
202408,335,拉脱维亚,61,陕西省,"1,545"
202408,336,立陶宛,11,北京市,"1,655,901"
202408,336,立陶宛,12,天津市,"111,615"
202408,336,立陶宛,13,河北省,"35,372"
202408,336,立陶宛,21,辽宁省,"65,996"
202408,336,立陶宛,22,吉林省,"449,778"
202408,336,立陶宛,23,黑龙江省,"30,741"
202408,336,立陶宛,31,上海市,"7,061,817"
202408,336,立陶宛,32,江苏省,"5,746,810"
202408,336,立陶宛,33,浙江省,"474,091"
202408,336,立陶宛,34,安徽省,"30,445"
202408,336,立陶宛,35,福建省,"344,462"
202408,336,立陶宛,36,江西省,37
202408,336,立陶宛,37,山东省,"89,120"
202408,336,立陶宛,41,河南省,189
202408,336,立陶宛,42,湖北省,"32,956"
202408,336,立陶宛,43,湖南省,13
202408,336,立陶宛,44,广东省,"1,042,107"
202408,336,立陶宛,45,广西壮族自治区,119
202408,336,立陶宛,46,海南省,"2,705"
202408,336,立陶宛,50,重庆市,202
202408,336,立陶宛,51,四川省,"77,375"
202408,336,立陶宛,61,陕西省,622
202408,336,立陶宛,62,甘肃省,140
202408,340,白俄罗斯,11,北京市,"48,461,123"
202408,340,白俄罗斯,12,天津市,"775,233"
202408,340,白俄罗斯,15,内蒙古自治区,"339,363"
202408,340,白俄罗斯,21,辽宁省,"17,338,103"
202408,340,白俄罗斯,23,黑龙江省,"624,912"
202408,340,白俄罗斯,31,上海市,"4,582,996"
202408,340,白俄罗斯,32,江苏省,"13,082,896"
202408,340,白俄罗斯,33,浙江省,"8,057,205"
202408,340,白俄罗斯,34,安徽省,"1,254,445"
202408,340,白俄罗斯,35,福建省,"2,935,662"
202408,340,白俄罗斯,37,山东省,"12,046,581"
202408,340,白俄罗斯,41,河南省,"8,346,838"
202408,340,白俄罗斯,42,湖北省,"160,283"
202408,340,白俄罗斯,43,湖南省,"2,607,236"
202408,340,白俄罗斯,44,广东省,"4,241,517"
202408,340,白俄罗斯,46,海南省,"730,757"
202408,340,白俄罗斯,50,重庆市,"2,197,864"
202408,340,白俄罗斯,51,四川省,"3,115,895"
202408,340,白俄罗斯,53,云南省,400
202408,340,白俄罗斯,62,甘肃省,"19,426"
202408,340,白俄罗斯,65,新疆维吾尔自治区,"2,076,842"
202408,343,摩尔多瓦,11,北京市,"1,677,678"
202408,343,摩尔多瓦,12,天津市,352
202408,343,摩尔多瓦,21,辽宁省,"777,666"
202408,343,摩尔多瓦,22,吉林省,"3,019,395"
202408,343,摩尔多瓦,23,黑龙江省,"7,390"
202408,343,摩尔多瓦,31,上海市,"5,341,490"
202408,343,摩尔多瓦,32,江苏省,"21,039"
202408,343,摩尔多瓦,33,浙江省,"1,294,626"
202408,343,摩尔多瓦,35,福建省,"11,339"
202408,343,摩尔多瓦,37,山东省,"64,680"
202408,343,摩尔多瓦,41,河南省,"35,865"
202408,343,摩尔多瓦,42,湖北省,"2,278"
202408,343,摩尔多瓦,44,广东省,"139,075"
202408,343,摩尔多瓦,46,海南省,"1,290,453"
202408,343,摩尔多瓦,50,重庆市,"10,495"
202408,343,摩尔多瓦,51,四川省,"4,716"
202408,343,摩尔多瓦,61,陕西省,673
202408,344,俄罗斯,11,北京市,"3,238,791,405"
202408,344,俄罗斯,12,天津市,"31,961,899"
202408,344,俄罗斯,13,河北省,"76,532,031"
202408,344,俄罗斯,14,山西省,"214,865"
202408,344,俄罗斯,15,内蒙古自治区,"146,009,383"
202408,344,俄罗斯,21,辽宁省,"223,877,745"
202408,344,俄罗斯,22,吉林省,"103,159,302"
202408,344,俄罗斯,23,黑龙江省,"2,487,382,019"
202408,344,俄罗斯,31,上海市,"920,173,916"
202408,344,俄罗斯,32,江苏省,"477,302,724"
202408,344,俄罗斯,33,浙江省,"379,914,770"
202408,344,俄罗斯,34,安徽省,"22,722,289"
202408,344,俄罗斯,35,福建省,"292,350,723"
202408,344,俄罗斯,36,江西省,"56,351,870"
202408,344,俄罗斯,37,山东省,"1,832,486,261"
202408,344,俄罗斯,41,河南省,"89,088,815"
202408,344,俄罗斯,42,湖北省,"40,714,886"
202408,344,俄罗斯,43,湖南省,"31,786,236"
202408,344,俄罗斯,44,广东省,"284,997,895"
202408,344,俄罗斯,45,广西壮族自治区,"143,875,130"
202408,344,俄罗斯,46,海南省,"105,927,281"
202408,344,俄罗斯,50,重庆市,"43,364,746"
202408,344,俄罗斯,51,四川省,"28,746,504"
202408,344,俄罗斯,52,贵州省,"3,075,510"
202408,344,俄罗斯,53,云南省,"187,582,198"
202408,344,俄罗斯,61,陕西省,"117,837,871"
202408,344,俄罗斯,62,甘肃省,"64,181,923"
202408,344,俄罗斯,63,青海省,"390,222"
202408,344,俄罗斯,64,宁夏回族自治区,"1,121,597"
202408,344,俄罗斯,65,新疆维吾尔自治区,"78,577,843"
202408,347,乌克兰,11,北京市,"13,564,801"
202408,347,乌克兰,12,天津市,"273,110"
202408,347,乌克兰,13,河北省,"281,290"
202408,347,乌克兰,14,山西省,841
202408,347,乌克兰,21,辽宁省,"10,350,087"
202408,347,乌克兰,22,吉林省,"819,436"
202408,347,乌克兰,23,黑龙江省,"115,123"
202408,347,乌克兰,31,上海市,"10,864,064"
202408,347,乌克兰,32,江苏省,"34,552,610"
202408,347,乌克兰,33,浙江省,"13,267,118"
202408,347,乌克兰,34,安徽省,"1,089,336"
202408,347,乌克兰,35,福建省,"85,290,657"
202408,347,乌克兰,36,江西省,"306,568"
202408,347,乌克兰,37,山东省,"19,917,289"
202408,347,乌克兰,41,河南省,237
202408,347,乌克兰,42,湖北省,"938,075"
202408,347,乌克兰,43,湖南省,"1,095,997"
202408,347,乌克兰,44,广东省,"21,492,290"
202408,347,乌克兰,46,海南省,"15,462,930"
202408,347,乌克兰,50,重庆市,"322,334"
202408,347,乌克兰,51,四川省,"3,063,463"
202408,347,乌克兰,61,陕西省,"1,613,851"
202408,347,乌克兰,62,甘肃省,"334,360"
202408,350,斯洛文尼亚,11,北京市,"11,860,874"
202408,350,斯洛文尼亚,12,天津市,"529,765"
202408,350,斯洛文尼亚,13,河北省,"176,980"
202408,350,斯洛文尼亚,14,山西省,"533,776"
202408,350,斯洛文尼亚,15,内蒙古自治区,"6,431"
202408,350,斯洛文尼亚,21,辽宁省,"2,527,439"
202408,350,斯洛文尼亚,22,吉林省,"791,498"
202408,350,斯洛文尼亚,23,黑龙江省,"124,159"
202408,350,斯洛文尼亚,31,上海市,"6,670,678"
202408,350,斯洛文尼亚,32,江苏省,"5,021,089"
202408,350,斯洛文尼亚,33,浙江省,"1,371,579"
202408,350,斯洛文尼亚,34,安徽省,"1,510,622"
202408,350,斯洛文尼亚,35,福建省,"613,895"
202408,350,斯洛文尼亚,36,江西省,"6,024"
202408,350,斯洛文尼亚,37,山东省,"958,638"
202408,350,斯洛文尼亚,41,河南省,"379,693"
202408,350,斯洛文尼亚,42,湖北省,"11,337"
202408,350,斯洛文尼亚,43,湖南省,"261,876"
202408,350,斯洛文尼亚,44,广东省,"1,898,786"
202408,350,斯洛文尼亚,50,重庆市,"47,854"
202408,350,斯洛文尼亚,51,四川省,"477,235"
202408,350,斯洛文尼亚,52,贵州省,"29,340"
202408,350,斯洛文尼亚,61,陕西省,"273,567"
202408,350,斯洛文尼亚,64,宁夏回族自治区,"54,365"
202408,351,克罗地亚,11,北京市,"1,310,919"
202408,351,克罗地亚,12,天津市,"17,935"
202408,351,克罗地亚,13,河北省,"144,457"
202408,351,克罗地亚,21,辽宁省,"808,908"
202408,351,克罗地亚,22,吉林省,"310,168"
202408,351,克罗地亚,31,上海市,"1,806,415"
202408,351,克罗地亚,32,江苏省,"1,441,169"
202408,351,克罗地亚,33,浙江省,"3,531,946"
202408,351,克罗地亚,34,安徽省,"13,932"
202408,351,克罗地亚,35,福建省,"1,401,474"
202408,351,克罗地亚,36,江西省,967
202408,351,克罗地亚,37,山东省,"880,095"
202408,351,克罗地亚,42,湖北省,"18,964"
202408,351,克罗地亚,43,湖南省,"18,167"
202408,351,克罗地亚,44,广东省,"3,189,402"
202408,351,克罗地亚,46,海南省,"22,113"
202408,351,克罗地亚,50,重庆市,"15,724"
202408,351,克罗地亚,51,四川省,"2,447"
202408,351,克罗地亚,61,陕西省,"30,428"
202408,352,捷克,11,北京市,"59,924,468"
202408,352,捷克,12,天津市,"13,256,113"
202408,352,捷克,13,河北省,"2,678,172"
202408,352,捷克,14,山西省,"179,321"
202408,352,捷克,15,内蒙古自治区,"314,366"
202408,352,捷克,21,辽宁省,"73,953,847"
202408,352,捷克,22,吉林省,"83,348,614"
202408,352,捷克,23,黑龙江省,"455,035"
202408,352,捷克,31,上海市,"84,304,670"
202408,352,捷克,32,江苏省,"49,884,185"
202408,352,捷克,33,浙江省,"20,634,483"
202408,352,捷克,34,安徽省,"2,817,696"
202408,352,捷克,35,福建省,"7,356,323"
202408,352,捷克,36,江西省,"3,028,659"
202408,352,捷克,37,山东省,"15,151,352"
202408,352,捷克,41,河南省,"150,471"
202408,352,捷克,42,湖北省,"1,993,812"
202408,352,捷克,43,湖南省,"3,825,444"
202408,352,捷克,44,广东省,"35,547,272"
202408,352,捷克,45,广西壮族自治区,"60,695"
202408,352,捷克,46,海南省,"418,718"
202408,352,捷克,50,重庆市,"2,286,625"
202408,352,捷克,51,四川省,"4,473,560"
202408,352,捷克,52,贵州省,"2,281"
202408,352,捷克,53,云南省,"1,164,667"
202408,352,捷克,61,陕西省,"5,690,582"
202408,352,捷克,62,甘肃省,301
202408,352,捷克,64,宁夏回族自治区,"36,251"
202408,352,捷克,65,新疆维吾尔自治区,"2,050,000"
202408,353,斯洛伐克,11,北京市,"90,379,158"
202408,353,斯洛伐克,12,天津市,"116,768,093"
202408,353,斯洛伐克,13,河北省,"3,787,096"
202408,353,斯洛伐克,14,山西省,"13,711"
202408,353,斯洛伐克,21,辽宁省,"42,319,559"
202408,353,斯洛伐克,22,吉林省,"100,029,085"
202408,353,斯洛伐克,23,黑龙江省,"209,495"
202408,353,斯洛伐克,31,上海市,"289,533,348"
202408,353,斯洛伐克,32,江苏省,"11,802,928"
202408,353,斯洛伐克,33,浙江省,"106,077,112"
202408,353,斯洛伐克,34,安徽省,"2,762,318"
202408,353,斯洛伐克,35,福建省,"3,656,525"
202408,353,斯洛伐克,36,江西省,"81,891"
202408,353,斯洛伐克,37,山东省,"3,675,595"
202408,353,斯洛伐克,41,河南省,"197,569"
202408,353,斯洛伐克,42,湖北省,"1,376,568"
202408,353,斯洛伐克,43,湖南省,"1,000,296"
202408,353,斯洛伐克,44,广东省,"77,728,826"
202408,353,斯洛伐克,45,广西壮族自治区,"250,498"
202408,353,斯洛伐克,46,海南省,"409,001"
202408,353,斯洛伐克,50,重庆市,"20,837,614"
202408,353,斯洛伐克,51,四川省,"676,873"
202408,353,斯洛伐克,61,陕西省,"1,117,346"
202408,353,斯洛伐克,64,宁夏回族自治区,"7,649"
202408,354,北马其顿,11,北京市,"419,947"
202408,354,北马其顿,12,天津市,"735,005"
202408,354,北马其顿,13,河北省,"1,222"
202408,354,北马其顿,14,山西省,"2,594,520"
202408,354,北马其顿,21,辽宁省,"1,764,426"
202408,354,北马其顿,22,吉林省,"3,356,630"
202408,354,北马其顿,31,上海市,"3,062,025"
202408,354,北马其顿,32,江苏省,"618,289"
202408,354,北马其顿,33,浙江省,"266,419"
202408,354,北马其顿,34,安徽省,"35,609"
202408,354,北马其顿,35,福建省,"3,147,725"
202408,354,北马其顿,36,江西省,"21,042"
202408,354,北马其顿,37,山东省,"105,679"
202408,354,北马其顿,42,湖北省,129
202408,354,北马其顿,43,湖南省,96
202408,354,北马其顿,44,广东省,"1,358,508"
202408,354,北马其顿,46,海南省,"3,434"
202408,354,北马其顿,51,四川省,359
202408,355,波斯尼亚和黑塞哥维那,11,北京市,"153,562"
202408,355,波斯尼亚和黑塞哥维那,12,天津市,"36,372"
202408,355,波斯尼亚和黑塞哥维那,13,河北省,"4,306"
202408,355,波斯尼亚和黑塞哥维那,14,山西省,"159,396"
202408,355,波斯尼亚和黑塞哥维那,21,辽宁省,"814,502"
202408,355,波斯尼亚和黑塞哥维那,22,吉林省,"24,678"
202408,355,波斯尼亚和黑塞哥维那,31,上海市,"3,245,078"
202408,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,835,780"
202408,355,波斯尼亚和黑塞哥维那,33,浙江省,"882,160"
202408,355,波斯尼亚和黑塞哥维那,35,福建省,"980,768"
202408,355,波斯尼亚和黑塞哥维那,37,山东省,"96,681"
202408,355,波斯尼亚和黑塞哥维那,41,河南省,39
202408,355,波斯尼亚和黑塞哥维那,42,湖北省,"6,919"
202408,355,波斯尼亚和黑塞哥维那,44,广东省,"1,376,900"
202408,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"189,057"
202408,355,波斯尼亚和黑塞哥维那,46,海南省,"645,470"
202408,355,波斯尼亚和黑塞哥维那,50,重庆市,"65,220"
202408,355,波斯尼亚和黑塞哥维那,51,四川省,"64,005"
202408,355,波斯尼亚和黑塞哥维那,61,陕西省,"7,563"
202408,356,梵蒂冈,31,上海市,561
202408,357,法罗群岛,11,北京市,"65,395"
202408,357,法罗群岛,31,上海市,"2,142,693"
202408,357,法罗群岛,33,浙江省,4
202408,357,法罗群岛,37,山东省,"1,134,137"
202408,357,法罗群岛,44,广东省,"1,980,738"
202408,357,法罗群岛,51,四川省,"5,447,118"
202408,358,塞尔维亚,11,北京市,"51,484,019"
202408,358,塞尔维亚,12,天津市,"296,403"
202408,358,塞尔维亚,13,河北省,"6,117"
202408,358,塞尔维亚,21,辽宁省,"3,424,028"
202408,358,塞尔维亚,22,吉林省,"3,671,950"
202408,358,塞尔维亚,23,黑龙江省,"246,060"
202408,358,塞尔维亚,31,上海市,"2,516,142"
202408,358,塞尔维亚,32,江苏省,"20,414,850"
202408,358,塞尔维亚,33,浙江省,"46,278,595"
202408,358,塞尔维亚,34,安徽省,"258,321"
202408,358,塞尔维亚,35,福建省,"4,995,424"
202408,358,塞尔维亚,36,江西省,60
202408,358,塞尔维亚,37,山东省,"42,981,429"
202408,358,塞尔维亚,41,河南省,"25,957"
202408,358,塞尔维亚,42,湖北省,"336,583"
202408,358,塞尔维亚,43,湖南省,"3,029,215"
202408,358,塞尔维亚,44,广东省,"3,672,391"
202408,358,塞尔维亚,46,海南省,"53,548"
202408,358,塞尔维亚,50,重庆市,"5,097"
202408,358,塞尔维亚,51,四川省,"27,435"
202408,358,塞尔维亚,61,陕西省,242
202408,358,塞尔维亚,65,新疆维吾尔自治区,"11,031,866"
202408,359,黑山,11,北京市,"540,400"
202408,359,黑山,12,天津市,"72,934"
202408,359,黑山,21,辽宁省,13
202408,359,黑山,31,上海市,"34,873"
202408,359,黑山,32,江苏省,"16,694"
202408,359,黑山,33,浙江省,"7,703"
202408,359,黑山,37,山东省,"31,823"
202408,359,黑山,43,湖南省,"3,833,814"
202408,359,黑山,44,广东省,908
202408,359,黑山,53,云南省,"1,115,859"
202408,399,欧洲其他国家(地区),11,北京市,12
202408,399,欧洲其他国家(地区),31,上海市,38
202408,399,欧洲其他国家(地区),33,浙江省,59
202408,399,欧洲其他国家(地区),44,广东省,376
202408,401,安提瓜和巴布达,31,上海市,40
202408,401,安提瓜和巴布达,44,广东省,"305,026"
202408,402,阿根廷,11,北京市,"697,680,371"
202408,402,阿根廷,12,天津市,"47,064,356"
202408,402,阿根廷,13,河北省,"3,372,915"
202408,402,阿根廷,15,内蒙古自治区,"1,019,506"
202408,402,阿根廷,21,辽宁省,"7,788,483"
202408,402,阿根廷,31,上海市,"64,190,281"
202408,402,阿根廷,32,江苏省,"26,778,949"
202408,402,阿根廷,33,浙江省,"11,451,709"
202408,402,阿根廷,34,安徽省,"1,968,103"
202408,402,阿根廷,35,福建省,"25,283,169"
202408,402,阿根廷,36,江西省,"25,938,420"
202408,402,阿根廷,37,山东省,"58,856,022"
202408,402,阿根廷,41,河南省,"14,738,356"
202408,402,阿根廷,42,湖北省,"8,834,956"
202408,402,阿根廷,43,湖南省,"16,885,125"
202408,402,阿根廷,44,广东省,"47,773,997"
202408,402,阿根廷,45,广西壮族自治区,"215,436"
202408,402,阿根廷,46,海南省,"603,846"
202408,402,阿根廷,50,重庆市,"6,472,264"
202408,402,阿根廷,51,四川省,"1,073,178"
202408,402,阿根廷,52,贵州省,"7,025,546"
202408,402,阿根廷,53,云南省,"2,466,158"
202408,402,阿根廷,61,陕西省,"278,127"
202408,402,阿根廷,62,甘肃省,"651,327"
202408,402,阿根廷,65,新疆维吾尔自治区,"199,627"
202408,403,阿鲁巴,11,北京市,11
202408,403,阿鲁巴,32,江苏省,4
202408,403,阿鲁巴,44,广东省,"11,219"
202408,404,巴哈马,12,天津市,11
202408,404,巴哈马,31,上海市,27
202408,404,巴哈马,33,浙江省,65
202408,404,巴哈马,44,广东省,685
202408,405,巴巴多斯,11,北京市,9
202408,405,巴巴多斯,31,上海市,"8,852"
202408,405,巴巴多斯,32,江苏省,"2,212"
202408,405,巴巴多斯,34,安徽省,153
202408,405,巴巴多斯,44,广东省,"970,933"
202408,406,伯利兹,11,北京市,100
202408,406,伯利兹,13,河北省,112
202408,406,伯利兹,31,上海市,37
202408,406,伯利兹,32,江苏省,120
202408,406,伯利兹,44,广东省,"76,384"
202408,406,伯利兹,51,四川省,91
202408,408,玻利维亚,11,北京市,"3,851,328"
202408,408,玻利维亚,12,天津市,"2,543,499"
202408,408,玻利维亚,13,河北省,"476,513"
202408,408,玻利维亚,15,内蒙古自治区,"9,585,518"
202408,408,玻利维亚,31,上海市,"5,976,438"
202408,408,玻利维亚,32,江苏省,"3,997,130"
202408,408,玻利维亚,33,浙江省,"4,787,131"
202408,408,玻利维亚,34,安徽省,"1,201,580"
202408,408,玻利维亚,35,福建省,"1,614,748"
202408,408,玻利维亚,36,江西省,"24,258,030"
202408,408,玻利维亚,37,山东省,"6,099,527"
202408,408,玻利维亚,41,河南省,"51,752,568"
202408,408,玻利维亚,42,湖北省,"22,777,332"
202408,408,玻利维亚,43,湖南省,"19,721,644"
202408,408,玻利维亚,44,广东省,"5,665,784"
202408,408,玻利维亚,45,广西壮族自治区,"16,378,706"
202408,408,玻利维亚,50,重庆市,"691,822"
202408,408,玻利维亚,51,四川省,110
202408,408,玻利维亚,52,贵州省,"734,514"
202408,408,玻利维亚,53,云南省,"43,551"
202408,410,巴西,11,北京市,"2,754,673,282"
202408,410,巴西,12,天津市,"370,259,384"
202408,410,巴西,13,河北省,"884,355,373"
202408,410,巴西,14,山西省,"229,502"
202408,410,巴西,21,辽宁省,"418,210,285"
202408,410,巴西,22,吉林省,"34,775,802"
202408,410,巴西,23,黑龙江省,"141,981,078"
202408,410,巴西,31,上海市,"899,334,871"
202408,410,巴西,32,江苏省,"1,358,224,733"
202408,410,巴西,33,浙江省,"688,346,156"
202408,410,巴西,34,安徽省,"156,039,235"
202408,410,巴西,35,福建省,"404,441,337"
202408,410,巴西,36,江西省,"40,847,027"
202408,410,巴西,37,山东省,"1,501,262,063"
202408,410,巴西,41,河南省,"127,777,665"
202408,410,巴西,42,湖北省,"76,930,051"
202408,410,巴西,43,湖南省,"197,169,259"
202408,410,巴西,44,广东省,"934,303,210"
202408,410,巴西,45,广西壮族自治区,"654,879,510"
202408,410,巴西,46,海南省,"117,040,631"
202408,410,巴西,50,重庆市,"126,393,222"
202408,410,巴西,51,四川省,"92,580,494"
202408,410,巴西,52,贵州省,"28,094,514"
202408,410,巴西,53,云南省,"152,283,768"
202408,410,巴西,61,陕西省,"87,271,341"
202408,410,巴西,62,甘肃省,"254,257"
202408,410,巴西,63,青海省,"541,746"
202408,410,巴西,64,宁夏回族自治区,"276,832"
202408,410,巴西,65,新疆维吾尔自治区,"3,549,303"
202408,412,智利,11,北京市,"73,015,280"
202408,412,智利,12,天津市,"18,656,750"
202408,412,智利,13,河北省,"4,551,553"
202408,412,智利,14,山西省,"779,579"
202408,412,智利,15,内蒙古自治区,"28,685,260"
202408,412,智利,21,辽宁省,"7,307,741"
202408,412,智利,22,吉林省,"795,645"
202408,412,智利,23,黑龙江省,"3,311,016"
202408,412,智利,31,上海市,"264,742,898"
202408,412,智利,32,江苏省,"66,906,253"
202408,412,智利,33,浙江省,"249,571,714"
202408,412,智利,34,安徽省,"283,420,927"
202408,412,智利,35,福建省,"464,179,251"
202408,412,智利,36,江西省,"170,778,678"
202408,412,智利,37,山东省,"414,548,374"
202408,412,智利,41,河南省,"135,572,488"
202408,412,智利,42,湖北省,"194,473,021"
202408,412,智利,43,湖南省,"103,263,083"
202408,412,智利,44,广东省,"75,192,331"
202408,412,智利,45,广西壮族自治区,"540,425,534"
202408,412,智利,46,海南省,"6,461,503"
202408,412,智利,50,重庆市,"4,416,106"
202408,412,智利,51,四川省,"18,280,487"
202408,412,智利,52,贵州省,"2,694,105"
202408,412,智利,53,云南省,"70,717,204"
202408,412,智利,54,西藏自治区,"300,788"
202408,412,智利,61,陕西省,"963,594"
202408,412,智利,62,甘肃省,"21,388,524"
202408,412,智利,63,青海省,"872,811"
202408,412,智利,65,新疆维吾尔自治区,"3,364,824"
202408,413,哥伦比亚,11,北京市,"479,697,220"
202408,413,哥伦比亚,12,天津市,"115,053"
202408,413,哥伦比亚,13,河北省,"54,906"
202408,413,哥伦比亚,14,山西省,"21,788,331"
202408,413,哥伦比亚,21,辽宁省,"19,699"
202408,413,哥伦比亚,31,上海市,"6,847,545"
202408,413,哥伦比亚,32,江苏省,"6,820,846"
202408,413,哥伦比亚,33,浙江省,"34,957,873"
202408,413,哥伦比亚,34,安徽省,"940,551"
202408,413,哥伦比亚,35,福建省,"31,811,593"
202408,413,哥伦比亚,36,江西省,"904,876"
202408,413,哥伦比亚,37,山东省,"1,153,746"
202408,413,哥伦比亚,41,河南省,"626,665"
202408,413,哥伦比亚,42,湖北省,"102,074"
202408,413,哥伦比亚,43,湖南省,"138,455"
202408,413,哥伦比亚,44,广东省,"3,457,116"
202408,413,哥伦比亚,45,广西壮族自治区,"1,135"
202408,413,哥伦比亚,50,重庆市,"139,535"
202408,413,哥伦比亚,51,四川省,"51,815"
202408,413,哥伦比亚,53,云南省,"1,973,175"
202408,414,多米尼克,11,北京市,"9,740"
202408,414,多米尼克,31,上海市,600
202408,414,多米尼克,32,江苏省,"3,602"
202408,414,多米尼克,33,浙江省,"47,220"
202408,414,多米尼克,44,广东省,96
202408,414,多米尼克,51,四川省,166
202408,415,哥斯达黎加,11,北京市,"6,119,957"
202408,415,哥斯达黎加,12,天津市,"7,314,868"
202408,415,哥斯达黎加,13,河北省,"93,871"
202408,415,哥斯达黎加,21,辽宁省,"26,747"
202408,415,哥斯达黎加,23,黑龙江省,114
202408,415,哥斯达黎加,31,上海市,"72,481,075"
202408,415,哥斯达黎加,32,江苏省,"3,559,275"
202408,415,哥斯达黎加,33,浙江省,"2,089,373"
202408,415,哥斯达黎加,34,安徽省,"324,646"
202408,415,哥斯达黎加,35,福建省,"11,336,165"
202408,415,哥斯达黎加,37,山东省,"4,376,100"
202408,415,哥斯达黎加,41,河南省,"804,101"
202408,415,哥斯达黎加,42,湖北省,"22,241"
202408,415,哥斯达黎加,43,湖南省,"59,791"
202408,415,哥斯达黎加,44,广东省,"181,069,938"
202408,415,哥斯达黎加,45,广西壮族自治区,"374,608"
