数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,328,罗马尼亚,53,云南省,"138,083"
202411,328,罗马尼亚,61,陕西省,"31,246"
202411,328,罗马尼亚,65,新疆维吾尔自治区,"365,275"
202411,329,圣马力诺,11,北京市,"4,571"
202411,329,圣马力诺,31,上海市,350
202411,329,圣马力诺,32,江苏省,"3,517"
202411,329,圣马力诺,33,浙江省,"8,604"
202411,329,圣马力诺,44,广东省,"63,608"
202411,330,瑞典,11,北京市,"138,472,558"
202411,330,瑞典,12,天津市,"12,111,823"
202411,330,瑞典,13,河北省,"7,556,018"
202411,330,瑞典,14,山西省,"1,627,073"
202411,330,瑞典,15,内蒙古自治区,"5,385,154"
202411,330,瑞典,21,辽宁省,"15,515,320"
202411,330,瑞典,22,吉林省,"2,810,473"
202411,330,瑞典,23,黑龙江省,"5,248,795"
202411,330,瑞典,31,上海市,"211,568,215"
202411,330,瑞典,32,江苏省,"136,756,161"
202411,330,瑞典,33,浙江省,"34,434,613"
202411,330,瑞典,34,安徽省,"2,124,551"
202411,330,瑞典,35,福建省,"9,969,286"
202411,330,瑞典,36,江西省,"5,165,841"
202411,330,瑞典,37,山东省,"44,511,479"
202411,330,瑞典,41,河南省,"1,759,558"
202411,330,瑞典,42,湖北省,"2,621,015"
202411,330,瑞典,43,湖南省,"13,645,947"
202411,330,瑞典,44,广东省,"30,501,606"
202411,330,瑞典,45,广西壮族自治区,"2,276,316"
202411,330,瑞典,46,海南省,"1,822,633"
202411,330,瑞典,50,重庆市,"15,221,596"
202411,330,瑞典,51,四川省,"13,490,536"
202411,330,瑞典,52,贵州省,983
202411,330,瑞典,53,云南省,"130,300"
202411,330,瑞典,61,陕西省,"2,069,555"
202411,330,瑞典,64,宁夏回族自治区,"4,271,071"
202411,330,瑞典,65,新疆维吾尔自治区,"76,443"
202411,331,瑞士,11,北京市,"2,381,168,732"
202411,331,瑞士,12,天津市,"21,923,429"
202411,331,瑞士,13,河北省,"3,744,296"
202411,331,瑞士,14,山西省,"368,236"
202411,331,瑞士,15,内蒙古自治区,"19,624"
202411,331,瑞士,21,辽宁省,"8,601,513"
202411,331,瑞士,22,吉林省,"4,831,185"
202411,331,瑞士,23,黑龙江省,"670,533"
202411,331,瑞士,31,上海市,"581,273,168"
202411,331,瑞士,32,江苏省,"164,251,341"
202411,331,瑞士,33,浙江省,"37,594,885"
202411,331,瑞士,34,安徽省,"7,270,452"
202411,331,瑞士,35,福建省,"8,489,536"
202411,331,瑞士,36,江西省,"479,962"
202411,331,瑞士,37,山东省,"37,165,238"
202411,331,瑞士,41,河南省,"2,601,183"
202411,331,瑞士,42,湖北省,"6,188,736"
202411,331,瑞士,43,湖南省,"61,502,390"
202411,331,瑞士,44,广东省,"306,859,218"
202411,331,瑞士,45,广西壮族自治区,"396,815"
202411,331,瑞士,46,海南省,"18,034,259"
202411,331,瑞士,50,重庆市,"5,337,272"
202411,331,瑞士,51,四川省,"7,334,202"
202411,331,瑞士,53,云南省,"406,547"
202411,331,瑞士,61,陕西省,"3,641,872"
202411,331,瑞士,63,青海省,"156,176"
202411,331,瑞士,64,宁夏回族自治区,"208,204"
202411,331,瑞士,65,新疆维吾尔自治区,"251,423"
202411,334,爱沙尼亚,11,北京市,"3,736,812"
202411,334,爱沙尼亚,12,天津市,"213,629"
202411,334,爱沙尼亚,13,河北省,"4,568"
202411,334,爱沙尼亚,21,辽宁省,"423,690"
202411,334,爱沙尼亚,22,吉林省,"156,376"
202411,334,爱沙尼亚,23,黑龙江省,"12,650"
202411,334,爱沙尼亚,31,上海市,"5,025,937"
202411,334,爱沙尼亚,32,江苏省,"5,785,705"
202411,334,爱沙尼亚,33,浙江省,"2,334,055"
202411,334,爱沙尼亚,34,安徽省,"44,400"
202411,334,爱沙尼亚,35,福建省,"345,447"
202411,334,爱沙尼亚,37,山东省,"2,256,892"
202411,334,爱沙尼亚,41,河南省,28
202411,334,爱沙尼亚,42,湖北省,"465,357"
202411,334,爱沙尼亚,44,广东省,"1,457,593"
202411,334,爱沙尼亚,45,广西壮族自治区,"4,430"
202411,334,爱沙尼亚,50,重庆市,"205,963"
202411,334,爱沙尼亚,51,四川省,"16,769"
202411,334,爱沙尼亚,53,云南省,"200,354"
202411,334,爱沙尼亚,61,陕西省,"22,257"
202411,335,拉脱维亚,11,北京市,"1,708,694"
202411,335,拉脱维亚,12,天津市,"140,202"
202411,335,拉脱维亚,13,河北省,"3,423"
202411,335,拉脱维亚,21,辽宁省,"359,670"
202411,335,拉脱维亚,23,黑龙江省,"152,196"
202411,335,拉脱维亚,31,上海市,"4,943,393"
202411,335,拉脱维亚,32,江苏省,"1,730,064"
202411,335,拉脱维亚,33,浙江省,"4,877,907"
202411,335,拉脱维亚,34,安徽省,"141,346"
202411,335,拉脱维亚,35,福建省,"3,847,532"
202411,335,拉脱维亚,37,山东省,"2,809,929"
202411,335,拉脱维亚,42,湖北省,"134,297"
202411,335,拉脱维亚,44,广东省,"1,805,269"
202411,335,拉脱维亚,50,重庆市,"209,871"
202411,335,拉脱维亚,51,四川省,"38,580"
202411,335,拉脱维亚,53,云南省,"66,284"
202411,335,拉脱维亚,61,陕西省,"11,068"
202411,336,立陶宛,11,北京市,"1,069,359"
202411,336,立陶宛,12,天津市,"141,542"
202411,336,立陶宛,13,河北省,"5,981"
202411,336,立陶宛,14,山西省,489
202411,336,立陶宛,21,辽宁省,"37,877"
202411,336,立陶宛,22,吉林省,"453,217"
202411,336,立陶宛,23,黑龙江省,"25,853"
202411,336,立陶宛,31,上海市,"7,609,214"
202411,336,立陶宛,32,江苏省,"1,991,795"
202411,336,立陶宛,33,浙江省,"1,282,300"
202411,336,立陶宛,34,安徽省,"8,375"
202411,336,立陶宛,35,福建省,"216,230"
202411,336,立陶宛,36,江西省,351
202411,336,立陶宛,37,山东省,"1,933,653"
202411,336,立陶宛,41,河南省,"7,867"
202411,336,立陶宛,42,湖北省,"115,553"
202411,336,立陶宛,43,湖南省,838
202411,336,立陶宛,44,广东省,"3,218,268"
202411,336,立陶宛,45,广西壮族自治区,160
202411,336,立陶宛,50,重庆市,"273,023"
202411,336,立陶宛,51,四川省,"183,252"
202411,336,立陶宛,61,陕西省,"147,094"
202411,340,白俄罗斯,11,北京市,"48,646,101"
202411,340,白俄罗斯,12,天津市,"692,451"
202411,340,白俄罗斯,13,河北省,"261,870"
202411,340,白俄罗斯,15,内蒙古自治区,"230,389"
202411,340,白俄罗斯,21,辽宁省,"2,246,257"
202411,340,白俄罗斯,22,吉林省,"19,254"
202411,340,白俄罗斯,23,黑龙江省,"1,479,367"
202411,340,白俄罗斯,31,上海市,"3,814,508"
202411,340,白俄罗斯,32,江苏省,"9,199,162"
202411,340,白俄罗斯,33,浙江省,"5,404,751"
202411,340,白俄罗斯,34,安徽省,"56,704"
202411,340,白俄罗斯,35,福建省,"2,725,520"
202411,340,白俄罗斯,36,江西省,"42,393"
202411,340,白俄罗斯,37,山东省,"8,764,743"
202411,340,白俄罗斯,41,河南省,"3,041,869"
202411,340,白俄罗斯,42,湖北省,"6,472,821"
202411,340,白俄罗斯,43,湖南省,"136,874"
202411,340,白俄罗斯,44,广东省,"4,616,299"
202411,340,白俄罗斯,45,广西壮族自治区,"19,444"
202411,340,白俄罗斯,46,海南省,"391,741"
202411,340,白俄罗斯,50,重庆市,"1,896,249"
202411,340,白俄罗斯,51,四川省,"1,007,062"
202411,340,白俄罗斯,53,云南省,475
202411,340,白俄罗斯,61,陕西省,"2,033,020"
202411,340,白俄罗斯,62,甘肃省,"53,418"
202411,340,白俄罗斯,65,新疆维吾尔自治区,"3,658,720"
202411,343,摩尔多瓦,11,北京市,"1,446,960"
202411,343,摩尔多瓦,12,天津市,"2,841"
202411,343,摩尔多瓦,13,河北省,"25,403"
202411,343,摩尔多瓦,21,辽宁省,"1,144,674"
202411,343,摩尔多瓦,22,吉林省,"1,804,169"
202411,343,摩尔多瓦,23,黑龙江省,"34,053"
202411,343,摩尔多瓦,31,上海市,"4,939,681"
202411,343,摩尔多瓦,32,江苏省,"169,477"
202411,343,摩尔多瓦,33,浙江省,"399,486"
202411,343,摩尔多瓦,35,福建省,"4,051"
202411,343,摩尔多瓦,37,山东省,"19,997"
202411,343,摩尔多瓦,42,湖北省,"1,683"
202411,343,摩尔多瓦,44,广东省,"441,405"
202411,343,摩尔多瓦,46,海南省,"140,918"
202411,343,摩尔多瓦,50,重庆市,"25,943"
202411,343,摩尔多瓦,51,四川省,"22,359"
202411,343,摩尔多瓦,61,陕西省,"33,328"
202411,344,俄罗斯,11,北京市,"2,247,444,771"
202411,344,俄罗斯,12,天津市,"22,210,263"
202411,344,俄罗斯,13,河北省,"17,436,244"
202411,344,俄罗斯,14,山西省,"854,216"
202411,344,俄罗斯,15,内蒙古自治区,"138,725,702"
202411,344,俄罗斯,21,辽宁省,"210,175,960"
202411,344,俄罗斯,22,吉林省,"141,275,850"
202411,344,俄罗斯,23,黑龙江省,"2,250,751,631"
202411,344,俄罗斯,31,上海市,"1,160,787,263"
202411,344,俄罗斯,32,江苏省,"379,422,330"
202411,344,俄罗斯,33,浙江省,"296,496,885"
202411,344,俄罗斯,34,安徽省,"13,389,762"
202411,344,俄罗斯,35,福建省,"258,025,435"
202411,344,俄罗斯,36,江西省,"26,908,312"
202411,344,俄罗斯,37,山东省,"2,123,555,539"
202411,344,俄罗斯,41,河南省,"86,932,457"
202411,344,俄罗斯,42,湖北省,"20,189,495"
202411,344,俄罗斯,43,湖南省,"98,988,792"
202411,344,俄罗斯,44,广东省,"349,436,092"
202411,344,俄罗斯,45,广西壮族自治区,"306,479,390"
202411,344,俄罗斯,46,海南省,"211,814,084"
202411,344,俄罗斯,50,重庆市,"23,924,322"
202411,344,俄罗斯,51,四川省,"50,698,415"
202411,344,俄罗斯,52,贵州省,"5,827,133"
202411,344,俄罗斯,53,云南省,"590,785"
202411,344,俄罗斯,61,陕西省,"38,811,835"
202411,344,俄罗斯,62,甘肃省,"17,507,210"
202411,344,俄罗斯,64,宁夏回族自治区,"1,687,641"
202411,344,俄罗斯,65,新疆维吾尔自治区,"112,122,694"
202411,347,乌克兰,11,北京市,"979,339"
202411,347,乌克兰,12,天津市,"593,192"
202411,347,乌克兰,13,河北省,"132,744"
202411,347,乌克兰,21,辽宁省,"2,527,344"
202411,347,乌克兰,22,吉林省,"203,834"
202411,347,乌克兰,23,黑龙江省,"98,549"
202411,347,乌克兰,31,上海市,"29,248,685"
202411,347,乌克兰,32,江苏省,"18,355,575"
202411,347,乌克兰,33,浙江省,"28,483,823"
202411,347,乌克兰,34,安徽省,"970,234"
202411,347,乌克兰,35,福建省,"26,023,634"
202411,347,乌克兰,37,山东省,"11,894,577"
202411,347,乌克兰,42,湖北省,"8,995"
202411,347,乌克兰,43,湖南省,"12,760,325"
202411,347,乌克兰,44,广东省,"1,653,811"
202411,347,乌克兰,45,广西壮族自治区,"18,844,978"
202411,347,乌克兰,46,海南省,"2,173"
202411,347,乌克兰,50,重庆市,"2,282"
202411,347,乌克兰,51,四川省,"3,511,455"
202411,347,乌克兰,61,陕西省,"597,070"
202411,350,斯洛文尼亚,11,北京市,"9,397,783"
202411,350,斯洛文尼亚,12,天津市,"365,220"
202411,350,斯洛文尼亚,13,河北省,"166,754"
202411,350,斯洛文尼亚,15,内蒙古自治区,"350,152"
202411,350,斯洛文尼亚,21,辽宁省,"6,190,307"
202411,350,斯洛文尼亚,22,吉林省,"2,257,903"
202411,350,斯洛文尼亚,23,黑龙江省,"162,269"
202411,350,斯洛文尼亚,31,上海市,"5,759,541"
202411,350,斯洛文尼亚,32,江苏省,"4,012,863"
202411,350,斯洛文尼亚,33,浙江省,"3,438,424"
202411,350,斯洛文尼亚,34,安徽省,"187,504"
202411,350,斯洛文尼亚,35,福建省,"461,797"
202411,350,斯洛文尼亚,36,江西省,"4,476"
202411,350,斯洛文尼亚,37,山东省,"1,145,562"
202411,350,斯洛文尼亚,41,河南省,0
202411,350,斯洛文尼亚,42,湖北省,502
202411,350,斯洛文尼亚,43,湖南省,"487,232"
202411,350,斯洛文尼亚,44,广东省,"3,417,976"
202411,350,斯洛文尼亚,45,广西壮族自治区,"61,136"
202411,350,斯洛文尼亚,46,海南省,"34,168"
202411,350,斯洛文尼亚,50,重庆市,"76,771"
202411,350,斯洛文尼亚,51,四川省,"159,471"
202411,350,斯洛文尼亚,52,贵州省,"9,360"
202411,350,斯洛文尼亚,61,陕西省,"429,988"
202411,351,克罗地亚,11,北京市,"411,075"
202411,351,克罗地亚,12,天津市,"85,259"
202411,351,克罗地亚,13,河北省,"13,071"
202411,351,克罗地亚,21,辽宁省,"427,203"
202411,351,克罗地亚,22,吉林省,"233,289"
202411,351,克罗地亚,23,黑龙江省,"67,725"
202411,351,克罗地亚,31,上海市,"2,162,836"
202411,351,克罗地亚,32,江苏省,"2,256,057"
202411,351,克罗地亚,33,浙江省,"2,357,963"
202411,351,克罗地亚,34,安徽省,"22,730"
202411,351,克罗地亚,35,福建省,"708,487"
202411,351,克罗地亚,37,山东省,"636,500"
202411,351,克罗地亚,42,湖北省,"65,907"
202411,351,克罗地亚,43,湖南省,"23,741"
202411,351,克罗地亚,44,广东省,"3,186,661"
202411,351,克罗地亚,50,重庆市,"26,527"
202411,351,克罗地亚,51,四川省,"10,716"
202411,351,克罗地亚,53,云南省,"3,853"
202411,351,克罗地亚,61,陕西省,"54,006"
202411,352,捷克,11,北京市,"63,145,803"
202411,352,捷克,12,天津市,"12,639,492"
202411,352,捷克,13,河北省,"1,268,681"
202411,352,捷克,14,山西省,"12,341"
202411,352,捷克,21,辽宁省,"54,655,946"
202411,352,捷克,22,吉林省,"71,901,754"
202411,352,捷克,23,黑龙江省,"664,264"
202411,352,捷克,31,上海市,"102,962,728"
202411,352,捷克,32,江苏省,"52,459,029"
202411,352,捷克,33,浙江省,"10,782,737"
202411,352,捷克,34,安徽省,"5,168,759"
202411,352,捷克,35,福建省,"10,065,802"
202411,352,捷克,36,江西省,"4,201,371"
202411,352,捷克,37,山东省,"9,794,096"
202411,352,捷克,41,河南省,"252,569"
202411,352,捷克,42,湖北省,"2,537,607"
202411,352,捷克,43,湖南省,"5,711,016"
202411,352,捷克,44,广东省,"43,362,491"
202411,352,捷克,45,广西壮族自治区,"90,338"
202411,352,捷克,46,海南省,"121,260"
202411,352,捷克,50,重庆市,"4,805,564"
202411,352,捷克,51,四川省,"3,580,116"
202411,352,捷克,52,贵州省,"2,394"
202411,352,捷克,53,云南省,"28,445"
202411,352,捷克,54,西藏自治区,"4,186"
202411,352,捷克,61,陕西省,"3,242,866"
202411,352,捷克,62,甘肃省,"122,160"
202411,352,捷克,64,宁夏回族自治区,"16,646"
202411,352,捷克,65,新疆维吾尔自治区,"718,953"
202411,353,斯洛伐克,11,北京市,"20,745,925"
202411,353,斯洛伐克,12,天津市,"14,746,601"
202411,353,斯洛伐克,13,河北省,"1,454,751"
202411,353,斯洛伐克,14,山西省,97
202411,353,斯洛伐克,15,内蒙古自治区,"1,553,922"
202411,353,斯洛伐克,21,辽宁省,"27,122,873"
202411,353,斯洛伐克,22,吉林省,"125,329,291"
202411,353,斯洛伐克,23,黑龙江省,"246,805"
202411,353,斯洛伐克,31,上海市,"266,715,632"
202411,353,斯洛伐克,32,江苏省,"10,129,960"
202411,353,斯洛伐克,33,浙江省,"60,789,965"
202411,353,斯洛伐克,34,安徽省,"850,254"
202411,353,斯洛伐克,35,福建省,"5,972,968"
202411,353,斯洛伐克,36,江西省,"41,399"
202411,353,斯洛伐克,37,山东省,"1,976,933"
202411,353,斯洛伐克,41,河南省,"1,009,648"
202411,353,斯洛伐克,42,湖北省,"276,634"
202411,353,斯洛伐克,43,湖南省,"854,485"
202411,353,斯洛伐克,44,广东省,"14,115,364"
202411,353,斯洛伐克,45,广西壮族自治区,"529,437"
202411,353,斯洛伐克,46,海南省,"18,459"
202411,353,斯洛伐克,50,重庆市,"5,799,341"
202411,353,斯洛伐克,51,四川省,"342,629"
202411,353,斯洛伐克,52,贵州省,246
202411,353,斯洛伐克,53,云南省,"1,664"
202411,353,斯洛伐克,61,陕西省,"1,283,381"
202411,353,斯洛伐克,62,甘肃省,"212,370"
202411,353,斯洛伐克,64,宁夏回族自治区,"6,372"
202411,354,北马其顿,11,北京市,"326,209"
202411,354,北马其顿,12,天津市,"335,001"
202411,354,北马其顿,14,山西省,146
202411,354,北马其顿,21,辽宁省,"902,892"
202411,354,北马其顿,22,吉林省,"3,094,087"
202411,354,北马其顿,31,上海市,"2,684,217"
202411,354,北马其顿,32,江苏省,"398,560"
202411,354,北马其顿,33,浙江省,"342,209"
202411,354,北马其顿,34,安徽省,500
202411,354,北马其顿,35,福建省,"2,965,000"
202411,354,北马其顿,36,江西省,"32,530"
202411,354,北马其顿,37,山东省,"61,569"
202411,354,北马其顿,41,河南省,100
202411,354,北马其顿,43,湖南省,"1,217"
202411,354,北马其顿,44,广东省,"810,263"
202411,354,北马其顿,46,海南省,"4,618"
202411,354,北马其顿,51,四川省,235
202411,355,波斯尼亚和黑塞哥维那,11,北京市,"69,075"
202411,355,波斯尼亚和黑塞哥维那,12,天津市,"7,669"
202411,355,波斯尼亚和黑塞哥维那,13,河北省,"11,220"
202411,355,波斯尼亚和黑塞哥维那,14,山西省,"99,592"
202411,355,波斯尼亚和黑塞哥维那,21,辽宁省,"536,479"
202411,355,波斯尼亚和黑塞哥维那,22,吉林省,"8,326"
202411,355,波斯尼亚和黑塞哥维那,31,上海市,"3,372,465"
202411,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,524,212"
202411,355,波斯尼亚和黑塞哥维那,33,浙江省,"723,934"
202411,355,波斯尼亚和黑塞哥维那,34,安徽省,12
202411,355,波斯尼亚和黑塞哥维那,35,福建省,"478,239"
202411,355,波斯尼亚和黑塞哥维那,36,江西省,"660,330"
202411,355,波斯尼亚和黑塞哥维那,37,山东省,"329,235"
202411,355,波斯尼亚和黑塞哥维那,41,河南省,59
202411,355,波斯尼亚和黑塞哥维那,42,湖北省,"5,491"
202411,355,波斯尼亚和黑塞哥维那,44,广东省,"1,371,705"
202411,355,波斯尼亚和黑塞哥维那,46,海南省,"82,503"
202411,355,波斯尼亚和黑塞哥维那,50,重庆市,"57,146"
202411,355,波斯尼亚和黑塞哥维那,51,四川省,"162,358"
202411,355,波斯尼亚和黑塞哥维那,61,陕西省,764
202411,355,波斯尼亚和黑塞哥维那,64,宁夏回族自治区,905
202411,356,梵蒂冈,31,上海市,676
202411,357,法罗群岛,11,北京市,"281,940"
202411,357,法罗群岛,12,天津市,"749,402"
202411,357,法罗群岛,21,辽宁省,"81,531"
202411,357,法罗群岛,31,上海市,"2,089,525"
202411,357,法罗群岛,32,江苏省,174
202411,357,法罗群岛,35,福建省,"698,057"
202411,357,法罗群岛,37,山东省,"1,254,617"
202411,357,法罗群岛,44,广东省,"1,714,079"
202411,357,法罗群岛,51,四川省,"5,081,584"
202411,358,塞尔维亚,11,北京市,"66,747,879"
202411,358,塞尔维亚,12,天津市,"44,847"
202411,358,塞尔维亚,13,河北省,220
202411,358,塞尔维亚,21,辽宁省,"2,524,716"
202411,358,塞尔维亚,22,吉林省,"1,472,846"
202411,358,塞尔维亚,23,黑龙江省,"274,258"
202411,358,塞尔维亚,31,上海市,"3,371,912"
202411,358,塞尔维亚,32,江苏省,"2,441,884"
202411,358,塞尔维亚,33,浙江省,"14,103,313"
202411,358,塞尔维亚,34,安徽省,"160,054"
202411,358,塞尔维亚,35,福建省,"8,323,539"
202411,358,塞尔维亚,37,山东省,"34,020,572"
202411,358,塞尔维亚,41,河南省,177
202411,358,塞尔维亚,42,湖北省,"9,512"
202411,358,塞尔维亚,43,湖南省,"5,476,661"
202411,358,塞尔维亚,44,广东省,"3,391,316"
202411,358,塞尔维亚,45,广西壮族自治区,"36,950,313"
202411,358,塞尔维亚,46,海南省,"11,970"
202411,358,塞尔维亚,50,重庆市,"51,724"
202411,358,塞尔维亚,51,四川省,"150,990"
202411,358,塞尔维亚,61,陕西省,"26,621"
202411,358,塞尔维亚,65,新疆维吾尔自治区,"782,388"
202411,359,黑山,11,北京市,438
202411,359,黑山,31,上海市,"1,424"
202411,359,黑山,32,江苏省,"35,867"
202411,359,黑山,33,浙江省,"49,964"
202411,359,黑山,34,安徽省,"11,454"
202411,359,黑山,36,江西省,8
202411,359,黑山,44,广东省,"1,786"
202411,361,格恩西,31,上海市,169
202411,363,泽西,44,广东省,389
202411,364,斯瓦尔巴群岛和扬马延岛,13,河北省,339
202411,399,欧洲其他国家(地区),33,浙江省,"2,869"
202411,399,欧洲其他国家(地区),44,广东省,"1,123"
202411,401,安提瓜和巴布达,31,上海市,4
202411,401,安提瓜和巴布达,44,广东省,"325,319"
202411,402,阿根廷,11,北京市,"156,689,415"
202411,402,阿根廷,12,天津市,"40,079,199"
202411,402,阿根廷,13,河北省,"5,870,081"
202411,402,阿根廷,15,内蒙古自治区,"1,189,790"
202411,402,阿根廷,21,辽宁省,"3,273,610"
202411,402,阿根廷,22,吉林省,40
202411,402,阿根廷,23,黑龙江省,"556,438"
202411,402,阿根廷,31,上海市,"39,448,353"
202411,402,阿根廷,32,江苏省,"33,125,153"
202411,402,阿根廷,33,浙江省,"24,044,309"
202411,402,阿根廷,34,安徽省,"1,966,716"
202411,402,阿根廷,35,福建省,"17,084,994"
202411,402,阿根廷,36,江西省,"28,356,709"
202411,402,阿根廷,37,山东省,"57,160,498"
202411,402,阿根廷,41,河南省,"27,714,207"
202411,402,阿根廷,42,湖北省,"21,204,027"
202411,402,阿根廷,43,湖南省,"19,887,171"
202411,402,阿根廷,44,广东省,"41,292,925"
202411,402,阿根廷,45,广西壮族自治区,"302,669"
202411,402,阿根廷,46,海南省,"227,306"
202411,402,阿根廷,50,重庆市,"11,950,290"
202411,402,阿根廷,51,四川省,"570,958"
202411,402,阿根廷,52,贵州省,"9,754,954"
202411,402,阿根廷,53,云南省,"1,976,137"
202411,402,阿根廷,61,陕西省,"4,321,637"
202411,402,阿根廷,62,甘肃省,"177,563"
202411,402,阿根廷,63,青海省,"602,640"
202411,403,阿鲁巴,11,北京市,22
202411,403,阿鲁巴,31,上海市,3
202411,403,阿鲁巴,44,广东省,"1,836"
202411,404,巴哈马,11,北京市,30
202411,404,巴哈马,31,上海市,166
202411,404,巴哈马,33,浙江省,107
202411,404,巴哈马,44,广东省,"15,549"
202411,405,巴巴多斯,11,北京市,22
202411,405,巴巴多斯,31,上海市,439
202411,405,巴巴多斯,44,广东省,"108,901"
202411,406,伯利兹,11,北京市,847
202411,406,伯利兹,31,上海市,142
202411,406,伯利兹,34,安徽省,17
202411,406,伯利兹,42,湖北省,153
202411,406,伯利兹,43,湖南省,395
202411,406,伯利兹,44,广东省,898
202411,406,伯利兹,51,四川省,101
202411,408,玻利维亚,11,北京市,"4,714,705"
202411,408,玻利维亚,12,天津市,"3,287,509"
202411,408,玻利维亚,13,河北省,"213,039"
202411,408,玻利维亚,15,内蒙古自治区,"8,444,109"
202411,408,玻利维亚,31,上海市,"9,412,431"
202411,408,玻利维亚,32,江苏省,"24,490,299"
202411,408,玻利维亚,33,浙江省,"7,822,190"
202411,408,玻利维亚,34,安徽省,"4,320,388"
202411,408,玻利维亚,35,福建省,"7,028,049"
202411,408,玻利维亚,36,江西省,"15,031,456"
202411,408,玻利维亚,37,山东省,"4,862,160"
202411,408,玻利维亚,41,河南省,"31,308,611"
202411,408,玻利维亚,42,湖北省,"5,734,357"
202411,408,玻利维亚,43,湖南省,"9,397,388"
202411,408,玻利维亚,44,广东省,"5,130,632"
202411,408,玻利维亚,45,广西壮族自治区,"4,175,686"
202411,408,玻利维亚,50,重庆市,"221,598"
202411,408,玻利维亚,51,四川省,96
202411,408,玻利维亚,52,贵州省,"1,014,629"
202411,410,巴西,11,北京市,"2,121,377,969"
202411,410,巴西,12,天津市,"257,067,154"
202411,410,巴西,13,河北省,"386,248,237"
202411,410,巴西,14,山西省,"407,657"
202411,410,巴西,15,内蒙古自治区,"3,312"
202411,410,巴西,21,辽宁省,"93,656,914"
202411,410,巴西,22,吉林省,"183,352"
202411,410,巴西,23,黑龙江省,"43,245,707"
202411,410,巴西,31,上海市,"599,962,675"
202411,410,巴西,32,江苏省,"689,073,267"
202411,410,巴西,33,浙江省,"548,705,689"
202411,410,巴西,34,安徽省,"103,296,289"
202411,410,巴西,35,福建省,"669,411,632"
202411,410,巴西,36,江西省,"71,299,301"
202411,410,巴西,37,山东省,"1,554,620,460"
202411,410,巴西,41,河南省,"99,289,905"
202411,410,巴西,42,湖北省,"86,421,811"
202411,410,巴西,43,湖南省,"201,621,640"
202411,410,巴西,44,广东省,"751,703,287"
202411,410,巴西,45,广西壮族自治区,"129,814,465"
202411,410,巴西,46,海南省,"128,385,705"
202411,410,巴西,50,重庆市,"47,064,192"
202411,410,巴西,51,四川省,"22,511,467"
202411,410,巴西,52,贵州省,"12,252,463"
202411,410,巴西,53,云南省,"92,589,968"
202411,410,巴西,61,陕西省,"42,391,812"
202411,410,巴西,62,甘肃省,"18,408,970"
202411,410,巴西,63,青海省,"528,859"
202411,410,巴西,64,宁夏回族自治区,"320,025"
202411,411,开曼群岛,31,上海市,36
202411,411,开曼群岛,44,广东省,174
202411,412,智利,11,北京市,"50,189,430"
202411,412,智利,12,天津市,"23,201,745"
202411,412,智利,13,河北省,"28,853,983"
202411,412,智利,14,山西省,"11,243,099"
202411,412,智利,15,内蒙古自治区,"110,350,975"
202411,412,智利,21,辽宁省,"15,400,352"
202411,412,智利,22,吉林省,"47,838,333"
202411,412,智利,23,黑龙江省,"11,370,047"
202411,412,智利,31,上海市,"342,006,820"
202411,412,智利,32,江苏省,"65,949,233"
202411,412,智利,33,浙江省,"300,813,167"
202411,412,智利,34,安徽省,"338,794,187"
202411,412,智利,35,福建省,"324,825,658"
202411,412,智利,36,江西省,"124,229,995"
202411,412,智利,37,山东省,"358,265,001"
202411,412,智利,41,河南省,"134,199,077"
202411,412,智利,42,湖北省,"164,160,987"
202411,412,智利,43,湖南省,"72,980,337"
202411,412,智利,44,广东省,"75,151,312"
202411,412,智利,45,广西壮族自治区,"251,791,945"
202411,412,智利,46,海南省,"28,899,247"
202411,412,智利,50,重庆市,"13,739,980"
202411,412,智利,51,四川省,"41,771,126"
202411,412,智利,52,贵州省,"8,065,240"
202411,412,智利,53,云南省,"51,235,272"
202411,412,智利,54,西藏自治区,"149,052"
202411,412,智利,61,陕西省,"1,296,140"
202411,412,智利,62,甘肃省,"50,903,507"
202411,412,智利,63,青海省,"223,455"
202411,412,智利,64,宁夏回族自治区,"1,950"
202411,412,智利,65,新疆维吾尔自治区,"4,606,552"
202411,413,哥伦比亚,11,北京市,"176,364,485"
202411,413,哥伦比亚,12,天津市,"526,263"
202411,413,哥伦比亚,13,河北省,"373,755"
202411,413,哥伦比亚,14,山西省,"7,455,485"
202411,413,哥伦比亚,21,辽宁省,"16,930"
202411,413,哥伦比亚,31,上海市,"4,835,663"
202411,413,哥伦比亚,32,江苏省,"2,879,303"
202411,413,哥伦比亚,33,浙江省,"15,944,449"
202411,413,哥伦比亚,34,安徽省,"1,510,846"
202411,413,哥伦比亚,35,福建省,"3,934,069"
202411,413,哥伦比亚,36,江西省,"2,683,247"
202411,413,哥伦比亚,37,山东省,"4,508,757"
202411,413,哥伦比亚,41,河南省,"18,208,629"
202411,413,哥伦比亚,42,湖北省,790
202411,413,哥伦比亚,44,广东省,"71,526,974"
202411,413,哥伦比亚,45,广西壮族自治区,722
202411,413,哥伦比亚,46,海南省,"11,072,241"
202411,413,哥伦比亚,50,重庆市,"464,973"
202411,413,哥伦比亚,51,四川省,"5,245"
202411,413,哥伦比亚,52,贵州省,"3,162,910"
