数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,408,玻利维亚,13,河北省,1484925
201504,408,玻利维亚,14,山西省,212000
201504,408,玻利维亚,21,辽宁省,20128
201504,408,玻利维亚,22,吉林省,32463
201504,408,玻利维亚,31,上海市,3347239
201504,408,玻利维亚,32,江苏省,6862634
201504,408,玻利维亚,33,浙江省,3540395
201504,408,玻利维亚,34,安徽省,2036308
201504,408,玻利维亚,35,福建省,1414124
201504,408,玻利维亚,36,江西省,209157
201504,408,玻利维亚,37,山东省,3205321
201504,408,玻利维亚,41,河南省,1018719
201504,408,玻利维亚,42,湖北省,380137
201504,408,玻利维亚,43,湖南省,327170
201504,408,玻利维亚,44,广东省,16221255
201504,408,玻利维亚,45,广西壮族自治区,59301
201504,408,玻利维亚,46,海南省,66800
201504,408,玻利维亚,50,重庆市,897180
201504,408,玻利维亚,51,四川省,377109
201504,408,玻利维亚,53,云南省,37220
201504,408,玻利维亚,61,陕西省,282105
201504,408,玻利维亚,63,青海省,1872
201504,408,玻利维亚,65,新疆维吾尔自治区,15930
201504,409,博内尔(2023年起停用),33,浙江省,1470
201504,410,巴西,11,北京市,105491931
201504,410,巴西,12,天津市,74191263
201504,410,巴西,13,河北省,33262088
201504,410,巴西,14,山西省,5335588
201504,410,巴西,15,内蒙古自治区,4311745
201504,410,巴西,21,辽宁省,24534988
201504,410,巴西,22,吉林省,2182138
201504,410,巴西,23,黑龙江省,795643
201504,410,巴西,31,上海市,149524284
201504,410,巴西,32,江苏省,390859116
201504,410,巴西,33,浙江省,418735403
201504,410,巴西,34,安徽省,45559067
201504,410,巴西,35,福建省,94295787
201504,410,巴西,36,江西省,20628188
201504,410,巴西,37,山东省,128659480
201504,410,巴西,41,河南省,50889818
201504,410,巴西,42,湖北省,17856164
201504,410,巴西,43,湖南省,14273581
201504,410,巴西,44,广东省,410372384
201504,410,巴西,45,广西壮族自治区,3778817
201504,410,巴西,46,海南省,426226
201504,410,巴西,50,重庆市,48145792
201504,410,巴西,51,四川省,48752869
201504,410,巴西,52,贵州省,12731520
201504,410,巴西,53,云南省,2431365
201504,410,巴西,54,西藏自治区,25764
201504,410,巴西,61,陕西省,4412907
201504,410,巴西,62,甘肃省,1074692
201504,410,巴西,63,青海省,1327740
201504,410,巴西,64,宁夏回族自治区,2236001
201504,410,巴西,65,新疆维吾尔自治区,923069
201504,411,开曼群岛,11,北京市,3049
201504,411,开曼群岛,13,河北省,1641
201504,411,开曼群岛,31,上海市,108494
201504,411,开曼群岛,32,江苏省,26239337
201504,411,开曼群岛,33,浙江省,228003
201504,411,开曼群岛,37,山东省,90663
201504,411,开曼群岛,42,湖北省,105
201504,411,开曼群岛,44,广东省,124720
201504,412,智利,11,北京市,10144657
201504,412,智利,12,天津市,44110200
201504,412,智利,13,河北省,24869655
201504,412,智利,14,山西省,5813916
201504,412,智利,15,内蒙古自治区,930215
201504,412,智利,21,辽宁省,20800096
201504,412,智利,22,吉林省,1126202
201504,412,智利,23,黑龙江省,7012419
201504,412,智利,31,上海市,40419207
201504,412,智利,32,江苏省,139975421
201504,412,智利,33,浙江省,234815821
201504,412,智利,34,安徽省,24316726
201504,412,智利,35,福建省,81001915
201504,412,智利,36,江西省,23402245
201504,412,智利,37,山东省,63539831
201504,412,智利,41,河南省,25428831
201504,412,智利,42,湖北省,12295050
201504,412,智利,43,湖南省,5341121
201504,412,智利,44,广东省,163289312
201504,412,智利,45,广西壮族自治区,2279771
201504,412,智利,46,海南省,14424540
201504,412,智利,50,重庆市,29942281
201504,412,智利,51,四川省,3017418
201504,412,智利,52,贵州省,639803
201504,412,智利,53,云南省,1284655
201504,412,智利,54,西藏自治区,93900
201504,412,智利,61,陕西省,1554568
201504,412,智利,62,甘肃省,125569
201504,412,智利,63,青海省,584060
201504,412,智利,64,宁夏回族自治区,185006
201504,412,智利,65,新疆维吾尔自治区,360945
201504,413,哥伦比亚,11,北京市,18048387
201504,413,哥伦比亚,12,天津市,20396220
201504,413,哥伦比亚,13,河北省,18833708
201504,413,哥伦比亚,14,山西省,1530693
201504,413,哥伦比亚,15,内蒙古自治区,788714
201504,413,哥伦比亚,21,辽宁省,18665893
201504,413,哥伦比亚,22,吉林省,885250
201504,413,哥伦比亚,23,黑龙江省,380998
201504,413,哥伦比亚,31,上海市,41635281
201504,413,哥伦比亚,32,江苏省,80977928
201504,413,哥伦比亚,33,浙江省,104466323
201504,413,哥伦比亚,34,安徽省,15390961
201504,413,哥伦比亚,35,福建省,28789952
201504,413,哥伦比亚,36,江西省,4023813
201504,413,哥伦比亚,37,山东省,41616692
201504,413,哥伦比亚,41,河南省,16769591
201504,413,哥伦比亚,42,湖北省,9190055
201504,413,哥伦比亚,43,湖南省,2417665
201504,413,哥伦比亚,44,广东省,133558314
201504,413,哥伦比亚,45,广西壮族自治区,3639685
201504,413,哥伦比亚,46,海南省,173790
201504,413,哥伦比亚,50,重庆市,30425032
201504,413,哥伦比亚,51,四川省,7593659
201504,413,哥伦比亚,52,贵州省,196410
201504,413,哥伦比亚,53,云南省,691194
201504,413,哥伦比亚,61,陕西省,918958
201504,413,哥伦比亚,62,甘肃省,216603
201504,413,哥伦比亚,63,青海省,99603
201504,413,哥伦比亚,64,宁夏回族自治区,387422
201504,413,哥伦比亚,65,新疆维吾尔自治区,120020
201504,414,多米尼克,13,河北省,56041
201504,414,多米尼克,31,上海市,177379
201504,414,多米尼克,32,江苏省,235830
201504,414,多米尼克,33,浙江省,590035
201504,414,多米尼克,34,安徽省,2360
201504,414,多米尼克,35,福建省,1297
201504,414,多米尼克,36,江西省,97520
201504,414,多米尼克,37,山东省,253069
201504,414,多米尼克,43,湖南省,45
201504,414,多米尼克,44,广东省,869584
201504,414,多米尼克,51,四川省,20514
201504,415,哥斯达黎加,11,北京市,2265030
201504,415,哥斯达黎加,12,天津市,2842034
201504,415,哥斯达黎加,13,河北省,2845173
201504,415,哥斯达黎加,14,山西省,192637
201504,415,哥斯达黎加,15,内蒙古自治区,36685
201504,415,哥斯达黎加,21,辽宁省,1885477
201504,415,哥斯达黎加,22,吉林省,401187
201504,415,哥斯达黎加,23,黑龙江省,726730
201504,415,哥斯达黎加,31,上海市,4629821
201504,415,哥斯达黎加,32,江苏省,12964119
201504,415,哥斯达黎加,33,浙江省,17184753
201504,415,哥斯达黎加,34,安徽省,1912425
201504,415,哥斯达黎加,35,福建省,3444789
201504,415,哥斯达黎加,36,江西省,1896309
201504,415,哥斯达黎加,37,山东省,16866294
201504,415,哥斯达黎加,41,河南省,665849
201504,415,哥斯达黎加,42,湖北省,300409
201504,415,哥斯达黎加,43,湖南省,1564645
201504,415,哥斯达黎加,44,广东省,19643708
201504,415,哥斯达黎加,45,广西壮族自治区,2152305
201504,415,哥斯达黎加,46,海南省,388630
201504,415,哥斯达黎加,50,重庆市,4256512
201504,415,哥斯达黎加,51,四川省,1703594
201504,415,哥斯达黎加,52,贵州省,111822
201504,415,哥斯达黎加,53,云南省,64974
201504,415,哥斯达黎加,61,陕西省,44419
201504,415,哥斯达黎加,63,青海省,750
201504,415,哥斯达黎加,64,宁夏回族自治区,27600
201504,415,哥斯达黎加,65,新疆维吾尔自治区,35784
201504,416,古巴,11,北京市,37140330
201504,416,古巴,12,天津市,4313222
201504,416,古巴,13,河北省,929561
201504,416,古巴,21,辽宁省,3482114
201504,416,古巴,23,黑龙江省,5433
201504,416,古巴,31,上海市,9961428
201504,416,古巴,32,江苏省,17886721
201504,416,古巴,33,浙江省,18931555
201504,416,古巴,34,安徽省,367435
201504,416,古巴,35,福建省,4996545
201504,416,古巴,36,江西省,1905688
201504,416,古巴,37,山东省,15414731
201504,416,古巴,41,河南省,13032305
201504,416,古巴,42,湖北省,2689
201504,416,古巴,43,湖南省,2208621
201504,416,古巴,44,广东省,8894985
201504,416,古巴,50,重庆市,930492
201504,416,古巴,51,四川省,593304
201504,416,古巴,53,云南省,46600
201504,416,古巴,61,陕西省,69914
201504,416,古巴,64,宁夏回族自治区,966528
201504,417,库拉索,31,上海市,76225
201504,417,库拉索,32,江苏省,706662
201504,417,库拉索,33,浙江省,859936
201504,417,库拉索,35,福建省,136930
201504,417,库拉索,36,江西省,2869
201504,417,库拉索,37,山东省,145022
201504,417,库拉索,44,广东省,339086
201504,418,多米尼加,11,北京市,595758
201504,418,多米尼加,12,天津市,1807750
201504,418,多米尼加,13,河北省,1837503
201504,418,多米尼加,14,山西省,139502
201504,418,多米尼加,15,内蒙古自治区,2366606
201504,418,多米尼加,21,辽宁省,5945923
201504,418,多米尼加,22,吉林省,46832
201504,418,多米尼加,23,黑龙江省,105228
201504,418,多米尼加,31,上海市,6187274
201504,418,多米尼加,32,江苏省,13733754
201504,418,多米尼加,33,浙江省,28114918
201504,418,多米尼加,34,安徽省,2002320
201504,418,多米尼加,35,福建省,9328507
201504,418,多米尼加,36,江西省,1947476
201504,418,多米尼加,37,山东省,8627078
201504,418,多米尼加,41,河南省,2485214
201504,418,多米尼加,42,湖北省,516726
201504,418,多米尼加,43,湖南省,810444
201504,418,多米尼加,44,广东省,27231770
201504,418,多米尼加,45,广西壮族自治区,333967
201504,418,多米尼加,46,海南省,163625
201504,418,多米尼加,50,重庆市,3269955
201504,418,多米尼加,51,四川省,1148112
201504,418,多米尼加,52,贵州省,55468
201504,418,多米尼加,53,云南省,290932
201504,418,多米尼加,61,陕西省,567307
201504,418,多米尼加,62,甘肃省,3450
201504,418,多米尼加,63,青海省,15146
201504,418,多米尼加,64,宁夏回族自治区,17615
201504,418,多米尼加,65,新疆维吾尔自治区,46344
201504,419,厄瓜多尔,11,北京市,7440291
201504,419,厄瓜多尔,12,天津市,7792544
201504,419,厄瓜多尔,13,河北省,19623680
201504,419,厄瓜多尔,14,山西省,854793
201504,419,厄瓜多尔,15,内蒙古自治区,302788
201504,419,厄瓜多尔,21,辽宁省,8312817
201504,419,厄瓜多尔,22,吉林省,61298
201504,419,厄瓜多尔,23,黑龙江省,11268899
201504,419,厄瓜多尔,31,上海市,9808743
201504,419,厄瓜多尔,32,江苏省,26136751
201504,419,厄瓜多尔,33,浙江省,42300347
201504,419,厄瓜多尔,34,安徽省,10244880
201504,419,厄瓜多尔,35,福建省,8058537
201504,419,厄瓜多尔,36,江西省,2195910
201504,419,厄瓜多尔,37,山东省,14917057
201504,419,厄瓜多尔,41,河南省,1847555
201504,419,厄瓜多尔,42,湖北省,14848623
201504,419,厄瓜多尔,43,湖南省,2472582
201504,419,厄瓜多尔,44,广东省,41408714
201504,419,厄瓜多尔,45,广西壮族自治区,535908
201504,419,厄瓜多尔,46,海南省,302690
201504,419,厄瓜多尔,50,重庆市,9531879
201504,419,厄瓜多尔,51,四川省,1656163
201504,419,厄瓜多尔,52,贵州省,634804
201504,419,厄瓜多尔,53,云南省,261529
201504,419,厄瓜多尔,54,西藏自治区,61075
201504,419,厄瓜多尔,61,陕西省,6816147
201504,419,厄瓜多尔,62,甘肃省,295417
201504,419,厄瓜多尔,65,新疆维吾尔自治区,167802
201504,420,法属圭亚那,13,河北省,15011
201504,420,法属圭亚那,31,上海市,53606
201504,420,法属圭亚那,32,江苏省,100501
201504,420,法属圭亚那,33,浙江省,395500
201504,420,法属圭亚那,34,安徽省,67611
201504,420,法属圭亚那,35,福建省,81808
201504,420,法属圭亚那,36,江西省,254
201504,420,法属圭亚那,37,山东省,156992
201504,420,法属圭亚那,43,湖南省,146120
201504,420,法属圭亚那,44,广东省,78429
201504,420,法属圭亚那,50,重庆市,5631
201504,420,法属圭亚那,53,云南省,4325
201504,421,格林纳达,11,北京市,270803
201504,421,格林纳达,13,河北省,5917
201504,421,格林纳达,33,浙江省,280028
201504,421,格林纳达,35,福建省,62134
201504,421,格林纳达,37,山东省,462515
201504,421,格林纳达,44,广东省,328271
201504,421,格林纳达,50,重庆市,146278
201504,421,格林纳达,51,四川省,15652
201504,422,瓜德罗普,12,天津市,25613
201504,422,瓜德罗普,13,河北省,35356
201504,422,瓜德罗普,31,上海市,68595
201504,422,瓜德罗普,32,江苏省,174936
201504,422,瓜德罗普,33,浙江省,786235
201504,422,瓜德罗普,34,安徽省,193743
201504,422,瓜德罗普,35,福建省,198028
201504,422,瓜德罗普,37,山东省,393731
201504,422,瓜德罗普,44,广东省,494058
201504,422,瓜德罗普,50,重庆市,40124
201504,422,瓜德罗普,52,贵州省,102040
201504,423,危地马拉,11,北京市,13716388
201504,423,危地马拉,12,天津市,4313675
201504,423,危地马拉,13,河北省,9863294
201504,423,危地马拉,14,山西省,368306
201504,423,危地马拉,15,内蒙古自治区,376270
201504,423,危地马拉,21,辽宁省,4965305
201504,423,危地马拉,22,吉林省,31530
201504,423,危地马拉,23,黑龙江省,132319
201504,423,危地马拉,31,上海市,23231523
201504,423,危地马拉,32,江苏省,22553864
201504,423,危地马拉,33,浙江省,36121241
201504,423,危地马拉,34,安徽省,1547728
201504,423,危地马拉,35,福建省,7491444
201504,423,危地马拉,36,江西省,1907868
201504,423,危地马拉,37,山东省,11364419
201504,423,危地马拉,41,河南省,1043918
201504,423,危地马拉,42,湖北省,450815
201504,423,危地马拉,43,湖南省,1160853
201504,423,危地马拉,44,广东省,31164912
201504,423,危地马拉,45,广西壮族自治区,223012
201504,423,危地马拉,50,重庆市,5519550
201504,423,危地马拉,51,四川省,1480809
201504,423,危地马拉,52,贵州省,29414
201504,423,危地马拉,53,云南省,40188
201504,423,危地马拉,61,陕西省,1243299
201504,423,危地马拉,62,甘肃省,2728
201504,423,危地马拉,63,青海省,19940
201504,423,危地马拉,65,新疆维吾尔自治区,2299499
201504,424,圭亚那,11,北京市,17278
201504,424,圭亚那,12,天津市,417102
201504,424,圭亚那,13,河北省,405514
201504,424,圭亚那,21,辽宁省,39038
201504,424,圭亚那,31,上海市,478792
201504,424,圭亚那,32,江苏省,1005630
201504,424,圭亚那,33,浙江省,3262579
201504,424,圭亚那,34,安徽省,36478
201504,424,圭亚那,35,福建省,1158930
201504,424,圭亚那,36,江西省,344522
201504,424,圭亚那,37,山东省,2085098
201504,424,圭亚那,41,河南省,101761
201504,424,圭亚那,42,湖北省,97475
201504,424,圭亚那,43,湖南省,121552
201504,424,圭亚那,44,广东省,1268709
201504,424,圭亚那,50,重庆市,277499
201504,425,海地,11,北京市,7612
201504,425,海地,12,天津市,477481
201504,425,海地,13,河北省,2264900
201504,425,海地,21,辽宁省,34871
201504,425,海地,22,吉林省,57523
201504,425,海地,31,上海市,741702
201504,425,海地,32,江苏省,3799114
201504,425,海地,33,浙江省,8267551
201504,425,海地,34,安徽省,468134
201504,425,海地,35,福建省,1616098
201504,425,海地,36,江西省,207866
201504,425,海地,37,山东省,4047935
201504,425,海地,41,河南省,668178
201504,425,海地,42,湖北省,84830
201504,425,海地,43,湖南省,275137
201504,425,海地,44,广东省,4830859
201504,425,海地,45,广西壮族自治区,82168
201504,425,海地,50,重庆市,1136602
201504,425,海地,51,四川省,118169
201504,425,海地,53,云南省,64767
201504,425,海地,61,陕西省,89379
201504,425,海地,63,青海省,2100
201504,425,海地,65,新疆维吾尔自治区,212268
201504,426,洪都拉斯,11,北京市,322048
201504,426,洪都拉斯,12,天津市,828358
201504,426,洪都拉斯,13,河北省,7676383
201504,426,洪都拉斯,15,内蒙古自治区,196608
201504,426,洪都拉斯,21,辽宁省,15062421
201504,426,洪都拉斯,22,吉林省,15478
201504,426,洪都拉斯,31,上海市,3126384
201504,426,洪都拉斯,32,江苏省,21372828
201504,426,洪都拉斯,33,浙江省,9237009
201504,426,洪都拉斯,34,安徽省,948765
201504,426,洪都拉斯,35,福建省,3484251
201504,426,洪都拉斯,36,江西省,480561
201504,426,洪都拉斯,37,山东省,7962432
201504,426,洪都拉斯,41,河南省,107005
201504,426,洪都拉斯,42,湖北省,308448
201504,426,洪都拉斯,43,湖南省,328261
201504,426,洪都拉斯,44,广东省,8404406
201504,426,洪都拉斯,45,广西壮族自治区,419618
201504,426,洪都拉斯,50,重庆市,1811817
201504,426,洪都拉斯,51,四川省,437470
201504,426,洪都拉斯,52,贵州省,7450
201504,426,洪都拉斯,61,陕西省,86223
201504,426,洪都拉斯,65,新疆维吾尔自治区,17350
201504,427,牙买加,11,北京市,718834
201504,427,牙买加,12,天津市,2252548
201504,427,牙买加,13,河北省,2351191
201504,427,牙买加,15,内蒙古自治区,86274
201504,427,牙买加,21,辽宁省,3372520
201504,427,牙买加,31,上海市,2303898
201504,427,牙买加,32,江苏省,2941053
201504,427,牙买加,33,浙江省,10626202
201504,427,牙买加,34,安徽省,922720
201504,427,牙买加,35,福建省,3328989
201504,427,牙买加,36,江西省,733517
201504,427,牙买加,37,山东省,4084694
201504,427,牙买加,41,河南省,3535993
201504,427,牙买加,42,湖北省,60103
201504,427,牙买加,43,湖南省,407833
201504,427,牙买加,44,广东省,12485658
201504,427,牙买加,46,海南省,88632
201504,427,牙买加,50,重庆市,1589255
201504,427,牙买加,51,四川省,335311
201504,427,牙买加,52,贵州省,59791
201504,427,牙买加,53,云南省,56834
201504,427,牙买加,61,陕西省,86224
201504,427,牙买加,63,青海省,298321
201504,427,牙买加,65,新疆维吾尔自治区,51032
201504,428,马提尼克,13,河北省,13946
201504,428,马提尼克,31,上海市,54736
201504,428,马提尼克,32,江苏省,208305
201504,428,马提尼克,33,浙江省,1251256
201504,428,马提尼克,35,福建省,211062
201504,428,马提尼克,36,江西省,59540
201504,428,马提尼克,37,山东省,332506
201504,428,马提尼克,43,湖南省,5313
201504,428,马提尼克,44,广东省,271774
201504,429,墨西哥,11,北京市,53168650
201504,429,墨西哥,12,天津市,96839767
201504,429,墨西哥,13,河北省,31628416
201504,429,墨西哥,14,山西省,11210835
201504,429,墨西哥,15,内蒙古自治区,3802274
201504,429,墨西哥,21,辽宁省,35565828
201504,429,墨西哥,22,吉林省,4840565
201504,429,墨西哥,23,黑龙江省,1202024
201504,429,墨西哥,31,上海市,217535816
201504,429,墨西哥,32,江苏省,487624227
201504,429,墨西哥,33,浙江省,424940099
201504,429,墨西哥,34,安徽省,45280688
201504,429,墨西哥,35,福建省,116149752
201504,429,墨西哥,36,江西省,17941003
201504,429,墨西哥,37,山东省,197491073
201504,429,墨西哥,41,河南省,51174107
201504,429,墨西哥,42,湖北省,76918593
201504,429,墨西哥,43,湖南省,12087433
201504,429,墨西哥,44,广东省,725512076
201504,429,墨西哥,45,广西壮族自治区,5780656
201504,429,墨西哥,46,海南省,6512348
201504,429,墨西哥,50,重庆市,75262837
201504,429,墨西哥,51,四川省,12391384
201504,429,墨西哥,52,贵州省,1051502
201504,429,墨西哥,53,云南省,3056831
201504,429,墨西哥,61,陕西省,8389412
201504,429,墨西哥,62,甘肃省,655817
201504,429,墨西哥,63,青海省,411263
201504,429,墨西哥,64,宁夏回族自治区,908200
201504,429,墨西哥,65,新疆维吾尔自治区,4468042
201504,430,蒙特塞拉特,44,广东省,72910
201504,431,尼加拉瓜,11,北京市,518195
201504,431,尼加拉瓜,12,天津市,712046
201504,431,尼加拉瓜,13,河北省,1282697
201504,431,尼加拉瓜,14,山西省,51700
201504,431,尼加拉瓜,21,辽宁省,1242310
201504,431,尼加拉瓜,31,上海市,1833811
201504,431,尼加拉瓜,32,江苏省,6425441
201504,431,尼加拉瓜,33,浙江省,8883162
201504,431,尼加拉瓜,34,安徽省,361780
201504,431,尼加拉瓜,35,福建省,1397440
201504,431,尼加拉瓜,36,江西省,202955
201504,431,尼加拉瓜,37,山东省,3180405
201504,431,尼加拉瓜,41,河南省,620542
201504,431,尼加拉瓜,42,湖北省,190212
201504,431,尼加拉瓜,43,湖南省,631140
201504,431,尼加拉瓜,44,广东省,13961513
201504,431,尼加拉瓜,45,广西壮族自治区,188028
201504,431,尼加拉瓜,50,重庆市,874483
201504,431,尼加拉瓜,51,四川省,253667
201504,431,尼加拉瓜,52,贵州省,69693
201504,431,尼加拉瓜,53,云南省,22055
201504,431,尼加拉瓜,61,陕西省,124344
201504,431,尼加拉瓜,64,宁夏回族自治区,56300
201504,432,巴拿马,11,北京市,10434849
201504,432,巴拿马,12,天津市,38371135
201504,432,巴拿马,13,河北省,3367292
201504,432,巴拿马,14,山西省,304458
201504,432,巴拿马,15,内蒙古自治区,12690
201504,432,巴拿马,21,辽宁省,4295636
201504,432,巴拿马,22,吉林省,213623
201504,432,巴拿马,23,黑龙江省,113808
201504,432,巴拿马,31,上海市,27508341
201504,432,巴拿马,32,江苏省,50820514
201504,432,巴拿马,33,浙江省,152924384
201504,432,巴拿马,34,安徽省,7018079
201504,432,巴拿马,35,福建省,32670149
201504,432,巴拿马,36,江西省,13407043
201504,432,巴拿马,37,山东省,22265302
201504,432,巴拿马,41,河南省,4220938
201504,432,巴拿马,42,湖北省,8999079
201504,432,巴拿马,43,湖南省,2856177
201504,432,巴拿马,44,广东省,162522335
201504,432,巴拿马,45,广西壮族自治区,898260
201504,432,巴拿马,50,重庆市,22024520
201504,432,巴拿马,51,四川省,1915336
201504,432,巴拿马,52,贵州省,167147
201504,432,巴拿马,53,云南省,603459
201504,432,巴拿马,61,陕西省,858425
201504,432,巴拿马,62,甘肃省,776
201504,432,巴拿马,63,青海省,340256
201504,432,巴拿马,64,宁夏回族自治区,41059
201504,432,巴拿马,65,新疆维吾尔自治区,27021
201504,433,巴拉圭,11,北京市,1873951
201504,433,巴拉圭,12,天津市,1029265
201504,433,巴拉圭,13,河北省,2068313
201504,433,巴拉圭,14,山西省,129091
201504,433,巴拉圭,15,内蒙古自治区,103018
201504,433,巴拉圭,21,辽宁省,1467244
201504,433,巴拉圭,22,吉林省,63974
201504,433,巴拉圭,31,上海市,6587175
201504,433,巴拉圭,32,江苏省,21104988
201504,433,巴拉圭,33,浙江省,20550336
201504,433,巴拉圭,34,安徽省,1739205
201504,433,巴拉圭,35,福建省,4559226
201504,433,巴拉圭,36,江西省,204153
201504,433,巴拉圭,37,山东省,12761832
201504,433,巴拉圭,41,河南省,1555445
201504,433,巴拉圭,42,湖北省,1020032
201504,433,巴拉圭,43,湖南省,617969
201504,433,巴拉圭,44,广东省,28384924
201504,433,巴拉圭,45,广西壮族自治区,828659
201504,433,巴拉圭,46,海南省,132469
201504,433,巴拉圭,50,重庆市,14422292
201504,433,巴拉圭,51,四川省,768907
201504,433,巴拉圭,52,贵州省,23877
201504,433,巴拉圭,53,云南省,370756
201504,433,巴拉圭,61,陕西省,351994
201504,433,巴拉圭,63,青海省,116530
201504,433,巴拉圭,64,宁夏回族自治区,507018
201504,434,秘鲁,11,北京市,14471109
201504,434,秘鲁,12,天津市,12607590
201504,434,秘鲁,13,河北省,25855611
201504,434,秘鲁,14,山西省,551660
201504,434,秘鲁,15,内蒙古自治区,1381668
201504,434,秘鲁,21,辽宁省,18916983
201504,434,秘鲁,22,吉林省,1188835
201504,434,秘鲁,23,黑龙江省,10606687
201504,434,秘鲁,31,上海市,20247117
201504,434,秘鲁,32,江苏省,80977621
201504,434,秘鲁,33,浙江省,82757850
201504,434,秘鲁,34,安徽省,11052556
201504,434,秘鲁,35,福建省,22571934
201504,434,秘鲁,36,江西省,8344192
201504,434,秘鲁,37,山东省,32038690
201504,434,秘鲁,41,河南省,3295900
201504,434,秘鲁,42,湖北省,12160030
201504,434,秘鲁,43,湖南省,3709719
201504,434,秘鲁,44,广东省,113913633
201504,434,秘鲁,45,广西壮族自治区,1331801
201504,434,秘鲁,46,海南省,657044
201504,434,秘鲁,50,重庆市,24295730
201504,434,秘鲁,51,四川省,3823019
201504,434,秘鲁,52,贵州省,770321
201504,434,秘鲁,53,云南省,1153139
201504,434,秘鲁,61,陕西省,361851
201504,434,秘鲁,62,甘肃省,506715
201504,434,秘鲁,63,青海省,593366
201504,434,秘鲁,64,宁夏回族自治区,152864
201504,434,秘鲁,65,新疆维吾尔自治区,3153730
201504,435,波多黎各,11,北京市,470636
201504,435,波多黎各,12,天津市,430391
201504,435,波多黎各,13,河北省,1081602
201504,435,波多黎各,14,山西省,41312
201504,435,波多黎各,21,辽宁省,4274961
201504,435,波多黎各,22,吉林省,94012
201504,435,波多黎各,23,黑龙江省,12929
201504,435,波多黎各,31,上海市,2505524
201504,435,波多黎各,32,江苏省,4555883
201504,435,波多黎各,33,浙江省,9766820
201504,435,波多黎各,34,安徽省,1453714
201504,435,波多黎各,35,福建省,3899557
201504,435,波多黎各,36,江西省,364976
201504,435,波多黎各,37,山东省,5201047
201504,435,波多黎各,41,河南省,477710
201504,435,波多黎各,42,湖北省,127704
201504,435,波多黎各,43,湖南省,4345
201504,435,波多黎各,44,广东省,19459992
201504,435,波多黎各,45,广西壮族自治区,167034
201504,435,波多黎各,50,重庆市,492198
201504,435,波多黎各,51,四川省,269691
201504,435,波多黎各,52,贵州省,30427
201504,435,波多黎各,53,云南省,7329
201504,435,波多黎各,61,陕西省,27027668
201504,435,波多黎各,65,新疆维吾尔自治区,3600
201504,437,圣卢西亚,13,河北省,10901
201504,437,圣卢西亚,21,辽宁省,3795
201504,437,圣卢西亚,31,上海市,1633
201504,437,圣卢西亚,32,江苏省,88070
201504,437,圣卢西亚,33,浙江省,460065
201504,437,圣卢西亚,35,福建省,2787
201504,437,圣卢西亚,36,江西省,25160
201504,437,圣卢西亚,37,山东省,261104
201504,437,圣卢西亚,44,广东省,97377
201504,438,法属圣马丁,12,天津市,20852
201504,438,法属圣马丁,32,江苏省,182
201504,438,法属圣马丁,33,浙江省,210712
201504,438,法属圣马丁,34,安徽省,30850
201504,438,法属圣马丁,37,山东省,27577
201504,438,法属圣马丁,44,广东省,396400
201504,438,法属圣马丁,51,四川省,31935
201504,439,圣文森特和格林纳丁斯,11,北京市,1336
201504,439,圣文森特和格林纳丁斯,13,河北省,18846
201504,439,圣文森特和格林纳丁斯,31,上海市,25850
201504,439,圣文森特和格林纳丁斯,32,江苏省,68374
201504,439,圣文森特和格林纳丁斯,33,浙江省,422748
201504,439,圣文森特和格林纳丁斯,37,山东省,288886
201504,439,圣文森特和格林纳丁斯,41,河南省,2820
201504,439,圣文森特和格林纳丁斯,44,广东省,26537
201504,439,圣文森特和格林纳丁斯,51,四川省,8760
201504,440,萨尔瓦多,11,北京市,526067
201504,440,萨尔瓦多,12,天津市,636269
201504,440,萨尔瓦多,13,河北省,4605822
201504,440,萨尔瓦多,14,山西省,244963
201504,440,萨尔瓦多,15,内蒙古自治区,162375
201504,440,萨尔瓦多,21,辽宁省,558725
201504,440,萨尔瓦多,22,吉林省,31640
201504,440,萨尔瓦多,23,黑龙江省,18750
201504,440,萨尔瓦多,31,上海市,4255944
201504,440,萨尔瓦多,32,江苏省,7075546
201504,440,萨尔瓦多,33,浙江省,13582425
201504,440,萨尔瓦多,34,安徽省,323330
201504,440,萨尔瓦多,35,福建省,2444392
201504,440,萨尔瓦多,36,江西省,266643
201504,440,萨尔瓦多,37,山东省,6524286
201504,440,萨尔瓦多,41,河南省,132469
201504,440,萨尔瓦多,42,湖北省,100136
201504,440,萨尔瓦多,43,湖南省,273031
201504,440,萨尔瓦多,44,广东省,10181350
201504,440,萨尔瓦多,45,广西壮族自治区,336517
201504,440,萨尔瓦多,50,重庆市,1182093
201504,440,萨尔瓦多,51,四川省,129966
201504,440,萨尔瓦多,52,贵州省,110000
201504,440,萨尔瓦多,53,云南省,44599
201504,440,萨尔瓦多,61,陕西省,31622
201504,441,苏里南,11,北京市,602405
201504,441,苏里南,12,天津市,100764
201504,441,苏里南,13,河北省,433179
201504,441,苏里南,21,辽宁省,6500
201504,441,苏里南,31,上海市,528010
201504,441,苏里南,32,江苏省,1273901
201504,441,苏里南,33,浙江省,5931993
201504,441,苏里南,34,安徽省,248910
201504,441,苏里南,35,福建省,680300
201504,441,苏里南,36,江西省,318791
201504,441,苏里南,37,山东省,2254340
201504,441,苏里南,41,河南省,115924
201504,441,苏里南,42,湖北省,163828
