数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,340,白俄罗斯,44,广东省,6622942
201506,340,白俄罗斯,46,海南省,2150
201506,340,白俄罗斯,50,重庆市,211722
201506,340,白俄罗斯,51,四川省,4600
201506,340,白俄罗斯,65,新疆维吾尔自治区,436761
201506,343,摩尔多瓦,11,北京市,173824
201506,343,摩尔多瓦,12,天津市,2152
201506,343,摩尔多瓦,21,辽宁省,14671
201506,343,摩尔多瓦,23,黑龙江省,78624
201506,343,摩尔多瓦,31,上海市,1253759
201506,343,摩尔多瓦,32,江苏省,147001
201506,343,摩尔多瓦,33,浙江省,3728
201506,343,摩尔多瓦,34,安徽省,20011
201506,343,摩尔多瓦,35,福建省,3158
201506,343,摩尔多瓦,37,山东省,17896
201506,343,摩尔多瓦,44,广东省,135262
201506,343,摩尔多瓦,46,海南省,103822
201506,343,摩尔多瓦,51,四川省,34
201506,344,俄罗斯,11,北京市,1186976201
201506,344,俄罗斯,12,天津市,5022545
201506,344,俄罗斯,13,河北省,11885130
201506,344,俄罗斯,14,山西省,69327
201506,344,俄罗斯,15,内蒙古自治区,146742174
201506,344,俄罗斯,21,辽宁省,193203703
201506,344,俄罗斯,22,吉林省,18163095
201506,344,俄罗斯,23,黑龙江省,773193734
201506,344,俄罗斯,31,上海市,345545662
201506,344,俄罗斯,32,江苏省,70697461
201506,344,俄罗斯,33,浙江省,108661120
201506,344,俄罗斯,34,安徽省,8449556
201506,344,俄罗斯,35,福建省,27115636
201506,344,俄罗斯,36,江西省,67803
201506,344,俄罗斯,37,山东省,136544121
201506,344,俄罗斯,41,河南省,12347395
201506,344,俄罗斯,42,湖北省,1660102
201506,344,俄罗斯,43,湖南省,2184684
201506,344,俄罗斯,44,广东省,50748562
201506,344,俄罗斯,45,广西壮族自治区,1668535
201506,344,俄罗斯,46,海南省,52281130
201506,344,俄罗斯,50,重庆市,2032271
201506,344,俄罗斯,51,四川省,201728
201506,344,俄罗斯,52,贵州省,857691
201506,344,俄罗斯,53,云南省,21301
201506,344,俄罗斯,61,陕西省,617914
201506,344,俄罗斯,62,甘肃省,1908028
201506,344,俄罗斯,64,宁夏回族自治区,1631320
201506,344,俄罗斯,65,新疆维吾尔自治区,15218669
201506,347,乌克兰,11,北京市,77836042
201506,347,乌克兰,12,天津市,41951142
201506,347,乌克兰,13,河北省,23907782
201506,347,乌克兰,14,山西省,5134139
201506,347,乌克兰,15,内蒙古自治区,14059675
201506,347,乌克兰,21,辽宁省,1469618
201506,347,乌克兰,22,吉林省,11514879
201506,347,乌克兰,23,黑龙江省,302469
201506,347,乌克兰,31,上海市,17005064
201506,347,乌克兰,32,江苏省,55638638
201506,347,乌克兰,33,浙江省,16301720
201506,347,乌克兰,34,安徽省,10862032
201506,347,乌克兰,35,福建省,78380865
201506,347,乌克兰,36,江西省,17142
201506,347,乌克兰,37,山东省,29065301
201506,347,乌克兰,41,河南省,295
201506,347,乌克兰,42,湖北省,4268
201506,347,乌克兰,44,广东省,24872986
201506,347,乌克兰,45,广西壮族自治区,37949
201506,347,乌克兰,50,重庆市,1164578
201506,347,乌克兰,61,陕西省,743655
201506,350,斯洛文尼亚,11,北京市,2255427
201506,350,斯洛文尼亚,12,天津市,2115617
201506,350,斯洛文尼亚,13,河北省,788971
201506,350,斯洛文尼亚,21,辽宁省,1002008
201506,350,斯洛文尼亚,22,吉林省,1145337
201506,350,斯洛文尼亚,23,黑龙江省,64463
201506,350,斯洛文尼亚,31,上海市,3812393
201506,350,斯洛文尼亚,32,江苏省,3126285
201506,350,斯洛文尼亚,33,浙江省,1242835
201506,350,斯洛文尼亚,34,安徽省,748663
201506,350,斯洛文尼亚,35,福建省,1391265
201506,350,斯洛文尼亚,36,江西省,1298
201506,350,斯洛文尼亚,37,山东省,1854528
201506,350,斯洛文尼亚,41,河南省,10284
201506,350,斯洛文尼亚,42,湖北省,320827
201506,350,斯洛文尼亚,43,湖南省,866313
201506,350,斯洛文尼亚,44,广东省,2760438
201506,350,斯洛文尼亚,50,重庆市,27782
201506,350,斯洛文尼亚,51,四川省,137809
201506,350,斯洛文尼亚,61,陕西省,30392
201506,351,克罗地亚,11,北京市,321454
201506,351,克罗地亚,12,天津市,61485
201506,351,克罗地亚,21,辽宁省,135784
201506,351,克罗地亚,22,吉林省,106563
201506,351,克罗地亚,31,上海市,2219012
201506,351,克罗地亚,32,江苏省,830057
201506,351,克罗地亚,33,浙江省,384003
201506,351,克罗地亚,34,安徽省,8971
201506,351,克罗地亚,35,福建省,473214
201506,351,克罗地亚,36,江西省,1817
201506,351,克罗地亚,37,山东省,1139191
201506,351,克罗地亚,44,广东省,1647243
201506,351,克罗地亚,45,广西壮族自治区,11418
201506,351,克罗地亚,46,海南省,815855
201506,351,克罗地亚,50,重庆市,1742
201506,351,克罗地亚,51,四川省,2808
201506,352,捷克,11,北京市,23382244
201506,352,捷克,12,天津市,7624788
201506,352,捷克,13,河北省,3176208
201506,352,捷克,14,山西省,736022
201506,352,捷克,15,内蒙古自治区,44245
201506,352,捷克,21,辽宁省,10564529
201506,352,捷克,22,吉林省,23700819
201506,352,捷克,23,黑龙江省,18233
201506,352,捷克,31,上海市,49187260
201506,352,捷克,32,江苏省,48650850
201506,352,捷克,33,浙江省,8941103
201506,352,捷克,34,安徽省,2135770
201506,352,捷克,35,福建省,6081620
201506,352,捷克,36,江西省,127333
201506,352,捷克,37,山东省,4642069
201506,352,捷克,41,河南省,72926
201506,352,捷克,42,湖北省,2270612
201506,352,捷克,43,湖南省,1778113
201506,352,捷克,44,广东省,16410961
201506,352,捷克,45,广西壮族自治区,152873
201506,352,捷克,46,海南省,1894
201506,352,捷克,50,重庆市,5149038
201506,352,捷克,51,四川省,2374936
201506,352,捷克,52,贵州省,3160
201506,352,捷克,53,云南省,597747
201506,352,捷克,61,陕西省,720757
201506,352,捷克,64,宁夏回族自治区,1308
201506,352,捷克,65,新疆维吾尔自治区,219653
201506,353,斯洛伐克,11,北京市,5689457
201506,353,斯洛伐克,12,天津市,56114693
201506,353,斯洛伐克,13,河北省,1118182
201506,353,斯洛伐克,14,山西省,8473
201506,353,斯洛伐克,21,辽宁省,9599233
201506,353,斯洛伐克,22,吉林省,94565058
201506,353,斯洛伐克,23,黑龙江省,11472
201506,353,斯洛伐克,31,上海市,23119810
201506,353,斯洛伐克,32,江苏省,8265525
201506,353,斯洛伐克,33,浙江省,1104271
201506,353,斯洛伐克,34,安徽省,1587078
201506,353,斯洛伐克,35,福建省,884480
201506,353,斯洛伐克,36,江西省,274675
201506,353,斯洛伐克,37,山东省,834938
201506,353,斯洛伐克,41,河南省,100776
201506,353,斯洛伐克,42,湖北省,126172
201506,353,斯洛伐克,43,湖南省,17768
201506,353,斯洛伐克,44,广东省,8944841
201506,353,斯洛伐克,45,广西壮族自治区,145313
201506,353,斯洛伐克,46,海南省,641108
201506,353,斯洛伐克,50,重庆市,279545
201506,353,斯洛伐克,51,四川省,190140
201506,353,斯洛伐克,61,陕西省,85245
201506,354,北马其顿,11,北京市,6461
201506,354,北马其顿,12,天津市,754
201506,354,北马其顿,13,河北省,7352
201506,354,北马其顿,14,山西省,9960984
201506,354,北马其顿,31,上海市,584324
201506,354,北马其顿,32,江苏省,30347
201506,354,北马其顿,34,安徽省,49650
201506,354,北马其顿,35,福建省,1656
201506,354,北马其顿,37,山东省,76637
201506,354,北马其顿,42,湖北省,2292
201506,354,北马其顿,44,广东省,148761
201506,354,北马其顿,50,重庆市,184
201506,355,波斯尼亚和黑塞哥维那,11,北京市,70023
201506,355,波斯尼亚和黑塞哥维那,12,天津市,40543
201506,355,波斯尼亚和黑塞哥维那,13,河北省,114
201506,355,波斯尼亚和黑塞哥维那,21,辽宁省,58238
201506,355,波斯尼亚和黑塞哥维那,31,上海市,1173383
201506,355,波斯尼亚和黑塞哥维那,32,江苏省,439968
201506,355,波斯尼亚和黑塞哥维那,33,浙江省,418440
201506,355,波斯尼亚和黑塞哥维那,34,安徽省,27736
201506,355,波斯尼亚和黑塞哥维那,35,福建省,216880
201506,355,波斯尼亚和黑塞哥维那,41,河南省,58
201506,355,波斯尼亚和黑塞哥维那,42,湖北省,1081
201506,355,波斯尼亚和黑塞哥维那,44,广东省,195030
201506,356,梵蒂冈,31,上海市,52
201506,357,法罗群岛,11,北京市,1222423
201506,357,法罗群岛,21,辽宁省,993375
201506,357,法罗群岛,31,上海市,3240685
201506,357,法罗群岛,33,浙江省,115309
201506,357,法罗群岛,37,山东省,2295331
201506,357,法罗群岛,44,广东省,8834783
201506,357,法罗群岛,51,四川省,549610
201506,358,塞尔维亚,11,北京市,3270717
201506,358,塞尔维亚,12,天津市,19131
201506,358,塞尔维亚,21,辽宁省,27239
201506,358,塞尔维亚,22,吉林省,143044
201506,358,塞尔维亚,31,上海市,3054126
201506,358,塞尔维亚,32,江苏省,576874
201506,358,塞尔维亚,33,浙江省,550106
201506,358,塞尔维亚,35,福建省,499972
201506,358,塞尔维亚,37,山东省,103999
201506,358,塞尔维亚,42,湖北省,4626
201506,358,塞尔维亚,43,湖南省,5373
201506,358,塞尔维亚,44,广东省,1211043
201506,358,塞尔维亚,45,广西壮族自治区,497
201506,358,塞尔维亚,46,海南省,6846
201506,359,黑山,31,上海市,4598
201506,359,黑山,32,江苏省,692271
201506,359,黑山,33,浙江省,18922
201506,359,黑山,41,河南省,197767
201506,359,黑山,44,广东省,415
201506,401,安提瓜和巴布达,31,上海市,226
201506,402,阿根廷,11,北京市,316048905
201506,402,阿根廷,12,天津市,29835482
201506,402,阿根廷,13,河北省,588795
201506,402,阿根廷,14,山西省,138815
201506,402,阿根廷,21,辽宁省,28455660
201506,402,阿根廷,22,吉林省,1412
201506,402,阿根廷,23,黑龙江省,423266
201506,402,阿根廷,31,上海市,48824094
201506,402,阿根廷,32,江苏省,52503425
201506,402,阿根廷,33,浙江省,32325709
201506,402,阿根廷,34,安徽省,704340
201506,402,阿根廷,35,福建省,6370229
201506,402,阿根廷,36,江西省,1154760
201506,402,阿根廷,37,山东省,91110000
201506,402,阿根廷,41,河南省,16420874
201506,402,阿根廷,42,湖北省,4744327
201506,402,阿根廷,43,湖南省,11915
201506,402,阿根廷,44,广东省,37347135
201506,402,阿根廷,45,广西壮族自治区,34113980
201506,402,阿根廷,50,重庆市,98590
201506,402,阿根廷,51,四川省,868690
201506,402,阿根廷,61,陕西省,87358
201506,403,阿鲁巴,31,上海市,2745
201506,404,巴哈马,12,天津市,2862720
201506,404,巴哈马,32,江苏省,223
201506,404,巴哈马,44,广东省,47244
201506,405,巴巴多斯,11,北京市,2716
201506,405,巴巴多斯,31,上海市,12273
201506,405,巴巴多斯,32,江苏省,17918
201506,405,巴巴多斯,33,浙江省,84704
201506,405,巴巴多斯,34,安徽省,14710
201506,405,巴巴多斯,35,福建省,4959
201506,405,巴巴多斯,44,广东省,1589881
201506,406,伯利兹,31,上海市,13809
201506,406,伯利兹,32,江苏省,3976
201506,406,伯利兹,44,广东省,155287
201506,408,玻利维亚,11,北京市,39053522
201506,408,玻利维亚,12,天津市,1154395
201506,408,玻利维亚,13,河北省,108302
201506,408,玻利维亚,31,上海市,4803223
201506,408,玻利维亚,32,江苏省,184768
201506,408,玻利维亚,33,浙江省,3331428
201506,408,玻利维亚,35,福建省,11381
201506,408,玻利维亚,37,山东省,296849
201506,408,玻利维亚,41,河南省,591732
201506,408,玻利维亚,43,湖南省,3316705
201506,408,玻利维亚,44,广东省,490318
201506,408,玻利维亚,45,广西壮族自治区,15087922
201506,408,玻利维亚,63,青海省,602
201506,410,巴西,11,北京市,1038282796
201506,410,巴西,12,天津市,193971554
201506,410,巴西,13,河北省,301489860
201506,410,巴西,14,山西省,17639558
201506,410,巴西,15,内蒙古自治区,5863498
201506,410,巴西,21,辽宁省,274298051
201506,410,巴西,22,吉林省,33077505
201506,410,巴西,23,黑龙江省,105899241
201506,410,巴西,31,上海市,342162005
201506,410,巴西,32,江苏省,602492753
201506,410,巴西,33,浙江省,277013621
201506,410,巴西,34,安徽省,67059977
201506,410,巴西,35,福建省,228193076
201506,410,巴西,36,江西省,26532551
201506,410,巴西,37,山东省,773247813
201506,410,巴西,41,河南省,171943182
201506,410,巴西,42,湖北省,21235943
201506,410,巴西,43,湖南省,21513756
201506,410,巴西,44,广东省,304379926
201506,410,巴西,45,广西壮族自治区,256649860
201506,410,巴西,46,海南省,2980630
201506,410,巴西,50,重庆市,77811230
201506,410,巴西,51,四川省,24421313
201506,410,巴西,52,贵州省,4306081
201506,410,巴西,53,云南省,5752925
201506,410,巴西,61,陕西省,26939967
201506,410,巴西,62,甘肃省,125317
201506,410,巴西,65,新疆维吾尔自治区,2783480
201506,411,开曼群岛,44,广东省,100
201506,412,智利,11,北京市,71014747
201506,412,智利,12,天津市,9972960
201506,412,智利,13,河北省,24535568
201506,412,智利,21,辽宁省,30240231
201506,412,智利,22,吉林省,10247
201506,412,智利,23,黑龙江省,327677
201506,412,智利,31,上海市,338445346
201506,412,智利,32,江苏省,49720513
201506,412,智利,33,浙江省,87939998
201506,412,智利,34,安徽省,124622473
201506,412,智利,35,福建省,19246885
201506,412,智利,36,江西省,109803515
201506,412,智利,37,山东省,168722200
201506,412,智利,41,河南省,3400199
201506,412,智利,42,湖北省,17539620
201506,412,智利,43,湖南省,11239330
201506,412,智利,44,广东省,132774807
201506,412,智利,45,广西壮族自治区,99304760
201506,412,智利,51,四川省,5181197
201506,412,智利,53,云南省,24821373
201506,412,智利,61,陕西省,18380834
201506,412,智利,62,甘肃省,73
201506,413,哥伦比亚,11,北京市,206601426
201506,413,哥伦比亚,12,天津市,1068797
201506,413,哥伦比亚,31,上海市,4073266
201506,413,哥伦比亚,32,江苏省,1479832
201506,413,哥伦比亚,33,浙江省,8289578
201506,413,哥伦比亚,34,安徽省,288878
201506,413,哥伦比亚,35,福建省,9669760
201506,413,哥伦比亚,37,山东省,6081903
201506,413,哥伦比亚,44,广东省,2222838
201506,413,哥伦比亚,51,四川省,3508582
201506,413,哥伦比亚,61,陕西省,1236
201506,413,哥伦比亚,62,甘肃省,4786418
201506,414,多米尼克,31,上海市,2972
201506,414,多米尼克,32,江苏省,982
201506,414,多米尼克,33,浙江省,79158
201506,414,多米尼克,35,福建省,11460
201506,415,哥斯达黎加,11,北京市,2663194
201506,415,哥斯达黎加,12,天津市,3598632
201506,415,哥斯达黎加,13,河北省,164700
201506,415,哥斯达黎加,14,山西省,318000
201506,415,哥斯达黎加,21,辽宁省,116466
201506,415,哥斯达黎加,31,上海市,23159387
201506,415,哥斯达黎加,32,江苏省,3652432
201506,415,哥斯达黎加,33,浙江省,1247875
201506,415,哥斯达黎加,35,福建省,1044238
201506,415,哥斯达黎加,36,江西省,4614
201506,415,哥斯达黎加,37,山东省,1889597
201506,415,哥斯达黎加,41,河南省,12812555
201506,415,哥斯达黎加,42,湖北省,14678
201506,415,哥斯达黎加,43,湖南省,700
201506,415,哥斯达黎加,44,广东省,30698978
201506,415,哥斯达黎加,45,广西壮族自治区,17228
201506,415,哥斯达黎加,50,重庆市,27119
201506,415,哥斯达黎加,51,四川省,1116480
201506,415,哥斯达黎加,53,云南省,366
201506,416,古巴,11,北京市,22754944
201506,416,古巴,12,天津市,3912
201506,416,古巴,31,上海市,165297
201506,416,古巴,33,浙江省,534192
201506,416,古巴,44,广东省,185375
201506,416,古巴,62,甘肃省,1754884
201506,418,多米尼加,11,北京市,1420136
201506,418,多米尼加,12,天津市,15933
201506,418,多米尼加,21,辽宁省,4696
201506,418,多米尼加,23,黑龙江省,7528
201506,418,多米尼加,31,上海市,3649093
201506,418,多米尼加,32,江苏省,289817
201506,418,多米尼加,33,浙江省,522654
201506,418,多米尼加,34,安徽省,426
201506,418,多米尼加,35,福建省,455692
201506,418,多米尼加,37,山东省,9046050
201506,418,多米尼加,41,河南省,37632
201506,418,多米尼加,44,广东省,1405173
201506,418,多米尼加,46,海南省,8759
201506,418,多米尼加,50,重庆市,98
201506,418,多米尼加,51,四川省,255
201506,419,厄瓜多尔,11,北京市,91005136
201506,419,厄瓜多尔,12,天津市,5303632
201506,419,厄瓜多尔,13,河北省,237304
201506,419,厄瓜多尔,21,辽宁省,17393378
201506,419,厄瓜多尔,22,吉林省,1405
201506,419,厄瓜多尔,31,上海市,6027412
201506,419,厄瓜多尔,32,江苏省,3710088
201506,419,厄瓜多尔,33,浙江省,638102
201506,419,厄瓜多尔,34,安徽省,309135
201506,419,厄瓜多尔,35,福建省,2023780
201506,419,厄瓜多尔,36,江西省,76773
201506,419,厄瓜多尔,37,山东省,3669867
201506,419,厄瓜多尔,41,河南省,295847
201506,419,厄瓜多尔,43,湖南省,2036128
201506,419,厄瓜多尔,44,广东省,6374255
201506,419,厄瓜多尔,53,云南省,7343
201506,420,法属圭亚那,32,江苏省,1760
201506,422,瓜德罗普,31,上海市,234
201506,423,危地马拉,11,北京市,1419848
201506,423,危地马拉,12,天津市,1561488
201506,423,危地马拉,21,辽宁省,449527
201506,423,危地马拉,31,上海市,923257
201506,423,危地马拉,32,江苏省,47794
201506,423,危地马拉,33,浙江省,690349
201506,423,危地马拉,34,安徽省,84140
201506,423,危地马拉,35,福建省,624025
201506,423,危地马拉,37,山东省,205192
201506,423,危地马拉,44,广东省,1681061
201506,424,圭亚那,12,天津市,23671
201506,424,圭亚那,23,黑龙江省,823840
201506,424,圭亚那,31,上海市,39609
201506,424,圭亚那,32,江苏省,133213
201506,424,圭亚那,33,浙江省,284752
201506,424,圭亚那,35,福建省,538748
201506,424,圭亚那,37,山东省,533882
201506,424,圭亚那,44,广东省,2888770
201506,424,圭亚那,46,海南省,103418
201506,425,海地,11,北京市,989
201506,425,海地,31,上海市,53203
201506,425,海地,32,江苏省,68673
201506,425,海地,33,浙江省,171303
201506,425,海地,37,山东省,139582
201506,425,海地,44,广东省,85241
201506,425,海地,50,重庆市,650
201506,426,洪都拉斯,11,北京市,9180
201506,426,洪都拉斯,21,辽宁省,682
201506,426,洪都拉斯,31,上海市,473087
201506,426,洪都拉斯,32,江苏省,346482
201506,426,洪都拉斯,33,浙江省,171676
201506,426,洪都拉斯,35,福建省,5891
201506,426,洪都拉斯,37,山东省,617954
201506,426,洪都拉斯,41,河南省,6055
201506,426,洪都拉斯,42,湖北省,1119
201506,426,洪都拉斯,44,广东省,242085
201506,426,洪都拉斯,50,重庆市,2750
201506,426,洪都拉斯,65,新疆维吾尔自治区,39754
201506,427,牙买加,11,北京市,66126
201506,427,牙买加,12,天津市,4000
201506,427,牙买加,31,上海市,10567
201506,427,牙买加,32,江苏省,11889
201506,427,牙买加,33,浙江省,184901
201506,427,牙买加,44,广东省,10342
201506,428,马提尼克,44,广东省,3692
201506,429,墨西哥,11,北京市,77061120
201506,429,墨西哥,12,天津市,20641674
201506,429,墨西哥,13,河北省,975316
201506,429,墨西哥,14,山西省,249967
201506,429,墨西哥,21,辽宁省,6210972
201506,429,墨西哥,22,吉林省,2030483
201506,429,墨西哥,23,黑龙江省,458828
201506,429,墨西哥,31,上海市,192686905
201506,429,墨西哥,32,江苏省,55305704
201506,429,墨西哥,33,浙江省,15205940
201506,429,墨西哥,34,安徽省,13893864
201506,429,墨西哥,35,福建省,8027134
201506,429,墨西哥,36,江西省,18265166
201506,429,墨西哥,37,山东省,37446919
201506,429,墨西哥,41,河南省,56801109
201506,429,墨西哥,42,湖北省,18576046
201506,429,墨西哥,43,湖南省,22565922
201506,429,墨西哥,44,广东省,134945036
201506,429,墨西哥,45,广西壮族自治区,9126226
201506,429,墨西哥,46,海南省,104781
201506,429,墨西哥,50,重庆市,33447699
201506,429,墨西哥,51,四川省,2543920
201506,429,墨西哥,52,贵州省,3853
201506,429,墨西哥,53,云南省,37319074
201506,429,墨西哥,61,陕西省,464128
201506,429,墨西哥,65,新疆维吾尔自治区,256706
201506,430,蒙特塞拉特,31,上海市,50
201506,430,蒙特塞拉特,32,江苏省,4
201506,431,尼加拉瓜,11,北京市,713131
201506,431,尼加拉瓜,12,天津市,989332
201506,431,尼加拉瓜,13,河北省,24861
201506,431,尼加拉瓜,21,辽宁省,734
201506,431,尼加拉瓜,31,上海市,317305
201506,431,尼加拉瓜,32,江苏省,137875
201506,431,尼加拉瓜,33,浙江省,235523
201506,431,尼加拉瓜,37,山东省,129758
201506,431,尼加拉瓜,44,广东省,916926
201506,432,巴拿马,21,辽宁省,30305383
201506,432,巴拿马,31,上海市,162136
201506,432,巴拿马,33,浙江省,315883
201506,432,巴拿马,35,福建省,392306
201506,432,巴拿马,37,山东省,109128
201506,432,巴拿马,44,广东省,816397
201506,433,巴拉圭,11,北京市,624
201506,433,巴拉圭,31,上海市,70555
201506,433,巴拉圭,33,浙江省,624907
201506,433,巴拉圭,35,福建省,24597
201506,433,巴拉圭,36,江西省,233055
201506,433,巴拉圭,37,山东省,675031
201506,433,巴拉圭,42,湖北省,143462
201506,433,巴拉圭,44,广东省,366219
201506,433,巴拉圭,45,广西壮族自治区,548168
201506,434,秘鲁,11,北京市,67797203
201506,434,秘鲁,12,天津市,17637655
201506,434,秘鲁,15,内蒙古自治区,17869287
201506,434,秘鲁,21,辽宁省,5440221
201506,434,秘鲁,31,上海市,54228570
201506,434,秘鲁,32,江苏省,19336570
201506,434,秘鲁,33,浙江省,63721174
201506,434,秘鲁,34,安徽省,9267140
201506,434,秘鲁,35,福建省,26698785
201506,434,秘鲁,36,江西省,15057347
201506,434,秘鲁,37,山东省,62560098
201506,434,秘鲁,41,河南省,6506054
201506,434,秘鲁,42,湖北省,583134
201506,434,秘鲁,43,湖南省,42375655
201506,434,秘鲁,44,广东省,24828845
201506,434,秘鲁,45,广西壮族自治区,71126344
201506,434,秘鲁,46,海南省,25927
201506,434,秘鲁,50,重庆市,1014609
201506,434,秘鲁,51,四川省,1656785
201506,434,秘鲁,52,贵州省,146874
201506,434,秘鲁,61,陕西省,6852212
201506,435,波多黎各,11,北京市,855710
201506,435,波多黎各,12,天津市,892862
201506,435,波多黎各,13,河北省,23141
201506,435,波多黎各,21,辽宁省,5064315
201506,435,波多黎各,31,上海市,16627638
201506,435,波多黎各,32,江苏省,30567274
201506,435,波多黎各,33,浙江省,1719394
201506,435,波多黎各,35,福建省,124078
201506,435,波多黎各,36,江西省,2708
201506,435,波多黎各,37,山东省,626866
201506,435,波多黎各,41,河南省,25128
201506,435,波多黎各,44,广东省,7916472
201506,435,波多黎各,61,陕西省,731424
201506,437,圣卢西亚,12,天津市,102
201506,437,圣卢西亚,31,上海市,2
201506,437,圣卢西亚,44,广东省,1270
201506,440,萨尔瓦多,11,北京市,198593
201506,440,萨尔瓦多,12,天津市,692
201506,440,萨尔瓦多,22,吉林省,2783
201506,440,萨尔瓦多,31,上海市,234343
201506,440,萨尔瓦多,32,江苏省,170773
201506,440,萨尔瓦多,33,浙江省,10741
201506,440,萨尔瓦多,35,福建省,72484
201506,440,萨尔瓦多,37,山东省,72988
201506,440,萨尔瓦多,42,湖北省,89
201506,440,萨尔瓦多,44,广东省,480422
201506,440,萨尔瓦多,53,云南省,1151
201506,441,苏里南,12,天津市,14111
201506,441,苏里南,31,上海市,299052
201506,441,苏里南,32,江苏省,273636
201506,441,苏里南,33,浙江省,206185
201506,441,苏里南,35,福建省,40644
201506,441,苏里南,37,山东省,61861
201506,441,苏里南,44,广东省,1621789
201506,441,苏里南,46,海南省,267420
201506,442,特立尼达和多巴哥,11,北京市,275299
201506,442,特立尼达和多巴哥,12,天津市,10157
201506,442,特立尼达和多巴哥,31,上海市,78505
201506,442,特立尼达和多巴哥,33,浙江省,93073
201506,442,特立尼达和多巴哥,37,山东省,5269
201506,442,特立尼达和多巴哥,41,河南省,728
201506,442,特立尼达和多巴哥,44,广东省,4427
201506,443,特克斯和凯科斯群岛,32,江苏省,11
201506,444,乌拉圭,11,北京市,98747953
201506,444,乌拉圭,12,天津市,8600333
201506,444,乌拉圭,13,河北省,550537
201506,444,乌拉圭,15,内蒙古自治区,630758
201506,444,乌拉圭,21,辽宁省,4540933
201506,444,乌拉圭,23,黑龙江省,159954
201506,444,乌拉圭,31,上海市,17009625
201506,444,乌拉圭,32,江苏省,24407201
201506,444,乌拉圭,33,浙江省,8663160
201506,444,乌拉圭,34,安徽省,3439935
201506,444,乌拉圭,35,福建省,10297687
201506,444,乌拉圭,36,江西省,212970
201506,444,乌拉圭,37,山东省,46100341
201506,444,乌拉圭,41,河南省,1370503
201506,444,乌拉圭,44,广东省,3453952
201506,444,乌拉圭,45,广西壮族自治区,3291909
201506,444,乌拉圭,50,重庆市,1432120
201506,444,乌拉圭,51,四川省,25901
201506,445,委内瑞拉,11,北京市,520609459
201506,445,委内瑞拉,12,天津市,28435
201506,445,委内瑞拉,14,山西省,2016901
201506,445,委内瑞拉,31,上海市,129
201506,445,委内瑞拉,32,江苏省,165110
201506,445,委内瑞拉,33,浙江省,78223071
201506,445,委内瑞拉,35,福建省,224959
201506,445,委内瑞拉,37,山东省,45883747
201506,445,委内瑞拉,44,广东省,3543
201506,445,委内瑞拉,61,陕西省,3705772
201506,447,圣基茨和尼维斯,12,天津市,22674
201506,447,圣基茨和尼维斯,44,广东省,3293
201506,501,加拿大,11,北京市,1016279157
201506,501,加拿大,12,天津市,91590852
201506,501,加拿大,13,河北省,11113793
201506,501,加拿大,14,山西省,1081171
201506,501,加拿大,15,内蒙古自治区,610064
201506,501,加拿大,21,辽宁省,69257782
201506,501,加拿大,22,吉林省,900356
201506,501,加拿大,23,黑龙江省,10498656
201506,501,加拿大,31,上海市,148079736
201506,501,加拿大,32,江苏省,264701778
201506,501,加拿大,33,浙江省,141221518
201506,501,加拿大,34,安徽省,49510766
201506,501,加拿大,35,福建省,105257357
201506,501,加拿大,36,江西省,328396
201506,501,加拿大,37,山东省,141413434
201506,501,加拿大,41,河南省,6834099
201506,501,加拿大,42,湖北省,7135254
201506,501,加拿大,43,湖南省,8674221
201506,501,加拿大,44,广东省,247024052
201506,501,加拿大,45,广西壮族自治区,125620047
201506,501,加拿大,46,海南省,13859913
201506,501,加拿大,50,重庆市,20683495
201506,501,加拿大,51,四川省,2230292
201506,501,加拿大,52,贵州省,97699
201506,501,加拿大,53,云南省,19731631
201506,501,加拿大,61,陕西省,6360578
201506,501,加拿大,62,甘肃省,809527
201506,501,加拿大,63,青海省,18563
201506,501,加拿大,64,宁夏回族自治区,119123
201506,501,加拿大,65,新疆维吾尔自治区,2524005
201506,502,美国,11,北京市,2383929025
201506,502,美国,12,天津市,880885741
201506,502,美国,13,河北省,48445333
201506,502,美国,14,山西省,10282020
201506,502,美国,15,内蒙古自治区,25608846
201506,502,美国,21,辽宁省,187467678
201506,502,美国,22,吉林省,20439625
201506,502,美国,23,黑龙江省,43959367
201506,502,美国,31,上海市,2193992534
201506,502,美国,32,江苏省,1047483096
201506,502,美国,33,浙江省,482215780
201506,502,美国,34,安徽省,155684035
201506,502,美国,35,福建省,515627930
201506,502,美国,36,江西省,41209856
201506,502,美国,37,山东省,526386402
201506,502,美国,41,河南省,104113424
201506,502,美国,42,湖北省,94087616
201506,502,美国,43,湖南省,85856521
201506,502,美国,44,广东省,2285685670
201506,502,美国,45,广西壮族自治区,15052408
201506,502,美国,46,海南省,175514615
201506,502,美国,50,重庆市,136914708
201506,502,美国,51,四川省,413077574
201506,502,美国,52,贵州省,7615799
201506,502,美国,53,云南省,10846531
201506,502,美国,54,西藏自治区,6237939
201506,502,美国,61,陕西省,249696657
201506,502,美国,62,甘肃省,2313838
201506,502,美国,63,青海省,357230
201506,502,美国,64,宁夏回族自治区,3369717
201506,502,美国,65,新疆维吾尔自治区,59573870
201506,503,格陵兰,12,天津市,456366
201506,503,格陵兰,21,辽宁省,568537
201506,503,格陵兰,31,上海市,141524
201506,503,格陵兰,33,浙江省,300900
