数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,312,西班牙,64,宁夏回族自治区,26854
202302,313,阿尔巴尼亚,11,北京市,63792
202302,313,阿尔巴尼亚,13,河北省,1923439
202302,313,阿尔巴尼亚,21,辽宁省,306377
202302,313,阿尔巴尼亚,23,黑龙江省,5961
202302,313,阿尔巴尼亚,31,上海市,1023876
202302,313,阿尔巴尼亚,32,江苏省,385296
202302,313,阿尔巴尼亚,33,浙江省,2347393
202302,313,阿尔巴尼亚,35,福建省,3386252
202302,313,阿尔巴尼亚,37,山东省,1477357
202302,313,阿尔巴尼亚,41,河南省,23451
202302,313,阿尔巴尼亚,42,湖北省,8250
202302,313,阿尔巴尼亚,44,广东省,77422
202302,313,阿尔巴尼亚,46,海南省,166809
202302,313,阿尔巴尼亚,50,重庆市,13139
202302,313,阿尔巴尼亚,51,四川省,4953
202302,313,阿尔巴尼亚,61,陕西省,2275
202302,313,阿尔巴尼亚,65,新疆维吾尔自治区,281442
202302,314,安道尔,11,北京市,476
202302,314,安道尔,21,辽宁省,258
202302,314,安道尔,31,上海市,5193
202302,314,安道尔,32,江苏省,3169
202302,314,安道尔,33,浙江省,5340
202302,314,安道尔,37,山东省,11
202302,314,安道尔,44,广东省,435
202302,315,奥地利,11,北京市,67713314
202302,315,奥地利,12,天津市,21731912
202302,315,奥地利,13,河北省,3979359
202302,315,奥地利,14,山西省,464239
202302,315,奥地利,15,内蒙古自治区,1086601
202302,315,奥地利,21,辽宁省,43895642
202302,315,奥地利,22,吉林省,5407605
202302,315,奥地利,23,黑龙江省,1355057
202302,315,奥地利,31,上海市,122453668
202302,315,奥地利,32,江苏省,85458814
202302,315,奥地利,33,浙江省,19283569
202302,315,奥地利,34,安徽省,5282692
202302,315,奥地利,35,福建省,4279596
202302,315,奥地利,36,江西省,9316738
202302,315,奥地利,37,山东省,16970431
202302,315,奥地利,41,河南省,7034410
202302,315,奥地利,42,湖北省,3776627
202302,315,奥地利,43,湖南省,6624086
202302,315,奥地利,44,广东省,52156175
202302,315,奥地利,45,广西壮族自治区,436278
202302,315,奥地利,46,海南省,1183159
202302,315,奥地利,50,重庆市,11990293
202302,315,奥地利,51,四川省,2456166
202302,315,奥地利,52,贵州省,3093
202302,315,奥地利,53,云南省,1608205
202302,315,奥地利,61,陕西省,4524574
202302,315,奥地利,62,甘肃省,81201
202302,315,奥地利,64,宁夏回族自治区,24887
202302,315,奥地利,65,新疆维吾尔自治区,115627
202302,316,保加利亚,11,北京市,32085023
202302,316,保加利亚,12,天津市,621911
202302,316,保加利亚,13,河北省,33575
202302,316,保加利亚,15,内蒙古自治区,1442805
202302,316,保加利亚,21,辽宁省,5030039
202302,316,保加利亚,22,吉林省,3704956
202302,316,保加利亚,23,黑龙江省,354401
202302,316,保加利亚,31,上海市,11161853
202302,316,保加利亚,32,江苏省,5039287
202302,316,保加利亚,33,浙江省,3487652
202302,316,保加利亚,34,安徽省,3724508
202302,316,保加利亚,35,福建省,19725994
202302,316,保加利亚,36,江西省,45547
202302,316,保加利亚,37,山东省,22908818
202302,316,保加利亚,41,河南省,819
202302,316,保加利亚,42,湖北省,439930
202302,316,保加利亚,43,湖南省,2814223
202302,316,保加利亚,44,广东省,1670606
202302,316,保加利亚,45,广西壮族自治区,714
202302,316,保加利亚,46,海南省,483885
202302,316,保加利亚,50,重庆市,165199
202302,316,保加利亚,51,四川省,406160
202302,316,保加利亚,61,陕西省,132517
202302,316,保加利亚,62,甘肃省,170773
202302,318,芬兰,11,北京市,33298566
202302,318,芬兰,12,天津市,4541253
202302,318,芬兰,13,河北省,470661
202302,318,芬兰,14,山西省,23807
202302,318,芬兰,15,内蒙古自治区,916
202302,318,芬兰,21,辽宁省,3930558
202302,318,芬兰,22,吉林省,98213
202302,318,芬兰,23,黑龙江省,6179889
202302,318,芬兰,31,上海市,60247057
202302,318,芬兰,32,江苏省,74878538
202302,318,芬兰,33,浙江省,25378489
202302,318,芬兰,34,安徽省,3601954
202302,318,芬兰,35,福建省,36308298
202302,318,芬兰,36,江西省,4720542
202302,318,芬兰,37,山东省,45779486
202302,318,芬兰,41,河南省,3040763
202302,318,芬兰,42,湖北省,4017811
202302,318,芬兰,43,湖南省,1287683
202302,318,芬兰,44,广东省,58189520
202302,318,芬兰,45,广西壮族自治区,18787912
202302,318,芬兰,46,海南省,389962
202302,318,芬兰,50,重庆市,5582009
202302,318,芬兰,51,四川省,17270
202302,318,芬兰,61,陕西省,1171554
202302,318,芬兰,62,甘肃省,52628305
202302,318,芬兰,64,宁夏回族自治区,7627
202302,318,芬兰,65,新疆维吾尔自治区,728500
202302,320,直布罗陀,11,北京市,380
202302,320,直布罗陀,31,上海市,66
202302,321,匈牙利,11,北京市,65094103
202302,321,匈牙利,12,天津市,6955424
202302,321,匈牙利,13,河北省,3706835
202302,321,匈牙利,14,山西省,134
202302,321,匈牙利,21,辽宁省,40300457
202302,321,匈牙利,22,吉林省,43979990
202302,321,匈牙利,23,黑龙江省,1389985
202302,321,匈牙利,31,上海市,72991946
202302,321,匈牙利,32,江苏省,28469336
202302,321,匈牙利,33,浙江省,17951132
202302,321,匈牙利,34,安徽省,446511
202302,321,匈牙利,35,福建省,4919659
202302,321,匈牙利,36,江西省,61912
202302,321,匈牙利,37,山东省,7316743
202302,321,匈牙利,41,河南省,213785
202302,321,匈牙利,42,湖北省,2506040
202302,321,匈牙利,43,湖南省,436692
202302,321,匈牙利,44,广东省,63023987
202302,321,匈牙利,45,广西壮族自治区,338151
202302,321,匈牙利,46,海南省,330692
202302,321,匈牙利,50,重庆市,340588
202302,321,匈牙利,51,四川省,3486754
202302,321,匈牙利,53,云南省,18473
202302,321,匈牙利,61,陕西省,332883
202302,321,匈牙利,62,甘肃省,1318
202302,321,匈牙利,64,宁夏回族自治区,11
202302,322,冰岛,11,北京市,565004
202302,322,冰岛,12,天津市,187
202302,322,冰岛,21,辽宁省,723659
202302,322,冰岛,31,上海市,2027128
202302,322,冰岛,32,江苏省,798695
202302,322,冰岛,33,浙江省,742979
202302,322,冰岛,35,福建省,1067626
202302,322,冰岛,36,江西省,3600
202302,322,冰岛,37,山东省,4182641
202302,322,冰岛,44,广东省,1269899
202302,322,冰岛,51,四川省,11449
202302,323,列支敦士登,11,北京市,2026572
202302,323,列支敦士登,12,天津市,357816
202302,323,列支敦士登,13,河北省,82659
202302,323,列支敦士登,21,辽宁省,288277
202302,323,列支敦士登,22,吉林省,685
202302,323,列支敦士登,31,上海市,7985908
202302,323,列支敦士登,32,江苏省,1775078
202302,323,列支敦士登,33,浙江省,179880
202302,323,列支敦士登,34,安徽省,12673
202302,323,列支敦士登,35,福建省,10924
202302,323,列支敦士登,36,江西省,6466
202302,323,列支敦士登,42,湖北省,7685
202302,323,列支敦士登,43,湖南省,367
202302,323,列支敦士登,44,广东省,7370116
202302,323,列支敦士登,50,重庆市,642
202302,323,列支敦士登,61,陕西省,17896
202302,324,马耳他,11,北京市,643544
202302,324,马耳他,12,天津市,543024
202302,324,马耳他,13,河北省,444
202302,324,马耳他,21,辽宁省,23850
202302,324,马耳他,22,吉林省,568417
202302,324,马耳他,31,上海市,11123406
202302,324,马耳他,32,江苏省,8967942
202302,324,马耳他,33,浙江省,342642
202302,324,马耳他,34,安徽省,215951
202302,324,马耳他,35,福建省,45593
202302,324,马耳他,36,江西省,218289
202302,324,马耳他,37,山东省,532485
202302,324,马耳他,42,湖北省,23275
202302,324,马耳他,43,湖南省,1844600
202302,324,马耳他,44,广东省,24622319
202302,324,马耳他,45,广西壮族自治区,9842
202302,324,马耳他,50,重庆市,314584
202302,324,马耳他,51,四川省,420657
202302,324,马耳他,61,陕西省,33511
202302,325,摩纳哥,11,北京市,11823
202302,325,摩纳哥,12,天津市,46008
202302,325,摩纳哥,31,上海市,1376389
202302,325,摩纳哥,32,江苏省,14735
202302,325,摩纳哥,33,浙江省,1921
202302,325,摩纳哥,41,河南省,566
202302,325,摩纳哥,42,湖北省,10864
202302,325,摩纳哥,44,广东省,149416
202302,325,摩纳哥,46,海南省,27569
202302,325,摩纳哥,50,重庆市,7721
202302,325,摩纳哥,61,陕西省,4209
202302,326,挪威,11,北京市,40975785
202302,326,挪威,12,天津市,18071371
202302,326,挪威,13,河北省,374124
202302,326,挪威,15,内蒙古自治区,1053170
202302,326,挪威,21,辽宁省,12589576
202302,326,挪威,22,吉林省,1236130
202302,326,挪威,23,黑龙江省,589232
202302,326,挪威,31,上海市,76340870
202302,326,挪威,32,江苏省,20155427
202302,326,挪威,33,浙江省,32996485
202302,326,挪威,34,安徽省,100590
202302,326,挪威,35,福建省,3943338
202302,326,挪威,36,江西省,24668204
202302,326,挪威,37,山东省,42316544
202302,326,挪威,41,河南省,205667
202302,326,挪威,42,湖北省,940177
202302,326,挪威,43,湖南省,250761
202302,326,挪威,44,广东省,25584872
202302,326,挪威,46,海南省,12986
202302,326,挪威,50,重庆市,2381295
202302,326,挪威,51,四川省,1975281
202302,326,挪威,53,云南省,1548814
202302,326,挪威,61,陕西省,185682
202302,326,挪威,64,宁夏回族自治区,2402930
202302,326,挪威,65,新疆维吾尔自治区,570000
202302,327,波兰,11,北京市,33707977
202302,327,波兰,12,天津市,7778655
202302,327,波兰,13,河北省,1624082
202302,327,波兰,14,山西省,508
202302,327,波兰,15,内蒙古自治区,35764
202302,327,波兰,21,辽宁省,28427212
202302,327,波兰,22,吉林省,30019107
202302,327,波兰,23,黑龙江省,1904373
202302,327,波兰,31,上海市,111425602
202302,327,波兰,32,江苏省,41468760
202302,327,波兰,33,浙江省,58288551
202302,327,波兰,34,安徽省,4417788
202302,327,波兰,35,福建省,11887614
202302,327,波兰,36,江西省,1123033
202302,327,波兰,37,山东省,6044333
202302,327,波兰,41,河南省,263387
202302,327,波兰,42,湖北省,3639127
202302,327,波兰,43,湖南省,1422337
202302,327,波兰,44,广东省,32593618
202302,327,波兰,45,广西壮族自治区,1023993
202302,327,波兰,46,海南省,322425
202302,327,波兰,50,重庆市,1462092
202302,327,波兰,51,四川省,6401819
202302,327,波兰,52,贵州省,24934
202302,327,波兰,53,云南省,13565
202302,327,波兰,61,陕西省,1137728
202302,327,波兰,62,甘肃省,25249
202302,327,波兰,64,宁夏回族自治区,18949
202302,327,波兰,65,新疆维吾尔自治区,412748
202302,328,罗马尼亚,11,北京市,18708972
202302,328,罗马尼亚,12,天津市,2018182
202302,328,罗马尼亚,13,河北省,646521
202302,328,罗马尼亚,14,山西省,13143
202302,328,罗马尼亚,15,内蒙古自治区,4373
202302,328,罗马尼亚,21,辽宁省,39244056
202302,328,罗马尼亚,22,吉林省,28071291
202302,328,罗马尼亚,23,黑龙江省,523045
202302,328,罗马尼亚,31,上海市,62195092
202302,328,罗马尼亚,32,江苏省,17039568
202302,328,罗马尼亚,33,浙江省,11678805
202302,328,罗马尼亚,34,安徽省,205101
202302,328,罗马尼亚,35,福建省,1442935
202302,328,罗马尼亚,36,江西省,73883
202302,328,罗马尼亚,37,山东省,20350539
202302,328,罗马尼亚,41,河南省,17543
202302,328,罗马尼亚,42,湖北省,1523975
202302,328,罗马尼亚,43,湖南省,331390
202302,328,罗马尼亚,44,广东省,13305549
202302,328,罗马尼亚,45,广西壮族自治区,2639
202302,328,罗马尼亚,46,海南省,3221641
202302,328,罗马尼亚,50,重庆市,2822104
202302,328,罗马尼亚,51,四川省,2814334
202302,328,罗马尼亚,52,贵州省,665384
202302,328,罗马尼亚,53,云南省,2006
202302,328,罗马尼亚,61,陕西省,178936
202302,328,罗马尼亚,62,甘肃省,131
202302,329,圣马力诺,11,北京市,228
202302,329,圣马力诺,31,上海市,97089
202302,329,圣马力诺,32,江苏省,358
202302,329,圣马力诺,44,广东省,470464
202302,330,瑞典,11,北京市,103617786
202302,330,瑞典,12,天津市,18389466
202302,330,瑞典,13,河北省,5552308
202302,330,瑞典,14,山西省,839814
202302,330,瑞典,15,内蒙古自治区,5589141
202302,330,瑞典,21,辽宁省,5208297
202302,330,瑞典,22,吉林省,4617699
202302,330,瑞典,23,黑龙江省,9119161
202302,330,瑞典,31,上海市,214376448
202302,330,瑞典,32,江苏省,138414818
202302,330,瑞典,33,浙江省,56321230
202302,330,瑞典,34,安徽省,3891260
202302,330,瑞典,35,福建省,14543190
202302,330,瑞典,36,江西省,5371500
202302,330,瑞典,37,山东省,44028400
202302,330,瑞典,41,河南省,1070552
202302,330,瑞典,42,湖北省,2357090
202302,330,瑞典,43,湖南省,16308670
202302,330,瑞典,44,广东省,64789772
202302,330,瑞典,45,广西壮族自治区,5488128
202302,330,瑞典,46,海南省,387901
202302,330,瑞典,50,重庆市,2529727
202302,330,瑞典,51,四川省,21458379
202302,330,瑞典,52,贵州省,871
202302,330,瑞典,53,云南省,769373
202302,330,瑞典,61,陕西省,3033995
202302,330,瑞典,62,甘肃省,219890
202302,331,瑞士,11,北京市,2515748961
202302,331,瑞士,12,天津市,25313778
202302,331,瑞士,13,河北省,426698
202302,331,瑞士,14,山西省,64219
202302,331,瑞士,15,内蒙古自治区,49676
202302,331,瑞士,21,辽宁省,12133429
202302,331,瑞士,22,吉林省,5607922
202302,331,瑞士,23,黑龙江省,491949
202302,331,瑞士,31,上海市,2046557856
202302,331,瑞士,32,江苏省,162481113
202302,331,瑞士,33,浙江省,35446893
202302,331,瑞士,34,安徽省,2846984
202302,331,瑞士,35,福建省,5285099
202302,331,瑞士,36,江西省,202069
202302,331,瑞士,37,山东省,29375051
202302,331,瑞士,41,河南省,3137854
202302,331,瑞士,42,湖北省,2258305
202302,331,瑞士,43,湖南省,40024328
202302,331,瑞士,44,广东省,283252199
202302,331,瑞士,45,广西壮族自治区,738100
202302,331,瑞士,46,海南省,90086680
202302,331,瑞士,50,重庆市,8873615
202302,331,瑞士,51,四川省,9713285
202302,331,瑞士,52,贵州省,161900
202302,331,瑞士,53,云南省,635460
202302,331,瑞士,61,陕西省,11650912
202302,331,瑞士,62,甘肃省,77174
202302,331,瑞士,64,宁夏回族自治区,778
202302,331,瑞士,65,新疆维吾尔自治区,31951
202302,334,爱沙尼亚,11,北京市,1493758
202302,334,爱沙尼亚,12,天津市,194397
202302,334,爱沙尼亚,13,河北省,91364
202302,334,爱沙尼亚,21,辽宁省,816860
202302,334,爱沙尼亚,22,吉林省,69117
202302,334,爱沙尼亚,23,黑龙江省,121166
202302,334,爱沙尼亚,31,上海市,3177003
202302,334,爱沙尼亚,32,江苏省,6493787
202302,334,爱沙尼亚,33,浙江省,1455877
202302,334,爱沙尼亚,34,安徽省,346584
202302,334,爱沙尼亚,35,福建省,628184
202302,334,爱沙尼亚,36,江西省,285556
202302,334,爱沙尼亚,37,山东省,571469
202302,334,爱沙尼亚,41,河南省,118488
202302,334,爱沙尼亚,42,湖北省,40474
202302,334,爱沙尼亚,44,广东省,1216881
202302,334,爱沙尼亚,50,重庆市,15528
202302,334,爱沙尼亚,51,四川省,9622
202302,334,爱沙尼亚,53,云南省,962342
202302,334,爱沙尼亚,61,陕西省,11963
202302,334,爱沙尼亚,62,甘肃省,115518
202302,335,拉脱维亚,11,北京市,1561947
202302,335,拉脱维亚,12,天津市,33949
202302,335,拉脱维亚,13,河北省,781371
202302,335,拉脱维亚,21,辽宁省,120816
202302,335,拉脱维亚,22,吉林省,2
202302,335,拉脱维亚,23,黑龙江省,50408
202302,335,拉脱维亚,31,上海市,4856844
202302,335,拉脱维亚,32,江苏省,1673006
202302,335,拉脱维亚,33,浙江省,4371093
202302,335,拉脱维亚,34,安徽省,923360
202302,335,拉脱维亚,35,福建省,2793340
202302,335,拉脱维亚,37,山东省,1072482
202302,335,拉脱维亚,41,河南省,440403
202302,335,拉脱维亚,42,湖北省,629571
202302,335,拉脱维亚,43,湖南省,619
202302,335,拉脱维亚,44,广东省,2675722
202302,335,拉脱维亚,45,广西壮族自治区,82
202302,335,拉脱维亚,46,海南省,29064
202302,335,拉脱维亚,50,重庆市,41983
202302,335,拉脱维亚,51,四川省,1746
202302,335,拉脱维亚,61,陕西省,12058
202302,336,立陶宛,11,北京市,299244
202302,336,立陶宛,12,天津市,630593
202302,336,立陶宛,13,河北省,47
202302,336,立陶宛,21,辽宁省,74024
202302,336,立陶宛,22,吉林省,327373
202302,336,立陶宛,31,上海市,3337053
202302,336,立陶宛,32,江苏省,346335
202302,336,立陶宛,33,浙江省,221928
202302,336,立陶宛,34,安徽省,101129
202302,336,立陶宛,35,福建省,62631
202302,336,立陶宛,37,山东省,76797
202302,336,立陶宛,41,河南省,187
202302,336,立陶宛,42,湖北省,37860
202302,336,立陶宛,43,湖南省,1437
202302,336,立陶宛,44,广东省,761291
202302,336,立陶宛,51,四川省,14112
202302,336,立陶宛,61,陕西省,3000
202302,340,白俄罗斯,11,北京市,55900231
202302,340,白俄罗斯,12,天津市,156988
202302,340,白俄罗斯,13,河北省,2467883
202302,340,白俄罗斯,15,内蒙古自治区,900992
202302,340,白俄罗斯,21,辽宁省,102093255
202302,340,白俄罗斯,22,吉林省,811652
202302,340,白俄罗斯,23,黑龙江省,4932591
202302,340,白俄罗斯,31,上海市,3727041
202302,340,白俄罗斯,32,江苏省,11029623
202302,340,白俄罗斯,33,浙江省,4264381
202302,340,白俄罗斯,34,安徽省,100
202302,340,白俄罗斯,35,福建省,3520436
202302,340,白俄罗斯,37,山东省,16122430
202302,340,白俄罗斯,41,河南省,1637164
202302,340,白俄罗斯,42,湖北省,2148754
202302,340,白俄罗斯,43,湖南省,10327
202302,340,白俄罗斯,44,广东省,8853228
202302,340,白俄罗斯,45,广西壮族自治区,620605
202302,340,白俄罗斯,46,海南省,414985
202302,340,白俄罗斯,50,重庆市,2590520
202302,340,白俄罗斯,51,四川省,535166
202302,340,白俄罗斯,61,陕西省,590910
202302,340,白俄罗斯,65,新疆维吾尔自治区,736189
202302,343,摩尔多瓦,11,北京市,99091
202302,343,摩尔多瓦,12,天津市,1638
202302,343,摩尔多瓦,21,辽宁省,588578
202302,343,摩尔多瓦,22,吉林省,1688083
202302,343,摩尔多瓦,23,黑龙江省,17294
202302,343,摩尔多瓦,31,上海市,1776109
202302,343,摩尔多瓦,32,江苏省,18957
202302,343,摩尔多瓦,33,浙江省,547588
202302,343,摩尔多瓦,35,福建省,5348
202302,343,摩尔多瓦,37,山东省,141157
202302,343,摩尔多瓦,42,湖北省,749
202302,343,摩尔多瓦,43,湖南省,45192
202302,343,摩尔多瓦,44,广东省,134707
202302,343,摩尔多瓦,46,海南省,679753
202302,343,摩尔多瓦,50,重庆市,3439
202302,343,摩尔多瓦,51,四川省,2691
202302,343,摩尔多瓦,61,陕西省,4239
202302,344,俄罗斯,11,北京市,915597503
202302,344,俄罗斯,12,天津市,29043176
202302,344,俄罗斯,13,河北省,192998821
202302,344,俄罗斯,14,山西省,576435
202302,344,俄罗斯,15,内蒙古自治区,212045754
202302,344,俄罗斯,21,辽宁省,268101663
202302,344,俄罗斯,22,吉林省,144215673
202302,344,俄罗斯,23,黑龙江省,2270896505
202302,344,俄罗斯,31,上海市,605938712
202302,344,俄罗斯,32,江苏省,317768592
202302,344,俄罗斯,33,浙江省,509306715
202302,344,俄罗斯,34,安徽省,12699171
202302,344,俄罗斯,35,福建省,420515508
202302,344,俄罗斯,36,江西省,29840152
202302,344,俄罗斯,37,山东省,2574231237
202302,344,俄罗斯,41,河南省,76940112
202302,344,俄罗斯,42,湖北省,43619907
202302,344,俄罗斯,43,湖南省,15787863
202302,344,俄罗斯,44,广东省,257789256
202302,344,俄罗斯,45,广西壮族自治区,123839768
202302,344,俄罗斯,46,海南省,171790546
202302,344,俄罗斯,50,重庆市,69010623
202302,344,俄罗斯,51,四川省,93035147
202302,344,俄罗斯,52,贵州省,1525305
202302,344,俄罗斯,53,云南省,13648298
202302,344,俄罗斯,61,陕西省,37813594
202302,344,俄罗斯,62,甘肃省,21261618
202302,344,俄罗斯,64,宁夏回族自治区,5493669
202302,344,俄罗斯,65,新疆维吾尔自治区,25812092
202302,347,乌克兰,11,北京市,114930782
202302,347,乌克兰,12,天津市,1278542
202302,347,乌克兰,13,河北省,3071153
202302,347,乌克兰,14,山西省,16322947
202302,347,乌克兰,21,辽宁省,4023360
202302,347,乌克兰,22,吉林省,88593
202302,347,乌克兰,23,黑龙江省,36661854
202302,347,乌克兰,31,上海市,11551111
202302,347,乌克兰,32,江苏省,8954862
202302,347,乌克兰,33,浙江省,3323605
202302,347,乌克兰,34,安徽省,17797733
202302,347,乌克兰,35,福建省,134524892
202302,347,乌克兰,36,江西省,1199104
202302,347,乌克兰,37,山东省,19721985
202302,347,乌克兰,41,河南省,74072
202302,347,乌克兰,42,湖北省,20834
202302,347,乌克兰,43,湖南省,966
202302,347,乌克兰,44,广东省,30903829
202302,347,乌克兰,45,广西壮族自治区,35020749
202302,347,乌克兰,46,海南省,1162818
202302,347,乌克兰,50,重庆市,1606
202302,347,乌克兰,51,四川省,711578
202302,347,乌克兰,52,贵州省,10108085
202302,347,乌克兰,61,陕西省,4320109
202302,347,乌克兰,62,甘肃省,1919733
202302,350,斯洛文尼亚,11,北京市,2898085
202302,350,斯洛文尼亚,12,天津市,1109642
202302,350,斯洛文尼亚,13,河北省,204567
202302,350,斯洛文尼亚,14,山西省,150
202302,350,斯洛文尼亚,15,内蒙古自治区,5186
202302,350,斯洛文尼亚,21,辽宁省,4603486
202302,350,斯洛文尼亚,22,吉林省,3994507
202302,350,斯洛文尼亚,23,黑龙江省,234144
202302,350,斯洛文尼亚,31,上海市,7590066
202302,350,斯洛文尼亚,32,江苏省,5484199
202302,350,斯洛文尼亚,33,浙江省,4006779
202302,350,斯洛文尼亚,34,安徽省,2017629
202302,350,斯洛文尼亚,35,福建省,659324
202302,350,斯洛文尼亚,36,江西省,528
202302,350,斯洛文尼亚,37,山东省,1106323
202302,350,斯洛文尼亚,41,河南省,134292
202302,350,斯洛文尼亚,42,湖北省,1407642
202302,350,斯洛文尼亚,43,湖南省,442983
202302,350,斯洛文尼亚,44,广东省,4489022
202302,350,斯洛文尼亚,46,海南省,283612
202302,350,斯洛文尼亚,50,重庆市,27209
202302,350,斯洛文尼亚,51,四川省,275809
202302,350,斯洛文尼亚,61,陕西省,278462
202302,351,克罗地亚,11,北京市,84464
202302,351,克罗地亚,12,天津市,12838
202302,351,克罗地亚,13,河北省,209990
202302,351,克罗地亚,21,辽宁省,276002
202302,351,克罗地亚,22,吉林省,431512
202302,351,克罗地亚,23,黑龙江省,11040
202302,351,克罗地亚,31,上海市,1416843
202302,351,克罗地亚,32,江苏省,947141
202302,351,克罗地亚,33,浙江省,2143416
202302,351,克罗地亚,34,安徽省,15483
202302,351,克罗地亚,35,福建省,826116
202302,351,克罗地亚,37,山东省,701827
202302,351,克罗地亚,42,湖北省,816
202302,351,克罗地亚,43,湖南省,12808
202302,351,克罗地亚,44,广东省,2555307
202302,351,克罗地亚,45,广西壮族自治区,4464
202302,351,克罗地亚,46,海南省,7311
202302,351,克罗地亚,50,重庆市,48341
202302,351,克罗地亚,51,四川省,8339
202302,351,克罗地亚,53,云南省,50465
202302,351,克罗地亚,61,陕西省,9035
202302,352,捷克,11,北京市,28098430
202302,352,捷克,12,天津市,10263488
202302,352,捷克,13,河北省,908015
202302,352,捷克,14,山西省,2162
202302,352,捷克,15,内蒙古自治区,6961
202302,352,捷克,21,辽宁省,57718059
202302,352,捷克,22,吉林省,53279815
202302,352,捷克,23,黑龙江省,1333372
202302,352,捷克,31,上海市,83008475
202302,352,捷克,32,江苏省,41100665
202302,352,捷克,33,浙江省,18755990
202302,352,捷克,34,安徽省,5460975
202302,352,捷克,35,福建省,19027769
202302,352,捷克,36,江西省,3423086
202302,352,捷克,37,山东省,6491557
202302,352,捷克,41,河南省,228630
202302,352,捷克,42,湖北省,1489382
202302,352,捷克,43,湖南省,5553080
202302,352,捷克,44,广东省,27785058
202302,352,捷克,45,广西壮族自治区,2110595
202302,352,捷克,46,海南省,193552
202302,352,捷克,50,重庆市,2358283
202302,352,捷克,51,四川省,1477989
202302,352,捷克,52,贵州省,554
202302,352,捷克,53,云南省,440265
202302,352,捷克,61,陕西省,8085294
202302,352,捷克,62,甘肃省,1800
202302,352,捷克,64,宁夏回族自治区,21529
202302,353,斯洛伐克,11,北京市,18956172
202302,353,斯洛伐克,12,天津市,46405509
202302,353,斯洛伐克,13,河北省,1989441
202302,353,斯洛伐克,14,山西省,186
202302,353,斯洛伐克,21,辽宁省,32807043
202302,353,斯洛伐克,22,吉林省,77820238
202302,353,斯洛伐克,23,黑龙江省,593169
202302,353,斯洛伐克,31,上海市,92767435
202302,353,斯洛伐克,32,江苏省,7360898
202302,353,斯洛伐克,33,浙江省,56147530
202302,353,斯洛伐克,34,安徽省,642552
202302,353,斯洛伐克,35,福建省,4525366
202302,353,斯洛伐克,36,江西省,76775
202302,353,斯洛伐克,37,山东省,2750972
202302,353,斯洛伐克,41,河南省,405844
202302,353,斯洛伐克,42,湖北省,317736
202302,353,斯洛伐克,43,湖南省,482237
202302,353,斯洛伐克,44,广东省,48386764
202302,353,斯洛伐克,45,广西壮族自治区,316335
202302,353,斯洛伐克,46,海南省,35681
202302,353,斯洛伐克,50,重庆市,28663932
202302,353,斯洛伐克,51,四川省,456480
202302,353,斯洛伐克,53,云南省,36378
202302,353,斯洛伐克,61,陕西省,513309
202302,353,斯洛伐克,64,宁夏回族自治区,66825
202302,354,北马其顿,11,北京市,563326
202302,354,北马其顿,12,天津市,343
202302,354,北马其顿,13,河北省,12
202302,354,北马其顿,14,山西省,7006652
202302,354,北马其顿,21,辽宁省,1117947
202302,354,北马其顿,22,吉林省,2051293
202302,354,北马其顿,23,黑龙江省,5474
202302,354,北马其顿,31,上海市,3375473
202302,354,北马其顿,32,江苏省,562465
202302,354,北马其顿,33,浙江省,462115
202302,354,北马其顿,35,福建省,1807819
202302,354,北马其顿,37,山东省,2152
202302,354,北马其顿,43,湖南省,240
202302,354,北马其顿,44,广东省,756830
202302,354,北马其顿,46,海南省,3134
202302,354,北马其顿,51,四川省,24324
202302,355,波斯尼亚和黑塞哥维那,11,北京市,89438
202302,355,波斯尼亚和黑塞哥维那,12,天津市,59202
202302,355,波斯尼亚和黑塞哥维那,13,河北省,6589
202302,355,波斯尼亚和黑塞哥维那,21,辽宁省,555996
202302,355,波斯尼亚和黑塞哥维那,22,吉林省,814
202302,355,波斯尼亚和黑塞哥维那,23,黑龙江省,3477
202302,355,波斯尼亚和黑塞哥维那,31,上海市,1254517
202302,355,波斯尼亚和黑塞哥维那,32,江苏省,483693
202302,355,波斯尼亚和黑塞哥维那,33,浙江省,456578
202302,355,波斯尼亚和黑塞哥维那,35,福建省,145356
202302,355,波斯尼亚和黑塞哥维那,36,江西省,27310
202302,355,波斯尼亚和黑塞哥维那,37,山东省,72107
202302,355,波斯尼亚和黑塞哥维那,41,河南省,0
202302,355,波斯尼亚和黑塞哥维那,42,湖北省,22744
202302,355,波斯尼亚和黑塞哥维那,44,广东省,653523
202302,355,波斯尼亚和黑塞哥维那,46,海南省,516076
202302,355,波斯尼亚和黑塞哥维那,50,重庆市,8317
202302,355,波斯尼亚和黑塞哥维那,51,四川省,166731
202302,355,波斯尼亚和黑塞哥维那,61,陕西省,4674
202302,356,梵蒂冈,31,上海市,113
202302,356,梵蒂冈,44,广东省,47
202302,357,法罗群岛,11,北京市,47389
202302,357,法罗群岛,21,辽宁省,84614
202302,357,法罗群岛,31,上海市,2035384
202302,357,法罗群岛,37,山东省,942266
202302,357,法罗群岛,44,广东省,620274
202302,358,塞尔维亚,11,北京市,5045281
202302,358,塞尔维亚,12,天津市,855697
202302,358,塞尔维亚,13,河北省,2400
202302,358,塞尔维亚,21,辽宁省,20205990
202302,358,塞尔维亚,22,吉林省,24291582
202302,358,塞尔维亚,23,黑龙江省,438298
