数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,412,智利,23,黑龙江省,"2,163,595"
202404,412,智利,31,上海市,"69,359,523"
202404,412,智利,32,江苏省,"186,035,972"
202404,412,智利,33,浙江省,"355,167,638"
202404,412,智利,34,安徽省,"81,129,156"
202404,412,智利,35,福建省,"105,698,106"
202404,412,智利,36,江西省,"16,626,232"
202404,412,智利,37,山东省,"109,708,483"
202404,412,智利,41,河南省,"17,706,840"
202404,412,智利,42,湖北省,"23,652,903"
202404,412,智利,43,湖南省,"9,642,341"
202404,412,智利,44,广东省,"231,580,084"
202404,412,智利,45,广西壮族自治区,"25,546,352"
202404,412,智利,46,海南省,"1,291,600"
202404,412,智利,50,重庆市,"35,686,258"
202404,412,智利,51,四川省,"19,401,576"
202404,412,智利,52,贵州省,"5,386,914"
202404,412,智利,53,云南省,"34,483,804"
202404,412,智利,54,西藏自治区,"339,870"
202404,412,智利,61,陕西省,"5,615,706"
202404,412,智利,62,甘肃省,"97,360"
202404,412,智利,63,青海省,"149,860"
202404,412,智利,64,宁夏回族自治区,"279,628"
202404,412,智利,65,新疆维吾尔自治区,"5,004,284"
202404,413,哥伦比亚,11,北京市,"30,751,903"
202404,413,哥伦比亚,12,天津市,"11,674,639"
202404,413,哥伦比亚,13,河北省,"32,273,399"
202404,413,哥伦比亚,14,山西省,"4,460,841"
202404,413,哥伦比亚,15,内蒙古自治区,"3,704,603"
202404,413,哥伦比亚,21,辽宁省,"25,041,725"
202404,413,哥伦比亚,22,吉林省,"812,178"
202404,413,哥伦比亚,23,黑龙江省,"2,751,621"
202404,413,哥伦比亚,31,上海市,"41,481,965"
202404,413,哥伦比亚,32,江苏省,"137,717,755"
202404,413,哥伦比亚,33,浙江省,"264,380,823"
202404,413,哥伦比亚,34,安徽省,"23,019,057"
202404,413,哥伦比亚,35,福建省,"44,353,763"
202404,413,哥伦比亚,36,江西省,"11,249,190"
202404,413,哥伦比亚,37,山东省,"87,174,620"
202404,413,哥伦比亚,41,河南省,"19,980,225"
202404,413,哥伦比亚,42,湖北省,"19,852,635"
202404,413,哥伦比亚,43,湖南省,"11,257,057"
202404,413,哥伦比亚,44,广东省,"240,769,475"
202404,413,哥伦比亚,45,广西壮族自治区,"6,779,192"
202404,413,哥伦比亚,46,海南省,"1,294,923"
202404,413,哥伦比亚,50,重庆市,"42,181,743"
202404,413,哥伦比亚,51,四川省,"10,994,752"
202404,413,哥伦比亚,52,贵州省,"1,606,556"
202404,413,哥伦比亚,53,云南省,"2,098,479"
202404,413,哥伦比亚,54,西藏自治区,"164,361"
202404,413,哥伦比亚,61,陕西省,"6,467,322"
202404,413,哥伦比亚,62,甘肃省,"557,111"
202404,413,哥伦比亚,64,宁夏回族自治区,"303,031"
202404,413,哥伦比亚,65,新疆维吾尔自治区,"4,863,370"
202404,414,多米尼克,11,北京市,"1,241"
202404,414,多米尼克,12,天津市,"29,982"
202404,414,多米尼克,22,吉林省,"1,280"
202404,414,多米尼克,31,上海市,"128,335"
202404,414,多米尼克,32,江苏省,"66,685"
202404,414,多米尼克,33,浙江省,"758,074"
202404,414,多米尼克,34,安徽省,"43,540"
202404,414,多米尼克,35,福建省,"23,619"
202404,414,多米尼克,36,江西省,73
202404,414,多米尼克,37,山东省,"494,145"
202404,414,多米尼克,41,河南省,"12,875"
202404,414,多米尼克,42,湖北省,"3,953"
202404,414,多米尼克,44,广东省,"1,199,059"
202404,414,多米尼克,50,重庆市,43
202404,414,多米尼克,51,四川省,228
202404,414,多米尼克,52,贵州省,"767,791"
202404,415,哥斯达黎加,11,北京市,"5,449,348"
202404,415,哥斯达黎加,12,天津市,"1,767,922"
202404,415,哥斯达黎加,13,河北省,"3,944,088"
202404,415,哥斯达黎加,14,山西省,"60,128"
202404,415,哥斯达黎加,15,内蒙古自治区,"269,961"
202404,415,哥斯达黎加,21,辽宁省,"4,096,524"
202404,415,哥斯达黎加,22,吉林省,"2,504"
202404,415,哥斯达黎加,23,黑龙江省,"477,479"
202404,415,哥斯达黎加,31,上海市,"13,587,081"
202404,415,哥斯达黎加,32,江苏省,"24,783,799"
202404,415,哥斯达黎加,33,浙江省,"53,374,694"
202404,415,哥斯达黎加,34,安徽省,"15,833,229"
202404,415,哥斯达黎加,35,福建省,"9,667,915"
202404,415,哥斯达黎加,36,江西省,"2,304,044"
202404,415,哥斯达黎加,37,山东省,"20,199,778"
202404,415,哥斯达黎加,41,河南省,"4,801,354"
202404,415,哥斯达黎加,42,湖北省,"3,290,063"
202404,415,哥斯达黎加,43,湖南省,"1,773,003"
202404,415,哥斯达黎加,44,广东省,"58,744,766"
202404,415,哥斯达黎加,45,广西壮族自治区,"457,626"
202404,415,哥斯达黎加,46,海南省,"1,590,872"
202404,415,哥斯达黎加,50,重庆市,"23,445,121"
202404,415,哥斯达黎加,51,四川省,"4,509,332"
202404,415,哥斯达黎加,52,贵州省,"174,920"
202404,415,哥斯达黎加,53,云南省,"57,269"
202404,415,哥斯达黎加,54,西藏自治区,"60,036"
202404,415,哥斯达黎加,61,陕西省,"287,634"
202404,415,哥斯达黎加,62,甘肃省,"58,101"
202404,415,哥斯达黎加,64,宁夏回族自治区,800
202404,415,哥斯达黎加,65,新疆维吾尔自治区,"836,228"
202404,416,古巴,11,北京市,"16,149,350"
202404,416,古巴,12,天津市,"503,624"
202404,416,古巴,13,河北省,"236,375"
202404,416,古巴,21,辽宁省,"770,436"
202404,416,古巴,31,上海市,"1,735,297"
202404,416,古巴,32,江苏省,"1,366,634"
202404,416,古巴,33,浙江省,"7,287,160"
202404,416,古巴,34,安徽省,"675,185"
202404,416,古巴,35,福建省,"3,968,817"
202404,416,古巴,36,江西省,"1,865,616"
202404,416,古巴,37,山东省,"1,386,999"
202404,416,古巴,41,河南省,"248,328"
202404,416,古巴,42,湖北省,"1,217,374"
202404,416,古巴,43,湖南省,"97,660"
202404,416,古巴,44,广东省,"7,363,871"
202404,416,古巴,46,海南省,"216,551"
202404,416,古巴,50,重庆市,"82,380"
202404,416,古巴,51,四川省,"266,449"
202404,416,古巴,52,贵州省,"25,070"
202404,416,古巴,53,云南省,"102,300"
202404,416,古巴,61,陕西省,"14,950"
202404,416,古巴,65,新疆维吾尔自治区,"244,464"
202404,417,库拉索,11,北京市,"53,556"
202404,417,库拉索,12,天津市,"297,024"
202404,417,库拉索,13,河北省,"29,856"
202404,417,库拉索,22,吉林省,"122,100"
202404,417,库拉索,23,黑龙江省,"30,154"
202404,417,库拉索,31,上海市,"368,572"
202404,417,库拉索,32,江苏省,"598,535"
202404,417,库拉索,33,浙江省,"703,886"
202404,417,库拉索,34,安徽省,"151,618"
202404,417,库拉索,35,福建省,"52,229"
202404,417,库拉索,36,江西省,"488,219"
202404,417,库拉索,37,山东省,"360,472"
202404,417,库拉索,41,河南省,"210,054"
202404,417,库拉索,42,湖北省,220
202404,417,库拉索,43,湖南省,"134,297"
202404,417,库拉索,44,广东省,"1,818,236"
202404,417,库拉索,45,广西壮族自治区,"23,976"
202404,417,库拉索,51,四川省,"157,991"
202404,418,多米尼加,11,北京市,"5,237,454"
202404,418,多米尼加,12,天津市,"3,133,567"
202404,418,多米尼加,13,河北省,"7,672,764"
202404,418,多米尼加,14,山西省,"52,712"
202404,418,多米尼加,15,内蒙古自治区,"422,807"
202404,418,多米尼加,21,辽宁省,"4,223,331"
202404,418,多米尼加,22,吉林省,"59,095"
202404,418,多米尼加,23,黑龙江省,"1,050,834"
202404,418,多米尼加,31,上海市,"12,481,948"
202404,418,多米尼加,32,江苏省,"31,983,603"
202404,418,多米尼加,33,浙江省,"123,063,251"
202404,418,多米尼加,34,安徽省,"6,245,636"
202404,418,多米尼加,35,福建省,"19,424,545"
202404,418,多米尼加,36,江西省,"2,976,776"
202404,418,多米尼加,37,山东省,"33,678,374"
202404,418,多米尼加,41,河南省,"6,260,754"
202404,418,多米尼加,42,湖北省,"3,458,991"
202404,418,多米尼加,43,湖南省,"4,756,784"
202404,418,多米尼加,44,广东省,"82,449,870"
202404,418,多米尼加,45,广西壮族自治区,"1,349,213"
202404,418,多米尼加,46,海南省,"139,442"
202404,418,多米尼加,50,重庆市,"8,823,214"
202404,418,多米尼加,51,四川省,"2,274,719"
202404,418,多米尼加,52,贵州省,"242,985"
202404,418,多米尼加,53,云南省,"232,709"
202404,418,多米尼加,61,陕西省,"22,530,874"
202404,418,多米尼加,62,甘肃省,"120,780"
202404,418,多米尼加,64,宁夏回族自治区,"220,218"
202404,418,多米尼加,65,新疆维吾尔自治区,"3,873,202"
202404,419,厄瓜多尔,11,北京市,"9,170,083"
202404,419,厄瓜多尔,12,天津市,"6,704,853"
202404,419,厄瓜多尔,13,河北省,"11,397,583"
202404,419,厄瓜多尔,14,山西省,"538,501"
202404,419,厄瓜多尔,15,内蒙古自治区,"3,337,546"
202404,419,厄瓜多尔,21,辽宁省,"7,618,510"
202404,419,厄瓜多尔,22,吉林省,"231,360"
202404,419,厄瓜多尔,23,黑龙江省,"1,176,041"
202404,419,厄瓜多尔,31,上海市,"17,452,963"
202404,419,厄瓜多尔,32,江苏省,"52,832,936"
202404,419,厄瓜多尔,33,浙江省,"107,933,565"
202404,419,厄瓜多尔,34,安徽省,"20,761,883"
202404,419,厄瓜多尔,35,福建省,"13,251,714"
202404,419,厄瓜多尔,36,江西省,"3,540,901"
202404,419,厄瓜多尔,37,山东省,"41,737,036"
202404,419,厄瓜多尔,41,河南省,"16,059,155"
202404,419,厄瓜多尔,42,湖北省,"5,063,086"
202404,419,厄瓜多尔,43,湖南省,"6,216,106"
202404,419,厄瓜多尔,44,广东省,"71,331,179"
202404,419,厄瓜多尔,45,广西壮族自治区,"10,448,777"
202404,419,厄瓜多尔,46,海南省,"908,133"
202404,419,厄瓜多尔,50,重庆市,"8,245,099"
202404,419,厄瓜多尔,51,四川省,"2,828,671"
202404,419,厄瓜多尔,52,贵州省,"1,392,218"
202404,419,厄瓜多尔,53,云南省,"284,123"
202404,419,厄瓜多尔,61,陕西省,"6,263,188"
202404,419,厄瓜多尔,64,宁夏回族自治区,"450,955"
202404,419,厄瓜多尔,65,新疆维吾尔自治区,"1,683,602"
202404,420,法属圭亚那,11,北京市,"5,118"
202404,420,法属圭亚那,13,河北省,"45,985"
202404,420,法属圭亚那,21,辽宁省,234
202404,420,法属圭亚那,23,黑龙江省,"94,900"
202404,420,法属圭亚那,31,上海市,"144,198"
202404,420,法属圭亚那,32,江苏省,"2,484,923"
202404,420,法属圭亚那,33,浙江省,"2,089,344"
202404,420,法属圭亚那,34,安徽省,"105,122"
202404,420,法属圭亚那,35,福建省,"85,198"
202404,420,法属圭亚那,36,江西省,"49,812"
202404,420,法属圭亚那,37,山东省,"377,069"
202404,420,法属圭亚那,42,湖北省,"4,655"
202404,420,法属圭亚那,43,湖南省,"24,928"
202404,420,法属圭亚那,44,广东省,"585,986"
202404,420,法属圭亚那,45,广西壮族自治区,"9,441"
202404,420,法属圭亚那,51,四川省,"25,536"
202404,421,格林纳达,11,北京市,"2,398"
202404,421,格林纳达,12,天津市,"57,714"
202404,421,格林纳达,13,河北省,"65,936"
202404,421,格林纳达,14,山西省,"120,696"
202404,421,格林纳达,21,辽宁省,"79,664"
202404,421,格林纳达,31,上海市,"179,898"
202404,421,格林纳达,32,江苏省,"93,986"
202404,421,格林纳达,33,浙江省,"313,917"
202404,421,格林纳达,34,安徽省,"28,600"
202404,421,格林纳达,35,福建省,"43,873"
202404,421,格林纳达,36,江西省,"2,212"
202404,421,格林纳达,37,山东省,"324,554"
202404,421,格林纳达,41,河南省,"3,976"
202404,421,格林纳达,42,湖北省,"13,041"
202404,421,格林纳达,43,湖南省,"18,036"
202404,421,格林纳达,44,广东省,"537,726"
202404,421,格林纳达,45,广西壮族自治区,"5,592"
202404,421,格林纳达,51,四川省,"25,810"
202404,422,瓜德罗普,11,北京市,"3,605"
202404,422,瓜德罗普,12,天津市,"40,917"
202404,422,瓜德罗普,13,河北省,"125,594"
202404,422,瓜德罗普,21,辽宁省,"102,211"
202404,422,瓜德罗普,31,上海市,"224,440"
202404,422,瓜德罗普,32,江苏省,"445,815"
202404,422,瓜德罗普,33,浙江省,"1,185,058"
202404,422,瓜德罗普,34,安徽省,"634,607"
202404,422,瓜德罗普,35,福建省,"288,068"
202404,422,瓜德罗普,37,山东省,"701,572"
202404,422,瓜德罗普,41,河南省,"43,258"
202404,422,瓜德罗普,42,湖北省,"117,935"
202404,422,瓜德罗普,44,广东省,"2,641,964"
202404,422,瓜德罗普,45,广西壮族自治区,"3,752"
202404,422,瓜德罗普,50,重庆市,250
202404,422,瓜德罗普,51,四川省,"27,237"
202404,422,瓜德罗普,61,陕西省,"1,550"
202404,422,瓜德罗普,65,新疆维吾尔自治区,"199,031"
202404,423,危地马拉,11,北京市,"6,000,161"
202404,423,危地马拉,12,天津市,"3,408,645"
202404,423,危地马拉,13,河北省,"8,591,071"
202404,423,危地马拉,14,山西省,"753,375"
202404,423,危地马拉,15,内蒙古自治区,"1,699,104"
202404,423,危地马拉,21,辽宁省,"4,584,008"
202404,423,危地马拉,22,吉林省,"219,344"
202404,423,危地马拉,23,黑龙江省,"885,540"
202404,423,危地马拉,31,上海市,"16,786,812"
202404,423,危地马拉,32,江苏省,"36,210,164"
202404,423,危地马拉,33,浙江省,"118,397,342"
202404,423,危地马拉,34,安徽省,"6,628,540"
202404,423,危地马拉,35,福建省,"12,197,377"
202404,423,危地马拉,36,江西省,"4,969,715"
202404,423,危地马拉,37,山东省,"34,206,484"
202404,423,危地马拉,41,河南省,"6,521,332"
202404,423,危地马拉,42,湖北省,"4,667,106"
202404,423,危地马拉,43,湖南省,"10,307,572"
202404,423,危地马拉,44,广东省,"84,825,947"
202404,423,危地马拉,45,广西壮族自治区,"772,074"
202404,423,危地马拉,46,海南省,"58,495"
202404,423,危地马拉,50,重庆市,"11,164,049"
202404,423,危地马拉,51,四川省,"2,600,859"
202404,423,危地马拉,52,贵州省,"226,679"
202404,423,危地马拉,53,云南省,"89,595"
202404,423,危地马拉,54,西藏自治区,"8,420"
202404,423,危地马拉,61,陕西省,"1,206,270"
202404,423,危地马拉,62,甘肃省,"352,360"
202404,423,危地马拉,64,宁夏回族自治区,"453,182"
202404,423,危地马拉,65,新疆维吾尔自治区,"1,365,660"
202404,424,圭亚那,11,北京市,"2,470,258"
202404,424,圭亚那,12,天津市,"2,041,461"
202404,424,圭亚那,13,河北省,"2,619,119"
202404,424,圭亚那,21,辽宁省,"53,003"
202404,424,圭亚那,23,黑龙江省,"292,593"
202404,424,圭亚那,31,上海市,"1,680,833"
202404,424,圭亚那,32,江苏省,"6,893,914"
202404,424,圭亚那,33,浙江省,"23,272,579"
202404,424,圭亚那,34,安徽省,"650,161"
202404,424,圭亚那,35,福建省,"5,629,848"
202404,424,圭亚那,36,江西省,"66,538"
202404,424,圭亚那,37,山东省,"11,582,877"
202404,424,圭亚那,41,河南省,"671,702"
202404,424,圭亚那,42,湖北省,"958,713"
202404,424,圭亚那,43,湖南省,"572,030"
202404,424,圭亚那,44,广东省,"7,532,936"
202404,424,圭亚那,45,广西壮族自治区,"150,550"
202404,424,圭亚那,46,海南省,"852,721"
202404,424,圭亚那,50,重庆市,"8,354,733"
202404,424,圭亚那,51,四川省,"619,133"
202404,424,圭亚那,52,贵州省,"45,324"
202404,424,圭亚那,53,云南省,"142,404"
202404,424,圭亚那,54,西藏自治区,"49,270"
202404,424,圭亚那,61,陕西省,"201,867"
202404,424,圭亚那,65,新疆维吾尔自治区,"1,118,543"
202404,425,海地,11,北京市,10
202404,425,海地,12,天津市,"13,200"
202404,425,海地,13,河北省,"212,150"
202404,425,海地,31,上海市,"299,565"
202404,425,海地,32,江苏省,"2,098,541"
202404,425,海地,33,浙江省,"1,631,211"
202404,425,海地,35,福建省,"924,502"
202404,425,海地,37,山东省,"335,563"
202404,425,海地,41,河南省,"38,998"
202404,425,海地,42,湖北省,240
202404,425,海地,43,湖南省,"51,336"
202404,425,海地,44,广东省,"626,988"
202404,425,海地,50,重庆市,"148,836"
202404,425,海地,51,四川省,"234,094"
202404,425,海地,53,云南省,"70,715"
202404,426,洪都拉斯,11,北京市,"1,212,591"
202404,426,洪都拉斯,12,天津市,"1,070,724"
202404,426,洪都拉斯,13,河北省,"3,429,056"
202404,426,洪都拉斯,14,山西省,"20,500"
202404,426,洪都拉斯,15,内蒙古自治区,"216,471"
202404,426,洪都拉斯,21,辽宁省,"3,433,436"
202404,426,洪都拉斯,22,吉林省,"79,288"
202404,426,洪都拉斯,23,黑龙江省,"165,543"
202404,426,洪都拉斯,31,上海市,"8,189,217"
202404,426,洪都拉斯,32,江苏省,"16,217,207"
202404,426,洪都拉斯,33,浙江省,"34,831,377"
202404,426,洪都拉斯,34,安徽省,"3,807,010"
202404,426,洪都拉斯,35,福建省,"4,631,698"
202404,426,洪都拉斯,36,江西省,"4,417,473"
202404,426,洪都拉斯,37,山东省,"14,047,493"
202404,426,洪都拉斯,41,河南省,"1,830,305"
202404,426,洪都拉斯,42,湖北省,"766,517"
202404,426,洪都拉斯,43,湖南省,"3,955,147"
202404,426,洪都拉斯,44,广东省,"18,964,975"
202404,426,洪都拉斯,45,广西壮族自治区,"464,829"
202404,426,洪都拉斯,50,重庆市,"9,787,733"
202404,426,洪都拉斯,51,四川省,"1,374,396"
202404,426,洪都拉斯,52,贵州省,"2,460"
202404,426,洪都拉斯,53,云南省,"174,270"
202404,426,洪都拉斯,54,西藏自治区,367
202404,426,洪都拉斯,61,陕西省,"307,584"
202404,426,洪都拉斯,62,甘肃省,"17,030"
202404,426,洪都拉斯,65,新疆维吾尔自治区,"531,289"
202404,427,牙买加,11,北京市,"1,389,000"
202404,427,牙买加,12,天津市,"464,005"
202404,427,牙买加,13,河北省,"1,131,890"
202404,427,牙买加,14,山西省,"35,592"
202404,427,牙买加,15,内蒙古自治区,"7,250"
202404,427,牙买加,21,辽宁省,"184,708"
202404,427,牙买加,22,吉林省,"189,377"
202404,427,牙买加,23,黑龙江省,"195,760"
202404,427,牙买加,31,上海市,"2,254,374"
202404,427,牙买加,32,江苏省,"5,482,318"
202404,427,牙买加,33,浙江省,"24,167,896"
202404,427,牙买加,34,安徽省,"1,911,071"
202404,427,牙买加,35,福建省,"2,331,577"
202404,427,牙买加,36,江西省,"289,823"
202404,427,牙买加,37,山东省,"11,694,443"
202404,427,牙买加,41,河南省,"1,825,119"
202404,427,牙买加,42,湖北省,"3,255,276"
202404,427,牙买加,43,湖南省,"1,417,525"
202404,427,牙买加,44,广东省,"25,479,303"
202404,427,牙买加,45,广西壮族自治区,"440,458"
202404,427,牙买加,46,海南省,"262,083"
202404,427,牙买加,50,重庆市,"434,488"
202404,427,牙买加,51,四川省,"277,994"
202404,427,牙买加,52,贵州省,"27,754"
202404,427,牙买加,61,陕西省,"755,277"
202404,427,牙买加,64,宁夏回族自治区,"30,724"
202404,427,牙买加,65,新疆维吾尔自治区,"1,433,324"
202404,428,马提尼克,11,北京市,"3,084"
202404,428,马提尼克,12,天津市,"50,697"
202404,428,马提尼克,13,河北省,"42,335"
202404,428,马提尼克,21,辽宁省,"89,458"
202404,428,马提尼克,23,黑龙江省,"82,800"
202404,428,马提尼克,31,上海市,"64,169"
202404,428,马提尼克,32,江苏省,"979,659"
202404,428,马提尼克,33,浙江省,"1,189,707"
202404,428,马提尼克,34,安徽省,"126,967"
202404,428,马提尼克,35,福建省,"41,458"
202404,428,马提尼克,36,江西省,205
202404,428,马提尼克,37,山东省,"682,530"
202404,428,马提尼克,41,河南省,40
202404,428,马提尼克,43,湖南省,18
202404,428,马提尼克,44,广东省,"949,917"
202404,428,马提尼克,45,广西壮族自治区,"46,728"
202404,428,马提尼克,50,重庆市,500
202404,428,马提尼克,51,四川省,"93,187"
202404,428,马提尼克,65,新疆维吾尔自治区,"69,788"
202404,429,墨西哥,11,北京市,"136,889,120"
202404,429,墨西哥,12,天津市,"112,374,116"
202404,429,墨西哥,13,河北省,"138,492,713"
202404,429,墨西哥,14,山西省,"48,226,438"
202404,429,墨西哥,15,内蒙古自治区,"5,856,367"
202404,429,墨西哥,21,辽宁省,"58,460,005"
202404,429,墨西哥,22,吉林省,"16,066,913"
202404,429,墨西哥,23,黑龙江省,"27,249,180"
202404,429,墨西哥,31,上海市,"583,534,798"
202404,429,墨西哥,32,江苏省,"1,076,006,249"
202404,429,墨西哥,33,浙江省,"1,293,346,395"
202404,429,墨西哥,34,安徽省,"202,859,280"
202404,429,墨西哥,35,福建省,"328,549,983"
202404,429,墨西哥,36,江西省,"46,891,968"
202404,429,墨西哥,37,山东省,"633,542,132"
202404,429,墨西哥,41,河南省,"184,124,655"
202404,429,墨西哥,42,湖北省,"121,835,270"
202404,429,墨西哥,43,湖南省,"152,645,010"
202404,429,墨西哥,44,广东省,"1,845,738,860"
202404,429,墨西哥,45,广西壮族自治区,"104,315,564"
202404,429,墨西哥,46,海南省,"10,611,219"
202404,429,墨西哥,50,重庆市,"187,742,521"
202404,429,墨西哥,51,四川省,"61,331,969"
202404,429,墨西哥,52,贵州省,"5,557,362"
202404,429,墨西哥,53,云南省,"40,013,389"
202404,429,墨西哥,54,西藏自治区,"269,540"
202404,429,墨西哥,61,陕西省,"96,188,949"
202404,429,墨西哥,62,甘肃省,"1,944,483"
202404,429,墨西哥,63,青海省,"214,824"
202404,429,墨西哥,64,宁夏回族自治区,"2,969,035"
202404,429,墨西哥,65,新疆维吾尔自治区,"33,776,864"
202404,430,蒙特塞拉特,11,北京市,228
202404,430,蒙特塞拉特,31,上海市,507
202404,430,蒙特塞拉特,35,福建省,"1,613"
202404,430,蒙特塞拉特,44,广东省,"150,591"
202404,431,尼加拉瓜,11,北京市,"675,070"
202404,431,尼加拉瓜,12,天津市,"780,896"
202404,431,尼加拉瓜,13,河北省,"840,585"
202404,431,尼加拉瓜,14,山西省,154
202404,431,尼加拉瓜,15,内蒙古自治区,"324,324"
202404,431,尼加拉瓜,21,辽宁省,"324,129"
202404,431,尼加拉瓜,22,吉林省,"514,078"
202404,431,尼加拉瓜,23,黑龙江省,"56,232"
202404,431,尼加拉瓜,31,上海市,"1,765,850"
202404,431,尼加拉瓜,32,江苏省,"7,603,604"
202404,431,尼加拉瓜,33,浙江省,"25,721,587"
202404,431,尼加拉瓜,34,安徽省,"1,716,803"
202404,431,尼加拉瓜,35,福建省,"3,248,543"
202404,431,尼加拉瓜,36,江西省,"1,111,120"
202404,431,尼加拉瓜,37,山东省,"6,391,514"
202404,431,尼加拉瓜,41,河南省,"16,905,425"
202404,431,尼加拉瓜,42,湖北省,"3,315,198"
202404,431,尼加拉瓜,43,湖南省,"1,362,651"
202404,431,尼加拉瓜,44,广东省,"21,632,563"
202404,431,尼加拉瓜,45,广西壮族自治区,"120,230"
202404,431,尼加拉瓜,46,海南省,"22,880"
202404,431,尼加拉瓜,50,重庆市,"2,954,731"
202404,431,尼加拉瓜,51,四川省,"333,280"
202404,431,尼加拉瓜,52,贵州省,"43,118"
202404,431,尼加拉瓜,53,云南省,"55,743"
202404,431,尼加拉瓜,61,陕西省,"15,587"
202404,431,尼加拉瓜,65,新疆维吾尔自治区,"685,190"
202404,432,巴拿马,11,北京市,"47,096,463"
202404,432,巴拿马,12,天津市,"15,094,010"
202404,432,巴拿马,13,河北省,"6,628,980"
202404,432,巴拿马,14,山西省,"67,491"
202404,432,巴拿马,15,内蒙古自治区,"530,057"
202404,432,巴拿马,21,辽宁省,"8,805,166"
202404,432,巴拿马,22,吉林省,"145,930"
202404,432,巴拿马,23,黑龙江省,"1,335,772"
202404,432,巴拿马,31,上海市,"59,638,032"
202404,432,巴拿马,32,江苏省,"109,519,520"
202404,432,巴拿马,33,浙江省,"289,079,111"
202404,432,巴拿马,34,安徽省,"52,385,622"
202404,432,巴拿马,35,福建省,"66,192,666"
202404,432,巴拿马,36,江西省,"8,475,934"
202404,432,巴拿马,37,山东省,"49,294,268"
202404,432,巴拿马,41,河南省,"6,406,502"
202404,432,巴拿马,42,湖北省,"13,454,262"
202404,432,巴拿马,43,湖南省,"8,702,973"
202404,432,巴拿马,44,广东省,"184,707,270"
202404,432,巴拿马,45,广西壮族自治区,"2,964,890"
202404,432,巴拿马,46,海南省,"1,011,071"
202404,432,巴拿马,50,重庆市,"10,563,143"
202404,432,巴拿马,51,四川省,"4,146,496"
202404,432,巴拿马,52,贵州省,"838,299"
202404,432,巴拿马,53,云南省,"12,661"
202404,432,巴拿马,61,陕西省,"3,348,361"
202404,432,巴拿马,62,甘肃省,"109,250"
202404,432,巴拿马,64,宁夏回族自治区,"92,650"
202404,432,巴拿马,65,新疆维吾尔自治区,"7,784,591"
202404,433,巴拉圭,11,北京市,"2,100,880"
202404,433,巴拉圭,12,天津市,"608,814"
202404,433,巴拉圭,13,河北省,"2,273,241"
202404,433,巴拉圭,15,内蒙古自治区,"833,318"
202404,433,巴拉圭,21,辽宁省,"301,500"
202404,433,巴拉圭,22,吉林省,"314,494"
202404,433,巴拉圭,23,黑龙江省,"162,747"
202404,433,巴拉圭,31,上海市,"8,100,775"
202404,433,巴拉圭,32,江苏省,"20,152,188"
202404,433,巴拉圭,33,浙江省,"32,509,491"
202404,433,巴拉圭,34,安徽省,"4,482,903"
202404,433,巴拉圭,35,福建省,"3,602,850"
202404,433,巴拉圭,36,江西省,"1,058,970"
202404,433,巴拉圭,37,山东省,"36,346,318"
202404,433,巴拉圭,41,河南省,"1,686,669"
202404,433,巴拉圭,42,湖北省,"1,114,163"
202404,433,巴拉圭,43,湖南省,"834,379"
202404,433,巴拉圭,44,广东省,"69,774,683"
202404,433,巴拉圭,45,广西壮族自治区,"586,536"
202404,433,巴拉圭,46,海南省,"224,608"
202404,433,巴拉圭,50,重庆市,"5,815,279"
202404,433,巴拉圭,51,四川省,"773,647"
202404,433,巴拉圭,52,贵州省,"24,024"
202404,433,巴拉圭,61,陕西省,"819,974"
202404,433,巴拉圭,64,宁夏回族自治区,"528,151"
202404,433,巴拉圭,65,新疆维吾尔自治区,"99,424"
202404,434,秘鲁,11,北京市,"39,163,577"
202404,434,秘鲁,12,天津市,"12,767,679"
202404,434,秘鲁,13,河北省,"24,461,791"
202404,434,秘鲁,14,山西省,"4,721,252"
202404,434,秘鲁,15,内蒙古自治区,"4,848,729"
202404,434,秘鲁,21,辽宁省,"9,599,262"
202404,434,秘鲁,22,吉林省,"1,643,142"
202404,434,秘鲁,23,黑龙江省,"1,676,088"
202404,434,秘鲁,31,上海市,"37,691,875"
202404,434,秘鲁,32,江苏省,"148,340,886"
202404,434,秘鲁,33,浙江省,"198,129,941"
202404,434,秘鲁,34,安徽省,"18,268,746"
202404,434,秘鲁,35,福建省,"42,391,200"
202404,434,秘鲁,36,江西省,"7,742,218"
202404,434,秘鲁,37,山东省,"86,320,696"
202404,434,秘鲁,41,河南省,"13,460,570"
202404,434,秘鲁,42,湖北省,"12,670,370"
202404,434,秘鲁,43,湖南省,"9,828,402"
202404,434,秘鲁,44,广东省,"203,636,738"
202404,434,秘鲁,45,广西壮族自治区,"4,593,594"
202404,434,秘鲁,46,海南省,"1,264,250"
202404,434,秘鲁,50,重庆市,"29,056,133"
202404,434,秘鲁,51,四川省,"6,771,883"
202404,434,秘鲁,52,贵州省,"2,746,141"
202404,434,秘鲁,53,云南省,"156,011"
202404,434,秘鲁,61,陕西省,"7,276,575"
202404,434,秘鲁,62,甘肃省,"1,261,794"
202404,434,秘鲁,64,宁夏回族自治区,"1,052,446"
202404,434,秘鲁,65,新疆维吾尔自治区,"3,778,414"
202404,435,波多黎各,11,北京市,"50,032"
202404,435,波多黎各,12,天津市,"441,513"
202404,435,波多黎各,13,河北省,"596,713"
202404,435,波多黎各,21,辽宁省,"1,956,793"
