数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,337,格鲁吉亚(2023年起停用),31,上海市,48865
201504,337,格鲁吉亚(2023年起停用),32,江苏省,19046
201504,337,格鲁吉亚(2023年起停用),33,浙江省,300701
201504,337,格鲁吉亚(2023年起停用),37,山东省,1725013
201504,337,格鲁吉亚(2023年起停用),44,广东省,111036
201504,337,格鲁吉亚(2023年起停用),52,贵州省,40652
201504,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,20192
201504,338,亚美尼亚(2023年起停用),11,北京市,27236
201504,338,亚美尼亚(2023年起停用),15,内蒙古自治区,8443041
201504,338,亚美尼亚(2023年起停用),21,辽宁省,20176
201504,338,亚美尼亚(2023年起停用),31,上海市,9106
201504,338,亚美尼亚(2023年起停用),32,江苏省,317647
201504,338,亚美尼亚(2023年起停用),33,浙江省,521
201504,338,亚美尼亚(2023年起停用),34,安徽省,3227107
201504,339,阿塞拜疆(2023年起停用),11,北京市,732934
201504,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,309927
201504,339,阿塞拜疆(2023年起停用),23,黑龙江省,660400
201504,339,阿塞拜疆(2023年起停用),33,浙江省,329952
201504,339,阿塞拜疆(2023年起停用),37,山东省,441320
201504,339,阿塞拜疆(2023年起停用),41,河南省,204
201504,339,阿塞拜疆(2023年起停用),44,广东省,542879
201504,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,337377
201504,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2469263
201504,340,白俄罗斯,11,北京市,58001005
201504,340,白俄罗斯,12,天津市,1942381
201504,340,白俄罗斯,13,河北省,250780
201504,340,白俄罗斯,21,辽宁省,1200067
201504,340,白俄罗斯,22,吉林省,4230
201504,340,白俄罗斯,23,黑龙江省,641941
201504,340,白俄罗斯,31,上海市,1074132
201504,340,白俄罗斯,32,江苏省,3927057
201504,340,白俄罗斯,33,浙江省,3113021
201504,340,白俄罗斯,35,福建省,759202
201504,340,白俄罗斯,37,山东省,10636203
201504,340,白俄罗斯,42,湖北省,6140900
201504,340,白俄罗斯,43,湖南省,99236
201504,340,白俄罗斯,44,广东省,21345043
201504,340,白俄罗斯,51,四川省,162686
201504,340,白俄罗斯,61,陕西省,5961
201504,340,白俄罗斯,64,宁夏回族自治区,76440
201504,340,白俄罗斯,65,新疆维吾尔自治区,1078790
201504,343,摩尔多瓦,11,北京市,211887
201504,343,摩尔多瓦,12,天津市,1471
201504,343,摩尔多瓦,21,辽宁省,21224
201504,343,摩尔多瓦,23,黑龙江省,30938
201504,343,摩尔多瓦,31,上海市,449900
201504,343,摩尔多瓦,32,江苏省,440
201504,343,摩尔多瓦,33,浙江省,26634
201504,343,摩尔多瓦,37,山东省,248
201504,343,摩尔多瓦,44,广东省,94201
201504,343,摩尔多瓦,46,海南省,50773
201504,343,摩尔多瓦,50,重庆市,2377
201504,344,俄罗斯,11,北京市,810095019
201504,344,俄罗斯,12,天津市,16981532
201504,344,俄罗斯,13,河北省,18331091
201504,344,俄罗斯,15,内蒙古自治区,199795649
201504,344,俄罗斯,21,辽宁省,170318854
201504,344,俄罗斯,22,吉林省,21747242
201504,344,俄罗斯,23,黑龙江省,733656711
201504,344,俄罗斯,31,上海市,204319297
201504,344,俄罗斯,32,江苏省,85007737
201504,344,俄罗斯,33,浙江省,100176231
201504,344,俄罗斯,34,安徽省,6922241
201504,344,俄罗斯,35,福建省,53906391
201504,344,俄罗斯,37,山东省,217337785
201504,344,俄罗斯,41,河南省,10045876
201504,344,俄罗斯,42,湖北省,1638103
201504,344,俄罗斯,43,湖南省,14610380
201504,344,俄罗斯,44,广东省,84968391
201504,344,俄罗斯,45,广西壮族自治区,16956225
201504,344,俄罗斯,46,海南省,47267542
201504,344,俄罗斯,50,重庆市,1048963
201504,344,俄罗斯,51,四川省,1584510
201504,344,俄罗斯,52,贵州省,117701
201504,344,俄罗斯,53,云南省,89836
201504,344,俄罗斯,61,陕西省,402411
201504,344,俄罗斯,62,甘肃省,2003674
201504,344,俄罗斯,64,宁夏回族自治区,176516
201504,344,俄罗斯,65,新疆维吾尔自治区,10172159
201504,347,乌克兰,11,北京市,92649059
201504,347,乌克兰,12,天津市,33796953
201504,347,乌克兰,13,河北省,24380239
201504,347,乌克兰,14,山西省,7743877
201504,347,乌克兰,15,内蒙古自治区,83627
201504,347,乌克兰,21,辽宁省,1689008
201504,347,乌克兰,22,吉林省,712527
201504,347,乌克兰,23,黑龙江省,683235
201504,347,乌克兰,31,上海市,20144747
201504,347,乌克兰,32,江苏省,8807451
201504,347,乌克兰,33,浙江省,11272706
201504,347,乌克兰,34,安徽省,6379053
201504,347,乌克兰,35,福建省,36409440
201504,347,乌克兰,37,山东省,13264163
201504,347,乌克兰,42,湖北省,611
201504,347,乌克兰,44,广东省,883427
201504,347,乌克兰,45,广西壮族自治区,11498344
201504,347,乌克兰,50,重庆市,37846
201504,347,乌克兰,51,四川省,1257
201504,347,乌克兰,53,云南省,8403079
201504,347,乌克兰,61,陕西省,908423
201504,350,斯洛文尼亚,11,北京市,1844175
201504,350,斯洛文尼亚,12,天津市,2475861
201504,350,斯洛文尼亚,13,河北省,427480
201504,350,斯洛文尼亚,21,辽宁省,968125
201504,350,斯洛文尼亚,22,吉林省,1592940
201504,350,斯洛文尼亚,31,上海市,7009318
201504,350,斯洛文尼亚,32,江苏省,6347268
201504,350,斯洛文尼亚,33,浙江省,1332949
201504,350,斯洛文尼亚,34,安徽省,1111527
201504,350,斯洛文尼亚,35,福建省,1876213
201504,350,斯洛文尼亚,36,江西省,130
201504,350,斯洛文尼亚,37,山东省,2063886
201504,350,斯洛文尼亚,42,湖北省,13402
201504,350,斯洛文尼亚,43,湖南省,102222
201504,350,斯洛文尼亚,44,广东省,2958642
201504,350,斯洛文尼亚,45,广西壮族自治区,16695
201504,350,斯洛文尼亚,50,重庆市,15291
201504,350,斯洛文尼亚,51,四川省,59605
201504,350,斯洛文尼亚,61,陕西省,25837
201504,351,克罗地亚,11,北京市,1090530
201504,351,克罗地亚,12,天津市,46572
201504,351,克罗地亚,21,辽宁省,2734241
201504,351,克罗地亚,22,吉林省,73639
201504,351,克罗地亚,31,上海市,1688595
201504,351,克罗地亚,32,江苏省,899491
201504,351,克罗地亚,33,浙江省,1099268
201504,351,克罗地亚,34,安徽省,1019801
201504,351,克罗地亚,35,福建省,755892
201504,351,克罗地亚,36,江西省,3081
201504,351,克罗地亚,37,山东省,224714
201504,351,克罗地亚,42,湖北省,283
201504,351,克罗地亚,43,湖南省,368
201504,351,克罗地亚,44,广东省,1458325
201504,351,克罗地亚,45,广西壮族自治区,12771
201504,351,克罗地亚,50,重庆市,6478
201504,351,克罗地亚,51,四川省,15692
201504,352,捷克,11,北京市,25748935
201504,352,捷克,12,天津市,13626675
201504,352,捷克,13,河北省,2005337
201504,352,捷克,14,山西省,1339247
201504,352,捷克,21,辽宁省,12614818
201504,352,捷克,22,吉林省,36611057
201504,352,捷克,23,黑龙江省,3031821
201504,352,捷克,31,上海市,50448730
201504,352,捷克,32,江苏省,49247123
201504,352,捷克,33,浙江省,9908141
201504,352,捷克,34,安徽省,2754648
201504,352,捷克,35,福建省,6119661
201504,352,捷克,36,江西省,186812
201504,352,捷克,37,山东省,5204786
201504,352,捷克,41,河南省,61721
201504,352,捷克,42,湖北省,2560339
201504,352,捷克,43,湖南省,729055
201504,352,捷克,44,广东省,20814564
201504,352,捷克,45,广西壮族自治区,294282
201504,352,捷克,46,海南省,30226
201504,352,捷克,50,重庆市,4963832
201504,352,捷克,51,四川省,1370867
201504,352,捷克,53,云南省,605221
201504,352,捷克,61,陕西省,1919768
201504,352,捷克,65,新疆维吾尔自治区,1653
201504,353,斯洛伐克,11,北京市,5017378
201504,353,斯洛伐克,12,天津市,116409947
201504,353,斯洛伐克,13,河北省,1181308
201504,353,斯洛伐克,14,山西省,903
201504,353,斯洛伐克,21,辽宁省,9827086
201504,353,斯洛伐克,22,吉林省,101156317
201504,353,斯洛伐克,23,黑龙江省,18421
201504,353,斯洛伐克,31,上海市,16440169
201504,353,斯洛伐克,32,江苏省,13727534
201504,353,斯洛伐克,33,浙江省,1134435
201504,353,斯洛伐克,34,安徽省,746365
201504,353,斯洛伐克,35,福建省,516125
201504,353,斯洛伐克,36,江西省,289272
201504,353,斯洛伐克,37,山东省,1514622
201504,353,斯洛伐克,41,河南省,34553
201504,353,斯洛伐克,42,湖北省,126504
201504,353,斯洛伐克,43,湖南省,8
201504,353,斯洛伐克,44,广东省,9016320
201504,353,斯洛伐克,45,广西壮族自治区,316522
201504,353,斯洛伐克,46,海南省,4268
201504,353,斯洛伐克,50,重庆市,143841
201504,353,斯洛伐克,51,四川省,59976
201504,353,斯洛伐克,61,陕西省,558360
201504,354,北马其顿,11,北京市,15623
201504,354,北马其顿,12,天津市,8678
201504,354,北马其顿,14,山西省,4066948
201504,354,北马其顿,21,辽宁省,243786
201504,354,北马其顿,31,上海市,197224
201504,354,北马其顿,32,江苏省,45526
201504,354,北马其顿,33,浙江省,1534269
201504,354,北马其顿,34,安徽省,301
201504,354,北马其顿,35,福建省,17773
201504,354,北马其顿,37,山东省,9542
201504,354,北马其顿,44,广东省,290676
201504,354,北马其顿,45,广西壮族自治区,27735
201504,355,波斯尼亚和黑塞哥维那,11,北京市,74618
201504,355,波斯尼亚和黑塞哥维那,12,天津市,123459
201504,355,波斯尼亚和黑塞哥维那,21,辽宁省,60189
201504,355,波斯尼亚和黑塞哥维那,31,上海市,1360369
201504,355,波斯尼亚和黑塞哥维那,32,江苏省,344475
201504,355,波斯尼亚和黑塞哥维那,33,浙江省,372369
201504,355,波斯尼亚和黑塞哥维那,34,安徽省,49948
201504,355,波斯尼亚和黑塞哥维那,35,福建省,512802
201504,355,波斯尼亚和黑塞哥维那,37,山东省,60492
201504,355,波斯尼亚和黑塞哥维那,42,湖北省,198
201504,355,波斯尼亚和黑塞哥维那,44,广东省,89975
201504,355,波斯尼亚和黑塞哥维那,46,海南省,2175
201504,355,波斯尼亚和黑塞哥维那,50,重庆市,62314
201504,355,波斯尼亚和黑塞哥维那,51,四川省,2234
201504,355,波斯尼亚和黑塞哥维那,61,陕西省,118
201504,357,法罗群岛,11,北京市,322455
201504,357,法罗群岛,21,辽宁省,863423
201504,357,法罗群岛,31,上海市,2159475
201504,357,法罗群岛,37,山东省,514235
201504,357,法罗群岛,44,广东省,9472770
201504,357,法罗群岛,51,四川省,659569
201504,358,塞尔维亚,11,北京市,2381726
201504,358,塞尔维亚,12,天津市,13
201504,358,塞尔维亚,21,辽宁省,36587
201504,358,塞尔维亚,22,吉林省,357079
201504,358,塞尔维亚,23,黑龙江省,49154
201504,358,塞尔维亚,31,上海市,1899883
201504,358,塞尔维亚,32,江苏省,515698
201504,358,塞尔维亚,33,浙江省,446833
201504,358,塞尔维亚,35,福建省,368163
201504,358,塞尔维亚,36,江西省,46996
201504,358,塞尔维亚,37,山东省,200807
201504,358,塞尔维亚,43,湖南省,9908
201504,358,塞尔维亚,44,广东省,2469054
201504,358,塞尔维亚,46,海南省,17241
201504,358,塞尔维亚,50,重庆市,7014
201504,358,塞尔维亚,51,四川省,5370
201504,359,黑山,13,河北省,447
201504,359,黑山,31,上海市,222
201504,359,黑山,32,江苏省,1287134
201504,359,黑山,33,浙江省,86388
201504,359,黑山,35,福建省,745
201504,359,黑山,41,河南省,1144215
201504,359,黑山,44,广东省,7833
201504,401,安提瓜和巴布达,31,上海市,19
201504,402,阿根廷,11,北京市,84939988
201504,402,阿根廷,12,天津市,4375924
201504,402,阿根廷,13,河北省,109848
201504,402,阿根廷,21,辽宁省,3312211
201504,402,阿根廷,23,黑龙江省,817269
201504,402,阿根廷,31,上海市,13810478
201504,402,阿根廷,32,江苏省,6741678
201504,402,阿根廷,33,浙江省,7059843
201504,402,阿根廷,34,安徽省,254088
201504,402,阿根廷,35,福建省,6319450
201504,402,阿根廷,36,江西省,487637
201504,402,阿根廷,37,山东省,10109819
201504,402,阿根廷,41,河南省,163133
201504,402,阿根廷,42,湖北省,1895
201504,402,阿根廷,43,湖南省,285638
201504,402,阿根廷,44,广东省,22207530
201504,402,阿根廷,45,广西壮族自治区,1463294
201504,402,阿根廷,50,重庆市,437929
201504,402,阿根廷,51,四川省,1422557
201504,402,阿根廷,61,陕西省,4203
201504,405,巴巴多斯,11,北京市,448
201504,405,巴巴多斯,31,上海市,2161
201504,405,巴巴多斯,32,江苏省,21771
201504,405,巴巴多斯,33,浙江省,20038
201504,405,巴巴多斯,34,安徽省,9730
201504,405,巴巴多斯,35,福建省,2121
201504,405,巴巴多斯,44,广东省,964499
201504,406,伯利兹,11,北京市,28
201504,406,伯利兹,31,上海市,13022
201504,406,伯利兹,44,广东省,3630
201504,408,玻利维亚,11,北京市,9439802
201504,408,玻利维亚,15,内蒙古自治区,208117
201504,408,玻利维亚,31,上海市,2698087
201504,408,玻利维亚,32,江苏省,85983
201504,408,玻利维亚,33,浙江省,556582
201504,408,玻利维亚,34,安徽省,801356
201504,408,玻利维亚,35,福建省,137527
201504,408,玻利维亚,36,江西省,335613
201504,408,玻利维亚,37,山东省,308026
201504,408,玻利维亚,43,湖南省,5592806
201504,408,玻利维亚,44,广东省,273101
201504,408,玻利维亚,45,广西壮族自治区,17715013
201504,410,巴西,11,北京市,490274653
201504,410,巴西,12,天津市,217466366
201504,410,巴西,13,河北省,174810780
201504,410,巴西,14,山西省,49202388
201504,410,巴西,15,内蒙古自治区,6688797
201504,410,巴西,21,辽宁省,290281299
201504,410,巴西,22,吉林省,33777052
201504,410,巴西,23,黑龙江省,29961385
201504,410,巴西,31,上海市,345842055
201504,410,巴西,32,江苏省,501070341
201504,410,巴西,33,浙江省,133185260
201504,410,巴西,34,安徽省,43754850
201504,410,巴西,35,福建省,186748176
201504,410,巴西,36,江西省,16902540
201504,410,巴西,37,山东省,458819583
201504,410,巴西,41,河南省,88730027
201504,410,巴西,42,湖北省,10359373
201504,410,巴西,43,湖南省,31126784
201504,410,巴西,44,广东省,308396482
201504,410,巴西,45,广西壮族自治区,260075572
201504,410,巴西,46,海南省,328654
201504,410,巴西,50,重庆市,39442943
201504,410,巴西,51,四川省,23636701
201504,410,巴西,52,贵州省,500
201504,410,巴西,53,云南省,11545526
201504,410,巴西,61,陕西省,9857430
201504,410,巴西,62,甘肃省,67104
201504,410,巴西,64,宁夏回族自治区,3172
201504,410,巴西,65,新疆维吾尔自治区,2504392
201504,411,开曼群岛,31,上海市,46
201504,412,智利,11,北京市,117559160
201504,412,智利,12,天津市,9557458
201504,412,智利,13,河北省,3018377
201504,412,智利,14,山西省,3699917
201504,412,智利,21,辽宁省,5407593
201504,412,智利,23,黑龙江省,230316
201504,412,智利,31,上海市,493327063
201504,412,智利,32,江苏省,83572503
201504,412,智利,33,浙江省,53233158
201504,412,智利,34,安徽省,212976248
201504,412,智利,35,福建省,22357027
201504,412,智利,36,江西省,139984432
201504,412,智利,37,山东省,270610809
201504,412,智利,41,河南省,4127443
201504,412,智利,42,湖北省,475969
201504,412,智利,43,湖南省,7069694
201504,412,智利,44,广东省,207993960
201504,412,智利,45,广西壮族自治区,92257435
201504,412,智利,46,海南省,2098847
201504,412,智利,51,四川省,7881863
201504,412,智利,61,陕西省,3127145
201504,412,智利,62,甘肃省,1002986
201504,412,智利,65,新疆维吾尔自治区,684000
201504,413,哥伦比亚,11,北京市,175786940
201504,413,哥伦比亚,12,天津市,853063
201504,413,哥伦比亚,14,山西省,5254912
201504,413,哥伦比亚,21,辽宁省,76509
201504,413,哥伦比亚,31,上海市,9258111
201504,413,哥伦比亚,32,江苏省,3700905
201504,413,哥伦比亚,33,浙江省,45484550
201504,413,哥伦比亚,34,安徽省,232358
201504,413,哥伦比亚,35,福建省,155367
201504,413,哥伦比亚,36,江西省,88913
201504,413,哥伦比亚,37,山东省,137488411
201504,413,哥伦比亚,41,河南省,20700
201504,413,哥伦比亚,44,广东省,2181838
201504,413,哥伦比亚,50,重庆市,179
201504,413,哥伦比亚,51,四川省,101
201504,413,哥伦比亚,53,云南省,10435
201504,414,多米尼克,31,上海市,5672
201504,414,多米尼克,32,江苏省,4396
201504,414,多米尼克,44,广东省,2437
201504,415,哥斯达黎加,11,北京市,2193642
201504,415,哥斯达黎加,12,天津市,1521111
201504,415,哥斯达黎加,13,河北省,10840
201504,415,哥斯达黎加,14,山西省,1666050
201504,415,哥斯达黎加,21,辽宁省,170403
201504,415,哥斯达黎加,31,上海市,18088978
201504,415,哥斯达黎加,32,江苏省,3064832
201504,415,哥斯达黎加,33,浙江省,2968614
201504,415,哥斯达黎加,35,福建省,1686277
201504,415,哥斯达黎加,37,山东省,2008256
201504,415,哥斯达黎加,41,河南省,8544790
201504,415,哥斯达黎加,42,湖北省,32909
201504,415,哥斯达黎加,44,广东省,29815032
201504,415,哥斯达黎加,45,广西壮族自治区,29964
201504,415,哥斯达黎加,50,重庆市,123291
201504,415,哥斯达黎加,51,四川省,703928
201504,415,哥斯达黎加,53,云南省,1537
201504,415,哥斯达黎加,61,陕西省,1
201504,416,古巴,11,北京市,45958448
201504,416,古巴,12,天津市,1196
201504,416,古巴,21,辽宁省,55868
201504,416,古巴,31,上海市,445268
201504,416,古巴,33,浙江省,369842
201504,416,古巴,44,广东省,107332
201504,416,古巴,62,甘肃省,1697683
201504,418,多米尼加,11,北京市,3289570
201504,418,多米尼加,12,天津市,11347
201504,418,多米尼加,21,辽宁省,4350
201504,418,多米尼加,31,上海市,3999157
201504,418,多米尼加,32,江苏省,346274
201504,418,多米尼加,33,浙江省,192039
201504,418,多米尼加,35,福建省,381932
201504,418,多米尼加,37,山东省,3944830
201504,418,多米尼加,41,河南省,2127772
201504,418,多米尼加,43,湖南省,19089
201504,418,多米尼加,44,广东省,564215
201504,418,多米尼加,50,重庆市,54260
201504,418,多米尼加,51,四川省,69
201504,418,多米尼加,61,陕西省,1138
201504,419,厄瓜多尔,11,北京市,13624762
201504,419,厄瓜多尔,12,天津市,3931467
201504,419,厄瓜多尔,13,河北省,184052
201504,419,厄瓜多尔,21,辽宁省,19369987
201504,419,厄瓜多尔,31,上海市,8048917
201504,419,厄瓜多尔,32,江苏省,3304477
201504,419,厄瓜多尔,33,浙江省,1364949
201504,419,厄瓜多尔,34,安徽省,2136593
201504,419,厄瓜多尔,35,福建省,4632862
201504,419,厄瓜多尔,36,江西省,75015
201504,419,厄瓜多尔,37,山东省,5542482
201504,419,厄瓜多尔,43,湖南省,3474969
201504,419,厄瓜多尔,44,广东省,3266332
201504,419,厄瓜多尔,53,云南省,27861
201504,420,法属圭亚那,44,广东省,2
201504,423,危地马拉,11,北京市,19433101
201504,423,危地马拉,12,天津市,635887
201504,423,危地马拉,21,辽宁省,17945347
201504,423,危地马拉,31,上海市,489808
201504,423,危地马拉,32,江苏省,195252
201504,423,危地马拉,33,浙江省,4905663
201504,423,危地马拉,35,福建省,485066
201504,423,危地马拉,37,山东省,392926
201504,423,危地马拉,43,湖南省,22078
201504,423,危地马拉,44,广东省,521745
201504,423,危地马拉,50,重庆市,6318
201504,424,圭亚那,23,黑龙江省,705409
201504,424,圭亚那,31,上海市,360
201504,424,圭亚那,32,江苏省,150495
201504,424,圭亚那,33,浙江省,210683
201504,424,圭亚那,35,福建省,509662
201504,424,圭亚那,37,山东省,428735
201504,424,圭亚那,41,河南省,2577257
201504,424,圭亚那,44,广东省,2854519
201504,425,海地,11,北京市,9236
201504,425,海地,12,天津市,103625
201504,425,海地,31,上海市,14507
201504,425,海地,32,江苏省,22822
201504,425,海地,33,浙江省,92943
201504,425,海地,35,福建省,39761
201504,425,海地,37,山东省,820450
201504,425,海地,44,广东省,43591
201504,426,洪都拉斯,11,北京市,127121
201504,426,洪都拉斯,21,辽宁省,15324
201504,426,洪都拉斯,31,上海市,799766
201504,426,洪都拉斯,32,江苏省,389890
201504,426,洪都拉斯,33,浙江省,82860
201504,426,洪都拉斯,35,福建省,17870
201504,426,洪都拉斯,37,山东省,1284623
201504,426,洪都拉斯,41,河南省,4390
201504,426,洪都拉斯,42,湖北省,5981
201504,426,洪都拉斯,44,广东省,366893
201504,426,洪都拉斯,65,新疆维吾尔自治区,59375
201504,427,牙买加,11,北京市,2943
201504,427,牙买加,12,天津市,13886
201504,427,牙买加,31,上海市,38478
201504,427,牙买加,32,江苏省,12475
201504,427,牙买加,33,浙江省,321921
201504,427,牙买加,44,广东省,202
201504,429,墨西哥,11,北京市,86518922
201504,429,墨西哥,12,天津市,21921306
201504,429,墨西哥,13,河北省,433883
201504,429,墨西哥,14,山西省,4008587
201504,429,墨西哥,15,内蒙古自治区,1309
201504,429,墨西哥,21,辽宁省,6466105
201504,429,墨西哥,22,吉林省,2367959
201504,429,墨西哥,23,黑龙江省,1310367
201504,429,墨西哥,31,上海市,248841287
201504,429,墨西哥,32,江苏省,68462131
201504,429,墨西哥,33,浙江省,23209397
201504,429,墨西哥,34,安徽省,7448327
201504,429,墨西哥,35,福建省,14402309
201504,429,墨西哥,36,江西省,237145
201504,429,墨西哥,37,山东省,47140324
201504,429,墨西哥,41,河南省,77266856
201504,429,墨西哥,42,湖北省,6191015
201504,429,墨西哥,43,湖南省,16705761
201504,429,墨西哥,44,广东省,154594254
201504,429,墨西哥,45,广西壮族自治区,4556866
201504,429,墨西哥,46,海南省,49797
201504,429,墨西哥,50,重庆市,36798664
201504,429,墨西哥,51,四川省,2263413
201504,429,墨西哥,52,贵州省,191927
201504,429,墨西哥,53,云南省,168575
201504,429,墨西哥,54,西藏自治区,202296
201504,429,墨西哥,61,陕西省,632660
201504,429,墨西哥,65,新疆维吾尔自治区,234393
201504,430,蒙特塞拉特,31,上海市,475
201504,430,蒙特塞拉特,32,江苏省,796
201504,431,尼加拉瓜,11,北京市,2129298
201504,431,尼加拉瓜,12,天津市,227188
201504,431,尼加拉瓜,13,河北省,10788
201504,431,尼加拉瓜,21,辽宁省,1166
201504,431,尼加拉瓜,31,上海市,720628
201504,431,尼加拉瓜,32,江苏省,34500
201504,431,尼加拉瓜,33,浙江省,260974
201504,431,尼加拉瓜,35,福建省,6
201504,431,尼加拉瓜,37,山东省,135487
201504,431,尼加拉瓜,44,广东省,1175275
201504,431,尼加拉瓜,45,广西壮族自治区,73858
201504,432,巴拿马,11,北京市,1210
201504,432,巴拿马,12,天津市,10684
201504,432,巴拿马,21,辽宁省,19626149
201504,432,巴拿马,31,上海市,189521
201504,432,巴拿马,32,江苏省,35170
201504,432,巴拿马,33,浙江省,310853
201504,432,巴拿马,34,安徽省,303519
201504,432,巴拿马,35,福建省,343691
201504,432,巴拿马,37,山东省,324992
201504,432,巴拿马,44,广东省,816192
201504,433,巴拉圭,31,上海市,15482
201504,433,巴拉圭,32,江苏省,19918
201504,433,巴拉圭,33,浙江省,1705596
201504,433,巴拉圭,35,福建省,76083
201504,433,巴拉圭,36,江西省,233427
201504,433,巴拉圭,37,山东省,929810
201504,433,巴拉圭,44,广东省,688320
201504,433,巴拉圭,45,广西壮族自治区,37595
201504,434,秘鲁,11,北京市,72729752
201504,434,秘鲁,12,天津市,10847443
201504,434,秘鲁,13,河北省,10741328
201504,434,秘鲁,14,山西省,6467925
201504,434,秘鲁,15,内蒙古自治区,8149656
201504,434,秘鲁,21,辽宁省,12714266
201504,434,秘鲁,31,上海市,54888718
201504,434,秘鲁,32,江苏省,33307873
201504,434,秘鲁,33,浙江省,19064789
201504,434,秘鲁,34,安徽省,83090588
201504,434,秘鲁,35,福建省,16542485
201504,434,秘鲁,36,江西省,53353665
201504,434,秘鲁,37,山东省,131198644
201504,434,秘鲁,41,河南省,22599710
201504,434,秘鲁,42,湖北省,18900824
201504,434,秘鲁,43,湖南省,60417045
201504,434,秘鲁,44,广东省,42735596
201504,434,秘鲁,45,广西壮族自治区,5242962
201504,434,秘鲁,46,海南省,68895
201504,434,秘鲁,50,重庆市,450542
201504,434,秘鲁,51,四川省,137606
201504,434,秘鲁,53,云南省,48308594
201504,434,秘鲁,61,陕西省,17
201504,434,秘鲁,65,新疆维吾尔自治区,979326
201504,435,波多黎各,11,北京市,1070951
201504,435,波多黎各,12,天津市,1231786
201504,435,波多黎各,13,河北省,49988
201504,435,波多黎各,21,辽宁省,23505958
201504,435,波多黎各,31,上海市,13754672
201504,435,波多黎各,32,江苏省,26858326
201504,435,波多黎各,33,浙江省,1615266
201504,435,波多黎各,35,福建省,416
201504,435,波多黎各,37,山东省,1465705
201504,435,波多黎各,44,广东省,7954266
201504,435,波多黎各,45,广西壮族自治区,630
201504,435,波多黎各,61,陕西省,974126
201504,437,圣卢西亚,31,上海市,1824
201504,437,圣卢西亚,32,江苏省,5418
201504,437,圣卢西亚,44,广东省,7
201504,440,萨尔瓦多,11,北京市,11740725
201504,440,萨尔瓦多,12,天津市,378
201504,440,萨尔瓦多,22,吉林省,1317
201504,440,萨尔瓦多,31,上海市,54721
201504,440,萨尔瓦多,32,江苏省,7468058
201504,440,萨尔瓦多,33,浙江省,5329
201504,440,萨尔瓦多,35,福建省,5032
201504,440,萨尔瓦多,37,山东省,26133
201504,440,萨尔瓦多,44,广东省,519134
201504,440,萨尔瓦多,50,重庆市,91
201504,440,萨尔瓦多,51,四川省,49
201504,441,苏里南,11,北京市,9905
201504,441,苏里南,12,天津市,15202
201504,441,苏里南,31,上海市,180770
201504,441,苏里南,32,江苏省,231882
201504,441,苏里南,44,广东省,1176364
201504,442,特立尼达和多巴哥,12,天津市,11623
201504,442,特立尼达和多巴哥,31,上海市,38631
201504,442,特立尼达和多巴哥,37,山东省,20127
201504,442,特立尼达和多巴哥,44,广东省,44867
201504,444,乌拉圭,11,北京市,40035915
201504,444,乌拉圭,12,天津市,7204352
201504,444,乌拉圭,13,河北省,744647
201504,444,乌拉圭,14,山西省,132160
201504,444,乌拉圭,15,内蒙古自治区,551993
201504,444,乌拉圭,21,辽宁省,1580549
201504,444,乌拉圭,22,吉林省,450858
201504,444,乌拉圭,23,黑龙江省,412461
201504,444,乌拉圭,31,上海市,11742084
201504,444,乌拉圭,32,江苏省,22829811
201504,444,乌拉圭,33,浙江省,11145795
201504,444,乌拉圭,34,安徽省,1547357
201504,444,乌拉圭,35,福建省,12160247
201504,444,乌拉圭,37,山东省,21937713
201504,444,乌拉圭,41,河南省,1773547
201504,444,乌拉圭,42,湖北省,591282
201504,444,乌拉圭,44,广东省,5230503
201504,444,乌拉圭,45,广西壮族自治区,536464
201504,444,乌拉圭,46,海南省,1926678
201504,444,乌拉圭,50,重庆市,6146
201504,445,委内瑞拉,11,北京市,360074394
201504,445,委内瑞拉,12,天津市,25320
201504,445,委内瑞拉,13,河北省,6211136
201504,445,委内瑞拉,21,辽宁省,47699919
201504,445,委内瑞拉,31,上海市,662
201504,445,委内瑞拉,32,江苏省,117471
201504,445,委内瑞拉,33,浙江省,68936445
201504,445,委内瑞拉,35,福建省,6679289
201504,445,委内瑞拉,37,山东省,23970541
201504,445,委内瑞拉,44,广东省,346
201504,447,圣基茨和尼维斯,12,天津市,21480
201504,447,圣基茨和尼维斯,44,广东省,12642
201504,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,28254
201504,501,加拿大,11,北京市,1167908244
201504,501,加拿大,12,天津市,133520485
201504,501,加拿大,13,河北省,10279017
201504,501,加拿大,14,山西省,1378652
201504,501,加拿大,15,内蒙古自治区,997867
201504,501,加拿大,21,辽宁省,39846370
201504,501,加拿大,22,吉林省,1576510
201504,501,加拿大,23,黑龙江省,8825180
201504,501,加拿大,31,上海市,317939526
201504,501,加拿大,32,江苏省,201318924
201504,501,加拿大,33,浙江省,156910599
201504,501,加拿大,34,安徽省,21472447
201504,501,加拿大,35,福建省,137060239
201504,501,加拿大,36,江西省,668510
201504,501,加拿大,37,山东省,122182590
