数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,334,爱沙尼亚,32,江苏省,2874615
201601,334,爱沙尼亚,33,浙江省,909617
201601,334,爱沙尼亚,34,安徽省,1348
201601,334,爱沙尼亚,35,福建省,321961
201601,334,爱沙尼亚,37,山东省,523179
201601,334,爱沙尼亚,44,广东省,911455
201601,334,爱沙尼亚,45,广西壮族自治区,10800
201601,334,爱沙尼亚,50,重庆市,51976
201601,334,爱沙尼亚,51,四川省,80662
201601,334,爱沙尼亚,61,陕西省,101790
201601,335,拉脱维亚,11,北京市,820937
201601,335,拉脱维亚,12,天津市,644125
201601,335,拉脱维亚,21,辽宁省,91436
201601,335,拉脱维亚,22,吉林省,6764
201601,335,拉脱维亚,31,上海市,1511878
201601,335,拉脱维亚,32,江苏省,1687028
201601,335,拉脱维亚,33,浙江省,2585961
201601,335,拉脱维亚,34,安徽省,155837
201601,335,拉脱维亚,35,福建省,553563
201601,335,拉脱维亚,36,江西省,20077
201601,335,拉脱维亚,37,山东省,1218198
201601,335,拉脱维亚,42,湖北省,53747
201601,335,拉脱维亚,44,广东省,670631
201601,335,拉脱维亚,53,云南省,176922
201601,335,拉脱维亚,61,陕西省,205486
201601,336,立陶宛,11,北京市,297692
201601,336,立陶宛,12,天津市,418674
201601,336,立陶宛,21,辽宁省,220055
201601,336,立陶宛,23,黑龙江省,19258
201601,336,立陶宛,31,上海市,3511759
201601,336,立陶宛,32,江苏省,237795
201601,336,立陶宛,33,浙江省,1137638
201601,336,立陶宛,34,安徽省,32900
201601,336,立陶宛,35,福建省,62247
201601,336,立陶宛,37,山东省,478399
201601,336,立陶宛,41,河南省,760
201601,336,立陶宛,42,湖北省,5403
201601,336,立陶宛,43,湖南省,126
201601,336,立陶宛,44,广东省,1119889
201601,336,立陶宛,50,重庆市,159
201601,336,立陶宛,51,四川省,566
201601,336,立陶宛,62,甘肃省,30000
201601,337,格鲁吉亚(2023年起停用),11,北京市,576744
201601,337,格鲁吉亚(2023年起停用),12,天津市,8881
201601,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,156918
201601,337,格鲁吉亚(2023年起停用),21,辽宁省,10755
201601,337,格鲁吉亚(2023年起停用),31,上海市,179375
201601,337,格鲁吉亚(2023年起停用),32,江苏省,74
201601,337,格鲁吉亚(2023年起停用),33,浙江省,4184885
201601,337,格鲁吉亚(2023年起停用),35,福建省,677
201601,337,格鲁吉亚(2023年起停用),37,山东省,1382298
201601,337,格鲁吉亚(2023年起停用),44,广东省,49456
201601,337,格鲁吉亚(2023年起停用),46,海南省,61425
201601,337,格鲁吉亚(2023年起停用),51,四川省,82
201601,337,格鲁吉亚(2023年起停用),61,陕西省,254228
201601,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,592759
201601,338,亚美尼亚(2023年起停用),11,北京市,28989
201601,338,亚美尼亚(2023年起停用),31,上海市,321112
201601,338,亚美尼亚(2023年起停用),32,江苏省,370
201601,338,亚美尼亚(2023年起停用),33,浙江省,8856
201601,338,亚美尼亚(2023年起停用),34,安徽省,2754485
201601,338,亚美尼亚(2023年起停用),36,江西省,3660571
201601,338,亚美尼亚(2023年起停用),37,山东省,4696248
201601,338,亚美尼亚(2023年起停用),41,河南省,3108757
201601,338,亚美尼亚(2023年起停用),42,湖北省,10228107
201601,338,亚美尼亚(2023年起停用),44,广东省,123426
201601,338,亚美尼亚(2023年起停用),46,海南省,133564
201601,338,亚美尼亚(2023年起停用),53,云南省,2991726
201601,339,阿塞拜疆(2023年起停用),11,北京市,2418390
201601,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,221387
201601,339,阿塞拜疆(2023年起停用),31,上海市,476
201601,339,阿塞拜疆(2023年起停用),33,浙江省,1131165
201601,339,阿塞拜疆(2023年起停用),37,山东省,5
201601,339,阿塞拜疆(2023年起停用),44,广东省,336609
201601,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,91831
201601,340,白俄罗斯,11,北京市,28496066
201601,340,白俄罗斯,12,天津市,65108
201601,340,白俄罗斯,13,河北省,102200
201601,340,白俄罗斯,14,山西省,49400
201601,340,白俄罗斯,21,辽宁省,63602
201601,340,白俄罗斯,23,黑龙江省,369100
201601,340,白俄罗斯,31,上海市,1179240
201601,340,白俄罗斯,32,江苏省,98273
201601,340,白俄罗斯,33,浙江省,142336
201601,340,白俄罗斯,34,安徽省,10920
201601,340,白俄罗斯,35,福建省,331915
201601,340,白俄罗斯,37,山东省,25789
201601,340,白俄罗斯,41,河南省,24046
201601,340,白俄罗斯,42,湖北省,1
201601,340,白俄罗斯,43,湖南省,4499
201601,340,白俄罗斯,44,广东省,12912765
201601,340,白俄罗斯,61,陕西省,1221
201601,340,白俄罗斯,62,甘肃省,3860
201601,340,白俄罗斯,65,新疆维吾尔自治区,107155
201601,343,摩尔多瓦,11,北京市,170132
201601,343,摩尔多瓦,12,天津市,295
201601,343,摩尔多瓦,21,辽宁省,71198
201601,343,摩尔多瓦,23,黑龙江省,70637
201601,343,摩尔多瓦,31,上海市,750958
201601,343,摩尔多瓦,32,江苏省,1510
201601,343,摩尔多瓦,33,浙江省,503899
201601,343,摩尔多瓦,34,安徽省,71690
201601,343,摩尔多瓦,35,福建省,47260
201601,343,摩尔多瓦,37,山东省,41454
201601,343,摩尔多瓦,44,广东省,316617
201601,343,摩尔多瓦,46,海南省,76617
201601,343,摩尔多瓦,51,四川省,152
201601,344,俄罗斯,11,北京市,774552312
201601,344,俄罗斯,12,天津市,53640328
201601,344,俄罗斯,13,河北省,7612365
201601,344,俄罗斯,14,山西省,9483815
201601,344,俄罗斯,15,内蒙古自治区,158194363
201601,344,俄罗斯,21,辽宁省,72176575
201601,344,俄罗斯,22,吉林省,23350355
201601,344,俄罗斯,23,黑龙江省,492718584
201601,344,俄罗斯,31,上海市,221608379
201601,344,俄罗斯,32,江苏省,62864574
201601,344,俄罗斯,33,浙江省,71658606
201601,344,俄罗斯,34,安徽省,7268289
201601,344,俄罗斯,35,福建省,36035365
201601,344,俄罗斯,36,江西省,229249
201601,344,俄罗斯,37,山东省,171311319
201601,344,俄罗斯,41,河南省,4913676
201601,344,俄罗斯,42,湖北省,1531915
201601,344,俄罗斯,43,湖南省,16029716
201601,344,俄罗斯,44,广东省,23887034
201601,344,俄罗斯,45,广西壮族自治区,9581165
201601,344,俄罗斯,46,海南省,345316
201601,344,俄罗斯,50,重庆市,555895
201601,344,俄罗斯,51,四川省,1810597
201601,344,俄罗斯,52,贵州省,1256930
201601,344,俄罗斯,53,云南省,13463844
201601,344,俄罗斯,61,陕西省,314695
201601,344,俄罗斯,62,甘肃省,1494811
201601,344,俄罗斯,64,宁夏回族自治区,7570343
201601,344,俄罗斯,65,新疆维吾尔自治区,7615833
201601,347,乌克兰,11,北京市,15589424
201601,347,乌克兰,12,天津市,17190627
201601,347,乌克兰,13,河北省,23873428
201601,347,乌克兰,14,山西省,20373970
201601,347,乌克兰,15,内蒙古自治区,337805
201601,347,乌克兰,21,辽宁省,952692
201601,347,乌克兰,22,吉林省,264545
201601,347,乌克兰,23,黑龙江省,324408
201601,347,乌克兰,31,上海市,8852230
201601,347,乌克兰,32,江苏省,25473229
201601,347,乌克兰,33,浙江省,1884187
201601,347,乌克兰,34,安徽省,3631763
201601,347,乌克兰,35,福建省,4363774
201601,347,乌克兰,37,山东省,18656981
201601,347,乌克兰,41,河南省,79908
201601,347,乌克兰,42,湖北省,3703
201601,347,乌克兰,44,广东省,2273722
201601,347,乌克兰,45,广西壮族自治区,15364550
201601,347,乌克兰,50,重庆市,267695
201601,347,乌克兰,51,四川省,6
201601,347,乌克兰,61,陕西省,403435
201601,347,乌克兰,65,新疆维吾尔自治区,29666
201601,350,斯洛文尼亚,11,北京市,3595229
201601,350,斯洛文尼亚,12,天津市,4000255
201601,350,斯洛文尼亚,13,河北省,491438
201601,350,斯洛文尼亚,21,辽宁省,457838
201601,350,斯洛文尼亚,22,吉林省,1057930
201601,350,斯洛文尼亚,23,黑龙江省,74860
201601,350,斯洛文尼亚,31,上海市,5877242
201601,350,斯洛文尼亚,32,江苏省,4379996
201601,350,斯洛文尼亚,33,浙江省,1587083
201601,350,斯洛文尼亚,34,安徽省,658391
201601,350,斯洛文尼亚,35,福建省,173906
201601,350,斯洛文尼亚,36,江西省,1386
201601,350,斯洛文尼亚,37,山东省,1040060
201601,350,斯洛文尼亚,41,河南省,16729
201601,350,斯洛文尼亚,42,湖北省,47592
201601,350,斯洛文尼亚,43,湖南省,81145
201601,350,斯洛文尼亚,44,广东省,2923338
201601,350,斯洛文尼亚,50,重庆市,20042
201601,350,斯洛文尼亚,51,四川省,43473
201601,350,斯洛文尼亚,61,陕西省,44545
201601,351,克罗地亚,11,北京市,467777
201601,351,克罗地亚,12,天津市,86315
201601,351,克罗地亚,21,辽宁省,1095061
201601,351,克罗地亚,22,吉林省,199669
201601,351,克罗地亚,31,上海市,4477295
201601,351,克罗地亚,32,江苏省,1644512
201601,351,克罗地亚,33,浙江省,223310
201601,351,克罗地亚,34,安徽省,432586
201601,351,克罗地亚,35,福建省,880295
201601,351,克罗地亚,36,江西省,6636
201601,351,克罗地亚,37,山东省,54285
201601,351,克罗地亚,41,河南省,2378
201601,351,克罗地亚,42,湖北省,64771
201601,351,克罗地亚,44,广东省,1811892
201601,351,克罗地亚,45,广西壮族自治区,35285
201601,351,克罗地亚,46,海南省,3844
201601,351,克罗地亚,50,重庆市,650
201601,351,克罗地亚,51,四川省,1503
201601,351,克罗地亚,61,陕西省,318
201601,352,捷克,11,北京市,31995706
201601,352,捷克,12,天津市,4885972
201601,352,捷克,13,河北省,2673011
201601,352,捷克,14,山西省,32444
201601,352,捷克,21,辽宁省,11780267
201601,352,捷克,22,吉林省,35728577
201601,352,捷克,23,黑龙江省,244400
201601,352,捷克,31,上海市,49395594
201601,352,捷克,32,江苏省,34565257
201601,352,捷克,33,浙江省,6992588
201601,352,捷克,34,安徽省,2281957
201601,352,捷克,35,福建省,3357600
201601,352,捷克,36,江西省,298123
201601,352,捷克,37,山东省,4252209
201601,352,捷克,41,河南省,10161
201601,352,捷克,42,湖北省,1642381
201601,352,捷克,43,湖南省,902944
201601,352,捷克,44,广东省,24196456
201601,352,捷克,45,广西壮族自治区,338993
201601,352,捷克,46,海南省,163869
201601,352,捷克,50,重庆市,2478747
201601,352,捷克,51,四川省,1149697
201601,352,捷克,52,贵州省,4555
201601,352,捷克,53,云南省,7846
201601,352,捷克,61,陕西省,1356482
201601,352,捷克,64,宁夏回族自治区,2464
201601,352,捷克,65,新疆维吾尔自治区,1191158
201601,353,斯洛伐克,11,北京市,10079867
201601,353,斯洛伐克,12,天津市,32305489
201601,353,斯洛伐克,13,河北省,1081028
201601,353,斯洛伐克,21,辽宁省,5684986
201601,353,斯洛伐克,22,吉林省,164494588
201601,353,斯洛伐克,23,黑龙江省,54
201601,353,斯洛伐克,31,上海市,17678758
201601,353,斯洛伐克,32,江苏省,6515680
201601,353,斯洛伐克,33,浙江省,1554107
201601,353,斯洛伐克,34,安徽省,3113776
201601,353,斯洛伐克,35,福建省,14501845
201601,353,斯洛伐克,37,山东省,1404780
201601,353,斯洛伐克,41,河南省,169396
201601,353,斯洛伐克,42,湖北省,89237
201601,353,斯洛伐克,43,湖南省,9451
201601,353,斯洛伐克,44,广东省,7839751
201601,353,斯洛伐克,45,广西壮族自治区,215553
201601,353,斯洛伐克,46,海南省,1128
201601,353,斯洛伐克,50,重庆市,1601295
201601,353,斯洛伐克,51,四川省,992844
201601,353,斯洛伐克,61,陕西省,85998
201601,353,斯洛伐克,62,甘肃省,40915
201601,354,北马其顿,11,北京市,8941
201601,354,北马其顿,12,天津市,429
201601,354,北马其顿,14,山西省,4236504
201601,354,北马其顿,31,上海市,363021
201601,354,北马其顿,32,江苏省,44008
201601,354,北马其顿,33,浙江省,26973
201601,354,北马其顿,34,安徽省,15810
201601,354,北马其顿,35,福建省,437
201601,354,北马其顿,37,山东省,62748
201601,354,北马其顿,41,河南省,5978
201601,354,北马其顿,44,广东省,252556
201601,354,北马其顿,46,海南省,611
201601,354,北马其顿,61,陕西省,361
201601,355,波斯尼亚和黑塞哥维那,11,北京市,82030
201601,355,波斯尼亚和黑塞哥维那,12,天津市,65932
201601,355,波斯尼亚和黑塞哥维那,13,河北省,129
201601,355,波斯尼亚和黑塞哥维那,21,辽宁省,25006
201601,355,波斯尼亚和黑塞哥维那,22,吉林省,62536
201601,355,波斯尼亚和黑塞哥维那,31,上海市,1329348
201601,355,波斯尼亚和黑塞哥维那,32,江苏省,228750
201601,355,波斯尼亚和黑塞哥维那,33,浙江省,31971
201601,355,波斯尼亚和黑塞哥维那,35,福建省,225547
201601,355,波斯尼亚和黑塞哥维那,37,山东省,91209
201601,355,波斯尼亚和黑塞哥维那,43,湖南省,18113
201601,355,波斯尼亚和黑塞哥维那,44,广东省,166066
201601,355,波斯尼亚和黑塞哥维那,46,海南省,145746
201601,356,梵蒂冈,11,北京市,1644
201601,357,法罗群岛,11,北京市,2274898
201601,357,法罗群岛,31,上海市,6388046
201601,357,法罗群岛,32,江苏省,31540
201601,357,法罗群岛,33,浙江省,59067
201601,357,法罗群岛,37,山东省,394863
201601,357,法罗群岛,44,广东省,976994
201601,357,法罗群岛,50,重庆市,94689
201601,357,法罗群岛,51,四川省,479634
201601,358,塞尔维亚,11,北京市,4164488
201601,358,塞尔维亚,12,天津市,5550
201601,358,塞尔维亚,21,辽宁省,35408
201601,358,塞尔维亚,22,吉林省,360867
201601,358,塞尔维亚,31,上海市,2373689
201601,358,塞尔维亚,32,江苏省,255828
201601,358,塞尔维亚,33,浙江省,185773
201601,358,塞尔维亚,35,福建省,4014527
201601,358,塞尔维亚,37,山东省,48906
201601,358,塞尔维亚,41,河南省,2669
201601,358,塞尔维亚,44,广东省,2203295
201601,358,塞尔维亚,45,广西壮族自治区,4507633
201601,358,塞尔维亚,46,海南省,11199
201601,358,塞尔维亚,51,四川省,126
201601,359,黑山,31,上海市,200407
201601,359,黑山,44,广东省,127
201601,399,欧洲其他国家(地区),11,北京市,2
201601,399,欧洲其他国家(地区),31,上海市,97
201601,399,欧洲其他国家(地区),44,广东省,80
201601,401,安提瓜和巴布达,11,北京市,7
201601,401,安提瓜和巴布达,31,上海市,5
201601,401,安提瓜和巴布达,37,山东省,94
201601,401,安提瓜和巴布达,44,广东省,36
201601,402,阿根廷,11,北京市,90310929
201601,402,阿根廷,12,天津市,7176597
201601,402,阿根廷,13,河北省,208247
201601,402,阿根廷,21,辽宁省,15598895
201601,402,阿根廷,22,吉林省,101845
201601,402,阿根廷,23,黑龙江省,339014
201601,402,阿根廷,31,上海市,14110021
201601,402,阿根廷,32,江苏省,4335959
201601,402,阿根廷,33,浙江省,7615567
201601,402,阿根廷,34,安徽省,221861
201601,402,阿根廷,35,福建省,4904866
201601,402,阿根廷,36,江西省,315391
201601,402,阿根廷,37,山东省,30704616
201601,402,阿根廷,41,河南省,42425
201601,402,阿根廷,42,湖北省,32
201601,402,阿根廷,43,湖南省,859091
201601,402,阿根廷,44,广东省,47856242
201601,402,阿根廷,45,广西壮族自治区,523109
201601,402,阿根廷,50,重庆市,191221
201601,402,阿根廷,51,四川省,1745564
201601,404,巴哈马,11,北京市,1395
201601,404,巴哈马,12,天津市,44
201601,404,巴哈马,31,上海市,2512
201601,404,巴哈马,44,广东省,19536
201601,405,巴巴多斯,11,北京市,3986
201601,405,巴巴多斯,31,上海市,5813
201601,405,巴巴多斯,32,江苏省,30728
201601,405,巴巴多斯,33,浙江省,88679
201601,405,巴巴多斯,35,福建省,2918
201601,405,巴巴多斯,44,广东省,860407
201601,406,伯利兹,31,上海市,4
201601,406,伯利兹,32,江苏省,406
201601,406,伯利兹,44,广东省,34310
201601,408,玻利维亚,11,北京市,4349440
201601,408,玻利维亚,12,天津市,179739
201601,408,玻利维亚,21,辽宁省,3
201601,408,玻利维亚,31,上海市,2339532
201601,408,玻利维亚,32,江苏省,252082
201601,408,玻利维亚,33,浙江省,81263
201601,408,玻利维亚,35,福建省,13354
201601,408,玻利维亚,37,山东省,940662
201601,408,玻利维亚,41,河南省,3463196
201601,408,玻利维亚,43,湖南省,1405372
201601,408,玻利维亚,44,广东省,242932
201601,408,玻利维亚,45,广西壮族自治区,7161375
201601,408,玻利维亚,51,四川省,3
201601,410,巴西,11,北京市,528008116
201601,410,巴西,12,天津市,468148741
201601,410,巴西,13,河北省,107722344
201601,410,巴西,14,山西省,11037383
201601,410,巴西,15,内蒙古自治区,13738116
201601,410,巴西,21,辽宁省,31662918
201601,410,巴西,22,吉林省,1931037
201601,410,巴西,23,黑龙江省,26608181
201601,410,巴西,31,上海市,279347458
201601,410,巴西,32,江苏省,354753521
201601,410,巴西,33,浙江省,106508469
201601,410,巴西,34,安徽省,20546820
201601,410,巴西,35,福建省,129167031
201601,410,巴西,36,江西省,30578463
201601,410,巴西,37,山东省,316415270
201601,410,巴西,41,河南省,22040578
201601,410,巴西,42,湖北省,45354200
201601,410,巴西,43,湖南省,16655793
201601,410,巴西,44,广东省,121113733
201601,410,巴西,45,广西壮族自治区,49272399
201601,410,巴西,46,海南省,162419
201601,410,巴西,50,重庆市,8342160
201601,410,巴西,51,四川省,10530714
201601,410,巴西,52,贵州省,26726
201601,410,巴西,53,云南省,19681041
201601,410,巴西,61,陕西省,4201434
201601,410,巴西,62,甘肃省,65622
201601,410,巴西,64,宁夏回族自治区,710087
201601,410,巴西,65,新疆维吾尔自治区,580577
201601,411,开曼群岛,11,北京市,10
201601,411,开曼群岛,31,上海市,3
201601,412,智利,11,北京市,17778225
201601,412,智利,12,天津市,58750668
201601,412,智利,13,河北省,8504360
201601,412,智利,14,山西省,12438524
201601,412,智利,21,辽宁省,17425834
201601,412,智利,22,吉林省,11219461
201601,412,智利,23,黑龙江省,332975
201601,412,智利,31,上海市,348211142
201601,412,智利,32,江苏省,42677260
201601,412,智利,33,浙江省,116087052
201601,412,智利,34,安徽省,137747103
201601,412,智利,35,福建省,44316001
201601,412,智利,36,江西省,77563569
201601,412,智利,37,山东省,316641135
201601,412,智利,41,河南省,2651085
201601,412,智利,42,湖北省,25148504
201601,412,智利,43,湖南省,8032314
201601,412,智利,44,广东省,328294209
201601,412,智利,45,广西壮族自治区,62415517
201601,412,智利,50,重庆市,525991
201601,412,智利,51,四川省,21407692
201601,412,智利,53,云南省,32130559
201601,412,智利,61,陕西省,3507685
201601,412,智利,62,甘肃省,12351126
201601,412,智利,65,新疆维吾尔自治区,424670
201601,413,哥伦比亚,11,北京市,90676036
201601,413,哥伦比亚,12,天津市,835311
201601,413,哥伦比亚,21,辽宁省,16
201601,413,哥伦比亚,31,上海市,3165070
201601,413,哥伦比亚,32,江苏省,1396905
201601,413,哥伦比亚,33,浙江省,94757728
201601,413,哥伦比亚,34,安徽省,151318
201601,413,哥伦比亚,35,福建省,1584
201601,413,哥伦比亚,37,山东省,34202964
201601,413,哥伦比亚,41,河南省,4216
201601,413,哥伦比亚,42,湖北省,2
201601,413,哥伦比亚,43,湖南省,5998
201601,413,哥伦比亚,44,广东省,1328735
201601,413,哥伦比亚,46,海南省,186
201601,413,哥伦比亚,50,重庆市,26050
201601,413,哥伦比亚,51,四川省,3010012
201601,413,哥伦比亚,53,云南省,7800
201601,413,哥伦比亚,61,陕西省,391
201601,414,多米尼克,31,上海市,19601
201601,414,多米尼克,32,江苏省,752
201601,414,多米尼克,44,广东省,930
201601,415,哥斯达黎加,11,北京市,849748
201601,415,哥斯达黎加,12,天津市,1058247
201601,415,哥斯达黎加,14,山西省,1697934
201601,415,哥斯达黎加,21,辽宁省,49836
201601,415,哥斯达黎加,23,黑龙江省,23773
201601,415,哥斯达黎加,31,上海市,10374686
201601,415,哥斯达黎加,32,江苏省,3110504
201601,415,哥斯达黎加,33,浙江省,2553482
201601,415,哥斯达黎加,34,安徽省,376
201601,415,哥斯达黎加,35,福建省,903568
201601,415,哥斯达黎加,37,山东省,1118518
201601,415,哥斯达黎加,41,河南省,5103736
201601,415,哥斯达黎加,42,湖北省,23621
201601,415,哥斯达黎加,43,湖南省,2375
201601,415,哥斯达黎加,44,广东省,15463961
201601,415,哥斯达黎加,45,广西壮族自治区,21923
201601,415,哥斯达黎加,50,重庆市,12868
201601,415,哥斯达黎加,51,四川省,539733
201601,415,哥斯达黎加,53,云南省,483
201601,416,古巴,11,北京市,2023717
201601,416,古巴,14,山西省,3700945
201601,416,古巴,21,辽宁省,1698523
201601,416,古巴,31,上海市,618668
201601,416,古巴,33,浙江省,2514771
201601,416,古巴,44,广东省,230949
201601,416,古巴,61,陕西省,36618
201601,417,库拉索,11,北京市,2
201601,417,库拉索,31,上海市,5
201601,417,库拉索,44,广东省,28
201601,418,多米尼加,11,北京市,2126276
201601,418,多米尼加,12,天津市,790
201601,418,多米尼加,13,河北省,167
201601,418,多米尼加,21,辽宁省,11509
201601,418,多米尼加,31,上海市,2161012
201601,418,多米尼加,32,江苏省,237472
201601,418,多米尼加,33,浙江省,949477
201601,418,多米尼加,34,安徽省,1831164
201601,418,多米尼加,35,福建省,194563
201601,418,多米尼加,36,江西省,1900
201601,418,多米尼加,37,山东省,10712771
201601,418,多米尼加,41,河南省,13187
201601,418,多米尼加,44,广东省,1832694
201601,418,多米尼加,51,四川省,264
201601,418,多米尼加,61,陕西省,887
201601,419,厄瓜多尔,11,北京市,21741905
201601,419,厄瓜多尔,12,天津市,2432132
201601,419,厄瓜多尔,13,河北省,607683
201601,419,厄瓜多尔,21,辽宁省,13224127
201601,419,厄瓜多尔,22,吉林省,2796
201601,419,厄瓜多尔,31,上海市,1843679
201601,419,厄瓜多尔,32,江苏省,897232
201601,419,厄瓜多尔,33,浙江省,2566382
201601,419,厄瓜多尔,34,安徽省,68774
201601,419,厄瓜多尔,35,福建省,3465386
201601,419,厄瓜多尔,36,江西省,377001
201601,419,厄瓜多尔,37,山东省,3190736
201601,419,厄瓜多尔,43,湖南省,2586218
201601,419,厄瓜多尔,44,广东省,2524120
201601,419,厄瓜多尔,46,海南省,377211
201601,419,厄瓜多尔,51,四川省,97444
201601,419,厄瓜多尔,53,云南省,4215
201601,419,厄瓜多尔,65,新疆维吾尔自治区,146223
201601,420,法属圭亚那,44,广东省,1841
201601,421,格林纳达,31,上海市,4
201601,421,格林纳达,32,江苏省,188
201601,421,格林纳达,44,广东省,210
201601,422,瓜德罗普,31,上海市,6
201601,422,瓜德罗普,44,广东省,1406
201601,423,危地马拉,11,北京市,817
201601,423,危地马拉,12,天津市,77176
201601,423,危地马拉,15,内蒙古自治区,413972
201601,423,危地马拉,31,上海市,524878
201601,423,危地马拉,32,江苏省,139107
201601,423,危地马拉,33,浙江省,755416
201601,423,危地马拉,35,福建省,12087
201601,423,危地马拉,37,山东省,24750
201601,423,危地马拉,44,广东省,255918
201601,423,危地马拉,51,四川省,8
201601,424,圭亚那,11,北京市,50
201601,424,圭亚那,31,上海市,7
201601,424,圭亚那,33,浙江省,186084
201601,424,圭亚那,35,福建省,33083
201601,424,圭亚那,37,山东省,58185
201601,424,圭亚那,44,广东省,1279772
201601,424,圭亚那,51,四川省,6
201601,425,海地,12,天津市,12198
201601,425,海地,31,上海市,256696
201601,425,海地,32,江苏省,63177
201601,425,海地,33,浙江省,131213
201601,425,海地,35,福建省,5916
201601,425,海地,37,山东省,195555
201601,425,海地,44,广东省,45502
201601,425,海地,51,四川省,6
201601,426,洪都拉斯,11,北京市,14718
201601,426,洪都拉斯,21,辽宁省,9904
201601,426,洪都拉斯,31,上海市,765162
201601,426,洪都拉斯,32,江苏省,201441
201601,426,洪都拉斯,33,浙江省,318819
201601,426,洪都拉斯,37,山东省,98378
201601,426,洪都拉斯,41,河南省,6544
201601,426,洪都拉斯,42,湖北省,175149
201601,426,洪都拉斯,44,广东省,201035
201601,426,洪都拉斯,65,新疆维吾尔自治区,16079
201601,427,牙买加,11,北京市,32046
201601,427,牙买加,12,天津市,4514
201601,427,牙买加,31,上海市,55970
201601,427,牙买加,32,江苏省,10956
201601,427,牙买加,33,浙江省,95600
201601,427,牙买加,37,山东省,112672
201601,427,牙买加,44,广东省,29735
201601,427,牙买加,51,四川省,6
201601,428,马提尼克,31,上海市,3
201601,428,马提尼克,44,广东省,265
201601,429,墨西哥,11,北京市,56873016
201601,429,墨西哥,12,天津市,17244639
201601,429,墨西哥,13,河北省,586300
201601,429,墨西哥,14,山西省,3524631
201601,429,墨西哥,15,内蒙古自治区,6202
201601,429,墨西哥,21,辽宁省,4858434
201601,429,墨西哥,22,吉林省,1562439
201601,429,墨西哥,23,黑龙江省,12022
201601,429,墨西哥,31,上海市,174866245
201601,429,墨西哥,32,江苏省,76994944
201601,429,墨西哥,33,浙江省,47318041
201601,429,墨西哥,34,安徽省,30820959
201601,429,墨西哥,35,福建省,6812874
201601,429,墨西哥,36,江西省,400868
201601,429,墨西哥,37,山东省,33748533
201601,429,墨西哥,41,河南省,58840531
201601,429,墨西哥,42,湖北省,6599306
201601,429,墨西哥,43,湖南省,507984
201601,429,墨西哥,44,广东省,121150260
201601,429,墨西哥,45,广西壮族自治区,15854492
201601,429,墨西哥,46,海南省,491085
201601,429,墨西哥,50,重庆市,29041586
201601,429,墨西哥,51,四川省,3022132
201601,429,墨西哥,52,贵州省,2703
201601,429,墨西哥,53,云南省,543
201601,429,墨西哥,54,西藏自治区,946
201601,429,墨西哥,61,陕西省,519445
201601,429,墨西哥,64,宁夏回族自治区,1377256
201601,429,墨西哥,65,新疆维吾尔自治区,241887
201601,430,蒙特塞拉特,11,北京市,1
201601,431,尼加拉瓜,11,北京市,15287
201601,431,尼加拉瓜,12,天津市,491889
201601,431,尼加拉瓜,21,辽宁省,209
201601,431,尼加拉瓜,31,上海市,146912
201601,431,尼加拉瓜,32,江苏省,112173
201601,431,尼加拉瓜,33,浙江省,235638
201601,431,尼加拉瓜,37,山东省,95983
201601,431,尼加拉瓜,42,湖北省,14
201601,431,尼加拉瓜,44,广东省,203976
201601,432,巴拿马,11,北京市,53
201601,432,巴拿马,12,天津市,607437
201601,432,巴拿马,31,上海市,343271
201601,432,巴拿马,32,江苏省,25075
201601,432,巴拿马,33,浙江省,73208
201601,432,巴拿马,35,福建省,589497
201601,432,巴拿马,37,山东省,180975
201601,432,巴拿马,42,湖北省,3
201601,432,巴拿马,44,广东省,521398
201601,432,巴拿马,46,海南省,63870
201601,432,巴拿马,51,四川省,6
201601,433,巴拉圭,11,北京市,23
201601,433,巴拉圭,31,上海市,273065
201601,433,巴拉圭,32,江苏省,52190
201601,433,巴拉圭,33,浙江省,1049530
201601,433,巴拉圭,35,福建省,39795
201601,433,巴拉圭,37,山东省,1125446
201601,433,巴拉圭,42,湖北省,5
201601,433,巴拉圭,44,广东省,199728
201601,433,巴拉圭,50,重庆市,11000
201601,433,巴拉圭,51,四川省,28
201601,434,秘鲁,11,北京市,41086400
201601,434,秘鲁,12,天津市,9942897
201601,434,秘鲁,13,河北省,70400
201601,434,秘鲁,14,山西省,12659263
201601,434,秘鲁,15,内蒙古自治区,35527789
201601,434,秘鲁,21,辽宁省,11218868
201601,434,秘鲁,31,上海市,41967907
201601,434,秘鲁,32,江苏省,12714579
201601,434,秘鲁,33,浙江省,25317364
201601,434,秘鲁,34,安徽省,123189392
201601,434,秘鲁,35,福建省,46670107
201601,434,秘鲁,36,江西省,17974961
201601,434,秘鲁,37,山东省,95147658
201601,434,秘鲁,41,河南省,37790093
201601,434,秘鲁,42,湖北省,31261068
201601,434,秘鲁,43,湖南省,14267469
201601,434,秘鲁,44,广东省,60718703
201601,434,秘鲁,45,广西壮族自治区,14161553
201601,434,秘鲁,46,海南省,5044876
201601,434,秘鲁,50,重庆市,2523072
201601,434,秘鲁,51,四川省,604092
