数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,331,瑞士,32,江苏省,"143,088,365"
202503,331,瑞士,33,浙江省,"47,755,691"
202503,331,瑞士,34,安徽省,"5,847,564"
202503,331,瑞士,35,福建省,"61,543,085"
202503,331,瑞士,36,江西省,"423,957"
202503,331,瑞士,37,山东省,"36,971,318"
202503,331,瑞士,41,河南省,"6,354,862"
202503,331,瑞士,42,湖北省,"4,805,741"
202503,331,瑞士,43,湖南省,"79,610,948"
202503,331,瑞士,44,广东省,"262,937,147"
202503,331,瑞士,45,广西壮族自治区,"366,105"
202503,331,瑞士,46,海南省,"36,130,061"
202503,331,瑞士,50,重庆市,"6,856,113"
202503,331,瑞士,51,四川省,"4,982,710"
202503,331,瑞士,52,贵州省,"184,533"
202503,331,瑞士,53,云南省,"947,160"
202503,331,瑞士,61,陕西省,"9,139,642"
202503,331,瑞士,62,甘肃省,"2,566"
202503,331,瑞士,63,青海省,950
202503,331,瑞士,65,新疆维吾尔自治区,"129,800"
202503,334,爱沙尼亚,11,北京市,"13,946,385"
202503,334,爱沙尼亚,12,天津市,"429,527"
202503,334,爱沙尼亚,21,辽宁省,"302,862"
202503,334,爱沙尼亚,22,吉林省,"133,418"
202503,334,爱沙尼亚,23,黑龙江省,"26,288"
202503,334,爱沙尼亚,31,上海市,"3,769,136"
202503,334,爱沙尼亚,32,江苏省,"10,084,128"
202503,334,爱沙尼亚,33,浙江省,"1,829,341"
202503,334,爱沙尼亚,34,安徽省,"25,785"
202503,334,爱沙尼亚,35,福建省,"628,333"
202503,334,爱沙尼亚,36,江西省,"1,030"
202503,334,爱沙尼亚,37,山东省,"3,277,781"
202503,334,爱沙尼亚,41,河南省,"297,929"
202503,334,爱沙尼亚,42,湖北省,"964,475"
202503,334,爱沙尼亚,43,湖南省,"211,301"
202503,334,爱沙尼亚,44,广东省,"1,527,077"
202503,334,爱沙尼亚,45,广西壮族自治区,"6,375"
202503,334,爱沙尼亚,46,海南省,"32,061"
202503,334,爱沙尼亚,50,重庆市,"1,214"
202503,334,爱沙尼亚,51,四川省,"6,621"
202503,334,爱沙尼亚,53,云南省,"105,418"
202503,334,爱沙尼亚,61,陕西省,"2,081"
202503,334,爱沙尼亚,64,宁夏回族自治区,29
202503,335,拉脱维亚,11,北京市,"1,947,252"
202503,335,拉脱维亚,12,天津市,"135,046"
202503,335,拉脱维亚,13,河北省,"378,562"
202503,335,拉脱维亚,21,辽宁省,"114,309"
202503,335,拉脱维亚,23,黑龙江省,"2,335"
202503,335,拉脱维亚,31,上海市,"3,810,537"
202503,335,拉脱维亚,32,江苏省,"1,426,881"
202503,335,拉脱维亚,33,浙江省,"4,461,731"
202503,335,拉脱维亚,34,安徽省,"59,604"
202503,335,拉脱维亚,35,福建省,"5,524,022"
202503,335,拉脱维亚,36,江西省,"82,697"
202503,335,拉脱维亚,37,山东省,"2,010,834"
202503,335,拉脱维亚,41,河南省,"55,766"
202503,335,拉脱维亚,42,湖北省,"6,018"
202503,335,拉脱维亚,43,湖南省,"83,159"
202503,335,拉脱维亚,44,广东省,"2,215,115"
202503,335,拉脱维亚,45,广西壮族自治区,"49,093"
202503,335,拉脱维亚,46,海南省,215
202503,335,拉脱维亚,51,四川省,"8,203"
202503,335,拉脱维亚,53,云南省,"64,440"
202503,335,拉脱维亚,61,陕西省,"361,910"
202503,336,立陶宛,11,北京市,"2,098,489"
202503,336,立陶宛,12,天津市,"212,941"
202503,336,立陶宛,13,河北省,"4,903"
202503,336,立陶宛,21,辽宁省,"77,087"
202503,336,立陶宛,22,吉林省,"179,243"
202503,336,立陶宛,23,黑龙江省,"20,673"
202503,336,立陶宛,31,上海市,"9,749,545"
202503,336,立陶宛,32,江苏省,"8,219,142"
202503,336,立陶宛,33,浙江省,"451,952"
202503,336,立陶宛,34,安徽省,"661,128"
202503,336,立陶宛,35,福建省,"281,113"
202503,336,立陶宛,36,江西省,971
202503,336,立陶宛,37,山东省,"825,613"
202503,336,立陶宛,41,河南省,"33,831"
202503,336,立陶宛,42,湖北省,"6,183"
202503,336,立陶宛,44,广东省,"6,050,306"
202503,336,立陶宛,46,海南省,178
202503,336,立陶宛,50,重庆市,"6,163"
202503,336,立陶宛,51,四川省,"155,064"
202503,336,立陶宛,61,陕西省,"74,800"
202503,340,白俄罗斯,11,北京市,"88,950,200"
202503,340,白俄罗斯,12,天津市,"949,675"
202503,340,白俄罗斯,13,河北省,"86,199"
202503,340,白俄罗斯,14,山西省,272
202503,340,白俄罗斯,15,内蒙古自治区,"46,902"
202503,340,白俄罗斯,21,辽宁省,"23,767,800"
202503,340,白俄罗斯,23,黑龙江省,"2,445,819"
202503,340,白俄罗斯,31,上海市,"19,451,595"
202503,340,白俄罗斯,32,江苏省,"18,306,106"
202503,340,白俄罗斯,33,浙江省,"8,402,683"
202503,340,白俄罗斯,34,安徽省,"65,744"
202503,340,白俄罗斯,35,福建省,"10,240,890"
202503,340,白俄罗斯,37,山东省,"6,625,290"
202503,340,白俄罗斯,41,河南省,"2,613,406"
202503,340,白俄罗斯,42,湖北省,"7,861,609"
202503,340,白俄罗斯,43,湖南省,"321,303"
202503,340,白俄罗斯,44,广东省,"2,855,521"
202503,340,白俄罗斯,45,广西壮族自治区,"697,575"
202503,340,白俄罗斯,46,海南省,"871,037"
202503,340,白俄罗斯,50,重庆市,"2,038,652"
202503,340,白俄罗斯,51,四川省,"1,618,743"
202503,340,白俄罗斯,61,陕西省,"311,643"
202503,340,白俄罗斯,62,甘肃省,"632,374"
202503,340,白俄罗斯,65,新疆维吾尔自治区,"8,266,399"
202503,343,摩尔多瓦,11,北京市,"724,525"
202503,343,摩尔多瓦,12,天津市,"33,341"
202503,343,摩尔多瓦,13,河北省,"4,359"
202503,343,摩尔多瓦,21,辽宁省,"643,694"
202503,343,摩尔多瓦,22,吉林省,"350,094"
202503,343,摩尔多瓦,23,黑龙江省,"12,733"
202503,343,摩尔多瓦,31,上海市,"1,916,052"
202503,343,摩尔多瓦,32,江苏省,"62,588"
202503,343,摩尔多瓦,33,浙江省,"250,867"
202503,343,摩尔多瓦,35,福建省,"2,997"
202503,343,摩尔多瓦,37,山东省,"15,639"
202503,343,摩尔多瓦,41,河南省,"50,918"
202503,343,摩尔多瓦,42,湖北省,"48,330"
202503,343,摩尔多瓦,44,广东省,"307,596"
202503,343,摩尔多瓦,46,海南省,"405,640"
202503,343,摩尔多瓦,50,重庆市,"3,193"
202503,343,摩尔多瓦,51,四川省,306
202503,344,俄罗斯,11,北京市,"1,572,691,158"
202503,344,俄罗斯,12,天津市,"64,019,708"
202503,344,俄罗斯,13,河北省,"34,117,856"
202503,344,俄罗斯,15,内蒙古自治区,"154,637,324"
202503,344,俄罗斯,21,辽宁省,"388,297,965"
202503,344,俄罗斯,22,吉林省,"52,619,649"
202503,344,俄罗斯,23,黑龙江省,"2,231,450,294"
202503,344,俄罗斯,31,上海市,"1,257,874,539"
202503,344,俄罗斯,32,江苏省,"289,689,981"
202503,344,俄罗斯,33,浙江省,"593,808,779"
202503,344,俄罗斯,34,安徽省,"42,565,497"
202503,344,俄罗斯,35,福建省,"340,698,208"
202503,344,俄罗斯,36,江西省,"36,588,388"
202503,344,俄罗斯,37,山东省,"2,650,053,921"
202503,344,俄罗斯,41,河南省,"68,724,064"
202503,344,俄罗斯,42,湖北省,"3,572,569"
202503,344,俄罗斯,43,湖南省,"8,569,825"
202503,344,俄罗斯,44,广东省,"256,271,819"
202503,344,俄罗斯,45,广西壮族自治区,"14,547,946"
202503,344,俄罗斯,46,海南省,"99,106,576"
202503,344,俄罗斯,50,重庆市,"29,948,740"
202503,344,俄罗斯,51,四川省,"157,087,772"
202503,344,俄罗斯,52,贵州省,"5,063,802"
202503,344,俄罗斯,53,云南省,"158,900,564"
202503,344,俄罗斯,54,西藏自治区,"1,797,832"
202503,344,俄罗斯,61,陕西省,"58,038,736"
202503,344,俄罗斯,62,甘肃省,"6,749,546"
202503,344,俄罗斯,63,青海省,"917,499"
202503,344,俄罗斯,64,宁夏回族自治区,"4,116,037"
202503,344,俄罗斯,65,新疆维吾尔自治区,"156,151,729"
202503,347,乌克兰,11,北京市,"20,531,773"
202503,347,乌克兰,12,天津市,"374,819"
202503,347,乌克兰,13,河北省,"302,329"
202503,347,乌克兰,14,山西省,339
202503,347,乌克兰,21,辽宁省,"1,744,793"
202503,347,乌克兰,22,吉林省,"73,129"
202503,347,乌克兰,23,黑龙江省,"227,289"
202503,347,乌克兰,31,上海市,"23,509,279"
202503,347,乌克兰,32,江苏省,"42,567,336"
202503,347,乌克兰,33,浙江省,"19,160,771"
202503,347,乌克兰,34,安徽省,"753,346"
202503,347,乌克兰,35,福建省,"55,992,959"
202503,347,乌克兰,37,山东省,"44,769,766"
202503,347,乌克兰,41,河南省,"1,146"
202503,347,乌克兰,42,湖北省,"137,991"
202503,347,乌克兰,43,湖南省,"1,472,746"
202503,347,乌克兰,44,广东省,"1,272,535"
202503,347,乌克兰,45,广西壮族自治区,"42,861"
202503,347,乌克兰,46,海南省,"28,197,206"
202503,347,乌克兰,50,重庆市,"165,058"
202503,347,乌克兰,51,四川省,"1,003,666"
202503,347,乌克兰,61,陕西省,"605,434"
202503,347,乌克兰,62,甘肃省,"144,153"
202503,347,乌克兰,65,新疆维吾尔自治区,"82,008"
202503,350,斯洛文尼亚,11,北京市,"25,761,573"
202503,350,斯洛文尼亚,12,天津市,"340,939"
202503,350,斯洛文尼亚,13,河北省,"301,095"
202503,350,斯洛文尼亚,14,山西省,"51,500"
202503,350,斯洛文尼亚,15,内蒙古自治区,"4,154"
202503,350,斯洛文尼亚,21,辽宁省,"2,143,844"
202503,350,斯洛文尼亚,22,吉林省,"1,131,783"
202503,350,斯洛文尼亚,23,黑龙江省,"167,645"
202503,350,斯洛文尼亚,31,上海市,"7,882,112"
202503,350,斯洛文尼亚,32,江苏省,"4,953,310"
202503,350,斯洛文尼亚,33,浙江省,"3,796,080"
202503,350,斯洛文尼亚,34,安徽省,"504,115"
202503,350,斯洛文尼亚,35,福建省,"814,806"
202503,350,斯洛文尼亚,37,山东省,"1,928,176"
202503,350,斯洛文尼亚,41,河南省,"1,473"
202503,350,斯洛文尼亚,42,湖北省,"16,258"
202503,350,斯洛文尼亚,43,湖南省,"587,435"
202503,350,斯洛文尼亚,44,广东省,"3,002,267"
202503,350,斯洛文尼亚,45,广西壮族自治区,26
202503,350,斯洛文尼亚,46,海南省,"59,586"
202503,350,斯洛文尼亚,50,重庆市,"59,393"
202503,350,斯洛文尼亚,51,四川省,"1,550,781"
202503,350,斯洛文尼亚,53,云南省,319
202503,350,斯洛文尼亚,61,陕西省,"529,629"
202503,351,克罗地亚,11,北京市,"574,638"
202503,351,克罗地亚,12,天津市,"81,572"
202503,351,克罗地亚,13,河北省,"2,353"
202503,351,克罗地亚,21,辽宁省,"48,425,206"
202503,351,克罗地亚,22,吉林省,"854,286"
202503,351,克罗地亚,23,黑龙江省,"31,300"
202503,351,克罗地亚,31,上海市,"3,335,195"
202503,351,克罗地亚,32,江苏省,"1,827,004"
202503,351,克罗地亚,33,浙江省,"1,854,325"
202503,351,克罗地亚,34,安徽省,"1,205,893"
202503,351,克罗地亚,35,福建省,"1,127,672"
202503,351,克罗地亚,37,山东省,"835,389"
202503,351,克罗地亚,41,河南省,"48,957"
202503,351,克罗地亚,42,湖北省,"6,859"
202503,351,克罗地亚,43,湖南省,"32,064"
202503,351,克罗地亚,44,广东省,"3,015,309"
202503,351,克罗地亚,45,广西壮族自治区,762
202503,351,克罗地亚,50,重庆市,"16,663"
202503,351,克罗地亚,51,四川省,"55,320"
202503,351,克罗地亚,53,云南省,"11,560"
202503,352,捷克,11,北京市,"43,246,175"
202503,352,捷克,12,天津市,"8,723,450"
202503,352,捷克,13,河北省,"2,324,453"
202503,352,捷克,14,山西省,"721,791"
202503,352,捷克,15,内蒙古自治区,509
202503,352,捷克,21,辽宁省,"47,792,522"
202503,352,捷克,22,吉林省,"29,794,978"
202503,352,捷克,23,黑龙江省,"390,727"
202503,352,捷克,31,上海市,"99,550,046"
202503,352,捷克,32,江苏省,"49,637,116"
202503,352,捷克,33,浙江省,"19,657,793"
202503,352,捷克,34,安徽省,"3,224,019"
202503,352,捷克,35,福建省,"10,258,174"
202503,352,捷克,36,江西省,"4,520,617"
202503,352,捷克,37,山东省,"20,727,709"
202503,352,捷克,41,河南省,"1,303,473"
202503,352,捷克,42,湖北省,"11,729,285"
202503,352,捷克,43,湖南省,"1,977,830"
202503,352,捷克,44,广东省,"41,310,644"
202503,352,捷克,45,广西壮族自治区,"895,466"
202503,352,捷克,46,海南省,"304,405"
202503,352,捷克,50,重庆市,"1,123,501"
202503,352,捷克,51,四川省,"1,824,278"
202503,352,捷克,52,贵州省,"5,759"
202503,352,捷克,53,云南省,"240,155"
202503,352,捷克,54,西藏自治区,"2,278"
202503,352,捷克,61,陕西省,"5,935,893"
202503,352,捷克,62,甘肃省,"93,361"
202503,352,捷克,64,宁夏回族自治区,"18,372"
202503,352,捷克,65,新疆维吾尔自治区,"163,224"
202503,353,斯洛伐克,11,北京市,"38,763,151"
202503,353,斯洛伐克,12,天津市,"4,254,160"
202503,353,斯洛伐克,13,河北省,"2,219,997"
202503,353,斯洛伐克,14,山西省,"456,382"
202503,353,斯洛伐克,21,辽宁省,"13,507,880"
202503,353,斯洛伐克,22,吉林省,"175,646,035"
202503,353,斯洛伐克,23,黑龙江省,"367,766"
202503,353,斯洛伐克,31,上海市,"41,655,763"
202503,353,斯洛伐克,32,江苏省,"9,214,503"
202503,353,斯洛伐克,33,浙江省,"130,165,941"
202503,353,斯洛伐克,34,安徽省,"1,120,978"
202503,353,斯洛伐克,35,福建省,"3,981,847"
202503,353,斯洛伐克,36,江西省,"16,018"
202503,353,斯洛伐克,37,山东省,"2,107,082"
202503,353,斯洛伐克,41,河南省,"261,118"
202503,353,斯洛伐克,42,湖北省,"147,836"
202503,353,斯洛伐克,43,湖南省,"1,226,979"
202503,353,斯洛伐克,44,广东省,"7,571,994"
202503,353,斯洛伐克,45,广西壮族自治区,"609,366"
202503,353,斯洛伐克,46,海南省,"526,763"
202503,353,斯洛伐克,50,重庆市,"4,655,514"
202503,353,斯洛伐克,51,四川省,"237,872"
202503,353,斯洛伐克,53,云南省,"1,838"
202503,353,斯洛伐克,61,陕西省,"2,663,986"
202503,353,斯洛伐克,64,宁夏回族自治区,"13,308"
202503,353,斯洛伐克,65,新疆维吾尔自治区,"3,252"
202503,354,北马其顿,11,北京市,"174,996"
202503,354,北马其顿,12,天津市,"52,395"
202503,354,北马其顿,21,辽宁省,"1,555,623"
202503,354,北马其顿,22,吉林省,"167,483"
202503,354,北马其顿,31,上海市,"510,380"
202503,354,北马其顿,32,江苏省,"283,992"
202503,354,北马其顿,33,浙江省,"761,030"
202503,354,北马其顿,34,安徽省,"3,461"
202503,354,北马其顿,35,福建省,"1,140,705"
202503,354,北马其顿,36,江西省,"2,110"
202503,354,北马其顿,37,山东省,"20,163"
202503,354,北马其顿,42,湖北省,208
202503,354,北马其顿,43,湖南省,"73,274"
202503,354,北马其顿,44,广东省,"840,065"
202503,354,北马其顿,51,四川省,"30,168"
202503,355,波斯尼亚和黑塞哥维那,11,北京市,"62,849"
202503,355,波斯尼亚和黑塞哥维那,12,天津市,"83,925"
202503,355,波斯尼亚和黑塞哥维那,13,河北省,"1,247"
202503,355,波斯尼亚和黑塞哥维那,21,辽宁省,"615,915"
202503,355,波斯尼亚和黑塞哥维那,22,吉林省,"3,526"
202503,355,波斯尼亚和黑塞哥维那,31,上海市,"2,888,172"
202503,355,波斯尼亚和黑塞哥维那,32,江苏省,"924,263"
202503,355,波斯尼亚和黑塞哥维那,33,浙江省,"913,008"
202503,355,波斯尼亚和黑塞哥维那,34,安徽省,"1,567,756"
202503,355,波斯尼亚和黑塞哥维那,35,福建省,"689,859"
202503,355,波斯尼亚和黑塞哥维那,37,山东省,"91,635"
202503,355,波斯尼亚和黑塞哥维那,42,湖北省,"2,478"
202503,355,波斯尼亚和黑塞哥维那,43,湖南省,"216,720"
202503,355,波斯尼亚和黑塞哥维那,44,广东省,"1,213,079"
202503,355,波斯尼亚和黑塞哥维那,46,海南省,"156,043"
202503,355,波斯尼亚和黑塞哥维那,50,重庆市,"17,818"
202503,355,波斯尼亚和黑塞哥维那,51,四川省,"195,318"
202503,355,波斯尼亚和黑塞哥维那,61,陕西省,668
202503,356,梵蒂冈,31,上海市,426
202503,357,法罗群岛,11,北京市,"384,093"
202503,357,法罗群岛,12,天津市,"371,395"
202503,357,法罗群岛,21,辽宁省,"1,519,479"
202503,357,法罗群岛,31,上海市,"1,665,915"
202503,357,法罗群岛,32,江苏省,220
202503,357,法罗群岛,37,山东省,"1,956,012"
202503,357,法罗群岛,44,广东省,"702,035"
202503,357,法罗群岛,51,四川省,"5,184,983"
202503,358,塞尔维亚,11,北京市,"23,511,920"
202503,358,塞尔维亚,12,天津市,"212,391"
202503,358,塞尔维亚,13,河北省,"58,106"
202503,358,塞尔维亚,21,辽宁省,"2,598,780"
202503,358,塞尔维亚,22,吉林省,"318,464"
202503,358,塞尔维亚,23,黑龙江省,"28,371"
202503,358,塞尔维亚,31,上海市,"3,418,893"
202503,358,塞尔维亚,32,江苏省,"18,996,542"
202503,358,塞尔维亚,33,浙江省,"27,342,608"
202503,358,塞尔维亚,34,安徽省,"64,691"
202503,358,塞尔维亚,35,福建省,"221,877"
202503,358,塞尔维亚,37,山东省,"17,066,117"
202503,358,塞尔维亚,41,河南省,"55,193"
202503,358,塞尔维亚,42,湖北省,"18,923"
202503,358,塞尔维亚,43,湖南省,"6,024,164"
202503,358,塞尔维亚,44,广东省,"6,620,892"
202503,358,塞尔维亚,45,广西壮族自治区,"37,973,400"
202503,358,塞尔维亚,46,海南省,"9,776"
202503,358,塞尔维亚,50,重庆市,"1,127"
202503,358,塞尔维亚,51,四川省,"34,145"
202503,358,塞尔维亚,61,陕西省,"9,064"
202503,358,塞尔维亚,65,新疆维吾尔自治区,"735,394"
202503,359,黑山,11,北京市,359
202503,359,黑山,12,天津市,"190,402"
202503,359,黑山,31,上海市,"19,256"
202503,359,黑山,32,江苏省,"13,220"
202503,359,黑山,33,浙江省,"129,307"
202503,359,黑山,35,福建省,"23,287"
202503,359,黑山,37,山东省,"25,510"
202503,359,黑山,44,广东省,"31,764"
202503,359,黑山,51,四川省,107
202503,359,黑山,65,新疆维吾尔自治区,"5,625,322"
202503,361,格恩西,31,上海市,64
202503,399,欧洲其他国家(地区),44,广东省,678
202503,401,安提瓜和巴布达,34,安徽省,345
202503,401,安提瓜和巴布达,44,广东省,"297,564"
202503,402,阿根廷,11,北京市,"11,737,445"
202503,402,阿根廷,12,天津市,"34,907,690"
202503,402,阿根廷,13,河北省,"2,021,881"
202503,402,阿根廷,21,辽宁省,"971,094"
202503,402,阿根廷,23,黑龙江省,"139,420"
202503,402,阿根廷,31,上海市,"32,007,802"
202503,402,阿根廷,32,江苏省,"35,101,456"
202503,402,阿根廷,33,浙江省,"25,250,649"
202503,402,阿根廷,34,安徽省,"1,460,251"
202503,402,阿根廷,35,福建省,"35,997,137"
202503,402,阿根廷,36,江西省,"15,038,498"
202503,402,阿根廷,37,山东省,"53,669,756"
202503,402,阿根廷,41,河南省,"9,587,971"
202503,402,阿根廷,42,湖北省,"11,327,193"
202503,402,阿根廷,43,湖南省,"8,785,812"
202503,402,阿根廷,44,广东省,"40,464,390"
202503,402,阿根廷,45,广西壮族自治区,"137,105"
202503,402,阿根廷,46,海南省,"315,859"
202503,402,阿根廷,50,重庆市,"5,328,750"
202503,402,阿根廷,51,四川省,"1,248,781"
202503,402,阿根廷,52,贵州省,"1,629,341"
202503,402,阿根廷,53,云南省,"1,091,237"
202503,402,阿根廷,61,陕西省,"573,255"
202503,402,阿根廷,62,甘肃省,"783,289"
202503,403,阿鲁巴,11,北京市,295
202503,403,阿鲁巴,31,上海市,39
202503,403,阿鲁巴,44,广东省,175
202503,404,巴哈马,11,北京市,64
202503,404,巴哈马,31,上海市,504
202503,404,巴哈马,33,浙江省,21
202503,404,巴哈马,44,广东省,"28,344"
202503,405,巴巴多斯,11,北京市,144
202503,405,巴巴多斯,31,上海市,"6,565"
202503,405,巴巴多斯,32,江苏省,600
202503,405,巴巴多斯,33,浙江省,"8,519"
202503,405,巴巴多斯,44,广东省,"1,149,583"
202503,406,伯利兹,12,天津市,"17,798"
202503,406,伯利兹,31,上海市,172
202503,406,伯利兹,44,广东省,592
202503,408,玻利维亚,11,北京市,"5,922,516"
202503,408,玻利维亚,12,天津市,"829,572"
202503,408,玻利维亚,13,河北省,"1,174,132"
202503,408,玻利维亚,15,内蒙古自治区,"1,780,068"
202503,408,玻利维亚,31,上海市,"10,964,257"
202503,408,玻利维亚,32,江苏省,"10,940,586"
202503,408,玻利维亚,33,浙江省,"4,793,437"
202503,408,玻利维亚,34,安徽省,"6,750,691"
202503,408,玻利维亚,35,福建省,"3,635,412"
202503,408,玻利维亚,36,江西省,"8,073,876"
202503,408,玻利维亚,37,山东省,"2,926,751"
202503,408,玻利维亚,41,河南省,"39,623,693"
202503,408,玻利维亚,42,湖北省,"13,689,181"
202503,408,玻利维亚,43,湖南省,"26,229,704"
202503,408,玻利维亚,44,广东省,"14,657,338"
202503,408,玻利维亚,45,广西壮族自治区,"2,558,529"
202503,408,玻利维亚,46,海南省,"1,189,088"
202503,408,玻利维亚,50,重庆市,"1,124,277"
202503,408,玻利维亚,51,四川省,116
202503,408,玻利维亚,52,贵州省,"99,020"
202503,408,玻利维亚,53,云南省,"309,100"
202503,408,玻利维亚,63,青海省,"476,986"
202503,410,巴西,11,北京市,"1,198,128,770"
202503,410,巴西,12,天津市,"116,320,878"
202503,410,巴西,13,河北省,"355,744,267"
202503,410,巴西,14,山西省,"26,754,487"
202503,410,巴西,15,内蒙古自治区,"1,241,692"
202503,410,巴西,21,辽宁省,"190,013,586"
202503,410,巴西,22,吉林省,"1,637,374"
202503,410,巴西,23,黑龙江省,"39,771,350"
202503,410,巴西,31,上海市,"574,582,986"
202503,410,巴西,32,江苏省,"316,635,213"
202503,410,巴西,33,浙江省,"363,171,503"
202503,410,巴西,34,安徽省,"60,350,938"
202503,410,巴西,35,福建省,"356,045,929"
202503,410,巴西,36,江西省,"40,581,728"
202503,410,巴西,37,山东省,"869,315,190"
202503,410,巴西,41,河南省,"85,888,612"
202503,410,巴西,42,湖北省,"88,840,352"
202503,410,巴西,43,湖南省,"114,474,006"
202503,410,巴西,44,广东省,"376,734,085"
202503,410,巴西,45,广西壮族自治区,"98,465,281"
202503,410,巴西,46,海南省,"16,841,810"
202503,410,巴西,50,重庆市,"40,783,168"
202503,410,巴西,51,四川省,"32,591,249"
202503,410,巴西,52,贵州省,"7,976,270"
202503,410,巴西,53,云南省,"106,681,631"
202503,410,巴西,61,陕西省,"7,009,696"
202503,410,巴西,62,甘肃省,"57,454,453"
202503,410,巴西,63,青海省,"251,451"
202503,410,巴西,64,宁夏回族自治区,"213,061"
202503,411,开曼群岛,11,北京市,75
202503,411,开曼群岛,31,上海市,16
202503,411,开曼群岛,44,广东省,100
202503,412,智利,11,北京市,"36,917,097"
202503,412,智利,12,天津市,"19,601,006"
202503,412,智利,13,河北省,"28,992,850"
202503,412,智利,14,山西省,"10,089,549"
202503,412,智利,15,内蒙古自治区,"191,666,056"
202503,412,智利,21,辽宁省,"21,266,054"
202503,412,智利,22,吉林省,"82,028,090"
202503,412,智利,23,黑龙江省,"1,600,363"
202503,412,智利,31,上海市,"410,230,784"
202503,412,智利,32,江苏省,"70,790,772"
202503,412,智利,33,浙江省,"331,774,312"
202503,412,智利,34,安徽省,"416,665,049"
202503,412,智利,35,福建省,"282,950,746"
202503,412,智利,36,江西省,"101,260,951"
202503,412,智利,37,山东省,"429,190,586"
202503,412,智利,41,河南省,"144,984,787"
202503,412,智利,42,湖北省,"217,878,873"
202503,412,智利,43,湖南省,"51,178,980"
202503,412,智利,44,广东省,"205,185,643"
202503,412,智利,45,广西壮族自治区,"94,995,840"
202503,412,智利,46,海南省,"34,110,362"
202503,412,智利,50,重庆市,"738,690"
202503,412,智利,51,四川省,"38,170,953"
202503,412,智利,52,贵州省,"8,836,056"
202503,412,智利,53,云南省,"78,706,005"
202503,412,智利,61,陕西省,"235,152"
202503,412,智利,62,甘肃省,"54,171,835"
202503,412,智利,63,青海省,"153,417"
202503,412,智利,65,新疆维吾尔自治区,"820,582"
202503,413,哥伦比亚,11,北京市,"313,110,649"
202503,413,哥伦比亚,12,天津市,"111,543"
202503,413,哥伦比亚,13,河北省,"106,892"
202503,413,哥伦比亚,14,山西省,"6,899,484"
202503,413,哥伦比亚,21,辽宁省,"16,565"
202503,413,哥伦比亚,31,上海市,"9,898,059"
202503,413,哥伦比亚,32,江苏省,"14,923,591"
202503,413,哥伦比亚,33,浙江省,"19,898,987"
202503,413,哥伦比亚,34,安徽省,"2,110,830"
202503,413,哥伦比亚,35,福建省,"3,824,288"
202503,413,哥伦比亚,36,江西省,"7,527,143"
202503,413,哥伦比亚,37,山东省,"746,554"
202503,413,哥伦比亚,41,河南省,6
202503,413,哥伦比亚,42,湖北省,"13,448"
202503,413,哥伦比亚,43,湖南省,"189,233"
202503,413,哥伦比亚,44,广东省,"108,606,047"
202503,413,哥伦比亚,45,广西壮族自治区,"67,533"
202503,413,哥伦比亚,46,海南省,"224,908"
202503,413,哥伦比亚,50,重庆市,"81,867"
202503,413,哥伦比亚,51,四川省,"75,449"
202503,413,哥伦比亚,52,贵州省,156
202503,413,哥伦比亚,53,云南省,"325,060"
202503,413,哥伦比亚,61,陕西省,"176,430"
202503,414,多米尼克,21,辽宁省,24
202503,414,多米尼克,31,上海市,"2,182"
202503,414,多米尼克,44,广东省,330
202503,415,哥斯达黎加,11,北京市,"9,236,756"
202503,415,哥斯达黎加,12,天津市,"21,947,381"
202503,415,哥斯达黎加,13,河北省,"126,009"
202503,415,哥斯达黎加,21,辽宁省,"20,915"
202503,415,哥斯达黎加,23,黑龙江省,24
202503,415,哥斯达黎加,31,上海市,"59,470,284"
202503,415,哥斯达黎加,32,江苏省,"6,807,705"
202503,415,哥斯达黎加,33,浙江省,"3,869,228"
202503,415,哥斯达黎加,34,安徽省,"515,734"
202503,415,哥斯达黎加,35,福建省,"27,313,172"
202503,415,哥斯达黎加,36,江西省,5
202503,415,哥斯达黎加,37,山东省,"6,453,820"
202503,415,哥斯达黎加,41,河南省,"243,337"
202503,415,哥斯达黎加,42,湖北省,"4,400,881"
202503,415,哥斯达黎加,43,湖南省,"1,290,414"
202503,415,哥斯达黎加,44,广东省,"380,602,490"
202503,415,哥斯达黎加,45,广西壮族自治区,"535,343"
202503,415,哥斯达黎加,50,重庆市,"2,386,969"
202503,415,哥斯达黎加,51,四川省,"3,436,988"
202503,415,哥斯达黎加,61,陕西省,"476,291"
202503,416,古巴,11,北京市,"9,197,335"
202503,416,古巴,31,上海市,"570,958"
202503,416,古巴,32,江苏省,"1,888,289"
202503,416,古巴,33,浙江省,"161,249"
202503,416,古巴,36,江西省,"14,388,303"
202503,416,古巴,44,广东省,"642,487"
202503,416,古巴,46,海南省,"729,580"
202503,416,古巴,65,新疆维吾尔自治区,"43,578"
202503,417,库拉索,12,天津市,"44,689"
202503,417,库拉索,33,浙江省,20
202503,417,库拉索,35,福建省,356
202503,418,多米尼加,11,北京市,"15,791,989"
202503,418,多米尼加,12,天津市,"7,317"
202503,418,多米尼加,13,河北省,30
202503,418,多米尼加,15,内蒙古自治区,748
202503,418,多米尼加,21,辽宁省,"33,106"
202503,418,多米尼加,23,黑龙江省,948
202503,418,多米尼加,31,上海市,"13,398,347"
202503,418,多米尼加,32,江苏省,"366,163"
