数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,330,瑞典,35,福建省,10044914
201608,330,瑞典,36,江西省,463782
201608,330,瑞典,37,山东省,22376169
201608,330,瑞典,41,河南省,1083922
201608,330,瑞典,42,湖北省,5156950
201608,330,瑞典,43,湖南省,860078
201608,330,瑞典,44,广东省,47797305
201608,330,瑞典,45,广西壮族自治区,4243450
201608,330,瑞典,46,海南省,37296
201608,330,瑞典,50,重庆市,8554358
201608,330,瑞典,51,四川省,8526474
201608,330,瑞典,52,贵州省,2125439
201608,330,瑞典,53,云南省,40268
201608,330,瑞典,61,陕西省,1303704
201608,330,瑞典,63,青海省,52000
201608,330,瑞典,64,宁夏回族自治区,3035
201608,330,瑞典,65,新疆维吾尔自治区,1179473
201608,331,瑞士,11,北京市,1421019670
201608,331,瑞士,12,天津市,14970317
201608,331,瑞士,13,河北省,493818
201608,331,瑞士,14,山西省,10483
201608,331,瑞士,15,内蒙古自治区,2865423
201608,331,瑞士,21,辽宁省,8231768
201608,331,瑞士,22,吉林省,4415043
201608,331,瑞士,23,黑龙江省,1826238
201608,331,瑞士,31,上海市,644354665
201608,331,瑞士,32,江苏省,85973633
201608,331,瑞士,33,浙江省,14694608
201608,331,瑞士,34,安徽省,655715
201608,331,瑞士,35,福建省,4994552
201608,331,瑞士,36,江西省,12552538
201608,331,瑞士,37,山东省,24038528
201608,331,瑞士,41,河南省,1860194
201608,331,瑞士,42,湖北省,9537664
201608,331,瑞士,43,湖南省,3591589
201608,331,瑞士,44,广东省,211426762
201608,331,瑞士,45,广西壮族自治区,530005
201608,331,瑞士,46,海南省,6570591
201608,331,瑞士,50,重庆市,3327689
201608,331,瑞士,51,四川省,2746040
201608,331,瑞士,52,贵州省,759050
201608,331,瑞士,53,云南省,321695
201608,331,瑞士,54,西藏自治区,284
201608,331,瑞士,61,陕西省,7185805
201608,331,瑞士,62,甘肃省,159108
201608,331,瑞士,65,新疆维吾尔自治区,834470
201608,334,爱沙尼亚,11,北京市,2995446
201608,334,爱沙尼亚,12,天津市,333850
201608,334,爱沙尼亚,13,河北省,40279
201608,334,爱沙尼亚,21,辽宁省,272977
201608,334,爱沙尼亚,22,吉林省,213252
201608,334,爱沙尼亚,31,上海市,5111529
201608,334,爱沙尼亚,32,江苏省,3425505
201608,334,爱沙尼亚,33,浙江省,2064109
201608,334,爱沙尼亚,35,福建省,376388
201608,334,爱沙尼亚,36,江西省,79337
201608,334,爱沙尼亚,37,山东省,1438649
201608,334,爱沙尼亚,42,湖北省,255
201608,334,爱沙尼亚,44,广东省,2875437
201608,334,爱沙尼亚,45,广西壮族自治区,28043
201608,334,爱沙尼亚,51,四川省,315677
201608,334,爱沙尼亚,53,云南省,28697
201608,334,爱沙尼亚,65,新疆维吾尔自治区,708
201608,335,拉脱维亚,11,北京市,1070472
201608,335,拉脱维亚,12,天津市,287097
201608,335,拉脱维亚,13,河北省,3441
201608,335,拉脱维亚,21,辽宁省,301145
201608,335,拉脱维亚,23,黑龙江省,149021
201608,335,拉脱维亚,31,上海市,2026562
201608,335,拉脱维亚,32,江苏省,1589648
201608,335,拉脱维亚,33,浙江省,1994639
201608,335,拉脱维亚,34,安徽省,307134
201608,335,拉脱维亚,35,福建省,1193615
201608,335,拉脱维亚,36,江西省,114511
201608,335,拉脱维亚,37,山东省,774053
201608,335,拉脱维亚,42,湖北省,500
201608,335,拉脱维亚,44,广东省,1059765
201608,335,拉脱维亚,51,四川省,6147
201608,335,拉脱维亚,53,云南省,166666
201608,335,拉脱维亚,61,陕西省,25328
201608,336,立陶宛,11,北京市,88547
201608,336,立陶宛,12,天津市,956268
201608,336,立陶宛,15,内蒙古自治区,12041
201608,336,立陶宛,21,辽宁省,131404
201608,336,立陶宛,23,黑龙江省,32916
201608,336,立陶宛,31,上海市,5389544
201608,336,立陶宛,32,江苏省,668607
201608,336,立陶宛,33,浙江省,2447247
201608,336,立陶宛,34,安徽省,26540
201608,336,立陶宛,35,福建省,121198
201608,336,立陶宛,37,山东省,663601
201608,336,立陶宛,41,河南省,18534
201608,336,立陶宛,42,湖北省,11800
201608,336,立陶宛,43,湖南省,49880
201608,336,立陶宛,44,广东省,2201242
201608,336,立陶宛,45,广西壮族自治区,36
201608,336,立陶宛,50,重庆市,1762
201608,336,立陶宛,51,四川省,125198
201608,336,立陶宛,53,云南省,6995
201608,336,立陶宛,61,陕西省,31999
201608,336,立陶宛,65,新疆维吾尔自治区,4388
201608,337,格鲁吉亚(2023年起停用),11,北京市,501839
201608,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,146302
201608,337,格鲁吉亚(2023年起停用),31,上海市,942492
201608,337,格鲁吉亚(2023年起停用),32,江苏省,5402
201608,337,格鲁吉亚(2023年起停用),33,浙江省,200515
201608,337,格鲁吉亚(2023年起停用),35,福建省,63595
201608,337,格鲁吉亚(2023年起停用),36,江西省,102312
201608,337,格鲁吉亚(2023年起停用),37,山东省,178523
201608,337,格鲁吉亚(2023年起停用),43,湖南省,331
201608,337,格鲁吉亚(2023年起停用),44,广东省,282194
201608,337,格鲁吉亚(2023年起停用),51,四川省,146
201608,337,格鲁吉亚(2023年起停用),52,贵州省,320
201608,337,格鲁吉亚(2023年起停用),62,甘肃省,1600
201608,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,449817
201608,338,亚美尼亚(2023年起停用),11,北京市,25223
201608,338,亚美尼亚(2023年起停用),12,天津市,1234
201608,338,亚美尼亚(2023年起停用),31,上海市,465205
201608,338,亚美尼亚(2023年起停用),32,江苏省,108
201608,338,亚美尼亚(2023年起停用),33,浙江省,2134503
201608,338,亚美尼亚(2023年起停用),34,安徽省,2523795
201608,338,亚美尼亚(2023年起停用),35,福建省,14042
201608,338,亚美尼亚(2023年起停用),42,湖北省,412
201608,338,亚美尼亚(2023年起停用),44,广东省,41622
201608,338,亚美尼亚(2023年起停用),46,海南省,113119
201608,338,亚美尼亚(2023年起停用),51,四川省,12
201608,338,亚美尼亚(2023年起停用),53,云南省,2368960
201608,339,阿塞拜疆(2023年起停用),11,北京市,134
201608,339,阿塞拜疆(2023年起停用),12,天津市,484400
201608,339,阿塞拜疆(2023年起停用),13,河北省,5223
201608,339,阿塞拜疆(2023年起停用),21,辽宁省,39483
201608,339,阿塞拜疆(2023年起停用),31,上海市,152206
201608,339,阿塞拜疆(2023年起停用),32,江苏省,13
201608,339,阿塞拜疆(2023年起停用),33,浙江省,1326150
201608,339,阿塞拜疆(2023年起停用),42,湖北省,5
201608,339,阿塞拜疆(2023年起停用),44,广东省,20
201608,339,阿塞拜疆(2023年起停用),46,海南省,51970231
201608,340,白俄罗斯,11,北京市,2768840
201608,340,白俄罗斯,12,天津市,73903
201608,340,白俄罗斯,13,河北省,139822
201608,340,白俄罗斯,21,辽宁省,206682
201608,340,白俄罗斯,23,黑龙江省,627027
201608,340,白俄罗斯,31,上海市,937000
201608,340,白俄罗斯,32,江苏省,748645
201608,340,白俄罗斯,33,浙江省,2666619
201608,340,白俄罗斯,35,福建省,185054
201608,340,白俄罗斯,36,江西省,35895
201608,340,白俄罗斯,37,山东省,67620
201608,340,白俄罗斯,41,河南省,38570
201608,340,白俄罗斯,42,湖北省,17972
201608,340,白俄罗斯,43,湖南省,65164
201608,340,白俄罗斯,44,广东省,589759
201608,340,白俄罗斯,51,四川省,10982
201608,340,白俄罗斯,53,云南省,9000
201608,340,白俄罗斯,62,甘肃省,145913
201608,340,白俄罗斯,64,宁夏回族自治区,195050
201608,340,白俄罗斯,65,新疆维吾尔自治区,285826
201608,343,摩尔多瓦,11,北京市,375286
201608,343,摩尔多瓦,13,河北省,16002
201608,343,摩尔多瓦,21,辽宁省,108120
201608,343,摩尔多瓦,23,黑龙江省,93390
201608,343,摩尔多瓦,31,上海市,666032
201608,343,摩尔多瓦,32,江苏省,4936
201608,343,摩尔多瓦,33,浙江省,520638
201608,343,摩尔多瓦,34,安徽省,59830
201608,343,摩尔多瓦,35,福建省,12301
201608,343,摩尔多瓦,37,山东省,1534
201608,343,摩尔多瓦,42,湖北省,191
201608,343,摩尔多瓦,44,广东省,216825
201608,343,摩尔多瓦,46,海南省,67856
201608,343,摩尔多瓦,50,重庆市,5572
201608,344,俄罗斯,11,北京市,785603841
201608,344,俄罗斯,12,天津市,11875425
201608,344,俄罗斯,13,河北省,7150358
201608,344,俄罗斯,14,山西省,13749369
201608,344,俄罗斯,15,内蒙古自治区,166692867
201608,344,俄罗斯,21,辽宁省,315995538
201608,344,俄罗斯,22,吉林省,13495641
201608,344,俄罗斯,23,黑龙江省,575148729
201608,344,俄罗斯,31,上海市,165761504
201608,344,俄罗斯,32,江苏省,82896787
201608,344,俄罗斯,33,浙江省,113985473
201608,344,俄罗斯,34,安徽省,14777809
201608,344,俄罗斯,35,福建省,56079535
201608,344,俄罗斯,36,江西省,1428556
201608,344,俄罗斯,37,山东省,311159511
201608,344,俄罗斯,41,河南省,20565563
201608,344,俄罗斯,42,湖北省,3427123
201608,344,俄罗斯,43,湖南省,3460845
201608,344,俄罗斯,44,广东省,24848376
201608,344,俄罗斯,45,广西壮族自治区,22981814
201608,344,俄罗斯,46,海南省,209893
201608,344,俄罗斯,50,重庆市,983900
201608,344,俄罗斯,51,四川省,1108088
201608,344,俄罗斯,52,贵州省,1090043
201608,344,俄罗斯,61,陕西省,666822
201608,344,俄罗斯,62,甘肃省,14013035
201608,344,俄罗斯,63,青海省,16000
201608,344,俄罗斯,64,宁夏回族自治区,451287
201608,344,俄罗斯,65,新疆维吾尔自治区,17474522
201608,347,乌克兰,11,北京市,50563022
201608,347,乌克兰,12,天津市,23181110
201608,347,乌克兰,13,河北省,10203849
201608,347,乌克兰,15,内蒙古自治区,4172
201608,347,乌克兰,21,辽宁省,32226587
201608,347,乌克兰,22,吉林省,130174
201608,347,乌克兰,23,黑龙江省,164462
201608,347,乌克兰,31,上海市,28000838
201608,347,乌克兰,32,江苏省,23844138
201608,347,乌克兰,33,浙江省,4082781
201608,347,乌克兰,34,安徽省,2252772
201608,347,乌克兰,35,福建省,27910793
201608,347,乌克兰,37,山东省,8499403
201608,347,乌克兰,41,河南省,1653484
201608,347,乌克兰,42,湖北省,1449
201608,347,乌克兰,43,湖南省,9387
201608,347,乌克兰,44,广东省,1550505
201608,347,乌克兰,45,广西壮族自治区,10899557
201608,347,乌克兰,46,海南省,3839
201608,347,乌克兰,50,重庆市,175453
201608,347,乌克兰,51,四川省,9284
201608,347,乌克兰,61,陕西省,1955924
201608,347,乌克兰,65,新疆维吾尔自治区,50711
201608,350,斯洛文尼亚,11,北京市,9734140
201608,350,斯洛文尼亚,12,天津市,1838377
201608,350,斯洛文尼亚,13,河北省,1320444
201608,350,斯洛文尼亚,21,辽宁省,1400245
201608,350,斯洛文尼亚,22,吉林省,2159218
201608,350,斯洛文尼亚,23,黑龙江省,76275
201608,350,斯洛文尼亚,31,上海市,5144174
201608,350,斯洛文尼亚,32,江苏省,3788851
201608,350,斯洛文尼亚,33,浙江省,1593513
201608,350,斯洛文尼亚,34,安徽省,676029
201608,350,斯洛文尼亚,35,福建省,1702449
201608,350,斯洛文尼亚,36,江西省,20555
201608,350,斯洛文尼亚,37,山东省,4129562
201608,350,斯洛文尼亚,41,河南省,1950
201608,350,斯洛文尼亚,42,湖北省,57578
201608,350,斯洛文尼亚,43,湖南省,275275
201608,350,斯洛文尼亚,44,广东省,2868407
201608,350,斯洛文尼亚,45,广西壮族自治区,1482
201608,350,斯洛文尼亚,50,重庆市,123767
201608,350,斯洛文尼亚,51,四川省,988186
201608,350,斯洛文尼亚,61,陕西省,1515
201608,350,斯洛文尼亚,65,新疆维吾尔自治区,6638
201608,351,克罗地亚,11,北京市,332126
201608,351,克罗地亚,12,天津市,116700
201608,351,克罗地亚,13,河北省,11022
201608,351,克罗地亚,21,辽宁省,1344113
201608,351,克罗地亚,22,吉林省,168361
201608,351,克罗地亚,31,上海市,1961067
201608,351,克罗地亚,32,江苏省,874847
201608,351,克罗地亚,33,浙江省,707307
201608,351,克罗地亚,34,安徽省,619
201608,351,克罗地亚,35,福建省,579035
201608,351,克罗地亚,36,江西省,4408
201608,351,克罗地亚,37,山东省,138227
201608,351,克罗地亚,42,湖北省,111
201608,351,克罗地亚,43,湖南省,1506
201608,351,克罗地亚,44,广东省,1992117
201608,351,克罗地亚,45,广西壮族自治区,3903
201608,351,克罗地亚,50,重庆市,250
201608,351,克罗地亚,51,四川省,20595
201608,352,捷克,11,北京市,24925597
201608,352,捷克,12,天津市,5024027
201608,352,捷克,13,河北省,3578748
201608,352,捷克,14,山西省,544457
201608,352,捷克,21,辽宁省,19306533
201608,352,捷克,22,吉林省,44868408
201608,352,捷克,23,黑龙江省,119143
201608,352,捷克,31,上海市,45039260
201608,352,捷克,32,江苏省,43931977
201608,352,捷克,33,浙江省,6308558
201608,352,捷克,34,安徽省,7286883
201608,352,捷克,35,福建省,5416225
201608,352,捷克,36,江西省,264284
201608,352,捷克,37,山东省,4824773
201608,352,捷克,41,河南省,399365
201608,352,捷克,42,湖北省,875925
201608,352,捷克,43,湖南省,181867
201608,352,捷克,44,广东省,19616605
201608,352,捷克,45,广西壮族自治区,127735
201608,352,捷克,46,海南省,6997
201608,352,捷克,50,重庆市,5213422
201608,352,捷克,51,四川省,2752314
201608,352,捷克,53,云南省,329
201608,352,捷克,54,西藏自治区,4906
201608,352,捷克,61,陕西省,1223572
201608,352,捷克,62,甘肃省,26
201608,352,捷克,64,宁夏回族自治区,210785
201608,352,捷克,65,新疆维吾尔自治区,3192
201608,353,斯洛伐克,11,北京市,7612917
201608,353,斯洛伐克,12,天津市,80130247
201608,353,斯洛伐克,13,河北省,1061679
201608,353,斯洛伐克,15,内蒙古自治区,1940714
201608,353,斯洛伐克,21,辽宁省,11375993
201608,353,斯洛伐克,22,吉林省,46011238
201608,353,斯洛伐克,23,黑龙江省,1890545
201608,353,斯洛伐克,31,上海市,27287474
201608,353,斯洛伐克,32,江苏省,7815842
201608,353,斯洛伐克,33,浙江省,4595139
201608,353,斯洛伐克,34,安徽省,1804587
201608,353,斯洛伐克,35,福建省,2404780
201608,353,斯洛伐克,36,江西省,24005
201608,353,斯洛伐克,37,山东省,2592525
201608,353,斯洛伐克,41,河南省,74138
201608,353,斯洛伐克,42,湖北省,253626
201608,353,斯洛伐克,43,湖南省,181068
201608,353,斯洛伐克,44,广东省,9145035
201608,353,斯洛伐克,45,广西壮族自治区,108037
201608,353,斯洛伐克,46,海南省,13282
201608,353,斯洛伐克,50,重庆市,3212636
201608,353,斯洛伐克,51,四川省,94876
201608,353,斯洛伐克,61,陕西省,375042
201608,353,斯洛伐克,62,甘肃省,6834
201608,353,斯洛伐克,63,青海省,20
201608,353,斯洛伐克,64,宁夏回族自治区,1523
201608,354,北马其顿,11,北京市,21363
201608,354,北马其顿,13,河北省,10319
201608,354,北马其顿,14,山西省,3129423
201608,354,北马其顿,31,上海市,542924
201608,354,北马其顿,32,江苏省,21508
201608,354,北马其顿,33,浙江省,35657
201608,354,北马其顿,34,安徽省,12685
201608,354,北马其顿,35,福建省,590
201608,354,北马其顿,37,山东省,486432
201608,354,北马其顿,41,河南省,86
201608,354,北马其顿,44,广东省,335132
201608,354,北马其顿,45,广西壮族自治区,34720
201608,354,北马其顿,46,海南省,12597
201608,355,波斯尼亚和黑塞哥维那,11,北京市,19441
201608,355,波斯尼亚和黑塞哥维那,12,天津市,57456
201608,355,波斯尼亚和黑塞哥维那,13,河北省,314
201608,355,波斯尼亚和黑塞哥维那,21,辽宁省,43197
201608,355,波斯尼亚和黑塞哥维那,22,吉林省,172772
201608,355,波斯尼亚和黑塞哥维那,31,上海市,1891207
201608,355,波斯尼亚和黑塞哥维那,32,江苏省,242556
201608,355,波斯尼亚和黑塞哥维那,33,浙江省,600685
201608,355,波斯尼亚和黑塞哥维那,34,安徽省,5872
201608,355,波斯尼亚和黑塞哥维那,35,福建省,294957
201608,355,波斯尼亚和黑塞哥维那,37,山东省,11846
201608,355,波斯尼亚和黑塞哥维那,42,湖北省,112
201608,355,波斯尼亚和黑塞哥维那,43,湖南省,29
201608,355,波斯尼亚和黑塞哥维那,44,广东省,558067
201608,355,波斯尼亚和黑塞哥维那,46,海南省,80881
201608,355,波斯尼亚和黑塞哥维那,50,重庆市,104955
201608,355,波斯尼亚和黑塞哥维那,61,陕西省,461
201608,356,梵蒂冈,44,广东省,580
201608,357,法罗群岛,11,北京市,421407
201608,357,法罗群岛,21,辽宁省,229974
201608,357,法罗群岛,31,上海市,1868570
201608,357,法罗群岛,32,江苏省,34523
201608,357,法罗群岛,37,山东省,1886564
201608,357,法罗群岛,44,广东省,96970
201608,357,法罗群岛,51,四川省,206952
201608,358,塞尔维亚,11,北京市,5689628
201608,358,塞尔维亚,12,天津市,15866
201608,358,塞尔维亚,21,辽宁省,937979
201608,358,塞尔维亚,22,吉林省,856182
201608,358,塞尔维亚,23,黑龙江省,30974
201608,358,塞尔维亚,31,上海市,3455299
201608,358,塞尔维亚,32,江苏省,581345
201608,358,塞尔维亚,33,浙江省,220087
201608,358,塞尔维亚,35,福建省,176997
201608,358,塞尔维亚,37,山东省,68469
201608,358,塞尔维亚,41,河南省,1406818
201608,358,塞尔维亚,42,湖北省,44691
201608,358,塞尔维亚,43,湖南省,7547
201608,358,塞尔维亚,44,广东省,2724015
201608,358,塞尔维亚,46,海南省,2933
201608,358,塞尔维亚,50,重庆市,6125
201608,358,塞尔维亚,51,四川省,575
201608,359,黑山,31,上海市,88982
201608,359,黑山,33,浙江省,71600
201608,359,黑山,35,福建省,70836
201608,359,黑山,37,山东省,8520177
201608,359,黑山,44,广东省,182
201608,401,安提瓜和巴布达,31,上海市,4
201608,401,安提瓜和巴布达,44,广东省,103
201608,401,安提瓜和巴布达,45,广西壮族自治区,30
201608,402,阿根廷,11,北京市,273880287
201608,402,阿根廷,12,天津市,6819590
201608,402,阿根廷,13,河北省,14877437
201608,402,阿根廷,15,内蒙古自治区,1236
201608,402,阿根廷,21,辽宁省,79265493
201608,402,阿根廷,22,吉林省,167155
201608,402,阿根廷,23,黑龙江省,998286
201608,402,阿根廷,31,上海市,46880204
201608,402,阿根廷,32,江苏省,222038493
201608,402,阿根廷,33,浙江省,6647883
201608,402,阿根廷,34,安徽省,10437643
201608,402,阿根廷,35,福建省,15684013
201608,402,阿根廷,36,江西省,61466
201608,402,阿根廷,37,山东省,103765151
201608,402,阿根廷,41,河南省,55003114
201608,402,阿根廷,42,湖北省,9825070
201608,402,阿根廷,43,湖南省,1117685
201608,402,阿根廷,44,广东省,25570705
201608,402,阿根廷,45,广西壮族自治区,13830608
201608,402,阿根廷,50,重庆市,27605927
201608,402,阿根廷,51,四川省,12063781
201608,402,阿根廷,61,陕西省,20413973
201608,402,阿根廷,65,新疆维吾尔自治区,3770676
201608,403,阿鲁巴,11,北京市,43
201608,403,阿鲁巴,31,上海市,3409
201608,403,阿鲁巴,44,广东省,2800
201608,404,巴哈马,11,北京市,1867
201608,404,巴哈马,31,上海市,79
201608,404,巴哈马,44,广东省,10
201608,405,巴巴多斯,11,北京市,5241
201608,405,巴巴多斯,31,上海市,9486
201608,405,巴巴多斯,32,江苏省,10033
201608,405,巴巴多斯,33,浙江省,1037
201608,405,巴巴多斯,34,安徽省,10181
201608,405,巴巴多斯,35,福建省,2189
201608,405,巴巴多斯,44,广东省,812830
201608,406,伯利兹,11,北京市,227
201608,406,伯利兹,31,上海市,249
201608,406,伯利兹,44,广东省,11
201608,408,玻利维亚,11,北京市,6490775
201608,408,玻利维亚,12,天津市,296630
201608,408,玻利维亚,31,上海市,79417
201608,408,玻利维亚,32,江苏省,210997
201608,408,玻利维亚,33,浙江省,2748891
201608,408,玻利维亚,34,安徽省,813713
201608,408,玻利维亚,35,福建省,404452
201608,408,玻利维亚,37,山东省,2180474
201608,408,玻利维亚,41,河南省,1256190
201608,408,玻利维亚,43,湖南省,9511040
201608,408,玻利维亚,44,广东省,19149
201608,408,玻利维亚,45,广西壮族自治区,353907
201608,409,博内尔(2023年起停用),11,北京市,3
201608,410,巴西,11,北京市,556616124
201608,410,巴西,12,天津市,179152938
201608,410,巴西,13,河北省,192507708
201608,410,巴西,14,山西省,19740689
201608,410,巴西,15,内蒙古自治区,4723430
201608,410,巴西,21,辽宁省,231601565
201608,410,巴西,22,吉林省,36436171
201608,410,巴西,23,黑龙江省,110331272
201608,410,巴西,31,上海市,442389277
201608,410,巴西,32,江苏省,507083051
201608,410,巴西,33,浙江省,195405760
201608,410,巴西,34,安徽省,43306073
201608,410,巴西,35,福建省,321606602
201608,410,巴西,36,江西省,20699138
201608,410,巴西,37,山东省,917237310
201608,410,巴西,41,河南省,86674824
201608,410,巴西,42,湖北省,8565088
201608,410,巴西,43,湖南省,70048459
201608,410,巴西,44,广东省,332363982
201608,410,巴西,45,广西壮族自治区,300153370
201608,410,巴西,46,海南省,46697
201608,410,巴西,50,重庆市,89219028
201608,410,巴西,51,四川省,16101550
201608,410,巴西,52,贵州省,5028940
201608,410,巴西,53,云南省,9467558
201608,410,巴西,61,陕西省,13571188
201608,410,巴西,62,甘肃省,2766220
201608,410,巴西,64,宁夏回族自治区,626531
201608,410,巴西,65,新疆维吾尔自治区,4880306
201608,411,开曼群岛,11,北京市,24
201608,411,开曼群岛,31,上海市,105
201608,411,开曼群岛,32,江苏省,705
201608,412,智利,11,北京市,29002012
201608,412,智利,12,天津市,42614965
201608,412,智利,13,河北省,435920
201608,412,智利,14,山西省,12998903
201608,412,智利,15,内蒙古自治区,12532016
201608,412,智利,21,辽宁省,18172645
201608,412,智利,22,吉林省,71736
201608,412,智利,23,黑龙江省,136866
201608,412,智利,31,上海市,230639979
201608,412,智利,32,江苏省,64021187
201608,412,智利,33,浙江省,77454808
201608,412,智利,34,安徽省,139203146
201608,412,智利,35,福建省,57506462
201608,412,智利,36,江西省,124515425
201608,412,智利,37,山东省,260370435
201608,412,智利,41,河南省,33446876
201608,412,智利,42,湖北省,6745124
201608,412,智利,43,湖南省,11864280
201608,412,智利,44,广东省,100139860
201608,412,智利,45,广西壮族自治区,80427221
201608,412,智利,46,海南省,4371321
201608,412,智利,50,重庆市,1069508
201608,412,智利,51,四川省,14276029
201608,412,智利,53,云南省,17197123
201608,412,智利,61,陕西省,2468697
201608,412,智利,65,新疆维吾尔自治区,28819
201608,413,哥伦比亚,11,北京市,109325128
201608,413,哥伦比亚,12,天津市,38804
201608,413,哥伦比亚,13,河北省,8140
201608,413,哥伦比亚,23,黑龙江省,422
201608,413,哥伦比亚,31,上海市,2898902
201608,413,哥伦比亚,32,江苏省,196069
201608,413,哥伦比亚,33,浙江省,12788319
201608,413,哥伦比亚,34,安徽省,2504901
201608,413,哥伦比亚,35,福建省,82633
201608,413,哥伦比亚,37,山东省,73131017
201608,413,哥伦比亚,44,广东省,775643
201608,413,哥伦比亚,50,重庆市,487873
201608,413,哥伦比亚,51,四川省,1025
201608,414,多米尼克,11,北京市,700
201608,414,多米尼克,31,上海市,1228
201608,414,多米尼克,44,广东省,487
201608,414,多米尼克,45,广西壮族自治区,1111
201608,415,哥斯达黎加,11,北京市,16405340
201608,415,哥斯达黎加,12,天津市,332669
201608,415,哥斯达黎加,13,河北省,1047
201608,415,哥斯达黎加,14,山西省,2327099
201608,415,哥斯达黎加,21,辽宁省,52168
201608,415,哥斯达黎加,31,上海市,14577603
201608,415,哥斯达黎加,32,江苏省,2847233
201608,415,哥斯达黎加,33,浙江省,1690648
201608,415,哥斯达黎加,34,安徽省,149857
201608,415,哥斯达黎加,35,福建省,306432
201608,415,哥斯达黎加,36,江西省,1277
201608,415,哥斯达黎加,37,山东省,275487
201608,415,哥斯达黎加,41,河南省,6076604
201608,415,哥斯达黎加,42,湖北省,9565
201608,415,哥斯达黎加,43,湖南省,34714
201608,415,哥斯达黎加,44,广东省,24959875
201608,415,哥斯达黎加,45,广西壮族自治区,17488
201608,415,哥斯达黎加,46,海南省,1699
201608,415,哥斯达黎加,50,重庆市,2779
201608,415,哥斯达黎加,51,四川省,974778
201608,415,哥斯达黎加,53,云南省,1674
201608,416,古巴,11,北京市,16490232
201608,416,古巴,14,山西省,3438494
201608,416,古巴,21,辽宁省,1772826
201608,416,古巴,31,上海市,57964
201608,416,古巴,32,江苏省,14369
201608,416,古巴,33,浙江省,4023096
201608,416,古巴,44,广东省,44888
201608,417,库拉索,11,北京市,34
201608,417,库拉索,31,上海市,21
201608,417,库拉索,33,浙江省,6
201608,417,库拉索,35,福建省,10
201608,418,多米尼加,11,北京市,1189210
201608,418,多米尼加,12,天津市,3347
201608,418,多米尼加,21,辽宁省,16321
201608,418,多米尼加,31,上海市,3593985
201608,418,多米尼加,32,江苏省,297381
201608,418,多米尼加,33,浙江省,477115
201608,418,多米尼加,34,安徽省,11441
201608,418,多米尼加,35,福建省,92116
201608,418,多米尼加,37,山东省,524578
201608,418,多米尼加,41,河南省,7521
201608,418,多米尼加,44,广东省,1058415
201608,418,多米尼加,46,海南省,3823
201608,418,多米尼加,51,四川省,120
201608,418,多米尼加,62,甘肃省,715711
201608,419,厄瓜多尔,11,北京市,45346564
201608,419,厄瓜多尔,12,天津市,2848133
201608,419,厄瓜多尔,13,河北省,503895
201608,419,厄瓜多尔,21,辽宁省,9849167
201608,419,厄瓜多尔,31,上海市,4985892
201608,419,厄瓜多尔,32,江苏省,2711119
201608,419,厄瓜多尔,33,浙江省,836034
201608,419,厄瓜多尔,34,安徽省,1345070
201608,419,厄瓜多尔,35,福建省,3297783
201608,419,厄瓜多尔,36,江西省,574235
201608,419,厄瓜多尔,37,山东省,3128694
201608,419,厄瓜多尔,43,湖南省,4596904
201608,419,厄瓜多尔,44,广东省,1915256
201608,419,厄瓜多尔,45,广西壮族自治区,8017
201608,419,厄瓜多尔,65,新疆维吾尔自治区,107993
201608,420,法属圭亚那,32,江苏省,6133
201608,420,法属圭亚那,35,福建省,393
201608,420,法属圭亚那,44,广东省,143
201608,421,格林纳达,31,上海市,405
201608,421,格林纳达,44,广东省,48
201608,422,瓜德罗普,31,上海市,117
201608,422,瓜德罗普,44,广东省,22
201608,423,危地马拉,11,北京市,178768
201608,423,危地马拉,12,天津市,238680
201608,423,危地马拉,31,上海市,3718615
201608,423,危地马拉,32,江苏省,24736
201608,423,危地马拉,33,浙江省,752749
201608,423,危地马拉,35,福建省,22076
201608,423,危地马拉,37,山东省,49488
201608,423,危地马拉,42,湖北省,38757
201608,423,危地马拉,44,广东省,790284
201608,423,危地马拉,45,广西壮族自治区,421
201608,423,危地马拉,51,四川省,40
201608,424,圭亚那,11,北京市,548
201608,424,圭亚那,12,天津市,33099
201608,424,圭亚那,31,上海市,8318
201608,424,圭亚那,33,浙江省,84699
201608,424,圭亚那,35,福建省,142718
201608,424,圭亚那,37,山东省,57450
201608,424,圭亚那,44,广东省,1384410
201608,424,圭亚那,45,广西壮族自治区,331
201608,424,圭亚那,50,重庆市,981320
201608,424,圭亚那,51,四川省,45
201608,425,海地,11,北京市,200
201608,425,海地,31,上海市,36982
201608,425,海地,32,江苏省,3913
201608,425,海地,33,浙江省,411620
201608,425,海地,35,福建省,15412
201608,425,海地,44,广东省,73946
201608,425,海地,51,四川省,20
201608,426,洪都拉斯,11,北京市,15535
201608,426,洪都拉斯,21,辽宁省,29621
201608,426,洪都拉斯,31,上海市,625814
201608,426,洪都拉斯,32,江苏省,258128
201608,426,洪都拉斯,33,浙江省,592905
201608,426,洪都拉斯,35,福建省,2339
201608,426,洪都拉斯,37,山东省,255701
201608,426,洪都拉斯,41,河南省,10353
201608,426,洪都拉斯,42,湖北省,3
201608,426,洪都拉斯,44,广东省,322904
201608,426,洪都拉斯,45,广西壮族自治区,120
201608,426,洪都拉斯,51,四川省,4456
