数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202206,440,萨尔瓦多,35,福建省,5754,51530,1882990
202206,440,萨尔瓦多,36,江西省,2,20,319
202206,440,萨尔瓦多,37,山东省,286,2967,125264
202206,440,萨尔瓦多,41,河南省,102,16,1270
202206,440,萨尔瓦多,42,湖北省,0,0,379
202206,440,萨尔瓦多,43,湖南省,424,80,2675
202206,440,萨尔瓦多,44,广东省,61250,193330,9794150
202206,440,萨尔瓦多,45,广西壮族自治区,21,95,12575
202206,440,萨尔瓦多,50,重庆市,1,36,602
202206,440,萨尔瓦多,51,四川省,12,81,4754
202206,440,萨尔瓦多,52,贵州省,0,0,240
202206,440,萨尔瓦多,61,陕西省,1,2,1258
202206,441,苏里南,11,北京市,11628526,10725,3727464
202206,441,苏里南,21,辽宁省,26000,0,26078
202206,441,苏里南,31,上海市,3370242,2587,814745
202206,441,苏里南,32,江苏省,12962146,11606,3035339
202206,441,苏里南,33,浙江省,1139595,902,332277
202206,441,苏里南,35,福建省,3112910,3037,753467
202206,441,苏里南,43,湖南省,314355,256,94586
202206,441,苏里南,44,广东省,2033033,1557,1362792
202206,442,特立尼达和多巴哥,11,北京市,10,1,92
202206,442,特立尼达和多巴哥,31,上海市,10125711,0,3946954
202206,442,特立尼达和多巴哥,32,江苏省,40292192,0,13279812
202206,442,特立尼达和多巴哥,33,浙江省,563313,0,726241
202206,442,特立尼达和多巴哥,35,福建省,5004957,2,1886941
202206,442,特立尼达和多巴哥,37,山东省,1,0,132
202206,442,特立尼达和多巴哥,44,广东省,24687,0,157267
202206,442,特立尼达和多巴哥,46,海南省,20000000,0,6886045
202206,443,特克斯和凯科斯群岛,35,福建省,1,1,168
202206,443,特克斯和凯科斯群岛,44,广东省,3,0,18
202206,444,乌拉圭,11,北京市,30239070,8713,27825536
202206,444,乌拉圭,12,天津市,8576249,14098,49363652
202206,444,乌拉圭,13,河北省,557070,2456,608368
202206,444,乌拉圭,21,辽宁省,68452501,0,26430854
202206,444,乌拉圭,22,吉林省,689630,0,5550733
202206,444,乌拉圭,23,黑龙江省,745448,0,3181816
202206,444,乌拉圭,31,上海市,72798767,67701,50327829
202206,444,乌拉圭,32,江苏省,159986721,3563,111183080
202206,444,乌拉圭,33,浙江省,6855901,2030,7921802
202206,444,乌拉圭,34,安徽省,32254001,26081,10749307
202206,444,乌拉圭,35,福建省,23012262,3313,25647445
202206,444,乌拉圭,36,江西省,1467381,0,1240220
202206,444,乌拉圭,37,山东省,32773661,17723,53028154
202206,444,乌拉圭,41,河南省,132235,0,700142
202206,444,乌拉圭,42,湖北省,2767959,0,6827063
202206,444,乌拉圭,43,湖南省,5296548,0,6897727
202206,444,乌拉圭,44,广东省,7721770,2402,23143381
202206,444,乌拉圭,45,广西壮族自治区,433998,0,770012
202206,444,乌拉圭,46,海南省,665887,0,1635180
202206,444,乌拉圭,50,重庆市,7562480,83,15905940
202206,444,乌拉圭,51,四川省,457861,12961,3135971
202206,444,乌拉圭,52,贵州省,95777,0,308931
202206,444,乌拉圭,62,甘肃省,51826,0,376527
202206,444,乌拉圭,63,青海省,26629,0,186962
202206,444,乌拉圭,65,新疆维吾尔自治区,76776,0,306796
202206,445,委内瑞拉,11,北京市,1699651,1224,2073417
202206,445,委内瑞拉,12,天津市,24003,0,120863
202206,445,委内瑞拉,13,河北省,31,0,139
202206,445,委内瑞拉,21,辽宁省,2693,1,65551
202206,445,委内瑞拉,31,上海市,34893242,738,12053036
202206,445,委内瑞拉,32,江苏省,22255829,2476,11561095
202206,445,委内瑞拉,33,浙江省,39359437,25,17916450
202206,445,委内瑞拉,34,安徽省,5,0,57
202206,445,委内瑞拉,35,福建省,26984801,470,4341047
202206,445,委内瑞拉,36,江西省,243497,0,2192335
202206,445,委内瑞拉,37,山东省,98097413,0,22550353
202206,445,委内瑞拉,43,湖南省,280159,278,129635
202206,445,委内瑞拉,44,广东省,25254623,324,5764831
202206,445,委内瑞拉,50,重庆市,100131998,0,18031899
202206,445,委内瑞拉,51,四川省,51731958,208,8168087
202206,446,英属维尔京群岛,11,北京市,0,1,40
202206,446,英属维尔京群岛,41,河南省,75,758,3744
202206,446,英属维尔京群岛,44,广东省,0,0,9
202206,447,圣其茨和尼维斯,11,北京市,7,2,160
202206,447,圣其茨和尼维斯,12,天津市,2536,260,116429
202206,447,圣其茨和尼维斯,31,上海市,1,0,21
202206,447,圣其茨和尼维斯,32,江苏省,500,6,4769
202206,447,圣其茨和尼维斯,44,广东省,119,0,473
202206,449,荷属安地列斯,32,江苏省,2,0,368
202206,499,拉丁美洲其他国家(地区),32,江苏省,40,7,160000
202206,501,加拿大,11,北京市,420037327,2361935,1056486300
202206,501,加拿大,12,天津市,29280015,519849,51091539
202206,501,加拿大,13,河北省,142488268,52251,61161782
202206,501,加拿大,14,山西省,8272373,2,27201803
202206,501,加拿大,15,内蒙古自治区,16156,25696,683267
202206,501,加拿大,21,辽宁省,100206102,66699,59274355
202206,501,加拿大,22,吉林省,296441,7499,1261711
202206,501,加拿大,23,黑龙江省,1480792,1269,6902885
202206,501,加拿大,31,上海市,653901603,6379827,380048071
202206,501,加拿大,32,江苏省,228033894,513904,183260821
202206,501,加拿大,33,浙江省,285593550,47000541403,165373271
202206,501,加拿大,34,安徽省,13614166,16571,14341786
202206,501,加拿大,35,福建省,503097156,265439,213375068
202206,501,加拿大,36,江西省,10389022,53501,8005387
202206,501,加拿大,37,山东省,314764258,132373,230783752
202206,501,加拿大,41,河南省,600450,119287,2748303
202206,501,加拿大,42,湖北省,6583995,9907,8005736
202206,501,加拿大,43,湖南省,2633634,5308,13643187
202206,501,加拿大,44,广东省,334287992,387881,223487140
202206,501,加拿大,45,广西壮族自治区,294644501,4822,164613647
202206,501,加拿大,46,海南省,9501858,91499,9648789
202206,501,加拿大,50,重庆市,5129098,16904,10137309
202206,501,加拿大,51,四川省,9075343,1317137647,14419612
202206,501,加拿大,52,贵州省,43255772,3,20658804
202206,501,加拿大,53,云南省,26962531,177,13489389
202206,501,加拿大,61,陕西省,51688,16010,9295734
202206,501,加拿大,62,甘肃省,2498730,0,1549229
202206,501,加拿大,63,青海省,10,35,116320
202206,501,加拿大,64,宁夏回族自治区,177,86,23590
202206,501,加拿大,65,新疆维吾尔自治区,1293008,108,1166455
202206,502,美国,11,北京市,3873122841,937907258600,3170379203
202206,502,美国,12,天津市,198569916,31610680942,617538481
202206,502,美国,13,河北省,17712306,1736684,42765038
202206,502,美国,14,山西省,1476948,8995,6886131
202206,502,美国,15,内蒙古自治区,38609136,436868,41740521
202206,502,美国,21,辽宁省,282656731,564708,387525945
202206,502,美国,22,吉林省,2792250,124059,44162343
202206,502,美国,23,黑龙江省,74888107,305642,66662956
202206,502,美国,31,上海市,1165171485,5629886400,2624559283
202206,502,美国,32,江苏省,1608908889,12416457127,1391413024
202206,502,美国,33,浙江省,472252035,6287536,911604671
202206,502,美国,34,安徽省,326884352,597189,310513725
202206,502,美国,35,福建省,622786552,11849087,742746306
202206,502,美国,36,江西省,17009844,4080857,54178707
202206,502,美国,37,山东省,1019093119,4609846,925339338
202206,502,美国,41,河南省,13154602,920003,52574713
202206,502,美国,42,湖北省,11553554,479415,191826814
202206,502,美国,43,湖南省,62519468,2154244,88562228
202206,502,美国,44,广东省,804171713,146657810,1421073957
202206,502,美国,45,广西壮族自治区,155078043,946956,57661378
202206,502,美国,46,海南省,18566585,835163,99282770
202206,502,美国,50,重庆市,15523395,707533,291474533
202206,502,美国,51,四川省,828789283,483699,833996177
202206,502,美国,52,贵州省,203069,861,7467642
202206,502,美国,53,云南省,47318201,12106,37322483
202206,502,美国,54,西藏自治区,56,32,76042
202206,502,美国,61,陕西省,19764034,2142368,121029326
202206,502,美国,62,甘肃省,1156745,1983,3125736
202206,502,美国,63,青海省,234568,207,130113
202206,502,美国,64,宁夏回族自治区,1527515,10886,8077678
202206,502,美国,65,新疆维吾尔自治区,1042061,661330,21822428
202206,503,格陵兰,11,北京市,96000,0,499475
202206,503,格陵兰,12,天津市,63900,0,351306
202206,503,格陵兰,21,辽宁省,341229,0,1832138
202206,503,格陵兰,31,上海市,20389,0,101253
202206,503,格陵兰,33,浙江省,72900,0,460038
202206,503,格陵兰,35,福建省,626828,0,3970191
202206,503,格陵兰,37,山东省,1216033,0,5838259
202206,503,格陵兰,44,广东省,25389,0,149554
202206,503,格陵兰,50,重庆市,168000,0,848148
202206,504,百慕大,31,上海市,1,1,247
202206,504,百慕大,32,江苏省,1,0,26
202206,504,百慕大,44,广东省,3,1,62
202206,599,北美洲其他国家(地区),11,北京市,0,1,177
202206,599,北美洲其他国家(地区),21,辽宁省,0,2,20
202206,599,北美洲其他国家(地区),44,广东省,191,465,112501
202206,601,澳大利亚,11,北京市,6735330280,172000144607,1738911704
202206,601,澳大利亚,12,天津市,1147043556,509188,175176666
202206,601,澳大利亚,13,河北省,6233411265,314237,919304182
202206,601,澳大利亚,14,山西省,602653245,3,86109090
202206,601,澳大利亚,15,内蒙古自治区,945691168,22682,149262736
202206,601,澳大利亚,21,辽宁省,3007160311,83026,399208246
202206,601,澳大利亚,22,吉林省,427966,7,758046
202206,601,澳大利亚,23,黑龙江省,3475146,18170,16855703
202206,601,澳大利亚,31,上海市,8232504497,1812601700692,1809254795
202206,601,澳大利亚,32,江苏省,6342711800,411696,1179798951
202206,601,澳大利亚,33,浙江省,6247207828,717397,1134666932
202206,601,澳大利亚,34,安徽省,911246104,16089,154515506
202206,601,澳大利亚,35,福建省,5797695092,347236,895879716
202206,601,澳大利亚,36,江西省,730945183,23860,300043689
202206,601,澳大利亚,37,山东省,6931502519,661102,913235075
202206,601,澳大利亚,41,河南省,1033678291,1467799,220920727
202206,601,澳大利亚,42,湖北省,658821501,2639,100376855
202206,601,澳大利亚,43,湖南省,1321940348,62521,263925926
202206,601,澳大利亚,44,广东省,3455551010,1865597,841114213
202206,601,澳大利亚,45,广西壮族自治区,1372304272,1231,232638698
202206,601,澳大利亚,46,海南省,1223695729,0,188473981
202206,601,澳大利亚,50,重庆市,1710269771,124090,205668441
202206,601,澳大利亚,51,四川省,90006319,1190768,251900769
202206,601,澳大利亚,52,贵州省,357358318,0,48016164
202206,601,澳大利亚,53,云南省,187512745,18991,66387943
202206,601,澳大利亚,61,陕西省,505973866,211003,104206315
202206,601,澳大利亚,62,甘肃省,22775321,0,71110259
202206,601,澳大利亚,63,青海省,115778,0,1515080
202206,601,澳大利亚,64,宁夏回族自治区,3,20,24274
202206,601,澳大利亚,65,新疆维吾尔自治区,5042,11,341346
202206,602,库克群岛,44,广东省,2,2,586
202206,603,斐济,11,北京市,583295,400,219282
202206,603,斐济,12,天津市,2,0,187
202206,603,斐济,21,辽宁省,357410,269,184440
202206,603,斐济,31,上海市,376777,376460,478555
202206,603,斐济,32,江苏省,272002,192,115915
202206,603,斐济,33,浙江省,339,5,68256
202206,603,斐济,35,福建省,10,0,71
202206,603,斐济,44,广东省,7864,364,4536143
202206,603,斐济,46,海南省,21876,22065,45688
202206,603,斐济,50,重庆市,38,0,5104
202206,603,斐济,51,四川省,1,0,20
202206,606,瑙鲁,35,福建省,1,2,89
202206,607,新喀里多尼亚,11,北京市,2,0,5
202206,607,新喀里多尼亚,14,山西省,10478310,0,60125965
202206,607,新喀里多尼亚,31,上海市,61534279,0,19514113
202206,607,新喀里多尼亚,32,江苏省,97447580,0,32911199
202206,607,新喀里多尼亚,33,浙江省,23975357,0,41105599
202206,607,新喀里多尼亚,35,福建省,1234326,0,20340555
202206,607,新喀里多尼亚,43,湖南省,2722738,0,16763497
202206,607,新喀里多尼亚,44,广东省,19785013,0,2114807
202206,607,新喀里多尼亚,45,广西壮族自治区,58346000,0,7176558
202206,607,新喀里多尼亚,50,重庆市,5,0,7579
202206,607,新喀里多尼亚,52,贵州省,2251502,0,13359815
202206,608,瓦努阿图,11,北京市,0,1,7
202206,608,瓦努阿图,31,上海市,1,1,25
202206,608,瓦努阿图,35,福建省,701686,0,1900371
202206,608,瓦努阿图,44,广东省,7243,1,140730
202206,608,瓦努阿图,61,陕西省,10000,0,336240
202206,609,新西兰,11,北京市,212708389,294247,78994041
202206,609,新西兰,12,天津市,66805268,179880,89999334
202206,609,新西兰,13,河北省,18803778,607682,8602665
202206,609,新西兰,14,山西省,77829,0,157498
202206,609,新西兰,15,内蒙古自治区,4204387,0,18154794
202206,609,新西兰,21,辽宁省,7157163,5887,46303846
202206,609,新西兰,22,吉林省,222395,1355,1066324
202206,609,新西兰,23,黑龙江省,68387854,78050,33804479
202206,609,新西兰,31,上海市,212839030,1197974,292201052
202206,609,新西兰,32,江苏省,85416930,133791,45983814
202206,609,新西兰,33,浙江省,182634252,911244,103945701
202206,609,新西兰,34,安徽省,12904872,1326,25442056
202206,609,新西兰,35,福建省,274982899,14850507421,137017674
202206,609,新西兰,36,江西省,1155776,0,3449296
202206,609,新西兰,37,山东省,283373651,182445,133003175
202206,609,新西兰,41,河南省,2420119,349790,7688133
202206,609,新西兰,42,湖北省,706362,4458,480238
202206,609,新西兰,43,湖南省,51082229,70521,28273988
202206,609,新西兰,44,广东省,79278372,418119,142972185
202206,609,新西兰,45,广西壮族自治区,1461252,4998,9744535
202206,609,新西兰,46,海南省,3279078,0,21249001
202206,609,新西兰,50,重庆市,172739401,288363,45937014
202206,609,新西兰,51,四川省,43294526,49888,17373270
202206,609,新西兰,52,贵州省,311722,0,1884066
202206,609,新西兰,53,云南省,52701,248,151315
202206,609,新西兰,61,陕西省,116870,7640,784119
202206,609,新西兰,62,甘肃省,3610,0,181580
202206,609,新西兰,63,青海省,47154,0,357442
202206,609,新西兰,64,宁夏回族自治区,1,2,28
202206,611,巴布亚新几内亚,11,北京市,330379070,94579,188283823
202206,611,巴布亚新几内亚,12,天津市,7849372,1,2322032
202206,611,巴布亚新几内亚,13,河北省,53933,0,357835
202206,611,巴布亚新几内亚,31,上海市,30,1,601
202206,611,巴布亚新几内亚,32,江苏省,79134949,80297,52165623
202206,611,巴布亚新几内亚,33,浙江省,65721769,41433219,36709998
202206,611,巴布亚新几内亚,35,福建省,240793,962,670292
202206,611,巴布亚新几内亚,44,广东省,105453724,32295,64914959
202206,611,巴布亚新几内亚,51,四川省,9,1,211
202206,611,巴布亚新几内亚,53,云南省,4841583,0,1315814
202206,613,所罗门群岛,11,北京市,21464232,27600,6588210
202206,613,所罗门群岛,31,上海市,7865897,9832,3047192
202206,613,所罗门群岛,32,江苏省,30072232,36127,9025772
202206,613,所罗门群岛,36,江西省,137994,0,65917
202206,613,所罗门群岛,44,广东省,40756690,51139,9168987
202206,614,汤加,11,北京市,6,2,29
202206,617,萨摩亚,11,北京市,1,0,22
202206,617,萨摩亚,31,上海市,2,2,40
202206,617,萨摩亚,44,广东省,32609,1,21027
202206,618,基里巴斯,11,北京市,2,2,39
202206,618,基里巴斯,31,上海市,1,2,6
202206,618,基里巴斯,37,山东省,1,0,436
202206,619,图瓦卢,44,广东省,1,0,604
202206,620,密克罗尼西亚联邦,11,北京市,1,3,1017
202206,620,密克罗尼西亚联邦,31,上海市,2,0,696
202206,621,马绍尔群岛,33,浙江省,9553,250,15040
202206,622,帕劳,31,上海市,1,0,22
202206,622,帕劳,35,福建省,1,0,34
202206,623,法属波利尼西亚,31,上海市,8,2,147
202206,623,法属波利尼西亚,33,浙江省,114,0,49469
202206,623,法属波利尼西亚,35,福建省,3,9,541
202206,623,法属波利尼西亚,44,广东省,40753,0,43478
202206,623,法属波利尼西亚,50,重庆市,67800,0,271737
202206,699,大洋洲其他国家(地区),31,上海市,53,1,5955
202206,699,大洋洲其他国家(地区),32,江苏省,2,0,126
202206,699,大洋洲其他国家(地区),44,广东省,2,0,923
202206,701,国(地)别不详,11,北京市,174880,347897,21657924
202206,701,国(地)别不详,12,天津市,15593,30733,1862207
202206,701,国(地)别不详,13,河北省,1,0,18
202206,701,国(地)别不详,14,山西省,2210,4420,265200
202206,701,国(地)别不详,15,内蒙古自治区,1390,2781,166848
202206,701,国(地)别不详,21,辽宁省,19422,37012,2250267
202206,701,国(地)别不详,22,吉林省,4071,7990,480919
202206,701,国(地)别不详,23,黑龙江省,4953,7966,489229
202206,701,国(地)别不详,31,上海市,174359,84126,8802521
202206,701,国(地)别不详,32,江苏省,453518,54906,3192130
202206,701,国(地)别不详,33,浙江省,46367,77350,4676825
202206,701,国(地)别不详,34,安徽省,3557,5073,327935
202206,701,国(地)别不详,35,福建省,95772,28359,2102935
202206,701,国(地)别不详,36,江西省,1344,2654,160008
202206,701,国(地)别不详,37,山东省,12140,11665,807854
202206,701,国(地)别不详,41,河南省,3023,5310,1178521
202206,701,国(地)别不详,42,湖北省,4199,6061,382235
202206,701,国(地)别不详,43,湖南省,135526,4438,8402845
202206,701,国(地)别不详,44,广东省,448004,147836,26980958
202206,701,国(地)别不详,45,广西壮族自治区,2844,3942,297059
202206,701,国(地)别不详,46,海南省,885,1770,106176
202206,701,国(地)别不详,50,重庆市,3810,4759,303248
202206,701,国(地)别不详,51,四川省,7798,15427,927929
202206,701,国(地)别不详,52,贵州省,1239,2478,148656
202206,701,国(地)别不详,53,云南省,1749,3498,209904
202206,701,国(地)别不详,54,西藏自治区,12,23,1392
202206,701,国(地)别不详,61,陕西省,3331,6602,396760
202206,701,国(地)别不详,65,新疆维吾尔自治区,516,1031,61872
