数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,327,波兰,33,浙江省,"44,188,530"
202412,327,波兰,34,安徽省,"4,869,819"
202412,327,波兰,35,福建省,"8,945,582"
202412,327,波兰,36,江西省,"1,108,543"
202412,327,波兰,37,山东省,"11,877,493"
202412,327,波兰,41,河南省,"649,390"
202412,327,波兰,42,湖北省,"2,751,658"
202412,327,波兰,43,湖南省,"496,584"
202412,327,波兰,44,广东省,"30,596,097"
202412,327,波兰,45,广西壮族自治区,"1,147,090"
202412,327,波兰,46,海南省,"344,677"
202412,327,波兰,50,重庆市,"1,123,063"
202412,327,波兰,51,四川省,"2,591,287"
202412,327,波兰,52,贵州省,"122,944"
202412,327,波兰,53,云南省,"3,188"
202412,327,波兰,61,陕西省,"638,390"
202412,327,波兰,62,甘肃省,701
202412,327,波兰,64,宁夏回族自治区,"20,456"
202412,327,波兰,65,新疆维吾尔自治区,"1,924,379"
202412,328,罗马尼亚,11,北京市,"92,876,157"
202412,328,罗马尼亚,12,天津市,"3,218,299"
202412,328,罗马尼亚,13,河北省,"1,143,531"
202412,328,罗马尼亚,14,山西省,"1,632"
202412,328,罗马尼亚,15,内蒙古自治区,"2,344"
202412,328,罗马尼亚,21,辽宁省,"27,773,446"
202412,328,罗马尼亚,22,吉林省,"25,648,689"
202412,328,罗马尼亚,23,黑龙江省,"475,761"
202412,328,罗马尼亚,31,上海市,"74,596,997"
202412,328,罗马尼亚,32,江苏省,"16,062,509"
202412,328,罗马尼亚,33,浙江省,"15,963,386"
202412,328,罗马尼亚,34,安徽省,"1,184,400"
202412,328,罗马尼亚,35,福建省,"2,214,441"
202412,328,罗马尼亚,36,江西省,"59,452"
202412,328,罗马尼亚,37,山东省,"6,910,373"
202412,328,罗马尼亚,41,河南省,"135,344"
202412,328,罗马尼亚,42,湖北省,"529,871"
202412,328,罗马尼亚,43,湖南省,"1,569,950"
202412,328,罗马尼亚,44,广东省,"17,129,878"
202412,328,罗马尼亚,45,广西壮族自治区,"14,256"
202412,328,罗马尼亚,46,海南省,"6,035,911"
202412,328,罗马尼亚,50,重庆市,"2,448,083"
202412,328,罗马尼亚,51,四川省,"2,312,595"
202412,328,罗马尼亚,53,云南省,"17,950"
202412,328,罗马尼亚,61,陕西省,"119,877"
202412,328,罗马尼亚,65,新疆维吾尔自治区,269
202412,329,圣马力诺,31,上海市,"7,599"
202412,329,圣马力诺,32,江苏省,534
202412,329,圣马力诺,33,浙江省,"26,689"
202412,329,圣马力诺,41,河南省,"133,415"
202412,329,圣马力诺,44,广东省,"718,934"
202412,330,瑞典,11,北京市,"68,548,077"
202412,330,瑞典,12,天津市,"11,384,895"
202412,330,瑞典,13,河北省,"4,737,073"
202412,330,瑞典,14,山西省,"2,605,821"
202412,330,瑞典,15,内蒙古自治区,"3,851,874"
202412,330,瑞典,21,辽宁省,"10,988,544"
202412,330,瑞典,22,吉林省,"5,791,484"
202412,330,瑞典,23,黑龙江省,"1,932,998"
202412,330,瑞典,31,上海市,"218,162,238"
202412,330,瑞典,32,江苏省,"132,191,905"
202412,330,瑞典,33,浙江省,"31,501,287"
202412,330,瑞典,34,安徽省,"3,967,130"
202412,330,瑞典,35,福建省,"23,815,142"
202412,330,瑞典,36,江西省,"2,119,507"
202412,330,瑞典,37,山东省,"73,763,907"
202412,330,瑞典,41,河南省,"1,592,572"
202412,330,瑞典,42,湖北省,"2,441,177"
202412,330,瑞典,43,湖南省,"145,825"
202412,330,瑞典,44,广东省,"67,761,556"
202412,330,瑞典,45,广西壮族自治区,"14,352,772"
202412,330,瑞典,46,海南省,"351,157"
202412,330,瑞典,50,重庆市,"17,786,348"
202412,330,瑞典,51,四川省,"13,722,586"
202412,330,瑞典,61,陕西省,"1,477,006"
202412,330,瑞典,64,宁夏回族自治区,"4,510,045"
202412,330,瑞典,65,新疆维吾尔自治区,"633,360"
202412,331,瑞士,11,北京市,"1,368,002,434"
202412,331,瑞士,12,天津市,"31,855,722"
202412,331,瑞士,13,河北省,"2,266,293"
202412,331,瑞士,14,山西省,"326,066"
202412,331,瑞士,15,内蒙古自治区,"58,733"
202412,331,瑞士,21,辽宁省,"8,849,046"
202412,331,瑞士,22,吉林省,"3,133,291"
202412,331,瑞士,23,黑龙江省,"734,254"
202412,331,瑞士,31,上海市,"718,529,296"
202412,331,瑞士,32,江苏省,"151,617,221"
202412,331,瑞士,33,浙江省,"33,250,165"
202412,331,瑞士,34,安徽省,"5,799,325"
202412,331,瑞士,35,福建省,"7,473,246"
202412,331,瑞士,36,江西省,"593,794"
202412,331,瑞士,37,山东省,"52,710,983"
202412,331,瑞士,41,河南省,"6,327,578"
202412,331,瑞士,42,湖北省,"7,507,329"
202412,331,瑞士,43,湖南省,"51,973,336"
202412,331,瑞士,44,广东省,"331,862,212"
202412,331,瑞士,45,广西壮族自治区,"690,500"
202412,331,瑞士,46,海南省,"30,154,201"
202412,331,瑞士,50,重庆市,"5,102,528"
202412,331,瑞士,51,四川省,"9,212,502"
202412,331,瑞士,53,云南省,"424,296"
202412,331,瑞士,61,陕西省,"7,197,648"
202412,331,瑞士,62,甘肃省,"33,973"
202412,331,瑞士,63,青海省,"83,159"
202412,331,瑞士,64,宁夏回族自治区,"786,681"
202412,331,瑞士,65,新疆维吾尔自治区,"115,867"
202412,334,爱沙尼亚,11,北京市,"2,695,973"
202412,334,爱沙尼亚,12,天津市,"723,126"
202412,334,爱沙尼亚,13,河北省,"165,599"
202412,334,爱沙尼亚,21,辽宁省,"275,110"
202412,334,爱沙尼亚,22,吉林省,"38,690"
202412,334,爱沙尼亚,23,黑龙江省,"33,695"
202412,334,爱沙尼亚,31,上海市,"3,310,672"
202412,334,爱沙尼亚,32,江苏省,"7,503,634"
202412,334,爱沙尼亚,33,浙江省,"2,671,424"
202412,334,爱沙尼亚,34,安徽省,47
202412,334,爱沙尼亚,35,福建省,"1,427,781"
202412,334,爱沙尼亚,36,江西省,36
202412,334,爱沙尼亚,37,山东省,"3,542,061"
202412,334,爱沙尼亚,41,河南省,13
202412,334,爱沙尼亚,42,湖北省,"199,506"
202412,334,爱沙尼亚,43,湖南省,"165,220"
202412,334,爱沙尼亚,44,广东省,"2,028,345"
202412,334,爱沙尼亚,45,广西壮族自治区,"80,403"
202412,334,爱沙尼亚,46,海南省,"4,968"
202412,334,爱沙尼亚,51,四川省,"11,609"
202412,334,爱沙尼亚,53,云南省,"243,644"
202412,334,爱沙尼亚,61,陕西省,"3,809,684"
202412,335,拉脱维亚,11,北京市,"1,647,768"
202412,335,拉脱维亚,12,天津市,"112,654"
202412,335,拉脱维亚,13,河北省,"67,009"
202412,335,拉脱维亚,21,辽宁省,"116,129"
202412,335,拉脱维亚,23,黑龙江省,"48,413"
202412,335,拉脱维亚,31,上海市,"4,546,432"
202412,335,拉脱维亚,32,江苏省,"1,622,881"
202412,335,拉脱维亚,33,浙江省,"5,322,768"
202412,335,拉脱维亚,34,安徽省,"19,183"
202412,335,拉脱维亚,35,福建省,"5,142,848"
202412,335,拉脱维亚,37,山东省,"3,141,371"
202412,335,拉脱维亚,41,河南省,105
202412,335,拉脱维亚,42,湖北省,224
202412,335,拉脱维亚,43,湖南省,"29,725"
202412,335,拉脱维亚,44,广东省,"2,060,097"
202412,335,拉脱维亚,45,广西壮族自治区,"342,512"
202412,335,拉脱维亚,50,重庆市,192
202412,335,拉脱维亚,51,四川省,"380,180"
202412,335,拉脱维亚,53,云南省,"40,179"
202412,335,拉脱维亚,61,陕西省,"11,689"
202412,336,立陶宛,11,北京市,"2,380,007"
202412,336,立陶宛,12,天津市,"663,393"
202412,336,立陶宛,13,河北省,"1,966"
202412,336,立陶宛,21,辽宁省,"36,594"
202412,336,立陶宛,22,吉林省,"456,670"
202412,336,立陶宛,23,黑龙江省,"18,396"
202412,336,立陶宛,31,上海市,"9,477,040"
202412,336,立陶宛,32,江苏省,"2,490,254"
202412,336,立陶宛,33,浙江省,"1,569,310"
202412,336,立陶宛,34,安徽省,"303,500"
202412,336,立陶宛,35,福建省,"497,630"
202412,336,立陶宛,36,江西省,"1,196"
202412,336,立陶宛,37,山东省,"134,641"
202412,336,立陶宛,41,河南省,"7,804"
202412,336,立陶宛,42,湖北省,"8,975"
202412,336,立陶宛,44,广东省,"2,351,282"
202412,336,立陶宛,45,广西壮族自治区,317
202412,336,立陶宛,46,海南省,"4,212"
202412,336,立陶宛,51,四川省,"161,175"
202412,336,立陶宛,61,陕西省,"61,010"
202412,340,白俄罗斯,11,北京市,"86,708,485"
202412,340,白俄罗斯,12,天津市,"1,078,098"
202412,340,白俄罗斯,13,河北省,"203,884"
202412,340,白俄罗斯,15,内蒙古自治区,"74,441"
202412,340,白俄罗斯,21,辽宁省,"834,384"
202412,340,白俄罗斯,23,黑龙江省,"1,584,129"
202412,340,白俄罗斯,31,上海市,"6,678,342"
202412,340,白俄罗斯,32,江苏省,"12,480,028"
202412,340,白俄罗斯,33,浙江省,"8,817,999"
202412,340,白俄罗斯,34,安徽省,"234,084"
202412,340,白俄罗斯,35,福建省,"4,051,599"
202412,340,白俄罗斯,37,山东省,"4,997,959"
202412,340,白俄罗斯,41,河南省,"3,128,027"
202412,340,白俄罗斯,42,湖北省,"17,667,085"
202412,340,白俄罗斯,43,湖南省,"154,729"
202412,340,白俄罗斯,44,广东省,"4,794,003"
202412,340,白俄罗斯,45,广西壮族自治区,"1,276,991"
202412,340,白俄罗斯,46,海南省,"1,314,848"
202412,340,白俄罗斯,50,重庆市,"1,188,571"
202412,340,白俄罗斯,51,四川省,"1,507,371"
202412,340,白俄罗斯,53,云南省,175
202412,340,白俄罗斯,61,陕西省,"1,182,682"
202412,340,白俄罗斯,62,甘肃省,"65,275"
202412,340,白俄罗斯,65,新疆维吾尔自治区,"114,223"
202412,343,摩尔多瓦,11,北京市,"1,332,638"
202412,343,摩尔多瓦,13,河北省,"55,757"
202412,343,摩尔多瓦,21,辽宁省,"581,677"
202412,343,摩尔多瓦,22,吉林省,"1,593,038"
202412,343,摩尔多瓦,23,黑龙江省,"12,440"
202412,343,摩尔多瓦,31,上海市,"7,568,354"
202412,343,摩尔多瓦,32,江苏省,"115,188"
202412,343,摩尔多瓦,33,浙江省,"666,245"
202412,343,摩尔多瓦,35,福建省,"2,751"
202412,343,摩尔多瓦,37,山东省,"61,689"
202412,343,摩尔多瓦,41,河南省,"104,450"
202412,343,摩尔多瓦,42,湖北省,"13,652"
202412,343,摩尔多瓦,44,广东省,"241,761"
202412,343,摩尔多瓦,46,海南省,"2,068,744"
202412,343,摩尔多瓦,50,重庆市,"12,198"
202412,343,摩尔多瓦,51,四川省,"2,717"
202412,343,摩尔多瓦,52,贵州省,"422,576"
202412,343,摩尔多瓦,61,陕西省,"5,726"
202412,344,俄罗斯,11,北京市,"2,648,578,978"
202412,344,俄罗斯,12,天津市,"34,018,070"
202412,344,俄罗斯,13,河北省,"132,599,929"
202412,344,俄罗斯,14,山西省,"1,075,953"
202412,344,俄罗斯,15,内蒙古自治区,"153,800,806"
202412,344,俄罗斯,21,辽宁省,"185,566,284"
202412,344,俄罗斯,22,吉林省,"130,197,895"
202412,344,俄罗斯,23,黑龙江省,"2,289,674,226"
202412,344,俄罗斯,31,上海市,"976,195,833"
202412,344,俄罗斯,32,江苏省,"355,712,336"
202412,344,俄罗斯,33,浙江省,"361,906,083"
202412,344,俄罗斯,34,安徽省,"24,025,187"
202412,344,俄罗斯,35,福建省,"190,882,899"
202412,344,俄罗斯,36,江西省,"45,794,334"
202412,344,俄罗斯,37,山东省,"2,173,033,369"
202412,344,俄罗斯,41,河南省,"191,568,740"
202412,344,俄罗斯,42,湖北省,"18,933,871"
202412,344,俄罗斯,43,湖南省,"11,803,120"
202412,344,俄罗斯,44,广东省,"295,839,282"
202412,344,俄罗斯,45,广西壮族自治区,"10,914,913"
202412,344,俄罗斯,46,海南省,"124,292,205"
202412,344,俄罗斯,50,重庆市,"41,241,876"
202412,344,俄罗斯,51,四川省,"26,427,406"
202412,344,俄罗斯,52,贵州省,"5,717,974"
202412,344,俄罗斯,53,云南省,"165,278,255"
202412,344,俄罗斯,61,陕西省,"36,954,320"
202412,344,俄罗斯,62,甘肃省,"52,431,927"
202412,344,俄罗斯,64,宁夏回族自治区,"3,017,385"
202412,344,俄罗斯,65,新疆维吾尔自治区,"115,143,304"
202412,347,乌克兰,11,北京市,"2,164,031"
202412,347,乌克兰,12,天津市,"4,909,096"
202412,347,乌克兰,13,河北省,"187,124"
202412,347,乌克兰,14,山西省,118
202412,347,乌克兰,21,辽宁省,"20,950,227"
202412,347,乌克兰,22,吉林省,"198,426"
202412,347,乌克兰,23,黑龙江省,"739,844"
202412,347,乌克兰,31,上海市,"5,921,462"
202412,347,乌克兰,32,江苏省,"19,526,867"
202412,347,乌克兰,33,浙江省,"9,838,864"
202412,347,乌克兰,34,安徽省,"704,754"
202412,347,乌克兰,35,福建省,"111,321,712"
202412,347,乌克兰,37,山东省,"11,685,859"
202412,347,乌克兰,41,河南省,"11,419"
202412,347,乌克兰,42,湖北省,"407,159"
202412,347,乌克兰,43,湖南省,"9,140,311"
202412,347,乌克兰,44,广东省,"1,689,284"
202412,347,乌克兰,46,海南省,"21,436,334"
202412,347,乌克兰,50,重庆市,"391,427"
202412,347,乌克兰,51,四川省,"539,927"
202412,347,乌克兰,61,陕西省,"661,514"
202412,350,斯洛文尼亚,11,北京市,"11,478,657"
202412,350,斯洛文尼亚,12,天津市,"384,534"
202412,350,斯洛文尼亚,13,河北省,"469,737"
202412,350,斯洛文尼亚,15,内蒙古自治区,182
202412,350,斯洛文尼亚,21,辽宁省,"1,685,558"
202412,350,斯洛文尼亚,22,吉林省,"2,411,456"
202412,350,斯洛文尼亚,23,黑龙江省,"125,676"
202412,350,斯洛文尼亚,31,上海市,"7,304,451"
202412,350,斯洛文尼亚,32,江苏省,"7,363,500"
202412,350,斯洛文尼亚,33,浙江省,"3,073,793"
202412,350,斯洛文尼亚,34,安徽省,"286,358"
202412,350,斯洛文尼亚,35,福建省,"524,339"
202412,350,斯洛文尼亚,36,江西省,"6,009"
202412,350,斯洛文尼亚,37,山东省,"2,829,744"
202412,350,斯洛文尼亚,41,河南省,"5,453"
202412,350,斯洛文尼亚,42,湖北省,"7,160"
202412,350,斯洛文尼亚,43,湖南省,"490,430"
202412,350,斯洛文尼亚,44,广东省,"4,108,361"
202412,350,斯洛文尼亚,45,广西壮族自治区,"66,322"
202412,350,斯洛文尼亚,46,海南省,131
202412,350,斯洛文尼亚,50,重庆市,"128,169"
202412,350,斯洛文尼亚,51,四川省,"287,748"
202412,350,斯洛文尼亚,61,陕西省,"552,846"
202412,351,克罗地亚,11,北京市,"1,216,419"
202412,351,克罗地亚,12,天津市,"37,417"
202412,351,克罗地亚,13,河北省,"198,016"
202412,351,克罗地亚,21,辽宁省,"26,754,067"
202412,351,克罗地亚,22,吉林省,"501,738"
202412,351,克罗地亚,23,黑龙江省,"90,503"
202412,351,克罗地亚,31,上海市,"1,993,791"
202412,351,克罗地亚,32,江苏省,"2,370,956"
202412,351,克罗地亚,33,浙江省,"3,428,069"
202412,351,克罗地亚,34,安徽省,"10,279"
202412,351,克罗地亚,35,福建省,"1,430,588"
202412,351,克罗地亚,37,山东省,"600,975"
202412,351,克罗地亚,41,河南省,28
202412,351,克罗地亚,42,湖北省,"14,576"
202412,351,克罗地亚,43,湖南省,"18,510"
202412,351,克罗地亚,44,广东省,"2,994,104"
202412,351,克罗地亚,46,海南省,"7,472"
202412,351,克罗地亚,50,重庆市,"22,927"
202412,351,克罗地亚,51,四川省,"8,552"
202412,351,克罗地亚,53,云南省,"6,836"
202412,351,克罗地亚,61,陕西省,"41,154"
202412,352,捷克,11,北京市,"50,456,891"
202412,352,捷克,12,天津市,"9,656,858"
202412,352,捷克,13,河北省,"1,513,238"
202412,352,捷克,14,山西省,"36,995"
202412,352,捷克,21,辽宁省,"45,490,100"
202412,352,捷克,22,吉林省,"55,789,269"
202412,352,捷克,23,黑龙江省,"607,032"
202412,352,捷克,31,上海市,"102,719,112"
202412,352,捷克,32,江苏省,"49,820,101"
202412,352,捷克,33,浙江省,"21,418,827"
202412,352,捷克,34,安徽省,"4,187,275"
202412,352,捷克,35,福建省,"9,624,063"
202412,352,捷克,36,江西省,"1,684,899"
202412,352,捷克,37,山东省,"9,582,992"
202412,352,捷克,41,河南省,"510,566"
202412,352,捷克,42,湖北省,"3,826,085"
202412,352,捷克,43,湖南省,"752,337"
202412,352,捷克,44,广东省,"62,280,112"
202412,352,捷克,45,广西壮族自治区,"1,835,378"
202412,352,捷克,46,海南省,"250,531"
202412,352,捷克,50,重庆市,"6,100,381"
202412,352,捷克,51,四川省,"3,443,287"
202412,352,捷克,52,贵州省,"38,960"
202412,352,捷克,53,云南省,"3,808,144"
202412,352,捷克,54,西藏自治区,"2,877"
202412,352,捷克,61,陕西省,"1,694,167"
202412,352,捷克,62,甘肃省,"580,000"
202412,352,捷克,64,宁夏回族自治区,"1,468,932"
202412,353,斯洛伐克,11,北京市,"12,014,512"
202412,353,斯洛伐克,12,天津市,"19,450,940"
202412,353,斯洛伐克,13,河北省,"2,194,412"
202412,353,斯洛伐克,14,山西省,"59,828"
202412,353,斯洛伐克,15,内蒙古自治区,"1,169,867"
202412,353,斯洛伐克,21,辽宁省,"18,360,147"
202412,353,斯洛伐克,22,吉林省,"53,437,149"
202412,353,斯洛伐克,23,黑龙江省,"132,549"
202412,353,斯洛伐克,31,上海市,"111,241,501"
202412,353,斯洛伐克,32,江苏省,"10,714,448"
202412,353,斯洛伐克,33,浙江省,"12,171,265"
202412,353,斯洛伐克,34,安徽省,"993,249"
202412,353,斯洛伐克,35,福建省,"3,491,006"
202412,353,斯洛伐克,36,江西省,"29,640"
202412,353,斯洛伐克,37,山东省,"3,157,572"
202412,353,斯洛伐克,41,河南省,"535,688"
202412,353,斯洛伐克,42,湖北省,"552,089"
202412,353,斯洛伐克,43,湖南省,"238,118"
202412,353,斯洛伐克,44,广东省,"38,973,511"
202412,353,斯洛伐克,45,广西壮族自治区,"1,042,063"
202412,353,斯洛伐克,46,海南省,"8,764"
202412,353,斯洛伐克,50,重庆市,"1,963,549"
202412,353,斯洛伐克,51,四川省,"234,119"
202412,353,斯洛伐克,53,云南省,53
202412,353,斯洛伐克,61,陕西省,"876,800"
202412,353,斯洛伐克,64,宁夏回族自治区,"27,564"
202412,354,北马其顿,11,北京市,"151,387"
202412,354,北马其顿,12,天津市,"432,752"
202412,354,北马其顿,13,河北省,308
202412,354,北马其顿,21,辽宁省,"1,165,199"
202412,354,北马其顿,22,吉林省,"2,654,427"
202412,354,北马其顿,31,上海市,"1,643,025"
202412,354,北马其顿,32,江苏省,"420,753"
202412,354,北马其顿,33,浙江省,"310,680"
202412,354,北马其顿,34,安徽省,"34,699"
202412,354,北马其顿,35,福建省,"2,690,285"
202412,354,北马其顿,36,江西省,"67,319"
202412,354,北马其顿,37,山东省,"119,470"
202412,354,北马其顿,43,湖南省,"4,101"
202412,354,北马其顿,44,广东省,"1,306,128"
202412,354,北马其顿,51,四川省,"25,605"
202412,355,波斯尼亚和黑塞哥维那,11,北京市,"85,761"
202412,355,波斯尼亚和黑塞哥维那,12,天津市,"63,650"
202412,355,波斯尼亚和黑塞哥维那,13,河北省,"17,949"
202412,355,波斯尼亚和黑塞哥维那,21,辽宁省,"732,980"
202412,355,波斯尼亚和黑塞哥维那,22,吉林省,"10,417"
202412,355,波斯尼亚和黑塞哥维那,31,上海市,"2,068,406"
202412,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,026,009"
202412,355,波斯尼亚和黑塞哥维那,33,浙江省,"1,256,706"
202412,355,波斯尼亚和黑塞哥维那,35,福建省,"1,112,871"
202412,355,波斯尼亚和黑塞哥维那,37,山东省,"299,771"
202412,355,波斯尼亚和黑塞哥维那,42,湖北省,"17,517"
202412,355,波斯尼亚和黑塞哥维那,43,湖南省,"950,587"
202412,355,波斯尼亚和黑塞哥维那,44,广东省,"1,155,280"
202412,355,波斯尼亚和黑塞哥维那,46,海南省,"464,633"
202412,355,波斯尼亚和黑塞哥维那,50,重庆市,"68,005"
202412,355,波斯尼亚和黑塞哥维那,51,四川省,"103,892"
202412,355,波斯尼亚和黑塞哥维那,53,云南省,35
202412,355,波斯尼亚和黑塞哥维那,61,陕西省,416
202412,356,梵蒂冈,31,上海市,"2,668"
202412,356,梵蒂冈,44,广东省,1
202412,357,法罗群岛,12,天津市,"198,000"
202412,357,法罗群岛,31,上海市,"854,514"
202412,357,法罗群岛,32,江苏省,"293,660"
202412,357,法罗群岛,35,福建省,231
202412,357,法罗群岛,37,山东省,"4,085,952"
202412,357,法罗群岛,44,广东省,"680,178"
202412,357,法罗群岛,51,四川省,"4,175,913"
202412,358,塞尔维亚,11,北京市,"102,035,333"
202412,358,塞尔维亚,12,天津市,"411,117"
202412,358,塞尔维亚,13,河北省,333
202412,358,塞尔维亚,14,山西省,34
202412,358,塞尔维亚,21,辽宁省,"2,705,178"
202412,358,塞尔维亚,22,吉林省,"1,614,947"
202412,358,塞尔维亚,23,黑龙江省,"7,762"
202412,358,塞尔维亚,31,上海市,"12,495,097"
202412,358,塞尔维亚,32,江苏省,"18,703,862"
202412,358,塞尔维亚,33,浙江省,"47,806,163"
202412,358,塞尔维亚,34,安徽省,"44,101"
202412,358,塞尔维亚,35,福建省,"4,980,471"
202412,358,塞尔维亚,37,山东省,"22,701,841"
202412,358,塞尔维亚,41,河南省,"100,018"
202412,358,塞尔维亚,42,湖北省,"49,851"
202412,358,塞尔维亚,43,湖南省,"17,601,776"
202412,358,塞尔维亚,44,广东省,"3,447,073"
202412,358,塞尔维亚,46,海南省,"7,836"
202412,358,塞尔维亚,51,四川省,"54,034"
202412,358,塞尔维亚,61,陕西省,"1,234"
202412,358,塞尔维亚,65,新疆维吾尔自治区,"412,604"
202412,359,黑山,11,北京市,51
202412,359,黑山,13,河北省,"5,636"
202412,359,黑山,31,上海市,"2,731"
202412,359,黑山,33,浙江省,"31,237"
202412,359,黑山,37,山东省,"26,339"
202412,359,黑山,44,广东省,"1,941"
202412,359,黑山,65,新疆维吾尔自治区,"5,921,722"
202412,361,格恩西,31,上海市,65
202412,399,欧洲其他国家(地区),31,上海市,36
202412,399,欧洲其他国家(地区),44,广东省,"2,765"
202412,401,安提瓜和巴布达,11,北京市,406
202412,401,安提瓜和巴布达,44,广东省,"383,438"
202412,402,阿根廷,11,北京市,"100,635,986"
202412,402,阿根廷,12,天津市,"33,503,408"
202412,402,阿根廷,13,河北省,"4,686,964"
202412,402,阿根廷,15,内蒙古自治区,"436,868"
202412,402,阿根廷,21,辽宁省,"33,194,774"
202412,402,阿根廷,23,黑龙江省,"275,539"
202412,402,阿根廷,31,上海市,"66,619,414"
202412,402,阿根廷,32,江苏省,"57,279,904"
202412,402,阿根廷,33,浙江省,"20,900,259"
202412,402,阿根廷,34,安徽省,"2,254,671"
202412,402,阿根廷,35,福建省,"31,319,048"
202412,402,阿根廷,36,江西省,"29,021,343"
202412,402,阿根廷,37,山东省,"41,923,327"
202412,402,阿根廷,41,河南省,"15,230,643"
202412,402,阿根廷,42,湖北省,"12,948,297"
202412,402,阿根廷,43,湖南省,"9,960,985"
202412,402,阿根廷,44,广东省,"57,855,666"
202412,402,阿根廷,45,广西壮族自治区,"30,770,422"
202412,402,阿根廷,46,海南省,"883,720"
202412,402,阿根廷,50,重庆市,"9,899,276"
202412,402,阿根廷,51,四川省,"743,600"
202412,402,阿根廷,52,贵州省,"7,037,607"
202412,402,阿根廷,53,云南省,"1,704,006"
202412,402,阿根廷,61,陕西省,"4,516,488"
202412,402,阿根廷,62,甘肃省,"314,586"
202412,402,阿根廷,63,青海省,"504,674"
202412,403,阿鲁巴,31,上海市,11
202412,403,阿鲁巴,44,广东省,32
202412,404,巴哈马,11,北京市,8
202412,404,巴哈马,31,上海市,96
202412,404,巴哈马,32,江苏省,"4,600"
202412,404,巴哈马,33,浙江省,"2,500"
202412,404,巴哈马,35,福建省,158
202412,404,巴哈马,44,广东省,129
202412,405,巴巴多斯,11,北京市,39
202412,405,巴巴多斯,31,上海市,"68,499"
202412,405,巴巴多斯,32,江苏省,58
202412,405,巴巴多斯,33,浙江省,"2,060"
202412,405,巴巴多斯,44,广东省,"476,519"
202412,405,巴巴多斯,61,陕西省,845
202412,406,伯利兹,11,北京市,14
202412,406,伯利兹,31,上海市,"1,737"
202412,406,伯利兹,33,浙江省,129
202412,406,伯利兹,44,广东省,"33,076"
202412,408,玻利维亚,11,北京市,"3,235,590"
202412,408,玻利维亚,12,天津市,"958,361"
202412,408,玻利维亚,13,河北省,"1,087,293"
202412,408,玻利维亚,15,内蒙古自治区,"379,199"
202412,408,玻利维亚,31,上海市,"9,668,711"
202412,408,玻利维亚,32,江苏省,"13,578,678"
202412,408,玻利维亚,33,浙江省,"4,818,774"
202412,408,玻利维亚,34,安徽省,"1,366,403"
202412,408,玻利维亚,35,福建省,"6,343,853"
202412,408,玻利维亚,36,江西省,"22,689,151"
202412,408,玻利维亚,37,山东省,"1,680,767"
202412,408,玻利维亚,41,河南省,"31,733,012"
202412,408,玻利维亚,42,湖北省,"9,977,075"
202412,408,玻利维亚,43,湖南省,"21,912,261"
202412,408,玻利维亚,44,广东省,"6,546,297"
202412,408,玻利维亚,45,广西壮族自治区,"24,753,640"
202412,408,玻利维亚,50,重庆市,"1,504,667"
202412,408,玻利维亚,52,贵州省,"392,866"
202412,408,玻利维亚,53,云南省,"9,144,849"
202412,408,玻利维亚,61,陕西省,4
202412,410,巴西,11,北京市,"1,326,960,093"
202412,410,巴西,12,天津市,"304,711,731"
202412,410,巴西,13,河北省,"534,947,386"
202412,410,巴西,14,山西省,"23,847,714"
202412,410,巴西,15,内蒙古自治区,"26,814,900"
202412,410,巴西,21,辽宁省,"213,275,031"
202412,410,巴西,22,吉林省,"1,564"
202412,410,巴西,23,黑龙江省,"40,692,337"
202412,410,巴西,31,上海市,"917,394,589"
202412,410,巴西,32,江苏省,"481,107,414"
202412,410,巴西,33,浙江省,"636,492,728"
202412,410,巴西,34,安徽省,"103,590,366"
202412,410,巴西,35,福建省,"433,865,866"
202412,410,巴西,36,江西省,"72,043,628"
202412,410,巴西,37,山东省,"1,325,927,788"
202412,410,巴西,41,河南省,"79,383,616"
202412,410,巴西,42,湖北省,"144,829,889"
202412,410,巴西,43,湖南省,"169,344,799"
202412,410,巴西,44,广东省,"551,142,829"
202412,410,巴西,45,广西壮族自治区,"62,095,481"
202412,410,巴西,46,海南省,"152,659,116"
202412,410,巴西,50,重庆市,"41,100,486"
202412,410,巴西,51,四川省,"97,718,151"
202412,410,巴西,52,贵州省,"19,463,777"
202412,410,巴西,53,云南省,"72,795,694"
202412,410,巴西,61,陕西省,"47,363,177"
202412,410,巴西,62,甘肃省,"30,782,559"
202412,410,巴西,63,青海省,"1,082,122"
202412,410,巴西,64,宁夏回族自治区,"45,596"
202412,410,巴西,65,新疆维吾尔自治区,"1,161,999"
202412,411,开曼群岛,11,北京市,179
202412,411,开曼群岛,31,上海市,140
202412,411,开曼群岛,44,广东省,24
202412,412,智利,11,北京市,"24,670,479"
202412,412,智利,12,天津市,"45,494,652"
202412,412,智利,13,河北省,"9,095,691"
202412,412,智利,14,山西省,"5,481,231"
202412,412,智利,15,内蒙古自治区,"110,141,377"
202412,412,智利,21,辽宁省,"21,812,005"
202412,412,智利,22,吉林省,"24,851,929"
202412,412,智利,23,黑龙江省,"27,525,500"
202412,412,智利,31,上海市,"488,073,473"
202412,412,智利,32,江苏省,"40,114,886"
202412,412,智利,33,浙江省,"462,813,029"
202412,412,智利,34,安徽省,"353,338,669"
202412,412,智利,35,福建省,"472,663,110"
