数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,330,瑞典,46,海南省,"2,174,417"
202403,330,瑞典,50,重庆市,"4,230,735"
202403,330,瑞典,51,四川省,"21,206,746"
202403,330,瑞典,52,贵州省,"201,627"
202403,330,瑞典,53,云南省,"99,617"
202403,330,瑞典,61,陕西省,"431,749"
202403,330,瑞典,65,新疆维吾尔自治区,"128,236"
202403,331,瑞士,11,北京市,"3,379,484,638"
202403,331,瑞士,12,天津市,"20,875,181"
202403,331,瑞士,13,河北省,"7,683,746"
202403,331,瑞士,14,山西省,"1,245,855"
202403,331,瑞士,15,内蒙古自治区,"67,296"
202403,331,瑞士,21,辽宁省,"15,606,144"
202403,331,瑞士,22,吉林省,"5,250,964"
202403,331,瑞士,23,黑龙江省,"1,381,885"
202403,331,瑞士,31,上海市,"2,659,394,057"
202403,331,瑞士,32,江苏省,"202,673,022"
202403,331,瑞士,33,浙江省,"373,177,750"
202403,331,瑞士,34,安徽省,"5,484,545"
202403,331,瑞士,35,福建省,"10,833,435"
202403,331,瑞士,36,江西省,"709,238"
202403,331,瑞士,37,山东省,"167,549,641"
202403,331,瑞士,41,河南省,"4,079,978"
202403,331,瑞士,42,湖北省,"8,240,949"
202403,331,瑞士,43,湖南省,"50,787,646"
202403,331,瑞士,44,广东省,"835,374,957"
202403,331,瑞士,45,广西壮族自治区,"668,277"
202403,331,瑞士,46,海南省,"51,532,293"
202403,331,瑞士,50,重庆市,"4,874,870"
202403,331,瑞士,51,四川省,"13,343,346"
202403,331,瑞士,52,贵州省,"3,881"
202403,331,瑞士,53,云南省,"684,935"
202403,331,瑞士,61,陕西省,"6,547,594"
202403,331,瑞士,62,甘肃省,"1,665"
202403,331,瑞士,65,新疆维吾尔自治区,"699,476"
202403,334,爱沙尼亚,11,北京市,"19,431,152"
202403,334,爱沙尼亚,12,天津市,"288,804"
202403,334,爱沙尼亚,13,河北省,342
202403,334,爱沙尼亚,21,辽宁省,"289,782"
202403,334,爱沙尼亚,22,吉林省,"24,986"
202403,334,爱沙尼亚,23,黑龙江省,"25,428"
202403,334,爱沙尼亚,31,上海市,"2,314,166"
202403,334,爱沙尼亚,32,江苏省,"11,423,278"
202403,334,爱沙尼亚,33,浙江省,"3,332,262"
202403,334,爱沙尼亚,34,安徽省,"55,619"
202403,334,爱沙尼亚,35,福建省,"2,869,741"
202403,334,爱沙尼亚,36,江西省,"218,129"
202403,334,爱沙尼亚,37,山东省,"2,215,707"
202403,334,爱沙尼亚,41,河南省,"463,036"
202403,334,爱沙尼亚,42,湖北省,"43,870"
202403,334,爱沙尼亚,43,湖南省,474
202403,334,爱沙尼亚,44,广东省,"2,023,202"
202403,334,爱沙尼亚,45,广西壮族自治区,"39,743"
202403,334,爱沙尼亚,50,重庆市,"149,458"
202403,334,爱沙尼亚,51,四川省,"13,823"
202403,334,爱沙尼亚,53,云南省,"127,032"
202403,335,拉脱维亚,11,北京市,"2,071,958"
202403,335,拉脱维亚,12,天津市,"926,061"
202403,335,拉脱维亚,13,河北省,"483,770"
202403,335,拉脱维亚,21,辽宁省,"139,574"
202403,335,拉脱维亚,22,吉林省,"49,097"
202403,335,拉脱维亚,23,黑龙江省,"159,679"
202403,335,拉脱维亚,31,上海市,"4,669,127"
202403,335,拉脱维亚,32,江苏省,"1,299,141"
202403,335,拉脱维亚,33,浙江省,"6,443,472"
202403,335,拉脱维亚,34,安徽省,"210,625"
202403,335,拉脱维亚,35,福建省,"7,858,810"
202403,335,拉脱维亚,37,山东省,"2,916,849"
202403,335,拉脱维亚,42,湖北省,"1,326"
202403,335,拉脱维亚,43,湖南省,"5,289"
202403,335,拉脱维亚,44,广东省,"2,539,872"
202403,335,拉脱维亚,45,广西壮族自治区,"60,186"
202403,335,拉脱维亚,46,海南省,"30,610"
202403,335,拉脱维亚,50,重庆市,76
202403,335,拉脱维亚,51,四川省,"23,031"
202403,335,拉脱维亚,61,陕西省,"1,157"
202403,336,立陶宛,11,北京市,"1,095,768"
202403,336,立陶宛,12,天津市,"226,689"
202403,336,立陶宛,13,河北省,"1,071"
202403,336,立陶宛,21,辽宁省,"72,733"
202403,336,立陶宛,22,吉林省,"835,273"
202403,336,立陶宛,23,黑龙江省,"10,921"
202403,336,立陶宛,31,上海市,"8,847,492"
202403,336,立陶宛,32,江苏省,"1,698,932"
202403,336,立陶宛,33,浙江省,"816,186"
202403,336,立陶宛,34,安徽省,"96,416"
202403,336,立陶宛,35,福建省,"196,945"
202403,336,立陶宛,37,山东省,"369,243"
202403,336,立陶宛,41,河南省,"1,902"
202403,336,立陶宛,42,湖北省,"106,488"
202403,336,立陶宛,43,湖南省,"42,640"
202403,336,立陶宛,44,广东省,"1,590,473"
202403,336,立陶宛,45,广西壮族自治区,58
202403,336,立陶宛,46,海南省,215
202403,336,立陶宛,50,重庆市,"96,496"
202403,336,立陶宛,51,四川省,"245,181"
202403,336,立陶宛,61,陕西省,"191,240"
202403,336,立陶宛,64,宁夏回族自治区,"9,120"
202403,340,白俄罗斯,11,北京市,"63,463,041"
202403,340,白俄罗斯,12,天津市,"7,820,816"
202403,340,白俄罗斯,13,河北省,"90,085"
202403,340,白俄罗斯,15,内蒙古自治区,"126,258"
202403,340,白俄罗斯,21,辽宁省,"4,165,901"
202403,340,白俄罗斯,22,吉林省,"1,109,431"
202403,340,白俄罗斯,23,黑龙江省,"2,560,283"
202403,340,白俄罗斯,31,上海市,"9,971,061"
202403,340,白俄罗斯,32,江苏省,"14,375,416"
202403,340,白俄罗斯,33,浙江省,"8,807,027"
202403,340,白俄罗斯,34,安徽省,"3,948,976"
202403,340,白俄罗斯,35,福建省,"8,110,754"
202403,340,白俄罗斯,37,山东省,"22,206,843"
202403,340,白俄罗斯,41,河南省,"4,529,007"
202403,340,白俄罗斯,42,湖北省,"20,098,751"
202403,340,白俄罗斯,43,湖南省,"89,504"
202403,340,白俄罗斯,44,广东省,"6,425,217"
202403,340,白俄罗斯,45,广西壮族自治区,"2,271,825"
202403,340,白俄罗斯,50,重庆市,"1,854,392"
202403,340,白俄罗斯,51,四川省,"12,775,405"
202403,340,白俄罗斯,53,云南省,325
202403,340,白俄罗斯,61,陕西省,"362,612"
202403,340,白俄罗斯,62,甘肃省,"673,178"
202403,340,白俄罗斯,65,新疆维吾尔自治区,"2,715,011"
202403,343,摩尔多瓦,11,北京市,"1,916,050"
202403,343,摩尔多瓦,12,天津市,"29,038"
202403,343,摩尔多瓦,21,辽宁省,"747,037"
202403,343,摩尔多瓦,22,吉林省,"1,592,070"
202403,343,摩尔多瓦,23,黑龙江省,"44,890"
202403,343,摩尔多瓦,31,上海市,"1,714,533"
202403,343,摩尔多瓦,32,江苏省,"50,292"
202403,343,摩尔多瓦,33,浙江省,"352,977"
202403,343,摩尔多瓦,35,福建省,"6,760"
202403,343,摩尔多瓦,37,山东省,"14,437"
202403,343,摩尔多瓦,41,河南省,"28,459"
202403,343,摩尔多瓦,44,广东省,"225,541"
202403,343,摩尔多瓦,46,海南省,"174,338"
202403,343,摩尔多瓦,50,重庆市,"14,452"
202403,343,摩尔多瓦,51,四川省,"2,604"
202403,344,俄罗斯,11,北京市,"2,639,541,526"
202403,344,俄罗斯,12,天津市,"57,568,442"
202403,344,俄罗斯,13,河北省,"414,637,221"
202403,344,俄罗斯,14,山西省,"8,271,597"
202403,344,俄罗斯,15,内蒙古自治区,"213,475,341"
202403,344,俄罗斯,21,辽宁省,"391,108,293"
202403,344,俄罗斯,22,吉林省,"80,704,383"
202403,344,俄罗斯,23,黑龙江省,"2,343,797,222"
202403,344,俄罗斯,31,上海市,"794,018,428"
202403,344,俄罗斯,32,江苏省,"564,348,481"
202403,344,俄罗斯,33,浙江省,"514,872,111"
202403,344,俄罗斯,34,安徽省,"30,251,767"
202403,344,俄罗斯,35,福建省,"380,938,786"
202403,344,俄罗斯,36,江西省,"77,131,217"
202403,344,俄罗斯,37,山东省,"2,573,454,100"
202403,344,俄罗斯,41,河南省,"154,980,361"
202403,344,俄罗斯,42,湖北省,"16,455,223"
202403,344,俄罗斯,43,湖南省,"102,622,086"
202403,344,俄罗斯,44,广东省,"229,617,015"
202403,344,俄罗斯,45,广西壮族自治区,"90,635,914"
202403,344,俄罗斯,46,海南省,"132,374,758"
202403,344,俄罗斯,50,重庆市,"21,778,213"
202403,344,俄罗斯,51,四川省,"70,110,085"
202403,344,俄罗斯,52,贵州省,"63,452"
202403,344,俄罗斯,53,云南省,"89,620,350"
202403,344,俄罗斯,61,陕西省,"40,355,275"
202403,344,俄罗斯,62,甘肃省,"53,943,674"
202403,344,俄罗斯,64,宁夏回族自治区,"4,165,757"
202403,344,俄罗斯,65,新疆维吾尔自治区,"91,638,607"
202403,347,乌克兰,11,北京市,"16,923,042"
202403,347,乌克兰,12,天津市,"6,849,212"
202403,347,乌克兰,13,河北省,"20,922,199"
202403,347,乌克兰,14,山西省,"3,597,243"
202403,347,乌克兰,21,辽宁省,"2,763,796"
202403,347,乌克兰,22,吉林省,"84,980"
202403,347,乌克兰,23,黑龙江省,"309,264"
202403,347,乌克兰,31,上海市,"57,481,707"
202403,347,乌克兰,32,江苏省,"88,162,619"
202403,347,乌克兰,33,浙江省,"24,544,207"
202403,347,乌克兰,34,安徽省,"10,591,330"
202403,347,乌克兰,35,福建省,"150,620,764"
202403,347,乌克兰,37,山东省,"45,250,610"
202403,347,乌克兰,42,湖北省,"465,726"
202403,347,乌克兰,43,湖南省,"6,971,278"
202403,347,乌克兰,44,广东省,"19,038,230"
202403,347,乌克兰,45,广西壮族自治区,"38,106,035"
202403,347,乌克兰,46,海南省,"347,504"
202403,347,乌克兰,50,重庆市,"146,851"
202403,347,乌克兰,51,四川省,"549,892"
202403,347,乌克兰,61,陕西省,"3,194,833"
202403,347,乌克兰,62,甘肃省,"130,008"
202403,347,乌克兰,65,新疆维吾尔自治区,"1,510,677"
202403,350,斯洛文尼亚,11,北京市,"8,584,473"
202403,350,斯洛文尼亚,12,天津市,"467,778"
202403,350,斯洛文尼亚,13,河北省,"572,910"
202403,350,斯洛文尼亚,15,内蒙古自治区,"6,234"
202403,350,斯洛文尼亚,21,辽宁省,"3,406,125"
202403,350,斯洛文尼亚,22,吉林省,"619,220"
202403,350,斯洛文尼亚,23,黑龙江省,"202,895"
202403,350,斯洛文尼亚,31,上海市,"7,553,837"
202403,350,斯洛文尼亚,32,江苏省,"5,566,673"
202403,350,斯洛文尼亚,33,浙江省,"4,453,274"
202403,350,斯洛文尼亚,34,安徽省,"990,938"
202403,350,斯洛文尼亚,35,福建省,"782,555"
202403,350,斯洛文尼亚,36,江西省,"166,454"
202403,350,斯洛文尼亚,37,山东省,"1,445,882"
202403,350,斯洛文尼亚,42,湖北省,"70,093"
202403,350,斯洛文尼亚,43,湖南省,"262,518"
202403,350,斯洛文尼亚,44,广东省,"4,357,378"
202403,350,斯洛文尼亚,45,广西壮族自治区,217
202403,350,斯洛文尼亚,46,海南省,"62,382"
202403,350,斯洛文尼亚,50,重庆市,"10,954"
202403,350,斯洛文尼亚,51,四川省,"921,159"
202403,350,斯洛文尼亚,61,陕西省,"600,044"
202403,351,克罗地亚,11,北京市,"1,250,928"
202403,351,克罗地亚,12,天津市,"274,038"
202403,351,克罗地亚,13,河北省,"10,622"
202403,351,克罗地亚,21,辽宁省,"1,821,147"
202403,351,克罗地亚,22,吉林省,"1,140,247"
202403,351,克罗地亚,31,上海市,"2,476,451"
202403,351,克罗地亚,32,江苏省,"1,339,115"
202403,351,克罗地亚,33,浙江省,"1,914,855"
202403,351,克罗地亚,34,安徽省,"1,006,617"
202403,351,克罗地亚,35,福建省,"699,142"
202403,351,克罗地亚,36,江西省,181
202403,351,克罗地亚,37,山东省,"340,103"
202403,351,克罗地亚,42,湖北省,4
202403,351,克罗地亚,43,湖南省,"7,089"
202403,351,克罗地亚,44,广东省,"2,444,012"
202403,351,克罗地亚,45,广西壮族自治区,"4,499"
202403,351,克罗地亚,46,海南省,"118,207"
202403,351,克罗地亚,50,重庆市,"10,424"
202403,351,克罗地亚,51,四川省,"1,968"
202403,351,克罗地亚,53,云南省,"8,759"
202403,351,克罗地亚,61,陕西省,"30,953"
202403,352,捷克,11,北京市,"55,973,649"
202403,352,捷克,12,天津市,"15,986,550"
202403,352,捷克,13,河北省,"3,308,423"
202403,352,捷克,14,山西省,"1,964"
202403,352,捷克,21,辽宁省,"77,579,964"
202403,352,捷克,22,吉林省,"55,482,413"
202403,352,捷克,23,黑龙江省,"1,531,700"
202403,352,捷克,31,上海市,"104,848,820"
202403,352,捷克,32,江苏省,"56,819,454"
202403,352,捷克,33,浙江省,"17,897,731"
202403,352,捷克,34,安徽省,"7,347,465"
202403,352,捷克,35,福建省,"8,251,700"
202403,352,捷克,36,江西省,"5,340,510"
202403,352,捷克,37,山东省,"7,947,226"
202403,352,捷克,41,河南省,"333,618"
202403,352,捷克,42,湖北省,"5,525,691"
202403,352,捷克,43,湖南省,"2,405,366"
202403,352,捷克,44,广东省,"59,297,923"
202403,352,捷克,45,广西壮族自治区,"113,758"
202403,352,捷克,46,海南省,"894,536"
202403,352,捷克,50,重庆市,"1,225,889"
202403,352,捷克,51,四川省,"4,405,184"
202403,352,捷克,52,贵州省,"3,426"
202403,352,捷克,53,云南省,"72,432"
202403,352,捷克,61,陕西省,"4,641,627"
202403,352,捷克,62,甘肃省,"189,587"
202403,352,捷克,65,新疆维吾尔自治区,"597,411"
202403,353,斯洛伐克,11,北京市,"31,050,102"
202403,353,斯洛伐克,12,天津市,"7,288,261"
202403,353,斯洛伐克,13,河北省,"3,307,993"
202403,353,斯洛伐克,14,山西省,815
202403,353,斯洛伐克,21,辽宁省,"42,808,604"
202403,353,斯洛伐克,22,吉林省,"138,470,724"
202403,353,斯洛伐克,23,黑龙江省,"462,458"
202403,353,斯洛伐克,31,上海市,"124,678,798"
202403,353,斯洛伐克,32,江苏省,"11,070,103"
202403,353,斯洛伐克,33,浙江省,"100,365,183"
202403,353,斯洛伐克,34,安徽省,"1,682,528"
202403,353,斯洛伐克,35,福建省,"5,495,765"
202403,353,斯洛伐克,36,江西省,"156,015"
202403,353,斯洛伐克,37,山东省,"2,365,499"
202403,353,斯洛伐克,41,河南省,"502,282"
202403,353,斯洛伐克,42,湖北省,"391,597"
202403,353,斯洛伐克,43,湖南省,"246,152"
202403,353,斯洛伐克,44,广东省,"8,620,884"
202403,353,斯洛伐克,45,广西壮族自治区,"92,231"
202403,353,斯洛伐克,46,海南省,"10,863"
202403,353,斯洛伐克,50,重庆市,"14,722,518"
202403,353,斯洛伐克,51,四川省,"1,368,259"
202403,353,斯洛伐克,53,云南省,"1,124"
202403,353,斯洛伐克,61,陕西省,"523,173"
202403,353,斯洛伐克,64,宁夏回族自治区,"17,378"
202403,354,北马其顿,11,北京市,"270,467"
202403,354,北马其顿,12,天津市,"1,212,698"
202403,354,北马其顿,15,内蒙古自治区,"267,897"
202403,354,北马其顿,21,辽宁省,"1,239,943"
202403,354,北马其顿,22,吉林省,"2,828,362"
202403,354,北马其顿,23,黑龙江省,"6,576"
202403,354,北马其顿,31,上海市,"1,339,446"
202403,354,北马其顿,32,江苏省,"557,958"
202403,354,北马其顿,33,浙江省,"327,203"
202403,354,北马其顿,34,安徽省,"10,452"
202403,354,北马其顿,35,福建省,"2,067,179"
202403,354,北马其顿,36,江西省,"5,056"
202403,354,北马其顿,37,山东省,"1,977"
202403,354,北马其顿,42,湖北省,"33,150"
202403,354,北马其顿,44,广东省,"728,337"
202403,354,北马其顿,45,广西壮族自治区,141
202403,354,北马其顿,51,四川省,"21,750"
202403,355,波斯尼亚和黑塞哥维那,11,北京市,"98,736"
202403,355,波斯尼亚和黑塞哥维那,12,天津市,"58,711"
202403,355,波斯尼亚和黑塞哥维那,13,河北省,"2,638"
202403,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,101,693"
202403,355,波斯尼亚和黑塞哥维那,22,吉林省,"9,666"
202403,355,波斯尼亚和黑塞哥维那,23,黑龙江省,161
202403,355,波斯尼亚和黑塞哥维那,31,上海市,"1,341,112"
202403,355,波斯尼亚和黑塞哥维那,32,江苏省,"582,686"
202403,355,波斯尼亚和黑塞哥维那,33,浙江省,"791,427"
202403,355,波斯尼亚和黑塞哥维那,35,福建省,"134,682"
202403,355,波斯尼亚和黑塞哥维那,36,江西省,"1,969"
202403,355,波斯尼亚和黑塞哥维那,37,山东省,"34,000"
202403,355,波斯尼亚和黑塞哥维那,42,湖北省,"15,018"
202403,355,波斯尼亚和黑塞哥维那,43,湖南省,"1,136,531"
202403,355,波斯尼亚和黑塞哥维那,44,广东省,"863,581"
202403,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"97,078"
202403,355,波斯尼亚和黑塞哥维那,46,海南省,"567,612"
202403,355,波斯尼亚和黑塞哥维那,50,重庆市,"77,900"
202403,355,波斯尼亚和黑塞哥维那,51,四川省,"317,772"
202403,355,波斯尼亚和黑塞哥维那,61,陕西省,638
202403,357,法罗群岛,11,北京市,"522,504"
202403,357,法罗群岛,21,辽宁省,"103,119"
202403,357,法罗群岛,31,上海市,"7,416,885"
202403,357,法罗群岛,32,江苏省,208
202403,357,法罗群岛,37,山东省,"853,086"
202403,357,法罗群岛,44,广东省,"2,237,813"
202403,357,法罗群岛,50,重庆市,"44,881"
202403,357,法罗群岛,51,四川省,"2,683,228"
202403,358,塞尔维亚,11,北京市,"12,746,542"
202403,358,塞尔维亚,12,天津市,"454,729"
202403,358,塞尔维亚,13,河北省,"86,105"
202403,358,塞尔维亚,21,辽宁省,"1,748,503"
202403,358,塞尔维亚,22,吉林省,"1,011,629"
202403,358,塞尔维亚,23,黑龙江省,"429,447"
202403,358,塞尔维亚,31,上海市,"1,940,851"
202403,358,塞尔维亚,32,江苏省,"4,278,849"
202403,358,塞尔维亚,33,浙江省,"12,479,302"
202403,358,塞尔维亚,34,安徽省,"49,259"
202403,358,塞尔维亚,35,福建省,"960,066"
202403,358,塞尔维亚,37,山东省,"47,028,047"
202403,358,塞尔维亚,42,湖北省,"9,541,159"
202403,358,塞尔维亚,43,湖南省,"36,546,804"
202403,358,塞尔维亚,44,广东省,"1,442,540"
202403,358,塞尔维亚,45,广西壮族自治区,"32,949,578"
202403,358,塞尔维亚,46,海南省,"21,723"
202403,358,塞尔维亚,50,重庆市,"16,761"
202403,358,塞尔维亚,51,四川省,"77,215"
202403,358,塞尔维亚,61,陕西省,"2,195"
202403,358,塞尔维亚,62,甘肃省,44
202403,358,塞尔维亚,65,新疆维吾尔自治区,"2,416,605"
202403,359,黑山,23,黑龙江省,"106,502"
202403,359,黑山,31,上海市,"88,008"
202403,359,黑山,32,江苏省,"37,284"
202403,359,黑山,33,浙江省,"87,468"
202403,359,黑山,37,山东省,"2,604"
202403,359,黑山,41,河南省,"4,928,283"
202403,359,黑山,44,广东省,"1,441"
202403,363,泽西,31,上海市,"1,621"
202403,363,泽西,32,江苏省,150
202403,399,欧洲其他国家(地区),12,天津市,266
202403,399,欧洲其他国家(地区),44,广东省,269
202403,401,安提瓜和巴布达,31,上海市,"5,000"
202403,401,安提瓜和巴布达,33,浙江省,10
202403,401,安提瓜和巴布达,42,湖北省,427
202403,401,安提瓜和巴布达,44,广东省,"544,438"
202403,401,安提瓜和巴布达,51,四川省,20
202403,402,阿根廷,11,北京市,"31,212,401"
202403,402,阿根廷,12,天津市,"28,057,713"
202403,402,阿根廷,13,河北省,"6,889,872"
202403,402,阿根廷,15,内蒙古自治区,"749,189"
202403,402,阿根廷,21,辽宁省,"650,092"
202403,402,阿根廷,31,上海市,"38,678,354"
202403,402,阿根廷,32,江苏省,"42,230,757"
202403,402,阿根廷,33,浙江省,"29,670,945"
202403,402,阿根廷,34,安徽省,"4,506,177"
202403,402,阿根廷,35,福建省,"77,639,681"
202403,402,阿根廷,36,江西省,"4,060,724"
202403,402,阿根廷,37,山东省,"80,279,471"
202403,402,阿根廷,41,河南省,"9,373,860"
202403,402,阿根廷,42,湖北省,"4,566,893"
202403,402,阿根廷,43,湖南省,"13,663,386"
202403,402,阿根廷,44,广东省,"83,701,079"
202403,402,阿根廷,45,广西壮族自治区,"119,857"
202403,402,阿根廷,46,海南省,"1,088,969"
202403,402,阿根廷,50,重庆市,"5,879,873"
202403,402,阿根廷,51,四川省,"2,017,659"
202403,402,阿根廷,52,贵州省,"11,043,758"
202403,402,阿根廷,53,云南省,"2,674,040"
202403,402,阿根廷,61,陕西省,"192,925"
202403,402,阿根廷,62,甘肃省,"201,204"
202403,402,阿根廷,63,青海省,"222,084"
202403,403,阿鲁巴,11,北京市,1
202403,403,阿鲁巴,31,上海市,19
202403,403,阿鲁巴,33,浙江省,211
202403,403,阿鲁巴,44,广东省,605
202403,404,巴哈马,11,北京市,"1,300"
202403,404,巴哈马,31,上海市,761
202403,404,巴哈马,35,福建省,"13,541"
202403,404,巴哈马,42,湖北省,10
202403,404,巴哈马,44,广东省,"12,603"
202403,405,巴巴多斯,31,上海市,"66,084"
202403,405,巴巴多斯,32,江苏省,561
202403,405,巴巴多斯,42,湖北省,250
202403,405,巴巴多斯,44,广东省,"1,731,335"
202403,406,伯利兹,11,北京市,18
202403,406,伯利兹,31,上海市,535
202403,406,伯利兹,32,江苏省,812
202403,408,玻利维亚,11,北京市,"7,385,495"
202403,408,玻利维亚,12,天津市,"1,422,326"
202403,408,玻利维亚,13,河北省,"407,141"
202403,408,玻利维亚,15,内蒙古自治区,"2,201,994"
202403,408,玻利维亚,21,辽宁省,"344,240"
202403,408,玻利维亚,31,上海市,"1,554,619"
202403,408,玻利维亚,32,江苏省,"10,290,809"
202403,408,玻利维亚,33,浙江省,"3,948,227"
202403,408,玻利维亚,34,安徽省,"299,627"
202403,408,玻利维亚,35,福建省,"413,984"
202403,408,玻利维亚,36,江西省,"8,208,763"
202403,408,玻利维亚,37,山东省,"5,719,755"
202403,408,玻利维亚,41,河南省,"26,203,731"
202403,408,玻利维亚,42,湖北省,"4,765,135"
202403,408,玻利维亚,43,湖南省,"6,816,360"
202403,408,玻利维亚,44,广东省,"9,985,808"
202403,408,玻利维亚,45,广西壮族自治区,"5,250,604"
202403,408,玻利维亚,50,重庆市,"1,082,620"
202403,408,玻利维亚,52,贵州省,"894,902"
202403,408,玻利维亚,61,陕西省,"420,882"
202403,410,巴西,11,北京市,"2,382,146,076"
202403,410,巴西,12,天津市,"367,605,813"
202403,410,巴西,13,河北省,"259,037,753"
202403,410,巴西,14,山西省,29
202403,410,巴西,15,内蒙古自治区,"468,227"
202403,410,巴西,21,辽宁省,"213,018,477"
202403,410,巴西,22,吉林省,"36,690,766"
202403,410,巴西,23,黑龙江省,"76,806,429"
202403,410,巴西,31,上海市,"534,980,571"
202403,410,巴西,32,江苏省,"426,105,486"
202403,410,巴西,33,浙江省,"854,563,815"
202403,410,巴西,34,安徽省,"102,525,949"
202403,410,巴西,35,福建省,"398,402,521"
202403,410,巴西,36,江西省,"35,496,047"
202403,410,巴西,37,山东省,"1,385,167,378"
202403,410,巴西,41,河南省,"68,376,416"
202403,410,巴西,42,湖北省,"102,423,176"
202403,410,巴西,43,湖南省,"97,081,389"
202403,410,巴西,44,广东省,"408,100,762"
202403,410,巴西,45,广西壮族自治区,"284,885,617"
202403,410,巴西,46,海南省,"99,259,706"
202403,410,巴西,50,重庆市,"90,330,345"
202403,410,巴西,51,四川省,"68,156,426"
202403,410,巴西,52,贵州省,"31,502,646"
202403,410,巴西,53,云南省,"111,539,450"
202403,410,巴西,61,陕西省,"36,833,400"
202403,410,巴西,62,甘肃省,"18,890,492"
202403,410,巴西,63,青海省,"269,816"
202403,410,巴西,64,宁夏回族自治区,"7,870"
202403,410,巴西,65,新疆维吾尔自治区,"1,241,126"
202403,411,开曼群岛,11,北京市,10
202403,411,开曼群岛,31,上海市,2
202403,412,智利,11,北京市,"32,576,411"
202403,412,智利,12,天津市,"117,444,144"
202403,412,智利,13,河北省,"15,122,361"
202403,412,智利,14,山西省,"57,012,419"
202403,412,智利,15,内蒙古自治区,"44,888,438"
202403,412,智利,21,辽宁省,"64,510,724"
202403,412,智利,22,吉林省,"56,047,700"
202403,412,智利,23,黑龙江省,"4,548,367"
202403,412,智利,31,上海市,"404,838,577"
202403,412,智利,32,江苏省,"82,260,779"
202403,412,智利,33,浙江省,"445,433,786"
202403,412,智利,34,安徽省,"231,286,226"
202403,412,智利,35,福建省,"420,190,198"
202403,412,智利,36,江西省,"74,045,561"
202403,412,智利,37,山东省,"300,323,739"
202403,412,智利,41,河南省,"156,372,703"
202403,412,智利,42,湖北省,"170,638,233"
202403,412,智利,43,湖南省,"102,222,908"
202403,412,智利,44,广东省,"347,215,102"
202403,412,智利,45,广西壮族自治区,"188,052,952"
202403,412,智利,46,海南省,"19,937,318"
202403,412,智利,50,重庆市,"6,277,223"
202403,412,智利,51,四川省,"40,572,074"
202403,412,智利,52,贵州省,"16,894,257"
202403,412,智利,53,云南省,"1,059,632"
202403,412,智利,61,陕西省,"2,187,090"
202403,412,智利,62,甘肃省,"45,773,976"
202403,412,智利,63,青海省,"12,037,644"
202403,412,智利,65,新疆维吾尔自治区,"17,764,131"
202403,413,哥伦比亚,11,北京市,"378,178,792"
202403,413,哥伦比亚,12,天津市,"1,244,658"
202403,413,哥伦比亚,13,河北省,"26,949"
202403,413,哥伦比亚,14,山西省,"5,116,890"
202403,413,哥伦比亚,21,辽宁省,"104,269"
202403,413,哥伦比亚,22,吉林省,"18,885,175"
202403,413,哥伦比亚,31,上海市,"5,446,654"
202403,413,哥伦比亚,32,江苏省,"27,312,706"
202403,413,哥伦比亚,33,浙江省,"48,458,914"
202403,413,哥伦比亚,34,安徽省,"2,268,974"
202403,413,哥伦比亚,35,福建省,"5,400,773"
202403,413,哥伦比亚,36,江西省,"199,088"
202403,413,哥伦比亚,37,山东省,"35,367,230"
202403,413,哥伦比亚,41,河南省,"20,366,986"
202403,413,哥伦比亚,42,湖北省,"7,577,416"
202403,413,哥伦比亚,43,湖南省,"21,121"
202403,413,哥伦比亚,44,广东省,"3,905,868"
202403,413,哥伦比亚,45,广西壮族自治区,741
202403,413,哥伦比亚,46,海南省,"1,333,090"
202403,413,哥伦比亚,51,四川省,"2,241"
202403,413,哥伦比亚,53,云南省,"794,282"
202403,413,哥伦比亚,61,陕西省,"205,396"
202403,414,多米尼克,11,北京市,"9,288"
202403,414,多米尼克,21,辽宁省,57
202403,414,多米尼克,31,上海市,"1,960"
202403,414,多米尼克,32,江苏省,"2,227"
202403,414,多米尼克,44,广东省,148
202403,415,哥斯达黎加,11,北京市,"14,123,596"
202403,415,哥斯达黎加,12,天津市,"5,595,420"
202403,415,哥斯达黎加,13,河北省,"100,364"
202403,415,哥斯达黎加,14,山西省,"21,600"
202403,415,哥斯达黎加,21,辽宁省,"14,941"
202403,415,哥斯达黎加,22,吉林省,"2,066"
202403,415,哥斯达黎加,31,上海市,"73,033,622"
202403,415,哥斯达黎加,32,江苏省,"8,224,000"
202403,415,哥斯达黎加,33,浙江省,"1,589,728"
202403,415,哥斯达黎加,34,安徽省,"1,210,116"
202403,415,哥斯达黎加,35,福建省,"32,134,931"
202403,415,哥斯达黎加,36,江西省,"2,679"
202403,415,哥斯达黎加,37,山东省,"12,304,678"
202403,415,哥斯达黎加,41,河南省,"152,981"
202403,415,哥斯达黎加,42,湖北省,"211,465"
202403,415,哥斯达黎加,43,湖南省,"255,810"
202403,415,哥斯达黎加,44,广东省,"286,519,694"
202403,415,哥斯达黎加,45,广西壮族自治区,"838,241"
202403,415,哥斯达黎加,46,海南省,"7,081"
202403,415,哥斯达黎加,50,重庆市,"281,718"
202403,415,哥斯达黎加,51,四川省,"21,449"
202403,415,哥斯达黎加,53,云南省,"25,766"
