数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,334,爱沙尼亚,13,河北省,47014
201604,334,爱沙尼亚,14,山西省,240
201604,334,爱沙尼亚,15,内蒙古自治区,8615
201604,334,爱沙尼亚,21,辽宁省,211502
201604,334,爱沙尼亚,22,吉林省,54014
201604,334,爱沙尼亚,23,黑龙江省,1340
201604,334,爱沙尼亚,31,上海市,3368315
201604,334,爱沙尼亚,32,江苏省,1904440
201604,334,爱沙尼亚,33,浙江省,791357
201604,334,爱沙尼亚,34,安徽省,6299
201604,334,爱沙尼亚,35,福建省,596069
201604,334,爱沙尼亚,37,山东省,1866589
201604,334,爱沙尼亚,41,河南省,545722
201604,334,爱沙尼亚,42,湖北省,262
201604,334,爱沙尼亚,44,广东省,1695798
201604,334,爱沙尼亚,50,重庆市,2641
201604,334,爱沙尼亚,51,四川省,272800
201604,334,爱沙尼亚,53,云南省,19042
201604,335,拉脱维亚,11,北京市,1444417
201604,335,拉脱维亚,12,天津市,307000
201604,335,拉脱维亚,21,辽宁省,128584
201604,335,拉脱维亚,23,黑龙江省,65191
201604,335,拉脱维亚,31,上海市,2603603
201604,335,拉脱维亚,32,江苏省,2348990
201604,335,拉脱维亚,33,浙江省,1245838
201604,335,拉脱维亚,34,安徽省,193159
201604,335,拉脱维亚,35,福建省,1946281
201604,335,拉脱维亚,36,江西省,86187
201604,335,拉脱维亚,37,山东省,778085
201604,335,拉脱维亚,43,湖南省,928
201604,335,拉脱维亚,44,广东省,477886
201604,335,拉脱维亚,51,四川省,1778
201604,335,拉脱维亚,53,云南省,265594
201604,336,立陶宛,11,北京市,308857
201604,336,立陶宛,12,天津市,707813
201604,336,立陶宛,21,辽宁省,57144
201604,336,立陶宛,23,黑龙江省,463907
201604,336,立陶宛,31,上海市,7573240
201604,336,立陶宛,32,江苏省,282994
201604,336,立陶宛,33,浙江省,1492889
201604,336,立陶宛,34,安徽省,291811
201604,336,立陶宛,35,福建省,138663
201604,336,立陶宛,37,山东省,719480
201604,336,立陶宛,42,湖北省,195840
201604,336,立陶宛,43,湖南省,206306
201604,336,立陶宛,44,广东省,1219706
201604,336,立陶宛,46,海南省,947
201604,336,立陶宛,50,重庆市,3741
201604,336,立陶宛,53,云南省,438
201604,336,立陶宛,61,陕西省,446944
201604,336,立陶宛,65,新疆维吾尔自治区,2556
201604,337,格鲁吉亚(2023年起停用),11,北京市,19914
201604,337,格鲁吉亚(2023年起停用),12,天津市,111710
201604,337,格鲁吉亚(2023年起停用),23,黑龙江省,4017
201604,337,格鲁吉亚(2023年起停用),31,上海市,236370
201604,337,格鲁吉亚(2023年起停用),32,江苏省,320
201604,337,格鲁吉亚(2023年起停用),33,浙江省,192039
201604,337,格鲁吉亚(2023年起停用),37,山东省,6986041
201604,337,格鲁吉亚(2023年起停用),44,广东省,153468
201604,337,格鲁吉亚(2023年起停用),46,海南省,27917
201604,337,格鲁吉亚(2023年起停用),51,四川省,60939
201604,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,130538
201604,338,亚美尼亚(2023年起停用),11,北京市,24492
201604,338,亚美尼亚(2023年起停用),12,天津市,39833
201604,338,亚美尼亚(2023年起停用),21,辽宁省,2926593
201604,338,亚美尼亚(2023年起停用),31,上海市,229405
201604,338,亚美尼亚(2023年起停用),32,江苏省,7775
201604,338,亚美尼亚(2023年起停用),33,浙江省,7979815
201604,338,亚美尼亚(2023年起停用),34,安徽省,5491292
201604,338,亚美尼亚(2023年起停用),35,福建省,7050
201604,338,亚美尼亚(2023年起停用),37,山东省,5
201604,338,亚美尼亚(2023年起停用),42,湖北省,1
201604,338,亚美尼亚(2023年起停用),44,广东省,11374
201604,338,亚美尼亚(2023年起停用),45,广西壮族自治区,3295557
201604,338,亚美尼亚(2023年起停用),46,海南省,73422
201604,338,亚美尼亚(2023年起停用),50,重庆市,2528
201604,338,亚美尼亚(2023年起停用),51,四川省,675
201604,339,阿塞拜疆(2023年起停用),11,北京市,2363404
201604,339,阿塞拜疆(2023年起停用),31,上海市,10
201604,339,阿塞拜疆(2023年起停用),32,江苏省,230
201604,339,阿塞拜疆(2023年起停用),33,浙江省,1488998
201604,339,阿塞拜疆(2023年起停用),37,山东省,10
201604,339,阿塞拜疆(2023年起停用),44,广东省,144
201604,339,阿塞拜疆(2023年起停用),46,海南省,45358461
201604,339,阿塞拜疆(2023年起停用),61,陕西省,300
201604,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,105716
201604,340,白俄罗斯,11,北京市,18133240
201604,340,白俄罗斯,12,天津市,83035
201604,340,白俄罗斯,13,河北省,439419
201604,340,白俄罗斯,21,辽宁省,140646
201604,340,白俄罗斯,23,黑龙江省,131149
201604,340,白俄罗斯,31,上海市,602355
201604,340,白俄罗斯,32,江苏省,1175739
201604,340,白俄罗斯,33,浙江省,847859
201604,340,白俄罗斯,35,福建省,740827
201604,340,白俄罗斯,37,山东省,65659346
201604,340,白俄罗斯,43,湖南省,188948
201604,340,白俄罗斯,44,广东省,1806430
201604,340,白俄罗斯,46,海南省,26040
201604,340,白俄罗斯,61,陕西省,2713
201604,340,白俄罗斯,64,宁夏回族自治区,164013
201604,340,白俄罗斯,65,新疆维吾尔自治区,430886
201604,343,摩尔多瓦,11,北京市,316976
201604,343,摩尔多瓦,12,天津市,40838
201604,343,摩尔多瓦,21,辽宁省,47134
201604,343,摩尔多瓦,23,黑龙江省,108655
201604,343,摩尔多瓦,31,上海市,478929
201604,343,摩尔多瓦,33,浙江省,112425
201604,343,摩尔多瓦,34,安徽省,114366
201604,343,摩尔多瓦,36,江西省,28422
201604,343,摩尔多瓦,37,山东省,25710
201604,343,摩尔多瓦,42,湖北省,1
201604,343,摩尔多瓦,44,广东省,134311
201604,343,摩尔多瓦,46,海南省,66761
201604,343,摩尔多瓦,50,重庆市,2067
201604,343,摩尔多瓦,51,四川省,638
201604,343,摩尔多瓦,61,陕西省,32337
201604,344,俄罗斯,11,北京市,707183265
201604,344,俄罗斯,12,天津市,56305212
201604,344,俄罗斯,13,河北省,9844452
201604,344,俄罗斯,14,山西省,8611025
201604,344,俄罗斯,15,内蒙古自治区,204638587
201604,344,俄罗斯,21,辽宁省,248723649
201604,344,俄罗斯,22,吉林省,18671360
201604,344,俄罗斯,23,黑龙江省,599617428
201604,344,俄罗斯,31,上海市,278512419
201604,344,俄罗斯,32,江苏省,49022514
201604,344,俄罗斯,33,浙江省,179614326
201604,344,俄罗斯,34,安徽省,14507217
201604,344,俄罗斯,35,福建省,57181946
201604,344,俄罗斯,36,江西省,1142342
201604,344,俄罗斯,37,山东省,425176484
201604,344,俄罗斯,41,河南省,26129620
201604,344,俄罗斯,42,湖北省,479140
201604,344,俄罗斯,43,湖南省,1422067
201604,344,俄罗斯,44,广东省,36678045
201604,344,俄罗斯,45,广西壮族自治区,81046
201604,344,俄罗斯,46,海南省,742460
201604,344,俄罗斯,50,重庆市,2317639
201604,344,俄罗斯,51,四川省,700455
201604,344,俄罗斯,52,贵州省,586883
201604,344,俄罗斯,53,云南省,17553
201604,344,俄罗斯,61,陕西省,751074
201604,344,俄罗斯,62,甘肃省,43139
201604,344,俄罗斯,64,宁夏回族自治区,964017
201604,344,俄罗斯,65,新疆维吾尔自治区,11885363
201604,347,乌克兰,11,北京市,72546073
201604,347,乌克兰,12,天津市,38409852
201604,347,乌克兰,13,河北省,12449757
201604,347,乌克兰,15,内蒙古自治区,10541730
201604,347,乌克兰,21,辽宁省,809533
201604,347,乌克兰,22,吉林省,10825201
201604,347,乌克兰,23,黑龙江省,432937
201604,347,乌克兰,31,上海市,33269374
201604,347,乌克兰,32,江苏省,54418601
201604,347,乌克兰,33,浙江省,20710160
201604,347,乌克兰,34,安徽省,8674781
201604,347,乌克兰,35,福建省,72802583
201604,347,乌克兰,37,山东省,46020184
201604,347,乌克兰,41,河南省,2359
201604,347,乌克兰,42,湖北省,4250
201604,347,乌克兰,43,湖南省,2237511
201604,347,乌克兰,44,广东省,38684092
201604,347,乌克兰,45,广西壮族自治区,20172325
201604,347,乌克兰,46,海南省,3014
201604,347,乌克兰,50,重庆市,100784
201604,347,乌克兰,51,四川省,1292
201604,347,乌克兰,53,云南省,88600
201604,347,乌克兰,61,陕西省,1360635
201604,347,乌克兰,65,新疆维吾尔自治区,94452
201604,350,斯洛文尼亚,11,北京市,10168929
201604,350,斯洛文尼亚,12,天津市,1429223
201604,350,斯洛文尼亚,13,河北省,620148
201604,350,斯洛文尼亚,21,辽宁省,936252
201604,350,斯洛文尼亚,22,吉林省,2008752
201604,350,斯洛文尼亚,23,黑龙江省,6255
201604,350,斯洛文尼亚,31,上海市,5075892
201604,350,斯洛文尼亚,32,江苏省,3519570
201604,350,斯洛文尼亚,33,浙江省,1989565
201604,350,斯洛文尼亚,34,安徽省,660311
201604,350,斯洛文尼亚,35,福建省,200541
201604,350,斯洛文尼亚,37,山东省,2418213
201604,350,斯洛文尼亚,41,河南省,4276
201604,350,斯洛文尼亚,42,湖北省,32993
201604,350,斯洛文尼亚,43,湖南省,474672
201604,350,斯洛文尼亚,44,广东省,3878404
201604,350,斯洛文尼亚,45,广西壮族自治区,2999
201604,350,斯洛文尼亚,50,重庆市,258236
201604,350,斯洛文尼亚,51,四川省,250448
201604,350,斯洛文尼亚,61,陕西省,12705
201604,350,斯洛文尼亚,65,新疆维吾尔自治区,308
201604,351,克罗地亚,11,北京市,912582
201604,351,克罗地亚,12,天津市,60311
201604,351,克罗地亚,13,河北省,232960
201604,351,克罗地亚,21,辽宁省,670756
201604,351,克罗地亚,22,吉林省,69822
201604,351,克罗地亚,31,上海市,1022063
201604,351,克罗地亚,32,江苏省,981857
201604,351,克罗地亚,33,浙江省,444791
201604,351,克罗地亚,34,安徽省,13940
201604,351,克罗地亚,35,福建省,315086
201604,351,克罗地亚,36,江西省,4345
201604,351,克罗地亚,37,山东省,132568
201604,351,克罗地亚,41,河南省,1051
201604,351,克罗地亚,42,湖北省,165
201604,351,克罗地亚,43,湖南省,2960
201604,351,克罗地亚,44,广东省,1687651
201604,351,克罗地亚,45,广西壮族自治区,6448
201604,351,克罗地亚,50,重庆市,13527
201604,351,克罗地亚,53,云南省,1396
201604,351,克罗地亚,61,陕西省,36713
201604,352,捷克,11,北京市,38759965
201604,352,捷克,12,天津市,8683856
201604,352,捷克,13,河北省,2111564
201604,352,捷克,14,山西省,171143
201604,352,捷克,15,内蒙古自治区,24403
201604,352,捷克,21,辽宁省,18068614
201604,352,捷克,22,吉林省,29428922
201604,352,捷克,23,黑龙江省,50420
201604,352,捷克,31,上海市,53535879
201604,352,捷克,32,江苏省,48541306
201604,352,捷克,33,浙江省,7531613
201604,352,捷克,34,安徽省,4087524
201604,352,捷克,35,福建省,3768752
201604,352,捷克,36,江西省,431025
201604,352,捷克,37,山东省,3254719
201604,352,捷克,41,河南省,597102
201604,352,捷克,42,湖北省,1618322
201604,352,捷克,43,湖南省,415491
201604,352,捷克,44,广东省,17748707
201604,352,捷克,45,广西壮族自治区,306754
201604,352,捷克,46,海南省,9872
201604,352,捷克,50,重庆市,4120559
201604,352,捷克,51,四川省,2461829
201604,352,捷克,52,贵州省,4448
201604,352,捷克,53,云南省,73073
201604,352,捷克,61,陕西省,2412190
201604,352,捷克,62,甘肃省,30
201604,352,捷克,65,新疆维吾尔自治区,2065977
201604,353,斯洛伐克,11,北京市,6769319
201604,353,斯洛伐克,12,天津市,38025193
201604,353,斯洛伐克,13,河北省,1230841
201604,353,斯洛伐克,15,内蒙古自治区,59006
201604,353,斯洛伐克,21,辽宁省,12679315
201604,353,斯洛伐克,22,吉林省,116027929
201604,353,斯洛伐克,23,黑龙江省,3105
201604,353,斯洛伐克,31,上海市,19088956
201604,353,斯洛伐克,32,江苏省,7606763
201604,353,斯洛伐克,33,浙江省,2996083
201604,353,斯洛伐克,34,安徽省,7650258
201604,353,斯洛伐克,35,福建省,6962874
201604,353,斯洛伐克,36,江西省,70974
201604,353,斯洛伐克,37,山东省,1878645
201604,353,斯洛伐克,41,河南省,279849
201604,353,斯洛伐克,42,湖北省,317732
201604,353,斯洛伐克,43,湖南省,28174
201604,353,斯洛伐克,44,广东省,8669298
201604,353,斯洛伐克,45,广西壮族自治区,484365
201604,353,斯洛伐克,46,海南省,2006
201604,353,斯洛伐克,50,重庆市,3249548
201604,353,斯洛伐克,51,四川省,92826
201604,353,斯洛伐克,52,贵州省,1258
201604,353,斯洛伐克,61,陕西省,159423
201604,353,斯洛伐克,62,甘肃省,6698
201604,354,北马其顿,11,北京市,581006
201604,354,北马其顿,12,天津市,2248
201604,354,北马其顿,14,山西省,1753036
201604,354,北马其顿,21,辽宁省,28000
201604,354,北马其顿,31,上海市,304043
201604,354,北马其顿,32,江苏省,37623
201604,354,北马其顿,33,浙江省,26298
201604,354,北马其顿,34,安徽省,11557
201604,354,北马其顿,35,福建省,2557
201604,354,北马其顿,37,山东省,18722
201604,354,北马其顿,44,广东省,182219
201604,354,北马其顿,45,广西壮族自治区,34426
201604,354,北马其顿,46,海南省,8554
201604,354,北马其顿,61,陕西省,112441
201604,355,波斯尼亚和黑塞哥维那,11,北京市,25667
201604,355,波斯尼亚和黑塞哥维那,12,天津市,21469
201604,355,波斯尼亚和黑塞哥维那,21,辽宁省,132619
201604,355,波斯尼亚和黑塞哥维那,22,吉林省,379959
201604,355,波斯尼亚和黑塞哥维那,31,上海市,1107212
201604,355,波斯尼亚和黑塞哥维那,32,江苏省,262451
201604,355,波斯尼亚和黑塞哥维那,33,浙江省,363481
201604,355,波斯尼亚和黑塞哥维那,34,安徽省,23084
201604,355,波斯尼亚和黑塞哥维那,35,福建省,317636
201604,355,波斯尼亚和黑塞哥维那,37,山东省,8525
201604,355,波斯尼亚和黑塞哥维那,42,湖北省,441
201604,355,波斯尼亚和黑塞哥维那,44,广东省,45106
201604,355,波斯尼亚和黑塞哥维那,46,海南省,2931
201604,355,波斯尼亚和黑塞哥维那,50,重庆市,2388
201604,355,波斯尼亚和黑塞哥维那,51,四川省,200
201604,355,波斯尼亚和黑塞哥维那,61,陕西省,706
201604,357,法罗群岛,11,北京市,2468026
201604,357,法罗群岛,21,辽宁省,19159
201604,357,法罗群岛,31,上海市,5132069
201604,357,法罗群岛,33,浙江省,65398
201604,357,法罗群岛,44,广东省,380122
201604,357,法罗群岛,50,重庆市,194086
201604,357,法罗群岛,51,四川省,188330
201604,358,塞尔维亚,11,北京市,1508455
201604,358,塞尔维亚,12,天津市,23337
201604,358,塞尔维亚,13,河北省,4128254
201604,358,塞尔维亚,21,辽宁省,73634
201604,358,塞尔维亚,22,吉林省,192476
201604,358,塞尔维亚,31,上海市,9603505
201604,358,塞尔维亚,32,江苏省,364920
201604,358,塞尔维亚,33,浙江省,150277
201604,358,塞尔维亚,35,福建省,91616
201604,358,塞尔维亚,37,山东省,89220
201604,358,塞尔维亚,41,河南省,853926
201604,358,塞尔维亚,42,湖北省,69022
201604,358,塞尔维亚,44,广东省,1206423
201604,358,塞尔维亚,45,广西壮族自治区,382951
201604,358,塞尔维亚,46,海南省,38222
201604,358,塞尔维亚,51,四川省,2469
201604,359,黑山,13,河北省,6354
201604,359,黑山,31,上海市,37738
201604,359,黑山,32,江苏省,69
201604,359,黑山,33,浙江省,70060
201604,359,黑山,44,广东省,99
201604,399,欧洲其他国家(地区),11,北京市,1
201604,399,欧洲其他国家(地区),31,上海市,28
201604,399,欧洲其他国家(地区),44,广东省,55
201604,401,安提瓜和巴布达,11,北京市,9
201604,401,安提瓜和巴布达,31,上海市,272
201604,402,阿根廷,11,北京市,18034121
201604,402,阿根廷,12,天津市,11310493
201604,402,阿根廷,15,内蒙古自治区,253137
201604,402,阿根廷,21,辽宁省,2015501
201604,402,阿根廷,23,黑龙江省,160480
201604,402,阿根廷,31,上海市,7993791
201604,402,阿根廷,32,江苏省,12376394
201604,402,阿根廷,33,浙江省,3880827
201604,402,阿根廷,34,安徽省,26633
201604,402,阿根廷,35,福建省,3277855
201604,402,阿根廷,36,江西省,153614
201604,402,阿根廷,37,山东省,34432012
201604,402,阿根廷,41,河南省,55188
201604,402,阿根廷,42,湖北省,752
201604,402,阿根廷,43,湖南省,409896
201604,402,阿根廷,44,广东省,26330152
201604,402,阿根廷,45,广西壮族自治区,1625032
201604,402,阿根廷,46,海南省,335
201604,402,阿根廷,50,重庆市,151040
201604,402,阿根廷,51,四川省,1870115
201604,403,阿鲁巴,31,上海市,35
201604,403,阿鲁巴,51,四川省,2768
201604,404,巴哈马,11,北京市,9
201604,404,巴哈马,12,天津市,5598720
201604,404,巴哈马,31,上海市,18
201604,404,巴哈马,35,福建省,85
201604,404,巴哈马,44,广东省,54
201604,405,巴巴多斯,11,北京市,2011
201604,405,巴巴多斯,31,上海市,5039
201604,405,巴巴多斯,32,江苏省,17185
201604,405,巴巴多斯,33,浙江省,34537
201604,405,巴巴多斯,34,安徽省,3895
201604,405,巴巴多斯,35,福建省,2100
201604,405,巴巴多斯,44,广东省,2924298
201604,406,伯利兹,31,上海市,160
201604,406,伯利兹,44,广东省,229
201604,408,玻利维亚,11,北京市,6060702
201604,408,玻利维亚,12,天津市,256364
201604,408,玻利维亚,31,上海市,196561
201604,408,玻利维亚,32,江苏省,90208
201604,408,玻利维亚,33,浙江省,792623
201604,408,玻利维亚,35,福建省,1408205
201604,408,玻利维亚,36,江西省,177273
201604,408,玻利维亚,37,山东省,253167
201604,408,玻利维亚,41,河南省,2379450
201604,408,玻利维亚,43,湖南省,1785197
201604,408,玻利维亚,44,广东省,54973
201604,408,玻利维亚,45,广西壮族自治区,1511277
201604,409,博内尔(2023年起停用),31,上海市,1
201604,410,巴西,11,北京市,536192083
201604,410,巴西,12,天津市,180948989
201604,410,巴西,13,河北省,278255811
201604,410,巴西,14,山西省,41577634
201604,410,巴西,15,内蒙古自治区,4408052
201604,410,巴西,21,辽宁省,322648061
201604,410,巴西,22,吉林省,25808961
201604,410,巴西,23,黑龙江省,48665381
201604,410,巴西,31,上海市,383195658
201604,410,巴西,32,江苏省,571061547
201604,410,巴西,33,浙江省,287266423
201604,410,巴西,34,安徽省,18346776
201604,410,巴西,35,福建省,194878659
201604,410,巴西,36,江西省,19113214
201604,410,巴西,37,山东省,495893559
201604,410,巴西,41,河南省,31498641
201604,410,巴西,42,湖北省,12131450
201604,410,巴西,43,湖南省,23846314
201604,410,巴西,44,广东省,319773958
201604,410,巴西,45,广西壮族自治区,190175984
201604,410,巴西,46,海南省,125589
201604,410,巴西,50,重庆市,25015386
201604,410,巴西,51,四川省,16340134
201604,410,巴西,52,贵州省,5463656
201604,410,巴西,53,云南省,5878895
201604,410,巴西,61,陕西省,23256515
201604,410,巴西,62,甘肃省,1790551
201604,410,巴西,64,宁夏回族自治区,4835277
201604,410,巴西,65,新疆维吾尔自治区,5623552
201604,411,开曼群岛,11,北京市,5
201604,411,开曼群岛,31,上海市,9
201604,412,智利,11,北京市,24276217
201604,412,智利,12,天津市,13215122
201604,412,智利,13,河北省,12029285
201604,412,智利,14,山西省,11594742
201604,412,智利,15,内蒙古自治区,12638585
201604,412,智利,21,辽宁省,20113691
201604,412,智利,22,吉林省,6929763
201604,412,智利,23,黑龙江省,940722
201604,412,智利,31,上海市,449411281
201604,412,智利,32,江苏省,58647061
201604,412,智利,33,浙江省,110369801
201604,412,智利,34,安徽省,173180033
201604,412,智利,35,福建省,66156899
201604,412,智利,36,江西省,97710303
201604,412,智利,37,山东省,248184983
201604,412,智利,41,河南省,20565783
201604,412,智利,42,湖北省,40
201604,412,智利,43,湖南省,14513596
201604,412,智利,44,广东省,194830711
201604,412,智利,45,广西壮族自治区,79731075
201604,412,智利,46,海南省,21031
201604,412,智利,50,重庆市,410989
201604,412,智利,51,四川省,18410129
201604,412,智利,53,云南省,21760419
201604,412,智利,61,陕西省,44991231
201604,412,智利,62,甘肃省,14625
201604,412,智利,65,新疆维吾尔自治区,592265
201604,413,哥伦比亚,11,北京市,142728710
201604,413,哥伦比亚,12,天津市,85476
201604,413,哥伦比亚,13,河北省,22261
201604,413,哥伦比亚,14,山西省,5904121
201604,413,哥伦比亚,21,辽宁省,31
201604,413,哥伦比亚,31,上海市,4557988
201604,413,哥伦比亚,32,江苏省,2133345
201604,413,哥伦比亚,33,浙江省,4546329
201604,413,哥伦比亚,34,安徽省,254989
201604,413,哥伦比亚,35,福建省,1593638
201604,413,哥伦比亚,37,山东省,87124484
201604,413,哥伦比亚,42,湖北省,5
201604,413,哥伦比亚,43,湖南省,842
201604,413,哥伦比亚,44,广东省,868972
201604,413,哥伦比亚,45,广西壮族自治区,7014768
201604,413,哥伦比亚,50,重庆市,2643
201604,413,哥伦比亚,53,云南省,11791
201604,413,哥伦比亚,62,甘肃省,2651948
201604,414,多米尼克,11,北京市,7
201604,414,多米尼克,31,上海市,50626
201604,414,多米尼克,32,江苏省,11
201604,414,多米尼克,44,广东省,1638
201604,415,哥斯达黎加,11,北京市,747678
201604,415,哥斯达黎加,12,天津市,419387
201604,415,哥斯达黎加,13,河北省,178500
201604,415,哥斯达黎加,14,山西省,1438433
201604,415,哥斯达黎加,21,辽宁省,48361
201604,415,哥斯达黎加,31,上海市,8589288
201604,415,哥斯达黎加,32,江苏省,3714875
201604,415,哥斯达黎加,33,浙江省,1938302
201604,415,哥斯达黎加,34,安徽省,131528
201604,415,哥斯达黎加,35,福建省,715157
201604,415,哥斯达黎加,37,山东省,568445
201604,415,哥斯达黎加,41,河南省,5338150
201604,415,哥斯达黎加,42,湖北省,14668
201604,415,哥斯达黎加,43,湖南省,43168
201604,415,哥斯达黎加,44,广东省,22843198
201604,415,哥斯达黎加,45,广西壮族自治区,29398
201604,415,哥斯达黎加,46,海南省,29
201604,415,哥斯达黎加,50,重庆市,2932
201604,415,哥斯达黎加,51,四川省,895366
201604,415,哥斯达黎加,53,云南省,916
201604,415,哥斯达黎加,61,陕西省,1571
201604,416,古巴,11,北京市,27836667
201604,416,古巴,12,天津市,13531
201604,416,古巴,14,山西省,3266684
201604,416,古巴,21,辽宁省,552870
201604,416,古巴,31,上海市,145024
201604,416,古巴,33,浙江省,572882
201604,416,古巴,37,山东省,4
201604,416,古巴,44,广东省,147768
201604,417,库拉索,11,北京市,1
201604,417,库拉索,31,上海市,5
201604,417,库拉索,37,山东省,7
201604,417,库拉索,44,广东省,90
201604,418,多米尼加,11,北京市,1611579
201604,418,多米尼加,12,天津市,3955
201604,418,多米尼加,21,辽宁省,1697
201604,418,多米尼加,31,上海市,2433059
201604,418,多米尼加,32,江苏省,100745
201604,418,多米尼加,33,浙江省,690188
201604,418,多米尼加,35,福建省,108937
201604,418,多米尼加,36,江西省,12098
201604,418,多米尼加,37,山东省,1770144
201604,418,多米尼加,41,河南省,6983
201604,418,多米尼加,42,湖北省,1046
201604,418,多米尼加,44,广东省,1150261
201604,418,多米尼加,51,四川省,128
201604,418,多米尼加,62,甘肃省,528337
201604,419,厄瓜多尔,11,北京市,42697050
201604,419,厄瓜多尔,12,天津市,11322248
201604,419,厄瓜多尔,13,河北省,200809
201604,419,厄瓜多尔,21,辽宁省,13661218
201604,419,厄瓜多尔,22,吉林省,3608
201604,419,厄瓜多尔,31,上海市,1960588
201604,419,厄瓜多尔,32,江苏省,1029139
201604,419,厄瓜多尔,33,浙江省,857792
201604,419,厄瓜多尔,34,安徽省,1174064
201604,419,厄瓜多尔,35,福建省,3553971
201604,419,厄瓜多尔,36,江西省,273056
201604,419,厄瓜多尔,37,山东省,1854438
201604,419,厄瓜多尔,43,湖南省,2706291
201604,419,厄瓜多尔,44,广东省,2298499
201604,419,厄瓜多尔,65,新疆维吾尔自治区,280665
201604,420,法属圭亚那,35,福建省,1
201604,420,法属圭亚那,44,广东省,116
201604,421,格林纳达,44,广东省,20
201604,423,危地马拉,11,北京市,19533
201604,423,危地马拉,12,天津市,665379
201604,423,危地马拉,15,内蒙古自治区,400140
201604,423,危地马拉,21,辽宁省,5
201604,423,危地马拉,31,上海市,783280
201604,423,危地马拉,32,江苏省,9335208
201604,423,危地马拉,33,浙江省,3161715
201604,423,危地马拉,35,福建省,35366
201604,423,危地马拉,37,山东省,98393
201604,423,危地马拉,44,广东省,1337608
201604,424,圭亚那,11,北京市,561
201604,424,圭亚那,12,天津市,48627
201604,424,圭亚那,31,上海市,10
201604,424,圭亚那,33,浙江省,19333
201604,424,圭亚那,35,福建省,63600
201604,424,圭亚那,37,山东省,939369
201604,424,圭亚那,44,广东省,802035
201604,425,海地,11,北京市,8
201604,425,海地,31,上海市,51651
201604,425,海地,32,江苏省,8004
201604,425,海地,33,浙江省,16586
201604,425,海地,34,安徽省,24049
201604,425,海地,35,福建省,1
201604,425,海地,37,山东省,192480
201604,425,海地,41,河南省,6
201604,425,海地,44,广东省,55183
201604,425,海地,50,重庆市,56
201604,426,洪都拉斯,11,北京市,22485
201604,426,洪都拉斯,12,天津市,211
201604,426,洪都拉斯,21,辽宁省,208
201604,426,洪都拉斯,31,上海市,222379
201604,426,洪都拉斯,32,江苏省,289779
201604,426,洪都拉斯,33,浙江省,121140
201604,426,洪都拉斯,35,福建省,553
201604,426,洪都拉斯,37,山东省,461575
201604,426,洪都拉斯,41,河南省,4068
201604,426,洪都拉斯,44,广东省,330477
201604,426,洪都拉斯,50,重庆市,598
201604,426,洪都拉斯,51,四川省,4428
201604,426,洪都拉斯,65,新疆维吾尔自治区,10374
201604,427,牙买加,11,北京市,10792
201604,427,牙买加,12,天津市,4112
201604,427,牙买加,31,上海市,30040
201604,427,牙买加,32,江苏省,9590
201604,427,牙买加,33,浙江省,147397
201604,427,牙买加,35,福建省,1
201604,427,牙买加,37,山东省,423
201604,427,牙买加,44,广东省,18221
201604,428,马提尼克,31,上海市,3
201604,428,马提尼克,44,广东省,308
201604,429,墨西哥,11,北京市,64045816
201604,429,墨西哥,12,天津市,17748307
201604,429,墨西哥,13,河北省,609619
201604,429,墨西哥,14,山西省,4379709
201604,429,墨西哥,15,内蒙古自治区,107
201604,429,墨西哥,21,辽宁省,8086643
201604,429,墨西哥,22,吉林省,1232068
201604,429,墨西哥,23,黑龙江省,17892
201604,429,墨西哥,31,上海市,182859784
201604,429,墨西哥,32,江苏省,75933003
201604,429,墨西哥,33,浙江省,28941290
201604,429,墨西哥,34,安徽省,50702428
201604,429,墨西哥,35,福建省,8665128
201604,429,墨西哥,36,江西省,344422
201604,429,墨西哥,37,山东省,17970929
201604,429,墨西哥,41,河南省,45542584
201604,429,墨西哥,42,湖北省,15685267
201604,429,墨西哥,43,湖南省,37037467
201604,429,墨西哥,44,广东省,167641770
201604,429,墨西哥,45,广西壮族自治区,671962
201604,429,墨西哥,46,海南省,257570
201604,429,墨西哥,50,重庆市,35966356
201604,429,墨西哥,51,四川省,3588115
201604,429,墨西哥,52,贵州省,374480
201604,429,墨西哥,53,云南省,15778796
201604,429,墨西哥,54,西藏自治区,16802
201604,429,墨西哥,61,陕西省,334499
201604,429,墨西哥,65,新疆维吾尔自治区,787608
201604,431,尼加拉瓜,11,北京市,17192
201604,431,尼加拉瓜,12,天津市,820984
201604,431,尼加拉瓜,21,辽宁省,12671
201604,431,尼加拉瓜,31,上海市,190848
201604,431,尼加拉瓜,32,江苏省,73200
201604,431,尼加拉瓜,33,浙江省,616383
201604,431,尼加拉瓜,37,山东省,202891
201604,431,尼加拉瓜,44,广东省,152190
201604,432,巴拿马,11,北京市,23
201604,432,巴拿马,12,天津市,359489
201604,432,巴拿马,31,上海市,262747
201604,432,巴拿马,33,浙江省,482220
201604,432,巴拿马,34,安徽省,50172
201604,432,巴拿马,35,福建省,83146
201604,432,巴拿马,37,山东省,549
201604,432,巴拿马,42,湖北省,2
201604,432,巴拿马,44,广东省,983405
201604,433,巴拉圭,11,北京市,25
201604,433,巴拉圭,31,上海市,106657
