数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202012,504,百慕大,41,河南省,591,25,2354
202012,504,百慕大,42,湖北省,0,2,11
202012,504,百慕大,43,湖南省,3,6,35
202012,504,百慕大,44,广东省,15806,4317,116997
202012,504,百慕大,50,重庆市,229,40,1543
202012,504,百慕大,51,四川省,0,1,5
202012,599,北美洲其他国家(地区),11,北京市,231,1,1826
202012,599,北美洲其他国家(地区),31,上海市,1417,121,16270
202012,599,北美洲其他国家(地区),33,浙江省,1,1,5
202012,599,北美洲其他国家(地区),34,安徽省,0,1,5
202012,599,北美洲其他国家(地区),35,福建省,0,1,5
202012,599,北美洲其他国家(地区),37,山东省,1,0,300
202012,599,北美洲其他国家(地区),41,河南省,0,1,5
202012,599,北美洲其他国家(地区),43,湖南省,0,1,5
202012,599,北美洲其他国家(地区),44,广东省,5056,18,34620
202012,601,澳大利亚,11,北京市,237940172,273599281,130452393
202012,601,澳大利亚,12,天津市,79314602,8933415,89034768
202012,601,澳大利亚,13,河北省,38668427,29994836,90813565
202012,601,澳大利亚,14,山西省,4964838,1768520,17198870
202012,601,澳大利亚,15,内蒙古自治区,2801087,9172,2969706
202012,601,澳大利亚,21,辽宁省,18877294,6165534,53478075
202012,601,澳大利亚,22,吉林省,1972451,59310,7954194
202012,601,澳大利亚,23,黑龙江省,1627936,117370,6848972
202012,601,澳大利亚,31,上海市,130645816,72880149,510713095
202012,601,澳大利亚,32,江苏省,226182417,165483135,959163390
202012,601,澳大利亚,33,浙江省,242559334,126860803,837859833
202012,601,澳大利亚,34,安徽省,28962049,14706833,76316409
202012,601,澳大利亚,35,福建省,65390340,31708106,216062512
202012,601,澳大利亚,36,江西省,10542768,20777554,83669331
202012,601,澳大利亚,37,山东省,146257024,47536475,497683320
202012,601,澳大利亚,41,河南省,16122954,6796011,207944306
202012,601,澳大利亚,42,湖北省,27747344,15148571,65032033
202012,601,澳大利亚,43,湖南省,20352099,4053733,140048916
202012,601,澳大利亚,44,广东省,345376509,159891518,1246045620
202012,601,澳大利亚,45,广西壮族自治区,7992706,18019260,59990897
202012,601,澳大利亚,46,海南省,4536500,917342,15242469
202012,601,澳大利亚,50,重庆市,4659087,2679391,104970069
202012,601,澳大利亚,51,四川省,9249167,3253576,123338218
202012,601,澳大利亚,52,贵州省,135029073,95961,33955822
202012,601,澳大利亚,53,云南省,107131326,4169747,94336649
202012,601,澳大利亚,54,西藏自治区,35,5,411
202012,601,澳大利亚,61,陕西省,1111984,506703,8858089
202012,601,澳大利亚,62,甘肃省,240921,8222,999346
202012,601,澳大利亚,63,青海省,646464,255491,2187921
202012,601,澳大利亚,64,宁夏回族自治区,380459,566,1274213
202012,601,澳大利亚,65,新疆维吾尔自治区,914150,125160,5314822
202012,602,库克群岛,11,北京市,23083,0,9181
202012,602,库克群岛,12,天津市,755,36,4643
202012,602,库克群岛,13,河北省,27430,0,33011
202012,602,库克群岛,21,辽宁省,7256,50,10160
202012,602,库克群岛,31,上海市,281,1,840
202012,602,库克群岛,33,浙江省,142,3403,9725
202012,602,库克群岛,36,江西省,0,3,17
202012,602,库克群岛,37,山东省,429,30,4282
202012,602,库克群岛,41,河南省,128,2306,33614
202012,602,库克群岛,44,广东省,1487,8003,4817
202012,603,斐济,11,北京市,525542,2775,362124
202012,603,斐济,12,天津市,375058,102590,639276
202012,603,斐济,13,河北省,468426,14681,1016924
202012,603,斐济,14,山西省,218892,0,174048
202012,603,斐济,15,内蒙古自治区,34,0,1257
202012,603,斐济,21,辽宁省,31393,15402,283902
202012,603,斐济,23,黑龙江省,20202,5,27592
202012,603,斐济,31,上海市,555145,241252,1475872
202012,603,斐济,32,江苏省,857670,320476,1887921
202012,603,斐济,33,浙江省,11652969,775684,6694087
202012,603,斐济,34,安徽省,197667,58317,263982
202012,603,斐济,35,福建省,3405895,261415,2888738
202012,603,斐济,36,江西省,38070,6005,262542
202012,603,斐济,37,山东省,3970672,371049,5149648
202012,603,斐济,41,河南省,216856,20204,329582
202012,603,斐济,42,湖北省,185450,29018,523200
202012,603,斐济,43,湖南省,69791,23358,1165345
202012,603,斐济,44,广东省,3059551,697263,12740866
202012,603,斐济,45,广西壮族自治区,83922,3095,610111
202012,603,斐济,46,海南省,58970,5915,591130
202012,603,斐济,50,重庆市,50563,81177,222778
202012,603,斐济,51,四川省,105692,7289,295797
202012,603,斐济,52,贵州省,375,2811,25948
202012,603,斐济,53,云南省,18333,5484,517009
202012,603,斐济,61,陕西省,12778,1915,11636
202012,603,斐济,65,新疆维吾尔自治区,17400,0,40266
202012,606,瑙鲁,31,上海市,132,4848,30830
202012,606,瑙鲁,32,江苏省,18312,1928,124521
202012,606,瑙鲁,33,浙江省,0,3,16
202012,606,瑙鲁,36,江西省,4477,2942,48282
202012,606,瑙鲁,37,山东省,0,2,11
202012,606,瑙鲁,41,河南省,3,0,112
202012,606,瑙鲁,42,湖北省,0,1,5
202012,606,瑙鲁,44,广东省,52197,3667,466797
202012,607,新喀里多尼亚,11,北京市,367,52,3831
202012,607,新喀里多尼亚,12,天津市,608862,21014,497183
202012,607,新喀里多尼亚,13,河北省,435711,30216,334098
202012,607,新喀里多尼亚,21,辽宁省,3,5,104
202012,607,新喀里多尼亚,23,黑龙江省,4799,566,16075
202012,607,新喀里多尼亚,31,上海市,767502,34529,1062868
202012,607,新喀里多尼亚,32,江苏省,432172,233157,2489262
202012,607,新喀里多尼亚,33,浙江省,299054,219941,1611995
202012,607,新喀里多尼亚,34,安徽省,120655,18192,186571
202012,607,新喀里多尼亚,35,福建省,190660,113949,495784
202012,607,新喀里多尼亚,36,江西省,4643,101711,344460
202012,607,新喀里多尼亚,37,山东省,1222765,117987,2310065
202012,607,新喀里多尼亚,41,河南省,54579,23718,241341
202012,607,新喀里多尼亚,42,湖北省,32181,1287,263886
202012,607,新喀里多尼亚,43,湖南省,10876,49,32633
202012,607,新喀里多尼亚,44,广东省,324733,297938,2323039
202012,607,新喀里多尼亚,45,广西壮族自治区,1482,240,16313
202012,607,新喀里多尼亚,50,重庆市,1917,43606,355592
202012,607,新喀里多尼亚,51,四川省,52015,1602,55217
202012,607,新喀里多尼亚,61,陕西省,10923,1176,27460
202012,608,瓦努阿图,11,北京市,1103800,9123,463820
202012,608,瓦努阿图,12,天津市,72790,0,85596
202012,608,瓦努阿图,13,河北省,94058,36948,503074
202012,608,瓦努阿图,21,辽宁省,6762,446,16564
202012,608,瓦努阿图,31,上海市,161262,95685,375710
202012,608,瓦努阿图,32,江苏省,86938,35672,375880
202012,608,瓦努阿图,33,浙江省,299266,128556,1228644
202012,608,瓦努阿图,34,安徽省,0,1,5
202012,608,瓦努阿图,35,福建省,164787,30782,673156
202012,608,瓦努阿图,36,江西省,4,6,41
202012,608,瓦努阿图,37,山东省,353029,77794,961389
202012,608,瓦努阿图,41,河南省,2380,56995,197421
202012,608,瓦努阿图,42,湖北省,24281,6392,249952
202012,608,瓦努阿图,43,湖南省,116866,80,110484
202012,608,瓦努阿图,44,广东省,216360,136815,1011414
202012,608,瓦努阿图,50,重庆市,17329,8802,88192
202012,608,瓦努阿图,51,四川省,0,1,5
202012,608,瓦努阿图,61,陕西省,44870,0,48881
202012,609,新西兰,11,北京市,2010696,178050,5570299
202012,609,新西兰,12,天津市,5123119,4277382,9610704
202012,609,新西兰,13,河北省,4622086,3922146,14197659
202012,609,新西兰,14,山西省,319997,5939,761992
202012,609,新西兰,15,内蒙古自治区,355384,2056,744430
202012,609,新西兰,21,辽宁省,4945391,322560,7721785
202012,609,新西兰,22,吉林省,403410,11215,623172
202012,609,新西兰,23,黑龙江省,193326,46495,1533071
202012,609,新西兰,31,上海市,13018915,8629943,48708032
202012,609,新西兰,32,江苏省,23625577,29551817,88793117
202012,609,新西兰,33,浙江省,29912103,15012543,103738799
202012,609,新西兰,34,安徽省,4965761,828092,8257566
202012,609,新西兰,35,福建省,8989967,10632492,30787979
202012,609,新西兰,36,江西省,1186947,1566517,9521454
202012,609,新西兰,37,山东省,25526200,7807408,66621265
202012,609,新西兰,41,河南省,2122086,1723901,9981466
202012,609,新西兰,42,湖北省,3889913,6015471,11326275
202012,609,新西兰,43,湖南省,2295050,448086,14771980
202012,609,新西兰,44,广东省,37238411,22788923,167152301
202012,609,新西兰,45,广西壮族自治区,1320277,697567,12792501
202012,609,新西兰,46,海南省,623234,41789,2110183
202012,609,新西兰,50,重庆市,706002,361149,14556666
202012,609,新西兰,51,四川省,645815,519524,6176500
202012,609,新西兰,52,贵州省,20447248,20641,8517173
202012,609,新西兰,53,云南省,1129313,41742,6161120
202012,609,新西兰,61,陕西省,180419,42911,1461506
202012,609,新西兰,62,甘肃省,101180,12,333765
202012,609,新西兰,63,青海省,224484,79472,604321
202012,609,新西兰,64,宁夏回族自治区,2535,7,15776
202012,609,新西兰,65,新疆维吾尔自治区,115923,30,339762
202012,610,诺福克岛,31,上海市,1,0,30
202012,610,诺福克岛,35,福建省,14364,4794,99556
202012,610,诺福克岛,41,河南省,5,1,116
202012,610,诺福克岛,43,湖南省,1,1,5
202012,610,诺福克岛,44,广东省,3,2,16
202012,611,巴布亚新几内亚,11,北京市,13611207,158192,9206611
202012,611,巴布亚新几内亚,12,天津市,1205851,64753,1205948
202012,611,巴布亚新几内亚,13,河北省,1162027,20520,3027067
202012,611,巴布亚新几内亚,21,辽宁省,724929,71563,911842
202012,611,巴布亚新几内亚,22,吉林省,12782,610,111411
202012,611,巴布亚新几内亚,31,上海市,1462475,375693,3551451
202012,611,巴布亚新几内亚,32,江苏省,4099278,735741,10746310
202012,611,巴布亚新几内亚,33,浙江省,20415652,3799706,23374193
202012,611,巴布亚新几内亚,34,安徽省,723891,488756,1904637
202012,611,巴布亚新几内亚,35,福建省,5421221,454225,6282711
202012,611,巴布亚新几内亚,36,江西省,1715752,193845,1158569
202012,611,巴布亚新几内亚,37,山东省,4984146,709387,8178442
202012,611,巴布亚新几内亚,41,河南省,80255,19085,570737
202012,611,巴布亚新几内亚,42,湖北省,1404235,178814,1208522
202012,611,巴布亚新几内亚,43,湖南省,150495,4897,677877
202012,611,巴布亚新几内亚,44,广东省,3466843,991976,11557458
202012,611,巴布亚新几内亚,45,广西壮族自治区,3249562,64749,454543
202012,611,巴布亚新几内亚,46,海南省,120475,7494,86830
202012,611,巴布亚新几内亚,50,重庆市,79439,101667,492352
202012,611,巴布亚新几内亚,51,四川省,105607,92806,1354710
202012,611,巴布亚新几内亚,52,贵州省,29503,656,161438
202012,611,巴布亚新几内亚,53,云南省,369395,24338,695754
202012,611,巴布亚新几内亚,61,陕西省,25043,1375,84273
202012,611,巴布亚新几内亚,62,甘肃省,28000,0,7394
202012,612,社会群岛,46,海南省,24889,0,63528
202012,613,所罗门群岛,11,北京市,153,29975,36538
202012,613,所罗门群岛,12,天津市,193476,62624,173749
202012,613,所罗门群岛,13,河北省,273481,0,379437
202012,613,所罗门群岛,31,上海市,99529,53,99380
202012,613,所罗门群岛,32,江苏省,787878,70529,1385374
202012,613,所罗门群岛,33,浙江省,228424,45936,479053
202012,613,所罗门群岛,34,安徽省,41093,51,150373
202012,613,所罗门群岛,35,福建省,297829,6675,718028
202012,613,所罗门群岛,36,江西省,100236,10642,200618
202012,613,所罗门群岛,37,山东省,441929,626901,1050989
202012,613,所罗门群岛,41,河南省,10520,0,9100
202012,613,所罗门群岛,42,湖北省,20009,1295,53122
202012,613,所罗门群岛,43,湖南省,2482,740,14432
202012,613,所罗门群岛,44,广东省,749246,148485,3193323
202012,613,所罗门群岛,45,广西壮族自治区,48688,820,436596
202012,613,所罗门群岛,46,海南省,10415,1035,109375
202012,613,所罗门群岛,51,四川省,57044,0,122657
202012,613,所罗门群岛,52,贵州省,6103,127,14652
202012,614,汤加,11,北京市,13950,0,14754
202012,614,汤加,12,天津市,20169,0,20343
202012,614,汤加,13,河北省,38445,0,209997
202012,614,汤加,23,黑龙江省,17909,0,44650
202012,614,汤加,31,上海市,2949,98,4339
202012,614,汤加,32,江苏省,75033,61389,449574
202012,614,汤加,33,浙江省,308720,100437,795393
202012,614,汤加,34,安徽省,65,111,2372
202012,614,汤加,35,福建省,103957,75395,438433
202012,614,汤加,36,江西省,2825,0,159942
202012,614,汤加,37,山东省,59357,0,142395
202012,614,汤加,41,河南省,2,1,37
202012,614,汤加,42,湖北省,42536,2990,8758
202012,614,汤加,43,湖南省,27116,56,213872
202012,614,汤加,44,广东省,267744,19543,995023
202012,614,汤加,53,云南省,8361,62,129674
202012,614,汤加,61,陕西省,2,1,82
202012,617,萨摩亚,11,北京市,299023,0,117498
202012,617,萨摩亚,12,天津市,182116,0,139876
202012,617,萨摩亚,13,河北省,19984,0,22085
202012,617,萨摩亚,21,辽宁省,24227,47,181249
202012,617,萨摩亚,31,上海市,183638,13107,201037
202012,617,萨摩亚,32,江苏省,145887,8999,801911
202012,617,萨摩亚,33,浙江省,314971,79904,1846629
202012,617,萨摩亚,34,安徽省,67954,26001,161600
202012,617,萨摩亚,35,福建省,1174057,76294,581302
202012,617,萨摩亚,36,江西省,28332,0,185126
202012,617,萨摩亚,37,山东省,484178,158293,1745611
202012,617,萨摩亚,41,河南省,360,14135,29029
202012,617,萨摩亚,43,湖南省,28430,3041,268038
202012,617,萨摩亚,44,广东省,635047,116919,1927501
202012,617,萨摩亚,45,广西壮族自治区,479,13753,198960
202012,617,萨摩亚,46,海南省,11800,1210,98129
202012,617,萨摩亚,61,陕西省,23286,0,46940
202012,617,萨摩亚,65,新疆维吾尔自治区,136781,553,13821
202012,618,基里巴斯,11,北京市,458571,2,165545
202012,618,基里巴斯,13,河北省,240,5223,12295
202012,618,基里巴斯,31,上海市,65,4942,48601
202012,618,基里巴斯,32,江苏省,32417,40686,534810
202012,618,基里巴斯,33,浙江省,612975,47073,632209
202012,618,基里巴斯,34,安徽省,20300,0,14764
202012,618,基里巴斯,35,福建省,213624,0,416116
202012,618,基里巴斯,37,山东省,96317,15012,267649
202012,618,基里巴斯,42,湖北省,23077,26670,30893
202012,618,基里巴斯,43,湖南省,67,10744,50434
202012,618,基里巴斯,44,广东省,215119,130390,590910
202012,618,基里巴斯,45,广西壮族自治区,43060,1175,897213
202012,618,基里巴斯,50,重庆市,31408,0,85275
202012,618,基里巴斯,51,四川省,28278,0,95770
202012,619,图瓦卢,12,天津市,16385,18451,17505
202012,619,图瓦卢,21,辽宁省,6091,53,36442
202012,619,图瓦卢,31,上海市,1465,41,15452
202012,619,图瓦卢,32,江苏省,3565,4014,8565
202012,619,图瓦卢,33,浙江省,2006831,2070214,884397
202012,619,图瓦卢,37,山东省,25,0,11563
202012,619,图瓦卢,41,河南省,1,0,29
202012,619,图瓦卢,44,广东省,130497,39316,950365
202012,620,密克罗尼西亚联邦,11,北京市,19144,1,2117
202012,620,密克罗尼西亚联邦,12,天津市,40,112,20575
202012,620,密克罗尼西亚联邦,31,上海市,643,0,891
202012,620,密克罗尼西亚联邦,32,江苏省,33390,19802,47180
202012,620,密克罗尼西亚联邦,33,浙江省,83249,17497,115936
202012,620,密克罗尼西亚联邦,34,安徽省,1,8960,23500
202012,620,密克罗尼西亚联邦,35,福建省,178508,1619,274460
202012,620,密克罗尼西亚联邦,36,江西省,3553,729,6369
202012,620,密克罗尼西亚联邦,37,山东省,104181,9510,212091
202012,620,密克罗尼西亚联邦,44,广东省,88545,49332,100329
202012,621,马绍尔群岛,11,北京市,52402658,53438786,18069944
202012,621,马绍尔群岛,12,天津市,6777953,6594273,4867293
202012,621,马绍尔群岛,13,河北省,105673,111149,1683899
202012,621,马绍尔群岛,21,辽宁省,9068,21751,568341
202012,621,马绍尔群岛,31,上海市,327525,163855,2843544
202012,621,马绍尔群岛,32,江苏省,5067235,417712,11542841
202012,621,马绍尔群岛,33,浙江省,148270948,145788948,88395555
202012,621,马绍尔群岛,34,安徽省,3232,390,15441
202012,621,马绍尔群岛,35,福建省,146144,11724100,27458991
202012,621,马绍尔群岛,37,山东省,423627,242468,5450152
202012,621,马绍尔群岛,41,河南省,2,3680,27040
202012,621,马绍尔群岛,42,湖北省,6426725,6567651,2171169
202012,621,马绍尔群岛,43,湖南省,23327,2600,39884
202012,621,马绍尔群岛,44,广东省,4026829,3211669,11274604
202012,621,马绍尔群岛,50,重庆市,7160,22300,174518
202012,622,帕劳,11,北京市,35782,35782,26702
202012,622,帕劳,13,河北省,610,0,6377
202012,622,帕劳,31,上海市,35,0,593
202012,622,帕劳,32,江苏省,280251,7510,1121015
202012,622,帕劳,33,浙江省,371375,304740,505592
202012,622,帕劳,34,安徽省,7490,3076,169513
202012,622,帕劳,35,福建省,7765,18770,118345
202012,622,帕劳,36,江西省,16602,3076,338996
202012,622,帕劳,37,山东省,13968,0,343794
202012,622,帕劳,41,河南省,11005,1930,23410
202012,622,帕劳,42,湖北省,1,2900,18200
202012,622,帕劳,43,湖南省,15479,6795,732513
202012,622,帕劳,44,广东省,277725,159970,886348
202012,622,帕劳,50,重庆市,31549,2969,724528
202012,622,帕劳,51,四川省,10556,686,198566
202012,623,法属波利尼西亚,11,北京市,16633,159,32072
202012,623,法属波利尼西亚,12,天津市,352085,9754,284685
202012,623,法属波利尼西亚,13,河北省,32303,95608,458900
