数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,426,洪都拉斯,61,陕西省,286410
202306,426,洪都拉斯,64,宁夏回族自治区,50991
202306,426,洪都拉斯,65,新疆维吾尔自治区,27196
202306,427,牙买加,11,北京市,694929
202306,427,牙买加,12,天津市,841337
202306,427,牙买加,13,河北省,2117354
202306,427,牙买加,14,山西省,179273
202306,427,牙买加,15,内蒙古自治区,55809
202306,427,牙买加,21,辽宁省,348745
202306,427,牙买加,22,吉林省,114063
202306,427,牙买加,23,黑龙江省,634256
202306,427,牙买加,31,上海市,1931660
202306,427,牙买加,32,江苏省,7797321
202306,427,牙买加,33,浙江省,26156082
202306,427,牙买加,34,安徽省,1977667
202306,427,牙买加,35,福建省,5730993
202306,427,牙买加,36,江西省,1809091
202306,427,牙买加,37,山东省,27715516
202306,427,牙买加,41,河南省,1107158
202306,427,牙买加,42,湖北省,1934410
202306,427,牙买加,43,湖南省,1582207
202306,427,牙买加,44,广东省,27433819
202306,427,牙买加,45,广西壮族自治区,532302
202306,427,牙买加,46,海南省,229744
202306,427,牙买加,50,重庆市,2470784
202306,427,牙买加,51,四川省,554071
202306,427,牙买加,52,贵州省,107166
202306,427,牙买加,54,西藏自治区,149871
202306,427,牙买加,61,陕西省,2566125
202306,427,牙买加,64,宁夏回族自治区,34880
202306,427,牙买加,65,新疆维吾尔自治区,55690
202306,428,马提尼克,11,北京市,3697
202306,428,马提尼克,12,天津市,71351
202306,428,马提尼克,13,河北省,103483
202306,428,马提尼克,21,辽宁省,708
202306,428,马提尼克,31,上海市,168787
202306,428,马提尼克,32,江苏省,190024
202306,428,马提尼克,33,浙江省,564166
202306,428,马提尼克,34,安徽省,26655
202306,428,马提尼克,35,福建省,65307
202306,428,马提尼克,36,江西省,436
202306,428,马提尼克,37,山东省,1228927
202306,428,马提尼克,41,河南省,18674
202306,428,马提尼克,42,湖北省,67860
202306,428,马提尼克,44,广东省,2231682
202306,428,马提尼克,50,重庆市,42077
202306,428,马提尼克,51,四川省,18931
202306,428,马提尼克,61,陕西省,30180
202306,429,墨西哥,11,北京市,169240358
202306,429,墨西哥,12,天津市,102783431
202306,429,墨西哥,13,河北省,102165907
202306,429,墨西哥,14,山西省,20457030
202306,429,墨西哥,15,内蒙古自治区,6140788
202306,429,墨西哥,21,辽宁省,78519127
202306,429,墨西哥,22,吉林省,21353313
202306,429,墨西哥,23,黑龙江省,11628751
202306,429,墨西哥,31,上海市,496991203
202306,429,墨西哥,32,江苏省,1002649754
202306,429,墨西哥,33,浙江省,1358441509
202306,429,墨西哥,34,安徽省,203733246
202306,429,墨西哥,35,福建省,339103679
202306,429,墨西哥,36,江西省,72612597
202306,429,墨西哥,37,山东省,669283119
202306,429,墨西哥,41,河南省,109047906
202306,429,墨西哥,42,湖北省,151203721
202306,429,墨西哥,43,湖南省,66379907
202306,429,墨西哥,44,广东省,1486170058
202306,429,墨西哥,45,广西壮族自治区,52178019
202306,429,墨西哥,46,海南省,13537798
202306,429,墨西哥,50,重庆市,180453993
202306,429,墨西哥,51,四川省,70442664
202306,429,墨西哥,52,贵州省,3191999
202306,429,墨西哥,53,云南省,12557763
202306,429,墨西哥,54,西藏自治区,1218335
202306,429,墨西哥,61,陕西省,32072922
202306,429,墨西哥,62,甘肃省,1747340
202306,429,墨西哥,64,宁夏回族自治区,3628038
202306,429,墨西哥,65,新疆维吾尔自治区,2451114
202306,430,蒙特塞拉特,11,北京市,475
202306,430,蒙特塞拉特,35,福建省,42
202306,430,蒙特塞拉特,44,广东省,8434
202306,431,尼加拉瓜,11,北京市,234247
202306,431,尼加拉瓜,12,天津市,1127899
202306,431,尼加拉瓜,13,河北省,1458830
202306,431,尼加拉瓜,14,山西省,33555
202306,431,尼加拉瓜,15,内蒙古自治区,12204
202306,431,尼加拉瓜,21,辽宁省,3583565
202306,431,尼加拉瓜,23,黑龙江省,45272
202306,431,尼加拉瓜,31,上海市,1529752
202306,431,尼加拉瓜,32,江苏省,5185007
202306,431,尼加拉瓜,33,浙江省,14346518
202306,431,尼加拉瓜,34,安徽省,1485659
202306,431,尼加拉瓜,35,福建省,1511492
202306,431,尼加拉瓜,36,江西省,1109187
202306,431,尼加拉瓜,37,山东省,10280880
202306,431,尼加拉瓜,41,河南省,1093966
202306,431,尼加拉瓜,42,湖北省,722828
202306,431,尼加拉瓜,43,湖南省,5414763
202306,431,尼加拉瓜,44,广东省,11321924
202306,431,尼加拉瓜,45,广西壮族自治区,952127
202306,431,尼加拉瓜,50,重庆市,2475405
202306,431,尼加拉瓜,51,四川省,327114
202306,431,尼加拉瓜,52,贵州省,15882
202306,431,尼加拉瓜,61,陕西省,192704
202306,431,尼加拉瓜,65,新疆维吾尔自治区,55551
202306,432,巴拿马,11,北京市,107565226
202306,432,巴拿马,12,天津市,30508917
202306,432,巴拿马,13,河北省,13869620
202306,432,巴拿马,14,山西省,98877
202306,432,巴拿马,15,内蒙古自治区,107106
202306,432,巴拿马,21,辽宁省,5228011
202306,432,巴拿马,22,吉林省,652996
202306,432,巴拿马,23,黑龙江省,1010012
202306,432,巴拿马,31,上海市,30644306
202306,432,巴拿马,32,江苏省,90216071
202306,432,巴拿马,33,浙江省,317002524
202306,432,巴拿马,34,安徽省,39133198
202306,432,巴拿马,35,福建省,42570151
202306,432,巴拿马,36,江西省,9919269
202306,432,巴拿马,37,山东省,86494545
202306,432,巴拿马,41,河南省,5963856
202306,432,巴拿马,42,湖北省,16406301
202306,432,巴拿马,43,湖南省,7188831
202306,432,巴拿马,44,广东省,210701501
202306,432,巴拿马,45,广西壮族自治区,6331505
202306,432,巴拿马,46,海南省,27799
202306,432,巴拿马,50,重庆市,26328222
202306,432,巴拿马,51,四川省,5227528
202306,432,巴拿马,52,贵州省,308987
202306,432,巴拿马,53,云南省,499252
202306,432,巴拿马,54,西藏自治区,326477
202306,432,巴拿马,61,陕西省,2481666
202306,432,巴拿马,64,宁夏回族自治区,1218735
202306,432,巴拿马,65,新疆维吾尔自治区,312618
202306,433,巴拉圭,11,北京市,2096729
202306,433,巴拉圭,12,天津市,1353840
202306,433,巴拉圭,13,河北省,1655428
202306,433,巴拉圭,14,山西省,98981
202306,433,巴拉圭,15,内蒙古自治区,48482
202306,433,巴拉圭,21,辽宁省,163867
202306,433,巴拉圭,22,吉林省,2002
202306,433,巴拉圭,23,黑龙江省,190416
202306,433,巴拉圭,31,上海市,10833038
202306,433,巴拉圭,32,江苏省,24981446
202306,433,巴拉圭,33,浙江省,42471774
202306,433,巴拉圭,34,安徽省,3588532
202306,433,巴拉圭,35,福建省,4586063
202306,433,巴拉圭,36,江西省,2167478
202306,433,巴拉圭,37,山东省,24230774
202306,433,巴拉圭,41,河南省,1486808
202306,433,巴拉圭,42,湖北省,1965616
202306,433,巴拉圭,43,湖南省,1376179
202306,433,巴拉圭,44,广东省,54866297
202306,433,巴拉圭,45,广西壮族自治区,1359276
202306,433,巴拉圭,46,海南省,354847
202306,433,巴拉圭,50,重庆市,6827989
202306,433,巴拉圭,51,四川省,1848388
202306,433,巴拉圭,52,贵州省,100493
202306,433,巴拉圭,53,云南省,207598
202306,433,巴拉圭,61,陕西省,433311
202306,433,巴拉圭,63,青海省,36173
202306,433,巴拉圭,64,宁夏回族自治区,661489
202306,433,巴拉圭,65,新疆维吾尔自治区,200040
202306,434,秘鲁,11,北京市,31555940
202306,434,秘鲁,12,天津市,12192935
202306,434,秘鲁,13,河北省,21750172
202306,434,秘鲁,14,山西省,2141806
202306,434,秘鲁,15,内蒙古自治区,5453534
202306,434,秘鲁,21,辽宁省,17508292
202306,434,秘鲁,22,吉林省,633586
202306,434,秘鲁,23,黑龙江省,1114576
202306,434,秘鲁,31,上海市,48145058
202306,434,秘鲁,32,江苏省,142091797
202306,434,秘鲁,33,浙江省,227855849
202306,434,秘鲁,34,安徽省,22775054
202306,434,秘鲁,35,福建省,53728569
202306,434,秘鲁,36,江西省,13877049
202306,434,秘鲁,37,山东省,100930965
202306,434,秘鲁,41,河南省,15535689
202306,434,秘鲁,42,湖北省,14319152
202306,434,秘鲁,43,湖南省,10321629
202306,434,秘鲁,44,广东省,177373028
202306,434,秘鲁,45,广西壮族自治区,7334034
202306,434,秘鲁,46,海南省,1199291
202306,434,秘鲁,50,重庆市,49315462
202306,434,秘鲁,51,四川省,9539127
202306,434,秘鲁,52,贵州省,1194579
202306,434,秘鲁,53,云南省,819293
202306,434,秘鲁,54,西藏自治区,67446
202306,434,秘鲁,61,陕西省,3191093
202306,434,秘鲁,62,甘肃省,618207
202306,434,秘鲁,63,青海省,35490
202306,434,秘鲁,64,宁夏回族自治区,3141601
202306,434,秘鲁,65,新疆维吾尔自治区,1226001
202306,435,波多黎各,11,北京市,13879375
202306,435,波多黎各,12,天津市,556361
202306,435,波多黎各,13,河北省,808489
202306,435,波多黎各,14,山西省,42983
202306,435,波多黎各,21,辽宁省,1160852
202306,435,波多黎各,22,吉林省,2043
202306,435,波多黎各,23,黑龙江省,2916
202306,435,波多黎各,31,上海市,6874663
202306,435,波多黎各,32,江苏省,9145354
202306,435,波多黎各,33,浙江省,21070421
202306,435,波多黎各,34,安徽省,3431389
202306,435,波多黎各,35,福建省,3247967
202306,435,波多黎各,36,江西省,1061551
202306,435,波多黎各,37,山东省,9058926
202306,435,波多黎各,41,河南省,934845
202306,435,波多黎各,42,湖北省,660872
202306,435,波多黎各,43,湖南省,822315
202306,435,波多黎各,44,广东省,25841313
202306,435,波多黎各,45,广西壮族自治区,72885
202306,435,波多黎各,50,重庆市,1124817
202306,435,波多黎各,51,四川省,628078
202306,435,波多黎各,53,云南省,19352
202306,435,波多黎各,61,陕西省,20383
202306,435,波多黎各,62,甘肃省,322
202306,435,波多黎各,63,青海省,13516
202306,435,波多黎各,64,宁夏回族自治区,2717
202306,437,圣卢西亚,11,北京市,410672
202306,437,圣卢西亚,13,河北省,2780
202306,437,圣卢西亚,31,上海市,16456
202306,437,圣卢西亚,32,江苏省,254820
202306,437,圣卢西亚,33,浙江省,928620
202306,437,圣卢西亚,34,安徽省,31414
202306,437,圣卢西亚,35,福建省,826970
202306,437,圣卢西亚,36,江西省,1425
202306,437,圣卢西亚,37,山东省,428914
202306,437,圣卢西亚,41,河南省,5234
202306,437,圣卢西亚,42,湖北省,84951
202306,437,圣卢西亚,43,湖南省,36546
202306,437,圣卢西亚,44,广东省,834971
202306,437,圣卢西亚,50,重庆市,3950
202306,438,法属圣马丁,11,北京市,114010
202306,438,法属圣马丁,13,河北省,12427
202306,438,法属圣马丁,31,上海市,4501
202306,438,法属圣马丁,32,江苏省,1275
202306,438,法属圣马丁,33,浙江省,217363
202306,438,法属圣马丁,35,福建省,3323
202306,438,法属圣马丁,37,山东省,15131
202306,438,法属圣马丁,44,广东省,2582
202306,438,法属圣马丁,50,重庆市,13825
202306,439,圣文森特和格林纳丁斯,11,北京市,310886
202306,439,圣文森特和格林纳丁斯,12,天津市,15890
202306,439,圣文森特和格林纳丁斯,31,上海市,47690
202306,439,圣文森特和格林纳丁斯,32,江苏省,33139
202306,439,圣文森特和格林纳丁斯,33,浙江省,364624
202306,439,圣文森特和格林纳丁斯,34,安徽省,23911
202306,439,圣文森特和格林纳丁斯,35,福建省,50368
202306,439,圣文森特和格林纳丁斯,36,江西省,19200
202306,439,圣文森特和格林纳丁斯,37,山东省,216832
202306,439,圣文森特和格林纳丁斯,41,河南省,61864
202306,439,圣文森特和格林纳丁斯,42,湖北省,70264
202306,439,圣文森特和格林纳丁斯,43,湖南省,1676
202306,439,圣文森特和格林纳丁斯,44,广东省,229789
202306,439,圣文森特和格林纳丁斯,64,宁夏回族自治区,4497
202306,440,萨尔瓦多,11,北京市,2853820
202306,440,萨尔瓦多,12,天津市,3327538
202306,440,萨尔瓦多,13,河北省,4743632
202306,440,萨尔瓦多,14,山西省,64490
202306,440,萨尔瓦多,15,内蒙古自治区,80213
202306,440,萨尔瓦多,21,辽宁省,1553529
202306,440,萨尔瓦多,22,吉林省,26527
202306,440,萨尔瓦多,23,黑龙江省,61148
202306,440,萨尔瓦多,31,上海市,3094443
202306,440,萨尔瓦多,32,江苏省,13710384
202306,440,萨尔瓦多,33,浙江省,34419326
202306,440,萨尔瓦多,34,安徽省,1751146
202306,440,萨尔瓦多,35,福建省,5361701
202306,440,萨尔瓦多,36,江西省,1557069
202306,440,萨尔瓦多,37,山东省,11777141
202306,440,萨尔瓦多,41,河南省,2021839
202306,440,萨尔瓦多,42,湖北省,2099200
202306,440,萨尔瓦多,43,湖南省,1441784
202306,440,萨尔瓦多,44,广东省,30555161
202306,440,萨尔瓦多,45,广西壮族自治区,1810609
202306,440,萨尔瓦多,46,海南省,460460
202306,440,萨尔瓦多,50,重庆市,4764997
202306,440,萨尔瓦多,51,四川省,518069
202306,440,萨尔瓦多,52,贵州省,382997
202306,440,萨尔瓦多,61,陕西省,117939
202306,440,萨尔瓦多,65,新疆维吾尔自治区,96448
202306,441,苏里南,11,北京市,138240
202306,441,苏里南,12,天津市,182608
202306,441,苏里南,13,河北省,80014
202306,441,苏里南,21,辽宁省,97579
202306,441,苏里南,23,黑龙江省,2665
202306,441,苏里南,31,上海市,377160
202306,441,苏里南,32,江苏省,2228978
202306,441,苏里南,33,浙江省,10075464
202306,441,苏里南,34,安徽省,406961
202306,441,苏里南,35,福建省,1185815
202306,441,苏里南,36,江西省,481439
202306,441,苏里南,37,山东省,3242758
202306,441,苏里南,41,河南省,1962339
202306,441,苏里南,42,湖北省,410420
202306,441,苏里南,43,湖南省,242360
202306,441,苏里南,44,广东省,4088428
202306,441,苏里南,45,广西壮族自治区,23783
202306,441,苏里南,46,海南省,88726
202306,441,苏里南,50,重庆市,406456
202306,441,苏里南,51,四川省,43555
202306,441,苏里南,52,贵州省,40380
202306,441,苏里南,61,陕西省,54791
202306,442,特立尼达和多巴哥,11,北京市,496777
202306,442,特立尼达和多巴哥,12,天津市,1145220
202306,442,特立尼达和多巴哥,13,河北省,1063550
202306,442,特立尼达和多巴哥,14,山西省,44207
202306,442,特立尼达和多巴哥,21,辽宁省,105625
202306,442,特立尼达和多巴哥,23,黑龙江省,34923
202306,442,特立尼达和多巴哥,31,上海市,1492275
202306,442,特立尼达和多巴哥,32,江苏省,4681705
202306,442,特立尼达和多巴哥,33,浙江省,13163431
202306,442,特立尼达和多巴哥,34,安徽省,636866
202306,442,特立尼达和多巴哥,35,福建省,1646773
202306,442,特立尼达和多巴哥,36,江西省,573634
202306,442,特立尼达和多巴哥,37,山东省,7703890
202306,442,特立尼达和多巴哥,41,河南省,457312
202306,442,特立尼达和多巴哥,42,湖北省,741553
202306,442,特立尼达和多巴哥,43,湖南省,687189
202306,442,特立尼达和多巴哥,44,广东省,10422102
202306,442,特立尼达和多巴哥,45,广西壮族自治区,827189
202306,442,特立尼达和多巴哥,46,海南省,271892
202306,442,特立尼达和多巴哥,50,重庆市,98207
202306,442,特立尼达和多巴哥,51,四川省,182196
202306,442,特立尼达和多巴哥,52,贵州省,40176
202306,442,特立尼达和多巴哥,54,西藏自治区,179360
202306,442,特立尼达和多巴哥,61,陕西省,60590
202306,443,特克斯和凯科斯群岛,11,北京市,460
202306,443,特克斯和凯科斯群岛,13,河北省,3106
202306,443,特克斯和凯科斯群岛,31,上海市,1607
202306,443,特克斯和凯科斯群岛,33,浙江省,81266
202306,443,特克斯和凯科斯群岛,34,安徽省,65041
202306,443,特克斯和凯科斯群岛,35,福建省,5
202306,443,特克斯和凯科斯群岛,37,山东省,271703
202306,443,特克斯和凯科斯群岛,41,河南省,38102
202306,443,特克斯和凯科斯群岛,42,湖北省,28205
202306,443,特克斯和凯科斯群岛,43,湖南省,3900
202306,443,特克斯和凯科斯群岛,44,广东省,349418
202306,443,特克斯和凯科斯群岛,51,四川省,5
202306,444,乌拉圭,11,北京市,7144455
202306,444,乌拉圭,12,天津市,1155202
202306,444,乌拉圭,13,河北省,2848070
202306,444,乌拉圭,14,山西省,855534
202306,444,乌拉圭,15,内蒙古自治区,1108811
202306,444,乌拉圭,21,辽宁省,942276
202306,444,乌拉圭,22,吉林省,8162
202306,444,乌拉圭,23,黑龙江省,253810
202306,444,乌拉圭,31,上海市,13621906
202306,444,乌拉圭,32,江苏省,21633813
202306,444,乌拉圭,33,浙江省,72611517
202306,444,乌拉圭,34,安徽省,6112658
202306,444,乌拉圭,35,福建省,7292252
202306,444,乌拉圭,36,江西省,2425411
202306,444,乌拉圭,37,山东省,40913421
202306,444,乌拉圭,41,河南省,3173610
202306,444,乌拉圭,42,湖北省,3569906
202306,444,乌拉圭,43,湖南省,14542017
202306,444,乌拉圭,44,广东省,58775864
202306,444,乌拉圭,45,广西壮族自治区,754587
202306,444,乌拉圭,46,海南省,10108
202306,444,乌拉圭,50,重庆市,15406215
202306,444,乌拉圭,51,四川省,3832795
202306,444,乌拉圭,52,贵州省,38694
202306,444,乌拉圭,53,云南省,134388
202306,444,乌拉圭,61,陕西省,337348
202306,444,乌拉圭,65,新疆维吾尔自治区,171003
202306,445,委内瑞拉,11,北京市,28497048
202306,445,委内瑞拉,12,天津市,1701374
202306,445,委内瑞拉,13,河北省,4902664
202306,445,委内瑞拉,14,山西省,7152
202306,445,委内瑞拉,15,内蒙古自治区,236641
202306,445,委内瑞拉,21,辽宁省,1720250
202306,445,委内瑞拉,22,吉林省,482310
202306,445,委内瑞拉,23,黑龙江省,995701
202306,445,委内瑞拉,31,上海市,13410422
202306,445,委内瑞拉,32,江苏省,15404360
202306,445,委内瑞拉,33,浙江省,75705375
202306,445,委内瑞拉,34,安徽省,6866847
202306,445,委内瑞拉,35,福建省,9225710
202306,445,委内瑞拉,36,江西省,5159960
202306,445,委内瑞拉,37,山东省,42711642
202306,445,委内瑞拉,41,河南省,2074981
202306,445,委内瑞拉,42,湖北省,9026525
202306,445,委内瑞拉,43,湖南省,5154825
202306,445,委内瑞拉,44,广东省,62563438
202306,445,委内瑞拉,45,广西壮族自治区,2493356
202306,445,委内瑞拉,46,海南省,21852
202306,445,委内瑞拉,50,重庆市,5624283
202306,445,委内瑞拉,51,四川省,17537282
202306,445,委内瑞拉,52,贵州省,674459
202306,445,委内瑞拉,53,云南省,21424
202306,445,委内瑞拉,61,陕西省,577065
202306,445,委内瑞拉,64,宁夏回族自治区,424228
202306,445,委内瑞拉,65,新疆维吾尔自治区,76511
202306,446,英属维尔京群岛,11,北京市,2080
202306,446,英属维尔京群岛,13,河北省,717236
202306,446,英属维尔京群岛,31,上海市,5395504
202306,446,英属维尔京群岛,32,江苏省,55900
202306,446,英属维尔京群岛,33,浙江省,15381
202306,446,英属维尔京群岛,34,安徽省,37555
202306,446,英属维尔京群岛,35,福建省,56032
202306,446,英属维尔京群岛,36,江西省,9464
202306,446,英属维尔京群岛,37,山东省,108414
202306,446,英属维尔京群岛,43,湖南省,27000
202306,446,英属维尔京群岛,44,广东省,2218071
202306,446,英属维尔京群岛,50,重庆市,92992
202306,446,英属维尔京群岛,51,四川省,49595
202306,446,英属维尔京群岛,61,陕西省,2874
202306,447,圣基茨和尼维斯,11,北京市,19141
202306,447,圣基茨和尼维斯,12,天津市,8400
202306,447,圣基茨和尼维斯,31,上海市,175385
202306,447,圣基茨和尼维斯,32,江苏省,123694
202306,447,圣基茨和尼维斯,33,浙江省,2215707
202306,447,圣基茨和尼维斯,34,安徽省,4500
202306,447,圣基茨和尼维斯,35,福建省,5
202306,447,圣基茨和尼维斯,37,山东省,133830
202306,447,圣基茨和尼维斯,41,河南省,1261
202306,447,圣基茨和尼维斯,44,广东省,326430
202306,447,圣基茨和尼维斯,51,四川省,12502
202306,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,4240
202306,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,23736
202306,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,2100
202306,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,34128
202306,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,26451
202306,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,3070
202306,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,17432
202306,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,3684
202306,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,137926
202306,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,377
202306,450,圣巴泰勒米(2023年起增列),34,安徽省,19449
202306,450,圣巴泰勒米(2023年起增列),37,山东省,500
202306,450,圣巴泰勒米(2023年起增列),44,广东省,253500
202306,451,布维岛(2023年起增列),33,浙江省,217127
202306,451,布维岛(2023年起增列),44,广东省,47710
202306,454,荷属圣马丁(2023年起增列),12,天津市,87806
202306,454,荷属圣马丁(2023年起增列),13,河北省,8599
202306,454,荷属圣马丁(2023年起增列),21,辽宁省,84730
202306,454,荷属圣马丁(2023年起增列),32,江苏省,37336
202306,454,荷属圣马丁(2023年起增列),33,浙江省,38022
202306,454,荷属圣马丁(2023年起增列),34,安徽省,13229
202306,454,荷属圣马丁(2023年起增列),35,福建省,38350
202306,454,荷属圣马丁(2023年起增列),36,江西省,2521
202306,454,荷属圣马丁(2023年起增列),37,山东省,221691
202306,454,荷属圣马丁(2023年起增列),41,河南省,65088
202306,454,荷属圣马丁(2023年起增列),42,湖北省,6200
202306,454,荷属圣马丁(2023年起增列),43,湖南省,4600
202306,454,荷属圣马丁(2023年起增列),44,广东省,405622
202306,454,荷属圣马丁(2023年起增列),45,广西壮族自治区,149708
202306,454,荷属圣马丁(2023年起增列),50,重庆市,2891978
202306,454,荷属圣马丁(2023年起增列),51,四川省,34020
202306,455,美属维尔京群岛(2023年起增列...,11,北京市,177
202306,455,美属维尔京群岛(2023年起增列...,21,辽宁省,60
202306,455,美属维尔京群岛(2023年起增列...,31,上海市,46179
202306,455,美属维尔京群岛(2023年起增列...,32,江苏省,117211
202306,455,美属维尔京群岛(2023年起增列...,33,浙江省,66970
202306,455,美属维尔京群岛(2023年起增列...,34,安徽省,7472
202306,455,美属维尔京群岛(2023年起增列...,36,江西省,35563
202306,455,美属维尔京群岛(2023年起增列...,37,山东省,52543
202306,455,美属维尔京群岛(2023年起增列...,41,河南省,6807
202306,455,美属维尔京群岛(2023年起增列...,44,广东省,174817
202306,456,安圭拉(2023年起增列),11,北京市,150
202306,456,安圭拉(2023年起增列),31,上海市,80
202306,456,安圭拉(2023年起增列),32,江苏省,42644
202306,456,安圭拉(2023年起增列),33,浙江省,6526
202306,456,安圭拉(2023年起增列),36,江西省,98356
202306,456,安圭拉(2023年起增列),37,山东省,11694
202306,456,安圭拉(2023年起增列),43,湖南省,203143
202306,456,安圭拉(2023年起增列),44,广东省,100519
202306,499,拉丁美洲其他国家(地区),11,北京市,8
202306,499,拉丁美洲其他国家(地区),31,上海市,32
202306,499,拉丁美洲其他国家(地区),33,浙江省,10
202306,499,拉丁美洲其他国家(地区),35,福建省,21
202306,499,拉丁美洲其他国家(地区),41,河南省,5
202306,499,拉丁美洲其他国家(地区),42,湖北省,5
202306,499,拉丁美洲其他国家(地区),44,广东省,86711
202306,501,加拿大,11,北京市,32935734
202306,501,加拿大,12,天津市,52490429
202306,501,加拿大,13,河北省,51615100
202306,501,加拿大,14,山西省,23036123
202306,501,加拿大,15,内蒙古自治区,3876798
202306,501,加拿大,21,辽宁省,65129234
202306,501,加拿大,22,吉林省,4206643
202306,501,加拿大,23,黑龙江省,18974969
202306,501,加拿大,31,上海市,406413904
202306,501,加拿大,32,江苏省,542053455
202306,501,加拿大,33,浙江省,610731284
202306,501,加拿大,34,安徽省,88210323
202306,501,加拿大,35,福建省,176810268
202306,501,加拿大,36,江西省,33279471
202306,501,加拿大,37,山东省,528557277
202306,501,加拿大,41,河南省,122016326
202306,501,加拿大,42,湖北省,36700093
202306,501,加拿大,43,湖南省,41284706
202306,501,加拿大,44,广东省,898615944
202306,501,加拿大,45,广西壮族自治区,12543336
202306,501,加拿大,46,海南省,5355856
202306,501,加拿大,50,重庆市,80731254
202306,501,加拿大,51,四川省,50591593
202306,501,加拿大,52,贵州省,5781427
202306,501,加拿大,53,云南省,1865653
202306,501,加拿大,54,西藏自治区,385553
202306,501,加拿大,61,陕西省,8185776
202306,501,加拿大,62,甘肃省,4850634
202306,501,加拿大,63,青海省,52036
202306,501,加拿大,64,宁夏回族自治区,2056099
202306,501,加拿大,65,新疆维吾尔自治区,3818297
202306,502,美国,11,北京市,378074752
202306,502,美国,12,天津市,522193625
202306,502,美国,13,河北省,460818780
202306,502,美国,14,山西省,306487537
202306,502,美国,15,内蒙古自治区,41256534
202306,502,美国,21,辽宁省,380807055
202306,502,美国,22,吉林省,33689446
202306,502,美国,23,黑龙江省,43474985
202306,502,美国,31,上海市,3438624514
202306,502,美国,32,江苏省,6240558138
202306,502,美国,33,浙江省,7013463225
202306,502,美国,34,安徽省,878733637
202306,502,美国,35,福建省,2303181803
202306,502,美国,36,江西省,645639547
202306,502,美国,37,山东省,3867434661
202306,502,美国,41,河南省,1428397033
202306,502,美国,42,湖北省,561398223
202306,502,美国,43,湖南省,423973716
202306,502,美国,44,广东省,10400050305
202306,502,美国,45,广西壮族自治区,171993485
202306,502,美国,46,海南省,41528215
202306,502,美国,50,重庆市,1138496234
202306,502,美国,51,四川省,1316775383
202306,502,美国,52,贵州省,26810187
202306,502,美国,53,云南省,102689634
202306,502,美国,54,西藏自治区,4883714
202306,502,美国,61,陕西省,245287029
202306,502,美国,62,甘肃省,8199267
202306,502,美国,63,青海省,439628
202306,502,美国,64,宁夏回族自治区,17888745
202306,502,美国,65,新疆维吾尔自治区,6279259
202306,503,格陵兰,11,北京市,145
202306,503,格陵兰,13,河北省,897
202306,503,格陵兰,31,上海市,6109
202306,503,格陵兰,32,江苏省,37
202306,503,格陵兰,33,浙江省,1045
202306,503,格陵兰,34,安徽省,49
202306,503,格陵兰,35,福建省,636
202306,503,格陵兰,36,江西省,27
202306,503,格陵兰,37,山东省,25449
202306,503,格陵兰,41,河南省,18944
202306,503,格陵兰,42,湖北省,8694
202306,503,格陵兰,43,湖南省,21
202306,503,格陵兰,44,广东省,9350
202306,503,格陵兰,51,四川省,5
202306,504,百慕大,11,北京市,836
202306,504,百慕大,13,河北省,390
202306,504,百慕大,14,山西省,8273
202306,504,百慕大,21,辽宁省,43294
202306,504,百慕大,31,上海市,587007
202306,504,百慕大,32,江苏省,1485948
202306,504,百慕大,33,浙江省,427084
202306,504,百慕大,34,安徽省,50876
202306,504,百慕大,35,福建省,5984800
202306,504,百慕大,37,山东省,226830
202306,504,百慕大,41,河南省,28415
202306,504,百慕大,42,湖北省,1123
202306,504,百慕大,43,湖南省,935
202306,504,百慕大,44,广东省,205010
202306,504,百慕大,45,广西壮族自治区,55027
202306,504,百慕大,51,四川省,720
202306,504,百慕大,61,陕西省,700
202306,599,北美洲其他国家(地区),11,北京市,1638
202306,599,北美洲其他国家(地区),35,福建省,688
202306,599,北美洲其他国家(地区),37,山东省,15
202306,599,北美洲其他国家(地区),42,湖北省,131
202306,599,北美洲其他国家(地区),44,广东省,50486
202306,599,北美洲其他国家(地区),51,四川省,134
202306,601,澳大利亚,11,北京市,82573192
202306,601,澳大利亚,12,天津市,102262278
202306,601,澳大利亚,13,河北省,170204732
202306,601,澳大利亚,14,山西省,21721739
202306,601,澳大利亚,15,内蒙古自治区,5528775
202306,601,澳大利亚,21,辽宁省,42189330
202306,601,澳大利亚,22,吉林省,4510343
202306,601,澳大利亚,23,黑龙江省,13141918
202306,601,澳大利亚,31,上海市,587594094
202306,601,澳大利亚,32,江苏省,914438246
202306,601,澳大利亚,33,浙江省,913750917
202306,601,澳大利亚,34,安徽省,107781694
202306,601,澳大利亚,35,福建省,530856860
202306,601,澳大利亚,36,江西省,56069858
