数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,312,西班牙,12,天津市,47828640
202409,312,西班牙,13,河北省,3781079
202409,312,西班牙,14,山西省,2732517
202409,312,西班牙,15,内蒙古自治区,1468007
202409,312,西班牙,21,辽宁省,27786827
202409,312,西班牙,22,吉林省,9127388
202409,312,西班牙,23,黑龙江省,5012668
202409,312,西班牙,31,上海市,167886428
202409,312,西班牙,32,江苏省,75029166
202409,312,西班牙,33,浙江省,71793268
202409,312,西班牙,34,安徽省,45591468
202409,312,西班牙,35,福建省,24476126
202409,312,西班牙,36,江西省,1777472
202409,312,西班牙,37,山东省,130996393
202409,312,西班牙,41,河南省,32984296
202409,312,西班牙,42,湖北省,65032771
202409,312,西班牙,43,湖南省,7893877
202409,312,西班牙,44,广东省,90734503
202409,312,西班牙,45,广西壮族自治区,474546
202409,312,西班牙,46,海南省,3420015
202409,312,西班牙,50,重庆市,8026402
202409,312,西班牙,51,四川省,4103513
202409,312,西班牙,52,贵州省,834600
202409,312,西班牙,53,云南省,9785988
202409,312,西班牙,61,陕西省,3685305
202409,312,西班牙,62,甘肃省,9133
202409,312,西班牙,63,青海省,7469
202409,312,西班牙,64,宁夏回族自治区,31777
202409,312,西班牙,65,新疆维吾尔自治区,4052
202409,313,阿尔巴尼亚,11,北京市,1102950
202409,313,阿尔巴尼亚,12,天津市,9018
202409,313,阿尔巴尼亚,13,河北省,550277
202409,313,阿尔巴尼亚,14,山西省,478
202409,313,阿尔巴尼亚,21,辽宁省,998320
202409,313,阿尔巴尼亚,23,黑龙江省,7478
202409,313,阿尔巴尼亚,31,上海市,1204719
202409,313,阿尔巴尼亚,32,江苏省,1002283
202409,313,阿尔巴尼亚,33,浙江省,20182278
202409,313,阿尔巴尼亚,35,福建省,2821008
202409,313,阿尔巴尼亚,37,山东省,4422
202409,313,阿尔巴尼亚,41,河南省,3185
202409,313,阿尔巴尼亚,42,湖北省,236
202409,313,阿尔巴尼亚,44,广东省,1424666
202409,313,阿尔巴尼亚,45,广西壮族自治区,359099
202409,313,阿尔巴尼亚,46,海南省,1739806
202409,313,阿尔巴尼亚,50,重庆市,15911
202409,313,阿尔巴尼亚,51,四川省,1653119
202409,313,阿尔巴尼亚,65,新疆维吾尔自治区,671849
202409,314,安道尔,12,天津市,782
202409,314,安道尔,31,上海市,319
202409,314,安道尔,33,浙江省,67
202409,314,安道尔,35,福建省,7073
202409,314,安道尔,44,广东省,460
202409,315,奥地利,11,北京市,121439164
202409,315,奥地利,12,天津市,33812983
202409,315,奥地利,13,河北省,1475766
202409,315,奥地利,14,山西省,11925
202409,315,奥地利,15,内蒙古自治区,336670
202409,315,奥地利,21,辽宁省,43196101
202409,315,奥地利,22,吉林省,5833805
202409,315,奥地利,23,黑龙江省,191389
202409,315,奥地利,31,上海市,172183982
202409,315,奥地利,32,江苏省,97319765
202409,315,奥地利,33,浙江省,28359687
202409,315,奥地利,34,安徽省,13175219
202409,315,奥地利,35,福建省,2796659
202409,315,奥地利,36,江西省,1808869
202409,315,奥地利,37,山东省,17918254
202409,315,奥地利,41,河南省,2441517
202409,315,奥地利,42,湖北省,10513823
202409,315,奥地利,43,湖南省,10086671
202409,315,奥地利,44,广东省,68341128
202409,315,奥地利,45,广西壮族自治区,872723
202409,315,奥地利,46,海南省,1455474
202409,315,奥地利,50,重庆市,16273372
202409,315,奥地利,51,四川省,10633776
202409,315,奥地利,52,贵州省,12628
202409,315,奥地利,53,云南省,250179
202409,315,奥地利,61,陕西省,3391968
202409,315,奥地利,62,甘肃省,886610
202409,315,奥地利,64,宁夏回族自治区,22745
202409,315,奥地利,65,新疆维吾尔自治区,65968
202409,316,保加利亚,11,北京市,4330135
202409,316,保加利亚,12,天津市,1083550
202409,316,保加利亚,13,河北省,634389
202409,316,保加利亚,14,山西省,5287
202409,316,保加利亚,15,内蒙古自治区,1532195
202409,316,保加利亚,21,辽宁省,4989640
202409,316,保加利亚,22,吉林省,3555782
202409,316,保加利亚,23,黑龙江省,44404
202409,316,保加利亚,31,上海市,11474683
202409,316,保加利亚,32,江苏省,5437764
202409,316,保加利亚,33,浙江省,3235547
202409,316,保加利亚,34,安徽省,1583106
202409,316,保加利亚,35,福建省,20256353
202409,316,保加利亚,36,江西省,3645
202409,316,保加利亚,37,山东省,5630788
202409,316,保加利亚,41,河南省,848773
202409,316,保加利亚,42,湖北省,221360
202409,316,保加利亚,43,湖南省,1490425
202409,316,保加利亚,44,广东省,3849180
202409,316,保加利亚,45,广西壮族自治区,4054
202409,316,保加利亚,46,海南省,222453
202409,316,保加利亚,50,重庆市,220718
202409,316,保加利亚,51,四川省,134358
202409,316,保加利亚,61,陕西省,990
202409,318,芬兰,11,北京市,52248441
202409,318,芬兰,12,天津市,4275504
202409,318,芬兰,13,河北省,696510
202409,318,芬兰,14,山西省,294
202409,318,芬兰,21,辽宁省,4515838
202409,318,芬兰,22,吉林省,75809
202409,318,芬兰,23,黑龙江省,3228264
202409,318,芬兰,31,上海市,71744160
202409,318,芬兰,32,江苏省,55923283
202409,318,芬兰,33,浙江省,31751178
202409,318,芬兰,34,安徽省,806913
202409,318,芬兰,35,福建省,15982962
202409,318,芬兰,36,江西省,2172796
202409,318,芬兰,37,山东省,61628801
202409,318,芬兰,41,河南省,84071
202409,318,芬兰,42,湖北省,9090852
202409,318,芬兰,43,湖南省,34121910
202409,318,芬兰,44,广东省,31819909
202409,318,芬兰,45,广西壮族自治区,23960346
202409,318,芬兰,46,海南省,5619482
202409,318,芬兰,50,重庆市,3183639
202409,318,芬兰,51,四川省,509013
202409,318,芬兰,61,陕西省,291110
202409,318,芬兰,62,甘肃省,15316247
202409,318,芬兰,64,宁夏回族自治区,8529
202409,320,直布罗陀,44,广东省,1581
202409,321,匈牙利,11,北京市,93710739
202409,321,匈牙利,12,天津市,19071807
202409,321,匈牙利,13,河北省,421214
202409,321,匈牙利,14,山西省,13157
202409,321,匈牙利,21,辽宁省,50655784
202409,321,匈牙利,22,吉林省,59538834
202409,321,匈牙利,23,黑龙江省,65330
202409,321,匈牙利,31,上海市,82412977
202409,321,匈牙利,32,江苏省,35020622
202409,321,匈牙利,33,浙江省,15398222
202409,321,匈牙利,34,安徽省,1939126
202409,321,匈牙利,35,福建省,8604984
202409,321,匈牙利,36,江西省,241908
202409,321,匈牙利,37,山东省,2894680
202409,321,匈牙利,41,河南省,680194
202409,321,匈牙利,42,湖北省,1807637
202409,321,匈牙利,43,湖南省,7045780
202409,321,匈牙利,44,广东省,64841332
202409,321,匈牙利,45,广西壮族自治区,197990
202409,321,匈牙利,46,海南省,73744
202409,321,匈牙利,50,重庆市,1207627
202409,321,匈牙利,51,四川省,4064168
202409,321,匈牙利,52,贵州省,392
202409,321,匈牙利,54,西藏自治区,12573
202409,321,匈牙利,61,陕西省,597513
202409,321,匈牙利,65,新疆维吾尔自治区,670
202409,322,冰岛,11,北京市,564419
202409,322,冰岛,12,天津市,36858
202409,322,冰岛,21,辽宁省,809535
202409,322,冰岛,31,上海市,2153065
202409,322,冰岛,32,江苏省,162070
202409,322,冰岛,33,浙江省,165105
202409,322,冰岛,35,福建省,1126155
202409,322,冰岛,37,山东省,4127983
202409,322,冰岛,44,广东省,1123663
202409,322,冰岛,50,重庆市,743356
202409,322,冰岛,51,四川省,1174786
202409,323,列支敦士登,11,北京市,2082895
202409,323,列支敦士登,12,天津市,49441
202409,323,列支敦士登,21,辽宁省,88427
202409,323,列支敦士登,22,吉林省,74
202409,323,列支敦士登,31,上海市,8526708
202409,323,列支敦士登,32,江苏省,938180
202409,323,列支敦士登,33,浙江省,12884
202409,323,列支敦士登,34,安徽省,122250
202409,323,列支敦士登,35,福建省,6125
202409,323,列支敦士登,36,江西省,5369
202409,323,列支敦士登,37,山东省,2789
202409,323,列支敦士登,42,湖北省,71717
202409,323,列支敦士登,43,湖南省,405
202409,323,列支敦士登,44,广东省,1490487
202409,323,列支敦士登,50,重庆市,7500
202409,323,列支敦士登,51,四川省,2255
202409,323,列支敦士登,61,陕西省,11141
202409,324,马耳他,11,北京市,142636
202409,324,马耳他,12,天津市,2153641
202409,324,马耳他,13,河北省,8416
202409,324,马耳他,21,辽宁省,172791
202409,324,马耳他,22,吉林省,2644599
202409,324,马耳他,31,上海市,9907045
202409,324,马耳他,32,江苏省,8219731
202409,324,马耳他,33,浙江省,562057
202409,324,马耳他,34,安徽省,288024
202409,324,马耳他,35,福建省,161418
202409,324,马耳他,36,江西省,34093
202409,324,马耳他,37,山东省,67974
202409,324,马耳他,41,河南省,5402
202409,324,马耳他,42,湖北省,553280
202409,324,马耳他,43,湖南省,1321012
202409,324,马耳他,44,广东省,24079844
202409,324,马耳他,46,海南省,181
202409,324,马耳他,50,重庆市,334248
202409,324,马耳他,51,四川省,255438
202409,324,马耳他,61,陕西省,20235
202409,324,马耳他,64,宁夏回族自治区,951
202409,325,摩纳哥,11,北京市,13632
202409,325,摩纳哥,31,上海市,572814
202409,325,摩纳哥,32,江苏省,30528
202409,325,摩纳哥,33,浙江省,19190
202409,325,摩纳哥,41,河南省,2170
202409,325,摩纳哥,44,广东省,170017
202409,325,摩纳哥,46,海南省,41128
202409,325,摩纳哥,50,重庆市,359
202409,325,摩纳哥,51,四川省,226
202409,326,挪威,11,北京市,35749654
202409,326,挪威,12,天津市,2914228
202409,326,挪威,13,河北省,165916
202409,326,挪威,14,山西省,2600
202409,326,挪威,21,辽宁省,9273715
202409,326,挪威,22,吉林省,629429
202409,326,挪威,23,黑龙江省,45036
202409,326,挪威,31,上海市,65117025
202409,326,挪威,32,江苏省,30473657
202409,326,挪威,33,浙江省,10370411
202409,326,挪威,34,安徽省,381137
202409,326,挪威,35,福建省,11676039
202409,326,挪威,37,山东省,43627823
202409,326,挪威,41,河南省,838529
202409,326,挪威,42,湖北省,3024090
202409,326,挪威,43,湖南省,68882
202409,326,挪威,44,广东省,17879423
202409,326,挪威,45,广西壮族自治区,55012
202409,326,挪威,46,海南省,18715
202409,326,挪威,50,重庆市,188672
202409,326,挪威,51,四川省,9933661
202409,326,挪威,52,贵州省,857
202409,326,挪威,61,陕西省,2717844
202409,326,挪威,62,甘肃省,77
202409,327,波兰,11,北京市,66196618
202409,327,波兰,12,天津市,7861730
202409,327,波兰,13,河北省,998203
202409,327,波兰,14,山西省,7143
202409,327,波兰,15,内蒙古自治区,5511
202409,327,波兰,21,辽宁省,54465048
202409,327,波兰,22,吉林省,34740948
202409,327,波兰,23,黑龙江省,631800
202409,327,波兰,31,上海市,67287811
202409,327,波兰,32,江苏省,45511382
202409,327,波兰,33,浙江省,55605198
202409,327,波兰,34,安徽省,4920366
202409,327,波兰,35,福建省,15428359
202409,327,波兰,36,江西省,1146789
202409,327,波兰,37,山东省,8580814
202409,327,波兰,41,河南省,2034789
202409,327,波兰,42,湖北省,5015370
202409,327,波兰,43,湖南省,2982708
202409,327,波兰,44,广东省,25622349
202409,327,波兰,45,广西壮族自治区,1633806
202409,327,波兰,46,海南省,914740
202409,327,波兰,50,重庆市,941283
202409,327,波兰,51,四川省,2964720
202409,327,波兰,52,贵州省,53382
202409,327,波兰,53,云南省,1293
202409,327,波兰,61,陕西省,450990
202409,327,波兰,62,甘肃省,180
202409,327,波兰,64,宁夏回族自治区,110
202409,327,波兰,65,新疆维吾尔自治区,993035
202409,328,罗马尼亚,11,北京市,195185104
202409,328,罗马尼亚,12,天津市,2887646
202409,328,罗马尼亚,13,河北省,1420536
202409,328,罗马尼亚,14,山西省,112759
202409,328,罗马尼亚,15,内蒙古自治区,3171
202409,328,罗马尼亚,21,辽宁省,39073409
202409,328,罗马尼亚,22,吉林省,26422629
202409,328,罗马尼亚,23,黑龙江省,36543
202409,328,罗马尼亚,31,上海市,78864219
202409,328,罗马尼亚,32,江苏省,12131074
202409,328,罗马尼亚,33,浙江省,23088762
202409,328,罗马尼亚,34,安徽省,1003189
202409,328,罗马尼亚,35,福建省,2938586
202409,328,罗马尼亚,36,江西省,47083
202409,328,罗马尼亚,37,山东省,7275222
202409,328,罗马尼亚,41,河南省,171140
202409,328,罗马尼亚,42,湖北省,891522
202409,328,罗马尼亚,43,湖南省,1210700
202409,328,罗马尼亚,44,广东省,15925254
202409,328,罗马尼亚,45,广西壮族自治区,4467
202409,328,罗马尼亚,46,海南省,5241013
202409,328,罗马尼亚,50,重庆市,3036737
202409,328,罗马尼亚,51,四川省,1599192
202409,328,罗马尼亚,53,云南省,11283
202409,328,罗马尼亚,61,陕西省,128938
202409,329,圣马力诺,11,北京市,73143
202409,329,圣马力诺,31,上海市,116552
202409,329,圣马力诺,32,江苏省,7285
202409,329,圣马力诺,33,浙江省,39204
202409,329,圣马力诺,37,山东省,3566
202409,329,圣马力诺,44,广东省,274751
202409,330,瑞典,11,北京市,93091560
202409,330,瑞典,12,天津市,14043933
202409,330,瑞典,13,河北省,6858127
202409,330,瑞典,14,山西省,598801
202409,330,瑞典,15,内蒙古自治区,4925100
202409,330,瑞典,21,辽宁省,12873138
202409,330,瑞典,22,吉林省,4200109
202409,330,瑞典,23,黑龙江省,1701225
202409,330,瑞典,31,上海市,227264386
202409,330,瑞典,32,江苏省,133720732
202409,330,瑞典,33,浙江省,30894254
202409,330,瑞典,34,安徽省,1791644
202409,330,瑞典,35,福建省,12276048
202409,330,瑞典,36,江西省,1285074
202409,330,瑞典,37,山东省,44752524
202409,330,瑞典,41,河南省,1614501
202409,330,瑞典,42,湖北省,4913056
202409,330,瑞典,43,湖南省,5591649
202409,330,瑞典,44,广东省,32546654
202409,330,瑞典,45,广西壮族自治区,232186
202409,330,瑞典,46,海南省,585322
202409,330,瑞典,50,重庆市,30125965
202409,330,瑞典,51,四川省,14285701
202409,330,瑞典,53,云南省,708439
202409,330,瑞典,61,陕西省,1105698
202409,330,瑞典,64,宁夏回族自治区,176362
202409,330,瑞典,65,新疆维吾尔自治区,12389
202409,331,瑞士,11,北京市,2394089960
202409,331,瑞士,12,天津市,15216806
202409,331,瑞士,13,河北省,6511007
202409,331,瑞士,14,山西省,638063
202409,331,瑞士,15,内蒙古自治区,492039
202409,331,瑞士,21,辽宁省,17154599
202409,331,瑞士,22,吉林省,5999481
202409,331,瑞士,23,黑龙江省,529127
202409,331,瑞士,31,上海市,899312371
202409,331,瑞士,32,江苏省,151284329
202409,331,瑞士,33,浙江省,37506401
202409,331,瑞士,34,安徽省,7443645
202409,331,瑞士,35,福建省,226565607
202409,331,瑞士,36,江西省,392013
202409,331,瑞士,37,山东省,38625255
202409,331,瑞士,41,河南省,3575987
202409,331,瑞士,42,湖北省,5820880
202409,331,瑞士,43,湖南省,44716213
202409,331,瑞士,44,广东省,294410039
202409,331,瑞士,45,广西壮族自治区,529687
202409,331,瑞士,46,海南省,25343477
202409,331,瑞士,50,重庆市,7928611
202409,331,瑞士,51,四川省,15548827
202409,331,瑞士,52,贵州省,35180
202409,331,瑞士,53,云南省,320412
202409,331,瑞士,61,陕西省,4360468
202409,331,瑞士,62,甘肃省,75938
202409,331,瑞士,65,新疆维吾尔自治区,9110686
202409,334,爱沙尼亚,11,北京市,7104388
202409,334,爱沙尼亚,12,天津市,490308
202409,334,爱沙尼亚,13,河北省,70923
202409,334,爱沙尼亚,21,辽宁省,51609
202409,334,爱沙尼亚,22,吉林省,201894
202409,334,爱沙尼亚,23,黑龙江省,23257
202409,334,爱沙尼亚,31,上海市,3613061
202409,334,爱沙尼亚,32,江苏省,8870773
202409,334,爱沙尼亚,33,浙江省,2271955
202409,334,爱沙尼亚,34,安徽省,222915
202409,334,爱沙尼亚,35,福建省,933830
202409,334,爱沙尼亚,36,江西省,41201
202409,334,爱沙尼亚,37,山东省,2020323
202409,334,爱沙尼亚,41,河南省,535
202409,334,爱沙尼亚,42,湖北省,76790
202409,334,爱沙尼亚,43,湖南省,39167
202409,334,爱沙尼亚,44,广东省,3037805
202409,334,爱沙尼亚,45,广西壮族自治区,112590
202409,334,爱沙尼亚,51,四川省,5172
202409,334,爱沙尼亚,53,云南省,89079
202409,334,爱沙尼亚,61,陕西省,2849
202409,335,拉脱维亚,11,北京市,1834929
202409,335,拉脱维亚,12,天津市,300319
202409,335,拉脱维亚,13,河北省,72896
202409,335,拉脱维亚,21,辽宁省,49427
202409,335,拉脱维亚,23,黑龙江省,332479
202409,335,拉脱维亚,31,上海市,4490437
202409,335,拉脱维亚,32,江苏省,1046750
202409,335,拉脱维亚,33,浙江省,4003977
202409,335,拉脱维亚,34,安徽省,91770
202409,335,拉脱维亚,35,福建省,4832152
202409,335,拉脱维亚,37,山东省,3414951
202409,335,拉脱维亚,41,河南省,47645
202409,335,拉脱维亚,42,湖北省,480
202409,335,拉脱维亚,44,广东省,2676130
202409,335,拉脱维亚,46,海南省,45201
202409,335,拉脱维亚,50,重庆市,46961
202409,335,拉脱维亚,51,四川省,6671
202409,335,拉脱维亚,53,云南省,272666
202409,335,拉脱维亚,61,陕西省,4262
202409,336,立陶宛,11,北京市,885309
202409,336,立陶宛,12,天津市,140686
202409,336,立陶宛,13,河北省,149
202409,336,立陶宛,14,山西省,12232
202409,336,立陶宛,21,辽宁省,19012
202409,336,立陶宛,22,吉林省,275862
202409,336,立陶宛,31,上海市,7193571
202409,336,立陶宛,32,江苏省,1747147
202409,336,立陶宛,33,浙江省,1248679
202409,336,立陶宛,34,安徽省,456218
202409,336,立陶宛,35,福建省,235248
202409,336,立陶宛,36,江西省,84
202409,336,立陶宛,37,山东省,943508
202409,336,立陶宛,41,河南省,3281
202409,336,立陶宛,42,湖北省,188596
202409,336,立陶宛,44,广东省,3450851
202409,336,立陶宛,45,广西壮族自治区,1939
202409,336,立陶宛,46,海南省,370
202409,336,立陶宛,50,重庆市,212182
202409,336,立陶宛,51,四川省,79408
202409,336,立陶宛,61,陕西省,4754
202409,336,立陶宛,62,甘肃省,69
202409,337,格鲁吉亚(2023年起停用),11,北京市,109
202409,337,格鲁吉亚(2023年起停用),12,天津市,114
202409,337,格鲁吉亚(2023年起停用),44,广东省,35
202409,340,白俄罗斯,11,北京市,90404143
202409,340,白俄罗斯,12,天津市,1098901
202409,340,白俄罗斯,15,内蒙古自治区,983689
202409,340,白俄罗斯,21,辽宁省,14533653
202409,340,白俄罗斯,23,黑龙江省,959476
202409,340,白俄罗斯,31,上海市,18383171
202409,340,白俄罗斯,32,江苏省,18260884
202409,340,白俄罗斯,33,浙江省,7486589
202409,340,白俄罗斯,34,安徽省,41233
202409,340,白俄罗斯,35,福建省,1354505
202409,340,白俄罗斯,36,江西省,31000
202409,340,白俄罗斯,37,山东省,8638436
202409,340,白俄罗斯,41,河南省,2415514
202409,340,白俄罗斯,42,湖北省,987330
202409,340,白俄罗斯,43,湖南省,1542843
202409,340,白俄罗斯,44,广东省,5238283
202409,340,白俄罗斯,45,广西壮族自治区,2392401
202409,340,白俄罗斯,46,海南省,678996
202409,340,白俄罗斯,50,重庆市,2325990
202409,340,白俄罗斯,51,四川省,2292177
202409,340,白俄罗斯,53,云南省,836
202409,340,白俄罗斯,61,陕西省,42723
202409,340,白俄罗斯,62,甘肃省,104705
202409,340,白俄罗斯,65,新疆维吾尔自治区,1484276
202409,343,摩尔多瓦,11,北京市,366735
202409,343,摩尔多瓦,12,天津市,9770
202409,343,摩尔多瓦,13,河北省,409
202409,343,摩尔多瓦,14,山西省,13983
202409,343,摩尔多瓦,21,辽宁省,1010647
202409,343,摩尔多瓦,22,吉林省,1852524
202409,343,摩尔多瓦,23,黑龙江省,6280
202409,343,摩尔多瓦,31,上海市,5761793
202409,343,摩尔多瓦,32,江苏省,114713
202409,343,摩尔多瓦,33,浙江省,886514
202409,343,摩尔多瓦,34,安徽省,210
202409,343,摩尔多瓦,35,福建省,2361
202409,343,摩尔多瓦,37,山东省,183210
202409,343,摩尔多瓦,42,湖北省,6153
202409,343,摩尔多瓦,43,湖南省,34190
202409,343,摩尔多瓦,44,广东省,442971
202409,343,摩尔多瓦,46,海南省,542589
202409,343,摩尔多瓦,50,重庆市,38916
202409,343,摩尔多瓦,51,四川省,3233
202409,344,俄罗斯,11,北京市,2412215704
202409,344,俄罗斯,12,天津市,29342790
202409,344,俄罗斯,13,河北省,115444329
202409,344,俄罗斯,14,山西省,2080752
202409,344,俄罗斯,15,内蒙古自治区,150253714
202409,344,俄罗斯,21,辽宁省,159518146
202409,344,俄罗斯,22,吉林省,137392536
202409,344,俄罗斯,23,黑龙江省,2344009232
202409,344,俄罗斯,31,上海市,1284422506
202409,344,俄罗斯,32,江苏省,461074610
202409,344,俄罗斯,33,浙江省,362688047
202409,344,俄罗斯,34,安徽省,11248064
202409,344,俄罗斯,35,福建省,171146805
202409,344,俄罗斯,36,江西省,33784062
202409,344,俄罗斯,37,山东省,1780133598
202409,344,俄罗斯,41,河南省,69278954
202409,344,俄罗斯,42,湖北省,27579901
202409,344,俄罗斯,43,湖南省,61778169
202409,344,俄罗斯,44,广东省,269144862
202409,344,俄罗斯,45,广西壮族自治区,122572050
202409,344,俄罗斯,46,海南省,85133179
202409,344,俄罗斯,50,重庆市,58365461
202409,344,俄罗斯,51,四川省,46090680
202409,344,俄罗斯,52,贵州省,13358124
202409,344,俄罗斯,53,云南省,176378432
202409,344,俄罗斯,61,陕西省,65064568
202409,344,俄罗斯,62,甘肃省,29487065
202409,344,俄罗斯,63,青海省,111539
202409,344,俄罗斯,64,宁夏回族自治区,512236
202409,344,俄罗斯,65,新疆维吾尔自治区,103952370
202409,347,乌克兰,11,北京市,10467442
202409,347,乌克兰,12,天津市,9361089
202409,347,乌克兰,13,河北省,529696
202409,347,乌克兰,14,山西省,9641595
202409,347,乌克兰,21,辽宁省,1862444
202409,347,乌克兰,22,吉林省,65815
202409,347,乌克兰,23,黑龙江省,3578024
202409,347,乌克兰,31,上海市,24822650
202409,347,乌克兰,32,江苏省,27459836
202409,347,乌克兰,33,浙江省,3006008
202409,347,乌克兰,34,安徽省,784361
202409,347,乌克兰,35,福建省,111771156
202409,347,乌克兰,36,江西省,172
202409,347,乌克兰,37,山东省,24386113
202409,347,乌克兰,41,河南省,12412
202409,347,乌克兰,42,湖北省,9641161
202409,347,乌克兰,43,湖南省,5154163
202409,347,乌克兰,44,广东省,1138693
202409,347,乌克兰,45,广西壮族自治区,73303
202409,347,乌克兰,50,重庆市,149568
202409,347,乌克兰,51,四川省,1888530
202409,347,乌克兰,61,陕西省,792451
202409,347,乌克兰,62,甘肃省,309612
202409,350,斯洛文尼亚,11,北京市,4431628
202409,350,斯洛文尼亚,12,天津市,258123
202409,350,斯洛文尼亚,13,河北省,326806
202409,350,斯洛文尼亚,15,内蒙古自治区,2873
202409,350,斯洛文尼亚,21,辽宁省,2624460
202409,350,斯洛文尼亚,22,吉林省,1194545
202409,350,斯洛文尼亚,23,黑龙江省,229066
202409,350,斯洛文尼亚,31,上海市,8310389
202409,350,斯洛文尼亚,32,江苏省,6346298
202409,350,斯洛文尼亚,33,浙江省,2747769
202409,350,斯洛文尼亚,34,安徽省,698736
202409,350,斯洛文尼亚,35,福建省,886184
202409,350,斯洛文尼亚,37,山东省,1023956
202409,350,斯洛文尼亚,41,河南省,142
202409,350,斯洛文尼亚,42,湖北省,27516
202409,350,斯洛文尼亚,43,湖南省,425765
202409,350,斯洛文尼亚,44,广东省,2428298
202409,350,斯洛文尼亚,45,广西壮族自治区,49246
202409,350,斯洛文尼亚,46,海南省,53
202409,350,斯洛文尼亚,50,重庆市,210966
202409,350,斯洛文尼亚,51,四川省,82568
202409,350,斯洛文尼亚,61,陕西省,257178
202409,351,克罗地亚,11,北京市,677500
202409,351,克罗地亚,12,天津市,150511
202409,351,克罗地亚,21,辽宁省,632545
202409,351,克罗地亚,22,吉林省,383692
202409,351,克罗地亚,31,上海市,2760013
202409,351,克罗地亚,32,江苏省,1547489
202409,351,克罗地亚,33,浙江省,2107151
202409,351,克罗地亚,34,安徽省,12314
202409,351,克罗地亚,35,福建省,993056
202409,351,克罗地亚,37,山东省,927366
202409,351,克罗地亚,42,湖北省,22440
202409,351,克罗地亚,43,湖南省,11175
202409,351,克罗地亚,44,广东省,2129110
202409,351,克罗地亚,45,广西壮族自治区,270446
202409,351,克罗地亚,46,海南省,2182
202409,351,克罗地亚,50,重庆市,105596
202409,351,克罗地亚,51,四川省,4239
202409,351,克罗地亚,53,云南省,14831
202409,352,捷克,11,北京市,49489788
202409,352,捷克,12,天津市,9630038
202409,352,捷克,13,河北省,2337669
202409,352,捷克,14,山西省,454641
202409,352,捷克,15,内蒙古自治区,4611
202409,352,捷克,21,辽宁省,89923818
202409,352,捷克,22,吉林省,65040224
202409,352,捷克,23,黑龙江省,209668
202409,352,捷克,31,上海市,102062394
202409,352,捷克,32,江苏省,42570435
202409,352,捷克,33,浙江省,22072917
202409,352,捷克,34,安徽省,4380202
202409,352,捷克,35,福建省,11721459
202409,352,捷克,36,江西省,3769185
202409,352,捷克,37,山东省,11229627
202409,352,捷克,41,河南省,54139
202409,352,捷克,42,湖北省,1235179
202409,352,捷克,43,湖南省,3986979
202409,352,捷克,44,广东省,59204878
202409,352,捷克,45,广西壮族自治区,74527
202409,352,捷克,46,海南省,35170
202409,352,捷克,50,重庆市,5242248
202409,352,捷克,51,四川省,1841748
202409,352,捷克,52,贵州省,958
202409,352,捷克,53,云南省,228881
202409,352,捷克,61,陕西省,2829597
202409,352,捷克,62,甘肃省,71822
202409,352,捷克,64,宁夏回族自治区,27045
202409,352,捷克,65,新疆维吾尔自治区,725422
202409,353,斯洛伐克,11,北京市,41517154
202409,353,斯洛伐克,12,天津市,12884920
202409,353,斯洛伐克,13,河北省,2564810
202409,353,斯洛伐克,14,山西省,14608
202409,353,斯洛伐克,15,内蒙古自治区,2810
202409,353,斯洛伐克,21,辽宁省,37059799
202409,353,斯洛伐克,22,吉林省,90003975
202409,353,斯洛伐克,23,黑龙江省,19076
202409,353,斯洛伐克,31,上海市,67491030
202409,353,斯洛伐克,32,江苏省,11515747
202409,353,斯洛伐克,33,浙江省,106839992
202409,353,斯洛伐克,34,安徽省,2362162
202409,353,斯洛伐克,35,福建省,2839816
202409,353,斯洛伐克,36,江西省,43760
202409,353,斯洛伐克,37,山东省,3265337
202409,353,斯洛伐克,41,河南省,541041
202409,353,斯洛伐克,42,湖北省,388521
202409,353,斯洛伐克,43,湖南省,643364
202409,353,斯洛伐克,44,广东省,11748305
202409,353,斯洛伐克,45,广西壮族自治区,125473
202409,353,斯洛伐克,46,海南省,10345
202409,353,斯洛伐克,50,重庆市,12120356
202409,353,斯洛伐克,51,四川省,289843
202409,353,斯洛伐克,53,云南省,2010
202409,353,斯洛伐克,61,陕西省,952680
202409,353,斯洛伐克,64,宁夏回族自治区,10582
202409,354,北马其顿,11,北京市,365710
202409,354,北马其顿,12,天津市,273865
202409,354,北马其顿,13,河北省,6308
202409,354,北马其顿,21,辽宁省,844928
202409,354,北马其顿,22,吉林省,4312752
202409,354,北马其顿,31,上海市,2099657
202409,354,北马其顿,32,江苏省,314586
202409,354,北马其顿,33,浙江省,837956
202409,354,北马其顿,34,安徽省,37397
202409,354,北马其顿,35,福建省,2428363
202409,354,北马其顿,36,江西省,15158
202409,354,北马其顿,37,山东省,96154
202409,354,北马其顿,41,河南省,200
202409,354,北马其顿,42,湖北省,101
202409,354,北马其顿,43,湖南省,351
202409,354,北马其顿,44,广东省,1155089
202409,354,北马其顿,46,海南省,1641
202409,354,北马其顿,51,四川省,21457
202409,355,波斯尼亚和黑塞哥维那,11,北京市,97973
202409,355,波斯尼亚和黑塞哥维那,12,天津市,46711
202409,355,波斯尼亚和黑塞哥维那,13,河北省,20717
202409,355,波斯尼亚和黑塞哥维那,14,山西省,398669
202409,355,波斯尼亚和黑塞哥维那,21,辽宁省,844518
202409,355,波斯尼亚和黑塞哥维那,22,吉林省,6372
