数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202109,440,萨尔瓦多,32,江苏省,1267797,25710,698908
202109,440,萨尔瓦多,33,浙江省,59156,9582,471649
202109,440,萨尔瓦多,34,安徽省,54,1126,11939
202109,440,萨尔瓦多,35,福建省,9722,29665,1100115
202109,440,萨尔瓦多,36,江西省,1,13,448
202109,440,萨尔瓦多,37,山东省,265,2419,124789
202109,440,萨尔瓦多,42,湖北省,2,1,34
202109,440,萨尔瓦多,43,湖南省,18665,6906,134505
202109,440,萨尔瓦多,44,广东省,205403,183861,11119689
202109,440,萨尔瓦多,45,广西壮族自治区,47,127,41773
202109,440,萨尔瓦多,46,海南省,227,3646,62389
202109,440,萨尔瓦多,51,四川省,28,125,6364
202109,441,苏里南,11,北京市,7235768,6616,2119530
202109,441,苏里南,12,天津市,45800,0,53510
202109,441,苏里南,31,上海市,2604871,2095,684080
202109,441,苏里南,32,江苏省,13810446,12526,3350449
202109,441,苏里南,33,浙江省,330080,243,82049
202109,441,苏里南,35,福建省,866569,645,191255
202109,441,苏里南,37,山东省,5,0,100
202109,441,苏里南,43,湖南省,8033221,8002,2133299
202109,441,苏里南,44,广东省,2414312,1848,738424
202109,442,特立尼达和多巴哥,11,北京市,62713916,894,35152414
202109,442,特立尼达和多巴哥,31,上海市,10065553,0,3704795
202109,442,特立尼达和多巴哥,32,江苏省,94815210,0,23692110
202109,442,特立尼达和多巴哥,33,浙江省,10525200,0,4195464
202109,442,特立尼达和多巴哥,35,福建省,2,2,35
202109,442,特立尼达和多巴哥,44,广东省,36749,2,187701
202109,442,特立尼达和多巴哥,46,海南省,29255009,0,9694674
202109,442,特立尼达和多巴哥,53,云南省,44706313,0,8716761
202109,443,特克斯和凯科斯群岛,11,北京市,0,1,120
202109,443,特克斯和凯科斯群岛,31,上海市,1,0,120
202109,444,乌拉圭,11,北京市,11664727,13286,43159503
202109,444,乌拉圭,12,天津市,6887316,130,26363924
202109,444,乌拉圭,13,河北省,542082,2400,2171686
202109,444,乌拉圭,21,辽宁省,1133118,141,1663515
202109,444,乌拉圭,23,黑龙江省,38098863,35060,10411769
202109,444,乌拉圭,31,上海市,8796743,8747,30593245
202109,444,乌拉圭,32,江苏省,84378823,31348,53102291
202109,444,乌拉圭,33,浙江省,43559308,42309,12801109
202109,444,乌拉圭,34,安徽省,11085814,299,14410204
202109,444,乌拉圭,35,福建省,53606445,7152,39096124
202109,444,乌拉圭,36,江西省,959100,897,253741
202109,444,乌拉圭,37,山东省,16385728,2876,34424782
202109,444,乌拉圭,41,河南省,238860,0,939778
202109,444,乌拉圭,42,湖北省,62532662,0,46551491
202109,444,乌拉圭,43,湖南省,849304,243,1141922
202109,444,乌拉圭,44,广东省,10455079,2953,21303780
202109,444,乌拉圭,45,广西壮族自治区,52617377,0,30575998
202109,444,乌拉圭,46,海南省,63050898,0,27367874
202109,444,乌拉圭,50,重庆市,47210858,40555,14476289
202109,444,乌拉圭,51,四川省,274017,3,1077204
202109,444,乌拉圭,62,甘肃省,53510,0,314416
202109,445,委内瑞拉,11,北京市,59,29,1644
202109,445,委内瑞拉,12,天津市,72400,0,418872
202109,445,委内瑞拉,21,辽宁省,23401,1,139483
202109,445,委内瑞拉,31,上海市,55028082,1136,20212041
202109,445,委内瑞拉,32,江苏省,51200368,164,14130958
202109,445,委内瑞拉,33,浙江省,1814764,1153,5889393
202109,445,委内瑞拉,35,福建省,61733335,744,9407107
202109,445,委内瑞拉,37,山东省,10,0,220
202109,445,委内瑞拉,41,河南省,3,0,887
202109,445,委内瑞拉,42,湖北省,10009880,0,1981749
202109,445,委内瑞拉,44,广东省,3596641,2595,4461463
202109,445,委内瑞拉,45,广西壮族自治区,26600,0,231420
202109,445,委内瑞拉,50,重庆市,12,0,869
202109,445,委内瑞拉,51,四川省,89654,0,39000
202109,446,英属维尔京群岛,31,上海市,1,0,20
202109,446,英属维尔京群岛,41,河南省,101,553,3131
202109,446,英属维尔京群岛,42,湖北省,1050,141,1382
202109,447,圣其茨和尼维斯,11,北京市,2,0,57
202109,447,圣其茨和尼维斯,12,天津市,1278,151,50652
202109,447,圣其茨和尼维斯,37,山东省,0,0,14
202109,447,圣其茨和尼维斯,41,河南省,0,1,71
202109,447,圣其茨和尼维斯,44,广东省,215,0,588
202109,449,荷属安地列斯,11,北京市,2,0,92
202109,449,荷属安地列斯,44,广东省,102,0,263
202109,499,拉丁美洲其他国家(地区),33,浙江省,27,29,3741
202109,499,拉丁美洲其他国家(地区),37,山东省,1,0,110
202109,499,拉丁美洲其他国家(地区),42,湖北省,3,6,740
202109,499,拉丁美洲其他国家(地区),44,广东省,3,3,450
202109,501,加拿大,11,北京市,796194128,2233505,394267194
202109,501,加拿大,12,天津市,17527217,977547,34956285
202109,501,加拿大,13,河北省,3466481,9479,3718376
202109,501,加拿大,14,山西省,24918,8006,201862
202109,501,加拿大,15,内蒙古自治区,237481,20753,588526
202109,501,加拿大,21,辽宁省,6768654,34616,16409844
202109,501,加拿大,22,吉林省,1506379,15853,1964685
202109,501,加拿大,23,黑龙江省,1998119,14732,7051025
202109,501,加拿大,31,上海市,938194765,3814087,435457577
202109,501,加拿大,32,江苏省,262880426,446258,160274525
202109,501,加拿大,33,浙江省,270167300,1056803,190962479
202109,501,加拿大,34,安徽省,22829760,24315,27397362
202109,501,加拿大,35,福建省,787618881,364121,419103946
202109,501,加拿大,36,江西省,3921964,28248,3010901
202109,501,加拿大,37,山东省,179534495,186838,130541252
202109,501,加拿大,41,河南省,10401385,324469,30306301
202109,501,加拿大,42,湖北省,112203941,14608,61080787
202109,501,加拿大,43,湖南省,11324189,9688,20753545
202109,501,加拿大,44,广东省,178777966,571638,283291157
202109,501,加拿大,45,广西壮族自治区,531201245,24395,208623096
202109,501,加拿大,46,海南省,144554446,103683,80787524
202109,501,加拿大,50,重庆市,8650145,88492,9883970
202109,501,加拿大,51,四川省,11277678,29422,11755729
202109,501,加拿大,52,贵州省,15,0,41643
202109,501,加拿大,53,云南省,9237885,0,24956221
202109,501,加拿大,61,陕西省,4553496,3043,15128315
202109,501,加拿大,62,甘肃省,518740,0,211348
202109,501,加拿大,64,宁夏回族自治区,18,1,1800
202109,501,加拿大,65,新疆维吾尔自治区,25,2720,100495
202109,502,美国,11,北京市,5673448548,276036992168,4110790887
202109,502,美国,12,天津市,394120568,10102598,642415638
202109,502,美国,13,河北省,16704517,1169188,38852594
202109,502,美国,14,山西省,970077,124728,2993577
202109,502,美国,15,内蒙古自治区,48961747,194025,47366951
202109,502,美国,21,辽宁省,553278426,1812742,398072281
202109,502,美国,22,吉林省,5378479,132419,31084454
202109,502,美国,23,黑龙江省,45562626,431088,25121310
202109,502,美国,31,上海市,1515244913,90027136230,2558527314
202109,502,美国,32,江苏省,2410074343,72019848742,1322873782
202109,502,美国,33,浙江省,845817524,7134689,1017242513
202109,502,美国,34,安徽省,309932518,420121,309326869
202109,502,美国,35,福建省,573650727,8914084,502334218
202109,502,美国,36,江西省,23547099,3884882,43572258
202109,502,美国,37,山东省,1426492369,3292038,1050943785
202109,502,美国,41,河南省,25287424,1492983,95444188
202109,502,美国,42,湖北省,6037984,766760,144593062
202109,502,美国,43,湖南省,152171705,1823119,94808205
202109,502,美国,44,广东省,880140228,166628833,1401003261
202109,502,美国,45,广西壮族自治区,159872030,70878,84767375
202109,502,美国,46,海南省,68458501,1089327,124331721
202109,502,美国,50,重庆市,28858986,923069,60000587
202109,502,美国,51,四川省,704522269,302228,1106397407
202109,502,美国,52,贵州省,147361,13625,24074443
202109,502,美国,53,云南省,99579122,5970,24237690
202109,502,美国,54,西藏自治区,1334,311,666927
202109,502,美国,61,陕西省,38228891,3352357,164457339
202109,502,美国,62,甘肃省,2868854,4951,780125
202109,502,美国,63,青海省,58455,81,70306
202109,502,美国,64,宁夏回族自治区,5977745,650,4083253
202109,502,美国,65,新疆维吾尔自治区,516390,92367,5319123
202109,503,格陵兰,11,北京市,1,2,137
202109,503,格陵兰,12,天津市,99280,0,481699
202109,503,格陵兰,21,辽宁省,315642,0,676610
202109,503,格陵兰,23,黑龙江省,102126,0,519580
202109,503,格陵兰,31,上海市,24247,0,144530
202109,503,格陵兰,35,福建省,288476,0,1573812
202109,503,格陵兰,37,山东省,1559405,0,7193051
202109,503,格陵兰,44,广东省,414255,1509,2116022
202109,504,百慕大,11,北京市,0,1,1
202109,504,百慕大,31,上海市,2,2,55
202109,599,北美洲其他国家(地区),11,北京市,1,1,117
202109,599,北美洲其他国家(地区),21,辽宁省,1,3,78
202109,599,北美洲其他国家(地区),31,上海市,2,2,233
202109,599,北美洲其他国家(地区),44,广东省,3,5,723
202109,601,澳大利亚,11,北京市,9882658678,234023,2870640096
202109,601,澳大利亚,12,天津市,794525281,165847,141681466
202109,601,澳大利亚,13,河北省,6639830198,204947,1171116553
202109,601,澳大利亚,14,山西省,569614712,272,113498609
202109,601,澳大利亚,15,内蒙古自治区,815585263,27968,131180406
202109,601,澳大利亚,21,辽宁省,2563373330,75016,428362771
202109,601,澳大利亚,22,吉林省,115183,151059,354844
202109,601,澳大利亚,23,黑龙江省,461902236,144358,75723677
202109,601,澳大利亚,31,上海市,9369752111,1191601802604,1867230492
202109,601,澳大利亚,32,江苏省,4828909543,260977,1135818951
202109,601,澳大利亚,33,浙江省,5441693139,1120278,1176687512
202109,601,澳大利亚,34,安徽省,1218662606,4144,212418853
202109,601,澳大利亚,35,福建省,3948517884,240266,688041455
202109,601,澳大利亚,36,江西省,354278452,10774,82266538
202109,601,澳大利亚,37,山东省,8405789573,754243,1225654899
202109,601,澳大利亚,41,河南省,571775400,1406507,118971855
202109,601,澳大利亚,42,湖北省,1945182760,53736,384041736
202109,601,澳大利亚,43,湖南省,1716743107,40188,317742456
202109,601,澳大利亚,44,广东省,1638791236,2877507,822765545
202109,601,澳大利亚,45,广西壮族自治区,1237082651,271,235748485
202109,601,澳大利亚,46,海南省,2177608747,69058,405349325
202109,601,澳大利亚,50,重庆市,327904477,166289,95480522
202109,601,澳大利亚,51,四川省,179529080,108096,84605446
202109,601,澳大利亚,52,贵州省,199277911,0,33050627
202109,601,澳大利亚,53,云南省,158505917,159872,48672112
202109,601,澳大利亚,61,陕西省,508241582,35372,130570793
202109,601,澳大利亚,62,甘肃省,25116998,544,40493775
202109,601,澳大利亚,63,青海省,8,0,503
202109,601,澳大利亚,64,宁夏回族自治区,5006000,0,1347445
202109,601,澳大利亚,65,新疆维吾尔自治区,5001535,377,5686698
202109,602,库克群岛,44,广东省,2600,1,27055
202109,603,斐济,11,北京市,1999589,1527,938069
202109,603,斐济,21,辽宁省,182060,133,59613
202109,603,斐济,31,上海市,975843,974117,1118996
202109,603,斐济,32,江苏省,533,32,22606
202109,603,斐济,33,浙江省,153,0,49348
202109,603,斐济,35,福建省,3,0,24
202109,603,斐济,37,山东省,29242000,0,5408393
202109,603,斐济,42,湖北省,85326,85326,85689
202109,603,斐济,44,广东省,179,3,24587
202109,603,斐济,51,四川省,1,0,144
202109,606,瑙鲁,11,北京市,0,0,4
202109,606,瑙鲁,31,上海市,2,0,554
202109,606,瑙鲁,44,广东省,589,2,8614
202109,607,新喀里多尼亚,11,北京市,1,0,25
202109,607,新喀里多尼亚,14,山西省,2363670,0,10032430
202109,607,新喀里多尼亚,31,上海市,16288371,1,20841826
202109,607,新喀里多尼亚,32,江苏省,247955647,0,32533265
202109,607,新喀里多尼亚,33,浙江省,4447724,0,17199014
202109,607,新喀里多尼亚,35,福建省,520520,0,2085739
202109,607,新喀里多尼亚,36,江西省,1,0,50
202109,607,新喀里多尼亚,43,湖南省,3819465,0,14845823
202109,607,新喀里多尼亚,44,广东省,40204421,0,5832244
202109,608,瓦努阿图,11,北京市,10,1,246
202109,608,瓦努阿图,35,福建省,20120,16,199340
202109,608,瓦努阿图,44,广东省,2681,10,85799
202109,608,瓦努阿图,61,陕西省,10000,0,318000
202109,609,新西兰,11,北京市,149211597,313310,53524069
202109,609,新西兰,12,天津市,58585502,236710,73218328
202109,609,新西兰,13,河北省,32832901,221764,9736350
202109,609,新西兰,14,山西省,11,0,532
202109,609,新西兰,15,内蒙古自治区,3632975,0,14098952
202109,609,新西兰,21,辽宁省,4452149,36021,22195544
202109,609,新西兰,22,吉林省,604467,7794,799392
202109,609,新西兰,23,黑龙江省,126322963,171933,61650017
202109,609,新西兰,31,上海市,288516649,1829952,306533958
202109,609,新西兰,32,江苏省,125984187,251170,50865450
202109,609,新西兰,33,浙江省,247199407,618074,119805833
202109,609,新西兰,34,安徽省,37698628,31534,31765067
202109,609,新西兰,35,福建省,241398133,14850753498,114001436
202109,609,新西兰,36,江西省,159335,12000,1031026
202109,609,新西兰,37,山东省,438153004,684063,179587596
202109,609,新西兰,41,河南省,1436954,332862,7227686
202109,609,新西兰,42,湖北省,59232412,69149,14257930
202109,609,新西兰,43,湖南省,14358397,12247,20193522
202109,609,新西兰,44,广东省,44551502,886089,162767797
202109,609,新西兰,45,广西壮族自治区,68794219,123440,14167902
202109,609,新西兰,46,海南省,431355,0,1915577
202109,609,新西兰,50,重庆市,111312477,169911,33936883
202109,609,新西兰,51,四川省,3916415,6,11138312
202109,609,新西兰,52,贵州省,40690,0,66340
202109,609,新西兰,53,云南省,178776,23256,118598
202109,609,新西兰,61,陕西省,110032,2433,612540
202109,609,新西兰,62,甘肃省,11810,0,590769
202109,609,新西兰,63,青海省,23112,0,147913
202109,609,新西兰,64,宁夏回族自治区,180,41,1714
202109,611,巴布亚新几内亚,11,北京市,334158917,95717,161149837
202109,611,巴布亚新几内亚,13,河北省,3714728,0,33153639
202109,611,巴布亚新几内亚,31,上海市,2637477,1040,1682895
202109,611,巴布亚新几内亚,32,江苏省,13222120,15162,7695359
202109,611,巴布亚新几内亚,33,浙江省,59637618,66812,16951647
202109,611,巴布亚新几内亚,34,安徽省,29800,0,27243
202109,611,巴布亚新几内亚,35,福建省,54000,360,144432
202109,611,巴布亚新几内亚,43,湖南省,10520,62,26175
202109,611,巴布亚新几内亚,44,广东省,76543320,8577,61408470
202109,611,巴布亚新几内亚,51,四川省,32409,215,97334
202109,611,巴布亚新几内亚,53,云南省,4248654,0,935744
202109,611,巴布亚新几内亚,62,甘肃省,3006156,0,8232875
202109,613,所罗门群岛,11,北京市,14136246,17665,3778498
202109,613,所罗门群岛,31,上海市,39349857,55708,11837642
202109,613,所罗门群岛,32,江苏省,46976780,59966,12940870
202109,613,所罗门群岛,44,广东省,39850963,53734,10642804
202109,614,汤加,33,浙江省,8,0,20
202109,614,汤加,36,江西省,863,0,32548
202109,617,萨摩亚,31,上海市,1,1,1499
202109,617,萨摩亚,42,湖北省,1,0,15
202109,617,萨摩亚,44,广东省,20034,4,20132
202109,620,密克罗尼西亚联邦,37,山东省,421717,0,644467
202109,621,马绍尔群岛,33,浙江省,6700,0,24584
202109,622,帕劳,31,上海市,14,9,14830
202109,623,法属波利尼西亚,11,北京市,2,0,27
202109,623,法属波利尼西亚,31,上海市,7,0,47
202109,623,法属波利尼西亚,32,江苏省,3,0,3319
202109,623,法属波利尼西亚,33,浙江省,36,0,41734
202109,623,法属波利尼西亚,35,福建省,45,220,22484
202109,623,法属波利尼西亚,44,广东省,71934,527,107661
202109,625,瓦利斯和浮图纳,32,江苏省,0,1,2
202109,699,大洋洲其他国家(地区),11,北京市,1,9,419
202109,699,大洋洲其他国家(地区),31,上海市,57,5,8828
202109,699,大洋洲其他国家(地区),32,江苏省,7,0,113
202109,699,大洋洲其他国家(地区),33,浙江省,1,1,64
202109,699,大洋洲其他国家(地区),42,湖北省,1,2,79
202109,699,大洋洲其他国家(地区),44,广东省,23169,30,25740
202109,701,国(地)别不详,11,北京市,268081,531507,34185864
202109,701,国(地)别不详,12,天津市,13831,27030,1723680
202109,701,国(地)别不详,13,河北省,1,0,33
202109,701,国(地)别不详,14,山西省,2110,4220,253200
202109,701,国(地)别不详,15,内蒙古自治区,1383,2766,165936
202109,701,国(地)别不详,21,辽宁省,29707,56413,3422812
202109,701,国(地)别不详,22,吉林省,6648,11415,691890
202109,701,国(地)别不详,23,黑龙江省,6748,13030,783539
202109,701,国(地)别不详,31,上海市,239545,273840,20786048
202109,701,国(地)别不详,32,江苏省,284453,65722,3762199
202109,701,国(地)别不详,33,浙江省,66694,127545,7745108
202109,701,国(地)别不详,34,安徽省,5327,7631,486874
202109,701,国(地)别不详,35,福建省,52563,46378,3062011
202109,701,国(地)别不详,36,江西省,2765,5484,329561
202109,701,国(地)别不详,37,山东省,31477,25820,1798590
202109,701,国(地)别不详,41,河南省,4320,8423,963654
202109,701,国(地)别不详,42,湖北省,6594,10712,690566
202109,701,国(地)别不详,43,湖南省,187664,7138,11324357
202109,701,国(地)别不详,44,广东省,576548,412621,41333023
202109,701,国(地)别不详,45,广西壮族自治区,11549,6992,1779609
202109,701,国(地)别不详,46,海南省,1752,3503,210192
202109,701,国(地)别不详,50,重庆市,4894,9128,584498
202109,701,国(地)别不详,51,四川省,12492,22517,1355966
202109,701,国(地)别不详,52,贵州省,1678,3356,201360
202109,701,国(地)别不详,53,云南省,2897,5792,347583
202109,701,国(地)别不详,54,西藏自治区,36,73,4368
202109,701,国(地)别不详,61,陕西省,5330,8038,510147
202109,701,国(地)别不详,65,新疆维吾尔自治区,617,1234,74064
