数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,315,奥地利,23,黑龙江省,2317793
202301,315,奥地利,31,上海市,109727638
202301,315,奥地利,32,江苏省,88839883
202301,315,奥地利,33,浙江省,21334359
202301,315,奥地利,34,安徽省,4522774
202301,315,奥地利,35,福建省,4401910
202301,315,奥地利,36,江西省,2024319
202301,315,奥地利,37,山东省,46000960
202301,315,奥地利,41,河南省,1495653
202301,315,奥地利,42,湖北省,9494335
202301,315,奥地利,43,湖南省,7157781
202301,315,奥地利,44,广东省,38556935
202301,315,奥地利,45,广西壮族自治区,527951
202301,315,奥地利,46,海南省,550020
202301,315,奥地利,50,重庆市,7716475
202301,315,奥地利,51,四川省,6424542
202301,315,奥地利,52,贵州省,420171
202301,315,奥地利,53,云南省,230
202301,315,奥地利,61,陕西省,1465489
202301,315,奥地利,62,甘肃省,225447
202301,315,奥地利,64,宁夏回族自治区,51333
202301,315,奥地利,65,新疆维吾尔自治区,186137
202301,316,保加利亚,11,北京市,5991893
202301,316,保加利亚,12,天津市,661254
202301,316,保加利亚,13,河北省,207273
202301,316,保加利亚,15,内蒙古自治区,2049221
202301,316,保加利亚,21,辽宁省,5366464
202301,316,保加利亚,22,吉林省,2312435
202301,316,保加利亚,23,黑龙江省,4071379
202301,316,保加利亚,31,上海市,23556307
202301,316,保加利亚,32,江苏省,6968094
202301,316,保加利亚,33,浙江省,12324260
202301,316,保加利亚,34,安徽省,445786
202301,316,保加利亚,35,福建省,33261413
202301,316,保加利亚,36,江西省,17986
202301,316,保加利亚,37,山东省,7337391
202301,316,保加利亚,41,河南省,24286296
202301,316,保加利亚,42,湖北省,919812
202301,316,保加利亚,43,湖南省,33069
202301,316,保加利亚,44,广东省,14076036
202301,316,保加利亚,45,广西壮族自治区,86
202301,316,保加利亚,46,海南省,174713
202301,316,保加利亚,50,重庆市,111076
202301,316,保加利亚,51,四川省,187893
202301,316,保加利亚,53,云南省,21651
202301,316,保加利亚,61,陕西省,4144390
202301,316,保加利亚,62,甘肃省,125000
202301,318,芬兰,11,北京市,46315678
202301,318,芬兰,12,天津市,4372081
202301,318,芬兰,13,河北省,151416
202301,318,芬兰,21,辽宁省,4369804
202301,318,芬兰,22,吉林省,187819
202301,318,芬兰,23,黑龙江省,5609356
202301,318,芬兰,31,上海市,59497286
202301,318,芬兰,32,江苏省,75298297
202301,318,芬兰,33,浙江省,39285097
202301,318,芬兰,34,安徽省,2800692
202301,318,芬兰,35,福建省,15923967
202301,318,芬兰,36,江西省,7186809
202301,318,芬兰,37,山东省,32619425
202301,318,芬兰,41,河南省,5920376
202301,318,芬兰,42,湖北省,3716359
202301,318,芬兰,43,湖南省,2234731
202301,318,芬兰,44,广东省,30417048
202301,318,芬兰,45,广西壮族自治区,30131730
202301,318,芬兰,46,海南省,319005
202301,318,芬兰,50,重庆市,4898058
202301,318,芬兰,51,四川省,1199472
202301,318,芬兰,52,贵州省,1095
202301,318,芬兰,53,云南省,616359
202301,318,芬兰,61,陕西省,398189
202301,318,芬兰,65,新疆维吾尔自治区,183347
202301,320,直布罗陀,33,浙江省,978
202301,321,匈牙利,11,北京市,130898421
202301,321,匈牙利,12,天津市,14772079
202301,321,匈牙利,13,河北省,312740
202301,321,匈牙利,21,辽宁省,48479770
202301,321,匈牙利,22,吉林省,30857592
202301,321,匈牙利,23,黑龙江省,1204992
202301,321,匈牙利,31,上海市,60917953
202301,321,匈牙利,32,江苏省,35479465
202301,321,匈牙利,33,浙江省,23317660
202301,321,匈牙利,34,安徽省,627004
202301,321,匈牙利,35,福建省,5952122
202301,321,匈牙利,36,江西省,417616
202301,321,匈牙利,37,山东省,6997045
202301,321,匈牙利,41,河南省,152168
202301,321,匈牙利,42,湖北省,1346731
202301,321,匈牙利,43,湖南省,798470
202301,321,匈牙利,44,广东省,49268887
202301,321,匈牙利,45,广西壮族自治区,168632
202301,321,匈牙利,46,海南省,129659
202301,321,匈牙利,50,重庆市,1282962
202301,321,匈牙利,51,四川省,3695525
202301,321,匈牙利,52,贵州省,1223
202301,321,匈牙利,61,陕西省,789474
202301,321,匈牙利,62,甘肃省,81
202301,321,匈牙利,64,宁夏回族自治区,54879
202301,321,匈牙利,65,新疆维吾尔自治区,10442
202301,322,冰岛,11,北京市,596701
202301,322,冰岛,12,天津市,362649
202301,322,冰岛,21,辽宁省,357636
202301,322,冰岛,31,上海市,1528476
202301,322,冰岛,32,江苏省,485948
202301,322,冰岛,33,浙江省,1043159
202301,322,冰岛,34,安徽省,40750
202301,322,冰岛,35,福建省,1181909
202301,322,冰岛,36,江西省,3600
202301,322,冰岛,37,山东省,3319816
202301,322,冰岛,44,广东省,688992
202301,322,冰岛,51,四川省,246
202301,323,列支敦士登,11,北京市,966325
202301,323,列支敦士登,12,天津市,54631
202301,323,列支敦士登,13,河北省,1653
202301,323,列支敦士登,21,辽宁省,145733
202301,323,列支敦士登,31,上海市,7016560
202301,323,列支敦士登,32,江苏省,2178386
202301,323,列支敦士登,33,浙江省,753582
202301,323,列支敦士登,34,安徽省,10669
202301,323,列支敦士登,35,福建省,4108
202301,323,列支敦士登,36,江西省,23427
202301,323,列支敦士登,42,湖北省,4530
202301,323,列支敦士登,44,广东省,1242999
202301,323,列支敦士登,61,陕西省,24278
202301,324,马耳他,11,北京市,141829
202301,324,马耳他,12,天津市,1701014
202301,324,马耳他,21,辽宁省,109122
202301,324,马耳他,22,吉林省,220544
202301,324,马耳他,23,黑龙江省,120
202301,324,马耳他,31,上海市,7510763
202301,324,马耳他,32,江苏省,6421904
202301,324,马耳他,33,浙江省,159883
202301,324,马耳他,34,安徽省,496903
202301,324,马耳他,35,福建省,97355
202301,324,马耳他,36,江西省,66645
202301,324,马耳他,37,山东省,42823
202301,324,马耳他,42,湖北省,188793
202301,324,马耳他,43,湖南省,969368
202301,324,马耳他,44,广东省,18853322
202301,324,马耳他,45,广西壮族自治区,62649
202301,324,马耳他,50,重庆市,302138
202301,324,马耳他,51,四川省,244016
202301,324,马耳他,61,陕西省,11356
202301,325,摩纳哥,11,北京市,18812
202301,325,摩纳哥,21,辽宁省,513
202301,325,摩纳哥,31,上海市,608996
202301,325,摩纳哥,33,浙江省,822
202301,325,摩纳哥,35,福建省,2609
202301,325,摩纳哥,41,河南省,8352
202301,325,摩纳哥,42,湖北省,11812
202301,325,摩纳哥,44,广东省,217673
202301,325,摩纳哥,46,海南省,49259
202301,325,摩纳哥,52,贵州省,155
202301,326,挪威,11,北京市,113611494
202301,326,挪威,12,天津市,2129069
202301,326,挪威,13,河北省,30976
202301,326,挪威,15,内蒙古自治区,1421439
202301,326,挪威,21,辽宁省,7083098
202301,326,挪威,22,吉林省,545544
202301,326,挪威,23,黑龙江省,164084
202301,326,挪威,31,上海市,88895497
202301,326,挪威,32,江苏省,28294563
202301,326,挪威,33,浙江省,10401531
202301,326,挪威,34,安徽省,939
202301,326,挪威,35,福建省,53365325
202301,326,挪威,36,江西省,16661960
202301,326,挪威,37,山东省,29541509
202301,326,挪威,41,河南省,19381
202301,326,挪威,42,湖北省,1883240
202301,326,挪威,43,湖南省,20817
202301,326,挪威,44,广东省,23829308
202301,326,挪威,45,广西壮族自治区,67500
202301,326,挪威,46,海南省,5848
202301,326,挪威,50,重庆市,315134
202301,326,挪威,51,四川省,4628747
202301,326,挪威,52,贵州省,802
202301,326,挪威,53,云南省,1217946
202301,326,挪威,61,陕西省,163155
202301,326,挪威,63,青海省,227069
202301,326,挪威,64,宁夏回族自治区,1256586
202301,327,波兰,11,北京市,29800462
202301,327,波兰,12,天津市,8742229
202301,327,波兰,13,河北省,5458928
202301,327,波兰,14,山西省,268190
202301,327,波兰,15,内蒙古自治区,9055
202301,327,波兰,21,辽宁省,33794821
202301,327,波兰,22,吉林省,22190257
202301,327,波兰,23,黑龙江省,1240556
202301,327,波兰,31,上海市,79148144
202301,327,波兰,32,江苏省,41698219
202301,327,波兰,33,浙江省,34082789
202301,327,波兰,34,安徽省,2364201
202301,327,波兰,35,福建省,14368253
202301,327,波兰,36,江西省,651399
202301,327,波兰,37,山东省,7900733
202301,327,波兰,41,河南省,289303
202301,327,波兰,42,湖北省,3010660
202301,327,波兰,43,湖南省,115150
202301,327,波兰,44,广东省,23885021
202301,327,波兰,45,广西壮族自治区,1493023
202301,327,波兰,46,海南省,6616983
202301,327,波兰,50,重庆市,1015149
202301,327,波兰,51,四川省,8538454
202301,327,波兰,52,贵州省,50
202301,327,波兰,53,云南省,9065828
202301,327,波兰,61,陕西省,1418019
202301,327,波兰,62,甘肃省,92
202301,328,罗马尼亚,11,北京市,26957918
202301,328,罗马尼亚,12,天津市,2307872
202301,328,罗马尼亚,13,河北省,574257
202301,328,罗马尼亚,14,山西省,324
202301,328,罗马尼亚,15,内蒙古自治区,947
202301,328,罗马尼亚,21,辽宁省,41213617
202301,328,罗马尼亚,22,吉林省,18983052
202301,328,罗马尼亚,23,黑龙江省,126498
202301,328,罗马尼亚,31,上海市,54349723
202301,328,罗马尼亚,32,江苏省,12706084
202301,328,罗马尼亚,33,浙江省,19415059
202301,328,罗马尼亚,34,安徽省,129756
202301,328,罗马尼亚,35,福建省,29303803
202301,328,罗马尼亚,36,江西省,86549
202301,328,罗马尼亚,37,山东省,21483415
202301,328,罗马尼亚,41,河南省,295555
202301,328,罗马尼亚,42,湖北省,930497
202301,328,罗马尼亚,43,湖南省,582530
202301,328,罗马尼亚,44,广东省,9679017
202301,328,罗马尼亚,45,广西壮族自治区,66810
202301,328,罗马尼亚,46,海南省,3130438
202301,328,罗马尼亚,50,重庆市,2417765
202301,328,罗马尼亚,51,四川省,1049677
202301,328,罗马尼亚,52,贵州省,204846
202301,328,罗马尼亚,61,陕西省,596986
202301,329,圣马力诺,11,北京市,4396
202301,329,圣马力诺,31,上海市,330
202301,329,圣马力诺,33,浙江省,20138
202301,329,圣马力诺,44,广东省,297248
202301,329,圣马力诺,46,海南省,206
202301,330,瑞典,11,北京市,111614392
202301,330,瑞典,12,天津市,17687290
202301,330,瑞典,13,河北省,5372435
202301,330,瑞典,14,山西省,396147
202301,330,瑞典,15,内蒙古自治区,7884666
202301,330,瑞典,21,辽宁省,6932850
202301,330,瑞典,22,吉林省,1323373
202301,330,瑞典,23,黑龙江省,6265960
202301,330,瑞典,31,上海市,163997373
202301,330,瑞典,32,江苏省,134312660
202301,330,瑞典,33,浙江省,43084312
202301,330,瑞典,34,安徽省,16719210
202301,330,瑞典,35,福建省,12365341
202301,330,瑞典,36,江西省,3464329
202301,330,瑞典,37,山东省,27626519
202301,330,瑞典,41,河南省,1511095
202301,330,瑞典,42,湖北省,4193075
202301,330,瑞典,43,湖南省,1012109
202301,330,瑞典,44,广东省,49918325
202301,330,瑞典,45,广西壮族自治区,7137036
202301,330,瑞典,46,海南省,2108348
202301,330,瑞典,50,重庆市,4179603
202301,330,瑞典,51,四川省,8617772
202301,330,瑞典,52,贵州省,33455
202301,330,瑞典,53,云南省,27163
202301,330,瑞典,61,陕西省,462369
202301,330,瑞典,62,甘肃省,854331
202301,330,瑞典,65,新疆维吾尔自治区,7578
202301,331,瑞士,11,北京市,725104621
202301,331,瑞士,12,天津市,20512692
202301,331,瑞士,13,河北省,636392
202301,331,瑞士,14,山西省,705375
202301,331,瑞士,15,内蒙古自治区,30670
202301,331,瑞士,21,辽宁省,10009472
202301,331,瑞士,22,吉林省,4070657
202301,331,瑞士,23,黑龙江省,3582371
202301,331,瑞士,31,上海市,1402899348
202301,331,瑞士,32,江苏省,106029435
202301,331,瑞士,33,浙江省,34619022
202301,331,瑞士,34,安徽省,2266395
202301,331,瑞士,35,福建省,10759478
202301,331,瑞士,36,江西省,629424
202301,331,瑞士,37,山东省,31137307
202301,331,瑞士,41,河南省,1557960
202301,331,瑞士,42,湖北省,1924256
202301,331,瑞士,43,湖南省,32677858
202301,331,瑞士,44,广东省,118447610
202301,331,瑞士,45,广西壮族自治区,266192
202301,331,瑞士,46,海南省,47706682
202301,331,瑞士,50,重庆市,6502123
202301,331,瑞士,51,四川省,2932452
202301,331,瑞士,52,贵州省,188
202301,331,瑞士,61,陕西省,4450492
202301,331,瑞士,65,新疆维吾尔自治区,174632
202301,334,爱沙尼亚,11,北京市,4374253
202301,334,爱沙尼亚,12,天津市,1404505
202301,334,爱沙尼亚,13,河北省,307
202301,334,爱沙尼亚,21,辽宁省,360206
202301,334,爱沙尼亚,22,吉林省,188107
202301,334,爱沙尼亚,23,黑龙江省,12920
202301,334,爱沙尼亚,31,上海市,17533737
202301,334,爱沙尼亚,32,江苏省,8301928
202301,334,爱沙尼亚,33,浙江省,942020
202301,334,爱沙尼亚,34,安徽省,802409
202301,334,爱沙尼亚,35,福建省,957588
202301,334,爱沙尼亚,37,山东省,1882732
202301,334,爱沙尼亚,41,河南省,339616
202301,334,爱沙尼亚,42,湖北省,287924
202301,334,爱沙尼亚,43,湖南省,37080
202301,334,爱沙尼亚,44,广东省,2805074
202301,334,爱沙尼亚,45,广西壮族自治区,284452
202301,334,爱沙尼亚,50,重庆市,51746
202301,334,爱沙尼亚,51,四川省,4156
202301,334,爱沙尼亚,53,云南省,149594
202301,334,爱沙尼亚,61,陕西省,32561
202301,334,爱沙尼亚,62,甘肃省,341537
202301,334,爱沙尼亚,65,新疆维吾尔自治区,1320
202301,335,拉脱维亚,11,北京市,1621693
202301,335,拉脱维亚,12,天津市,60829
202301,335,拉脱维亚,13,河北省,850353
202301,335,拉脱维亚,21,辽宁省,168810
202301,335,拉脱维亚,23,黑龙江省,224858
202301,335,拉脱维亚,31,上海市,5054864
202301,335,拉脱维亚,32,江苏省,3069170
202301,335,拉脱维亚,33,浙江省,4955094
202301,335,拉脱维亚,34,安徽省,571211
202301,335,拉脱维亚,35,福建省,4672719
202301,335,拉脱维亚,37,山东省,2067225
202301,335,拉脱维亚,41,河南省,234953
202301,335,拉脱维亚,42,湖北省,817521
202301,335,拉脱维亚,43,湖南省,277380
202301,335,拉脱维亚,44,广东省,1866733
202301,335,拉脱维亚,45,广西壮族自治区,16
202301,335,拉脱维亚,46,海南省,53387
202301,335,拉脱维亚,51,四川省,408
202301,335,拉脱维亚,53,云南省,12670
202301,335,拉脱维亚,61,陕西省,7038
202301,336,立陶宛,11,北京市,790525
202301,336,立陶宛,12,天津市,800961
202301,336,立陶宛,13,河北省,6767
202301,336,立陶宛,21,辽宁省,320
202301,336,立陶宛,22,吉林省,210869
202301,336,立陶宛,23,黑龙江省,9178
202301,336,立陶宛,31,上海市,3248835
202301,336,立陶宛,32,江苏省,543294
202301,336,立陶宛,33,浙江省,415734
202301,336,立陶宛,34,安徽省,163936
202301,336,立陶宛,35,福建省,26987
202301,336,立陶宛,36,江西省,1631
202301,336,立陶宛,37,山东省,3653
202301,336,立陶宛,41,河南省,72
202301,336,立陶宛,42,湖北省,50395
202301,336,立陶宛,43,湖南省,800
202301,336,立陶宛,44,广东省,227693
202301,336,立陶宛,51,四川省,64720
202301,336,立陶宛,61,陕西省,19993
202301,340,白俄罗斯,11,北京市,27775433
202301,340,白俄罗斯,12,天津市,560093
202301,340,白俄罗斯,13,河北省,349442
202301,340,白俄罗斯,15,内蒙古自治区,327368
202301,340,白俄罗斯,21,辽宁省,60072304
202301,340,白俄罗斯,23,黑龙江省,2393510
202301,340,白俄罗斯,31,上海市,1464456
202301,340,白俄罗斯,32,江苏省,15695938
202301,340,白俄罗斯,33,浙江省,7165097
202301,340,白俄罗斯,34,安徽省,1215250
202301,340,白俄罗斯,35,福建省,3743452
202301,340,白俄罗斯,37,山东省,56284601
202301,340,白俄罗斯,41,河南省,1206631
202301,340,白俄罗斯,42,湖北省,189313
202301,340,白俄罗斯,43,湖南省,25207
202301,340,白俄罗斯,44,广东省,11513037
202301,340,白俄罗斯,46,海南省,364500
202301,340,白俄罗斯,50,重庆市,11619837
202301,340,白俄罗斯,51,四川省,973968
202301,340,白俄罗斯,61,陕西省,204415
202301,340,白俄罗斯,65,新疆维吾尔自治区,158197
202301,343,摩尔多瓦,11,北京市,380120
202301,343,摩尔多瓦,12,天津市,533
202301,343,摩尔多瓦,21,辽宁省,851553
202301,343,摩尔多瓦,22,吉林省,1319233
202301,343,摩尔多瓦,23,黑龙江省,87709
202301,343,摩尔多瓦,31,上海市,1810961
202301,343,摩尔多瓦,32,江苏省,108231
202301,343,摩尔多瓦,33,浙江省,257938
202301,343,摩尔多瓦,35,福建省,1915
202301,343,摩尔多瓦,37,山东省,79708
202301,343,摩尔多瓦,42,湖北省,1134
202301,343,摩尔多瓦,44,广东省,174268
202301,343,摩尔多瓦,46,海南省,999432
202301,343,摩尔多瓦,50,重庆市,6576
202301,343,摩尔多瓦,51,四川省,4119
202301,343,摩尔多瓦,52,贵州省,138634
202301,343,摩尔多瓦,61,陕西省,16626
202301,344,俄罗斯,11,北京市,875615873
202301,344,俄罗斯,12,天津市,53387466
202301,344,俄罗斯,13,河北省,242661556
202301,344,俄罗斯,14,山西省,526703
202301,344,俄罗斯,15,内蒙古自治区,182252153
202301,344,俄罗斯,21,辽宁省,291135598
202301,344,俄罗斯,22,吉林省,145046539
202301,344,俄罗斯,23,黑龙江省,1978309049
202301,344,俄罗斯,31,上海市,560676710
202301,344,俄罗斯,32,江苏省,416025128
202301,344,俄罗斯,33,浙江省,681282789
202301,344,俄罗斯,34,安徽省,19952773
202301,344,俄罗斯,35,福建省,409332070
202301,344,俄罗斯,36,江西省,10362250
202301,344,俄罗斯,37,山东省,2676951211
202301,344,俄罗斯,41,河南省,84691592
202301,344,俄罗斯,42,湖北省,8625945
202301,344,俄罗斯,43,湖南省,19598840
202301,344,俄罗斯,44,广东省,415151460
202301,344,俄罗斯,45,广西壮族自治区,48307490
202301,344,俄罗斯,46,海南省,142174077
202301,344,俄罗斯,50,重庆市,109006287
202301,344,俄罗斯,51,四川省,39520904
202301,344,俄罗斯,52,贵州省,1080703
202301,344,俄罗斯,53,云南省,9157188
202301,344,俄罗斯,61,陕西省,32222805
202301,344,俄罗斯,62,甘肃省,8849952
202301,344,俄罗斯,64,宁夏回族自治区,2850936
202301,344,俄罗斯,65,新疆维吾尔自治区,12976725
202301,347,乌克兰,11,北京市,26534772
202301,347,乌克兰,12,天津市,1680180
202301,347,乌克兰,13,河北省,1631107
202301,347,乌克兰,14,山西省,2632732
202301,347,乌克兰,21,辽宁省,2662706
202301,347,乌克兰,22,吉林省,110626
202301,347,乌克兰,23,黑龙江省,8144942
202301,347,乌克兰,31,上海市,4554140
202301,347,乌克兰,32,江苏省,11526884
202301,347,乌克兰,33,浙江省,38829390
202301,347,乌克兰,34,安徽省,6092701
202301,347,乌克兰,35,福建省,101378291
202301,347,乌克兰,36,江西省,326214
202301,347,乌克兰,37,山东省,29737441
202301,347,乌克兰,41,河南省,497103
202301,347,乌克兰,42,湖北省,42558
202301,347,乌克兰,43,湖南省,30081
202301,347,乌克兰,44,广东省,3629813
202301,347,乌克兰,51,四川省,590207
202301,347,乌克兰,61,陕西省,2764666
202301,347,乌克兰,62,甘肃省,646843
202301,350,斯洛文尼亚,11,北京市,5521296
202301,350,斯洛文尼亚,12,天津市,272024
202301,350,斯洛文尼亚,13,河北省,214625
202301,350,斯洛文尼亚,15,内蒙古自治区,16038
202301,350,斯洛文尼亚,21,辽宁省,5790076
202301,350,斯洛文尼亚,22,吉林省,3071705
202301,350,斯洛文尼亚,23,黑龙江省,2037586
202301,350,斯洛文尼亚,31,上海市,7179114
202301,350,斯洛文尼亚,32,江苏省,6771073
202301,350,斯洛文尼亚,33,浙江省,3980115
202301,350,斯洛文尼亚,34,安徽省,593043
202301,350,斯洛文尼亚,35,福建省,381207
202301,350,斯洛文尼亚,36,江西省,1500
202301,350,斯洛文尼亚,37,山东省,1498542
202301,350,斯洛文尼亚,41,河南省,565295
202301,350,斯洛文尼亚,42,湖北省,380794
202301,350,斯洛文尼亚,43,湖南省,640008
202301,350,斯洛文尼亚,44,广东省,2188034
202301,350,斯洛文尼亚,46,海南省,35022
202301,350,斯洛文尼亚,50,重庆市,210303
202301,350,斯洛文尼亚,51,四川省,329135
202301,350,斯洛文尼亚,61,陕西省,225146
202301,351,克罗地亚,11,北京市,1679536
202301,351,克罗地亚,12,天津市,8644
202301,351,克罗地亚,13,河北省,2848
202301,351,克罗地亚,21,辽宁省,352504
202301,351,克罗地亚,22,吉林省,93731
202301,351,克罗地亚,23,黑龙江省,2555
202301,351,克罗地亚,31,上海市,1965988
202301,351,克罗地亚,32,江苏省,1530320
202301,351,克罗地亚,33,浙江省,1215508
202301,351,克罗地亚,34,安徽省,2546
202301,351,克罗地亚,35,福建省,708481
202301,351,克罗地亚,37,山东省,305256
202301,351,克罗地亚,41,河南省,8
202301,351,克罗地亚,42,湖北省,22374
202301,351,克罗地亚,43,湖南省,9508
202301,351,克罗地亚,44,广东省,1546523
202301,351,克罗地亚,45,广西壮族自治区,13104
202301,351,克罗地亚,46,海南省,9193
202301,351,克罗地亚,51,四川省,8369
202301,351,克罗地亚,61,陕西省,5286
202301,352,捷克,11,北京市,35575384
202301,352,捷克,12,天津市,16768204
202301,352,捷克,13,河北省,617898
202301,352,捷克,14,山西省,1678
202301,352,捷克,15,内蒙古自治区,2
202301,352,捷克,21,辽宁省,59662772
202301,352,捷克,22,吉林省,43558298
202301,352,捷克,23,黑龙江省,1752720
202301,352,捷克,31,上海市,86461339
202301,352,捷克,32,江苏省,44811336
202301,352,捷克,33,浙江省,24735205
202301,352,捷克,34,安徽省,4176351
202301,352,捷克,35,福建省,16304834
202301,352,捷克,36,江西省,15746473
202301,352,捷克,37,山东省,15186682
202301,352,捷克,41,河南省,409546
202301,352,捷克,42,湖北省,6527929
202301,352,捷克,43,湖南省,3126657
202301,352,捷克,44,广东省,33209179
202301,352,捷克,45,广西壮族自治区,598315
202301,352,捷克,46,海南省,178271
202301,352,捷克,50,重庆市,889658
202301,352,捷克,51,四川省,5787127
202301,352,捷克,52,贵州省,2200
202301,352,捷克,53,云南省,192624
202301,352,捷克,61,陕西省,6103481
202301,352,捷克,64,宁夏回族自治区,6635
202301,353,斯洛伐克,11,北京市,41198813
202301,353,斯洛伐克,12,天津市,118478946
202301,353,斯洛伐克,13,河北省,3483582
202301,353,斯洛伐克,14,山西省,364
202301,353,斯洛伐克,21,辽宁省,28719520
202301,353,斯洛伐克,22,吉林省,19102167
202301,353,斯洛伐克,23,黑龙江省,1201700
202301,353,斯洛伐克,31,上海市,238158871
202301,353,斯洛伐克,32,江苏省,10134066
202301,353,斯洛伐克,33,浙江省,209875602
202301,353,斯洛伐克,34,安徽省,466750
202301,353,斯洛伐克,35,福建省,5197860
202301,353,斯洛伐克,36,江西省,37523
202301,353,斯洛伐克,37,山东省,5289004
202301,353,斯洛伐克,41,河南省,694510
202301,353,斯洛伐克,42,湖北省,370964
202301,353,斯洛伐克,43,湖南省,1027299
202301,353,斯洛伐克,44,广东省,43412119
202301,353,斯洛伐克,45,广西壮族自治区,567794
202301,353,斯洛伐克,46,海南省,3895
202301,353,斯洛伐克,50,重庆市,10643899
202301,353,斯洛伐克,51,四川省,589718
202301,353,斯洛伐克,53,云南省,1454
202301,353,斯洛伐克,61,陕西省,94399
202301,353,斯洛伐克,64,宁夏回族自治区,12705
202301,354,北马其顿,11,北京市,177209
202301,354,北马其顿,12,天津市,35389
202301,354,北马其顿,13,河北省,59
202301,354,北马其顿,15,内蒙古自治区,191099
202301,354,北马其顿,21,辽宁省,544666
202301,354,北马其顿,22,吉林省,1115876
202301,354,北马其顿,23,黑龙江省,2843
202301,354,北马其顿,31,上海市,3717765
202301,354,北马其顿,32,江苏省,817127
202301,354,北马其顿,33,浙江省,192935
202301,354,北马其顿,34,安徽省,20151
202301,354,北马其顿,35,福建省,2489167
202301,354,北马其顿,37,山东省,25451
202301,354,北马其顿,41,河南省,438
202301,354,北马其顿,42,湖北省,39847
202301,354,北马其顿,43,湖南省,32
202301,354,北马其顿,44,广东省,617884
202301,354,北马其顿,51,四川省,19219
202301,355,波斯尼亚和黑塞哥维那,11,北京市,115134
202301,355,波斯尼亚和黑塞哥维那,12,天津市,63561
202301,355,波斯尼亚和黑塞哥维那,13,河北省,4212
202301,355,波斯尼亚和黑塞哥维那,21,辽宁省,475595
202301,355,波斯尼亚和黑塞哥维那,22,吉林省,29774
202301,355,波斯尼亚和黑塞哥维那,23,黑龙江省,12450
202301,355,波斯尼亚和黑塞哥维那,31,上海市,5386523
202301,355,波斯尼亚和黑塞哥维那,32,江苏省,198266
202301,355,波斯尼亚和黑塞哥维那,33,浙江省,682198
202301,355,波斯尼亚和黑塞哥维那,35,福建省,250777
202301,355,波斯尼亚和黑塞哥维那,37,山东省,192434
202301,355,波斯尼亚和黑塞哥维那,41,河南省,294
202301,355,波斯尼亚和黑塞哥维那,42,湖北省,14551
202301,355,波斯尼亚和黑塞哥维那,44,广东省,703608
202301,355,波斯尼亚和黑塞哥维那,46,海南省,415480
202301,355,波斯尼亚和黑塞哥维那,50,重庆市,30897
202301,355,波斯尼亚和黑塞哥维那,51,四川省,109679
202301,355,波斯尼亚和黑塞哥维那,61,陕西省,6129
202301,357,法罗群岛,21,辽宁省,103998
202301,357,法罗群岛,31,上海市,6634976
202301,357,法罗群岛,37,山东省,1377167
202301,357,法罗群岛,44,广东省,740138
202301,357,法罗群岛,50,重庆市,139561
202301,358,塞尔维亚,11,北京市,6267385
202301,358,塞尔维亚,12,天津市,1680513
202301,358,塞尔维亚,13,河北省,63851
202301,358,塞尔维亚,21,辽宁省,4926059
202301,358,塞尔维亚,22,吉林省,1534526
202301,358,塞尔维亚,23,黑龙江省,146422
202301,358,塞尔维亚,31,上海市,3419053
202301,358,塞尔维亚,32,江苏省,1201624
202301,358,塞尔维亚,33,浙江省,1575793
202301,358,塞尔维亚,34,安徽省,52587
202301,358,塞尔维亚,35,福建省,47850512
202301,358,塞尔维亚,37,山东省,16940899
202301,358,塞尔维亚,41,河南省,5055695
202301,358,塞尔维亚,42,湖北省,1043116
202301,358,塞尔维亚,43,湖南省,15800287
202301,358,塞尔维亚,44,广东省,1016539
202301,358,塞尔维亚,45,广西壮族自治区,13092893
202301,358,塞尔维亚,46,海南省,206964
202301,358,塞尔维亚,50,重庆市,18418406
202301,358,塞尔维亚,51,四川省,92388
202301,358,塞尔维亚,53,云南省,1402644
202301,358,塞尔维亚,61,陕西省,6132
202301,359,黑山,11,北京市,22
202301,359,黑山,12,天津市,201259
202301,359,黑山,31,上海市,9618109
202301,359,黑山,32,江苏省,6106
202301,359,黑山,33,浙江省,16037
202301,359,黑山,35,福建省,164
202301,359,黑山,44,广东省,8786
202301,359,黑山,51,四川省,846
202301,399,欧洲其他国家(地区),44,广东省,6880
202301,401,安提瓜和巴布达,11,北京市,186
202301,401,安提瓜和巴布达,21,辽宁省,68
202301,401,安提瓜和巴布达,33,浙江省,234416
202301,401,安提瓜和巴布达,44,广东省,134388
202301,402,阿根廷,11,北京市,183022642
202301,402,阿根廷,12,天津市,38124971
202301,402,阿根廷,13,河北省,47380031
202301,402,阿根廷,14,山西省,277580
202301,402,阿根廷,15,内蒙古自治区,511206
202301,402,阿根廷,21,辽宁省,901661
202301,402,阿根廷,23,黑龙江省,45299654
202301,402,阿根廷,31,上海市,96862396
202301,402,阿根廷,32,江苏省,415295722
202301,402,阿根廷,33,浙江省,23984270
202301,402,阿根廷,34,安徽省,16093449
202301,402,阿根廷,35,福建省,65409263
202301,402,阿根廷,36,江西省,14095419
202301,402,阿根廷,37,山东省,74556293
202301,402,阿根廷,41,河南省,5529089
202301,402,阿根廷,42,湖北省,21640282
202301,402,阿根廷,43,湖南省,20257843
202301,402,阿根廷,44,广东省,126110839
202301,402,阿根廷,45,广西壮族自治区,45937658
202301,402,阿根廷,46,海南省,733164
