数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,424,圭亚那,44,广东省,"7,010,963"
202311,424,圭亚那,45,广西壮族自治区,"168,759"
202311,424,圭亚那,46,海南省,"1,126,259"
202311,424,圭亚那,50,重庆市,"835,365"
202311,424,圭亚那,51,四川省,"1,844,269"
202311,424,圭亚那,52,贵州省,"42,462"
202311,424,圭亚那,61,陕西省,"2,162,773"
202311,424,圭亚那,64,宁夏回族自治区,"73,950"
202311,424,圭亚那,65,新疆维吾尔自治区,"570,694"
202311,425,海地,11,北京市,"327,173"
202311,425,海地,12,天津市,"533,640"
202311,425,海地,13,河北省,"1,299,325"
202311,425,海地,14,山西省,"1,717"
202311,425,海地,15,内蒙古自治区,"381,662"
202311,425,海地,21,辽宁省,"363,155"
202311,425,海地,23,黑龙江省,"53,896"
202311,425,海地,31,上海市,"1,033,957"
202311,425,海地,32,江苏省,"3,190,757"
202311,425,海地,33,浙江省,"14,954,977"
202311,425,海地,34,安徽省,"1,233,491"
202311,425,海地,35,福建省,"3,820,955"
202311,425,海地,36,江西省,"317,747"
202311,425,海地,37,山东省,"6,004,774"
202311,425,海地,41,河南省,"363,361"
202311,425,海地,42,湖北省,"1,624,898"
202311,425,海地,43,湖南省,"347,427"
202311,425,海地,44,广东省,"8,350,830"
202311,425,海地,45,广西壮族自治区,"20,114"
202311,425,海地,50,重庆市,"33,541"
202311,425,海地,51,四川省,"626,569"
202311,425,海地,53,云南省,"141,430"
202311,425,海地,61,陕西省,"20,282"
202311,425,海地,65,新疆维吾尔自治区,"822,068"
202311,426,洪都拉斯,11,北京市,"3,412,065"
202311,426,洪都拉斯,12,天津市,"3,725,907"
202311,426,洪都拉斯,13,河北省,"3,400,618"
202311,426,洪都拉斯,14,山西省,"623,500"
202311,426,洪都拉斯,15,内蒙古自治区,"365,056"
202311,426,洪都拉斯,21,辽宁省,"956,494"
202311,426,洪都拉斯,22,吉林省,"133,266"
202311,426,洪都拉斯,23,黑龙江省,"234,773"
202311,426,洪都拉斯,31,上海市,"8,760,748"
202311,426,洪都拉斯,32,江苏省,"14,774,970"
202311,426,洪都拉斯,33,浙江省,"49,354,124"
202311,426,洪都拉斯,34,安徽省,"3,479,236"
202311,426,洪都拉斯,35,福建省,"5,977,450"
202311,426,洪都拉斯,36,江西省,"1,187,382"
202311,426,洪都拉斯,37,山东省,"16,570,011"
202311,426,洪都拉斯,41,河南省,"3,136,047"
202311,426,洪都拉斯,42,湖北省,"3,033,938"
202311,426,洪都拉斯,43,湖南省,"2,795,108"
202311,426,洪都拉斯,44,广东省,"33,822,236"
202311,426,洪都拉斯,45,广西壮族自治区,"834,622"
202311,426,洪都拉斯,46,海南省,"397,100"
202311,426,洪都拉斯,50,重庆市,"12,279,605"
202311,426,洪都拉斯,51,四川省,"2,026,141"
202311,426,洪都拉斯,52,贵州省,"368,330"
202311,426,洪都拉斯,61,陕西省,"554,806"
202311,426,洪都拉斯,65,新疆维吾尔自治区,"86,683"
202311,427,牙买加,11,北京市,"3,021,093"
202311,427,牙买加,12,天津市,"585,116"
202311,427,牙买加,13,河北省,"2,140,536"
202311,427,牙买加,14,山西省,"290,994"
202311,427,牙买加,15,内蒙古自治区,"15,075"
202311,427,牙买加,21,辽宁省,"117,545"
202311,427,牙买加,22,吉林省,"188,198"
202311,427,牙买加,23,黑龙江省,"1,108,845"
202311,427,牙买加,31,上海市,"1,787,509"
202311,427,牙买加,32,江苏省,"9,907,531"
202311,427,牙买加,33,浙江省,"23,308,321"
202311,427,牙买加,34,安徽省,"2,498,469"
202311,427,牙买加,35,福建省,"3,552,169"
202311,427,牙买加,36,江西省,"927,918"
202311,427,牙买加,37,山东省,"14,100,025"
202311,427,牙买加,41,河南省,"936,077"
202311,427,牙买加,42,湖北省,"2,770,029"
202311,427,牙买加,43,湖南省,"2,267,150"
202311,427,牙买加,44,广东省,"19,804,868"
202311,427,牙买加,45,广西壮族自治区,"748,218"
202311,427,牙买加,46,海南省,"713,637"
202311,427,牙买加,50,重庆市,"245,099"
202311,427,牙买加,51,四川省,"2,885,957"
202311,427,牙买加,52,贵州省,"315,930"
202311,427,牙买加,53,云南省,"149,688"
202311,427,牙买加,54,西藏自治区,"112,045"
202311,427,牙买加,61,陕西省,"2,041,297"
202311,427,牙买加,64,宁夏回族自治区,"9,750"
202311,427,牙买加,65,新疆维吾尔自治区,"80,312"
202311,428,马提尼克,11,北京市,"1,503"
202311,428,马提尼克,12,天津市,"44,828"
202311,428,马提尼克,13,河北省,"195,125"
202311,428,马提尼克,21,辽宁省,325
202311,428,马提尼克,31,上海市,"302,255"
202311,428,马提尼克,32,江苏省,"298,889"
202311,428,马提尼克,33,浙江省,"722,213"
202311,428,马提尼克,34,安徽省,"32,640"
202311,428,马提尼克,35,福建省,"64,839"
202311,428,马提尼克,36,江西省,"21,323"
202311,428,马提尼克,37,山东省,"568,790"
202311,428,马提尼克,41,河南省,"17,300"
202311,428,马提尼克,42,湖北省,"2,968"
202311,428,马提尼克,43,湖南省,"1,461"
202311,428,马提尼克,44,广东省,"1,270,750"
202311,428,马提尼克,50,重庆市,"171,789"
202311,428,马提尼克,51,四川省,"4,202"
202311,429,墨西哥,11,北京市,"124,814,679"
202311,429,墨西哥,12,天津市,"100,218,394"
202311,429,墨西哥,13,河北省,"129,850,211"
202311,429,墨西哥,14,山西省,"39,006,669"
202311,429,墨西哥,15,内蒙古自治区,"11,594,500"
202311,429,墨西哥,21,辽宁省,"60,950,645"
202311,429,墨西哥,22,吉林省,"16,439,620"
202311,429,墨西哥,23,黑龙江省,"18,802,787"
202311,429,墨西哥,31,上海市,"464,047,041"
202311,429,墨西哥,32,江苏省,"971,529,759"
202311,429,墨西哥,33,浙江省,"1,272,803,141"
202311,429,墨西哥,34,安徽省,"213,811,662"
202311,429,墨西哥,35,福建省,"325,321,737"
202311,429,墨西哥,36,江西省,"54,357,267"
202311,429,墨西哥,37,山东省,"602,475,853"
202311,429,墨西哥,41,河南省,"202,748,621"
202311,429,墨西哥,42,湖北省,"145,983,844"
202311,429,墨西哥,43,湖南省,"90,969,006"
202311,429,墨西哥,44,广东省,"1,521,540,870"
202311,429,墨西哥,45,广西壮族自治区,"112,255,646"
202311,429,墨西哥,46,海南省,"21,404,004"
202311,429,墨西哥,50,重庆市,"205,650,635"
202311,429,墨西哥,51,四川省,"78,902,630"
202311,429,墨西哥,52,贵州省,"13,058,739"
202311,429,墨西哥,53,云南省,"8,129,121"
202311,429,墨西哥,54,西藏自治区,"801,803"
202311,429,墨西哥,61,陕西省,"61,079,694"
202311,429,墨西哥,62,甘肃省,"1,645,237"
202311,429,墨西哥,63,青海省,"153,353"
202311,429,墨西哥,64,宁夏回族自治区,"3,406,157"
202311,429,墨西哥,65,新疆维吾尔自治区,"9,833,306"
202311,430,蒙特塞拉特,11,北京市,417
202311,430,蒙特塞拉特,44,广东省,"4,505"
202311,431,尼加拉瓜,11,北京市,"556,970"
202311,431,尼加拉瓜,12,天津市,"1,478,515"
202311,431,尼加拉瓜,13,河北省,"1,305,139"
202311,431,尼加拉瓜,14,山西省,"38,282"
202311,431,尼加拉瓜,15,内蒙古自治区,"43,479"
202311,431,尼加拉瓜,21,辽宁省,"7,496,670"
202311,431,尼加拉瓜,23,黑龙江省,"118,984"
202311,431,尼加拉瓜,31,上海市,"2,677,947"
202311,431,尼加拉瓜,32,江苏省,"9,572,342"
202311,431,尼加拉瓜,33,浙江省,"16,094,660"
202311,431,尼加拉瓜,34,安徽省,"1,673,846"
202311,431,尼加拉瓜,35,福建省,"3,827,889"
202311,431,尼加拉瓜,36,江西省,"1,347,064"
202311,431,尼加拉瓜,37,山东省,"10,023,433"
202311,431,尼加拉瓜,41,河南省,"839,499"
202311,431,尼加拉瓜,42,湖北省,"796,137"
202311,431,尼加拉瓜,43,湖南省,"1,418,316"
202311,431,尼加拉瓜,44,广东省,"16,768,654"
202311,431,尼加拉瓜,45,广西壮族自治区,"548,470"
202311,431,尼加拉瓜,46,海南省,"55,432"
202311,431,尼加拉瓜,50,重庆市,"5,752,344"
202311,431,尼加拉瓜,51,四川省,"781,378"
202311,431,尼加拉瓜,52,贵州省,"81,364"
202311,431,尼加拉瓜,61,陕西省,"422,688"
202311,431,尼加拉瓜,65,新疆维吾尔自治区,"90,948"
202311,432,巴拿马,11,北京市,"39,352,198"
202311,432,巴拿马,12,天津市,"14,257,301"
202311,432,巴拿马,13,河北省,"19,589,678"
202311,432,巴拿马,14,山西省,"139,085"
202311,432,巴拿马,15,内蒙古自治区,"40,635"
202311,432,巴拿马,21,辽宁省,"3,302,875"
202311,432,巴拿马,22,吉林省,"471,467"
202311,432,巴拿马,23,黑龙江省,"912,573"
202311,432,巴拿马,31,上海市,"33,743,346"
202311,432,巴拿马,32,江苏省,"55,848,019"
202311,432,巴拿马,33,浙江省,"312,059,521"
202311,432,巴拿马,34,安徽省,"34,493,190"
202311,432,巴拿马,35,福建省,"46,668,021"
202311,432,巴拿马,36,江西省,"4,479,842"
202311,432,巴拿马,37,山东省,"80,109,812"
202311,432,巴拿马,41,河南省,"5,547,185"
202311,432,巴拿马,42,湖北省,"19,977,470"
202311,432,巴拿马,43,湖南省,"10,931,971"
202311,432,巴拿马,44,广东省,"167,927,973"
202311,432,巴拿马,45,广西壮族自治区,"6,489,838"
202311,432,巴拿马,46,海南省,"409,418"
202311,432,巴拿马,50,重庆市,"10,797,329"
202311,432,巴拿马,51,四川省,"13,736,648"
202311,432,巴拿马,52,贵州省,"1,008,421"
202311,432,巴拿马,53,云南省,"204,063"
202311,432,巴拿马,54,西藏自治区,"22,845"
202311,432,巴拿马,61,陕西省,"11,671,254"
202311,432,巴拿马,62,甘肃省,"89,500"
202311,432,巴拿马,64,宁夏回族自治区,"229,920"
202311,432,巴拿马,65,新疆维吾尔自治区,"1,523,260"
202311,433,巴拉圭,11,北京市,"2,011,161"
202311,433,巴拉圭,12,天津市,"1,186,276"
202311,433,巴拉圭,13,河北省,"1,063,422"
202311,433,巴拉圭,14,山西省,"88,388"
202311,433,巴拉圭,15,内蒙古自治区,"1,296,542"
202311,433,巴拉圭,21,辽宁省,"1,453,771"
202311,433,巴拉圭,22,吉林省,"832,883"
202311,433,巴拉圭,23,黑龙江省,"274,730"
202311,433,巴拉圭,31,上海市,"10,386,391"
202311,433,巴拉圭,32,江苏省,"22,240,611"
202311,433,巴拉圭,33,浙江省,"40,892,040"
202311,433,巴拉圭,34,安徽省,"3,708,869"
202311,433,巴拉圭,35,福建省,"5,123,759"
202311,433,巴拉圭,36,江西省,"1,412,163"
202311,433,巴拉圭,37,山东省,"38,149,755"
202311,433,巴拉圭,41,河南省,"1,299,171"
202311,433,巴拉圭,42,湖北省,"1,924,513"
202311,433,巴拉圭,43,湖南省,"665,739"
202311,433,巴拉圭,44,广东省,"50,558,681"
202311,433,巴拉圭,45,广西壮族自治区,"395,176"
202311,433,巴拉圭,46,海南省,"812,779"
202311,433,巴拉圭,50,重庆市,"9,798,398"
202311,433,巴拉圭,51,四川省,"1,511,136"
202311,433,巴拉圭,52,贵州省,"256,102"
202311,433,巴拉圭,53,云南省,"146,759"
202311,433,巴拉圭,61,陕西省,"1,023,979"
202311,433,巴拉圭,64,宁夏回族自治区,"19,500"
202311,433,巴拉圭,65,新疆维吾尔自治区,"766,852"
202311,434,秘鲁,11,北京市,"35,677,087"
202311,434,秘鲁,12,天津市,"14,978,728"
202311,434,秘鲁,13,河北省,"25,419,309"
202311,434,秘鲁,14,山西省,"2,490,128"
202311,434,秘鲁,15,内蒙古自治区,"5,176,770"
202311,434,秘鲁,21,辽宁省,"9,225,991"
202311,434,秘鲁,22,吉林省,"1,729,919"
202311,434,秘鲁,23,黑龙江省,"1,985,451"
202311,434,秘鲁,31,上海市,"38,529,010"
202311,434,秘鲁,32,江苏省,"161,965,050"
202311,434,秘鲁,33,浙江省,"235,146,640"
202311,434,秘鲁,34,安徽省,"23,531,129"
202311,434,秘鲁,35,福建省,"55,095,466"
202311,434,秘鲁,36,江西省,"9,001,470"
202311,434,秘鲁,37,山东省,"101,769,526"
202311,434,秘鲁,41,河南省,"24,248,005"
202311,434,秘鲁,42,湖北省,"27,142,292"
202311,434,秘鲁,43,湖南省,"14,141,650"
202311,434,秘鲁,44,广东省,"183,657,903"
202311,434,秘鲁,45,广西壮族自治区,"2,576,047"
202311,434,秘鲁,46,海南省,"5,976,580"
202311,434,秘鲁,50,重庆市,"29,560,456"
202311,434,秘鲁,51,四川省,"13,264,648"
202311,434,秘鲁,52,贵州省,"2,748,387"
202311,434,秘鲁,53,云南省,"1,123,970"
202311,434,秘鲁,54,西藏自治区,"712,020"
202311,434,秘鲁,61,陕西省,"8,035,691"
202311,434,秘鲁,62,甘肃省,"927,409"
202311,434,秘鲁,63,青海省,200
202311,434,秘鲁,64,宁夏回族自治区,"2,710,835"
202311,434,秘鲁,65,新疆维吾尔自治区,"3,878,860"
202311,435,波多黎各,11,北京市,"13,467,352"
202311,435,波多黎各,12,天津市,"484,605"
202311,435,波多黎各,13,河北省,"551,443"
202311,435,波多黎各,14,山西省,537
202311,435,波多黎各,21,辽宁省,"2,573,158"
202311,435,波多黎各,22,吉林省,"1,044"
202311,435,波多黎各,23,黑龙江省,"6,000"
202311,435,波多黎各,31,上海市,"5,674,316"
202311,435,波多黎各,32,江苏省,"7,097,086"
202311,435,波多黎各,33,浙江省,"15,617,499"
202311,435,波多黎各,34,安徽省,"1,275,912"
202311,435,波多黎各,35,福建省,"2,551,632"
202311,435,波多黎各,36,江西省,"784,634"
202311,435,波多黎各,37,山东省,"9,210,448"
202311,435,波多黎各,41,河南省,"811,005"
202311,435,波多黎各,42,湖北省,"246,643"
202311,435,波多黎各,43,湖南省,"571,164"
202311,435,波多黎各,44,广东省,"16,595,944"
202311,435,波多黎各,45,广西壮族自治区,"320,452"
202311,435,波多黎各,46,海南省,"69,627"
202311,435,波多黎各,50,重庆市,"130,606"
202311,435,波多黎各,51,四川省,"688,144"
202311,435,波多黎各,52,贵州省,"204,846"
202311,435,波多黎各,61,陕西省,"60,175"
202311,437,圣卢西亚,11,北京市,"537,177"
202311,437,圣卢西亚,12,天津市,"112,258"
202311,437,圣卢西亚,13,河北省,"28,485"
202311,437,圣卢西亚,14,山西省,"47,386"
202311,437,圣卢西亚,31,上海市,"24,341"
202311,437,圣卢西亚,32,江苏省,"129,265"
202311,437,圣卢西亚,33,浙江省,"1,870,590"
202311,437,圣卢西亚,34,安徽省,"67,417"
202311,437,圣卢西亚,35,福建省,"391,839"
202311,437,圣卢西亚,37,山东省,"827,786"
202311,437,圣卢西亚,41,河南省,"201,864"
202311,437,圣卢西亚,42,湖北省,"670,776"
202311,437,圣卢西亚,44,广东省,"353,120"
202311,437,圣卢西亚,45,广西壮族自治区,"146,132"
202311,437,圣卢西亚,46,海南省,"41,954"
202311,437,圣卢西亚,51,四川省,"27,994"
202311,437,圣卢西亚,61,陕西省,"25,148"
202311,438,法属圣马丁,11,北京市,"273,430"
202311,438,法属圣马丁,31,上海市,"10,742"
202311,438,法属圣马丁,33,浙江省,"170,976"
202311,438,法属圣马丁,34,安徽省,"45,386"
202311,438,法属圣马丁,35,福建省,"2,748"
202311,438,法属圣马丁,36,江西省,"4,819"
202311,438,法属圣马丁,37,山东省,"82,836"
202311,438,法属圣马丁,42,湖北省,16
202311,438,法属圣马丁,44,广东省,"245,371"
202311,438,法属圣马丁,45,广西壮族自治区,"30,621"
202311,438,法属圣马丁,51,四川省,"1,531"
202311,439,圣文森特和格林纳丁斯,11,北京市,"9,450"
202311,439,圣文森特和格林纳丁斯,31,上海市,"196,426"
202311,439,圣文森特和格林纳丁斯,32,江苏省,"94,164"
202311,439,圣文森特和格林纳丁斯,33,浙江省,"255,342"
202311,439,圣文森特和格林纳丁斯,34,安徽省,"15,353"
202311,439,圣文森特和格林纳丁斯,35,福建省,"88,950"
202311,439,圣文森特和格林纳丁斯,37,山东省,"135,103"
202311,439,圣文森特和格林纳丁斯,42,湖北省,"1,900"
202311,439,圣文森特和格林纳丁斯,43,湖南省,720
202311,439,圣文森特和格林纳丁斯,44,广东省,"433,309"
202311,439,圣文森特和格林纳丁斯,50,重庆市,"4,368"
202311,439,圣文森特和格林纳丁斯,51,四川省,"71,567"
202311,439,圣文森特和格林纳丁斯,61,陕西省,50
202311,440,萨尔瓦多,11,北京市,"3,090,024"
202311,440,萨尔瓦多,12,天津市,"2,810,878"
202311,440,萨尔瓦多,13,河北省,"1,978,463"
202311,440,萨尔瓦多,14,山西省,"71,346"
202311,440,萨尔瓦多,15,内蒙古自治区,"155,059"
202311,440,萨尔瓦多,21,辽宁省,"3,607,943"
202311,440,萨尔瓦多,22,吉林省,236
202311,440,萨尔瓦多,23,黑龙江省,"43,021"
202311,440,萨尔瓦多,31,上海市,"5,281,085"
202311,440,萨尔瓦多,32,江苏省,"21,987,735"
202311,440,萨尔瓦多,33,浙江省,"37,170,424"
202311,440,萨尔瓦多,34,安徽省,"2,896,735"
202311,440,萨尔瓦多,35,福建省,"6,171,832"
202311,440,萨尔瓦多,36,江西省,"1,503,005"
202311,440,萨尔瓦多,37,山东省,"10,576,011"
202311,440,萨尔瓦多,41,河南省,"2,260,639"
202311,440,萨尔瓦多,42,湖北省,"2,812,238"
202311,440,萨尔瓦多,43,湖南省,"3,045,894"
202311,440,萨尔瓦多,44,广东省,"28,927,424"
202311,440,萨尔瓦多,45,广西壮族自治区,"471,910"
202311,440,萨尔瓦多,46,海南省,"1,681"
202311,440,萨尔瓦多,50,重庆市,"4,335,058"
202311,440,萨尔瓦多,51,四川省,"1,332,406"
202311,440,萨尔瓦多,52,贵州省,"113,520"
202311,440,萨尔瓦多,53,云南省,"85,320"
202311,440,萨尔瓦多,54,西藏自治区,"16,995"
202311,440,萨尔瓦多,61,陕西省,"158,752"
202311,441,苏里南,11,北京市,"109,720"
202311,441,苏里南,12,天津市,"296,812"
202311,441,苏里南,13,河北省,"184,256"
202311,441,苏里南,21,辽宁省,"527,295"
202311,441,苏里南,31,上海市,"553,949"
202311,441,苏里南,32,江苏省,"1,472,835"
202311,441,苏里南,33,浙江省,"6,457,518"
202311,441,苏里南,34,安徽省,"833,254"
202311,441,苏里南,35,福建省,"6,019,828"
202311,441,苏里南,36,江西省,"27,805"
202311,441,苏里南,37,山东省,"3,814,752"
202311,441,苏里南,41,河南省,"240,823"
202311,441,苏里南,42,湖北省,"367,384"
202311,441,苏里南,43,湖南省,"662,660"
202311,441,苏里南,44,广东省,"3,638,808"
202311,441,苏里南,45,广西壮族自治区,"170,832"
202311,441,苏里南,46,海南省,"6,723"
202311,441,苏里南,50,重庆市,"489,719"
202311,441,苏里南,51,四川省,"516,260"
202311,441,苏里南,52,贵州省,"1,858,376"
202311,441,苏里南,61,陕西省,"96,567"
202311,441,苏里南,65,新疆维吾尔自治区,"30,611"
202311,442,特立尼达和多巴哥,11,北京市,"324,003"
202311,442,特立尼达和多巴哥,12,天津市,"705,614"
202311,442,特立尼达和多巴哥,13,河北省,"2,033,760"
202311,442,特立尼达和多巴哥,14,山西省,"2,690"
202311,442,特立尼达和多巴哥,21,辽宁省,"236,773"
202311,442,特立尼达和多巴哥,22,吉林省,"30,889"
202311,442,特立尼达和多巴哥,23,黑龙江省,454
202311,442,特立尼达和多巴哥,31,上海市,"1,866,889"
202311,442,特立尼达和多巴哥,32,江苏省,"5,103,675"
202311,442,特立尼达和多巴哥,33,浙江省,"10,669,067"
202311,442,特立尼达和多巴哥,34,安徽省,"996,370"
202311,442,特立尼达和多巴哥,35,福建省,"2,184,782"
202311,442,特立尼达和多巴哥,36,江西省,"588,796"
202311,442,特立尼达和多巴哥,37,山东省,"8,189,689"
202311,442,特立尼达和多巴哥,41,河南省,"2,296,285"
202311,442,特立尼达和多巴哥,42,湖北省,"1,196,849"
202311,442,特立尼达和多巴哥,43,湖南省,"443,870"
202311,442,特立尼达和多巴哥,44,广东省,"12,336,138"
202311,442,特立尼达和多巴哥,45,广西壮族自治区,"96,421"
202311,442,特立尼达和多巴哥,46,海南省,"240,524"
202311,442,特立尼达和多巴哥,50,重庆市,"128,568"
202311,442,特立尼达和多巴哥,51,四川省,"591,546"
202311,442,特立尼达和多巴哥,52,贵州省,"55,142"
202311,442,特立尼达和多巴哥,54,西藏自治区,"6,386"
202311,442,特立尼达和多巴哥,61,陕西省,"237,157"
202311,442,特立尼达和多巴哥,64,宁夏回族自治区,"32,767"
202311,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"423,912"
202311,443,特克斯和凯科斯群岛,11,北京市,337
202311,443,特克斯和凯科斯群岛,31,上海市,"95,652"
202311,443,特克斯和凯科斯群岛,32,江苏省,"287,886"
202311,443,特克斯和凯科斯群岛,33,浙江省,"37,655"
202311,443,特克斯和凯科斯群岛,34,安徽省,"3,452"
202311,443,特克斯和凯科斯群岛,35,福建省,"136,890"
202311,443,特克斯和凯科斯群岛,37,山东省,"539,169"
202311,443,特克斯和凯科斯群岛,41,河南省,"39,960"
202311,443,特克斯和凯科斯群岛,42,湖北省,"33,654"
202311,443,特克斯和凯科斯群岛,43,湖南省,"48,631"
202311,443,特克斯和凯科斯群岛,44,广东省,"141,252"
202311,444,乌拉圭,11,北京市,"15,827,837"
202311,444,乌拉圭,12,天津市,"775,153"
202311,444,乌拉圭,13,河北省,"3,809,323"
202311,444,乌拉圭,14,山西省,"630,514"
202311,444,乌拉圭,15,内蒙古自治区,"65,801"
202311,444,乌拉圭,21,辽宁省,"564,033"
202311,444,乌拉圭,22,吉林省,"187,360"
202311,444,乌拉圭,23,黑龙江省,"345,009"
202311,444,乌拉圭,31,上海市,"13,918,106"
202311,444,乌拉圭,32,江苏省,"25,881,763"
202311,444,乌拉圭,33,浙江省,"56,614,144"
202311,444,乌拉圭,34,安徽省,"6,361,855"
202311,444,乌拉圭,35,福建省,"9,145,356"
202311,444,乌拉圭,36,江西省,"3,324,252"
202311,444,乌拉圭,37,山东省,"20,315,270"
202311,444,乌拉圭,41,河南省,"8,518,873"
202311,444,乌拉圭,42,湖北省,"4,521,941"
202311,444,乌拉圭,43,湖南省,"3,734,040"
202311,444,乌拉圭,44,广东省,"51,816,311"
202311,444,乌拉圭,45,广西壮族自治区,"944,315"
202311,444,乌拉圭,46,海南省,"214,512"
202311,444,乌拉圭,50,重庆市,"3,489,565"
202311,444,乌拉圭,51,四川省,"6,919,607"
202311,444,乌拉圭,52,贵州省,"732,448"
202311,444,乌拉圭,53,云南省,"146,474"
202311,444,乌拉圭,54,西藏自治区,"14,847"
202311,444,乌拉圭,61,陕西省,"1,027,885"
202311,444,乌拉圭,62,甘肃省,"1,391"
202311,444,乌拉圭,65,新疆维吾尔自治区,"919,718"
202311,445,委内瑞拉,11,北京市,"19,805,647"
202311,445,委内瑞拉,12,天津市,"1,071,923"
202311,445,委内瑞拉,13,河北省,"6,149,760"
202311,445,委内瑞拉,15,内蒙古自治区,"114,611"
202311,445,委内瑞拉,21,辽宁省,"543,401"
202311,445,委内瑞拉,22,吉林省,"615,925"
202311,445,委内瑞拉,23,黑龙江省,"605,106"
202311,445,委内瑞拉,31,上海市,"24,712,473"
202311,445,委内瑞拉,32,江苏省,"26,171,988"
202311,445,委内瑞拉,33,浙江省,"90,290,484"
202311,445,委内瑞拉,34,安徽省,"14,953,508"
202311,445,委内瑞拉,35,福建省,"17,163,463"
202311,445,委内瑞拉,36,江西省,"1,575,865"
202311,445,委内瑞拉,37,山东省,"38,057,242"
202311,445,委内瑞拉,41,河南省,"2,857,388"
202311,445,委内瑞拉,42,湖北省,"13,563,801"
202311,445,委内瑞拉,43,湖南省,"6,914,174"
202311,445,委内瑞拉,44,广东省,"81,944,610"
202311,445,委内瑞拉,45,广西壮族自治区,"4,945,367"
202311,445,委内瑞拉,46,海南省,"66,271"
202311,445,委内瑞拉,50,重庆市,"6,116,037"
202311,445,委内瑞拉,51,四川省,"12,563,715"
202311,445,委内瑞拉,52,贵州省,"4,315,868"
202311,445,委内瑞拉,53,云南省,"540,785"
202311,445,委内瑞拉,54,西藏自治区,"146,376"
202311,445,委内瑞拉,61,陕西省,"2,208,954"
202311,445,委内瑞拉,64,宁夏回族自治区,"100,940"
202311,445,委内瑞拉,65,新疆维吾尔自治区,"1,221,030"
202311,446,英属维尔京群岛,11,北京市,"2,557"
202311,446,英属维尔京群岛,13,河北省,"128,096"
202311,446,英属维尔京群岛,31,上海市,"374,312"
202311,446,英属维尔京群岛,32,江苏省,"18,100"
202311,446,英属维尔京群岛,33,浙江省,"64,407"
202311,446,英属维尔京群岛,35,福建省,"88,813"
202311,446,英属维尔京群岛,36,江西省,296
202311,446,英属维尔京群岛,37,山东省,"154,864"
202311,446,英属维尔京群岛,42,湖北省,"3,377"
202311,446,英属维尔京群岛,43,湖南省,"4,211"
202311,446,英属维尔京群岛,44,广东省,"769,020"
202311,446,英属维尔京群岛,51,四川省,"9,975"
202311,447,圣基茨和尼维斯,11,北京市,"1,245"
202311,447,圣基茨和尼维斯,13,河北省,"48,601"
202311,447,圣基茨和尼维斯,31,上海市,"66,572"
202311,447,圣基茨和尼维斯,32,江苏省,"19,119"
202311,447,圣基茨和尼维斯,33,浙江省,"383,379"
202311,447,圣基茨和尼维斯,35,福建省,"1,990"
202311,447,圣基茨和尼维斯,37,山东省,"343,347"
202311,447,圣基茨和尼维斯,41,河南省,"29,080"
202311,447,圣基茨和尼维斯,42,湖北省,"76,671"
202311,447,圣基茨和尼维斯,44,广东省,"320,319"
202311,447,圣基茨和尼维斯,45,广西壮族自治区,"199,695"
202311,447,圣基茨和尼维斯,51,四川省,"42,177"
202311,447,圣基茨和尼维斯,52,贵州省,"62,210"
202311,447,圣基茨和尼维斯,61,陕西省,"15,781"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,20
202311,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"1,595"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"27,174"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"1,715"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,"26,104"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,12
202311,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"1,353"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,51,四川省,"1,517"
202311,450,圣巴泰勒米,36,江西省,"18,242"
202311,450,圣巴泰勒米,42,湖北省,"23,732"
202311,450,圣巴泰勒米,44,广东省,"18,826"
202311,450,圣巴泰勒米,51,四川省,416
202311,452,福克兰群岛（马尔维纳斯）,37,山东省,"147,878"
202311,452,福克兰群岛（马尔维纳斯）,43,湖南省,100
202311,454,荷属圣马丁,11,北京市,"631,422"
202311,454,荷属圣马丁,13,河北省,"11,795"
202311,454,荷属圣马丁,31,上海市,"65,336"
202311,454,荷属圣马丁,32,江苏省,"399,870"
202311,454,荷属圣马丁,33,浙江省,"70,215"
202311,454,荷属圣马丁,34,安徽省,"117,728"
202311,454,荷属圣马丁,35,福建省,"38,530"
202311,454,荷属圣马丁,37,山东省,"176,367"
202311,454,荷属圣马丁,42,湖北省,"8,936"
202311,454,荷属圣马丁,43,湖南省,"19,770"
202311,454,荷属圣马丁,44,广东省,"1,548,266"
202311,454,荷属圣马丁,50,重庆市,691
202311,454,荷属圣马丁,51,四川省,"22,641"
202311,454,荷属圣马丁,61,陕西省,"2,428"
202311,455,美属维尔京群岛,21,辽宁省,321
202311,455,美属维尔京群岛,31,上海市,"2,355"
202311,455,美属维尔京群岛,32,江苏省,"135,833"
202311,455,美属维尔京群岛,33,浙江省,"312,008"
202311,455,美属维尔京群岛,34,安徽省,"125,941"
