数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,124,蒙古,32,江苏省,49600135
202410,124,蒙古,33,浙江省,18525673
202410,124,蒙古,34,安徽省,3951842
202410,124,蒙古,35,福建省,3871760
202410,124,蒙古,36,江西省,1723322
202410,124,蒙古,37,山东省,23314138
202410,124,蒙古,41,河南省,8576127
202410,124,蒙古,42,湖北省,1897086
202410,124,蒙古,43,湖南省,4475800
202410,124,蒙古,44,广东省,37207896
202410,124,蒙古,45,广西壮族自治区,636696
202410,124,蒙古,46,海南省,543121
202410,124,蒙古,50,重庆市,753473
202410,124,蒙古,51,四川省,1670224
202410,124,蒙古,52,贵州省,217848
202410,124,蒙古,53,云南省,307951
202410,124,蒙古,61,陕西省,2282335
202410,124,蒙古,63,青海省,15700
202410,124,蒙古,64,宁夏回族自治区,77464
202410,124,蒙古,65,新疆维吾尔自治区,4454084
202410,125,尼泊尔,11,北京市,4075141
202410,125,尼泊尔,12,天津市,1511596
202410,125,尼泊尔,13,河北省,2611514
202410,125,尼泊尔,14,山西省,493735
202410,125,尼泊尔,15,内蒙古自治区,509491
202410,125,尼泊尔,21,辽宁省,485806
202410,125,尼泊尔,22,吉林省,223325
202410,125,尼泊尔,23,黑龙江省,104771
202410,125,尼泊尔,31,上海市,2297246
202410,125,尼泊尔,32,江苏省,6412852
202410,125,尼泊尔,33,浙江省,14688487
202410,125,尼泊尔,34,安徽省,1889211
202410,125,尼泊尔,35,福建省,3466107
202410,125,尼泊尔,36,江西省,1726950
202410,125,尼泊尔,37,山东省,9455162
202410,125,尼泊尔,41,河南省,833586
202410,125,尼泊尔,42,湖北省,1111497
202410,125,尼泊尔,43,湖南省,565941
202410,125,尼泊尔,44,广东省,18295417
202410,125,尼泊尔,45,广西壮族自治区,150785
202410,125,尼泊尔,46,海南省,138819
202410,125,尼泊尔,50,重庆市,2590282
202410,125,尼泊尔,51,四川省,9089482
202410,125,尼泊尔,52,贵州省,248566
202410,125,尼泊尔,53,云南省,250313
202410,125,尼泊尔,54,西藏自治区,29005835
202410,125,尼泊尔,61,陕西省,274386
202410,125,尼泊尔,62,甘肃省,1739730
202410,125,尼泊尔,64,宁夏回族自治区,31190
202410,125,尼泊尔,65,新疆维吾尔自治区,2102034
202410,126,阿曼,11,北京市,10934098
202410,126,阿曼,12,天津市,24164637
202410,126,阿曼,13,河北省,14817555
202410,126,阿曼,14,山西省,9213854
202410,126,阿曼,15,内蒙古自治区,170159
202410,126,阿曼,21,辽宁省,14970706
202410,126,阿曼,22,吉林省,2595980
202410,126,阿曼,23,黑龙江省,227428
202410,126,阿曼,31,上海市,55047379
202410,126,阿曼,32,江苏省,108992915
202410,126,阿曼,33,浙江省,76110800
202410,126,阿曼,34,安徽省,6146633
202410,126,阿曼,35,福建省,5427694
202410,126,阿曼,36,江西省,1583710
202410,126,阿曼,37,山东省,36489094
202410,126,阿曼,41,河南省,7807833
202410,126,阿曼,42,湖北省,15268017
202410,126,阿曼,43,湖南省,6244756
202410,126,阿曼,44,广东省,61923520
202410,126,阿曼,45,广西壮族自治区,2625273
202410,126,阿曼,46,海南省,11274210
202410,126,阿曼,50,重庆市,3110627
202410,126,阿曼,51,四川省,12672561
202410,126,阿曼,52,贵州省,587263
202410,126,阿曼,53,云南省,21803
202410,126,阿曼,54,西藏自治区,294290
202410,126,阿曼,61,陕西省,23629608
202410,126,阿曼,62,甘肃省,1160453
202410,126,阿曼,64,宁夏回族自治区,54168
202410,126,阿曼,65,新疆维吾尔自治区,4423778
202410,127,巴基斯坦,11,北京市,72224480
202410,127,巴基斯坦,12,天津市,17206253
202410,127,巴基斯坦,13,河北省,27658484
202410,127,巴基斯坦,14,山西省,2977422
202410,127,巴基斯坦,15,内蒙古自治区,17393248
202410,127,巴基斯坦,21,辽宁省,17137784
202410,127,巴基斯坦,22,吉林省,8201570
202410,127,巴基斯坦,23,黑龙江省,3939407
202410,127,巴基斯坦,31,上海市,78282066
202410,127,巴基斯坦,32,江苏省,146504430
202410,127,巴基斯坦,33,浙江省,380201793
202410,127,巴基斯坦,34,安徽省,35102658
202410,127,巴基斯坦,35,福建省,34750711
202410,127,巴基斯坦,36,江西省,16225334
202410,127,巴基斯坦,37,山东省,138549823
202410,127,巴基斯坦,41,河南省,19426100
202410,127,巴基斯坦,42,湖北省,40499290
202410,127,巴基斯坦,43,湖南省,14533644
202410,127,巴基斯坦,44,广东省,253223112
202410,127,巴基斯坦,45,广西壮族自治区,12755817
202410,127,巴基斯坦,46,海南省,11217396
202410,127,巴基斯坦,50,重庆市,67618854
202410,127,巴基斯坦,51,四川省,24406708
202410,127,巴基斯坦,52,贵州省,1228552
202410,127,巴基斯坦,53,云南省,1077264
202410,127,巴基斯坦,54,西藏自治区,435446
202410,127,巴基斯坦,61,陕西省,5776470
202410,127,巴基斯坦,62,甘肃省,1307963
202410,127,巴基斯坦,63,青海省,3149586
202410,127,巴基斯坦,64,宁夏回族自治区,479113
202410,127,巴基斯坦,65,新疆维吾尔自治区,73799436
202410,128,巴勒斯坦,11,北京市,137035
202410,128,巴勒斯坦,12,天津市,38847
202410,128,巴勒斯坦,13,河北省,282142
202410,128,巴勒斯坦,21,辽宁省,160843
202410,128,巴勒斯坦,22,吉林省,30360
202410,128,巴勒斯坦,31,上海市,404300
202410,128,巴勒斯坦,32,江苏省,2326859
202410,128,巴勒斯坦,33,浙江省,5074848
202410,128,巴勒斯坦,34,安徽省,501827
202410,128,巴勒斯坦,35,福建省,346966
202410,128,巴勒斯坦,36,江西省,381866
202410,128,巴勒斯坦,37,山东省,1590926
202410,128,巴勒斯坦,41,河南省,216082
202410,128,巴勒斯坦,42,湖北省,822458
202410,128,巴勒斯坦,43,湖南省,105656
202410,128,巴勒斯坦,44,广东省,2931035
202410,128,巴勒斯坦,45,广西壮族自治区,3233700
202410,128,巴勒斯坦,50,重庆市,191267
202410,128,巴勒斯坦,51,四川省,252306
202410,128,巴勒斯坦,65,新疆维吾尔自治区,10966
202410,129,菲律宾,11,北京市,194683474
202410,129,菲律宾,12,天津市,140941160
202410,129,菲律宾,13,河北省,57081894
202410,129,菲律宾,14,山西省,3207700
202410,129,菲律宾,15,内蒙古自治区,10469906
202410,129,菲律宾,21,辽宁省,88237757
202410,129,菲律宾,22,吉林省,29270620
202410,129,菲律宾,23,黑龙江省,9883218
202410,129,菲律宾,31,上海市,158739438
202410,129,菲律宾,32,江苏省,509129058
202410,129,菲律宾,33,浙江省,703920920
202410,129,菲律宾,34,安徽省,43594158
202410,129,菲律宾,35,福建省,483936464
202410,129,菲律宾,36,江西省,51834817
202410,129,菲律宾,37,山东省,331556092
202410,129,菲律宾,41,河南省,50183776
202410,129,菲律宾,42,湖北省,105095629
202410,129,菲律宾,43,湖南省,63976733
202410,129,菲律宾,44,广东省,1015491604
202410,129,菲律宾,45,广西壮族自治区,36822029
202410,129,菲律宾,46,海南省,10033681
202410,129,菲律宾,50,重庆市,58235307
202410,129,菲律宾,51,四川省,97299039
202410,129,菲律宾,52,贵州省,15548613
202410,129,菲律宾,53,云南省,9188669
202410,129,菲律宾,54,西藏自治区,1213152
202410,129,菲律宾,61,陕西省,29893750
202410,129,菲律宾,62,甘肃省,226061
202410,129,菲律宾,63,青海省,206530
202410,129,菲律宾,64,宁夏回族自治区,3607814
202410,129,菲律宾,65,新疆维吾尔自治区,54748369
202410,130,卡塔尔,11,北京市,7884758
202410,130,卡塔尔,12,天津市,9976730
202410,130,卡塔尔,13,河北省,7805926
202410,130,卡塔尔,14,山西省,140688
202410,130,卡塔尔,15,内蒙古自治区,109642
202410,130,卡塔尔,21,辽宁省,2812906
202410,130,卡塔尔,22,吉林省,1749456
202410,130,卡塔尔,23,黑龙江省,123493
202410,130,卡塔尔,31,上海市,32534050
202410,130,卡塔尔,32,江苏省,41607692
202410,130,卡塔尔,33,浙江省,54188774
202410,130,卡塔尔,34,安徽省,2945393
202410,130,卡塔尔,35,福建省,8937161
202410,130,卡塔尔,36,江西省,1701810
202410,130,卡塔尔,37,山东省,28728229
202410,130,卡塔尔,41,河南省,32766437
202410,130,卡塔尔,42,湖北省,6696046
202410,130,卡塔尔,43,湖南省,8951358
202410,130,卡塔尔,44,广东省,59468359
202410,130,卡塔尔,45,广西壮族自治区,2707145
202410,130,卡塔尔,46,海南省,371611
202410,130,卡塔尔,50,重庆市,1761065
202410,130,卡塔尔,51,四川省,4556993
202410,130,卡塔尔,52,贵州省,316758
202410,130,卡塔尔,53,云南省,1031749
202410,130,卡塔尔,54,西藏自治区,134944
202410,130,卡塔尔,61,陕西省,1608803
202410,130,卡塔尔,62,甘肃省,17778
202410,130,卡塔尔,65,新疆维吾尔自治区,1421710
202410,131,沙特阿拉伯,11,北京市,146797612
202410,131,沙特阿拉伯,12,天津市,99641371
202410,131,沙特阿拉伯,13,河北省,137402876
202410,131,沙特阿拉伯,14,山西省,64200744
202410,131,沙特阿拉伯,15,内蒙古自治区,12649822
202410,131,沙特阿拉伯,21,辽宁省,112315580
202410,131,沙特阿拉伯,22,吉林省,20573818
202410,131,沙特阿拉伯,23,黑龙江省,3182968
202410,131,沙特阿拉伯,31,上海市,194788009
202410,131,沙特阿拉伯,32,江苏省,727088646
202410,131,沙特阿拉伯,33,浙江省,704250997
202410,131,沙特阿拉伯,34,安徽省,177825324
202410,131,沙特阿拉伯,35,福建省,154465682
202410,131,沙特阿拉伯,36,江西省,123139878
202410,131,沙特阿拉伯,37,山东省,708561033
202410,131,沙特阿拉伯,41,河南省,74083547
202410,131,沙特阿拉伯,42,湖北省,79162728
202410,131,沙特阿拉伯,43,湖南省,54231345
202410,131,沙特阿拉伯,44,广东省,750644425
202410,131,沙特阿拉伯,45,广西壮族自治区,35880084
202410,131,沙特阿拉伯,46,海南省,6690290
202410,131,沙特阿拉伯,50,重庆市,85263263
202410,131,沙特阿拉伯,51,四川省,98870934
202410,131,沙特阿拉伯,52,贵州省,5826994
202410,131,沙特阿拉伯,53,云南省,3501433
202410,131,沙特阿拉伯,54,西藏自治区,999993
202410,131,沙特阿拉伯,61,陕西省,82908626
202410,131,沙特阿拉伯,62,甘肃省,1855166
202410,131,沙特阿拉伯,63,青海省,146742
202410,131,沙特阿拉伯,64,宁夏回族自治区,1592924
202410,131,沙特阿拉伯,65,新疆维吾尔自治区,33351556
202410,132,新加坡,11,北京市,279225560
202410,132,新加坡,12,天津市,95158990
202410,132,新加坡,13,河北省,45253867
202410,132,新加坡,14,山西省,26323342
202410,132,新加坡,15,内蒙古自治区,2513177
202410,132,新加坡,21,辽宁省,46721557
202410,132,新加坡,22,吉林省,19999227
202410,132,新加坡,23,黑龙江省,18648763
202410,132,新加坡,31,上海市,587518677
202410,132,新加坡,32,江苏省,768287254
202410,132,新加坡,33,浙江省,728756297
202410,132,新加坡,34,安徽省,34775036
202410,132,新加坡,35,福建省,276332214
202410,132,新加坡,36,江西省,49598580
202410,132,新加坡,37,山东省,554457475
202410,132,新加坡,41,河南省,192732720
202410,132,新加坡,42,湖北省,236663093
202410,132,新加坡,43,湖南省,37821642
202410,132,新加坡,44,广东省,1104410281
202410,132,新加坡,45,广西壮族自治区,123038308
202410,132,新加坡,46,海南省,146802067
202410,132,新加坡,50,重庆市,49765443
202410,132,新加坡,51,四川省,138996759
202410,132,新加坡,52,贵州省,5492609
202410,132,新加坡,53,云南省,41206493
202410,132,新加坡,54,西藏自治区,5524692
202410,132,新加坡,61,陕西省,24388178
202410,132,新加坡,62,甘肃省,1889233
202410,132,新加坡,63,青海省,88047
202410,132,新加坡,64,宁夏回族自治区,2601428
202410,132,新加坡,65,新疆维吾尔自治区,63147032
202410,133,韩国,11,北京市,253297091
202410,133,韩国,12,天津市,299211081
202410,133,韩国,13,河北省,209616225
202410,133,韩国,14,山西省,37507921
202410,133,韩国,15,内蒙古自治区,51956310
202410,133,韩国,21,辽宁省,395584738
202410,133,韩国,22,吉林省,48373692
202410,133,韩国,23,黑龙江省,33296153
202410,133,韩国,31,上海市,788692818
202410,133,韩国,32,江苏省,3200311032
202410,133,韩国,33,浙江省,1207440293
202410,133,韩国,34,安徽省,151246965
202410,133,韩国,35,福建省,413188454
202410,133,韩国,36,江西省,143355485
202410,133,韩国,37,山东省,2317378989
202410,133,韩国,41,河南省,295527669
202410,133,韩国,42,湖北省,199212997
202410,133,韩国,43,湖南省,140360490
202410,133,韩国,44,广东省,1249887686
202410,133,韩国,45,广西壮族自治区,62180641
202410,133,韩国,46,海南省,76493329
202410,133,韩国,50,重庆市,115192947
202410,133,韩国,51,四川省,152820968
202410,133,韩国,52,贵州省,12833708
202410,133,韩国,53,云南省,15938771
202410,133,韩国,54,西藏自治区,3965383
202410,133,韩国,61,陕西省,466450828
202410,133,韩国,62,甘肃省,7137005
202410,133,韩国,63,青海省,1515112
202410,133,韩国,64,宁夏回族自治区,7266395
202410,133,韩国,65,新疆维吾尔自治区,31363009
202410,134,斯里兰卡,11,北京市,6291534
202410,134,斯里兰卡,12,天津市,4647538
202410,134,斯里兰卡,13,河北省,6082166
202410,134,斯里兰卡,14,山西省,2189820
202410,134,斯里兰卡,15,内蒙古自治区,274108
202410,134,斯里兰卡,21,辽宁省,2455044
202410,134,斯里兰卡,22,吉林省,1997858
202410,134,斯里兰卡,23,黑龙江省,1399698
202410,134,斯里兰卡,31,上海市,46096388
202410,134,斯里兰卡,32,江苏省,48798886
202410,134,斯里兰卡,33,浙江省,137921794
202410,134,斯里兰卡,34,安徽省,7164526
202410,134,斯里兰卡,35,福建省,18415721
202410,134,斯里兰卡,36,江西省,3942580
202410,134,斯里兰卡,37,山东省,35939983
202410,134,斯里兰卡,41,河南省,3803183
202410,134,斯里兰卡,42,湖北省,8070925
202410,134,斯里兰卡,43,湖南省,6013118
202410,134,斯里兰卡,44,广东省,84343606
202410,134,斯里兰卡,45,广西壮族自治区,2265284
202410,134,斯里兰卡,46,海南省,240823
202410,134,斯里兰卡,50,重庆市,1277717
202410,134,斯里兰卡,51,四川省,8046096
202410,134,斯里兰卡,52,贵州省,885241
202410,134,斯里兰卡,53,云南省,8093151
202410,134,斯里兰卡,61,陕西省,1805102
202410,134,斯里兰卡,62,甘肃省,15925
202410,134,斯里兰卡,63,青海省,76
202410,134,斯里兰卡,64,宁夏回族自治区,237948
202410,134,斯里兰卡,65,新疆维吾尔自治区,6456226
202410,135,叙利亚,11,北京市,375375
202410,135,叙利亚,12,天津市,571568
202410,135,叙利亚,13,河北省,885211
202410,135,叙利亚,14,山西省,39200
202410,135,叙利亚,21,辽宁省,412570
202410,135,叙利亚,22,吉林省,132732
202410,135,叙利亚,23,黑龙江省,324713
202410,135,叙利亚,31,上海市,570633
202410,135,叙利亚,32,江苏省,2437914
202410,135,叙利亚,33,浙江省,15135363
202410,135,叙利亚,34,安徽省,457665
202410,135,叙利亚,35,福建省,1476749
202410,135,叙利亚,36,江西省,350121
202410,135,叙利亚,37,山东省,3923971
202410,135,叙利亚,41,河南省,531745
202410,135,叙利亚,42,湖北省,68478
202410,135,叙利亚,43,湖南省,51433
202410,135,叙利亚,44,广东省,4890613
202410,135,叙利亚,45,广西壮族自治区,82215
202410,135,叙利亚,51,四川省,201577
202410,135,叙利亚,61,陕西省,36922
202410,135,叙利亚,63,青海省,81298
202410,135,叙利亚,64,宁夏回族自治区,34506
202410,136,泰国,11,北京市,219094751
202410,136,泰国,12,天津市,82106453
202410,136,泰国,13,河北省,87854258
202410,136,泰国,14,山西省,31867636
202410,136,泰国,15,内蒙古自治区,47876617
202410,136,泰国,21,辽宁省,110172977
202410,136,泰国,22,吉林省,26242361
202410,136,泰国,23,黑龙江省,9509588
202410,136,泰国,31,上海市,535927599
202410,136,泰国,32,江苏省,1245782180
202410,136,泰国,33,浙江省,957098219
202410,136,泰国,34,安徽省,304687054
202410,136,泰国,35,福建省,365682485
202410,136,泰国,36,江西省,117217641
202410,136,泰国,37,山东省,496176342
202410,136,泰国,41,河南省,188703099
202410,136,泰国,42,湖北省,196663234
202410,136,泰国,43,湖南省,126646910
202410,136,泰国,44,广东省,1294259339
202410,136,泰国,45,广西壮族自治区,351914937
202410,136,泰国,46,海南省,78792030
202410,136,泰国,50,重庆市,134385860
202410,136,泰国,51,四川省,160107512
202410,136,泰国,52,贵州省,8118404
202410,136,泰国,53,云南省,54851055
202410,136,泰国,54,西藏自治区,1007025
202410,136,泰国,61,陕西省,31727458
202410,136,泰国,62,甘肃省,3024943
202410,136,泰国,63,青海省,3582521
202410,136,泰国,64,宁夏回族自治区,6241007
202410,136,泰国,65,新疆维吾尔自治区,44227870
202410,137,土耳其,11,北京市,92438111
202410,137,土耳其,12,天津市,43934062
202410,137,土耳其,13,河北省,96045440
202410,137,土耳其,14,山西省,43836503
