数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,426,洪都拉斯,33,浙江省,"37,802,039"
202503,426,洪都拉斯,34,安徽省,"3,335,799"
202503,426,洪都拉斯,35,福建省,"16,062,473"
202503,426,洪都拉斯,36,江西省,"4,744,501"
202503,426,洪都拉斯,37,山东省,"24,271,622"
202503,426,洪都拉斯,41,河南省,"5,412,583"
202503,426,洪都拉斯,42,湖北省,"1,335,717"
202503,426,洪都拉斯,43,湖南省,"963,916"
202503,426,洪都拉斯,44,广东省,"23,645,555"
202503,426,洪都拉斯,45,广西壮族自治区,"524,412"
202503,426,洪都拉斯,46,海南省,"223,834"
202503,426,洪都拉斯,50,重庆市,"6,818,379"
202503,426,洪都拉斯,51,四川省,"1,721,929"
202503,426,洪都拉斯,52,贵州省,"246,989"
202503,426,洪都拉斯,53,云南省,"130,972"
202503,426,洪都拉斯,61,陕西省,"105,051"
202503,426,洪都拉斯,62,甘肃省,"3,645"
202503,426,洪都拉斯,63,青海省,"142,742"
202503,426,洪都拉斯,64,宁夏回族自治区,"209,028"
202503,426,洪都拉斯,65,新疆维吾尔自治区,"2,471,019"
202503,427,牙买加,11,北京市,"1,932,883"
202503,427,牙买加,12,天津市,"1,306,115"
202503,427,牙买加,13,河北省,"1,804,992"
202503,427,牙买加,14,山西省,"90,508"
202503,427,牙买加,15,内蒙古自治区,"38,679"
202503,427,牙买加,21,辽宁省,"357,706"
202503,427,牙买加,22,吉林省,"153,365"
202503,427,牙买加,23,黑龙江省,"180,856"
202503,427,牙买加,31,上海市,"3,092,012"
202503,427,牙买加,32,江苏省,"8,605,365"
202503,427,牙买加,33,浙江省,"27,906,003"
202503,427,牙买加,34,安徽省,"4,052,418"
202503,427,牙买加,35,福建省,"2,083,441"
202503,427,牙买加,36,江西省,"258,790"
202503,427,牙买加,37,山东省,"18,291,613"
202503,427,牙买加,41,河南省,"2,404,666"
202503,427,牙买加,42,湖北省,"4,742,564"
202503,427,牙买加,43,湖南省,"1,080,031"
202503,427,牙买加,44,广东省,"19,188,875"
202503,427,牙买加,45,广西壮族自治区,"293,828"
202503,427,牙买加,46,海南省,"134,026"
202503,427,牙买加,50,重庆市,"2,982,318"
202503,427,牙买加,51,四川省,"602,902"
202503,427,牙买加,52,贵州省,"664,986"
202503,427,牙买加,53,云南省,"10,316"
202503,427,牙买加,61,陕西省,"445,044"
202503,427,牙买加,64,宁夏回族自治区,"26,611"
202503,427,牙买加,65,新疆维吾尔自治区,"6,045,897"
202503,428,马提尼克,11,北京市,"2,332"
202503,428,马提尼克,12,天津市,"23,650"
202503,428,马提尼克,13,河北省,"82,576"
202503,428,马提尼克,21,辽宁省,"103,266"
202503,428,马提尼克,23,黑龙江省,115
202503,428,马提尼克,31,上海市,"323,620"
202503,428,马提尼克,32,江苏省,"20,918,711"
202503,428,马提尼克,33,浙江省,"798,452"
202503,428,马提尼克,34,安徽省,"100,645"
202503,428,马提尼克,35,福建省,"41,582"
202503,428,马提尼克,37,山东省,"663,783"
202503,428,马提尼克,42,湖北省,"313,483"
202503,428,马提尼克,44,广东省,"1,459,946"
202503,428,马提尼克,50,重庆市,71
202503,428,马提尼克,51,四川省,"45,859"
202503,428,马提尼克,52,贵州省,"7,619"
202503,428,马提尼克,61,陕西省,"25,223"
202503,428,马提尼克,65,新疆维吾尔自治区,135
202503,429,墨西哥,11,北京市,"144,487,564"
202503,429,墨西哥,12,天津市,"124,850,407"
202503,429,墨西哥,13,河北省,"117,736,452"
202503,429,墨西哥,14,山西省,"18,076,834"
202503,429,墨西哥,15,内蒙古自治区,"6,807,804"
202503,429,墨西哥,21,辽宁省,"61,438,992"
202503,429,墨西哥,22,吉林省,"23,587,414"
202503,429,墨西哥,23,黑龙江省,"12,313,125"
202503,429,墨西哥,31,上海市,"532,787,832"
202503,429,墨西哥,32,江苏省,"1,071,506,871"
202503,429,墨西哥,33,浙江省,"1,352,774,106"
202503,429,墨西哥,34,安徽省,"237,036,571"
202503,429,墨西哥,35,福建省,"275,967,784"
202503,429,墨西哥,36,江西省,"45,150,609"
202503,429,墨西哥,37,山东省,"598,273,154"
202503,429,墨西哥,41,河南省,"249,988,153"
202503,429,墨西哥,42,湖北省,"182,686,224"
202503,429,墨西哥,43,湖南省,"93,508,824"
202503,429,墨西哥,44,广东省,"1,555,661,327"
202503,429,墨西哥,45,广西壮族自治区,"82,537,923"
202503,429,墨西哥,46,海南省,"7,481,271"
202503,429,墨西哥,50,重庆市,"261,501,690"
202503,429,墨西哥,51,四川省,"79,103,726"
202503,429,墨西哥,52,贵州省,"6,435,853"
202503,429,墨西哥,53,云南省,"9,583,466"
202503,429,墨西哥,54,西藏自治区,"867,037"
202503,429,墨西哥,61,陕西省,"188,571,881"
202503,429,墨西哥,62,甘肃省,"32,162,547"
202503,429,墨西哥,64,宁夏回族自治区,"5,630,411"
202503,429,墨西哥,65,新疆维吾尔自治区,"82,409,871"
202503,430,蒙特塞拉特,11,北京市,505
202503,430,蒙特塞拉特,13,河北省,135
202503,430,蒙特塞拉特,31,上海市,55
202503,430,蒙特塞拉特,35,福建省,46
202503,430,蒙特塞拉特,37,山东省,"50,422"
202503,430,蒙特塞拉特,44,广东省,908
202503,430,蒙特塞拉特,51,四川省,972
202503,431,尼加拉瓜,11,北京市,"1,777,364"
202503,431,尼加拉瓜,12,天津市,"2,641,753"
202503,431,尼加拉瓜,13,河北省,"1,421,993"
202503,431,尼加拉瓜,14,山西省,"205,430"
202503,431,尼加拉瓜,15,内蒙古自治区,"550,069"
202503,431,尼加拉瓜,21,辽宁省,"1,624,546"
202503,431,尼加拉瓜,23,黑龙江省,"186,388"
202503,431,尼加拉瓜,31,上海市,"3,872,556"
202503,431,尼加拉瓜,32,江苏省,"7,828,455"
202503,431,尼加拉瓜,33,浙江省,"22,932,406"
202503,431,尼加拉瓜,34,安徽省,"2,167,563"
202503,431,尼加拉瓜,35,福建省,"3,710,315"
202503,431,尼加拉瓜,36,江西省,"631,431"
202503,431,尼加拉瓜,37,山东省,"11,269,796"
202503,431,尼加拉瓜,41,河南省,"1,464,099"
202503,431,尼加拉瓜,42,湖北省,"1,396,545"
202503,431,尼加拉瓜,43,湖南省,"981,747"
202503,431,尼加拉瓜,44,广东省,"14,632,301"
202503,431,尼加拉瓜,45,广西壮族自治区,"1,291,174"
202503,431,尼加拉瓜,46,海南省,"48,026"
202503,431,尼加拉瓜,50,重庆市,"4,919,112"
202503,431,尼加拉瓜,51,四川省,"770,577"
202503,431,尼加拉瓜,52,贵州省,"76,188"
202503,431,尼加拉瓜,53,云南省,"92,370"
202503,431,尼加拉瓜,61,陕西省,"468,258"
202503,431,尼加拉瓜,62,甘肃省,"64,994"
202503,431,尼加拉瓜,64,宁夏回族自治区,"47,595"
202503,431,尼加拉瓜,65,新疆维吾尔自治区,"569,010"
202503,432,巴拿马,11,北京市,"64,242,059"
202503,432,巴拿马,12,天津市,"15,464,312"
202503,432,巴拿马,13,河北省,"6,252,692"
202503,432,巴拿马,14,山西省,"145,437"
202503,432,巴拿马,15,内蒙古自治区,"2,097,209"
202503,432,巴拿马,21,辽宁省,"7,797,278"
202503,432,巴拿马,22,吉林省,"147,159"
202503,432,巴拿马,23,黑龙江省,"1,202,133"
202503,432,巴拿马,31,上海市,"36,059,202"
202503,432,巴拿马,32,江苏省,"278,211,734"
202503,432,巴拿马,33,浙江省,"381,873,006"
202503,432,巴拿马,34,安徽省,"27,879,342"
202503,432,巴拿马,35,福建省,"68,365,727"
202503,432,巴拿马,36,江西省,"5,924,666"
202503,432,巴拿马,37,山东省,"70,470,658"
202503,432,巴拿马,41,河南省,"5,583,646"
202503,432,巴拿马,42,湖北省,"13,532,477"
202503,432,巴拿马,43,湖南省,"4,198,988"
202503,432,巴拿马,44,广东省,"169,293,278"
202503,432,巴拿马,45,广西壮族自治区,"2,549,895"
202503,432,巴拿马,46,海南省,"465,577"
202503,432,巴拿马,50,重庆市,"14,157,180"
202503,432,巴拿马,51,四川省,"8,077,309"
202503,432,巴拿马,52,贵州省,"659,882"
202503,432,巴拿马,53,云南省,"136,425"
202503,432,巴拿马,61,陕西省,"2,100,884"
202503,432,巴拿马,64,宁夏回族自治区,"587,544"
202503,432,巴拿马,65,新疆维吾尔自治区,"19,512,414"
202503,433,巴拉圭,11,北京市,"6,912,336"
202503,433,巴拉圭,12,天津市,"539,137"
202503,433,巴拉圭,13,河北省,"3,273,368"
202503,433,巴拉圭,15,内蒙古自治区,"1,005,705"
202503,433,巴拉圭,21,辽宁省,"2,232,067"
202503,433,巴拉圭,22,吉林省,"30,671"
202503,433,巴拉圭,23,黑龙江省,"59,778"
202503,433,巴拉圭,31,上海市,"15,423,321"
202503,433,巴拉圭,32,江苏省,"38,102,202"
202503,433,巴拉圭,33,浙江省,"39,215,907"
202503,433,巴拉圭,34,安徽省,"13,449,124"
202503,433,巴拉圭,35,福建省,"4,973,154"
202503,433,巴拉圭,36,江西省,"1,454,716"
202503,433,巴拉圭,37,山东省,"30,855,049"
202503,433,巴拉圭,41,河南省,"3,094,168"
202503,433,巴拉圭,42,湖北省,"2,985,599"
202503,433,巴拉圭,43,湖南省,"406,928"
202503,433,巴拉圭,44,广东省,"42,299,801"
202503,433,巴拉圭,45,广西壮族自治区,"1,265,470"
202503,433,巴拉圭,46,海南省,"15,867,465"
202503,433,巴拉圭,50,重庆市,"19,156,096"
202503,433,巴拉圭,51,四川省,"989,075"
202503,433,巴拉圭,52,贵州省,"241,705"
202503,433,巴拉圭,53,云南省,"587,303"
202503,433,巴拉圭,61,陕西省,"3,464,279"
202503,433,巴拉圭,65,新疆维吾尔自治区,"167,612"
202503,434,秘鲁,11,北京市,"32,750,864"
202503,434,秘鲁,12,天津市,"13,458,776"
202503,434,秘鲁,13,河北省,"29,503,458"
202503,434,秘鲁,14,山西省,"2,396,670"
202503,434,秘鲁,15,内蒙古自治区,"13,261,782"
202503,434,秘鲁,21,辽宁省,"43,971,757"
202503,434,秘鲁,22,吉林省,"5,495,561"
202503,434,秘鲁,23,黑龙江省,"2,426,688"
202503,434,秘鲁,31,上海市,"51,785,550"
202503,434,秘鲁,32,江苏省,"189,108,003"
202503,434,秘鲁,33,浙江省,"229,186,085"
202503,434,秘鲁,34,安徽省,"36,079,598"
202503,434,秘鲁,35,福建省,"39,083,515"
202503,434,秘鲁,36,江西省,"10,394,643"
202503,434,秘鲁,37,山东省,"110,880,219"
202503,434,秘鲁,41,河南省,"18,981,471"
202503,434,秘鲁,42,湖北省,"21,746,238"
202503,434,秘鲁,43,湖南省,"15,761,606"
202503,434,秘鲁,44,广东省,"195,300,170"
202503,434,秘鲁,45,广西壮族自治区,"6,973,614"
202503,434,秘鲁,46,海南省,"10,536,784"
202503,434,秘鲁,50,重庆市,"39,476,742"
202503,434,秘鲁,51,四川省,"15,092,479"
202503,434,秘鲁,52,贵州省,"3,447,547"
202503,434,秘鲁,53,云南省,"3,005,030"
202503,434,秘鲁,54,西藏自治区,"31,275"
202503,434,秘鲁,61,陕西省,"15,119,648"
202503,434,秘鲁,62,甘肃省,"459,015"
202503,434,秘鲁,64,宁夏回族自治区,"2,985,667"
202503,434,秘鲁,65,新疆维吾尔自治区,"20,368,026"
202503,435,波多黎各,11,北京市,"192,988"
202503,435,波多黎各,12,天津市,"245,950"
202503,435,波多黎各,13,河北省,"613,451"
202503,435,波多黎各,21,辽宁省,"1,267,895"
202503,435,波多黎各,22,吉林省,"4,290"
202503,435,波多黎各,23,黑龙江省,"66,255"
202503,435,波多黎各,31,上海市,"7,880,319"
202503,435,波多黎各,32,江苏省,"6,590,179"
202503,435,波多黎各,33,浙江省,"14,079,510"
202503,435,波多黎各,34,安徽省,"3,742,469"
202503,435,波多黎各,35,福建省,"4,097,397"
202503,435,波多黎各,36,江西省,"246,513"
202503,435,波多黎各,37,山东省,"7,012,197"
202503,435,波多黎各,41,河南省,"818,801"
202503,435,波多黎各,42,湖北省,"242,405"
202503,435,波多黎各,43,湖南省,"72,768"
202503,435,波多黎各,44,广东省,"20,593,460"
202503,435,波多黎各,45,广西壮族自治区,"20,093"
202503,435,波多黎各,46,海南省,"78,360"
202503,435,波多黎各,50,重庆市,"120,612"
202503,435,波多黎各,51,四川省,"62,233"
202503,435,波多黎各,52,贵州省,960
202503,435,波多黎各,53,云南省,"16,448"
202503,435,波多黎各,61,陕西省,"284,800"
202503,435,波多黎各,65,新疆维吾尔自治区,"2,672"
202503,437,圣卢西亚,11,北京市,559
202503,437,圣卢西亚,12,天津市,"14,690"
202503,437,圣卢西亚,13,河北省,"20,154"
202503,437,圣卢西亚,14,山西省,"31,163"
202503,437,圣卢西亚,21,辽宁省,"10,508"
202503,437,圣卢西亚,31,上海市,"352,516"
202503,437,圣卢西亚,32,江苏省,"218,955"
202503,437,圣卢西亚,33,浙江省,"935,959"
202503,437,圣卢西亚,34,安徽省,"40,424"
202503,437,圣卢西亚,35,福建省,"359,625"
202503,437,圣卢西亚,37,山东省,"948,002"
202503,437,圣卢西亚,41,河南省,"16,590"
202503,437,圣卢西亚,42,湖北省,"11,219"
202503,437,圣卢西亚,43,湖南省,"16,497"
202503,437,圣卢西亚,44,广东省,"333,458"
202503,437,圣卢西亚,45,广西壮族自治区,"77,188"
202503,437,圣卢西亚,46,海南省,"52,265"
202503,437,圣卢西亚,50,重庆市,"93,236"
202503,437,圣卢西亚,52,贵州省,"106,826"
202503,437,圣卢西亚,61,陕西省,"23,124"
202503,437,圣卢西亚,65,新疆维吾尔自治区,"149,170"
202503,438,法属圣马丁,12,天津市,"2,280"
202503,438,法属圣马丁,13,河北省,"7,807"
202503,438,法属圣马丁,31,上海市,"7,976"
202503,438,法属圣马丁,32,江苏省,"119,816"
202503,438,法属圣马丁,33,浙江省,"656,879"
202503,438,法属圣马丁,37,山东省,"31,977"
202503,438,法属圣马丁,43,湖南省,"2,148"
202503,438,法属圣马丁,44,广东省,"191,432"
202503,438,法属圣马丁,65,新疆维吾尔自治区,"149,351"
202503,439,圣文森特和格林纳丁斯,11,北京市,"20,433"
202503,439,圣文森特和格林纳丁斯,13,河北省,"17,123"
202503,439,圣文森特和格林纳丁斯,21,辽宁省,"3,212"
202503,439,圣文森特和格林纳丁斯,31,上海市,"98,372"
202503,439,圣文森特和格林纳丁斯,32,江苏省,"58,469"
202503,439,圣文森特和格林纳丁斯,33,浙江省,"592,484"
202503,439,圣文森特和格林纳丁斯,34,安徽省,"39,028"
202503,439,圣文森特和格林纳丁斯,35,福建省,"24,025"
202503,439,圣文森特和格林纳丁斯,37,山东省,"434,259"
202503,439,圣文森特和格林纳丁斯,41,河南省,"47,567"
202503,439,圣文森特和格林纳丁斯,42,湖北省,"11,300"
202503,439,圣文森特和格林纳丁斯,44,广东省,"1,028,821"
202503,439,圣文森特和格林纳丁斯,61,陕西省,"4,223"
202503,440,萨尔瓦多,11,北京市,"4,913,498"
202503,440,萨尔瓦多,12,天津市,"5,160,219"
202503,440,萨尔瓦多,13,河北省,"3,682,371"
202503,440,萨尔瓦多,14,山西省,"13,887"
202503,440,萨尔瓦多,15,内蒙古自治区,"694,477"
202503,440,萨尔瓦多,21,辽宁省,"1,851,322"
202503,440,萨尔瓦多,22,吉林省,"38,586"
202503,440,萨尔瓦多,23,黑龙江省,"381,344"
202503,440,萨尔瓦多,31,上海市,"6,405,963"
202503,440,萨尔瓦多,32,江苏省,"18,686,593"
202503,440,萨尔瓦多,33,浙江省,"35,800,890"
202503,440,萨尔瓦多,34,安徽省,"5,578,349"
202503,440,萨尔瓦多,35,福建省,"4,816,076"
202503,440,萨尔瓦多,36,江西省,"388,937"
202503,440,萨尔瓦多,37,山东省,"14,588,376"
202503,440,萨尔瓦多,41,河南省,"2,244,157"
202503,440,萨尔瓦多,42,湖北省,"1,626,552"
202503,440,萨尔瓦多,43,湖南省,"1,558,900"
202503,440,萨尔瓦多,44,广东省,"26,408,659"
202503,440,萨尔瓦多,45,广西壮族自治区,"1,165,645"
202503,440,萨尔瓦多,46,海南省,"4,001,195"
202503,440,萨尔瓦多,50,重庆市,"9,795,749"
202503,440,萨尔瓦多,51,四川省,"1,206,287"
202503,440,萨尔瓦多,52,贵州省,"424,145"
202503,440,萨尔瓦多,53,云南省,"94,667"
202503,440,萨尔瓦多,61,陕西省,"4,384,581"
202503,440,萨尔瓦多,64,宁夏回族自治区,"253,970"
202503,440,萨尔瓦多,65,新疆维吾尔自治区,"1,077,915"
202503,441,苏里南,11,北京市,"1,289,268"
202503,441,苏里南,12,天津市,"526,507"
202503,441,苏里南,13,河北省,"1,234,544"
202503,441,苏里南,14,山西省,"7,053"
202503,441,苏里南,15,内蒙古自治区,"45,453"
202503,441,苏里南,21,辽宁省,"142,570"
202503,441,苏里南,23,黑龙江省,"199,057"
202503,441,苏里南,31,上海市,"2,685,756"
202503,441,苏里南,32,江苏省,"2,635,339"
202503,441,苏里南,33,浙江省,"14,264,766"
202503,441,苏里南,34,安徽省,"285,157"
202503,441,苏里南,35,福建省,"3,475,744"
202503,441,苏里南,36,江西省,"383,093"
202503,441,苏里南,37,山东省,"4,175,743"
202503,441,苏里南,41,河南省,"127,571"
202503,441,苏里南,42,湖北省,"312,554"
202503,441,苏里南,43,湖南省,"797,218"
202503,441,苏里南,44,广东省,"3,783,649"
202503,441,苏里南,45,广西壮族自治区,"399,794"
202503,441,苏里南,50,重庆市,"531,199"
202503,441,苏里南,51,四川省,"766,861"
202503,441,苏里南,52,贵州省,"98,488"
202503,441,苏里南,61,陕西省,"19,954"
202503,441,苏里南,65,新疆维吾尔自治区,"842,922"
202503,442,特立尼达和多巴哥,11,北京市,"266,051"
202503,442,特立尼达和多巴哥,12,天津市,"386,998"
202503,442,特立尼达和多巴哥,13,河北省,"1,000,222"
202503,442,特立尼达和多巴哥,14,山西省,"136,363"
202503,442,特立尼达和多巴哥,15,内蒙古自治区,"102,909"
202503,442,特立尼达和多巴哥,21,辽宁省,"847,821"
202503,442,特立尼达和多巴哥,22,吉林省,"10,287"
202503,442,特立尼达和多巴哥,23,黑龙江省,"1,450"
202503,442,特立尼达和多巴哥,31,上海市,"4,008,298"
202503,442,特立尼达和多巴哥,32,江苏省,"3,925,031"
202503,442,特立尼达和多巴哥,33,浙江省,"10,408,965"
202503,442,特立尼达和多巴哥,34,安徽省,"560,636"
202503,442,特立尼达和多巴哥,35,福建省,"1,704,975"
202503,442,特立尼达和多巴哥,36,江西省,"562,644"
202503,442,特立尼达和多巴哥,37,山东省,"9,796,077"
202503,442,特立尼达和多巴哥,41,河南省,"1,838,378"
202503,442,特立尼达和多巴哥,42,湖北省,"513,842"
202503,442,特立尼达和多巴哥,43,湖南省,"588,062"
202503,442,特立尼达和多巴哥,44,广东省,"8,588,697"
202503,442,特立尼达和多巴哥,45,广西壮族自治区,"162,557"
202503,442,特立尼达和多巴哥,46,海南省,"258,385"
202503,442,特立尼达和多巴哥,50,重庆市,"155,801"
202503,442,特立尼达和多巴哥,51,四川省,"1,024,113"
202503,442,特立尼达和多巴哥,52,贵州省,"92,459"
202503,442,特立尼达和多巴哥,53,云南省,"41,379"
202503,442,特立尼达和多巴哥,61,陕西省,"127,636"
202503,442,特立尼达和多巴哥,64,宁夏回族自治区,"32,452"
202503,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"919,973"
202503,443,特克斯和凯科斯群岛,11,北京市,"1,106"
202503,443,特克斯和凯科斯群岛,12,天津市,"59,533"
202503,443,特克斯和凯科斯群岛,31,上海市,"67,315"
202503,443,特克斯和凯科斯群岛,32,江苏省,"149,404"
202503,443,特克斯和凯科斯群岛,33,浙江省,"46,435"
202503,443,特克斯和凯科斯群岛,34,安徽省,"57,669"
202503,443,特克斯和凯科斯群岛,35,福建省,120
202503,443,特克斯和凯科斯群岛,37,山东省,"91,062"
202503,443,特克斯和凯科斯群岛,41,河南省,"58,249"
202503,443,特克斯和凯科斯群岛,44,广东省,"389,512"
202503,443,特克斯和凯科斯群岛,45,广西壮族自治区,"69,200"
202503,443,特克斯和凯科斯群岛,52,贵州省,"2,607"
202503,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,"49,171"
202503,444,乌拉圭,11,北京市,"5,424,036"
202503,444,乌拉圭,12,天津市,"3,143,888"
202503,444,乌拉圭,13,河北省,"4,621,785"
202503,444,乌拉圭,14,山西省,"1,481,261"
202503,444,乌拉圭,15,内蒙古自治区,"1,383,205"
202503,444,乌拉圭,21,辽宁省,"1,166,702"
202503,444,乌拉圭,22,吉林省,"22,735"
202503,444,乌拉圭,23,黑龙江省,"422,664"
202503,444,乌拉圭,31,上海市,"14,628,850"
202503,444,乌拉圭,32,江苏省,"35,205,160"
202503,444,乌拉圭,33,浙江省,"69,565,907"
202503,444,乌拉圭,34,安徽省,"8,982,129"
202503,444,乌拉圭,35,福建省,"8,642,939"
202503,444,乌拉圭,36,江西省,"2,974,874"
202503,444,乌拉圭,37,山东省,"43,175,177"
202503,444,乌拉圭,41,河南省,"1,839,576"
202503,444,乌拉圭,42,湖北省,"4,601,447"
202503,444,乌拉圭,43,湖南省,"1,851,901"
202503,444,乌拉圭,44,广东省,"51,403,927"
202503,444,乌拉圭,45,广西壮族自治区,"687,303"
202503,444,乌拉圭,46,海南省,"544,990"
202503,444,乌拉圭,50,重庆市,"4,894,482"
202503,444,乌拉圭,51,四川省,"1,321,848"
202503,444,乌拉圭,52,贵州省,"245,307"
202503,444,乌拉圭,53,云南省,"1,012,277"
202503,444,乌拉圭,54,西藏自治区,"118,789"
202503,444,乌拉圭,61,陕西省,"804,638"
202503,444,乌拉圭,62,甘肃省,"40,130"
202503,444,乌拉圭,64,宁夏回族自治区,"454,315"
202503,444,乌拉圭,65,新疆维吾尔自治区,"3,533,278"
202503,445,委内瑞拉,11,北京市,"11,233,508"
202503,445,委内瑞拉,12,天津市,"4,789,023"
202503,445,委内瑞拉,13,河北省,"6,510,335"
202503,445,委内瑞拉,14,山西省,"72,188"
202503,445,委内瑞拉,15,内蒙古自治区,"2,035,120"
202503,445,委内瑞拉,21,辽宁省,"3,164,495"
202503,445,委内瑞拉,22,吉林省,"1,140,325"
202503,445,委内瑞拉,23,黑龙江省,"1,388,403"
202503,445,委内瑞拉,31,上海市,"18,804,004"
202503,445,委内瑞拉,32,江苏省,"29,368,698"
202503,445,委内瑞拉,33,浙江省,"91,535,653"
202503,445,委内瑞拉,34,安徽省,"12,675,924"
202503,445,委内瑞拉,35,福建省,"16,174,152"
202503,445,委内瑞拉,36,江西省,"3,495,533"
202503,445,委内瑞拉,37,山东省,"45,454,094"
202503,445,委内瑞拉,41,河南省,"7,510,278"
202503,445,委内瑞拉,42,湖北省,"10,295,778"
202503,445,委内瑞拉,43,湖南省,"2,751,845"
202503,445,委内瑞拉,44,广东省,"107,946,410"
202503,445,委内瑞拉,45,广西壮族自治区,"602,540"
202503,445,委内瑞拉,46,海南省,"522,400"
202503,445,委内瑞拉,50,重庆市,"12,258,243"
202503,445,委内瑞拉,51,四川省,"12,396,171"
202503,445,委内瑞拉,52,贵州省,"1,591,425"
202503,445,委内瑞拉,53,云南省,"584,297"
202503,445,委内瑞拉,61,陕西省,"922,877"
202503,445,委内瑞拉,64,宁夏回族自治区,"134,136"
202503,445,委内瑞拉,65,新疆维吾尔自治区,"8,652,612"
202503,446,英属维尔京群岛,11,北京市,"2,162"
202503,446,英属维尔京群岛,12,天津市,"152,500"
202503,446,英属维尔京群岛,13,河北省,"9,684"
202503,446,英属维尔京群岛,31,上海市,"8,144,903"
202503,446,英属维尔京群岛,32,江苏省,"176,196"
202503,446,英属维尔京群岛,33,浙江省,"53,773"
202503,446,英属维尔京群岛,34,安徽省,"28,797"
202503,446,英属维尔京群岛,35,福建省,48
202503,446,英属维尔京群岛,37,山东省,"372,590"
202503,446,英属维尔京群岛,41,河南省,20
202503,446,英属维尔京群岛,42,湖北省,"301,259"
202503,446,英属维尔京群岛,44,广东省,"2,539,065"
202503,447,圣基茨和尼维斯,11,北京市,"1,407,129"
202503,447,圣基茨和尼维斯,12,天津市,"12,253"
202503,447,圣基茨和尼维斯,13,河北省,"40,583"
202503,447,圣基茨和尼维斯,21,辽宁省,"4,108"
202503,447,圣基茨和尼维斯,31,上海市,"54,103"
202503,447,圣基茨和尼维斯,32,江苏省,"16,576"
202503,447,圣基茨和尼维斯,33,浙江省,"1,355,133"
202503,447,圣基茨和尼维斯,34,安徽省,"27,996"
202503,447,圣基茨和尼维斯,35,福建省,"11,534"
202503,447,圣基茨和尼维斯,37,山东省,"630,402"
202503,447,圣基茨和尼维斯,41,河南省,"30,095"
202503,447,圣基茨和尼维斯,42,湖北省,370
202503,447,圣基茨和尼维斯,43,湖南省,"105,094"
202503,447,圣基茨和尼维斯,44,广东省,"186,309"
202503,447,圣基茨和尼维斯,51,四川省,"5,554"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,10
202503,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,"15,783"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"8,935"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"4,665"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"68,802"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"5,300"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"35,357"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"3,711"
202503,450,圣巴泰勒米,11,北京市,22
202503,450,圣巴泰勒米,13,河北省,430
202503,450,圣巴泰勒米,31,上海市,"1,021"
202503,450,圣巴泰勒米,34,安徽省,"24,088"
202503,450,圣巴泰勒米,44,广东省,"1,470"
202503,450,圣巴泰勒米,51,四川省,24
202503,450,圣巴泰勒米,65,新疆维吾尔自治区,"149,799"
202503,451,布维岛,34,安徽省,"44,782"
202503,451,布维岛,37,山东省,"25,977"
202503,451,布维岛,42,湖北省,"182,926"
202503,451,布维岛,44,广东省,"48,945"
202503,454,荷属圣马丁,11,北京市,"34,516"
202503,454,荷属圣马丁,13,河北省,"17,470"
202503,454,荷属圣马丁,31,上海市,"259,851"
202503,454,荷属圣马丁,32,江苏省,"184,102"
202503,454,荷属圣马丁,33,浙江省,"2,668,009"
202503,454,荷属圣马丁,34,安徽省,"55,846"
202503,454,荷属圣马丁,35,福建省,"21,226"
202503,454,荷属圣马丁,36,江西省,"5,240"
202503,454,荷属圣马丁,37,山东省,"503,334"
202503,454,荷属圣马丁,41,河南省,"52,790"
202503,454,荷属圣马丁,42,湖北省,"27,424"
202503,454,荷属圣马丁,43,湖南省,"19,602"
202503,454,荷属圣马丁,44,广东省,"3,141,315"
202503,454,荷属圣马丁,45,广西壮族自治区,"213,849"
202503,454,荷属圣马丁,50,重庆市,"8,535"
202503,454,荷属圣马丁,51,四川省,"80,684"
202503,454,荷属圣马丁,65,新疆维吾尔自治区,"89,065"
202503,455,美属维尔京群岛,11,北京市,"2,011"
202503,455,美属维尔京群岛,21,辽宁省,385
202503,455,美属维尔京群岛,31,上海市,"1,719"
202503,455,美属维尔京群岛,32,江苏省,"17,370"
202503,455,美属维尔京群岛,33,浙江省,"32,406"
202503,455,美属维尔京群岛,34,安徽省,"17,038"
202503,455,美属维尔京群岛,35,福建省,"36,465"
202503,455,美属维尔京群岛,36,江西省,"3,310"
202503,455,美属维尔京群岛,37,山东省,"205,426"
202503,455,美属维尔京群岛,43,湖南省,"82,637"
202503,455,美属维尔京群岛,44,广东省,"1,370,167"
202503,455,美属维尔京群岛,50,重庆市,933
202503,455,美属维尔京群岛,51,四川省,"27,359"
202503,455,美属维尔京群岛,52,贵州省,"1,258"
202503,456,安圭拉,11,北京市,"11,420"
202503,456,安圭拉,12,天津市,"9,798"
