数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,401,安提瓜和巴布达,11,北京市,30
202501,401,安提瓜和巴布达,44,广东省,423177
202501,402,阿根廷,11,北京市,85694165
202501,402,阿根廷,12,天津市,32787425
202501,402,阿根廷,13,河北省,4015601
202501,402,阿根廷,21,辽宁省,5115532
202501,402,阿根廷,31,上海市,45098177
202501,402,阿根廷,32,江苏省,54638932
202501,402,阿根廷,33,浙江省,17357429
202501,402,阿根廷,34,安徽省,1898585
202501,402,阿根廷,35,福建省,24304804
202501,402,阿根廷,36,江西省,24799918
202501,402,阿根廷,37,山东省,33811488
202501,402,阿根廷,41,河南省,9490177
202501,402,阿根廷,42,湖北省,11090628
202501,402,阿根廷,43,湖南省,15247557
202501,402,阿根廷,44,广东省,62011677
202501,402,阿根廷,45,广西壮族自治区,31574933
202501,402,阿根廷,46,海南省,145702
202501,402,阿根廷,50,重庆市,10073753
202501,402,阿根廷,51,四川省,4651683
202501,402,阿根廷,52,贵州省,5114881
202501,402,阿根廷,53,云南省,1493165
202501,402,阿根廷,61,陕西省,2428943
202501,402,阿根廷,63,青海省,378355
202501,403,阿鲁巴,31,上海市,16
202501,403,阿鲁巴,44,广东省,472
202501,404,巴哈马,31,上海市,10479
202501,404,巴哈马,32,江苏省,66
202501,404,巴哈马,33,浙江省,75
202501,404,巴哈马,44,广东省,13
202501,404,巴哈马,50,重庆市,24253
202501,405,巴巴多斯,31,上海市,106
202501,405,巴巴多斯,33,浙江省,230
202501,405,巴巴多斯,35,福建省,63
202501,405,巴巴多斯,44,广东省,536996
202501,406,伯利兹,11,北京市,4
202501,406,伯利兹,31,上海市,688
202501,406,伯利兹,32,江苏省,384
202501,406,伯利兹,35,福建省,475
202501,406,伯利兹,44,广东省,127371
202501,406,伯利兹,51,四川省,102
202501,408,玻利维亚,11,北京市,3685359
202501,408,玻利维亚,12,天津市,1245795
202501,408,玻利维亚,13,河北省,1006858
202501,408,玻利维亚,15,内蒙古自治区,897937
202501,408,玻利维亚,21,辽宁省,61
202501,408,玻利维亚,31,上海市,8122588
202501,408,玻利维亚,32,江苏省,13537184
202501,408,玻利维亚,33,浙江省,3776152
202501,408,玻利维亚,34,安徽省,11181026
202501,408,玻利维亚,35,福建省,6350992
202501,408,玻利维亚,36,江西省,21081975
202501,408,玻利维亚,37,山东省,3214872
202501,408,玻利维亚,41,河南省,63391313
202501,408,玻利维亚,42,湖北省,10309612
202501,408,玻利维亚,43,湖南省,29231934
202501,408,玻利维亚,44,广东省,10129424
202501,408,玻利维亚,45,广西壮族自治区,6362329
202501,408,玻利维亚,50,重庆市,2139913
202501,408,玻利维亚,51,四川省,132
202501,408,玻利维亚,52,贵州省,297007
202501,408,玻利维亚,53,云南省,1308986
202501,408,玻利维亚,63,青海省,108240
202501,410,巴西,11,北京市,1354933438
202501,410,巴西,12,天津市,130657094
202501,410,巴西,13,河北省,280479803
202501,410,巴西,14,山西省,28730992
202501,410,巴西,15,内蒙古自治区,872413
202501,410,巴西,21,辽宁省,152106060
202501,410,巴西,22,吉林省,167644
202501,410,巴西,23,黑龙江省,2583283
202501,410,巴西,31,上海市,560936889
202501,410,巴西,32,江苏省,631230068
202501,410,巴西,33,浙江省,425687821
202501,410,巴西,34,安徽省,157214945
202501,410,巴西,35,福建省,337625505
202501,410,巴西,36,江西省,46874189
202501,410,巴西,37,山东省,1130330810
202501,410,巴西,41,河南省,127977697
202501,410,巴西,42,湖北省,105366197
202501,410,巴西,43,湖南省,172487844
202501,410,巴西,44,广东省,496806039
202501,410,巴西,45,广西壮族自治区,126795906
202501,410,巴西,46,海南省,195981831
202501,410,巴西,50,重庆市,26790442
202501,410,巴西,51,四川省,40654165
202501,410,巴西,52,贵州省,5495359
202501,410,巴西,53,云南省,130688452
202501,410,巴西,61,陕西省,58194412
202501,410,巴西,62,甘肃省,325347
202501,410,巴西,63,青海省,118714
202501,410,巴西,64,宁夏回族自治区,714675
202501,410,巴西,65,新疆维吾尔自治区,372008
202501,411,开曼群岛,11,北京市,894
202501,411,开曼群岛,51,四川省,8201
202501,412,智利,11,北京市,30290517
202501,412,智利,12,天津市,50446013
202501,412,智利,13,河北省,71324439
202501,412,智利,14,山西省,25021167
202501,412,智利,15,内蒙古自治区,52234103
202501,412,智利,21,辽宁省,46512352
202501,412,智利,22,吉林省,50017948
202501,412,智利,23,黑龙江省,3882484
202501,412,智利,31,上海市,601213669
202501,412,智利,32,江苏省,61125223
202501,412,智利,33,浙江省,414460222
202501,412,智利,34,安徽省,452762756
202501,412,智利,35,福建省,312281060
202501,412,智利,36,江西省,226902601
202501,412,智利,37,山东省,411024317
202501,412,智利,41,河南省,105515351
202501,412,智利,42,湖北省,67895026
202501,412,智利,43,湖南省,165763143
202501,412,智利,44,广东省,1139385316
202501,412,智利,45,广西壮族自治区,407522582
202501,412,智利,46,海南省,7924132
202501,412,智利,50,重庆市,13941862
202501,412,智利,51,四川省,81458634
202501,412,智利,52,贵州省,15783954
202501,412,智利,53,云南省,100077438
202501,412,智利,61,陕西省,6312084
202501,412,智利,62,甘肃省,113
202501,412,智利,63,青海省,161862
202501,412,智利,65,新疆维吾尔自治区,4980415
202501,413,哥伦比亚,11,北京市,204447502
202501,413,哥伦比亚,12,天津市,117416
202501,413,哥伦比亚,13,河北省,174684
202501,413,哥伦比亚,14,山西省,7526233
202501,413,哥伦比亚,21,辽宁省,2861
202501,413,哥伦比亚,31,上海市,9291183
202501,413,哥伦比亚,32,江苏省,4523558
202501,413,哥伦比亚,33,浙江省,14962278
202501,413,哥伦比亚,34,安徽省,2837015
202501,413,哥伦比亚,35,福建省,3583670
202501,413,哥伦比亚,36,江西省,19124912
202501,413,哥伦比亚,37,山东省,829799
202501,413,哥伦比亚,41,河南省,426596
202501,413,哥伦比亚,42,湖北省,74842
202501,413,哥伦比亚,44,广东省,16094247
202501,413,哥伦比亚,45,广西壮族自治区,3235
202501,413,哥伦比亚,46,海南省,436
202501,413,哥伦比亚,50,重庆市,56
202501,413,哥伦比亚,51,四川省,1087
202501,413,哥伦比亚,53,云南省,289020
202501,414,多米尼克,31,上海市,4
202501,414,多米尼克,32,江苏省,1370
202501,414,多米尼克,35,福建省,763
202501,414,多米尼克,37,山东省,21
202501,414,多米尼克,44,广东省,326
202501,415,哥斯达黎加,11,北京市,4365141
202501,415,哥斯达黎加,12,天津市,7107038
202501,415,哥斯达黎加,13,河北省,87384
202501,415,哥斯达黎加,21,辽宁省,8904
202501,415,哥斯达黎加,31,上海市,47549409
202501,415,哥斯达黎加,32,江苏省,1033767
202501,415,哥斯达黎加,33,浙江省,2431629
202501,415,哥斯达黎加,34,安徽省,1826404
202501,415,哥斯达黎加,35,福建省,10023298
202501,415,哥斯达黎加,37,山东省,11573176
202501,415,哥斯达黎加,41,河南省,2637374
202501,415,哥斯达黎加,42,湖北省,92011
202501,415,哥斯达黎加,43,湖南省,305540
202501,415,哥斯达黎加,44,广东省,149805180
202501,415,哥斯达黎加,45,广西壮族自治区,324610
202501,415,哥斯达黎加,46,海南省,3050
202501,415,哥斯达黎加,50,重庆市,5514115
202501,415,哥斯达黎加,51,四川省,2918813
202501,415,哥斯达黎加,52,贵州省,32520
202501,415,哥斯达黎加,53,云南省,9112
202501,415,哥斯达黎加,61,陕西省,728266
202501,416,古巴,11,北京市,7207874
202501,416,古巴,31,上海市,740656
202501,416,古巴,32,江苏省,1849655
202501,416,古巴,33,浙江省,413661
202501,416,古巴,35,福建省,8485
202501,416,古巴,36,江西省,1843498
202501,416,古巴,44,广东省,206877
202501,416,古巴,65,新疆维吾尔自治区,526414
202501,417,库拉索,11,北京市,29
202501,417,库拉索,12,天津市,76838
202501,417,库拉索,44,广东省,85
202501,418,多米尼加,11,北京市,4906674
202501,418,多米尼加,12,天津市,185
202501,418,多米尼加,14,山西省,1159
202501,418,多米尼加,21,辽宁省,50
202501,418,多米尼加,23,黑龙江省,112
202501,418,多米尼加,31,上海市,11802472
202501,418,多米尼加,32,江苏省,193585
202501,418,多米尼加,33,浙江省,1577285
202501,418,多米尼加,34,安徽省,179501
202501,418,多米尼加,35,福建省,344442
202501,418,多米尼加,36,江西省,154457
202501,418,多米尼加,37,山东省,8758007
202501,418,多米尼加,42,湖北省,281
202501,418,多米尼加,43,湖南省,1817
202501,418,多米尼加,44,广东省,4993827
202501,418,多米尼加,46,海南省,85044
202501,418,多米尼加,50,重庆市,268
202501,418,多米尼加,51,四川省,272
202501,418,多米尼加,61,陕西省,396
202501,418,多米尼加,65,新疆维吾尔自治区,212032
202501,419,厄瓜多尔,11,北京市,183864525
202501,419,厄瓜多尔,12,天津市,47972454
202501,419,厄瓜多尔,13,河北省,37471436
202501,419,厄瓜多尔,14,山西省,865341
202501,419,厄瓜多尔,21,辽宁省,11285360
202501,419,厄瓜多尔,22,吉林省,40
202501,419,厄瓜多尔,23,黑龙江省,4432
202501,419,厄瓜多尔,31,上海市,19274345
202501,419,厄瓜多尔,32,江苏省,4076644
202501,419,厄瓜多尔,33,浙江省,139737653
202501,419,厄瓜多尔,34,安徽省,71631756
202501,419,厄瓜多尔,35,福建省,7074073
202501,419,厄瓜多尔,36,江西省,1985323
202501,419,厄瓜多尔,37,山东省,56789055
202501,419,厄瓜多尔,41,河南省,5119702
202501,419,厄瓜多尔,42,湖北省,276918
202501,419,厄瓜多尔,43,湖南省,14840307
202501,419,厄瓜多尔,44,广东省,59989910
202501,419,厄瓜多尔,45,广西壮族自治区,831465
202501,419,厄瓜多尔,46,海南省,192491
202501,419,厄瓜多尔,50,重庆市,11103102
202501,419,厄瓜多尔,51,四川省,695340
202501,419,厄瓜多尔,52,贵州省,269448
202501,419,厄瓜多尔,53,云南省,116898
202501,419,厄瓜多尔,61,陕西省,456760
202501,419,厄瓜多尔,63,青海省,772227
202501,419,厄瓜多尔,64,宁夏回族自治区,23921
202501,419,厄瓜多尔,65,新疆维吾尔自治区,2187277
202501,420,法属圭亚那,44,广东省,26
202501,421,格林纳达,44,广东省,8
202501,422,瓜德罗普,33,浙江省,48
202501,422,瓜德罗普,44,广东省,484
202501,423,危地马拉,11,北京市,43422
202501,423,危地马拉,12,天津市,230
202501,423,危地马拉,13,河北省,1145
202501,423,危地马拉,21,辽宁省,2520
202501,423,危地马拉,31,上海市,237033
202501,423,危地马拉,32,江苏省,223140
202501,423,危地马拉,33,浙江省,419035
202501,423,危地马拉,34,安徽省,70
202501,423,危地马拉,35,福建省,390
202501,423,危地马拉,36,江西省,294
202501,423,危地马拉,37,山东省,3310969
202501,423,危地马拉,44,广东省,681822
202501,423,危地马拉,51,四川省,20
202501,423,危地马拉,53,云南省,340138
202501,424,圭亚那,11,北京市,9300
202501,424,圭亚那,31,上海市,441970
202501,424,圭亚那,32,江苏省,18
202501,424,圭亚那,33,浙江省,10
202501,424,圭亚那,35,福建省,11257783
202501,424,圭亚那,37,山东省,331
202501,424,圭亚那,44,广东省,19705
202501,424,圭亚那,51,四川省,313
202501,425,海地,11,北京市,156
202501,425,海地,21,辽宁省,107
202501,425,海地,31,上海市,39300
202501,425,海地,32,江苏省,75747
202501,425,海地,33,浙江省,145873
202501,425,海地,35,福建省,8911
202501,425,海地,37,山东省,30
202501,425,海地,43,湖南省,784
202501,425,海地,44,广东省,1227
202501,425,海地,51,四川省,27
202501,426,洪都拉斯,11,北京市,23342
202501,426,洪都拉斯,12,天津市,61
202501,426,洪都拉斯,21,辽宁省,8672
202501,426,洪都拉斯,22,吉林省,360
202501,426,洪都拉斯,31,上海市,290978
202501,426,洪都拉斯,32,江苏省,306326
202501,426,洪都拉斯,33,浙江省,936481
202501,426,洪都拉斯,34,安徽省,179027
202501,426,洪都拉斯,35,福建省,770
202501,426,洪都拉斯,37,山东省,33
202501,426,洪都拉斯,41,河南省,322
202501,426,洪都拉斯,42,湖北省,21168
202501,426,洪都拉斯,43,湖南省,6051
202501,426,洪都拉斯,44,广东省,547367
202501,426,洪都拉斯,51,四川省,199
202501,426,洪都拉斯,65,新疆维吾尔自治区,84963
202501,427,牙买加,11,北京市,64539
202501,427,牙买加,31,上海市,31361
202501,427,牙买加,32,江苏省,35145
202501,427,牙买加,33,浙江省,141980
202501,427,牙买加,35,福建省,156
202501,427,牙买加,44,广东省,81591
202501,427,牙买加,51,四川省,122
202501,428,马提尼克,11,北京市,25
202501,428,马提尼克,32,江苏省,315
202501,428,马提尼克,33,浙江省,45
202501,429,墨西哥,11,北京市,179930153
202501,429,墨西哥,12,天津市,22356727
202501,429,墨西哥,13,河北省,3250063
202501,429,墨西哥,14,山西省,29348010
202501,429,墨西哥,15,内蒙古自治区,35245058
202501,429,墨西哥,21,辽宁省,20076724
202501,429,墨西哥,22,吉林省,37760226
202501,429,墨西哥,23,黑龙江省,124743
202501,429,墨西哥,31,上海市,230932833
202501,429,墨西哥,32,江苏省,152397001
202501,429,墨西哥,33,浙江省,67800891
202501,429,墨西哥,34,安徽省,29736567
202501,429,墨西哥,35,福建省,16640669
202501,429,墨西哥,36,江西省,80199014
202501,429,墨西哥,37,山东省,125015857
202501,429,墨西哥,41,河南省,155167065
202501,429,墨西哥,42,湖北省,25468267
202501,429,墨西哥,43,湖南省,5473024
202501,429,墨西哥,44,广东省,129447172
202501,429,墨西哥,45,广西壮族自治区,63041244
202501,429,墨西哥,46,海南省,3423012
202501,429,墨西哥,50,重庆市,3154386
202501,429,墨西哥,51,四川省,11873530
202501,429,墨西哥,52,贵州省,32944
202501,429,墨西哥,53,云南省,784821
202501,429,墨西哥,54,西藏自治区,5527
202501,429,墨西哥,61,陕西省,3363971
202501,429,墨西哥,62,甘肃省,3454607
202501,429,墨西哥,64,宁夏回族自治区,232593
202501,429,墨西哥,65,新疆维吾尔自治区,133442
202501,431,尼加拉瓜,11,北京市,2319526
202501,431,尼加拉瓜,21,辽宁省,57601
202501,431,尼加拉瓜,31,上海市,297797
202501,431,尼加拉瓜,32,江苏省,31452
202501,431,尼加拉瓜,33,浙江省,808343
202501,431,尼加拉瓜,34,安徽省,4323
202501,431,尼加拉瓜,35,福建省,342
202501,431,尼加拉瓜,36,江西省,1299579
202501,431,尼加拉瓜,37,山东省,85746
202501,431,尼加拉瓜,44,广东省,1693071
202501,431,尼加拉瓜,46,海南省,141486
202501,431,尼加拉瓜,51,四川省,122
202501,431,尼加拉瓜,61,陕西省,174648
202501,431,尼加拉瓜,65,新疆维吾尔自治区,34144
202501,432,巴拿马,11,北京市,261749
202501,432,巴拿马,13,河北省,77081
202501,432,巴拿马,21,辽宁省,597
202501,432,巴拿马,31,上海市,72513
202501,432,巴拿马,32,江苏省,12007
202501,432,巴拿马,33,浙江省,418528
202501,432,巴拿马,34,安徽省,356026
202501,432,巴拿马,35,福建省,3604
202501,432,巴拿马,36,江西省,329
202501,432,巴拿马,37,山东省,3884
202501,432,巴拿马,42,湖北省,9425
202501,432,巴拿马,43,湖南省,95930
202501,432,巴拿马,44,广东省,215868
202501,432,巴拿马,45,广西壮族自治区,1220927
202501,432,巴拿马,51,四川省,581090
202501,432,巴拿马,53,云南省,309
202501,432,巴拿马,61,陕西省,175770
202501,433,巴拉圭,11,北京市,5554
202501,433,巴拉圭,13,河北省,199677
202501,433,巴拉圭,31,上海市,122029
202501,433,巴拉圭,32,江苏省,121609
202501,433,巴拉圭,33,浙江省,2825567
202501,433,巴拉圭,35,福建省,72627
202501,433,巴拉圭,37,山东省,224112
202501,433,巴拉圭,44,广东省,230865
202501,433,巴拉圭,50,重庆市,87471
202501,433,巴拉圭,51,四川省,20
202501,434,秘鲁,11,北京市,164417501
202501,434,秘鲁,12,天津市,31697234
202501,434,秘鲁,13,河北省,840810
202501,434,秘鲁,14,山西省,37983821
202501,434,秘鲁,15,内蒙古自治区,116479510
202501,434,秘鲁,21,辽宁省,12816416
202501,434,秘鲁,22,吉林省,24285129
202501,434,秘鲁,23,黑龙江省,45926232
202501,434,秘鲁,31,上海市,230834364
202501,434,秘鲁,32,江苏省,35525508
202501,434,秘鲁,33,浙江省,303805125
202501,434,秘鲁,34,安徽省,323795642
202501,434,秘鲁,35,福建省,292167599
202501,434,秘鲁,36,江西省,127371488
202501,434,秘鲁,37,山东省,208337740
202501,434,秘鲁,41,河南省,203305862
202501,434,秘鲁,42,湖北省,103559287
202501,434,秘鲁,43,湖南省,35804564
202501,434,秘鲁,44,广东省,59820224
202501,434,秘鲁,45,广西壮族自治区,154819958
202501,434,秘鲁,46,海南省,26487029
202501,434,秘鲁,50,重庆市,776288
202501,434,秘鲁,51,四川省,10628687
202501,434,秘鲁,52,贵州省,4654134
202501,434,秘鲁,53,云南省,71486087
202501,434,秘鲁,54,西藏自治区,4481759
202501,434,秘鲁,61,陕西省,1427368
202501,434,秘鲁,62,甘肃省,25772872
202501,435,波多黎各,11,北京市,682733
202501,435,波多黎各,12,天津市,71443
202501,435,波多黎各,21,辽宁省,10076779
202501,435,波多黎各,31,上海市,19934306
202501,435,波多黎各,32,江苏省,21583781
202501,435,波多黎各,33,浙江省,827025
202501,435,波多黎各,35,福建省,8877
202501,435,波多黎各,37,山东省,40812
202501,435,波多黎各,42,湖北省,4800
202501,435,波多黎各,44,广东省,9062964
202501,435,波多黎各,61,陕西省,20888
202501,437,圣卢西亚,11,北京市,25
202501,439,圣文森特和格林纳丁斯,31,上海市,10
202501,440,萨尔瓦多,11,北京市,28549
202501,440,萨尔瓦多,12,天津市,50351
202501,440,萨尔瓦多,13,河北省,1620
202501,440,萨尔瓦多,21,辽宁省,343
202501,440,萨尔瓦多,22,吉林省,125567
202501,440,萨尔瓦多,31,上海市,390667
202501,440,萨尔瓦多,32,江苏省,398205
202501,440,萨尔瓦多,33,浙江省,588522
202501,440,萨尔瓦多,34,安徽省,8453
202501,440,萨尔瓦多,35,福建省,361627
202501,440,萨尔瓦多,36,江西省,23063
202501,440,萨尔瓦多,37,山东省,155035
202501,440,萨尔瓦多,42,湖北省,743
202501,440,萨尔瓦多,43,湖南省,94341
202501,440,萨尔瓦多,44,广东省,5525933
202501,440,萨尔瓦多,45,广西壮族自治区,11036
202501,440,萨尔瓦多,46,海南省,11787
202501,440,萨尔瓦多,51,四川省,102514
202501,440,萨尔瓦多,53,云南省,1199
202501,441,苏里南,11,北京市,2719598
202501,441,苏里南,12,天津市,3
202501,441,苏里南,31,上海市,141115
202501,441,苏里南,32,江苏省,716164
202501,441,苏里南,33,浙江省,10
202501,441,苏里南,35,福建省,76135
202501,441,苏里南,37,山东省,43892
202501,441,苏里南,44,广东省,1119467
202501,442,特立尼达和多巴哥,11,北京市,52
202501,442,特立尼达和多巴哥,12,天津市,60494
202501,442,特立尼达和多巴哥,13,河北省,121405782
202501,442,特立尼达和多巴哥,31,上海市,1779
202501,442,特立尼达和多巴哥,34,安徽省,72
202501,442,特立尼达和多巴哥,37,山东省,6897754
202501,442,特立尼达和多巴哥,44,广东省,49414672
202501,442,特立尼达和多巴哥,46,海南省,26548148
202501,443,特克斯和凯科斯群岛,11,北京市,2
202501,443,特克斯和凯科斯群岛,31,上海市,462
202501,444,乌拉圭,11,北京市,10813216
202501,444,乌拉圭,12,天津市,12135261
202501,444,乌拉圭,13,河北省,2704205
202501,444,乌拉圭,21,辽宁省,3976990
202501,444,乌拉圭,23,黑龙江省,654926
202501,444,乌拉圭,31,上海市,24474530
202501,444,乌拉圭,32,江苏省,44623480
202501,444,乌拉圭,33,浙江省,13687503
202501,444,乌拉圭,34,安徽省,3360949
202501,444,乌拉圭,35,福建省,47390470
202501,444,乌拉圭,36,江西省,3946480
202501,444,乌拉圭,37,山东省,27982588
202501,444,乌拉圭,41,河南省,728141
202501,444,乌拉圭,42,湖北省,9187263
202501,444,乌拉圭,43,湖南省,5928480
202501,444,乌拉圭,44,广东省,17331982
202501,444,乌拉圭,45,广西壮族自治区,622331
202501,444,乌拉圭,46,海南省,1904212
202501,444,乌拉圭,50,重庆市,15172952
202501,444,乌拉圭,51,四川省,1093687
202501,444,乌拉圭,52,贵州省,2907619
202501,444,乌拉圭,61,陕西省,1005275
202501,444,乌拉圭,63,青海省,93935
202501,445,委内瑞拉,11,北京市,135957423
202501,445,委内瑞拉,13,河北省,47852
202501,445,委内瑞拉,21,辽宁省,13
202501,445,委内瑞拉,31,上海市,262332
202501,445,委内瑞拉,32,江苏省,10375803
202501,445,委内瑞拉,33,浙江省,8621361
202501,445,委内瑞拉,35,福建省,29505
202501,445,委内瑞拉,36,江西省,5776173
202501,445,委内瑞拉,37,山东省,387031
202501,445,委内瑞拉,42,湖北省,666878
202501,445,委内瑞拉,43,湖南省,199677
202501,445,委内瑞拉,44,广东省,3189467
202501,445,委内瑞拉,50,重庆市,372692
202501,445,委内瑞拉,51,四川省,238
202501,445,委内瑞拉,53,云南省,397007
202501,446,英属维尔京群岛,11,北京市,6
202501,446,英属维尔京群岛,31,上海市,48
202501,446,英属维尔京群岛,33,浙江省,45
202501,446,英属维尔京群岛,35,福建省,471
202501,446,英属维尔京群岛,37,山东省,3
202501,446,英属维尔京群岛,44,广东省,531
202501,447,圣基茨和尼维斯,11,北京市,1
202501,447,圣基茨和尼维斯,12,天津市,3512
202501,447,圣基茨和尼维斯,31,上海市,1763
202501,447,圣基茨和尼维斯,32,江苏省,4310
202501,447,圣基茨和尼维斯,44,广东省,5
202501,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,44
202501,450,圣巴泰勒米,44,广东省,4015
202501,454,荷属圣马丁,32,江苏省,655
202501,499,拉丁美洲其他国家(地区),31,上海市,379
202501,499,拉丁美洲其他国家(地区),44,广东省,53
202501,501,加拿大,11,北京市,612107408
202501,501,加拿大,12,天津市,31570856
202501,501,加拿大,13,河北省,37709913
202501,501,加拿大,14,山西省,18810135
202501,501,加拿大,15,内蒙古自治区,43540095
202501,501,加拿大,21,辽宁省,112864440
202501,501,加拿大,22,吉林省,613986
202501,501,加拿大,23,黑龙江省,4991762
202501,501,加拿大,31,上海市,194844411
202501,501,加拿大,32,江苏省,161565379
202501,501,加拿大,33,浙江省,350392874
202501,501,加拿大,34,安徽省,19796673
202501,501,加拿大,35,福建省,181853216
202501,501,加拿大,36,江西省,1621982
202501,501,加拿大,37,山东省,194294671
202501,501,加拿大,41,河南省,1382150
202501,501,加拿大,42,湖北省,75465237
202501,501,加拿大,43,湖南省,1875159
202501,501,加拿大,44,广东省,300617892
202501,501,加拿大,45,广西壮族自治区,98836468
202501,501,加拿大,46,海南省,72507813
202501,501,加拿大,50,重庆市,2162513
202501,501,加拿大,51,四川省,57341205
202501,501,加拿大,52,贵州省,151312
202501,501,加拿大,53,云南省,32404
202501,501,加拿大,61,陕西省,3631280
202501,501,加拿大,62,甘肃省,1870825
202501,501,加拿大,63,青海省,34592
202501,501,加拿大,65,新疆维吾尔自治区,15
202501,502,美国,11,北京市,1413925979
202501,502,美国,12,天津市,885186553
202501,502,美国,13,河北省,212301113
202501,502,美国,14,山西省,4513235
202501,502,美国,15,内蒙古自治区,27033549
202501,502,美国,21,辽宁省,230868725
202501,502,美国,22,吉林省,52746858
202501,502,美国,23,黑龙江省,44346017
202501,502,美国,31,上海市,2205530817
202501,502,美国,32,江苏省,1617929324
202501,502,美国,33,浙江省,1177226727
202501,502,美国,34,安徽省,216567855
202501,502,美国,35,福建省,578335561
202501,502,美国,36,江西省,91140531
202501,502,美国,37,山东省,1027498110
202501,502,美国,41,河南省,38437680
202501,502,美国,42,湖北省,162195110
202501,502,美国,43,湖南省,119198399
202501,502,美国,44,广东省,1666666012
202501,502,美国,45,广西壮族自治区,130502443
202501,502,美国,46,海南省,107328753
202501,502,美国,50,重庆市,51847693
202501,502,美国,51,四川省,1270058761
202501,502,美国,52,贵州省,11305842
202501,502,美国,53,云南省,53996020
202501,502,美国,54,西藏自治区,2678155
202501,502,美国,61,陕西省,85346289
202501,502,美国,62,甘肃省,1647180
202501,502,美国,63,青海省,930590
202501,502,美国,64,宁夏回族自治区,2049506
202501,502,美国,65,新疆维吾尔自治区,6098353
202501,503,格陵兰,11,北京市,3206989
202501,503,格陵兰,12,天津市,1499741
202501,503,格陵兰,21,辽宁省,1307803
202501,503,格陵兰,31,上海市,1375291
202501,503,格陵兰,32,江苏省,329106
202501,503,格陵兰,33,浙江省,179851
202501,503,格陵兰,35,福建省,7684632
202501,503,格陵兰,37,山东省,27359826
202501,503,格陵兰,44,广东省,3036482
202501,503,格陵兰,50,重庆市,315444
202501,503,格陵兰,61,陕西省,681353
202501,504,百慕大,11,北京市,281
202501,504,百慕大,31,上海市,9
202501,504,百慕大,44,广东省,280
202501,601,澳大利亚,11,北京市,959566553
202501,601,澳大利亚,12,天津市,326030015
202501,601,澳大利亚,13,河北省,800392167
202501,601,澳大利亚,14,山西省,87721857
202501,601,澳大利亚,15,内蒙古自治区,86575712
202501,601,澳大利亚,21,辽宁省,214151604
202501,601,澳大利亚,22,吉林省,15350798
202501,601,澳大利亚,23,黑龙江省,1282743
202501,601,澳大利亚,31,上海市,1505219934
202501,601,澳大利亚,32,江苏省,909685525
202501,601,澳大利亚,33,浙江省,970250890
202501,601,澳大利亚,34,安徽省,158055081
202501,601,澳大利亚,35,福建省,921782389
202501,601,澳大利亚,36,江西省,117464231
202501,601,澳大利亚,37,山东省,1013735296
202501,601,澳大利亚,41,河南省,117905252
202501,601,澳大利亚,42,湖北省,172261097
202501,601,澳大利亚,43,湖南省,202441022
202501,601,澳大利亚,44,广东省,965150374
202501,601,澳大利亚,45,广西壮族自治区,340037365
202501,601,澳大利亚,46,海南省,288800226
202501,601,澳大利亚,50,重庆市,54608600
202501,601,澳大利亚,51,四川省,100035140
202501,601,澳大利亚,52,贵州省,31010919
202501,601,澳大利亚,53,云南省,33061902
202501,601,澳大利亚,54,西藏自治区,7943689
202501,601,澳大利亚,61,陕西省,111610716
202501,601,澳大利亚,62,甘肃省,111649760
202501,601,澳大利亚,63,青海省,409697
202501,601,澳大利亚,64,宁夏回族自治区,35
202501,601,澳大利亚,65,新疆维吾尔自治区,171704
202501,602,库克群岛,44,广东省,4649
202501,603,斐济,11,北京市,217181
202501,603,斐济,21,辽宁省,25885
202501,603,斐济,31,上海市,273561
202501,603,斐济,32,江苏省,77400
202501,603,斐济,35,福建省,262
202501,603,斐济,37,山东省,5544632
202501,603,斐济,44,广东省,2416
202501,603,斐济,50,重庆市,2888
202501,603,斐济,51,四川省,1343
202501,603,斐济,61,陕西省,177118
202501,607,新喀里多尼亚,11,北京市,10
202501,607,新喀里多尼亚,12,天津市,153
202501,607,新喀里多尼亚,14,山西省,22323370
202501,607,新喀里多尼亚,31,上海市,6
202501,607,新喀里多尼亚,33,浙江省,1258413
202501,607,新喀里多尼亚,35,福建省,6406329
202501,607,新喀里多尼亚,44,广东省,328
202501,608,瓦努阿图,11,北京市,157
202501,608,瓦努阿图,31,上海市,387
202501,608,瓦努阿图,32,江苏省,686
202501,608,瓦努阿图,33,浙江省,124785
202501,608,瓦努阿图,35,福建省,402169
202501,608,瓦努阿图,44,广东省,63960
202501,608,瓦努阿图,61,陕西省,128052
202501,609,新西兰,11,北京市,34749320
202501,609,新西兰,12,天津市,52601659
202501,609,新西兰,13,河北省,12000069
202501,609,新西兰,14,山西省,342
202501,609,新西兰,15,内蒙古自治区,9223822
202501,609,新西兰,21,辽宁省,19306156
202501,609,新西兰,22,吉林省,922706
202501,609,新西兰,23,黑龙江省,12811267
202501,609,新西兰,31,上海市,181805808
202501,609,新西兰,32,江苏省,120950582
202501,609,新西兰,33,浙江省,124092323
202501,609,新西兰,34,安徽省,29443646
202501,609,新西兰,35,福建省,222744020
202501,609,新西兰,36,江西省,965156
202501,609,新西兰,37,山东省,85926501
202501,609,新西兰,41,河南省,15130096
202501,609,新西兰,42,湖北省,4450551
202501,609,新西兰,43,湖南省,17540722
