数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202010,445,委内瑞拉,42,湖北省,371275,119123,2028408
202010,445,委内瑞拉,43,湖南省,323207,439406,2560139
202010,445,委内瑞拉,44,广东省,6279535,6262431,27534200
202010,445,委内瑞拉,45,广西壮族自治区,21208,7623,231075
202010,445,委内瑞拉,46,海南省,24550,0,83955
202010,445,委内瑞拉,50,重庆市,60230,143463,698913
202010,445,委内瑞拉,51,四川省,410032,139154,1235487
202010,445,委内瑞拉,52,贵州省,113050,3627,429558
202010,445,委内瑞拉,53,云南省,51185,59648,1108028
202010,445,委内瑞拉,61,陕西省,107462,9862,302714
202010,445,委内瑞拉,64,宁夏回族自治区,118547,253,229778
202010,445,委内瑞拉,65,新疆维吾尔自治区,614195,3405,604132
202010,446,英属维尔京群岛,11,北京市,24,0,450
202010,446,英属维尔京群岛,13,河北省,23,4,316
202010,446,英属维尔京群岛,31,上海市,1556,42200,57107
202010,446,英属维尔京群岛,32,江苏省,261,8820,37680
202010,446,英属维尔京群岛,33,浙江省,9781,4357,59820
202010,446,英属维尔京群岛,34,安徽省,1,4960,14700
202010,446,英属维尔京群岛,35,福建省,3,20900,60850
202010,446,英属维尔京群岛,37,山东省,46376,2820,267166
202010,446,英属维尔京群岛,41,河南省,1,0,12
202010,446,英属维尔京群岛,44,广东省,13740,5395,55785
202010,446,英属维尔京群岛,51,四川省,10481,848,22075
202010,447,圣其茨和尼维斯,11,北京市,9,0,172
202010,447,圣其茨和尼维斯,12,天津市,116300,37213,238823
202010,447,圣其茨和尼维斯,31,上海市,20929,552,61782
202010,447,圣其茨和尼维斯,32,江苏省,21651,1260,210777
202010,447,圣其茨和尼维斯,33,浙江省,11045,6037,32888
202010,447,圣其茨和尼维斯,34,安徽省,787,4414,18143
202010,447,圣其茨和尼维斯,35,福建省,10007,353,11865
202010,447,圣其茨和尼维斯,37,山东省,18197,9606,176251
202010,447,圣其茨和尼维斯,41,河南省,212,80,6432
202010,447,圣其茨和尼维斯,43,湖南省,9993,2936,59328
202010,447,圣其茨和尼维斯,44,广东省,266024,281882,214069
202010,447,圣其茨和尼维斯,61,陕西省,3,0,601
202010,448,圣皮埃尔和密克隆,11,北京市,0,1,5
202010,448,圣皮埃尔和密克隆,31,上海市,21,104,623
202010,448,圣皮埃尔和密克隆,32,江苏省,0,2,27
202010,448,圣皮埃尔和密克隆,33,浙江省,1,5,28
202010,448,圣皮埃尔和密克隆,34,安徽省,0,1,5
202010,448,圣皮埃尔和密克隆,35,福建省,2,2,29
202010,448,圣皮埃尔和密克隆,36,江西省,2,3,17
202010,448,圣皮埃尔和密克隆,37,山东省,0,1,5
202010,448,圣皮埃尔和密克隆,41,河南省,11,17,177
202010,448,圣皮埃尔和密克隆,42,湖北省,1,2,11
202010,448,圣皮埃尔和密克隆,43,湖南省,0,2,11
202010,448,圣皮埃尔和密克隆,44,广东省,9,31,195
202010,449,荷属安地列斯,11,北京市,0,1,5
202010,449,荷属安地列斯,13,河北省,3920,0,3139
202010,449,荷属安地列斯,21,辽宁省,193,70,6488
202010,449,荷属安地列斯,31,上海市,1321,41,10058
202010,449,荷属安地列斯,32,江苏省,1066,5445,30757
202010,449,荷属安地列斯,33,浙江省,2363,17769,54037
202010,449,荷属安地列斯,34,安徽省,708,94,3823
202010,449,荷属安地列斯,35,福建省,72,765,20822
202010,449,荷属安地列斯,36,江西省,1,4,23
202010,449,荷属安地列斯,37,山东省,87342,9756,140465
202010,449,荷属安地列斯,41,河南省,6,8,47
202010,449,荷属安地列斯,42,湖北省,3881,225,3780
202010,449,荷属安地列斯,43,湖南省,1,4,166
202010,449,荷属安地列斯,44,广东省,41028,66052,343635
202010,449,荷属安地列斯,51,四川省,101,26,4238
202010,499,拉丁美洲其他国家(地区),13,河北省,549,11,2264
202010,499,拉丁美洲其他国家(地区),31,上海市,33,8,1884
202010,499,拉丁美洲其他国家(地区),32,江苏省,1537,10420,33215
202010,499,拉丁美洲其他国家(地区),33,浙江省,6754,224,42855
202010,499,拉丁美洲其他国家(地区),34,安徽省,1450,4215,34175
202010,499,拉丁美洲其他国家(地区),35,福建省,0,1,5
202010,499,拉丁美洲其他国家(地区),36,江西省,4,280,980
202010,499,拉丁美洲其他国家(地区),37,山东省,31796,9732,126127
202010,499,拉丁美洲其他国家(地区),41,河南省,11,7516,37159
202010,499,拉丁美洲其他国家(地区),43,湖南省,6402,11,19380
202010,499,拉丁美洲其他国家(地区),44,广东省,5719,10372,515561
202010,499,拉丁美洲其他国家(地区),51,四川省,2,0,146
202010,501,加拿大,11,北京市,12018558,130352701,35520636
202010,501,加拿大,12,天津市,11379946,50168995,74132901
202010,501,加拿大,13,河北省,17743457,189446239,63375200
202010,501,加拿大,14,山西省,6015257,3326290,85054561
202010,501,加拿大,15,内蒙古自治区,2292729,1832,2231873
202010,501,加拿大,21,辽宁省,13995961,2409779,43080809
202010,501,加拿大,22,吉林省,1368193,1218759,3824173
202010,501,加拿大,23,黑龙江省,2301833,76183,4682492
202010,501,加拿大,31,上海市,64315205,68850273,177774853
202010,501,加拿大,32,江苏省,152917472,347901946,614608175
202010,501,加拿大,33,浙江省,238450113,179664086,598473675
202010,501,加拿大,34,安徽省,21622973,57975358,79130422
202010,501,加拿大,35,福建省,55824764,65663414,220152798
202010,501,加拿大,36,江西省,10432719,37049668,53513938
202010,501,加拿大,37,山东省,120539986,214672975,359784816
202010,501,加拿大,41,河南省,14552884,2702712,94851759
202010,501,加拿大,42,湖北省,35810949,115878045,108707605
202010,501,加拿大,43,湖南省,10762470,2625123,105013749
202010,501,加拿大,44,广东省,199706402,153427127,798581482
202010,501,加拿大,45,广西壮族自治区,1996910,543350,18534180
202010,501,加拿大,46,海南省,861820,6854,1481754
202010,501,加拿大,50,重庆市,2763922,2147502,120555845
202010,501,加拿大,51,四川省,4621735,1294389,37553635
202010,501,加拿大,52,贵州省,695875,41816,3900407
202010,501,加拿大,53,云南省,4320317,1214399,111583462
202010,501,加拿大,54,西藏自治区,58,11,905
202010,501,加拿大,61,陕西省,949312,197807,4795323
202010,501,加拿大,62,甘肃省,23356,87,178986
202010,501,加拿大,63,青海省,8617,6375,615991
202010,501,加拿大,64,宁夏回族自治区,569069,7212,1367934
202010,501,加拿大,65,新疆维吾尔自治区,696756,807050,19176789
202010,502,美国,11,北京市,133977567,102805427,273982931
202010,502,美国,12,天津市,444705672,125619850,618706935
202010,502,美国,13,河北省,203630656,1039083312,509826742
202010,502,美国,14,山西省,23496563,199071282,435080335
202010,502,美国,15,内蒙古自治区,10961610,47832207,36748644
202010,502,美国,21,辽宁省,1032667244,21217927,310327028
202010,502,美国,22,吉林省,8601147,6929757,26844174
202010,502,美国,23,黑龙江省,9061961,6850017,21349541
202010,502,美国,31,上海市,1795386773,453664789,3217515792
202010,502,美国,32,江苏省,1888505577,2317546691,7786494770
202010,502,美国,33,浙江省,2544387659,1653583119,6420804360
202010,502,美国,34,安徽省,171678707,773656086,719622126
202010,502,美国,35,福建省,492213089,481548091,2185439750
202010,502,美国,36,江西省,76416985,248376079,490841456
202010,502,美国,37,山东省,708604633,1958930440,3138700507
202010,502,美国,41,河南省,93969426,19542198,2827332062
202010,502,美国,42,湖北省,457987731,428031197,821339257
202010,502,美国,43,湖南省,82281258,98213386,743487997
202010,502,美国,44,广东省,2968015264,1881014929,8890780695
202010,502,美国,45,广西壮族自治区,57895786,6676478,169695341
202010,502,美国,46,海南省,6581341,29970,14698883
202010,502,美国,50,重庆市,29801937,36092392,1605910907
202010,502,美国,51,四川省,87486471,30690692,1507031092
202010,502,美国,52,贵州省,19610109,11127637,35710832
202010,502,美国,53,云南省,23514095,10895038,626802424
202010,502,美国,54,西藏自治区,223,37,3128
202010,502,美国,61,陕西省,20910177,4789172,126993190
202010,502,美国,62,甘肃省,2525661,208260,6180261
202010,502,美国,63,青海省,132438,23132,2205194
202010,502,美国,64,宁夏回族自治区,3120510,70184,12820802
202010,502,美国,65,新疆维吾尔自治区,8399273,5010633,190186763
202010,503,格陵兰,11,北京市,35,24,425
202010,503,格陵兰,13,河北省,0,1,5
202010,503,格陵兰,21,辽宁省,60,4,329
202010,503,格陵兰,31,上海市,143,146,3271
202010,503,格陵兰,32,江苏省,1599,27834,155332
202010,503,格陵兰,33,浙江省,44,201,1219
202010,503,格陵兰,34,安徽省,10,28,170
202010,503,格陵兰,35,福建省,20,55,436
202010,503,格陵兰,36,江西省,38,94,1022
202010,503,格陵兰,37,山东省,13,43,258
202010,503,格陵兰,41,河南省,172,66,9774
202010,503,格陵兰,42,湖北省,25,89,535
202010,503,格陵兰,43,湖南省,7,29,176
202010,503,格陵兰,44,广东省,431,906,8991
202010,503,格陵兰,45,广西壮族自治区,27,2,164
202010,503,格陵兰,50,重庆市,0,2,11
202010,503,格陵兰,51,四川省,4,4,56
202010,503,格陵兰,61,陕西省,0,1,5
202010,504,百慕大,11,北京市,176,2,2298
202010,504,百慕大,13,河北省,46164,6500012,1431352
202010,504,百慕大,31,上海市,18557,1160,70138
202010,504,百慕大,32,江苏省,44582,13966,141178
202010,504,百慕大,33,浙江省,23051,35,38003
202010,504,百慕大,34,安徽省,12,324,3468
202010,504,百慕大,35,福建省,5492,471,12151
202010,504,百慕大,36,江西省,14,48,1095
202010,504,百慕大,37,山东省,44792,4303,151276
202010,504,百慕大,41,河南省,47,18,2368
202010,504,百慕大,42,湖北省,3,6,35
202010,504,百慕大,43,湖南省,3078,979,96477
202010,504,百慕大,44,广东省,3062,3471,40827
202010,599,北美洲其他国家(地区),11,北京市,73,0,943
202010,599,北美洲其他国家(地区),31,上海市,1141,159,12517
202010,599,北美洲其他国家(地区),33,浙江省,16000,0,16734
202010,599,北美洲其他国家(地区),35,福建省,0,1,5
202010,599,北美洲其他国家(地区),36,江西省,0,1,5
202010,599,北美洲其他国家(地区),37,山东省,0,0,150
202010,599,北美洲其他国家(地区),41,河南省,0,2,11
202010,599,北美洲其他国家(地区),42,湖北省,1,2,11
202010,599,北美洲其他国家(地区),44,广东省,2788,23,20313
202010,599,北美洲其他国家(地区),51,四川省,23,0,261
202010,601,澳大利亚,11,北京市,459504821,534363376,173576819
202010,601,澳大利亚,12,天津市,45877267,11196235,84918352
202010,601,澳大利亚,13,河北省,29958340,57519889,68189697
202010,601,澳大利亚,14,山西省,4959188,773710,28793970
202010,601,澳大利亚,15,内蒙古自治区,2532857,25775,4911559
202010,601,澳大利亚,21,辽宁省,22975380,784779807,63724548
202010,601,澳大利亚,22,吉林省,1566953,899961,33738704
202010,601,澳大利亚,23,黑龙江省,1174416,102436,2591704
202010,601,澳大利亚,31,上海市,95117545,68278115,449745479
202010,601,澳大利亚,32,江苏省,197500230,175134702,844736874
202010,601,澳大利亚,33,浙江省,243772042,122201057,803485155
202010,601,澳大利亚,34,安徽省,35984751,18770253,105075522
202010,601,澳大利亚,35,福建省,73977033,44565511,273882039
202010,601,澳大利亚,36,江西省,7847733,3804266,46081953
202010,601,澳大利亚,37,山东省,169135885,79179499,513989515
202010,601,澳大利亚,41,河南省,13597713,6242108,88735602
202010,601,澳大利亚,42,湖北省,38179914,26710400,72909828
202010,601,澳大利亚,43,湖南省,11599015,2625040,68750631
202010,601,澳大利亚,44,广东省,272832869,161178455,1108680229
202010,601,澳大利亚,45,广西壮族自治区,5845350,23346919,26934767
202010,601,澳大利亚,46,海南省,1159967,41,1113124
202010,601,澳大利亚,50,重庆市,3026275,2538860,85702680
202010,601,澳大利亚,51,四川省,4182216,3038542,149895763
202010,601,澳大利亚,52,贵州省,8978449,44933,10208275
202010,601,澳大利亚,53,云南省,76504152,3993267,85309729
202010,601,澳大利亚,54,西藏自治区,142,18,1481
202010,601,澳大利亚,61,陕西省,2316104,5270061,28546039
202010,601,澳大利亚,62,甘肃省,70074,5052,373262
202010,601,澳大利亚,63,青海省,154628,60911,583174
202010,601,澳大利亚,64,宁夏回族自治区,120471,1699,426108
202010,601,澳大利亚,65,新疆维吾尔自治区,1558907,237571,16424901
202010,602,库克群岛,11,北京市,23029,1,9012
202010,602,库克群岛,31,上海市,62,5,268
202010,602,库克群岛,32,江苏省,13,73,3995
202010,602,库克群岛,33,浙江省,110,1143,8050
202010,602,库克群岛,34,安徽省,0,1,5
202010,602,库克群岛,36,江西省,700,164,4205
202010,602,库克群岛,37,山东省,547,49,7417
202010,602,库克群岛,41,河南省,3,1,68
202010,602,库克群岛,42,湖北省,0,1,5
202010,602,库克群岛,44,广东省,19282,3936,284011
202010,603,斐济,11,北京市,381574,2345,395985
202010,603,斐济,12,天津市,436298,41831,633762
202010,603,斐济,13,河北省,523580,2589,517607
202010,603,斐济,14,山西省,158499,0,116909
202010,603,斐济,15,内蒙古自治区,35000,0,31438
202010,603,斐济,21,辽宁省,43226,3288,83674
202010,603,斐济,31,上海市,327868,118454,656462
202010,603,斐济,32,江苏省,2407469,236341,1947857
202010,603,斐济,33,浙江省,3681161,844393,6873414
202010,603,斐济,34,安徽省,415498,21408,899774
202010,603,斐济,35,福建省,1666086,307769,4020146
202010,603,斐济,36,江西省,3621,1760,17314
202010,603,斐济,37,山东省,2100856,228267,3717112
202010,603,斐济,41,河南省,317565,19199,613416
202010,603,斐济,42,湖北省,71114,31093,110100
202010,603,斐济,43,湖南省,24659,2862,149975
202010,603,斐济,44,广东省,2338857,2198374,6650711
202010,603,斐济,45,广西壮族自治区,20,12270,31002
202010,603,斐济,50,重庆市,2355,0,7250
202010,603,斐济,51,四川省,72365,6766,108337
202010,603,斐济,53,云南省,2240,0,199260
202010,603,斐济,61,陕西省,1681,164,5403
202010,603,斐济,64,宁夏回族自治区,7420,166,14109
202010,603,斐济,65,新疆维吾尔自治区,86884,0,73130
202010,606,瑙鲁,11,北京市,1,3,32
202010,606,瑙鲁,12,天津市,4594,1000,14972
202010,606,瑙鲁,31,上海市,25277,7686,96055
202010,606,瑙鲁,33,浙江省,0,4,22
202010,606,瑙鲁,34,安徽省,0,1,5
202010,606,瑙鲁,36,江西省,0,2,11
202010,606,瑙鲁,41,河南省,13,0,763
202010,606,瑙鲁,42,湖北省,0,2,11
202010,606,瑙鲁,44,广东省,6918,12,40383
202010,607,新喀里多尼亚,11,北京市,96859,142,75586
202010,607,新喀里多尼亚,12,天津市,341955,4277,281666
202010,607,新喀里多尼亚,13,河北省,94681,9369,134319
202010,607,新喀里多尼亚,14,山西省,31,124,1535
202010,607,新喀里多尼亚,21,辽宁省,326906,25116,552308
202010,607,新喀里多尼亚,22,吉林省,32,41945,269450
202010,607,新喀里多尼亚,31,上海市,499520,109824,859719
202010,607,新喀里多尼亚,32,江苏省,496914,156958,1794377
202010,607,新喀里多尼亚,33,浙江省,632592,403282,2105779
202010,607,新喀里多尼亚,34,安徽省,19212,7978,149263
202010,607,新喀里多尼亚,35,福建省,102841,64933,858291
202010,607,新喀里多尼亚,36,江西省,25718,171137,688115
202010,607,新喀里多尼亚,37,山东省,1169290,77344,1260978
202010,607,新喀里多尼亚,41,河南省,1203,14493,34655
202010,607,新喀里多尼亚,42,湖北省,3738,6344,21477
202010,607,新喀里多尼亚,43,湖南省,2787,2292,14279
202010,607,新喀里多尼亚,44,广东省,520159,176245,1629308
202010,607,新喀里多尼亚,45,广西壮族自治区,25,35775,216500
202010,607,新喀里多尼亚,50,重庆市,3111,763,19825
202010,607,新喀里多尼亚,51,四川省,28184,7272,117234
202010,607,新喀里多尼亚,61,陕西省,5,1,130
202010,608,瓦努阿图,11,北京市,1647500,204687,836359
202010,608,瓦努阿图,12,天津市,43156,5801,213914
202010,608,瓦努阿图,13,河北省,66974,0,40303
202010,608,瓦努阿图,21,辽宁省,8715,0,15294
202010,608,瓦努阿图,22,吉林省,70,4,329
202010,608,瓦努阿图,31,上海市,135274,6272,134390
202010,608,瓦努阿图,32,江苏省,71017,18533,163539
202010,608,瓦努阿图,33,浙江省,1508282,1406502,2748185
202010,608,瓦努阿图,34,安徽省,44140,9,80833
202010,608,瓦努阿图,35,福建省,298879,455974,1667386
202010,608,瓦努阿图,36,江西省,2,3,17
202010,608,瓦努阿图,37,山东省,220055,48421,380435
202010,608,瓦努阿图,41,河南省,7,3,388
202010,608,瓦努阿图,42,湖北省,17710,13,44774
202010,608,瓦努阿图,43,湖南省,130493,22702,148341
202010,608,瓦努阿图,44,广东省,131729,12568,296880
202010,608,瓦努阿图,46,海南省,1706,2169,30664
202010,608,瓦努阿图,50,重庆市,55969,10777,89248
202010,609,新西兰,11,北京市,1365259,230155,4152318
202010,609,新西兰,12,天津市,3428493,7744039,20756351
202010,609,新西兰,13,河北省,3998778,2841006,8249884
202010,609,新西兰,14,山西省,174777,1412,341800
202010,609,新西兰,15,内蒙古自治区,471629,2479,596053
202010,609,新西兰,21,辽宁省,6265281,452053,7513786
202010,609,新西兰,22,吉林省,321470,195,518404
202010,609,新西兰,23,黑龙江省,143626,13713,334647
202010,609,新西兰,31,上海市,15101784,6401022,56535767
202010,609,新西兰,32,江苏省,27885489,32332069,101949880
202010,609,新西兰,33,浙江省,39574611,15837667,91300105
