数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202204,440,萨尔瓦多,13,河北省,3,27,1873
202204,440,萨尔瓦多,21,辽宁省,47,1293,10532
202204,440,萨尔瓦多,22,吉林省,662,13907,88761
202204,440,萨尔瓦多,31,上海市,4181,20684,244504
202204,440,萨尔瓦多,32,江苏省,616263,18099,763839
202204,440,萨尔瓦多,33,浙江省,1172,4183,57537
202204,440,萨尔瓦多,35,福建省,9225,11683,125670
202204,440,萨尔瓦多,36,江西省,1,30,1932
202204,440,萨尔瓦多,37,山东省,340,3025,142592
202204,440,萨尔瓦多,41,河南省,2162,432,13490
202204,440,萨尔瓦多,42,湖北省,1,4,667
202204,440,萨尔瓦多,43,湖南省,867,816,48834
202204,440,萨尔瓦多,44,广东省,54860,909262,13853392
202204,440,萨尔瓦多,45,广西壮族自治区,31,98,14183
202204,440,萨尔瓦多,50,重庆市,2,44,607
202204,440,萨尔瓦多,51,四川省,29,191,4129
202204,440,萨尔瓦多,61,陕西省,2,1,220
202204,441,苏里南,11,北京市,2180132,1726,482524
202204,441,苏里南,31,上海市,906943,717,257936
202204,441,苏里南,32,江苏省,535920,453,163915
202204,441,苏里南,33,浙江省,664575,552,218750
202204,441,苏里南,35,福建省,820295,651,133195
202204,441,苏里南,36,江西省,250410,201,67247
202204,441,苏里南,37,山东省,124120,40,105050
202204,441,苏里南,43,湖南省,511200,433,168237
202204,441,苏里南,44,广东省,3174646,2402,852334
202204,441,苏里南,51,四川省,2,0,20
202204,442,特立尼达和多巴哥,11,北京市,2,0,52
202204,442,特立尼达和多巴哥,31,上海市,12578,3,44321
202204,442,特立尼达和多巴哥,32,江苏省,70425575,0,27094672
202204,442,特立尼达和多巴哥,33,浙江省,3,0,20
202204,442,特立尼达和多巴哥,35,福建省,1,0,44
202204,442,特立尼达和多巴哥,44,广东省,36,3,1664
202204,442,特立尼达和多巴哥,46,海南省,62283095,0,38330555
202204,444,乌拉圭,11,北京市,2966838,9002,9270930
202204,444,乌拉圭,12,天津市,5232396,7871,20850607
202204,444,乌拉圭,13,河北省,287104,1600,360279
202204,444,乌拉圭,15,内蒙古自治区,154379,0,757568
202204,444,乌拉圭,21,辽宁省,20442929,2,7466477
202204,444,乌拉圭,22,吉林省,276114,0,2059049
202204,444,乌拉圭,23,黑龙江省,1887501,0,7571735
202204,444,乌拉圭,31,上海市,164586330,165148,48905700
202204,444,乌拉圭,32,江苏省,42804937,36246,18652645
202204,444,乌拉圭,33,浙江省,7152937,358,8122634
202204,444,乌拉圭,34,安徽省,9103991,11,18614972
202204,444,乌拉圭,35,福建省,114711246,103708,39673579
202204,444,乌拉圭,36,江西省,1210606,1051,2047805
202204,444,乌拉圭,37,山东省,31894214,1841,52763377
202204,444,乌拉圭,41,河南省,100645,0,261224
202204,444,乌拉圭,42,湖北省,1436197,0,5786579
202204,444,乌拉圭,43,湖南省,8160546,0,7484899
202204,444,乌拉圭,44,广东省,7209471,6811,18687222
202204,444,乌拉圭,45,广西壮族自治区,66247,0,73542
202204,444,乌拉圭,46,海南省,30395348,0,10162700
202204,444,乌拉圭,50,重庆市,5988998,0,9360363
202204,444,乌拉圭,51,四川省,401005,0,1283053
202204,444,乌拉圭,52,贵州省,35204,0,163698
202204,444,乌拉圭,62,甘肃省,106922,0,849032
202204,445,委内瑞拉,11,北京市,289935,153,678576
202204,445,委内瑞拉,12,天津市,95401,27,396900
202204,445,委内瑞拉,13,河北省,16628000,0,8314000
202204,445,委内瑞拉,21,辽宁省,0,1,240
202204,445,委内瑞拉,31,上海市,448639,422,166970
202204,445,委内瑞拉,32,江苏省,89435679,213,19261724
202204,445,委内瑞拉,33,浙江省,1901024,127,12727466
202204,445,委内瑞拉,35,福建省,29167339,726,5466563
202204,445,委内瑞拉,37,山东省,20,0,1221
202204,445,委内瑞拉,42,湖北省,6000003,5,1577638
202204,445,委内瑞拉,44,广东省,1039991,380,2276521
202204,445,委内瑞拉,45,广西壮族自治区,28250,0,253086
202204,445,委内瑞拉,50,重庆市,42604364,0,6475863
202204,445,委内瑞拉,51,四川省,424110,381,120777
202204,446,英属维尔京群岛,32,江苏省,2,1,8
202204,446,英属维尔京群岛,41,河南省,127,465,2264
202204,446,英属维尔京群岛,42,湖北省,50,11,84
202204,447,圣其茨和尼维斯,12,天津市,1023,99,30727
202204,447,圣其茨和尼维斯,31,上海市,2,0,144
202204,447,圣其茨和尼维斯,32,江苏省,1340,13,9311
202204,447,圣其茨和尼维斯,44,广东省,629,0,1974
202204,499,拉丁美洲其他国家(地区),11,北京市,11,20,2177
202204,499,拉丁美洲其他国家(地区),51,四川省,0,0,474
202204,501,加拿大,11,北京市,615077124,1852554,623264844
202204,501,加拿大,12,天津市,7466017,393994,26811673
202204,501,加拿大,13,河北省,26054031,84977,12516555
202204,501,加拿大,14,山西省,501013,14242,12442709
202204,501,加拿大,15,内蒙古自治区,8959,21134,538764
202204,501,加拿大,21,辽宁省,12542175,59321,23478209
202204,501,加拿大,22,吉林省,466459,4298,1186722
202204,501,加拿大,23,黑龙江省,2050726,2385,4806317
202204,501,加拿大,31,上海市,675567299,3066615,309010703
202204,501,加拿大,32,江苏省,183668404,957702,143205045
202204,501,加拿大,33,浙江省,269951029,403020,166639632
202204,501,加拿大,34,安徽省,43086875,159623,102133348
202204,501,加拿大,35,福建省,506307390,290006,252014978
202204,501,加拿大,36,江西省,10434204,12870,7873128
202204,501,加拿大,37,山东省,453637571,155900,283629537
202204,501,加拿大,41,河南省,6967030,265470,13410028
202204,501,加拿大,42,湖北省,4060542,18863,12167480
202204,501,加拿大,43,湖南省,22200229,27190,15790285
202204,501,加拿大,44,广东省,248495325,2279103,211997038
202204,501,加拿大,45,广西壮族自治区,297860386,2171,117415824
202204,501,加拿大,46,海南省,61007191,67767,50420238
202204,501,加拿大,50,重庆市,188119504,32113,37024456
202204,501,加拿大,51,四川省,7059857,36810,8984495
202204,501,加拿大,52,贵州省,66765348,1,23771211
202204,501,加拿大,53,云南省,39928759,85,14341600
202204,501,加拿大,61,陕西省,16548,10216,8593403
202204,501,加拿大,62,甘肃省,1718482,120,1226681
202204,501,加拿大,64,宁夏回族自治区,24002,8325,44280
202204,501,加拿大,65,新疆维吾尔自治区,2054373,50,1867316
202204,502,美国,11,北京市,3445323031,147742317906,3175232131
202204,502,美国,12,天津市,299019273,10380538,678547347
202204,502,美国,13,河北省,215014059,787496,169732519
202204,502,美国,14,山西省,4148213,17695,11054673
202204,502,美国,15,内蒙古自治区,35469856,229761,41995275
202204,502,美国,21,辽宁省,176144222,1348833,297621262
202204,502,美国,22,吉林省,7176544,121365,66437697
202204,502,美国,23,黑龙江省,4648891,490677,18905806
202204,502,美国,31,上海市,1019107952,20050252,1670923940
202204,502,美国,32,江苏省,1533304283,103646407437,1359680573
202204,502,美国,33,浙江省,664718021,15728514,1238908708
202204,502,美国,34,安徽省,247211037,404313,290197789
202204,502,美国,35,福建省,596931978,9179670,550527325
202204,502,美国,36,江西省,14589741,6183236,43819972
202204,502,美国,37,山东省,1194131175,26993646,985608009
202204,502,美国,41,河南省,42291173,817046,83780134
202204,502,美国,42,湖北省,36648954,566933,169518053
202204,502,美国,43,湖南省,80307427,1694640,88125800
202204,502,美国,44,广东省,757459536,150856731,1473683711
202204,502,美国,45,广西壮族自治区,99645426,53561,75774415
202204,502,美国,46,海南省,18934110,1390551,188802859
202204,502,美国,50,重庆市,31139306,488029,123977814
202204,502,美国,51,四川省,787339884,621125,747279461
202204,502,美国,52,贵州省,1267537,20365,9005183
202204,502,美国,53,云南省,205999857,34239,48173901
202204,502,美国,54,西藏自治区,923,261,1215943
202204,502,美国,61,陕西省,19612658,741362,137250124
202204,502,美国,62,甘肃省,3149271,1147,2129855
202204,502,美国,63,青海省,164122,185,121151
202204,502,美国,64,宁夏回族自治区,923931,449,2316074
202204,502,美国,65,新疆维吾尔自治区,482460,221901,8189575
202204,503,格陵兰,11,北京市,238936,1,1284639
202204,503,格陵兰,12,天津市,216622,0,1233733
202204,503,格陵兰,21,辽宁省,191995,0,1112162
202204,503,格陵兰,31,上海市,22392,0,157416
202204,503,格陵兰,33,浙江省,69000,0,479258
202204,503,格陵兰,35,福建省,583712,0,3561887
202204,503,格陵兰,37,山东省,1504976,0,7584015
202204,503,格陵兰,44,广东省,253569,0,1467469
202204,503,格陵兰,50,重庆市,288000,0,1676960
202204,504,百慕大,11,北京市,0,1,101
202204,504,百慕大,33,浙江省,17,0,566
202204,504,百慕大,44,广东省,2,1,80
202204,599,北美洲其他国家(地区),11,北京市,0,1,73
202204,599,北美洲其他国家(地区),21,辽宁省,0,2,163
202204,599,北美洲其他国家(地区),31,上海市,5,4,497
202204,599,北美洲其他国家(地区),44,广东省,11,36,9494
202204,599,北美洲其他国家(地区),51,四川省,0,1,12
202204,601,澳大利亚,11,北京市,8780376110,864165684,1930615612
202204,601,澳大利亚,12,天津市,1186096635,386518,179656632
202204,601,澳大利亚,13,河北省,5098489978,281702,674767175
202204,601,澳大利亚,14,山西省,964960188,477,108079898
202204,601,澳大利亚,15,内蒙古自治区,843628887,27142,133108351
202204,601,澳大利亚,21,辽宁省,3399424444,80417,459558814
202204,601,澳大利亚,22,吉林省,100364194,28,9367724
202204,601,澳大利亚,23,黑龙江省,407407561,2500,57132882
202204,601,澳大利亚,31,上海市,7312724720,164700990777,1111103703
202204,601,澳大利亚,32,江苏省,5597487833,111863,1053219376
202204,601,澳大利亚,33,浙江省,5878867958,352705,946568220
202204,601,澳大利亚,34,安徽省,1444994895,8972,204867662
202204,601,澳大利亚,35,福建省,4235509163,235615,625374366
202204,601,澳大利亚,36,江西省,578500660,8681,233364970
202204,601,澳大利亚,37,山东省,7450144521,622099,913596009
202204,601,澳大利亚,41,河南省,1341624850,1369369,205079262
202204,601,澳大利亚,42,湖北省,1275580729,1092,181897946
202204,601,澳大利亚,43,湖南省,1170549202,35136,261473000
202204,601,澳大利亚,44,广东省,2423846242,1400555,643714643
202204,601,澳大利亚,45,广西壮族自治区,1246883767,2268,206884325
202204,601,澳大利亚,46,海南省,1402351186,16996,242185723
202204,601,澳大利亚,50,重庆市,793584412,48448,103978742
202204,601,澳大利亚,51,四川省,294121381,644055,275673450
202204,601,澳大利亚,52,贵州省,108808282,0,15006167
202204,601,澳大利亚,53,云南省,352189848,331,78855834
202204,601,澳大利亚,61,陕西省,336608352,183907,63765493
202204,601,澳大利亚,62,甘肃省,21781416,0,45997190
202204,601,澳大利亚,63,青海省,34203,0,455812
202204,601,澳大利亚,64,宁夏回族自治区,20061799,10,6265918
202204,601,澳大利亚,65,新疆维吾尔自治区,6,39,84496
202204,602,库克群岛,11,北京市,0,1,107
202204,602,库克群岛,37,山东省,22994,0,106544
202204,603,斐济,11,北京市,609404,435,246802
202204,603,斐济,21,辽宁省,306861,244,109563
202204,603,斐济,31,上海市,150436,73971,135476
202204,603,斐济,32,江苏省,140363,100,55989
202204,603,斐济,33,浙江省,40673,40570,76876
202204,603,斐济,35,福建省,2,0,14
202204,603,斐济,37,山东省,36000,36000,42396
202204,603,斐济,44,广东省,151652,22562,76251
202204,603,斐济,50,重庆市,8,0,793
202204,606,瑙鲁,44,广东省,1,2,31
202204,607,新喀里多尼亚,11,北京市,3,0,33
202204,607,新喀里多尼亚,31,上海市,6483436,0,35879810
202204,607,新喀里多尼亚,32,江苏省,60673887,0,9117000
202204,607,新喀里多尼亚,33,浙江省,1289780,0,8763654
202204,607,新喀里多尼亚,35,福建省,2573073,0,26360224
202204,607,新喀里多尼亚,37,山东省,230210,0,1268493
202204,607,新喀里多尼亚,44,广东省,63492791,0,14928560
202204,607,新喀里多尼亚,52,贵州省,1745959,0,7518660
202204,608,瓦努阿图,11,北京市,6,3,93
202204,608,瓦努阿图,35,福建省,8250,0,99000
202204,608,瓦努阿图,44,广东省,1,0,23
202204,609,新西兰,11,北京市,103546073,173042,49704977
202204,609,新西兰,12,天津市,36891604,120649,95035847
202204,609,新西兰,13,河北省,22920265,644972,9450917
202204,609,新西兰,15,内蒙古自治区,21641515,21505,24584375
202204,609,新西兰,21,辽宁省,4886093,6456,36283567
202204,609,新西兰,22,吉林省,210955,0,927324
202204,609,新西兰,23,黑龙江省,55996058,61120,52802458
202204,609,新西兰,31,上海市,202097876,1291525,211737435
202204,609,新西兰,32,江苏省,173624750,183307,77056362
202204,609,新西兰,33,浙江省,214191797,692318,92902690
202204,609,新西兰,34,安徽省,13386806,549,28342745
202204,609,新西兰,35,福建省,240101465,303069,170979781
202204,609,新西兰,36,江西省,1246393,20,2537416
202204,609,新西兰,37,山东省,247455864,274032,131312090
202204,609,新西兰,41,河南省,2558035,581980,2211123
202204,609,新西兰,42,湖北省,56854,240,625111
202204,609,新西兰,43,湖南省,29295653,42173,17795812
202204,609,新西兰,44,广东省,34635262,220479,171096875
202204,609,新西兰,45,广西壮族自治区,70,0,17921
202204,609,新西兰,46,海南省,4505028,204,23536362
202204,609,新西兰,50,重庆市,57697732,84031,25706628
202204,609,新西兰,51,四川省,2108568,32,6818027
202204,609,新西兰,52,贵州省,20580,0,48608
202204,609,新西兰,53,云南省,347968,41975,171111
202204,609,新西兰,61,陕西省,73927,5457,430943
202204,609,新西兰,63,青海省,109408,0,977757
202204,610,诺福克岛,44,广东省,1500,0,108
202204,611,巴布亚新几内亚,11,北京市,318954299,61572,320534030
202204,611,巴布亚新几内亚,12,天津市,16976,0,112077
202204,611,巴布亚新几内亚,13,河北省,74168,0,483984
202204,611,巴布亚新几内亚,14,山西省,8910,0,2851
202204,611,巴布亚新几内亚,31,上海市,8537015,8391,3099591
202204,611,巴布亚新几内亚,32,江苏省,134362250,56530,92630187
202204,611,巴布亚新几内亚,33,浙江省,32685334,26735631,26205224
202204,611,巴布亚新几内亚,35,福建省,529699,1675,1144616
202204,611,巴布亚新几内亚,37,山东省,41,0,2022
202204,611,巴布亚新几内亚,44,广东省,2842557,2988,769368
202204,611,巴布亚新几内亚,53,云南省,3258525,0,762658
202204,613,所罗门群岛,11,北京市,33382415,41726,9800967
202204,613,所罗门群岛,31,上海市,3723690,6205,972363
202204,613,所罗门群岛,32,江苏省,12442578,15558,3744929
202204,613,所罗门群岛,33,浙江省,4391260,7320,951950
202204,613,所罗门群岛,37,山东省,6554857,8191,2187616
202204,613,所罗门群岛,44,广东省,32592773,45828,8760432
202204,614,汤加,11,北京市,0,0,67
202204,617,萨摩亚,11,北京市,1,0,116
202204,617,萨摩亚,31,上海市,20021,5,21598
202204,617,萨摩亚,35,福建省,0,1,13
202204,617,萨摩亚,37,山东省,20,1,677162
202204,617,萨摩亚,51,四川省,1,0,296
202204,618,基里巴斯,11,北京市,8,1,29
202204,619,图瓦卢,33,浙江省,0,1,120
202204,619,图瓦卢,44,广东省,2,0,1754
202204,620,密克罗尼西亚联邦,31,上海市,1,0,324
202204,620,密克罗尼西亚联邦,33,浙江省,10,0,827
202204,620,密克罗尼西亚联邦,44,广东省,1,0,376
202204,621,马绍尔群岛,11,北京市,1,0,50
202204,621,马绍尔群岛,33,浙江省,2749,29,21000
202204,622,帕劳,11,北京市,3,2,153
202204,622,帕劳,31,上海市,25,42,98732
202204,622,帕劳,35,福建省,0,0,6
202204,622,帕劳,44,广东省,19992,3,21704
202204,623,法属波利尼西亚,31,上海市,5,0,145782
202204,623,法属波利尼西亚,33,浙江省,36,0,21858
202204,623,法属波利尼西亚,35,福建省,2,16,988
202204,623,法属波利尼西亚,44,广东省,58220,0,47574
202204,699,大洋洲其他国家(地区),31,上海市,18,0,9838
202204,699,大洋洲其他国家(地区),32,江苏省,40000,0,29600
202204,699,大洋洲其他国家(地区),44,广东省,12,0,1736
202204,701,国(地)别不详,11,北京市,225039,448144,30080221
202204,701,国(地)别不详,12,天津市,18860,35966,2371940
202204,701,国(地)别不详,13,河北省,15,0,439
202204,701,国(地)别不详,14,山西省,2225,4450,284825
202204,701,国(地)别不详,15,内蒙古自治区,1646,3293,210739
202204,701,国(地)别不详,21,辽宁省,33328,65859,4223328
202204,701,国(地)别不详,22,吉林省,820,1095,72585
202204,701,国(地)别不详,23,黑龙江省,9564,12851,851994
202204,701,国(地)别不详,31,上海市,190171,269198,17182777
202204,701,国(地)别不详,32,江苏省,575496,82483,4322124
202204,701,国(地)别不详,33,浙江省,56027,102259,7060822
202204,701,国(地)别不详,34,安徽省,48096,7132,480145
202204,701,国(地)别不详,35,福建省,56909,40182,2929627
202204,701,国(地)别不详,36,江西省,3771,7539,482646
202204,701,国(地)别不详,37,山东省,19686,15861,1127614
202204,701,国(地)别不详,41,河南省,6551,12038,2436349
202204,701,国(地)别不详,42,湖北省,7075,12347,804276
202204,701,国(地)别不详,43,湖南省,90290,8318,5802800
202204,701,国(地)别不详,44,广东省,493303,268893,35218203
202204,701,国(地)别不详,45,广西壮族自治区,3753,7354,479307
202204,701,国(地)别不详,46,海南省,2266,4532,290048
202204,701,国(地)别不详,50,重庆市,6337,10021,660107
202204,701,国(地)别不详,51,四川省,11414,21859,1404330
202204,701,国(地)别不详,52,贵州省,1849,3698,236646
202204,701,国(地)别不详,53,云南省,3060,6120,391680
202204,701,国(地)别不详,54,西藏自治区,47,94,6041
202204,701,国(地)别不详,61,陕西省,4504,9008,576512
202204,701,国(地)别不详,65,新疆维吾尔自治区,961,1922,123033
