数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,328,罗马尼亚,53,云南省,4168
201605,328,罗马尼亚,61,陕西省,465410
201605,329,圣马力诺,11,北京市,1934594
201605,329,圣马力诺,31,上海市,1486
201605,329,圣马力诺,32,江苏省,1708
201605,329,圣马力诺,33,浙江省,779
201605,329,圣马力诺,35,福建省,179
201605,329,圣马力诺,44,广东省,675
201605,330,瑞典,11,北京市,53933286
201605,330,瑞典,12,天津市,11854290
201605,330,瑞典,13,河北省,13950965
201605,330,瑞典,14,山西省,226908
201605,330,瑞典,15,内蒙古自治区,14693796
201605,330,瑞典,21,辽宁省,11870112
201605,330,瑞典,22,吉林省,2520943
201605,330,瑞典,23,黑龙江省,580313
201605,330,瑞典,31,上海市,190804200
201605,330,瑞典,32,江苏省,192784334
201605,330,瑞典,33,浙江省,13843357
201605,330,瑞典,34,安徽省,1772502
201605,330,瑞典,35,福建省,6776026
201605,330,瑞典,36,江西省,1537620
201605,330,瑞典,37,山东省,23013395
201605,330,瑞典,41,河南省,1613298
201605,330,瑞典,42,湖北省,8116806
201605,330,瑞典,43,湖南省,8804840
201605,330,瑞典,44,广东省,33798089
201605,330,瑞典,45,广西壮族自治区,2346802
201605,330,瑞典,46,海南省,219231
201605,330,瑞典,50,重庆市,8176796
201605,330,瑞典,51,四川省,10127892
201605,330,瑞典,52,贵州省,539722
201605,330,瑞典,53,云南省,1818848
201605,330,瑞典,61,陕西省,1491189
201605,330,瑞典,62,甘肃省,10910
201605,330,瑞典,64,宁夏回族自治区,241493
201605,330,瑞典,65,新疆维吾尔自治区,617690
201605,331,瑞士,11,北京市,985210105
201605,331,瑞士,12,天津市,10665365
201605,331,瑞士,13,河北省,3230200
201605,331,瑞士,14,山西省,982888
201605,331,瑞士,15,内蒙古自治区,506171
201605,331,瑞士,21,辽宁省,7943436
201605,331,瑞士,22,吉林省,6769143
201605,331,瑞士,23,黑龙江省,230810
201605,331,瑞士,31,上海市,891093577
201605,331,瑞士,32,江苏省,102382375
201605,331,瑞士,33,浙江省,21483761
201605,331,瑞士,34,安徽省,885569
201605,331,瑞士,35,福建省,432013224
201605,331,瑞士,36,江西省,8213714
201605,331,瑞士,37,山东省,19602408
201605,331,瑞士,41,河南省,1107921
201605,331,瑞士,42,湖北省,5413519
201605,331,瑞士,43,湖南省,5238206
201605,331,瑞士,44,广东省,273205661
201605,331,瑞士,45,广西壮族自治区,7555657
201605,331,瑞士,46,海南省,5244267
201605,331,瑞士,50,重庆市,3131681
201605,331,瑞士,51,四川省,4144429
201605,331,瑞士,52,贵州省,2800
201605,331,瑞士,53,云南省,1298424
201605,331,瑞士,61,陕西省,4125775
201605,331,瑞士,62,甘肃省,190526
201605,331,瑞士,63,青海省,52000
201605,331,瑞士,64,宁夏回族自治区,139176
201605,331,瑞士,65,新疆维吾尔自治区,4061990
201605,334,爱沙尼亚,11,北京市,2013054
201605,334,爱沙尼亚,12,天津市,352493
201605,334,爱沙尼亚,13,河北省,35618
201605,334,爱沙尼亚,21,辽宁省,189765
201605,334,爱沙尼亚,22,吉林省,57715
201605,334,爱沙尼亚,31,上海市,4564999
201605,334,爱沙尼亚,32,江苏省,3045334
201605,334,爱沙尼亚,33,浙江省,80249
201605,334,爱沙尼亚,35,福建省,445436
201605,334,爱沙尼亚,36,江西省,88688
201605,334,爱沙尼亚,37,山东省,951525
201605,334,爱沙尼亚,41,河南省,313863
201605,334,爱沙尼亚,42,湖北省,17740
201605,334,爱沙尼亚,44,广东省,2163850
201605,334,爱沙尼亚,50,重庆市,3739
201605,334,爱沙尼亚,51,四川省,302370
201605,334,爱沙尼亚,53,云南省,13702
201605,335,拉脱维亚,11,北京市,742171
201605,335,拉脱维亚,12,天津市,509318
201605,335,拉脱维亚,21,辽宁省,101863
201605,335,拉脱维亚,23,黑龙江省,68760
201605,335,拉脱维亚,31,上海市,2467204
201605,335,拉脱维亚,32,江苏省,1148651
201605,335,拉脱维亚,33,浙江省,1457526
201605,335,拉脱维亚,34,安徽省,426014
201605,335,拉脱维亚,35,福建省,2363624
201605,335,拉脱维亚,36,江西省,133350
201605,335,拉脱维亚,37,山东省,1624719
201605,335,拉脱维亚,44,广东省,727848
201605,335,拉脱维亚,45,广西壮族自治区,275600
201605,335,拉脱维亚,50,重庆市,52678
201605,335,拉脱维亚,53,云南省,155969
201605,336,立陶宛,11,北京市,199662
201605,336,立陶宛,12,天津市,610509
201605,336,立陶宛,13,河北省,524
201605,336,立陶宛,15,内蒙古自治区,16009
201605,336,立陶宛,21,辽宁省,302200
201605,336,立陶宛,31,上海市,6569804
201605,336,立陶宛,32,江苏省,888157
201605,336,立陶宛,33,浙江省,2400424
201605,336,立陶宛,34,安徽省,22679
201605,336,立陶宛,35,福建省,459064
201605,336,立陶宛,37,山东省,769113
201605,336,立陶宛,41,河南省,1519
201605,336,立陶宛,42,湖北省,5265
201605,336,立陶宛,43,湖南省,29204
201605,336,立陶宛,44,广东省,3278261
201605,336,立陶宛,50,重庆市,35218
201605,336,立陶宛,51,四川省,5996
201605,336,立陶宛,61,陕西省,199305
201605,336,立陶宛,65,新疆维吾尔自治区,69383
201605,337,格鲁吉亚(2023年起停用),11,北京市,651454
201605,337,格鲁吉亚(2023年起停用),12,天津市,34
201605,337,格鲁吉亚(2023年起停用),21,辽宁省,1878
201605,337,格鲁吉亚(2023年起停用),22,吉林省,17886
201605,337,格鲁吉亚(2023年起停用),23,黑龙江省,54462
201605,337,格鲁吉亚(2023年起停用),31,上海市,746986
201605,337,格鲁吉亚(2023年起停用),32,江苏省,1066
201605,337,格鲁吉亚(2023年起停用),33,浙江省,478552
201605,337,格鲁吉亚(2023年起停用),35,福建省,22
201605,337,格鲁吉亚(2023年起停用),36,江西省,46899
201605,337,格鲁吉亚(2023年起停用),37,山东省,121903
201605,337,格鲁吉亚(2023年起停用),44,广东省,5891
201605,337,格鲁吉亚(2023年起停用),46,海南省,33141
201605,337,格鲁吉亚(2023年起停用),50,重庆市,10387
201605,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,133969
201605,338,亚美尼亚(2023年起停用),11,北京市,1205
201605,338,亚美尼亚(2023年起停用),21,辽宁省,3255
201605,338,亚美尼亚(2023年起停用),23,黑龙江省,19715
201605,338,亚美尼亚(2023年起停用),31,上海市,770164
201605,338,亚美尼亚(2023年起停用),32,江苏省,1929
201605,338,亚美尼亚(2023年起停用),33,浙江省,3813310
201605,338,亚美尼亚(2023年起停用),34,安徽省,6001988
201605,338,亚美尼亚(2023年起停用),36,江西省,13774860
201605,338,亚美尼亚(2023年起停用),37,山东省,3392012
201605,338,亚美尼亚(2023年起停用),44,广东省,18663
201605,338,亚美尼亚(2023年起停用),46,海南省,67676
201605,338,亚美尼亚(2023年起停用),50,重庆市,3467
201605,338,亚美尼亚(2023年起停用),51,四川省,47
201605,339,阿塞拜疆(2023年起停用),11,北京市,608202
201605,339,阿塞拜疆(2023年起停用),23,黑龙江省,165000
201605,339,阿塞拜疆(2023年起停用),31,上海市,595120
201605,339,阿塞拜疆(2023年起停用),33,浙江省,2412437
201605,339,阿塞拜疆(2023年起停用),37,山东省,5
201605,339,阿塞拜疆(2023年起停用),44,广东省,643877
201605,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,52656
201605,340,白俄罗斯,11,北京市,7839493
201605,340,白俄罗斯,12,天津市,54220
201605,340,白俄罗斯,13,河北省,177600
201605,340,白俄罗斯,14,山西省,485766
201605,340,白俄罗斯,21,辽宁省,26341
201605,340,白俄罗斯,22,吉林省,26814
201605,340,白俄罗斯,23,黑龙江省,95961
201605,340,白俄罗斯,31,上海市,193248
201605,340,白俄罗斯,32,江苏省,1743954
201605,340,白俄罗斯,33,浙江省,927874
201605,340,白俄罗斯,34,安徽省,18466
201605,340,白俄罗斯,35,福建省,920448
201605,340,白俄罗斯,37,山东省,17371998
201605,340,白俄罗斯,41,河南省,41510
201605,340,白俄罗斯,43,湖南省,63924
201605,340,白俄罗斯,44,广东省,517116
201605,340,白俄罗斯,61,陕西省,5314
201605,340,白俄罗斯,64,宁夏回族自治区,138650
201605,340,白俄罗斯,65,新疆维吾尔自治区,109335
201605,343,摩尔多瓦,11,北京市,220162
201605,343,摩尔多瓦,21,辽宁省,36759
201605,343,摩尔多瓦,23,黑龙江省,20633
201605,343,摩尔多瓦,31,上海市,633290
201605,343,摩尔多瓦,32,江苏省,2546
201605,343,摩尔多瓦,33,浙江省,131239
201605,343,摩尔多瓦,37,山东省,39569
201605,343,摩尔多瓦,44,广东省,83625
201605,343,摩尔多瓦,45,广西壮族自治区,40150
201605,343,摩尔多瓦,46,海南省,48859
201605,343,摩尔多瓦,50,重庆市,3298
201605,343,摩尔多瓦,61,陕西省,21603
201605,344,俄罗斯,11,北京市,996298983
201605,344,俄罗斯,12,天津市,22948630
201605,344,俄罗斯,13,河北省,9957915
201605,344,俄罗斯,14,山西省,9131334
201605,344,俄罗斯,15,内蒙古自治区,213584777
201605,344,俄罗斯,21,辽宁省,148475373
201605,344,俄罗斯,22,吉林省,22055115
201605,344,俄罗斯,23,黑龙江省,626243488
201605,344,俄罗斯,31,上海市,204077231
201605,344,俄罗斯,32,江苏省,58513389
201605,344,俄罗斯,33,浙江省,224377990
201605,344,俄罗斯,34,安徽省,9570385
201605,344,俄罗斯,35,福建省,78524998
201605,344,俄罗斯,37,山东省,213268906
201605,344,俄罗斯,41,河南省,19389183
201605,344,俄罗斯,42,湖北省,1024537
201605,344,俄罗斯,43,湖南省,1279510
201605,344,俄罗斯,44,广东省,24498743
201605,344,俄罗斯,45,广西壮族自治区,17379443
201605,344,俄罗斯,46,海南省,35036807
201605,344,俄罗斯,50,重庆市,6910698
201605,344,俄罗斯,51,四川省,327780
201605,344,俄罗斯,52,贵州省,773952
201605,344,俄罗斯,53,云南省,8420926
201605,344,俄罗斯,61,陕西省,13927571
201605,344,俄罗斯,62,甘肃省,41531
201605,344,俄罗斯,64,宁夏回族自治区,32274024
201605,344,俄罗斯,65,新疆维吾尔自治区,15065893
201605,347,乌克兰,11,北京市,117027295
201605,347,乌克兰,12,天津市,17478329
201605,347,乌克兰,13,河北省,19894873
201605,347,乌克兰,15,内蒙古自治区,28478735
201605,347,乌克兰,21,辽宁省,920947
201605,347,乌克兰,22,吉林省,5861604
201605,347,乌克兰,23,黑龙江省,1424340
201605,347,乌克兰,31,上海市,46073490
201605,347,乌克兰,32,江苏省,37470442
201605,347,乌克兰,33,浙江省,17231813
201605,347,乌克兰,34,安徽省,6003368
201605,347,乌克兰,35,福建省,79238064
201605,347,乌克兰,37,山东省,35212408
201605,347,乌克兰,41,河南省,3133757
201605,347,乌克兰,42,湖北省,4821
201605,347,乌克兰,44,广东省,767267
201605,347,乌克兰,45,广西壮族自治区,24963
201605,347,乌克兰,50,重庆市,15415
201605,347,乌克兰,51,四川省,301089
201605,347,乌克兰,52,贵州省,192
201605,347,乌克兰,61,陕西省,2011882
201605,350,斯洛文尼亚,11,北京市,15471356
201605,350,斯洛文尼亚,12,天津市,1917439
201605,350,斯洛文尼亚,13,河北省,730000
201605,350,斯洛文尼亚,21,辽宁省,602497
201605,350,斯洛文尼亚,22,吉林省,1776830
201605,350,斯洛文尼亚,23,黑龙江省,1829
201605,350,斯洛文尼亚,31,上海市,5697113
201605,350,斯洛文尼亚,32,江苏省,4073696
201605,350,斯洛文尼亚,33,浙江省,1176625
201605,350,斯洛文尼亚,34,安徽省,871127
201605,350,斯洛文尼亚,35,福建省,399984
201605,350,斯洛文尼亚,37,山东省,1231346
201605,350,斯洛文尼亚,41,河南省,1335
201605,350,斯洛文尼亚,42,湖北省,46997
201605,350,斯洛文尼亚,43,湖南省,517976
201605,350,斯洛文尼亚,44,广东省,5310086
201605,350,斯洛文尼亚,45,广西壮族自治区,2864
201605,350,斯洛文尼亚,50,重庆市,123523
201605,350,斯洛文尼亚,51,四川省,381371
201605,350,斯洛文尼亚,61,陕西省,144872
201605,351,克罗地亚,11,北京市,683716
201605,351,克罗地亚,12,天津市,85928
201605,351,克罗地亚,13,河北省,132
201605,351,克罗地亚,21,辽宁省,409677
201605,351,克罗地亚,22,吉林省,72845
201605,351,克罗地亚,31,上海市,1005651
201605,351,克罗地亚,32,江苏省,823404
201605,351,克罗地亚,33,浙江省,497785
201605,351,克罗地亚,34,安徽省,450185
201605,351,克罗地亚,35,福建省,728895
201605,351,克罗地亚,36,江西省,9085
201605,351,克罗地亚,37,山东省,44317
201605,351,克罗地亚,41,河南省,24
201605,351,克罗地亚,43,湖南省,1536
201605,351,克罗地亚,44,广东省,1652296
201605,351,克罗地亚,45,广西壮族自治区,96712
201605,351,克罗地亚,46,海南省,25756
201605,351,克罗地亚,50,重庆市,27078
201605,351,克罗地亚,51,四川省,2130
201605,352,捷克,11,北京市,20309277
201605,352,捷克,12,天津市,5404695
201605,352,捷克,13,河北省,3348420
201605,352,捷克,14,山西省,29927
201605,352,捷克,21,辽宁省,15223278
201605,352,捷克,22,吉林省,49135963
201605,352,捷克,23,黑龙江省,73514
201605,352,捷克,31,上海市,51991501
201605,352,捷克,32,江苏省,42386561
201605,352,捷克,33,浙江省,7822305
201605,352,捷克,34,安徽省,2279394
201605,352,捷克,35,福建省,4255643
201605,352,捷克,36,江西省,611899
201605,352,捷克,37,山东省,3717565
201605,352,捷克,41,河南省,1032363
201605,352,捷克,42,湖北省,3098628
201605,352,捷克,43,湖南省,3052547
201605,352,捷克,44,广东省,15637161
201605,352,捷克,45,广西壮族自治区,198063
201605,352,捷克,46,海南省,62024
201605,352,捷克,50,重庆市,5042436
201605,352,捷克,51,四川省,2301697
201605,352,捷克,53,云南省,121192
201605,352,捷克,61,陕西省,1295545
201605,352,捷克,65,新疆维吾尔自治区,506704
201605,353,斯洛伐克,11,北京市,7862873
201605,353,斯洛伐克,12,天津市,36534165
201605,353,斯洛伐克,13,河北省,1784589
201605,353,斯洛伐克,14,山西省,1939
201605,353,斯洛伐克,15,内蒙古自治区,107001
201605,353,斯洛伐克,21,辽宁省,11148943
201605,353,斯洛伐克,22,吉林省,83209852
201605,353,斯洛伐克,23,黑龙江省,4417
201605,353,斯洛伐克,31,上海市,19857773
201605,353,斯洛伐克,32,江苏省,8609812
201605,353,斯洛伐克,33,浙江省,2397307
201605,353,斯洛伐克,34,安徽省,4826773
201605,353,斯洛伐克,35,福建省,2259015
201605,353,斯洛伐克,36,江西省,50098
201605,353,斯洛伐克,37,山东省,1877531
201605,353,斯洛伐克,41,河南省,364974
201605,353,斯洛伐克,42,湖北省,168185
201605,353,斯洛伐克,43,湖南省,10896
201605,353,斯洛伐克,44,广东省,7419487
201605,353,斯洛伐克,45,广西壮族自治区,157878
201605,353,斯洛伐克,50,重庆市,3723638
201605,353,斯洛伐克,51,四川省,137947
201605,353,斯洛伐克,61,陕西省,2415
201605,353,斯洛伐克,64,宁夏回族自治区,966
201605,353,斯洛伐克,65,新疆维吾尔自治区,8269
201605,354,北马其顿,11,北京市,7777
201605,354,北马其顿,14,山西省,1705344
201605,354,北马其顿,21,辽宁省,411360
201605,354,北马其顿,31,上海市,1171163
201605,354,北马其顿,32,江苏省,18456
201605,354,北马其顿,33,浙江省,9683
201605,354,北马其顿,34,安徽省,38586
201605,354,北马其顿,35,福建省,52869
201605,354,北马其顿,37,山东省,138603
201605,354,北马其顿,44,广东省,276306
201605,354,北马其顿,46,海南省,1446
201605,354,北马其顿,61,陕西省,279152
201605,354,北马其顿,65,新疆维吾尔自治区,75676
201605,355,波斯尼亚和黑塞哥维那,11,北京市,43258
201605,355,波斯尼亚和黑塞哥维那,12,天津市,19739
201605,355,波斯尼亚和黑塞哥维那,13,河北省,6375
201605,355,波斯尼亚和黑塞哥维那,21,辽宁省,54485
201605,355,波斯尼亚和黑塞哥维那,22,吉林省,88076
201605,355,波斯尼亚和黑塞哥维那,31,上海市,1434222
201605,355,波斯尼亚和黑塞哥维那,32,江苏省,304705
201605,355,波斯尼亚和黑塞哥维那,33,浙江省,616742
201605,355,波斯尼亚和黑塞哥维那,35,福建省,363079
201605,355,波斯尼亚和黑塞哥维那,37,山东省,3320
201605,355,波斯尼亚和黑塞哥维那,41,河南省,174
201605,355,波斯尼亚和黑塞哥维那,44,广东省,163969
201605,355,波斯尼亚和黑塞哥维那,46,海南省,28121
201605,355,波斯尼亚和黑塞哥维那,50,重庆市,22193
201605,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,8363
201605,357,法罗群岛,11,北京市,3161806
201605,357,法罗群岛,31,上海市,5349286
201605,357,法罗群岛,32,江苏省,65015
201605,357,法罗群岛,33,浙江省,36773
201605,357,法罗群岛,37,山东省,402084
201605,357,法罗群岛,44,广东省,833353
201605,357,法罗群岛,50,重庆市,71601
201605,357,法罗群岛,51,四川省,375732
201605,358,塞尔维亚,11,北京市,5185963
201605,358,塞尔维亚,12,天津市,13376
201605,358,塞尔维亚,21,辽宁省,191145
201605,358,塞尔维亚,22,吉林省,682107
201605,358,塞尔维亚,23,黑龙江省,75316
201605,358,塞尔维亚,31,上海市,3010115
201605,358,塞尔维亚,32,江苏省,253477
201605,358,塞尔维亚,33,浙江省,403054
201605,358,塞尔维亚,35,福建省,121753
201605,358,塞尔维亚,37,山东省,30391
201605,358,塞尔维亚,41,河南省,1096142
201605,358,塞尔维亚,42,湖北省,34201
201605,358,塞尔维亚,44,广东省,3021826
201605,358,塞尔维亚,46,海南省,5386
201605,358,塞尔维亚,51,四川省,6
201605,359,黑山,13,河北省,22667
201605,359,黑山,31,上海市,4375
201605,359,黑山,33,浙江省,87137
201605,359,黑山,41,河南省,755396
201605,359,黑山,44,广东省,2
201605,399,欧洲其他国家(地区),31,上海市,47
201605,399,欧洲其他国家(地区),44,广东省,29
201605,401,安提瓜和巴布达,31,上海市,5
201605,401,安提瓜和巴布达,44,广东省,29
201605,402,阿根廷,11,北京市,60751168
201605,402,阿根廷,12,天津市,10878433
201605,402,阿根廷,13,河北省,106414
201605,402,阿根廷,15,内蒙古自治区,127264
201605,402,阿根廷,21,辽宁省,3508421
201605,402,阿根廷,22,吉林省,168480
201605,402,阿根廷,23,黑龙江省,240720
201605,402,阿根廷,31,上海市,9686147
201605,402,阿根廷,32,江苏省,14834801
201605,402,阿根廷,33,浙江省,5658762
201605,402,阿根廷,35,福建省,2866666
201605,402,阿根廷,36,江西省,844057
201605,402,阿根廷,37,山东省,58761553
201605,402,阿根廷,41,河南省,94141
201605,402,阿根廷,42,湖北省,207039
201605,402,阿根廷,43,湖南省,409547
201605,402,阿根廷,44,广东省,20826893
201605,402,阿根廷,45,广西壮族自治区,707512
201605,402,阿根廷,46,海南省,259402
201605,402,阿根廷,50,重庆市,189946
201605,402,阿根廷,51,四川省,495638
201605,403,阿鲁巴,11,北京市,366369
201605,403,阿鲁巴,31,上海市,593
201605,403,阿鲁巴,44,广东省,26
201605,404,巴哈马,11,北京市,788
201605,404,巴哈马,12,天津市,5909760
201605,404,巴哈马,31,上海市,3
201605,404,巴哈马,32,江苏省,1590
201605,404,巴哈马,44,广东省,143
201605,405,巴巴多斯,11,北京市,5704
201605,405,巴巴多斯,31,上海市,6690
201605,405,巴巴多斯,32,江苏省,8545
201605,405,巴巴多斯,33,浙江省,9178
201605,405,巴巴多斯,34,安徽省,8462
201605,405,巴巴多斯,35,福建省,2131
201605,405,巴巴多斯,42,湖北省,182
201605,405,巴巴多斯,44,广东省,2027063
201605,406,伯利兹,44,广东省,15
201605,408,玻利维亚,11,北京市,8492848
201605,408,玻利维亚,12,天津市,255512
201605,408,玻利维亚,31,上海市,5056449
201605,408,玻利维亚,32,江苏省,4097046
201605,408,玻利维亚,33,浙江省,28078
201605,408,玻利维亚,35,福建省,147846
201605,408,玻利维亚,37,山东省,4685546
201605,408,玻利维亚,41,河南省,277908
201605,408,玻利维亚,42,湖北省,629
201605,408,玻利维亚,43,湖南省,1069070
201605,408,玻利维亚,44,广东省,117046
201605,408,玻利维亚,45,广西壮族自治区,463244
201605,408,玻利维亚,51,四川省,60
201605,410,巴西,11,北京市,936180933
201605,410,巴西,12,天津市,100852203
201605,410,巴西,13,河北省,268586011
201605,410,巴西,14,山西省,21881593
201605,410,巴西,15,内蒙古自治区,5207921
201605,410,巴西,21,辽宁省,234822226
201605,410,巴西,22,吉林省,35134303
201605,410,巴西,23,黑龙江省,20820281
201605,410,巴西,31,上海市,428107836
201605,410,巴西,32,江苏省,648693352
201605,410,巴西,33,浙江省,295625474
201605,410,巴西,34,安徽省,29766884
201605,410,巴西,35,福建省,377047288
201605,410,巴西,36,江西省,13328726
201605,410,巴西,37,山东省,753850998
201605,410,巴西,41,河南省,93996100
201605,410,巴西,42,湖北省,32995924
201605,410,巴西,43,湖南省,37292855
201605,410,巴西,44,广东省,326273232
201605,410,巴西,45,广西壮族自治区,229267669
201605,410,巴西,46,海南省,48034
201605,410,巴西,50,重庆市,94622790
201605,410,巴西,51,四川省,24711374
201605,410,巴西,52,贵州省,10596
201605,410,巴西,53,云南省,5379964
201605,410,巴西,61,陕西省,46544948
201605,410,巴西,62,甘肃省,1895439
201605,410,巴西,64,宁夏回族自治区,4589930
201605,410,巴西,65,新疆维吾尔自治区,756611
201605,411,开曼群岛,11,北京市,4
201605,411,开曼群岛,31,上海市,26
201605,411,开曼群岛,44,广东省,16
201605,412,智利,11,北京市,16824769
201605,412,智利,12,天津市,15386697
201605,412,智利,13,河北省,21875826
201605,412,智利,14,山西省,10589058
201605,412,智利,15,内蒙古自治区,11531369
201605,412,智利,21,辽宁省,10467953
201605,412,智利,23,黑龙江省,497288
201605,412,智利,31,上海市,370313433
201605,412,智利,32,江苏省,92894946
201605,412,智利,33,浙江省,67247912
201605,412,智利,34,安徽省,237643668
201605,412,智利,35,福建省,31179462
201605,412,智利,36,江西省,115964082
201605,412,智利,37,山东省,312453670
201605,412,智利,41,河南省,9904819
201605,412,智利,42,湖北省,28970040
201605,412,智利,43,湖南省,2562995
201605,412,智利,44,广东省,216189228
201605,412,智利,45,广西壮族自治区,77455347
201605,412,智利,46,海南省,4593355
201605,412,智利,50,重庆市,427629
201605,412,智利,51,四川省,6532996
201605,412,智利,53,云南省,48117
201605,412,智利,61,陕西省,15819929
201605,412,智利,65,新疆维吾尔自治区,8088295
201605,413,哥伦比亚,11,北京市,22255106
201605,413,哥伦比亚,12,天津市,107457
201605,413,哥伦比亚,14,山西省,7214364
201605,413,哥伦比亚,21,辽宁省,26
201605,413,哥伦比亚,31,上海市,3431243
201605,413,哥伦比亚,32,江苏省,1362261
201605,413,哥伦比亚,33,浙江省,3459710
201605,413,哥伦比亚,34,安徽省,166084
201605,413,哥伦比亚,35,福建省,1042503
201605,413,哥伦比亚,37,山东省,79276854
201605,413,哥伦比亚,42,湖北省,73
201605,413,哥伦比亚,44,广东省,5108554
201605,413,哥伦比亚,46,海南省,4238
201605,413,哥伦比亚,50,重庆市,140276
201605,413,哥伦比亚,51,四川省,42
201605,413,哥伦比亚,53,云南省,14465
201605,413,哥伦比亚,61,陕西省,42932
201605,413,哥伦比亚,62,甘肃省,2660650
201605,414,多米尼克,44,广东省,121
201605,415,哥斯达黎加,11,北京市,7483695
201605,415,哥斯达黎加,12,天津市,265549
201605,415,哥斯达黎加,13,河北省,20060
201605,415,哥斯达黎加,14,山西省,1659375
201605,415,哥斯达黎加,21,辽宁省,16119
201605,415,哥斯达黎加,31,上海市,9327104
201605,415,哥斯达黎加,32,江苏省,3901926
201605,415,哥斯达黎加,33,浙江省,1491198
201605,415,哥斯达黎加,34,安徽省,1520
201605,415,哥斯达黎加,35,福建省,928012
201605,415,哥斯达黎加,36,江西省,7876
201605,415,哥斯达黎加,37,山东省,606354
201605,415,哥斯达黎加,41,河南省,6240899
201605,415,哥斯达黎加,42,湖北省,13966
201605,415,哥斯达黎加,43,湖南省,19839
201605,415,哥斯达黎加,44,广东省,25697523
201605,415,哥斯达黎加,45,广西壮族自治区,23094
201605,415,哥斯达黎加,50,重庆市,13650
201605,415,哥斯达黎加,51,四川省,498949
201605,416,古巴,11,北京市,15027453
201605,416,古巴,12,天津市,2528
201605,416,古巴,14,山西省,3591621
201605,416,古巴,21,辽宁省,923695
201605,416,古巴,31,上海市,351439
201605,416,古巴,33,浙江省,347171
201605,416,古巴,37,山东省,5
201605,416,古巴,44,广东省,52786
201605,417,库拉索,31,上海市,14
201605,417,库拉索,44,广东省,13
201605,418,多米尼加,11,北京市,1518958
201605,418,多米尼加,12,天津市,5624
201605,418,多米尼加,21,辽宁省,18561
201605,418,多米尼加,31,上海市,2095508
201605,418,多米尼加,32,江苏省,381668
201605,418,多米尼加,33,浙江省,763957
201605,418,多米尼加,35,福建省,133597
201605,418,多米尼加,37,山东省,30838
201605,418,多米尼加,41,河南省,1859
201605,418,多米尼加,44,广东省,1228562
201605,418,多米尼加,46,海南省,7344
201605,418,多米尼加,51,四川省,268
201605,418,多米尼加,61,陕西省,48
201605,418,多米尼加,62,甘肃省,605678
201605,419,厄瓜多尔,11,北京市,80762982
201605,419,厄瓜多尔,12,天津市,4348386
201605,419,厄瓜多尔,13,河北省,989790
201605,419,厄瓜多尔,21,辽宁省,17345254
201605,419,厄瓜多尔,22,吉林省,6614
201605,419,厄瓜多尔,31,上海市,5667257
201605,419,厄瓜多尔,32,江苏省,4095912
201605,419,厄瓜多尔,33,浙江省,1097710
201605,419,厄瓜多尔,34,安徽省,338914
201605,419,厄瓜多尔,35,福建省,4884337
201605,419,厄瓜多尔,36,江西省,134506
201605,419,厄瓜多尔,37,山东省,3285961
201605,419,厄瓜多尔,41,河南省,113187
201605,419,厄瓜多尔,42,湖北省,125351
201605,419,厄瓜多尔,43,湖南省,4166759
201605,419,厄瓜多尔,44,广东省,2715241
201605,419,厄瓜多尔,51,四川省,3
201605,419,厄瓜多尔,65,新疆维吾尔自治区,217140
201605,420,法属圭亚那,44,广东省,920
201605,421,格林纳达,44,广东省,144
201605,422,瓜德罗普,11,北京市,1
201605,422,瓜德罗普,31,上海市,728
201605,422,瓜德罗普,44,广东省,7
201605,423,危地马拉,11,北京市,39021
201605,423,危地马拉,12,天津市,421200
201605,423,危地马拉,31,上海市,900208
201605,423,危地马拉,32,江苏省,1896563
201605,423,危地马拉,33,浙江省,3069468
201605,423,危地马拉,35,福建省,1374001
201605,423,危地马拉,37,山东省,128338
201605,423,危地马拉,41,河南省,1
201605,423,危地马拉,44,广东省,182643
201605,423,危地马拉,46,海南省,2215
201605,423,危地马拉,51,四川省,24
201605,424,圭亚那,11,北京市,17305
201605,424,圭亚那,31,上海市,3
201605,424,圭亚那,35,福建省,95662
201605,424,圭亚那,37,山东省,4
201605,424,圭亚那,41,河南省,327
201605,424,圭亚那,44,广东省,1278304
201605,425,海地,11,北京市,14
201605,425,海地,31,上海市,196259
201605,425,海地,32,江苏省,2183
201605,425,海地,33,浙江省,150891
201605,425,海地,35,福建省,24489
201605,425,海地,44,广东省,11753
201605,426,洪都拉斯,11,北京市,30407
201605,426,洪都拉斯,12,天津市,15852
201605,426,洪都拉斯,21,辽宁省,709
201605,426,洪都拉斯,31,上海市,340847
201605,426,洪都拉斯,32,江苏省,285070
201605,426,洪都拉斯,33,浙江省,461982
201605,426,洪都拉斯,34,安徽省,752
201605,426,洪都拉斯,35,福建省,17
201605,426,洪都拉斯,37,山东省,88575
201605,426,洪都拉斯,41,河南省,17372
201605,426,洪都拉斯,44,广东省,283450
201605,426,洪都拉斯,65,新疆维吾尔自治区,42350
201605,427,牙买加,11,北京市,32768
201605,427,牙买加,12,天津市,10893
201605,427,牙买加,13,河北省,22522
201605,427,牙买加,21,辽宁省,9
201605,427,牙买加,31,上海市,9938
201605,427,牙买加,32,江苏省,29404
201605,427,牙买加,33,浙江省,34058
201605,427,牙买加,35,福建省,1
