数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,125,尼泊尔,36,江西省,6177296
202203,125,尼泊尔,37,山东省,11691791
202203,125,尼泊尔,41,河南省,2723051
202203,125,尼泊尔,42,湖北省,24611657
202203,125,尼泊尔,43,湖南省,6119666
202203,125,尼泊尔,44,广东省,24850205
202203,125,尼泊尔,45,广西壮族自治区,873018
202203,125,尼泊尔,46,海南省,799784
202203,125,尼泊尔,50,重庆市,2260732
202203,125,尼泊尔,51,四川省,12115353
202203,125,尼泊尔,53,云南省,328550
202203,125,尼泊尔,54,西藏自治区,21309962
202203,125,尼泊尔,61,陕西省,310110
202203,125,尼泊尔,62,甘肃省,5180072
202203,125,尼泊尔,63,青海省,283466
202203,125,尼泊尔,64,宁夏回族自治区,56413
202203,125,尼泊尔,65,新疆维吾尔自治区,1842676
202203,126,阿曼,11,北京市,7716817
202203,126,阿曼,12,天津市,22340632
202203,126,阿曼,13,河北省,13173696
202203,126,阿曼,14,山西省,872742
202203,126,阿曼,15,内蒙古自治区,2545734
202203,126,阿曼,21,辽宁省,2546095
202203,126,阿曼,22,吉林省,230894
202203,126,阿曼,23,黑龙江省,642996
202203,126,阿曼,31,上海市,15673552
202203,126,阿曼,32,江苏省,42214689
202203,126,阿曼,33,浙江省,58048365
202203,126,阿曼,34,安徽省,9041304
202203,126,阿曼,35,福建省,8102369
202203,126,阿曼,36,江西省,4538100
202203,126,阿曼,37,山东省,46163753
202203,126,阿曼,41,河南省,18759646
202203,126,阿曼,42,湖北省,5502781
202203,126,阿曼,43,湖南省,7088137
202203,126,阿曼,44,广东省,40123727
202203,126,阿曼,45,广西壮族自治区,1004897
202203,126,阿曼,46,海南省,167362
202203,126,阿曼,50,重庆市,3348983
202203,126,阿曼,51,四川省,3519022
202203,126,阿曼,52,贵州省,149848
202203,126,阿曼,53,云南省,246020
202203,126,阿曼,61,陕西省,3103980
202203,126,阿曼,62,甘肃省,711881
202203,126,阿曼,64,宁夏回族自治区,40629
202203,126,阿曼,65,新疆维吾尔自治区,3437964
202203,127,巴基斯坦,11,北京市,389423374
202203,127,巴基斯坦,12,天津市,22570023
202203,127,巴基斯坦,13,河北省,32354227
202203,127,巴基斯坦,14,山西省,4635566
202203,127,巴基斯坦,15,内蒙古自治区,2552817
202203,127,巴基斯坦,21,辽宁省,36613572
202203,127,巴基斯坦,22,吉林省,4448290
202203,127,巴基斯坦,23,黑龙江省,4402251
202203,127,巴基斯坦,31,上海市,70564160
202203,127,巴基斯坦,32,江苏省,212810825
202203,127,巴基斯坦,33,浙江省,632397846
202203,127,巴基斯坦,34,安徽省,65658556
202203,127,巴基斯坦,35,福建省,129965101
202203,127,巴基斯坦,36,江西省,47124223
202203,127,巴基斯坦,37,山东省,155319209
202203,127,巴基斯坦,41,河南省,20267168
202203,127,巴基斯坦,42,湖北省,51555835
202203,127,巴基斯坦,43,湖南省,20942898
202203,127,巴基斯坦,44,广东省,280931257
202203,127,巴基斯坦,45,广西壮族自治区,2244987
202203,127,巴基斯坦,46,海南省,1294016
202203,127,巴基斯坦,50,重庆市,63505903
202203,127,巴基斯坦,51,四川省,52410574
202203,127,巴基斯坦,52,贵州省,3147402
202203,127,巴基斯坦,53,云南省,1250413
202203,127,巴基斯坦,61,陕西省,12236841
202203,127,巴基斯坦,62,甘肃省,486859
202203,127,巴基斯坦,63,青海省,1866001
202203,127,巴基斯坦,64,宁夏回族自治区,1235208
202203,127,巴基斯坦,65,新疆维吾尔自治区,8513712
202203,128,巴勒斯坦,11,北京市,44923
202203,128,巴勒斯坦,13,河北省,56287
202203,128,巴勒斯坦,15,内蒙古自治区,31640
202203,128,巴勒斯坦,21,辽宁省,29300
202203,128,巴勒斯坦,23,黑龙江省,36419
202203,128,巴勒斯坦,31,上海市,130539
202203,128,巴勒斯坦,32,江苏省,1269550
202203,128,巴勒斯坦,33,浙江省,2042791
202203,128,巴勒斯坦,34,安徽省,268975
202203,128,巴勒斯坦,35,福建省,182987
202203,128,巴勒斯坦,36,江西省,110717
202203,128,巴勒斯坦,37,山东省,770158
202203,128,巴勒斯坦,41,河南省,69
202203,128,巴勒斯坦,42,湖北省,437366
202203,128,巴勒斯坦,43,湖南省,12
202203,128,巴勒斯坦,44,广东省,2723912
202203,128,巴勒斯坦,50,重庆市,756529
202203,128,巴勒斯坦,51,四川省,181259
202203,128,巴勒斯坦,61,陕西省,276855
202203,129,菲律宾,11,北京市,197149432
202203,129,菲律宾,12,天津市,62012733
202203,129,菲律宾,13,河北省,90720979
202203,129,菲律宾,14,山西省,2081930
202203,129,菲律宾,15,内蒙古自治区,14725584
202203,129,菲律宾,21,辽宁省,69326083
202203,129,菲律宾,22,吉林省,11291998
202203,129,菲律宾,23,黑龙江省,14497189
202203,129,菲律宾,31,上海市,176969256
202203,129,菲律宾,32,江苏省,432054315
202203,129,菲律宾,33,浙江省,664956328
202203,129,菲律宾,34,安徽省,61957032
202203,129,菲律宾,35,福建省,897217119
202203,129,菲律宾,36,江西省,164695808
202203,129,菲律宾,37,山东省,441193766
202203,129,菲律宾,41,河南省,29393031
202203,129,菲律宾,42,湖北省,156607037
202203,129,菲律宾,43,湖南省,88715987
202203,129,菲律宾,44,广东省,730331625
202203,129,菲律宾,45,广西壮族自治区,62401737
202203,129,菲律宾,46,海南省,5791407
202203,129,菲律宾,50,重庆市,88817503
202203,129,菲律宾,51,四川省,88008210
202203,129,菲律宾,52,贵州省,9635709
202203,129,菲律宾,53,云南省,6393114
202203,129,菲律宾,54,西藏自治区,42821
202203,129,菲律宾,61,陕西省,12738949
202203,129,菲律宾,62,甘肃省,174407
202203,129,菲律宾,64,宁夏回族自治区,4774947
202203,129,菲律宾,65,新疆维吾尔自治区,7140619
202203,130,卡塔尔,11,北京市,8643453
202203,130,卡塔尔,12,天津市,1627212
202203,130,卡塔尔,13,河北省,9889279
202203,130,卡塔尔,14,山西省,620881
202203,130,卡塔尔,15,内蒙古自治区,178962
202203,130,卡塔尔,21,辽宁省,4561936
202203,130,卡塔尔,22,吉林省,1230
202203,130,卡塔尔,23,黑龙江省,231299
202203,130,卡塔尔,31,上海市,13483181
202203,130,卡塔尔,32,江苏省,29997178
202203,130,卡塔尔,33,浙江省,39926593
202203,130,卡塔尔,34,安徽省,9972375
202203,130,卡塔尔,35,福建省,7778307
202203,130,卡塔尔,36,江西省,5761848
202203,130,卡塔尔,37,山东省,32786451
202203,130,卡塔尔,41,河南省,44086170
202203,130,卡塔尔,42,湖北省,5676859
202203,130,卡塔尔,43,湖南省,4228424
202203,130,卡塔尔,44,广东省,75758257
202203,130,卡塔尔,45,广西壮族自治区,1161572
202203,130,卡塔尔,46,海南省,37422
202203,130,卡塔尔,50,重庆市,1776628
202203,130,卡塔尔,51,四川省,2452202
202203,130,卡塔尔,52,贵州省,45846
202203,130,卡塔尔,53,云南省,50882
202203,130,卡塔尔,61,陕西省,622775
202203,130,卡塔尔,62,甘肃省,67211
202203,130,卡塔尔,64,宁夏回族自治区,3687
202203,131,沙特阿拉伯,11,北京市,82847432
202203,131,沙特阿拉伯,12,天津市,50674800
202203,131,沙特阿拉伯,13,河北省,66848881
202203,131,沙特阿拉伯,14,山西省,9266747
202203,131,沙特阿拉伯,15,内蒙古自治区,50885988
202203,131,沙特阿拉伯,21,辽宁省,35942735
202203,131,沙特阿拉伯,22,吉林省,5214897
202203,131,沙特阿拉伯,23,黑龙江省,4342815
202203,131,沙特阿拉伯,31,上海市,102741500
202203,131,沙特阿拉伯,32,江苏省,254875466
202203,131,沙特阿拉伯,33,浙江省,415114633
202203,131,沙特阿拉伯,34,安徽省,71857609
202203,131,沙特阿拉伯,35,福建省,84810308
202203,131,沙特阿拉伯,36,江西省,48243105
202203,131,沙特阿拉伯,37,山东省,291565784
202203,131,沙特阿拉伯,41,河南省,84543725
202203,131,沙特阿拉伯,42,湖北省,50376622
202203,131,沙特阿拉伯,43,湖南省,51584346
202203,131,沙特阿拉伯,44,广东省,673579606
202203,131,沙特阿拉伯,45,广西壮族自治区,17408666
202203,131,沙特阿拉伯,46,海南省,1727025
202203,131,沙特阿拉伯,50,重庆市,84218401
202203,131,沙特阿拉伯,51,四川省,45990992
202203,131,沙特阿拉伯,52,贵州省,8246992
202203,131,沙特阿拉伯,53,云南省,2286187
202203,131,沙特阿拉伯,54,西藏自治区,0
202203,131,沙特阿拉伯,61,陕西省,6571276
202203,131,沙特阿拉伯,62,甘肃省,1070370
202203,131,沙特阿拉伯,63,青海省,264865
202203,131,沙特阿拉伯,64,宁夏回族自治区,554139
202203,131,沙特阿拉伯,65,新疆维吾尔自治区,5175092
202203,132,新加坡,11,北京市,306245692
202203,132,新加坡,12,天津市,84398470
202203,132,新加坡,13,河北省,35943570
202203,132,新加坡,14,山西省,35102315
202203,132,新加坡,15,内蒙古自治区,6809528
202203,132,新加坡,21,辽宁省,85948264
202203,132,新加坡,22,吉林省,3293139
202203,132,新加坡,23,黑龙江省,5736847
202203,132,新加坡,31,上海市,615786395
202203,132,新加坡,32,江苏省,674951254
202203,132,新加坡,33,浙江省,594774983
202203,132,新加坡,34,安徽省,37900140
202203,132,新加坡,35,福建省,146206936
202203,132,新加坡,36,江西省,159585436
202203,132,新加坡,37,山东省,457976099
202203,132,新加坡,41,河南省,132967918
202203,132,新加坡,42,湖北省,93374592
202203,132,新加坡,43,湖南省,56010054
202203,132,新加坡,44,广东省,781293396
202203,132,新加坡,45,广西壮族自治区,24956358
202203,132,新加坡,46,海南省,65997365
202203,132,新加坡,50,重庆市,69824385
202203,132,新加坡,51,四川省,182893637
202203,132,新加坡,52,贵州省,4163121
202203,132,新加坡,53,云南省,4274995
202203,132,新加坡,54,西藏自治区,31998
202203,132,新加坡,61,陕西省,158201976
202203,132,新加坡,62,甘肃省,1020011
202203,132,新加坡,63,青海省,119652
202203,132,新加坡,64,宁夏回族自治区,1236714
202203,132,新加坡,65,新疆维吾尔自治区,2899884
202203,133,韩国,11,北京市,163313958
202203,133,韩国,12,天津市,345275758
202203,133,韩国,13,河北省,225369484
202203,133,韩国,14,山西省,63679136
202203,133,韩国,15,内蒙古自治区,60522046
202203,133,韩国,21,辽宁省,502085426
202203,133,韩国,22,吉林省,35473368
202203,133,韩国,23,黑龙江省,33775836
202203,133,韩国,31,上海市,1065954044
202203,133,韩国,32,江苏省,2956839299
202203,133,韩国,33,浙江省,1169369248
202203,133,韩国,34,安徽省,159617681
202203,133,韩国,35,福建省,480403846
202203,133,韩国,36,江西省,309302733
202203,133,韩国,37,山东省,2113943163
202203,133,韩国,41,河南省,220715625
202203,133,韩国,42,湖北省,210516738
202203,133,韩国,43,湖南省,164466211
202203,133,韩国,44,广东省,1344477522
202203,133,韩国,45,广西壮族自治区,20813144
202203,133,韩国,46,海南省,2576684
202203,133,韩国,50,重庆市,288241609
202203,133,韩国,51,四川省,232335741
202203,133,韩国,52,贵州省,28555733
202203,133,韩国,53,云南省,19253048
202203,133,韩国,54,西藏自治区,839166
202203,133,韩国,61,陕西省,805663728
202203,133,韩国,62,甘肃省,6562576
202203,133,韩国,63,青海省,1142425
202203,133,韩国,64,宁夏回族自治区,19501738
202203,133,韩国,65,新疆维吾尔自治区,6640775
202203,134,斯里兰卡,11,北京市,6792842
202203,134,斯里兰卡,12,天津市,6462426
202203,134,斯里兰卡,13,河北省,4126365
202203,134,斯里兰卡,14,山西省,275278
202203,134,斯里兰卡,15,内蒙古自治区,1180629
202203,134,斯里兰卡,21,辽宁省,1868836
202203,134,斯里兰卡,22,吉林省,609144
202203,134,斯里兰卡,23,黑龙江省,1288584
202203,134,斯里兰卡,31,上海市,15284919
202203,134,斯里兰卡,32,江苏省,38390380
202203,134,斯里兰卡,33,浙江省,90473254
202203,134,斯里兰卡,34,安徽省,6468654
202203,134,斯里兰卡,35,福建省,23365531
202203,134,斯里兰卡,36,江西省,10504290
202203,134,斯里兰卡,37,山东省,38635899
202203,134,斯里兰卡,41,河南省,3579403
202203,134,斯里兰卡,42,湖北省,15033584
202203,134,斯里兰卡,43,湖南省,6944233
202203,134,斯里兰卡,44,广东省,67074001
202203,134,斯里兰卡,45,广西壮族自治区,647470
202203,134,斯里兰卡,46,海南省,371295
202203,134,斯里兰卡,50,重庆市,1391203
202203,134,斯里兰卡,51,四川省,6651625
202203,134,斯里兰卡,52,贵州省,187681
202203,134,斯里兰卡,53,云南省,39658
202203,134,斯里兰卡,54,西藏自治区,57150
202203,134,斯里兰卡,61,陕西省,960461
202203,134,斯里兰卡,62,甘肃省,59400
202203,134,斯里兰卡,63,青海省,7968
202203,134,斯里兰卡,64,宁夏回族自治区,578822
202203,134,斯里兰卡,65,新疆维吾尔自治区,123941
202203,135,叙利亚,11,北京市,18015
202203,135,叙利亚,12,天津市,716477
202203,135,叙利亚,13,河北省,24620
202203,135,叙利亚,21,辽宁省,158036
202203,135,叙利亚,23,黑龙江省,162810
202203,135,叙利亚,31,上海市,527619
202203,135,叙利亚,32,江苏省,1405883
202203,135,叙利亚,33,浙江省,7200340
202203,135,叙利亚,34,安徽省,517067
202203,135,叙利亚,35,福建省,749954
202203,135,叙利亚,36,江西省,699625
202203,135,叙利亚,37,山东省,5746798
202203,135,叙利亚,41,河南省,97807
202203,135,叙利亚,42,湖北省,833593
202203,135,叙利亚,43,湖南省,742401
202203,135,叙利亚,44,广东省,1441645
202203,135,叙利亚,45,广西壮族自治区,32500
202203,135,叙利亚,50,重庆市,129136
202203,135,叙利亚,51,四川省,149846
202203,135,叙利亚,61,陕西省,17160
202203,135,叙利亚,62,甘肃省,113423
202203,136,泰国,11,北京市,133618420
202203,136,泰国,12,天津市,124130685
202203,136,泰国,13,河北省,116164379
202203,136,泰国,14,山西省,30931703
202203,136,泰国,15,内蒙古自治区,48932013
202203,136,泰国,21,辽宁省,62574400
202203,136,泰国,22,吉林省,5250680
202203,136,泰国,23,黑龙江省,7083140
202203,136,泰国,31,上海市,470293863
202203,136,泰国,32,江苏省,969615193
202203,136,泰国,33,浙江省,924749648
202203,136,泰国,34,安徽省,133324014
202203,136,泰国,35,福建省,466987388
202203,136,泰国,36,江西省,151418519
202203,136,泰国,37,山东省,494194077
202203,136,泰国,41,河南省,132007683
202203,136,泰国,42,湖北省,153217390
202203,136,泰国,43,湖南省,109062016
202203,136,泰国,44,广东省,1200207410
202203,136,泰国,45,广西壮族自治区,90536663
202203,136,泰国,46,海南省,6373863
202203,136,泰国,50,重庆市,107412838
202203,136,泰国,51,四川省,156723219
202203,136,泰国,52,贵州省,13022377
202203,136,泰国,53,云南省,94483002
202203,136,泰国,54,西藏自治区,209241
202203,136,泰国,61,陕西省,38872726
202203,136,泰国,62,甘肃省,1467196
202203,136,泰国,63,青海省,7780
202203,136,泰国,64,宁夏回族自治区,6853608
202203,136,泰国,65,新疆维吾尔自治区,10140404
202203,137,土耳其,11,北京市,52806891
202203,137,土耳其,12,天津市,24762788
202203,137,土耳其,13,河北省,51976085
202203,137,土耳其,14,山西省,20935908
202203,137,土耳其,15,内蒙古自治区,4469440
202203,137,土耳其,21,辽宁省,36517597
202203,137,土耳其,22,吉林省,9929671
202203,137,土耳其,23,黑龙江省,10189020
202203,137,土耳其,31,上海市,159443991
202203,137,土耳其,32,江苏省,406566520
202203,137,土耳其,33,浙江省,374998076
202203,137,土耳其,34,安徽省,55327441
202203,137,土耳其,35,福建省,109442702
202203,137,土耳其,36,江西省,45222433
202203,137,土耳其,37,山东省,231254934
202203,137,土耳其,41,河南省,138837825
202203,137,土耳其,42,湖北省,38958699
202203,137,土耳其,43,湖南省,25870488
202203,137,土耳其,44,广东省,402517764
202203,137,土耳其,45,广西壮族自治区,10178313
202203,137,土耳其,46,海南省,4153280
202203,137,土耳其,50,重庆市,57083008
202203,137,土耳其,51,四川省,101559789
202203,137,土耳其,52,贵州省,21528761
202203,137,土耳其,53,云南省,2745501
202203,137,土耳其,54,西藏自治区,703236
202203,137,土耳其,61,陕西省,20116711
202203,137,土耳其,62,甘肃省,1609494
202203,137,土耳其,64,宁夏回族自治区,9940955
202203,137,土耳其,65,新疆维吾尔自治区,5301870
202203,138,阿联酋,11,北京市,204101281
202203,138,阿联酋,12,天津市,57065242
202203,138,阿联酋,13,河北省,58796660
202203,138,阿联酋,14,山西省,38904973
202203,138,阿联酋,15,内蒙古自治区,8839050
202203,138,阿联酋,21,辽宁省,29246834
202203,138,阿联酋,22,吉林省,8176313
202203,138,阿联酋,23,黑龙江省,10804598
202203,138,阿联酋,31,上海市,233857406
202203,138,阿联酋,32,江苏省,469866038
202203,138,阿联酋,33,浙江省,762998655
202203,138,阿联酋,34,安徽省,69912846
202203,138,阿联酋,35,福建省,168321210
202203,138,阿联酋,36,江西省,87571988
202203,138,阿联酋,37,山东省,339232631
202203,138,阿联酋,41,河南省,142073067
