数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,424,圭亚那,52,贵州省,3161
202505,424,圭亚那,53,云南省,1727459
202505,424,圭亚那,54,西藏自治区,79638
202505,424,圭亚那,61,陕西省,428885
202505,424,圭亚那,62,甘肃省,52435
202505,424,圭亚那,65,新疆维吾尔自治区,1338111
202505,425,海地,11,北京市,421157
202505,425,海地,12,天津市,1089422
202505,425,海地,13,河北省,1752359
202505,425,海地,15,内蒙古自治区,67726
202505,425,海地,21,辽宁省,138013
202505,425,海地,31,上海市,1759330
202505,425,海地,32,江苏省,5192128
202505,425,海地,33,浙江省,29134723
202505,425,海地,34,安徽省,966218
202505,425,海地,35,福建省,3402147
202505,425,海地,36,江西省,472747
202505,425,海地,37,山东省,4753991
202505,425,海地,41,河南省,1027820
202505,425,海地,42,湖北省,219082
202505,425,海地,43,湖南省,2335163
202505,425,海地,44,广东省,13090376
202505,425,海地,45,广西壮族自治区,605546
202505,425,海地,46,海南省,103213
202505,425,海地,50,重庆市,1279955
202505,425,海地,51,四川省,768728
202505,425,海地,52,贵州省,1000
202505,425,海地,53,云南省,248369
202505,425,海地,61,陕西省,31104
202505,425,海地,64,宁夏回族自治区,95920
202505,425,海地,65,新疆维吾尔自治区,594946
202505,426,洪都拉斯,11,北京市,1735744
202505,426,洪都拉斯,12,天津市,5533952
202505,426,洪都拉斯,13,河北省,8461563
202505,426,洪都拉斯,14,山西省,41905
202505,426,洪都拉斯,15,内蒙古自治区,456325
202505,426,洪都拉斯,21,辽宁省,1365766
202505,426,洪都拉斯,22,吉林省,41607
202505,426,洪都拉斯,23,黑龙江省,336000
202505,426,洪都拉斯,31,上海市,9886626
202505,426,洪都拉斯,32,江苏省,21210357
202505,426,洪都拉斯,33,浙江省,48430635
202505,426,洪都拉斯,34,安徽省,5333569
202505,426,洪都拉斯,35,福建省,6825302
202505,426,洪都拉斯,36,江西省,1851601
202505,426,洪都拉斯,37,山东省,24676761
202505,426,洪都拉斯,41,河南省,2360366
202505,426,洪都拉斯,42,湖北省,1610712
202505,426,洪都拉斯,43,湖南省,1105583
202505,426,洪都拉斯,44,广东省,45704080
202505,426,洪都拉斯,45,广西壮族自治区,2625029
202505,426,洪都拉斯,46,海南省,20830
202505,426,洪都拉斯,50,重庆市,10583346
202505,426,洪都拉斯,51,四川省,2279456
202505,426,洪都拉斯,52,贵州省,174506
202505,426,洪都拉斯,53,云南省,277052
202505,426,洪都拉斯,54,西藏自治区,53500
202505,426,洪都拉斯,61,陕西省,46070
202505,426,洪都拉斯,62,甘肃省,10225
202505,426,洪都拉斯,63,青海省,248694
202505,426,洪都拉斯,64,宁夏回族自治区,38000
202505,426,洪都拉斯,65,新疆维吾尔自治区,3565082
202505,427,牙买加,11,北京市,5011805
202505,427,牙买加,12,天津市,1912522
202505,427,牙买加,13,河北省,3866902
202505,427,牙买加,14,山西省,117212
202505,427,牙买加,15,内蒙古自治区,284802
202505,427,牙买加,21,辽宁省,590831
202505,427,牙买加,22,吉林省,388528
202505,427,牙买加,23,黑龙江省,3698
202505,427,牙买加,31,上海市,3831255
202505,427,牙买加,32,江苏省,23914463
202505,427,牙买加,33,浙江省,36083427
202505,427,牙买加,34,安徽省,8373633
202505,427,牙买加,35,福建省,15257948
202505,427,牙买加,36,江西省,1749765
202505,427,牙买加,37,山东省,20198157
202505,427,牙买加,41,河南省,1937128
202505,427,牙买加,42,湖北省,777663
202505,427,牙买加,43,湖南省,577904
202505,427,牙买加,44,广东省,33627318
202505,427,牙买加,45,广西壮族自治区,429256
202505,427,牙买加,46,海南省,92013
202505,427,牙买加,50,重庆市,621457
202505,427,牙买加,51,四川省,909848
202505,427,牙买加,52,贵州省,142734
202505,427,牙买加,53,云南省,115116
202505,427,牙买加,61,陕西省,2847316
202505,427,牙买加,65,新疆维吾尔自治区,9350465
202505,428,马提尼克,11,北京市,2372
202505,428,马提尼克,12,天津市,18734
202505,428,马提尼克,13,河北省,35345
202505,428,马提尼克,21,辽宁省,1349
202505,428,马提尼克,31,上海市,654178
202505,428,马提尼克,32,江苏省,284843
202505,428,马提尼克,33,浙江省,1018752
202505,428,马提尼克,34,安徽省,243652
202505,428,马提尼克,35,福建省,93105
202505,428,马提尼克,36,江西省,267203
202505,428,马提尼克,37,山东省,429201
202505,428,马提尼克,41,河南省,20075
202505,428,马提尼克,42,湖北省,47748
202505,428,马提尼克,43,湖南省,32772
202505,428,马提尼克,44,广东省,1866715
202505,428,马提尼克,50,重庆市,35732
202505,428,马提尼克,51,四川省,27108
202505,428,马提尼克,52,贵州省,11804
202505,429,墨西哥,11,北京市,181626306
202505,429,墨西哥,12,天津市,107709056
202505,429,墨西哥,13,河北省,152149431
202505,429,墨西哥,14,山西省,21743648
202505,429,墨西哥,15,内蒙古自治区,12178029
202505,429,墨西哥,21,辽宁省,62582571
202505,429,墨西哥,22,吉林省,18411639
202505,429,墨西哥,23,黑龙江省,3613321
202505,429,墨西哥,31,上海市,564986879
202505,429,墨西哥,32,江苏省,1257319428
202505,429,墨西哥,33,浙江省,1454304065
202505,429,墨西哥,34,安徽省,289545425
202505,429,墨西哥,35,福建省,298824262
202505,429,墨西哥,36,江西省,63800662
202505,429,墨西哥,37,山东省,614080865
202505,429,墨西哥,41,河南省,127254088
202505,429,墨西哥,42,湖北省,137802942
202505,429,墨西哥,43,湖南省,102761113
202505,429,墨西哥,44,广东省,1796568176
202505,429,墨西哥,45,广西壮族自治区,103759400
202505,429,墨西哥,46,海南省,12462593
202505,429,墨西哥,50,重庆市,211727112
202505,429,墨西哥,51,四川省,76100325
202505,429,墨西哥,52,贵州省,7104050
202505,429,墨西哥,53,云南省,7933315
202505,429,墨西哥,54,西藏自治区,108462
202505,429,墨西哥,61,陕西省,53279073
202505,429,墨西哥,62,甘肃省,3414486
202505,429,墨西哥,64,宁夏回族自治区,4454394
202505,429,墨西哥,65,新疆维吾尔自治区,82130359
202505,430,蒙特塞拉特,31,上海市,1677
202505,430,蒙特塞拉特,37,山东省,50
202505,430,蒙特塞拉特,41,河南省,12080
202505,430,蒙特塞拉特,44,广东省,230
202505,431,尼加拉瓜,11,北京市,6676647
202505,431,尼加拉瓜,12,天津市,1690445
202505,431,尼加拉瓜,13,河北省,2161416
202505,431,尼加拉瓜,15,内蒙古自治区,486312
202505,431,尼加拉瓜,21,辽宁省,750766
202505,431,尼加拉瓜,22,吉林省,870344
202505,431,尼加拉瓜,23,黑龙江省,90013
202505,431,尼加拉瓜,31,上海市,3264623
202505,431,尼加拉瓜,32,江苏省,15087379
202505,431,尼加拉瓜,33,浙江省,31886734
202505,431,尼加拉瓜,34,安徽省,4091359
202505,431,尼加拉瓜,35,福建省,3071325
202505,431,尼加拉瓜,36,江西省,837457
202505,431,尼加拉瓜,37,山东省,14005898
202505,431,尼加拉瓜,41,河南省,1547531
202505,431,尼加拉瓜,42,湖北省,1041737
202505,431,尼加拉瓜,43,湖南省,2217220
202505,431,尼加拉瓜,44,广东省,16779197
202505,431,尼加拉瓜,45,广西壮族自治区,827495
202505,431,尼加拉瓜,46,海南省,93704
202505,431,尼加拉瓜,50,重庆市,5123236
202505,431,尼加拉瓜,51,四川省,696707
202505,431,尼加拉瓜,52,贵州省,110724
202505,431,尼加拉瓜,53,云南省,100071
202505,431,尼加拉瓜,61,陕西省,311683
202505,431,尼加拉瓜,62,甘肃省,68622
202505,431,尼加拉瓜,64,宁夏回族自治区,21858
202505,431,尼加拉瓜,65,新疆维吾尔自治区,1293781
202505,432,巴拿马,11,北京市,42076036
202505,432,巴拿马,12,天津市,14954432
202505,432,巴拿马,13,河北省,15040526
202505,432,巴拿马,14,山西省,280333
202505,432,巴拿马,15,内蒙古自治区,965356
202505,432,巴拿马,21,辽宁省,9841028
202505,432,巴拿马,22,吉林省,890842
202505,432,巴拿马,23,黑龙江省,614818
202505,432,巴拿马,31,上海市,51814056
202505,432,巴拿马,32,江苏省,107843119
202505,432,巴拿马,33,浙江省,286888618
202505,432,巴拿马,34,安徽省,40955551
202505,432,巴拿马,35,福建省,77727738
202505,432,巴拿马,36,江西省,5524360
202505,432,巴拿马,37,山东省,56734010
202505,432,巴拿马,41,河南省,9765510
202505,432,巴拿马,42,湖北省,8308397
202505,432,巴拿马,43,湖南省,5270190
202505,432,巴拿马,44,广东省,198186055
202505,432,巴拿马,45,广西壮族自治区,2256001
202505,432,巴拿马,46,海南省,561885
202505,432,巴拿马,50,重庆市,17438792
202505,432,巴拿马,51,四川省,5906566
202505,432,巴拿马,52,贵州省,656333
202505,432,巴拿马,53,云南省,50155
202505,432,巴拿马,61,陕西省,1051351
202505,432,巴拿马,62,甘肃省,437598
202505,432,巴拿马,64,宁夏回族自治区,361207
202505,432,巴拿马,65,新疆维吾尔自治区,13887935
202505,433,巴拉圭,11,北京市,1494330
202505,433,巴拉圭,12,天津市,2003955
202505,433,巴拉圭,13,河北省,3917116
202505,433,巴拉圭,14,山西省,28641
202505,433,巴拉圭,15,内蒙古自治区,205327
202505,433,巴拉圭,21,辽宁省,664927
202505,433,巴拉圭,22,吉林省,173294
202505,433,巴拉圭,23,黑龙江省,320775
202505,433,巴拉圭,31,上海市,21063170
202505,433,巴拉圭,32,江苏省,41480564
202505,433,巴拉圭,33,浙江省,58951997
202505,433,巴拉圭,34,安徽省,9849326
202505,433,巴拉圭,35,福建省,4849200
202505,433,巴拉圭,36,江西省,3604761
202505,433,巴拉圭,37,山东省,30275640
202505,433,巴拉圭,41,河南省,4752912
202505,433,巴拉圭,42,湖北省,4023726
202505,433,巴拉圭,43,湖南省,2184896
202505,433,巴拉圭,44,广东省,89172312
202505,433,巴拉圭,45,广西壮族自治区,1005353
202505,433,巴拉圭,46,海南省,35564161
202505,433,巴拉圭,50,重庆市,15255249
202505,433,巴拉圭,51,四川省,2161954
202505,433,巴拉圭,52,贵州省,46389
202505,433,巴拉圭,53,云南省,106769
202505,433,巴拉圭,61,陕西省,1850216
202505,433,巴拉圭,64,宁夏回族自治区,94597
202505,433,巴拉圭,65,新疆维吾尔自治区,1019708
202505,434,秘鲁,11,北京市,26946036
202505,434,秘鲁,12,天津市,18485207
202505,434,秘鲁,13,河北省,33888654
202505,434,秘鲁,14,山西省,1536936
202505,434,秘鲁,15,内蒙古自治区,9020799
202505,434,秘鲁,21,辽宁省,40464546
202505,434,秘鲁,22,吉林省,1733123
202505,434,秘鲁,23,黑龙江省,2824944
202505,434,秘鲁,31,上海市,49781130
202505,434,秘鲁,32,江苏省,185020241
202505,434,秘鲁,33,浙江省,347544047
202505,434,秘鲁,34,安徽省,50299480
202505,434,秘鲁,35,福建省,61290415
202505,434,秘鲁,36,江西省,14925322
202505,434,秘鲁,37,山东省,117964815
202505,434,秘鲁,41,河南省,18847831
202505,434,秘鲁,42,湖北省,20114156
202505,434,秘鲁,43,湖南省,15392583
202505,434,秘鲁,44,广东省,252015015
202505,434,秘鲁,45,广西壮族自治区,9044352
202505,434,秘鲁,46,海南省,2576448
202505,434,秘鲁,50,重庆市,50496245
202505,434,秘鲁,51,四川省,13848561
202505,434,秘鲁,52,贵州省,2553429
202505,434,秘鲁,53,云南省,1449634
202505,434,秘鲁,61,陕西省,7393676
202505,434,秘鲁,62,甘肃省,768288
202505,434,秘鲁,64,宁夏回族自治区,2349105
202505,434,秘鲁,65,新疆维吾尔自治区,18973711
202505,435,波多黎各,11,北京市,104765
202505,435,波多黎各,12,天津市,293235
202505,435,波多黎各,13,河北省,556114
202505,435,波多黎各,14,山西省,330
202505,435,波多黎各,21,辽宁省,688946
202505,435,波多黎各,31,上海市,5421615
202505,435,波多黎各,32,江苏省,5236038
202505,435,波多黎各,33,浙江省,10475213
202505,435,波多黎各,34,安徽省,275428
202505,435,波多黎各,35,福建省,4218170
202505,435,波多黎各,36,江西省,624063
202505,435,波多黎各,37,山东省,2985254
202505,435,波多黎各,41,河南省,290354
202505,435,波多黎各,42,湖北省,281351
202505,435,波多黎各,43,湖南省,106203
202505,435,波多黎各,44,广东省,15539932
202505,435,波多黎各,45,广西壮族自治区,1132
202505,435,波多黎各,46,海南省,134726
202505,435,波多黎各,50,重庆市,685622
202505,435,波多黎各,51,四川省,78380
202505,435,波多黎各,52,贵州省,41414
202505,435,波多黎各,53,云南省,1000
202505,435,波多黎各,61,陕西省,140638
202505,435,波多黎各,65,新疆维吾尔自治区,298385
202505,437,圣卢西亚,11,北京市,194822
202505,437,圣卢西亚,12,天津市,1000
202505,437,圣卢西亚,13,河北省,279833
202505,437,圣卢西亚,14,山西省,27970
202505,437,圣卢西亚,21,辽宁省,9456
202505,437,圣卢西亚,31,上海市,79028
202505,437,圣卢西亚,32,江苏省,306011
202505,437,圣卢西亚,33,浙江省,1118049
202505,437,圣卢西亚,34,安徽省,223816
202505,437,圣卢西亚,35,福建省,379712
202505,437,圣卢西亚,37,山东省,1059981
202505,437,圣卢西亚,41,河南省,50278
202505,437,圣卢西亚,42,湖北省,18027
202505,437,圣卢西亚,44,广东省,498661
202505,437,圣卢西亚,46,海南省,48337
202505,437,圣卢西亚,50,重庆市,34784
202505,437,圣卢西亚,51,四川省,4276
202505,437,圣卢西亚,52,贵州省,743
202505,437,圣卢西亚,65,新疆维吾尔自治区,131290
202505,438,法属圣马丁,13,河北省,12311
202505,438,法属圣马丁,31,上海市,27956
202505,438,法属圣马丁,32,江苏省,261295
202505,438,法属圣马丁,33,浙江省,633857
202505,438,法属圣马丁,34,安徽省,2169
202505,438,法属圣马丁,37,山东省,62164
202505,438,法属圣马丁,44,广东省,342042
202505,439,圣文森特和格林纳丁斯,11,北京市,170786
202505,439,圣文森特和格林纳丁斯,12,天津市,23336
202505,439,圣文森特和格林纳丁斯,13,河北省,36599
202505,439,圣文森特和格林纳丁斯,31,上海市,16547
202505,439,圣文森特和格林纳丁斯,32,江苏省,138967
202505,439,圣文森特和格林纳丁斯,33,浙江省,752589
202505,439,圣文森特和格林纳丁斯,34,安徽省,101579
202505,439,圣文森特和格林纳丁斯,35,福建省,80467
202505,439,圣文森特和格林纳丁斯,36,江西省,43907
202505,439,圣文森特和格林纳丁斯,37,山东省,274451
202505,439,圣文森特和格林纳丁斯,41,河南省,226230
202505,439,圣文森特和格林纳丁斯,42,湖北省,3478
202505,439,圣文森特和格林纳丁斯,44,广东省,303202
202505,439,圣文森特和格林纳丁斯,50,重庆市,712055
202505,439,圣文森特和格林纳丁斯,51,四川省,36308
202505,440,萨尔瓦多,11,北京市,5285811
202505,440,萨尔瓦多,12,天津市,4066414
202505,440,萨尔瓦多,13,河北省,2251003
202505,440,萨尔瓦多,14,山西省,14342
202505,440,萨尔瓦多,15,内蒙古自治区,318352
202505,440,萨尔瓦多,21,辽宁省,3185276
202505,440,萨尔瓦多,22,吉林省,76342
202505,440,萨尔瓦多,23,黑龙江省,194880
202505,440,萨尔瓦多,31,上海市,6062490
202505,440,萨尔瓦多,32,江苏省,16165992
202505,440,萨尔瓦多,33,浙江省,49227571
202505,440,萨尔瓦多,34,安徽省,2807838
202505,440,萨尔瓦多,35,福建省,11522515
202505,440,萨尔瓦多,36,江西省,1316050
202505,440,萨尔瓦多,37,山东省,15704763
202505,440,萨尔瓦多,41,河南省,2230150
202505,440,萨尔瓦多,42,湖北省,3779741
202505,440,萨尔瓦多,43,湖南省,1895203
202505,440,萨尔瓦多,44,广东省,28705871
202505,440,萨尔瓦多,45,广西壮族自治区,1163731
202505,440,萨尔瓦多,46,海南省,38712
202505,440,萨尔瓦多,50,重庆市,3435491
202505,440,萨尔瓦多,51,四川省,696398
202505,440,萨尔瓦多,52,贵州省,211986
202505,440,萨尔瓦多,53,云南省,949
202505,440,萨尔瓦多,54,西藏自治区,20588
202505,440,萨尔瓦多,61,陕西省,727768
202505,440,萨尔瓦多,64,宁夏回族自治区,77432
202505,440,萨尔瓦多,65,新疆维吾尔自治区,1215242
202505,441,苏里南,11,北京市,103236
202505,441,苏里南,12,天津市,515749
202505,441,苏里南,13,河北省,1060595
202505,441,苏里南,14,山西省,88066
202505,441,苏里南,21,辽宁省,443401
202505,441,苏里南,31,上海市,1703372
202505,441,苏里南,32,江苏省,3298513
202505,441,苏里南,33,浙江省,16572001
202505,441,苏里南,34,安徽省,1122486
202505,441,苏里南,35,福建省,7208405
202505,441,苏里南,36,江西省,1065565
202505,441,苏里南,37,山东省,5597818
202505,441,苏里南,41,河南省,350943
202505,441,苏里南,42,湖北省,848333
202505,441,苏里南,43,湖南省,1275941
202505,441,苏里南,44,广东省,4294770
202505,441,苏里南,45,广西壮族自治区,118506
202505,441,苏里南,50,重庆市,740838
202505,441,苏里南,51,四川省,309920
202505,441,苏里南,52,贵州省,127839
202505,441,苏里南,61,陕西省,654074
202505,441,苏里南,65,新疆维吾尔自治区,1766387
202505,442,特立尼达和多巴哥,11,北京市,401748
202505,442,特立尼达和多巴哥,12,天津市,998249
202505,442,特立尼达和多巴哥,13,河北省,1693281
202505,442,特立尼达和多巴哥,14,山西省,69679
202505,442,特立尼达和多巴哥,15,内蒙古自治区,26460
202505,442,特立尼达和多巴哥,21,辽宁省,3123722
202505,442,特立尼达和多巴哥,31,上海市,2705294
202505,442,特立尼达和多巴哥,32,江苏省,5397043
202505,442,特立尼达和多巴哥,33,浙江省,14701513
202505,442,特立尼达和多巴哥,34,安徽省,1038911
202505,442,特立尼达和多巴哥,35,福建省,2190551
202505,442,特立尼达和多巴哥,36,江西省,968643
202505,442,特立尼达和多巴哥,37,山东省,6872628
202505,442,特立尼达和多巴哥,41,河南省,1561640
202505,442,特立尼达和多巴哥,42,湖北省,424776
202505,442,特立尼达和多巴哥,43,湖南省,352180
202505,442,特立尼达和多巴哥,44,广东省,11080416
202505,442,特立尼达和多巴哥,45,广西壮族自治区,124788
202505,442,特立尼达和多巴哥,46,海南省,109657
202505,442,特立尼达和多巴哥,50,重庆市,64969
202505,442,特立尼达和多巴哥,51,四川省,183085
202505,442,特立尼达和多巴哥,52,贵州省,16097
202505,442,特立尼达和多巴哥,53,云南省,320052
202505,442,特立尼达和多巴哥,61,陕西省,484645
202505,442,特立尼达和多巴哥,65,新疆维吾尔自治区,429010
202505,443,特克斯和凯科斯群岛,11,北京市,34953
202505,443,特克斯和凯科斯群岛,13,河北省,8507
202505,443,特克斯和凯科斯群岛,31,上海市,12484
202505,443,特克斯和凯科斯群岛,32,江苏省,237916
202505,443,特克斯和凯科斯群岛,33,浙江省,72791
202505,443,特克斯和凯科斯群岛,35,福建省,565
202505,443,特克斯和凯科斯群岛,36,江西省,197058
202505,443,特克斯和凯科斯群岛,37,山东省,1199078
202505,443,特克斯和凯科斯群岛,41,河南省,5624
202505,443,特克斯和凯科斯群岛,44,广东省,1208171
202505,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,78976
202505,444,乌拉圭,11,北京市,6174099
202505,444,乌拉圭,12,天津市,1547621
202505,444,乌拉圭,13,河北省,4466155
202505,444,乌拉圭,14,山西省,1351293
202505,444,乌拉圭,15,内蒙古自治区,1409861
202505,444,乌拉圭,21,辽宁省,7088276
202505,444,乌拉圭,22,吉林省,958887
202505,444,乌拉圭,23,黑龙江省,145935
202505,444,乌拉圭,31,上海市,13490474
202505,444,乌拉圭,32,江苏省,21692279
202505,444,乌拉圭,33,浙江省,86313813
202505,444,乌拉圭,34,安徽省,11583258
202505,444,乌拉圭,35,福建省,6369988
202505,444,乌拉圭,36,江西省,3162827
202505,444,乌拉圭,37,山东省,29035485
202505,444,乌拉圭,41,河南省,4374859
202505,444,乌拉圭,42,湖北省,5631698
202505,444,乌拉圭,43,湖南省,1560542
202505,444,乌拉圭,44,广东省,63692600
202505,444,乌拉圭,45,广西壮族自治区,1088294
202505,444,乌拉圭,46,海南省,2517775
202505,444,乌拉圭,50,重庆市,5039368
202505,444,乌拉圭,51,四川省,4559869
202505,444,乌拉圭,52,贵州省,77570
202505,444,乌拉圭,53,云南省,1900000
202505,444,乌拉圭,61,陕西省,6259956
202505,444,乌拉圭,64,宁夏回族自治区,25
202505,444,乌拉圭,65,新疆维吾尔自治区,8236487
202505,445,委内瑞拉,11,北京市,16545846
202505,445,委内瑞拉,12,天津市,3558547
202505,445,委内瑞拉,13,河北省,8444918
202505,445,委内瑞拉,14,山西省,132984
202505,445,委内瑞拉,15,内蒙古自治区,14104894
202505,445,委内瑞拉,21,辽宁省,7898826
202505,445,委内瑞拉,22,吉林省,319467
202505,445,委内瑞拉,23,黑龙江省,317403
202505,445,委内瑞拉,31,上海市,10722692
202505,445,委内瑞拉,32,江苏省,38355967
202505,445,委内瑞拉,33,浙江省,115682245
202505,445,委内瑞拉,34,安徽省,15207192
202505,445,委内瑞拉,35,福建省,19434288
202505,445,委内瑞拉,36,江西省,5245207
202505,445,委内瑞拉,37,山东省,42678202
202505,445,委内瑞拉,41,河南省,4618821
202505,445,委内瑞拉,42,湖北省,7774276
202505,445,委内瑞拉,43,湖南省,3608481
202505,445,委内瑞拉,44,广东省,115533627
202505,445,委内瑞拉,45,广西壮族自治区,752910
202505,445,委内瑞拉,46,海南省,2827479
202505,445,委内瑞拉,50,重庆市,10608490
202505,445,委内瑞拉,51,四川省,7601781
202505,445,委内瑞拉,52,贵州省,1121706
202505,445,委内瑞拉,53,云南省,175852
202505,445,委内瑞拉,54,西藏自治区,299985
202505,445,委内瑞拉,61,陕西省,631424
202505,445,委内瑞拉,62,甘肃省,346567
202505,445,委内瑞拉,64,宁夏回族自治区,319061
202505,445,委内瑞拉,65,新疆维吾尔自治区,7275074
202505,446,英属维尔京群岛,11,北京市,2102422
202505,446,英属维尔京群岛,13,河北省,329037
202505,446,英属维尔京群岛,31,上海市,6121500
202505,446,英属维尔京群岛,32,江苏省,719312
202505,446,英属维尔京群岛,33,浙江省,68817
202505,446,英属维尔京群岛,35,福建省,14821
202505,446,英属维尔京群岛,37,山东省,209975
202505,446,英属维尔京群岛,41,河南省,20
202505,446,英属维尔京群岛,42,湖北省,650
202505,446,英属维尔京群岛,44,广东省,85274
202505,446,英属维尔京群岛,50,重庆市,1321
202505,446,英属维尔京群岛,51,四川省,735
202505,446,英属维尔京群岛,52,贵州省,574
202505,446,英属维尔京群岛,61,陕西省,2050
202505,447,圣基茨和尼维斯,11,北京市,1599
202505,447,圣基茨和尼维斯,12,天津市,214250
202505,447,圣基茨和尼维斯,13,河北省,122820
202505,447,圣基茨和尼维斯,31,上海市,53390
202505,447,圣基茨和尼维斯,32,江苏省,69898
202505,447,圣基茨和尼维斯,33,浙江省,325863
202505,447,圣基茨和尼维斯,34,安徽省,38289
202505,447,圣基茨和尼维斯,35,福建省,1623
202505,447,圣基茨和尼维斯,36,江西省,33227
202505,447,圣基茨和尼维斯,37,山东省,230208
202505,447,圣基茨和尼维斯,41,河南省,18186
202505,447,圣基茨和尼维斯,43,湖南省,18785
202505,447,圣基茨和尼维斯,44,广东省,280605
202505,447,圣基茨和尼维斯,51,四川省,100
202505,447,圣基茨和尼维斯,52,贵州省,1054
202505,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,31565
202505,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,1009
202505,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,20205
202505,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,82080
202505,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,64625
202505,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,1051
202505,450,圣巴泰勒米,31,上海市,1256
202505,450,圣巴泰勒米,33,浙江省,191798
202505,450,圣巴泰勒米,34,安徽省,1101
202505,450,圣巴泰勒米,35,福建省,10
202505,450,圣巴泰勒米,37,山东省,30
202505,450,圣巴泰勒米,42,湖北省,6400
202505,450,圣巴泰勒米,44,广东省,1162
202505,452,福克兰群岛（马尔维纳斯）,37,山东省,34654
202505,454,荷属圣马丁,11,北京市,16489
202505,454,荷属圣马丁,31,上海市,150937
202505,454,荷属圣马丁,32,江苏省,34076
202505,454,荷属圣马丁,33,浙江省,4090555
202505,454,荷属圣马丁,34,安徽省,57043
202505,454,荷属圣马丁,35,福建省,96972
202505,454,荷属圣马丁,36,江西省,17363
202505,454,荷属圣马丁,37,山东省,426095
202505,454,荷属圣马丁,41,河南省,550
202505,454,荷属圣马丁,43,湖南省,118987
202505,454,荷属圣马丁,44,广东省,2694777
202505,454,荷属圣马丁,46,海南省,4540
202505,454,荷属圣马丁,50,重庆市,41006
202505,454,荷属圣马丁,51,四川省,41541
202505,454,荷属圣马丁,52,贵州省,1980
202505,454,荷属圣马丁,61,陕西省,150
202505,455,美属维尔京群岛,11,北京市,201
202505,455,美属维尔京群岛,31,上海市,76774
202505,455,美属维尔京群岛,32,江苏省,15393
202505,455,美属维尔京群岛,33,浙江省,57761
202505,455,美属维尔京群岛,34,安徽省,49032
202505,455,美属维尔京群岛,35,福建省,2064
202505,455,美属维尔京群岛,37,山东省,83239
202505,455,美属维尔京群岛,43,湖南省,30
202505,455,美属维尔京群岛,44,广东省,390536
202505,455,美属维尔京群岛,51,四川省,5499
202505,455,美属维尔京群岛,52,贵州省,1068
202505,456,安圭拉,11,北京市,697
202505,456,安圭拉,31,上海市,1543
202505,456,安圭拉,32,江苏省,30748
202505,456,安圭拉,33,浙江省,1221
202505,456,安圭拉,34,安徽省,2571
202505,456,安圭拉,35,福建省,72963
202505,456,安圭拉,37,山东省,496100
202505,456,安圭拉,41,河南省,30858
202505,456,安圭拉,43,湖南省,150804
202505,456,安圭拉,44,广东省,139100
202505,456,安圭拉,61,陕西省,143
202505,499,拉丁美洲其他国家(地区),31,上海市,16
202505,499,拉丁美洲其他国家(地区),32,江苏省,5
202505,499,拉丁美洲其他国家(地区),33,浙江省,10
202505,499,拉丁美洲其他国家(地区),41,河南省,32
202505,499,拉丁美洲其他国家(地区),44,广东省,72684
202505,501,加拿大,11,北京市,29396608
202505,501,加拿大,12,天津市,69664092
202505,501,加拿大,13,河北省,73049667
202505,501,加拿大,14,山西省,22879300
202505,501,加拿大,15,内蒙古自治区,11232531
202505,501,加拿大,21,辽宁省,78845076
202505,501,加拿大,22,吉林省,5643468
202505,501,加拿大,23,黑龙江省,9337870
202505,501,加拿大,31,上海市,251420845
202505,501,加拿大,32,江苏省,663914991
202505,501,加拿大,33,浙江省,840654486
202505,501,加拿大,34,安徽省,114873605
202505,501,加拿大,35,福建省,186595809
202505,501,加拿大,36,江西省,29867230
202505,501,加拿大,37,山东省,517137149
202505,501,加拿大,41,河南省,107848965
202505,501,加拿大,42,湖北省,74036689
202505,501,加拿大,43,湖南省,39900334
202505,501,加拿大,44,广东省,1260664542
202505,501,加拿大,45,广西壮族自治区,10500656
202505,501,加拿大,46,海南省,16398443
202505,501,加拿大,50,重庆市,74966225
202505,501,加拿大,51,四川省,59112705
202505,501,加拿大,52,贵州省,4202652
202505,501,加拿大,53,云南省,1170517
202505,501,加拿大,54,西藏自治区,1942421
202505,501,加拿大,61,陕西省,10120975
202505,501,加拿大,62,甘肃省,2655449
202505,501,加拿大,63,青海省,19334
202505,501,加拿大,64,宁夏回族自治区,3359992
202505,501,加拿大,65,新疆维吾尔自治区,146879977
202505,502,美国,11,北京市,326621143
202505,502,美国,12,天津市,370567242
202505,502,美国,13,河北省,372116239
202505,502,美国,14,山西省,165333350
202505,502,美国,15,内蒙古自治区,57883957
202505,502,美国,21,辽宁省,290962800
202505,502,美国,22,吉林省,17988415
202505,502,美国,23,黑龙江省,19729600
202505,502,美国,31,上海市,2080313912
202505,502,美国,32,江苏省,3688864390
202505,502,美国,33,浙江省,5800796992
202505,502,美国,34,安徽省,584258210
202505,502,美国,35,福建省,1580724527
202505,502,美国,36,江西省,244845226
202505,502,美国,37,山东省,1800139740
202505,502,美国,41,河南省,466703187
202505,502,美国,42,湖北省,544147237
202505,502,美国,43,湖南省,197845021
