数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,414,多米尼克,52,贵州省,606316
202501,415,哥斯达黎加,11,北京市,11239207
202501,415,哥斯达黎加,12,天津市,5401486
202501,415,哥斯达黎加,13,河北省,8376624
202501,415,哥斯达黎加,14,山西省,177516
202501,415,哥斯达黎加,15,内蒙古自治区,96605
202501,415,哥斯达黎加,21,辽宁省,2475728
202501,415,哥斯达黎加,22,吉林省,239227
202501,415,哥斯达黎加,23,黑龙江省,257318
202501,415,哥斯达黎加,31,上海市,15489029
202501,415,哥斯达黎加,32,江苏省,40368705
202501,415,哥斯达黎加,33,浙江省,75265240
202501,415,哥斯达黎加,34,安徽省,9200127
202501,415,哥斯达黎加,35,福建省,18881495
202501,415,哥斯达黎加,36,江西省,2812401
202501,415,哥斯达黎加,37,山东省,40970861
202501,415,哥斯达黎加,41,河南省,9581856
202501,415,哥斯达黎加,42,湖北省,2663880
202501,415,哥斯达黎加,43,湖南省,2487938
202501,415,哥斯达黎加,44,广东省,58268306
202501,415,哥斯达黎加,45,广西壮族自治区,4567448
202501,415,哥斯达黎加,46,海南省,1364075
202501,415,哥斯达黎加,50,重庆市,18754383
202501,415,哥斯达黎加,51,四川省,31729833
202501,415,哥斯达黎加,52,贵州省,165972
202501,415,哥斯达黎加,53,云南省,13202
202501,415,哥斯达黎加,61,陕西省,137992
202501,415,哥斯达黎加,62,甘肃省,23240
202501,415,哥斯达黎加,64,宁夏回族自治区,122590
202501,415,哥斯达黎加,65,新疆维吾尔自治区,149859
202501,416,古巴,11,北京市,13007603
202501,416,古巴,12,天津市,1456019
202501,416,古巴,13,河北省,1019513
202501,416,古巴,21,辽宁省,944447
202501,416,古巴,22,吉林省,524946
202501,416,古巴,31,上海市,1661794
202501,416,古巴,32,江苏省,3022668
202501,416,古巴,33,浙江省,37878714
202501,416,古巴,34,安徽省,595218
202501,416,古巴,35,福建省,3948248
202501,416,古巴,36,江西省,314534
202501,416,古巴,37,山东省,7898961
202501,416,古巴,41,河南省,1029406
202501,416,古巴,42,湖北省,1439801
202501,416,古巴,43,湖南省,353462
202501,416,古巴,44,广东省,13801051
202501,416,古巴,45,广西壮族自治区,259325
202501,416,古巴,46,海南省,6052182
202501,416,古巴,50,重庆市,1900243
202501,416,古巴,51,四川省,549880
202501,416,古巴,52,贵州省,17784
202501,416,古巴,61,陕西省,8591
202501,416,古巴,65,新疆维吾尔自治区,55926
202501,417,库拉索,11,北京市,69049
202501,417,库拉索,12,天津市,69299
202501,417,库拉索,13,河北省,104413
202501,417,库拉索,21,辽宁省,799
202501,417,库拉索,22,吉林省,2193
202501,417,库拉索,31,上海市,572466
202501,417,库拉索,32,江苏省,445954
202501,417,库拉索,33,浙江省,1558547
202501,417,库拉索,34,安徽省,183265
202501,417,库拉索,35,福建省,236933
202501,417,库拉索,36,江西省,681455
202501,417,库拉索,37,山东省,512173
202501,417,库拉索,41,河南省,114725
202501,417,库拉索,42,湖北省,66900
202501,417,库拉索,43,湖南省,163639
202501,417,库拉索,44,广东省,4588638
202501,417,库拉索,45,广西壮族自治区,137108
202501,417,库拉索,50,重庆市,42922
202501,417,库拉索,51,四川省,125522
202501,417,库拉索,61,陕西省,1155
202501,417,库拉索,65,新疆维吾尔自治区,155151
202501,418,多米尼加,11,北京市,8207395
202501,418,多米尼加,12,天津市,10733037
202501,418,多米尼加,13,河北省,7720657
202501,418,多米尼加,14,山西省,332355
202501,418,多米尼加,15,内蒙古自治区,326584
202501,418,多米尼加,21,辽宁省,11182982
202501,418,多米尼加,22,吉林省,644438
202501,418,多米尼加,23,黑龙江省,594679
202501,418,多米尼加,31,上海市,17361537
202501,418,多米尼加,32,江苏省,44149185
202501,418,多米尼加,33,浙江省,129599499
202501,418,多米尼加,34,安徽省,9010585
202501,418,多米尼加,35,福建省,33629534
202501,418,多米尼加,36,江西省,2691137
202501,418,多米尼加,37,山东省,37517246
202501,418,多米尼加,41,河南省,9152428
202501,418,多米尼加,42,湖北省,2739617
202501,418,多米尼加,43,湖南省,3764522
202501,418,多米尼加,44,广东省,69871572
202501,418,多米尼加,45,广西壮族自治区,4249223
202501,418,多米尼加,46,海南省,948376
202501,418,多米尼加,50,重庆市,11395753
202501,418,多米尼加,51,四川省,2314269
202501,418,多米尼加,52,贵州省,55116
202501,418,多米尼加,53,云南省,63751
202501,418,多米尼加,61,陕西省,3677238
202501,418,多米尼加,64,宁夏回族自治区,158605
202501,418,多米尼加,65,新疆维吾尔自治区,1100406
202501,419,厄瓜多尔,11,北京市,14239453
202501,419,厄瓜多尔,12,天津市,7152822
202501,419,厄瓜多尔,13,河北省,13413466
202501,419,厄瓜多尔,14,山西省,912674
202501,419,厄瓜多尔,15,内蒙古自治区,2195068
202501,419,厄瓜多尔,21,辽宁省,17571943
202501,419,厄瓜多尔,22,吉林省,2597443
202501,419,厄瓜多尔,23,黑龙江省,587728
202501,419,厄瓜多尔,31,上海市,55692423
202501,419,厄瓜多尔,32,江苏省,65937752
202501,419,厄瓜多尔,33,浙江省,151725146
202501,419,厄瓜多尔,34,安徽省,19014389
202501,419,厄瓜多尔,35,福建省,27860926
202501,419,厄瓜多尔,36,江西省,4814905
202501,419,厄瓜多尔,37,山东省,48985121
202501,419,厄瓜多尔,41,河南省,35417233
202501,419,厄瓜多尔,42,湖北省,6821442
202501,419,厄瓜多尔,43,湖南省,4093897
202501,419,厄瓜多尔,44,广东省,81804503
202501,419,厄瓜多尔,45,广西壮族自治区,4198083
202501,419,厄瓜多尔,46,海南省,970558
202501,419,厄瓜多尔,50,重庆市,24224354
202501,419,厄瓜多尔,51,四川省,11035289
202501,419,厄瓜多尔,52,贵州省,1287291
202501,419,厄瓜多尔,53,云南省,1787119
202501,419,厄瓜多尔,61,陕西省,1480328
202501,419,厄瓜多尔,62,甘肃省,26400
202501,419,厄瓜多尔,64,宁夏回族自治区,213372
202501,419,厄瓜多尔,65,新疆维吾尔自治区,929179
202501,420,法属圭亚那,11,北京市,1982
202501,420,法属圭亚那,12,天津市,21747
202501,420,法属圭亚那,13,河北省,63511
202501,420,法属圭亚那,21,辽宁省,650
202501,420,法属圭亚那,31,上海市,70739
202501,420,法属圭亚那,32,江苏省,150272
202501,420,法属圭亚那,33,浙江省,1534701
202501,420,法属圭亚那,34,安徽省,52916
202501,420,法属圭亚那,35,福建省,151227
202501,420,法属圭亚那,36,江西省,112497
202501,420,法属圭亚那,37,山东省,358572
202501,420,法属圭亚那,41,河南省,12
202501,420,法属圭亚那,44,广东省,1124684
202501,420,法属圭亚那,45,广西壮族自治区,762
202501,420,法属圭亚那,50,重庆市,5725
202501,420,法属圭亚那,51,四川省,72938
202501,420,法属圭亚那,61,陕西省,27564
202501,421,格林纳达,11,北京市,8843
202501,421,格林纳达,12,天津市,80141
202501,421,格林纳达,13,河北省,105754
202501,421,格林纳达,21,辽宁省,87480
202501,421,格林纳达,31,上海市,191386
202501,421,格林纳达,32,江苏省,234081
202501,421,格林纳达,33,浙江省,614913
202501,421,格林纳达,34,安徽省,342765
202501,421,格林纳达,35,福建省,195315
202501,421,格林纳达,36,江西省,5
202501,421,格林纳达,37,山东省,547038
202501,421,格林纳达,41,河南省,108239
202501,421,格林纳达,42,湖北省,122325
202501,421,格林纳达,43,湖南省,141000
202501,421,格林纳达,44,广东省,714422
202501,421,格林纳达,46,海南省,26629
202501,421,格林纳达,50,重庆市,4000
202501,421,格林纳达,52,贵州省,14569
202501,421,格林纳达,65,新疆维吾尔自治区,26886
202501,422,瓜德罗普,11,北京市,46049
202501,422,瓜德罗普,12,天津市,20277
202501,422,瓜德罗普,13,河北省,31500
202501,422,瓜德罗普,21,辽宁省,12263
202501,422,瓜德罗普,31,上海市,210618
202501,422,瓜德罗普,32,江苏省,650134
202501,422,瓜德罗普,33,浙江省,1379762
202501,422,瓜德罗普,34,安徽省,158979
202501,422,瓜德罗普,35,福建省,291842
202501,422,瓜德罗普,36,江西省,111334
202501,422,瓜德罗普,37,山东省,1023099
202501,422,瓜德罗普,41,河南省,15740
202501,422,瓜德罗普,42,湖北省,29470
202501,422,瓜德罗普,43,湖南省,12549
202501,422,瓜德罗普,44,广东省,1923626
202501,422,瓜德罗普,46,海南省,1383
202501,422,瓜德罗普,50,重庆市,25555
202501,422,瓜德罗普,51,四川省,27587
202501,422,瓜德罗普,61,陕西省,150
202501,422,瓜德罗普,65,新疆维吾尔自治区,95881
202501,423,危地马拉,11,北京市,14147707
202501,423,危地马拉,12,天津市,6511306
202501,423,危地马拉,13,河北省,10569306
202501,423,危地马拉,14,山西省,627509
202501,423,危地马拉,15,内蒙古自治区,1077054
202501,423,危地马拉,21,辽宁省,9319907
202501,423,危地马拉,22,吉林省,401359
202501,423,危地马拉,23,黑龙江省,1360863
202501,423,危地马拉,31,上海市,26308582
202501,423,危地马拉,32,江苏省,51214434
202501,423,危地马拉,33,浙江省,122246288
202501,423,危地马拉,34,安徽省,12027843
202501,423,危地马拉,35,福建省,17372852
202501,423,危地马拉,36,江西省,7482651
202501,423,危地马拉,37,山东省,40407289
202501,423,危地马拉,41,河南省,13756583
202501,423,危地马拉,42,湖北省,6678982
202501,423,危地马拉,43,湖南省,3030346
202501,423,危地马拉,44,广东省,64481793
202501,423,危地马拉,45,广西壮族自治区,2809574
202501,423,危地马拉,46,海南省,260482
202501,423,危地马拉,50,重庆市,19188098
202501,423,危地马拉,51,四川省,4342670
202501,423,危地马拉,52,贵州省,880766
202501,423,危地马拉,53,云南省,182265
202501,423,危地马拉,54,西藏自治区,298674
202501,423,危地马拉,61,陕西省,3640201
202501,423,危地马拉,62,甘肃省,345475
202501,423,危地马拉,64,宁夏回族自治区,571006
202501,423,危地马拉,65,新疆维吾尔自治区,750990
202501,424,圭亚那,11,北京市,1170686
202501,424,圭亚那,12,天津市,1520332
202501,424,圭亚那,13,河北省,1487569
202501,424,圭亚那,14,山西省,107808
202501,424,圭亚那,15,内蒙古自治区,14175
202501,424,圭亚那,21,辽宁省,308003
202501,424,圭亚那,23,黑龙江省,383112
202501,424,圭亚那,31,上海市,2808053
202501,424,圭亚那,32,江苏省,12856321
202501,424,圭亚那,33,浙江省,26185183
202501,424,圭亚那,34,安徽省,688512
202501,424,圭亚那,35,福建省,5574127
202501,424,圭亚那,36,江西省,326699
202501,424,圭亚那,37,山东省,11897588
202501,424,圭亚那,41,河南省,2084720
202501,424,圭亚那,42,湖北省,601369
202501,424,圭亚那,43,湖南省,839312
202501,424,圭亚那,44,广东省,8325269
202501,424,圭亚那,45,广西壮族自治区,1323113
202501,424,圭亚那,46,海南省,1809789
202501,424,圭亚那,50,重庆市,1926817
202501,424,圭亚那,51,四川省,398063
202501,424,圭亚那,53,云南省,37992
202501,424,圭亚那,61,陕西省,534238
202501,424,圭亚那,65,新疆维吾尔自治区,8136
202501,425,海地,11,北京市,1123743
202501,425,海地,12,天津市,712126
202501,425,海地,13,河北省,1128346
202501,425,海地,21,辽宁省,366975
202501,425,海地,31,上海市,2954471
202501,425,海地,32,江苏省,4558906
202501,425,海地,33,浙江省,19972406
202501,425,海地,34,安徽省,627587
202501,425,海地,35,福建省,5943621
202501,425,海地,36,江西省,312193
202501,425,海地,37,山东省,6366496
202501,425,海地,41,河南省,1132980
202501,425,海地,42,湖北省,188781
202501,425,海地,43,湖南省,237896
202501,425,海地,44,广东省,8131812
202501,425,海地,45,广西壮族自治区,262283
202501,425,海地,46,海南省,81544
202501,425,海地,50,重庆市,223172
202501,425,海地,51,四川省,698995
202501,425,海地,52,贵州省,240
202501,425,海地,54,西藏自治区,1500
202501,425,海地,61,陕西省,32240
202501,426,洪都拉斯,11,北京市,2125498
202501,426,洪都拉斯,12,天津市,3843041
202501,426,洪都拉斯,13,河北省,2088643
202501,426,洪都拉斯,14,山西省,268892
202501,426,洪都拉斯,15,内蒙古自治区,815865
202501,426,洪都拉斯,21,辽宁省,1352464
202501,426,洪都拉斯,22,吉林省,12010
202501,426,洪都拉斯,23,黑龙江省,236520
202501,426,洪都拉斯,31,上海市,12896846
202501,426,洪都拉斯,32,江苏省,25984471
202501,426,洪都拉斯,33,浙江省,44973632
202501,426,洪都拉斯,34,安徽省,1868298
202501,426,洪都拉斯,35,福建省,6890745
202501,426,洪都拉斯,36,江西省,1267254
202501,426,洪都拉斯,37,山东省,26765750
202501,426,洪都拉斯,41,河南省,3282531
202501,426,洪都拉斯,42,湖北省,1472924
202501,426,洪都拉斯,43,湖南省,902162
202501,426,洪都拉斯,44,广东省,24940593
202501,426,洪都拉斯,45,广西壮族自治区,523457
202501,426,洪都拉斯,46,海南省,275395
202501,426,洪都拉斯,50,重庆市,6761492
202501,426,洪都拉斯,51,四川省,1812670
202501,426,洪都拉斯,52,贵州省,108602
202501,426,洪都拉斯,53,云南省,60300
202501,426,洪都拉斯,61,陕西省,84499
202501,426,洪都拉斯,62,甘肃省,39600
202501,426,洪都拉斯,64,宁夏回族自治区,13072
202501,426,洪都拉斯,65,新疆维吾尔自治区,12528
202501,427,牙买加,11,北京市,1783352
202501,427,牙买加,12,天津市,546060
202501,427,牙买加,13,河北省,2198002
202501,427,牙买加,14,山西省,197687
202501,427,牙买加,21,辽宁省,905075
202501,427,牙买加,22,吉林省,529150
202501,427,牙买加,23,黑龙江省,134654
202501,427,牙买加,31,上海市,5800383
202501,427,牙买加,32,江苏省,9050781
202501,427,牙买加,33,浙江省,32314058
202501,427,牙买加,34,安徽省,3618170
202501,427,牙买加,35,福建省,5249117
202501,427,牙买加,36,江西省,1026189
202501,427,牙买加,37,山东省,11916340
202501,427,牙买加,41,河南省,1540746
202501,427,牙买加,42,湖北省,2174050
202501,427,牙买加,43,湖南省,1428947
202501,427,牙买加,44,广东省,25631258
202501,427,牙买加,45,广西壮族自治区,1297613
202501,427,牙买加,46,海南省,1012852
202501,427,牙买加,50,重庆市,195849
202501,427,牙买加,51,四川省,978555
202501,427,牙买加,52,贵州省,398
202501,427,牙买加,54,西藏自治区,19692
202501,427,牙买加,61,陕西省,18211
202501,427,牙买加,64,宁夏回族自治区,53051
202501,427,牙买加,65,新疆维吾尔自治区,518239
202501,428,马提尼克,11,北京市,1664
202501,428,马提尼克,12,天津市,38422
202501,428,马提尼克,13,河北省,64008
202501,428,马提尼克,21,辽宁省,209
202501,428,马提尼克,31,上海市,363389
202501,428,马提尼克,32,江苏省,370849
202501,428,马提尼克,33,浙江省,868463
202501,428,马提尼克,34,安徽省,179132
202501,428,马提尼克,35,福建省,87778
202501,428,马提尼克,36,江西省,80504
202501,428,马提尼克,37,山东省,690536
202501,428,马提尼克,41,河南省,660
202501,428,马提尼克,42,湖北省,304272
202501,428,马提尼克,43,湖南省,37926
202501,428,马提尼克,44,广东省,1179201
202501,428,马提尼克,50,重庆市,23555
202501,428,马提尼克,51,四川省,98374
202501,428,马提尼克,61,陕西省,26258
202501,429,墨西哥,11,北京市,166478386
202501,429,墨西哥,12,天津市,147722336
202501,429,墨西哥,13,河北省,125114105
202501,429,墨西哥,14,山西省,14476547
202501,429,墨西哥,15,内蒙古自治区,5684559
202501,429,墨西哥,21,辽宁省,70268260
202501,429,墨西哥,22,吉林省,20346594
202501,429,墨西哥,23,黑龙江省,17458596
202501,429,墨西哥,31,上海市,584720225
202501,429,墨西哥,32,江苏省,1166716411
202501,429,墨西哥,33,浙江省,1776818209
202501,429,墨西哥,34,安徽省,208208760
202501,429,墨西哥,35,福建省,293591433
202501,429,墨西哥,36,江西省,67149247
202501,429,墨西哥,37,山东省,681215526
202501,429,墨西哥,41,河南省,172740466
202501,429,墨西哥,42,湖北省,148250162
202501,429,墨西哥,43,湖南省,64617347
202501,429,墨西哥,44,广东省,1670943280
202501,429,墨西哥,45,广西壮族自治区,83426983
202501,429,墨西哥,46,海南省,14578617
202501,429,墨西哥,50,重庆市,224368694
202501,429,墨西哥,51,四川省,66587607
202501,429,墨西哥,52,贵州省,8933170
202501,429,墨西哥,53,云南省,11458396
202501,429,墨西哥,54,西藏自治区,1487397
202501,429,墨西哥,61,陕西省,58356212
202501,429,墨西哥,62,甘肃省,1817118
202501,429,墨西哥,63,青海省,39150
202501,429,墨西哥,64,宁夏回族自治区,3181143
202501,429,墨西哥,65,新疆维吾尔自治区,18791888
202501,430,蒙特塞拉特,11,北京市,185
202501,430,蒙特塞拉特,21,辽宁省,18318
202501,430,蒙特塞拉特,31,上海市,2568
202501,430,蒙特塞拉特,33,浙江省,6394
202501,430,蒙特塞拉特,35,福建省,601
202501,431,尼加拉瓜,11,北京市,12296285
202501,431,尼加拉瓜,12,天津市,1574671
202501,431,尼加拉瓜,13,河北省,4112833
202501,431,尼加拉瓜,14,山西省,43847
202501,431,尼加拉瓜,15,内蒙古自治区,313252
202501,431,尼加拉瓜,21,辽宁省,370274
202501,431,尼加拉瓜,22,吉林省,563539
202501,431,尼加拉瓜,23,黑龙江省,237739
202501,431,尼加拉瓜,31,上海市,4106612
202501,431,尼加拉瓜,32,江苏省,12525017
202501,431,尼加拉瓜,33,浙江省,36126122
202501,431,尼加拉瓜,34,安徽省,2251291
202501,431,尼加拉瓜,35,福建省,6941852
202501,431,尼加拉瓜,36,江西省,380849
202501,431,尼加拉瓜,37,山东省,14332396
202501,431,尼加拉瓜,41,河南省,2440673
202501,431,尼加拉瓜,42,湖北省,833042
202501,431,尼加拉瓜,43,湖南省,1354881
202501,431,尼加拉瓜,44,广东省,17730088
202501,431,尼加拉瓜,45,广西壮族自治区,724041
202501,431,尼加拉瓜,46,海南省,120758
202501,431,尼加拉瓜,50,重庆市,5603909
202501,431,尼加拉瓜,51,四川省,491217
202501,431,尼加拉瓜,52,贵州省,23953
202501,431,尼加拉瓜,61,陕西省,336801
202501,431,尼加拉瓜,65,新疆维吾尔自治区,51949
202501,432,巴拿马,11,北京市,41606646
202501,432,巴拿马,12,天津市,10013156
202501,432,巴拿马,13,河北省,10683870
202501,432,巴拿马,14,山西省,132090
202501,432,巴拿马,15,内蒙古自治区,615251
202501,432,巴拿马,21,辽宁省,18504358
202501,432,巴拿马,22,吉林省,417742
202501,432,巴拿马,23,黑龙江省,1636687
202501,432,巴拿马,31,上海市,38451559
202501,432,巴拿马,32,江苏省,141664473
202501,432,巴拿马,33,浙江省,420965950
202501,432,巴拿马,34,安徽省,41724372
202501,432,巴拿马,35,福建省,44158356
202501,432,巴拿马,36,江西省,9794914
202501,432,巴拿马,37,山东省,62665498
202501,432,巴拿马,41,河南省,10714940
202501,432,巴拿马,42,湖北省,13489367
202501,432,巴拿马,43,湖南省,8889471
202501,432,巴拿马,44,广东省,181339558
202501,432,巴拿马,45,广西壮族自治区,15681348
202501,432,巴拿马,46,海南省,1696606
202501,432,巴拿马,50,重庆市,10656440
202501,432,巴拿马,51,四川省,8510014
202501,432,巴拿马,52,贵州省,339316
202501,432,巴拿马,54,西藏自治区,299856
202501,432,巴拿马,61,陕西省,959022
202501,432,巴拿马,62,甘肃省,152500
202501,432,巴拿马,63,青海省,194722
202501,432,巴拿马,64,宁夏回族自治区,43138
202501,432,巴拿马,65,新疆维吾尔自治区,5396050
202501,433,巴拉圭,11,北京市,1644531
202501,433,巴拉圭,12,天津市,895861
202501,433,巴拉圭,13,河北省,2722461
202501,433,巴拉圭,14,山西省,135303
202501,433,巴拉圭,15,内蒙古自治区,31215
202501,433,巴拉圭,21,辽宁省,3542047
202501,433,巴拉圭,22,吉林省,366185
202501,433,巴拉圭,23,黑龙江省,123771
202501,433,巴拉圭,31,上海市,22065428
202501,433,巴拉圭,32,江苏省,24431951
202501,433,巴拉圭,33,浙江省,58107750
202501,433,巴拉圭,34,安徽省,5393563
202501,433,巴拉圭,35,福建省,6620155
202501,433,巴拉圭,36,江西省,1461819
202501,433,巴拉圭,37,山东省,31894444
202501,433,巴拉圭,41,河南省,3003479
202501,433,巴拉圭,42,湖北省,1970574
202501,433,巴拉圭,43,湖南省,1401005
202501,433,巴拉圭,44,广东省,69435440
202501,433,巴拉圭,45,广西壮族自治区,1804390
202501,433,巴拉圭,46,海南省,401176
202501,433,巴拉圭,50,重庆市,9060934
202501,433,巴拉圭,51,四川省,1471715
202501,433,巴拉圭,52,贵州省,169497
202501,433,巴拉圭,61,陕西省,1322500
202501,434,秘鲁,11,北京市,38973380
202501,434,秘鲁,12,天津市,12971928
202501,434,秘鲁,13,河北省,28485182
202501,434,秘鲁,14,山西省,4294080
202501,434,秘鲁,15,内蒙古自治区,6956073
202501,434,秘鲁,21,辽宁省,26996727
202501,434,秘鲁,22,吉林省,4846034
202501,434,秘鲁,23,黑龙江省,3489794
202501,434,秘鲁,31,上海市,57110080
202501,434,秘鲁,32,江苏省,171746752
202501,434,秘鲁,33,浙江省,338214190
202501,434,秘鲁,34,安徽省,36901204
202501,434,秘鲁,35,福建省,62765517
202501,434,秘鲁,36,江西省,12956423
202501,434,秘鲁,37,山东省,149810064
202501,434,秘鲁,41,河南省,27912071
202501,434,秘鲁,42,湖北省,20972525
202501,434,秘鲁,43,湖南省,12407266
202501,434,秘鲁,44,广东省,243807632
202501,434,秘鲁,45,广西壮族自治区,14588589
202501,434,秘鲁,46,海南省,3073280
202501,434,秘鲁,50,重庆市,50032181
202501,434,秘鲁,51,四川省,12795752
202501,434,秘鲁,52,贵州省,3129726
202501,434,秘鲁,53,云南省,1390756
202501,434,秘鲁,61,陕西省,19870673
202501,434,秘鲁,62,甘肃省,1892975
202501,434,秘鲁,64,宁夏回族自治区,416304
202501,434,秘鲁,65,新疆维吾尔自治区,2092237
202501,435,波多黎各,11,北京市,110962
202501,435,波多黎各,12,天津市,635236
202501,435,波多黎各,13,河北省,1040911
202501,435,波多黎各,14,山西省,4275
202501,435,波多黎各,21,辽宁省,5017896
202501,435,波多黎各,22,吉林省,3560
202501,435,波多黎各,23,黑龙江省,75984
202501,435,波多黎各,31,上海市,9269250
202501,435,波多黎各,32,江苏省,7120862
202501,435,波多黎各,33,浙江省,24395049
202501,435,波多黎各,34,安徽省,4899431
202501,435,波多黎各,35,福建省,4154731
202501,435,波多黎各,36,江西省,810075
202501,435,波多黎各,37,山东省,7487209
202501,435,波多黎各,41,河南省,1318669
202501,435,波多黎各,42,湖北省,145748
202501,435,波多黎各,43,湖南省,111262
202501,435,波多黎各,44,广东省,24311845
202501,435,波多黎各,45,广西壮族自治区,150918
202501,435,波多黎各,46,海南省,207510
202501,435,波多黎各,50,重庆市,103354
202501,435,波多黎各,51,四川省,257943
202501,435,波多黎各,61,陕西省,21138
202501,435,波多黎各,65,新疆维吾尔自治区,374830
202501,437,圣卢西亚,11,北京市,48762
202501,437,圣卢西亚,12,天津市,21783
202501,437,圣卢西亚,13,河北省,208998
202501,437,圣卢西亚,14,山西省,25242
202501,437,圣卢西亚,21,辽宁省,1280
202501,437,圣卢西亚,31,上海市,171407
202501,437,圣卢西亚,32,江苏省,394573
202501,437,圣卢西亚,33,浙江省,1550345
202501,437,圣卢西亚,34,安徽省,125364
202501,437,圣卢西亚,35,福建省,495418
202501,437,圣卢西亚,37,山东省,819550
202501,437,圣卢西亚,41,河南省,17588
202501,437,圣卢西亚,42,湖北省,22050
202501,437,圣卢西亚,43,湖南省,44465
202501,437,圣卢西亚,44,广东省,1005548
202501,437,圣卢西亚,45,广西壮族自治区,117543
202501,437,圣卢西亚,46,海南省,43522
202501,437,圣卢西亚,50,重庆市,38428
202501,437,圣卢西亚,51,四川省,191653
202501,437,圣卢西亚,52,贵州省,165875
202501,437,圣卢西亚,61,陕西省,46166
202501,438,法属圣马丁,13,河北省,71040
202501,438,法属圣马丁,31,上海市,70000
202501,438,法属圣马丁,32,江苏省,37233
202501,438,法属圣马丁,33,浙江省,373693
202501,438,法属圣马丁,35,福建省,11682
202501,438,法属圣马丁,37,山东省,10204
202501,438,法属圣马丁,43,湖南省,960
202501,438,法属圣马丁,44,广东省,181518
202501,438,法属圣马丁,45,广西壮族自治区,149519
202501,438,法属圣马丁,50,重庆市,216000
202501,439,圣文森特和格林纳丁斯,11,北京市,12
202501,439,圣文森特和格林纳丁斯,12,天津市,11141
202501,439,圣文森特和格林纳丁斯,13,河北省,37015
202501,439,圣文森特和格林纳丁斯,31,上海市,34708
202501,439,圣文森特和格林纳丁斯,32,江苏省,75413
202501,439,圣文森特和格林纳丁斯,33,浙江省,821123
202501,439,圣文森特和格林纳丁斯,34,安徽省,91169
202501,439,圣文森特和格林纳丁斯,35,福建省,128214
202501,439,圣文森特和格林纳丁斯,37,山东省,333443
202501,439,圣文森特和格林纳丁斯,41,河南省,41083
202501,439,圣文森特和格林纳丁斯,42,湖北省,326903
202501,439,圣文森特和格林纳丁斯,43,湖南省,3914
202501,439,圣文森特和格林纳丁斯,44,广东省,574531
202501,439,圣文森特和格林纳丁斯,50,重庆市,8192
202501,440,萨尔瓦多,11,北京市,4780864
202501,440,萨尔瓦多,12,天津市,1774853
202501,440,萨尔瓦多,13,河北省,2072221
202501,440,萨尔瓦多,14,山西省,17896
202501,440,萨尔瓦多,15,内蒙古自治区,181426
202501,440,萨尔瓦多,21,辽宁省,3701545
202501,440,萨尔瓦多,22,吉林省,38210
202501,440,萨尔瓦多,23,黑龙江省,294134
202501,440,萨尔瓦多,31,上海市,7797327
202501,440,萨尔瓦多,32,江苏省,22807788
202501,440,萨尔瓦多,33,浙江省,61496230
202501,440,萨尔瓦多,34,安徽省,7924963
202501,440,萨尔瓦多,35,福建省,5110042
202501,440,萨尔瓦多,36,江西省,2009997
202501,440,萨尔瓦多,37,山东省,14477600
202501,440,萨尔瓦多,41,河南省,2194260
202501,440,萨尔瓦多,42,湖北省,823711
202501,440,萨尔瓦多,43,湖南省,2116092
202501,440,萨尔瓦多,44,广东省,31865086
202501,440,萨尔瓦多,45,广西壮族自治区,2022250
202501,440,萨尔瓦多,46,海南省,82325
202501,440,萨尔瓦多,50,重庆市,2760279
202501,440,萨尔瓦多,51,四川省,1254786
202501,440,萨尔瓦多,52,贵州省,200892
202501,440,萨尔瓦多,53,云南省,44795
202501,440,萨尔瓦多,54,西藏自治区,17010
202501,440,萨尔瓦多,61,陕西省,160878
202501,440,萨尔瓦多,64,宁夏回族自治区,62945
202501,440,萨尔瓦多,65,新疆维吾尔自治区,98500
202501,441,苏里南,11,北京市,2522532
202501,441,苏里南,12,天津市,511253
202501,441,苏里南,13,河北省,1034193
202501,441,苏里南,14,山西省,38640
202501,441,苏里南,15,内蒙古自治区,12000
202501,441,苏里南,21,辽宁省,822907
202501,441,苏里南,31,上海市,2164443
202501,441,苏里南,32,江苏省,3029160
202501,441,苏里南,33,浙江省,14601249
202501,441,苏里南,34,安徽省,674539
202501,441,苏里南,35,福建省,2869025
202501,441,苏里南,36,江西省,1678005
202501,441,苏里南,37,山东省,4264911
202501,441,苏里南,41,河南省,484286
202501,441,苏里南,42,湖北省,200882
202501,441,苏里南,43,湖南省,930698
202501,441,苏里南,44,广东省,4284169
202501,441,苏里南,45,广西壮族自治区,345942
202501,441,苏里南,46,海南省,161936
202501,441,苏里南,50,重庆市,366483
202501,441,苏里南,51,四川省,346397
202501,441,苏里南,52,贵州省,1558299
202501,441,苏里南,61,陕西省,105090
202501,441,苏里南,65,新疆维吾尔自治区,44472
202501,442,特立尼达和多巴哥,11,北京市,599606
202501,442,特立尼达和多巴哥,12,天津市,1033861
202501,442,特立尼达和多巴哥,13,河北省,1607858
202501,442,特立尼达和多巴哥,14,山西省,60010
202501,442,特立尼达和多巴哥,15,内蒙古自治区,11400
202501,442,特立尼达和多巴哥,21,辽宁省,653688
202501,442,特立尼达和多巴哥,23,黑龙江省,32480
202501,442,特立尼达和多巴哥,31,上海市,2406578
202501,442,特立尼达和多巴哥,32,江苏省,16984030
202501,442,特立尼达和多巴哥,33,浙江省,13241108
202501,442,特立尼达和多巴哥,34,安徽省,781160
