数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202107,504,百慕大,42,湖北省,2500,106,200233
202107,504,百慕大,43,湖南省,48,61,440
202107,504,百慕大,44,广东省,2968,3542,25070
202107,504,百慕大,45,广西壮族自治区,26,6000,360
202107,504,百慕大,51,四川省,18798,10400,171821
202107,599,北美洲其他国家(地区),11,北京市,159,1,1266
202107,599,北美洲其他国家(地区),31,上海市,2370,32,12450
202107,599,北美洲其他国家(地区),32,江苏省,37,0,205
202107,599,北美洲其他国家(地区),33,浙江省,243,2,1863
202107,599,北美洲其他国家(地区),35,福建省,0,1,5
202107,599,北美洲其他国家(地区),36,江西省,1,5,29
202107,599,北美洲其他国家(地区),37,山东省,0,0,330
202107,599,北美洲其他国家(地区),41,河南省,0,1,5
202107,599,北美洲其他国家(地区),44,广东省,31699,11,323021
202107,599,北美洲其他国家(地区),51,四川省,1,0,32
202107,601,澳大利亚,11,北京市,278056315,313783883,230765813
202107,601,澳大利亚,12,天津市,69902071,10512406,109218857
202107,601,澳大利亚,13,河北省,33334551,40698734,123381965
202107,601,澳大利亚,14,山西省,4994752,3325701,54605819
202107,601,澳大利亚,15,内蒙古自治区,3029308,106759,5605596
202107,601,澳大利亚,21,辽宁省,15468135,7073968,59244681
202107,601,澳大利亚,22,吉林省,938831,34311,2435534
202107,601,澳大利亚,23,黑龙江省,1274887,31864,4434999
202107,601,澳大利亚,31,上海市,120070234,65213444,499995359
202107,601,澳大利亚,32,江苏省,189521808,157684028,792938473
202107,601,澳大利亚,33,浙江省,332666910,247301654,725227032
202107,601,澳大利亚,34,安徽省,16429365,25161708,70297568
202107,601,澳大利亚,35,福建省,81302311,30260213,267148414
202107,601,澳大利亚,36,江西省,8947004,9527991,66146869
202107,601,澳大利亚,37,山东省,171816341,47679682,502587977
202107,601,澳大利亚,41,河南省,16671366,2223136,94357918
202107,601,澳大利亚,42,湖北省,14323352,9047236,58883486
202107,601,澳大利亚,43,湖南省,13359188,2699985,98114197
202107,601,澳大利亚,44,广东省,241733586,110874930,1094822692
202107,601,澳大利亚,45,广西壮族自治区,4989194,27227524,30499590
202107,601,澳大利亚,46,海南省,1377342,9870,2438269
202107,601,澳大利亚,50,重庆市,2258670,2582420,86133482
202107,601,澳大利亚,51,四川省,6775226,2704140,147808496
202107,601,澳大利亚,52,贵州省,2053379,62954,3565406
202107,601,澳大利亚,53,云南省,3007838,3699750,9241635
202107,601,澳大利亚,54,西藏自治区,37,12,987
202107,601,澳大利亚,61,陕西省,1531736,1352652,14869871
202107,601,澳大利亚,62,甘肃省,334203,11685,1309208
202107,601,澳大利亚,63,青海省,377655,10021,135775
202107,601,澳大利亚,64,宁夏回族自治区,130302,4071,1318170
202107,601,澳大利亚,65,新疆维吾尔自治区,767436,3823,1885333
202107,602,库克群岛,11,北京市,23128,7,9872
202107,602,库克群岛,31,上海市,24341,1916,13802
202107,602,库克群岛,32,江苏省,27521,468,1431
202107,602,库克群岛,33,浙江省,120030,10775,234718
202107,602,库克群岛,34,安徽省,25000,0,2975
202107,602,库克群岛,36,江西省,0,1,5
202107,602,库克群岛,37,山东省,13224,0,8175
202107,602,库克群岛,41,河南省,3802,12454,83416
202107,602,库克群岛,42,湖北省,368,4,37487
202107,602,库克群岛,44,广东省,56807,7241,85759
202107,603,斐济,11,北京市,977954,102627,439313
202107,603,斐济,12,天津市,137796,48391,274701
202107,603,斐济,13,河北省,245623,79750,522358
202107,603,斐济,14,山西省,24000,0,8607
202107,603,斐济,21,辽宁省,5008,41438,87741
202107,603,斐济,23,黑龙江省,18000,0,22950
202107,603,斐济,31,上海市,483545,70608,824436
202107,603,斐济,32,江苏省,977047,1133625,2173894
202107,603,斐济,33,浙江省,2639589,1680331,6328373
202107,603,斐济,34,安徽省,867614,756994,1287919
202107,603,斐济,35,福建省,600321,84191,2223397
202107,603,斐济,36,江西省,148219,37104,721729
202107,603,斐济,37,山东省,1454857,199168,4024090
202107,603,斐济,41,河南省,50119,13620,156745
202107,603,斐济,42,湖北省,376330,501789,216684
202107,603,斐济,43,湖南省,99285,250754,617979
202107,603,斐济,44,广东省,1647112,401663,7110819
202107,603,斐济,45,广西壮族自治区,36000,0,82368
202107,603,斐济,46,海南省,22000,0,20944
202107,603,斐济,50,重庆市,8871,14224,485100
202107,603,斐济,51,四川省,34600,10780,350755
202107,603,斐济,61,陕西省,15855,108757,158560
202107,603,斐济,64,宁夏回族自治区,2326,5412,199161
202107,606,瑙鲁,31,上海市,1,4,23
202107,606,瑙鲁,32,江苏省,12116,4439,80337
202107,606,瑙鲁,33,浙江省,0,7,39
202107,606,瑙鲁,34,安徽省,1,1,5
202107,606,瑙鲁,35,福建省,1,1,5
202107,606,瑙鲁,36,江西省,1,2386,8505
202107,606,瑙鲁,41,河南省,0,2,11
202107,606,瑙鲁,42,湖北省,0,1,5
202107,606,瑙鲁,44,广东省,152985,34193,513538
202107,606,瑙鲁,50,重庆市,40,3800,14400
202107,607,新喀里多尼亚,11,北京市,159,24,2101
202107,607,新喀里多尼亚,12,天津市,739447,5783,876179
202107,607,新喀里多尼亚,13,河北省,36498,34089,133835
202107,607,新喀里多尼亚,14,山西省,9,2,164
202107,607,新喀里多尼亚,21,辽宁省,26164,18291,177323
202107,607,新喀里多尼亚,22,吉林省,91461,0,439119
202107,607,新喀里多尼亚,23,黑龙江省,4717,568,15777
202107,607,新喀里多尼亚,31,上海市,586714,32570,808529
202107,607,新喀里多尼亚,32,江苏省,688947,130837,1519014
202107,607,新喀里多尼亚,33,浙江省,578388,242313,2460301
202107,607,新喀里多尼亚,34,安徽省,118,1917,11144
202107,607,新喀里多尼亚,35,福建省,206676,145988,560391
202107,607,新喀里多尼亚,36,江西省,43238,101659,932915
202107,607,新喀里多尼亚,37,山东省,474792,73946,1281801
202107,607,新喀里多尼亚,41,河南省,40978,25931,238503
202107,607,新喀里多尼亚,42,湖北省,20927,1100,49879
202107,607,新喀里多尼亚,43,湖南省,37388,5674,643035
202107,607,新喀里多尼亚,44,广东省,609831,621112,2598521
202107,607,新喀里多尼亚,45,广西壮族自治区,13604,613,42421
202107,607,新喀里多尼亚,50,重庆市,47,71820,485617
202107,607,新喀里多尼亚,51,四川省,2736,436,14625
202107,607,新喀里多尼亚,52,贵州省,0,2,11
202107,607,新喀里多尼亚,53,云南省,716,275,80370
202107,607,新喀里多尼亚,61,陕西省,14796,8800,54728
202107,608,瓦努阿图,11,北京市,1059142,1077136,618532
202107,608,瓦努阿图,12,天津市,88777,2232,148910
202107,608,瓦努阿图,13,河北省,85,3967,35970
202107,608,瓦努阿图,31,上海市,16529,16,762697
202107,608,瓦努阿图,32,江苏省,180676,6409,408674
202107,608,瓦努阿图,33,浙江省,840797,310031,2890668
202107,608,瓦努阿图,34,安徽省,39690,5600,47945
202107,608,瓦努阿图,35,福建省,262855,82294,1135846
202107,608,瓦努阿图,36,江西省,4,8,47
202107,608,瓦努阿图,37,山东省,239437,26552,539109
202107,608,瓦努阿图,41,河南省,1,3,17
202107,608,瓦努阿图,42,湖北省,65006,76447,35253
202107,608,瓦努阿图,43,湖南省,67318,406,613445
202107,608,瓦努阿图,44,广东省,193323,61327,454489
202107,608,瓦努阿图,50,重庆市,1791,433,22320
202107,608,瓦努阿图,51,四川省,51368,10294,472623
202107,608,瓦努阿图,61,陕西省,1820,0,8117
202107,608,瓦努阿图,65,新疆维吾尔自治区,17200,0,40374
202107,609,新西兰,11,北京市,2200155,194906,7476224
202107,609,新西兰,12,天津市,6629317,8412637,16023300
202107,609,新西兰,13,河北省,10258145,3907375,16039652
202107,609,新西兰,14,山西省,218917,48746,753394
202107,609,新西兰,15,内蒙古自治区,217660,1940,456299
202107,609,新西兰,21,辽宁省,7478092,242991,9286078
202107,609,新西兰,22,吉林省,59873,8228,377726
202107,609,新西兰,23,黑龙江省,144256,31159,432418
202107,609,新西兰,31,上海市,14920453,9807988,65935558
202107,609,新西兰,32,江苏省,38490905,37676635,117396040
202107,609,新西兰,33,浙江省,40958300,16575733,118044365
202107,609,新西兰,34,安徽省,2554362,1341730,8925078
202107,609,新西兰,35,福建省,9675921,8486044,38235698
202107,609,新西兰,36,江西省,1517632,269431,9827523
202107,609,新西兰,37,山东省,29459022,9988128,73562903
202107,609,新西兰,41,河南省,2194115,480501,8033390
202107,609,新西兰,42,湖北省,6027254,2052694,8943223
202107,609,新西兰,43,湖南省,2222745,503286,17619286
202107,609,新西兰,44,广东省,49427524,23642550,177068939
202107,609,新西兰,45,广西壮族自治区,488076,33142,1944501
202107,609,新西兰,46,海南省,489243,14660,755187
202107,609,新西兰,50,重庆市,656554,424173,15049410
202107,609,新西兰,51,四川省,3993802,283018,11616895
202107,609,新西兰,52,贵州省,25710998,3565,10927851
202107,609,新西兰,53,云南省,443173,34571,4662956
202107,609,新西兰,61,陕西省,252136,160656,2416914
202107,609,新西兰,62,甘肃省,84151,5,454093
202107,609,新西兰,63,青海省,198699,72953,653364
202107,609,新西兰,64,宁夏回族自治区,28449,280,121935
202107,609,新西兰,65,新疆维吾尔自治区,420570,89,550375
202107,610,诺福克岛,31,上海市,5,5,29
202107,610,诺福克岛,32,江苏省,738,0,2419
202107,610,诺福克岛,33,浙江省,3,3,16
202107,610,诺福克岛,41,河南省,0,1,5
202107,610,诺福克岛,42,湖北省,0,1,5
202107,610,诺福克岛,44,广东省,28,7,502
202107,611,巴布亚新几内亚,11,北京市,10863936,107815,8375865
202107,611,巴布亚新几内亚,12,天津市,2275596,137911,3411476
202107,611,巴布亚新几内亚,13,河北省,446088,671815,888207
202107,611,巴布亚新几内亚,21,辽宁省,935992,42717,1145091
202107,611,巴布亚新几内亚,31,上海市,1753111,245112,2892656
202107,611,巴布亚新几内亚,32,江苏省,6802628,816072,10348366
202107,611,巴布亚新几内亚,33,浙江省,17354705,4756870,24706275
202107,611,巴布亚新几内亚,34,安徽省,222364,123900,1034384
202107,611,巴布亚新几内亚,35,福建省,1584591,612931,4305930
202107,611,巴布亚新几内亚,36,江西省,212139,106470,995523
202107,611,巴布亚新几内亚,37,山东省,6198079,833957,13898570
202107,611,巴布亚新几内亚,41,河南省,138644,30382,1102468
202107,611,巴布亚新几内亚,42,湖北省,188248,818449,867404
202107,611,巴布亚新几内亚,43,湖南省,3044826,64887,1146999
202107,611,巴布亚新几内亚,44,广东省,3282399,727585,11164803
202107,611,巴布亚新几内亚,46,海南省,26900,0,4815
202107,611,巴布亚新几内亚,50,重庆市,185936,24815,761247
202107,611,巴布亚新几内亚,51,四川省,1510432,52456,1561878
202107,611,巴布亚新几内亚,52,贵州省,20569,383,62148
202107,611,巴布亚新几内亚,53,云南省,18000,0,37224
202107,611,巴布亚新几内亚,61,陕西省,2062,901,16732
202107,611,巴布亚新几内亚,65,新疆维吾尔自治区,18000,0,27178
202107,612,社会群岛,32,江苏省,71272,0,47211
202107,613,所罗门群岛,11,北京市,199,232,9299
202107,613,所罗门群岛,12,天津市,26408,0,32502
202107,613,所罗门群岛,13,河北省,87715,1260,129093
202107,613,所罗门群岛,21,辽宁省,18724,2890,77866
202107,613,所罗门群岛,23,黑龙江省,2330,0,11760
202107,613,所罗门群岛,31,上海市,53996,1829,92208
202107,613,所罗门群岛,32,江苏省,542530,110014,1240300
202107,613,所罗门群岛,33,浙江省,206713,47068,662793
202107,613,所罗门群岛,35,福建省,249854,15485,594443
202107,613,所罗门群岛,36,江西省,21822,6939,265381
202107,613,所罗门群岛,37,山东省,270051,96131,924652
202107,613,所罗门群岛,43,湖南省,5469,73,8069
202107,613,所罗门群岛,44,广东省,1197225,86047,4157751
202107,613,所罗门群岛,50,重庆市,17231,16361,97606
202107,613,所罗门群岛,51,四川省,79894,59,266173
202107,613,所罗门群岛,52,贵州省,12056,251,31276
202107,614,汤加,11,北京市,574,0,1321
202107,614,汤加,12,天津市,52201,0,60446
202107,614,汤加,23,黑龙江省,18000,0,39420
202107,614,汤加,31,上海市,436,6,2151
202107,614,汤加,32,江苏省,53555,6227,86008
202107,614,汤加,33,浙江省,342798,135767,1154645
202107,614,汤加,34,安徽省,39506,9716,58868
202107,614,汤加,35,福建省,95466,47696,322628
202107,614,汤加,36,江西省,72,3113,31289
202107,614,汤加,37,山东省,129036,19326,247430
202107,614,汤加,41,河南省,2,1,82
202107,614,汤加,42,湖北省,0,1,5
202107,614,汤加,43,湖南省,6301,537,29688
202107,614,汤加,44,广东省,168692,6346,289884
202107,614,汤加,45,广西壮族自治区,3,74000,131634
202107,614,汤加,50,重庆市,1,1300,5050
202107,617,萨摩亚,11,北京市,9,100,3659
202107,617,萨摩亚,12,天津市,207697,0,227957
202107,617,萨摩亚,13,河北省,9035,4680,26752
202107,617,萨摩亚,31,上海市,653267,66573,420437
202107,617,萨摩亚,32,江苏省,228324,1167,335785
202107,617,萨摩亚,33,浙江省,780284,160713,1606371
202107,617,萨摩亚,34,安徽省,49642,29322,88966
202107,617,萨摩亚,35,福建省,476169,10802,597436
202107,617,萨摩亚,36,江西省,5490,2186,202210
202107,617,萨摩亚,37,山东省,447281,66087,1900275
202107,617,萨摩亚,41,河南省,4,3670,12165
202107,617,萨摩亚,42,湖北省,23308,12245,92429
202107,617,萨摩亚,43,湖南省,9324,1654,34953
202107,617,萨摩亚,44,广东省,570211,210289,2332309
202107,617,萨摩亚,51,四川省,17617,0,30226
202107,617,萨摩亚,53,云南省,2799,291,24663
202107,617,萨摩亚,61,陕西省,4456,0,12925
202107,618,基里巴斯,11,北京市,602919,621706,330009
202107,618,基里巴斯,31,上海市,123,1,574
202107,618,基里巴斯,32,江苏省,241,9800,70478
202107,618,基里巴斯,33,浙江省,638739,186760,623132
202107,618,基里巴斯,35,福建省,153956,0,248092
202107,618,基里巴斯,36,江西省,65074,84364,292368
202107,618,基里巴斯,37,山东省,21414,6128,89864
202107,618,基里巴斯,41,河南省,1,2155,5390
202107,618,基里巴斯,42,湖北省,2,23500,116800
202107,618,基里巴斯,43,湖南省,80460,18906,582893
202107,618,基里巴斯,44,广东省,272519,237823,812466
202107,618,基里巴斯,50,重庆市,115176,5893,339443
202107,618,基里巴斯,51,四川省,58228,0,137535
202107,619,图瓦卢,11,北京市,649885,591332,510485
202107,619,图瓦卢,31,上海市,35,565,5769
202107,619,图瓦卢,33,浙江省,689475,683902,667142
202107,619,图瓦卢,37,山东省,41055,1540,14564
202107,619,图瓦卢,43,湖南省,12455,4000,93140
202107,619,图瓦卢,44,广东省,8945,13352,313181
202107,620,密克罗尼西亚联邦,11,北京市,207124,0,78637
202107,620,密克罗尼西亚联邦,12,天津市,1,0,1
202107,620,密克罗尼西亚联邦,31,上海市,12477,1537,33525
202107,620,密克罗尼西亚联邦,33,浙江省,56274,15488,310768
202107,620,密克罗尼西亚联邦,35,福建省,60188,17728,93520
202107,620,密克罗尼西亚联邦,37,山东省,76357,8393,121545
202107,620,密克罗尼西亚联邦,43,湖南省,20768,28000,95759
202107,620,密克罗尼西亚联邦,44,广东省,204962,138742,379307
202107,621,马绍尔群岛,11,北京市,54214890,55265509,28446238
202107,621,马绍尔群岛,12,天津市,7036143,7165627,3605024
202107,621,马绍尔群岛,13,河北省,218801,209941,714525
202107,621,马绍尔群岛,21,辽宁省,182145,18506,1182652
202107,621,马绍尔群岛,31,上海市,267186,49773,3927422
202107,621,马绍尔群岛,32,江苏省,3868866,139543,8255241
202107,621,马绍尔群岛,33,浙江省,119203746,119301127,65785552
202107,621,马绍尔群岛,34,安徽省,18,24983,241504
202107,621,马绍尔群岛,35,福建省,160414,30242,4485933
202107,621,马绍尔群岛,36,江西省,182651,132295,1010032
202107,621,马绍尔群岛,37,山东省,213385,34374,2145821
202107,621,马绍尔群岛,41,河南省,1,0,10
202107,621,马绍尔群岛,42,湖北省,6288677,6422816,3279459
202107,621,马绍尔群岛,43,湖南省,124110,127472,561386
202107,621,马绍尔群岛,44,广东省,7263617,22966090,51835166
202107,621,马绍尔群岛,45,广西壮族自治区,714,4365,31510
202107,621,马绍尔群岛,51,四川省,3200,0,21760
202107,622,帕劳,11,北京市,650029,671608,338278
202107,622,帕劳,12,天津市,597600,622278,324108
202107,622,帕劳,31,上海市,35,0,70
202107,622,帕劳,32,江苏省,19238,48351,186893
202107,622,帕劳,33,浙江省,410208,4911,4267925
202107,622,帕劳,36,江西省,44020,8238,749267
202107,622,帕劳,37,山东省,39482,5214,653907
202107,622,帕劳,42,湖北省,13200,1233,159192
202107,622,帕劳,43,湖南省,37580,2105,293993
202107,622,帕劳,44,广东省,139079,75729,338538
202107,622,帕劳,45,广西壮族自治区,1,8400,50790
202107,622,帕劳,50,重庆市,4755,57,9240
202107,622,帕劳,51,四川省,7300,1715,191990
202107,622,帕劳,53,云南省,1233,1689,166535
202107,623,法属波利尼西亚,11,北京市,208132,25,52993
202107,623,法属波利尼西亚,12,天津市,332923,5452,306892
202107,623,法属波利尼西亚,13,河北省,42439,78302,425493
202107,623,法属波利尼西亚,21,辽宁省,704,14,5307
202107,623,法属波利尼西亚,22,吉林省,306,4547,35660
202107,623,法属波利尼西亚,31,上海市,508507,56942,1317120
202107,623,法属波利尼西亚,32,江苏省,363212,242686,1950382
202107,623,法属波利尼西亚,33,浙江省,446001,1238035,2396909
202107,623,法属波利尼西亚,34,安徽省,32318,133672,903876
