数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,421,格林纳达,34,安徽省,"12,694"
202409,421,格林纳达,35,福建省,"101,498"
202409,421,格林纳达,36,江西省,"2,745"
202409,421,格林纳达,37,山东省,"298,020"
202409,421,格林纳达,41,河南省,"60,036"
202409,421,格林纳达,42,湖北省,"42,364"
202409,421,格林纳达,43,湖南省,"10,615"
202409,421,格林纳达,44,广东省,"767,860"
202409,421,格林纳达,50,重庆市,"22,140"
202409,421,格林纳达,65,新疆维吾尔自治区,"99,429"
202409,422,瓜德罗普,11,北京市,"26,286"
202409,422,瓜德罗普,12,天津市,"44,039"
202409,422,瓜德罗普,13,河北省,"63,190"
202409,422,瓜德罗普,21,辽宁省,"96,768"
202409,422,瓜德罗普,31,上海市,"458,293"
202409,422,瓜德罗普,32,江苏省,"3,559,463"
202409,422,瓜德罗普,33,浙江省,"1,457,683"
202409,422,瓜德罗普,34,安徽省,"132,832"
202409,422,瓜德罗普,35,福建省,"292,925"
202409,422,瓜德罗普,36,江西省,"203,360"
202409,422,瓜德罗普,37,山东省,"746,382"
202409,422,瓜德罗普,41,河南省,"92,324"
202409,422,瓜德罗普,42,湖北省,"48,520"
202409,422,瓜德罗普,43,湖南省,886
202409,422,瓜德罗普,44,广东省,"2,950,994"
202409,422,瓜德罗普,45,广西壮族自治区,"96,689"
202409,422,瓜德罗普,50,重庆市,"1,124"
202409,422,瓜德罗普,51,四川省,436
202409,422,瓜德罗普,61,陕西省,411
202409,423,危地马拉,11,北京市,"7,751,073"
202409,423,危地马拉,12,天津市,"7,179,527"
202409,423,危地马拉,13,河北省,"9,445,563"
202409,423,危地马拉,14,山西省,"601,768"
202409,423,危地马拉,15,内蒙古自治区,"3,866,798"
202409,423,危地马拉,21,辽宁省,"16,376,662"
202409,423,危地马拉,22,吉林省,"376,065"
202409,423,危地马拉,23,黑龙江省,"569,866"
202409,423,危地马拉,31,上海市,"23,430,148"
202409,423,危地马拉,32,江苏省,"32,798,937"
202409,423,危地马拉,33,浙江省,"139,878,165"
202409,423,危地马拉,34,安徽省,"15,774,661"
202409,423,危地马拉,35,福建省,"19,071,475"
202409,423,危地马拉,36,江西省,"8,944,606"
202409,423,危地马拉,37,山东省,"38,438,054"
202409,423,危地马拉,41,河南省,"9,030,886"
202409,423,危地马拉,42,湖北省,"15,230,398"
202409,423,危地马拉,43,湖南省,"6,958,897"
202409,423,危地马拉,44,广东省,"86,086,723"
202409,423,危地马拉,45,广西壮族自治区,"2,973,528"
202409,423,危地马拉,46,海南省,"381,928"
202409,423,危地马拉,50,重庆市,"12,792,673"
202409,423,危地马拉,51,四川省,"4,547,618"
202409,423,危地马拉,52,贵州省,"182,837"
202409,423,危地马拉,53,云南省,"103,371"
202409,423,危地马拉,61,陕西省,"4,842,163"
202409,423,危地马拉,62,甘肃省,"146,760"
202409,423,危地马拉,64,宁夏回族自治区,"391,814"
202409,423,危地马拉,65,新疆维吾尔自治区,"736,589"
202409,424,圭亚那,11,北京市,"1,862,960"
202409,424,圭亚那,12,天津市,"2,596,051"
202409,424,圭亚那,13,河北省,"1,907,000"
202409,424,圭亚那,14,山西省,"9,736"
202409,424,圭亚那,15,内蒙古自治区,"94,400"
202409,424,圭亚那,21,辽宁省,"1,266,032"
202409,424,圭亚那,22,吉林省,"1,020,969"
202409,424,圭亚那,31,上海市,"2,726,131"
202409,424,圭亚那,32,江苏省,"8,309,027"
202409,424,圭亚那,33,浙江省,"14,179,632"
202409,424,圭亚那,34,安徽省,"1,120,057"
202409,424,圭亚那,35,福建省,"8,503,741"
202409,424,圭亚那,36,江西省,"226,289"
202409,424,圭亚那,37,山东省,"12,807,253"
202409,424,圭亚那,41,河南省,"1,089,961"
202409,424,圭亚那,42,湖北省,"767,645"
202409,424,圭亚那,43,湖南省,"1,550,283"
202409,424,圭亚那,44,广东省,"9,559,288"
202409,424,圭亚那,45,广西壮族自治区,"1,209,731"
202409,424,圭亚那,46,海南省,"2,787,842"
202409,424,圭亚那,50,重庆市,"829,651"
202409,424,圭亚那,51,四川省,"1,713,971"
202409,424,圭亚那,52,贵州省,"34,314"
202409,424,圭亚那,61,陕西省,"1,185,050"
202409,424,圭亚那,65,新疆维吾尔自治区,"99,172"
202409,425,海地,11,北京市,"107,953"
202409,425,海地,12,天津市,"19,404"
202409,425,海地,13,河北省,"623,013"
202409,425,海地,21,辽宁省,"103,794"
202409,425,海地,31,上海市,"961,606"
202409,425,海地,32,江苏省,"3,179,719"
202409,425,海地,33,浙江省,"21,096,390"
202409,425,海地,34,安徽省,"847,151"
202409,425,海地,35,福建省,"4,441,790"
202409,425,海地,36,江西省,"74,036"
202409,425,海地,37,山东省,"6,622,200"
202409,425,海地,41,河南省,"696,316"
202409,425,海地,42,湖北省,"430,630"
202409,425,海地,43,湖南省,"192,269"
202409,425,海地,44,广东省,"9,904,694"
202409,425,海地,45,广西壮族自治区,"120,614"
202409,425,海地,50,重庆市,"328,529"
202409,425,海地,51,四川省,"507,123"
202409,425,海地,52,贵州省,"88,020"
202409,425,海地,53,云南省,"63,555"
202409,425,海地,61,陕西省,"27,649"
202409,425,海地,65,新疆维吾尔自治区,1
202409,426,洪都拉斯,11,北京市,"2,294,030"
202409,426,洪都拉斯,12,天津市,"2,802,693"
202409,426,洪都拉斯,13,河北省,"3,918,341"
202409,426,洪都拉斯,14,山西省,"763,358"
202409,426,洪都拉斯,15,内蒙古自治区,"199,525"
202409,426,洪都拉斯,21,辽宁省,"1,921,193"
202409,426,洪都拉斯,22,吉林省,"697,437"
202409,426,洪都拉斯,23,黑龙江省,"175,086"
202409,426,洪都拉斯,31,上海市,"10,968,476"
202409,426,洪都拉斯,32,江苏省,"22,627,476"
202409,426,洪都拉斯,33,浙江省,"44,412,676"
202409,426,洪都拉斯,34,安徽省,"3,685,463"
202409,426,洪都拉斯,35,福建省,"18,011,250"
202409,426,洪都拉斯,36,江西省,"789,390"
202409,426,洪都拉斯,37,山东省,"26,511,334"
202409,426,洪都拉斯,41,河南省,"2,336,727"
202409,426,洪都拉斯,42,湖北省,"1,781,662"
202409,426,洪都拉斯,43,湖南省,"1,424,294"
202409,426,洪都拉斯,44,广东省,"30,997,309"
202409,426,洪都拉斯,45,广西壮族自治区,"596,418"
202409,426,洪都拉斯,50,重庆市,"10,273,472"
202409,426,洪都拉斯,51,四川省,"8,289,162"
202409,426,洪都拉斯,52,贵州省,"83,611"
202409,426,洪都拉斯,61,陕西省,"288,362"
202409,426,洪都拉斯,64,宁夏回族自治区,"64,145"
202409,426,洪都拉斯,65,新疆维吾尔自治区,"36,310"
202409,427,牙买加,11,北京市,"1,299,822"
202409,427,牙买加,12,天津市,"652,776"
202409,427,牙买加,13,河北省,"2,909,431"
202409,427,牙买加,14,山西省,"409,966"
202409,427,牙买加,15,内蒙古自治区,"27,478"
202409,427,牙买加,21,辽宁省,"242,228"
202409,427,牙买加,22,吉林省,"41,280"
202409,427,牙买加,31,上海市,"2,107,206"
202409,427,牙买加,32,江苏省,"6,300,795"
202409,427,牙买加,33,浙江省,"30,648,056"
202409,427,牙买加,34,安徽省,"3,789,467"
202409,427,牙买加,35,福建省,"2,894,198"
202409,427,牙买加,36,江西省,"837,984"
202409,427,牙买加,37,山东省,"11,763,988"
202409,427,牙买加,41,河南省,"2,821,024"
202409,427,牙买加,42,湖北省,"1,724,102"
202409,427,牙买加,43,湖南省,"1,132,972"
202409,427,牙买加,44,广东省,"16,154,201"
202409,427,牙买加,45,广西壮族自治区,"249,377"
202409,427,牙买加,46,海南省,"106,626"
202409,427,牙买加,50,重庆市,"208,444"
202409,427,牙买加,51,四川省,"814,756"
202409,427,牙买加,52,贵州省,"363,516"
202409,427,牙买加,61,陕西省,"1,203,573"
202409,427,牙买加,65,新疆维吾尔自治区,"203,153"
202409,428,马提尼克,11,北京市,"3,912"
202409,428,马提尼克,12,天津市,"47,659"
202409,428,马提尼克,13,河北省,"47,596"
202409,428,马提尼克,21,辽宁省,248
202409,428,马提尼克,31,上海市,"162,804"
202409,428,马提尼克,32,江苏省,"214,856"
202409,428,马提尼克,33,浙江省,"555,291"
202409,428,马提尼克,34,安徽省,"235,988"
202409,428,马提尼克,35,福建省,"75,009"
202409,428,马提尼克,36,江西省,"32,243"
202409,428,马提尼克,37,山东省,"917,889"
202409,428,马提尼克,41,河南省,86
202409,428,马提尼克,42,湖北省,"197,103"
202409,428,马提尼克,43,湖南省,"298,358"
202409,428,马提尼克,44,广东省,"1,881,991"
202409,428,马提尼克,45,广西壮族自治区,"46,728"
202409,428,马提尼克,51,四川省,"34,791"
202409,429,墨西哥,11,北京市,"108,274,393"
202409,429,墨西哥,12,天津市,"109,128,915"
202409,429,墨西哥,13,河北省,"117,300,174"
202409,429,墨西哥,14,山西省,"7,873,268"
202409,429,墨西哥,15,内蒙古自治区,"10,551,102"
202409,429,墨西哥,21,辽宁省,"68,027,103"
202409,429,墨西哥,22,吉林省,"20,177,902"
202409,429,墨西哥,23,黑龙江省,"13,230,548"
202409,429,墨西哥,31,上海市,"450,448,347"
202409,429,墨西哥,32,江苏省,"997,254,509"
202409,429,墨西哥,33,浙江省,"1,426,769,707"
202409,429,墨西哥,34,安徽省,"176,791,742"
202409,429,墨西哥,35,福建省,"333,204,045"
202409,429,墨西哥,36,江西省,"60,406,234"
202409,429,墨西哥,37,山东省,"634,402,408"
202409,429,墨西哥,41,河南省,"152,050,518"
202409,429,墨西哥,42,湖北省,"148,043,843"
202409,429,墨西哥,43,湖南省,"87,706,810"
202409,429,墨西哥,44,广东省,"1,887,683,470"
202409,429,墨西哥,45,广西壮族自治区,"96,586,556"
202409,429,墨西哥,46,海南省,"21,672,353"
202409,429,墨西哥,50,重庆市,"206,126,627"
202409,429,墨西哥,51,四川省,"71,589,666"
202409,429,墨西哥,52,贵州省,"4,450,514"
202409,429,墨西哥,53,云南省,"9,803,193"
202409,429,墨西哥,54,西藏自治区,"2,905,713"
202409,429,墨西哥,61,陕西省,"36,712,331"
202409,429,墨西哥,62,甘肃省,"2,034,762"
202409,429,墨西哥,63,青海省,"318,128"
202409,429,墨西哥,64,宁夏回族自治区,"3,141,450"
202409,429,墨西哥,65,新疆维吾尔自治区,"15,903,749"
202409,430,蒙特塞拉特,11,北京市,100
202409,430,蒙特塞拉特,31,上海市,"64,761"
202409,430,蒙特塞拉特,32,江苏省,"49,000"
202409,430,蒙特塞拉特,42,湖北省,"25,466"
202409,430,蒙特塞拉特,44,广东省,74
202409,431,尼加拉瓜,11,北京市,"1,288,786"
202409,431,尼加拉瓜,12,天津市,"1,035,995"
202409,431,尼加拉瓜,13,河北省,"1,309,355"
202409,431,尼加拉瓜,15,内蒙古自治区,"51,935"
202409,431,尼加拉瓜,21,辽宁省,"3,028,164"
202409,431,尼加拉瓜,22,吉林省,"96,275"
202409,431,尼加拉瓜,23,黑龙江省,"387,862"
202409,431,尼加拉瓜,31,上海市,"1,690,936"
202409,431,尼加拉瓜,32,江苏省,"11,413,909"
202409,431,尼加拉瓜,33,浙江省,"24,579,638"
202409,431,尼加拉瓜,34,安徽省,"1,911,938"
202409,431,尼加拉瓜,35,福建省,"3,543,123"
202409,431,尼加拉瓜,36,江西省,"1,500,892"
202409,431,尼加拉瓜,37,山东省,"9,500,582"
202409,431,尼加拉瓜,41,河南省,"2,096,910"
202409,431,尼加拉瓜,42,湖北省,"536,947"
202409,431,尼加拉瓜,43,湖南省,"1,299,252"
202409,431,尼加拉瓜,44,广东省,"16,068,133"
202409,431,尼加拉瓜,45,广西壮族自治区,"842,369"
202409,431,尼加拉瓜,46,海南省,"105,930"
202409,431,尼加拉瓜,50,重庆市,"4,515,752"
202409,431,尼加拉瓜,51,四川省,"336,915"
202409,431,尼加拉瓜,52,贵州省,"69,488"
202409,431,尼加拉瓜,61,陕西省,"54,744"
202409,431,尼加拉瓜,64,宁夏回族自治区,"21,060"
202409,431,尼加拉瓜,65,新疆维吾尔自治区,"87,165"
202409,432,巴拿马,11,北京市,"48,323,168"
202409,432,巴拿马,12,天津市,"25,653,829"
202409,432,巴拿马,13,河北省,"12,674,671"
202409,432,巴拿马,14,山西省,"92,831"
202409,432,巴拿马,15,内蒙古自治区,"321,724"
202409,432,巴拿马,21,辽宁省,"4,629,230"
202409,432,巴拿马,22,吉林省,"984,559"
202409,432,巴拿马,23,黑龙江省,"396,659"
202409,432,巴拿马,31,上海市,"34,754,157"
202409,432,巴拿马,32,江苏省,"100,398,821"
202409,432,巴拿马,33,浙江省,"523,622,464"
202409,432,巴拿马,34,安徽省,"45,360,165"
202409,432,巴拿马,35,福建省,"49,061,615"
202409,432,巴拿马,36,江西省,"12,594,614"
202409,432,巴拿马,37,山东省,"84,904,048"
202409,432,巴拿马,41,河南省,"7,083,920"
202409,432,巴拿马,42,湖北省,"19,766,893"
202409,432,巴拿马,43,湖南省,"11,809,274"
202409,432,巴拿马,44,广东省,"299,941,752"
202409,432,巴拿马,45,广西壮族自治区,"6,127,486"
202409,432,巴拿马,46,海南省,"6,667,876"
202409,432,巴拿马,50,重庆市,"16,495,215"
202409,432,巴拿马,51,四川省,"5,730,161"
202409,432,巴拿马,52,贵州省,"34,385"
202409,432,巴拿马,53,云南省,"69,660"
202409,432,巴拿马,54,西藏自治区,"149,769"
202409,432,巴拿马,61,陕西省,"12,473,152"
202409,432,巴拿马,62,甘肃省,"206,789"
202409,432,巴拿马,64,宁夏回族自治区,"852,354"
202409,432,巴拿马,65,新疆维吾尔自治区,"5,019,863"
202409,433,巴拉圭,11,北京市,"1,237,550"
202409,433,巴拉圭,12,天津市,"467,190"
202409,433,巴拉圭,13,河北省,"1,702,404"
202409,433,巴拉圭,14,山西省,"5,076"
202409,433,巴拉圭,15,内蒙古自治区,"531,901"
202409,433,巴拉圭,21,辽宁省,"1,237,010"
202409,433,巴拉圭,22,吉林省,"253,487"
202409,433,巴拉圭,23,黑龙江省,"181,315"
202409,433,巴拉圭,31,上海市,"12,988,074"
202409,433,巴拉圭,32,江苏省,"15,422,459"
202409,433,巴拉圭,33,浙江省,"33,990,779"
202409,433,巴拉圭,34,安徽省,"14,078,868"
202409,433,巴拉圭,35,福建省,"5,293,188"
202409,433,巴拉圭,36,江西省,"1,545,588"
202409,433,巴拉圭,37,山东省,"22,455,024"
202409,433,巴拉圭,41,河南省,"1,777,773"
202409,433,巴拉圭,42,湖北省,"947,057"
202409,433,巴拉圭,43,湖南省,"899,609"
202409,433,巴拉圭,44,广东省,"64,502,788"
202409,433,巴拉圭,45,广西壮族自治区,"560,041"
202409,433,巴拉圭,46,海南省,"315,858"
202409,433,巴拉圭,50,重庆市,"6,852,687"
202409,433,巴拉圭,51,四川省,"681,538"
202409,433,巴拉圭,61,陕西省,"1,565,071"
202409,433,巴拉圭,64,宁夏回族自治区,"54,325"
202409,433,巴拉圭,65,新疆维吾尔自治区,"51,062"
202409,434,秘鲁,11,北京市,"22,648,664"
202409,434,秘鲁,12,天津市,"18,191,869"
202409,434,秘鲁,13,河北省,"33,634,969"
202409,434,秘鲁,14,山西省,"3,713,515"
202409,434,秘鲁,15,内蒙古自治区,"6,906,607"
202409,434,秘鲁,21,辽宁省,"37,257,700"
202409,434,秘鲁,22,吉林省,"1,956,483"
202409,434,秘鲁,23,黑龙江省,"2,929,257"
202409,434,秘鲁,31,上海市,"46,869,803"
202409,434,秘鲁,32,江苏省,"156,538,867"
202409,434,秘鲁,33,浙江省,"264,352,273"
202409,434,秘鲁,34,安徽省,"32,801,393"
202409,434,秘鲁,35,福建省,"62,563,173"
202409,434,秘鲁,36,江西省,"12,184,147"
202409,434,秘鲁,37,山东省,"165,842,838"
202409,434,秘鲁,41,河南省,"15,587,700"
202409,434,秘鲁,42,湖北省,"27,676,649"
202409,434,秘鲁,43,湖南省,"11,959,278"
202409,434,秘鲁,44,广东省,"248,749,949"
202409,434,秘鲁,45,广西壮族自治区,"13,785,890"
202409,434,秘鲁,46,海南省,"1,093,424"
202409,434,秘鲁,50,重庆市,"47,754,868"
202409,434,秘鲁,51,四川省,"11,633,385"
202409,434,秘鲁,52,贵州省,"2,931,340"
202409,434,秘鲁,53,云南省,"898,787"
202409,434,秘鲁,54,西藏自治区,"897,060"
202409,434,秘鲁,61,陕西省,"2,599,319"
202409,434,秘鲁,62,甘肃省,"1,713,540"
202409,434,秘鲁,64,宁夏回族自治区,"2,773,202"
202409,434,秘鲁,65,新疆维吾尔自治区,"7,802,954"
202409,435,波多黎各,11,北京市,"113,572"
202409,435,波多黎各,12,天津市,"473,482"
202409,435,波多黎各,13,河北省,"843,119"
202409,435,波多黎各,14,山西省,"1,492"
202409,435,波多黎各,21,辽宁省,"1,833,893"
202409,435,波多黎各,22,吉林省,"4,575"
202409,435,波多黎各,23,黑龙江省,"25,992"
202409,435,波多黎各,31,上海市,"5,862,407"
202409,435,波多黎各,32,江苏省,"5,602,675"
202409,435,波多黎各,33,浙江省,"17,149,668"
202409,435,波多黎各,34,安徽省,"1,166,825"
202409,435,波多黎各,35,福建省,"4,560,049"
202409,435,波多黎各,36,江西省,"709,456"
202409,435,波多黎各,37,山东省,"6,002,802"
202409,435,波多黎各,41,河南省,"1,078,327"
202409,435,波多黎各,42,湖北省,"661,123"
202409,435,波多黎各,43,湖南省,"124,908"
202409,435,波多黎各,44,广东省,"22,663,467"
202409,435,波多黎各,45,广西壮族自治区,"354,615"
202409,435,波多黎各,46,海南省,"62,514"
202409,435,波多黎各,50,重庆市,"380,139"
202409,435,波多黎各,51,四川省,"252,434"
202409,435,波多黎各,52,贵州省,"11,654"
202409,435,波多黎各,61,陕西省,"7,772"
202409,435,波多黎各,62,甘肃省,"4,700"
202409,437,圣卢西亚,11,北京市,825
202409,437,圣卢西亚,13,河北省,"246,704"
202409,437,圣卢西亚,21,辽宁省,"4,999"
202409,437,圣卢西亚,31,上海市,"66,047"
202409,437,圣卢西亚,32,江苏省,"218,561"
202409,437,圣卢西亚,33,浙江省,"1,425,099"
202409,437,圣卢西亚,34,安徽省,"113,613"
202409,437,圣卢西亚,35,福建省,"138,120"
202409,437,圣卢西亚,36,江西省,"4,356"
202409,437,圣卢西亚,37,山东省,"440,829"
202409,437,圣卢西亚,41,河南省,"20,865"
202409,437,圣卢西亚,42,湖北省,"49,187"
202409,437,圣卢西亚,44,广东省,"500,530"
202409,437,圣卢西亚,45,广西壮族自治区,"66,000"
202409,437,圣卢西亚,50,重庆市,"1,090"
202409,437,圣卢西亚,51,四川省,"20,180"
202409,437,圣卢西亚,53,云南省,"49,280"
202409,438,法属圣马丁,11,北京市,"772,650"
202409,438,法属圣马丁,13,河北省,"3,199"
202409,438,法属圣马丁,31,上海市,"42,229"
202409,438,法属圣马丁,32,江苏省,"80,414"
202409,438,法属圣马丁,33,浙江省,"311,181"
202409,438,法属圣马丁,35,福建省,"3,607"
202409,438,法属圣马丁,37,山东省,"155,328"
202409,438,法属圣马丁,44,广东省,"53,267"
202409,439,圣文森特和格林纳丁斯,11,北京市,"27,928"
202409,439,圣文森特和格林纳丁斯,13,河北省,"7,283"
202409,439,圣文森特和格林纳丁斯,31,上海市,"135,077"
202409,439,圣文森特和格林纳丁斯,32,江苏省,"514,272"
202409,439,圣文森特和格林纳丁斯,33,浙江省,"861,784"
202409,439,圣文森特和格林纳丁斯,34,安徽省,"44,509"
202409,439,圣文森特和格林纳丁斯,35,福建省,"4,241"
202409,439,圣文森特和格林纳丁斯,37,山东省,"145,866"
202409,439,圣文森特和格林纳丁斯,41,河南省,"151,764"
202409,439,圣文森特和格林纳丁斯,42,湖北省,"4,781"
202409,439,圣文森特和格林纳丁斯,43,湖南省,"35,217"
202409,439,圣文森特和格林纳丁斯,44,广东省,"447,388"
202409,439,圣文森特和格林纳丁斯,50,重庆市,"41,728"
202409,440,萨尔瓦多,11,北京市,"2,686,163"
202409,440,萨尔瓦多,12,天津市,"4,982,511"
202409,440,萨尔瓦多,13,河北省,"6,778,568"
202409,440,萨尔瓦多,14,山西省,"12,599"
202409,440,萨尔瓦多,15,内蒙古自治区,"218,609"
202409,440,萨尔瓦多,21,辽宁省,"11,264,834"
202409,440,萨尔瓦多,22,吉林省,"506,862"
202409,440,萨尔瓦多,23,黑龙江省,"11,712"
202409,440,萨尔瓦多,31,上海市,"9,182,842"
202409,440,萨尔瓦多,32,江苏省,"19,844,590"
202409,440,萨尔瓦多,33,浙江省,"48,953,438"
202409,440,萨尔瓦多,34,安徽省,"7,724,648"
202409,440,萨尔瓦多,35,福建省,"4,755,395"
202409,440,萨尔瓦多,36,江西省,"3,915,898"
202409,440,萨尔瓦多,37,山东省,"14,848,569"
202409,440,萨尔瓦多,41,河南省,"1,533,146"
202409,440,萨尔瓦多,42,湖北省,"905,169"
202409,440,萨尔瓦多,43,湖南省,"3,515,935"
202409,440,萨尔瓦多,44,广东省,"30,043,874"
202409,440,萨尔瓦多,45,广西壮族自治区,"1,544,104"
202409,440,萨尔瓦多,46,海南省,"40,587"
202409,440,萨尔瓦多,50,重庆市,"3,990,739"
202409,440,萨尔瓦多,51,四川省,"787,697"
202409,440,萨尔瓦多,52,贵州省,"492,079"
202409,440,萨尔瓦多,53,云南省,"195,372"
202409,440,萨尔瓦多,61,陕西省,"500,726"
202409,440,萨尔瓦多,64,宁夏回族自治区,"150,976"
202409,440,萨尔瓦多,65,新疆维吾尔自治区,"100,894"
202409,441,苏里南,11,北京市,"486,101"
202409,441,苏里南,12,天津市,"1,875,213"
202409,441,苏里南,13,河北省,"988,361"
202409,441,苏里南,14,山西省,"2,867"
202409,441,苏里南,21,辽宁省,"238,629"
202409,441,苏里南,31,上海市,"425,186"
202409,441,苏里南,32,江苏省,"3,013,626"
202409,441,苏里南,33,浙江省,"9,218,994"
202409,441,苏里南,34,安徽省,"402,929"
202409,441,苏里南,35,福建省,"3,002,097"
202409,441,苏里南,36,江西省,"1,402,048"
202409,441,苏里南,37,山东省,"2,410,653"
202409,441,苏里南,41,河南省,"359,045"
202409,441,苏里南,42,湖北省,"292,017"
202409,441,苏里南,43,湖南省,"730,527"
202409,441,苏里南,44,广东省,"6,078,789"
202409,441,苏里南,45,广西壮族自治区,"166,407"
202409,441,苏里南,46,海南省,"159,823"
202409,441,苏里南,50,重庆市,"70,902"
202409,441,苏里南,52,贵州省,"91,647"
202409,441,苏里南,62,甘肃省,"3,266"
202409,441,苏里南,65,新疆维吾尔自治区,"133,431"
202409,442,特立尼达和多巴哥,11,北京市,"1,413,781"
202409,442,特立尼达和多巴哥,12,天津市,"570,290"
202409,442,特立尼达和多巴哥,13,河北省,"1,176,741"
202409,442,特立尼达和多巴哥,14,山西省,"20,304"
202409,442,特立尼达和多巴哥,15,内蒙古自治区,"23,230"
202409,442,特立尼达和多巴哥,21,辽宁省,"596,810"
202409,442,特立尼达和多巴哥,22,吉林省,"14,087"
202409,442,特立尼达和多巴哥,23,黑龙江省,"81,197"
202409,442,特立尼达和多巴哥,31,上海市,"1,682,536"
202409,442,特立尼达和多巴哥,32,江苏省,"6,662,543"
202409,442,特立尼达和多巴哥,33,浙江省,"12,676,302"
202409,442,特立尼达和多巴哥,34,安徽省,"632,796"
202409,442,特立尼达和多巴哥,35,福建省,"1,986,018"
202409,442,特立尼达和多巴哥,36,江西省,"6,246,555"
202409,442,特立尼达和多巴哥,37,山东省,"8,032,027"
202409,442,特立尼达和多巴哥,41,河南省,"1,816,114"
202409,442,特立尼达和多巴哥,42,湖北省,"311,799"
202409,442,特立尼达和多巴哥,43,湖南省,"1,192,219"
202409,442,特立尼达和多巴哥,44,广东省,"13,283,553"
202409,442,特立尼达和多巴哥,45,广西壮族自治区,"665,715"
202409,442,特立尼达和多巴哥,46,海南省,"273,901"
202409,442,特立尼达和多巴哥,50,重庆市,"206,781"
202409,442,特立尼达和多巴哥,51,四川省,"160,123"
202409,442,特立尼达和多巴哥,52,贵州省,"42,015"
202409,442,特立尼达和多巴哥,53,云南省,"1,030"
202409,442,特立尼达和多巴哥,61,陕西省,"167,747"
202409,442,特立尼达和多巴哥,65,新疆维吾尔自治区,283
202409,443,特克斯和凯科斯群岛,11,北京市,"1,052"
202409,443,特克斯和凯科斯群岛,13,河北省,"11,921"
202409,443,特克斯和凯科斯群岛,31,上海市,"3,220"
202409,443,特克斯和凯科斯群岛,32,江苏省,"197,121"
202409,443,特克斯和凯科斯群岛,33,浙江省,"1,260"
202409,443,特克斯和凯科斯群岛,34,安徽省,"32,000"
202409,443,特克斯和凯科斯群岛,35,福建省,"27,922"
202409,443,特克斯和凯科斯群岛,37,山东省,"228,263"
202409,443,特克斯和凯科斯群岛,41,河南省,"365,905"
202409,443,特克斯和凯科斯群岛,43,湖南省,"10,395"
202409,443,特克斯和凯科斯群岛,44,广东省,"809,803"
202409,443,特克斯和凯科斯群岛,51,四川省,"3,670"
202409,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,"149,413"
202409,444,乌拉圭,11,北京市,"5,236,390"
202409,444,乌拉圭,12,天津市,"1,511,484"
202409,444,乌拉圭,13,河北省,"5,957,543"
202409,444,乌拉圭,14,山西省,"1,944,773"
202409,444,乌拉圭,15,内蒙古自治区,"3,792"
202409,444,乌拉圭,21,辽宁省,"2,117,613"
202409,444,乌拉圭,22,吉林省,"389,360"
202409,444,乌拉圭,23,黑龙江省,"144,502"
202409,444,乌拉圭,31,上海市,"10,706,696"
202409,444,乌拉圭,32,江苏省,"20,201,363"
202409,444,乌拉圭,33,浙江省,"53,171,980"
202409,444,乌拉圭,34,安徽省,"10,156,745"
202409,444,乌拉圭,35,福建省,"6,032,174"
202409,444,乌拉圭,36,江西省,"2,903,533"
202409,444,乌拉圭,37,山东省,"26,312,753"
202409,444,乌拉圭,41,河南省,"4,092,571"
202409,444,乌拉圭,42,湖北省,"4,608,891"
202409,444,乌拉圭,43,湖南省,"1,608,459"
202409,444,乌拉圭,44,广东省,"63,840,953"
202409,444,乌拉圭,45,广西壮族自治区,"808,072"
202409,444,乌拉圭,46,海南省,"446,158"
202409,444,乌拉圭,50,重庆市,"16,766,687"
202409,444,乌拉圭,51,四川省,"628,864"
202409,444,乌拉圭,52,贵州省,"38,397"
202409,444,乌拉圭,53,云南省,"112,356"
202409,444,乌拉圭,54,西藏自治区,"148,126"
202409,444,乌拉圭,61,陕西省,"3,840,043"
202409,444,乌拉圭,64,宁夏回族自治区,"61,694"
202409,444,乌拉圭,65,新疆维吾尔自治区,"1,311,206"
202409,445,委内瑞拉,11,北京市,"3,594,046"
202409,445,委内瑞拉,12,天津市,"3,214,249"
202409,445,委内瑞拉,13,河北省,"11,767,716"
202409,445,委内瑞拉,14,山西省,"143,463"
202409,445,委内瑞拉,15,内蒙古自治区,"230,014"
202409,445,委内瑞拉,21,辽宁省,"4,466,477"
202409,445,委内瑞拉,22,吉林省,"465,610"
202409,445,委内瑞拉,23,黑龙江省,"647,390"
202409,445,委内瑞拉,31,上海市,"7,592,887"
202409,445,委内瑞拉,32,江苏省,"28,848,083"
202409,445,委内瑞拉,33,浙江省,"113,516,363"
202409,445,委内瑞拉,34,安徽省,"10,702,668"
202409,445,委内瑞拉,35,福建省,"26,639,713"
202409,445,委内瑞拉,36,江西省,"4,731,551"
202409,445,委内瑞拉,37,山东省,"33,807,024"
202409,445,委内瑞拉,41,河南省,"5,120,424"
202409,445,委内瑞拉,42,湖北省,"8,001,321"
202409,445,委内瑞拉,43,湖南省,"5,732,452"
202409,445,委内瑞拉,44,广东省,"150,581,307"
202409,445,委内瑞拉,45,广西壮族自治区,"1,759,739"
202409,445,委内瑞拉,46,海南省,"238,166"
202409,445,委内瑞拉,50,重庆市,"10,859,223"
202409,445,委内瑞拉,51,四川省,"7,441,843"
202409,445,委内瑞拉,52,贵州省,"351,036"
202409,445,委内瑞拉,53,云南省,"20,871"
