数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,301,比利时,31,上海市,"97,579,851"
202505,301,比利时,32,江苏省,"78,050,140"
202505,301,比利时,33,浙江省,"40,371,026"
202505,301,比利时,34,安徽省,"4,544,713"
202505,301,比利时,35,福建省,"12,630,780"
202505,301,比利时,36,江西省,"839,670"
202505,301,比利时,37,山东省,"13,524,820"
202505,301,比利时,41,河南省,"4,980,858"
202505,301,比利时,42,湖北省,"11,601,124"
202505,301,比利时,43,湖南省,"3,221,127"
202505,301,比利时,44,广东省,"120,226,214"
202505,301,比利时,45,广西壮族自治区,"309,924"
202505,301,比利时,46,海南省,"3,788,656"
202505,301,比利时,50,重庆市,"1,334,569"
202505,301,比利时,51,四川省,"17,715,028"
202505,301,比利时,52,贵州省,846
202505,301,比利时,53,云南省,"247,591"
202505,301,比利时,54,西藏自治区,"2,173"
202505,301,比利时,61,陕西省,"20,799,173"
202505,301,比利时,64,宁夏回族自治区,"71,816"
202505,301,比利时,65,新疆维吾尔自治区,"2,494"
202505,302,丹麦,11,北京市,"31,157,792"
202505,302,丹麦,12,天津市,"431,871,433"
202505,302,丹麦,13,河北省,"4,095,026"
202505,302,丹麦,15,内蒙古自治区,"9,997"
202505,302,丹麦,21,辽宁省,"4,250,995"
202505,302,丹麦,22,吉林省,"413,957"
202505,302,丹麦,23,黑龙江省,"94,425"
202505,302,丹麦,31,上海市,"89,523,507"
202505,302,丹麦,32,江苏省,"34,675,432"
202505,302,丹麦,33,浙江省,"16,312,578"
202505,302,丹麦,34,安徽省,"316,161"
202505,302,丹麦,35,福建省,"7,199,887"
202505,302,丹麦,36,江西省,"25,770"
202505,302,丹麦,37,山东省,"16,991,559"
202505,302,丹麦,41,河南省,"4,385,535"
202505,302,丹麦,42,湖北省,"5,037,364"
202505,302,丹麦,43,湖南省,"1,219,884"
202505,302,丹麦,44,广东省,"35,856,423"
202505,302,丹麦,45,广西壮族自治区,"349,574"
202505,302,丹麦,46,海南省,"117,947"
202505,302,丹麦,50,重庆市,"5,391,624"
202505,302,丹麦,51,四川省,"3,733,744"
202505,302,丹麦,52,贵州省,"62,300"
202505,302,丹麦,53,云南省,"37,368"
202505,302,丹麦,61,陕西省,"1,166,550"
202505,302,丹麦,62,甘肃省,"7,478"
202505,302,丹麦,64,宁夏回族自治区,"5,867"
202505,302,丹麦,65,新疆维吾尔自治区,118
202505,303,英国,11,北京市,"313,688,755"
202505,303,英国,12,天津市,"68,239,715"
202505,303,英国,13,河北省,"6,337,019"
202505,303,英国,14,山西省,"1,073,540"
202505,303,英国,15,内蒙古自治区,"6,407,148"
202505,303,英国,21,辽宁省,"14,970,489"
202505,303,英国,22,吉林省,"1,156,424"
202505,303,英国,23,黑龙江省,"6,136,340"
202505,303,英国,31,上海市,"454,631,943"
202505,303,英国,32,江苏省,"126,611,776"
202505,303,英国,33,浙江省,"148,521,858"
202505,303,英国,34,安徽省,"24,934,520"
202505,303,英国,35,福建省,"24,292,599"
202505,303,英国,36,江西省,"2,476,555"
202505,303,英国,37,山东省,"43,659,520"
202505,303,英国,41,河南省,"9,792,127"
202505,303,英国,42,湖北省,"15,892,980"
202505,303,英国,43,湖南省,"2,872,582"
202505,303,英国,44,广东省,"166,390,736"
202505,303,英国,45,广西壮族自治区,"450,343"
202505,303,英国,46,海南省,"58,681,803"
202505,303,英国,50,重庆市,"5,620,903"
202505,303,英国,51,四川省,"16,425,116"
202505,303,英国,52,贵州省,"1,243,588"
202505,303,英国,53,云南省,"1,535,691"
202505,303,英国,54,西藏自治区,"11,107"
202505,303,英国,61,陕西省,"7,610,830"
202505,303,英国,62,甘肃省,"625,275"
202505,303,英国,64,宁夏回族自治区,"67,423"
202505,303,英国,65,新疆维吾尔自治区,"693,765"
202505,304,德国,11,北京市,"1,515,922,436"
202505,304,德国,12,天津市,"399,796,049"
202505,304,德国,13,河北省,"31,707,770"
202505,304,德国,14,山西省,"17,108,805"
202505,304,德国,15,内蒙古自治区,"5,494,228"
202505,304,德国,21,辽宁省,"450,976,683"
202505,304,德国,22,吉林省,"258,863,630"
202505,304,德国,23,黑龙江省,"9,998,752"
202505,304,德国,31,上海市,"2,044,449,037"
202505,304,德国,32,江苏省,"1,203,057,131"
202505,304,德国,33,浙江省,"424,422,539"
202505,304,德国,34,安徽省,"93,308,543"
202505,304,德国,35,福建省,"90,240,799"
202505,304,德国,36,江西省,"14,589,258"
202505,304,德国,37,山东省,"229,243,983"
202505,304,德国,41,河南省,"41,505,270"
202505,304,德国,42,湖北省,"63,324,152"
202505,304,德国,43,湖南省,"78,910,297"
202505,304,德国,44,广东省,"915,039,748"
202505,304,德国,45,广西壮族自治区,"31,616,709"
202505,304,德国,46,海南省,"27,353,190"
202505,304,德国,50,重庆市,"90,165,264"
202505,304,德国,51,四川省,"76,469,327"
202505,304,德国,52,贵州省,"2,857,360"
202505,304,德国,53,云南省,"6,670,686"
202505,304,德国,54,西藏自治区,"35,216"
202505,304,德国,61,陕西省,"76,510,579"
202505,304,德国,62,甘肃省,"2,945,548"
202505,304,德国,63,青海省,"2,083"
202505,304,德国,64,宁夏回族自治区,"15,570,614"
202505,304,德国,65,新疆维吾尔自治区,"1,073,415"
202505,305,法国,11,北京市,"148,003,451"
202505,305,法国,12,天津市,"330,657,529"
202505,305,法国,13,河北省,"11,056,995"
202505,305,法国,14,山西省,"815,934"
202505,305,法国,15,内蒙古自治区,"1,522,293"
202505,305,法国,21,辽宁省,"53,156,036"
202505,305,法国,22,吉林省,"33,799,072"
202505,305,法国,23,黑龙江省,"24,992,863"
202505,305,法国,31,上海市,"1,007,600,240"
202505,305,法国,32,江苏省,"238,638,792"
202505,305,法国,33,浙江省,"236,081,223"
202505,305,法国,34,安徽省,"12,564,212"
202505,305,法国,35,福建省,"62,583,953"
202505,305,法国,36,江西省,"5,339,414"
202505,305,法国,37,山东省,"66,816,141"
202505,305,法国,41,河南省,"22,098,356"
202505,305,法国,42,湖北省,"47,957,127"
202505,305,法国,43,湖南省,"4,176,969"
202505,305,法国,44,广东省,"319,473,292"
202505,305,法国,45,广西壮族自治区,"1,423,504"
202505,305,法国,46,海南省,"49,673,898"
202505,305,法国,50,重庆市,"25,097,717"
202505,305,法国,51,四川省,"52,186,967"
202505,305,法国,52,贵州省,"1,290,221"
202505,305,法国,53,云南省,"2,433,384"
202505,305,法国,54,西藏自治区,"655,648"
202505,305,法国,61,陕西省,"34,419,429"
202505,305,法国,62,甘肃省,"313,182"
202505,305,法国,63,青海省,"518,724"
202505,305,法国,64,宁夏回族自治区,"185,190"
202505,305,法国,65,新疆维吾尔自治区,"3,849,279"
202505,306,爱尔兰,11,北京市,"153,878,075"
202505,306,爱尔兰,12,天津市,"13,978,906"
202505,306,爱尔兰,13,河北省,"2,474,101"
202505,306,爱尔兰,14,山西省,"91,651"
202505,306,爱尔兰,15,内蒙古自治区,"1,822,235"
202505,306,爱尔兰,21,辽宁省,"69,694,517"
202505,306,爱尔兰,22,吉林省,"289,120"
202505,306,爱尔兰,31,上海市,"242,496,789"
202505,306,爱尔兰,32,江苏省,"108,545,403"
202505,306,爱尔兰,33,浙江省,"16,468,496"
202505,306,爱尔兰,34,安徽省,"20,899,300"
202505,306,爱尔兰,35,福建省,"7,888,220"
202505,306,爱尔兰,36,江西省,"986,022"
202505,306,爱尔兰,37,山东省,"10,366,644"
202505,306,爱尔兰,41,河南省,"1,913,719"
202505,306,爱尔兰,42,湖北省,"8,170,039"
202505,306,爱尔兰,43,湖南省,"2,501,721"
202505,306,爱尔兰,44,广东省,"154,905,395"
202505,306,爱尔兰,45,广西壮族自治区,"396,245"
202505,306,爱尔兰,46,海南省,"128,357"
202505,306,爱尔兰,50,重庆市,"70,600,921"
202505,306,爱尔兰,51,四川省,"620,598,745"
202505,306,爱尔兰,53,云南省,"3,890"
202505,306,爱尔兰,61,陕西省,"7,531,570"
202505,306,爱尔兰,62,甘肃省,"354,063"
202505,306,爱尔兰,65,新疆维吾尔自治区,"72,913"
202505,307,意大利,11,北京市,"248,239,218"
202505,307,意大利,12,天津市,"65,264,179"
202505,307,意大利,13,河北省,"12,373,651"
202505,307,意大利,14,山西省,"8,791,292"
202505,307,意大利,15,内蒙古自治区,"1,643,134"
202505,307,意大利,21,辽宁省,"19,946,978"
202505,307,意大利,22,吉林省,"11,012,163"
202505,307,意大利,23,黑龙江省,"5,464,183"
202505,307,意大利,31,上海市,"858,192,555"
202505,307,意大利,32,江苏省,"181,115,449"
202505,307,意大利,33,浙江省,"176,825,408"
202505,307,意大利,34,安徽省,"10,121,429"
202505,307,意大利,35,福建省,"42,942,707"
202505,307,意大利,36,江西省,"2,047,351"
202505,307,意大利,37,山东省,"141,755,975"
202505,307,意大利,41,河南省,"13,200,056"
202505,307,意大利,42,湖北省,"10,476,522"
202505,307,意大利,43,湖南省,"6,915,531"
202505,307,意大利,44,广东省,"210,343,091"
202505,307,意大利,45,广西壮族自治区,"1,440,209"
202505,307,意大利,46,海南省,"38,251,649"
202505,307,意大利,50,重庆市,"9,276,921"
202505,307,意大利,51,四川省,"31,729,175"
202505,307,意大利,52,贵州省,"289,471"
202505,307,意大利,53,云南省,"1,364,573"
202505,307,意大利,54,西藏自治区,"4,935"
202505,307,意大利,61,陕西省,"13,570,917"
202505,307,意大利,62,甘肃省,"750,620"
202505,307,意大利,64,宁夏回族自治区,"9,962"
202505,307,意大利,65,新疆维吾尔自治区,"298,899"
202505,308,卢森堡,11,北京市,"460,667"
202505,308,卢森堡,12,天津市,"273,977"
202505,308,卢森堡,13,河北省,"1,029,614"
202505,308,卢森堡,15,内蒙古自治区,"100,168"
202505,308,卢森堡,21,辽宁省,"567,871"
202505,308,卢森堡,22,吉林省,"106,524"
202505,308,卢森堡,31,上海市,"8,718,258"
202505,308,卢森堡,32,江苏省,"7,766,846"
202505,308,卢森堡,33,浙江省,"1,747,564"
202505,308,卢森堡,34,安徽省,"57,940"
202505,308,卢森堡,35,福建省,"805,286"
202505,308,卢森堡,36,江西省,"6,709"
202505,308,卢森堡,37,山东省,"86,888"
202505,308,卢森堡,42,湖北省,"21,886"
202505,308,卢森堡,43,湖南省,"86,916"
202505,308,卢森堡,44,广东省,"8,390,636"
202505,308,卢森堡,50,重庆市,"45,698"
202505,308,卢森堡,51,四川省,"7,523"
202505,308,卢森堡,61,陕西省,"432,555"
202505,309,荷兰,11,北京市,"61,358,651"
202505,309,荷兰,12,天津市,"14,286,400"
202505,309,荷兰,13,河北省,"13,956,651"
202505,309,荷兰,14,山西省,"38,429"
202505,309,荷兰,15,内蒙古自治区,"2,649,997"
202505,309,荷兰,21,辽宁省,"10,125,062"
202505,309,荷兰,22,吉林省,"1,473,177"
202505,309,荷兰,23,黑龙江省,"681,801"
202505,309,荷兰,31,上海市,"251,673,828"
202505,309,荷兰,32,江苏省,"173,674,929"
202505,309,荷兰,33,浙江省,"117,158,277"
202505,309,荷兰,34,安徽省,"53,840,639"
202505,309,荷兰,35,福建省,"14,380,672"
202505,309,荷兰,36,江西省,"1,539,135"
202505,309,荷兰,37,山东省,"40,478,139"
202505,309,荷兰,41,河南省,"29,700,824"
202505,309,荷兰,42,湖北省,"7,049,754"
202505,309,荷兰,43,湖南省,"26,691,266"
202505,309,荷兰,44,广东省,"268,885,070"
202505,309,荷兰,45,广西壮族自治区,"239,418"
202505,309,荷兰,46,海南省,"920,812"
202505,309,荷兰,50,重庆市,"12,073,278"
202505,309,荷兰,51,四川省,"18,178,219"
202505,309,荷兰,52,贵州省,"525,318"
202505,309,荷兰,53,云南省,"10,321,800"
202505,309,荷兰,61,陕西省,"11,628,758"
202505,309,荷兰,62,甘肃省,"3,066"
202505,309,荷兰,65,新疆维吾尔自治区,676
202505,310,希腊,11,北京市,"851,388"
202505,310,希腊,12,天津市,"196,900"
202505,310,希腊,13,河北省,"255,937"
202505,310,希腊,14,山西省,421
202505,310,希腊,21,辽宁省,"67,731"
202505,310,希腊,22,吉林省,544
202505,310,希腊,23,黑龙江省,"82,482"
202505,310,希腊,31,上海市,"12,354,799"
202505,310,希腊,32,江苏省,"413,905"
202505,310,希腊,33,浙江省,"3,565,631"
202505,310,希腊,34,安徽省,"322,445"
202505,310,希腊,35,福建省,"10,529,860"
202505,310,希腊,37,山东省,"4,070,397"
202505,310,希腊,41,河南省,56
202505,310,希腊,42,湖北省,"3,844"
202505,310,希腊,43,湖南省,"4,007,832"
202505,310,希腊,44,广东省,"16,314,371"
202505,310,希腊,45,广西壮族自治区,"79,592"
202505,310,希腊,46,海南省,483
202505,310,希腊,51,四川省,"13,677"
202505,310,希腊,61,陕西省,3
202505,311,葡萄牙,11,北京市,"18,776,517"
202505,311,葡萄牙,12,天津市,"2,326,757"
202505,311,葡萄牙,13,河北省,"5,212,849"
202505,311,葡萄牙,14,山西省,349
202505,311,葡萄牙,15,内蒙古自治区,"2,313"
202505,311,葡萄牙,21,辽宁省,"13,260,487"
202505,311,葡萄牙,22,吉林省,"118,277,140"
202505,311,葡萄牙,23,黑龙江省,"291,045"
202505,311,葡萄牙,31,上海市,"41,698,898"
202505,311,葡萄牙,32,江苏省,"15,584,927"
202505,311,葡萄牙,33,浙江省,"22,598,429"
202505,311,葡萄牙,34,安徽省,"2,104,897"
202505,311,葡萄牙,35,福建省,"6,168,263"
202505,311,葡萄牙,36,江西省,"146,167"
202505,311,葡萄牙,37,山东省,"3,093,776"
202505,311,葡萄牙,41,河南省,"1,252,602"
202505,311,葡萄牙,42,湖北省,"267,682"
202505,311,葡萄牙,43,湖南省,"179,016"
202505,311,葡萄牙,44,广东省,"16,601,732"
202505,311,葡萄牙,45,广西壮族自治区,"9,939"
202505,311,葡萄牙,46,海南省,"1,658,990"
202505,311,葡萄牙,50,重庆市,"708,808"
202505,311,葡萄牙,51,四川省,"917,594"
202505,311,葡萄牙,53,云南省,"1,752"
202505,311,葡萄牙,61,陕西省,"321,660"
202505,311,葡萄牙,65,新疆维吾尔自治区,"5,263"
202505,312,西班牙,11,北京市,"75,342,937"
202505,312,西班牙,12,天津市,"50,769,729"
202505,312,西班牙,13,河北省,"8,273,312"
202505,312,西班牙,14,山西省,"3,181,705"
202505,312,西班牙,15,内蒙古自治区,"265,318"
202505,312,西班牙,21,辽宁省,"29,818,494"
202505,312,西班牙,22,吉林省,"10,927,496"
202505,312,西班牙,23,黑龙江省,"4,217,831"
202505,312,西班牙,31,上海市,"205,433,647"
202505,312,西班牙,32,江苏省,"78,337,130"
202505,312,西班牙,33,浙江省,"104,321,763"
202505,312,西班牙,34,安徽省,"8,808,651"
202505,312,西班牙,35,福建省,"23,641,844"
202505,312,西班牙,36,江西省,"10,398,817"
202505,312,西班牙,37,山东省,"47,928,747"
202505,312,西班牙,41,河南省,"10,044,754"
202505,312,西班牙,42,湖北省,"3,015,732"
202505,312,西班牙,43,湖南省,"5,163,019"
202505,312,西班牙,44,广东省,"115,790,995"
202505,312,西班牙,45,广西壮族自治区,"23,668,872"
202505,312,西班牙,46,海南省,"3,312,253"
202505,312,西班牙,50,重庆市,"6,369,609"
202505,312,西班牙,51,四川省,"5,605,308"
202505,312,西班牙,52,贵州省,"185,935"
202505,312,西班牙,53,云南省,"422,842"
202505,312,西班牙,61,陕西省,"11,789,604"
202505,312,西班牙,62,甘肃省,"65,823"
202505,312,西班牙,63,青海省,"34,774"
202505,313,阿尔巴尼亚,11,北京市,"15,602"
202505,313,阿尔巴尼亚,12,天津市,845
202505,313,阿尔巴尼亚,15,内蒙古自治区,"517,464"
202505,313,阿尔巴尼亚,21,辽宁省,"1,868"
202505,313,阿尔巴尼亚,31,上海市,"972,953"
202505,313,阿尔巴尼亚,32,江苏省,"4,999"
202505,313,阿尔巴尼亚,33,浙江省,"2,087,068"
202505,313,阿尔巴尼亚,35,福建省,"1,084,400"
202505,313,阿尔巴尼亚,37,山东省,"5,413,529"
202505,313,阿尔巴尼亚,41,河南省,"7,321"
202505,313,阿尔巴尼亚,44,广东省,"53,327"
202505,313,阿尔巴尼亚,45,广西壮族自治区,"4,304,954"
202505,313,阿尔巴尼亚,46,海南省,"352,310"
202505,313,阿尔巴尼亚,50,重庆市,"3,826"
202505,313,阿尔巴尼亚,51,四川省,47
202505,313,阿尔巴尼亚,53,云南省,"2,003,756"
202505,314,安道尔,12,天津市,"1,703"
202505,314,安道尔,43,湖南省,542
202505,314,安道尔,44,广东省,"1,125"
202505,315,奥地利,11,北京市,"165,559,706"
202505,315,奥地利,12,天津市,"56,165,551"
202505,315,奥地利,13,河北省,"3,298,206"
202505,315,奥地利,14,山西省,"546,832"
202505,315,奥地利,15,内蒙古自治区,"2,004,448"
202505,315,奥地利,21,辽宁省,"36,899,799"
202505,315,奥地利,22,吉林省,"4,132,536"
202505,315,奥地利,23,黑龙江省,"237,812"
202505,315,奥地利,31,上海市,"140,344,064"
202505,315,奥地利,32,江苏省,"90,321,879"
202505,315,奥地利,33,浙江省,"17,349,149"
202505,315,奥地利,34,安徽省,"23,963,783"
202505,315,奥地利,35,福建省,"17,289,896"
202505,315,奥地利,36,江西省,"6,970,504"
202505,315,奥地利,37,山东省,"30,365,472"
202505,315,奥地利,41,河南省,"3,634,889"
202505,315,奥地利,42,湖北省,"15,841,230"
202505,315,奥地利,43,湖南省,"3,671,053"
202505,315,奥地利,44,广东省,"90,289,466"
202505,315,奥地利,45,广西壮族自治区,"2,833,713"
202505,315,奥地利,46,海南省,"4,731,512"
202505,315,奥地利,50,重庆市,"6,644,357"
202505,315,奥地利,51,四川省,"1,764,949"
202505,315,奥地利,52,贵州省,"12,500"
202505,315,奥地利,53,云南省,"263,881"
202505,315,奥地利,61,陕西省,"6,219,135"
202505,315,奥地利,62,甘肃省,"53,812"
202505,315,奥地利,64,宁夏回族自治区,"218,067"
202505,316,保加利亚,11,北京市,"5,730,545"
202505,316,保加利亚,12,天津市,"829,921"
202505,316,保加利亚,13,河北省,"80,424"
202505,316,保加利亚,15,内蒙古自治区,"232,113"
202505,316,保加利亚,21,辽宁省,"2,211,504"
202505,316,保加利亚,22,吉林省,"5,391,816"
202505,316,保加利亚,23,黑龙江省,"205,427"
202505,316,保加利亚,31,上海市,"8,870,538"
202505,316,保加利亚,32,江苏省,"4,938,720"
202505,316,保加利亚,33,浙江省,"5,490,511"
202505,316,保加利亚,34,安徽省,"247,358"
202505,316,保加利亚,35,福建省,"674,739"
202505,316,保加利亚,36,江西省,596
202505,316,保加利亚,37,山东省,"66,796,113"
202505,316,保加利亚,41,河南省,"54,847"
202505,316,保加利亚,42,湖北省,"149,306"
202505,316,保加利亚,43,湖南省,"65,991"
202505,316,保加利亚,44,广东省,"3,602,631"
202505,316,保加利亚,45,广西壮族自治区,486
202505,316,保加利亚,46,海南省,"198,199"
202505,316,保加利亚,50,重庆市,"37,275"
202505,316,保加利亚,51,四川省,"412,502"
202505,316,保加利亚,61,陕西省,815
202505,316,保加利亚,65,新疆维吾尔自治区,"108,445"
202505,318,芬兰,11,北京市,"52,878,348"
202505,318,芬兰,12,天津市,"4,131,306"
202505,318,芬兰,13,河北省,"1,532,006"
202505,318,芬兰,14,山西省,"5,583,385"
202505,318,芬兰,21,辽宁省,"13,739,668"
202505,318,芬兰,22,吉林省,"673,038"
202505,318,芬兰,23,黑龙江省,"2,955,630"
202505,318,芬兰,31,上海市,"66,561,771"
202505,318,芬兰,32,江苏省,"71,717,472"
202505,318,芬兰,33,浙江省,"46,706,832"
202505,318,芬兰,34,安徽省,"4,013,140"
202505,318,芬兰,35,福建省,"41,508,632"
202505,318,芬兰,36,江西省,"3,244,164"
202505,318,芬兰,37,山东省,"48,599,106"
202505,318,芬兰,41,河南省,"6,105,561"
202505,318,芬兰,42,湖北省,"2,078,731"
202505,318,芬兰,43,湖南省,"21,828,104"
202505,318,芬兰,44,广东省,"37,474,100"
202505,318,芬兰,45,广西壮族自治区,"19,820,299"
202505,318,芬兰,46,海南省,"3,114,050"
202505,318,芬兰,50,重庆市,"3,207,490"
202505,318,芬兰,51,四川省,"7,359,954"
202505,318,芬兰,61,陕西省,"646,281"
202505,318,芬兰,65,新疆维吾尔自治区,"38,184"
202505,320,直布罗陀,31,上海市,43
202505,321,匈牙利,11,北京市,"58,356,611"
202505,321,匈牙利,12,天津市,"16,139,649"
202505,321,匈牙利,13,河北省,"256,994"
202505,321,匈牙利,14,山西省,"11,000"
202505,321,匈牙利,15,内蒙古自治区,"17,217"
202505,321,匈牙利,21,辽宁省,"54,435,788"
202505,321,匈牙利,22,吉林省,"81,469,665"
202505,321,匈牙利,23,黑龙江省,"725,050"
202505,321,匈牙利,31,上海市,"59,478,292"
202505,321,匈牙利,32,江苏省,"37,249,279"
202505,321,匈牙利,33,浙江省,"17,085,669"
202505,321,匈牙利,34,安徽省,"1,280,909"
202505,321,匈牙利,35,福建省,"8,631,480"
202505,321,匈牙利,36,江西省,"139,138"
202505,321,匈牙利,37,山东省,"6,371,770"
202505,321,匈牙利,41,河南省,"902,635"
202505,321,匈牙利,42,湖北省,"908,900"
202505,321,匈牙利,43,湖南省,"2,085,849"
202505,321,匈牙利,44,广东省,"51,073,457"
202505,321,匈牙利,45,广西壮族自治区,"601,370"
202505,321,匈牙利,46,海南省,"136,492"
202505,321,匈牙利,50,重庆市,"352,509"
202505,321,匈牙利,51,四川省,"4,884,614"
202505,321,匈牙利,53,云南省,"27,694"
202505,321,匈牙利,54,西藏自治区,"6,396"
202505,321,匈牙利,61,陕西省,"914,270"
202505,321,匈牙利,65,新疆维吾尔自治区,"3,963"
202505,322,冰岛,11,北京市,"306,921"
202505,322,冰岛,12,天津市,"19,426"
202505,322,冰岛,21,辽宁省,"469,101"
202505,322,冰岛,31,上海市,"2,055,798"
202505,322,冰岛,32,江苏省,"1,385"
202505,322,冰岛,33,浙江省,"108,753"
202505,322,冰岛,34,安徽省,"4,265"
202505,322,冰岛,35,福建省,"2,041,947"
202505,322,冰岛,37,山东省,"4,365,982"
202505,322,冰岛,43,湖南省,"22,258"
202505,322,冰岛,44,广东省,"1,000,003"
202505,323,列支敦士登,11,北京市,"3,023,209"
202505,323,列支敦士登,12,天津市,"187,780"
202505,323,列支敦士登,21,辽宁省,"140,323"
202505,323,列支敦士登,31,上海市,"7,724,446"
202505,323,列支敦士登,32,江苏省,"823,403"
202505,323,列支敦士登,33,浙江省,"6,576"
202505,323,列支敦士登,34,安徽省,"50,625"
202505,323,列支敦士登,35,福建省,"2,774"
202505,323,列支敦士登,36,江西省,"17,132"
202505,323,列支敦士登,37,山东省,"82,835"
202505,323,列支敦士登,42,湖北省,"211,289"
202505,323,列支敦士登,44,广东省,"5,615,114"
202505,323,列支敦士登,51,四川省,"17,371"
202505,323,列支敦士登,61,陕西省,"422,347"
202505,324,马耳他,11,北京市,"131,236"
202505,324,马耳他,12,天津市,"2,018,350"
202505,324,马耳他,15,内蒙古自治区,"1,819"
202505,324,马耳他,21,辽宁省,"1,002,612"
202505,324,马耳他,22,吉林省,"2,609,622"
202505,324,马耳他,23,黑龙江省,116
202505,324,马耳他,31,上海市,"17,032,634"
202505,324,马耳他,32,江苏省,"9,246,329"
202505,324,马耳他,33,浙江省,"305,871"
202505,324,马耳他,34,安徽省,"1,736,407"
202505,324,马耳他,35,福建省,"92,416"
202505,324,马耳他,36,江西省,"38,838"
202505,324,马耳他,37,山东省,"143,403"
202505,324,马耳他,41,河南省,508
202505,324,马耳他,42,湖北省,"127,652"
202505,324,马耳他,43,湖南省,"1,029,110"
202505,324,马耳他,44,广东省,"25,985,033"
202505,324,马耳他,50,重庆市,"374,213"
202505,324,马耳他,51,四川省,"175,157"
202505,324,马耳他,61,陕西省,"29,229"
202505,325,摩纳哥,11,北京市,"44,988"
202505,325,摩纳哥,21,辽宁省,"5,796"
202505,325,摩纳哥,31,上海市,"404,198"
202505,325,摩纳哥,32,江苏省,692
202505,325,摩纳哥,33,浙江省,"98,387"
202505,325,摩纳哥,35,福建省,"8,632"
202505,325,摩纳哥,41,河南省,"3,654"
202505,325,摩纳哥,42,湖北省,"11,569"
202505,325,摩纳哥,44,广东省,"126,265"
202505,325,摩纳哥,46,海南省,"148,230"
202505,325,摩纳哥,51,四川省,"5,354"
202505,326,挪威,11,北京市,"43,646,949"
202505,326,挪威,12,天津市,"3,132,950"
202505,326,挪威,13,河北省,"166,096"
202505,326,挪威,15,内蒙古自治区,"667,227"
202505,326,挪威,21,辽宁省,"7,309,987"
202505,326,挪威,22,吉林省,"1,198,146"
202505,326,挪威,23,黑龙江省,"139,240"
202505,326,挪威,31,上海市,"105,499,058"
202505,326,挪威,32,江苏省,"30,578,024"
202505,326,挪威,33,浙江省,"24,843,270"
202505,326,挪威,34,安徽省,"2,171,777"
202505,326,挪威,35,福建省,"4,802,285"
202505,326,挪威,37,山东省,"40,907,890"
202505,326,挪威,41,河南省,"447,595"
202505,326,挪威,42,湖北省,"8,020,321"
202505,326,挪威,43,湖南省,"78,334"
202505,326,挪威,44,广东省,"22,433,343"
202505,326,挪威,45,广西壮族自治区,"2,918"
202505,326,挪威,46,海南省,"47,606"
202505,326,挪威,50,重庆市,"5,760,143"
202505,326,挪威,51,四川省,"8,590,151"
202505,326,挪威,53,云南省,"157,228,960"
202505,326,挪威,61,陕西省,"7,160,144"
202505,327,波兰,11,北京市,"64,019,609"
202505,327,波兰,12,天津市,"7,717,685"
202505,327,波兰,13,河北省,"927,217"
202505,327,波兰,14,山西省,"755,455"
202505,327,波兰,15,内蒙古自治区,"2,159"
202505,327,波兰,21,辽宁省,"41,587,553"
202505,327,波兰,22,吉林省,"35,092,846"
202505,327,波兰,23,黑龙江省,"486,076"
202505,327,波兰,31,上海市,"81,452,217"
202505,327,波兰,32,江苏省,"50,027,624"
202505,327,波兰,33,浙江省,"33,764,402"
202505,327,波兰,34,安徽省,"8,424,951"
202505,327,波兰,35,福建省,"8,125,342"
202505,327,波兰,36,江西省,"858,562"
202505,327,波兰,37,山东省,"9,744,879"
202505,327,波兰,41,河南省,"698,272"
202505,327,波兰,42,湖北省,"3,138,527"
202505,327,波兰,43,湖南省,"2,163,054"
202505,327,波兰,44,广东省,"24,872,113"
202505,327,波兰,45,广西壮族自治区,"3,028,059"
202505,327,波兰,46,海南省,"480,214"
202505,327,波兰,50,重庆市,"2,485,462"
202505,327,波兰,51,四川省,"5,523,600"
202505,327,波兰,52,贵州省,"9,376"
202505,327,波兰,53,云南省,"1,181"
202505,327,波兰,54,西藏自治区,"1,135"
202505,327,波兰,61,陕西省,"933,577"
202505,327,波兰,65,新疆维吾尔自治区,"1,378,417"
202505,328,罗马尼亚,11,北京市,"168,533,464"
202505,328,罗马尼亚,12,天津市,"2,118,565"
202505,328,罗马尼亚,13,河北省,"1,426,294"
202505,328,罗马尼亚,14,山西省,"6,730"
202505,328,罗马尼亚,21,辽宁省,"40,360,506"
202505,328,罗马尼亚,22,吉林省,"38,667,262"
202505,328,罗马尼亚,23,黑龙江省,"68,228"
202505,328,罗马尼亚,31,上海市,"62,873,528"
202505,328,罗马尼亚,32,江苏省,"28,520,406"
202505,328,罗马尼亚,33,浙江省,"10,419,831"
202505,328,罗马尼亚,34,安徽省,"1,389,204"
202505,328,罗马尼亚,35,福建省,"4,008,511"
202505,328,罗马尼亚,36,江西省,"94,292"
202505,328,罗马尼亚,37,山东省,"9,124,693"
202505,328,罗马尼亚,41,河南省,"947,768"
202505,328,罗马尼亚,42,湖北省,"564,869"
202505,328,罗马尼亚,43,湖南省,"883,436"
202505,328,罗马尼亚,44,广东省,"15,868,391"
202505,328,罗马尼亚,45,广西壮族自治区,"9,667"
202505,328,罗马尼亚,46,海南省,"2,193,278"
202505,328,罗马尼亚,50,重庆市,"1,549,144"
202505,328,罗马尼亚,51,四川省,"1,410,087"
202505,328,罗马尼亚,53,云南省,"3,557"
