数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,330,瑞典,46,海南省,221874
201603,330,瑞典,50,重庆市,3447692
201603,330,瑞典,51,四川省,10189446
201603,330,瑞典,52,贵州省,708631
201603,330,瑞典,53,云南省,663864
201603,330,瑞典,61,陕西省,1402523
201603,330,瑞典,62,甘肃省,113869
201603,330,瑞典,63,青海省,76500
201603,330,瑞典,65,新疆维吾尔自治区,1354672
201603,331,瑞士,11,北京市,1252655286
201603,331,瑞士,12,天津市,10902042
201603,331,瑞士,13,河北省,5648350
201603,331,瑞士,14,山西省,182218
201603,331,瑞士,15,内蒙古自治区,654289
201603,331,瑞士,21,辽宁省,8164342
201603,331,瑞士,22,吉林省,6930840
201603,331,瑞士,23,黑龙江省,1351087
201603,331,瑞士,31,上海市,956027630
201603,331,瑞士,32,江苏省,94395336
201603,331,瑞士,33,浙江省,24692968
201603,331,瑞士,34,安徽省,1324656
201603,331,瑞士,35,福建省,198601007
201603,331,瑞士,36,江西省,3585667
201603,331,瑞士,37,山东省,19075119
201603,331,瑞士,41,河南省,2431674
201603,331,瑞士,42,湖北省,2683329
201603,331,瑞士,43,湖南省,3090924
201603,331,瑞士,44,广东省,413976001
201603,331,瑞士,45,广西壮族自治区,1396936
201603,331,瑞士,46,海南省,17279769
201603,331,瑞士,50,重庆市,7312684
201603,331,瑞士,51,四川省,5169471
201603,331,瑞士,52,贵州省,230992
201603,331,瑞士,53,云南省,386976
201603,331,瑞士,54,西藏自治区,46556
201603,331,瑞士,61,陕西省,9148223
201603,331,瑞士,62,甘肃省,599158
201603,331,瑞士,63,青海省,151637
201603,331,瑞士,64,宁夏回族自治区,10960
201603,331,瑞士,65,新疆维吾尔自治区,2640719
201603,334,爱沙尼亚,11,北京市,3466741
201603,334,爱沙尼亚,12,天津市,1090129
201603,334,爱沙尼亚,13,河北省,4501
201603,334,爱沙尼亚,21,辽宁省,367187
201603,334,爱沙尼亚,22,吉林省,70302
201603,334,爱沙尼亚,31,上海市,3926044
201603,334,爱沙尼亚,32,江苏省,2054812
201603,334,爱沙尼亚,33,浙江省,359046
201603,334,爱沙尼亚,34,安徽省,4155
201603,334,爱沙尼亚,35,福建省,238692
201603,334,爱沙尼亚,37,山东省,625379
201603,334,爱沙尼亚,41,河南省,26119
201603,334,爱沙尼亚,42,湖北省,924
201603,334,爱沙尼亚,43,湖南省,1808
201603,334,爱沙尼亚,44,广东省,914175
201603,334,爱沙尼亚,46,海南省,5788
201603,334,爱沙尼亚,50,重庆市,1674
201603,334,爱沙尼亚,51,四川省,282656
201603,334,爱沙尼亚,53,云南省,14003
201603,334,爱沙尼亚,61,陕西省,1762
201603,335,拉脱维亚,11,北京市,659628
201603,335,拉脱维亚,12,天津市,357176
201603,335,拉脱维亚,13,河北省,3
201603,335,拉脱维亚,21,辽宁省,226990
201603,335,拉脱维亚,23,黑龙江省,162082
201603,335,拉脱维亚,31,上海市,2730687
201603,335,拉脱维亚,32,江苏省,1544396
201603,335,拉脱维亚,33,浙江省,1167658
201603,335,拉脱维亚,34,安徽省,144232
201603,335,拉脱维亚,35,福建省,1915767
201603,335,拉脱维亚,36,江西省,324665
201603,335,拉脱维亚,37,山东省,1079842
201603,335,拉脱维亚,41,河南省,210
201603,335,拉脱维亚,42,湖北省,45743
201603,335,拉脱维亚,44,广东省,738492
201603,335,拉脱维亚,46,海南省,14061
201603,335,拉脱维亚,53,云南省,283354
201603,336,立陶宛,11,北京市,440861
201603,336,立陶宛,12,天津市,900842
201603,336,立陶宛,14,山西省,562
201603,336,立陶宛,21,辽宁省,149348
201603,336,立陶宛,23,黑龙江省,14724
201603,336,立陶宛,31,上海市,5326085
201603,336,立陶宛,32,江苏省,286517
201603,336,立陶宛,33,浙江省,3708171
201603,336,立陶宛,35,福建省,47808
201603,336,立陶宛,36,江西省,12059
201603,336,立陶宛,37,山东省,343355
201603,336,立陶宛,42,湖北省,5005
201603,336,立陶宛,43,湖南省,9142
201603,336,立陶宛,44,广东省,635162
201603,336,立陶宛,50,重庆市,1940
201603,336,立陶宛,51,四川省,45323
201603,336,立陶宛,61,陕西省,152384
201603,336,立陶宛,65,新疆维吾尔自治区,123874
201603,337,格鲁吉亚(2023年起停用),11,北京市,263384
201603,337,格鲁吉亚(2023年起停用),12,天津市,51506
201603,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,99342
201603,337,格鲁吉亚(2023年起停用),21,辽宁省,160940
201603,337,格鲁吉亚(2023年起停用),31,上海市,143325
201603,337,格鲁吉亚(2023年起停用),32,江苏省,4934
201603,337,格鲁吉亚(2023年起停用),33,浙江省,641481
201603,337,格鲁吉亚(2023年起停用),35,福建省,54733
201603,337,格鲁吉亚(2023年起停用),37,山东省,786424
201603,337,格鲁吉亚(2023年起停用),41,河南省,9
201603,337,格鲁吉亚(2023年起停用),44,广东省,141489
201603,337,格鲁吉亚(2023年起停用),51,四川省,5127
201603,337,格鲁吉亚(2023年起停用),53,云南省,43974
201603,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,47071
201603,338,亚美尼亚(2023年起停用),11,北京市,49447
201603,338,亚美尼亚(2023年起停用),12,天津市,263
201603,338,亚美尼亚(2023年起停用),31,上海市,90799
201603,338,亚美尼亚(2023年起停用),32,江苏省,1264
201603,338,亚美尼亚(2023年起停用),33,浙江省,3420530
201603,338,亚美尼亚(2023年起停用),34,安徽省,8171833
201603,338,亚美尼亚(2023年起停用),36,江西省,6931991
201603,338,亚美尼亚(2023年起停用),37,山东省,3244988
201603,338,亚美尼亚(2023年起停用),41,河南省,1323
201603,338,亚美尼亚(2023年起停用),44,广东省,8597
201603,338,亚美尼亚(2023年起停用),46,海南省,1633
201603,339,阿塞拜疆(2023年起停用),11,北京市,923754
201603,339,阿塞拜疆(2023年起停用),31,上海市,548938
201603,339,阿塞拜疆(2023年起停用),33,浙江省,2970599
201603,339,阿塞拜疆(2023年起停用),37,山东省,11
201603,339,阿塞拜疆(2023年起停用),44,广东省,407838
201603,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,26416
201603,340,白俄罗斯,11,北京市,38256376
201603,340,白俄罗斯,12,天津市,41532
201603,340,白俄罗斯,13,河北省,835
201603,340,白俄罗斯,21,辽宁省,36678
201603,340,白俄罗斯,23,黑龙江省,235704
201603,340,白俄罗斯,31,上海市,668763
201603,340,白俄罗斯,32,江苏省,2242649
201603,340,白俄罗斯,33,浙江省,1889990
201603,340,白俄罗斯,35,福建省,1894458
201603,340,白俄罗斯,37,山东省,227037
201603,340,白俄罗斯,41,河南省,10790
201603,340,白俄罗斯,42,湖北省,3450
201603,340,白俄罗斯,43,湖南省,165770
201603,340,白俄罗斯,44,广东省,1339812
201603,340,白俄罗斯,46,海南省,8542
201603,340,白俄罗斯,51,四川省,2200
201603,340,白俄罗斯,61,陕西省,3405
201603,340,白俄罗斯,62,甘肃省,5447
201603,340,白俄罗斯,64,宁夏回族自治区,300953
201603,340,白俄罗斯,65,新疆维吾尔自治区,628302
201603,343,摩尔多瓦,11,北京市,342284
201603,343,摩尔多瓦,12,天津市,1445
201603,343,摩尔多瓦,21,辽宁省,77872
201603,343,摩尔多瓦,31,上海市,876928
201603,343,摩尔多瓦,32,江苏省,8898
201603,343,摩尔多瓦,33,浙江省,31157
201603,343,摩尔多瓦,34,安徽省,37719
201603,343,摩尔多瓦,35,福建省,35094
201603,343,摩尔多瓦,37,山东省,35448
201603,343,摩尔多瓦,41,河南省,3623
201603,343,摩尔多瓦,44,广东省,179453
201603,343,摩尔多瓦,46,海南省,19556
201603,343,摩尔多瓦,51,四川省,5232
201603,343,摩尔多瓦,61,陕西省,31149
201603,344,俄罗斯,11,北京市,717663147
201603,344,俄罗斯,12,天津市,37812844
201603,344,俄罗斯,13,河北省,4539312
201603,344,俄罗斯,14,山西省,9220460
201603,344,俄罗斯,15,内蒙古自治区,200768658
201603,344,俄罗斯,21,辽宁省,261704618
201603,344,俄罗斯,22,吉林省,21609894
201603,344,俄罗斯,23,黑龙江省,547052787
201603,344,俄罗斯,31,上海市,257239610
201603,344,俄罗斯,32,江苏省,60601352
201603,344,俄罗斯,33,浙江省,153892511
201603,344,俄罗斯,34,安徽省,9944641
201603,344,俄罗斯,35,福建省,57743032
201603,344,俄罗斯,36,江西省,39118
201603,344,俄罗斯,37,山东省,386311545
201603,344,俄罗斯,41,河南省,17805392
201603,344,俄罗斯,42,湖北省,2009412
201603,344,俄罗斯,43,湖南省,4571141
201603,344,俄罗斯,44,广东省,34135046
201603,344,俄罗斯,45,广西壮族自治区,5177200
201603,344,俄罗斯,50,重庆市,15466354
201603,344,俄罗斯,51,四川省,1095650
201603,344,俄罗斯,52,贵州省,635904
201603,344,俄罗斯,53,云南省,13716484
201603,344,俄罗斯,61,陕西省,6379455
201603,344,俄罗斯,62,甘肃省,54566
201603,344,俄罗斯,64,宁夏回族自治区,642627
201603,344,俄罗斯,65,新疆维吾尔自治区,12088347
201603,347,乌克兰,11,北京市,76779853
201603,347,乌克兰,12,天津市,8446645
201603,347,乌克兰,13,河北省,3646889
201603,347,乌克兰,14,山西省,8832636
201603,347,乌克兰,15,内蒙古自治区,30808916
201603,347,乌克兰,21,辽宁省,590395
201603,347,乌克兰,22,吉林省,216136
201603,347,乌克兰,23,黑龙江省,134951
201603,347,乌克兰,31,上海市,20843626
201603,347,乌克兰,32,江苏省,15698942
201603,347,乌克兰,33,浙江省,1355286
201603,347,乌克兰,34,安徽省,4011318
201603,347,乌克兰,35,福建省,56959214
201603,347,乌克兰,36,江西省,3958
201603,347,乌克兰,37,山东省,3576139
201603,347,乌克兰,41,河南省,2
201603,347,乌克兰,42,湖北省,8483
201603,347,乌克兰,43,湖南省,453
201603,347,乌克兰,44,广东省,12656956
201603,347,乌克兰,45,广西壮族自治区,6965036
201603,347,乌克兰,46,海南省,586
201603,347,乌克兰,50,重庆市,93141
201603,347,乌克兰,51,四川省,1793
201603,347,乌克兰,61,陕西省,662934
201603,347,乌克兰,65,新疆维吾尔自治区,99260
201603,350,斯洛文尼亚,11,北京市,6680748
201603,350,斯洛文尼亚,12,天津市,2163028
201603,350,斯洛文尼亚,13,河北省,554749
201603,350,斯洛文尼亚,15,内蒙古自治区,78690
201603,350,斯洛文尼亚,21,辽宁省,662711
201603,350,斯洛文尼亚,22,吉林省,1719322
201603,350,斯洛文尼亚,23,黑龙江省,22064
201603,350,斯洛文尼亚,31,上海市,6472114
201603,350,斯洛文尼亚,32,江苏省,4069184
201603,350,斯洛文尼亚,33,浙江省,1974876
201603,350,斯洛文尼亚,34,安徽省,1029184
201603,350,斯洛文尼亚,35,福建省,323703
201603,350,斯洛文尼亚,37,山东省,2320052
201603,350,斯洛文尼亚,41,河南省,28424
201603,350,斯洛文尼亚,42,湖北省,43609
201603,350,斯洛文尼亚,43,湖南省,435208
201603,350,斯洛文尼亚,44,广东省,3371386
201603,350,斯洛文尼亚,50,重庆市,29489
201603,350,斯洛文尼亚,51,四川省,158918
201603,350,斯洛文尼亚,52,贵州省,1288
201603,350,斯洛文尼亚,53,云南省,38760
201603,350,斯洛文尼亚,61,陕西省,36000
201603,350,斯洛文尼亚,65,新疆维吾尔自治区,2196599
201603,351,克罗地亚,11,北京市,650972
201603,351,克罗地亚,12,天津市,306070
201603,351,克罗地亚,13,河北省,570
201603,351,克罗地亚,21,辽宁省,559042
201603,351,克罗地亚,22,吉林省,107484
201603,351,克罗地亚,31,上海市,1422205
201603,351,克罗地亚,32,江苏省,1170446
201603,351,克罗地亚,33,浙江省,863004
201603,351,克罗地亚,34,安徽省,14539
201603,351,克罗地亚,35,福建省,619859
201603,351,克罗地亚,37,山东省,61679
201603,351,克罗地亚,41,河南省,8877
201603,351,克罗地亚,43,湖南省,3098
201603,351,克罗地亚,44,广东省,2218312
201603,351,克罗地亚,45,广西壮族自治区,4341
201603,351,克罗地亚,50,重庆市,390
201603,351,克罗地亚,51,四川省,6668
201603,351,克罗地亚,52,贵州省,2000
201603,352,捷克,11,北京市,36356333
201603,352,捷克,12,天津市,6098829
201603,352,捷克,13,河北省,1781373
201603,352,捷克,14,山西省,237708
201603,352,捷克,15,内蒙古自治区,32
201603,352,捷克,21,辽宁省,15860119
201603,352,捷克,22,吉林省,52888924
201603,352,捷克,23,黑龙江省,922537
201603,352,捷克,31,上海市,55761411
201603,352,捷克,32,江苏省,49260683
201603,352,捷克,33,浙江省,7162507
201603,352,捷克,34,安徽省,2222343
201603,352,捷克,35,福建省,4090683
201603,352,捷克,36,江西省,516679
201603,352,捷克,37,山东省,3954495
201603,352,捷克,41,河南省,332787
201603,352,捷克,42,湖北省,1453680
201603,352,捷克,43,湖南省,433644
201603,352,捷克,44,广东省,16389710
201603,352,捷克,45,广西壮族自治区,6657852
201603,352,捷克,46,海南省,14967
201603,352,捷克,50,重庆市,6353335
201603,352,捷克,51,四川省,2243614
201603,352,捷克,52,贵州省,1225
201603,352,捷克,53,云南省,31201
201603,352,捷克,54,西藏自治区,2721
201603,352,捷克,61,陕西省,1545745
201603,352,捷克,62,甘肃省,8470
201603,352,捷克,65,新疆维吾尔自治区,1995269
201603,353,斯洛伐克,11,北京市,8240134
201603,353,斯洛伐克,12,天津市,23037252
201603,353,斯洛伐克,13,河北省,1028226
201603,353,斯洛伐克,14,山西省,1416
201603,353,斯洛伐克,15,内蒙古自治区,60039
201603,353,斯洛伐克,21,辽宁省,10509959
201603,353,斯洛伐克,22,吉林省,103902679
201603,353,斯洛伐克,23,黑龙江省,109772
201603,353,斯洛伐克,31,上海市,22488056
201603,353,斯洛伐克,32,江苏省,6404346
201603,353,斯洛伐克,33,浙江省,1457221
201603,353,斯洛伐克,34,安徽省,3883285
201603,353,斯洛伐克,35,福建省,3286930
201603,353,斯洛伐克,36,江西省,60672
201603,353,斯洛伐克,37,山东省,2238777
201603,353,斯洛伐克,41,河南省,13992
201603,353,斯洛伐克,42,湖北省,98740
201603,353,斯洛伐克,43,湖南省,6513
201603,353,斯洛伐克,44,广东省,6986661
201603,353,斯洛伐克,45,广西壮族自治区,224389
201603,353,斯洛伐克,46,海南省,741
201603,353,斯洛伐克,50,重庆市,2019171
201603,353,斯洛伐克,51,四川省,57355
201603,353,斯洛伐克,61,陕西省,205894
201603,353,斯洛伐克,62,甘肃省,6943
201603,353,斯洛伐克,64,宁夏回族自治区,500
201603,354,北马其顿,11,北京市,254609
201603,354,北马其顿,12,天津市,2055
201603,354,北马其顿,21,辽宁省,95680
201603,354,北马其顿,31,上海市,383118
201603,354,北马其顿,32,江苏省,44122
201603,354,北马其顿,33,浙江省,35795
201603,354,北马其顿,34,安徽省,1075
201603,354,北马其顿,35,福建省,381
201603,354,北马其顿,37,山东省,140659
201603,354,北马其顿,41,河南省,7237
201603,354,北马其顿,44,广东省,188829
201603,354,北马其顿,46,海南省,16210
201603,354,北马其顿,51,四川省,3
201603,354,北马其顿,61,陕西省,127926
201603,355,波斯尼亚和黑塞哥维那,11,北京市,106929
201603,355,波斯尼亚和黑塞哥维那,12,天津市,94719
201603,355,波斯尼亚和黑塞哥维那,13,河北省,248
201603,355,波斯尼亚和黑塞哥维那,21,辽宁省,48824
201603,355,波斯尼亚和黑塞哥维那,22,吉林省,309798
201603,355,波斯尼亚和黑塞哥维那,31,上海市,1660846
201603,355,波斯尼亚和黑塞哥维那,32,江苏省,484528
201603,355,波斯尼亚和黑塞哥维那,33,浙江省,280264
201603,355,波斯尼亚和黑塞哥维那,34,安徽省,6968
201603,355,波斯尼亚和黑塞哥维那,35,福建省,203934
201603,355,波斯尼亚和黑塞哥维那,37,山东省,108
201603,355,波斯尼亚和黑塞哥维那,41,河南省,3514
201603,355,波斯尼亚和黑塞哥维那,42,湖北省,627
201603,355,波斯尼亚和黑塞哥维那,43,湖南省,13319
201603,355,波斯尼亚和黑塞哥维那,44,广东省,119354
201603,355,波斯尼亚和黑塞哥维那,46,海南省,2387
201603,355,波斯尼亚和黑塞哥维那,51,四川省,7427
201603,356,梵蒂冈,32,江苏省,44
201603,357,法罗群岛,11,北京市,2021899
201603,357,法罗群岛,21,辽宁省,18694
201603,357,法罗群岛,31,上海市,5568620
201603,357,法罗群岛,32,江苏省,7
201603,357,法罗群岛,33,浙江省,96530
201603,357,法罗群岛,37,山东省,154512
201603,357,法罗群岛,44,广东省,496121
201603,357,法罗群岛,50,重庆市,114906
201603,357,法罗群岛,51,四川省,526063
201603,358,塞尔维亚,11,北京市,4261710
201603,358,塞尔维亚,12,天津市,20376
201603,358,塞尔维亚,13,河北省,9221
201603,358,塞尔维亚,21,辽宁省,34017
201603,358,塞尔维亚,22,吉林省,476669
201603,358,塞尔维亚,23,黑龙江省,4202
201603,358,塞尔维亚,31,上海市,3156509
201603,358,塞尔维亚,32,江苏省,575822
201603,358,塞尔维亚,33,浙江省,537915
201603,358,塞尔维亚,35,福建省,112089
201603,358,塞尔维亚,36,江西省,2827
201603,358,塞尔维亚,37,山东省,123426
201603,358,塞尔维亚,41,河南省,1118548
201603,358,塞尔维亚,42,湖北省,6
201603,358,塞尔维亚,43,湖南省,25793
201603,358,塞尔维亚,44,广东省,4005802
201603,358,塞尔维亚,46,海南省,24638
201603,359,黑山,11,北京市,27000
201603,359,黑山,31,上海市,1934
201603,359,黑山,33,浙江省,86578
201603,359,黑山,41,河南省,762673
201603,359,黑山,44,广东省,1092
201603,359,黑山,50,重庆市,19785
201603,399,欧洲其他国家(地区),11,北京市,6
201603,399,欧洲其他国家(地区),31,上海市,88
201603,399,欧洲其他国家(地区),44,广东省,384
201603,401,安提瓜和巴布达,31,上海市,1
201603,401,安提瓜和巴布达,37,山东省,62
201603,401,安提瓜和巴布达,44,广东省,75
201603,402,阿根廷,11,北京市,32500564
201603,402,阿根廷,12,天津市,5552711
201603,402,阿根廷,13,河北省,150278
201603,402,阿根廷,21,辽宁省,3789467
201603,402,阿根廷,22,吉林省,134784
201603,402,阿根廷,23,黑龙江省,240720
201603,402,阿根廷,31,上海市,9242995
201603,402,阿根廷,32,江苏省,4937112
201603,402,阿根廷,33,浙江省,3580969
201603,402,阿根廷,34,安徽省,629611
201603,402,阿根廷,35,福建省,4773504
201603,402,阿根廷,36,江西省,815168
201603,402,阿根廷,37,山东省,12651113
201603,402,阿根廷,41,河南省,172082
201603,402,阿根廷,42,湖北省,128743
201603,402,阿根廷,43,湖南省,793490
201603,402,阿根廷,44,广东省,23763827
201603,402,阿根廷,45,广西壮族自治区,924708
201603,402,阿根廷,50,重庆市,346142
201603,402,阿根廷,51,四川省,658282
201603,403,阿鲁巴,31,上海市,1
201603,403,阿鲁巴,44,广东省,10
201603,403,阿鲁巴,51,四川省,3
201603,404,巴哈马,11,北京市,1887
201603,404,巴哈马,12,天津市,2799900
201603,404,巴哈马,31,上海市,6
201603,404,巴哈马,32,江苏省,1590
201603,404,巴哈马,44,广东省,45
201603,405,巴巴多斯,11,北京市,4399
201603,405,巴巴多斯,31,上海市,2546
201603,405,巴巴多斯,32,江苏省,9883
201603,405,巴巴多斯,33,浙江省,67929
201603,405,巴巴多斯,34,安徽省,2313
201603,405,巴巴多斯,35,福建省,901
201603,405,巴巴多斯,37,山东省,4
201603,405,巴巴多斯,42,湖北省,1
201603,405,巴巴多斯,44,广东省,1505587
201603,406,伯利兹,31,上海市,3866
201603,406,伯利兹,32,江苏省,609
201603,406,伯利兹,33,浙江省,11
201603,406,伯利兹,44,广东省,613
201603,408,玻利维亚,11,北京市,5507395
201603,408,玻利维亚,12,天津市,432920
201603,408,玻利维亚,31,上海市,797843
201603,408,玻利维亚,32,江苏省,525850
201603,408,玻利维亚,33,浙江省,811961
201603,408,玻利维亚,35,福建省,117641
201603,408,玻利维亚,37,山东省,4788360
201603,408,玻利维亚,41,河南省,2538909
201603,408,玻利维亚,43,湖南省,1934766
201603,408,玻利维亚,44,广东省,302
201603,408,玻利维亚,45,广西壮族自治区,1968131
201603,408,玻利维亚,51,四川省,4
201603,408,玻利维亚,53,云南省,993811
201603,409,博内尔(2023年起停用),31,上海市,1
201603,410,巴西,11,北京市,369907425
201603,410,巴西,12,天津市,216154943
201603,410,巴西,13,河北省,133696317
201603,410,巴西,14,山西省,11296478
201603,410,巴西,15,内蒙古自治区,3599150
201603,410,巴西,21,辽宁省,208489953
201603,410,巴西,22,吉林省,5388790
201603,410,巴西,23,黑龙江省,24593769
201603,410,巴西,31,上海市,291809858
201603,410,巴西,32,江苏省,397462081
201603,410,巴西,33,浙江省,131625736
201603,410,巴西,34,安徽省,40581622
201603,410,巴西,35,福建省,105620664
201603,410,巴西,36,江西省,43930586
201603,410,巴西,37,山东省,338869488
201603,410,巴西,41,河南省,44111861
201603,410,巴西,42,湖北省,23025219
201603,410,巴西,43,湖南省,38557154
201603,410,巴西,44,广东省,186384453
201603,410,巴西,45,广西壮族自治区,60396276
201603,410,巴西,46,海南省,207843
201603,410,巴西,50,重庆市,10724015
201603,410,巴西,51,四川省,10574280
201603,410,巴西,52,贵州省,8355965
201603,410,巴西,61,陕西省,7543539
201603,410,巴西,62,甘肃省,1737620
201603,410,巴西,64,宁夏回族自治区,3850558
201603,410,巴西,65,新疆维吾尔自治区,208986
201603,411,开曼群岛,11,北京市,5
201603,411,开曼群岛,31,上海市,65
201603,411,开曼群岛,44,广东省,47
201603,412,智利,11,北京市,14170802
201603,412,智利,12,天津市,86318318
201603,412,智利,13,河北省,5162645
201603,412,智利,15,内蒙古自治区,12721839
201603,412,智利,21,辽宁省,10818538
201603,412,智利,22,吉林省,84070
201603,412,智利,23,黑龙江省,329866
201603,412,智利,31,上海市,377365750
201603,412,智利,32,江苏省,45385294
201603,412,智利,33,浙江省,105268267
201603,412,智利,34,安徽省,133944915
201603,412,智利,35,福建省,35282001
201603,412,智利,36,江西省,107433193
201603,412,智利,37,山东省,434778523
201603,412,智利,41,河南省,16673494
201603,412,智利,42,湖北省,23819481
201603,412,智利,43,湖南省,2314941
201603,412,智利,44,广东省,146607086
201603,412,智利,45,广西壮族自治区,44540654
201603,412,智利,50,重庆市,160188
201603,412,智利,51,四川省,10684503
201603,412,智利,53,云南省,22678337
201603,412,智利,61,陕西省,3507076
201603,412,智利,62,甘肃省,8
201603,412,智利,65,新疆维吾尔自治区,113602
201603,413,哥伦比亚,11,北京市,128802301
201603,413,哥伦比亚,12,天津市,216368
201603,413,哥伦比亚,14,山西省,6799589
201603,413,哥伦比亚,21,辽宁省,34572457
201603,413,哥伦比亚,31,上海市,4447548
201603,413,哥伦比亚,32,江苏省,1891211
201603,413,哥伦比亚,33,浙江省,6788331
201603,413,哥伦比亚,34,安徽省,139954
201603,413,哥伦比亚,35,福建省,4220734
201603,413,哥伦比亚,37,山东省,182161794
201603,413,哥伦比亚,41,河南省,2
201603,413,哥伦比亚,42,湖北省,677
201603,413,哥伦比亚,44,广东省,1247608
201603,413,哥伦比亚,51,四川省,3329470
201603,413,哥伦比亚,53,云南省,3300
201603,413,哥伦比亚,62,甘肃省,5005576
201603,414,多米尼克,11,北京市,81
201603,414,多米尼克,31,上海市,44018
201603,414,多米尼克,44,广东省,593
201603,415,哥斯达黎加,11,北京市,1183511
201603,415,哥斯达黎加,12,天津市,911736
201603,415,哥斯达黎加,14,山西省,640312
201603,415,哥斯达黎加,21,辽宁省,29730
201603,415,哥斯达黎加,31,上海市,9441928
201603,415,哥斯达黎加,32,江苏省,3000993
201603,415,哥斯达黎加,33,浙江省,2305192
201603,415,哥斯达黎加,35,福建省,880867
201603,415,哥斯达黎加,37,山东省,985244
201603,415,哥斯达黎加,41,河南省,2994850
201603,415,哥斯达黎加,42,湖北省,43588
201603,415,哥斯达黎加,43,湖南省,52838
201603,415,哥斯达黎加,44,广东省,25478642
201603,415,哥斯达黎加,45,广西壮族自治区,20923
201603,415,哥斯达黎加,50,重庆市,11626
201603,415,哥斯达黎加,51,四川省,928574
201603,415,哥斯达黎加,53,云南省,1502
201603,415,哥斯达黎加,61,陕西省,176
201603,416,古巴,11,北京市,29079439
201603,416,古巴,21,辽宁省,199325
201603,416,古巴,31,上海市,72255
201603,416,古巴,33,浙江省,431037
201603,416,古巴,44,广东省,1125
201603,417,库拉索,31,上海市,15
201603,417,库拉索,44,广东省,42
201603,418,多米尼加,11,北京市,616906
201603,418,多米尼加,12,天津市,5734
201603,418,多米尼加,21,辽宁省,3004
201603,418,多米尼加,31,上海市,2898310
201603,418,多米尼加,32,江苏省,332328
201603,418,多米尼加,33,浙江省,465131
201603,418,多米尼加,34,安徽省,1012
201603,418,多米尼加,35,福建省,1986536
201603,418,多米尼加,37,山东省,8807913
201603,418,多米尼加,41,河南省,4901
201603,418,多米尼加,42,湖北省,17
201603,418,多米尼加,44,广东省,1072509
201603,418,多米尼加,46,海南省,25348
201603,418,多米尼加,50,重庆市,18097
201603,418,多米尼加,51,四川省,36
201603,418,多米尼加,61,陕西省,133
201603,418,多米尼加,62,甘肃省,1095334
201603,419,厄瓜多尔,11,北京市,50122060
201603,419,厄瓜多尔,12,天津市,3932313
201603,419,厄瓜多尔,13,河北省,379919
201603,419,厄瓜多尔,21,辽宁省,6110986
201603,419,厄瓜多尔,22,吉林省,1964
201603,419,厄瓜多尔,31,上海市,2091231
201603,419,厄瓜多尔,32,江苏省,3418727
201603,419,厄瓜多尔,33,浙江省,2579539
201603,419,厄瓜多尔,34,安徽省,1057486
201603,419,厄瓜多尔,35,福建省,1664566
201603,419,厄瓜多尔,36,江西省,1058286
201603,419,厄瓜多尔,37,山东省,2790252
201603,419,厄瓜多尔,41,河南省,115709
201603,419,厄瓜多尔,42,湖北省,3
201603,419,厄瓜多尔,43,湖南省,3201144
201603,419,厄瓜多尔,44,广东省,879472
201603,419,厄瓜多尔,51,四川省,84
201603,419,厄瓜多尔,53,云南省,2995
201603,419,厄瓜多尔,65,新疆维吾尔自治区,146223
201603,420,法属圭亚那,11,北京市,1
201603,420,法属圭亚那,31,上海市,2
201603,420,法属圭亚那,32,江苏省,4658
201603,420,法属圭亚那,44,广东省,43
201603,421,格林纳达,44,广东省,16
201603,422,瓜德罗普,31,上海市,2
201603,422,瓜德罗普,35,福建省,1
201603,422,瓜德罗普,44,广东省,69
201603,423,危地马拉,11,北京市,3320
201603,423,危地马拉,12,天津市,907047
201603,423,危地马拉,15,内蒙古自治区,427804
201603,423,危地马拉,31,上海市,2025253
201603,423,危地马拉,32,江苏省,2283516
201603,423,危地马拉,33,浙江省,373349
201603,423,危地马拉,34,安徽省,3094
201603,423,危地马拉,35,福建省,54686
201603,423,危地马拉,37,山东省,53461
201603,423,危地马拉,44,广东省,799186
201603,423,危地马拉,46,海南省,6462
201603,423,危地马拉,51,四川省,17
201603,424,圭亚那,11,北京市,538
201603,424,圭亚那,31,上海市,8
201603,424,圭亚那,32,江苏省,28365
201603,424,圭亚那,33,浙江省,158276
201603,424,圭亚那,35,福建省,92752
201603,424,圭亚那,37,山东省,120718
201603,424,圭亚那,44,广东省,518437
201603,424,圭亚那,45,广西壮族自治区,43325
201603,424,圭亚那,50,重庆市,2139839
201603,425,海地,11,北京市,2
201603,425,海地,31,上海市,247070
201603,425,海地,32,江苏省,17212
201603,425,海地,33,浙江省,105925
201603,425,海地,35,福建省,30706
201603,425,海地,37,山东省,295472
201603,425,海地,42,湖北省,1
201603,425,海地,44,广东省,98136
201603,425,海地,51,四川省,3
201603,426,洪都拉斯,11,北京市,153799
201603,426,洪都拉斯,21,辽宁省,342
201603,426,洪都拉斯,31,上海市,720788
201603,426,洪都拉斯,32,江苏省,323095
201603,426,洪都拉斯,33,浙江省,328412
201603,426,洪都拉斯,35,福建省,2190
201603,426,洪都拉斯,37,山东省,319758
201603,426,洪都拉斯,41,河南省,5852308
201603,426,洪都拉斯,44,广东省,249169
201603,426,洪都拉斯,50,重庆市,538
