数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,331,瑞士,33,浙江省,"27,537,332"
202406,331,瑞士,34,安徽省,"4,103,861"
202406,331,瑞士,35,福建省,"99,143,746"
202406,331,瑞士,36,江西省,"536,369"
202406,331,瑞士,37,山东省,"124,780,538"
202406,331,瑞士,41,河南省,"2,964,797"
202406,331,瑞士,42,湖北省,"9,638,251"
202406,331,瑞士,43,湖南省,"39,153,900"
202406,331,瑞士,44,广东省,"453,997,653"
202406,331,瑞士,45,广西壮族自治区,"671,494"
202406,331,瑞士,46,海南省,"33,708,021"
202406,331,瑞士,50,重庆市,"4,678,473"
202406,331,瑞士,51,四川省,"15,049,065"
202406,331,瑞士,52,贵州省,"15,460"
202406,331,瑞士,53,云南省,"63,546"
202406,331,瑞士,61,陕西省,"9,730,637"
202406,331,瑞士,62,甘肃省,"156,610"
202406,331,瑞士,65,新疆维吾尔自治区,"559,834"
202406,334,爱沙尼亚,11,北京市,"2,620,907"
202406,334,爱沙尼亚,12,天津市,"788,824"
202406,334,爱沙尼亚,13,河北省,"1,053"
202406,334,爱沙尼亚,21,辽宁省,"384,069"
202406,334,爱沙尼亚,22,吉林省,"107,312"
202406,334,爱沙尼亚,23,黑龙江省,"38,084"
202406,334,爱沙尼亚,31,上海市,"3,600,588"
202406,334,爱沙尼亚,32,江苏省,"5,041,443"
202406,334,爱沙尼亚,33,浙江省,"2,717,836"
202406,334,爱沙尼亚,34,安徽省,"349,094"
202406,334,爱沙尼亚,35,福建省,"583,270"
202406,334,爱沙尼亚,36,江西省,"27,757"
202406,334,爱沙尼亚,37,山东省,"3,071,684"
202406,334,爱沙尼亚,41,河南省,"31,714"
202406,334,爱沙尼亚,42,湖北省,"162,889"
202406,334,爱沙尼亚,43,湖南省,"1,651"
202406,334,爱沙尼亚,44,广东省,"2,941,721"
202406,334,爱沙尼亚,45,广西壮族自治区,"9,068"
202406,334,爱沙尼亚,46,海南省,"8,327"
202406,334,爱沙尼亚,50,重庆市,"53,330"
202406,334,爱沙尼亚,51,四川省,"9,129"
202406,334,爱沙尼亚,53,云南省,"157,171"
202406,334,爱沙尼亚,61,陕西省,183
202406,335,拉脱维亚,11,北京市,"1,822,513"
202406,335,拉脱维亚,12,天津市,"62,292"
202406,335,拉脱维亚,13,河北省,"444,313"
202406,335,拉脱维亚,21,辽宁省,"71,658"
202406,335,拉脱维亚,23,黑龙江省,"300,076"
202406,335,拉脱维亚,31,上海市,"4,341,690"
202406,335,拉脱维亚,32,江苏省,"632,864"
202406,335,拉脱维亚,33,浙江省,"4,771,618"
202406,335,拉脱维亚,34,安徽省,"211,906"
202406,335,拉脱维亚,35,福建省,"4,369,133"
202406,335,拉脱维亚,36,江西省,"155,796"
202406,335,拉脱维亚,37,山东省,"2,644,205"
202406,335,拉脱维亚,41,河南省,88
202406,335,拉脱维亚,42,湖北省,"1,496"
202406,335,拉脱维亚,44,广东省,"2,032,020"
202406,335,拉脱维亚,45,广西壮族自治区,"164,944"
202406,335,拉脱维亚,46,海南省,"172,695"
202406,335,拉脱维亚,51,四川省,"57,407"
202406,335,拉脱维亚,53,云南省,"201,006"
202406,335,拉脱维亚,61,陕西省,"5,248"
202406,336,立陶宛,11,北京市,"493,271"
202406,336,立陶宛,12,天津市,"412,277"
202406,336,立陶宛,13,河北省,"7,082"
202406,336,立陶宛,21,辽宁省,"14,734"
202406,336,立陶宛,22,吉林省,"221,413"
202406,336,立陶宛,23,黑龙江省,"37,518"
202406,336,立陶宛,31,上海市,"5,724,195"
202406,336,立陶宛,32,江苏省,"8,846,044"
202406,336,立陶宛,33,浙江省,"1,386,860"
202406,336,立陶宛,34,安徽省,"42,371"
202406,336,立陶宛,35,福建省,"140,141"
202406,336,立陶宛,37,山东省,"251,116"
202406,336,立陶宛,41,河南省,25
202406,336,立陶宛,42,湖北省,"1,285,224"
202406,336,立陶宛,44,广东省,"4,484,916"
202406,336,立陶宛,46,海南省,235
202406,336,立陶宛,50,重庆市,"116,929"
202406,336,立陶宛,51,四川省,"107,323"
202406,336,立陶宛,52,贵州省,"35,513"
202406,336,立陶宛,61,陕西省,"85,902"
202406,340,白俄罗斯,11,北京市,"6,512,807"
202406,340,白俄罗斯,12,天津市,"906,384"
202406,340,白俄罗斯,15,内蒙古自治区,"545,700"
202406,340,白俄罗斯,21,辽宁省,"8,808,844"
202406,340,白俄罗斯,22,吉林省,"6,126,553"
202406,340,白俄罗斯,23,黑龙江省,"1,520,537"
202406,340,白俄罗斯,31,上海市,"2,753,330"
202406,340,白俄罗斯,32,江苏省,"33,010,266"
202406,340,白俄罗斯,33,浙江省,"9,583,575"
202406,340,白俄罗斯,34,安徽省,"5,477,594"
202406,340,白俄罗斯,35,福建省,"4,904,573"
202406,340,白俄罗斯,37,山东省,"37,826,859"
202406,340,白俄罗斯,41,河南省,"2,474,277"
202406,340,白俄罗斯,42,湖北省,"13,190,308"
202406,340,白俄罗斯,43,湖南省,"108,476"
202406,340,白俄罗斯,44,广东省,"6,751,338"
202406,340,白俄罗斯,45,广西壮族自治区,"1,905,179"
202406,340,白俄罗斯,46,海南省,"632,283"
202406,340,白俄罗斯,50,重庆市,"3,608,494"
202406,340,白俄罗斯,51,四川省,"3,342,831"
202406,340,白俄罗斯,61,陕西省,"70,092"
202406,340,白俄罗斯,65,新疆维吾尔自治区,"1,440,872"
202406,343,摩尔多瓦,11,北京市,"595,221"
202406,343,摩尔多瓦,12,天津市,"32,839"
202406,343,摩尔多瓦,21,辽宁省,"1,062,606"
202406,343,摩尔多瓦,22,吉林省,"1,897,615"
202406,343,摩尔多瓦,23,黑龙江省,"39,256"
202406,343,摩尔多瓦,31,上海市,"3,633,209"
202406,343,摩尔多瓦,32,江苏省,"194,990"
202406,343,摩尔多瓦,33,浙江省,"416,889"
202406,343,摩尔多瓦,35,福建省,628
202406,343,摩尔多瓦,37,山东省,"17,728"
202406,343,摩尔多瓦,42,湖北省,"2,754"
202406,343,摩尔多瓦,44,广东省,"189,237"
202406,343,摩尔多瓦,45,广西壮族自治区,"150,450"
202406,343,摩尔多瓦,46,海南省,"434,403"
202406,343,摩尔多瓦,51,四川省,"5,478"
202406,344,俄罗斯,11,北京市,"2,303,916,377"
202406,344,俄罗斯,12,天津市,"71,655,645"
202406,344,俄罗斯,13,河北省,"76,189,253"
202406,344,俄罗斯,14,山西省,"342,423"
202406,344,俄罗斯,15,内蒙古自治区,"133,170,960"
202406,344,俄罗斯,21,辽宁省,"274,744,468"
202406,344,俄罗斯,22,吉林省,"97,144,922"
202406,344,俄罗斯,23,黑龙江省,"2,504,343,023"
202406,344,俄罗斯,31,上海市,"605,904,222"
202406,344,俄罗斯,32,江苏省,"289,879,566"
202406,344,俄罗斯,33,浙江省,"409,639,387"
202406,344,俄罗斯,34,安徽省,"9,125,278"
202406,344,俄罗斯,35,福建省,"272,951,604"
202406,344,俄罗斯,36,江西省,"36,575,426"
202406,344,俄罗斯,37,山东省,"1,817,744,812"
202406,344,俄罗斯,41,河南省,"74,926,214"
202406,344,俄罗斯,42,湖北省,"65,363,799"
202406,344,俄罗斯,43,湖南省,"58,699,089"
202406,344,俄罗斯,44,广东省,"462,725,659"
202406,344,俄罗斯,45,广西壮族自治区,"222,545,268"
202406,344,俄罗斯,46,海南省,"191,160,799"
202406,344,俄罗斯,50,重庆市,"19,147,188"
202406,344,俄罗斯,51,四川省,"80,684,087"
202406,344,俄罗斯,52,贵州省,"75,053"
202406,344,俄罗斯,53,云南省,"257,910,025"
202406,344,俄罗斯,61,陕西省,"75,504,299"
202406,344,俄罗斯,62,甘肃省,"21,443,480"
202406,344,俄罗斯,63,青海省,"165,694"
202406,344,俄罗斯,64,宁夏回族自治区,"2,500,088"
202406,344,俄罗斯,65,新疆维吾尔自治区,"64,219,052"
202406,347,乌克兰,11,北京市,"7,951,066"
202406,347,乌克兰,12,天津市,"696,371"
202406,347,乌克兰,13,河北省,"301,772"
202406,347,乌克兰,21,辽宁省,"21,346,837"
202406,347,乌克兰,22,吉林省,"184,605"
202406,347,乌克兰,23,黑龙江省,"20,324,676"
202406,347,乌克兰,31,上海市,"19,122,864"
202406,347,乌克兰,32,江苏省,"22,906,460"
202406,347,乌克兰,33,浙江省,"6,602,986"
202406,347,乌克兰,34,安徽省,"1,579,202"
202406,347,乌克兰,35,福建省,"117,732,210"
202406,347,乌克兰,37,山东省,"26,454,453"
202406,347,乌克兰,41,河南省,180
202406,347,乌克兰,42,湖北省,"18,607,607"
202406,347,乌克兰,43,湖南省,"10,845,105"
202406,347,乌克兰,44,广东省,"31,896,031"
202406,347,乌克兰,45,广西壮族自治区,"35,805,637"
202406,347,乌克兰,46,海南省,"773,564"
202406,347,乌克兰,50,重庆市,"16,880"
202406,347,乌克兰,51,四川省,"1,077,171"
202406,347,乌克兰,52,贵州省,"15,370,041"
202406,347,乌克兰,61,陕西省,"556,471"
202406,347,乌克兰,62,甘肃省,"149,851"
202406,350,斯洛文尼亚,11,北京市,"10,725,268"
202406,350,斯洛文尼亚,12,天津市,"462,343"
202406,350,斯洛文尼亚,13,河北省,"691,137"
202406,350,斯洛文尼亚,14,山西省,"10,968"
202406,350,斯洛文尼亚,15,内蒙古自治区,"6,139"
202406,350,斯洛文尼亚,21,辽宁省,"5,247,497"
202406,350,斯洛文尼亚,22,吉林省,"3,048,716"
202406,350,斯洛文尼亚,23,黑龙江省,"159,326"
202406,350,斯洛文尼亚,31,上海市,"8,718,183"
202406,350,斯洛文尼亚,32,江苏省,"7,009,996"
202406,350,斯洛文尼亚,33,浙江省,"7,349,080"
202406,350,斯洛文尼亚,34,安徽省,"1,125,411"
202406,350,斯洛文尼亚,35,福建省,"910,616"
202406,350,斯洛文尼亚,36,江西省,"170,565"
202406,350,斯洛文尼亚,37,山东省,"1,857,524"
202406,350,斯洛文尼亚,41,河南省,"177,535"
202406,350,斯洛文尼亚,42,湖北省,"27,667"
202406,350,斯洛文尼亚,43,湖南省,"222,016"
202406,350,斯洛文尼亚,44,广东省,"2,900,379"
202406,350,斯洛文尼亚,45,广西壮族自治区,"44,035"
202406,350,斯洛文尼亚,46,海南省,"316,755"
202406,350,斯洛文尼亚,50,重庆市,"64,226"
202406,350,斯洛文尼亚,51,四川省,"910,779"
202406,350,斯洛文尼亚,53,云南省,"1,108"
202406,350,斯洛文尼亚,61,陕西省,"644,443"
202406,351,克罗地亚,11,北京市,"1,516,173"
202406,351,克罗地亚,12,天津市,"57,468"
202406,351,克罗地亚,13,河北省,"24,907"
202406,351,克罗地亚,21,辽宁省,"2,043,482"
202406,351,克罗地亚,22,吉林省,"285,493"
202406,351,克罗地亚,31,上海市,"3,301,647"
202406,351,克罗地亚,32,江苏省,"2,028,551"
202406,351,克罗地亚,33,浙江省,"4,385,930"
202406,351,克罗地亚,34,安徽省,"1,664,685"
202406,351,克罗地亚,35,福建省,"991,939"
202406,351,克罗地亚,36,江西省,149
202406,351,克罗地亚,37,山东省,"739,964"
202406,351,克罗地亚,42,湖北省,0
202406,351,克罗地亚,43,湖南省,"28,409"
202406,351,克罗地亚,44,广东省,"4,169,319"
202406,351,克罗地亚,46,海南省,"483,522"
202406,351,克罗地亚,50,重庆市,"12,559"
202406,351,克罗地亚,51,四川省,"8,141"
202406,351,克罗地亚,53,云南省,428
202406,352,捷克,11,北京市,"57,666,385"
202406,352,捷克,12,天津市,"11,445,447"
202406,352,捷克,13,河北省,"627,959"
202406,352,捷克,14,山西省,"622,908"
202406,352,捷克,15,内蒙古自治区,"13,939"
202406,352,捷克,21,辽宁省,"82,144,599"
202406,352,捷克,22,吉林省,"64,926,889"
202406,352,捷克,23,黑龙江省,"2,066,736"
202406,352,捷克,31,上海市,"95,292,201"
202406,352,捷克,32,江苏省,"60,308,472"
202406,352,捷克,33,浙江省,"28,898,945"
202406,352,捷克,34,安徽省,"3,294,269"
202406,352,捷克,35,福建省,"12,316,033"
202406,352,捷克,36,江西省,"2,892,079"
202406,352,捷克,37,山东省,"10,594,379"
202406,352,捷克,41,河南省,"255,094"
202406,352,捷克,42,湖北省,"6,822,624"
202406,352,捷克,43,湖南省,"4,112,531"
202406,352,捷克,44,广东省,"55,383,303"
202406,352,捷克,45,广西壮族自治区,"23,035"
202406,352,捷克,46,海南省,"276,296"
202406,352,捷克,50,重庆市,"1,922,597"
202406,352,捷克,51,四川省,"5,400,876"
202406,352,捷克,52,贵州省,"76,344"
202406,352,捷克,53,云南省,"148,788"
202406,352,捷克,54,西藏自治区,"1,268"
202406,352,捷克,61,陕西省,"2,263,131"
202406,352,捷克,62,甘肃省,"59,400"
202406,352,捷克,64,宁夏回族自治区,"26,121"
202406,352,捷克,65,新疆维吾尔自治区,"1,488,066"
202406,353,斯洛伐克,11,北京市,"26,869,562"
202406,353,斯洛伐克,12,天津市,"6,906,363"
202406,353,斯洛伐克,13,河北省,"2,763,415"
202406,353,斯洛伐克,15,内蒙古自治区,"1,846,170"
202406,353,斯洛伐克,21,辽宁省,"36,043,467"
202406,353,斯洛伐克,22,吉林省,"34,888,471"
202406,353,斯洛伐克,23,黑龙江省,"272,792"
202406,353,斯洛伐克,31,上海市,"168,993,195"
202406,353,斯洛伐克,32,江苏省,"11,341,951"
202406,353,斯洛伐克,33,浙江省,"57,202,460"
202406,353,斯洛伐克,34,安徽省,"2,421,768"
202406,353,斯洛伐克,35,福建省,"3,969,462"
202406,353,斯洛伐克,36,江西省,"29,287"
202406,353,斯洛伐克,37,山东省,"2,488,799"
202406,353,斯洛伐克,41,河南省,"242,360"
202406,353,斯洛伐克,42,湖北省,"1,045,819"
202406,353,斯洛伐克,43,湖南省,"1,191,397"
202406,353,斯洛伐克,44,广东省,"8,394,913"
202406,353,斯洛伐克,45,广西壮族自治区,"24,698"
202406,353,斯洛伐克,46,海南省,"111,027"
202406,353,斯洛伐克,50,重庆市,"29,496,802"
202406,353,斯洛伐克,51,四川省,"1,267,387"
202406,353,斯洛伐克,53,云南省,"1,431"
202406,353,斯洛伐克,61,陕西省,"74,941"
202406,353,斯洛伐克,64,宁夏回族自治区,"53,659"
202406,354,北马其顿,11,北京市,"360,444"
202406,354,北马其顿,12,天津市,"457,853"
202406,354,北马其顿,13,河北省,"1,793"
202406,354,北马其顿,14,山西省,"14,874,125"
202406,354,北马其顿,21,辽宁省,"1,261,465"
202406,354,北马其顿,22,吉林省,"3,170,010"
202406,354,北马其顿,31,上海市,"2,421,515"
202406,354,北马其顿,32,江苏省,"656,660"
202406,354,北马其顿,33,浙江省,"743,716"
202406,354,北马其顿,34,安徽省,"45,960"
202406,354,北马其顿,35,福建省,"2,185,227"
202406,354,北马其顿,36,江西省,"16,829"
202406,354,北马其顿,37,山东省,"23,532"
202406,354,北马其顿,44,广东省,"153,300"
202406,354,北马其顿,51,四川省,"1,144"
202406,355,波斯尼亚和黑塞哥维那,11,北京市,"93,975"
202406,355,波斯尼亚和黑塞哥维那,12,天津市,"11,454"
202406,355,波斯尼亚和黑塞哥维那,13,河北省,"3,087"
202406,355,波斯尼亚和黑塞哥维那,21,辽宁省,"977,430"
202406,355,波斯尼亚和黑塞哥维那,22,吉林省,"1,503"
202406,355,波斯尼亚和黑塞哥维那,31,上海市,"2,656,209"
202406,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,259,657"
202406,355,波斯尼亚和黑塞哥维那,33,浙江省,"2,456,377"
202406,355,波斯尼亚和黑塞哥维那,35,福建省,"335,490"
202406,355,波斯尼亚和黑塞哥维那,37,山东省,"87,485"
202406,355,波斯尼亚和黑塞哥维那,42,湖北省,"181,373"
202406,355,波斯尼亚和黑塞哥维那,43,湖南省,"140,422"
202406,355,波斯尼亚和黑塞哥维那,44,广东省,"1,338,353"
202406,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"18,011"
202406,355,波斯尼亚和黑塞哥维那,46,海南省,"1,577,222"
202406,355,波斯尼亚和黑塞哥维那,50,重庆市,"146,225"
202406,355,波斯尼亚和黑塞哥维那,51,四川省,"233,840"
202406,355,波斯尼亚和黑塞哥维那,61,陕西省,88
202406,356,梵蒂冈,37,山东省,"1,701"
202406,357,法罗群岛,11,北京市,"129,746"
202406,357,法罗群岛,21,辽宁省,"208,227"
202406,357,法罗群岛,31,上海市,"1,884,767"
202406,357,法罗群岛,33,浙江省,"1,901"
202406,357,法罗群岛,35,福建省,"370,469"
202406,357,法罗群岛,37,山东省,"2,145,888"
202406,357,法罗群岛,44,广东省,"597,026"
202406,357,法罗群岛,51,四川省,"1,563,800"
202406,358,塞尔维亚,11,北京市,"36,034,695"
202406,358,塞尔维亚,12,天津市,"299,642"
202406,358,塞尔维亚,13,河北省,"11,316"
202406,358,塞尔维亚,14,山西省,"1,105"
202406,358,塞尔维亚,21,辽宁省,"3,153,595"
202406,358,塞尔维亚,22,吉林省,"2,029,773"
202406,358,塞尔维亚,23,黑龙江省,"287,197"
202406,358,塞尔维亚,31,上海市,"2,756,150"
202406,358,塞尔维亚,32,江苏省,"35,586,750"
202406,358,塞尔维亚,33,浙江省,"43,975,996"
202406,358,塞尔维亚,34,安徽省,"220,473"
202406,358,塞尔维亚,35,福建省,"17,135,871"
202406,358,塞尔维亚,37,山东省,"75,628,864"
202406,358,塞尔维亚,41,河南省,"3,250,596"
202406,358,塞尔维亚,42,湖北省,"8,312"
202406,358,塞尔维亚,43,湖南省,"32,563,841"
202406,358,塞尔维亚,44,广东省,"2,222,834"
202406,358,塞尔维亚,45,广西壮族自治区,"200,567"
202406,358,塞尔维亚,46,海南省,"541,906"
202406,358,塞尔维亚,51,四川省,"72,371"
202406,358,塞尔维亚,61,陕西省,"1,021"
202406,358,塞尔维亚,65,新疆维吾尔自治区,"778,578"
202406,359,黑山,11,北京市,"51,309"
202406,359,黑山,13,河北省,11
202406,359,黑山,31,上海市,"54,995"
202406,359,黑山,32,江苏省,"7,410"
202406,359,黑山,33,浙江省,"8,380,049"
202406,359,黑山,37,山东省,"74,628"
202406,359,黑山,44,广东省,"15,368"
202406,359,黑山,53,云南省,"963,153"
202406,399,欧洲其他国家(地区),31,上海市,76
202406,399,欧洲其他国家(地区),33,浙江省,166
202406,399,欧洲其他国家(地区),44,广东省,213
202406,401,安提瓜和巴布达,31,上海市,42
202406,402,阿根廷,11,北京市,"14,601,158"
202406,402,阿根廷,12,天津市,"43,400,611"
202406,402,阿根廷,13,河北省,"5,409,911"
202406,402,阿根廷,14,山西省,"225,401"
202406,402,阿根廷,15,内蒙古自治区,"46,171"
202406,402,阿根廷,21,辽宁省,"2,584,001"
202406,402,阿根廷,31,上海市,"37,732,472"
202406,402,阿根廷,32,江苏省,"39,230,970"
202406,402,阿根廷,33,浙江省,"11,627,868"
202406,402,阿根廷,34,安徽省,"1,517,554"
202406,402,阿根廷,35,福建省,"15,371,409"
202406,402,阿根廷,36,江西省,"19,124,460"
202406,402,阿根廷,37,山东省,"77,864,958"
202406,402,阿根廷,41,河南省,"4,699,316"
202406,402,阿根廷,42,湖北省,"5,246,913"
202406,402,阿根廷,43,湖南省,"13,184,547"
202406,402,阿根廷,44,广东省,"41,139,328"
202406,402,阿根廷,45,广西壮族自治区,"3,124,050"
202406,402,阿根廷,46,海南省,"257,228"
202406,402,阿根廷,50,重庆市,"10,465,388"
202406,402,阿根廷,51,四川省,"1,027,101"
202406,402,阿根廷,52,贵州省,"11,786,392"
202406,402,阿根廷,53,云南省,"1,839,081"
202406,402,阿根廷,61,陕西省,"195,962"
202406,402,阿根廷,62,甘肃省,"303,894"
202406,403,阿鲁巴,11,北京市,17
202406,403,阿鲁巴,31,上海市,150
202406,403,阿鲁巴,44,广东省,380
202406,403,阿鲁巴,51,四川省,80
202406,404,巴哈马,31,上海市,"1,330"
202406,404,巴哈马,33,浙江省,32
202406,404,巴哈马,35,福建省,452
202406,404,巴哈马,44,广东省,"22,027"
202406,405,巴巴多斯,11,北京市,45
202406,405,巴巴多斯,31,上海市,"8,099"
202406,405,巴巴多斯,44,广东省,"1,182,298"
202406,406,伯利兹,31,上海市,"1,662"
202406,406,伯利兹,32,江苏省,"2,638"
202406,406,伯利兹,44,广东省,46
202406,406,伯利兹,51,四川省,13
202406,408,玻利维亚,11,北京市,"5,865,447"
202406,408,玻利维亚,12,天津市,"2,563,524"
202406,408,玻利维亚,13,河北省,"550,465"
202406,408,玻利维亚,22,吉林省,"360,660"
202406,408,玻利维亚,31,上海市,"5,072,818"
202406,408,玻利维亚,32,江苏省,"1,539,858"
202406,408,玻利维亚,33,浙江省,"4,149,252"
202406,408,玻利维亚,34,安徽省,"6,222,513"
202406,408,玻利维亚,35,福建省,"620,429"
202406,408,玻利维亚,36,江西省,"31,942,492"
202406,408,玻利维亚,37,山东省,"5,066,002"
202406,408,玻利维亚,41,河南省,"19,286,775"
202406,408,玻利维亚,42,湖北省,"8,285,832"
202406,408,玻利维亚,43,湖南省,"12,104,808"
202406,408,玻利维亚,44,广东省,"2,302,738"
202406,408,玻利维亚,45,广西壮族自治区,"3,644,478"
202406,408,玻利维亚,50,重庆市,"1,528,639"
202406,408,玻利维亚,52,贵州省,"1,197,961"
202406,408,玻利维亚,53,云南省,"4,563,155"
202406,408,玻利维亚,62,甘肃省,"112,939"
202406,410,巴西,11,北京市,"1,880,142,082"
202406,410,巴西,12,天津市,"583,392,121"
202406,410,巴西,13,河北省,"513,810,709"
202406,410,巴西,14,山西省,"65,857,018"
202406,410,巴西,15,内蒙古自治区,"1,913,433"
202406,410,巴西,21,辽宁省,"259,589,400"
202406,410,巴西,22,吉林省,"3,674,561"
202406,410,巴西,23,黑龙江省,"107,310,753"
202406,410,巴西,31,上海市,"891,504,101"
202406,410,巴西,32,江苏省,"1,236,738,294"
202406,410,巴西,33,浙江省,"595,477,775"
202406,410,巴西,34,安徽省,"143,908,985"
202406,410,巴西,35,福建省,"580,073,469"
202406,410,巴西,36,江西省,"60,543,891"
202406,410,巴西,37,山东省,"1,111,451,694"
202406,410,巴西,41,河南省,"89,784,356"
202406,410,巴西,42,湖北省,"227,827,480"
202406,410,巴西,43,湖南省,"240,460,110"
202406,410,巴西,44,广东省,"661,938,907"
202406,410,巴西,45,广西壮族自治区,"372,295,359"
202406,410,巴西,46,海南省,"45,677,948"
202406,410,巴西,50,重庆市,"60,983,886"
202406,410,巴西,51,四川省,"54,846,547"
202406,410,巴西,52,贵州省,"14,303,461"
202406,410,巴西,53,云南省,"126,895,109"
202406,410,巴西,61,陕西省,"99,069,665"
202406,410,巴西,62,甘肃省,"43,026,693"
202406,410,巴西,63,青海省,"288,751"
202406,410,巴西,64,宁夏回族自治区,"1,328,766"
202406,410,巴西,65,新疆维吾尔自治区,"740,724"
202406,411,开曼群岛,32,江苏省,10
202406,411,开曼群岛,44,广东省,80
202406,412,智利,11,北京市,"18,075,063"
202406,412,智利,12,天津市,"15,232,295"
202406,412,智利,13,河北省,"5,165,517"
202406,412,智利,14,山西省,"33,369,445"
202406,412,智利,15,内蒙古自治区,"41,930,225"
202406,412,智利,21,辽宁省,"6,814,047"
202406,412,智利,23,黑龙江省,"1,343,435"
202406,412,智利,31,上海市,"404,246,719"
202406,412,智利,32,江苏省,"54,316,169"
202406,412,智利,33,浙江省,"136,619,741"
202406,412,智利,34,安徽省,"349,226,238"
202406,412,智利,35,福建省,"328,857,658"
202406,412,智利,36,江西省,"178,693,599"
202406,412,智利,37,山东省,"306,007,818"
202406,412,智利,41,河南省,"73,855,636"
202406,412,智利,42,湖北省,"119,236,595"
202406,412,智利,43,湖南省,"89,767,332"
202406,412,智利,44,广东省,"114,079,409"
202406,412,智利,45,广西壮族自治区,"353,360,237"
202406,412,智利,46,海南省,"10,107,094"
202406,412,智利,50,重庆市,"3,970,013"
202406,412,智利,51,四川省,"14,602,462"
202406,412,智利,52,贵州省,"16,635,812"
202406,412,智利,53,云南省,"76,928,870"
202406,412,智利,61,陕西省,"2,953,118"
202406,412,智利,62,甘肃省,"68,792"
202406,412,智利,63,青海省,"311,768"
202406,412,智利,65,新疆维吾尔自治区,"4,821,864"
202406,413,哥伦比亚,11,北京市,"393,535,479"
202406,413,哥伦比亚,12,天津市,"18,191,343"
202406,413,哥伦比亚,13,河北省,"10,056,897"
202406,413,哥伦比亚,14,山西省,"20,524,952"
202406,413,哥伦比亚,21,辽宁省,"114,044"
202406,413,哥伦比亚,31,上海市,"63,520,438"
202406,413,哥伦比亚,32,江苏省,"5,444,713"
202406,413,哥伦比亚,33,浙江省,"55,919,505"
202406,413,哥伦比亚,34,安徽省,"2,675,632"
202406,413,哥伦比亚,35,福建省,"33,161,162"
202406,413,哥伦比亚,36,江西省,"515,635"
202406,413,哥伦比亚,37,山东省,"998,141"
202406,413,哥伦比亚,41,河南省,"232,090"
202406,413,哥伦比亚,42,湖北省,"8,519,029"
202406,413,哥伦比亚,43,湖南省,472
202406,413,哥伦比亚,44,广东省,"6,028,230"
202406,413,哥伦比亚,45,广西壮族自治区,475
202406,413,哥伦比亚,46,海南省,"10,056,440"
202406,413,哥伦比亚,51,四川省,"2,586"
202406,413,哥伦比亚,53,云南省,"146,921"
202406,413,哥伦比亚,61,陕西省,61
202406,414,多米尼克,11,北京市,10
202406,414,多米尼克,13,河北省,234
202406,414,多米尼克,21,辽宁省,171
202406,414,多米尼克,31,上海市,47
202406,414,多米尼克,32,江苏省,"3,988"
202406,414,多米尼克,44,广东省,223
202406,415,哥斯达黎加,11,北京市,"9,041,130"
202406,415,哥斯达黎加,12,天津市,"41,030,135"
202406,415,哥斯达黎加,13,河北省,"276,240"
202406,415,哥斯达黎加,15,内蒙古自治区,"10,875"
202406,415,哥斯达黎加,21,辽宁省,"39,560"
202406,415,哥斯达黎加,22,吉林省,"48,611"
202406,415,哥斯达黎加,31,上海市,"65,219,195"
202406,415,哥斯达黎加,32,江苏省,"5,867,479"
202406,415,哥斯达黎加,33,浙江省,"863,308"
202406,415,哥斯达黎加,34,安徽省,"1,035"
202406,415,哥斯达黎加,35,福建省,"35,764,122"
202406,415,哥斯达黎加,37,山东省,"5,276,832"
202406,415,哥斯达黎加,41,河南省,"1,662"
202406,415,哥斯达黎加,42,湖北省,"483,319"
202406,415,哥斯达黎加,43,湖南省,"1,256,725"
202406,415,哥斯达黎加,44,广东省,"231,275,935"
202406,415,哥斯达黎加,45,广西壮族自治区,"454,596"
202406,415,哥斯达黎加,46,海南省,822
202406,415,哥斯达黎加,50,重庆市,"1,837,090"
202406,415,哥斯达黎加,51,四川省,"195,185"
202406,415,哥斯达黎加,61,陕西省,1
202406,415,哥斯达黎加,65,新疆维吾尔自治区,186
202406,416,古巴,11,北京市,"8,498,998"
202406,416,古巴,31,上海市,312
202406,416,古巴,32,江苏省,"3,006,317"
202406,416,古巴,33,浙江省,"464,468"
202406,416,古巴,36,江西省,"7,075,630"
202406,416,古巴,41,河南省,"2,813,882"
202406,416,古巴,43,湖南省,"44,904"
202406,416,古巴,44,广东省,"861,224"
202406,416,古巴,46,海南省,"407,600"
202406,416,古巴,65,新疆维吾尔自治区,"116,244"
202406,417,库拉索,12,天津市,"33,715"
202406,417,库拉索,31,上海市,"4,211"
202406,417,库拉索,42,湖北省,131
202406,417,库拉索,44,广东省,90
202406,417,库拉索,51,四川省,"29,092"
202406,418,多米尼加,11,北京市,"31,113,237"
202406,418,多米尼加,12,天津市,"525,236"
202406,418,多米尼加,13,河北省,"1,784"
202406,418,多米尼加,14,山西省,"235,148"
202406,418,多米尼加,21,辽宁省,"13,197"
202406,418,多米尼加,31,上海市,"11,220,718"
202406,418,多米尼加,32,江苏省,"1,199,389"
202406,418,多米尼加,33,浙江省,"2,610,307"
202406,418,多米尼加,34,安徽省,460
202406,418,多米尼加,35,福建省,"51,382"
202406,418,多米尼加,36,江西省,"215,750"
202406,418,多米尼加,37,山东省,"14,596,341"
