数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201607,330,瑞典,31,上海市,132181261
201607,330,瑞典,32,江苏省,150892222
201607,330,瑞典,33,浙江省,12932446
201607,330,瑞典,34,安徽省,568834
201607,330,瑞典,35,福建省,8444251
201607,330,瑞典,36,江西省,331729
201607,330,瑞典,37,山东省,19867904
201607,330,瑞典,41,河南省,455849
201607,330,瑞典,42,湖北省,4647597
201607,330,瑞典,43,湖南省,4475419
201607,330,瑞典,44,广东省,33617330
201607,330,瑞典,45,广西壮族自治区,1731993
201607,330,瑞典,46,海南省,413236
201607,330,瑞典,50,重庆市,7278879
201607,330,瑞典,51,四川省,7272689
201607,330,瑞典,52,贵州省,148
201607,330,瑞典,53,云南省,246832
201607,330,瑞典,61,陕西省,1482294
201607,330,瑞典,64,宁夏回族自治区,304786
201607,330,瑞典,65,新疆维吾尔自治区,956877
201607,331,瑞士,11,北京市,2178864927
201607,331,瑞士,12,天津市,6012523
201607,331,瑞士,13,河北省,3091315
201607,331,瑞士,14,山西省,487558
201607,331,瑞士,15,内蒙古自治区,818062
201607,331,瑞士,21,辽宁省,7797339
201607,331,瑞士,22,吉林省,4761045
201607,331,瑞士,23,黑龙江省,1644606
201607,331,瑞士,31,上海市,1178500041
201607,331,瑞士,32,江苏省,77479366
201607,331,瑞士,33,浙江省,20006408
201607,331,瑞士,34,安徽省,1117070
201607,331,瑞士,35,福建省,10999918
201607,331,瑞士,36,江西省,11967303
201607,331,瑞士,37,山东省,13771254
201607,331,瑞士,41,河南省,2091342
201607,331,瑞士,42,湖北省,3214936
201607,331,瑞士,43,湖南省,5253357
201607,331,瑞士,44,广东省,203329112
201607,331,瑞士,45,广西壮族自治区,739325
201607,331,瑞士,46,海南省,6103019
201607,331,瑞士,50,重庆市,3525398
201607,331,瑞士,51,四川省,1556403
201607,331,瑞士,53,云南省,1740519
201607,331,瑞士,54,西藏自治区,208430
201607,331,瑞士,61,陕西省,24155743
201607,331,瑞士,62,甘肃省,67074
201607,331,瑞士,63,青海省,71892
201607,331,瑞士,64,宁夏回族自治区,3620
201607,331,瑞士,65,新疆维吾尔自治区,3925646
201607,334,爱沙尼亚,11,北京市,7182784
201607,334,爱沙尼亚,12,天津市,387914
201607,334,爱沙尼亚,13,河北省,16654
201607,334,爱沙尼亚,21,辽宁省,204471
201607,334,爱沙尼亚,22,吉林省,153353
201607,334,爱沙尼亚,31,上海市,4441204
201607,334,爱沙尼亚,32,江苏省,7001447
201607,334,爱沙尼亚,33,浙江省,1013869
201607,334,爱沙尼亚,34,安徽省,14383
201607,334,爱沙尼亚,35,福建省,879742
201607,334,爱沙尼亚,36,江西省,72008
201607,334,爱沙尼亚,37,山东省,3194641
201607,334,爱沙尼亚,43,湖南省,108031
201607,334,爱沙尼亚,44,广东省,1112510
201607,334,爱沙尼亚,45,广西壮族自治区,65
201607,334,爱沙尼亚,51,四川省,111082
201607,334,爱沙尼亚,53,云南省,9266
201607,335,拉脱维亚,11,北京市,659121
201607,335,拉脱维亚,12,天津市,204531
201607,335,拉脱维亚,13,河北省,338
201607,335,拉脱维亚,21,辽宁省,109297
201607,335,拉脱维亚,23,黑龙江省,149731
201607,335,拉脱维亚,31,上海市,2784905
201607,335,拉脱维亚,32,江苏省,785159
201607,335,拉脱维亚,33,浙江省,2713650
201607,335,拉脱维亚,34,安徽省,57347
201607,335,拉脱维亚,35,福建省,1237661
201607,335,拉脱维亚,36,江西省,418496
201607,335,拉脱维亚,37,山东省,788562
201607,335,拉脱维亚,44,广东省,1048953
201607,335,拉脱维亚,51,四川省,8014
201607,335,拉脱维亚,53,云南省,238699
201607,336,立陶宛,11,北京市,400120
201607,336,立陶宛,12,天津市,897688
201607,336,立陶宛,15,内蒙古自治区,17447
201607,336,立陶宛,21,辽宁省,284916
201607,336,立陶宛,31,上海市,4166096
201607,336,立陶宛,32,江苏省,8237305
201607,336,立陶宛,33,浙江省,2308101
201607,336,立陶宛,34,安徽省,14386
201607,336,立陶宛,35,福建省,176322
201607,336,立陶宛,37,山东省,53147
201607,336,立陶宛,41,河南省,2740
201607,336,立陶宛,42,湖北省,9116
201607,336,立陶宛,43,湖南省,17691
201607,336,立陶宛,44,广东省,2042601
201607,336,立陶宛,45,广西壮族自治区,445
201607,336,立陶宛,50,重庆市,17043
201607,336,立陶宛,51,四川省,344
201607,336,立陶宛,61,陕西省,96513
201607,337,格鲁吉亚(2023年起停用),11,北京市,166041
201607,337,格鲁吉亚(2023年起停用),12,天津市,464
201607,337,格鲁吉亚(2023年起停用),13,河北省,14916
201607,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,49949
201607,337,格鲁吉亚(2023年起停用),21,辽宁省,53345
201607,337,格鲁吉亚(2023年起停用),22,吉林省,24268
201607,337,格鲁吉亚(2023年起停用),31,上海市,564845
201607,337,格鲁吉亚(2023年起停用),32,江苏省,4146
201607,337,格鲁吉亚(2023年起停用),33,浙江省,378209
201607,337,格鲁吉亚(2023年起停用),35,福建省,7406
201607,337,格鲁吉亚(2023年起停用),37,山东省,117823
201607,337,格鲁吉亚(2023年起停用),44,广东省,8132
201607,337,格鲁吉亚(2023年起停用),50,重庆市,11618
201607,337,格鲁吉亚(2023年起停用),51,四川省,90
201607,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,414434
201607,338,亚美尼亚(2023年起停用),11,北京市,14162
201607,338,亚美尼亚(2023年起停用),12,天津市,95
201607,338,亚美尼亚(2023年起停用),23,黑龙江省,500
201607,338,亚美尼亚(2023年起停用),31,上海市,767073
201607,338,亚美尼亚(2023年起停用),32,江苏省,26203
201607,338,亚美尼亚(2023年起停用),33,浙江省,3292161
201607,338,亚美尼亚(2023年起停用),34,安徽省,7027234
201607,338,亚美尼亚(2023年起停用),35,福建省,13806
201607,338,亚美尼亚(2023年起停用),37,山东省,96
201607,338,亚美尼亚(2023年起停用),41,河南省,7448885
201607,338,亚美尼亚(2023年起停用),44,广东省,24529
201607,338,亚美尼亚(2023年起停用),46,海南省,196576
201607,338,亚美尼亚(2023年起停用),51,四川省,20
201607,339,阿塞拜疆(2023年起停用),11,北京市,1134183
201607,339,阿塞拜疆(2023年起停用),14,山西省,170962
201607,339,阿塞拜疆(2023年起停用),31,上海市,307173
201607,339,阿塞拜疆(2023年起停用),33,浙江省,287715
201607,339,阿塞拜疆(2023年起停用),44,广东省,70132
201607,339,阿塞拜疆(2023年起停用),46,海南省,55030323
201607,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,196
201607,340,白俄罗斯,11,北京市,3576392
201607,340,白俄罗斯,12,天津市,26716
201607,340,白俄罗斯,13,河北省,781960
201607,340,白俄罗斯,21,辽宁省,87913
201607,340,白俄罗斯,22,吉林省,3570
201607,340,白俄罗斯,23,黑龙江省,414612
201607,340,白俄罗斯,31,上海市,613846
201607,340,白俄罗斯,32,江苏省,1221555
201607,340,白俄罗斯,33,浙江省,3206947
201607,340,白俄罗斯,34,安徽省,243
201607,340,白俄罗斯,35,福建省,247587
201607,340,白俄罗斯,37,山东省,67732
201607,340,白俄罗斯,41,河南省,39983
201607,340,白俄罗斯,43,湖南省,64806
201607,340,白俄罗斯,44,广东省,8109826
201607,340,白俄罗斯,53,云南省,20000
201607,340,白俄罗斯,61,陕西省,1265
201607,340,白俄罗斯,64,宁夏回族自治区,217750
201607,340,白俄罗斯,65,新疆维吾尔自治区,484750
201607,343,摩尔多瓦,11,北京市,309934
201607,343,摩尔多瓦,21,辽宁省,17208
201607,343,摩尔多瓦,31,上海市,764065
201607,343,摩尔多瓦,32,江苏省,9
201607,343,摩尔多瓦,33,浙江省,181354
201607,343,摩尔多瓦,35,福建省,70536
201607,343,摩尔多瓦,37,山东省,24583
201607,343,摩尔多瓦,44,广东省,162703
201607,343,摩尔多瓦,45,广西壮族自治区,183
201607,343,摩尔多瓦,46,海南省,104311
201607,343,摩尔多瓦,63,青海省,610
201607,343,摩尔多瓦,65,新疆维吾尔自治区,42611
201607,344,俄罗斯,11,北京市,608740513
201607,344,俄罗斯,12,天津市,15531340
201607,344,俄罗斯,13,河北省,14646992
201607,344,俄罗斯,14,山西省,10923657
201607,344,俄罗斯,15,内蒙古自治区,176743738
201607,344,俄罗斯,21,辽宁省,140839929
201607,344,俄罗斯,22,吉林省,20073233
201607,344,俄罗斯,23,黑龙江省,617987874
201607,344,俄罗斯,31,上海市,187036376
201607,344,俄罗斯,32,江苏省,65909991
201607,344,俄罗斯,33,浙江省,104323698
201607,344,俄罗斯,34,安徽省,8336949
201607,344,俄罗斯,35,福建省,80826956
201607,344,俄罗斯,36,江西省,4169910
201607,344,俄罗斯,37,山东省,226122773
201607,344,俄罗斯,41,河南省,11118335
201607,344,俄罗斯,42,湖北省,1645015
201607,344,俄罗斯,43,湖南省,6050148
201607,344,俄罗斯,44,广东省,20799358
201607,344,俄罗斯,45,广西壮族自治区,26488091
201607,344,俄罗斯,50,重庆市,441625
201607,344,俄罗斯,51,四川省,515524
201607,344,俄罗斯,52,贵州省,672573
201607,344,俄罗斯,53,云南省,6397086
201607,344,俄罗斯,61,陕西省,413901
201607,344,俄罗斯,62,甘肃省,50321
201607,344,俄罗斯,64,宁夏回族自治区,288633
201607,344,俄罗斯,65,新疆维吾尔自治区,11166023
201607,347,乌克兰,11,北京市,11342281
201607,347,乌克兰,12,天津市,29352741
201607,347,乌克兰,13,河北省,9862000
201607,347,乌克兰,15,内蒙古自治区,15233
201607,347,乌克兰,21,辽宁省,985218
201607,347,乌克兰,22,吉林省,772880
201607,347,乌克兰,23,黑龙江省,280152
201607,347,乌克兰,31,上海市,4271498
201607,347,乌克兰,32,江苏省,19194054
201607,347,乌克兰,33,浙江省,1500583
201607,347,乌克兰,34,安徽省,2281361
201607,347,乌克兰,35,福建省,9284901
201607,347,乌克兰,37,山东省,3239443
201607,347,乌克兰,41,河南省,1630909
201607,347,乌克兰,42,湖北省,26884
201607,347,乌克兰,43,湖南省,4130
201607,347,乌克兰,44,广东省,2506701
201607,347,乌克兰,45,广西壮族自治区,88365
201607,347,乌克兰,46,海南省,8618
201607,347,乌克兰,50,重庆市,222983
201607,347,乌克兰,51,四川省,3367
201607,347,乌克兰,53,云南省,24978
201607,347,乌克兰,61,陕西省,5331738
201607,350,斯洛文尼亚,11,北京市,11749094
201607,350,斯洛文尼亚,12,天津市,2375771
201607,350,斯洛文尼亚,13,河北省,616729
201607,350,斯洛文尼亚,21,辽宁省,774249
201607,350,斯洛文尼亚,22,吉林省,1996340
201607,350,斯洛文尼亚,31,上海市,4684561
201607,350,斯洛文尼亚,32,江苏省,3783605
201607,350,斯洛文尼亚,33,浙江省,1385963
201607,350,斯洛文尼亚,34,安徽省,426301
201607,350,斯洛文尼亚,35,福建省,979987
201607,350,斯洛文尼亚,37,山东省,965795
201607,350,斯洛文尼亚,41,河南省,76539
201607,350,斯洛文尼亚,42,湖北省,122853
201607,350,斯洛文尼亚,43,湖南省,435407
201607,350,斯洛文尼亚,44,广东省,3368126
201607,350,斯洛文尼亚,45,广西壮族自治区,563
201607,350,斯洛文尼亚,46,海南省,2353
201607,350,斯洛文尼亚,50,重庆市,154409
201607,350,斯洛文尼亚,51,四川省,561101
201607,351,克罗地亚,11,北京市,516581
201607,351,克罗地亚,12,天津市,65237
201607,351,克罗地亚,13,河北省,221
201607,351,克罗地亚,21,辽宁省,1407524
201607,351,克罗地亚,22,吉林省,128726
201607,351,克罗地亚,31,上海市,936609
201607,351,克罗地亚,32,江苏省,1212337
201607,351,克罗地亚,33,浙江省,522194
201607,351,克罗地亚,34,安徽省,433482
201607,351,克罗地亚,35,福建省,876056
201607,351,克罗地亚,36,江西省,11253
201607,351,克罗地亚,37,山东省,87815
201607,351,克罗地亚,41,河南省,7116
201607,351,克罗地亚,42,湖北省,9
201607,351,克罗地亚,43,湖南省,3018
201607,351,克罗地亚,44,广东省,31239209
201607,351,克罗地亚,45,广西壮族自治区,621715
201607,351,克罗地亚,46,海南省,35785
201607,351,克罗地亚,50,重庆市,125
201607,351,克罗地亚,51,四川省,14284
201607,352,捷克,11,北京市,27424161
201607,352,捷克,12,天津市,7879064
201607,352,捷克,13,河北省,1988406
201607,352,捷克,14,山西省,620807
201607,352,捷克,21,辽宁省,14046898
201607,352,捷克,22,吉林省,43974260
201607,352,捷克,23,黑龙江省,43937
201607,352,捷克,31,上海市,44254941
201607,352,捷克,32,江苏省,44817748
201607,352,捷克,33,浙江省,8059866
201607,352,捷克,34,安徽省,6252762
201607,352,捷克,35,福建省,4842822
201607,352,捷克,36,江西省,133435
201607,352,捷克,37,山东省,3793382
201607,352,捷克,41,河南省,422862
201607,352,捷克,42,湖北省,1156023
201607,352,捷克,43,湖南省,335985
201607,352,捷克,44,广东省,15630534
201607,352,捷克,45,广西壮族自治区,407544
201607,352,捷克,46,海南省,8720
201607,352,捷克,50,重庆市,5476893
201607,352,捷克,51,四川省,2151468
201607,352,捷克,53,云南省,15747
201607,352,捷克,61,陕西省,4882777
201607,352,捷克,64,宁夏回族自治区,33971
201607,352,捷克,65,新疆维吾尔自治区,181695
201607,353,斯洛伐克,11,北京市,6449435
201607,353,斯洛伐克,12,天津市,86644753
201607,353,斯洛伐克,13,河北省,976487
201607,353,斯洛伐克,14,山西省,339
201607,353,斯洛伐克,15,内蒙古自治区,99098
201607,353,斯洛伐克,21,辽宁省,11765390
201607,353,斯洛伐克,22,吉林省,105649871
201607,353,斯洛伐克,23,黑龙江省,1784942
201607,353,斯洛伐克,31,上海市,18775774
201607,353,斯洛伐克,32,江苏省,5339932
201607,353,斯洛伐克,33,浙江省,4684252
201607,353,斯洛伐克,34,安徽省,167134
201607,353,斯洛伐克,35,福建省,2837171
201607,353,斯洛伐克,36,江西省,29189
201607,353,斯洛伐克,37,山东省,9964983
201607,353,斯洛伐克,41,河南省,229255
201607,353,斯洛伐克,42,湖北省,231249
201607,353,斯洛伐克,43,湖南省,61000
201607,353,斯洛伐克,44,广东省,8934572
201607,353,斯洛伐克,45,广西壮族自治区,229935
201607,353,斯洛伐克,50,重庆市,2189976
201607,353,斯洛伐克,51,四川省,97743
201607,353,斯洛伐克,61,陕西省,310351
201607,353,斯洛伐克,64,宁夏回族自治区,3420
201607,354,北马其顿,11,北京市,136947
201607,354,北马其顿,14,山西省,2641028
201607,354,北马其顿,21,辽宁省,1629
201607,354,北马其顿,31,上海市,451722
201607,354,北马其顿,32,江苏省,29442
201607,354,北马其顿,33,浙江省,91495
201607,354,北马其顿,34,安徽省,46845
201607,354,北马其顿,35,福建省,56708
201607,354,北马其顿,37,山东省,521138
201607,354,北马其顿,41,河南省,4365
201607,354,北马其顿,44,广东省,123907
201607,354,北马其顿,46,海南省,6777
201607,354,北马其顿,51,四川省,50
201607,354,北马其顿,61,陕西省,193653
201607,355,波斯尼亚和黑塞哥维那,11,北京市,83959
201607,355,波斯尼亚和黑塞哥维那,12,天津市,11730
201607,355,波斯尼亚和黑塞哥维那,13,河北省,946
201607,355,波斯尼亚和黑塞哥维那,21,辽宁省,412993
201607,355,波斯尼亚和黑塞哥维那,22,吉林省,335439
201607,355,波斯尼亚和黑塞哥维那,31,上海市,2363356
201607,355,波斯尼亚和黑塞哥维那,32,江苏省,257391
201607,355,波斯尼亚和黑塞哥维那,33,浙江省,448273
201607,355,波斯尼亚和黑塞哥维那,34,安徽省,17990
201607,355,波斯尼亚和黑塞哥维那,35,福建省,312765
201607,355,波斯尼亚和黑塞哥维那,37,山东省,3642
201607,355,波斯尼亚和黑塞哥维那,42,湖北省,336
201607,355,波斯尼亚和黑塞哥维那,43,湖南省,331
201607,355,波斯尼亚和黑塞哥维那,44,广东省,170186
201607,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,30
201607,355,波斯尼亚和黑塞哥维那,46,海南省,7481
201607,355,波斯尼亚和黑塞哥维那,50,重庆市,80971
201607,355,波斯尼亚和黑塞哥维那,51,四川省,22
201607,356,梵蒂冈,44,广东省,7
201607,357,法罗群岛,11,北京市,1086498
201607,357,法罗群岛,31,上海市,3220046
201607,357,法罗群岛,32,江苏省,114183
201607,357,法罗群岛,37,山东省,97432
201607,357,法罗群岛,44,广东省,294827
201607,357,法罗群岛,50,重庆市,36066
201607,357,法罗群岛,51,四川省,523690
201607,358,塞尔维亚,11,北京市,1983124
201607,358,塞尔维亚,12,天津市,8849
201607,358,塞尔维亚,21,辽宁省,290502
201607,358,塞尔维亚,22,吉林省,811665
201607,358,塞尔维亚,31,上海市,2415782
201607,358,塞尔维亚,32,江苏省,596065
201607,358,塞尔维亚,33,浙江省,359479
201607,358,塞尔维亚,35,福建省,265270
201607,358,塞尔维亚,37,山东省,678741
201607,358,塞尔维亚,41,河南省,9057
201607,358,塞尔维亚,44,广东省,2131419
201607,358,塞尔维亚,45,广西壮族自治区,1562664
201607,358,塞尔维亚,46,海南省,2658
201607,358,塞尔维亚,51,四川省,40
201607,359,黑山,11,北京市,2
201607,359,黑山,13,河北省,35
201607,359,黑山,31,上海市,2501
201607,359,黑山,33,浙江省,57134
201607,359,黑山,36,江西省,165
201607,401,安提瓜和巴布达,35,福建省,356
201607,401,安提瓜和巴布达,44,广东省,47
201607,402,阿根廷,11,北京市,303506201
201607,402,阿根廷,12,天津市,15057190
201607,402,阿根廷,13,河北省,15128711
201607,402,阿根廷,21,辽宁省,49482416
201607,402,阿根廷,22,吉林省,127972
201607,402,阿根廷,23,黑龙江省,239872
201607,402,阿根廷,31,上海市,60611265
201607,402,阿根廷,32,江苏省,140729429
201607,402,阿根廷,33,浙江省,17194118
201607,402,阿根廷,34,安徽省,3075947
201607,402,阿根廷,35,福建省,5473506
201607,402,阿根廷,36,江西省,12410
201607,402,阿根廷,37,山东省,20679988
201607,402,阿根廷,41,河南省,531523
201607,402,阿根廷,42,湖北省,9329831
201607,402,阿根廷,43,湖南省,1119723
201607,402,阿根廷,44,广东省,98638581
201607,402,阿根廷,45,广西壮族自治区,28084931
201607,402,阿根廷,50,重庆市,933120
201607,402,阿根廷,51,四川省,7168255
201607,402,阿根廷,61,陕西省,6727200
201607,402,阿根廷,65,新疆维吾尔自治区,4108860
201607,403,阿鲁巴,11,北京市,8
201607,403,阿鲁巴,31,上海市,35
201607,403,阿鲁巴,44,广东省,30
201607,404,巴哈马,11,北京市,155
201607,404,巴哈马,12,天津市,1621344
201607,404,巴哈马,31,上海市,28
201607,404,巴哈马,37,山东省,32074341
201607,404,巴哈马,44,广东省,210
201607,405,巴巴多斯,11,北京市,3295
201607,405,巴巴多斯,31,上海市,16247
201607,405,巴巴多斯,32,江苏省,7943
201607,405,巴巴多斯,33,浙江省,43129
201607,405,巴巴多斯,34,安徽省,3900
201607,405,巴巴多斯,35,福建省,2546
201607,405,巴巴多斯,44,广东省,472089
201607,406,伯利兹,31,上海市,2758
201607,406,伯利兹,41,河南省,48692
201607,406,伯利兹,44,广东省,112000
201607,408,玻利维亚,11,北京市,5753278
201607,408,玻利维亚,12,天津市,1000358
201607,408,玻利维亚,21,辽宁省,3086143
201607,408,玻利维亚,31,上海市,274743
201607,408,玻利维亚,32,江苏省,1349916
201607,408,玻利维亚,33,浙江省,4160285
201607,408,玻利维亚,34,安徽省,7898603
201607,408,玻利维亚,35,福建省,15
201607,408,玻利维亚,41,河南省,675739
201607,408,玻利维亚,43,湖南省,3669203
201607,408,玻利维亚,44,广东省,302618
201607,410,巴西,11,北京市,905370777
201607,410,巴西,12,天津市,250240189
201607,410,巴西,13,河北省,255464844
201607,410,巴西,14,山西省,31825057
201607,410,巴西,15,内蒙古自治区,1080787
201607,410,巴西,21,辽宁省,189892655
201607,410,巴西,22,吉林省,667695
201607,410,巴西,23,黑龙江省,158653957
201607,410,巴西,31,上海市,572161593
201607,410,巴西,32,江苏省,729458265
201607,410,巴西,33,浙江省,223010133
201607,410,巴西,34,安徽省,52743536
201607,410,巴西,35,福建省,279192366
201607,410,巴西,36,江西省,23262142
201607,410,巴西,37,山东省,795506049
201607,410,巴西,41,河南省,62517839
201607,410,巴西,42,湖北省,31609624
201607,410,巴西,43,湖南省,36811840
201607,410,巴西,44,广东省,374940577
201607,410,巴西,45,广西壮族自治区,131854169
201607,410,巴西,46,海南省,130310
201607,410,巴西,50,重庆市,35348089
201607,410,巴西,51,四川省,16414278
201607,410,巴西,53,云南省,11268155
201607,410,巴西,61,陕西省,5663844
201607,410,巴西,62,甘肃省,2840374
201607,410,巴西,64,宁夏回族自治区,4989473
201607,410,巴西,65,新疆维吾尔自治区,3012067
201607,411,开曼群岛,11,北京市,107
201607,411,开曼群岛,31,上海市,10
201607,411,开曼群岛,44,广东省,43
201607,412,智利,11,北京市,18668123
201607,412,智利,12,天津市,68656222
201607,412,智利,13,河北省,11213692
201607,412,智利,14,山西省,27475152
201607,412,智利,15,内蒙古自治区,7055021
201607,412,智利,21,辽宁省,4844005
201607,412,智利,31,上海市,251663680
201607,412,智利,32,江苏省,51216106
201607,412,智利,33,浙江省,119686431
201607,412,智利,34,安徽省,204587499
201607,412,智利,35,福建省,55939400
201607,412,智利,36,江西省,114926696
201607,412,智利,37,山东省,272073433
201607,412,智利,41,河南省,32357346
201607,412,智利,42,湖北省,11761090
201607,412,智利,43,湖南省,3784340
201607,412,智利,44,广东省,106807806
201607,412,智利,45,广西壮族自治区,38992859
201607,412,智利,46,海南省,5752091
201607,412,智利,50,重庆市,1448460
201607,412,智利,51,四川省,9221956
201607,412,智利,53,云南省,24977460
201607,412,智利,61,陕西省,1880051
201607,412,智利,62,甘肃省,402
201607,412,智利,64,宁夏回族自治区,522866
201607,412,智利,65,新疆维吾尔自治区,223148
201607,413,哥伦比亚,11,北京市,175811672
201607,413,哥伦比亚,12,天津市,97141
201607,413,哥伦比亚,22,吉林省,25818
201607,413,哥伦比亚,23,黑龙江省,7
201607,413,哥伦比亚,31,上海市,2712619
201607,413,哥伦比亚,32,江苏省,1069608
201607,413,哥伦比亚,33,浙江省,44939282
201607,413,哥伦比亚,35,福建省,43079
201607,413,哥伦比亚,37,山东省,19768030
201607,413,哥伦比亚,42,湖北省,6
201607,413,哥伦比亚,44,广东省,1066116
201607,413,哥伦比亚,45,广西壮族自治区,212
201607,413,哥伦比亚,50,重庆市,3020331
201607,413,哥伦比亚,51,四川省,697
201607,413,哥伦比亚,62,甘肃省,5747450
201607,414,多米尼克,11,北京市,2475
201607,414,多米尼克,31,上海市,2032
201607,414,多米尼克,44,广东省,1251
201607,414,多米尼克,45,广西壮族自治区,628
201607,415,哥斯达黎加,11,北京市,7545046
201607,415,哥斯达黎加,12,天津市,373145
201607,415,哥斯达黎加,13,河北省,17421
201607,415,哥斯达黎加,14,山西省,2835426
201607,415,哥斯达黎加,21,辽宁省,9342
201607,415,哥斯达黎加,31,上海市,18462663
201607,415,哥斯达黎加,32,江苏省,3363372
201607,415,哥斯达黎加,33,浙江省,1419433
201607,415,哥斯达黎加,34,安徽省,23797
201607,415,哥斯达黎加,35,福建省,822823
201607,415,哥斯达黎加,36,江西省,41
201607,415,哥斯达黎加,37,山东省,198810
201607,415,哥斯达黎加,41,河南省,8363264
201607,415,哥斯达黎加,42,湖北省,9432
201607,415,哥斯达黎加,43,湖南省,66956
201607,415,哥斯达黎加,44,广东省,20750405
201607,415,哥斯达黎加,45,广西壮族自治区,50933
201607,415,哥斯达黎加,46,海南省,351
201607,415,哥斯达黎加,50,重庆市,22447
201607,415,哥斯达黎加,51,四川省,802720
201607,415,哥斯达黎加,53,云南省,845
201607,415,哥斯达黎加,61,陕西省,1
201607,416,古巴,11,北京市,2770731
201607,416,古巴,12,天津市,5015
201607,416,古巴,14,山西省,3758290
201607,416,古巴,21,辽宁省,1029047
201607,416,古巴,31,上海市,96959
201607,416,古巴,32,江苏省,41
201607,416,古巴,33,浙江省,60456
201607,416,古巴,44,广东省,262269
201607,416,古巴,45,广西壮族自治区,132
201607,417,库拉索,11,北京市,34
201607,417,库拉索,31,上海市,33
201607,417,库拉索,44,广东省,315
201607,418,多米尼加,11,北京市,1742198
201607,418,多米尼加,12,天津市,5491
201607,418,多米尼加,21,辽宁省,20442
201607,418,多米尼加,31,上海市,2252269
201607,418,多米尼加,32,江苏省,1199930
201607,418,多米尼加,33,浙江省,112909
201607,418,多米尼加,35,福建省,98345
201607,418,多米尼加,36,江西省,864
201607,418,多米尼加,37,山东省,474909
201607,418,多米尼加,41,河南省,8923
201607,418,多米尼加,44,广东省,1068047
201607,418,多米尼加,46,海南省,537
201607,418,多米尼加,51,四川省,458
201607,418,多米尼加,61,陕西省,281
201607,419,厄瓜多尔,11,北京市,55849616
201607,419,厄瓜多尔,12,天津市,3977574
201607,419,厄瓜多尔,13,河北省,563440
201607,419,厄瓜多尔,21,辽宁省,12003763
201607,419,厄瓜多尔,22,吉林省,1215
201607,419,厄瓜多尔,23,黑龙江省,82
201607,419,厄瓜多尔,31,上海市,4583158
201607,419,厄瓜多尔,32,江苏省,867822
201607,419,厄瓜多尔,33,浙江省,2218350
201607,419,厄瓜多尔,34,安徽省,2050438
201607,419,厄瓜多尔,35,福建省,7486465
201607,419,厄瓜多尔,36,江西省,1021590
201607,419,厄瓜多尔,37,山东省,1978899
201607,419,厄瓜多尔,42,湖北省,330
201607,419,厄瓜多尔,43,湖南省,2750217
201607,419,厄瓜多尔,44,广东省,1270573
201607,419,厄瓜多尔,51,四川省,80
201607,419,厄瓜多尔,53,云南省,2970
201607,419,厄瓜多尔,61,陕西省,5383
201607,419,厄瓜多尔,65,新疆维吾尔自治区,205821
201607,420,法属圭亚那,31,上海市,2537
201607,420,法属圭亚那,32,江苏省,2873
201607,420,法属圭亚那,44,广东省,81
201607,421,格林纳达,44,广东省,104
201607,422,瓜德罗普,12,天津市,22
201607,422,瓜德罗普,31,上海市,195
201607,422,瓜德罗普,44,广东省,168
201607,423,危地马拉,11,北京市,3800
201607,423,危地马拉,12,天津市,254092
201607,423,危地马拉,13,河北省,54418
201607,423,危地马拉,31,上海市,876139
201607,423,危地马拉,32,江苏省,5118226
201607,423,危地马拉,33,浙江省,1203770
201607,423,危地马拉,35,福建省,90753
201607,423,危地马拉,37,山东省,549613
201607,423,危地马拉,42,湖北省,1
201607,423,危地马拉,44,广东省,444960
201607,423,危地马拉,51,四川省,95
201607,424,圭亚那,11,北京市,948
201607,424,圭亚那,12,天津市,37944
201607,424,圭亚那,32,江苏省,174472
201607,424,圭亚那,33,浙江省,194319
201607,424,圭亚那,35,福建省,159342
201607,424,圭亚那,37,山东省,287500
201607,424,圭亚那,44,广东省,996105
201607,424,圭亚那,45,广西壮族自治区,75
201607,424,圭亚那,51,四川省,20
201607,425,海地,11,北京市,494
201607,425,海地,31,上海市,63776
201607,425,海地,32,江苏省,1610
201607,425,海地,33,浙江省,15353
201607,425,海地,35,福建省,12
201607,425,海地,37,山东省,102939
201607,425,海地,42,湖北省,8
201607,425,海地,44,广东省,39217
201607,425,海地,50,重庆市,27
201607,426,洪都拉斯,11,北京市,14107
201607,426,洪都拉斯,21,辽宁省,43554
201607,426,洪都拉斯,31,上海市,685719
201607,426,洪都拉斯,32,江苏省,200154
201607,426,洪都拉斯,33,浙江省,345013
201607,426,洪都拉斯,35,福建省,8
201607,426,洪都拉斯,37,山东省,87566
201607,426,洪都拉斯,42,湖北省,1546
201607,426,洪都拉斯,43,湖南省,111
201607,426,洪都拉斯,44,广东省,196050
201607,426,洪都拉斯,45,广西壮族自治区,35
201607,426,洪都拉斯,50,重庆市,1413
201607,426,洪都拉斯,51,四川省,20
201607,426,洪都拉斯,65,新疆维吾尔自治区,17086
201607,427,牙买加,11,北京市,34864
201607,427,牙买加,31,上海市,52604
201607,427,牙买加,32,江苏省,11002
201607,427,牙买加,33,浙江省,11822
201607,427,牙买加,35,福建省,10944
201607,427,牙买加,44,广东省,13403
