数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,335,拉脱维亚,33,浙江省,2499225
201512,335,拉脱维亚,34,安徽省,89740
201512,335,拉脱维亚,35,福建省,462715
201512,335,拉脱维亚,37,山东省,1654690
201512,335,拉脱维亚,42,湖北省,106020
201512,335,拉脱维亚,44,广东省,903272
201512,335,拉脱维亚,45,广西壮族自治区,12
201512,335,拉脱维亚,50,重庆市,3400
201512,335,拉脱维亚,53,云南省,170264
201512,335,拉脱维亚,61,陕西省,170888
201512,336,立陶宛,11,北京市,281906
201512,336,立陶宛,12,天津市,542038
201512,336,立陶宛,14,山西省,6858
201512,336,立陶宛,21,辽宁省,75748
201512,336,立陶宛,22,吉林省,135
201512,336,立陶宛,23,黑龙江省,32534
201512,336,立陶宛,31,上海市,5220634
201512,336,立陶宛,32,江苏省,352822
201512,336,立陶宛,33,浙江省,2026009
201512,336,立陶宛,34,安徽省,33120
201512,336,立陶宛,35,福建省,97621
201512,336,立陶宛,36,江西省,564
201512,336,立陶宛,37,山东省,225197
201512,336,立陶宛,41,河南省,2433
201512,336,立陶宛,42,湖北省,2570
201512,336,立陶宛,43,湖南省,7199
201512,336,立陶宛,44,广东省,1492898
201512,336,立陶宛,46,海南省,948
201512,336,立陶宛,50,重庆市,74
201512,336,立陶宛,51,四川省,8604
201512,336,立陶宛,61,陕西省,83171
201512,336,立陶宛,65,新疆维吾尔自治区,19719
201512,337,格鲁吉亚(2023年起停用),11,北京市,131198
201512,337,格鲁吉亚(2023年起停用),12,天津市,281538
201512,337,格鲁吉亚(2023年起停用),21,辽宁省,49110
201512,337,格鲁吉亚(2023年起停用),31,上海市,956681
201512,337,格鲁吉亚(2023年起停用),32,江苏省,40584
201512,337,格鲁吉亚(2023年起停用),33,浙江省,614304
201512,337,格鲁吉亚(2023年起停用),35,福建省,673
201512,337,格鲁吉亚(2023年起停用),37,山东省,655946
201512,337,格鲁吉亚(2023年起停用),41,河南省,80394
201512,337,格鲁吉亚(2023年起停用),44,广东省,83990
201512,337,格鲁吉亚(2023年起停用),46,海南省,13371
201512,337,格鲁吉亚(2023年起停用),61,陕西省,36974
201512,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,79163
201512,338,亚美尼亚(2023年起停用),11,北京市,45605
201512,338,亚美尼亚(2023年起停用),12,天津市,355
201512,338,亚美尼亚(2023年起停用),15,内蒙古自治区,1645760
201512,338,亚美尼亚(2023年起停用),23,黑龙江省,4553
201512,338,亚美尼亚(2023年起停用),31,上海市,1735021
201512,338,亚美尼亚(2023年起停用),32,江苏省,110
201512,338,亚美尼亚(2023年起停用),33,浙江省,366595
201512,338,亚美尼亚(2023年起停用),36,江西省,5693225
201512,338,亚美尼亚(2023年起停用),37,山东省,1189239
201512,338,亚美尼亚(2023年起停用),41,河南省,5111612
201512,338,亚美尼亚(2023年起停用),44,广东省,18622
201512,338,亚美尼亚(2023年起停用),45,广西壮族自治区,11930176
201512,338,亚美尼亚(2023年起停用),46,海南省,101743
201512,339,阿塞拜疆(2023年起停用),33,浙江省,2270493
201512,339,阿塞拜疆(2023年起停用),44,广东省,812166
201512,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2683129
201512,340,白俄罗斯,11,北京市,40637787
201512,340,白俄罗斯,12,天津市,36764
201512,340,白俄罗斯,14,山西省,362570
201512,340,白俄罗斯,21,辽宁省,835960
201512,340,白俄罗斯,23,黑龙江省,249016
201512,340,白俄罗斯,31,上海市,442756
201512,340,白俄罗斯,32,江苏省,1185449
201512,340,白俄罗斯,33,浙江省,1705343
201512,340,白俄罗斯,34,安徽省,10832
201512,340,白俄罗斯,35,福建省,445893
201512,340,白俄罗斯,37,山东省,5036247
201512,340,白俄罗斯,42,湖北省,827
201512,340,白俄罗斯,43,湖南省,261352
201512,340,白俄罗斯,44,广东省,25900597
201512,340,白俄罗斯,46,海南省,27252
201512,340,白俄罗斯,51,四川省,7220
201512,340,白俄罗斯,53,云南省,34522
201512,340,白俄罗斯,61,陕西省,820
201512,340,白俄罗斯,64,宁夏回族自治区,44250
201512,340,白俄罗斯,65,新疆维吾尔自治区,500552
201512,343,摩尔多瓦,11,北京市,279952
201512,343,摩尔多瓦,12,天津市,92
201512,343,摩尔多瓦,21,辽宁省,20712
201512,343,摩尔多瓦,31,上海市,1185771
201512,343,摩尔多瓦,32,江苏省,907
201512,343,摩尔多瓦,33,浙江省,77051
201512,343,摩尔多瓦,34,安徽省,59886
201512,343,摩尔多瓦,35,福建省,96600
201512,343,摩尔多瓦,37,山东省,15704
201512,343,摩尔多瓦,42,湖北省,4950
201512,343,摩尔多瓦,44,广东省,128044
201512,343,摩尔多瓦,46,海南省,45758
201512,343,摩尔多瓦,50,重庆市,1586
201512,343,摩尔多瓦,51,四川省,4569
201512,344,俄罗斯,11,北京市,947011606
201512,344,俄罗斯,12,天津市,15660820
201512,344,俄罗斯,13,河北省,24132738
201512,344,俄罗斯,14,山西省,10639185
201512,344,俄罗斯,15,内蒙古自治区,208171032
201512,344,俄罗斯,21,辽宁省,267211938
201512,344,俄罗斯,22,吉林省,19481764
201512,344,俄罗斯,23,黑龙江省,588249326
201512,344,俄罗斯,31,上海市,211815088
201512,344,俄罗斯,32,江苏省,38990204
201512,344,俄罗斯,33,浙江省,111658110
201512,344,俄罗斯,34,安徽省,4486552
201512,344,俄罗斯,35,福建省,61289641
201512,344,俄罗斯,36,江西省,31858
201512,344,俄罗斯,37,山东省,402497453
201512,344,俄罗斯,41,河南省,6169939
201512,344,俄罗斯,42,湖北省,1298897
201512,344,俄罗斯,43,湖南省,7856130
201512,344,俄罗斯,44,广东省,45805103
201512,344,俄罗斯,45,广西壮族自治区,14213743
201512,344,俄罗斯,46,海南省,25306914
201512,344,俄罗斯,50,重庆市,1068891
201512,344,俄罗斯,51,四川省,2589959
201512,344,俄罗斯,52,贵州省,752415
201512,344,俄罗斯,53,云南省,223365
201512,344,俄罗斯,61,陕西省,16446898
201512,344,俄罗斯,62,甘肃省,97323
201512,344,俄罗斯,64,宁夏回族自治区,3607419
201512,344,俄罗斯,65,新疆维吾尔自治区,8521847
201512,347,乌克兰,11,北京市,72234689
201512,347,乌克兰,12,天津市,52324275
201512,347,乌克兰,13,河北省,1941761
201512,347,乌克兰,14,山西省,3244843
201512,347,乌克兰,15,内蒙古自治区,110589
201512,347,乌克兰,21,辽宁省,2086658
201512,347,乌克兰,22,吉林省,662492
201512,347,乌克兰,23,黑龙江省,795212
201512,347,乌克兰,31,上海市,24887974
201512,347,乌克兰,32,江苏省,16184653
201512,347,乌克兰,33,浙江省,2101427
201512,347,乌克兰,34,安徽省,954368
201512,347,乌克兰,35,福建省,2687763
201512,347,乌克兰,37,山东省,2489458
201512,347,乌克兰,41,河南省,15684
201512,347,乌克兰,42,湖北省,216822
201512,347,乌克兰,44,广东省,3768655
201512,347,乌克兰,45,广西壮族自治区,19021534
201512,347,乌克兰,46,海南省,2957
201512,347,乌克兰,50,重庆市,16640
201512,347,乌克兰,61,陕西省,103528
201512,347,乌克兰,65,新疆维吾尔自治区,155920
201512,350,斯洛文尼亚,11,北京市,4831070
201512,350,斯洛文尼亚,12,天津市,1869421
201512,350,斯洛文尼亚,13,河北省,986604
201512,350,斯洛文尼亚,14,山西省,3785
201512,350,斯洛文尼亚,21,辽宁省,1166028
201512,350,斯洛文尼亚,22,吉林省,1565634
201512,350,斯洛文尼亚,23,黑龙江省,6498
201512,350,斯洛文尼亚,31,上海市,5759395
201512,350,斯洛文尼亚,32,江苏省,5488735
201512,350,斯洛文尼亚,33,浙江省,1529331
201512,350,斯洛文尼亚,34,安徽省,972996
201512,350,斯洛文尼亚,35,福建省,886917
201512,350,斯洛文尼亚,37,山东省,2324973
201512,350,斯洛文尼亚,42,湖北省,38528
201512,350,斯洛文尼亚,43,湖南省,692196
201512,350,斯洛文尼亚,44,广东省,3289579
201512,350,斯洛文尼亚,45,广西壮族自治区,7924
201512,350,斯洛文尼亚,50,重庆市,22157
201512,350,斯洛文尼亚,51,四川省,178433
201512,350,斯洛文尼亚,61,陕西省,256039
201512,351,克罗地亚,11,北京市,720242
201512,351,克罗地亚,12,天津市,159672
201512,351,克罗地亚,13,河北省,54893
201512,351,克罗地亚,21,辽宁省,733847
201512,351,克罗地亚,22,吉林省,59880
201512,351,克罗地亚,31,上海市,1281508
201512,351,克罗地亚,32,江苏省,2407362
201512,351,克罗地亚,33,浙江省,616017
201512,351,克罗地亚,34,安徽省,435508
201512,351,克罗地亚,35,福建省,954531
201512,351,克罗地亚,36,江西省,5846
201512,351,克罗地亚,37,山东省,3411410
201512,351,克罗地亚,42,湖北省,3074
201512,351,克罗地亚,43,湖南省,7576
201512,351,克罗地亚,44,广东省,1480618
201512,351,克罗地亚,45,广西壮族自治区,1642
201512,351,克罗地亚,46,海南省,3029
201512,351,克罗地亚,50,重庆市,25399
201512,351,克罗地亚,51,四川省,1101
201512,352,捷克,11,北京市,33582415
201512,352,捷克,12,天津市,5693586
201512,352,捷克,13,河北省,2601334
201512,352,捷克,14,山西省,137400
201512,352,捷克,15,内蒙古自治区,30156
201512,352,捷克,21,辽宁省,28979768
201512,352,捷克,22,吉林省,46702892
201512,352,捷克,23,黑龙江省,73775
201512,352,捷克,31,上海市,64536333
201512,352,捷克,32,江苏省,42795111
201512,352,捷克,33,浙江省,11403089
201512,352,捷克,34,安徽省,1862985
201512,352,捷克,35,福建省,3943032
201512,352,捷克,36,江西省,2327054
201512,352,捷克,37,山东省,5061401
201512,352,捷克,41,河南省,223388
201512,352,捷克,42,湖北省,2029365
201512,352,捷克,43,湖南省,473771
201512,352,捷克,44,广东省,22571166
201512,352,捷克,45,广西壮族自治区,71113
201512,352,捷克,46,海南省,40696
201512,352,捷克,50,重庆市,4178348
201512,352,捷克,51,四川省,2620434
201512,352,捷克,52,贵州省,2011
201512,352,捷克,53,云南省,15332
201512,352,捷克,61,陕西省,1730326
201512,352,捷克,62,甘肃省,461580
201512,352,捷克,64,宁夏回族自治区,2199
201512,352,捷克,65,新疆维吾尔自治区,475157
201512,353,斯洛伐克,11,北京市,5869432
201512,353,斯洛伐克,12,天津市,47483161
201512,353,斯洛伐克,13,河北省,1729553
201512,353,斯洛伐克,14,山西省,273
201512,353,斯洛伐克,21,辽宁省,9772069
201512,353,斯洛伐克,22,吉林省,87112151
201512,353,斯洛伐克,23,黑龙江省,1297237
201512,353,斯洛伐克,31,上海市,24927819
201512,353,斯洛伐克,32,江苏省,9880856
201512,353,斯洛伐克,33,浙江省,1400429
201512,353,斯洛伐克,34,安徽省,3052937
201512,353,斯洛伐克,35,福建省,6745174
201512,353,斯洛伐克,36,江西省,269479
201512,353,斯洛伐克,37,山东省,1081088
201512,353,斯洛伐克,41,河南省,74638
201512,353,斯洛伐克,42,湖北省,99632
201512,353,斯洛伐克,43,湖南省,6919
201512,353,斯洛伐克,44,广东省,8856884
201512,353,斯洛伐克,45,广西壮族自治区,4078
201512,353,斯洛伐克,46,海南省,18649
201512,353,斯洛伐克,50,重庆市,1040990
201512,353,斯洛伐克,51,四川省,192697
201512,353,斯洛伐克,53,云南省,4360
201512,353,斯洛伐克,61,陕西省,639217
201512,353,斯洛伐克,62,甘肃省,984
201512,353,斯洛伐克,64,宁夏回族自治区,1340
201512,354,北马其顿,11,北京市,26253
201512,354,北马其顿,12,天津市,4241
201512,354,北马其顿,13,河北省,10277
201512,354,北马其顿,14,山西省,4820792
201512,354,北马其顿,21,辽宁省,9821
201512,354,北马其顿,31,上海市,752994
201512,354,北马其顿,32,江苏省,42431
201512,354,北马其顿,33,浙江省,2332
201512,354,北马其顿,34,安徽省,116247
201512,354,北马其顿,35,福建省,241
201512,354,北马其顿,37,山东省,459
201512,354,北马其顿,44,广东省,235082
201512,354,北马其顿,45,广西壮族自治区,27234
201512,354,北马其顿,46,海南省,10908
201512,354,北马其顿,50,重庆市,133
201512,354,北马其顿,51,四川省,42113
201512,355,波斯尼亚和黑塞哥维那,11,北京市,98541
201512,355,波斯尼亚和黑塞哥维那,12,天津市,32217
201512,355,波斯尼亚和黑塞哥维那,21,辽宁省,229744
201512,355,波斯尼亚和黑塞哥维那,22,吉林省,412095
201512,355,波斯尼亚和黑塞哥维那,31,上海市,1823786
201512,355,波斯尼亚和黑塞哥维那,32,江苏省,165502
201512,355,波斯尼亚和黑塞哥维那,33,浙江省,566590
201512,355,波斯尼亚和黑塞哥维那,35,福建省,233588
201512,355,波斯尼亚和黑塞哥维那,37,山东省,42024
201512,355,波斯尼亚和黑塞哥维那,42,湖北省,8454
201512,355,波斯尼亚和黑塞哥维那,44,广东省,154323
201512,355,波斯尼亚和黑塞哥维那,46,海南省,145711
201512,355,波斯尼亚和黑塞哥维那,50,重庆市,7559
201512,355,波斯尼亚和黑塞哥维那,61,陕西省,412
201512,357,法罗群岛,11,北京市,1470492
201512,357,法罗群岛,21,辽宁省,149050
201512,357,法罗群岛,31,上海市,3526339
201512,357,法罗群岛,33,浙江省,52680
201512,357,法罗群岛,37,山东省,479544
201512,357,法罗群岛,44,广东省,871806
201512,357,法罗群岛,50,重庆市,54136
201512,357,法罗群岛,51,四川省,931803
201512,358,塞尔维亚,11,北京市,2822587
201512,358,塞尔维亚,12,天津市,25182
201512,358,塞尔维亚,13,河北省,13861
201512,358,塞尔维亚,21,辽宁省,127614
201512,358,塞尔维亚,22,吉林省,329302
201512,358,塞尔维亚,31,上海市,3536346
201512,358,塞尔维亚,32,江苏省,351600
201512,358,塞尔维亚,33,浙江省,471383
201512,358,塞尔维亚,35,福建省,30
201512,358,塞尔维亚,36,江西省,122065
201512,358,塞尔维亚,37,山东省,151536
201512,358,塞尔维亚,41,河南省,1693250
201512,358,塞尔维亚,42,湖北省,10086
201512,358,塞尔维亚,44,广东省,2141329
201512,358,塞尔维亚,45,广西壮族自治区,4907486
201512,358,塞尔维亚,46,海南省,6306
201512,358,塞尔维亚,51,四川省,4660
201512,359,黑山,31,上海市,64379
201512,359,黑山,32,江苏省,4550
201512,359,黑山,43,湖南省,934039
201512,401,安提瓜和巴布达,32,江苏省,3286
201512,402,阿根廷,11,北京市,32878210
201512,402,阿根廷,12,天津市,8798063
201512,402,阿根廷,13,河北省,78238
201512,402,阿根廷,14,山西省,322897
201512,402,阿根廷,15,内蒙古自治区,109502
201512,402,阿根廷,21,辽宁省,47935831
201512,402,阿根廷,23,黑龙江省,26583386
201512,402,阿根廷,31,上海市,33353138
201512,402,阿根廷,32,江苏省,137499374
201512,402,阿根廷,33,浙江省,4319019
201512,402,阿根廷,34,安徽省,9682907
201512,402,阿根廷,35,福建省,11555118
201512,402,阿根廷,36,江西省,228735
201512,402,阿根廷,37,山东省,45606881
201512,402,阿根廷,41,河南省,7720000
201512,402,阿根廷,42,湖北省,9671979
201512,402,阿根廷,43,湖南省,8320460
201512,402,阿根廷,44,广东省,31120104
201512,402,阿根廷,45,广西壮族自治区,53723757
201512,402,阿根廷,50,重庆市,8104694
201512,402,阿根廷,51,四川省,585280
201512,402,阿根廷,65,新疆维吾尔自治区,115090
201512,403,阿鲁巴,44,广东省,135
201512,404,巴哈马,11,北京市,1431987
201512,404,巴哈马,31,上海市,94
201512,404,巴哈马,33,浙江省,16100760
201512,404,巴哈马,44,广东省,143437
201512,405,巴巴多斯,11,北京市,3039
201512,405,巴巴多斯,31,上海市,5920
201512,405,巴巴多斯,32,江苏省,14415
201512,405,巴巴多斯,33,浙江省,16349
201512,405,巴巴多斯,34,安徽省,15562
201512,405,巴巴多斯,35,福建省,4393
201512,405,巴巴多斯,44,广东省,2227271
201512,406,伯利兹,31,上海市,836
201512,406,伯利兹,32,江苏省,620
201512,408,玻利维亚,11,北京市,9045127
201512,408,玻利维亚,12,天津市,311566
201512,408,玻利维亚,31,上海市,1313327
201512,408,玻利维亚,32,江苏省,945938
201512,408,玻利维亚,33,浙江省,163002
201512,408,玻利维亚,35,福建省,204998
201512,408,玻利维亚,36,江西省,237474
201512,408,玻利维亚,37,山东省,361108
201512,408,玻利维亚,41,河南省,2345663
201512,408,玻利维亚,42,湖北省,1252
201512,408,玻利维亚,43,湖南省,2211869
201512,408,玻利维亚,45,广西壮族自治区,11840297
201512,410,巴西,11,北京市,752325647
201512,410,巴西,12,天津市,78936546
201512,410,巴西,13,河北省,194504538
201512,410,巴西,14,山西省,10151930
201512,410,巴西,15,内蒙古自治区,9207291
201512,410,巴西,21,辽宁省,219228465
201512,410,巴西,22,吉林省,5339545
201512,410,巴西,23,黑龙江省,95257203
201512,410,巴西,31,上海市,260449254
201512,410,巴西,32,江苏省,456352827
201512,410,巴西,33,浙江省,88618272
201512,410,巴西,34,安徽省,38348978
201512,410,巴西,35,福建省,154752173
201512,410,巴西,36,江西省,34427763
201512,410,巴西,37,山东省,439809495
201512,410,巴西,41,河南省,43107983
201512,410,巴西,42,湖北省,81073215
201512,410,巴西,43,湖南省,48795463
201512,410,巴西,44,广东省,185410791
201512,410,巴西,45,广西壮族自治区,64823453
201512,410,巴西,46,海南省,74374371
201512,410,巴西,50,重庆市,11584707
201512,410,巴西,51,四川省,33485002
201512,410,巴西,52,贵州省,71231757
201512,410,巴西,53,云南省,7880139
201512,410,巴西,61,陕西省,1266545
201512,410,巴西,62,甘肃省,183556
201512,410,巴西,64,宁夏回族自治区,2671533
201512,410,巴西,65,新疆维吾尔自治区,919367
201512,411,开曼群岛,33,浙江省,764
201512,412,智利,11,北京市,36785198
201512,412,智利,12,天津市,40966722
201512,412,智利,13,河北省,1429195
201512,412,智利,14,山西省,100598
201512,412,智利,15,内蒙古自治区,10777909
201512,412,智利,21,辽宁省,26935759
201512,412,智利,23,黑龙江省,244012
201512,412,智利,31,上海市,286416903
201512,412,智利,32,江苏省,69639964
201512,412,智利,33,浙江省,112269240
201512,412,智利,34,安徽省,216111131
201512,412,智利,35,福建省,28242730
201512,412,智利,36,江西省,141466965
201512,412,智利,37,山东省,352845886
201512,412,智利,41,河南省,24005130
201512,412,智利,42,湖北省,29574669
201512,412,智利,43,湖南省,2991514
201512,412,智利,44,广东省,105808770
201512,412,智利,45,广西壮族自治区,117515799
201512,412,智利,46,海南省,377053
201512,412,智利,50,重庆市,106038
201512,412,智利,51,四川省,12312049
201512,412,智利,53,云南省,85998055
201512,412,智利,61,陕西省,2311858
201512,412,智利,64,宁夏回族自治区,301153
201512,413,哥伦比亚,11,北京市,78268121
201512,413,哥伦比亚,12,天津市,2019636
201512,413,哥伦比亚,21,辽宁省,56004139
201512,413,哥伦比亚,22,吉林省,276
201512,413,哥伦比亚,31,上海市,4224031
201512,413,哥伦比亚,32,江苏省,1865444
201512,413,哥伦比亚,33,浙江省,6137988
201512,413,哥伦比亚,34,安徽省,97060
201512,413,哥伦比亚,35,福建省,46533
201512,413,哥伦比亚,37,山东省,114313972
201512,413,哥伦比亚,41,河南省,6986
201512,413,哥伦比亚,42,湖北省,1152750
201512,413,哥伦比亚,43,湖南省,144
201512,413,哥伦比亚,44,广东省,1766458
201512,413,哥伦比亚,46,海南省,496
201512,413,哥伦比亚,50,重庆市,6224
201512,413,哥伦比亚,51,四川省,2473
201512,413,哥伦比亚,53,云南省,114348
201512,414,多米尼克,11,北京市,57175
201512,414,多米尼克,31,上海市,40257
201512,414,多米尼克,33,浙江省,60016
201512,414,多米尼克,35,福建省,692
201512,414,多米尼克,44,广东省,2467
201512,415,哥斯达黎加,11,北京市,3238931
201512,415,哥斯达黎加,12,天津市,1394116
201512,415,哥斯达黎加,14,山西省,459893
201512,415,哥斯达黎加,21,辽宁省,63899
201512,415,哥斯达黎加,31,上海市,15446391
201512,415,哥斯达黎加,32,江苏省,2477154
201512,415,哥斯达黎加,33,浙江省,3765073
201512,415,哥斯达黎加,35,福建省,1040479
201512,415,哥斯达黎加,37,山东省,1896240
201512,415,哥斯达黎加,41,河南省,2149709
201512,415,哥斯达黎加,42,湖北省,8110
201512,415,哥斯达黎加,43,湖南省,27151
201512,415,哥斯达黎加,44,广东省,34807867
201512,415,哥斯达黎加,45,广西壮族自治区,34640
201512,415,哥斯达黎加,50,重庆市,5596
201512,415,哥斯达黎加,51,四川省,974561
201512,415,哥斯达黎加,61,陕西省,10813
201512,416,古巴,11,北京市,2230795
201512,416,古巴,12,天津市,1354
201512,416,古巴,14,山西省,5834283
201512,416,古巴,21,辽宁省,12069367
201512,416,古巴,31,上海市,1112754
201512,416,古巴,33,浙江省,164172
201512,416,古巴,42,湖北省,1272600
201512,418,多米尼加,11,北京市,1327317
201512,418,多米尼加,12,天津市,28720
201512,418,多米尼加,13,河北省,107
201512,418,多米尼加,21,辽宁省,7883
201512,418,多米尼加,23,黑龙江省,63450
201512,418,多米尼加,31,上海市,2054626
201512,418,多米尼加,32,江苏省,230480
201512,418,多米尼加,33,浙江省,456408
201512,418,多米尼加,35,福建省,148355
201512,418,多米尼加,37,山东省,2792137
201512,418,多米尼加,41,河南省,6525
201512,418,多米尼加,44,广东省,2603216
201512,418,多米尼加,45,广西壮族自治区,3698697
201512,418,多米尼加,46,海南省,1309
201512,418,多米尼加,50,重庆市,7020
201512,418,多米尼加,51,四川省,511
201512,418,多米尼加,61,陕西省,8450
201512,419,厄瓜多尔,11,北京市,51192448
201512,419,厄瓜多尔,12,天津市,5571714
201512,419,厄瓜多尔,13,河北省,150354
201512,419,厄瓜多尔,21,辽宁省,12931357
201512,419,厄瓜多尔,22,吉林省,5452
201512,419,厄瓜多尔,31,上海市,3452219
201512,419,厄瓜多尔,32,江苏省,418988
201512,419,厄瓜多尔,33,浙江省,1970973
201512,419,厄瓜多尔,34,安徽省,284051
201512,419,厄瓜多尔,35,福建省,5379185
201512,419,厄瓜多尔,36,江西省,143031
201512,419,厄瓜多尔,37,山东省,3772787
201512,419,厄瓜多尔,43,湖南省,4489902
201512,419,厄瓜多尔,44,广东省,3950690
201512,419,厄瓜多尔,65,新疆维吾尔自治区,32494
201512,423,危地马拉,11,北京市,2874
201512,423,危地马拉,31,上海市,809965
201512,423,危地马拉,32,江苏省,6835968
201512,423,危地马拉,33,浙江省,326556
201512,423,危地马拉,35,福建省,6581
201512,423,危地马拉,37,山东省,75251
201512,423,危地马拉,44,广东省,738861
201512,423,危地马拉,46,海南省,2176
201512,423,危地马拉,50,重庆市,1600
201512,424,圭亚那,11,北京市,904
201512,424,圭亚那,12,天津市,28084
201512,424,圭亚那,31,上海市,47
201512,424,圭亚那,32,江苏省,311275
201512,424,圭亚那,33,浙江省,135375
201512,424,圭亚那,35,福建省,35408
201512,424,圭亚那,37,山东省,11033
201512,424,圭亚那,43,湖南省,60845
201512,424,圭亚那,44,广东省,1137202
201512,425,海地,11,北京市,4118
201512,425,海地,31,上海市,185062
201512,425,海地,32,江苏省,64600
201512,425,海地,33,浙江省,97684
201512,425,海地,35,福建省,846
201512,425,海地,37,山东省,205680
201512,425,海地,44,广东省,60566
201512,426,洪都拉斯,11,北京市,149525
201512,426,洪都拉斯,21,辽宁省,627
201512,426,洪都拉斯,31,上海市,913549
201512,426,洪都拉斯,32,江苏省,402064
201512,426,洪都拉斯,33,浙江省,329727
201512,426,洪都拉斯,35,福建省,1160
201512,426,洪都拉斯,37,山东省,614836
201512,426,洪都拉斯,41,河南省,9219
201512,426,洪都拉斯,42,湖北省,105109
201512,426,洪都拉斯,44,广东省,522592
201512,426,洪都拉斯,50,重庆市,262
201512,426,洪都拉斯,65,新疆维吾尔自治区,26787
201512,427,牙买加,12,天津市,1805
201512,427,牙买加,31,上海市,49478
201512,427,牙买加,32,江苏省,11241
201512,427,牙买加,33,浙江省,103852
201512,427,牙买加,37,山东省,2
201512,427,牙买加,44,广东省,20456
201512,429,墨西哥,11,北京市,43567092
201512,429,墨西哥,12,天津市,18618010
201512,429,墨西哥,13,河北省,614761
201512,429,墨西哥,14,山西省,2803604
201512,429,墨西哥,15,内蒙古自治区,759
201512,429,墨西哥,21,辽宁省,10364935
201512,429,墨西哥,22,吉林省,2237197
201512,429,墨西哥,23,黑龙江省,98643
201512,429,墨西哥,31,上海市,272562960
201512,429,墨西哥,32,江苏省,65487908
201512,429,墨西哥,33,浙江省,28076964
201512,429,墨西哥,34,安徽省,2427642
201512,429,墨西哥,35,福建省,9614216
201512,429,墨西哥,36,江西省,14370541
201512,429,墨西哥,37,山东省,25522173
201512,429,墨西哥,41,河南省,54735293
201512,429,墨西哥,42,湖北省,9555126
201512,429,墨西哥,43,湖南省,44487403
201512,429,墨西哥,44,广东省,224244725
201512,429,墨西哥,45,广西壮族自治区,13398396
201512,429,墨西哥,46,海南省,819205
201512,429,墨西哥,50,重庆市,30554270
201512,429,墨西哥,51,四川省,4593770
201512,429,墨西哥,52,贵州省,334582
201512,429,墨西哥,53,云南省,12776579
201512,429,墨西哥,61,陕西省,662134
201512,429,墨西哥,62,甘肃省,692
201512,429,墨西哥,65,新疆维吾尔自治区,437151
201512,431,尼加拉瓜,11,北京市,56956
201512,431,尼加拉瓜,12,天津市,178123
201512,431,尼加拉瓜,21,辽宁省,549
201512,431,尼加拉瓜,31,上海市,63086
201512,431,尼加拉瓜,32,江苏省,119172
201512,431,尼加拉瓜,33,浙江省,251708
201512,431,尼加拉瓜,35,福建省,425293
201512,431,尼加拉瓜,37,山东省,243921
201512,431,尼加拉瓜,44,广东省,344897
201512,432,巴拿马,12,天津市,787660
201512,432,巴拿马,21,辽宁省,64337336
201512,432,巴拿马,31,上海市,801723
201512,432,巴拿马,32,江苏省,80124
201512,432,巴拿马,33,浙江省,420405
201512,432,巴拿马,34,安徽省,554537
201512,432,巴拿马,35,福建省,419152
201512,432,巴拿马,37,山东省,274976
201512,432,巴拿马,44,广东省,1155261
201512,432,巴拿马,46,海南省,118341
201512,433,巴拉圭,11,北京市,50374
201512,433,巴拉圭,31,上海市,59223
201512,433,巴拉圭,32,江苏省,104106
201512,433,巴拉圭,33,浙江省,637897
201512,433,巴拉圭,34,安徽省,180216
201512,433,巴拉圭,35,福建省,46641
201512,433,巴拉圭,37,山东省,665410
201512,433,巴拉圭,41,河南省,342083
201512,433,巴拉圭,44,广东省,409187
201512,433,巴拉圭,45,广西壮族自治区,244693
201512,434,秘鲁,11,北京市,99927794
201512,434,秘鲁,12,天津市,18011191
201512,434,秘鲁,13,河北省,7999087
201512,434,秘鲁,15,内蒙古自治区,35959514
201512,434,秘鲁,21,辽宁省,23598547
201512,434,秘鲁,22,吉林省,13013600
201512,434,秘鲁,31,上海市,63669315
201512,434,秘鲁,32,江苏省,53701694
201512,434,秘鲁,33,浙江省,39349198
201512,434,秘鲁,34,安徽省,87205010
201512,434,秘鲁,35,福建省,42600471
201512,434,秘鲁,36,江西省,70304320
201512,434,秘鲁,37,山东省,175552882
201512,434,秘鲁,41,河南省,10093469
201512,434,秘鲁,42,湖北省,67035408
201512,434,秘鲁,43,湖南省,382188
201512,434,秘鲁,44,广东省,33682844
201512,434,秘鲁,45,广西壮族自治区,36593746
201512,434,秘鲁,46,海南省,1896466
201512,434,秘鲁,51,四川省,478962
201512,434,秘鲁,53,云南省,26102764
201512,434,秘鲁,61,陕西省,2312023
201512,435,波多黎各,11,北京市,582892
201512,435,波多黎各,12,天津市,370464
201512,435,波多黎各,21,辽宁省,1692071
201512,435,波多黎各,31,上海市,12995575
201512,435,波多黎各,32,江苏省,56042590
201512,435,波多黎各,33,浙江省,920120
201512,435,波多黎各,37,山东省,274231
201512,435,波多黎各,44,广东省,3714038
201512,435,波多黎各,61,陕西省,365982
201512,437,圣卢西亚,31,上海市,33
201512,437,圣卢西亚,44,广东省,4
201512,440,萨尔瓦多,11,北京市,39505
201512,440,萨尔瓦多,12,天津市,7099
201512,440,萨尔瓦多,13,河北省,48
201512,440,萨尔瓦多,21,辽宁省,2379
201512,440,萨尔瓦多,22,吉林省,7597
