数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,413,哥伦比亚,44,广东省,227926088
202402,413,哥伦比亚,45,广西壮族自治区,6353801
202402,413,哥伦比亚,46,海南省,822935
202402,413,哥伦比亚,50,重庆市,28403101
202402,413,哥伦比亚,51,四川省,6722458
202402,413,哥伦比亚,52,贵州省,971842
202402,413,哥伦比亚,53,云南省,814132
202402,413,哥伦比亚,54,西藏自治区,384881
202402,413,哥伦比亚,61,陕西省,3900141
202402,413,哥伦比亚,62,甘肃省,152692
202402,413,哥伦比亚,63,青海省,4925
202402,413,哥伦比亚,64,宁夏回族自治区,436851
202402,413,哥伦比亚,65,新疆维吾尔自治区,4429669
202402,414,多米尼克,11,北京市,1169
202402,414,多米尼克,12,天津市,24623
202402,414,多米尼克,13,河北省,18
202402,414,多米尼克,21,辽宁省,80
202402,414,多米尼克,31,上海市,53532
202402,414,多米尼克,32,江苏省,32678
202402,414,多米尼克,33,浙江省,408185
202402,414,多米尼克,34,安徽省,42612
202402,414,多米尼克,35,福建省,255201
202402,414,多米尼克,36,江西省,37385
202402,414,多米尼克,37,山东省,197421
202402,414,多米尼克,41,河南省,17710
202402,414,多米尼克,42,湖北省,156
202402,414,多米尼克,44,广东省,605716
202402,414,多米尼克,50,重庆市,445
202402,414,多米尼克,51,四川省,126
202402,414,多米尼克,52,贵州省,240884
202402,414,多米尼克,65,新疆维吾尔自治区,28094
202402,415,哥斯达黎加,11,北京市,4140103
202402,415,哥斯达黎加,12,天津市,5537603
202402,415,哥斯达黎加,13,河北省,2088254
202402,415,哥斯达黎加,14,山西省,84061
202402,415,哥斯达黎加,15,内蒙古自治区,272944
202402,415,哥斯达黎加,21,辽宁省,1608030
202402,415,哥斯达黎加,22,吉林省,157699
202402,415,哥斯达黎加,23,黑龙江省,218982
202402,415,哥斯达黎加,31,上海市,12563996
202402,415,哥斯达黎加,32,江苏省,24918066
202402,415,哥斯达黎加,33,浙江省,36736677
202402,415,哥斯达黎加,34,安徽省,16437795
202402,415,哥斯达黎加,35,福建省,7354502
202402,415,哥斯达黎加,36,江西省,1974223
202402,415,哥斯达黎加,37,山东省,15741438
202402,415,哥斯达黎加,41,河南省,2831430
202402,415,哥斯达黎加,42,湖北省,3840210
202402,415,哥斯达黎加,43,湖南省,1844382
202402,415,哥斯达黎加,44,广东省,55583474
202402,415,哥斯达黎加,45,广西壮族自治区,1236079
202402,415,哥斯达黎加,46,海南省,278468
202402,415,哥斯达黎加,50,重庆市,6933690
202402,415,哥斯达黎加,51,四川省,4757317
202402,415,哥斯达黎加,52,贵州省,201128
202402,415,哥斯达黎加,54,西藏自治区,19440
202402,415,哥斯达黎加,61,陕西省,830070
202402,415,哥斯达黎加,62,甘肃省,57302
202402,415,哥斯达黎加,63,青海省,9779
202402,415,哥斯达黎加,65,新疆维吾尔自治区,834934
202402,416,古巴,11,北京市,14466226
202402,416,古巴,12,天津市,740696
202402,416,古巴,13,河北省,433658
202402,416,古巴,21,辽宁省,715278
202402,416,古巴,31,上海市,906448
202402,416,古巴,32,江苏省,1270288
202402,416,古巴,33,浙江省,4845744
202402,416,古巴,34,安徽省,28107
202402,416,古巴,35,福建省,3344202
202402,416,古巴,36,江西省,180173
202402,416,古巴,37,山东省,2968650
202402,416,古巴,41,河南省,296264
202402,416,古巴,42,湖北省,2489308
202402,416,古巴,43,湖南省,154010
202402,416,古巴,44,广东省,6088869
202402,416,古巴,46,海南省,59800
202402,416,古巴,50,重庆市,427095
202402,416,古巴,51,四川省,168252
202402,416,古巴,52,贵州省,88373
202402,416,古巴,61,陕西省,643
202402,416,古巴,65,新疆维吾尔自治区,201283
202402,417,库拉索,11,北京市,63302
202402,417,库拉索,13,河北省,155355
202402,417,库拉索,21,辽宁省,80530
202402,417,库拉索,31,上海市,128235
202402,417,库拉索,32,江苏省,764630
202402,417,库拉索,33,浙江省,659192
202402,417,库拉索,34,安徽省,224046
202402,417,库拉索,35,福建省,252810
202402,417,库拉索,36,江西省,242596
202402,417,库拉索,37,山东省,242432
202402,417,库拉索,41,河南省,30
202402,417,库拉索,42,湖北省,99371
202402,417,库拉索,43,湖南省,2200
202402,417,库拉索,44,广东省,1607000
202402,417,库拉索,45,广西壮族自治区,190417
202402,417,库拉索,50,重庆市,74940
202402,417,库拉索,51,四川省,5194
202402,417,库拉索,54,西藏自治区,144538
202402,418,多米尼加,11,北京市,2161652
202402,418,多米尼加,12,天津市,2261676
202402,418,多米尼加,13,河北省,3879351
202402,418,多米尼加,14,山西省,169260
202402,418,多米尼加,15,内蒙古自治区,185762
202402,418,多米尼加,21,辽宁省,1771430
202402,418,多米尼加,22,吉林省,115142
202402,418,多米尼加,23,黑龙江省,142030
202402,418,多米尼加,31,上海市,9526819
202402,418,多米尼加,32,江苏省,35771314
202402,418,多米尼加,33,浙江省,61322715
202402,418,多米尼加,34,安徽省,11834246
202402,418,多米尼加,35,福建省,20224343
202402,418,多米尼加,36,江西省,2316117
202402,418,多米尼加,37,山东省,25283585
202402,418,多米尼加,41,河南省,6695076
202402,418,多米尼加,42,湖北省,10699563
202402,418,多米尼加,43,湖南省,3650285
202402,418,多米尼加,44,广东省,74941658
202402,418,多米尼加,45,广西壮族自治区,1279599
202402,418,多米尼加,46,海南省,25165
202402,418,多米尼加,50,重庆市,5803278
202402,418,多米尼加,51,四川省,4069002
202402,418,多米尼加,52,贵州省,472778
202402,418,多米尼加,53,云南省,156610
202402,418,多米尼加,61,陕西省,9609749
202402,418,多米尼加,62,甘肃省,40524
202402,418,多米尼加,64,宁夏回族自治区,186352
202402,418,多米尼加,65,新疆维吾尔自治区,496221
202402,419,厄瓜多尔,11,北京市,20114724
202402,419,厄瓜多尔,12,天津市,9040377
202402,419,厄瓜多尔,13,河北省,16179389
202402,419,厄瓜多尔,14,山西省,287707
202402,419,厄瓜多尔,15,内蒙古自治区,1746067
202402,419,厄瓜多尔,21,辽宁省,5594299
202402,419,厄瓜多尔,22,吉林省,830462
202402,419,厄瓜多尔,23,黑龙江省,565359
202402,419,厄瓜多尔,31,上海市,17517520
202402,419,厄瓜多尔,32,江苏省,76168153
202402,419,厄瓜多尔,33,浙江省,73792345
202402,419,厄瓜多尔,34,安徽省,21557708
202402,419,厄瓜多尔,35,福建省,14238634
202402,419,厄瓜多尔,36,江西省,6903296
202402,419,厄瓜多尔,37,山东省,39889318
202402,419,厄瓜多尔,41,河南省,3800505
202402,419,厄瓜多尔,42,湖北省,8100351
202402,419,厄瓜多尔,43,湖南省,5978758
202402,419,厄瓜多尔,44,广东省,73059004
202402,419,厄瓜多尔,45,广西壮族自治区,6524165
202402,419,厄瓜多尔,46,海南省,386037
202402,419,厄瓜多尔,50,重庆市,21123922
202402,419,厄瓜多尔,51,四川省,4080296
202402,419,厄瓜多尔,52,贵州省,363612
202402,419,厄瓜多尔,53,云南省,515997
202402,419,厄瓜多尔,61,陕西省,3384959
202402,419,厄瓜多尔,62,甘肃省,880
202402,419,厄瓜多尔,64,宁夏回族自治区,194410
202402,419,厄瓜多尔,65,新疆维吾尔自治区,1172626
202402,420,法属圭亚那,11,北京市,6368
202402,420,法属圭亚那,12,天津市,13247
202402,420,法属圭亚那,13,河北省,13664
202402,420,法属圭亚那,31,上海市,99294
202402,420,法属圭亚那,32,江苏省,112205
202402,420,法属圭亚那,33,浙江省,425863
202402,420,法属圭亚那,34,安徽省,57095
202402,420,法属圭亚那,35,福建省,35384
202402,420,法属圭亚那,36,江西省,23040
202402,420,法属圭亚那,37,山东省,136574
202402,420,法属圭亚那,41,河南省,92916
202402,420,法属圭亚那,42,湖北省,1250
202402,420,法属圭亚那,44,广东省,1596290
202402,420,法属圭亚那,46,海南省,48
202402,420,法属圭亚那,51,四川省,670
202402,421,格林纳达,11,北京市,285
202402,421,格林纳达,14,山西省,24622
202402,421,格林纳达,31,上海市,326316
202402,421,格林纳达,32,江苏省,17940
202402,421,格林纳达,33,浙江省,88952
202402,421,格林纳达,34,安徽省,18843
202402,421,格林纳达,35,福建省,78082
202402,421,格林纳达,36,江西省,19311
202402,421,格林纳达,37,山东省,265729
202402,421,格林纳达,41,河南省,24437
202402,421,格林纳达,42,湖北省,309695
202402,421,格林纳达,43,湖南省,22418
202402,421,格林纳达,44,广东省,580120
202402,421,格林纳达,61,陕西省,123545
202402,422,瓜德罗普,11,北京市,4491
202402,422,瓜德罗普,12,天津市,15677
202402,422,瓜德罗普,13,河北省,50042
202402,422,瓜德罗普,21,辽宁省,92120
202402,422,瓜德罗普,31,上海市,174342
202402,422,瓜德罗普,32,江苏省,292287
202402,422,瓜德罗普,33,浙江省,732234
202402,422,瓜德罗普,34,安徽省,246337
202402,422,瓜德罗普,35,福建省,207203
202402,422,瓜德罗普,36,江西省,46080
202402,422,瓜德罗普,37,山东省,292846
202402,422,瓜德罗普,42,湖北省,10281
202402,422,瓜德罗普,44,广东省,3066020
202402,422,瓜德罗普,45,广西壮族自治区,999
202402,422,瓜德罗普,50,重庆市,149
202402,422,瓜德罗普,51,四川省,24
202402,423,危地马拉,11,北京市,5874963
202402,423,危地马拉,12,天津市,6482201
202402,423,危地马拉,13,河北省,6576359
202402,423,危地马拉,14,山西省,416583
202402,423,危地马拉,15,内蒙古自治区,2534667
202402,423,危地马拉,21,辽宁省,4462394
202402,423,危地马拉,22,吉林省,945385
202402,423,危地马拉,23,黑龙江省,740036
202402,423,危地马拉,31,上海市,19013529
202402,423,危地马拉,32,江苏省,33638947
202402,423,危地马拉,33,浙江省,74404273
202402,423,危地马拉,34,安徽省,8804963
202402,423,危地马拉,35,福建省,14196670
202402,423,危地马拉,36,江西省,5788506
202402,423,危地马拉,37,山东省,26550573
202402,423,危地马拉,41,河南省,5104335
202402,423,危地马拉,42,湖北省,4816911
202402,423,危地马拉,43,湖南省,1773191
202402,423,危地马拉,44,广东省,86581426
202402,423,危地马拉,45,广西壮族自治区,254420
202402,423,危地马拉,46,海南省,254173
202402,423,危地马拉,50,重庆市,15601148
202402,423,危地马拉,51,四川省,2633903
202402,423,危地马拉,52,贵州省,261241
202402,423,危地马拉,53,云南省,906713
202402,423,危地马拉,61,陕西省,8668270
202402,423,危地马拉,64,宁夏回族自治区,95069
202402,423,危地马拉,65,新疆维吾尔自治区,1030535
202402,424,圭亚那,11,北京市,98883
202402,424,圭亚那,12,天津市,3881186
202402,424,圭亚那,13,河北省,563883
202402,424,圭亚那,14,山西省,75993
202402,424,圭亚那,15,内蒙古自治区,104792
202402,424,圭亚那,21,辽宁省,339323
202402,424,圭亚那,22,吉林省,742856
202402,424,圭亚那,31,上海市,1400751
202402,424,圭亚那,32,江苏省,5338196
202402,424,圭亚那,33,浙江省,12436900
202402,424,圭亚那,34,安徽省,529426
202402,424,圭亚那,35,福建省,2874856
202402,424,圭亚那,36,江西省,102665
202402,424,圭亚那,37,山东省,4880172
202402,424,圭亚那,41,河南省,868507
202402,424,圭亚那,42,湖北省,1213704
202402,424,圭亚那,43,湖南省,858700
202402,424,圭亚那,44,广东省,6930033
202402,424,圭亚那,45,广西壮族自治区,230420
202402,424,圭亚那,46,海南省,4090474
202402,424,圭亚那,50,重庆市,395003
202402,424,圭亚那,51,四川省,544262
202402,424,圭亚那,52,贵州省,70605
202402,424,圭亚那,54,西藏自治区,194738
202402,424,圭亚那,61,陕西省,2616
202402,424,圭亚那,65,新疆维吾尔自治区,146540
202402,425,海地,11,北京市,162311
202402,425,海地,12,天津市,262778
202402,425,海地,13,河北省,733250
202402,425,海地,21,辽宁省,151090
202402,425,海地,31,上海市,845103
202402,425,海地,32,江苏省,2336290
202402,425,海地,33,浙江省,6897188
202402,425,海地,34,安徽省,663552
202402,425,海地,35,福建省,4260371
202402,425,海地,36,江西省,377224
202402,425,海地,37,山东省,3651060
202402,425,海地,41,河南省,239366
202402,425,海地,42,湖北省,213212
202402,425,海地,43,湖南省,132245
202402,425,海地,44,广东省,9542439
202402,425,海地,45,广西壮族自治区,93600
202402,425,海地,50,重庆市,110930
202402,425,海地,51,四川省,755216
202402,425,海地,62,甘肃省,39732
202402,425,海地,65,新疆维吾尔自治区,915366
202402,426,洪都拉斯,11,北京市,1819195
202402,426,洪都拉斯,12,天津市,1168596
202402,426,洪都拉斯,13,河北省,2481770
202402,426,洪都拉斯,14,山西省,479118
202402,426,洪都拉斯,15,内蒙古自治区,146036
202402,426,洪都拉斯,21,辽宁省,2801133
202402,426,洪都拉斯,22,吉林省,372244
202402,426,洪都拉斯,23,黑龙江省,217699
202402,426,洪都拉斯,31,上海市,5059079
202402,426,洪都拉斯,32,江苏省,15130596
202402,426,洪都拉斯,33,浙江省,24789489
202402,426,洪都拉斯,34,安徽省,3250803
202402,426,洪都拉斯,35,福建省,5787431
202402,426,洪都拉斯,36,江西省,1855499
202402,426,洪都拉斯,37,山东省,9585002
202402,426,洪都拉斯,41,河南省,1661175
202402,426,洪都拉斯,42,湖北省,1291125
202402,426,洪都拉斯,43,湖南省,1529794
202402,426,洪都拉斯,44,广东省,21422527
202402,426,洪都拉斯,45,广西壮族自治区,1019203
202402,426,洪都拉斯,50,重庆市,7478016
202402,426,洪都拉斯,51,四川省,1522077
202402,426,洪都拉斯,52,贵州省,40394
202402,426,洪都拉斯,53,云南省,64860
202402,426,洪都拉斯,61,陕西省,155163
202402,426,洪都拉斯,64,宁夏回族自治区,5847
202402,426,洪都拉斯,65,新疆维吾尔自治区,61774
202402,427,牙买加,11,北京市,3229115
202402,427,牙买加,12,天津市,352355
202402,427,牙买加,13,河北省,2180889
202402,427,牙买加,14,山西省,37916
202402,427,牙买加,21,辽宁省,255586
202402,427,牙买加,22,吉林省,34289
202402,427,牙买加,31,上海市,2080403
202402,427,牙买加,32,江苏省,6161525
202402,427,牙买加,33,浙江省,15434349
202402,427,牙买加,34,安徽省,1268990
202402,427,牙买加,35,福建省,4429383
202402,427,牙买加,36,江西省,631169
202402,427,牙买加,37,山东省,6282350
202402,427,牙买加,41,河南省,536701
202402,427,牙买加,42,湖北省,1257649
202402,427,牙买加,43,湖南省,728546
202402,427,牙买加,44,广东省,24155396
202402,427,牙买加,45,广西壮族自治区,251712
202402,427,牙买加,46,海南省,3
202402,427,牙买加,50,重庆市,289177
202402,427,牙买加,51,四川省,899298
202402,427,牙买加,61,陕西省,533458
202402,427,牙买加,64,宁夏回族自治区,29030
202402,427,牙买加,65,新疆维吾尔自治区,636913
202402,428,马提尼克,11,北京市,4024
202402,428,马提尼克,12,天津市,55144
202402,428,马提尼克,13,河北省,19212
202402,428,马提尼克,21,辽宁省,197
202402,428,马提尼克,31,上海市,300748
202402,428,马提尼克,32,江苏省,324741
202402,428,马提尼克,33,浙江省,1078897
202402,428,马提尼克,34,安徽省,41984
202402,428,马提尼克,35,福建省,30955
202402,428,马提尼克,36,江西省,66313
202402,428,马提尼克,37,山东省,420104
202402,428,马提尼克,41,河南省,300
202402,428,马提尼克,42,湖北省,4105
202402,428,马提尼克,43,湖南省,149878
202402,428,马提尼克,44,广东省,1888099
202402,428,马提尼克,45,广西壮族自治区,148608
202402,428,马提尼克,46,海南省,110
202402,428,马提尼克,50,重庆市,125
202402,428,马提尼克,51,四川省,24
202402,428,马提尼克,65,新疆维吾尔自治区,73724
202402,429,墨西哥,11,北京市,108542011
202402,429,墨西哥,12,天津市,132310939
202402,429,墨西哥,13,河北省,86640552
202402,429,墨西哥,14,山西省,21564480
202402,429,墨西哥,15,内蒙古自治区,14379051
202402,429,墨西哥,21,辽宁省,61249538
202402,429,墨西哥,22,吉林省,21089143
202402,429,墨西哥,23,黑龙江省,13371598
202402,429,墨西哥,31,上海市,451383763
202402,429,墨西哥,32,江苏省,910535638
202402,429,墨西哥,33,浙江省,1069467136
202402,429,墨西哥,34,安徽省,185577693
202402,429,墨西哥,35,福建省,246975050
202402,429,墨西哥,36,江西省,54284541
202402,429,墨西哥,37,山东省,476843865
202402,429,墨西哥,41,河南省,100739831
202402,429,墨西哥,42,湖北省,104827886
202402,429,墨西哥,43,湖南省,102244568
202402,429,墨西哥,44,广东省,1434619977
202402,429,墨西哥,45,广西壮族自治区,81618532
202402,429,墨西哥,46,海南省,5653061
202402,429,墨西哥,50,重庆市,135462137
202402,429,墨西哥,51,四川省,61384003
202402,429,墨西哥,52,贵州省,3548447
202402,429,墨西哥,53,云南省,10739640
202402,429,墨西哥,54,西藏自治区,350654
202402,429,墨西哥,61,陕西省,41243752
202402,429,墨西哥,62,甘肃省,1263457
202402,429,墨西哥,64,宁夏回族自治区,2479380
202402,429,墨西哥,65,新疆维吾尔自治区,15663443
202402,430,蒙特塞拉特,11,北京市,30
202402,430,蒙特塞拉特,33,浙江省,188
202402,430,蒙特塞拉特,34,安徽省,560
202402,430,蒙特塞拉特,35,福建省,10412
202402,430,蒙特塞拉特,37,山东省,13516
202402,430,蒙特塞拉特,41,河南省,25789
202402,430,蒙特塞拉特,42,湖北省,150244
202402,430,蒙特塞拉特,44,广东省,15678
202402,431,尼加拉瓜,11,北京市,209411
202402,431,尼加拉瓜,12,天津市,879215
202402,431,尼加拉瓜,13,河北省,1503783
202402,431,尼加拉瓜,14,山西省,35363
202402,431,尼加拉瓜,15,内蒙古自治区,50246
202402,431,尼加拉瓜,21,辽宁省,546704
202402,431,尼加拉瓜,23,黑龙江省,122140
202402,431,尼加拉瓜,31,上海市,1983528
202402,431,尼加拉瓜,32,江苏省,8362885
202402,431,尼加拉瓜,33,浙江省,14602254
202402,431,尼加拉瓜,34,安徽省,1786863
202402,431,尼加拉瓜,35,福建省,2080510
202402,431,尼加拉瓜,36,江西省,364942
202402,431,尼加拉瓜,37,山东省,5687453
202402,431,尼加拉瓜,41,河南省,657613
202402,431,尼加拉瓜,42,湖北省,694153
202402,431,尼加拉瓜,43,湖南省,922061
202402,431,尼加拉瓜,44,广东省,13182381
202402,431,尼加拉瓜,45,广西壮族自治区,358650
202402,431,尼加拉瓜,50,重庆市,3186320
202402,431,尼加拉瓜,51,四川省,134778
202402,431,尼加拉瓜,52,贵州省,44784
202402,431,尼加拉瓜,61,陕西省,115224
202402,431,尼加拉瓜,64,宁夏回族自治区,65205
202402,431,尼加拉瓜,65,新疆维吾尔自治区,666614
202402,432,巴拿马,11,北京市,24394810
202402,432,巴拿马,12,天津市,21607238
202402,432,巴拿马,13,河北省,4750443
202402,432,巴拿马,14,山西省,117827
202402,432,巴拿马,15,内蒙古自治区,81261
202402,432,巴拿马,21,辽宁省,10560055
202402,432,巴拿马,22,吉林省,39890
202402,432,巴拿马,23,黑龙江省,112242
202402,432,巴拿马,31,上海市,24426465
202402,432,巴拿马,32,江苏省,47966890
202402,432,巴拿马,33,浙江省,261016550
202402,432,巴拿马,34,安徽省,41915864
202402,432,巴拿马,35,福建省,65288212
202402,432,巴拿马,36,江西省,6001985
202402,432,巴拿马,37,山东省,29265403
202402,432,巴拿马,41,河南省,4832570
202402,432,巴拿马,42,湖北省,10895098
202402,432,巴拿马,43,湖南省,6360911
202402,432,巴拿马,44,广东省,203508352
202402,432,巴拿马,45,广西壮族自治区,3303269
202402,432,巴拿马,46,海南省,6848890
202402,432,巴拿马,50,重庆市,10452855
202402,432,巴拿马,51,四川省,5609521
202402,432,巴拿马,52,贵州省,175650
202402,432,巴拿马,61,陕西省,1510076
202402,432,巴拿马,62,甘肃省,109250
202402,432,巴拿马,65,新疆维吾尔自治区,1973201
202402,433,巴拉圭,11,北京市,2212054
202402,433,巴拉圭,12,天津市,837830
202402,433,巴拉圭,13,河北省,1171454
202402,433,巴拉圭,15,内蒙古自治区,63078
202402,433,巴拉圭,21,辽宁省,169426
202402,433,巴拉圭,22,吉林省,153268
202402,433,巴拉圭,23,黑龙江省,145382
202402,433,巴拉圭,31,上海市,8061569
202402,433,巴拉圭,32,江苏省,17657685
202402,433,巴拉圭,33,浙江省,27618404
202402,433,巴拉圭,34,安徽省,2819711
202402,433,巴拉圭,35,福建省,3888475
202402,433,巴拉圭,36,江西省,1412022
202402,433,巴拉圭,37,山东省,23155704
202402,433,巴拉圭,41,河南省,1385105
202402,433,巴拉圭,42,湖北省,1697850
202402,433,巴拉圭,43,湖南省,3437829
202402,433,巴拉圭,44,广东省,50144380
202402,433,巴拉圭,45,广西壮族自治区,998888
202402,433,巴拉圭,46,海南省,2524417
202402,433,巴拉圭,50,重庆市,10778532
202402,433,巴拉圭,51,四川省,433316
202402,433,巴拉圭,61,陕西省,674756
202402,433,巴拉圭,64,宁夏回族自治区,100803
202402,433,巴拉圭,65,新疆维吾尔自治区,570636
202402,434,秘鲁,11,北京市,56516983
202402,434,秘鲁,12,天津市,8267833
202402,434,秘鲁,13,河北省,16657890
202402,434,秘鲁,14,山西省,2930317
202402,434,秘鲁,15,内蒙古自治区,6448634
202402,434,秘鲁,21,辽宁省,21072495
202402,434,秘鲁,22,吉林省,4691254
202402,434,秘鲁,23,黑龙江省,659542
202402,434,秘鲁,31,上海市,31018929
202402,434,秘鲁,32,江苏省,110012447
202402,434,秘鲁,33,浙江省,199060749
202402,434,秘鲁,34,安徽省,21081491
202402,434,秘鲁,35,福建省,36526072
202402,434,秘鲁,36,江西省,6487283
202402,434,秘鲁,37,山东省,74349286
202402,434,秘鲁,41,河南省,9871124
202402,434,秘鲁,42,湖北省,9936212
202402,434,秘鲁,43,湖南省,7612021
202402,434,秘鲁,44,广东省,193913439
202402,434,秘鲁,45,广西壮族自治区,3330915
202402,434,秘鲁,46,海南省,5317026
202402,434,秘鲁,50,重庆市,29833443
202402,434,秘鲁,51,四川省,7913184
202402,434,秘鲁,52,贵州省,1099968
202402,434,秘鲁,53,云南省,1158815
202402,434,秘鲁,54,西藏自治区,393157
202402,434,秘鲁,61,陕西省,5837438
202402,434,秘鲁,62,甘肃省,998999
202402,434,秘鲁,64,宁夏回族自治区,407791
202402,434,秘鲁,65,新疆维吾尔自治区,3412443
202402,435,波多黎各,11,北京市,64981
202402,435,波多黎各,12,天津市,464408
202402,435,波多黎各,13,河北省,578538
202402,435,波多黎各,14,山西省,24597
202402,435,波多黎各,21,辽宁省,477227
202402,435,波多黎各,22,吉林省,2580
202402,435,波多黎各,23,黑龙江省,28036
202402,435,波多黎各,31,上海市,2260143
202402,435,波多黎各,32,江苏省,5970022
202402,435,波多黎各,33,浙江省,11598865
202402,435,波多黎各,34,安徽省,1599026
202402,435,波多黎各,35,福建省,2797546
202402,435,波多黎各,36,江西省,537533
202402,435,波多黎各,37,山东省,3532490
202402,435,波多黎各,41,河南省,747120
202402,435,波多黎各,42,湖北省,861368
202402,435,波多黎各,43,湖南省,22050
202402,435,波多黎各,44,广东省,19171346
202402,435,波多黎各,45,广西壮族自治区,302563
202402,435,波多黎各,46,海南省,1234
202402,435,波多黎各,50,重庆市,108778
202402,435,波多黎各,51,四川省,315191
202402,435,波多黎各,53,云南省,17085
202402,435,波多黎各,61,陕西省,16546
202402,435,波多黎各,65,新疆维吾尔自治区,100048
202402,437,圣卢西亚,11,北京市,5017
202402,437,圣卢西亚,13,河北省,194793
202402,437,圣卢西亚,21,辽宁省,89573
202402,437,圣卢西亚,31,上海市,89648
202402,437,圣卢西亚,32,江苏省,30171
202402,437,圣卢西亚,33,浙江省,785788
202402,437,圣卢西亚,34,安徽省,240610
202402,437,圣卢西亚,35,福建省,78659
202402,437,圣卢西亚,36,江西省,5
202402,437,圣卢西亚,37,山东省,334213
202402,437,圣卢西亚,41,河南省,22223
202402,437,圣卢西亚,42,湖北省,10880
202402,437,圣卢西亚,43,湖南省,69970
202402,437,圣卢西亚,44,广东省,522932
202402,437,圣卢西亚,46,海南省,42707
202402,437,圣卢西亚,50,重庆市,86457
202402,437,圣卢西亚,51,四川省,38097
202402,438,法属圣马丁,12,天津市,5
202402,438,法属圣马丁,32,江苏省,181375
202402,438,法属圣马丁,33,浙江省,46397
202402,438,法属圣马丁,35,福建省,5308
202402,438,法属圣马丁,37,山东省,15957
202402,438,法属圣马丁,42,湖北省,45
202402,438,法属圣马丁,44,广东省,360418
202402,438,法属圣马丁,51,四川省,42077
202402,439,圣文森特和格林纳丁斯,11,北京市,500
202402,439,圣文森特和格林纳丁斯,13,河北省,27273
202402,439,圣文森特和格林纳丁斯,31,上海市,221279
202402,439,圣文森特和格林纳丁斯,32,江苏省,12037
202402,439,圣文森特和格林纳丁斯,33,浙江省,191795
202402,439,圣文森特和格林纳丁斯,34,安徽省,12930
202402,439,圣文森特和格林纳丁斯,35,福建省,284619
202402,439,圣文森特和格林纳丁斯,37,山东省,397819
202402,439,圣文森特和格林纳丁斯,41,河南省,72905
202402,439,圣文森特和格林纳丁斯,44,广东省,178965
202402,439,圣文森特和格林纳丁斯,46,海南省,32
202402,439,圣文森特和格林纳丁斯,51,四川省,36737
202402,439,圣文森特和格林纳丁斯,61,陕西省,506
202402,440,萨尔瓦多,11,北京市,1888433
202402,440,萨尔瓦多,12,天津市,3438875
202402,440,萨尔瓦多,13,河北省,3240733
202402,440,萨尔瓦多,14,山西省,49900
202402,440,萨尔瓦多,15,内蒙古自治区,81711
202402,440,萨尔瓦多,21,辽宁省,612580
202402,440,萨尔瓦多,22,吉林省,342540
202402,440,萨尔瓦多,23,黑龙江省,113058
202402,440,萨尔瓦多,31,上海市,3123433
202402,440,萨尔瓦多,32,江苏省,11411222
202402,440,萨尔瓦多,33,浙江省,27298647
202402,440,萨尔瓦多,34,安徽省,2398149
202402,440,萨尔瓦多,35,福建省,5214398
202402,440,萨尔瓦多,36,江西省,586915
202402,440,萨尔瓦多,37,山东省,7659348
202402,440,萨尔瓦多,41,河南省,871944
202402,440,萨尔瓦多,42,湖北省,723468
202402,440,萨尔瓦多,43,湖南省,1131409
202402,440,萨尔瓦多,44,广东省,24290934
202402,440,萨尔瓦多,45,广西壮族自治区,635674
202402,440,萨尔瓦多,46,海南省,40960
202402,440,萨尔瓦多,50,重庆市,2995146
202402,440,萨尔瓦多,51,四川省,578251
202402,440,萨尔瓦多,52,贵州省,85463
202402,440,萨尔瓦多,54,西藏自治区,136224
202402,440,萨尔瓦多,61,陕西省,82742
202402,440,萨尔瓦多,64,宁夏回族自治区,1492964
202402,440,萨尔瓦多,65,新疆维吾尔自治区,9476
202402,441,苏里南,11,北京市,2463
202402,441,苏里南,12,天津市,76552
202402,441,苏里南,13,河北省,69247
202402,441,苏里南,14,山西省,4584
202402,441,苏里南,21,辽宁省,241749
202402,441,苏里南,31,上海市,991939
202402,441,苏里南,32,江苏省,1941134
202402,441,苏里南,33,浙江省,5865316
202402,441,苏里南,34,安徽省,217800
202402,441,苏里南,35,福建省,4620854
202402,441,苏里南,36,江西省,251751
202402,441,苏里南,37,山东省,2618332
202402,441,苏里南,41,河南省,286271
202402,441,苏里南,42,湖北省,462218
202402,441,苏里南,43,湖南省,129029
202402,441,苏里南,44,广东省,2294942
202402,441,苏里南,45,广西壮族自治区,157626
202402,441,苏里南,46,海南省,48689
202402,441,苏里南,50,重庆市,36727
202402,441,苏里南,51,四川省,526470
202402,441,苏里南,61,陕西省,753
202402,441,苏里南,65,新疆维吾尔自治区,310924
202402,442,特立尼达和多巴哥,11,北京市,606902
202402,442,特立尼达和多巴哥,12,天津市,289768
202402,442,特立尼达和多巴哥,13,河北省,951654
202402,442,特立尼达和多巴哥,14,山西省,20303
202402,442,特立尼达和多巴哥,21,辽宁省,879757
202402,442,特立尼达和多巴哥,23,黑龙江省,16194
202402,442,特立尼达和多巴哥,31,上海市,1184286
202402,442,特立尼达和多巴哥,32,江苏省,13527690
202402,442,特立尼达和多巴哥,33,浙江省,8626960
202402,442,特立尼达和多巴哥,34,安徽省,766970
202402,442,特立尼达和多巴哥,35,福建省,977257
202402,442,特立尼达和多巴哥,36,江西省,8359303
202402,442,特立尼达和多巴哥,37,山东省,4786937
202402,442,特立尼达和多巴哥,41,河南省,301666
