数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,316,保加利亚,61,陕西省,635919
202204,316,保加利亚,62,甘肃省,138750
202204,316,保加利亚,65,新疆维吾尔自治区,278750
202204,318,芬兰,11,北京市,47181066
202204,318,芬兰,12,天津市,5641238
202204,318,芬兰,13,河北省,1574758
202204,318,芬兰,21,辽宁省,1877352
202204,318,芬兰,22,吉林省,122190
202204,318,芬兰,23,黑龙江省,2888410
202204,318,芬兰,31,上海市,61190956
202204,318,芬兰,32,江苏省,77837196
202204,318,芬兰,33,浙江省,35268847
202204,318,芬兰,34,安徽省,11219943
202204,318,芬兰,35,福建省,11142134
202204,318,芬兰,36,江西省,7091614
202204,318,芬兰,37,山东省,56319604
202204,318,芬兰,41,河南省,11310111
202204,318,芬兰,42,湖北省,12232053
202204,318,芬兰,43,湖南省,2483202
202204,318,芬兰,44,广东省,38112114
202204,318,芬兰,45,广西壮族自治区,4687593
202204,318,芬兰,46,海南省,19217
202204,318,芬兰,50,重庆市,5002509
202204,318,芬兰,51,四川省,53574
202204,318,芬兰,53,云南省,298946
202204,318,芬兰,61,陕西省,3307309
202204,318,芬兰,62,甘肃省,24267517
202204,318,芬兰,63,青海省,76128
202204,318,芬兰,64,宁夏回族自治区,563911
202204,318,芬兰,65,新疆维吾尔自治区,152843
202204,320,直布罗陀,44,广东省,12
202204,320,直布罗陀,51,四川省,10
202204,321,匈牙利,11,北京市,121255497
202204,321,匈牙利,12,天津市,11989496
202204,321,匈牙利,13,河北省,87834
202204,321,匈牙利,14,山西省,3394
202204,321,匈牙利,15,内蒙古自治区,35
202204,321,匈牙利,21,辽宁省,58668196
202204,321,匈牙利,22,吉林省,42202532
202204,321,匈牙利,23,黑龙江省,1054757
202204,321,匈牙利,31,上海市,66287192
202204,321,匈牙利,32,江苏省,37698277
202204,321,匈牙利,33,浙江省,12270655
202204,321,匈牙利,34,安徽省,1271476
202204,321,匈牙利,35,福建省,7263529
202204,321,匈牙利,36,江西省,101908
202204,321,匈牙利,37,山东省,12332024
202204,321,匈牙利,41,河南省,270371
202204,321,匈牙利,42,湖北省,2077463
202204,321,匈牙利,43,湖南省,1378477
202204,321,匈牙利,44,广东省,53804030
202204,321,匈牙利,45,广西壮族自治区,95384
202204,321,匈牙利,46,海南省,115691
202204,321,匈牙利,50,重庆市,1264871
202204,321,匈牙利,51,四川省,3212533
202204,321,匈牙利,53,云南省,64619
202204,321,匈牙利,61,陕西省,804975
202204,321,匈牙利,64,宁夏回族自治区,114948
202204,321,匈牙利,65,新疆维吾尔自治区,11164
202204,322,冰岛,11,北京市,610350
202204,322,冰岛,12,天津市,345
202204,322,冰岛,21,辽宁省,377874
202204,322,冰岛,31,上海市,666202
202204,322,冰岛,32,江苏省,680185
202204,322,冰岛,33,浙江省,97097
202204,322,冰岛,35,福建省,534313
202204,322,冰岛,37,山东省,3091815
202204,322,冰岛,44,广东省,874319
202204,322,冰岛,51,四川省,410227
202204,323,列支敦士登,11,北京市,1174633
202204,323,列支敦士登,12,天津市,91897
202204,323,列支敦士登,21,辽宁省,243563
202204,323,列支敦士登,22,吉林省,6362
202204,323,列支敦士登,31,上海市,6052923
202204,323,列支敦士登,32,江苏省,1342483
202204,323,列支敦士登,33,浙江省,189591
202204,323,列支敦士登,34,安徽省,16831
202204,323,列支敦士登,35,福建省,1840523
202204,323,列支敦士登,36,江西省,2635
202204,323,列支敦士登,42,湖北省,26588
202204,323,列支敦士登,44,广东省,2678763
202204,323,列支敦士登,50,重庆市,198527
202204,323,列支敦士登,51,四川省,27182
202204,323,列支敦士登,61,陕西省,51515
202204,324,马耳他,11,北京市,369837
202204,324,马耳他,12,天津市,1356854
202204,324,马耳他,13,河北省,2833360
202204,324,马耳他,21,辽宁省,160499
202204,324,马耳他,22,吉林省,448462
202204,324,马耳他,23,黑龙江省,1103
202204,324,马耳他,31,上海市,4495709
202204,324,马耳他,32,江苏省,9489876
202204,324,马耳他,33,浙江省,638439
202204,324,马耳他,34,安徽省,160824
202204,324,马耳他,35,福建省,95917
202204,324,马耳他,36,江西省,349129
202204,324,马耳他,37,山东省,718668
202204,324,马耳他,41,河南省,271
202204,324,马耳他,42,湖北省,290165
202204,324,马耳他,43,湖南省,829922
202204,324,马耳他,44,广东省,21896720
202204,324,马耳他,45,广西壮族自治区,35533
202204,324,马耳他,46,海南省,7043
202204,324,马耳他,50,重庆市,660565
202204,324,马耳他,51,四川省,497805
202204,324,马耳他,61,陕西省,41779
202204,324,马耳他,62,甘肃省,450
202204,324,马耳他,64,宁夏回族自治区,1128
202204,325,摩纳哥,11,北京市,32634
202204,325,摩纳哥,12,天津市,59037
202204,325,摩纳哥,21,辽宁省,32
202204,325,摩纳哥,22,吉林省,12198
202204,325,摩纳哥,31,上海市,654184
202204,325,摩纳哥,32,江苏省,48834
202204,325,摩纳哥,33,浙江省,99328
202204,325,摩纳哥,35,福建省,62646
202204,325,摩纳哥,37,山东省,77
202204,325,摩纳哥,42,湖北省,8251
202204,325,摩纳哥,44,广东省,244494
202204,325,摩纳哥,46,海南省,175293
202204,325,摩纳哥,51,四川省,1677
202204,326,挪威,11,北京市,133878665
202204,326,挪威,12,天津市,4643088
202204,326,挪威,13,河北省,161008
202204,326,挪威,15,内蒙古自治区,29
202204,326,挪威,21,辽宁省,11222632
202204,326,挪威,22,吉林省,2479565
202204,326,挪威,23,黑龙江省,170671
202204,326,挪威,31,上海市,57948711
202204,326,挪威,32,江苏省,18292774
202204,326,挪威,33,浙江省,7057350
202204,326,挪威,34,安徽省,110758
202204,326,挪威,35,福建省,10627008
202204,326,挪威,36,江西省,3900763
202204,326,挪威,37,山东省,383110101
202204,326,挪威,41,河南省,182051
202204,326,挪威,42,湖北省,1927394
202204,326,挪威,43,湖南省,5147724
202204,326,挪威,44,广东省,22531278
202204,326,挪威,50,重庆市,470349
202204,326,挪威,51,四川省,5569450
202204,326,挪威,53,云南省,2074276
202204,326,挪威,61,陕西省,48714
202204,326,挪威,63,青海省,33818
202204,326,挪威,64,宁夏回族自治区,642823
202204,327,波兰,11,北京市,38204523
202204,327,波兰,12,天津市,9541189
202204,327,波兰,13,河北省,5289070
202204,327,波兰,14,山西省,17947
202204,327,波兰,15,内蒙古自治区,1917
202204,327,波兰,21,辽宁省,43208289
202204,327,波兰,22,吉林省,31664819
202204,327,波兰,23,黑龙江省,1202253
202204,327,波兰,31,上海市,71042131
202204,327,波兰,32,江苏省,48005099
202204,327,波兰,33,浙江省,47456292
202204,327,波兰,34,安徽省,3818730
202204,327,波兰,35,福建省,11987846
202204,327,波兰,36,江西省,691708
202204,327,波兰,37,山东省,10351181
202204,327,波兰,41,河南省,1676638
202204,327,波兰,42,湖北省,3790824
202204,327,波兰,43,湖南省,1001464
202204,327,波兰,44,广东省,45253084
202204,327,波兰,45,广西壮族自治区,238881
202204,327,波兰,46,海南省,619683
202204,327,波兰,50,重庆市,2854374
202204,327,波兰,51,四川省,9235277
202204,327,波兰,53,云南省,18702
202204,327,波兰,54,西藏自治区,885
202204,327,波兰,61,陕西省,28792892
202204,327,波兰,62,甘肃省,10193
202204,327,波兰,64,宁夏回族自治区,2547
202204,328,罗马尼亚,11,北京市,28827071
202204,328,罗马尼亚,12,天津市,2644657
202204,328,罗马尼亚,13,河北省,487890
202204,328,罗马尼亚,14,山西省,751039
202204,328,罗马尼亚,21,辽宁省,48046872
202204,328,罗马尼亚,22,吉林省,20090429
202204,328,罗马尼亚,23,黑龙江省,90427
202204,328,罗马尼亚,31,上海市,52154970
202204,328,罗马尼亚,32,江苏省,17350357
202204,328,罗马尼亚,33,浙江省,10412760
202204,328,罗马尼亚,34,安徽省,1072013
202204,328,罗马尼亚,35,福建省,2989071
202204,328,罗马尼亚,36,江西省,117017
202204,328,罗马尼亚,37,山东省,8505577
202204,328,罗马尼亚,41,河南省,41980
202204,328,罗马尼亚,42,湖北省,1606816
202204,328,罗马尼亚,43,湖南省,1818295
202204,328,罗马尼亚,44,广东省,14036943
202204,328,罗马尼亚,45,广西壮族自治区,50407
202204,328,罗马尼亚,46,海南省,1534500
202204,328,罗马尼亚,50,重庆市,3132289
202204,328,罗马尼亚,51,四川省,2114867
202204,328,罗马尼亚,52,贵州省,748
202204,328,罗马尼亚,53,云南省,18734287
202204,328,罗马尼亚,61,陕西省,588796
202204,328,罗马尼亚,64,宁夏回族自治区,131
202204,328,罗马尼亚,65,新疆维吾尔自治区,98563
202204,329,圣马力诺,11,北京市,34189
202204,329,圣马力诺,31,上海市,611525
202204,329,圣马力诺,33,浙江省,6141
202204,329,圣马力诺,44,广东省,125416
202204,330,瑞典,11,北京市,76551817
202204,330,瑞典,12,天津市,13174267
202204,330,瑞典,13,河北省,37185454
202204,330,瑞典,14,山西省,562613
202204,330,瑞典,15,内蒙古自治区,5609220
202204,330,瑞典,21,辽宁省,4113938
202204,330,瑞典,22,吉林省,2858247
202204,330,瑞典,23,黑龙江省,5715296
202204,330,瑞典,31,上海市,253081978
202204,330,瑞典,32,江苏省,85808691
202204,330,瑞典,33,浙江省,29204610
202204,330,瑞典,34,安徽省,2224516
202204,330,瑞典,35,福建省,7322180
202204,330,瑞典,36,江西省,2885583
202204,330,瑞典,37,山东省,32486610
202204,330,瑞典,41,河南省,3593835
202204,330,瑞典,42,湖北省,5455640
202204,330,瑞典,43,湖南省,1130608
202204,330,瑞典,44,广东省,40528919
202204,330,瑞典,45,广西壮族自治区,757023
202204,330,瑞典,46,海南省,595921
202204,330,瑞典,50,重庆市,9176534
202204,330,瑞典,51,四川省,20994936
202204,330,瑞典,52,贵州省,8882
202204,330,瑞典,53,云南省,1261948
202204,330,瑞典,61,陕西省,626541
202204,330,瑞典,62,甘肃省,4000
202204,330,瑞典,64,宁夏回族自治区,1240154
202204,330,瑞典,65,新疆维吾尔自治区,1271138
202204,331,瑞士,11,北京市,1045226117
202204,331,瑞士,12,天津市,31572372
202204,331,瑞士,13,河北省,1119547
202204,331,瑞士,14,山西省,152521
202204,331,瑞士,15,内蒙古自治区,297637
202204,331,瑞士,21,辽宁省,13729723
202204,331,瑞士,22,吉林省,7333119
202204,331,瑞士,23,黑龙江省,1164892
202204,331,瑞士,31,上海市,323651693
202204,331,瑞士,32,江苏省,143277627
202204,331,瑞士,33,浙江省,32855932
202204,331,瑞士,34,安徽省,2250972
202204,331,瑞士,35,福建省,11566817
202204,331,瑞士,36,江西省,1050746
202204,331,瑞士,37,山东省,26432852
202204,331,瑞士,41,河南省,4696641
202204,331,瑞士,42,湖北省,4941778
202204,331,瑞士,43,湖南省,12357395
202204,331,瑞士,44,广东省,289953568
202204,331,瑞士,45,广西壮族自治区,418857
202204,331,瑞士,46,海南省,45668855
202204,331,瑞士,50,重庆市,3942094
202204,331,瑞士,51,四川省,4244679
202204,331,瑞士,52,贵州省,5523
202204,331,瑞士,53,云南省,518051
202204,331,瑞士,61,陕西省,5876021
202204,331,瑞士,62,甘肃省,8928
202204,331,瑞士,63,青海省,77000
202204,331,瑞士,64,宁夏回族自治区,7669
202204,331,瑞士,65,新疆维吾尔自治区,58419
202204,334,爱沙尼亚,11,北京市,3066834
202204,334,爱沙尼亚,12,天津市,351885
202204,334,爱沙尼亚,13,河北省,9800
202204,334,爱沙尼亚,21,辽宁省,265826
202204,334,爱沙尼亚,22,吉林省,136169
202204,334,爱沙尼亚,23,黑龙江省,41169
202204,334,爱沙尼亚,31,上海市,1744567
202204,334,爱沙尼亚,32,江苏省,4753036
202204,334,爱沙尼亚,33,浙江省,865341
202204,334,爱沙尼亚,34,安徽省,478813
202204,334,爱沙尼亚,35,福建省,448899
202204,334,爱沙尼亚,37,山东省,1945396
202204,334,爱沙尼亚,42,湖北省,263298
202204,334,爱沙尼亚,44,广东省,2230145
202204,334,爱沙尼亚,45,广西壮族自治区,444
202204,334,爱沙尼亚,50,重庆市,9091
202204,334,爱沙尼亚,51,四川省,7823
202204,334,爱沙尼亚,61,陕西省,15489
202204,334,爱沙尼亚,65,新疆维吾尔自治区,3358
202204,335,拉脱维亚,11,北京市,790557
202204,335,拉脱维亚,12,天津市,23486
202204,335,拉脱维亚,13,河北省,1821135
202204,335,拉脱维亚,21,辽宁省,501634
202204,335,拉脱维亚,23,黑龙江省,105268
202204,335,拉脱维亚,31,上海市,3907576
202204,335,拉脱维亚,32,江苏省,3123796
202204,335,拉脱维亚,33,浙江省,4888533
202204,335,拉脱维亚,34,安徽省,1109500
202204,335,拉脱维亚,35,福建省,4650035
202204,335,拉脱维亚,37,山东省,1570315
202204,335,拉脱维亚,41,河南省,15375
202204,335,拉脱维亚,42,湖北省,669413
202204,335,拉脱维亚,44,广东省,1263474
202204,335,拉脱维亚,45,广西壮族自治区,875
202204,335,拉脱维亚,46,海南省,69500
202204,335,拉脱维亚,50,重庆市,14141
202204,335,拉脱维亚,51,四川省,43719
202204,335,拉脱维亚,61,陕西省,2857
202204,336,立陶宛,11,北京市,582674
202204,336,立陶宛,12,天津市,257452
202204,336,立陶宛,21,辽宁省,466
202204,336,立陶宛,22,吉林省,61879
202204,336,立陶宛,23,黑龙江省,3129
202204,336,立陶宛,31,上海市,708038
202204,336,立陶宛,32,江苏省,141482
202204,336,立陶宛,33,浙江省,103804
202204,336,立陶宛,35,福建省,1858
202204,336,立陶宛,36,江西省,1565
202204,336,立陶宛,37,山东省,113225
202204,336,立陶宛,41,河南省,317
202204,336,立陶宛,42,湖北省,110740
202204,336,立陶宛,43,湖南省,37582
202204,336,立陶宛,44,广东省,283365
202204,336,立陶宛,46,海南省,1680
202204,336,立陶宛,51,四川省,761
202204,336,立陶宛,61,陕西省,48571
202204,337,格鲁吉亚(2023年起停用),11,北京市,103014
202204,337,格鲁吉亚(2023年起停用),12,天津市,1787
202204,337,格鲁吉亚(2023年起停用),21,辽宁省,258
202204,337,格鲁吉亚(2023年起停用),31,上海市,810261
202204,337,格鲁吉亚(2023年起停用),32,江苏省,1278718
202204,337,格鲁吉亚(2023年起停用),33,浙江省,3120620
202204,337,格鲁吉亚(2023年起停用),34,安徽省,1009652
202204,337,格鲁吉亚(2023年起停用),35,福建省,195515
202204,337,格鲁吉亚(2023年起停用),36,江西省,202551
202204,337,格鲁吉亚(2023年起停用),37,山东省,165159
202204,337,格鲁吉亚(2023年起停用),41,河南省,9405263
202204,337,格鲁吉亚(2023年起停用),42,湖北省,8319
202204,337,格鲁吉亚(2023年起停用),43,湖南省,139050
202204,337,格鲁吉亚(2023年起停用),44,广东省,1386058
202204,338,亚美尼亚(2023年起停用),11,北京市,5759
202204,338,亚美尼亚(2023年起停用),21,辽宁省,12417600
202204,338,亚美尼亚(2023年起停用),31,上海市,4302314
202204,338,亚美尼亚(2023年起停用),32,江苏省,6212
202204,338,亚美尼亚(2023年起停用),33,浙江省,783917
202204,338,亚美尼亚(2023年起停用),35,福建省,18070
202204,338,亚美尼亚(2023年起停用),36,江西省,21643563
202204,338,亚美尼亚(2023年起停用),37,山东省,2139
202204,338,亚美尼亚(2023年起停用),43,湖南省,2649037
202204,338,亚美尼亚(2023年起停用),44,广东省,371287
202204,338,亚美尼亚(2023年起停用),45,广西壮族自治区,7166309
202204,338,亚美尼亚(2023年起停用),46,海南省,1238040
202204,338,亚美尼亚(2023年起停用),51,四川省,21535
202204,338,亚美尼亚(2023年起停用),53,云南省,66409024
202204,339,阿塞拜疆(2023年起停用),11,北京市,131124108
202204,339,阿塞拜疆(2023年起停用),12,天津市,1949523
202204,339,阿塞拜疆(2023年起停用),23,黑龙江省,16471112
202204,339,阿塞拜疆(2023年起停用),31,上海市,127
202204,339,阿塞拜疆(2023年起停用),32,江苏省,593290
202204,339,阿塞拜疆(2023年起停用),33,浙江省,1900255
202204,339,阿塞拜疆(2023年起停用),34,安徽省,445725
202204,339,阿塞拜疆(2023年起停用),35,福建省,320063
202204,339,阿塞拜疆(2023年起停用),37,山东省,474692
202204,339,阿塞拜疆(2023年起停用),44,广东省,1196141
202204,340,白俄罗斯,11,北京市,18103935
202204,340,白俄罗斯,12,天津市,2645956
202204,340,白俄罗斯,14,山西省,328822
202204,340,白俄罗斯,21,辽宁省,30662361
202204,340,白俄罗斯,22,吉林省,11755
202204,340,白俄罗斯,23,黑龙江省,437876
202204,340,白俄罗斯,31,上海市,3605762
202204,340,白俄罗斯,32,江苏省,8024249
202204,340,白俄罗斯,33,浙江省,1107993
202204,340,白俄罗斯,34,安徽省,2196628
202204,340,白俄罗斯,35,福建省,5345325
202204,340,白俄罗斯,37,山东省,2943400
202204,340,白俄罗斯,41,河南省,1492353
202204,340,白俄罗斯,42,湖北省,16258745
202204,340,白俄罗斯,43,湖南省,335457
202204,340,白俄罗斯,44,广东省,4696498
202204,340,白俄罗斯,46,海南省,328802
202204,340,白俄罗斯,50,重庆市,2871011
202204,340,白俄罗斯,51,四川省,5411700
202204,340,白俄罗斯,61,陕西省,32583
202204,340,白俄罗斯,63,青海省,86135
202204,340,白俄罗斯,65,新疆维吾尔自治区,124500
202204,343,摩尔多瓦,11,北京市,400225
202204,343,摩尔多瓦,21,辽宁省,1301184
202204,343,摩尔多瓦,22,吉林省,1105391
202204,343,摩尔多瓦,23,黑龙江省,14245
202204,343,摩尔多瓦,31,上海市,1097982
202204,343,摩尔多瓦,32,江苏省,9663
202204,343,摩尔多瓦,33,浙江省,57354
202204,343,摩尔多瓦,35,福建省,6540
202204,343,摩尔多瓦,37,山东省,18163
202204,343,摩尔多瓦,44,广东省,122089
202204,343,摩尔多瓦,46,海南省,999701
202204,343,摩尔多瓦,50,重庆市,4731
202204,343,摩尔多瓦,51,四川省,12655
202204,343,摩尔多瓦,61,陕西省,170172
202204,344,俄罗斯,11,北京市,3317110308
202204,344,俄罗斯,12,天津市,17899983
202204,344,俄罗斯,13,河北省,128823317
202204,344,俄罗斯,14,山西省,678811
202204,344,俄罗斯,15,内蒙古自治区,135974160
202204,344,俄罗斯,21,辽宁省,118071455
202204,344,俄罗斯,22,吉林省,82400625
202204,344,俄罗斯,23,黑龙江省,2258494047
202204,344,俄罗斯,31,上海市,474917586
202204,344,俄罗斯,32,江苏省,214116377
202204,344,俄罗斯,33,浙江省,281889888
202204,344,俄罗斯,34,安徽省,25664238
202204,344,俄罗斯,35,福建省,290044929
202204,344,俄罗斯,36,江西省,13616321
202204,344,俄罗斯,37,山东省,1075077487
202204,344,俄罗斯,41,河南省,146524595
202204,344,俄罗斯,42,湖北省,9481563
202204,344,俄罗斯,43,湖南省,29960553
202204,344,俄罗斯,44,广东省,250439213
202204,344,俄罗斯,45,广西壮族自治区,42119767
202204,344,俄罗斯,46,海南省,31514214
202204,344,俄罗斯,50,重庆市,72218046
202204,344,俄罗斯,51,四川省,42414631
202204,344,俄罗斯,52,贵州省,754519
202204,344,俄罗斯,53,云南省,806862
202204,344,俄罗斯,61,陕西省,78294996
202204,344,俄罗斯,62,甘肃省,20768095
202204,344,俄罗斯,64,宁夏回族自治区,2983251
202204,344,俄罗斯,65,新疆维吾尔自治区,9206543
202204,347,乌克兰,11,北京市,39955003
202204,347,乌克兰,12,天津市,28764
202204,347,乌克兰,13,河北省,10542705
202204,347,乌克兰,14,山西省,21991554
202204,347,乌克兰,21,辽宁省,2505613
202204,347,乌克兰,22,吉林省,125931
202204,347,乌克兰,23,黑龙江省,1101901
202204,347,乌克兰,31,上海市,2744621
202204,347,乌克兰,32,江苏省,29645930
202204,347,乌克兰,33,浙江省,40376186
202204,347,乌克兰,34,安徽省,14895250
202204,347,乌克兰,35,福建省,96619495
202204,347,乌克兰,36,江西省,993126
202204,347,乌克兰,37,山东省,76760662
202204,347,乌克兰,41,河南省,771445
202204,347,乌克兰,42,湖北省,191171
202204,347,乌克兰,43,湖南省,5248347
202204,347,乌克兰,44,广东省,20386525
202204,347,乌克兰,45,广西壮族自治区,56092866
202204,347,乌克兰,46,海南省,122
202204,347,乌克兰,50,重庆市,954263
202204,347,乌克兰,51,四川省,1086915
202204,347,乌克兰,53,云南省,21316231
202204,347,乌克兰,61,陕西省,646840
202204,347,乌克兰,62,甘肃省,526575
202204,350,斯洛文尼亚,11,北京市,3645613
202204,350,斯洛文尼亚,12,天津市,586317
202204,350,斯洛文尼亚,13,河北省,214037
202204,350,斯洛文尼亚,14,山西省,45701
202204,350,斯洛文尼亚,15,内蒙古自治区,2146
202204,350,斯洛文尼亚,21,辽宁省,10275230
202204,350,斯洛文尼亚,22,吉林省,3848993
202204,350,斯洛文尼亚,23,黑龙江省,190748
202204,350,斯洛文尼亚,31,上海市,6409875
202204,350,斯洛文尼亚,32,江苏省,4867653
202204,350,斯洛文尼亚,33,浙江省,4446060
202204,350,斯洛文尼亚,34,安徽省,494667
202204,350,斯洛文尼亚,35,福建省,450831
202204,350,斯洛文尼亚,36,江西省,34207
202204,350,斯洛文尼亚,37,山东省,2560011
202204,350,斯洛文尼亚,41,河南省,83603
202204,350,斯洛文尼亚,42,湖北省,57431
202204,350,斯洛文尼亚,43,湖南省,483329
202204,350,斯洛文尼亚,44,广东省,4972482
202204,350,斯洛文尼亚,46,海南省,30467
202204,350,斯洛文尼亚,50,重庆市,337890
202204,350,斯洛文尼亚,51,四川省,909865
202204,350,斯洛文尼亚,53,云南省,1803
202204,350,斯洛文尼亚,61,陕西省,457847
202204,351,克罗地亚,11,北京市,791752
202204,351,克罗地亚,12,天津市,187470
202204,351,克罗地亚,13,河北省,1152
202204,351,克罗地亚,21,辽宁省,916318
202204,351,克罗地亚,22,吉林省,210321
202204,351,克罗地亚,23,黑龙江省,338400
202204,351,克罗地亚,31,上海市,1643271
202204,351,克罗地亚,32,江苏省,2158380
202204,351,克罗地亚,33,浙江省,2964791
202204,351,克罗地亚,34,安徽省,3917
202204,351,克罗地亚,35,福建省,1024866
202204,351,克罗地亚,36,江西省,18376
202204,351,克罗地亚,37,山东省,252506
202204,351,克罗地亚,42,湖北省,552
202204,351,克罗地亚,43,湖南省,13454
202204,351,克罗地亚,44,广东省,3753853
202204,351,克罗地亚,45,广西壮族自治区,39996
202204,351,克罗地亚,50,重庆市,45988
202204,351,克罗地亚,51,四川省,12732
202204,351,克罗地亚,53,云南省,12922
202204,351,克罗地亚,61,陕西省,38642
202204,352,捷克,11,北京市,47880918
202204,352,捷克,12,天津市,11222357
202204,352,捷克,13,河北省,696254
202204,352,捷克,14,山西省,2209007
202204,352,捷克,15,内蒙古自治区,197649
202204,352,捷克,21,辽宁省,67254233
202204,352,捷克,22,吉林省,42073122
202204,352,捷克,23,黑龙江省,2115880
202204,352,捷克,31,上海市,76161492
202204,352,捷克,32,江苏省,56744225
202204,352,捷克,33,浙江省,13423089
202204,352,捷克,34,安徽省,3639890
202204,352,捷克,35,福建省,17104392
202204,352,捷克,36,江西省,5606008
202204,352,捷克,37,山东省,11199858
202204,352,捷克,41,河南省,192435
202204,352,捷克,42,湖北省,1692399
202204,352,捷克,43,湖南省,1006813
202204,352,捷克,44,广东省,43335434
202204,352,捷克,45,广西壮族自治区,430011
202204,352,捷克,46,海南省,794518
202204,352,捷克,50,重庆市,996136
202204,352,捷克,51,四川省,5141836
202204,352,捷克,52,贵州省,189643
202204,352,捷克,53,云南省,51189
202204,352,捷克,61,陕西省,3549202
202204,352,捷克,62,甘肃省,55561
202204,352,捷克,64,宁夏回族自治区,47464
202204,353,斯洛伐克,11,北京市,16399735
202204,353,斯洛伐克,12,天津市,256279849
202204,353,斯洛伐克,13,河北省,1045759
202204,353,斯洛伐克,14,山西省,12900
202204,353,斯洛伐克,15,内蒙古自治区,257651
202204,353,斯洛伐克,21,辽宁省,27544172
202204,353,斯洛伐克,22,吉林省,80077251
202204,353,斯洛伐克,23,黑龙江省,650501
202204,353,斯洛伐克,31,上海市,524661719
202204,353,斯洛伐克,32,江苏省,9993076
202204,353,斯洛伐克,33,浙江省,78925391
202204,353,斯洛伐克,34,安徽省,5443306
202204,353,斯洛伐克,35,福建省,6722518
202204,353,斯洛伐克,36,江西省,168752
202204,353,斯洛伐克,37,山东省,3922675
202204,353,斯洛伐克,41,河南省,408746
202204,353,斯洛伐克,42,湖北省,1099515
202204,353,斯洛伐克,43,湖南省,779516
202204,353,斯洛伐克,44,广东省,103183780
202204,353,斯洛伐克,45,广西壮族自治区,381619
202204,353,斯洛伐克,46,海南省,4843
202204,353,斯洛伐克,50,重庆市,256972
202204,353,斯洛伐克,51,四川省,335251
202204,353,斯洛伐克,52,贵州省,812
202204,353,斯洛伐克,53,云南省,11442
202204,353,斯洛伐克,61,陕西省,285099
202204,353,斯洛伐克,64,宁夏回族自治区,21929
202204,354,北马其顿,11,北京市,203087
202204,354,北马其顿,12,天津市,24686
202204,354,北马其顿,14,山西省,8774006
202204,354,北马其顿,21,辽宁省,721455
202204,354,北马其顿,22,吉林省,1727897
202204,354,北马其顿,23,黑龙江省,6893
202204,354,北马其顿,31,上海市,2974277
202204,354,北马其顿,32,江苏省,331803
202204,354,北马其顿,33,浙江省,99452
202204,354,北马其顿,34,安徽省,11233
202204,354,北马其顿,35,福建省,1531820
202204,354,北马其顿,37,山东省,22288
202204,354,北马其顿,42,湖北省,28
202204,354,北马其顿,44,广东省,524715
202204,354,北马其顿,46,海南省,6167
202204,354,北马其顿,51,四川省,21675
202204,355,波斯尼亚和黑塞哥维那,11,北京市,163943
202204,355,波斯尼亚和黑塞哥维那,12,天津市,72321
202204,355,波斯尼亚和黑塞哥维那,13,河北省,1776
202204,355,波斯尼亚和黑塞哥维那,21,辽宁省,1878873
202204,355,波斯尼亚和黑塞哥维那,22,吉林省,12567
202204,355,波斯尼亚和黑塞哥维那,31,上海市,2311486
202204,355,波斯尼亚和黑塞哥维那,32,江苏省,1208342
202204,355,波斯尼亚和黑塞哥维那,33,浙江省,1065416
202204,355,波斯尼亚和黑塞哥维那,34,安徽省,96704
202204,355,波斯尼亚和黑塞哥维那,35,福建省,2016849
202204,355,波斯尼亚和黑塞哥维那,37,山东省,440567
202204,355,波斯尼亚和黑塞哥维那,41,河南省,154
202204,355,波斯尼亚和黑塞哥维那,44,广东省,1156625
202204,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1698282
202204,355,波斯尼亚和黑塞哥维那,46,海南省,370457
202204,355,波斯尼亚和黑塞哥维那,50,重庆市,9278
202204,355,波斯尼亚和黑塞哥维那,51,四川省,41455
202204,355,波斯尼亚和黑塞哥维那,61,陕西省,926
202204,357,法罗群岛,11,北京市,101479
202204,357,法罗群岛,31,上海市,5911375
202204,357,法罗群岛,32,江苏省,56
202204,357,法罗群岛,37,山东省,1991525
202204,357,法罗群岛,44,广东省,404281
202204,357,法罗群岛,50,重庆市,180256
202204,357,法罗群岛,61,陕西省,5398
202204,358,塞尔维亚,11,北京市,45941419
202204,358,塞尔维亚,12,天津市,935344
202204,358,塞尔维亚,14,山西省,6806333
202204,358,塞尔维亚,21,辽宁省,2932088
202204,358,塞尔维亚,22,吉林省,1012135
202204,358,塞尔维亚,23,黑龙江省,144364
202204,358,塞尔维亚,31,上海市,2624284
202204,358,塞尔维亚,32,江苏省,2161073
202204,358,塞尔维亚,33,浙江省,3019141
202204,358,塞尔维亚,34,安徽省,151096
202204,358,塞尔维亚,35,福建省,10186859
202204,358,塞尔维亚,37,山东省,1369961
202204,358,塞尔维亚,41,河南省,16325253
202204,358,塞尔维亚,42,湖北省,29784
202204,358,塞尔维亚,43,湖南省,9462966
202204,358,塞尔维亚,44,广东省,4170983
202204,358,塞尔维亚,45,广西壮族自治区,34548009
202204,358,塞尔维亚,46,海南省,131411
202204,358,塞尔维亚,50,重庆市,27188
202204,358,塞尔维亚,51,四川省,34834
202204,358,塞尔维亚,53,云南省,50
202204,358,塞尔维亚,62,甘肃省,5
202204,359,黑山,11,北京市,2348
202204,359,黑山,12,天津市,21035
202204,359,黑山,31,上海市,54373
