数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,410,巴西,33,浙江省,1214743369
202311,410,巴西,34,安徽省,193832900
202311,410,巴西,35,福建省,181308032
202311,410,巴西,36,江西省,90163732
202311,410,巴西,37,山东省,484815182
202311,410,巴西,41,河南省,102354663
202311,410,巴西,42,湖北省,204478908
202311,410,巴西,43,湖南省,61579154
202311,410,巴西,44,广东省,908971909
202311,410,巴西,45,广西壮族自治区,24326929
202311,410,巴西,46,海南省,17590190
202311,410,巴西,50,重庆市,55798728
202311,410,巴西,51,四川省,77447491
202311,410,巴西,52,贵州省,10404103
202311,410,巴西,53,云南省,37967667
202311,410,巴西,54,西藏自治区,3782092
202311,410,巴西,61,陕西省,58031795
202311,410,巴西,62,甘肃省,663354
202311,410,巴西,63,青海省,579814
202311,410,巴西,64,宁夏回族自治区,8915037
202311,410,巴西,65,新疆维吾尔自治区,11410160
202311,411,开曼群岛,11,北京市,2490
202311,411,开曼群岛,13,河北省,44658
202311,411,开曼群岛,21,辽宁省,60996
202311,411,开曼群岛,31,上海市,265491
202311,411,开曼群岛,32,江苏省,3026451
202311,411,开曼群岛,33,浙江省,912768
202311,411,开曼群岛,34,安徽省,897
202311,411,开曼群岛,35,福建省,173901
202311,411,开曼群岛,36,江西省,3645
202311,411,开曼群岛,37,山东省,587064
202311,411,开曼群岛,41,河南省,36
202311,411,开曼群岛,42,湖北省,52761
202311,411,开曼群岛,43,湖南省,30648
202311,411,开曼群岛,44,广东省,2923906
202311,411,开曼群岛,50,重庆市,416044
202311,411,开曼群岛,61,陕西省,972
202311,412,智利,11,北京市,21962011
202311,412,智利,12,天津市,19479969
202311,412,智利,13,河北省,42429062
202311,412,智利,14,山西省,4751577
202311,412,智利,15,内蒙古自治区,3217491
202311,412,智利,21,辽宁省,18177657
202311,412,智利,22,吉林省,1218849
202311,412,智利,23,黑龙江省,2693210
202311,412,智利,31,上海市,90632431
202311,412,智利,32,江苏省,228430719
202311,412,智利,33,浙江省,409069865
202311,412,智利,34,安徽省,48245093
202311,412,智利,35,福建省,120117709
202311,412,智利,36,江西省,23593998
202311,412,智利,37,山东省,145019708
202311,412,智利,41,河南省,54106007
202311,412,智利,42,湖北省,32092680
202311,412,智利,43,湖南省,14236088
202311,412,智利,44,广东省,221162573
202311,412,智利,45,广西壮族自治区,18913196
202311,412,智利,46,海南省,1789439
202311,412,智利,50,重庆市,23522272
202311,412,智利,51,四川省,22192441
202311,412,智利,52,贵州省,5349787
202311,412,智利,53,云南省,337077
202311,412,智利,54,西藏自治区,274589
202311,412,智利,61,陕西省,5322263
202311,412,智利,62,甘肃省,176848
202311,412,智利,63,青海省,177322
202311,412,智利,64,宁夏回族自治区,298726
202311,412,智利,65,新疆维吾尔自治区,1396069
202311,413,哥伦比亚,11,北京市,31874350
202311,413,哥伦比亚,12,天津市,11840501
202311,413,哥伦比亚,13,河北省,14917284
202311,413,哥伦比亚,14,山西省,3129170
202311,413,哥伦比亚,15,内蒙古自治区,4138268
202311,413,哥伦比亚,21,辽宁省,10931030
202311,413,哥伦比亚,22,吉林省,996701
202311,413,哥伦比亚,23,黑龙江省,2828798
202311,413,哥伦比亚,31,上海市,51629386
202311,413,哥伦比亚,32,江苏省,139856792
202311,413,哥伦比亚,33,浙江省,262534638
202311,413,哥伦比亚,34,安徽省,23556262
202311,413,哥伦比亚,35,福建省,47906405
202311,413,哥伦比亚,36,江西省,10107947
202311,413,哥伦比亚,37,山东省,99164248
202311,413,哥伦比亚,41,河南省,38018927
202311,413,哥伦比亚,42,湖北省,33287495
202311,413,哥伦比亚,43,湖南省,16900691
202311,413,哥伦比亚,44,广东省,205470725
202311,413,哥伦比亚,45,广西壮族自治区,3855088
202311,413,哥伦比亚,46,海南省,911335
202311,413,哥伦比亚,50,重庆市,42077246
202311,413,哥伦比亚,51,四川省,21730440
202311,413,哥伦比亚,52,贵州省,2199285
202311,413,哥伦比亚,53,云南省,438580
202311,413,哥伦比亚,54,西藏自治区,242166
202311,413,哥伦比亚,61,陕西省,8598271
202311,413,哥伦比亚,62,甘肃省,222565
202311,413,哥伦比亚,64,宁夏回族自治区,1774968
202311,413,哥伦比亚,65,新疆维吾尔自治区,5696024
202311,414,多米尼克,11,北京市,623371
202311,414,多米尼克,13,河北省,44957
202311,414,多米尼克,31,上海市,197492
202311,414,多米尼克,32,江苏省,67102
202311,414,多米尼克,33,浙江省,581877
202311,414,多米尼克,34,安徽省,51134
202311,414,多米尼克,35,福建省,49099
202311,414,多米尼克,37,山东省,197631
202311,414,多米尼克,41,河南省,45182
202311,414,多米尼克,42,湖北省,81722
202311,414,多米尼克,44,广东省,720926
202311,414,多米尼克,51,四川省,258
202311,414,多米尼克,52,贵州省,198134
202311,414,多米尼克,61,陕西省,275195
202311,415,哥斯达黎加,11,北京市,3712927
202311,415,哥斯达黎加,12,天津市,3810969
202311,415,哥斯达黎加,13,河北省,4405207
202311,415,哥斯达黎加,14,山西省,315267
202311,415,哥斯达黎加,15,内蒙古自治区,451151
202311,415,哥斯达黎加,21,辽宁省,9941044
202311,415,哥斯达黎加,22,吉林省,218196
202311,415,哥斯达黎加,23,黑龙江省,411993
202311,415,哥斯达黎加,31,上海市,14642441
202311,415,哥斯达黎加,32,江苏省,24053765
202311,415,哥斯达黎加,33,浙江省,48858447
202311,415,哥斯达黎加,34,安徽省,11241910
202311,415,哥斯达黎加,35,福建省,17293696
202311,415,哥斯达黎加,36,江西省,2965704
202311,415,哥斯达黎加,37,山东省,23350513
202311,415,哥斯达黎加,41,河南省,5321072
202311,415,哥斯达黎加,42,湖北省,2773774
202311,415,哥斯达黎加,43,湖南省,2112966
202311,415,哥斯达黎加,44,广东省,55557459
202311,415,哥斯达黎加,45,广西壮族自治区,2149714
202311,415,哥斯达黎加,46,海南省,938454
202311,415,哥斯达黎加,50,重庆市,8365116
202311,415,哥斯达黎加,51,四川省,3484967
202311,415,哥斯达黎加,52,贵州省,308382
202311,415,哥斯达黎加,53,云南省,148354
202311,415,哥斯达黎加,54,西藏自治区,3400
202311,415,哥斯达黎加,61,陕西省,633715
202311,415,哥斯达黎加,64,宁夏回族自治区,54000
202311,415,哥斯达黎加,65,新疆维吾尔自治区,515043
202311,416,古巴,11,北京市,7710914
202311,416,古巴,12,天津市,628804
202311,416,古巴,13,河北省,457110
202311,416,古巴,14,山西省,526437
202311,416,古巴,21,辽宁省,1668290
202311,416,古巴,22,吉林省,591600
202311,416,古巴,23,黑龙江省,18774
202311,416,古巴,31,上海市,4027833
202311,416,古巴,32,江苏省,2406305
202311,416,古巴,33,浙江省,5707932
202311,416,古巴,34,安徽省,1052853
202311,416,古巴,35,福建省,3142288
202311,416,古巴,36,江西省,135968
202311,416,古巴,37,山东省,4503202
202311,416,古巴,41,河南省,2638907
202311,416,古巴,42,湖北省,2450456
202311,416,古巴,43,湖南省,91005
202311,416,古巴,44,广东省,3583957
202311,416,古巴,45,广西壮族自治区,68682
202311,416,古巴,46,海南省,5668
202311,416,古巴,50,重庆市,247341
202311,416,古巴,51,四川省,1100025
202311,416,古巴,52,贵州省,49418
202311,416,古巴,54,西藏自治区,26785
202311,416,古巴,61,陕西省,109435
202311,416,古巴,65,新疆维吾尔自治区,149704
202311,417,库拉索,11,北京市,48229
202311,417,库拉索,12,天津市,59414
202311,417,库拉索,13,河北省,58682
202311,417,库拉索,21,辽宁省,47847
202311,417,库拉索,31,上海市,650667
202311,417,库拉索,32,江苏省,349554
202311,417,库拉索,33,浙江省,609783
202311,417,库拉索,34,安徽省,235864
202311,417,库拉索,35,福建省,194585
202311,417,库拉索,36,江西省,42438
202311,417,库拉索,37,山东省,611834
202311,417,库拉索,41,河南省,111817
202311,417,库拉索,42,湖北省,27419
202311,417,库拉索,43,湖南省,57501
202311,417,库拉索,44,广东省,1888887
202311,417,库拉索,50,重庆市,61467
202311,417,库拉索,51,四川省,2150
202311,417,库拉索,61,陕西省,130427
202311,418,多米尼加,11,北京市,3558018
202311,418,多米尼加,12,天津市,5307540
202311,418,多米尼加,13,河北省,6154670
202311,418,多米尼加,14,山西省,555957
202311,418,多米尼加,15,内蒙古自治区,333335
202311,418,多米尼加,21,辽宁省,2259305
202311,418,多米尼加,22,吉林省,95618
202311,418,多米尼加,23,黑龙江省,952536
202311,418,多米尼加,31,上海市,20524220
202311,418,多米尼加,32,江苏省,33788797
202311,418,多米尼加,33,浙江省,85760861
202311,418,多米尼加,34,安徽省,10252220
202311,418,多米尼加,35,福建省,21679747
202311,418,多米尼加,36,江西省,3820718
202311,418,多米尼加,37,山东省,36044705
202311,418,多米尼加,41,河南省,8257507
202311,418,多米尼加,42,湖北省,4680948
202311,418,多米尼加,43,湖南省,5970575
202311,418,多米尼加,44,广东省,66509056
202311,418,多米尼加,45,广西壮族自治区,1884221
202311,418,多米尼加,46,海南省,102143
202311,418,多米尼加,50,重庆市,9409606
202311,418,多米尼加,51,四川省,5681921
202311,418,多米尼加,52,贵州省,385787
202311,418,多米尼加,53,云南省,291722
202311,418,多米尼加,54,西藏自治区,17982
202311,418,多米尼加,61,陕西省,9377428
202311,418,多米尼加,62,甘肃省,42240
202311,418,多米尼加,64,宁夏回族自治区,44726
202311,418,多米尼加,65,新疆维吾尔自治区,1196688
202311,419,厄瓜多尔,11,北京市,17912096
202311,419,厄瓜多尔,12,天津市,8797088
202311,419,厄瓜多尔,13,河北省,16332703
202311,419,厄瓜多尔,14,山西省,3864424
202311,419,厄瓜多尔,15,内蒙古自治区,3052144
202311,419,厄瓜多尔,21,辽宁省,7081109
202311,419,厄瓜多尔,22,吉林省,775023
202311,419,厄瓜多尔,23,黑龙江省,521614
202311,419,厄瓜多尔,31,上海市,23779846
202311,419,厄瓜多尔,32,江苏省,67415060
202311,419,厄瓜多尔,33,浙江省,125710930
202311,419,厄瓜多尔,34,安徽省,21848893
202311,419,厄瓜多尔,35,福建省,17743895
202311,419,厄瓜多尔,36,江西省,4445283
202311,419,厄瓜多尔,37,山东省,48598686
202311,419,厄瓜多尔,41,河南省,5635122
202311,419,厄瓜多尔,42,湖北省,9178509
202311,419,厄瓜多尔,43,湖南省,6687423
202311,419,厄瓜多尔,44,广东省,83194511
202311,419,厄瓜多尔,45,广西壮族自治区,3509395
202311,419,厄瓜多尔,46,海南省,1277682
202311,419,厄瓜多尔,50,重庆市,13285186
202311,419,厄瓜多尔,51,四川省,8071607
202311,419,厄瓜多尔,52,贵州省,2033060
202311,419,厄瓜多尔,53,云南省,1063097
202311,419,厄瓜多尔,54,西藏自治区,367575
202311,419,厄瓜多尔,61,陕西省,4172534
202311,419,厄瓜多尔,62,甘肃省,21700
202311,419,厄瓜多尔,64,宁夏回族自治区,162852
202311,419,厄瓜多尔,65,新疆维吾尔自治区,1483937
202311,420,法属圭亚那,11,北京市,2699
202311,420,法属圭亚那,13,河北省,187602
202311,420,法属圭亚那,21,辽宁省,7281
202311,420,法属圭亚那,31,上海市,110067
202311,420,法属圭亚那,32,江苏省,589007
202311,420,法属圭亚那,33,浙江省,1604621
202311,420,法属圭亚那,34,安徽省,238868
202311,420,法属圭亚那,35,福建省,78717
202311,420,法属圭亚那,36,江西省,21275
202311,420,法属圭亚那,37,山东省,814002
202311,420,法属圭亚那,41,河南省,1970
202311,420,法属圭亚那,42,湖北省,104788
202311,420,法属圭亚那,43,湖南省,1
202311,420,法属圭亚那,44,广东省,761840
202311,420,法属圭亚那,50,重庆市,84362
202311,420,法属圭亚那,51,四川省,5257
202311,421,格林纳达,11,北京市,37202
202311,421,格林纳达,13,河北省,2350
202311,421,格林纳达,14,山西省,100135
202311,421,格林纳达,31,上海市,103622
202311,421,格林纳达,32,江苏省,147810
202311,421,格林纳达,33,浙江省,300779
202311,421,格林纳达,34,安徽省,11420
202311,421,格林纳达,35,福建省,90465
202311,421,格林纳达,36,江西省,3958
202311,421,格林纳达,37,山东省,366997
202311,421,格林纳达,41,河南省,21979
202311,421,格林纳达,42,湖北省,14021
202311,421,格林纳达,43,湖南省,42656
202311,421,格林纳达,44,广东省,420537
202311,421,格林纳达,50,重庆市,8055
202311,421,格林纳达,51,四川省,146134
202311,421,格林纳达,61,陕西省,2255
202311,422,瓜德罗普,11,北京市,11682
202311,422,瓜德罗普,12,天津市,37067
202311,422,瓜德罗普,13,河北省,177926
202311,422,瓜德罗普,21,辽宁省,34469
202311,422,瓜德罗普,31,上海市,175570
202311,422,瓜德罗普,32,江苏省,511523
202311,422,瓜德罗普,33,浙江省,1070293
202311,422,瓜德罗普,34,安徽省,180197
202311,422,瓜德罗普,35,福建省,572163
202311,422,瓜德罗普,37,山东省,739335
202311,422,瓜德罗普,41,河南省,205911
202311,422,瓜德罗普,42,湖北省,1942
202311,422,瓜德罗普,43,湖南省,618
202311,422,瓜德罗普,44,广东省,1531907
202311,422,瓜德罗普,50,重庆市,156069
202311,422,瓜德罗普,51,四川省,29452
202311,422,瓜德罗普,61,陕西省,2513
202311,423,危地马拉,11,北京市,7526463
202311,423,危地马拉,12,天津市,4803761
202311,423,危地马拉,13,河北省,7823526
202311,423,危地马拉,14,山西省,415313
202311,423,危地马拉,15,内蒙古自治区,1334404
202311,423,危地马拉,21,辽宁省,23668237
202311,423,危地马拉,22,吉林省,10526872
202311,423,危地马拉,23,黑龙江省,788334
202311,423,危地马拉,31,上海市,19352557
202311,423,危地马拉,32,江苏省,38160570
202311,423,危地马拉,33,浙江省,131816259
202311,423,危地马拉,34,安徽省,11724026
202311,423,危地马拉,35,福建省,17664713
202311,423,危地马拉,36,江西省,6352529
202311,423,危地马拉,37,山东省,34008167
202311,423,危地马拉,41,河南省,9882761
202311,423,危地马拉,42,湖北省,6405502
202311,423,危地马拉,43,湖南省,5979915
202311,423,危地马拉,44,广东省,58359747
202311,423,危地马拉,45,广西壮族自治区,1582639
202311,423,危地马拉,46,海南省,217456
202311,423,危地马拉,50,重庆市,15285241
202311,423,危地马拉,51,四川省,5803437
202311,423,危地马拉,52,贵州省,1504901
202311,423,危地马拉,53,云南省,91290
202311,423,危地马拉,54,西藏自治区,522186
202311,423,危地马拉,61,陕西省,1860735
202311,423,危地马拉,62,甘肃省,315900
202311,423,危地马拉,64,宁夏回族自治区,315914
202311,423,危地马拉,65,新疆维吾尔自治区,633513
202311,424,圭亚那,11,北京市,3790949
202311,424,圭亚那,12,天津市,717740
202311,424,圭亚那,13,河北省,1327802
202311,424,圭亚那,14,山西省,51538
202311,424,圭亚那,21,辽宁省,96253
202311,424,圭亚那,23,黑龙江省,9200
202311,424,圭亚那,31,上海市,965033
202311,424,圭亚那,32,江苏省,7876736
202311,424,圭亚那,33,浙江省,14709319
202311,424,圭亚那,34,安徽省,791894
202311,424,圭亚那,35,福建省,2308009
202311,424,圭亚那,36,江西省,363403
202311,424,圭亚那,37,山东省,14826765
202311,424,圭亚那,41,河南省,210958
202311,424,圭亚那,42,湖北省,1285568
202311,424,圭亚那,43,湖南省,1707959
202311,424,圭亚那,44,广东省,7010963
202311,424,圭亚那,45,广西壮族自治区,168759
202311,424,圭亚那,46,海南省,1126259
202311,424,圭亚那,50,重庆市,835365
202311,424,圭亚那,51,四川省,1844269
202311,424,圭亚那,52,贵州省,42462
202311,424,圭亚那,61,陕西省,2162773
202311,424,圭亚那,64,宁夏回族自治区,73950
202311,424,圭亚那,65,新疆维吾尔自治区,570694
202311,425,海地,11,北京市,327173
202311,425,海地,12,天津市,533640
202311,425,海地,13,河北省,1299325
202311,425,海地,14,山西省,1717
202311,425,海地,15,内蒙古自治区,381662
202311,425,海地,21,辽宁省,363155
202311,425,海地,23,黑龙江省,53896
202311,425,海地,31,上海市,1033927
202311,425,海地,32,江苏省,3190757
202311,425,海地,33,浙江省,14954977
202311,425,海地,34,安徽省,1233491
202311,425,海地,35,福建省,3820955
202311,425,海地,36,江西省,317747
202311,425,海地,37,山东省,6004774
202311,425,海地,41,河南省,363361
202311,425,海地,42,湖北省,1625558
202311,425,海地,43,湖南省,347427
202311,425,海地,44,广东省,8350830
202311,425,海地,45,广西壮族自治区,20114
202311,425,海地,50,重庆市,33541
202311,425,海地,51,四川省,626569
202311,425,海地,53,云南省,141430
202311,425,海地,61,陕西省,20282
202311,425,海地,65,新疆维吾尔自治区,822068
202311,426,洪都拉斯,11,北京市,3412065
202311,426,洪都拉斯,12,天津市,3725907
202311,426,洪都拉斯,13,河北省,3400618
202311,426,洪都拉斯,14,山西省,623500
202311,426,洪都拉斯,15,内蒙古自治区,365056
202311,426,洪都拉斯,21,辽宁省,956494
202311,426,洪都拉斯,22,吉林省,133266
202311,426,洪都拉斯,23,黑龙江省,234773
202311,426,洪都拉斯,31,上海市,8760638
202311,426,洪都拉斯,32,江苏省,14775320
202311,426,洪都拉斯,33,浙江省,49354124
202311,426,洪都拉斯,34,安徽省,3479236
202311,426,洪都拉斯,35,福建省,5977450
202311,426,洪都拉斯,36,江西省,1187382
202311,426,洪都拉斯,37,山东省,16570011
202311,426,洪都拉斯,41,河南省,3136047
202311,426,洪都拉斯,42,湖北省,3179427
202311,426,洪都拉斯,43,湖南省,2795108
202311,426,洪都拉斯,44,广东省,33822204
202311,426,洪都拉斯,45,广西壮族自治区,834622
202311,426,洪都拉斯,46,海南省,397100
202311,426,洪都拉斯,50,重庆市,12276605
202311,426,洪都拉斯,51,四川省,2026141
202311,426,洪都拉斯,52,贵州省,368330
202311,426,洪都拉斯,61,陕西省,554806
202311,426,洪都拉斯,65,新疆维吾尔自治区,86683
202311,427,牙买加,11,北京市,3021093
202311,427,牙买加,12,天津市,585116
202311,427,牙买加,13,河北省,2140536
202311,427,牙买加,14,山西省,290994
202311,427,牙买加,15,内蒙古自治区,15075
202311,427,牙买加,21,辽宁省,117545
202311,427,牙买加,22,吉林省,188198
202311,427,牙买加,23,黑龙江省,1108845
202311,427,牙买加,31,上海市,1788917
202311,427,牙买加,32,江苏省,9907531
202311,427,牙买加,33,浙江省,23308321
202311,427,牙买加,34,安徽省,2498469
202311,427,牙买加,35,福建省,3659899
202311,427,牙买加,36,江西省,927918
202311,427,牙买加,37,山东省,14100025
202311,427,牙买加,41,河南省,936077
202311,427,牙买加,42,湖北省,2770289
202311,427,牙买加,43,湖南省,2267150
202311,427,牙买加,44,广东省,19806995
202311,427,牙买加,45,广西壮族自治区,748218
202311,427,牙买加,46,海南省,713637
202311,427,牙买加,50,重庆市,245099
202311,427,牙买加,51,四川省,2885957
202311,427,牙买加,52,贵州省,315930
202311,427,牙买加,53,云南省,149688
202311,427,牙买加,54,西藏自治区,112045
202311,427,牙买加,61,陕西省,2041297
202311,427,牙买加,64,宁夏回族自治区,9750
202311,427,牙买加,65,新疆维吾尔自治区,80312
202311,428,马提尼克,11,北京市,1503
202311,428,马提尼克,12,天津市,44828
202311,428,马提尼克,13,河北省,195125
202311,428,马提尼克,21,辽宁省,325
202311,428,马提尼克,31,上海市,301976
202311,428,马提尼克,32,江苏省,298889
202311,428,马提尼克,33,浙江省,722213
202311,428,马提尼克,34,安徽省,32640
202311,428,马提尼克,35,福建省,64839
202311,428,马提尼克,36,江西省,21323
202311,428,马提尼克,37,山东省,568790
202311,428,马提尼克,41,河南省,17300
202311,428,马提尼克,42,湖北省,2968
202311,428,马提尼克,43,湖南省,1461
202311,428,马提尼克,44,广东省,1270537
202311,428,马提尼克,50,重庆市,171789
202311,428,马提尼克,51,四川省,4202
202311,429,墨西哥,11,北京市,124814679
202311,429,墨西哥,12,天津市,100220194
202311,429,墨西哥,13,河北省,129850211
202311,429,墨西哥,14,山西省,39006669
202311,429,墨西哥,15,内蒙古自治区,11594500
202311,429,墨西哥,21,辽宁省,60949995
202311,429,墨西哥,22,吉林省,16439620
202311,429,墨西哥,23,黑龙江省,18802787
202311,429,墨西哥,31,上海市,464324366
202311,429,墨西哥,32,江苏省,973120541
202311,429,墨西哥,33,浙江省,1272575987
202311,429,墨西哥,34,安徽省,213882207
202311,429,墨西哥,35,福建省,324630582
202311,429,墨西哥,36,江西省,54357254
202311,429,墨西哥,37,山东省,602627042
202311,429,墨西哥,41,河南省,196062714
202311,429,墨西哥,42,湖北省,146579663
202311,429,墨西哥,43,湖南省,90968870
202311,429,墨西哥,44,广东省,1486563318
202311,429,墨西哥,45,广西壮族自治区,112230904
202311,429,墨西哥,46,海南省,21404004
202311,429,墨西哥,50,重庆市,206098783
202311,429,墨西哥,51,四川省,78902285
202311,429,墨西哥,52,贵州省,13058739
202311,429,墨西哥,53,云南省,8129121
202311,429,墨西哥,54,西藏自治区,801803
202311,429,墨西哥,61,陕西省,59598416
202311,429,墨西哥,62,甘肃省,1645237
202311,429,墨西哥,63,青海省,153353
202311,429,墨西哥,64,宁夏回族自治区,3406157
202311,429,墨西哥,65,新疆维吾尔自治区,9833306
202311,430,蒙特塞拉特,11,北京市,417
202311,430,蒙特塞拉特,44,广东省,4505
202311,431,尼加拉瓜,11,北京市,556970
202311,431,尼加拉瓜,12,天津市,1478515
202311,431,尼加拉瓜,13,河北省,1305139
202311,431,尼加拉瓜,14,山西省,38282
202311,431,尼加拉瓜,15,内蒙古自治区,43479
202311,431,尼加拉瓜,21,辽宁省,7496670
202311,431,尼加拉瓜,23,黑龙江省,118984
202311,431,尼加拉瓜,31,上海市,2677947
202311,431,尼加拉瓜,32,江苏省,9572342
202311,431,尼加拉瓜,33,浙江省,16094660
202311,431,尼加拉瓜,34,安徽省,1673715
202311,431,尼加拉瓜,35,福建省,3827889
202311,431,尼加拉瓜,36,江西省,1347064
202311,431,尼加拉瓜,37,山东省,10023433
202311,431,尼加拉瓜,41,河南省,839499
202311,431,尼加拉瓜,42,湖北省,796137
202311,431,尼加拉瓜,43,湖南省,1418316
202311,431,尼加拉瓜,44,广东省,16768627
202311,431,尼加拉瓜,45,广西壮族自治区,548470
202311,431,尼加拉瓜,46,海南省,55432
202311,431,尼加拉瓜,50,重庆市,5752344
202311,431,尼加拉瓜,51,四川省,781378
202311,431,尼加拉瓜,52,贵州省,81364
202311,431,尼加拉瓜,61,陕西省,422688
202311,431,尼加拉瓜,65,新疆维吾尔自治区,90948
202311,432,巴拿马,11,北京市,39352198
202311,432,巴拿马,12,天津市,13980526
202311,432,巴拿马,13,河北省,19589678
202311,432,巴拿马,14,山西省,139085
202311,432,巴拿马,15,内蒙古自治区,40635
202311,432,巴拿马,21,辽宁省,3327476
202311,432,巴拿马,22,吉林省,471467
202311,432,巴拿马,23,黑龙江省,912573
202311,432,巴拿马,31,上海市,33743180
202311,432,巴拿马,32,江苏省,55878019
202311,432,巴拿马,33,浙江省,307974610
202311,432,巴拿马,34,安徽省,34493190
202311,432,巴拿马,35,福建省,46741614
202311,432,巴拿马,36,江西省,4479842
202311,432,巴拿马,37,山东省,80090864
202311,432,巴拿马,41,河南省,5547185
202311,432,巴拿马,42,湖北省,19999302
202311,432,巴拿马,43,湖南省,10891406
202311,432,巴拿马,44,广东省,167826212
202311,432,巴拿马,45,广西壮族自治区,6489838
202311,432,巴拿马,46,海南省,409418
202311,432,巴拿马,50,重庆市,11096429
202311,432,巴拿马,51,四川省,13736648
202311,432,巴拿马,52,贵州省,1008421
202311,432,巴拿马,53,云南省,204063
202311,432,巴拿马,54,西藏自治区,22845
202311,432,巴拿马,61,陕西省,11717576
202311,432,巴拿马,62,甘肃省,89500
202311,432,巴拿马,64,宁夏回族自治区,229920
202311,432,巴拿马,65,新疆维吾尔自治区,1523260
202311,433,巴拉圭,11,北京市,2011161
202311,433,巴拉圭,12,天津市,1186276
202311,433,巴拉圭,13,河北省,964501
202311,433,巴拉圭,14,山西省,88388
202311,433,巴拉圭,15,内蒙古自治区,1296542
202311,433,巴拉圭,21,辽宁省,1453771
202311,433,巴拉圭,22,吉林省,832883
202311,433,巴拉圭,23,黑龙江省,274730
202311,433,巴拉圭,31,上海市,10386386
202311,433,巴拉圭,32,江苏省,22240611
202311,433,巴拉圭,33,浙江省,40990961
202311,433,巴拉圭,34,安徽省,3708869
202311,433,巴拉圭,35,福建省,5123759
202311,433,巴拉圭,36,江西省,1412163
202311,433,巴拉圭,37,山东省,38149755
202311,433,巴拉圭,41,河南省,1299171
202311,433,巴拉圭,42,湖北省,1933675
202311,433,巴拉圭,43,湖南省,665739
202311,433,巴拉圭,44,广东省,50558639
202311,433,巴拉圭,45,广西壮族自治区,395176
202311,433,巴拉圭,46,海南省,812779
202311,433,巴拉圭,50,重庆市,9798398
202311,433,巴拉圭,51,四川省,1511136
202311,433,巴拉圭,52,贵州省,256102
202311,433,巴拉圭,53,云南省,146759
202311,433,巴拉圭,61,陕西省,1023979
202311,433,巴拉圭,64,宁夏回族自治区,19500
202311,433,巴拉圭,65,新疆维吾尔自治区,766852
202311,434,秘鲁,11,北京市,35677087
202311,434,秘鲁,12,天津市,14978728
202311,434,秘鲁,13,河北省,25436410
202311,434,秘鲁,14,山西省,2490128
202311,434,秘鲁,15,内蒙古自治区,5176770
202311,434,秘鲁,21,辽宁省,9225991
202311,434,秘鲁,22,吉林省,1729919
202311,434,秘鲁,23,黑龙江省,1985451
202311,434,秘鲁,31,上海市,38528326
202311,434,秘鲁,32,江苏省,161977095
202311,434,秘鲁,33,浙江省,235098032
202311,434,秘鲁,34,安徽省,23515298
202311,434,秘鲁,35,福建省,55095466
202311,434,秘鲁,36,江西省,9001470
202311,434,秘鲁,37,山东省,101769500
202311,434,秘鲁,41,河南省,24248005
202311,434,秘鲁,42,湖北省,27144092
202311,434,秘鲁,43,湖南省,14141646
202311,434,秘鲁,44,广东省,181979758
202311,434,秘鲁,45,广西壮族自治区,2576047
202311,434,秘鲁,46,海南省,5976580
202311,434,秘鲁,50,重庆市,30008992
202311,434,秘鲁,51,四川省,13264367
202311,434,秘鲁,52,贵州省,2748387
202311,434,秘鲁,53,云南省,1123970
202311,434,秘鲁,54,西藏自治区,712020
202311,434,秘鲁,61,陕西省,8035691
202311,434,秘鲁,62,甘肃省,927409
202311,434,秘鲁,63,青海省,200
202311,434,秘鲁,64,宁夏回族自治区,2710835
202311,434,秘鲁,65,新疆维吾尔自治区,3878860
202311,435,波多黎各,11,北京市,13467352
202311,435,波多黎各,12,天津市,484605
202311,435,波多黎各,13,河北省,551443
202311,435,波多黎各,14,山西省,537
202311,435,波多黎各,21,辽宁省,2573158
202311,435,波多黎各,22,吉林省,1044
202311,435,波多黎各,23,黑龙江省,6000
202311,435,波多黎各,31,上海市,5674316
202311,435,波多黎各,32,江苏省,7097086
202311,435,波多黎各,33,浙江省,15614899
202311,435,波多黎各,34,安徽省,1275912
202311,435,波多黎各,35,福建省,2551632
202311,435,波多黎各,36,江西省,784634
202311,435,波多黎各,37,山东省,9218363
202311,435,波多黎各,41,河南省,811005
202311,435,波多黎各,42,湖北省,273271
202311,435,波多黎各,43,湖南省,571164
202311,435,波多黎各,44,广东省,16598191
202311,435,波多黎各,45,广西壮族自治区,320452
202311,435,波多黎各,46,海南省,69627
202311,435,波多黎各,50,重庆市,130606
202311,435,波多黎各,51,四川省,688144
202311,435,波多黎各,52,贵州省,204846
202311,435,波多黎各,61,陕西省,60175
202311,437,圣卢西亚,11,北京市,537177
202311,437,圣卢西亚,12,天津市,112258
202311,437,圣卢西亚,13,河北省,28485
202311,437,圣卢西亚,14,山西省,47386
202311,437,圣卢西亚,31,上海市,24341
202311,437,圣卢西亚,32,江苏省,129265
202311,437,圣卢西亚,33,浙江省,1870590
202311,437,圣卢西亚,34,安徽省,67417
202311,437,圣卢西亚,35,福建省,391839
202311,437,圣卢西亚,37,山东省,827786
202311,437,圣卢西亚,41,河南省,201864
202311,437,圣卢西亚,42,湖北省,670776
202311,437,圣卢西亚,44,广东省,352698
202311,437,圣卢西亚,45,广西壮族自治区,146132
202311,437,圣卢西亚,46,海南省,41954
202311,437,圣卢西亚,51,四川省,27994
