数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202106,440,萨尔瓦多,35,福建省,21716,46173,1681395
202106,440,萨尔瓦多,36,江西省,3,57,2232
202106,440,萨尔瓦多,37,山东省,283,1594,86424
202106,440,萨尔瓦多,41,河南省,7,2,82
202106,440,萨尔瓦多,42,湖北省,4,1,386
202106,440,萨尔瓦多,43,湖南省,3147,834,29142
202106,440,萨尔瓦多,44,广东省,193906,176774,11890323
202106,440,萨尔瓦多,50,重庆市,0,4,85
202106,440,萨尔瓦多,51,四川省,16,89,4996
202106,441,苏里南,11,北京市,2,0,30
202106,441,苏里南,12,天津市,85815,0,98525
202106,441,苏里南,31,上海市,2673087,2079,581549
202106,441,苏里南,32,江苏省,776410,581,123501
202106,441,苏里南,33,浙江省,99220,73,22776
202106,441,苏里南,35,福建省,369965,291,62490
202106,441,苏里南,37,山东省,21800,0,31560
202106,441,苏里南,41,河南省,0,0,242
202106,441,苏里南,44,广东省,1335820,1015,331555
202106,442,特立尼达和多巴哥,11,北京市,1483,1335,3520
202106,442,特立尼达和多巴哥,31,上海市,44039,479,149433
202106,442,特立尼达和多巴哥,32,江苏省,10000020,0,3093861
202106,442,特立尼达和多巴哥,33,浙江省,2,0,16
202106,442,特立尼达和多巴哥,35,福建省,1,0,15
202106,442,特立尼达和多巴哥,37,山东省,42435860,0,9385644
202106,442,特立尼达和多巴哥,44,广东省,17415,3,94062
202106,442,特立尼达和多巴哥,46,海南省,41758892,0,12610588
202106,443,特克斯和凯科斯群岛,31,上海市,4,0,108
202106,443,特克斯和凯科斯群岛,44,广东省,4,1,12
202106,444,乌拉圭,11,北京市,8240366,12831,33306120
202106,444,乌拉圭,12,天津市,5351795,137,19879369
202106,444,乌拉圭,13,河北省,15460466,5480,4876223
202106,444,乌拉圭,14,山西省,106814,0,498135
202106,444,乌拉圭,15,内蒙古自治区,49259,0,211393
202106,444,乌拉圭,21,辽宁省,18511534,0,6055860
202106,444,乌拉圭,22,吉林省,50108,0,297100
202106,444,乌拉圭,23,黑龙江省,28016,0,117667
202106,444,乌拉圭,31,上海市,8787113,1597,27922922
202106,444,乌拉圭,32,江苏省,91202259,19213,24078980
202106,444,乌拉圭,33,浙江省,55873971,45340,14191348
202106,444,乌拉圭,34,安徽省,4099227,0,6760912
202106,444,乌拉圭,35,福建省,48586676,41492,15610530
202106,444,乌拉圭,37,山东省,35714304,12030,35968810
202106,444,乌拉圭,41,河南省,459598,0,1564769
202106,444,乌拉圭,42,湖北省,389507,0,1415457
202106,444,乌拉圭,43,湖南省,3391548,165,3611171
202106,444,乌拉圭,44,广东省,31718766,357713,25379668
202106,444,乌拉圭,45,广西壮族自治区,127775,251,57003
202106,444,乌拉圭,46,海南省,267450,0,1030144
202106,444,乌拉圭,50,重庆市,49979691,42673,12402372
202106,444,乌拉圭,51,四川省,303675,2,1390261
202106,445,委内瑞拉,11,北京市,220344,215,97182
202106,445,委内瑞拉,12,天津市,120536,0,506270
202106,445,委内瑞拉,13,河北省,20067011,0,9151526
202106,445,委内瑞拉,21,辽宁省,0,1,50
202106,445,委内瑞拉,31,上海市,15165594,2145,4963461
202106,445,委内瑞拉,32,江苏省,161811614,55,42489702
202106,445,委内瑞拉,33,浙江省,1132029,56,4308649
202106,445,委内瑞拉,34,安徽省,26550,28,4971
202106,445,委内瑞拉,35,福建省,984192,464,1145921
202106,445,委内瑞拉,37,山东省,54665,0,107190
202106,445,委内瑞拉,42,湖北省,6,2,134
202106,445,委内瑞拉,43,湖南省,5,0,344
202106,445,委内瑞拉,44,广东省,1516240,1110,3133588
202106,445,委内瑞拉,51,四川省,22817,0,8897
202106,446,英属维尔京群岛,11,北京市,1,0,24
202106,446,英属维尔京群岛,41,河南省,35,698,3037
202106,447,圣其茨和尼维斯,11,北京市,2,7,252
202106,447,圣其茨和尼维斯,12,天津市,1702,175,43228
202106,447,圣其茨和尼维斯,32,江苏省,4,1,1041
202106,447,圣其茨和尼维斯,33,浙江省,19,0,139
202106,447,圣其茨和尼维斯,44,广东省,5,0,58
202106,449,荷属安地列斯,32,江苏省,1,0,285
202106,499,拉丁美洲其他国家(地区),11,北京市,2,1,80
202106,499,拉丁美洲其他国家(地区),12,天津市,2,2,227
202106,499,拉丁美洲其他国家(地区),33,浙江省,2,2,170
202106,499,拉丁美洲其他国家(地区),44,广东省,133,3,1701
202106,501,加拿大,11,北京市,797668249,2166948,371546999
202106,501,加拿大,12,天津市,24651049,1034888,51693407
202106,501,加拿大,13,河北省,111494251,46875,36499834
202106,501,加拿大,14,山西省,10042736,0,40072267
202106,501,加拿大,15,内蒙古自治区,18117,21503,553064
202106,501,加拿大,21,辽宁省,45341750,25456,24288374
202106,501,加拿大,22,吉林省,136983,1305,812657
202106,501,加拿大,23,黑龙江省,2862069,22062,4397544
202106,501,加拿大,31,上海市,1147822129,8389317,641235624
202106,501,加拿大,32,江苏省,477043915,775387,301688761
202106,501,加拿大,33,浙江省,383171116,814525,233624580
202106,501,加拿大,34,安徽省,73814002,20495,68754228
202106,501,加拿大,35,福建省,769942182,298860,353412083
202106,501,加拿大,36,江西省,7362119,17079,3701071
202106,501,加拿大,37,山东省,581259023,163604,274227015
202106,501,加拿大,41,河南省,941650,144484,3785398
202106,501,加拿大,42,湖北省,10182074,32403,13201102
202106,501,加拿大,43,湖南省,39293606,32729,30790793
202106,501,加拿大,44,广东省,486457296,410752,237924270
202106,501,加拿大,45,广西壮族自治区,519141694,18445,160332560
202106,501,加拿大,46,海南省,112344039,74513,42982115
202106,501,加拿大,50,重庆市,84111475,40676,59183383
202106,501,加拿大,51,四川省,10128810,16487,14475556
202106,501,加拿大,52,贵州省,8773,12,136387
202106,501,加拿大,53,云南省,45060002,1,6100892
202106,501,加拿大,61,陕西省,4989705,70905,12387160
202106,501,加拿大,62,甘肃省,19792638,0,8737889
202106,501,加拿大,64,宁夏回族自治区,157,0,225
202106,501,加拿大,65,新疆维吾尔自治区,29,38,323041
202106,502,美国,11,北京市,4864597867,269032656769,3304232259
202106,502,美国,12,天津市,400072855,6592756,636669728
202106,502,美国,13,河北省,43276872,896968,52733081
202106,502,美国,14,山西省,1006988,554736,3557327
202106,502,美国,15,内蒙古自治区,21000540,89295,18425579
202106,502,美国,21,辽宁省,1149500570,1211680,510698829
202106,502,美国,22,吉林省,4432627,44599,23912592
202106,502,美国,23,黑龙江省,25216415,353046,20849977
202106,502,美国,31,上海市,1565771033,22724478,2440791995
202106,502,美国,32,江苏省,1937188013,129887945628,1182107799
202106,502,美国,33,浙江省,770551274,10688314,868278132
202106,502,美国,34,安徽省,150818354,18827658,279498128
202106,502,美国,35,福建省,947435345,8359089,671827237
202106,502,美国,36,江西省,5905185,5840538,33992058
202106,502,美国,37,山东省,932766787,2661242,638915764
202106,502,美国,41,河南省,18097724,1871088,69240328
202106,502,美国,42,湖北省,51895547,311734,248653241
202106,502,美国,43,湖南省,63658414,6408101,53064514
202106,502,美国,44,广东省,768784563,165150032,1220116646
202106,502,美国,45,广西壮族自治区,160712643,110700,102451150
202106,502,美国,46,海南省,7788095,1506543,102113038
202106,502,美国,50,重庆市,70687599,832696,100616463
202106,502,美国,51,四川省,761565763,393077,1308475896
202106,502,美国,52,贵州省,75367,761,4113026
202106,502,美国,53,云南省,260854811,18766,67174868
202106,502,美国,54,西藏自治区,1399,146,998152
202106,502,美国,61,陕西省,109036148,8564408,367907003
202106,502,美国,62,甘肃省,4473023,1206,1164075
202106,502,美国,64,宁夏回族自治区,1257070,2132,2257657
202106,502,美国,65,新疆维吾尔自治区,1276346,1145307,32805340
202106,503,格陵兰,11,北京市,4,5,293
202106,503,格陵兰,21,辽宁省,217053,0,926260
202106,503,格陵兰,23,黑龙江省,25478,0,96068
202106,503,格陵兰,31,上海市,289123,0,1547072
202106,503,格陵兰,33,浙江省,0,0,1
202106,503,格陵兰,35,福建省,75744,0,369626
202106,503,格陵兰,37,山东省,1260767,0,5347298
202106,503,格陵兰,44,广东省,576801,1,2441000
202106,504,百慕大,31,上海市,0,0,60
202106,504,百慕大,33,浙江省,1,12,33
202106,504,百慕大,44,广东省,1,8,97
202106,599,北美洲其他国家(地区),21,辽宁省,0,1,76
202106,599,北美洲其他国家(地区),31,上海市,5,3,376
202106,599,北美洲其他国家(地区),35,福建省,1,1,1007
202106,599,北美洲其他国家(地区),44,广东省,2001,1,69
202106,601,澳大利亚,11,北京市,10200796096,1160296790,2612703896
202106,601,澳大利亚,12,天津市,527679306,305588,162130198
202106,601,澳大利亚,13,河北省,5256989398,253955,1113783631
202106,601,澳大利亚,14,山西省,927551182,22,192816963
202106,601,澳大利亚,15,内蒙古自治区,565979609,50653,118227369
202106,601,澳大利亚,21,辽宁省,1645530009,98469,355276277
202106,601,澳大利亚,22,吉林省,464751,241,595933
202106,601,澳大利亚,23,黑龙江省,390249843,43109,90169099
202106,601,澳大利亚,31,上海市,7688454971,889201573302,2115093473
202106,601,澳大利亚,32,江苏省,6150449486,192771,1474683412
202106,601,澳大利亚,33,浙江省,5038504242,672302,1238848058
202106,601,澳大利亚,34,安徽省,975357117,1474,217130566
202106,601,澳大利亚,35,福建省,6490880027,214038,1340760238
202106,601,澳大利亚,36,江西省,668592083,5390,188108697
202106,601,澳大利亚,37,山东省,9372905145,453599,1503551358
202106,601,澳大利亚,41,河南省,1262420141,1256266,268979562
202106,601,澳大利亚,42,湖北省,243688923,74726,62013988
202106,601,澳大利亚,43,湖南省,1319159452,51485,354967336
202106,601,澳大利亚,44,广东省,2131958595,1461733,814171798
202106,601,澳大利亚,45,广西壮族自治区,1617072376,8776,340140655
202106,601,澳大利亚,46,海南省,696200160,42946,186788297
202106,601,澳大利亚,50,重庆市,1319034016,155090,257585560
202106,601,澳大利亚,51,四川省,247849765,39613,89024902
202106,601,澳大利亚,52,贵州省,385437004,647,74405906
202106,601,澳大利亚,53,云南省,252877907,26652,68349311
202106,601,澳大利亚,61,陕西省,161417119,191688,86964121
202106,601,澳大利亚,62,甘肃省,22820681,0,28931214
202106,601,澳大利亚,64,宁夏回族自治区,4937887,7035,1683618
202106,601,澳大利亚,65,新疆维吾尔自治区,1356,198,145102
202106,602,库克群岛,11,北京市,1,0,150
202106,602,库克群岛,37,山东省,23955,0,142087
202106,602,库克群岛,41,河南省,2,1,50
202106,603,斐济,11,北京市,722592,573,353924
202106,603,斐济,12,天津市,133,1,6093
202106,603,斐济,21,辽宁省,112840,86,33983
202106,603,斐济,31,上海市,475511,322310,410328
202106,603,斐济,33,浙江省,33684,33684,44150
202106,603,斐济,35,福建省,1,0,5
202106,603,斐济,37,山东省,29469970,0,5442146
202106,603,斐济,41,河南省,3,0,778
202106,603,斐济,42,湖北省,84252,84252,89842
202106,603,斐济,44,广东省,74552,62,31154
202106,606,瑙鲁,31,上海市,12,2,12864
202106,606,瑙鲁,44,广东省,2,3,919
202106,607,新喀里多尼亚,14,山西省,7940270,0,25665750
202106,607,新喀里多尼亚,31,上海市,2,0,2457
202106,607,新喀里多尼亚,32,江苏省,203555268,0,25154618
202106,607,新喀里多尼亚,33,浙江省,1113709,0,11766708
202106,607,新喀里多尼亚,35,福建省,585280,0,2138207
202106,607,新喀里多尼亚,44,广东省,101914971,0,10976528
202106,607,新喀里多尼亚,45,广西壮族自治区,918930,0,3066238
202106,608,瓦努阿图,31,上海市,22300,21,11465
202106,608,瓦努阿图,35,福建省,507319,25,1236081
202106,608,瓦努阿图,44,广东省,465,1,11673
202106,609,新西兰,11,北京市,200091300,376623,78289831
202106,609,新西兰,12,天津市,29010462,174794,115927825
202106,609,新西兰,13,河北省,189520099,269428,37318319
202106,609,新西兰,15,内蒙古自治区,2070917,1242,5509902
202106,609,新西兰,21,辽宁省,5270724,20047,34208112
202106,609,新西兰,22,吉林省,759477,8360,855674
202106,609,新西兰,23,黑龙江省,58575221,69026,53359448
202106,609,新西兰,31,上海市,230498200,1491465,241364657
202106,609,新西兰,32,江苏省,223847274,250985,84528343
202106,609,新西兰,33,浙江省,407501496,357485,126240903
202106,609,新西兰,34,安徽省,9278646,61,32105958
202106,609,新西兰,35,福建省,222557709,89250488523,143938081
202106,609,新西兰,36,江西省,38089181,50816,8911873
202106,609,新西兰,37,山东省,151181236,328604,118526504
202106,609,新西兰,41,河南省,901801,166804,4433333
202106,609,新西兰,42,湖北省,53907,103,279201
202106,609,新西兰,43,湖南省,48922807,57140,48067786
202106,609,新西兰,44,广东省,137365672,869438,177797977
202106,609,新西兰,45,广西壮族自治区,8736,2487,66516
202106,609,新西兰,46,海南省,183726,462,1751069
202106,609,新西兰,50,重庆市,156384981,240478,42156267
202106,609,新西兰,51,四川省,10564775,7098,16521892
202106,609,新西兰,52,贵州省,22909,0,104078
202106,609,新西兰,53,云南省,48249,1469,918782
202106,609,新西兰,61,陕西省,8597,2810,151483
202106,609,新西兰,62,甘肃省,50016,0,356134
202106,609,新西兰,63,青海省,58117,0,104579
202106,609,新西兰,64,宁夏回族自治区,335,90,2627
202106,611,巴布亚新几内亚,11,北京市,317861058,79596,140257621
202106,611,巴布亚新几内亚,12,天津市,3997084,0,877910
202106,611,巴布亚新几内亚,13,河北省,4952792,0,40317206
202106,611,巴布亚新几内亚,22,吉林省,2959049,0,9496908
202106,611,巴布亚新几内亚,31,上海市,37077,0,296127
202106,611,巴布亚新几内亚,32,江苏省,18391437,14040,21836268
202106,611,巴布亚新几内亚,33,浙江省,49067249,53821,10259055
202106,611,巴布亚新几内亚,35,福建省,246582,120,262799
202106,611,巴布亚新几内亚,37,山东省,4,2,96
202106,611,巴布亚新几内亚,41,河南省,2431392,0,7636097
202106,611,巴布亚新几内亚,43,湖南省,1339,0,65348
202106,611,巴布亚新几内亚,44,广东省,342767,1721,1527412
202106,611,巴布亚新几内亚,51,四川省,40504,252,90023
202106,613,所罗门群岛,11,北京市,5668794,7770,1433421
202106,613,所罗门群岛,31,上海市,300201,259,213907
202106,613,所罗门群岛,32,江苏省,83444294,98965,22234721
202106,613,所罗门群岛,33,浙江省,43512300,49451,8879781
202106,613,所罗门群岛,35,福建省,2427390,3037,714063
202106,613,所罗门群岛,44,广东省,20374189,26317,5025078
202106,613,所罗门群岛,51,四川省,0,0,1210
202106,614,汤加,11,北京市,0,0,97
202106,614,汤加,31,上海市,0,1,8
202106,614,汤加,33,浙江省,864,864,6118
202106,617,萨摩亚,11,北京市,3,2,273
202106,617,萨摩亚,31,上海市,2,0,19
202106,617,萨摩亚,44,广东省,20028,2,20152
202106,619,图瓦卢,32,江苏省,212,4,6784
202106,619,图瓦卢,44,广东省,0,0,765
202106,620,密克罗尼西亚联邦,37,山东省,505704,0,750684
202106,621,马绍尔群岛,31,上海市,2,6800,69882
202106,621,马绍尔群岛,33,浙江省,534,0,8000
202106,622,帕劳,21,辽宁省,0,2,3
202106,622,帕劳,31,上海市,0,0,72
202106,623,法属波利尼西亚,31,上海市,18013,0,192395
202106,623,法属波利尼西亚,32,江苏省,32,0,3133
202106,623,法属波利尼西亚,33,浙江省,203,0,108786
202106,623,法属波利尼西亚,35,福建省,21819,111,20620
202106,623,法属波利尼西亚,44,广东省,21291,38,39177
202106,623,法属波利尼西亚,50,重庆市,45200,0,179227
202106,625,瓦利斯和浮图纳,11,北京市,1,1,310
202106,625,瓦利斯和浮图纳,44,广东省,1,0,33
202106,699,大洋洲其他国家(地区),13,河北省,2,0,2140
202106,699,大洋洲其他国家(地区),31,上海市,6,0,289
202106,699,大洋洲其他国家(地区),32,江苏省,49,0,273
202106,699,大洋洲其他国家(地区),33,浙江省,11,1,49
202106,699,大洋洲其他国家(地区),41,河南省,0,0,47
202106,699,大洋洲其他国家(地区),42,湖北省,6,8,902
202106,699,大洋洲其他国家(地区),44,广东省,9,1,442
202106,701,国(地)别不详,11,北京市,302842,603841,39993100
202106,701,国(地)别不详,12,天津市,18910,36299,2378552
202106,701,国(地)别不详,13,河北省,54,0,340
202106,701,国(地)别不详,14,山西省,2521,5020,321457
202106,701,国(地)别不详,15,内蒙古自治区,1909,3818,244326
202106,701,国(地)别不详,21,辽宁省,31293,57551,3706438
202106,701,国(地)别不详,22,吉林省,10771,21365,1368547
202106,701,国(地)别不详,23,黑龙江省,8864,14680,948575
202106,701,国(地)别不详,31,上海市,222551,274340,20412822
202106,701,国(地)别不详,32,江苏省,89038,59221,3988903
202106,701,国(地)别不详,33,浙江省,89430,183544,10789054
202106,701,国(地)别不详,34,安徽省,29119,9471,667104
202106,701,国(地)别不详,35,福建省,56039,51866,3634216
202106,701,国(地)别不详,36,江西省,3614,7187,460453
202106,701,国(地)别不详,37,山东省,33924,32052,2362638
202106,701,国(地)别不详,41,河南省,6505,11850,1739767
202106,701,国(地)别不详,42,湖北省,7959,15149,1001109
202106,701,国(地)别不详,43,湖南省,171823,12651,10400662
202106,701,国(地)别不详,44,广东省,794265,701406,64995904
202106,701,国(地)别不详,45,广西壮族自治区,30153,7917,4098626
202106,701,国(地)别不详,46,海南省,2394,4787,306380
202106,701,国(地)别不详,50,重庆市,7319,10842,739081
202106,701,国(地)别不详,51,四川省,21418,24934,1655884
202106,701,国(地)别不详,52,贵州省,1883,3763,240901
202106,701,国(地)别不详,53,云南省,3140,6280,401920
202106,701,国(地)别不详,54,西藏自治区,56,113,7219
202106,701,国(地)别不详,61,陕西省,5102,10003,641070
202106,701,国(地)别不详,65,新疆维吾尔自治区,1162,2325,148787
