数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,313,阿尔巴尼亚,15,内蒙古自治区,359633
202309,313,阿尔巴尼亚,21,辽宁省,185433
202309,313,阿尔巴尼亚,23,黑龙江省,7221
202309,313,阿尔巴尼亚,31,上海市,1317817
202309,313,阿尔巴尼亚,32,江苏省,652517
202309,313,阿尔巴尼亚,33,浙江省,3033685
202309,313,阿尔巴尼亚,34,安徽省,65
202309,313,阿尔巴尼亚,35,福建省,1640757
202309,313,阿尔巴尼亚,37,山东省,33
202309,313,阿尔巴尼亚,41,河南省,11197
202309,313,阿尔巴尼亚,42,湖北省,4467
202309,313,阿尔巴尼亚,43,湖南省,1341897
202309,313,阿尔巴尼亚,44,广东省,376125
202309,313,阿尔巴尼亚,45,广西壮族自治区,94
202309,313,阿尔巴尼亚,46,海南省,756554
202309,313,阿尔巴尼亚,50,重庆市,12610
202309,313,阿尔巴尼亚,51,四川省,237288
202309,313,阿尔巴尼亚,65,新疆维吾尔自治区,288816
202309,314,安道尔,11,北京市,178
202309,314,安道尔,12,天津市,1432
202309,314,安道尔,21,辽宁省,107
202309,314,安道尔,31,上海市,2821
202309,314,安道尔,44,广东省,98
202309,315,奥地利,11,北京市,146479947
202309,315,奥地利,12,天津市,53330580
202309,315,奥地利,13,河北省,3961374
202309,315,奥地利,14,山西省,229881
202309,315,奥地利,15,内蒙古自治区,795873
202309,315,奥地利,21,辽宁省,54927912
202309,315,奥地利,22,吉林省,9444474
202309,315,奥地利,23,黑龙江省,2012406
202309,315,奥地利,31,上海市,119849441
202309,315,奥地利,32,江苏省,115195976
202309,315,奥地利,33,浙江省,26061166
202309,315,奥地利,34,安徽省,33163638
202309,315,奥地利,35,福建省,4054054
202309,315,奥地利,36,江西省,1395657
202309,315,奥地利,37,山东省,69939723
202309,315,奥地利,41,河南省,5140671
202309,315,奥地利,42,湖北省,21252557
202309,315,奥地利,43,湖南省,7169280
202309,315,奥地利,44,广东省,57026136
202309,315,奥地利,45,广西壮族自治区,378747
202309,315,奥地利,46,海南省,1854049
202309,315,奥地利,50,重庆市,9032226
202309,315,奥地利,51,四川省,4105231
202309,315,奥地利,52,贵州省,1807841
202309,315,奥地利,53,云南省,9983
202309,315,奥地利,61,陕西省,4474032
202309,315,奥地利,64,宁夏回族自治区,1724407
202309,315,奥地利,65,新疆维吾尔自治区,1299934
202309,316,保加利亚,11,北京市,8434885
202309,316,保加利亚,12,天津市,1138011
202309,316,保加利亚,13,河北省,307694
202309,316,保加利亚,15,内蒙古自治区,2626951
202309,316,保加利亚,21,辽宁省,6645118
202309,316,保加利亚,22,吉林省,5063155
202309,316,保加利亚,23,黑龙江省,156393
202309,316,保加利亚,31,上海市,12363047
202309,316,保加利亚,32,江苏省,4592318
202309,316,保加利亚,33,浙江省,3578278
202309,316,保加利亚,34,安徽省,4006633
202309,316,保加利亚,35,福建省,19299310
202309,316,保加利亚,36,江西省,4220
202309,316,保加利亚,37,山东省,7506311
202309,316,保加利亚,41,河南省,804909
202309,316,保加利亚,42,湖北省,397815
202309,316,保加利亚,43,湖南省,109165
202309,316,保加利亚,44,广东省,2896820
202309,316,保加利亚,45,广西壮族自治区,527
202309,316,保加利亚,46,海南省,249090
202309,316,保加利亚,50,重庆市,67447
202309,316,保加利亚,51,四川省,247185
202309,316,保加利亚,53,云南省,3332698
202309,316,保加利亚,61,陕西省,412875
202309,318,芬兰,11,北京市,46634024
202309,318,芬兰,12,天津市,3564244
202309,318,芬兰,13,河北省,1187680
202309,318,芬兰,14,山西省,13754
202309,318,芬兰,21,辽宁省,4512270
202309,318,芬兰,22,吉林省,67973
202309,318,芬兰,23,黑龙江省,1745973
202309,318,芬兰,31,上海市,51514512
202309,318,芬兰,32,江苏省,40816790
202309,318,芬兰,33,浙江省,17796549
202309,318,芬兰,34,安徽省,3149861
202309,318,芬兰,35,福建省,24076552
202309,318,芬兰,36,江西省,3731891
202309,318,芬兰,37,山东省,33657937
202309,318,芬兰,41,河南省,2401182
202309,318,芬兰,42,湖北省,11252473
202309,318,芬兰,43,湖南省,5269289
202309,318,芬兰,44,广东省,51751064
202309,318,芬兰,45,广西壮族自治区,28780035
202309,318,芬兰,46,海南省,1336843
202309,318,芬兰,50,重庆市,7388886
202309,318,芬兰,51,四川省,64729
202309,318,芬兰,53,云南省,88507
202309,318,芬兰,61,陕西省,1089838
202309,318,芬兰,62,甘肃省,7160289
202309,318,芬兰,64,宁夏回族自治区,1937
202309,318,芬兰,65,新疆维吾尔自治区,541568
202309,321,匈牙利,11,北京市,74682835
202309,321,匈牙利,12,天津市,4151151
202309,321,匈牙利,13,河北省,6305045
202309,321,匈牙利,14,山西省,824
202309,321,匈牙利,21,辽宁省,55518040
202309,321,匈牙利,22,吉林省,46652608
202309,321,匈牙利,23,黑龙江省,590682
202309,321,匈牙利,31,上海市,61641393
202309,321,匈牙利,32,江苏省,33031600
202309,321,匈牙利,33,浙江省,12028510
202309,321,匈牙利,34,安徽省,1797595
202309,321,匈牙利,35,福建省,7208418
202309,321,匈牙利,36,江西省,195792
202309,321,匈牙利,37,山东省,8315424
202309,321,匈牙利,41,河南省,360282
202309,321,匈牙利,42,湖北省,4305596
202309,321,匈牙利,43,湖南省,4145799
202309,321,匈牙利,44,广东省,61179301
202309,321,匈牙利,45,广西壮族自治区,180193
202309,321,匈牙利,46,海南省,264008
202309,321,匈牙利,50,重庆市,503666
202309,321,匈牙利,51,四川省,3906417
202309,321,匈牙利,61,陕西省,2489003
202309,321,匈牙利,62,甘肃省,93868
202309,321,匈牙利,65,新疆维吾尔自治区,807
202309,322,冰岛,11,北京市,352386
202309,322,冰岛,12,天津市,174524
202309,322,冰岛,21,辽宁省,2585013
202309,322,冰岛,31,上海市,4300136
202309,322,冰岛,32,江苏省,2384
202309,322,冰岛,33,浙江省,1704431
202309,322,冰岛,35,福建省,1719144
202309,322,冰岛,37,山东省,5103460
202309,322,冰岛,44,广东省,1102686
202309,322,冰岛,51,四川省,146701
202309,323,列支敦士登,11,北京市,638998
202309,323,列支敦士登,12,天津市,53542
202309,323,列支敦士登,13,河北省,26812
202309,323,列支敦士登,21,辽宁省,135771
202309,323,列支敦士登,31,上海市,5942027
202309,323,列支敦士登,32,江苏省,590772
202309,323,列支敦士登,33,浙江省,10649
202309,323,列支敦士登,34,安徽省,12649
202309,323,列支敦士登,35,福建省,16524
202309,323,列支敦士登,36,江西省,141694
202309,323,列支敦士登,37,山东省,111
202309,323,列支敦士登,41,河南省,8554
202309,323,列支敦士登,42,湖北省,2427
202309,323,列支敦士登,43,湖南省,543
202309,323,列支敦士登,44,广东省,4188519
202309,323,列支敦士登,51,四川省,14750
202309,323,列支敦士登,61,陕西省,5320
202309,324,马耳他,11,北京市,165300
202309,324,马耳他,12,天津市,2280909
202309,324,马耳他,13,河北省,3955
202309,324,马耳他,21,辽宁省,105637
202309,324,马耳他,22,吉林省,617217
202309,324,马耳他,23,黑龙江省,2700
202309,324,马耳他,31,上海市,3645068
202309,324,马耳他,32,江苏省,9936590
202309,324,马耳他,33,浙江省,422884
202309,324,马耳他,34,安徽省,348745
202309,324,马耳他,35,福建省,94828
202309,324,马耳他,36,江西省,153453
202309,324,马耳他,37,山东省,41494
202309,324,马耳他,41,河南省,12482
202309,324,马耳他,42,湖北省,695022
202309,324,马耳他,43,湖南省,1409942
202309,324,马耳他,44,广东省,33986214
202309,324,马耳他,45,广西壮族自治区,656
202309,324,马耳他,50,重庆市,353094
202309,324,马耳他,51,四川省,314659
202309,324,马耳他,61,陕西省,38403
202309,325,摩纳哥,11,北京市,4490
202309,325,摩纳哥,12,天津市,2628
202309,325,摩纳哥,31,上海市,1742118
202309,325,摩纳哥,32,江苏省,301
202309,325,摩纳哥,33,浙江省,2206
202309,325,摩纳哥,41,河南省,110
202309,325,摩纳哥,42,湖北省,295
202309,325,摩纳哥,44,广东省,101307
202309,325,摩纳哥,46,海南省,9174
202309,325,摩纳哥,50,重庆市,8
202309,325,摩纳哥,54,西藏自治区,4023
202309,326,挪威,11,北京市,42956560
202309,326,挪威,12,天津市,6031042
202309,326,挪威,13,河北省,187682
202309,326,挪威,15,内蒙古自治区,6548684
202309,326,挪威,21,辽宁省,22396448
202309,326,挪威,22,吉林省,278630
202309,326,挪威,23,黑龙江省,110508
202309,326,挪威,31,上海市,99301939
202309,326,挪威,32,江苏省,18376052
202309,326,挪威,33,浙江省,16319605
202309,326,挪威,34,安徽省,199675
202309,326,挪威,35,福建省,7197294
202309,326,挪威,36,江西省,1336850
202309,326,挪威,37,山东省,36971071
202309,326,挪威,41,河南省,289593
202309,326,挪威,42,湖北省,1118504
202309,326,挪威,43,湖南省,494450
202309,326,挪威,44,广东省,28510639
202309,326,挪威,45,广西壮族自治区,1918
202309,326,挪威,46,海南省,755246
202309,326,挪威,50,重庆市,205567
202309,326,挪威,51,四川省,1675567
202309,326,挪威,53,云南省,2066400
202309,326,挪威,61,陕西省,1087434
202309,326,挪威,62,甘肃省,65
202309,326,挪威,63,青海省,226179
202309,326,挪威,64,宁夏回族自治区,8195902
202309,326,挪威,65,新疆维吾尔自治区,909
202309,327,波兰,11,北京市,79777891
202309,327,波兰,12,天津市,7322992
202309,327,波兰,13,河北省,2651018
202309,327,波兰,14,山西省,50936
202309,327,波兰,15,内蒙古自治区,276
202309,327,波兰,21,辽宁省,57323107
202309,327,波兰,22,吉林省,45356688
202309,327,波兰,23,黑龙江省,1294988
202309,327,波兰,31,上海市,61221483
202309,327,波兰,32,江苏省,48735823
202309,327,波兰,33,浙江省,43308266
202309,327,波兰,34,安徽省,4656865
202309,327,波兰,35,福建省,15685464
202309,327,波兰,36,江西省,354947
202309,327,波兰,37,山东省,12378807
202309,327,波兰,41,河南省,1877997
202309,327,波兰,42,湖北省,2481446
202309,327,波兰,43,湖南省,799377
202309,327,波兰,44,广东省,40377794
202309,327,波兰,45,广西壮族自治区,722072
202309,327,波兰,46,海南省,2535863
202309,327,波兰,50,重庆市,1989021
202309,327,波兰,51,四川省,5853594
202309,327,波兰,52,贵州省,22917
202309,327,波兰,53,云南省,1793
202309,327,波兰,61,陕西省,5018212
202309,327,波兰,64,宁夏回族自治区,8377
202309,327,波兰,65,新疆维吾尔自治区,743929
202309,328,罗马尼亚,11,北京市,15646286
202309,328,罗马尼亚,12,天津市,1545406
202309,328,罗马尼亚,13,河北省,1044891
202309,328,罗马尼亚,14,山西省,1422
202309,328,罗马尼亚,15,内蒙古自治区,20900
202309,328,罗马尼亚,21,辽宁省,54322829
202309,328,罗马尼亚,22,吉林省,44440170
202309,328,罗马尼亚,23,黑龙江省,82332
202309,328,罗马尼亚,31,上海市,69951255
202309,328,罗马尼亚,32,江苏省,14083109
202309,328,罗马尼亚,33,浙江省,9084563
202309,328,罗马尼亚,34,安徽省,390899
202309,328,罗马尼亚,35,福建省,1225793
202309,328,罗马尼亚,36,江西省,68182
202309,328,罗马尼亚,37,山东省,7934920
202309,328,罗马尼亚,41,河南省,339522
202309,328,罗马尼亚,42,湖北省,2770897
202309,328,罗马尼亚,43,湖南省,2282130
202309,328,罗马尼亚,44,广东省,10983040
202309,328,罗马尼亚,45,广西壮族自治区,62175
202309,328,罗马尼亚,46,海南省,3421341
202309,328,罗马尼亚,50,重庆市,2473595
202309,328,罗马尼亚,51,四川省,1320562
202309,328,罗马尼亚,52,贵州省,865522
202309,328,罗马尼亚,61,陕西省,318784
202309,328,罗马尼亚,65,新疆维吾尔自治区,5359
202309,329,圣马力诺,11,北京市,19901
202309,329,圣马力诺,31,上海市,371508
202309,329,圣马力诺,32,江苏省,1391
202309,329,圣马力诺,33,浙江省,116716
202309,329,圣马力诺,35,福建省,5264
202309,329,圣马力诺,44,广东省,13661
202309,330,瑞典,11,北京市,54742662
202309,330,瑞典,12,天津市,15438761
202309,330,瑞典,13,河北省,25411241
202309,330,瑞典,14,山西省,146564
202309,330,瑞典,15,内蒙古自治区,4487054
202309,330,瑞典,21,辽宁省,7355484
202309,330,瑞典,22,吉林省,5777668
202309,330,瑞典,23,黑龙江省,5965553
202309,330,瑞典,31,上海市,222276702
202309,330,瑞典,32,江苏省,128032221
202309,330,瑞典,33,浙江省,45897651
202309,330,瑞典,34,安徽省,16691388
202309,330,瑞典,35,福建省,12733677
202309,330,瑞典,36,江西省,1384592
202309,330,瑞典,37,山东省,38241773
202309,330,瑞典,41,河南省,1927559
202309,330,瑞典,42,湖北省,5511006
202309,330,瑞典,43,湖南省,2483392
202309,330,瑞典,44,广东省,34830347
202309,330,瑞典,45,广西壮族自治区,6397632
202309,330,瑞典,46,海南省,685460
202309,330,瑞典,50,重庆市,7585290
202309,330,瑞典,51,四川省,14402210
202309,330,瑞典,52,贵州省,31463
202309,330,瑞典,53,云南省,133070
202309,330,瑞典,61,陕西省,437502
202309,330,瑞典,64,宁夏回族自治区,3937
202309,330,瑞典,65,新疆维吾尔自治区,1759
202309,331,瑞士,11,北京市,1056493468
202309,331,瑞士,12,天津市,19012097
202309,331,瑞士,13,河北省,3720597
202309,331,瑞士,14,山西省,364124
202309,331,瑞士,15,内蒙古自治区,81765
202309,331,瑞士,21,辽宁省,14218543
202309,331,瑞士,22,吉林省,4006339
202309,331,瑞士,23,黑龙江省,620876
202309,331,瑞士,31,上海市,2142198188
202309,331,瑞士,32,江苏省,152991709
202309,331,瑞士,33,浙江省,48486492
202309,331,瑞士,34,安徽省,9783407
202309,331,瑞士,35,福建省,14656591
202309,331,瑞士,36,江西省,1104362
202309,331,瑞士,37,山东省,123658362
202309,331,瑞士,41,河南省,4525420
202309,331,瑞士,42,湖北省,7584809
202309,331,瑞士,43,湖南省,53253897
202309,331,瑞士,44,广东省,367124222
202309,331,瑞士,45,广西壮族自治区,341973
202309,331,瑞士,46,海南省,37731876
202309,331,瑞士,50,重庆市,10020134
202309,331,瑞士,51,四川省,10458920
202309,331,瑞士,52,贵州省,528886
202309,331,瑞士,53,云南省,305359
202309,331,瑞士,61,陕西省,6605680
202309,331,瑞士,62,甘肃省,12430
202309,331,瑞士,64,宁夏回族自治区,153264
202309,331,瑞士,65,新疆维吾尔自治区,93574
202309,334,爱沙尼亚,11,北京市,2945762
202309,334,爱沙尼亚,12,天津市,1651912
202309,334,爱沙尼亚,13,河北省,94254
202309,334,爱沙尼亚,21,辽宁省,453493
202309,334,爱沙尼亚,22,吉林省,175893
202309,334,爱沙尼亚,23,黑龙江省,14787
202309,334,爱沙尼亚,31,上海市,3075252
202309,334,爱沙尼亚,32,江苏省,8307109
202309,334,爱沙尼亚,33,浙江省,4786564
202309,334,爱沙尼亚,34,安徽省,2669
202309,334,爱沙尼亚,35,福建省,1628584
202309,334,爱沙尼亚,36,江西省,3532
202309,334,爱沙尼亚,37,山东省,3820352
202309,334,爱沙尼亚,41,河南省,328854
202309,334,爱沙尼亚,42,湖北省,66635
202309,334,爱沙尼亚,43,湖南省,274
202309,334,爱沙尼亚,44,广东省,2794417
202309,334,爱沙尼亚,45,广西壮族自治区,1492
202309,334,爱沙尼亚,46,海南省,45899
202309,334,爱沙尼亚,51,四川省,7629
202309,334,爱沙尼亚,53,云南省,191256
202309,334,爱沙尼亚,61,陕西省,902
202309,334,爱沙尼亚,62,甘肃省,112455
202309,335,拉脱维亚,11,北京市,2838443
202309,335,拉脱维亚,12,天津市,217580
202309,335,拉脱维亚,13,河北省,825730
202309,335,拉脱维亚,15,内蒙古自治区,164964
202309,335,拉脱维亚,21,辽宁省,331481
202309,335,拉脱维亚,23,黑龙江省,696323
202309,335,拉脱维亚,31,上海市,3891852
202309,335,拉脱维亚,32,江苏省,1262432
202309,335,拉脱维亚,33,浙江省,4039420
202309,335,拉脱维亚,34,安徽省,125898
202309,335,拉脱维亚,35,福建省,2439336
202309,335,拉脱维亚,36,江西省,532085
202309,335,拉脱维亚,37,山东省,2814009
202309,335,拉脱维亚,41,河南省,468
202309,335,拉脱维亚,42,湖北省,63008
202309,335,拉脱维亚,43,湖南省,17
202309,335,拉脱维亚,44,广东省,1730117
202309,335,拉脱维亚,45,广西壮族自治区,35
202309,335,拉脱维亚,46,海南省,12689
202309,335,拉脱维亚,50,重庆市,67
202309,335,拉脱维亚,51,四川省,6471
202309,335,拉脱维亚,61,陕西省,10668
202309,336,立陶宛,11,北京市,1678796
202309,336,立陶宛,12,天津市,321577
202309,336,立陶宛,13,河北省,941
202309,336,立陶宛,21,辽宁省,39660
202309,336,立陶宛,22,吉林省,736976
202309,336,立陶宛,23,黑龙江省,254
202309,336,立陶宛,31,上海市,8374974
202309,336,立陶宛,32,江苏省,667821
202309,336,立陶宛,33,浙江省,699412
202309,336,立陶宛,34,安徽省,15661
202309,336,立陶宛,35,福建省,72682
202309,336,立陶宛,36,江西省,3
202309,336,立陶宛,37,山东省,83830
202309,336,立陶宛,42,湖北省,41883
202309,336,立陶宛,43,湖南省,13999
202309,336,立陶宛,44,广东省,2000325
202309,336,立陶宛,46,海南省,195
202309,336,立陶宛,50,重庆市,12867
202309,336,立陶宛,51,四川省,72206
202309,336,立陶宛,61,陕西省,69279
202309,336,立陶宛,64,宁夏回族自治区,6840
202309,340,白俄罗斯,11,北京市,67072131
202309,340,白俄罗斯,12,天津市,700182
202309,340,白俄罗斯,13,河北省,42
202309,340,白俄罗斯,15,内蒙古自治区,2430298
202309,340,白俄罗斯,21,辽宁省,184539
202309,340,白俄罗斯,22,吉林省,322234
202309,340,白俄罗斯,23,黑龙江省,4090054
202309,340,白俄罗斯,31,上海市,3927571
202309,340,白俄罗斯,32,江苏省,14276452
202309,340,白俄罗斯,33,浙江省,11403506
202309,340,白俄罗斯,34,安徽省,859863
202309,340,白俄罗斯,35,福建省,2645658
202309,340,白俄罗斯,37,山东省,16053472
202309,340,白俄罗斯,41,河南省,5046435
202309,340,白俄罗斯,42,湖北省,1565
202309,340,白俄罗斯,43,湖南省,98431
202309,340,白俄罗斯,44,广东省,15426135
202309,340,白俄罗斯,50,重庆市,4108193
202309,340,白俄罗斯,51,四川省,4729876
202309,340,白俄罗斯,53,云南省,750
202309,340,白俄罗斯,61,陕西省,391309
202309,340,白俄罗斯,62,甘肃省,113628
202309,340,白俄罗斯,65,新疆维吾尔自治区,798265
202309,343,摩尔多瓦,11,北京市,830469
202309,343,摩尔多瓦,13,河北省,80311
202309,343,摩尔多瓦,21,辽宁省,1010780
202309,343,摩尔多瓦,22,吉林省,865028
202309,343,摩尔多瓦,23,黑龙江省,1665
202309,343,摩尔多瓦,31,上海市,3276527
202309,343,摩尔多瓦,32,江苏省,55752
202309,343,摩尔多瓦,33,浙江省,1470787
202309,343,摩尔多瓦,35,福建省,3053
202309,343,摩尔多瓦,37,山东省,55906
202309,343,摩尔多瓦,41,河南省,121
202309,343,摩尔多瓦,42,湖北省,10893
202309,343,摩尔多瓦,44,广东省,352149
202309,343,摩尔多瓦,46,海南省,849934
202309,343,摩尔多瓦,50,重庆市,13166
202309,343,摩尔多瓦,51,四川省,40757
202309,344,俄罗斯,11,北京市,2081549951
202309,344,俄罗斯,12,天津市,16878281
202309,344,俄罗斯,13,河北省,166457429
202309,344,俄罗斯,14,山西省,1305377
202309,344,俄罗斯,15,内蒙古自治区,172589306
202309,344,俄罗斯,21,辽宁省,526844040
202309,344,俄罗斯,22,吉林省,121622128
202309,344,俄罗斯,23,黑龙江省,2232593185
202309,344,俄罗斯,31,上海市,1026114975
202309,344,俄罗斯,32,江苏省,698060474
202309,344,俄罗斯,33,浙江省,1055183304
202309,344,俄罗斯,34,安徽省,36837648
202309,344,俄罗斯,35,福建省,438658594
202309,344,俄罗斯,36,江西省,67626085
202309,344,俄罗斯,37,山东省,1771517463
202309,344,俄罗斯,41,河南省,32504132
202309,344,俄罗斯,42,湖北省,218913499
202309,344,俄罗斯,43,湖南省,72614017
202309,344,俄罗斯,44,广东省,341773671
202309,344,俄罗斯,45,广西壮族自治区,42773768
202309,344,俄罗斯,46,海南省,77521628
202309,344,俄罗斯,50,重庆市,59304101
202309,344,俄罗斯,51,四川省,87653562
202309,344,俄罗斯,52,贵州省,461845
202309,344,俄罗斯,53,云南省,178979877
202309,344,俄罗斯,61,陕西省,86961492
202309,344,俄罗斯,62,甘肃省,74607008
202309,344,俄罗斯,64,宁夏回族自治区,496762
202309,344,俄罗斯,65,新疆维吾尔自治区,19326330
202309,347,乌克兰,11,北京市,3456964
202309,347,乌克兰,12,天津市,1791387
202309,347,乌克兰,13,河北省,12307567
202309,347,乌克兰,15,内蒙古自治区,2136
202309,347,乌克兰,21,辽宁省,2297357
202309,347,乌克兰,22,吉林省,439200
202309,347,乌克兰,23,黑龙江省,1935763
202309,347,乌克兰,31,上海市,5544212
202309,347,乌克兰,32,江苏省,6078504
202309,347,乌克兰,33,浙江省,7087977
202309,347,乌克兰,34,安徽省,11777427
202309,347,乌克兰,35,福建省,20995566
202309,347,乌克兰,36,江西省,17953
202309,347,乌克兰,37,山东省,20002621
202309,347,乌克兰,41,河南省,29671
202309,347,乌克兰,42,湖北省,150601
202309,347,乌克兰,43,湖南省,588032
202309,347,乌克兰,44,广东省,4833521
202309,347,乌克兰,45,广西壮族自治区,599097
202309,347,乌克兰,46,海南省,501492
202309,347,乌克兰,50,重庆市,4763
202309,347,乌克兰,51,四川省,1070683
202309,347,乌克兰,61,陕西省,1488504
202309,347,乌克兰,62,甘肃省,1199721
202309,350,斯洛文尼亚,11,北京市,1614849
202309,350,斯洛文尼亚,12,天津市,341882
202309,350,斯洛文尼亚,13,河北省,297341
202309,350,斯洛文尼亚,15,内蒙古自治区,6275
202309,350,斯洛文尼亚,21,辽宁省,7797842
202309,350,斯洛文尼亚,22,吉林省,2741602
202309,350,斯洛文尼亚,23,黑龙江省,187022
202309,350,斯洛文尼亚,31,上海市,7399342
202309,350,斯洛文尼亚,32,江苏省,4815162
202309,350,斯洛文尼亚,33,浙江省,3467370
202309,350,斯洛文尼亚,34,安徽省,549285
202309,350,斯洛文尼亚,35,福建省,535946
202309,350,斯洛文尼亚,36,江西省,369
202309,350,斯洛文尼亚,37,山东省,2474751
202309,350,斯洛文尼亚,41,河南省,128988
202309,350,斯洛文尼亚,42,湖北省,296929
202309,350,斯洛文尼亚,43,湖南省,458121
202309,350,斯洛文尼亚,44,广东省,3694628
202309,350,斯洛文尼亚,45,广西壮族自治区,51
202309,350,斯洛文尼亚,46,海南省,61792
202309,350,斯洛文尼亚,50,重庆市,55643
202309,350,斯洛文尼亚,51,四川省,643198
202309,350,斯洛文尼亚,61,陕西省,747078
202309,351,克罗地亚,11,北京市,484535
202309,351,克罗地亚,12,天津市,116190
202309,351,克罗地亚,13,河北省,35
202309,351,克罗地亚,21,辽宁省,502369
202309,351,克罗地亚,22,吉林省,1218920
202309,351,克罗地亚,23,黑龙江省,19376
202309,351,克罗地亚,31,上海市,2003919
202309,351,克罗地亚,32,江苏省,1232304
202309,351,克罗地亚,33,浙江省,1912216
202309,351,克罗地亚,34,安徽省,34490
202309,351,克罗地亚,35,福建省,1486438
202309,351,克罗地亚,37,山东省,450685
202309,351,克罗地亚,42,湖北省,17771
202309,351,克罗地亚,43,湖南省,13530
202309,351,克罗地亚,44,广东省,2574422
202309,351,克罗地亚,45,广西壮族自治区,420
202309,351,克罗地亚,46,海南省,49759
202309,351,克罗地亚,50,重庆市,15288
202309,351,克罗地亚,51,四川省,16430
202309,351,克罗地亚,52,贵州省,883
202309,351,克罗地亚,61,陕西省,39740
202309,352,捷克,11,北京市,32451536
202309,352,捷克,12,天津市,17126411
202309,352,捷克,13,河北省,554743
202309,352,捷克,14,山西省,49248
202309,352,捷克,15,内蒙古自治区,45548
202309,352,捷克,21,辽宁省,93523699
202309,352,捷克,22,吉林省,63014894
202309,352,捷克,23,黑龙江省,1147765
202309,352,捷克,31,上海市,81411465
202309,352,捷克,32,江苏省,51502455
202309,352,捷克,33,浙江省,10543213
202309,352,捷克,34,安徽省,4912009
202309,352,捷克,35,福建省,20650082
202309,352,捷克,36,江西省,2989281
202309,352,捷克,37,山东省,12670633
202309,352,捷克,41,河南省,2001485
202309,352,捷克,42,湖北省,6314978
202309,352,捷克,43,湖南省,4586955
202309,352,捷克,44,广东省,35530934
202309,352,捷克,45,广西壮族自治区,1071202
202309,352,捷克,46,海南省,157283
202309,352,捷克,50,重庆市,3082571
202309,352,捷克,51,四川省,4142973
202309,352,捷克,53,云南省,462415
202309,352,捷克,54,西藏自治区,251
202309,352,捷克,61,陕西省,2003798
202309,352,捷克,64,宁夏回族自治区,34960
202309,352,捷克,65,新疆维吾尔自治区,2387778
202309,353,斯洛伐克,11,北京市,16352223
202309,353,斯洛伐克,12,天津市,50713312
202309,353,斯洛伐克,13,河北省,2703914
202309,353,斯洛伐克,15,内蒙古自治区,772
202309,353,斯洛伐克,21,辽宁省,42877843
202309,353,斯洛伐克,22,吉林省,120759473
202309,353,斯洛伐克,23,黑龙江省,140078
202309,353,斯洛伐克,31,上海市,101046394
202309,353,斯洛伐克,32,江苏省,10875958
202309,353,斯洛伐克,33,浙江省,59737319
202309,353,斯洛伐克,34,安徽省,978296
202309,353,斯洛伐克,35,福建省,4038854
202309,353,斯洛伐克,36,江西省,68786
202309,353,斯洛伐克,37,山东省,2009147
202309,353,斯洛伐克,41,河南省,344308
202309,353,斯洛伐克,42,湖北省,1386902
202309,353,斯洛伐克,43,湖南省,769670
202309,353,斯洛伐克,44,广东省,37205920
202309,353,斯洛伐克,45,广西壮族自治区,50531
202309,353,斯洛伐克,46,海南省,7273
202309,353,斯洛伐克,50,重庆市,25241703
202309,353,斯洛伐克,51,四川省,306419
202309,353,斯洛伐克,52,贵州省,763
202309,353,斯洛伐克,53,云南省,60
202309,353,斯洛伐克,61,陕西省,138474
202309,353,斯洛伐克,64,宁夏回族自治区,1498191
202309,353,斯洛伐克,65,新疆维吾尔自治区,2904
202309,354,北马其顿,11,北京市,165239
202309,354,北马其顿,12,天津市,230765
202309,354,北马其顿,13,河北省,663
202309,354,北马其顿,21,辽宁省,752102
202309,354,北马其顿,22,吉林省,9537597
202309,354,北马其顿,31,上海市,2897228
202309,354,北马其顿,32,江苏省,2676244
202309,354,北马其顿,33,浙江省,6641833
202309,354,北马其顿,35,福建省,4452369
202309,354,北马其顿,36,江西省,2186
202309,354,北马其顿,37,山东省,4528
202309,354,北马其顿,42,湖北省,44228
202309,354,北马其顿,43,湖南省,153
202309,354,北马其顿,44,广东省,650849
202309,354,北马其顿,46,海南省,93
202309,354,北马其顿,51,四川省,49880
202309,355,波斯尼亚和黑塞哥维那,11,北京市,96733
202309,355,波斯尼亚和黑塞哥维那,12,天津市,356545
202309,355,波斯尼亚和黑塞哥维那,13,河北省,5127
202309,355,波斯尼亚和黑塞哥维那,21,辽宁省,912985
202309,355,波斯尼亚和黑塞哥维那,22,吉林省,14611
202309,355,波斯尼亚和黑塞哥维那,31,上海市,2610691
202309,355,波斯尼亚和黑塞哥维那,32,江苏省,1269738
202309,355,波斯尼亚和黑塞哥维那,33,浙江省,334511
202309,355,波斯尼亚和黑塞哥维那,35,福建省,74936
202309,355,波斯尼亚和黑塞哥维那,37,山东省,109173
202309,355,波斯尼亚和黑塞哥维那,41,河南省,624
202309,355,波斯尼亚和黑塞哥维那,42,湖北省,16574
202309,355,波斯尼亚和黑塞哥维那,44,广东省,1109292
202309,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,171533
202309,355,波斯尼亚和黑塞哥维那,46,海南省,41794
202309,355,波斯尼亚和黑塞哥维那,50,重庆市,11034
202309,355,波斯尼亚和黑塞哥维那,51,四川省,115718
202309,355,波斯尼亚和黑塞哥维那,61,陕西省,833
202309,357,法罗群岛,11,北京市,566447
202309,357,法罗群岛,31,上海市,4477721
202309,357,法罗群岛,35,福建省,262238
202309,357,法罗群岛,37,山东省,611190
