数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,406,伯利兹,65,新疆维吾尔自治区,87742
202411,408,玻利维亚,11,北京市,2802243
202411,408,玻利维亚,12,天津市,670441
202411,408,玻利维亚,13,河北省,653059
202411,408,玻利维亚,14,山西省,5744
202411,408,玻利维亚,21,辽宁省,315674
202411,408,玻利维亚,22,吉林省,1659
202411,408,玻利维亚,23,黑龙江省,32989
202411,408,玻利维亚,31,上海市,3316374
202411,408,玻利维亚,32,江苏省,9407981
202411,408,玻利维亚,33,浙江省,15475801
202411,408,玻利维亚,34,安徽省,2577978
202411,408,玻利维亚,35,福建省,5425970
202411,408,玻利维亚,36,江西省,221678
202411,408,玻利维亚,37,山东省,12081253
202411,408,玻利维亚,41,河南省,2153424
202411,408,玻利维亚,42,湖北省,537720
202411,408,玻利维亚,43,湖南省,1052599
202411,408,玻利维亚,44,广东省,20108119
202411,408,玻利维亚,45,广西壮族自治区,585105
202411,408,玻利维亚,46,海南省,33961
202411,408,玻利维亚,50,重庆市,1624003
202411,408,玻利维亚,51,四川省,1461924
202411,408,玻利维亚,52,贵州省,85800
202411,408,玻利维亚,61,陕西省,98931
202411,408,玻利维亚,64,宁夏回族自治区,99543
202411,408,玻利维亚,65,新疆维吾尔自治区,284362
202411,410,巴西,11,北京市,114662723
202411,410,巴西,12,天津市,102726628
202411,410,巴西,13,河北省,166429271
202411,410,巴西,14,山西省,16262619
202411,410,巴西,15,内蒙古自治区,18879391
202411,410,巴西,21,辽宁省,57132439
202411,410,巴西,22,吉林省,12317085
202411,410,巴西,23,黑龙江省,10026637
202411,410,巴西,31,上海市,300520289
202411,410,巴西,32,江苏省,931543926
202411,410,巴西,33,浙江省,1339556133
202411,410,巴西,34,安徽省,241656618
202411,410,巴西,35,福建省,202295572
202411,410,巴西,36,江西省,97408741
202411,410,巴西,37,山东省,394398755
202411,410,巴西,41,河南省,72202070
202411,410,巴西,42,湖北省,231742282
202411,410,巴西,43,湖南省,73361087
202411,410,巴西,44,广东省,983565366
202411,410,巴西,45,广西壮族自治区,50824372
202411,410,巴西,46,海南省,22736547
202411,410,巴西,50,重庆市,59413259
202411,410,巴西,51,四川省,105261876
202411,410,巴西,52,贵州省,12490016
202411,410,巴西,53,云南省,3746050
202411,410,巴西,54,西藏自治区,741056
202411,410,巴西,61,陕西省,18828571
202411,410,巴西,62,甘肃省,2129622
202411,410,巴西,63,青海省,3929
202411,410,巴西,64,宁夏回族自治区,9125624
202411,410,巴西,65,新疆维吾尔自治区,24179347
202411,411,开曼群岛,11,北京市,41067
202411,411,开曼群岛,12,天津市,24016
202411,411,开曼群岛,13,河北省,70430
202411,411,开曼群岛,31,上海市,226024
202411,411,开曼群岛,32,江苏省,163798
202411,411,开曼群岛,33,浙江省,49942
202411,411,开曼群岛,35,福建省,114549
202411,411,开曼群岛,36,江西省,3997
202411,411,开曼群岛,37,山东省,1808775
202411,411,开曼群岛,42,湖北省,48411
202411,411,开曼群岛,43,湖南省,7303
202411,411,开曼群岛,44,广东省,585524
202411,411,开曼群岛,50,重庆市,12083
202411,411,开曼群岛,51,四川省,40589
202411,412,智利,11,北京市,35393376
202411,412,智利,12,天津市,28261236
202411,412,智利,13,河北省,51989120
202411,412,智利,14,山西省,12955879
202411,412,智利,15,内蒙古自治区,4553031
202411,412,智利,21,辽宁省,41608611
202411,412,智利,22,吉林省,2010960
202411,412,智利,23,黑龙江省,4636129
202411,412,智利,31,上海市,77696151
202411,412,智利,32,江苏省,224600242
202411,412,智利,33,浙江省,437915936
202411,412,智利,34,安徽省,79234395
202411,412,智利,35,福建省,96520785
202411,412,智利,36,江西省,45252577
202411,412,智利,37,山东省,145353089
202411,412,智利,41,河南省,31099173
202411,412,智利,42,湖北省,37594253
202411,412,智利,43,湖南省,11658841
202411,412,智利,44,广东省,323726497
202411,412,智利,45,广西壮族自治区,30744815
202411,412,智利,46,海南省,3250086
202411,412,智利,50,重庆市,26426020
202411,412,智利,51,四川省,15768942
202411,412,智利,52,贵州省,5832664
202411,412,智利,53,云南省,157290
202411,412,智利,54,西藏自治区,118094
202411,412,智利,61,陕西省,4228782
202411,412,智利,62,甘肃省,211393
202411,412,智利,63,青海省,151871
202411,412,智利,64,宁夏回族自治区,297738
202411,412,智利,65,新疆维吾尔自治区,6574761
202411,413,哥伦比亚,11,北京市,34941476
202411,413,哥伦比亚,12,天津市,16852004
202411,413,哥伦比亚,13,河北省,25362306
202411,413,哥伦比亚,14,山西省,6307510
202411,413,哥伦比亚,15,内蒙古自治区,3615597
202411,413,哥伦比亚,21,辽宁省,21755723
202411,413,哥伦比亚,22,吉林省,2546814
202411,413,哥伦比亚,23,黑龙江省,2503727
202411,413,哥伦比亚,31,上海市,54385907
202411,413,哥伦比亚,32,江苏省,177577733
202411,413,哥伦比亚,33,浙江省,253100219
202411,413,哥伦比亚,34,安徽省,46275527
202411,413,哥伦比亚,35,福建省,40342508
202411,413,哥伦比亚,36,江西省,10446781
202411,413,哥伦比亚,37,山东省,107185481
202411,413,哥伦比亚,41,河南省,20073412
202411,413,哥伦比亚,42,湖北省,27384782
202411,413,哥伦比亚,43,湖南省,5377332
202411,413,哥伦比亚,44,广东省,266798455
202411,413,哥伦比亚,45,广西壮族自治区,11024757
202411,413,哥伦比亚,46,海南省,3623182
202411,413,哥伦比亚,50,重庆市,37224563
202411,413,哥伦比亚,51,四川省,15241213
202411,413,哥伦比亚,52,贵州省,2259204
202411,413,哥伦比亚,53,云南省,1217398
202411,413,哥伦比亚,54,西藏自治区,115533
202411,413,哥伦比亚,61,陕西省,7715950
202411,413,哥伦比亚,62,甘肃省,413940
202411,413,哥伦比亚,63,青海省,5134
202411,413,哥伦比亚,64,宁夏回族自治区,1078597
202411,413,哥伦比亚,65,新疆维吾尔自治区,6188165
202411,414,多米尼克,11,北京市,146933
202411,414,多米尼克,13,河北省,71548
202411,414,多米尼克,21,辽宁省,161821
202411,414,多米尼克,23,黑龙江省,37260
202411,414,多米尼克,31,上海市,1030107
202411,414,多米尼克,32,江苏省,190928
202411,414,多米尼克,33,浙江省,845944
202411,414,多米尼克,34,安徽省,13387
202411,414,多米尼克,35,福建省,125839
202411,414,多米尼克,37,山东省,475457
202411,414,多米尼克,41,河南省,8205
202411,414,多米尼克,42,湖北省,1241
202411,414,多米尼克,44,广东省,383159
202411,414,多米尼克,51,四川省,41616
202411,414,多米尼克,52,贵州省,188467
202411,414,多米尼克,65,新疆维吾尔自治区,77176
202411,415,哥斯达黎加,11,北京市,7149398
202411,415,哥斯达黎加,12,天津市,5382544
202411,415,哥斯达黎加,13,河北省,10923609
202411,415,哥斯达黎加,14,山西省,163841
202411,415,哥斯达黎加,15,内蒙古自治区,2835294
202411,415,哥斯达黎加,21,辽宁省,2678253
202411,415,哥斯达黎加,22,吉林省,710046
202411,415,哥斯达黎加,23,黑龙江省,534138
202411,415,哥斯达黎加,31,上海市,13015647
202411,415,哥斯达黎加,32,江苏省,27882638
202411,415,哥斯达黎加,33,浙江省,52025831
202411,415,哥斯达黎加,34,安徽省,7785785
202411,415,哥斯达黎加,35,福建省,10416343
202411,415,哥斯达黎加,36,江西省,2465400
202411,415,哥斯达黎加,37,山东省,22262224
202411,415,哥斯达黎加,41,河南省,2891053
202411,415,哥斯达黎加,42,湖北省,2666301
202411,415,哥斯达黎加,43,湖南省,2221960
202411,415,哥斯达黎加,44,广东省,56996916
202411,415,哥斯达黎加,45,广西壮族自治区,3906081
202411,415,哥斯达黎加,46,海南省,1734047
202411,415,哥斯达黎加,50,重庆市,15771716
202411,415,哥斯达黎加,51,四川省,18724919
202411,415,哥斯达黎加,52,贵州省,164862
202411,415,哥斯达黎加,53,云南省,49234
202411,415,哥斯达黎加,61,陕西省,346469
202411,415,哥斯达黎加,63,青海省,80052
202411,415,哥斯达黎加,64,宁夏回族自治区,136307
202411,415,哥斯达黎加,65,新疆维吾尔自治区,1123294
202411,416,古巴,11,北京市,9673244
202411,416,古巴,12,天津市,1322632
202411,416,古巴,13,河北省,858687
202411,416,古巴,14,山西省,77002
202411,416,古巴,21,辽宁省,504101
202411,416,古巴,22,吉林省,521167
202411,416,古巴,31,上海市,1496458
202411,416,古巴,32,江苏省,1904764
202411,416,古巴,33,浙江省,40839149
202411,416,古巴,34,安徽省,549797
202411,416,古巴,35,福建省,2288590
202411,416,古巴,36,江西省,456729
202411,416,古巴,37,山东省,4215964
202411,416,古巴,41,河南省,1396874
202411,416,古巴,42,湖北省,3545193
202411,416,古巴,43,湖南省,451356
202411,416,古巴,44,广东省,10905379
202411,416,古巴,45,广西壮族自治区,587901
202411,416,古巴,46,海南省,9522880
202411,416,古巴,50,重庆市,586981
202411,416,古巴,51,四川省,114969
202411,416,古巴,52,贵州省,85596
202411,416,古巴,61,陕西省,29459
202411,416,古巴,65,新疆维吾尔自治区,34218
202411,417,库拉索,11,北京市,55444
202411,417,库拉索,12,天津市,151073
202411,417,库拉索,13,河北省,451369
202411,417,库拉索,21,辽宁省,79317
202411,417,库拉索,23,黑龙江省,149788
202411,417,库拉索,31,上海市,277458
202411,417,库拉索,32,江苏省,392608
202411,417,库拉索,33,浙江省,632645
202411,417,库拉索,34,安徽省,79759
202411,417,库拉索,35,福建省,183490
202411,417,库拉索,36,江西省,28700
202411,417,库拉索,37,山东省,675672
202411,417,库拉索,41,河南省,40200
202411,417,库拉索,42,湖北省,123574
202411,417,库拉索,43,湖南省,260877
202411,417,库拉索,44,广东省,2177016
202411,417,库拉索,45,广西壮族自治区,212238
202411,417,库拉索,50,重庆市,2058
202411,417,库拉索,51,四川省,4903
202411,417,库拉索,52,贵州省,5340
202411,417,库拉索,65,新疆维吾尔自治区,197590
202411,418,多米尼加,11,北京市,11038659
202411,418,多米尼加,12,天津市,7687045
202411,418,多米尼加,13,河北省,8359157
202411,418,多米尼加,14,山西省,391185
202411,418,多米尼加,15,内蒙古自治区,118559
202411,418,多米尼加,21,辽宁省,14043512
202411,418,多米尼加,22,吉林省,719793
202411,418,多米尼加,23,黑龙江省,542841
202411,418,多米尼加,31,上海市,14473418
202411,418,多米尼加,32,江苏省,29560264
202411,418,多米尼加,33,浙江省,88869467
202411,418,多米尼加,34,安徽省,7131869
202411,418,多米尼加,35,福建省,27881518
202411,418,多米尼加,36,江西省,3042629
202411,418,多米尼加,37,山东省,36006566
202411,418,多米尼加,41,河南省,10551183
202411,418,多米尼加,42,湖北省,7539059
202411,418,多米尼加,43,湖南省,2890314
202411,418,多米尼加,44,广东省,66153196
202411,418,多米尼加,45,广西壮族自治区,5662837
202411,418,多米尼加,46,海南省,311531
202411,418,多米尼加,50,重庆市,13049277
202411,418,多米尼加,51,四川省,3465337
202411,418,多米尼加,52,贵州省,816568
202411,418,多米尼加,53,云南省,37287
202411,418,多米尼加,54,西藏自治区,179647
202411,418,多米尼加,61,陕西省,959146
202411,418,多米尼加,62,甘肃省,183744
202411,418,多米尼加,64,宁夏回族自治区,191699
202411,418,多米尼加,65,新疆维吾尔自治区,1526437
202411,419,厄瓜多尔,11,北京市,9492080
202411,419,厄瓜多尔,12,天津市,6218438
202411,419,厄瓜多尔,13,河北省,12642180
202411,419,厄瓜多尔,14,山西省,982514
202411,419,厄瓜多尔,15,内蒙古自治区,1948010
202411,419,厄瓜多尔,21,辽宁省,13345251
202411,419,厄瓜多尔,22,吉林省,1398089
202411,419,厄瓜多尔,23,黑龙江省,631069
202411,419,厄瓜多尔,31,上海市,28533581
202411,419,厄瓜多尔,32,江苏省,61446887
202411,419,厄瓜多尔,33,浙江省,107870663
202411,419,厄瓜多尔,34,安徽省,16650966
202411,419,厄瓜多尔,35,福建省,19201381
202411,419,厄瓜多尔,36,江西省,4092479
202411,419,厄瓜多尔,37,山东省,71386069
202411,419,厄瓜多尔,41,河南省,5463176
202411,419,厄瓜多尔,42,湖北省,21797804
202411,419,厄瓜多尔,43,湖南省,6745238
202411,419,厄瓜多尔,44,广东省,89174557
202411,419,厄瓜多尔,45,广西壮族自治区,7236480
202411,419,厄瓜多尔,46,海南省,1296255
202411,419,厄瓜多尔,50,重庆市,18724191
202411,419,厄瓜多尔,51,四川省,8508689
202411,419,厄瓜多尔,52,贵州省,1058060
202411,419,厄瓜多尔,53,云南省,569226
202411,419,厄瓜多尔,61,陕西省,3206129
202411,419,厄瓜多尔,62,甘肃省,91395
202411,419,厄瓜多尔,64,宁夏回族自治区,224527
202411,419,厄瓜多尔,65,新疆维吾尔自治区,1460475
202411,420,法属圭亚那,11,北京市,725
202411,420,法属圭亚那,12,天津市,11199
202411,420,法属圭亚那,13,河北省,63761
202411,420,法属圭亚那,21,辽宁省,2848
202411,420,法属圭亚那,23,黑龙江省,1210
202411,420,法属圭亚那,31,上海市,33769
202411,420,法属圭亚那,32,江苏省,692501
202411,420,法属圭亚那,33,浙江省,750859
202411,420,法属圭亚那,34,安徽省,186669
202411,420,法属圭亚那,35,福建省,96398
202411,420,法属圭亚那,36,江西省,8217
202411,420,法属圭亚那,37,山东省,206504
202411,420,法属圭亚那,41,河南省,152575
202411,420,法属圭亚那,42,湖北省,150268
202411,420,法属圭亚那,44,广东省,1388451
202411,420,法属圭亚那,50,重庆市,27328
202411,420,法属圭亚那,51,四川省,25426
202411,420,法属圭亚那,61,陕西省,520
202411,421,格林纳达,11,北京市,5914
202411,421,格林纳达,13,河北省,169355
202411,421,格林纳达,14,山西省,7394
202411,421,格林纳达,21,辽宁省,82839
202411,421,格林纳达,31,上海市,518162
202411,421,格林纳达,32,江苏省,143421
202411,421,格林纳达,33,浙江省,118278
202411,421,格林纳达,34,安徽省,32449
202411,421,格林纳达,35,福建省,68869
202411,421,格林纳达,37,山东省,121418
202411,421,格林纳达,41,河南省,127612
202411,421,格林纳达,42,湖北省,150110
202411,421,格林纳达,43,湖南省,636
202411,421,格林纳达,44,广东省,277354
202411,421,格林纳达,45,广西壮族自治区,65900
202411,421,格林纳达,52,贵州省,5567
202411,422,瓜德罗普,11,北京市,14490
202411,422,瓜德罗普,12,天津市,14753
202411,422,瓜德罗普,13,河北省,1
202411,422,瓜德罗普,21,辽宁省,163192
202411,422,瓜德罗普,23,黑龙江省,623
202411,422,瓜德罗普,31,上海市,47453
202411,422,瓜德罗普,32,江苏省,553794
202411,422,瓜德罗普,33,浙江省,1051477
202411,422,瓜德罗普,34,安徽省,134189
202411,422,瓜德罗普,35,福建省,334313
202411,422,瓜德罗普,36,江西省,8217
202411,422,瓜德罗普,37,山东省,1555531
202411,422,瓜德罗普,41,河南省,930
202411,422,瓜德罗普,42,湖北省,150205
202411,422,瓜德罗普,43,湖南省,102744
202411,422,瓜德罗普,44,广东省,1913137
202411,422,瓜德罗普,50,重庆市,200
202411,422,瓜德罗普,61,陕西省,1100
202411,422,瓜德罗普,65,新疆维吾尔自治区,1177887
202411,423,危地马拉,11,北京市,6098897
202411,423,危地马拉,12,天津市,8156479
202411,423,危地马拉,13,河北省,12129500
202411,423,危地马拉,14,山西省,499705
202411,423,危地马拉,15,内蒙古自治区,2465998
202411,423,危地马拉,21,辽宁省,7778532
202411,423,危地马拉,22,吉林省,275648
202411,423,危地马拉,23,黑龙江省,1096633
202411,423,危地马拉,31,上海市,28789976
202411,423,危地马拉,32,江苏省,50082711
202411,423,危地马拉,33,浙江省,119368240
202411,423,危地马拉,34,安徽省,16538374
202411,423,危地马拉,35,福建省,18897896
202411,423,危地马拉,36,江西省,8424615
202411,423,危地马拉,37,山东省,49796557
202411,423,危地马拉,41,河南省,9845269
202411,423,危地马拉,42,湖北省,4132165
202411,423,危地马拉,43,湖南省,6776128
202411,423,危地马拉,44,广东省,64754898
202411,423,危地马拉,45,广西壮族自治区,3581778
202411,423,危地马拉,46,海南省,901347
202411,423,危地马拉,50,重庆市,22974756
202411,423,危地马拉,51,四川省,4486250
202411,423,危地马拉,52,贵州省,395134
202411,423,危地马拉,53,云南省,56212
202411,423,危地马拉,61,陕西省,2979515
202411,423,危地马拉,62,甘肃省,236516
202411,423,危地马拉,63,青海省,2033
202411,423,危地马拉,64,宁夏回族自治区,410696
202411,423,危地马拉,65,新疆维吾尔自治区,1348471
202411,424,圭亚那,11,北京市,1904105
202411,424,圭亚那,12,天津市,1936228
202411,424,圭亚那,13,河北省,1134757
202411,424,圭亚那,14,山西省,60889
202411,424,圭亚那,21,辽宁省,333370
202411,424,圭亚那,22,吉林省,2441140
202411,424,圭亚那,23,黑龙江省,154366
202411,424,圭亚那,31,上海市,4596331
202411,424,圭亚那,32,江苏省,16822130
202411,424,圭亚那,33,浙江省,22016148
202411,424,圭亚那,34,安徽省,616599
202411,424,圭亚那,35,福建省,6992461
202411,424,圭亚那,36,江西省,175335
202411,424,圭亚那,37,山东省,15446367
202411,424,圭亚那,41,河南省,1695066
202411,424,圭亚那,42,湖北省,515103
202411,424,圭亚那,43,湖南省,505089
202411,424,圭亚那,44,广东省,6548472
202411,424,圭亚那,45,广西壮族自治区,890248
202411,424,圭亚那,46,海南省,2838220
202411,424,圭亚那,50,重庆市,736469
202411,424,圭亚那,51,四川省,228931
202411,424,圭亚那,61,陕西省,54488
202411,424,圭亚那,65,新疆维吾尔自治区,485105
202411,425,海地,11,北京市,539378
202411,425,海地,12,天津市,543479
202411,425,海地,13,河北省,372998
202411,425,海地,21,辽宁省,341503
202411,425,海地,22,吉林省,78303
202411,425,海地,31,上海市,1115058
202411,425,海地,32,江苏省,2603304
202411,425,海地,33,浙江省,14800855
202411,425,海地,34,安徽省,1364513
202411,425,海地,35,福建省,4758228
202411,425,海地,36,江西省,4541
202411,425,海地,37,山东省,4589940
202411,425,海地,41,河南省,503926
202411,425,海地,42,湖北省,659231
202411,425,海地,43,湖南省,342916
202411,425,海地,44,广东省,8138279
202411,425,海地,45,广西壮族自治区,39702
202411,425,海地,46,海南省,1700
202411,425,海地,50,重庆市,85360
202411,425,海地,51,四川省,35176
202411,425,海地,61,陕西省,390
202411,425,海地,65,新疆维吾尔自治区,102836
202411,426,洪都拉斯,11,北京市,4633821
202411,426,洪都拉斯,12,天津市,6714981
202411,426,洪都拉斯,13,河北省,5952653
202411,426,洪都拉斯,14,山西省,643759
202411,426,洪都拉斯,15,内蒙古自治区,327523
202411,426,洪都拉斯,21,辽宁省,710668
202411,426,洪都拉斯,22,吉林省,617151
202411,426,洪都拉斯,23,黑龙江省,377701
202411,426,洪都拉斯,31,上海市,13646424
202411,426,洪都拉斯,32,江苏省,16636538
202411,426,洪都拉斯,33,浙江省,42478912
202411,426,洪都拉斯,34,安徽省,3283675
202411,426,洪都拉斯,35,福建省,13296497
202411,426,洪都拉斯,36,江西省,1953730
202411,426,洪都拉斯,37,山东省,29734752
202411,426,洪都拉斯,41,河南省,1871310
202411,426,洪都拉斯,42,湖北省,2131166
202411,426,洪都拉斯,43,湖南省,1958962
202411,426,洪都拉斯,44,广东省,22358013
202411,426,洪都拉斯,45,广西壮族自治区,1752500
202411,426,洪都拉斯,46,海南省,962975
202411,426,洪都拉斯,50,重庆市,11321063
202411,426,洪都拉斯,51,四川省,1789169
202411,426,洪都拉斯,52,贵州省,176400
202411,426,洪都拉斯,54,西藏自治区,67156
202411,426,洪都拉斯,61,陕西省,20322
202411,426,洪都拉斯,62,甘肃省,15600
202411,426,洪都拉斯,64,宁夏回族自治区,240068
202411,426,洪都拉斯,65,新疆维吾尔自治区,183299
202411,427,牙买加,11,北京市,6895193
202411,427,牙买加,12,天津市,382571
202411,427,牙买加,13,河北省,3230322
202411,427,牙买加,14,山西省,235261
202411,427,牙买加,15,内蒙古自治区,217922
202411,427,牙买加,21,辽宁省,265112
202411,427,牙买加,22,吉林省,227735
202411,427,牙买加,23,黑龙江省,77849
202411,427,牙买加,31,上海市,2726470
202411,427,牙买加,32,江苏省,6727661
202411,427,牙买加,33,浙江省,22411942
202411,427,牙买加,34,安徽省,3101025
202411,427,牙买加,35,福建省,4666285
202411,427,牙买加,36,江西省,1175351
202411,427,牙买加,37,山东省,13276982
202411,427,牙买加,41,河南省,669338
202411,427,牙买加,42,湖北省,2325225
202411,427,牙买加,43,湖南省,1272407
202411,427,牙买加,44,广东省,19715957
202411,427,牙买加,45,广西壮族自治区,1471069
202411,427,牙买加,46,海南省,174818
202411,427,牙买加,50,重庆市,619043
202411,427,牙买加,51,四川省,1320939
202411,427,牙买加,52,贵州省,999083
202411,427,牙买加,54,西藏自治区,148200
202411,427,牙买加,61,陕西省,1023086
202411,427,牙买加,62,甘肃省,1697
202411,427,牙买加,64,宁夏回族自治区,164354
202411,427,牙买加,65,新疆维吾尔自治区,1038536
202411,428,马提尼克,11,北京市,8720
202411,428,马提尼克,13,河北省,13308
202411,428,马提尼克,21,辽宁省,3760
202411,428,马提尼克,31,上海市,116894
202411,428,马提尼克,32,江苏省,368925
202411,428,马提尼克,33,浙江省,676376
202411,428,马提尼克,34,安徽省,56215
202411,428,马提尼克,35,福建省,76936
202411,428,马提尼克,36,江西省,19800
202411,428,马提尼克,37,山东省,467555
202411,428,马提尼克,41,河南省,26039
202411,428,马提尼克,42,湖北省,156480
202411,428,马提尼克,43,湖南省,15109
202411,428,马提尼克,44,广东省,805732
202411,428,马提尼克,45,广西壮族自治区,448703
202411,428,马提尼克,46,海南省,298748
202411,428,马提尼克,50,重庆市,20480
202411,428,马提尼克,51,四川省,26249
202411,428,马提尼克,65,新疆维吾尔自治区,140990
202411,429,墨西哥,11,北京市,78656317
202411,429,墨西哥,12,天津市,135170505
202411,429,墨西哥,13,河北省,96192166
202411,429,墨西哥,14,山西省,15654680
202411,429,墨西哥,15,内蒙古自治区,15084569
202411,429,墨西哥,21,辽宁省,51021833
202411,429,墨西哥,22,吉林省,40579940
202411,429,墨西哥,23,黑龙江省,8216431
202411,429,墨西哥,31,上海市,605730445
202411,429,墨西哥,32,江苏省,1167491941
202411,429,墨西哥,33,浙江省,1243460564
202411,429,墨西哥,34,安徽省,185606059
202411,429,墨西哥,35,福建省,230796051
202411,429,墨西哥,36,江西省,57170549
202411,429,墨西哥,37,山东省,552413850
202411,429,墨西哥,41,河南省,160972012
202411,429,墨西哥,42,湖北省,140490786
202411,429,墨西哥,43,湖南省,123254715
202411,429,墨西哥,44,广东省,1596078648
202411,429,墨西哥,45,广西壮族自治区,147908642
202411,429,墨西哥,46,海南省,21696668
202411,429,墨西哥,50,重庆市,194067580
202411,429,墨西哥,51,四川省,84220695
202411,429,墨西哥,52,贵州省,10045443
202411,429,墨西哥,53,云南省,8452444
202411,429,墨西哥,54,西藏自治区,1563836
202411,429,墨西哥,61,陕西省,39633871
202411,429,墨西哥,62,甘肃省,1065167
202411,429,墨西哥,63,青海省,59908
202411,429,墨西哥,64,宁夏回族自治区,5626463
202411,429,墨西哥,65,新疆维吾尔自治区,24694417
202411,430,蒙特塞拉特,11,北京市,267
202411,430,蒙特塞拉特,21,辽宁省,45738
202411,430,蒙特塞拉特,31,上海市,2
202411,430,蒙特塞拉特,33,浙江省,1900
202411,430,蒙特塞拉特,34,安徽省,6589
202411,430,蒙特塞拉特,35,福建省,85
202411,430,蒙特塞拉特,37,山东省,209464
202411,430,蒙特塞拉特,44,广东省,225
202411,431,尼加拉瓜,11,北京市,2534527
202411,431,尼加拉瓜,12,天津市,677383
202411,431,尼加拉瓜,13,河北省,1920029
202411,431,尼加拉瓜,14,山西省,48681
202411,431,尼加拉瓜,15,内蒙古自治区,201217
202411,431,尼加拉瓜,21,辽宁省,523029
202411,431,尼加拉瓜,22,吉林省,359249
202411,431,尼加拉瓜,23,黑龙江省,279228
202411,431,尼加拉瓜,31,上海市,2868868
202411,431,尼加拉瓜,32,江苏省,9608685
202411,431,尼加拉瓜,33,浙江省,21879767
202411,431,尼加拉瓜,34,安徽省,3403413
202411,431,尼加拉瓜,35,福建省,6932710
202411,431,尼加拉瓜,36,江西省,992978
202411,431,尼加拉瓜,37,山东省,8838085
202411,431,尼加拉瓜,41,河南省,38305969
202411,431,尼加拉瓜,42,湖北省,1090653
202411,431,尼加拉瓜,43,湖南省,975214
202411,431,尼加拉瓜,44,广东省,14783273
202411,431,尼加拉瓜,45,广西壮族自治区,1269494
202411,431,尼加拉瓜,46,海南省,89162
202411,431,尼加拉瓜,50,重庆市,2859983
202411,431,尼加拉瓜,51,四川省,785071
202411,431,尼加拉瓜,52,贵州省,44036
202411,431,尼加拉瓜,61,陕西省,328782
202411,431,尼加拉瓜,65,新疆维吾尔自治区,112792
202411,432,巴拿马,11,北京市,56871030
202411,432,巴拿马,12,天津市,19892475
202411,432,巴拿马,13,河北省,13902873
202411,432,巴拿马,14,山西省,221157
202411,432,巴拿马,15,内蒙古自治区,314165
202411,432,巴拿马,21,辽宁省,43951387
202411,432,巴拿马,22,吉林省,333805
202411,432,巴拿马,23,黑龙江省,1568889
202411,432,巴拿马,31,上海市,121115496
202411,432,巴拿马,32,江苏省,179371739
202411,432,巴拿马,33,浙江省,343801757
202411,432,巴拿马,34,安徽省,18224363
202411,432,巴拿马,35,福建省,35400940
202411,432,巴拿马,36,江西省,7237280
202411,432,巴拿马,37,山东省,82455984
202411,432,巴拿马,41,河南省,8365599
202411,432,巴拿马,42,湖北省,16115044
202411,432,巴拿马,43,湖南省,9408304
202411,432,巴拿马,44,广东省,177802987
202411,432,巴拿马,45,广西壮族自治区,16389526
202411,432,巴拿马,46,海南省,1219824
202411,432,巴拿马,50,重庆市,11355683
202411,432,巴拿马,51,四川省,8041944
202411,432,巴拿马,52,贵州省,688384
202411,432,巴拿马,53,云南省,250665
202411,432,巴拿马,54,西藏自治区,432848
202411,432,巴拿马,61,陕西省,1244281
202411,432,巴拿马,62,甘肃省,3400
202411,432,巴拿马,64,宁夏回族自治区,34540
202411,432,巴拿马,65,新疆维吾尔自治区,7556395
202411,433,巴拉圭,11,北京市,2685268
202411,433,巴拉圭,12,天津市,2318275
202411,433,巴拉圭,13,河北省,1984351
202411,433,巴拉圭,14,山西省,108856
202411,433,巴拉圭,15,内蒙古自治区,25800
202411,433,巴拉圭,21,辽宁省,406834
202411,433,巴拉圭,22,吉林省,126539
202411,433,巴拉圭,23,黑龙江省,194796
202411,433,巴拉圭,31,上海市,12487114
202411,433,巴拉圭,32,江苏省,21241169
202411,433,巴拉圭,33,浙江省,41480987
202411,433,巴拉圭,34,安徽省,5685769
202411,433,巴拉圭,35,福建省,4701626
202411,433,巴拉圭,36,江西省,2523363
202411,433,巴拉圭,37,山东省,16816702
202411,433,巴拉圭,41,河南省,2854396
202411,433,巴拉圭,42,湖北省,1686720
202411,433,巴拉圭,43,湖南省,3353180
202411,433,巴拉圭,44,广东省,73411027
202411,433,巴拉圭,45,广西壮族自治区,571578
202411,433,巴拉圭,46,海南省,7235609
202411,433,巴拉圭,50,重庆市,9662725
202411,433,巴拉圭,51,四川省,1474417
202411,433,巴拉圭,52,贵州省,235287
202411,433,巴拉圭,53,云南省,194167
202411,433,巴拉圭,61,陕西省,462822
202411,433,巴拉圭,64,宁夏回族自治区,30657
202411,433,巴拉圭,65,新疆维吾尔自治区,35214
202411,434,秘鲁,11,北京市,34211735
202411,434,秘鲁,12,天津市,19311042
202411,434,秘鲁,13,河北省,33340040
202411,434,秘鲁,14,山西省,6699233
202411,434,秘鲁,15,内蒙古自治区,8041389
202411,434,秘鲁,21,辽宁省,15498672
202411,434,秘鲁,22,吉林省,5604756
202411,434,秘鲁,23,黑龙江省,1117247
202411,434,秘鲁,31,上海市,45463913
202411,434,秘鲁,32,江苏省,203471355
202411,434,秘鲁,33,浙江省,272281509
202411,434,秘鲁,34,安徽省,30744059
202411,434,秘鲁,35,福建省,54090290
202411,434,秘鲁,36,江西省,8039302
202411,434,秘鲁,37,山东省,122789799
202411,434,秘鲁,41,河南省,21303845
202411,434,秘鲁,42,湖北省,31007028
202411,434,秘鲁,43,湖南省,9758933
