数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,422,瓜德罗普,32,江苏省,"428,367"
202405,422,瓜德罗普,33,浙江省,"1,462,319"
202405,422,瓜德罗普,34,安徽省,"206,544"
202405,422,瓜德罗普,35,福建省,"52,888"
202405,422,瓜德罗普,36,江西省,"8,496"
202405,422,瓜德罗普,37,山东省,"631,728"
202405,422,瓜德罗普,41,河南省,"14,936"
202405,422,瓜德罗普,42,湖北省,"1,376"
202405,422,瓜德罗普,43,湖南省,"25,137"
202405,422,瓜德罗普,44,广东省,"2,247,575"
202405,422,瓜德罗普,50,重庆市,310
202405,422,瓜德罗普,51,四川省,101
202405,422,瓜德罗普,61,陕西省,"55,842"
202405,422,瓜德罗普,65,新疆维吾尔自治区,"1,684"
202405,423,危地马拉,11,北京市,"10,061,514"
202405,423,危地马拉,12,天津市,"5,445,764"
202405,423,危地马拉,13,河北省,"6,089,016"
202405,423,危地马拉,14,山西省,"301,567"
202405,423,危地马拉,15,内蒙古自治区,"1,603,733"
202405,423,危地马拉,21,辽宁省,"3,551,213"
202405,423,危地马拉,22,吉林省,"58,933"
202405,423,危地马拉,23,黑龙江省,"771,087"
202405,423,危地马拉,31,上海市,"20,191,694"
202405,423,危地马拉,32,江苏省,"34,437,677"
202405,423,危地马拉,33,浙江省,"107,331,801"
202405,423,危地马拉,34,安徽省,"7,922,034"
202405,423,危地马拉,35,福建省,"11,730,396"
202405,423,危地马拉,36,江西省,"5,365,029"
202405,423,危地马拉,37,山东省,"31,880,383"
202405,423,危地马拉,41,河南省,"12,636,540"
202405,423,危地马拉,42,湖北省,"4,221,500"
202405,423,危地马拉,43,湖南省,"2,956,115"
202405,423,危地马拉,44,广东省,"80,860,225"
202405,423,危地马拉,45,广西壮族自治区,"3,360,780"
202405,423,危地马拉,46,海南省,"357,916"
202405,423,危地马拉,50,重庆市,"16,398,035"
202405,423,危地马拉,51,四川省,"4,070,475"
202405,423,危地马拉,52,贵州省,"234,261"
202405,423,危地马拉,61,陕西省,"2,019,785"
202405,423,危地马拉,62,甘肃省,"81,000"
202405,423,危地马拉,64,宁夏回族自治区,"464,796"
202405,423,危地马拉,65,新疆维吾尔自治区,"2,705,727"
202405,424,圭亚那,11,北京市,"4,579,498"
202405,424,圭亚那,12,天津市,"6,311,767"
202405,424,圭亚那,13,河北省,"813,519"
202405,424,圭亚那,15,内蒙古自治区,"14,023"
202405,424,圭亚那,21,辽宁省,"65,886"
202405,424,圭亚那,22,吉林省,"798,475"
202405,424,圭亚那,31,上海市,"1,397,205"
202405,424,圭亚那,32,江苏省,"8,989,489"
202405,424,圭亚那,33,浙江省,"25,786,322"
202405,424,圭亚那,34,安徽省,"967,782"
202405,424,圭亚那,35,福建省,"9,302,707"
202405,424,圭亚那,36,江西省,"420,710"
202405,424,圭亚那,37,山东省,"22,279,476"
202405,424,圭亚那,41,河南省,"700,172"
202405,424,圭亚那,42,湖北省,"1,990,142"
202405,424,圭亚那,43,湖南省,"1,309,945"
202405,424,圭亚那,44,广东省,"15,117,351"
202405,424,圭亚那,45,广西壮族自治区,"459,255"
202405,424,圭亚那,46,海南省,"1,774,246"
202405,424,圭亚那,50,重庆市,"1,461,752"
202405,424,圭亚那,51,四川省,"1,062,814"
202405,424,圭亚那,61,陕西省,"720,830"
202405,424,圭亚那,63,青海省,"51,460"
202405,424,圭亚那,65,新疆维吾尔自治区,"791,354"
202405,425,海地,11,北京市,"222,248"
202405,425,海地,12,天津市,"41,883"
202405,425,海地,13,河北省,"206,595"
202405,425,海地,15,内蒙古自治区,"69,984"
202405,425,海地,31,上海市,"586,740"
202405,425,海地,32,江苏省,"2,687,418"
202405,425,海地,33,浙江省,"10,502,402"
202405,425,海地,34,安徽省,"437,412"
202405,425,海地,35,福建省,"1,474,496"
202405,425,海地,36,江西省,"97,028"
202405,425,海地,37,山东省,"1,934,074"
202405,425,海地,42,湖北省,"134,800"
202405,425,海地,43,湖南省,"39,047"
202405,425,海地,44,广东省,"2,364,336"
202405,425,海地,50,重庆市,"104,062"
202405,425,海地,51,四川省,"141,648"
202405,426,洪都拉斯,11,北京市,"1,595,937"
202405,426,洪都拉斯,12,天津市,"877,947"
202405,426,洪都拉斯,13,河北省,"1,920,257"
202405,426,洪都拉斯,14,山西省,"197,000"
202405,426,洪都拉斯,15,内蒙古自治区,"301,555"
202405,426,洪都拉斯,21,辽宁省,"682,803"
202405,426,洪都拉斯,22,吉林省,"11,639"
202405,426,洪都拉斯,23,黑龙江省,"47,810"
202405,426,洪都拉斯,31,上海市,"7,021,203"
202405,426,洪都拉斯,32,江苏省,"19,413,066"
202405,426,洪都拉斯,33,浙江省,"43,203,488"
202405,426,洪都拉斯,34,安徽省,"1,807,798"
202405,426,洪都拉斯,35,福建省,"6,008,287"
202405,426,洪都拉斯,36,江西省,"3,262,516"
202405,426,洪都拉斯,37,山东省,"12,152,627"
202405,426,洪都拉斯,41,河南省,"2,835,876"
202405,426,洪都拉斯,42,湖北省,"846,249"
202405,426,洪都拉斯,43,湖南省,"473,603"
202405,426,洪都拉斯,44,广东省,"32,125,823"
202405,426,洪都拉斯,45,广西壮族自治区,"449,057"
202405,426,洪都拉斯,50,重庆市,"11,335,284"
202405,426,洪都拉斯,51,四川省,"786,750"
202405,426,洪都拉斯,52,贵州省,"5,600"
202405,426,洪都拉斯,53,云南省,"157,248"
202405,426,洪都拉斯,61,陕西省,"223,859"
202405,426,洪都拉斯,62,甘肃省,"17,030"
202405,426,洪都拉斯,64,宁夏回族自治区,"119,504"
202405,426,洪都拉斯,65,新疆维吾尔自治区,"173,484"
202405,427,牙买加,11,北京市,"1,234,018"
202405,427,牙买加,12,天津市,"379,488"
202405,427,牙买加,13,河北省,"2,418,373"
202405,427,牙买加,14,山西省,"117,818"
202405,427,牙买加,21,辽宁省,"80,725"
202405,427,牙买加,22,吉林省,"5,020"
202405,427,牙买加,31,上海市,"2,561,007"
202405,427,牙买加,32,江苏省,"4,450,122"
202405,427,牙买加,33,浙江省,"29,662,191"
202405,427,牙买加,34,安徽省,"6,501,397"
202405,427,牙买加,35,福建省,"2,830,982"
202405,427,牙买加,36,江西省,"1,122,676"
202405,427,牙买加,37,山东省,"11,871,802"
202405,427,牙买加,41,河南省,"1,767,424"
202405,427,牙买加,42,湖北省,"3,079,445"
202405,427,牙买加,43,湖南省,"1,286,780"
202405,427,牙买加,44,广东省,"34,264,180"
202405,427,牙买加,45,广西壮族自治区,"1,996,686"
202405,427,牙买加,46,海南省,"323,950"
202405,427,牙买加,50,重庆市,"891,369"
202405,427,牙买加,51,四川省,"1,423,649"
202405,427,牙买加,52,贵州省,"228,568"
202405,427,牙买加,61,陕西省,"3,689,543"
202405,427,牙买加,65,新疆维吾尔自治区,"2,682,697"
202405,428,马提尼克,11,北京市,"3,747"
202405,428,马提尼克,12,天津市,"16,330"
202405,428,马提尼克,13,河北省,"28,476"
202405,428,马提尼克,21,辽宁省,145
202405,428,马提尼克,31,上海市,"165,605"
202405,428,马提尼克,32,江苏省,"120,659"
202405,428,马提尼克,33,浙江省,"1,159,257"
202405,428,马提尼克,34,安徽省,"25,538"
202405,428,马提尼克,35,福建省,"65,172"
202405,428,马提尼克,36,江西省,"20,280"
202405,428,马提尼克,37,山东省,"697,041"
202405,428,马提尼克,41,河南省,110
202405,428,马提尼克,42,湖北省,"1,674"
202405,428,马提尼克,43,湖南省,"19,640"
202405,428,马提尼克,44,广东省,"1,865,019"
202405,428,马提尼克,45,广西壮族自治区,"149,513"
202405,428,马提尼克,50,重庆市,"19,448"
202405,428,马提尼克,51,四川省,441
202405,428,马提尼克,61,陕西省,210
202405,429,墨西哥,11,北京市,"158,669,640"
202405,429,墨西哥,12,天津市,"104,869,508"
202405,429,墨西哥,13,河北省,"136,692,182"
202405,429,墨西哥,14,山西省,"11,007,466"
202405,429,墨西哥,15,内蒙古自治区,"6,427,668"
202405,429,墨西哥,21,辽宁省,"55,906,518"
202405,429,墨西哥,22,吉林省,"14,791,771"
202405,429,墨西哥,23,黑龙江省,"11,625,985"
202405,429,墨西哥,31,上海市,"561,044,498"
202405,429,墨西哥,32,江苏省,"1,139,797,661"
202405,429,墨西哥,33,浙江省,"1,612,283,907"
202405,429,墨西哥,34,安徽省,"249,448,892"
202405,429,墨西哥,35,福建省,"264,757,122"
202405,429,墨西哥,36,江西省,"70,049,000"
202405,429,墨西哥,37,山东省,"598,461,247"
202405,429,墨西哥,41,河南省,"192,482,990"
202405,429,墨西哥,42,湖北省,"136,352,228"
202405,429,墨西哥,43,湖南省,"98,498,053"
202405,429,墨西哥,44,广东省,"1,958,114,086"
202405,429,墨西哥,45,广西壮族自治区,"91,401,247"
202405,429,墨西哥,46,海南省,"8,730,232"
202405,429,墨西哥,50,重庆市,"270,634,024"
202405,429,墨西哥,51,四川省,"48,309,746"
202405,429,墨西哥,52,贵州省,"3,941,670"
202405,429,墨西哥,53,云南省,"35,542,657"
202405,429,墨西哥,54,西藏自治区,"63,335"
202405,429,墨西哥,61,陕西省,"102,983,214"
202405,429,墨西哥,62,甘肃省,"3,506,056"
202405,429,墨西哥,64,宁夏回族自治区,"2,748,635"
202405,429,墨西哥,65,新疆维吾尔自治区,"57,723,732"
202405,430,蒙特塞拉特,11,北京市,200
202405,430,蒙特塞拉特,31,上海市,"4,345"
202405,430,蒙特塞拉特,33,浙江省,"29,967"
202405,430,蒙特塞拉特,34,安徽省,145
202405,430,蒙特塞拉特,35,福建省,"1,056"
202405,430,蒙特塞拉特,43,湖南省,"111,091"
202405,430,蒙特塞拉特,44,广东省,22
202405,431,尼加拉瓜,11,北京市,"2,748,932"
202405,431,尼加拉瓜,12,天津市,"1,153,725"
202405,431,尼加拉瓜,13,河北省,"2,628,525"
202405,431,尼加拉瓜,14,山西省,"50,974"
202405,431,尼加拉瓜,15,内蒙古自治区,"361,968"
202405,431,尼加拉瓜,21,辽宁省,"3,179,227"
202405,431,尼加拉瓜,22,吉林省,"487,960"
202405,431,尼加拉瓜,23,黑龙江省,"34,328"
202405,431,尼加拉瓜,31,上海市,"2,508,361"
202405,431,尼加拉瓜,32,江苏省,"9,733,184"
202405,431,尼加拉瓜,33,浙江省,"27,415,452"
202405,431,尼加拉瓜,34,安徽省,"1,748,529"
202405,431,尼加拉瓜,35,福建省,"1,640,013"
202405,431,尼加拉瓜,36,江西省,"1,428,157"
202405,431,尼加拉瓜,37,山东省,"11,726,423"
202405,431,尼加拉瓜,41,河南省,"701,699"
202405,431,尼加拉瓜,42,湖北省,"557,697"
202405,431,尼加拉瓜,43,湖南省,"2,032,299"
202405,431,尼加拉瓜,44,广东省,"22,554,822"
202405,431,尼加拉瓜,45,广西壮族自治区,"600,444"
202405,431,尼加拉瓜,50,重庆市,"3,710,336"
202405,431,尼加拉瓜,51,四川省,"300,468"
202405,431,尼加拉瓜,52,贵州省,"91,375"
202405,431,尼加拉瓜,53,云南省,"34,977"
202405,431,尼加拉瓜,61,陕西省,"420,545"
202405,431,尼加拉瓜,65,新疆维吾尔自治区,"131,602"
202405,432,巴拿马,11,北京市,"45,035,567"
202405,432,巴拿马,12,天津市,"17,287,015"
202405,432,巴拿马,13,河北省,"7,652,877"
202405,432,巴拿马,14,山西省,"219,840"
202405,432,巴拿马,15,内蒙古自治区,"786,763"
202405,432,巴拿马,21,辽宁省,"5,591,604"
202405,432,巴拿马,22,吉林省,"328,180"
202405,432,巴拿马,23,黑龙江省,"439,198"
202405,432,巴拿马,31,上海市,"119,305,088"
202405,432,巴拿马,32,江苏省,"145,259,575"
202405,432,巴拿马,33,浙江省,"340,630,153"
202405,432,巴拿马,34,安徽省,"51,680,210"
202405,432,巴拿马,35,福建省,"64,708,537"
202405,432,巴拿马,36,江西省,"6,387,252"
202405,432,巴拿马,37,山东省,"50,812,296"
202405,432,巴拿马,41,河南省,"5,809,613"
202405,432,巴拿马,42,湖北省,"11,096,889"
202405,432,巴拿马,43,湖南省,"6,655,351"
202405,432,巴拿马,44,广东省,"200,338,110"
202405,432,巴拿马,45,广西壮族自治区,"4,259,440"
202405,432,巴拿马,46,海南省,"554,707"
202405,432,巴拿马,50,重庆市,"25,493,948"
202405,432,巴拿马,51,四川省,"6,957,229"
202405,432,巴拿马,52,贵州省,"2,633,339"
202405,432,巴拿马,53,云南省,"7,500"
202405,432,巴拿马,61,陕西省,"1,357,036"
202405,432,巴拿马,64,宁夏回族自治区,"150,835"
202405,432,巴拿马,65,新疆维吾尔自治区,"6,644,693"
202405,433,巴拉圭,11,北京市,"1,012,302"
202405,433,巴拉圭,12,天津市,"1,593,909"
202405,433,巴拉圭,13,河北省,"2,288,510"
202405,433,巴拉圭,14,山西省,"55,857"
202405,433,巴拉圭,15,内蒙古自治区,"152,440"
202405,433,巴拉圭,21,辽宁省,"53,023"
202405,433,巴拉圭,22,吉林省,"166,106"
202405,433,巴拉圭,23,黑龙江省,"509,706"
202405,433,巴拉圭,31,上海市,"16,693,201"
202405,433,巴拉圭,32,江苏省,"32,640,726"
202405,433,巴拉圭,33,浙江省,"52,825,030"
202405,433,巴拉圭,34,安徽省,"6,841,583"
202405,433,巴拉圭,35,福建省,"3,806,201"
202405,433,巴拉圭,36,江西省,"1,150,633"
202405,433,巴拉圭,37,山东省,"24,189,323"
202405,433,巴拉圭,41,河南省,"2,305,885"
202405,433,巴拉圭,42,湖北省,"889,637"
202405,433,巴拉圭,43,湖南省,"1,023,301"
202405,433,巴拉圭,44,广东省,"70,544,126"
202405,433,巴拉圭,45,广西壮族自治区,"449,257"
202405,433,巴拉圭,46,海南省,"165,321"
202405,433,巴拉圭,50,重庆市,"9,342,258"
202405,433,巴拉圭,51,四川省,"632,997"
202405,433,巴拉圭,53,云南省,"1,296"
202405,433,巴拉圭,61,陕西省,"1,865,986"
202405,433,巴拉圭,64,宁夏回族自治区,"238,722"
202405,433,巴拉圭,65,新疆维吾尔自治区,"995,792"
202405,434,秘鲁,11,北京市,"48,093,418"
202405,434,秘鲁,12,天津市,"12,975,827"
202405,434,秘鲁,13,河北省,"21,425,386"
202405,434,秘鲁,14,山西省,"1,868,596"
202405,434,秘鲁,15,内蒙古自治区,"5,815,391"
202405,434,秘鲁,21,辽宁省,"19,154,979"
202405,434,秘鲁,22,吉林省,"2,455,618"
202405,434,秘鲁,23,黑龙江省,"5,874,220"
202405,434,秘鲁,31,上海市,"107,258,307"
202405,434,秘鲁,32,江苏省,"175,758,825"
202405,434,秘鲁,33,浙江省,"253,776,269"
202405,434,秘鲁,34,安徽省,"27,824,503"
202405,434,秘鲁,35,福建省,"43,184,017"
202405,434,秘鲁,36,江西省,"12,452,677"
202405,434,秘鲁,37,山东省,"101,164,382"
202405,434,秘鲁,41,河南省,"11,436,127"
202405,434,秘鲁,42,湖北省,"24,339,523"
202405,434,秘鲁,43,湖南省,"10,523,052"
202405,434,秘鲁,44,广东省,"240,537,580"
202405,434,秘鲁,45,广西壮族自治区,"16,519,059"
202405,434,秘鲁,46,海南省,"2,704,965"
202405,434,秘鲁,50,重庆市,"45,545,567"
202405,434,秘鲁,51,四川省,"9,092,313"
202405,434,秘鲁,52,贵州省,"918,850"
202405,434,秘鲁,53,云南省,"1,006,308"
202405,434,秘鲁,61,陕西省,"2,735,370"
202405,434,秘鲁,62,甘肃省,"1,884,623"
202405,434,秘鲁,64,宁夏回族自治区,"1,055,297"
202405,434,秘鲁,65,新疆维吾尔自治区,"8,709,709"
202405,435,波多黎各,11,北京市,"14,374,485"
202405,435,波多黎各,12,天津市,"698,496"
202405,435,波多黎各,13,河北省,"992,572"
202405,435,波多黎各,14,山西省,"17,389"
202405,435,波多黎各,21,辽宁省,"2,170,944"
202405,435,波多黎各,22,吉林省,"5,995"
202405,435,波多黎各,23,黑龙江省,"4,320"
202405,435,波多黎各,31,上海市,"11,527,021"
202405,435,波多黎各,32,江苏省,"7,108,308"
202405,435,波多黎各,33,浙江省,"15,913,470"
202405,435,波多黎各,34,安徽省,"779,405"
202405,435,波多黎各,35,福建省,"2,963,504"
202405,435,波多黎各,36,江西省,"502,172"
202405,435,波多黎各,37,山东省,"5,252,588"
202405,435,波多黎各,41,河南省,"678,029"
202405,435,波多黎各,42,湖北省,"766,938"
202405,435,波多黎各,43,湖南省,"287,829"
202405,435,波多黎各,44,广东省,"19,634,560"
202405,435,波多黎各,45,广西壮族自治区,"315,427"
202405,435,波多黎各,46,海南省,"122,229"
202405,435,波多黎各,50,重庆市,"392,305"
202405,435,波多黎各,51,四川省,"266,104"
202405,435,波多黎各,53,云南省,"11,009"
202405,435,波多黎各,61,陕西省,"8,652"
202405,437,圣卢西亚,11,北京市,"40,186"
202405,437,圣卢西亚,13,河北省,"15,365"
202405,437,圣卢西亚,21,辽宁省,"13,484"
202405,437,圣卢西亚,31,上海市,"59,358"
202405,437,圣卢西亚,32,江苏省,"128,323"
202405,437,圣卢西亚,33,浙江省,"1,109,410"
202405,437,圣卢西亚,34,安徽省,"12,778"
202405,437,圣卢西亚,35,福建省,"220,527"
202405,437,圣卢西亚,36,江西省,"66,791"
202405,437,圣卢西亚,37,山东省,"512,693"
202405,437,圣卢西亚,41,河南省,16
202405,437,圣卢西亚,42,湖北省,"17,970"
202405,437,圣卢西亚,44,广东省,"1,244,161"
202405,437,圣卢西亚,45,广西壮族自治区,"4,794"
202405,437,圣卢西亚,50,重庆市,"18,400"
202405,437,圣卢西亚,51,四川省,"132,370"
202405,438,法属圣马丁,13,河北省,"8,925"
202405,438,法属圣马丁,31,上海市,"3,015"
202405,438,法属圣马丁,32,江苏省,"242,230"
202405,438,法属圣马丁,33,浙江省,"300,812"
202405,438,法属圣马丁,34,安徽省,"78,934"
202405,438,法属圣马丁,35,福建省,"2,559"
202405,438,法属圣马丁,37,山东省,"124,725"
202405,438,法属圣马丁,44,广东省,"181,168"
202405,438,法属圣马丁,50,重庆市,"144,000"
202405,439,圣文森特和格林纳丁斯,11,北京市,"96,722"
202405,439,圣文森特和格林纳丁斯,13,河北省,"43,398"
202405,439,圣文森特和格林纳丁斯,31,上海市,"110,194"
202405,439,圣文森特和格林纳丁斯,32,江苏省,"356,787"
202405,439,圣文森特和格林纳丁斯,33,浙江省,"447,328"
202405,439,圣文森特和格林纳丁斯,34,安徽省,"98,886"
202405,439,圣文森特和格林纳丁斯,36,江西省,"45,361"
202405,439,圣文森特和格林纳丁斯,37,山东省,"184,376"
202405,439,圣文森特和格林纳丁斯,41,河南省,"7,505"
202405,439,圣文森特和格林纳丁斯,42,湖北省,"150,410"
202405,439,圣文森特和格林纳丁斯,44,广东省,"418,091"
202405,439,圣文森特和格林纳丁斯,51,四川省,"10,954"
202405,439,圣文森特和格林纳丁斯,61,陕西省,"2,202"
202405,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,"111,912"
202405,440,萨尔瓦多,11,北京市,"2,637,539"
202405,440,萨尔瓦多,12,天津市,"2,620,565"
202405,440,萨尔瓦多,13,河北省,"2,764,759"
202405,440,萨尔瓦多,14,山西省,"53,538"
202405,440,萨尔瓦多,15,内蒙古自治区,"191,696"
202405,440,萨尔瓦多,21,辽宁省,"4,547,181"
202405,440,萨尔瓦多,22,吉林省,"90,272"
202405,440,萨尔瓦多,23,黑龙江省,"140,741"
202405,440,萨尔瓦多,31,上海市,"6,254,577"
202405,440,萨尔瓦多,32,江苏省,"18,413,806"
202405,440,萨尔瓦多,33,浙江省,"42,654,733"
202405,440,萨尔瓦多,34,安徽省,"11,598,675"
202405,440,萨尔瓦多,35,福建省,"5,659,656"
202405,440,萨尔瓦多,36,江西省,"2,126,472"
202405,440,萨尔瓦多,37,山东省,"11,366,075"
202405,440,萨尔瓦多,41,河南省,"1,386,412"
202405,440,萨尔瓦多,42,湖北省,"746,297"
202405,440,萨尔瓦多,43,湖南省,"1,567,273"
202405,440,萨尔瓦多,44,广东省,"37,897,097"
202405,440,萨尔瓦多,45,广西壮族自治区,"994,339"
202405,440,萨尔瓦多,46,海南省,"7,431"
202405,440,萨尔瓦多,50,重庆市,"3,983,895"
202405,440,萨尔瓦多,51,四川省,"630,104"
202405,440,萨尔瓦多,52,贵州省,"46,706"
202405,440,萨尔瓦多,53,云南省,"61,464"
202405,440,萨尔瓦多,61,陕西省,"276,198"
202405,440,萨尔瓦多,64,宁夏回族自治区,"47,300"
202405,440,萨尔瓦多,65,新疆维吾尔自治区,"311,679"
202405,441,苏里南,11,北京市,"155,020"
202405,441,苏里南,12,天津市,"464,310"
202405,441,苏里南,13,河北省,"1,180,642"
202405,441,苏里南,14,山西省,"36,379"
202405,441,苏里南,21,辽宁省,"221,341"
202405,441,苏里南,23,黑龙江省,964
202405,441,苏里南,31,上海市,"1,107,656"
202405,441,苏里南,32,江苏省,"2,289,605"
202405,441,苏里南,33,浙江省,"15,161,793"
202405,441,苏里南,34,安徽省,"378,370"
202405,441,苏里南,35,福建省,"3,211,231"
202405,441,苏里南,36,江西省,"358,781"
202405,441,苏里南,37,山东省,"3,737,073"
202405,441,苏里南,41,河南省,"330,174"
202405,441,苏里南,42,湖北省,"219,884"
202405,441,苏里南,43,湖南省,"288,744"
202405,441,苏里南,44,广东省,"5,065,641"
202405,441,苏里南,45,广西壮族自治区,"431,769"
202405,441,苏里南,46,海南省,"2,825"
202405,441,苏里南,50,重庆市,"332,794"
202405,441,苏里南,51,四川省,"685,721"
202405,441,苏里南,61,陕西省,"32,213"
202405,441,苏里南,65,新疆维吾尔自治区,"263,898"
202405,442,特立尼达和多巴哥,11,北京市,"1,264,143"
202405,442,特立尼达和多巴哥,12,天津市,"1,233,227"
202405,442,特立尼达和多巴哥,13,河北省,"1,520,965"
202405,442,特立尼达和多巴哥,14,山西省,"66,510"
202405,442,特立尼达和多巴哥,15,内蒙古自治区,"57,240"
202405,442,特立尼达和多巴哥,21,辽宁省,"1,435,967"
202405,442,特立尼达和多巴哥,22,吉林省,"30,357"
202405,442,特立尼达和多巴哥,31,上海市,"3,739,807"
202405,442,特立尼达和多巴哥,32,江苏省,"3,492,273"
202405,442,特立尼达和多巴哥,33,浙江省,"17,277,516"
202405,442,特立尼达和多巴哥,34,安徽省,"774,592"
202405,442,特立尼达和多巴哥,35,福建省,"1,830,331"
202405,442,特立尼达和多巴哥,36,江西省,"1,139,018"
202405,442,特立尼达和多巴哥,37,山东省,"8,330,038"
202405,442,特立尼达和多巴哥,41,河南省,"1,216,462"
202405,442,特立尼达和多巴哥,42,湖北省,"818,463"
202405,442,特立尼达和多巴哥,43,湖南省,"635,411"
202405,442,特立尼达和多巴哥,44,广东省,"12,951,326"
202405,442,特立尼达和多巴哥,45,广西壮族自治区,"713,799"
202405,442,特立尼达和多巴哥,46,海南省,"232,828"
202405,442,特立尼达和多巴哥,50,重庆市,"157,941"
202405,442,特立尼达和多巴哥,51,四川省,"422,888"
202405,442,特立尼达和多巴哥,61,陕西省,"372,012"
202405,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"265,195"
202405,443,特克斯和凯科斯群岛,11,北京市,171
202405,443,特克斯和凯科斯群岛,31,上海市,"98,724"
202405,443,特克斯和凯科斯群岛,32,江苏省,"235,283"
202405,443,特克斯和凯科斯群岛,33,浙江省,"14,426"
202405,443,特克斯和凯科斯群岛,35,福建省,"4,680"
202405,443,特克斯和凯科斯群岛,36,江西省,"31,200"
202405,443,特克斯和凯科斯群岛,37,山东省,"427,328"
202405,443,特克斯和凯科斯群岛,41,河南省,"58,900"
202405,443,特克斯和凯科斯群岛,42,湖北省,"1,345"
202405,443,特克斯和凯科斯群岛,43,湖南省,"1,525"
202405,443,特克斯和凯科斯群岛,44,广东省,"595,787"
202405,443,特克斯和凯科斯群岛,45,广西壮族自治区,"66,150"
202405,443,特克斯和凯科斯群岛,51,四川省,"25,007"
202405,444,乌拉圭,11,北京市,"8,075,381"
202405,444,乌拉圭,12,天津市,"2,440,820"
202405,444,乌拉圭,13,河北省,"6,398,881"
202405,444,乌拉圭,14,山西省,"1,574,063"
202405,444,乌拉圭,15,内蒙古自治区,"578,870"
202405,444,乌拉圭,21,辽宁省,"385,314"
202405,444,乌拉圭,22,吉林省,"497,132"
202405,444,乌拉圭,23,黑龙江省,"129,477"
202405,444,乌拉圭,31,上海市,"17,245,373"
202405,444,乌拉圭,32,江苏省,"26,494,250"
202405,444,乌拉圭,33,浙江省,"79,173,869"
202405,444,乌拉圭,34,安徽省,"7,094,399"
202405,444,乌拉圭,35,福建省,"11,462,478"
202405,444,乌拉圭,36,江西省,"4,628,757"
202405,444,乌拉圭,37,山东省,"18,911,516"
202405,444,乌拉圭,41,河南省,"2,831,969"
202405,444,乌拉圭,42,湖北省,"4,094,033"
202405,444,乌拉圭,43,湖南省,"1,351,253"
202405,444,乌拉圭,44,广东省,"59,886,331"
202405,444,乌拉圭,45,广西壮族自治区,"1,314,725"
202405,444,乌拉圭,46,海南省,"323,951"
202405,444,乌拉圭,50,重庆市,"11,170,653"
202405,444,乌拉圭,51,四川省,"1,561,578"
202405,444,乌拉圭,52,贵州省,"9,282"
202405,444,乌拉圭,53,云南省,"73,450"
202405,444,乌拉圭,61,陕西省,"1,676,721"
202405,444,乌拉圭,64,宁夏回族自治区,"130,868"
202405,444,乌拉圭,65,新疆维吾尔自治区,"2,798,068"
202405,445,委内瑞拉,11,北京市,"1,919,393"
202405,445,委内瑞拉,12,天津市,"2,261,156"
202405,445,委内瑞拉,13,河北省,"5,015,604"
202405,445,委内瑞拉,15,内蒙古自治区,"642,021"
202405,445,委内瑞拉,21,辽宁省,"582,606"
202405,445,委内瑞拉,22,吉林省,"695,252"
202405,445,委内瑞拉,23,黑龙江省,"1,078,825"
202405,445,委内瑞拉,31,上海市,"6,358,333"
202405,445,委内瑞拉,32,江苏省,"56,113,671"
202405,445,委内瑞拉,33,浙江省,"94,493,902"
202405,445,委内瑞拉,34,安徽省,"14,209,819"
202405,445,委内瑞拉,35,福建省,"15,765,646"
202405,445,委内瑞拉,36,江西省,"5,590,575"
202405,445,委内瑞拉,37,山东省,"32,904,477"
202405,445,委内瑞拉,41,河南省,"4,984,877"
202405,445,委内瑞拉,42,湖北省,"8,613,090"
202405,445,委内瑞拉,43,湖南省,"6,609,364"
202405,445,委内瑞拉,44,广东省,"113,599,420"
202405,445,委内瑞拉,45,广西壮族自治区,"3,593,906"
202405,445,委内瑞拉,46,海南省,"6,704,988"
202405,445,委内瑞拉,50,重庆市,"8,839,295"
202405,445,委内瑞拉,51,四川省,"9,754,346"
202405,445,委内瑞拉,52,贵州省,"920,029"
202405,445,委内瑞拉,53,云南省,"66,366"
202405,445,委内瑞拉,61,陕西省,"956,811"
202405,445,委内瑞拉,63,青海省,"149,838"
202405,445,委内瑞拉,64,宁夏回族自治区,"457,506"
202405,445,委内瑞拉,65,新疆维吾尔自治区,"3,559,741"
202405,446,英属维尔京群岛,11,北京市,"3,078"
202405,446,英属维尔京群岛,13,河北省,"795,189"
202405,446,英属维尔京群岛,31,上海市,"12,004,482"
202405,446,英属维尔京群岛,32,江苏省,"282,231"
202405,446,英属维尔京群岛,33,浙江省,"33,924"
202405,446,英属维尔京群岛,34,安徽省,"67,924"
202405,446,英属维尔京群岛,35,福建省,33
202405,446,英属维尔京群岛,37,山东省,"85,664"
202405,446,英属维尔京群岛,42,湖北省,"7,635"
202405,446,英属维尔京群岛,44,广东省,"7,614,604"
202405,446,英属维尔京群岛,51,四川省,"31,315"
202405,446,英属维尔京群岛,52,贵州省,"1,122"
202405,447,圣基茨和尼维斯,11,北京市,"100,808"
202405,447,圣基茨和尼维斯,13,河北省,"6,850"
202405,447,圣基茨和尼维斯,31,上海市,"2,476"
202405,447,圣基茨和尼维斯,32,江苏省,"64,241"
202405,447,圣基茨和尼维斯,33,浙江省,"296,784"
202405,447,圣基茨和尼维斯,35,福建省,"49,147"
