数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,312,西班牙,11,北京市,65260615
202305,312,西班牙,12,天津市,37687178
202305,312,西班牙,13,河北省,1971714
202305,312,西班牙,14,山西省,2922676
202305,312,西班牙,15,内蒙古自治区,16858589
202305,312,西班牙,21,辽宁省,28175010
202305,312,西班牙,22,吉林省,8366837
202305,312,西班牙,23,黑龙江省,2480397
202305,312,西班牙,31,上海市,166145211
202305,312,西班牙,32,江苏省,87323166
202305,312,西班牙,33,浙江省,90537624
202305,312,西班牙,34,安徽省,27847827
202305,312,西班牙,35,福建省,42083323
202305,312,西班牙,36,江西省,2921164
202305,312,西班牙,37,山东省,54830773
202305,312,西班牙,41,河南省,4225857
202305,312,西班牙,42,湖北省,4254469
202305,312,西班牙,43,湖南省,7799214
202305,312,西班牙,44,广东省,168038102
202305,312,西班牙,45,广西壮族自治区,17737181
202305,312,西班牙,46,海南省,4578553
202305,312,西班牙,50,重庆市,7559287
202305,312,西班牙,51,四川省,5380773
202305,312,西班牙,52,贵州省,293696
202305,312,西班牙,53,云南省,354079
202305,312,西班牙,54,西藏自治区,6976
202305,312,西班牙,61,陕西省,1480626
202305,312,西班牙,62,甘肃省,308424
202305,312,西班牙,65,新疆维吾尔自治区,625032
202305,313,阿尔巴尼亚,11,北京市,665174
202305,313,阿尔巴尼亚,12,天津市,5400
202305,313,阿尔巴尼亚,13,河北省,920185
202305,313,阿尔巴尼亚,21,辽宁省,123367
202305,313,阿尔巴尼亚,23,黑龙江省,4039
202305,313,阿尔巴尼亚,31,上海市,1245189
202305,313,阿尔巴尼亚,32,江苏省,710314
202305,313,阿尔巴尼亚,33,浙江省,1861942
202305,313,阿尔巴尼亚,34,安徽省,197
202305,313,阿尔巴尼亚,35,福建省,2182148
202305,313,阿尔巴尼亚,37,山东省,26898
202305,313,阿尔巴尼亚,41,河南省,4836
202305,313,阿尔巴尼亚,42,湖北省,664
202305,313,阿尔巴尼亚,43,湖南省,377383
202305,313,阿尔巴尼亚,44,广东省,495916
202305,313,阿尔巴尼亚,46,海南省,338780
202305,313,阿尔巴尼亚,51,四川省,4058
202305,313,阿尔巴尼亚,62,甘肃省,1276699
202305,314,安道尔,11,北京市,1184
202305,314,安道尔,12,天津市,1050
202305,314,安道尔,21,辽宁省,285
202305,314,安道尔,31,上海市,3194
202305,314,安道尔,37,山东省,14
202305,314,安道尔,44,广东省,74
202305,315,奥地利,11,北京市,101051894
202305,315,奥地利,12,天津市,68640730
202305,315,奥地利,13,河北省,1708000
202305,315,奥地利,14,山西省,497379
202305,315,奥地利,15,内蒙古自治区,5429
202305,315,奥地利,21,辽宁省,41968496
202305,315,奥地利,22,吉林省,6149274
202305,315,奥地利,23,黑龙江省,19978467
202305,315,奥地利,31,上海市,133312708
202305,315,奥地利,32,江苏省,85857004
202305,315,奥地利,33,浙江省,26318100
202305,315,奥地利,34,安徽省,11328755
202305,315,奥地利,35,福建省,6151554
202305,315,奥地利,36,江西省,9595571
202305,315,奥地利,37,山东省,28652080
202305,315,奥地利,41,河南省,1958974
202305,315,奥地利,42,湖北省,18298872
202305,315,奥地利,43,湖南省,7057086
202305,315,奥地利,44,广东省,68617021
202305,315,奥地利,45,广西壮族自治区,2555560
202305,315,奥地利,46,海南省,1294738
202305,315,奥地利,50,重庆市,8445006
202305,315,奥地利,51,四川省,4911198
202305,315,奥地利,52,贵州省,109781
202305,315,奥地利,53,云南省,914293
202305,315,奥地利,61,陕西省,7107675
202305,315,奥地利,62,甘肃省,1160021
202305,315,奥地利,63,青海省,26299
202305,315,奥地利,64,宁夏回族自治区,24380
202305,315,奥地利,65,新疆维吾尔自治区,1908944
202305,316,保加利亚,11,北京市,38571688
202305,316,保加利亚,12,天津市,2053990
202305,316,保加利亚,13,河北省,154512
202305,316,保加利亚,15,内蒙古自治区,1174556
202305,316,保加利亚,21,辽宁省,6881752
202305,316,保加利亚,22,吉林省,1676628
202305,316,保加利亚,23,黑龙江省,289756
202305,316,保加利亚,31,上海市,10945756
202305,316,保加利亚,32,江苏省,5513045
202305,316,保加利亚,33,浙江省,3855738
202305,316,保加利亚,34,安徽省,8813461
202305,316,保加利亚,35,福建省,1353494
202305,316,保加利亚,36,江西省,844
202305,316,保加利亚,37,山东省,6914280
202305,316,保加利亚,41,河南省,15134777
202305,316,保加利亚,42,湖北省,523561
202305,316,保加利亚,43,湖南省,36644
202305,316,保加利亚,44,广东省,2849745
202305,316,保加利亚,45,广西壮族自治区,6976
202305,316,保加利亚,46,海南省,520931
202305,316,保加利亚,50,重庆市,181628
202305,316,保加利亚,51,四川省,328957
202305,316,保加利亚,53,云南省,60152
202305,316,保加利亚,61,陕西省,173686
202305,316,保加利亚,62,甘肃省,20878407
202305,316,保加利亚,65,新疆维吾尔自治区,97500
202305,318,芬兰,11,北京市,103018819
202305,318,芬兰,12,天津市,4212876
202305,318,芬兰,13,河北省,2110333
202305,318,芬兰,14,山西省,13886
202305,318,芬兰,21,辽宁省,8449633
202305,318,芬兰,22,吉林省,183316
202305,318,芬兰,23,黑龙江省,3820307
202305,318,芬兰,31,上海市,56300798
202305,318,芬兰,32,江苏省,81806804
202305,318,芬兰,33,浙江省,24265921
202305,318,芬兰,34,安徽省,2404091
202305,318,芬兰,35,福建省,31563992
202305,318,芬兰,36,江西省,5620123
202305,318,芬兰,37,山东省,78077125
202305,318,芬兰,41,河南省,5118465
202305,318,芬兰,42,湖北省,3340821
202305,318,芬兰,43,湖南省,7195959
202305,318,芬兰,44,广东省,20103187
202305,318,芬兰,45,广西壮族自治区,26485709
202305,318,芬兰,46,海南省,6109498
202305,318,芬兰,50,重庆市,2027378
202305,318,芬兰,51,四川省,1871696
202305,318,芬兰,53,云南省,1305
202305,318,芬兰,61,陕西省,1634422
202305,318,芬兰,62,甘肃省,35103
202305,318,芬兰,64,宁夏回族自治区,261897
202305,318,芬兰,65,新疆维吾尔自治区,217586
202305,320,直布罗陀,31,上海市,35
202305,321,匈牙利,11,北京市,97138638
202305,321,匈牙利,12,天津市,7662099
202305,321,匈牙利,13,河北省,8157868
202305,321,匈牙利,14,山西省,39
202305,321,匈牙利,15,内蒙古自治区,11298
202305,321,匈牙利,21,辽宁省,48372006
202305,321,匈牙利,22,吉林省,49367892
202305,321,匈牙利,23,黑龙江省,1399864
202305,321,匈牙利,31,上海市,66624944
202305,321,匈牙利,32,江苏省,33899879
202305,321,匈牙利,33,浙江省,18861188
202305,321,匈牙利,34,安徽省,733278
202305,321,匈牙利,35,福建省,4309653
202305,321,匈牙利,36,江西省,341120
202305,321,匈牙利,37,山东省,8530236
202305,321,匈牙利,41,河南省,99066
202305,321,匈牙利,42,湖北省,1720411
202305,321,匈牙利,43,湖南省,1270339
202305,321,匈牙利,44,广东省,66437955
202305,321,匈牙利,45,广西壮族自治区,333597
202305,321,匈牙利,46,海南省,18398
202305,321,匈牙利,50,重庆市,374812
202305,321,匈牙利,51,四川省,5276107
202305,321,匈牙利,53,云南省,25338
202305,321,匈牙利,54,西藏自治区,3121
202305,321,匈牙利,61,陕西省,1096878
202305,322,冰岛,11,北京市,19630
202305,322,冰岛,12,天津市,56
202305,322,冰岛,13,河北省,390821
202305,322,冰岛,21,辽宁省,1718789
202305,322,冰岛,23,黑龙江省,503636
202305,322,冰岛,31,上海市,1375861
202305,322,冰岛,32,江苏省,250011
202305,322,冰岛,33,浙江省,627911
202305,322,冰岛,35,福建省,2643291
202305,322,冰岛,37,山东省,10302399
202305,322,冰岛,42,湖北省,177
202305,322,冰岛,44,广东省,55700854
202305,322,冰岛,46,海南省,95920
202305,322,冰岛,51,四川省,79708
202305,323,列支敦士登,11,北京市,2437974
202305,323,列支敦士登,12,天津市,157023
202305,323,列支敦士登,21,辽宁省,212180
202305,323,列支敦士登,22,吉林省,3709
202305,323,列支敦士登,31,上海市,10557444
202305,323,列支敦士登,32,江苏省,1694819
202305,323,列支敦士登,33,浙江省,3230697
202305,323,列支敦士登,34,安徽省,11072
202305,323,列支敦士登,35,福建省,42456
202305,323,列支敦士登,36,江西省,53593
202305,323,列支敦士登,37,山东省,4207
202305,323,列支敦士登,42,湖北省,1700
202305,323,列支敦士登,43,湖南省,471
202305,323,列支敦士登,44,广东省,6818004
202305,323,列支敦士登,46,海南省,80
202305,323,列支敦士登,50,重庆市,3654
202305,323,列支敦士登,51,四川省,3705
202305,323,列支敦士登,61,陕西省,8382
202305,324,马耳他,11,北京市,84200
202305,324,马耳他,12,天津市,659801
202305,324,马耳他,14,山西省,90
202305,324,马耳他,21,辽宁省,157017
202305,324,马耳他,22,吉林省,577605
202305,324,马耳他,31,上海市,7773881
202305,324,马耳他,32,江苏省,9036190
202305,324,马耳他,33,浙江省,205834
202305,324,马耳他,34,安徽省,105754
202305,324,马耳他,35,福建省,69716
202305,324,马耳他,36,江西省,32743
202305,324,马耳他,37,山东省,179938
202305,324,马耳他,42,湖北省,122385
202305,324,马耳他,43,湖南省,776113
202305,324,马耳他,44,广东省,19550016
202305,324,马耳他,45,广西壮族自治区,14441
202305,324,马耳他,50,重庆市,412600
202305,324,马耳他,51,四川省,223846
202305,324,马耳他,52,贵州省,42660
202305,324,马耳他,61,陕西省,16634
202305,325,摩纳哥,11,北京市,13002
202305,325,摩纳哥,21,辽宁省,29
202305,325,摩纳哥,31,上海市,1222199
202305,325,摩纳哥,32,江苏省,13059
202305,325,摩纳哥,35,福建省,317
202305,325,摩纳哥,42,湖北省,8278
202305,325,摩纳哥,44,广东省,312969
202305,325,摩纳哥,46,海南省,6681
202305,325,摩纳哥,53,云南省,4284
202305,325,摩纳哥,54,西藏自治区,2359
202305,326,挪威,11,北京市,210196919
202305,326,挪威,12,天津市,3234363
202305,326,挪威,13,河北省,24044
202305,326,挪威,15,内蒙古自治区,4013068
202305,326,挪威,21,辽宁省,13229640
202305,326,挪威,22,吉林省,823883
202305,326,挪威,23,黑龙江省,268719
202305,326,挪威,31,上海市,99465007
202305,326,挪威,32,江苏省,31306366
202305,326,挪威,33,浙江省,21274738
202305,326,挪威,34,安徽省,278112
202305,326,挪威,35,福建省,4532925
202305,326,挪威,36,江西省,1290739
202305,326,挪威,37,山东省,33008835
202305,326,挪威,41,河南省,196503
202305,326,挪威,42,湖北省,1488520
202305,326,挪威,43,湖南省,222321
202305,326,挪威,44,广东省,23049447
202305,326,挪威,46,海南省,6853
202305,326,挪威,50,重庆市,171060
202305,326,挪威,51,四川省,4213506
202305,326,挪威,53,云南省,1347764
202305,326,挪威,61,陕西省,1279268
202305,326,挪威,62,甘肃省,77
202305,326,挪威,63,青海省,225378
202305,326,挪威,64,宁夏回族自治区,5892119
202305,326,挪威,65,新疆维吾尔自治区,606
202305,327,波兰,11,北京市,53236995
202305,327,波兰,12,天津市,9090000
202305,327,波兰,13,河北省,884010
202305,327,波兰,14,山西省,4902
202305,327,波兰,15,内蒙古自治区,19515
202305,327,波兰,21,辽宁省,40514428
202305,327,波兰,22,吉林省,20920883
202305,327,波兰,23,黑龙江省,3274756
202305,327,波兰,31,上海市,86878335
202305,327,波兰,32,江苏省,69210555
202305,327,波兰,33,浙江省,60093954
202305,327,波兰,34,安徽省,2875790
202305,327,波兰,35,福建省,13906157
202305,327,波兰,36,江西省,1918475
202305,327,波兰,37,山东省,12185379
202305,327,波兰,41,河南省,775788
202305,327,波兰,42,湖北省,2958079
202305,327,波兰,43,湖南省,1054505
202305,327,波兰,44,广东省,42544771
202305,327,波兰,45,广西壮族自治区,1937745
202305,327,波兰,46,海南省,7515401
202305,327,波兰,50,重庆市,542766
202305,327,波兰,51,四川省,2652133
202305,327,波兰,53,云南省,7162
202305,327,波兰,61,陕西省,1471121
202305,327,波兰,62,甘肃省,44984
202305,327,波兰,63,青海省,650000
202305,327,波兰,65,新疆维吾尔自治区,168997
202305,328,罗马尼亚,11,北京市,26411720
202305,328,罗马尼亚,12,天津市,2425810
202305,328,罗马尼亚,13,河北省,660346
202305,328,罗马尼亚,14,山西省,3914
202305,328,罗马尼亚,21,辽宁省,45094727
202305,328,罗马尼亚,22,吉林省,19206336
202305,328,罗马尼亚,23,黑龙江省,115569
202305,328,罗马尼亚,31,上海市,69702035
202305,328,罗马尼亚,32,江苏省,26547323
202305,328,罗马尼亚,33,浙江省,13842525
202305,328,罗马尼亚,34,安徽省,551116
202305,328,罗马尼亚,35,福建省,766988
202305,328,罗马尼亚,36,江西省,88051
202305,328,罗马尼亚,37,山东省,7936386
202305,328,罗马尼亚,41,河南省,164244
202305,328,罗马尼亚,42,湖北省,2372144
202305,328,罗马尼亚,43,湖南省,451189
202305,328,罗马尼亚,44,广东省,18084005
202305,328,罗马尼亚,45,广西壮族自治区,12399
202305,328,罗马尼亚,46,海南省,804433
202305,328,罗马尼亚,50,重庆市,1824771
202305,328,罗马尼亚,51,四川省,1256603
202305,328,罗马尼亚,52,贵州省,1432559
202305,328,罗马尼亚,53,云南省,9348
202305,328,罗马尼亚,61,陕西省,352441
202305,328,罗马尼亚,65,新疆维吾尔自治区,241280
202305,329,圣马力诺,11,北京市,76846
202305,329,圣马力诺,31,上海市,577083
202305,329,圣马力诺,32,江苏省,20
202305,329,圣马力诺,33,浙江省,173752
202305,329,圣马力诺,35,福建省,4388
202305,329,圣马力诺,37,山东省,7651
202305,329,圣马力诺,44,广东省,40687
202305,330,瑞典,11,北京市,57985595
202305,330,瑞典,12,天津市,17294336
202305,330,瑞典,13,河北省,9385858
202305,330,瑞典,14,山西省,114162
202305,330,瑞典,15,内蒙古自治区,6991424
202305,330,瑞典,21,辽宁省,4742837
202305,330,瑞典,22,吉林省,1555807
202305,330,瑞典,23,黑龙江省,10224124
202305,330,瑞典,31,上海市,221591226
202305,330,瑞典,32,江苏省,208037116
202305,330,瑞典,33,浙江省,47598112
202305,330,瑞典,34,安徽省,4150785
202305,330,瑞典,35,福建省,15372341
202305,330,瑞典,36,江西省,6750348
202305,330,瑞典,37,山东省,57151312
202305,330,瑞典,41,河南省,25687548
202305,330,瑞典,42,湖北省,6221391
202305,330,瑞典,43,湖南省,1123121
202305,330,瑞典,44,广东省,56307483
202305,330,瑞典,45,广西壮族自治区,17566151
202305,330,瑞典,46,海南省,1398339
202305,330,瑞典,50,重庆市,4882265
202305,330,瑞典,51,四川省,17739467
202305,330,瑞典,52,贵州省,23308
202305,330,瑞典,53,云南省,782921
202305,330,瑞典,61,陕西省,3741643
202305,330,瑞典,62,甘肃省,310592
202305,330,瑞典,64,宁夏回族自治区,3225014
202305,330,瑞典,65,新疆维吾尔自治区,1735194
202305,331,瑞士,11,北京市,3217091977
202305,331,瑞士,12,天津市,28743321
202305,331,瑞士,13,河北省,1293458
202305,331,瑞士,14,山西省,265031
202305,331,瑞士,15,内蒙古自治区,1117600
202305,331,瑞士,21,辽宁省,10279173
202305,331,瑞士,22,吉林省,8446327
202305,331,瑞士,23,黑龙江省,862789
202305,331,瑞士,31,上海市,1674055481
202305,331,瑞士,32,江苏省,168625323
202305,331,瑞士,33,浙江省,166799050
202305,331,瑞士,34,安徽省,5822757
202305,331,瑞士,35,福建省,7754006
202305,331,瑞士,36,江西省,1573847
202305,331,瑞士,37,山东省,47579190
202305,331,瑞士,41,河南省,2660782
202305,331,瑞士,42,湖北省,5126774
202305,331,瑞士,43,湖南省,16882888
202305,331,瑞士,44,广东省,282147827
202305,331,瑞士,45,广西壮族自治区,468112
202305,331,瑞士,46,海南省,63312896
202305,331,瑞士,50,重庆市,7505422
202305,331,瑞士,51,四川省,7467646
202305,331,瑞士,52,贵州省,468958
202305,331,瑞士,53,云南省,188200
202305,331,瑞士,54,西藏自治区,626
202305,331,瑞士,61,陕西省,5084504
202305,331,瑞士,62,甘肃省,114288
202305,331,瑞士,64,宁夏回族自治区,9361580
202305,331,瑞士,65,新疆维吾尔自治区,3252
202305,334,爱沙尼亚,11,北京市,3309844
202305,334,爱沙尼亚,12,天津市,310035
202305,334,爱沙尼亚,21,辽宁省,167545
202305,334,爱沙尼亚,22,吉林省,72960
202305,334,爱沙尼亚,23,黑龙江省,13438
202305,334,爱沙尼亚,31,上海市,3022780
202305,334,爱沙尼亚,32,江苏省,5521092
202305,334,爱沙尼亚,33,浙江省,1441941
202305,334,爱沙尼亚,34,安徽省,307143
202305,334,爱沙尼亚,35,福建省,2138263
202305,334,爱沙尼亚,36,江西省,47454
202305,334,爱沙尼亚,37,山东省,3492978
202305,334,爱沙尼亚,42,湖北省,152300
202305,334,爱沙尼亚,44,广东省,3330973
202305,334,爱沙尼亚,45,广西壮族自治区,146
202305,334,爱沙尼亚,51,四川省,5042
202305,334,爱沙尼亚,53,云南省,88115
202305,334,爱沙尼亚,61,陕西省,14957
202305,334,爱沙尼亚,62,甘肃省,426843
202305,335,拉脱维亚,11,北京市,2041064
202305,335,拉脱维亚,12,天津市,158650
202305,335,拉脱维亚,13,河北省,1406479
202305,335,拉脱维亚,21,辽宁省,140232
202305,335,拉脱维亚,23,黑龙江省,473091
202305,335,拉脱维亚,31,上海市,3714818
202305,335,拉脱维亚,32,江苏省,2416036
202305,335,拉脱维亚,33,浙江省,8117107
202305,335,拉脱维亚,34,安徽省,389051
202305,335,拉脱维亚,35,福建省,1975411
202305,335,拉脱维亚,37,山东省,1738898
202305,335,拉脱维亚,41,河南省,1009113
202305,335,拉脱维亚,42,湖北省,334538
202305,335,拉脱维亚,43,湖南省,5287
202305,335,拉脱维亚,44,广东省,2907519
202305,335,拉脱维亚,46,海南省,20367
202305,335,拉脱维亚,51,四川省,1366
202305,335,拉脱维亚,61,陕西省,13510
202305,336,立陶宛,11,北京市,822404
202305,336,立陶宛,12,天津市,847859
202305,336,立陶宛,21,辽宁省,2012
202305,336,立陶宛,22,吉林省,128648
202305,336,立陶宛,23,黑龙江省,283
202305,336,立陶宛,31,上海市,6323437
202305,336,立陶宛,32,江苏省,349413
202305,336,立陶宛,33,浙江省,74027
202305,336,立陶宛,34,安徽省,7974
202305,336,立陶宛,35,福建省,77148
202305,336,立陶宛,37,山东省,29667
202305,336,立陶宛,41,河南省,251
202305,336,立陶宛,42,湖北省,42314
202305,336,立陶宛,43,湖南省,136
202305,336,立陶宛,44,广东省,947302
202305,336,立陶宛,46,海南省,122
202305,336,立陶宛,50,重庆市,158
202305,336,立陶宛,51,四川省,27448
202305,336,立陶宛,61,陕西省,21910
202305,340,白俄罗斯,11,北京市,96327926
202305,340,白俄罗斯,12,天津市,1225674
202305,340,白俄罗斯,13,河北省,659963
202305,340,白俄罗斯,14,山西省,2326
202305,340,白俄罗斯,15,内蒙古自治区,1082772
202305,340,白俄罗斯,21,辽宁省,1517354
202305,340,白俄罗斯,22,吉林省,2382809
202305,340,白俄罗斯,23,黑龙江省,1641587
202305,340,白俄罗斯,31,上海市,3379652
202305,340,白俄罗斯,32,江苏省,13113371
202305,340,白俄罗斯,33,浙江省,11635326
202305,340,白俄罗斯,34,安徽省,1554311
202305,340,白俄罗斯,35,福建省,3068633
202305,340,白俄罗斯,37,山东省,57678388
202305,340,白俄罗斯,41,河南省,4122577
202305,340,白俄罗斯,42,湖北省,48246991
202305,340,白俄罗斯,44,广东省,15275513
202305,340,白俄罗斯,46,海南省,352914
202305,340,白俄罗斯,50,重庆市,3169296
202305,340,白俄罗斯,51,四川省,1358407
202305,340,白俄罗斯,53,云南省,750
202305,340,白俄罗斯,61,陕西省,756389
202305,340,白俄罗斯,62,甘肃省,14854
202305,340,白俄罗斯,65,新疆维吾尔自治区,902231
202305,343,摩尔多瓦,11,北京市,593646
202305,343,摩尔多瓦,12,天津市,52436
202305,343,摩尔多瓦,13,河北省,45877
202305,343,摩尔多瓦,21,辽宁省,1038013
202305,343,摩尔多瓦,22,吉林省,1045121
202305,343,摩尔多瓦,23,黑龙江省,12525
202305,343,摩尔多瓦,31,上海市,4377640
202305,343,摩尔多瓦,32,江苏省,16900
202305,343,摩尔多瓦,33,浙江省,586439
202305,343,摩尔多瓦,35,福建省,286
202305,343,摩尔多瓦,37,山东省,286
202305,343,摩尔多瓦,41,河南省,33828
202305,343,摩尔多瓦,42,湖北省,16194
202305,343,摩尔多瓦,44,广东省,344797
202305,343,摩尔多瓦,45,广西壮族自治区,142
202305,343,摩尔多瓦,46,海南省,25023
202305,343,摩尔多瓦,50,重庆市,7547
202305,343,摩尔多瓦,51,四川省,1288
202305,343,摩尔多瓦,61,陕西省,572
202305,344,俄罗斯,11,北京市,2082687724
202305,344,俄罗斯,12,天津市,39481714
202305,344,俄罗斯,13,河北省,148186825
202305,344,俄罗斯,14,山西省,750963
202305,344,俄罗斯,15,内蒙古自治区,180984008
202305,344,俄罗斯,21,辽宁省,855236861
202305,344,俄罗斯,22,吉林省,113289208
202305,344,俄罗斯,23,黑龙江省,1981903597
202305,344,俄罗斯,31,上海市,687729168
202305,344,俄罗斯,32,江苏省,416676997
202305,344,俄罗斯,33,浙江省,614787997
202305,344,俄罗斯,34,安徽省,18535867
202305,344,俄罗斯,35,福建省,594855058
202305,344,俄罗斯,36,江西省,45632937
202305,344,俄罗斯,37,山东省,2418521097
202305,344,俄罗斯,41,河南省,72698244
202305,344,俄罗斯,42,湖北省,143556972
202305,344,俄罗斯,43,湖南省,53463700
202305,344,俄罗斯,44,广东省,393369744
202305,344,俄罗斯,45,广西壮族自治区,21194140
202305,344,俄罗斯,46,海南省,72145105
202305,344,俄罗斯,50,重庆市,79892458
202305,344,俄罗斯,51,四川省,87307491
202305,344,俄罗斯,52,贵州省,128850
202305,344,俄罗斯,53,云南省,134617154
202305,344,俄罗斯,61,陕西省,102135640
202305,344,俄罗斯,62,甘肃省,20152741
202305,344,俄罗斯,64,宁夏回族自治区,4161071
202305,344,俄罗斯,65,新疆维吾尔自治区,20380820
202305,347,乌克兰,11,北京市,30423803
202305,347,乌克兰,12,天津市,578548
202305,347,乌克兰,13,河北省,15112172
202305,347,乌克兰,14,山西省,6639319
202305,347,乌克兰,21,辽宁省,3323016
202305,347,乌克兰,22,吉林省,198450
202305,347,乌克兰,23,黑龙江省,7869041
202305,347,乌克兰,31,上海市,35411963
202305,347,乌克兰,32,江苏省,63634963
202305,347,乌克兰,33,浙江省,67419911
202305,347,乌克兰,34,安徽省,3118186
202305,347,乌克兰,35,福建省,161792649
202305,347,乌克兰,36,江西省,545887
202305,347,乌克兰,37,山东省,99800609
202305,347,乌克兰,41,河南省,416105
202305,347,乌克兰,42,湖北省,53893
202305,347,乌克兰,43,湖南省,4353225
202305,347,乌克兰,44,广东省,32106150
202305,347,乌克兰,45,广西壮族自治区,56327684
202305,347,乌克兰,46,海南省,277622
202305,347,乌克兰,50,重庆市,52678
202305,347,乌克兰,51,四川省,1911438
202305,347,乌克兰,61,陕西省,3128708
202305,347,乌克兰,62,甘肃省,1621514
202305,347,乌克兰,65,新疆维吾尔自治区,606750
202305,350,斯洛文尼亚,11,北京市,5089842
202305,350,斯洛文尼亚,12,天津市,598736
202305,350,斯洛文尼亚,13,河北省,308041
202305,350,斯洛文尼亚,21,辽宁省,6642973
202305,350,斯洛文尼亚,22,吉林省,1972453
202305,350,斯洛文尼亚,23,黑龙江省,252071
202305,350,斯洛文尼亚,31,上海市,7790842
202305,350,斯洛文尼亚,32,江苏省,5381004
202305,350,斯洛文尼亚,33,浙江省,4183498
202305,350,斯洛文尼亚,34,安徽省,445719
202305,350,斯洛文尼亚,35,福建省,798363
202305,350,斯洛文尼亚,36,江西省,1300000
202305,350,斯洛文尼亚,37,山东省,2546492
202305,350,斯洛文尼亚,41,河南省,228523
202305,350,斯洛文尼亚,42,湖北省,479661
202305,350,斯洛文尼亚,43,湖南省,236374
202305,350,斯洛文尼亚,44,广东省,6105345
202305,350,斯洛文尼亚,46,海南省,148639
202305,350,斯洛文尼亚,50,重庆市,86282
202305,350,斯洛文尼亚,51,四川省,444635
202305,350,斯洛文尼亚,53,云南省,742
202305,350,斯洛文尼亚,61,陕西省,437699
202305,351,克罗地亚,11,北京市,1660115
202305,351,克罗地亚,12,天津市,237783
202305,351,克罗地亚,13,河北省,14052
202305,351,克罗地亚,21,辽宁省,561077
202305,351,克罗地亚,22,吉林省,1183654
202305,351,克罗地亚,23,黑龙江省,78046
202305,351,克罗地亚,31,上海市,2197904
202305,351,克罗地亚,32,江苏省,1943720
202305,351,克罗地亚,33,浙江省,2051145
202305,351,克罗地亚,34,安徽省,20097
202305,351,克罗地亚,35,福建省,664695
202305,351,克罗地亚,37,山东省,927743
202305,351,克罗地亚,42,湖北省,26870
202305,351,克罗地亚,43,湖南省,3535
202305,351,克罗地亚,44,广东省,2534197
202305,351,克罗地亚,45,广西壮族自治区,28795
202305,351,克罗地亚,51,四川省,17686
202305,351,克罗地亚,61,陕西省,13296
202305,352,捷克,11,北京市,36648643
202305,352,捷克,12,天津市,8740598
202305,352,捷克,13,河北省,2467979
202305,352,捷克,14,山西省,13389
202305,352,捷克,15,内蒙古自治区,44941
202305,352,捷克,21,辽宁省,61210704
202305,352,捷克,22,吉林省,24380621
202305,352,捷克,23,黑龙江省,1359383
202305,352,捷克,31,上海市,96652545
202305,352,捷克,32,江苏省,54720164
202305,352,捷克,33,浙江省,19029578
202305,352,捷克,34,安徽省,3478861
202305,352,捷克,35,福建省,20450912
202305,352,捷克,36,江西省,3089920
202305,352,捷克,37,山东省,10825899
202305,352,捷克,41,河南省,1054253
202305,352,捷克,42,湖北省,3830354
202305,352,捷克,43,湖南省,3434141
202305,352,捷克,44,广东省,29188842
202305,352,捷克,45,广西壮族自治区,180715
202305,352,捷克,46,海南省,1253427
202305,352,捷克,50,重庆市,2444743
202305,352,捷克,51,四川省,5591670
202305,352,捷克,52,贵州省,6935
202305,352,捷克,53,云南省,512128
202305,352,捷克,54,西藏自治区,833
202305,352,捷克,61,陕西省,2555366
202305,352,捷克,62,甘肃省,127542
202305,352,捷克,64,宁夏回族自治区,18361
202305,352,捷克,65,新疆维吾尔自治区,1685
202305,353,斯洛伐克,11,北京市,29399742
202305,353,斯洛伐克,12,天津市,140407996
202305,353,斯洛伐克,13,河北省,1558889
202305,353,斯洛伐克,14,山西省,469
202305,353,斯洛伐克,15,内蒙古自治区,33085
202305,353,斯洛伐克,21,辽宁省,33792504
202305,353,斯洛伐克,22,吉林省,80094700
202305,353,斯洛伐克,23,黑龙江省,1219566
202305,353,斯洛伐克,31,上海市,191790151
202305,353,斯洛伐克,32,江苏省,11516662
202305,353,斯洛伐克,33,浙江省,36309653
202305,353,斯洛伐克,34,安徽省,1412978
202305,353,斯洛伐克,35,福建省,2868961
202305,353,斯洛伐克,36,江西省,15101
202305,353,斯洛伐克,37,山东省,2963882
202305,353,斯洛伐克,41,河南省,1348763
202305,353,斯洛伐克,42,湖北省,643274
202305,353,斯洛伐克,43,湖南省,992089
202305,353,斯洛伐克,44,广东省,13739862
202305,353,斯洛伐克,45,广西壮族自治区,104649
202305,353,斯洛伐克,46,海南省,6418
202305,353,斯洛伐克,50,重庆市,16879805
202305,353,斯洛伐克,51,四川省,621303
202305,353,斯洛伐克,53,云南省,36112
202305,353,斯洛伐克,61,陕西省,637136
202305,353,斯洛伐克,64,宁夏回族自治区,14924
202305,354,北马其顿,11,北京市,213657
202305,354,北马其顿,12,天津市,222489
202305,354,北马其顿,13,河北省,5882
202305,354,北马其顿,15,内蒙古自治区,269646
202305,354,北马其顿,21,辽宁省,608543
202305,354,北马其顿,22,吉林省,592436
202305,354,北马其顿,23,黑龙江省,1303
202305,354,北马其顿,31,上海市,2829606
202305,354,北马其顿,32,江苏省,317510
202305,354,北马其顿,33,浙江省,722382
202305,354,北马其顿,35,福建省,3410611
202305,354,北马其顿,37,山东省,6756
202305,354,北马其顿,42,湖北省,288050
202305,354,北马其顿,43,湖南省,21363
202305,354,北马其顿,44,广东省,649105
202305,354,北马其顿,46,海南省,663
202305,354,北马其顿,51,四川省,10194
