数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,311,葡萄牙,44,广东省,21663331
202411,311,葡萄牙,45,广西壮族自治区,16617
202411,311,葡萄牙,46,海南省,2073392
202411,311,葡萄牙,50,重庆市,2361900
202411,311,葡萄牙,51,四川省,2074105
202411,311,葡萄牙,53,云南省,19812
202411,311,葡萄牙,61,陕西省,18047
202411,312,西班牙,11,北京市,71200342
202411,312,西班牙,12,天津市,31136825
202411,312,西班牙,13,河北省,4316877
202411,312,西班牙,14,山西省,173626
202411,312,西班牙,15,内蒙古自治区,1174591
202411,312,西班牙,21,辽宁省,21676835
202411,312,西班牙,22,吉林省,17129897
202411,312,西班牙,23,黑龙江省,2353068
202411,312,西班牙,31,上海市,134203924
202411,312,西班牙,32,江苏省,69975738
202411,312,西班牙,33,浙江省,62109673
202411,312,西班牙,34,安徽省,39353602
202411,312,西班牙,35,福建省,26999586
202411,312,西班牙,36,江西省,683267
202411,312,西班牙,37,山东省,39508263
202411,312,西班牙,41,河南省,6615518
202411,312,西班牙,42,湖北省,1472334
202411,312,西班牙,43,湖南省,28876867
202411,312,西班牙,44,广东省,90572503
202411,312,西班牙,45,广西壮族自治区,874692
202411,312,西班牙,46,海南省,9196629
202411,312,西班牙,50,重庆市,2800236
202411,312,西班牙,51,四川省,4519695
202411,312,西班牙,52,贵州省,279303
202411,312,西班牙,53,云南省,4370387
202411,312,西班牙,54,西藏自治区,2963
202411,312,西班牙,61,陕西省,1933365
202411,312,西班牙,63,青海省,98114
202411,312,西班牙,64,宁夏回族自治区,2913
202411,313,阿尔巴尼亚,11,北京市,427072
202411,313,阿尔巴尼亚,12,天津市,749
202411,313,阿尔巴尼亚,13,河北省,819350
202411,313,阿尔巴尼亚,21,辽宁省,454
202411,313,阿尔巴尼亚,23,黑龙江省,14879
202411,313,阿尔巴尼亚,31,上海市,1282372
202411,313,阿尔巴尼亚,32,江苏省,6437
202411,313,阿尔巴尼亚,33,浙江省,4819606
202411,313,阿尔巴尼亚,35,福建省,692476
202411,313,阿尔巴尼亚,37,山东省,1794955
202411,313,阿尔巴尼亚,41,河南省,2071
202411,313,阿尔巴尼亚,42,湖北省,2022
202411,313,阿尔巴尼亚,44,广东省,206881
202411,313,阿尔巴尼亚,45,广西壮族自治区,23595
202411,313,阿尔巴尼亚,46,海南省,72973
202411,313,阿尔巴尼亚,50,重庆市,34206
202411,313,阿尔巴尼亚,51,四川省,115427
202411,314,安道尔,11,北京市,516
202411,314,安道尔,12,天津市,365
202411,314,安道尔,31,上海市,10306
202411,314,安道尔,32,江苏省,118
202411,314,安道尔,33,浙江省,4
202411,314,安道尔,44,广东省,1692
202411,314,安道尔,61,陕西省,567
202411,315,奥地利,11,北京市,113404011
202411,315,奥地利,12,天津市,35653553
202411,315,奥地利,13,河北省,8299354
202411,315,奥地利,14,山西省,75513
202411,315,奥地利,15,内蒙古自治区,1372414
202411,315,奥地利,21,辽宁省,41965685
202411,315,奥地利,22,吉林省,4370603
202411,315,奥地利,23,黑龙江省,3015153
202411,315,奥地利,31,上海市,102182219
202411,315,奥地利,32,江苏省,96584393
202411,315,奥地利,33,浙江省,42839359
202411,315,奥地利,34,安徽省,9811652
202411,315,奥地利,35,福建省,6692485
202411,315,奥地利,36,江西省,717897
202411,315,奥地利,37,山东省,21014580
202411,315,奥地利,41,河南省,1747827
202411,315,奥地利,42,湖北省,18926407
202411,315,奥地利,43,湖南省,5715693
202411,315,奥地利,44,广东省,56875590
202411,315,奥地利,45,广西壮族自治区,683010
202411,315,奥地利,46,海南省,1762536
202411,315,奥地利,50,重庆市,7714422
202411,315,奥地利,51,四川省,2727800
202411,315,奥地利,53,云南省,405381
202411,315,奥地利,61,陕西省,2526269
202411,315,奥地利,62,甘肃省,4278163
202411,315,奥地利,63,青海省,150000
202411,315,奥地利,64,宁夏回族自治区,15540
202411,315,奥地利,65,新疆维吾尔自治区,83065
202411,316,保加利亚,11,北京市,6397236
202411,316,保加利亚,12,天津市,607488
202411,316,保加利亚,13,河北省,276383
202411,316,保加利亚,14,山西省,865
202411,316,保加利亚,15,内蒙古自治区,165223
202411,316,保加利亚,21,辽宁省,4235999
202411,316,保加利亚,22,吉林省,5549690
202411,316,保加利亚,23,黑龙江省,297849
202411,316,保加利亚,31,上海市,18429584
202411,316,保加利亚,32,江苏省,4495196
202411,316,保加利亚,33,浙江省,2706053
202411,316,保加利亚,34,安徽省,1011426
202411,316,保加利亚,35,福建省,3774970
202411,316,保加利亚,36,江西省,83394
202411,316,保加利亚,37,山东省,32226776
202411,316,保加利亚,41,河南省,229817
202411,316,保加利亚,42,湖北省,197126
202411,316,保加利亚,43,湖南省,18150
202411,316,保加利亚,44,广东省,2339683
202411,316,保加利亚,45,广西壮族自治区,1296634
202411,316,保加利亚,46,海南省,121256
202411,316,保加利亚,50,重庆市,236251
202411,316,保加利亚,51,四川省,377280
202411,316,保加利亚,61,陕西省,31084
202411,316,保加利亚,62,甘肃省,22356487
202411,318,芬兰,11,北京市,55127907
202411,318,芬兰,12,天津市,2555832
202411,318,芬兰,13,河北省,164573
202411,318,芬兰,14,山西省,320
202411,318,芬兰,21,辽宁省,6126936
202411,318,芬兰,22,吉林省,40612
202411,318,芬兰,23,黑龙江省,47937
202411,318,芬兰,31,上海市,55764093
202411,318,芬兰,32,江苏省,53682184
202411,318,芬兰,33,浙江省,31818817
202411,318,芬兰,34,安徽省,4518331
202411,318,芬兰,35,福建省,20124823
202411,318,芬兰,36,江西省,2196544
202411,318,芬兰,37,山东省,12951068
202411,318,芬兰,41,河南省,328588
202411,318,芬兰,42,湖北省,19702605
202411,318,芬兰,43,湖南省,8263586
202411,318,芬兰,44,广东省,20624147
202411,318,芬兰,45,广西壮族自治区,9971310
202411,318,芬兰,46,海南省,3427444
202411,318,芬兰,50,重庆市,2000784
202411,318,芬兰,51,四川省,179306
202411,318,芬兰,61,陕西省,869530
202411,318,芬兰,64,宁夏回族自治区,1924
202411,318,芬兰,65,新疆维吾尔自治区,26391
202411,320,直布罗陀,11,北京市,309
202411,321,匈牙利,11,北京市,65007627
202411,321,匈牙利,12,天津市,5344979
202411,321,匈牙利,13,河北省,263058
202411,321,匈牙利,14,山西省,1607602
202411,321,匈牙利,15,内蒙古自治区,152
202411,321,匈牙利,21,辽宁省,49867933
202411,321,匈牙利,22,吉林省,68195828
202411,321,匈牙利,23,黑龙江省,931462
202411,321,匈牙利,31,上海市,60996627
202411,321,匈牙利,32,江苏省,39482075
202411,321,匈牙利,33,浙江省,11090782
202411,321,匈牙利,34,安徽省,1336823
202411,321,匈牙利,35,福建省,16076433
202411,321,匈牙利,36,江西省,495995
202411,321,匈牙利,37,山东省,6196601
202411,321,匈牙利,41,河南省,421105
202411,321,匈牙利,42,湖北省,1643187
202411,321,匈牙利,43,湖南省,1439731
202411,321,匈牙利,44,广东省,52192210
202411,321,匈牙利,45,广西壮族自治区,221762
202411,321,匈牙利,46,海南省,276827
202411,321,匈牙利,50,重庆市,392917
202411,321,匈牙利,51,四川省,2253764
202411,321,匈牙利,53,云南省,44469
202411,321,匈牙利,54,西藏自治区,12415
202411,321,匈牙利,61,陕西省,623762
202411,321,匈牙利,63,青海省,21600
202411,322,冰岛,11,北京市,1062467
202411,322,冰岛,12,天津市,485289
202411,322,冰岛,21,辽宁省,1391322
202411,322,冰岛,31,上海市,4451703
202411,322,冰岛,32,江苏省,989
202411,322,冰岛,33,浙江省,783356
202411,322,冰岛,35,福建省,2068521
202411,322,冰岛,37,山东省,10035290
202411,322,冰岛,44,广东省,1102041
202411,322,冰岛,51,四川省,1537322
202411,323,列支敦士登,11,北京市,2335438
202411,323,列支敦士登,12,天津市,63993
202411,323,列支敦士登,21,辽宁省,96728
202411,323,列支敦士登,31,上海市,6441484
202411,323,列支敦士登,32,江苏省,1046241
202411,323,列支敦士登,33,浙江省,6713
202411,323,列支敦士登,34,安徽省,65844
202411,323,列支敦士登,35,福建省,5805
202411,323,列支敦士登,36,江西省,21448
202411,323,列支敦士登,37,山东省,1598
202411,323,列支敦士登,42,湖北省,79416
202411,323,列支敦士登,44,广东省,2365911
202411,323,列支敦士登,51,四川省,5407
202411,323,列支敦士登,61,陕西省,28966
202411,324,马耳他,11,北京市,150458
202411,324,马耳他,12,天津市,691650
202411,324,马耳他,13,河北省,4920
202411,324,马耳他,15,内蒙古自治区,1730
202411,324,马耳他,21,辽宁省,216531
202411,324,马耳他,22,吉林省,2215100
202411,324,马耳他,31,上海市,5978173
202411,324,马耳他,32,江苏省,14255413
202411,324,马耳他,33,浙江省,409340
202411,324,马耳他,34,安徽省,370711
202411,324,马耳他,35,福建省,144443
202411,324,马耳他,36,江西省,74448
202411,324,马耳他,37,山东省,601147
202411,324,马耳他,42,湖北省,222124
202411,324,马耳他,43,湖南省,1286037
202411,324,马耳他,44,广东省,18232674
202411,324,马耳他,46,海南省,27
202411,324,马耳他,50,重庆市,332061
202411,324,马耳他,51,四川省,523001
202411,324,马耳他,61,陕西省,30963
202411,324,马耳他,63,青海省,13600
202411,324,马耳他,64,宁夏回族自治区,813
202411,325,摩纳哥,11,北京市,12970
202411,325,摩纳哥,31,上海市,331078
202411,325,摩纳哥,32,江苏省,52456
202411,325,摩纳哥,33,浙江省,6300
202411,325,摩纳哥,35,福建省,1122
202411,325,摩纳哥,36,江西省,11
202411,325,摩纳哥,37,山东省,4454
202411,325,摩纳哥,42,湖北省,4066
202411,325,摩纳哥,44,广东省,296644
202411,325,摩纳哥,46,海南省,86552
202411,325,摩纳哥,50,重庆市,2111
202411,325,摩纳哥,52,贵州省,12019
202411,326,挪威,11,北京市,36049402
202411,326,挪威,12,天津市,9058988
202411,326,挪威,13,河北省,735230
202411,326,挪威,15,内蒙古自治区,957796
202411,326,挪威,21,辽宁省,9915487
202411,326,挪威,22,吉林省,1831800
202411,326,挪威,23,黑龙江省,175652
202411,326,挪威,31,上海市,68650493
202411,326,挪威,32,江苏省,27331656
202411,326,挪威,33,浙江省,13431816
202411,326,挪威,34,安徽省,2410131
202411,326,挪威,35,福建省,14905676
202411,326,挪威,37,山东省,52183923
202411,326,挪威,41,河南省,132894
202411,326,挪威,42,湖北省,355378
202411,326,挪威,43,湖南省,35450
202411,326,挪威,44,广东省,26542262
202411,326,挪威,46,海南省,182189
202411,326,挪威,50,重庆市,4312519
202411,326,挪威,51,四川省,6515945
202411,326,挪威,61,陕西省,1269980
202411,327,波兰,11,北京市,72231506
202411,327,波兰,12,天津市,7403283
202411,327,波兰,13,河北省,1278928
202411,327,波兰,14,山西省,4972
202411,327,波兰,15,内蒙古自治区,14172
202411,327,波兰,21,辽宁省,40882557
202411,327,波兰,22,吉林省,28949710
202411,327,波兰,23,黑龙江省,855278
202411,327,波兰,31,上海市,62312182
202411,327,波兰,32,江苏省,39835382
202411,327,波兰,33,浙江省,40441969
202411,327,波兰,34,安徽省,4916153
202411,327,波兰,35,福建省,12159906
202411,327,波兰,36,江西省,1498562
202411,327,波兰,37,山东省,9715466
202411,327,波兰,41,河南省,1271322
202411,327,波兰,42,湖北省,3485591
202411,327,波兰,43,湖南省,320640
202411,327,波兰,44,广东省,25672647
202411,327,波兰,45,广西壮族自治区,1808848
202411,327,波兰,46,海南省,558001
202411,327,波兰,50,重庆市,444417
202411,327,波兰,51,四川省,3524564
202411,327,波兰,52,贵州省,15024
202411,327,波兰,53,云南省,7876
202411,327,波兰,54,西藏自治区,3800
202411,327,波兰,61,陕西省,7013312
202411,327,波兰,62,甘肃省,948912
202411,327,波兰,63,青海省,12338
202411,327,波兰,64,宁夏回族自治区,39581
202411,327,波兰,65,新疆维吾尔自治区,1221884
202411,328,罗马尼亚,11,北京市,197415024
202411,328,罗马尼亚,12,天津市,5741103
202411,328,罗马尼亚,13,河北省,916707
202411,328,罗马尼亚,14,山西省,2394
202411,328,罗马尼亚,15,内蒙古自治区,1228
202411,328,罗马尼亚,21,辽宁省,37297268
202411,328,罗马尼亚,22,吉林省,30446423
202411,328,罗马尼亚,23,黑龙江省,559160
202411,328,罗马尼亚,31,上海市,74232136
202411,328,罗马尼亚,32,江苏省,14394329
202411,328,罗马尼亚,33,浙江省,11089682
202411,328,罗马尼亚,34,安徽省,1418200
202411,328,罗马尼亚,35,福建省,4331743
202411,328,罗马尼亚,36,江西省,75236
202411,328,罗马尼亚,37,山东省,15935057
202411,328,罗马尼亚,41,河南省,573504
202411,328,罗马尼亚,42,湖北省,510707
202411,328,罗马尼亚,43,湖南省,767632
202411,328,罗马尼亚,44,广东省,11389900
202411,328,罗马尼亚,45,广西壮族自治区,10080
202411,328,罗马尼亚,46,海南省,1485413
202411,328,罗马尼亚,50,重庆市,2489228
202411,328,罗马尼亚,51,四川省,1126542
202411,328,罗马尼亚,53,云南省,138083
202411,328,罗马尼亚,61,陕西省,31246
202411,328,罗马尼亚,65,新疆维吾尔自治区,365275
202411,329,圣马力诺,11,北京市,4571
202411,329,圣马力诺,31,上海市,17912
202411,329,圣马力诺,32,江苏省,3517
202411,329,圣马力诺,33,浙江省,8604
202411,329,圣马力诺,44,广东省,63608
202411,330,瑞典,11,北京市,138472558
202411,330,瑞典,12,天津市,12111823
202411,330,瑞典,13,河北省,7556018
202411,330,瑞典,14,山西省,1627073
202411,330,瑞典,15,内蒙古自治区,5385154
202411,330,瑞典,21,辽宁省,15515320
202411,330,瑞典,22,吉林省,2810473
202411,330,瑞典,23,黑龙江省,5248795
202411,330,瑞典,31,上海市,211568215
202411,330,瑞典,32,江苏省,136756161
202411,330,瑞典,33,浙江省,34434613
202411,330,瑞典,34,安徽省,2124551
202411,330,瑞典,35,福建省,9969286
202411,330,瑞典,36,江西省,5165841
202411,330,瑞典,37,山东省,44511479
202411,330,瑞典,41,河南省,1759558
202411,330,瑞典,42,湖北省,2621015
202411,330,瑞典,43,湖南省,13645947
202411,330,瑞典,44,广东省,30501606
202411,330,瑞典,45,广西壮族自治区,2276316
202411,330,瑞典,46,海南省,1822633
202411,330,瑞典,50,重庆市,15221596
202411,330,瑞典,51,四川省,13490536
202411,330,瑞典,52,贵州省,983
202411,330,瑞典,53,云南省,130300
202411,330,瑞典,61,陕西省,2069555
202411,330,瑞典,64,宁夏回族自治区,4271071
202411,330,瑞典,65,新疆维吾尔自治区,76443
202411,331,瑞士,11,北京市,2381168732
202411,331,瑞士,12,天津市,21923429
202411,331,瑞士,13,河北省,3744296
202411,331,瑞士,14,山西省,368236
202411,331,瑞士,15,内蒙古自治区,19624
202411,331,瑞士,21,辽宁省,8601513
202411,331,瑞士,22,吉林省,4831185
202411,331,瑞士,23,黑龙江省,670533
202411,331,瑞士,31,上海市,581273168
202411,331,瑞士,32,江苏省,164251341
202411,331,瑞士,33,浙江省,37594885
202411,331,瑞士,34,安徽省,7270452
202411,331,瑞士,35,福建省,8489536
202411,331,瑞士,36,江西省,479962
202411,331,瑞士,37,山东省,37165238
202411,331,瑞士,41,河南省,2601183
202411,331,瑞士,42,湖北省,6188736
202411,331,瑞士,43,湖南省,61502390
202411,331,瑞士,44,广东省,306859218
202411,331,瑞士,45,广西壮族自治区,396815
202411,331,瑞士,46,海南省,18034259
202411,331,瑞士,50,重庆市,5337272
202411,331,瑞士,51,四川省,7334202
202411,331,瑞士,53,云南省,406547
202411,331,瑞士,61,陕西省,3641872
202411,331,瑞士,63,青海省,156176
202411,331,瑞士,64,宁夏回族自治区,208204
202411,331,瑞士,65,新疆维吾尔自治区,251423
202411,334,爱沙尼亚,11,北京市,3736812
202411,334,爱沙尼亚,12,天津市,213629
202411,334,爱沙尼亚,13,河北省,4568
202411,334,爱沙尼亚,21,辽宁省,423690
202411,334,爱沙尼亚,22,吉林省,156376
202411,334,爱沙尼亚,23,黑龙江省,12650
202411,334,爱沙尼亚,31,上海市,5025937
202411,334,爱沙尼亚,32,江苏省,5785705
202411,334,爱沙尼亚,33,浙江省,2334055
202411,334,爱沙尼亚,34,安徽省,44400
202411,334,爱沙尼亚,35,福建省,345447
202411,334,爱沙尼亚,37,山东省,2256892
202411,334,爱沙尼亚,41,河南省,28
202411,334,爱沙尼亚,42,湖北省,465357
202411,334,爱沙尼亚,44,广东省,1457593
202411,334,爱沙尼亚,45,广西壮族自治区,4430
202411,334,爱沙尼亚,50,重庆市,205963
202411,334,爱沙尼亚,51,四川省,16769
202411,334,爱沙尼亚,53,云南省,200354
202411,334,爱沙尼亚,61,陕西省,22257
202411,335,拉脱维亚,11,北京市,1708694
202411,335,拉脱维亚,12,天津市,140202
202411,335,拉脱维亚,13,河北省,3423
202411,335,拉脱维亚,21,辽宁省,359670
202411,335,拉脱维亚,23,黑龙江省,152196
202411,335,拉脱维亚,31,上海市,4943393
202411,335,拉脱维亚,32,江苏省,1730064
202411,335,拉脱维亚,33,浙江省,4877907
202411,335,拉脱维亚,34,安徽省,141346
202411,335,拉脱维亚,35,福建省,3847532
202411,335,拉脱维亚,37,山东省,2809929
202411,335,拉脱维亚,42,湖北省,134297
202411,335,拉脱维亚,44,广东省,1805269
202411,335,拉脱维亚,50,重庆市,209871
202411,335,拉脱维亚,51,四川省,38580
202411,335,拉脱维亚,53,云南省,66284
202411,335,拉脱维亚,61,陕西省,11068
202411,336,立陶宛,11,北京市,1069359
202411,336,立陶宛,12,天津市,141542
202411,336,立陶宛,13,河北省,5981
202411,336,立陶宛,14,山西省,489
202411,336,立陶宛,21,辽宁省,37877
202411,336,立陶宛,22,吉林省,453217
202411,336,立陶宛,23,黑龙江省,25853
202411,336,立陶宛,31,上海市,7609214
202411,336,立陶宛,32,江苏省,1991795
202411,336,立陶宛,33,浙江省,1282300
202411,336,立陶宛,34,安徽省,8375
202411,336,立陶宛,35,福建省,216230
202411,336,立陶宛,36,江西省,351
202411,336,立陶宛,37,山东省,1933653
202411,336,立陶宛,41,河南省,7867
202411,336,立陶宛,42,湖北省,115553
202411,336,立陶宛,43,湖南省,838
202411,336,立陶宛,44,广东省,3218268
202411,336,立陶宛,45,广西壮族自治区,160
202411,336,立陶宛,50,重庆市,273023
202411,336,立陶宛,51,四川省,183252
202411,336,立陶宛,61,陕西省,147094
202411,340,白俄罗斯,11,北京市,48646101
202411,340,白俄罗斯,12,天津市,692451
202411,340,白俄罗斯,13,河北省,261870
202411,340,白俄罗斯,15,内蒙古自治区,230389
202411,340,白俄罗斯,21,辽宁省,2246257
202411,340,白俄罗斯,22,吉林省,19254
202411,340,白俄罗斯,23,黑龙江省,1479367
202411,340,白俄罗斯,31,上海市,3814508
202411,340,白俄罗斯,32,江苏省,9199162
202411,340,白俄罗斯,33,浙江省,5404751
202411,340,白俄罗斯,34,安徽省,56704
202411,340,白俄罗斯,35,福建省,2725520
202411,340,白俄罗斯,36,江西省,42393
202411,340,白俄罗斯,37,山东省,8763214
202411,340,白俄罗斯,41,河南省,3041869
202411,340,白俄罗斯,42,湖北省,6472821
202411,340,白俄罗斯,43,湖南省,136874
202411,340,白俄罗斯,44,广东省,4616299
202411,340,白俄罗斯,45,广西壮族自治区,19444
202411,340,白俄罗斯,46,海南省,391741
202411,340,白俄罗斯,50,重庆市,1896249
202411,340,白俄罗斯,51,四川省,1007062
202411,340,白俄罗斯,53,云南省,475
202411,340,白俄罗斯,61,陕西省,2033020
202411,340,白俄罗斯,62,甘肃省,53418
202411,340,白俄罗斯,65,新疆维吾尔自治区,3658720
202411,343,摩尔多瓦,11,北京市,1446960
202411,343,摩尔多瓦,12,天津市,2841
202411,343,摩尔多瓦,13,河北省,25403
202411,343,摩尔多瓦,21,辽宁省,1144674
202411,343,摩尔多瓦,22,吉林省,1804169
202411,343,摩尔多瓦,23,黑龙江省,34053
202411,343,摩尔多瓦,31,上海市,4939681
202411,343,摩尔多瓦,32,江苏省,169477
202411,343,摩尔多瓦,33,浙江省,399486
202411,343,摩尔多瓦,35,福建省,4051
202411,343,摩尔多瓦,37,山东省,19997
202411,343,摩尔多瓦,42,湖北省,1683
202411,343,摩尔多瓦,44,广东省,441405
202411,343,摩尔多瓦,46,海南省,140918
202411,343,摩尔多瓦,50,重庆市,25943
202411,343,摩尔多瓦,51,四川省,22359
202411,343,摩尔多瓦,61,陕西省,33328
202411,344,俄罗斯,11,北京市,2223843887
202411,344,俄罗斯,12,天津市,22210263
202411,344,俄罗斯,13,河北省,17436328
202411,344,俄罗斯,14,山西省,854216
202411,344,俄罗斯,15,内蒙古自治区,138701230
202411,344,俄罗斯,21,辽宁省,210274456
202411,344,俄罗斯,22,吉林省,141381708
202411,344,俄罗斯,23,黑龙江省,2250440193
202411,344,俄罗斯,31,上海市,1145804733
202411,344,俄罗斯,32,江苏省,379423705
202411,344,俄罗斯,33,浙江省,295949869
202411,344,俄罗斯,34,安徽省,13389762
202411,344,俄罗斯,35,福建省,257943919
202411,344,俄罗斯,36,江西省,26908312
202411,344,俄罗斯,37,山东省,2103623751
202411,344,俄罗斯,41,河南省,86932457
202411,344,俄罗斯,42,湖北省,20189495
202411,344,俄罗斯,43,湖南省,98988792
202411,344,俄罗斯,44,广东省,350614481
202411,344,俄罗斯,45,广西壮族自治区,306479390
202411,344,俄罗斯,46,海南省,212142414
202411,344,俄罗斯,50,重庆市,23307562
202411,344,俄罗斯,51,四川省,50698415
202411,344,俄罗斯,52,贵州省,5827133
202411,344,俄罗斯,53,云南省,590785
202411,344,俄罗斯,61,陕西省,38686084
202411,344,俄罗斯,62,甘肃省,17636964
202411,344,俄罗斯,64,宁夏回族自治区,1687641
202411,344,俄罗斯,65,新疆维吾尔自治区,112122694
202411,347,乌克兰,11,北京市,979339
202411,347,乌克兰,12,天津市,593192
202411,347,乌克兰,13,河北省,132744
202411,347,乌克兰,21,辽宁省,2527344
202411,347,乌克兰,22,吉林省,203834
202411,347,乌克兰,23,黑龙江省,98549
202411,347,乌克兰,31,上海市,29248685
202411,347,乌克兰,32,江苏省,18355575
202411,347,乌克兰,33,浙江省,27802315
202411,347,乌克兰,34,安徽省,970234
202411,347,乌克兰,35,福建省,25240477
202411,347,乌克兰,37,山东省,11894577
202411,347,乌克兰,42,湖北省,8995
202411,347,乌克兰,43,湖南省,12760325
202411,347,乌克兰,44,广东省,1653811
202411,347,乌克兰,45,广西壮族自治区,16725522
202411,347,乌克兰,46,海南省,2173
202411,347,乌克兰,50,重庆市,2282
202411,347,乌克兰,51,四川省,3511455
202411,347,乌克兰,61,陕西省,597070
202411,350,斯洛文尼亚,11,北京市,9397783
202411,350,斯洛文尼亚,12,天津市,365220
202411,350,斯洛文尼亚,13,河北省,166754
202411,350,斯洛文尼亚,15,内蒙古自治区,350152
202411,350,斯洛文尼亚,21,辽宁省,6190307
202411,350,斯洛文尼亚,22,吉林省,2257903
202411,350,斯洛文尼亚,23,黑龙江省,162269
202411,350,斯洛文尼亚,31,上海市,5759541
202411,350,斯洛文尼亚,32,江苏省,4012863
202411,350,斯洛文尼亚,33,浙江省,3438424
202411,350,斯洛文尼亚,34,安徽省,187504
202411,350,斯洛文尼亚,35,福建省,461797
202411,350,斯洛文尼亚,36,江西省,4476
202411,350,斯洛文尼亚,37,山东省,1145562
202411,350,斯洛文尼亚,41,河南省,0
202411,350,斯洛文尼亚,42,湖北省,502
202411,350,斯洛文尼亚,43,湖南省,487232
202411,350,斯洛文尼亚,44,广东省,3417976
202411,350,斯洛文尼亚,45,广西壮族自治区,61136
202411,350,斯洛文尼亚,46,海南省,34168
202411,350,斯洛文尼亚,50,重庆市,76771
202411,350,斯洛文尼亚,51,四川省,159471
202411,350,斯洛文尼亚,52,贵州省,9360
202411,350,斯洛文尼亚,61,陕西省,429988
202411,351,克罗地亚,11,北京市,411075
202411,351,克罗地亚,12,天津市,85259
202411,351,克罗地亚,13,河北省,13071
202411,351,克罗地亚,21,辽宁省,427203
202411,351,克罗地亚,22,吉林省,233289
202411,351,克罗地亚,23,黑龙江省,67725
202411,351,克罗地亚,31,上海市,2162836
202411,351,克罗地亚,32,江苏省,2256057
202411,351,克罗地亚,33,浙江省,2357963
202411,351,克罗地亚,34,安徽省,22730
202411,351,克罗地亚,35,福建省,708487
202411,351,克罗地亚,37,山东省,636500
202411,351,克罗地亚,42,湖北省,65907
202411,351,克罗地亚,43,湖南省,23741
202411,351,克罗地亚,44,广东省,3186661
202411,351,克罗地亚,50,重庆市,26527
202411,351,克罗地亚,51,四川省,10716
202411,351,克罗地亚,53,云南省,3853
202411,351,克罗地亚,61,陕西省,54006
202411,352,捷克,11,北京市,63145803
202411,352,捷克,12,天津市,12639492
202411,352,捷克,13,河北省,1268681
202411,352,捷克,14,山西省,12341
202411,352,捷克,21,辽宁省,54655946
202411,352,捷克,22,吉林省,71901754
202411,352,捷克,23,黑龙江省,664264
202411,352,捷克,31,上海市,102962728
202411,352,捷克,32,江苏省,52459029
202411,352,捷克,33,浙江省,10782737
202411,352,捷克,34,安徽省,5168759
202411,352,捷克,35,福建省,10065802
202411,352,捷克,36,江西省,4201371
202411,352,捷克,37,山东省,9794096
202411,352,捷克,41,河南省,252569
202411,352,捷克,42,湖北省,2537607
202411,352,捷克,43,湖南省,5711016
202411,352,捷克,44,广东省,43362491
202411,352,捷克,45,广西壮族自治区,90338
202411,352,捷克,46,海南省,121260
202411,352,捷克,50,重庆市,4805564
202411,352,捷克,51,四川省,3580116
202411,352,捷克,52,贵州省,2394
202411,352,捷克,53,云南省,28445
202411,352,捷克,54,西藏自治区,4186
202411,352,捷克,61,陕西省,3242866
202411,352,捷克,62,甘肃省,122160
202411,352,捷克,64,宁夏回族自治区,16646
202411,352,捷克,65,新疆维吾尔自治区,718953
202411,353,斯洛伐克,11,北京市,20745925
202411,353,斯洛伐克,12,天津市,14746601
202411,353,斯洛伐克,13,河北省,1454751
202411,353,斯洛伐克,14,山西省,97
202411,353,斯洛伐克,15,内蒙古自治区,1553922
202411,353,斯洛伐克,21,辽宁省,27122873
202411,353,斯洛伐克,22,吉林省,125329291
202411,353,斯洛伐克,23,黑龙江省,246805
202411,353,斯洛伐克,31,上海市,266715632
202411,353,斯洛伐克,32,江苏省,10129960
202411,353,斯洛伐克,33,浙江省,60789965
202411,353,斯洛伐克,34,安徽省,850254
202411,353,斯洛伐克,35,福建省,5972968
202411,353,斯洛伐克,36,江西省,41399
202411,353,斯洛伐克,37,山东省,1976933
202411,353,斯洛伐克,41,河南省,1009648
202411,353,斯洛伐克,42,湖北省,276634
202411,353,斯洛伐克,43,湖南省,854485
202411,353,斯洛伐克,44,广东省,14115364
202411,353,斯洛伐克,45,广西壮族自治区,529437
202411,353,斯洛伐克,46,海南省,18459
202411,353,斯洛伐克,50,重庆市,5799341
202411,353,斯洛伐克,51,四川省,342629
202411,353,斯洛伐克,52,贵州省,246
202411,353,斯洛伐克,53,云南省,1664
202411,353,斯洛伐克,61,陕西省,1283381
202411,353,斯洛伐克,62,甘肃省,212370
202411,353,斯洛伐克,64,宁夏回族自治区,6372
202411,354,北马其顿,11,北京市,326209
202411,354,北马其顿,12,天津市,335001
202411,354,北马其顿,14,山西省,146
202411,354,北马其顿,21,辽宁省,902892
202411,354,北马其顿,22,吉林省,3094087
202411,354,北马其顿,31,上海市,2684217
202411,354,北马其顿,32,江苏省,398560
202411,354,北马其顿,33,浙江省,342209
202411,354,北马其顿,34,安徽省,500
202411,354,北马其顿,35,福建省,2965000
202411,354,北马其顿,36,江西省,32530
202411,354,北马其顿,37,山东省,61569
202411,354,北马其顿,41,河南省,100
202411,354,北马其顿,43,湖南省,1217
202411,354,北马其顿,44,广东省,810263
202411,354,北马其顿,46,海南省,4618
202411,354,北马其顿,51,四川省,235
202411,355,波斯尼亚和黑塞哥维那,11,北京市,69075
202411,355,波斯尼亚和黑塞哥维那,12,天津市,7669
202411,355,波斯尼亚和黑塞哥维那,13,河北省,11220
202411,355,波斯尼亚和黑塞哥维那,14,山西省,99592
