数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,318,芬兰,32,江苏省,168898483
202207,318,芬兰,33,浙江省,39178823
202207,318,芬兰,34,安徽省,5268808
202207,318,芬兰,35,福建省,11190739
202207,318,芬兰,36,江西省,8295609
202207,318,芬兰,37,山东省,54431600
202207,318,芬兰,41,河南省,4804693
202207,318,芬兰,42,湖北省,6639153
202207,318,芬兰,43,湖南省,1506599
202207,318,芬兰,44,广东省,30058569
202207,318,芬兰,45,广西壮族自治区,19204460
202207,318,芬兰,46,海南省,1274695
202207,318,芬兰,50,重庆市,4885603
202207,318,芬兰,51,四川省,176526
202207,318,芬兰,53,云南省,713719
202207,318,芬兰,61,陕西省,653207
202207,318,芬兰,62,甘肃省,29023644
202207,318,芬兰,63,青海省,93230
202207,318,芬兰,64,宁夏回族自治区,167356
202207,318,芬兰,65,新疆维吾尔自治区,70344
202207,321,匈牙利,11,北京市,109945416
202207,321,匈牙利,12,天津市,24128420
202207,321,匈牙利,13,河北省,290912
202207,321,匈牙利,14,山西省,728
202207,321,匈牙利,15,内蒙古自治区,196
202207,321,匈牙利,21,辽宁省,49072951
202207,321,匈牙利,22,吉林省,50306651
202207,321,匈牙利,23,黑龙江省,933562
202207,321,匈牙利,31,上海市,61172816
202207,321,匈牙利,32,江苏省,39299769
202207,321,匈牙利,33,浙江省,16639771
202207,321,匈牙利,34,安徽省,847544
202207,321,匈牙利,35,福建省,3127454
202207,321,匈牙利,36,江西省,417361
202207,321,匈牙利,37,山东省,8987226
202207,321,匈牙利,41,河南省,2370212
202207,321,匈牙利,42,湖北省,3341795
202207,321,匈牙利,43,湖南省,2108672
202207,321,匈牙利,44,广东省,46901265
202207,321,匈牙利,45,广西壮族自治区,88347
202207,321,匈牙利,46,海南省,435229
202207,321,匈牙利,50,重庆市,717164
202207,321,匈牙利,51,四川省,4688516
202207,321,匈牙利,53,云南省,498
202207,321,匈牙利,61,陕西省,3006718
202207,321,匈牙利,62,甘肃省,33820
202207,322,冰岛,11,北京市,460763
202207,322,冰岛,12,天津市,860438
202207,322,冰岛,21,辽宁省,2648403
202207,322,冰岛,23,黑龙江省,350437
202207,322,冰岛,31,上海市,1984426
202207,322,冰岛,32,江苏省,970815
202207,322,冰岛,33,浙江省,97457
202207,322,冰岛,35,福建省,11332716
202207,322,冰岛,36,江西省,6240
202207,322,冰岛,37,山东省,11539109
202207,322,冰岛,42,湖北省,10832
202207,322,冰岛,43,湖南省,672
202207,322,冰岛,44,广东省,1037385
202207,322,冰岛,50,重庆市,57625
202207,322,冰岛,51,四川省,76345
202207,323,列支敦士登,11,北京市,1733395
202207,323,列支敦士登,12,天津市,162361
202207,323,列支敦士登,13,河北省,2167
202207,323,列支敦士登,21,辽宁省,77033
202207,323,列支敦士登,22,吉林省,23197
202207,323,列支敦士登,31,上海市,7161785
202207,323,列支敦士登,32,江苏省,932393
202207,323,列支敦士登,33,浙江省,189058
202207,323,列支敦士登,34,安徽省,39402
202207,323,列支敦士登,35,福建省,27924
202207,323,列支敦士登,36,江西省,3661
202207,323,列支敦士登,37,山东省,377
202207,323,列支敦士登,42,湖北省,14938
202207,323,列支敦士登,44,广东省,3090410
202207,323,列支敦士登,51,四川省,7229
202207,323,列支敦士登,61,陕西省,36827
202207,324,马耳他,11,北京市,504122
202207,324,马耳他,12,天津市,470758
202207,324,马耳他,13,河北省,8029018
202207,324,马耳他,21,辽宁省,204278
202207,324,马耳他,22,吉林省,762753
202207,324,马耳他,31,上海市,9262390
202207,324,马耳他,32,江苏省,10653522
202207,324,马耳他,33,浙江省,757334
202207,324,马耳他,34,安徽省,198061
202207,324,马耳他,35,福建省,51570
202207,324,马耳他,36,江西省,264670
202207,324,马耳他,37,山东省,459648
202207,324,马耳他,41,河南省,14544
202207,324,马耳他,42,湖北省,158968
202207,324,马耳他,43,湖南省,389819
202207,324,马耳他,44,广东省,18482896
202207,324,马耳他,45,广西壮族自治区,44088
202207,324,马耳他,50,重庆市,692733
202207,324,马耳他,51,四川省,323603
202207,324,马耳他,61,陕西省,43482
202207,325,摩纳哥,11,北京市,11402
202207,325,摩纳哥,21,辽宁省,290
202207,325,摩纳哥,31,上海市,238383
202207,325,摩纳哥,32,江苏省,5114
202207,325,摩纳哥,33,浙江省,275151
202207,325,摩纳哥,35,福建省,38300
202207,325,摩纳哥,37,山东省,370
202207,325,摩纳哥,41,河南省,29183
202207,325,摩纳哥,42,湖北省,27225
202207,325,摩纳哥,44,广东省,228039
202207,325,摩纳哥,46,海南省,142124
202207,325,摩纳哥,51,四川省,141
202207,326,挪威,11,北京市,126771786
202207,326,挪威,12,天津市,1699462
202207,326,挪威,13,河北省,293081
202207,326,挪威,21,辽宁省,13994155
202207,326,挪威,22,吉林省,710658
202207,326,挪威,23,黑龙江省,316668
202207,326,挪威,31,上海市,67334345
202207,326,挪威,32,江苏省,21253463
202207,326,挪威,33,浙江省,27595193
202207,326,挪威,34,安徽省,1164339
202207,326,挪威,35,福建省,6070681
202207,326,挪威,36,江西省,11222535
202207,326,挪威,37,山东省,75892880
202207,326,挪威,41,河南省,8302
202207,326,挪威,42,湖北省,4450973
202207,326,挪威,43,湖南省,110175
202207,326,挪威,44,广东省,23088017
202207,326,挪威,46,海南省,21044
202207,326,挪威,50,重庆市,1264800
202207,326,挪威,51,四川省,1460705
202207,326,挪威,53,云南省,803689
202207,326,挪威,61,陕西省,271098
202207,326,挪威,62,甘肃省,134
202207,326,挪威,64,宁夏回族自治区,344614
202207,327,波兰,11,北京市,29843620
202207,327,波兰,12,天津市,12305090
202207,327,波兰,13,河北省,2611498
202207,327,波兰,14,山西省,9559
202207,327,波兰,15,内蒙古自治区,35270
202207,327,波兰,21,辽宁省,33329111
202207,327,波兰,22,吉林省,36088257
202207,327,波兰,23,黑龙江省,1828392
202207,327,波兰,31,上海市,81045891
202207,327,波兰,32,江苏省,47984278
202207,327,波兰,33,浙江省,43281843
202207,327,波兰,34,安徽省,6848601
202207,327,波兰,35,福建省,5976319
202207,327,波兰,36,江西省,1569479
202207,327,波兰,37,山东省,9057205
202207,327,波兰,41,河南省,976332
202207,327,波兰,42,湖北省,6332128
202207,327,波兰,43,湖南省,675578
202207,327,波兰,44,广东省,31822881
202207,327,波兰,45,广西壮族自治区,615267
202207,327,波兰,46,海南省,908893
202207,327,波兰,50,重庆市,1801568
202207,327,波兰,51,四川省,5927888
202207,327,波兰,52,贵州省,135528
202207,327,波兰,53,云南省,787
202207,327,波兰,61,陕西省,2176901
202207,327,波兰,63,青海省,617335
202207,327,波兰,64,宁夏回族自治区,22820
202207,327,波兰,65,新疆维吾尔自治区,422245
202207,328,罗马尼亚,11,北京市,27437781
202207,328,罗马尼亚,12,天津市,2083320
202207,328,罗马尼亚,13,河北省,1057441
202207,328,罗马尼亚,14,山西省,1517
202207,328,罗马尼亚,21,辽宁省,35227329
202207,328,罗马尼亚,22,吉林省,31744238
202207,328,罗马尼亚,23,黑龙江省,83697
202207,328,罗马尼亚,31,上海市,58463377
202207,328,罗马尼亚,32,江苏省,15894350
202207,328,罗马尼亚,33,浙江省,13482842
202207,328,罗马尼亚,34,安徽省,720882
202207,328,罗马尼亚,35,福建省,6143367
202207,328,罗马尼亚,36,江西省,335894
202207,328,罗马尼亚,37,山东省,11296740
202207,328,罗马尼亚,41,河南省,323553
202207,328,罗马尼亚,42,湖北省,1144944
202207,328,罗马尼亚,43,湖南省,1145523
202207,328,罗马尼亚,44,广东省,13432891
202207,328,罗马尼亚,45,广西壮族自治区,933278
202207,328,罗马尼亚,46,海南省,2650358
202207,328,罗马尼亚,50,重庆市,1756795
202207,328,罗马尼亚,51,四川省,991255
202207,328,罗马尼亚,53,云南省,16260
202207,328,罗马尼亚,61,陕西省,309521
202207,329,圣马力诺,11,北京市,40510
202207,329,圣马力诺,31,上海市,997
202207,329,圣马力诺,32,江苏省,73
202207,329,圣马力诺,33,浙江省,65305
202207,329,圣马力诺,35,福建省,104
202207,329,圣马力诺,44,广东省,578211
202207,330,瑞典,11,北京市,47458993
202207,330,瑞典,12,天津市,19204117
202207,330,瑞典,13,河北省,4261633
202207,330,瑞典,14,山西省,1341144
202207,330,瑞典,15,内蒙古自治区,12342010
202207,330,瑞典,21,辽宁省,7822338
202207,330,瑞典,22,吉林省,4936412
202207,330,瑞典,23,黑龙江省,6562495
202207,330,瑞典,31,上海市,213749309
202207,330,瑞典,32,江苏省,188623490
202207,330,瑞典,33,浙江省,41288961
202207,330,瑞典,34,安徽省,6143839
202207,330,瑞典,35,福建省,5654290
202207,330,瑞典,36,江西省,700531
202207,330,瑞典,37,山东省,30816156
202207,330,瑞典,41,河南省,919912
202207,330,瑞典,42,湖北省,7745819
202207,330,瑞典,43,湖南省,2819371
202207,330,瑞典,44,广东省,42783175
202207,330,瑞典,45,广西壮族自治区,267032
202207,330,瑞典,46,海南省,3114202
202207,330,瑞典,50,重庆市,17699814
202207,330,瑞典,51,四川省,15090418
202207,330,瑞典,52,贵州省,128819
202207,330,瑞典,53,云南省,395002
202207,330,瑞典,61,陕西省,12569596
202207,330,瑞典,62,甘肃省,728888
202207,330,瑞典,64,宁夏回族自治区,3032895
202207,330,瑞典,65,新疆维吾尔自治区,243377
202207,331,瑞士,11,北京市,2195159074
202207,331,瑞士,12,天津市,20251009
202207,331,瑞士,13,河北省,5756496
202207,331,瑞士,14,山西省,1259546
202207,331,瑞士,15,内蒙古自治区,1479176
202207,331,瑞士,21,辽宁省,11907459
202207,331,瑞士,22,吉林省,8112366
202207,331,瑞士,23,黑龙江省,2833228
202207,331,瑞士,31,上海市,1305206655
202207,331,瑞士,32,江苏省,155455195
202207,331,瑞士,33,浙江省,36597870
202207,331,瑞士,34,安徽省,6110266
202207,331,瑞士,35,福建省,565346212
202207,331,瑞士,36,江西省,927892
202207,331,瑞士,37,山东省,31173864
202207,331,瑞士,41,河南省,5000350
202207,331,瑞士,42,湖北省,12899497
202207,331,瑞士,43,湖南省,42405393
202207,331,瑞士,44,广东省,629242983
202207,331,瑞士,45,广西壮族自治区,417882
202207,331,瑞士,46,海南省,26183295
202207,331,瑞士,50,重庆市,12930173
202207,331,瑞士,51,四川省,4487232
202207,331,瑞士,52,贵州省,533
202207,331,瑞士,53,云南省,21818
202207,331,瑞士,61,陕西省,6354610
202207,331,瑞士,62,甘肃省,428583
202207,331,瑞士,64,宁夏回族自治区,97722
202207,331,瑞士,65,新疆维吾尔自治区,82445
202207,334,爱沙尼亚,11,北京市,3034813
202207,334,爱沙尼亚,12,天津市,553110
202207,334,爱沙尼亚,13,河北省,578
202207,334,爱沙尼亚,21,辽宁省,475902
202207,334,爱沙尼亚,22,吉林省,195903
202207,334,爱沙尼亚,23,黑龙江省,24769
202207,334,爱沙尼亚,31,上海市,3976195
202207,334,爱沙尼亚,32,江苏省,9385126
202207,334,爱沙尼亚,33,浙江省,1416243
202207,334,爱沙尼亚,34,安徽省,450206
202207,334,爱沙尼亚,35,福建省,968833
202207,334,爱沙尼亚,36,江西省,1602
202207,334,爱沙尼亚,37,山东省,1392258
202207,334,爱沙尼亚,41,河南省,253073
202207,334,爱沙尼亚,42,湖北省,150919
202207,334,爱沙尼亚,43,湖南省,4382
202207,334,爱沙尼亚,44,广东省,2186125
202207,334,爱沙尼亚,50,重庆市,215028
202207,334,爱沙尼亚,51,四川省,21501
202207,334,爱沙尼亚,53,云南省,30162
202207,334,爱沙尼亚,61,陕西省,7817
202207,334,爱沙尼亚,62,甘肃省,557401
202207,334,爱沙尼亚,65,新疆维吾尔自治区,2325
202207,335,拉脱维亚,11,北京市,952355
202207,335,拉脱维亚,12,天津市,28810
202207,335,拉脱维亚,13,河北省,655548
202207,335,拉脱维亚,21,辽宁省,1009279
202207,335,拉脱维亚,23,黑龙江省,2197607
202207,335,拉脱维亚,31,上海市,5686880
202207,335,拉脱维亚,32,江苏省,4110115
202207,335,拉脱维亚,33,浙江省,4637532
202207,335,拉脱维亚,34,安徽省,1081220
202207,335,拉脱维亚,35,福建省,4436615
202207,335,拉脱维亚,36,江西省,143180
202207,335,拉脱维亚,37,山东省,1565729
202207,335,拉脱维亚,41,河南省,152
202207,335,拉脱维亚,42,湖北省,622800
202207,335,拉脱维亚,44,广东省,1728106
202207,335,拉脱维亚,45,广西壮族自治区,110064
202207,335,拉脱维亚,46,海南省,37620
202207,335,拉脱维亚,50,重庆市,8572
202207,335,拉脱维亚,51,四川省,694
202207,335,拉脱维亚,61,陕西省,6938
202207,336,立陶宛,11,北京市,428586
202207,336,立陶宛,12,天津市,233071
202207,336,立陶宛,13,河北省,52
202207,336,立陶宛,21,辽宁省,33898
202207,336,立陶宛,22,吉林省,1080142
202207,336,立陶宛,31,上海市,2622170
202207,336,立陶宛,32,江苏省,280799
202207,336,立陶宛,33,浙江省,35396
202207,336,立陶宛,34,安徽省,4177
202207,336,立陶宛,35,福建省,102979
202207,336,立陶宛,37,山东省,4891
202207,336,立陶宛,41,河南省,100
202207,336,立陶宛,42,湖北省,356655
202207,336,立陶宛,43,湖南省,5409
202207,336,立陶宛,44,广东省,932101
202207,336,立陶宛,50,重庆市,1363
202207,336,立陶宛,51,四川省,46777
202207,336,立陶宛,53,云南省,1048
202207,337,格鲁吉亚(2023年起停用),11,北京市,24912
202207,337,格鲁吉亚(2023年起停用),12,天津市,79971
202207,337,格鲁吉亚(2023年起停用),21,辽宁省,10567
202207,337,格鲁吉亚(2023年起停用),22,吉林省,706
202207,337,格鲁吉亚(2023年起停用),23,黑龙江省,102553
202207,337,格鲁吉亚(2023年起停用),31,上海市,1162226
202207,337,格鲁吉亚(2023年起停用),32,江苏省,237659
202207,337,格鲁吉亚(2023年起停用),33,浙江省,1077430
202207,337,格鲁吉亚(2023年起停用),34,安徽省,371
202207,337,格鲁吉亚(2023年起停用),35,福建省,1636
202207,337,格鲁吉亚(2023年起停用),37,山东省,986273
202207,337,格鲁吉亚(2023年起停用),41,河南省,2113471
202207,337,格鲁吉亚(2023年起停用),42,湖北省,978
202207,337,格鲁吉亚(2023年起停用),44,广东省,1957486
202207,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,153075
202207,337,格鲁吉亚(2023年起停用),50,重庆市,32663
202207,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,126582
202207,338,亚美尼亚(2023年起停用),11,北京市,10303
202207,338,亚美尼亚(2023年起停用),12,天津市,1006
202207,338,亚美尼亚(2023年起停用),21,辽宁省,12710995
202207,338,亚美尼亚(2023年起停用),22,吉林省,49
202207,338,亚美尼亚(2023年起停用),23,黑龙江省,106066
202207,338,亚美尼亚(2023年起停用),31,上海市,2255142
202207,338,亚美尼亚(2023年起停用),33,浙江省,1215015
202207,338,亚美尼亚(2023年起停用),34,安徽省,11839
202207,338,亚美尼亚(2023年起停用),35,福建省,4887
202207,338,亚美尼亚(2023年起停用),37,山东省,13930
202207,338,亚美尼亚(2023年起停用),43,湖南省,62640
202207,338,亚美尼亚(2023年起停用),44,广东省,185780
202207,338,亚美尼亚(2023年起停用),45,广西壮族自治区,7639916
202207,338,亚美尼亚(2023年起停用),46,海南省,12224366
202207,338,亚美尼亚(2023年起停用),51,四川省,2302
202207,338,亚美尼亚(2023年起停用),53,云南省,10496072
202207,339,阿塞拜疆(2023年起停用),11,北京市,141
202207,339,阿塞拜疆(2023年起停用),12,天津市,2373766
202207,339,阿塞拜疆(2023年起停用),21,辽宁省,190538
202207,339,阿塞拜疆(2023年起停用),31,上海市,165050
202207,339,阿塞拜疆(2023年起停用),32,江苏省,497200
202207,339,阿塞拜疆(2023年起停用),33,浙江省,202887
202207,339,阿塞拜疆(2023年起停用),35,福建省,56
202207,339,阿塞拜疆(2023年起停用),37,山东省,16279149
202207,339,阿塞拜疆(2023年起停用),44,广东省,1555302
202207,340,白俄罗斯,11,北京市,89064934
202207,340,白俄罗斯,12,天津市,1838487
202207,340,白俄罗斯,13,河北省,112601
202207,340,白俄罗斯,15,内蒙古自治区,1174342
202207,340,白俄罗斯,21,辽宁省,21101221
202207,340,白俄罗斯,22,吉林省,194
202207,340,白俄罗斯,23,黑龙江省,567715
202207,340,白俄罗斯,31,上海市,4298652
202207,340,白俄罗斯,32,江苏省,19704091
202207,340,白俄罗斯,33,浙江省,7545537
202207,340,白俄罗斯,34,安徽省,1649774
202207,340,白俄罗斯,35,福建省,4140733
202207,340,白俄罗斯,37,山东省,6235229
202207,340,白俄罗斯,41,河南省,3672135
202207,340,白俄罗斯,42,湖北省,6437248
202207,340,白俄罗斯,43,湖南省,46483
202207,340,白俄罗斯,44,广东省,11348489
202207,340,白俄罗斯,45,广西壮族自治区,1397275
202207,340,白俄罗斯,46,海南省,157547
202207,340,白俄罗斯,50,重庆市,2537467
202207,340,白俄罗斯,51,四川省,827733
202207,340,白俄罗斯,53,云南省,1500
202207,340,白俄罗斯,62,甘肃省,7700
202207,340,白俄罗斯,65,新疆维吾尔自治区,271376
202207,343,摩尔多瓦,11,北京市,708148
202207,343,摩尔多瓦,12,天津市,113058
202207,343,摩尔多瓦,13,河北省,50676
202207,343,摩尔多瓦,21,辽宁省,757443
202207,343,摩尔多瓦,22,吉林省,1744111
202207,343,摩尔多瓦,23,黑龙江省,7455
202207,343,摩尔多瓦,31,上海市,2228480
202207,343,摩尔多瓦,32,江苏省,13556
202207,343,摩尔多瓦,33,浙江省,541591
202207,343,摩尔多瓦,35,福建省,161490
202207,343,摩尔多瓦,36,江西省,91
202207,343,摩尔多瓦,37,山东省,181391
202207,343,摩尔多瓦,41,河南省,47814
202207,343,摩尔多瓦,43,湖南省,42000
202207,343,摩尔多瓦,44,广东省,142500
202207,343,摩尔多瓦,46,海南省,325163
202207,343,摩尔多瓦,50,重庆市,9427
202207,343,摩尔多瓦,51,四川省,726
202207,343,摩尔多瓦,52,贵州省,32659
202207,343,摩尔多瓦,61,陕西省,257006
202207,344,俄罗斯,11,北京市,2028150575
202207,344,俄罗斯,12,天津市,81317032
202207,344,俄罗斯,13,河北省,342157853
202207,344,俄罗斯,14,山西省,485085
202207,344,俄罗斯,15,内蒙古自治区,220168233
202207,344,俄罗斯,21,辽宁省,239059582
202207,344,俄罗斯,22,吉林省,142182179
202207,344,俄罗斯,23,黑龙江省,2084339578
202207,344,俄罗斯,31,上海市,446112648
202207,344,俄罗斯,32,江苏省,171304193
202207,344,俄罗斯,33,浙江省,727697895
202207,344,俄罗斯,34,安徽省,32867480
202207,344,俄罗斯,35,福建省,531929248
202207,344,俄罗斯,36,江西省,28792673
202207,344,俄罗斯,37,山东省,2206709836
202207,344,俄罗斯,41,河南省,124311784
202207,344,俄罗斯,42,湖北省,9000833
202207,344,俄罗斯,43,湖南省,10297026
202207,344,俄罗斯,44,广东省,234857917
202207,344,俄罗斯,45,广西壮族自治区,6954991
202207,344,俄罗斯,46,海南省,84465846
202207,344,俄罗斯,50,重庆市,93042753
202207,344,俄罗斯,51,四川省,48143215
202207,344,俄罗斯,52,贵州省,859747
202207,344,俄罗斯,53,云南省,23793661
202207,344,俄罗斯,61,陕西省,66888122
202207,344,俄罗斯,62,甘肃省,40488096
202207,344,俄罗斯,64,宁夏回族自治区,330733
202207,344,俄罗斯,65,新疆维吾尔自治区,19094899
202207,347,乌克兰,11,北京市,6866835
202207,347,乌克兰,12,天津市,753968
202207,347,乌克兰,13,河北省,106201
202207,347,乌克兰,14,山西省,221069
202207,347,乌克兰,21,辽宁省,1643565
202207,347,乌克兰,22,吉林省,139168
202207,347,乌克兰,23,黑龙江省,126223
202207,347,乌克兰,31,上海市,2358807
202207,347,乌克兰,32,江苏省,1290825
202207,347,乌克兰,33,浙江省,2900372
202207,347,乌克兰,34,安徽省,5413924
202207,347,乌克兰,35,福建省,1453186
202207,347,乌克兰,37,山东省,410013
202207,347,乌克兰,41,河南省,140733
202207,347,乌克兰,42,湖北省,59109
202207,347,乌克兰,44,广东省,15324089
202207,347,乌克兰,50,重庆市,318419
202207,347,乌克兰,51,四川省,24629
202207,347,乌克兰,61,陕西省,1159982
202207,350,斯洛文尼亚,11,北京市,3992971
202207,350,斯洛文尼亚,12,天津市,731187
202207,350,斯洛文尼亚,13,河北省,292926
202207,350,斯洛文尼亚,15,内蒙古自治区,26736
202207,350,斯洛文尼亚,21,辽宁省,5165542
202207,350,斯洛文尼亚,22,吉林省,6878946
202207,350,斯洛文尼亚,23,黑龙江省,1019496
202207,350,斯洛文尼亚,31,上海市,8777038
202207,350,斯洛文尼亚,32,江苏省,5061695
202207,350,斯洛文尼亚,33,浙江省,3638120
202207,350,斯洛文尼亚,34,安徽省,333000
202207,350,斯洛文尼亚,35,福建省,282190
202207,350,斯洛文尼亚,37,山东省,2452625
202207,350,斯洛文尼亚,41,河南省,1944
202207,350,斯洛文尼亚,42,湖北省,1466260
202207,350,斯洛文尼亚,43,湖南省,291595
202207,350,斯洛文尼亚,44,广东省,4974206
202207,350,斯洛文尼亚,46,海南省,4645
202207,350,斯洛文尼亚,50,重庆市,410449
202207,350,斯洛文尼亚,51,四川省,135028
202207,350,斯洛文尼亚,53,云南省,1088
202207,350,斯洛文尼亚,61,陕西省,224507
202207,351,克罗地亚,11,北京市,1401965
202207,351,克罗地亚,12,天津市,205310
202207,351,克罗地亚,13,河北省,17
202207,351,克罗地亚,21,辽宁省,655928
202207,351,克罗地亚,22,吉林省,283776
202207,351,克罗地亚,31,上海市,2253646
202207,351,克罗地亚,32,江苏省,1559827
202207,351,克罗地亚,33,浙江省,2584457
202207,351,克罗地亚,34,安徽省,193810
202207,351,克罗地亚,35,福建省,988906
202207,351,克罗地亚,36,江西省,35953
202207,351,克罗地亚,37,山东省,487219
202207,351,克罗地亚,42,湖北省,341
202207,351,克罗地亚,43,湖南省,5848
202207,351,克罗地亚,44,广东省,3252779
202207,351,克罗地亚,45,广西壮族自治区,5106
202207,351,克罗地亚,46,海南省,12023
202207,351,克罗地亚,51,四川省,20705
202207,351,克罗地亚,53,云南省,4500
202207,351,克罗地亚,61,陕西省,39580
202207,352,捷克,11,北京市,49559419
202207,352,捷克,12,天津市,9213444
202207,352,捷克,13,河北省,3066744
202207,352,捷克,14,山西省,892328
202207,352,捷克,15,内蒙古自治区,2
202207,352,捷克,21,辽宁省,58103589
202207,352,捷克,22,吉林省,65224377
202207,352,捷克,23,黑龙江省,3117887
202207,352,捷克,31,上海市,94040312
202207,352,捷克,32,江苏省,76016844
202207,352,捷克,33,浙江省,13567322
202207,352,捷克,34,安徽省,6626039
202207,352,捷克,35,福建省,20121847
202207,352,捷克,36,江西省,3995902
202207,352,捷克,37,山东省,11730575
202207,352,捷克,41,河南省,492655
202207,352,捷克,42,湖北省,10665067
202207,352,捷克,43,湖南省,2308490
202207,352,捷克,44,广东省,41235370
202207,352,捷克,45,广西壮族自治区,552478
202207,352,捷克,46,海南省,791362
202207,352,捷克,50,重庆市,3712407
202207,352,捷克,51,四川省,8329648
202207,352,捷克,52,贵州省,5889
202207,352,捷克,53,云南省,358517
202207,352,捷克,61,陕西省,3059463
202207,352,捷克,64,宁夏回族自治区,4198
202207,353,斯洛伐克,11,北京市,27106521
202207,353,斯洛伐克,12,天津市,37896236
202207,353,斯洛伐克,13,河北省,2101181
202207,353,斯洛伐克,14,山西省,753
202207,353,斯洛伐克,15,内蒙古自治区,4274
202207,353,斯洛伐克,21,辽宁省,30026728
202207,353,斯洛伐克,22,吉林省,132212018
202207,353,斯洛伐克,23,黑龙江省,705381
202207,353,斯洛伐克,31,上海市,381598186
202207,353,斯洛伐克,32,江苏省,11525260
202207,353,斯洛伐克,33,浙江省,94905043
202207,353,斯洛伐克,34,安徽省,1066548
202207,353,斯洛伐克,35,福建省,4962822
202207,353,斯洛伐克,36,江西省,135861
202207,353,斯洛伐克,37,山东省,3084245
202207,353,斯洛伐克,41,河南省,83805
202207,353,斯洛伐克,42,湖北省,538393
202207,353,斯洛伐克,43,湖南省,1766879
202207,353,斯洛伐克,44,广东省,62460799
202207,353,斯洛伐克,45,广西壮族自治区,75757
202207,353,斯洛伐克,46,海南省,10015
202207,353,斯洛伐克,50,重庆市,527746
202207,353,斯洛伐克,51,四川省,985442
202207,353,斯洛伐克,61,陕西省,198916
202207,353,斯洛伐克,64,宁夏回族自治区,20278
202207,354,北马其顿,11,北京市,170303
202207,354,北马其顿,12,天津市,80
202207,354,北马其顿,13,河北省,43
202207,354,北马其顿,15,内蒙古自治区,23830
202207,354,北马其顿,21,辽宁省,643736
202207,354,北马其顿,22,吉林省,2202384
202207,354,北马其顿,23,黑龙江省,6861
202207,354,北马其顿,31,上海市,1008722
202207,354,北马其顿,32,江苏省,253229
202207,354,北马其顿,33,浙江省,155356
202207,354,北马其顿,34,安徽省,1956
202207,354,北马其顿,35,福建省,3736116
202207,354,北马其顿,37,山东省,5052
202207,354,北马其顿,41,河南省,121985
202207,354,北马其顿,44,广东省,940430
202207,354,北马其顿,51,四川省,24468
202207,355,波斯尼亚和黑塞哥维那,11,北京市,65361
202207,355,波斯尼亚和黑塞哥维那,12,天津市,14371
202207,355,波斯尼亚和黑塞哥维那,13,河北省,3300
202207,355,波斯尼亚和黑塞哥维那,21,辽宁省,2170574
202207,355,波斯尼亚和黑塞哥维那,22,吉林省,6868
202207,355,波斯尼亚和黑塞哥维那,23,黑龙江省,25645
202207,355,波斯尼亚和黑塞哥维那,31,上海市,2102754
202207,355,波斯尼亚和黑塞哥维那,32,江苏省,269109
202207,355,波斯尼亚和黑塞哥维那,33,浙江省,979270
202207,355,波斯尼亚和黑塞哥维那,34,安徽省,80095
202207,355,波斯尼亚和黑塞哥维那,35,福建省,1801905
202207,355,波斯尼亚和黑塞哥维那,36,江西省,38686
202207,355,波斯尼亚和黑塞哥维那,37,山东省,136120
202207,355,波斯尼亚和黑塞哥维那,42,湖北省,23309
202207,355,波斯尼亚和黑塞哥维那,44,广东省,729269
202207,355,波斯尼亚和黑塞哥维那,46,海南省,143367
202207,355,波斯尼亚和黑塞哥维那,50,重庆市,22290
202207,355,波斯尼亚和黑塞哥维那,51,四川省,42029
202207,355,波斯尼亚和黑塞哥维那,61,陕西省,84
202207,356,梵蒂冈,31,上海市,35
202207,357,法罗群岛,12,天津市,349614
202207,357,法罗群岛,31,上海市,7913116
202207,357,法罗群岛,37,山东省,693746
202207,357,法罗群岛,44,广东省,85156
202207,357,法罗群岛,50,重庆市,1893880
202207,358,塞尔维亚,11,北京市,18931388
202207,358,塞尔维亚,12,天津市,1498792
202207,358,塞尔维亚,13,河北省,7517
202207,358,塞尔维亚,21,辽宁省,1901458
202207,358,塞尔维亚,22,吉林省,24491512
202207,358,塞尔维亚,23,黑龙江省,220332
202207,358,塞尔维亚,31,上海市,4837566
202207,358,塞尔维亚,32,江苏省,2474280
202207,358,塞尔维亚,33,浙江省,4938704
202207,358,塞尔维亚,34,安徽省,49
202207,358,塞尔维亚,35,福建省,19177618
202207,358,塞尔维亚,36,江西省,144
202207,358,塞尔维亚,37,山东省,3318247
202207,358,塞尔维亚,41,河南省,3775790
202207,358,塞尔维亚,42,湖北省,38767
202207,358,塞尔维亚,43,湖南省,116833
202207,358,塞尔维亚,44,广东省,1884663
202207,358,塞尔维亚,46,海南省,818773
202207,358,塞尔维亚,50,重庆市,14
202207,358,塞尔维亚,51,四川省,76896
202207,358,塞尔维亚,53,云南省,184
202207,358,塞尔维亚,61,陕西省,649
202207,359,黑山,11,北京市,5
202207,359,黑山,31,上海市,88635
202207,359,黑山,32,江苏省,6515
202207,359,黑山,33,浙江省,56016
202207,359,黑山,35,福建省,4993996
202207,399,欧洲其他国家(地区),31,上海市,324
202207,399,欧洲其他国家(地区),33,浙江省,69
202207,399,欧洲其他国家(地区),44,广东省,1088
202207,401,安提瓜和巴布达,31,上海市,203108
202207,401,安提瓜和巴布达,44,广东省,112
