数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,311,葡萄牙,33,浙江省,10335174
202405,311,葡萄牙,34,安徽省,2761055
202405,311,葡萄牙,35,福建省,7408212
202405,311,葡萄牙,36,江西省,39010
202405,311,葡萄牙,37,山东省,3902892
202405,311,葡萄牙,41,河南省,1180060
202405,311,葡萄牙,42,湖北省,582136
202405,311,葡萄牙,43,湖南省,315420
202405,311,葡萄牙,44,广东省,21990373
202405,311,葡萄牙,45,广西壮族自治区,36638
202405,311,葡萄牙,46,海南省,1535018
202405,311,葡萄牙,50,重庆市,3066907
202405,311,葡萄牙,51,四川省,1222363
202405,311,葡萄牙,52,贵州省,42945
202405,311,葡萄牙,53,云南省,2343
202405,311,葡萄牙,61,陕西省,27165
202405,311,葡萄牙,64,宁夏回族自治区,14
202405,312,西班牙,11,北京市,56300933
202405,312,西班牙,12,天津市,30861095
202405,312,西班牙,13,河北省,5129803
202405,312,西班牙,14,山西省,765900
202405,312,西班牙,15,内蒙古自治区,675748
202405,312,西班牙,21,辽宁省,24368903
202405,312,西班牙,22,吉林省,10069681
202405,312,西班牙,23,黑龙江省,6467417
202405,312,西班牙,31,上海市,157421031
202405,312,西班牙,32,江苏省,75700834
202405,312,西班牙,33,浙江省,101755012
202405,312,西班牙,34,安徽省,18513361
202405,312,西班牙,35,福建省,53795867
202405,312,西班牙,36,江西省,4265799
202405,312,西班牙,37,山东省,41984101
202405,312,西班牙,41,河南省,10230987
202405,312,西班牙,42,湖北省,1696551
202405,312,西班牙,43,湖南省,12698882
202405,312,西班牙,44,广东省,82760292
202405,312,西班牙,45,广西壮族自治区,74462
202405,312,西班牙,46,海南省,3957235
202405,312,西班牙,50,重庆市,6689346
202405,312,西班牙,51,四川省,4926085
202405,312,西班牙,52,贵州省,479532
202405,312,西班牙,53,云南省,3804713
202405,312,西班牙,61,陕西省,5943809
202405,312,西班牙,62,甘肃省,23159
202405,312,西班牙,63,青海省,113039
202405,312,西班牙,64,宁夏回族自治区,229
202405,313,阿尔巴尼亚,11,北京市,95769
202405,313,阿尔巴尼亚,12,天津市,3157
202405,313,阿尔巴尼亚,13,河北省,275
202405,313,阿尔巴尼亚,15,内蒙古自治区,2326467
202405,313,阿尔巴尼亚,21,辽宁省,1911
202405,313,阿尔巴尼亚,22,吉林省,237
202405,313,阿尔巴尼亚,23,黑龙江省,4418
202405,313,阿尔巴尼亚,31,上海市,1914007
202405,313,阿尔巴尼亚,32,江苏省,756175
202405,313,阿尔巴尼亚,33,浙江省,1669202
202405,313,阿尔巴尼亚,35,福建省,1133941
202405,313,阿尔巴尼亚,37,山东省,166
202405,313,阿尔巴尼亚,42,湖北省,583
202405,313,阿尔巴尼亚,44,广东省,126640
202405,313,阿尔巴尼亚,45,广西壮族自治区,121
202405,313,阿尔巴尼亚,46,海南省,773283
202405,313,阿尔巴尼亚,50,重庆市,19826
202405,313,阿尔巴尼亚,51,四川省,8173
202405,313,阿尔巴尼亚,65,新疆维吾尔自治区,47
202405,314,安道尔,11,北京市,126
202405,314,安道尔,31,上海市,1043
202405,314,安道尔,32,江苏省,78
202405,314,安道尔,44,广东省,2527
202405,315,奥地利,11,北京市,146027659
202405,315,奥地利,12,天津市,75614443
202405,315,奥地利,13,河北省,7366442
202405,315,奥地利,14,山西省,774110
202405,315,奥地利,15,内蒙古自治区,204634
202405,315,奥地利,21,辽宁省,53124681
202405,315,奥地利,22,吉林省,6074866
202405,315,奥地利,23,黑龙江省,2493889
202405,315,奥地利,31,上海市,157674128
202405,315,奥地利,32,江苏省,114647314
202405,315,奥地利,33,浙江省,19098279
202405,315,奥地利,34,安徽省,7158621
202405,315,奥地利,35,福建省,9160691
202405,315,奥地利,36,江西省,509043
202405,315,奥地利,37,山东省,66915369
202405,315,奥地利,41,河南省,5913648
202405,315,奥地利,42,湖北省,2646622
202405,315,奥地利,43,湖南省,5620402
202405,315,奥地利,44,广东省,51578813
202405,315,奥地利,45,广西壮族自治区,726848
202405,315,奥地利,46,海南省,1649043
202405,315,奥地利,50,重庆市,9955721
202405,315,奥地利,51,四川省,8207543
202405,315,奥地利,52,贵州省,64365
202405,315,奥地利,53,云南省,181988
202405,315,奥地利,54,西藏自治区,411
202405,315,奥地利,61,陕西省,3281215
202405,315,奥地利,62,甘肃省,30674
202405,315,奥地利,64,宁夏回族自治区,13114
202405,316,保加利亚,11,北京市,6937392
202405,316,保加利亚,12,天津市,1315741
202405,316,保加利亚,13,河北省,1706078
202405,316,保加利亚,15,内蒙古自治区,46054
202405,316,保加利亚,21,辽宁省,3970110
202405,316,保加利亚,22,吉林省,4288087
202405,316,保加利亚,23,黑龙江省,17302712
202405,316,保加利亚,31,上海市,19027661
202405,316,保加利亚,32,江苏省,5902053
202405,316,保加利亚,33,浙江省,2843726
202405,316,保加利亚,34,安徽省,1213649
202405,316,保加利亚,35,福建省,4710451
202405,316,保加利亚,36,江西省,3681
202405,316,保加利亚,37,山东省,23246084
202405,316,保加利亚,41,河南省,54978
202405,316,保加利亚,42,湖北省,127611
202405,316,保加利亚,43,湖南省,31759
202405,316,保加利亚,44,广东省,2598879
202405,316,保加利亚,45,广西壮族自治区,6157652
202405,316,保加利亚,46,海南省,412331
202405,316,保加利亚,50,重庆市,130091
202405,316,保加利亚,51,四川省,403945
202405,316,保加利亚,53,云南省,2787608
202405,316,保加利亚,61,陕西省,513
202405,316,保加利亚,62,甘肃省,140267
202405,318,芬兰,11,北京市,41193708
202405,318,芬兰,12,天津市,3824910
202405,318,芬兰,13,河北省,397117
202405,318,芬兰,14,山西省,22660
202405,318,芬兰,21,辽宁省,5264695
202405,318,芬兰,22,吉林省,22301
202405,318,芬兰,31,上海市,50587537
202405,318,芬兰,32,江苏省,52639925
202405,318,芬兰,33,浙江省,15945052
202405,318,芬兰,34,安徽省,6196273
202405,318,芬兰,35,福建省,14863302
202405,318,芬兰,36,江西省,4226583
202405,318,芬兰,37,山东省,26667381
202405,318,芬兰,41,河南省,1172313
202405,318,芬兰,42,湖北省,1794970
202405,318,芬兰,43,湖南省,11775185
202405,318,芬兰,44,广东省,13271930
202405,318,芬兰,45,广西壮族自治区,18376224
202405,318,芬兰,46,海南省,4402824
202405,318,芬兰,50,重庆市,5386653
202405,318,芬兰,51,四川省,750442
202405,318,芬兰,53,云南省,95508
202405,318,芬兰,61,陕西省,715906
202405,318,芬兰,64,宁夏回族自治区,11069
202405,320,直布罗陀,31,上海市,10
202405,321,匈牙利,11,北京市,101358794
202405,321,匈牙利,12,天津市,11129377
202405,321,匈牙利,13,河北省,321601
202405,321,匈牙利,21,辽宁省,40231648
202405,321,匈牙利,22,吉林省,79642624
202405,321,匈牙利,23,黑龙江省,804817
202405,321,匈牙利,31,上海市,53744170
202405,321,匈牙利,32,江苏省,36277656
202405,321,匈牙利,33,浙江省,13903697
202405,321,匈牙利,34,安徽省,2906234
202405,321,匈牙利,35,福建省,5328438
202405,321,匈牙利,36,江西省,210645
202405,321,匈牙利,37,山东省,6664749
202405,321,匈牙利,41,河南省,291491
202405,321,匈牙利,42,湖北省,2763675
202405,321,匈牙利,43,湖南省,2290593
202405,321,匈牙利,44,广东省,50037757
202405,321,匈牙利,45,广西壮族自治区,290321
202405,321,匈牙利,46,海南省,47966
202405,321,匈牙利,50,重庆市,315347
202405,321,匈牙利,51,四川省,2549634
202405,321,匈牙利,53,云南省,23583
202405,321,匈牙利,61,陕西省,496634
202405,321,匈牙利,62,甘肃省,1640
202405,322,冰岛,11,北京市,136264
202405,322,冰岛,21,辽宁省,507987
202405,322,冰岛,31,上海市,789245
202405,322,冰岛,32,江苏省,1893828
202405,322,冰岛,33,浙江省,139116
202405,322,冰岛,35,福建省,1294358
202405,322,冰岛,37,山东省,4906097
202405,322,冰岛,44,广东省,154976
202405,322,冰岛,50,重庆市,5010
202405,322,冰岛,51,四川省,96169
202405,323,列支敦士登,11,北京市,1654070
202405,323,列支敦士登,12,天津市,85632
202405,323,列支敦士登,21,辽宁省,229863
202405,323,列支敦士登,31,上海市,7346985
202405,323,列支敦士登,32,江苏省,656284
202405,323,列支敦士登,33,浙江省,48
202405,323,列支敦士登,34,安徽省,35436
202405,323,列支敦士登,36,江西省,18363
202405,323,列支敦士登,37,山东省,2576
202405,323,列支敦士登,41,河南省,17595
202405,323,列支敦士登,42,湖北省,6261
202405,323,列支敦士登,44,广东省,2466211
202405,323,列支敦士登,50,重庆市,1548
202405,323,列支敦士登,51,四川省,7144
202405,323,列支敦士登,61,陕西省,22651
202405,324,马耳他,11,北京市,281789
202405,324,马耳他,12,天津市,2296716
202405,324,马耳他,13,河北省,478
202405,324,马耳他,21,辽宁省,1373696
202405,324,马耳他,22,吉林省,1301767
202405,324,马耳他,31,上海市,7321828
202405,324,马耳他,32,江苏省,7387237
202405,324,马耳他,33,浙江省,632629
202405,324,马耳他,34,安徽省,86831
202405,324,马耳他,35,福建省,221289
202405,324,马耳他,36,江西省,271656
202405,324,马耳他,37,山东省,38006
202405,324,马耳他,41,河南省,1050
202405,324,马耳他,42,湖北省,456340
202405,324,马耳他,43,湖南省,1091107
202405,324,马耳他,44,广东省,15728878
202405,324,马耳他,50,重庆市,335654
202405,324,马耳他,51,四川省,215385
202405,324,马耳他,61,陕西省,28183
202405,325,摩纳哥,11,北京市,22582
202405,325,摩纳哥,21,辽宁省,1193
202405,325,摩纳哥,31,上海市,739166
202405,325,摩纳哥,32,江苏省,430
202405,325,摩纳哥,33,浙江省,26952
202405,325,摩纳哥,36,江西省,84323
202405,325,摩纳哥,37,山东省,170
202405,325,摩纳哥,42,湖北省,9114
202405,325,摩纳哥,44,广东省,341510
202405,325,摩纳哥,46,海南省,92232
202405,325,摩纳哥,51,四川省,4654
202405,325,摩纳哥,52,贵州省,2219
202405,325,摩纳哥,61,陕西省,4358
202405,326,挪威,11,北京市,386195477
202405,326,挪威,12,天津市,2017966
202405,326,挪威,13,河北省,70242
202405,326,挪威,15,内蒙古自治区,4704180
202405,326,挪威,21,辽宁省,16919006
202405,326,挪威,22,吉林省,579234
202405,326,挪威,23,黑龙江省,106329
202405,326,挪威,31,上海市,85300297
202405,326,挪威,32,江苏省,34127121
202405,326,挪威,33,浙江省,16445718
202405,326,挪威,34,安徽省,38369
202405,326,挪威,35,福建省,4317401
202405,326,挪威,36,江西省,2233277
202405,326,挪威,37,山东省,63187450
202405,326,挪威,41,河南省,441798
202405,326,挪威,42,湖北省,7370083
202405,326,挪威,43,湖南省,224878
202405,326,挪威,44,广东省,13452159
202405,326,挪威,45,广西壮族自治区,26978
202405,326,挪威,46,海南省,23103
202405,326,挪威,50,重庆市,231010
202405,326,挪威,51,四川省,9764758
202405,326,挪威,61,陕西省,90879
202405,326,挪威,62,甘肃省,72
202405,326,挪威,64,宁夏回族自治区,3142763
202405,326,挪威,65,新疆维吾尔自治区,152113
202405,327,波兰,11,北京市,114528132
202405,327,波兰,12,天津市,9090051
202405,327,波兰,13,河北省,1023777
202405,327,波兰,15,内蒙古自治区,10980
202405,327,波兰,21,辽宁省,43982515
202405,327,波兰,22,吉林省,25471774
202405,327,波兰,23,黑龙江省,2502702
202405,327,波兰,31,上海市,76244756
202405,327,波兰,32,江苏省,42611195
202405,327,波兰,33,浙江省,56238290
202405,327,波兰,34,安徽省,6048151
202405,327,波兰,35,福建省,16834004
202405,327,波兰,36,江西省,1629314
202405,327,波兰,37,山东省,12847574
202405,327,波兰,41,河南省,2145255
202405,327,波兰,42,湖北省,2000413
202405,327,波兰,43,湖南省,1683484
202405,327,波兰,44,广东省,33416683
202405,327,波兰,45,广西壮族自治区,727575
202405,327,波兰,46,海南省,365250
202405,327,波兰,50,重庆市,893720
202405,327,波兰,51,四川省,4262598
202405,327,波兰,53,云南省,40051
202405,327,波兰,61,陕西省,472393
202405,327,波兰,62,甘肃省,219450
202405,327,波兰,64,宁夏回族自治区,52
202405,327,波兰,65,新疆维吾尔自治区,1532476
202405,328,罗马尼亚,11,北京市,224978392
202405,328,罗马尼亚,12,天津市,3144569
202405,328,罗马尼亚,13,河北省,1311821
202405,328,罗马尼亚,21,辽宁省,39876476
202405,328,罗马尼亚,22,吉林省,22599698
202405,328,罗马尼亚,23,黑龙江省,478261
202405,328,罗马尼亚,31,上海市,73328791
202405,328,罗马尼亚,32,江苏省,13332133
202405,328,罗马尼亚,33,浙江省,12327994
202405,328,罗马尼亚,34,安徽省,484220
202405,328,罗马尼亚,35,福建省,2185739
202405,328,罗马尼亚,36,江西省,214340
202405,328,罗马尼亚,37,山东省,10217618
202405,328,罗马尼亚,41,河南省,64905
202405,328,罗马尼亚,42,湖北省,518545
202405,328,罗马尼亚,43,湖南省,3715133
202405,328,罗马尼亚,44,广东省,13016320
202405,328,罗马尼亚,45,广西壮族自治区,34624
202405,328,罗马尼亚,46,海南省,1990645
202405,328,罗马尼亚,50,重庆市,3158572
202405,328,罗马尼亚,51,四川省,998771
202405,328,罗马尼亚,52,贵州省,523
202405,328,罗马尼亚,53,云南省,2197
202405,328,罗马尼亚,61,陕西省,50775
202405,329,圣马力诺,11,北京市,13544
202405,329,圣马力诺,31,上海市,3375
202405,329,圣马力诺,32,江苏省,464
202405,329,圣马力诺,33,浙江省,226245
202405,329,圣马力诺,41,河南省,267774
202405,329,圣马力诺,44,广东省,23933
202405,330,瑞典,11,北京市,185090130
202405,330,瑞典,12,天津市,12299357
202405,330,瑞典,13,河北省,15428442
202405,330,瑞典,14,山西省,4869727
202405,330,瑞典,15,内蒙古自治区,4671370
202405,330,瑞典,21,辽宁省,6812113
202405,330,瑞典,22,吉林省,3178931
202405,330,瑞典,23,黑龙江省,6011474
202405,330,瑞典,31,上海市,227711287
202405,330,瑞典,32,江苏省,173805543
202405,330,瑞典,33,浙江省,37395880
202405,330,瑞典,34,安徽省,9103672
202405,330,瑞典,35,福建省,15993423
202405,330,瑞典,36,江西省,703487
202405,330,瑞典,37,山东省,44012260
202405,330,瑞典,41,河南省,22892810
202405,330,瑞典,42,湖北省,3515409
202405,330,瑞典,43,湖南省,3134070
202405,330,瑞典,44,广东省,53913435
202405,330,瑞典,45,广西壮族自治区,3958116
202405,330,瑞典,46,海南省,2363657
202405,330,瑞典,50,重庆市,7151287
202405,330,瑞典,51,四川省,19795083
202405,330,瑞典,52,贵州省,1199
202405,330,瑞典,53,云南省,709462
202405,330,瑞典,61,陕西省,2705550
202405,330,瑞典,64,宁夏回族自治区,2375650
202405,330,瑞典,65,新疆维吾尔自治区,182423
202405,331,瑞士,11,北京市,2298792252
202405,331,瑞士,12,天津市,18891188
202405,331,瑞士,13,河北省,3167165
202405,331,瑞士,14,山西省,262480
202405,331,瑞士,15,内蒙古自治区,36563
202405,331,瑞士,21,辽宁省,9896889
202405,331,瑞士,22,吉林省,8892744
202405,331,瑞士,23,黑龙江省,1709881
202405,331,瑞士,31,上海市,2030302316
202405,331,瑞士,32,江苏省,159140750
202405,331,瑞士,33,浙江省,195644379
202405,331,瑞士,34,安徽省,7188075
202405,331,瑞士,35,福建省,6332708
202405,331,瑞士,36,江西省,1115128
202405,331,瑞士,37,山东省,141430633
202405,331,瑞士,41,河南省,4934595
202405,331,瑞士,42,湖北省,6340908
202405,331,瑞士,43,湖南省,36483130
202405,331,瑞士,44,广东省,584005481
202405,331,瑞士,45,广西壮族自治区,514202
202405,331,瑞士,46,海南省,27523555
202405,331,瑞士,50,重庆市,5938203
202405,331,瑞士,51,四川省,17554535
202405,331,瑞士,52,贵州省,3860
202405,331,瑞士,53,云南省,363638
202405,331,瑞士,61,陕西省,12585684
202405,331,瑞士,62,甘肃省,1408
202405,331,瑞士,63,青海省,143294
202405,331,瑞士,64,宁夏回族自治区,2296
202405,331,瑞士,65,新疆维吾尔自治区,2171
202405,334,爱沙尼亚,11,北京市,1578059
202405,334,爱沙尼亚,12,天津市,386460
202405,334,爱沙尼亚,13,河北省,1763
202405,334,爱沙尼亚,21,辽宁省,400979
202405,334,爱沙尼亚,22,吉林省,99337
202405,334,爱沙尼亚,23,黑龙江省,12582
202405,334,爱沙尼亚,31,上海市,3236760
202405,334,爱沙尼亚,32,江苏省,5553796
202405,334,爱沙尼亚,33,浙江省,1859279
202405,334,爱沙尼亚,34,安徽省,580291
202405,334,爱沙尼亚,35,福建省,1259438
202405,334,爱沙尼亚,36,江西省,30
202405,334,爱沙尼亚,37,山东省,3279414
202405,334,爱沙尼亚,41,河南省,23860
202405,334,爱沙尼亚,42,湖北省,136998
202405,334,爱沙尼亚,43,湖南省,7088
202405,334,爱沙尼亚,44,广东省,2754425
202405,334,爱沙尼亚,45,广西壮族自治区,3358
202405,334,爱沙尼亚,46,海南省,72329
202405,334,爱沙尼亚,51,四川省,17142
202405,334,爱沙尼亚,53,云南省,127028
202405,334,爱沙尼亚,61,陕西省,4930413
202405,335,拉脱维亚,11,北京市,2501518
202405,335,拉脱维亚,12,天津市,58058
202405,335,拉脱维亚,13,河北省,112638
202405,335,拉脱维亚,21,辽宁省,218
202405,335,拉脱维亚,23,黑龙江省,351685
202405,335,拉脱维亚,31,上海市,5458989
202405,335,拉脱维亚,32,江苏省,804427
202405,335,拉脱维亚,33,浙江省,6850152
202405,335,拉脱维亚,34,安徽省,14002
202405,335,拉脱维亚,35,福建省,5887349
202405,335,拉脱维亚,37,山东省,2895386
202405,335,拉脱维亚,41,河南省,143
202405,335,拉脱维亚,42,湖北省,122
202405,335,拉脱维亚,43,湖南省,11199
202405,335,拉脱维亚,44,广东省,2169349
202405,335,拉脱维亚,45,广西壮族自治区,36
202405,335,拉脱维亚,50,重庆市,64
202405,335,拉脱维亚,51,四川省,104758
202405,335,拉脱维亚,61,陕西省,2071
202405,336,立陶宛,11,北京市,941191
202405,336,立陶宛,12,天津市,405381
202405,336,立陶宛,13,河北省,1847
202405,336,立陶宛,21,辽宁省,21272
202405,336,立陶宛,22,吉林省,434689
202405,336,立陶宛,23,黑龙江省,10099
202405,336,立陶宛,31,上海市,7259130
202405,336,立陶宛,32,江苏省,1348137
202405,336,立陶宛,33,浙江省,861660
202405,336,立陶宛,34,安徽省,50507
202405,336,立陶宛,35,福建省,190920
202405,336,立陶宛,36,江西省,1201
202405,336,立陶宛,37,山东省,114885
202405,336,立陶宛,41,河南省,1879
202405,336,立陶宛,42,湖北省,1472451
202405,336,立陶宛,43,湖南省,32
202405,336,立陶宛,44,广东省,1442922
202405,336,立陶宛,45,广西壮族自治区,386
202405,336,立陶宛,46,海南省,5358
202405,336,立陶宛,50,重庆市,54
202405,336,立陶宛,51,四川省,147504
202405,336,立陶宛,61,陕西省,11391
202405,340,白俄罗斯,11,北京市,53016039
202405,340,白俄罗斯,12,天津市,1926789
202405,340,白俄罗斯,13,河北省,1326623
202405,340,白俄罗斯,15,内蒙古自治区,305433
202405,340,白俄罗斯,21,辽宁省,23249985
202405,340,白俄罗斯,22,吉林省,524160
202405,340,白俄罗斯,23,黑龙江省,1009735
202405,340,白俄罗斯,31,上海市,6173250
202405,340,白俄罗斯,32,江苏省,24528788
202405,340,白俄罗斯,33,浙江省,6728881
202405,340,白俄罗斯,34,安徽省,490231
202405,340,白俄罗斯,35,福建省,5526852
202405,340,白俄罗斯,37,山东省,31435436
202405,340,白俄罗斯,41,河南省,3543549
202405,340,白俄罗斯,42,湖北省,5110716
202405,340,白俄罗斯,43,湖南省,87051
202405,340,白俄罗斯,44,广东省,5063177
202405,340,白俄罗斯,45,广西壮族自治区,3940569
202405,340,白俄罗斯,46,海南省,735307
202405,340,白俄罗斯,50,重庆市,2954414
202405,340,白俄罗斯,51,四川省,11503082
202405,340,白俄罗斯,61,陕西省,1015338
202405,340,白俄罗斯,62,甘肃省,405500
202405,340,白俄罗斯,65,新疆维吾尔自治区,1739802
202405,343,摩尔多瓦,11,北京市,1382721
202405,343,摩尔多瓦,12,天津市,302
202405,343,摩尔多瓦,13,河北省,57084
202405,343,摩尔多瓦,21,辽宁省,864140
202405,343,摩尔多瓦,22,吉林省,1697982
202405,343,摩尔多瓦,23,黑龙江省,9067
202405,343,摩尔多瓦,31,上海市,9088076
202405,343,摩尔多瓦,32,江苏省,171687
202405,343,摩尔多瓦,33,浙江省,622873
202405,343,摩尔多瓦,34,安徽省,2295
202405,343,摩尔多瓦,35,福建省,41085
202405,343,摩尔多瓦,37,山东省,199
202405,343,摩尔多瓦,42,湖北省,101
202405,343,摩尔多瓦,44,广东省,121577
202405,343,摩尔多瓦,46,海南省,1155511
202405,343,摩尔多瓦,50,重庆市,4008
202405,343,摩尔多瓦,51,四川省,2552
202405,343,摩尔多瓦,61,陕西省,252
202405,344,俄罗斯,11,北京市,2955699079
202405,344,俄罗斯,12,天津市,41020595
202405,344,俄罗斯,13,河北省,164175089
202405,344,俄罗斯,14,山西省,6281411
202405,344,俄罗斯,15,内蒙古自治区,175877057
202405,344,俄罗斯,21,辽宁省,212921778
202405,344,俄罗斯,22,吉林省,85840238
202405,344,俄罗斯,23,黑龙江省,2354920702
202405,344,俄罗斯,31,上海市,726583172
202405,344,俄罗斯,32,江苏省,491428116
202405,344,俄罗斯,33,浙江省,456764253
202405,344,俄罗斯,34,安徽省,21885100
202405,344,俄罗斯,35,福建省,274479731
202405,344,俄罗斯,36,江西省,40900860
202405,344,俄罗斯,37,山东省,1675976230
202405,344,俄罗斯,41,河南省,90743583
202405,344,俄罗斯,42,湖北省,26448863
202405,344,俄罗斯,43,湖南省,68484030
202405,344,俄罗斯,44,广东省,175444435
202405,344,俄罗斯,45,广西壮族自治区,114580188
202405,344,俄罗斯,46,海南省,180914667
202405,344,俄罗斯,50,重庆市,21193582
202405,344,俄罗斯,51,四川省,107689415
202405,344,俄罗斯,52,贵州省,3494426
202405,344,俄罗斯,53,云南省,174706373
202405,344,俄罗斯,61,陕西省,59403038
202405,344,俄罗斯,62,甘肃省,7213883
202405,344,俄罗斯,63,青海省,193736
202405,344,俄罗斯,64,宁夏回族自治区,3516117
202405,344,俄罗斯,65,新疆维吾尔自治区,56847091
202405,347,乌克兰,11,北京市,5104535
202405,347,乌克兰,12,天津市,407462
202405,347,乌克兰,13,河北省,10888521
202405,347,乌克兰,21,辽宁省,1903774
202405,347,乌克兰,22,吉林省,187403
202405,347,乌克兰,23,黑龙江省,26441726
202405,347,乌克兰,31,上海市,6661965
202405,347,乌克兰,32,江苏省,68226389
202405,347,乌克兰,33,浙江省,8330036
202405,347,乌克兰,34,安徽省,9550880
202405,347,乌克兰,35,福建省,194234159
202405,347,乌克兰,36,江西省,3946
202405,347,乌克兰,37,山东省,81487696
202405,347,乌克兰,41,河南省,178
202405,347,乌克兰,42,湖北省,10253243
202405,347,乌克兰,43,湖南省,27730283
202405,347,乌克兰,44,广东省,28926421
202405,347,乌克兰,45,广西壮族自治区,48611507
202405,347,乌克兰,50,重庆市,207185
202405,347,乌克兰,51,四川省,616522
202405,347,乌克兰,52,贵州省,6208775
202405,347,乌克兰,61,陕西省,411586
202405,350,斯洛文尼亚,11,北京市,9017920
202405,350,斯洛文尼亚,12,天津市,560233
202405,350,斯洛文尼亚,13,河北省,412275
202405,350,斯洛文尼亚,15,内蒙古自治区,3873
202405,350,斯洛文尼亚,21,辽宁省,5602622
202405,350,斯洛文尼亚,22,吉林省,2398194
202405,350,斯洛文尼亚,23,黑龙江省,135153
202405,350,斯洛文尼亚,31,上海市,6921911
202405,350,斯洛文尼亚,32,江苏省,6308033
202405,350,斯洛文尼亚,33,浙江省,3121721
202405,350,斯洛文尼亚,34,安徽省,730600
202405,350,斯洛文尼亚,35,福建省,975029
202405,350,斯洛文尼亚,37,山东省,1773111
202405,350,斯洛文尼亚,41,河南省,267415
202405,350,斯洛文尼亚,42,湖北省,29030
202405,350,斯洛文尼亚,43,湖南省,121381
202405,350,斯洛文尼亚,44,广东省,3011229
202405,350,斯洛文尼亚,45,广西壮族自治区,44217
202405,350,斯洛文尼亚,46,海南省,390522
202405,350,斯洛文尼亚,50,重庆市,29267
202405,350,斯洛文尼亚,51,四川省,569476
202405,350,斯洛文尼亚,53,云南省,930
202405,350,斯洛文尼亚,61,陕西省,466652
202405,351,克罗地亚,11,北京市,322306
202405,351,克罗地亚,12,天津市,115531
202405,351,克罗地亚,13,河北省,203885
202405,351,克罗地亚,21,辽宁省,2673435
202405,351,克罗地亚,22,吉林省,716310
202405,351,克罗地亚,31,上海市,1540151
202405,351,克罗地亚,32,江苏省,2005346
202405,351,克罗地亚,33,浙江省,3705422
202405,351,克罗地亚,34,安徽省,926961
202405,351,克罗地亚,35,福建省,1532626
202405,351,克罗地亚,37,山东省,1312091
202405,351,克罗地亚,42,湖北省,0
202405,351,克罗地亚,43,湖南省,24505
202405,351,克罗地亚,44,广东省,2656815
202405,351,克罗地亚,45,广西壮族自治区,1932
202405,351,克罗地亚,46,海南省,420797
202405,351,克罗地亚,50,重庆市,45550
202405,351,克罗地亚,51,四川省,14359
202405,351,克罗地亚,53,云南省,4125
202405,351,克罗地亚,61,陕西省,803
202405,352,捷克,11,北京市,51200789
202405,352,捷克,12,天津市,14624109
202405,352,捷克,13,河北省,2855727
202405,352,捷克,15,内蒙古自治区,206000
202405,352,捷克,21,辽宁省,83158549
202405,352,捷克,22,吉林省,70637315
202405,352,捷克,23,黑龙江省,640994
202405,352,捷克,31,上海市,88113065
202405,352,捷克,32,江苏省,51558628
202405,352,捷克,33,浙江省,17993304
202405,352,捷克,34,安徽省,5441658
202405,352,捷克,35,福建省,10328060
202405,352,捷克,36,江西省,2417332
202405,352,捷克,37,山东省,9847916
202405,352,捷克,41,河南省,944589
202405,352,捷克,42,湖北省,2063708
202405,352,捷克,43,湖南省,3441334
202405,352,捷克,44,广东省,41428772
202405,352,捷克,45,广西壮族自治区,73777
202405,352,捷克,46,海南省,191368
202405,352,捷克,50,重庆市,922187
202405,352,捷克,51,四川省,2755962
202405,352,捷克,52,贵州省,3631
202405,352,捷克,53,云南省,1232996
202405,352,捷克,61,陕西省,1622502
202405,352,捷克,62,甘肃省,512
202405,352,捷克,64,宁夏回族自治区,37109
202405,352,捷克,65,新疆维吾尔自治区,1492831
202405,353,斯洛伐克,11,北京市,35664217
202405,353,斯洛伐克,12,天津市,6713319
202405,353,斯洛伐克,13,河北省,2493114
202405,353,斯洛伐克,21,辽宁省,34122396
202405,353,斯洛伐克,22,吉林省,98815101
202405,353,斯洛伐克,23,黑龙江省,240997
202405,353,斯洛伐克,31,上海市,149312663
202405,353,斯洛伐克,32,江苏省,10023207
202405,353,斯洛伐克,33,浙江省,30296143
202405,353,斯洛伐克,34,安徽省,2095073
202405,353,斯洛伐克,35,福建省,6788965
202405,353,斯洛伐克,36,江西省,20813
202405,353,斯洛伐克,37,山东省,3451258
202405,353,斯洛伐克,41,河南省,428538
202405,353,斯洛伐克,42,湖北省,399748
202405,353,斯洛伐克,43,湖南省,333863
202405,353,斯洛伐克,44,广东省,9860186
202405,353,斯洛伐克,45,广西壮族自治区,106168
202405,353,斯洛伐克,46,海南省,215061
202405,353,斯洛伐克,50,重庆市,12805497
202405,353,斯洛伐克,51,四川省,779369
202405,353,斯洛伐克,61,陕西省,473235
202405,353,斯洛伐克,64,宁夏回族自治区,481156
202405,354,北马其顿,11,北京市,272272
202405,354,北马其顿,12,天津市,143233
202405,354,北马其顿,13,河北省,506
202405,354,北马其顿,14,山西省,913683
202405,354,北马其顿,21,辽宁省,1200564
202405,354,北马其顿,22,吉林省,2685429
202405,354,北马其顿,31,上海市,2896388
202405,354,北马其顿,32,江苏省,557762
202405,354,北马其顿,33,浙江省,307785
202405,354,北马其顿,34,安徽省,60076
202405,354,北马其顿,35,福建省,840334
202405,354,北马其顿,36,江西省,5041
202405,354,北马其顿,37,山东省,32742
202405,354,北马其顿,43,湖南省,81
202405,354,北马其顿,44,广东省,1385434
202405,354,北马其顿,51,四川省,522
