数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,312,西班牙,43,湖南省,11016906
202403,312,西班牙,44,广东省,79228935
202403,312,西班牙,45,广西壮族自治区,19464006
202403,312,西班牙,46,海南省,4954837
202403,312,西班牙,50,重庆市,7558016
202403,312,西班牙,51,四川省,5521887
202403,312,西班牙,52,贵州省,409601
202403,312,西班牙,53,云南省,856405
202403,312,西班牙,54,西藏自治区,1712
202403,312,西班牙,61,陕西省,1162990
202403,312,西班牙,62,甘肃省,476662
202403,312,西班牙,63,青海省,131801
202403,312,西班牙,64,宁夏回族自治区,26040
202403,312,西班牙,65,新疆维吾尔自治区,31016
202403,313,阿尔巴尼亚,11,北京市,43990
202403,313,阿尔巴尼亚,12,天津市,258978
202403,313,阿尔巴尼亚,13,河北省,281898
202403,313,阿尔巴尼亚,15,内蒙古自治区,152474
202403,313,阿尔巴尼亚,21,辽宁省,2261
202403,313,阿尔巴尼亚,23,黑龙江省,9352
202403,313,阿尔巴尼亚,31,上海市,1276143
202403,313,阿尔巴尼亚,32,江苏省,311281
202403,313,阿尔巴尼亚,33,浙江省,4725675
202403,313,阿尔巴尼亚,34,安徽省,869
202403,313,阿尔巴尼亚,35,福建省,299004
202403,313,阿尔巴尼亚,41,河南省,916374
202403,313,阿尔巴尼亚,42,湖北省,877
202403,313,阿尔巴尼亚,43,湖南省,1683922
202403,313,阿尔巴尼亚,44,广东省,1515475
202403,313,阿尔巴尼亚,45,广西壮族自治区,3651624
202403,313,阿尔巴尼亚,46,海南省,125170
202403,313,阿尔巴尼亚,50,重庆市,36357
202403,313,阿尔巴尼亚,51,四川省,4373
202403,313,阿尔巴尼亚,65,新疆维吾尔自治区,607982
202403,314,安道尔,11,北京市,493
202403,314,安道尔,12,天津市,91
202403,314,安道尔,31,上海市,4104
202403,314,安道尔,35,福建省,326
202403,314,安道尔,44,广东省,674
202403,315,奥地利,11,北京市,66992814
202403,315,奥地利,12,天津市,59479008
202403,315,奥地利,13,河北省,10338812
202403,315,奥地利,14,山西省,747828
202403,315,奥地利,15,内蒙古自治区,30893
202403,315,奥地利,21,辽宁省,40441911
202403,315,奥地利,22,吉林省,4038569
202403,315,奥地利,23,黑龙江省,3057853
202403,315,奥地利,31,上海市,129702547
202403,315,奥地利,32,江苏省,104098415
202403,315,奥地利,33,浙江省,17162690
202403,315,奥地利,34,安徽省,4478583
202403,315,奥地利,35,福建省,3659468
202403,315,奥地利,36,江西省,6834982
202403,315,奥地利,37,山东省,36873538
202403,315,奥地利,41,河南省,967604
202403,315,奥地利,42,湖北省,3470965
202403,315,奥地利,43,湖南省,3231214
202403,315,奥地利,44,广东省,55109756
202403,315,奥地利,45,广西壮族自治区,874590
202403,315,奥地利,46,海南省,406087
202403,315,奥地利,50,重庆市,15496480
202403,315,奥地利,51,四川省,7831338
202403,315,奥地利,52,贵州省,82360
202403,315,奥地利,53,云南省,1318499
202403,315,奥地利,61,陕西省,2233545
202403,315,奥地利,62,甘肃省,2923
202403,315,奥地利,64,宁夏回族自治区,10891
202403,315,奥地利,65,新疆维吾尔自治区,159549
202403,316,保加利亚,11,北京市,6114351
202403,316,保加利亚,12,天津市,787527
202403,316,保加利亚,13,河北省,393266
202403,316,保加利亚,14,山西省,910
202403,316,保加利亚,15,内蒙古自治区,1173572
202403,316,保加利亚,21,辽宁省,7651368
202403,316,保加利亚,22,吉林省,4248469
202403,316,保加利亚,23,黑龙江省,182548
202403,316,保加利亚,31,上海市,10093861
202403,316,保加利亚,32,江苏省,5478436
202403,316,保加利亚,33,浙江省,2820040
202403,316,保加利亚,34,安徽省,258565
202403,316,保加利亚,35,福建省,5062345
202403,316,保加利亚,36,江西省,14016
202403,316,保加利亚,37,山东省,2124482
202403,316,保加利亚,41,河南省,8877
202403,316,保加利亚,42,湖北省,146842
202403,316,保加利亚,43,湖南省,30962
202403,316,保加利亚,44,广东省,4298837
202403,316,保加利亚,45,广西壮族自治区,16403
202403,316,保加利亚,46,海南省,451634
202403,316,保加利亚,50,重庆市,67070
202403,316,保加利亚,51,四川省,349092
202403,316,保加利亚,53,云南省,1381974
202403,316,保加利亚,61,陕西省,3626
202403,316,保加利亚,62,甘肃省,4052
202403,318,芬兰,11,北京市,62508382
202403,318,芬兰,12,天津市,16083254
202403,318,芬兰,13,河北省,1937167
202403,318,芬兰,14,山西省,36756
202403,318,芬兰,21,辽宁省,3569217
202403,318,芬兰,22,吉林省,80529
202403,318,芬兰,23,黑龙江省,5127376
202403,318,芬兰,31,上海市,65284309
202403,318,芬兰,32,江苏省,72910975
202403,318,芬兰,33,浙江省,32820293
202403,318,芬兰,34,安徽省,4316691
202403,318,芬兰,35,福建省,29432790
202403,318,芬兰,36,江西省,6701133
202403,318,芬兰,37,山东省,49056902
202403,318,芬兰,41,河南省,3570974
202403,318,芬兰,42,湖北省,1459999
202403,318,芬兰,43,湖南省,5104243
202403,318,芬兰,44,广东省,42192577
202403,318,芬兰,45,广西壮族自治区,31608539
202403,318,芬兰,46,海南省,9811786
202403,318,芬兰,50,重庆市,3739859
202403,318,芬兰,51,四川省,1351573
202403,318,芬兰,52,贵州省,49888
202403,318,芬兰,53,云南省,10674
202403,318,芬兰,61,陕西省,789024
202403,318,芬兰,62,甘肃省,16518851
202403,318,芬兰,65,新疆维吾尔自治区,136084
202403,321,匈牙利,11,北京市,93108854
202403,321,匈牙利,12,天津市,9415708
202403,321,匈牙利,13,河北省,572286
202403,321,匈牙利,14,山西省,61969
202403,321,匈牙利,21,辽宁省,40762356
202403,321,匈牙利,22,吉林省,55894910
202403,321,匈牙利,23,黑龙江省,1906067
202403,321,匈牙利,31,上海市,61003186
202403,321,匈牙利,32,江苏省,36695092
202403,321,匈牙利,33,浙江省,12865603
202403,321,匈牙利,34,安徽省,1607334
202403,321,匈牙利,35,福建省,5420859
202403,321,匈牙利,36,江西省,94940
202403,321,匈牙利,37,山东省,6264850
202403,321,匈牙利,41,河南省,856889
202403,321,匈牙利,42,湖北省,2727141
202403,321,匈牙利,43,湖南省,2578752
202403,321,匈牙利,44,广东省,54124210
202403,321,匈牙利,45,广西壮族自治区,106559
202403,321,匈牙利,46,海南省,63791
202403,321,匈牙利,50,重庆市,336221
202403,321,匈牙利,51,四川省,3241349
202403,321,匈牙利,53,云南省,13807
202403,321,匈牙利,54,西藏自治区,1821
202403,321,匈牙利,61,陕西省,841930
202403,321,匈牙利,62,甘肃省,451
202403,322,冰岛,11,北京市,139426
202403,322,冰岛,12,天津市,172431
202403,322,冰岛,21,辽宁省,1821593
202403,322,冰岛,31,上海市,2802157
202403,322,冰岛,32,江苏省,134295
202403,322,冰岛,33,浙江省,280421
202403,322,冰岛,35,福建省,622922
202403,322,冰岛,37,山东省,4799047
202403,322,冰岛,44,广东省,2197134
202403,322,冰岛,46,海南省,10544
202403,322,冰岛,51,四川省,280756
202403,323,列支敦士登,11,北京市,788390
202403,323,列支敦士登,12,天津市,78610
202403,323,列支敦士登,21,辽宁省,2245793
202403,323,列支敦士登,22,吉林省,29
202403,323,列支敦士登,23,黑龙江省,138
202403,323,列支敦士登,31,上海市,6925589
202403,323,列支敦士登,32,江苏省,760170
202403,323,列支敦士登,33,浙江省,91398
202403,323,列支敦士登,34,安徽省,98192
202403,323,列支敦士登,35,福建省,1883
202403,323,列支敦士登,36,江西省,221620
202403,323,列支敦士登,37,山东省,2644
202403,323,列支敦士登,41,河南省,34340
202403,323,列支敦士登,42,湖北省,6083
202403,323,列支敦士登,44,广东省,2525468
202403,323,列支敦士登,51,四川省,2769
202403,323,列支敦士登,61,陕西省,47079
202403,324,马耳他,11,北京市,355432
202403,324,马耳他,12,天津市,959046
202403,324,马耳他,13,河北省,699
202403,324,马耳他,21,辽宁省,175839
202403,324,马耳他,22,吉林省,1350919
202403,324,马耳他,23,黑龙江省,227
202403,324,马耳他,31,上海市,5910819
202403,324,马耳他,32,江苏省,6405419
202403,324,马耳他,33,浙江省,638084
202403,324,马耳他,34,安徽省,285139
202403,324,马耳他,35,福建省,136489
202403,324,马耳他,36,江西省,265499
202403,324,马耳他,37,山东省,78922
202403,324,马耳他,42,湖北省,213579
202403,324,马耳他,43,湖南省,1020868
202403,324,马耳他,44,广东省,15850891
202403,324,马耳他,45,广西壮族自治区,21650
202403,324,马耳他,50,重庆市,298493
202403,324,马耳他,51,四川省,192364
202403,324,马耳他,61,陕西省,49443
202403,324,马耳他,62,甘肃省,2231
202403,325,摩纳哥,11,北京市,46117
202403,325,摩纳哥,21,辽宁省,8837
202403,325,摩纳哥,31,上海市,618914
202403,325,摩纳哥,32,江苏省,40054
202403,325,摩纳哥,33,浙江省,26866
202403,325,摩纳哥,42,湖北省,9582
202403,325,摩纳哥,44,广东省,361040
202403,325,摩纳哥,46,海南省,64897
202403,325,摩纳哥,51,四川省,5803
202403,326,挪威,11,北京市,193884835
202403,326,挪威,12,天津市,3053628
202403,326,挪威,13,河北省,308610
202403,326,挪威,15,内蒙古自治区,4188485
202403,326,挪威,21,辽宁省,7992909
202403,326,挪威,22,吉林省,1993159
202403,326,挪威,23,黑龙江省,407768
202403,326,挪威,31,上海市,112559426
202403,326,挪威,32,江苏省,34552409
202403,326,挪威,33,浙江省,15564339
202403,326,挪威,34,安徽省,1838572
202403,326,挪威,35,福建省,6437052
202403,326,挪威,36,江西省,7449899
202403,326,挪威,37,山东省,50008189
202403,326,挪威,41,河南省,1379
202403,326,挪威,42,湖北省,6326586
202403,326,挪威,43,湖南省,60361
202403,326,挪威,44,广东省,17679153
202403,326,挪威,45,广西壮族自治区,253
202403,326,挪威,46,海南省,110409
202403,326,挪威,50,重庆市,43983
202403,326,挪威,51,四川省,1566264
202403,326,挪威,52,贵州省,4948
202403,326,挪威,53,云南省,3023558
202403,326,挪威,61,陕西省,4912472
202403,326,挪威,63,青海省,2197440
202403,326,挪威,64,宁夏回族自治区,12970556
202403,326,挪威,65,新疆维吾尔自治区,110774
202403,327,波兰,11,北京市,51376723
202403,327,波兰,12,天津市,7786362
202403,327,波兰,13,河北省,2885209
202403,327,波兰,14,山西省,34230
202403,327,波兰,15,内蒙古自治区,162
202403,327,波兰,21,辽宁省,34824013
202403,327,波兰,22,吉林省,29592345
202403,327,波兰,23,黑龙江省,1909180
202403,327,波兰,31,上海市,87300392
202403,327,波兰,32,江苏省,51513483
202403,327,波兰,33,浙江省,85053152
202403,327,波兰,34,安徽省,3263291
202403,327,波兰,35,福建省,17200120
202403,327,波兰,36,江西省,902671
202403,327,波兰,37,山东省,9873735
202403,327,波兰,41,河南省,2465948
202403,327,波兰,42,湖北省,2240811
202403,327,波兰,43,湖南省,2438554
202403,327,波兰,44,广东省,25339719
202403,327,波兰,45,广西壮族自治区,910972
202403,327,波兰,46,海南省,4832576
202403,327,波兰,50,重庆市,542351
202403,327,波兰,51,四川省,5456659
202403,327,波兰,52,贵州省,1081
202403,327,波兰,53,云南省,75882
202403,327,波兰,61,陕西省,537644
202403,327,波兰,62,甘肃省,202019
202403,327,波兰,64,宁夏回族自治区,45335
202403,327,波兰,65,新疆维吾尔自治区,479283
202403,328,罗马尼亚,11,北京市,108065254
202403,328,罗马尼亚,12,天津市,2469362
202403,328,罗马尼亚,13,河北省,528729
202403,328,罗马尼亚,14,山西省,15958
202403,328,罗马尼亚,15,内蒙古自治区,2970
202403,328,罗马尼亚,21,辽宁省,34021603
202403,328,罗马尼亚,22,吉林省,23007034
202403,328,罗马尼亚,23,黑龙江省,630729
202403,328,罗马尼亚,31,上海市,50767344
202403,328,罗马尼亚,32,江苏省,17549192
202403,328,罗马尼亚,33,浙江省,8868108
202403,328,罗马尼亚,34,安徽省,347758
202403,328,罗马尼亚,35,福建省,3213427
202403,328,罗马尼亚,36,江西省,62056
202403,328,罗马尼亚,37,山东省,8295342
202403,328,罗马尼亚,41,河南省,563277
202403,328,罗马尼亚,42,湖北省,1003595
202403,328,罗马尼亚,43,湖南省,1699659
202403,328,罗马尼亚,44,广东省,16662426
202403,328,罗马尼亚,45,广西壮族自治区,4635
202403,328,罗马尼亚,46,海南省,2419670
202403,328,罗马尼亚,50,重庆市,1598574
202403,328,罗马尼亚,51,四川省,1449585
202403,328,罗马尼亚,61,陕西省,113626
202403,328,罗马尼亚,64,宁夏回族自治区,177
202403,328,罗马尼亚,65,新疆维吾尔自治区,7301
202403,329,圣马力诺,11,北京市,747
202403,329,圣马力诺,31,上海市,301214
202403,329,圣马力诺,32,江苏省,3519
202403,329,圣马力诺,33,浙江省,70045
202403,329,圣马力诺,44,广东省,84725
202403,330,瑞典,11,北京市,103423508
202403,330,瑞典,12,天津市,14718787
202403,330,瑞典,13,河北省,29072042
202403,330,瑞典,14,山西省,6249
202403,330,瑞典,15,内蒙古自治区,3529799
202403,330,瑞典,21,辽宁省,6738997
202403,330,瑞典,22,吉林省,4360786
202403,330,瑞典,23,黑龙江省,6630019
202403,330,瑞典,31,上海市,203869005
202403,330,瑞典,32,江苏省,171589062
202403,330,瑞典,33,浙江省,38494098
202403,330,瑞典,34,安徽省,1933742
202403,330,瑞典,35,福建省,22828474
202403,330,瑞典,36,江西省,4447929
202403,330,瑞典,37,山东省,34954192
202403,330,瑞典,41,河南省,2155475
202403,330,瑞典,42,湖北省,3796755
202403,330,瑞典,43,湖南省,1719276
202403,330,瑞典,44,广东省,56651967
202403,330,瑞典,45,广西壮族自治区,3722014
202403,330,瑞典,46,海南省,2174417
202403,330,瑞典,50,重庆市,4230735
202403,330,瑞典,51,四川省,21206746
202403,330,瑞典,52,贵州省,201627
202403,330,瑞典,53,云南省,99617
202403,330,瑞典,61,陕西省,431749
202403,330,瑞典,65,新疆维吾尔自治区,128236
202403,331,瑞士,11,北京市,3379475793
202403,331,瑞士,12,天津市,20864446
202403,331,瑞士,13,河北省,7683746
202403,331,瑞士,14,山西省,1245855
202403,331,瑞士,15,内蒙古自治区,67296
202403,331,瑞士,21,辽宁省,15606144
202403,331,瑞士,22,吉林省,5250964
202403,331,瑞士,23,黑龙江省,1381885
202403,331,瑞士,31,上海市,2666450788
202403,331,瑞士,32,江苏省,202672012
202403,331,瑞士,33,浙江省,373173078
202403,331,瑞士,34,安徽省,5484545
202403,331,瑞士,35,福建省,10830627
202403,331,瑞士,36,江西省,709238
202403,331,瑞士,37,山东省,167548716
202403,331,瑞士,41,河南省,4079978
202403,331,瑞士,42,湖北省,8240949
202403,331,瑞士,43,湖南省,50787646
202403,331,瑞士,44,广东省,835362070
202403,331,瑞士,45,广西壮族自治区,1559253
202403,331,瑞士,46,海南省,51531997
202403,331,瑞士,50,重庆市,4874870
202403,331,瑞士,51,四川省,13343346
202403,331,瑞士,52,贵州省,3881
202403,331,瑞士,53,云南省,684935
202403,331,瑞士,61,陕西省,6547594
202403,331,瑞士,62,甘肃省,1665
202403,331,瑞士,65,新疆维吾尔自治区,699476
202403,334,爱沙尼亚,11,北京市,19430759
202403,334,爱沙尼亚,12,天津市,288804
202403,334,爱沙尼亚,13,河北省,342
202403,334,爱沙尼亚,21,辽宁省,289782
202403,334,爱沙尼亚,22,吉林省,24986
202403,334,爱沙尼亚,23,黑龙江省,25428
202403,334,爱沙尼亚,31,上海市,2314114
202403,334,爱沙尼亚,32,江苏省,11423278
202403,334,爱沙尼亚,33,浙江省,3332262
202403,334,爱沙尼亚,34,安徽省,55619
202403,334,爱沙尼亚,35,福建省,2869741
202403,334,爱沙尼亚,36,江西省,218129
202403,334,爱沙尼亚,37,山东省,2215707
202403,334,爱沙尼亚,41,河南省,463036
202403,334,爱沙尼亚,42,湖北省,43870
202403,334,爱沙尼亚,43,湖南省,474
202403,334,爱沙尼亚,44,广东省,2023202
202403,334,爱沙尼亚,45,广西壮族自治区,39743
202403,334,爱沙尼亚,50,重庆市,149458
202403,334,爱沙尼亚,51,四川省,13823
202403,334,爱沙尼亚,53,云南省,127032
202403,335,拉脱维亚,11,北京市,2071958
202403,335,拉脱维亚,12,天津市,926061
202403,335,拉脱维亚,13,河北省,483770
202403,335,拉脱维亚,21,辽宁省,139574
202403,335,拉脱维亚,22,吉林省,49097
202403,335,拉脱维亚,23,黑龙江省,159679
202403,335,拉脱维亚,31,上海市,4669349
202403,335,拉脱维亚,32,江苏省,1299141
202403,335,拉脱维亚,33,浙江省,6276788
202403,335,拉脱维亚,34,安徽省,210625
202403,335,拉脱维亚,35,福建省,7858810
202403,335,拉脱维亚,37,山东省,2916849
202403,335,拉脱维亚,42,湖北省,1326
202403,335,拉脱维亚,43,湖南省,5289
202403,335,拉脱维亚,44,广东省,2540148
202403,335,拉脱维亚,45,广西壮族自治区,60186
202403,335,拉脱维亚,46,海南省,30610
202403,335,拉脱维亚,50,重庆市,76
202403,335,拉脱维亚,51,四川省,23031
202403,335,拉脱维亚,61,陕西省,1157
202403,336,立陶宛,11,北京市,1095768
202403,336,立陶宛,12,天津市,226689
202403,336,立陶宛,13,河北省,1071
202403,336,立陶宛,21,辽宁省,72733
202403,336,立陶宛,22,吉林省,835273
202403,336,立陶宛,23,黑龙江省,10921
202403,336,立陶宛,31,上海市,8848350
202403,336,立陶宛,32,江苏省,1698932
202403,336,立陶宛,33,浙江省,816186
202403,336,立陶宛,34,安徽省,96416
202403,336,立陶宛,35,福建省,196945
202403,336,立陶宛,37,山东省,369243
202403,336,立陶宛,41,河南省,1902
202403,336,立陶宛,42,湖北省,106488
202403,336,立陶宛,43,湖南省,42640
202403,336,立陶宛,44,广东省,1585394
202403,336,立陶宛,45,广西壮族自治区,58
202403,336,立陶宛,46,海南省,215
202403,336,立陶宛,50,重庆市,96496
202403,336,立陶宛,51,四川省,245181
202403,336,立陶宛,61,陕西省,191240
202403,336,立陶宛,64,宁夏回族自治区,9120
202403,340,白俄罗斯,11,北京市,63463041
202403,340,白俄罗斯,12,天津市,7820816
202403,340,白俄罗斯,13,河北省,90085
202403,340,白俄罗斯,15,内蒙古自治区,126258
202403,340,白俄罗斯,21,辽宁省,4165901
202403,340,白俄罗斯,22,吉林省,1109431
202403,340,白俄罗斯,23,黑龙江省,2560283
202403,340,白俄罗斯,31,上海市,9971061
202403,340,白俄罗斯,32,江苏省,14375416
202403,340,白俄罗斯,33,浙江省,8736680
202403,340,白俄罗斯,34,安徽省,3948976
202403,340,白俄罗斯,35,福建省,8110754
202403,340,白俄罗斯,37,山东省,22203165
202403,340,白俄罗斯,41,河南省,4553719
202403,340,白俄罗斯,42,湖北省,20098751
202403,340,白俄罗斯,43,湖南省,89504
202403,340,白俄罗斯,44,广东省,6425217
202403,340,白俄罗斯,45,广西壮族自治区,2271825
202403,340,白俄罗斯,50,重庆市,1854392
202403,340,白俄罗斯,51,四川省,12775405
202403,340,白俄罗斯,53,云南省,325
202403,340,白俄罗斯,61,陕西省,362612
202403,340,白俄罗斯,62,甘肃省,673178
202403,340,白俄罗斯,65,新疆维吾尔自治区,2715011
202403,343,摩尔多瓦,11,北京市,1916050
202403,343,摩尔多瓦,12,天津市,29038
202403,343,摩尔多瓦,21,辽宁省,747037
202403,343,摩尔多瓦,22,吉林省,1592070
202403,343,摩尔多瓦,23,黑龙江省,44890
202403,343,摩尔多瓦,31,上海市,1714986
202403,343,摩尔多瓦,32,江苏省,50292
202403,343,摩尔多瓦,33,浙江省,353727
202403,343,摩尔多瓦,35,福建省,6760
202403,343,摩尔多瓦,37,山东省,14437
202403,343,摩尔多瓦,41,河南省,28459
202403,343,摩尔多瓦,44,广东省,225541
202403,343,摩尔多瓦,46,海南省,174338
202403,343,摩尔多瓦,50,重庆市,14452
202403,343,摩尔多瓦,51,四川省,2604
202403,344,俄罗斯,11,北京市,2577812941
202403,344,俄罗斯,12,天津市,56565424
202403,344,俄罗斯,13,河北省,406076238
202403,344,俄罗斯,14,山西省,8085775
202403,344,俄罗斯,15,内蒙古自治区,200981036
202403,344,俄罗斯,21,辽宁省,387845773
202403,344,俄罗斯,22,吉林省,79959363
202403,344,俄罗斯,23,黑龙江省,2352770436
202403,344,俄罗斯,31,上海市,783037018
202403,344,俄罗斯,32,江苏省,544274267
202403,344,俄罗斯,33,浙江省,512532381
202403,344,俄罗斯,34,安徽省,30251767
202403,344,俄罗斯,35,福建省,378322572
202403,344,俄罗斯,36,江西省,73464865
202403,344,俄罗斯,37,山东省,2456344416
202403,344,俄罗斯,41,河南省,151923727
202403,344,俄罗斯,42,湖北省,16368932
202403,344,俄罗斯,43,湖南省,102584585
202403,344,俄罗斯,44,广东省,228657448
202403,344,俄罗斯,45,广西壮族自治区,90874777
202403,344,俄罗斯,46,海南省,132213672
202403,344,俄罗斯,50,重庆市,21778213
202403,344,俄罗斯,51,四川省,70110036
202403,344,俄罗斯,52,贵州省,63452
202403,344,俄罗斯,53,云南省,89559154
202403,344,俄罗斯,61,陕西省,40300533
202403,344,俄罗斯,62,甘肃省,55469359
202403,344,俄罗斯,64,宁夏回族自治区,4165757
202403,344,俄罗斯,65,新疆维吾尔自治区,91638607
202403,347,乌克兰,11,北京市,16921211
202403,347,乌克兰,12,天津市,6849212
202403,347,乌克兰,13,河北省,24512602
202403,347,乌克兰,14,山西省,3597243
202403,347,乌克兰,21,辽宁省,2763796
202403,347,乌克兰,22,吉林省,84980
202403,347,乌克兰,23,黑龙江省,309264
202403,347,乌克兰,31,上海市,57481707
202403,347,乌克兰,32,江苏省,99242866
202403,347,乌克兰,33,浙江省,26712565
202403,347,乌克兰,34,安徽省,10591330
202403,347,乌克兰,35,福建省,151945650
202403,347,乌克兰,37,山东省,45250610
202403,347,乌克兰,42,湖北省,465726
202403,347,乌克兰,43,湖南省,19431095
202403,347,乌克兰,44,广东省,20168041
202403,347,乌克兰,45,广西壮族自治区,38112444
202403,347,乌克兰,46,海南省,347504
202403,347,乌克兰,50,重庆市,146851
202403,347,乌克兰,51,四川省,549892
202403,347,乌克兰,61,陕西省,3194833
202403,347,乌克兰,62,甘肃省,130008
202403,347,乌克兰,65,新疆维吾尔自治区,1510677
202403,350,斯洛文尼亚,11,北京市,8584359
202403,350,斯洛文尼亚,12,天津市,467778
202403,350,斯洛文尼亚,13,河北省,572910
202403,350,斯洛文尼亚,15,内蒙古自治区,6234
202403,350,斯洛文尼亚,21,辽宁省,3406125
202403,350,斯洛文尼亚,22,吉林省,619220
202403,350,斯洛文尼亚,23,黑龙江省,202895
202403,350,斯洛文尼亚,31,上海市,7553837
202403,350,斯洛文尼亚,32,江苏省,5566673
202403,350,斯洛文尼亚,33,浙江省,4453274
202403,350,斯洛文尼亚,34,安徽省,990938
202403,350,斯洛文尼亚,35,福建省,782555
202403,350,斯洛文尼亚,36,江西省,166454
202403,350,斯洛文尼亚,37,山东省,1445882
202403,350,斯洛文尼亚,42,湖北省,70093
202403,350,斯洛文尼亚,43,湖南省,262518
202403,350,斯洛文尼亚,44,广东省,4357384
202403,350,斯洛文尼亚,45,广西壮族自治区,217
202403,350,斯洛文尼亚,46,海南省,62382
202403,350,斯洛文尼亚,50,重庆市,10954
202403,350,斯洛文尼亚,51,四川省,921159
202403,350,斯洛文尼亚,61,陕西省,600044
202403,351,克罗地亚,11,北京市,1250928
202403,351,克罗地亚,12,天津市,274038
202403,351,克罗地亚,13,河北省,10622
202403,351,克罗地亚,21,辽宁省,1821147
202403,351,克罗地亚,22,吉林省,1140247
202403,351,克罗地亚,31,上海市,2476451
202403,351,克罗地亚,32,江苏省,1335649
202403,351,克罗地亚,33,浙江省,1914855
202403,351,克罗地亚,34,安徽省,1006617
202403,351,克罗地亚,35,福建省,699142
202403,351,克罗地亚,36,江西省,181
202403,351,克罗地亚,37,山东省,340103
202403,351,克罗地亚,42,湖北省,4
202403,351,克罗地亚,43,湖南省,7089
202403,351,克罗地亚,44,广东省,2444012
202403,351,克罗地亚,45,广西壮族自治区,4499
202403,351,克罗地亚,46,海南省,118207
202403,351,克罗地亚,50,重庆市,10424
202403,351,克罗地亚,51,四川省,1968
202403,351,克罗地亚,53,云南省,8759
202403,351,克罗地亚,61,陕西省,30953
202403,352,捷克,11,北京市,55973578
202403,352,捷克,12,天津市,15986550
202403,352,捷克,13,河北省,3308423
202403,352,捷克,14,山西省,1964
202403,352,捷克,21,辽宁省,77579964
202403,352,捷克,22,吉林省,55482413
202403,352,捷克,23,黑龙江省,1531700
202403,352,捷克,31,上海市,104864007
202403,352,捷克,32,江苏省,56869467
202403,352,捷克,33,浙江省,17905708
202403,352,捷克,34,安徽省,7347465
202403,352,捷克,35,福建省,8248229
202403,352,捷克,36,江西省,5340510
202403,352,捷克,37,山东省,7947226
202403,352,捷克,41,河南省,333618
202403,352,捷克,42,湖北省,5939172
202403,352,捷克,43,湖南省,2405306
202403,352,捷克,44,广东省,59264162
202403,352,捷克,45,广西壮族自治区,113758
202403,352,捷克,46,海南省,894536
202403,352,捷克,50,重庆市,1225889
202403,352,捷克,51,四川省,4405184
202403,352,捷克,52,贵州省,3426
202403,352,捷克,53,云南省,72432
202403,352,捷克,61,陕西省,4641627
202403,352,捷克,62,甘肃省,189587
202403,352,捷克,65,新疆维吾尔自治区,597411
202403,353,斯洛伐克,11,北京市,31047377
202403,353,斯洛伐克,12,天津市,7288261
202403,353,斯洛伐克,13,河北省,3307993
202403,353,斯洛伐克,14,山西省,815
202403,353,斯洛伐克,21,辽宁省,42808604
202403,353,斯洛伐克,22,吉林省,138470724
202403,353,斯洛伐克,23,黑龙江省,462458
202403,353,斯洛伐克,31,上海市,124678798
202403,353,斯洛伐克,32,江苏省,11069664
202403,353,斯洛伐克,33,浙江省,100392291
202403,353,斯洛伐克,34,安徽省,1682528
202403,353,斯洛伐克,35,福建省,5495765
202403,353,斯洛伐克,36,江西省,156015
202403,353,斯洛伐克,37,山东省,2365499
202403,353,斯洛伐克,41,河南省,502282
202403,353,斯洛伐克,42,湖北省,391597
202403,353,斯洛伐克,43,湖南省,246152
202403,353,斯洛伐克,44,广东省,8634586
202403,353,斯洛伐克,45,广西壮族自治区,92231
202403,353,斯洛伐克,46,海南省,10863
202403,353,斯洛伐克,50,重庆市,14722518
202403,353,斯洛伐克,51,四川省,1368259
202403,353,斯洛伐克,53,云南省,1124
202403,353,斯洛伐克,61,陕西省,523173
202403,353,斯洛伐克,64,宁夏回族自治区,17378
202403,354,北马其顿,11,北京市,270467
202403,354,北马其顿,12,天津市,1212698
202403,354,北马其顿,15,内蒙古自治区,267897
202403,354,北马其顿,21,辽宁省,1239943
202403,354,北马其顿,22,吉林省,2828362
202403,354,北马其顿,23,黑龙江省,6576
202403,354,北马其顿,31,上海市,1338604
202403,354,北马其顿,32,江苏省,557958
202403,354,北马其顿,33,浙江省,327203
202403,354,北马其顿,34,安徽省,10452
202403,354,北马其顿,35,福建省,2067179
202403,354,北马其顿,36,江西省,5056
202403,354,北马其顿,37,山东省,1977
202403,354,北马其顿,42,湖北省,33150
202403,354,北马其顿,44,广东省,728337
202403,354,北马其顿,45,广西壮族自治区,141
202403,354,北马其顿,51,四川省,21750
202403,355,波斯尼亚和黑塞哥维那,11,北京市,98703
202403,355,波斯尼亚和黑塞哥维那,12,天津市,58711
202403,355,波斯尼亚和黑塞哥维那,13,河北省,2638
202403,355,波斯尼亚和黑塞哥维那,21,辽宁省,1101693
202403,355,波斯尼亚和黑塞哥维那,22,吉林省,9666
202403,355,波斯尼亚和黑塞哥维那,23,黑龙江省,161
202403,355,波斯尼亚和黑塞哥维那,31,上海市,1335403
202403,355,波斯尼亚和黑塞哥维那,32,江苏省,582686
202403,355,波斯尼亚和黑塞哥维那,33,浙江省,791427
202403,355,波斯尼亚和黑塞哥维那,35,福建省,134682
202403,355,波斯尼亚和黑塞哥维那,36,江西省,1969
202403,355,波斯尼亚和黑塞哥维那,37,山东省,34000
202403,355,波斯尼亚和黑塞哥维那,42,湖北省,15018
202403,355,波斯尼亚和黑塞哥维那,43,湖南省,1148251
