数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,417,库拉索,32,江苏省,"1,507,777"
202403,417,库拉索,33,浙江省,"662,734"
202403,417,库拉索,34,安徽省,"27,135"
202403,417,库拉索,35,福建省,"26,876"
202403,417,库拉索,36,江西省,"2,190"
202403,417,库拉索,37,山东省,"475,420"
202403,417,库拉索,41,河南省,"17,653"
202403,417,库拉索,42,湖北省,"20,187"
202403,417,库拉索,44,广东省,"849,017"
202403,417,库拉索,45,广西壮族自治区,"77,986"
202403,417,库拉索,50,重庆市,"4,416"
202403,417,库拉索,51,四川省,"6,157"
202403,417,库拉索,61,陕西省,938
202403,418,多米尼加,11,北京市,"4,475,946"
202403,418,多米尼加,12,天津市,"3,084,550"
202403,418,多米尼加,13,河北省,"7,584,361"
202403,418,多米尼加,14,山西省,"260,694"
202403,418,多米尼加,15,内蒙古自治区,"349,172"
202403,418,多米尼加,21,辽宁省,"3,535,526"
202403,418,多米尼加,22,吉林省,"103,315"
202403,418,多米尼加,23,黑龙江省,"2,341,446"
202403,418,多米尼加,31,上海市,"16,633,599"
202403,418,多米尼加,32,江苏省,"33,665,558"
202403,418,多米尼加,33,浙江省,"77,291,418"
202403,418,多米尼加,34,安徽省,"7,201,987"
202403,418,多米尼加,35,福建省,"18,320,907"
202403,418,多米尼加,36,江西省,"2,853,361"
202403,418,多米尼加,37,山东省,"34,420,466"
202403,418,多米尼加,41,河南省,"13,645,065"
202403,418,多米尼加,42,湖北省,"3,395,910"
202403,418,多米尼加,43,湖南省,"5,152,755"
202403,418,多米尼加,44,广东省,"58,161,970"
202403,418,多米尼加,45,广西壮族自治区,"950,264"
202403,418,多米尼加,46,海南省,"373,015"
202403,418,多米尼加,50,重庆市,"7,519,062"
202403,418,多米尼加,51,四川省,"3,182,142"
202403,418,多米尼加,52,贵州省,"712,026"
202403,418,多米尼加,53,云南省,"185,943"
202403,418,多米尼加,61,陕西省,"14,681,772"
202403,418,多米尼加,62,甘肃省,"16,400"
202403,418,多米尼加,64,宁夏回族自治区,"285,008"
202403,418,多米尼加,65,新疆维吾尔自治区,"624,316"
202403,419,厄瓜多尔,11,北京市,"10,276,195"
202403,419,厄瓜多尔,12,天津市,"4,529,728"
202403,419,厄瓜多尔,13,河北省,"15,374,597"
202403,419,厄瓜多尔,14,山西省,"70,674"
202403,419,厄瓜多尔,15,内蒙古自治区,"3,584,950"
202403,419,厄瓜多尔,21,辽宁省,"7,633,950"
202403,419,厄瓜多尔,22,吉林省,"3,484,758"
202403,419,厄瓜多尔,23,黑龙江省,"1,346,743"
202403,419,厄瓜多尔,31,上海市,"17,572,511"
202403,419,厄瓜多尔,32,江苏省,"46,513,880"
202403,419,厄瓜多尔,33,浙江省,"77,941,098"
202403,419,厄瓜多尔,34,安徽省,"14,131,391"
202403,419,厄瓜多尔,35,福建省,"12,734,608"
202403,419,厄瓜多尔,36,江西省,"3,879,738"
202403,419,厄瓜多尔,37,山东省,"40,039,753"
202403,419,厄瓜多尔,41,河南省,"6,126,317"
202403,419,厄瓜多尔,42,湖北省,"4,780,847"
202403,419,厄瓜多尔,43,湖南省,"3,691,904"
202403,419,厄瓜多尔,44,广东省,"69,105,682"
202403,419,厄瓜多尔,45,广西壮族自治区,"1,879,542"
202403,419,厄瓜多尔,46,海南省,"1,217,780"
202403,419,厄瓜多尔,50,重庆市,"16,096,999"
202403,419,厄瓜多尔,51,四川省,"3,156,614"
202403,419,厄瓜多尔,52,贵州省,"802,900"
202403,419,厄瓜多尔,53,云南省,"224,520"
202403,419,厄瓜多尔,61,陕西省,"1,505,836"
202403,419,厄瓜多尔,64,宁夏回族自治区,"2,142,692"
202403,419,厄瓜多尔,65,新疆维吾尔自治区,"844,203"
202403,420,法属圭亚那,11,北京市,"8,208"
202403,420,法属圭亚那,12,天津市,"15,947"
202403,420,法属圭亚那,13,河北省,"63,074"
202403,420,法属圭亚那,31,上海市,"6,575"
202403,420,法属圭亚那,32,江苏省,"478,254"
202403,420,法属圭亚那,33,浙江省,"1,063,042"
202403,420,法属圭亚那,34,安徽省,"26,516"
202403,420,法属圭亚那,35,福建省,53
202403,420,法属圭亚那,36,江西省,"382,224"
202403,420,法属圭亚那,37,山东省,"372,980"
202403,420,法属圭亚那,41,河南省,175
202403,420,法属圭亚那,42,湖北省,"149,898"
202403,420,法属圭亚那,44,广东省,"1,332,760"
202403,420,法属圭亚那,51,四川省,"178,856"
202403,421,格林纳达,11,北京市,"1,406"
202403,421,格林纳达,21,辽宁省,"27,720"
202403,421,格林纳达,31,上海市,"436,313"
202403,421,格林纳达,32,江苏省,"132,372"
202403,421,格林纳达,33,浙江省,"209,576"
202403,421,格林纳达,35,福建省,"71,818"
202403,421,格林纳达,36,江西省,"20,070"
202403,421,格林纳达,37,山东省,"204,415"
202403,421,格林纳达,41,河南省,"66,911"
202403,421,格林纳达,42,湖北省,"24,889"
202403,421,格林纳达,43,湖南省,"174,460"
202403,421,格林纳达,44,广东省,"125,612"
202403,421,格林纳达,46,海南省,"21,649"
202403,421,格林纳达,50,重庆市,"8,043"
202403,422,瓜德罗普,11,北京市,"11,317"
202403,422,瓜德罗普,12,天津市,"27,503"
202403,422,瓜德罗普,13,河北省,"1,164,284"
202403,422,瓜德罗普,21,辽宁省,"3,651"
202403,422,瓜德罗普,23,黑龙江省,38
202403,422,瓜德罗普,31,上海市,"98,963"
202403,422,瓜德罗普,32,江苏省,"458,316"
202403,422,瓜德罗普,33,浙江省,"966,681"
202403,422,瓜德罗普,34,安徽省,"168,174"
202403,422,瓜德罗普,35,福建省,"143,122"
202403,422,瓜德罗普,36,江西省,"50,260"
202403,422,瓜德罗普,37,山东省,"748,836"
202403,422,瓜德罗普,41,河南省,"5,870"
202403,422,瓜德罗普,42,湖北省,"1,898"
202403,422,瓜德罗普,43,湖南省,569
202403,422,瓜德罗普,44,广东省,"1,832,237"
202403,422,瓜德罗普,50,重庆市,"156,852"
202403,422,瓜德罗普,51,四川省,"25,872"
202403,422,瓜德罗普,61,陕西省,652
202403,423,危地马拉,11,北京市,"9,114,080"
202403,423,危地马拉,12,天津市,"5,275,323"
202403,423,危地马拉,13,河北省,"4,445,771"
202403,423,危地马拉,14,山西省,"492,052"
202403,423,危地马拉,15,内蒙古自治区,"2,117,941"
202403,423,危地马拉,21,辽宁省,"6,874,018"
202403,423,危地马拉,22,吉林省,"488,712"
202403,423,危地马拉,23,黑龙江省,"1,796,322"
202403,423,危地马拉,31,上海市,"14,818,778"
202403,423,危地马拉,32,江苏省,"33,228,579"
202403,423,危地马拉,33,浙江省,"79,197,680"
202403,423,危地马拉,34,安徽省,"14,947,935"
202403,423,危地马拉,35,福建省,"12,692,810"
202403,423,危地马拉,36,江西省,"2,546,380"
202403,423,危地马拉,37,山东省,"41,180,217"
202403,423,危地马拉,41,河南省,"10,943,630"
202403,423,危地马拉,42,湖北省,"4,363,061"
202403,423,危地马拉,43,湖南省,"4,491,678"
202403,423,危地马拉,44,广东省,"55,792,866"
202403,423,危地马拉,45,广西壮族自治区,"4,337,054"
202403,423,危地马拉,46,海南省,"296,204"
202403,423,危地马拉,50,重庆市,"19,160,551"
202403,423,危地马拉,51,四川省,"5,324,868"
202403,423,危地马拉,52,贵州省,"1,437,333"
202403,423,危地马拉,53,云南省,"927,086"
202403,423,危地马拉,61,陕西省,"1,925,608"
202403,423,危地马拉,62,甘肃省,"147,595"
202403,423,危地马拉,64,宁夏回族自治区,"348,724"
202403,423,危地马拉,65,新疆维吾尔自治区,"1,831,139"
202403,424,圭亚那,11,北京市,"2,729,051"
202403,424,圭亚那,12,天津市,"4,256,257"
202403,424,圭亚那,13,河北省,"2,442,571"
202403,424,圭亚那,14,山西省,181
202403,424,圭亚那,15,内蒙古自治区,"51,840"
202403,424,圭亚那,21,辽宁省,"634,771"
202403,424,圭亚那,22,吉林省,"104,062"
202403,424,圭亚那,23,黑龙江省,"761,944"
202403,424,圭亚那,31,上海市,"1,626,395"
202403,424,圭亚那,32,江苏省,"11,177,887"
202403,424,圭亚那,33,浙江省,"12,269,606"
202403,424,圭亚那,34,安徽省,"1,050,279"
202403,424,圭亚那,35,福建省,"3,024,496"
202403,424,圭亚那,36,江西省,"473,092"
202403,424,圭亚那,37,山东省,"14,622,893"
202403,424,圭亚那,41,河南省,"770,783"
202403,424,圭亚那,42,湖北省,"1,435,173"
202403,424,圭亚那,43,湖南省,"220,987"
202403,424,圭亚那,44,广东省,"5,618,046"
202403,424,圭亚那,45,广西壮族自治区,"1,320,707"
202403,424,圭亚那,46,海南省,"2,759,192"
202403,424,圭亚那,50,重庆市,"1,580,188"
202403,424,圭亚那,51,四川省,"209,752"
202403,424,圭亚那,52,贵州省,"40,092"
202403,424,圭亚那,61,陕西省,"1,701,337"
202403,424,圭亚那,65,新疆维吾尔自治区,"1,267"
202403,425,海地,11,北京市,"58,074"
202403,425,海地,12,天津市,"199,375"
202403,425,海地,13,河北省,"268,318"
202403,425,海地,15,内蒙古自治区,"48,494"
202403,425,海地,21,辽宁省,"173,635"
202403,425,海地,23,黑龙江省,899
202403,425,海地,31,上海市,"460,008"
202403,425,海地,32,江苏省,"1,859,231"
202403,425,海地,33,浙江省,"2,338,124"
202403,425,海地,34,安徽省,"229,473"
202403,425,海地,35,福建省,"737,620"
202403,425,海地,36,江西省,"173,186"
202403,425,海地,37,山东省,"2,495,692"
202403,425,海地,41,河南省,"119,458"
202403,425,海地,42,湖北省,"172,624"
202403,425,海地,43,湖南省,"128,607"
202403,425,海地,44,广东省,"3,126,145"
202403,425,海地,45,广西壮族自治区,"197,600"
202403,425,海地,50,重庆市,"227,596"
202403,425,海地,51,四川省,"48,390"
202403,425,海地,52,贵州省,"14,400"
202403,425,海地,53,云南省,"140,310"
202403,426,洪都拉斯,11,北京市,"3,984,968"
202403,426,洪都拉斯,12,天津市,"1,212,102"
202403,426,洪都拉斯,13,河北省,"5,791,815"
202403,426,洪都拉斯,14,山西省,"126,885"
202403,426,洪都拉斯,15,内蒙古自治区,"299,198"
202403,426,洪都拉斯,21,辽宁省,"480,580"
202403,426,洪都拉斯,22,吉林省,"341,645"
202403,426,洪都拉斯,23,黑龙江省,"492,920"
202403,426,洪都拉斯,31,上海市,"6,462,130"
202403,426,洪都拉斯,32,江苏省,"18,764,354"
202403,426,洪都拉斯,33,浙江省,"25,731,549"
202403,426,洪都拉斯,34,安徽省,"2,448,504"
202403,426,洪都拉斯,35,福建省,"6,401,137"
202403,426,洪都拉斯,36,江西省,"2,137,976"
202403,426,洪都拉斯,37,山东省,"22,947,890"
202403,426,洪都拉斯,41,河南省,"2,354,601"
202403,426,洪都拉斯,42,湖北省,"678,516"
202403,426,洪都拉斯,43,湖南省,"1,712,862"
202403,426,洪都拉斯,44,广东省,"25,008,568"
202403,426,洪都拉斯,45,广西壮族自治区,"210,092"
202403,426,洪都拉斯,46,海南省,"364,218"
202403,426,洪都拉斯,50,重庆市,"8,506,353"
202403,426,洪都拉斯,51,四川省,"1,078,618"
202403,426,洪都拉斯,52,贵州省,"46,590"
202403,426,洪都拉斯,61,陕西省,"34,671"
202403,426,洪都拉斯,64,宁夏回族自治区,"90,481"
202403,426,洪都拉斯,65,新疆维吾尔自治区,"387,923"
202403,427,牙买加,11,北京市,"3,037,856"
202403,427,牙买加,12,天津市,"559,823"
202403,427,牙买加,13,河北省,"1,312,495"
202403,427,牙买加,14,山西省,"36,575"
202403,427,牙买加,15,内蒙古自治区,"28,762"
202403,427,牙买加,21,辽宁省,"71,506"
202403,427,牙买加,22,吉林省,"121,130"
202403,427,牙买加,23,黑龙江省,"890,313"
202403,427,牙买加,31,上海市,"1,405,450"
202403,427,牙买加,32,江苏省,"4,785,815"
202403,427,牙买加,33,浙江省,"20,471,970"
202403,427,牙买加,34,安徽省,"1,621,339"
202403,427,牙买加,35,福建省,"4,493,669"
202403,427,牙买加,36,江西省,"609,690"
202403,427,牙买加,37,山东省,"12,098,724"
202403,427,牙买加,41,河南省,"636,372"
202403,427,牙买加,42,湖北省,"801,068"
202403,427,牙买加,43,湖南省,"843,801"
202403,427,牙买加,44,广东省,"15,100,296"
202403,427,牙买加,45,广西壮族自治区,"221,515"
202403,427,牙买加,46,海南省,"293,682"
202403,427,牙买加,50,重庆市,"46,973"
202403,427,牙买加,51,四川省,"1,394,605"
202403,427,牙买加,52,贵州省,"249,894"
202403,427,牙买加,61,陕西省,"878,574"
202403,427,牙买加,65,新疆维吾尔自治区,"47,684"
202403,428,马提尼克,11,北京市,"3,875"
202403,428,马提尼克,13,河北省,"143,761"
202403,428,马提尼克,21,辽宁省,367
202403,428,马提尼克,22,吉林省,"30,931"
202403,428,马提尼克,31,上海市,"18,434"
202403,428,马提尼克,32,江苏省,"211,023"
202403,428,马提尼克,33,浙江省,"645,577"
202403,428,马提尼克,34,安徽省,"56,243"
202403,428,马提尼克,35,福建省,"35,748"
202403,428,马提尼克,36,江西省,"25,300"
202403,428,马提尼克,37,山东省,"717,124"
202403,428,马提尼克,41,河南省,"17,507"
202403,428,马提尼克,42,湖北省,"269,954"
202403,428,马提尼克,43,湖南省,"22,149"
202403,428,马提尼克,44,广东省,"1,187,610"
202403,428,马提尼克,50,重庆市,173
202403,428,马提尼克,51,四川省,"25,172"
202403,428,马提尼克,61,陕西省,712
202403,429,墨西哥,11,北京市,"120,578,469"
202403,429,墨西哥,12,天津市,"107,033,164"
202403,429,墨西哥,13,河北省,"141,172,171"
202403,429,墨西哥,14,山西省,"28,271,205"
202403,429,墨西哥,15,内蒙古自治区,"7,960,857"
202403,429,墨西哥,21,辽宁省,"77,105,490"
202403,429,墨西哥,22,吉林省,"19,598,229"
202403,429,墨西哥,23,黑龙江省,"26,537,428"
202403,429,墨西哥,31,上海市,"524,505,386"
202403,429,墨西哥,32,江苏省,"1,037,630,265"
202403,429,墨西哥,33,浙江省,"1,104,022,242"
202403,429,墨西哥,34,安徽省,"193,592,449"
202403,429,墨西哥,35,福建省,"302,171,756"
202403,429,墨西哥,36,江西省,"40,712,911"
202403,429,墨西哥,37,山东省,"716,680,465"
202403,429,墨西哥,41,河南省,"198,500,862"
202403,429,墨西哥,42,湖北省,"123,086,323"
202403,429,墨西哥,43,湖南省,"97,721,376"
202403,429,墨西哥,44,广东省,"1,467,857,072"
202403,429,墨西哥,45,广西壮族自治区,"108,377,226"
202403,429,墨西哥,46,海南省,"9,894,191"
202403,429,墨西哥,50,重庆市,"160,221,278"
202403,429,墨西哥,51,四川省,"97,669,621"
202403,429,墨西哥,52,贵州省,"14,826,253"
202403,429,墨西哥,53,云南省,"24,556,641"
202403,429,墨西哥,54,西藏自治区,"13,080"
202403,429,墨西哥,61,陕西省,"125,233,136"
202403,429,墨西哥,62,甘肃省,"1,656,130"
202403,429,墨西哥,63,青海省,"53,410"
202403,429,墨西哥,64,宁夏回族自治区,"5,069,912"
202403,429,墨西哥,65,新疆维吾尔自治区,"11,090,981"
202403,430,蒙特塞拉特,11,北京市,500
202403,430,蒙特塞拉特,31,上海市,167
202403,430,蒙特塞拉特,32,江苏省,"14,297"
202403,430,蒙特塞拉特,37,山东省,"149,210"
202403,431,尼加拉瓜,11,北京市,"499,288"
202403,431,尼加拉瓜,12,天津市,"969,039"
202403,431,尼加拉瓜,13,河北省,"504,644"
202403,431,尼加拉瓜,14,山西省,"27,944"
202403,431,尼加拉瓜,15,内蒙古自治区,"90,525"
202403,431,尼加拉瓜,21,辽宁省,"514,334"
202403,431,尼加拉瓜,23,黑龙江省,"202,064"
202403,431,尼加拉瓜,31,上海市,"3,175,743"
202403,431,尼加拉瓜,32,江苏省,"8,789,202"
202403,431,尼加拉瓜,33,浙江省,"12,814,554"
202403,431,尼加拉瓜,34,安徽省,"2,716,279"
202403,431,尼加拉瓜,35,福建省,"4,190,924"
202403,431,尼加拉瓜,36,江西省,"617,568"
202403,431,尼加拉瓜,37,山东省,"10,087,703"
202403,431,尼加拉瓜,41,河南省,"732,905"
202403,431,尼加拉瓜,42,湖北省,"224,428"
202403,431,尼加拉瓜,43,湖南省,"977,815"
202403,431,尼加拉瓜,44,广东省,"22,598,470"
202403,431,尼加拉瓜,45,广西壮族自治区,"347,991"
202403,431,尼加拉瓜,50,重庆市,"1,456,573"
202403,431,尼加拉瓜,51,四川省,"176,932"
202403,431,尼加拉瓜,52,贵州省,"34,806"
202403,431,尼加拉瓜,61,陕西省,"71,703"
202403,431,尼加拉瓜,65,新疆维吾尔自治区,"268,420"
202403,432,巴拿马,11,北京市,"32,253,747"
202403,432,巴拿马,12,天津市,"22,511,102"
202403,432,巴拿马,13,河北省,"5,873,170"
202403,432,巴拿马,14,山西省,"284,508"
202403,432,巴拿马,15,内蒙古自治区,"125,494"
202403,432,巴拿马,21,辽宁省,"6,899,171"
202403,432,巴拿马,22,吉林省,"886,382"
202403,432,巴拿马,23,黑龙江省,"1,717,672"
202403,432,巴拿马,31,上海市,"22,396,892"
202403,432,巴拿马,32,江苏省,"89,753,002"
202403,432,巴拿马,33,浙江省,"173,989,670"
202403,432,巴拿马,34,安徽省,"18,117,025"
202403,432,巴拿马,35,福建省,"26,989,005"
202403,432,巴拿马,36,江西省,"2,952,912"
202403,432,巴拿马,37,山东省,"57,974,920"
202403,432,巴拿马,41,河南省,"4,719,901"
202403,432,巴拿马,42,湖北省,"15,220,935"
202403,432,巴拿马,43,湖南省,"10,114,308"
202403,432,巴拿马,44,广东省,"135,163,364"
202403,432,巴拿马,45,广西壮族自治区,"4,287,878"
202403,432,巴拿马,46,海南省,"10,870,086"
202403,432,巴拿马,50,重庆市,"26,188,837"
202403,432,巴拿马,51,四川省,"8,731,120"
202403,432,巴拿马,52,贵州省,"1,134,254"
202403,432,巴拿马,53,云南省,"145,441"
202403,432,巴拿马,54,西藏自治区,"149,676"
202403,432,巴拿马,61,陕西省,"1,744,031"
202403,432,巴拿马,64,宁夏回族自治区,"51,061"
202403,432,巴拿马,65,新疆维吾尔自治区,"1,500,114"
202403,433,巴拉圭,11,北京市,"1,876,277"
202403,433,巴拉圭,12,天津市,"384,940"
202403,433,巴拉圭,13,河北省,"1,138,794"
202403,433,巴拉圭,14,山西省,"42,859"
202403,433,巴拉圭,15,内蒙古自治区,"419,362"
202403,433,巴拉圭,21,辽宁省,"5,518,981"
202403,433,巴拉圭,22,吉林省,"40,138"
202403,433,巴拉圭,23,黑龙江省,"244,005"
202403,433,巴拉圭,31,上海市,"6,776,946"
202403,433,巴拉圭,32,江苏省,"25,329,120"
202403,433,巴拉圭,33,浙江省,"21,257,361"
202403,433,巴拉圭,34,安徽省,"3,178,135"
202403,433,巴拉圭,35,福建省,"3,279,500"
202403,433,巴拉圭,36,江西省,"1,530,277"
202403,433,巴拉圭,37,山东省,"41,563,800"
202403,433,巴拉圭,41,河南省,"1,863,183"
202403,433,巴拉圭,42,湖北省,"1,608,699"
202403,433,巴拉圭,43,湖南省,"1,421,084"
202403,433,巴拉圭,44,广东省,"39,590,098"
202403,433,巴拉圭,45,广西壮族自治区,"915,570"
202403,433,巴拉圭,46,海南省,"5,579,748"
202403,433,巴拉圭,50,重庆市,"4,950,924"
202403,433,巴拉圭,51,四川省,"880,851"
202403,433,巴拉圭,52,贵州省,"24,024"
202403,433,巴拉圭,53,云南省,"181,559"
202403,433,巴拉圭,61,陕西省,"1,436,199"
202403,433,巴拉圭,62,甘肃省,"8,625"
202403,433,巴拉圭,64,宁夏回族自治区,"285,724"
202403,433,巴拉圭,65,新疆维吾尔自治区,"63,233"
202403,434,秘鲁,11,北京市,"45,320,874"
202403,434,秘鲁,12,天津市,"11,216,236"
202403,434,秘鲁,13,河北省,"22,264,457"
202403,434,秘鲁,14,山西省,"11,791,063"
202403,434,秘鲁,15,内蒙古自治区,"8,830,171"
202403,434,秘鲁,21,辽宁省,"24,888,955"
202403,434,秘鲁,22,吉林省,"1,867,306"
202403,434,秘鲁,23,黑龙江省,"4,314,213"
202403,434,秘鲁,31,上海市,"36,720,325"
202403,434,秘鲁,32,江苏省,"150,304,562"
202403,434,秘鲁,33,浙江省,"176,228,694"
202403,434,秘鲁,34,安徽省,"19,182,257"
202403,434,秘鲁,35,福建省,"38,611,680"
202403,434,秘鲁,36,江西省,"6,088,695"
202403,434,秘鲁,37,山东省,"93,164,759"
202403,434,秘鲁,41,河南省,"13,655,654"
202403,434,秘鲁,42,湖北省,"9,934,627"
202403,434,秘鲁,43,湖南省,"14,566,334"
202403,434,秘鲁,44,广东省,"138,409,563"
202403,434,秘鲁,45,广西壮族自治区,"4,954,257"
202403,434,秘鲁,46,海南省,"2,727,346"
202403,434,秘鲁,50,重庆市,"39,067,512"
202403,434,秘鲁,51,四川省,"11,350,489"
202403,434,秘鲁,52,贵州省,"3,450,330"
202403,434,秘鲁,53,云南省,"1,404,361"
202403,434,秘鲁,54,西藏自治区,"199,260"
202403,434,秘鲁,61,陕西省,"6,630,119"
202403,434,秘鲁,62,甘肃省,"1,192,906"
202403,434,秘鲁,64,宁夏回族自治区,"2,298,726"
202403,434,秘鲁,65,新疆维吾尔自治区,"3,313,394"
202403,435,波多黎各,11,北京市,"40,256"
202403,435,波多黎各,12,天津市,"521,101"
202403,435,波多黎各,13,河北省,"980,579"
202403,435,波多黎各,14,山西省,"36,217"
202403,435,波多黎各,15,内蒙古自治区,50
202403,435,波多黎各,21,辽宁省,"1,014,355"
202403,435,波多黎各,22,吉林省,"7,568"
202403,435,波多黎各,23,黑龙江省,"75,241"
202403,435,波多黎各,31,上海市,"4,663,631"
202403,435,波多黎各,32,江苏省,"6,145,138"
202403,435,波多黎各,33,浙江省,"9,843,512"
202403,435,波多黎各,34,安徽省,"2,011,756"
202403,435,波多黎各,35,福建省,"3,815,123"
202403,435,波多黎各,36,江西省,"839,939"
202403,435,波多黎各,37,山东省,"5,625,138"
202403,435,波多黎各,41,河南省,"527,507"
202403,435,波多黎各,42,湖北省,"253,900"
202403,435,波多黎各,43,湖南省,"10,921"
202403,435,波多黎各,44,广东省,"15,325,210"
202403,435,波多黎各,45,广西壮族自治区,"26,780"
202403,435,波多黎各,46,海南省,"635,889"
202403,435,波多黎各,50,重庆市,"4,898"
202403,435,波多黎各,51,四川省,"461,578"
202403,435,波多黎各,52,贵州省,"199,872"
202403,435,波多黎各,61,陕西省,"89,021"
202403,435,波多黎各,65,新疆维吾尔自治区,"1,310"
202403,437,圣卢西亚,11,北京市,"13,289"
202403,437,圣卢西亚,13,河北省,"206,051"
202403,437,圣卢西亚,14,山西省,"25,637"
202403,437,圣卢西亚,21,辽宁省,"12,035"
202403,437,圣卢西亚,23,黑龙江省,"90,950"
202403,437,圣卢西亚,31,上海市,"91,447"
202403,437,圣卢西亚,32,江苏省,"135,007"
202403,437,圣卢西亚,33,浙江省,"506,154"
202403,437,圣卢西亚,34,安徽省,"96,881"
202403,437,圣卢西亚,35,福建省,"618,535"
202403,437,圣卢西亚,36,江西省,8
202403,437,圣卢西亚,37,山东省,"554,346"
202403,437,圣卢西亚,42,湖北省,"34,120"
202403,437,圣卢西亚,43,湖南省,52
202403,437,圣卢西亚,44,广东省,"428,302"
202403,437,圣卢西亚,46,海南省,"62,781"
202403,437,圣卢西亚,50,重庆市,"114,201"
202403,437,圣卢西亚,53,云南省,"24,640"
202403,437,圣卢西亚,61,陕西省,"68,752"
202403,437,圣卢西亚,65,新疆维吾尔自治区,"1,045"
202403,438,法属圣马丁,13,河北省,"1,108"
202403,438,法属圣马丁,31,上海市,54
202403,438,法属圣马丁,32,江苏省,"23,841"
202403,438,法属圣马丁,33,浙江省,"428,019"
202403,438,法属圣马丁,35,福建省,"27,514"
202403,438,法属圣马丁,36,江西省,"1,187"
202403,438,法属圣马丁,37,山东省,"143,748"
202403,438,法属圣马丁,41,河南省,"1,421"
202403,438,法属圣马丁,44,广东省,"163,873"
202403,439,圣文森特和格林纳丁斯,11,北京市,108
202403,439,圣文森特和格林纳丁斯,13,河北省,"12,241"
202403,439,圣文森特和格林纳丁斯,21,辽宁省,200
202403,439,圣文森特和格林纳丁斯,31,上海市,"2,289"
202403,439,圣文森特和格林纳丁斯,32,江苏省,"10,454"
202403,439,圣文森特和格林纳丁斯,33,浙江省,"365,308"
202403,439,圣文森特和格林纳丁斯,34,安徽省,"40,509"
202403,439,圣文森特和格林纳丁斯,35,福建省,"41,443"
202403,439,圣文森特和格林纳丁斯,37,山东省,"112,086"
202403,439,圣文森特和格林纳丁斯,41,河南省,100
202403,439,圣文森特和格林纳丁斯,42,湖北省,"20,639"
202403,439,圣文森特和格林纳丁斯,44,广东省,"110,868"
202403,440,萨尔瓦多,11,北京市,"2,074,692"
202403,440,萨尔瓦多,12,天津市,"1,510,425"
202403,440,萨尔瓦多,13,河北省,"2,497,689"
202403,440,萨尔瓦多,14,山西省,"80,025"
202403,440,萨尔瓦多,15,内蒙古自治区,"447,840"
202403,440,萨尔瓦多,21,辽宁省,"2,419,245"
202403,440,萨尔瓦多,22,吉林省,"350,647"
202403,440,萨尔瓦多,23,黑龙江省,"204,483"
202403,440,萨尔瓦多,31,上海市,"5,413,203"
202403,440,萨尔瓦多,32,江苏省,"17,511,725"
202403,440,萨尔瓦多,33,浙江省,"24,118,649"
202403,440,萨尔瓦多,34,安徽省,"6,130,557"
202403,440,萨尔瓦多,35,福建省,"6,978,961"
202403,440,萨尔瓦多,36,江西省,"1,563,802"
202403,440,萨尔瓦多,37,山东省,"11,222,092"
202403,440,萨尔瓦多,41,河南省,"1,987,060"
202403,440,萨尔瓦多,42,湖北省,"438,935"
202403,440,萨尔瓦多,43,湖南省,"848,264"
202403,440,萨尔瓦多,44,广东省,"20,496,349"
202403,440,萨尔瓦多,45,广西壮族自治区,"522,871"
202403,440,萨尔瓦多,50,重庆市,"3,443,674"
202403,440,萨尔瓦多,51,四川省,"581,539"
202403,440,萨尔瓦多,52,贵州省,"347,041"
202403,440,萨尔瓦多,53,云南省,"57,246"
202403,440,萨尔瓦多,54,西藏自治区,"113,520"
202403,440,萨尔瓦多,61,陕西省,"253,441"
202403,440,萨尔瓦多,62,甘肃省,"1,400"
202403,440,萨尔瓦多,64,宁夏回族自治区,"1,115,060"
202403,440,萨尔瓦多,65,新疆维吾尔自治区,"367,590"
202403,441,苏里南,11,北京市,"28,944"
202403,441,苏里南,12,天津市,"1,154,046"
202403,441,苏里南,13,河北省,"787,533"
202403,441,苏里南,21,辽宁省,"269,488"
202403,441,苏里南,23,黑龙江省,"114,887"
202403,441,苏里南,31,上海市,"1,495,650"
202403,441,苏里南,32,江苏省,"3,285,924"
202403,441,苏里南,33,浙江省,"7,960,331"
202403,441,苏里南,34,安徽省,"369,404"
202403,441,苏里南,35,福建省,"1,043,382"
202403,441,苏里南,37,山东省,"2,897,045"
202403,441,苏里南,41,河南省,"857,230"
202403,441,苏里南,42,湖北省,"363,452"
202403,441,苏里南,43,湖南省,"61,152"
202403,441,苏里南,44,广东省,"3,143,467"
202403,441,苏里南,45,广西壮族自治区,"64,432"
202403,441,苏里南,46,海南省,"20,805"
202403,441,苏里南,50,重庆市,"195,957"
202403,441,苏里南,51,四川省,"517,365"
202403,441,苏里南,52,贵州省,"37,942"
202403,441,苏里南,61,陕西省,"322,937"
202403,441,苏里南,65,新疆维吾尔自治区,"181,294"
202403,442,特立尼达和多巴哥,11,北京市,"891,359"
202403,442,特立尼达和多巴哥,12,天津市,"437,673"
202403,442,特立尼达和多巴哥,13,河北省,"2,112,427"
202403,442,特立尼达和多巴哥,14,山西省,"95,332"
202403,442,特立尼达和多巴哥,15,内蒙古自治区,"23,392"
202403,442,特立尼达和多巴哥,21,辽宁省,"498,050"
202403,442,特立尼达和多巴哥,23,黑龙江省,"111,348"
202403,442,特立尼达和多巴哥,31,上海市,"1,288,999"
202403,442,特立尼达和多巴哥,32,江苏省,"4,226,268"
