数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,417,库拉索,44,广东省,1326867
202305,417,库拉索,45,广西壮族自治区,5456
202305,417,库拉索,50,重庆市,590
202305,417,库拉索,51,四川省,740
202305,418,多米尼加,11,北京市,7176346
202305,418,多米尼加,12,天津市,7147554
202305,418,多米尼加,13,河北省,4883614
202305,418,多米尼加,14,山西省,57209
202305,418,多米尼加,15,内蒙古自治区,441406
202305,418,多米尼加,21,辽宁省,8191457
202305,418,多米尼加,22,吉林省,291290
202305,418,多米尼加,23,黑龙江省,2529690
202305,418,多米尼加,31,上海市,16861945
202305,418,多米尼加,32,江苏省,55136151
202305,418,多米尼加,33,浙江省,122917009
202305,418,多米尼加,34,安徽省,4693969
202305,418,多米尼加,35,福建省,26066956
202305,418,多米尼加,36,江西省,5872233
202305,418,多米尼加,37,山东省,26320111
202305,418,多米尼加,41,河南省,5259352
202305,418,多米尼加,42,湖北省,9161430
202305,418,多米尼加,43,湖南省,4916257
202305,418,多米尼加,44,广东省,72562235
202305,418,多米尼加,45,广西壮族自治区,1407687
202305,418,多米尼加,46,海南省,771258
202305,418,多米尼加,50,重庆市,10931051
202305,418,多米尼加,51,四川省,3376663
202305,418,多米尼加,52,贵州省,455845
202305,418,多米尼加,53,云南省,269593
202305,418,多米尼加,61,陕西省,11284442
202305,418,多米尼加,62,甘肃省,45012
202305,418,多米尼加,64,宁夏回族自治区,62610
202305,418,多米尼加,65,新疆维吾尔自治区,28703
202305,419,厄瓜多尔,11,北京市,14178121
202305,419,厄瓜多尔,12,天津市,8415015
202305,419,厄瓜多尔,13,河北省,18667772
202305,419,厄瓜多尔,14,山西省,358126
202305,419,厄瓜多尔,15,内蒙古自治区,2149985
202305,419,厄瓜多尔,21,辽宁省,10223522
202305,419,厄瓜多尔,22,吉林省,630186
202305,419,厄瓜多尔,23,黑龙江省,1365243
202305,419,厄瓜多尔,31,上海市,23955356
202305,419,厄瓜多尔,32,江苏省,58144986
202305,419,厄瓜多尔,33,浙江省,120431589
202305,419,厄瓜多尔,34,安徽省,29655934
202305,419,厄瓜多尔,35,福建省,24065002
202305,419,厄瓜多尔,36,江西省,7729822
202305,419,厄瓜多尔,37,山东省,54219723
202305,419,厄瓜多尔,41,河南省,5977227
202305,419,厄瓜多尔,42,湖北省,17842554
202305,419,厄瓜多尔,43,湖南省,7351145
202305,419,厄瓜多尔,44,广东省,81569217
202305,419,厄瓜多尔,45,广西壮族自治区,7930598
202305,419,厄瓜多尔,46,海南省,1007532
202305,419,厄瓜多尔,50,重庆市,20188883
202305,419,厄瓜多尔,51,四川省,4357037
202305,419,厄瓜多尔,52,贵州省,296429
202305,419,厄瓜多尔,53,云南省,450667
202305,419,厄瓜多尔,61,陕西省,1167280
202305,419,厄瓜多尔,62,甘肃省,751
202305,419,厄瓜多尔,64,宁夏回族自治区,9743631
202305,419,厄瓜多尔,65,新疆维吾尔自治区,413399
202305,420,法属圭亚那,11,北京市,429
202305,420,法属圭亚那,13,河北省,84787
202305,420,法属圭亚那,21,辽宁省,18
202305,420,法属圭亚那,31,上海市,42892
202305,420,法属圭亚那,32,江苏省,628202
202305,420,法属圭亚那,33,浙江省,1804714
202305,420,法属圭亚那,35,福建省,16710
202305,420,法属圭亚那,36,江西省,55791
202305,420,法属圭亚那,37,山东省,112795
202305,420,法属圭亚那,41,河南省,248650
202305,420,法属圭亚那,43,湖南省,70204
202305,420,法属圭亚那,44,广东省,1204929
202305,420,法属圭亚那,51,四川省,9825
202305,421,格林纳达,11,北京市,61927
202305,421,格林纳达,13,河北省,99514
202305,421,格林纳达,21,辽宁省,77173
202305,421,格林纳达,31,上海市,5957
202305,421,格林纳达,32,江苏省,54409
202305,421,格林纳达,33,浙江省,227219
202305,421,格林纳达,34,安徽省,46923
202305,421,格林纳达,35,福建省,172321
202305,421,格林纳达,37,山东省,227396
202305,421,格林纳达,41,河南省,22310
202305,421,格林纳达,42,湖北省,35919
202305,421,格林纳达,43,湖南省,4360
202305,421,格林纳达,44,广东省,283221
202305,421,格林纳达,51,四川省,155639
202305,422,瓜德罗普,11,北京市,3986
202305,422,瓜德罗普,12,天津市,9278
202305,422,瓜德罗普,13,河北省,219319
202305,422,瓜德罗普,21,辽宁省,99
202305,422,瓜德罗普,31,上海市,147944
202305,422,瓜德罗普,32,江苏省,653788
202305,422,瓜德罗普,33,浙江省,2350887
202305,422,瓜德罗普,34,安徽省,182428
202305,422,瓜德罗普,35,福建省,150948
202305,422,瓜德罗普,36,江西省,233833
202305,422,瓜德罗普,37,山东省,697395
202305,422,瓜德罗普,41,河南省,42479
202305,422,瓜德罗普,42,湖北省,25918
202305,422,瓜德罗普,43,湖南省,5165
202305,422,瓜德罗普,44,广东省,1273224
202305,422,瓜德罗普,50,重庆市,40
202305,422,瓜德罗普,51,四川省,24748
202305,422,瓜德罗普,61,陕西省,38789
202305,423,危地马拉,11,北京市,7695696
202305,423,危地马拉,12,天津市,11085265
202305,423,危地马拉,13,河北省,5846226
202305,423,危地马拉,14,山西省,411835
202305,423,危地马拉,15,内蒙古自治区,1674844
202305,423,危地马拉,21,辽宁省,6810354
202305,423,危地马拉,22,吉林省,143107
202305,423,危地马拉,23,黑龙江省,3844202
202305,423,危地马拉,31,上海市,24185768
202305,423,危地马拉,32,江苏省,32738749
202305,423,危地马拉,33,浙江省,113490327
202305,423,危地马拉,34,安徽省,10394405
202305,423,危地马拉,35,福建省,19928866
202305,423,危地马拉,36,江西省,5736977
202305,423,危地马拉,37,山东省,30812482
202305,423,危地马拉,41,河南省,9050729
202305,423,危地马拉,42,湖北省,5868011
202305,423,危地马拉,43,湖南省,4275340
202305,423,危地马拉,44,广东省,68465647
202305,423,危地马拉,45,广西壮族自治区,2340290
202305,423,危地马拉,46,海南省,1184547
202305,423,危地马拉,50,重庆市,16761561
202305,423,危地马拉,51,四川省,5850530
202305,423,危地马拉,52,贵州省,377875
202305,423,危地马拉,53,云南省,20379
202305,423,危地马拉,61,陕西省,543085
202305,423,危地马拉,62,甘肃省,19955
202305,423,危地马拉,64,宁夏回族自治区,218363
202305,423,危地马拉,65,新疆维吾尔自治区,213452
202305,424,圭亚那,11,北京市,513612
202305,424,圭亚那,12,天津市,3259377
202305,424,圭亚那,13,河北省,1140057
202305,424,圭亚那,14,山西省,28817
202305,424,圭亚那,21,辽宁省,68
202305,424,圭亚那,22,吉林省,1557
202305,424,圭亚那,23,黑龙江省,109385
202305,424,圭亚那,31,上海市,887372
202305,424,圭亚那,32,江苏省,3378063
202305,424,圭亚那,33,浙江省,16653758
202305,424,圭亚那,34,安徽省,717722
202305,424,圭亚那,35,福建省,1305135
202305,424,圭亚那,36,江西省,648799
202305,424,圭亚那,37,山东省,4276073
202305,424,圭亚那,41,河南省,281582
202305,424,圭亚那,42,湖北省,1999528
202305,424,圭亚那,43,湖南省,1763478
202305,424,圭亚那,44,广东省,6168314
202305,424,圭亚那,45,广西壮族自治区,2308
202305,424,圭亚那,46,海南省,1337587
202305,424,圭亚那,50,重庆市,683755
202305,424,圭亚那,51,四川省,919561
202305,424,圭亚那,52,贵州省,38481
202305,424,圭亚那,61,陕西省,114093
202305,424,圭亚那,64,宁夏回族自治区,2
202305,424,圭亚那,65,新疆维吾尔自治区,13096
202305,425,海地,11,北京市,468313
202305,425,海地,12,天津市,648292
202305,425,海地,13,河北省,1191025
202305,425,海地,15,内蒙古自治区,191819
202305,425,海地,21,辽宁省,70044
202305,425,海地,23,黑龙江省,234267
202305,425,海地,31,上海市,639038
202305,425,海地,32,江苏省,2736766
202305,425,海地,33,浙江省,13039163
202305,425,海地,34,安徽省,399880
202305,425,海地,35,福建省,3415717
202305,425,海地,36,江西省,421278
202305,425,海地,37,山东省,4009680
202305,425,海地,41,河南省,267919
202305,425,海地,42,湖北省,957796
202305,425,海地,43,湖南省,778545
202305,425,海地,44,广东省,7422994
202305,425,海地,45,广西壮族自治区,83605
202305,425,海地,50,重庆市,20706
202305,425,海地,51,四川省,1386985
202305,425,海地,53,云南省,68458
202305,425,海地,61,陕西省,73511
202305,425,海地,64,宁夏回族自治区,142615
202305,425,海地,65,新疆维吾尔自治区,172339
202305,426,洪都拉斯,11,北京市,2753276
202305,426,洪都拉斯,12,天津市,13202754
202305,426,洪都拉斯,13,河北省,3261250
202305,426,洪都拉斯,14,山西省,2698
202305,426,洪都拉斯,15,内蒙古自治区,1042400
202305,426,洪都拉斯,21,辽宁省,4143816
202305,426,洪都拉斯,22,吉林省,56340
202305,426,洪都拉斯,23,黑龙江省,1829628
202305,426,洪都拉斯,31,上海市,8064937
202305,426,洪都拉斯,32,江苏省,18514302
202305,426,洪都拉斯,33,浙江省,36014214
202305,426,洪都拉斯,34,安徽省,1761385
202305,426,洪都拉斯,35,福建省,13304741
202305,426,洪都拉斯,36,江西省,1676537
202305,426,洪都拉斯,37,山东省,15982972
202305,426,洪都拉斯,41,河南省,2498128
202305,426,洪都拉斯,42,湖北省,2032489
202305,426,洪都拉斯,43,湖南省,1938964
202305,426,洪都拉斯,44,广东省,27516887
202305,426,洪都拉斯,45,广西壮族自治区,17307
202305,426,洪都拉斯,46,海南省,521874
202305,426,洪都拉斯,50,重庆市,7042829
202305,426,洪都拉斯,51,四川省,966285
202305,426,洪都拉斯,52,贵州省,201279
202305,426,洪都拉斯,61,陕西省,384705
202305,426,洪都拉斯,64,宁夏回族自治区,27500
202305,426,洪都拉斯,65,新疆维吾尔自治区,50547
202305,427,牙买加,11,北京市,294277
202305,427,牙买加,12,天津市,845003
202305,427,牙买加,13,河北省,1932928
202305,427,牙买加,14,山西省,452172
202305,427,牙买加,21,辽宁省,345212
202305,427,牙买加,22,吉林省,239
202305,427,牙买加,31,上海市,1482713
202305,427,牙买加,32,江苏省,12849006
202305,427,牙买加,33,浙江省,24509072
202305,427,牙买加,34,安徽省,1585019
202305,427,牙买加,35,福建省,4580939
202305,427,牙买加,36,江西省,5695194
202305,427,牙买加,37,山东省,12735023
202305,427,牙买加,41,河南省,1941111
202305,427,牙买加,42,湖北省,7535620
202305,427,牙买加,43,湖南省,4441273
202305,427,牙买加,44,广东省,35648217
202305,427,牙买加,45,广西壮族自治区,1313202
202305,427,牙买加,46,海南省,356488
202305,427,牙买加,50,重庆市,353566
202305,427,牙买加,51,四川省,1843315
202305,427,牙买加,52,贵州省,153217
202305,427,牙买加,61,陕西省,1378846
202305,427,牙买加,64,宁夏回族自治区,106545
202305,427,牙买加,65,新疆维吾尔自治区,99898
202305,428,马提尼克,11,北京市,2096
202305,428,马提尼克,13,河北省,157541
202305,428,马提尼克,21,辽宁省,681
202305,428,马提尼克,31,上海市,169735
202305,428,马提尼克,32,江苏省,540478
202305,428,马提尼克,33,浙江省,1702549
202305,428,马提尼克,34,安徽省,62548
202305,428,马提尼克,35,福建省,46997
202305,428,马提尼克,36,江西省,391739
202305,428,马提尼克,37,山东省,410640
202305,428,马提尼克,41,河南省,19941
202305,428,马提尼克,42,湖北省,1110
202305,428,马提尼克,43,湖南省,8636
202305,428,马提尼克,44,广东省,710065
202305,428,马提尼克,50,重庆市,29267
202305,428,马提尼克,51,四川省,80
202305,428,马提尼克,61,陕西省,8171
202305,429,墨西哥,11,北京市,251829928
202305,429,墨西哥,12,天津市,113874277
202305,429,墨西哥,13,河北省,91770559
202305,429,墨西哥,14,山西省,35430172
202305,429,墨西哥,15,内蒙古自治区,9555477
202305,429,墨西哥,21,辽宁省,60093285
202305,429,墨西哥,22,吉林省,20422793
202305,429,墨西哥,23,黑龙江省,13140069
202305,429,墨西哥,31,上海市,449620400
202305,429,墨西哥,32,江苏省,959417619
202305,429,墨西哥,33,浙江省,1498495882
202305,429,墨西哥,34,安徽省,201551392
202305,429,墨西哥,35,福建省,290077346
202305,429,墨西哥,36,江西省,85706653
202305,429,墨西哥,37,山东省,736353010
202305,429,墨西哥,41,河南省,135136100
202305,429,墨西哥,42,湖北省,137158630
202305,429,墨西哥,43,湖南省,94615369
202305,429,墨西哥,44,广东省,1592626381
202305,429,墨西哥,45,广西壮族自治区,87185237
202305,429,墨西哥,46,海南省,15317461
202305,429,墨西哥,50,重庆市,191132167
202305,429,墨西哥,51,四川省,60962499
202305,429,墨西哥,52,贵州省,5216698
202305,429,墨西哥,53,云南省,12958553
202305,429,墨西哥,54,西藏自治区,234792
202305,429,墨西哥,61,陕西省,27177924
202305,429,墨西哥,62,甘肃省,990551
202305,429,墨西哥,63,青海省,237600
202305,429,墨西哥,64,宁夏回族自治区,4470148
202305,429,墨西哥,65,新疆维吾尔自治区,1656970
202305,430,蒙特塞拉特,11,北京市,150
202305,430,蒙特塞拉特,31,上海市,652
202305,430,蒙特塞拉特,35,福建省,6126
202305,430,蒙特塞拉特,36,江西省,3022
202305,430,蒙特塞拉特,37,山东省,24480
202305,430,蒙特塞拉特,44,广东省,156
202305,431,尼加拉瓜,11,北京市,579192
202305,431,尼加拉瓜,12,天津市,1185012
202305,431,尼加拉瓜,13,河北省,815332
202305,431,尼加拉瓜,15,内蒙古自治区,47482
202305,431,尼加拉瓜,21,辽宁省,5737822
202305,431,尼加拉瓜,22,吉林省,312
202305,431,尼加拉瓜,23,黑龙江省,160401
202305,431,尼加拉瓜,31,上海市,5090819
202305,431,尼加拉瓜,32,江苏省,8962023
202305,431,尼加拉瓜,33,浙江省,19355575
202305,431,尼加拉瓜,34,安徽省,1906714
202305,431,尼加拉瓜,35,福建省,2149792
202305,431,尼加拉瓜,36,江西省,2240471
202305,431,尼加拉瓜,37,山东省,9425457
202305,431,尼加拉瓜,41,河南省,951053
202305,431,尼加拉瓜,42,湖北省,2574518
202305,431,尼加拉瓜,43,湖南省,1258360
202305,431,尼加拉瓜,44,广东省,9002795
202305,431,尼加拉瓜,45,广西壮族自治区,1803
202305,431,尼加拉瓜,50,重庆市,3246166
202305,431,尼加拉瓜,51,四川省,158075
202305,431,尼加拉瓜,52,贵州省,90097
202305,431,尼加拉瓜,61,陕西省,3088
202305,431,尼加拉瓜,64,宁夏回族自治区,33147
202305,431,尼加拉瓜,65,新疆维吾尔自治区,108220
202305,432,巴拿马,11,北京市,86704720
202305,432,巴拿马,12,天津市,21068766
202305,432,巴拿马,13,河北省,10802272
202305,432,巴拿马,14,山西省,234841
202305,432,巴拿马,15,内蒙古自治区,126520
202305,432,巴拿马,21,辽宁省,5945771
202305,432,巴拿马,22,吉林省,97401
202305,432,巴拿马,23,黑龙江省,295237
202305,432,巴拿马,31,上海市,29362577
202305,432,巴拿马,32,江苏省,181163990
202305,432,巴拿马,33,浙江省,262163293
202305,432,巴拿马,34,安徽省,15290478
202305,432,巴拿马,35,福建省,77283976
202305,432,巴拿马,36,江西省,17647212
202305,432,巴拿马,37,山东省,64051706
202305,432,巴拿马,41,河南省,5367407
202305,432,巴拿马,42,湖北省,21344110
202305,432,巴拿马,43,湖南省,9435120
202305,432,巴拿马,44,广东省,191131568
202305,432,巴拿马,45,广西壮族自治区,4461804
202305,432,巴拿马,46,海南省,1282818
202305,432,巴拿马,50,重庆市,8735312
202305,432,巴拿马,51,四川省,7259668
202305,432,巴拿马,52,贵州省,2422127
202305,432,巴拿马,53,云南省,251631
202305,432,巴拿马,61,陕西省,1752712
202305,432,巴拿马,64,宁夏回族自治区,624497
202305,432,巴拿马,65,新疆维吾尔自治区,1102960
202305,433,巴拉圭,11,北京市,1539739
202305,433,巴拉圭,12,天津市,1120328
202305,433,巴拉圭,13,河北省,1429729
202305,433,巴拉圭,15,内蒙古自治区,269273
202305,433,巴拉圭,21,辽宁省,915537
202305,433,巴拉圭,22,吉林省,562074
202305,433,巴拉圭,23,黑龙江省,1067000
202305,433,巴拉圭,31,上海市,11760582
202305,433,巴拉圭,32,江苏省,33954492
202305,433,巴拉圭,33,浙江省,43547200
202305,433,巴拉圭,34,安徽省,2636910
202305,433,巴拉圭,35,福建省,4826100
202305,433,巴拉圭,36,江西省,1827460
202305,433,巴拉圭,37,山东省,38186191
202305,433,巴拉圭,41,河南省,3744785
202305,433,巴拉圭,42,湖北省,4210715
202305,433,巴拉圭,43,湖南省,1202363
202305,433,巴拉圭,44,广东省,43138263
202305,433,巴拉圭,45,广西壮族自治区,390457
202305,433,巴拉圭,46,海南省,3554201
202305,433,巴拉圭,50,重庆市,8158534
202305,433,巴拉圭,51,四川省,1120194
202305,433,巴拉圭,52,贵州省,380
202305,433,巴拉圭,53,云南省,432
202305,433,巴拉圭,61,陕西省,837602
202305,433,巴拉圭,64,宁夏回族自治区,121146
202305,433,巴拉圭,65,新疆维吾尔自治区,288684
202305,434,秘鲁,11,北京市,31040385
202305,434,秘鲁,12,天津市,18921992
202305,434,秘鲁,13,河北省,20382969
202305,434,秘鲁,14,山西省,2729995
202305,434,秘鲁,15,内蒙古自治区,5364948
202305,434,秘鲁,21,辽宁省,13971746
202305,434,秘鲁,22,吉林省,551825
202305,434,秘鲁,23,黑龙江省,3913977
202305,434,秘鲁,31,上海市,33547074
202305,434,秘鲁,32,江苏省,140643646
202305,434,秘鲁,33,浙江省,266450456
202305,434,秘鲁,34,安徽省,36268342
202305,434,秘鲁,35,福建省,58194802
202305,434,秘鲁,36,江西省,21957507
202305,434,秘鲁,37,山东省,90723203
202305,434,秘鲁,41,河南省,16969574
202305,434,秘鲁,42,湖北省,19545761
202305,434,秘鲁,43,湖南省,15677897
202305,434,秘鲁,44,广东省,199271167
202305,434,秘鲁,45,广西壮族自治区,7664898
202305,434,秘鲁,46,海南省,1525750
202305,434,秘鲁,50,重庆市,51343826
202305,434,秘鲁,51,四川省,8714940
202305,434,秘鲁,52,贵州省,1328069
202305,434,秘鲁,53,云南省,606783
202305,434,秘鲁,61,陕西省,3058564
202305,434,秘鲁,62,甘肃省,445980
202305,434,秘鲁,64,宁夏回族自治区,786134
202305,434,秘鲁,65,新疆维吾尔自治区,1596079
202305,435,波多黎各,11,北京市,168042
202305,435,波多黎各,12,天津市,285648
202305,435,波多黎各,13,河北省,1194018
202305,435,波多黎各,14,山西省,22954
202305,435,波多黎各,21,辽宁省,1274054
202305,435,波多黎各,23,黑龙江省,27120
202305,435,波多黎各,31,上海市,8149641
202305,435,波多黎各,32,江苏省,6628133
202305,435,波多黎各,33,浙江省,21145042
202305,435,波多黎各,34,安徽省,2238886
202305,435,波多黎各,35,福建省,3553754
202305,435,波多黎各,36,江西省,1451225
202305,435,波多黎各,37,山东省,5838941
202305,435,波多黎各,41,河南省,1604209
202305,435,波多黎各,42,湖北省,862515
202305,435,波多黎各,43,湖南省,358838
202305,435,波多黎各,44,广东省,25196402
202305,435,波多黎各,45,广西壮族自治区,15390
202305,435,波多黎各,46,海南省,50225
202305,435,波多黎各,50,重庆市,190214
202305,435,波多黎各,51,四川省,877198
202305,435,波多黎各,61,陕西省,10038
202305,435,波多黎各,62,甘肃省,250
202305,437,圣卢西亚,11,北京市,33375
202305,437,圣卢西亚,12,天津市,19815
202305,437,圣卢西亚,13,河北省,976
202305,437,圣卢西亚,23,黑龙江省,22892
202305,437,圣卢西亚,31,上海市,14239
202305,437,圣卢西亚,32,江苏省,546223
202305,437,圣卢西亚,33,浙江省,1552471
202305,437,圣卢西亚,34,安徽省,246080
202305,437,圣卢西亚,35,福建省,167065
202305,437,圣卢西亚,36,江西省,3244
202305,437,圣卢西亚,37,山东省,301905
202305,437,圣卢西亚,41,河南省,13471
202305,437,圣卢西亚,42,湖北省,149928
202305,437,圣卢西亚,43,湖南省,45115
202305,437,圣卢西亚,44,广东省,791627
202305,437,圣卢西亚,50,重庆市,16383
202305,437,圣卢西亚,51,四川省,10645
202305,438,法属圣马丁,11,北京市,221
202305,438,法属圣马丁,12,天津市,259
202305,438,法属圣马丁,31,上海市,16959
202305,438,法属圣马丁,33,浙江省,230076
202305,438,法属圣马丁,35,福建省,23536
202305,438,法属圣马丁,37,山东省,57392
202305,438,法属圣马丁,42,湖北省,13328
202305,438,法属圣马丁,44,广东省,34279
202305,438,法属圣马丁,51,四川省,3000
202305,439,圣文森特和格林纳丁斯,11,北京市,1456
202305,439,圣文森特和格林纳丁斯,13,河北省,1711307
202305,439,圣文森特和格林纳丁斯,21,辽宁省,1722126
202305,439,圣文森特和格林纳丁斯,31,上海市,19181
202305,439,圣文森特和格林纳丁斯,32,江苏省,134260
202305,439,圣文森特和格林纳丁斯,33,浙江省,468866
202305,439,圣文森特和格林纳丁斯,34,安徽省,155211
202305,439,圣文森特和格林纳丁斯,35,福建省,46754
202305,439,圣文森特和格林纳丁斯,36,江西省,13252
202305,439,圣文森特和格林纳丁斯,37,山东省,163112
202305,439,圣文森特和格林纳丁斯,41,河南省,1730
202305,439,圣文森特和格林纳丁斯,42,湖北省,500
202305,439,圣文森特和格林纳丁斯,43,湖南省,670
202305,439,圣文森特和格林纳丁斯,44,广东省,284271
202305,440,萨尔瓦多,11,北京市,2011524
202305,440,萨尔瓦多,12,天津市,3320539
202305,440,萨尔瓦多,13,河北省,4866686
202305,440,萨尔瓦多,14,山西省,227280
202305,440,萨尔瓦多,15,内蒙古自治区,293769
202305,440,萨尔瓦多,21,辽宁省,7104344
202305,440,萨尔瓦多,22,吉林省,47167
202305,440,萨尔瓦多,23,黑龙江省,1575989
202305,440,萨尔瓦多,31,上海市,3878623
202305,440,萨尔瓦多,32,江苏省,14317023
202305,440,萨尔瓦多,33,浙江省,41276334
202305,440,萨尔瓦多,34,安徽省,2461280
202305,440,萨尔瓦多,35,福建省,4965665
202305,440,萨尔瓦多,36,江西省,1397323
202305,440,萨尔瓦多,37,山东省,14907787
202305,440,萨尔瓦多,41,河南省,1285728
202305,440,萨尔瓦多,42,湖北省,1037855
202305,440,萨尔瓦多,43,湖南省,2614032
202305,440,萨尔瓦多,44,广东省,28367630
202305,440,萨尔瓦多,45,广西壮族自治区,241894
202305,440,萨尔瓦多,46,海南省,4313002
202305,440,萨尔瓦多,50,重庆市,2451781
202305,440,萨尔瓦多,51,四川省,535932
202305,440,萨尔瓦多,52,贵州省,487194
202305,440,萨尔瓦多,61,陕西省,131998
202305,440,萨尔瓦多,65,新疆维吾尔自治区,28569
202305,441,苏里南,11,北京市,120025
202305,441,苏里南,12,天津市,287788
202305,441,苏里南,13,河北省,188623
202305,441,苏里南,21,辽宁省,199766
202305,441,苏里南,23,黑龙江省,22538
202305,441,苏里南,31,上海市,606855
202305,441,苏里南,32,江苏省,886863
202305,441,苏里南,33,浙江省,8631582
202305,441,苏里南,34,安徽省,386061
202305,441,苏里南,35,福建省,573651
202305,441,苏里南,36,江西省,371381
202305,441,苏里南,37,山东省,1833966
202305,441,苏里南,41,河南省,178424
202305,441,苏里南,42,湖北省,1038410
202305,441,苏里南,43,湖南省,323495
202305,441,苏里南,44,广东省,3641799
202305,441,苏里南,45,广西壮族自治区,153897
202305,441,苏里南,50,重庆市,45517
202305,441,苏里南,51,四川省,638343
202305,441,苏里南,52,贵州省,73951
202305,441,苏里南,61,陕西省,2418
202305,442,特立尼达和多巴哥,11,北京市,351586
202305,442,特立尼达和多巴哥,12,天津市,577966
202305,442,特立尼达和多巴哥,13,河北省,1922562
202305,442,特立尼达和多巴哥,14,山西省,27947
202305,442,特立尼达和多巴哥,15,内蒙古自治区,26706
202305,442,特立尼达和多巴哥,21,辽宁省,296152
202305,442,特立尼达和多巴哥,22,吉林省,35547
202305,442,特立尼达和多巴哥,23,黑龙江省,24512
202305,442,特立尼达和多巴哥,31,上海市,4827045
202305,442,特立尼达和多巴哥,32,江苏省,4753804
202305,442,特立尼达和多巴哥,33,浙江省,10833168
202305,442,特立尼达和多巴哥,34,安徽省,876603
202305,442,特立尼达和多巴哥,35,福建省,2697957
202305,442,特立尼达和多巴哥,36,江西省,631020
202305,442,特立尼达和多巴哥,37,山东省,6187982
202305,442,特立尼达和多巴哥,41,河南省,3469629
202305,442,特立尼达和多巴哥,42,湖北省,821075
202305,442,特立尼达和多巴哥,43,湖南省,482229
202305,442,特立尼达和多巴哥,44,广东省,8353481
202305,442,特立尼达和多巴哥,45,广西壮族自治区,713778
202305,442,特立尼达和多巴哥,46,海南省,475821
202305,442,特立尼达和多巴哥,50,重庆市,328009
202305,442,特立尼达和多巴哥,51,四川省,538889
202305,442,特立尼达和多巴哥,52,贵州省,36624
202305,442,特立尼达和多巴哥,61,陕西省,117888
202305,442,特立尼达和多巴哥,64,宁夏回族自治区,51801
202305,443,特克斯和凯科斯群岛,11,北京市,583
202305,443,特克斯和凯科斯群岛,31,上海市,2058
202305,443,特克斯和凯科斯群岛,32,江苏省,95022
202305,443,特克斯和凯科斯群岛,33,浙江省,86932
202305,443,特克斯和凯科斯群岛,34,安徽省,30069
202305,443,特克斯和凯科斯群岛,35,福建省,84356
202305,443,特克斯和凯科斯群岛,37,山东省,43018
202305,443,特克斯和凯科斯群岛,41,河南省,21606
202305,443,特克斯和凯科斯群岛,42,湖北省,5
202305,443,特克斯和凯科斯群岛,43,湖南省,2218
202305,443,特克斯和凯科斯群岛,44,广东省,175282
202305,444,乌拉圭,11,北京市,5215709
202305,444,乌拉圭,12,天津市,2599647
202305,444,乌拉圭,13,河北省,3969426
202305,444,乌拉圭,14,山西省,3260404
202305,444,乌拉圭,15,内蒙古自治区,52957
202305,444,乌拉圭,21,辽宁省,1436656
202305,444,乌拉圭,22,吉林省,256166
202305,444,乌拉圭,23,黑龙江省,264491
202305,444,乌拉圭,31,上海市,11531815
202305,444,乌拉圭,32,江苏省,24833126
202305,444,乌拉圭,33,浙江省,61792196
202305,444,乌拉圭,34,安徽省,5644385
202305,444,乌拉圭,35,福建省,6374924
202305,444,乌拉圭,36,江西省,4648910
202305,444,乌拉圭,37,山东省,17646200
202305,444,乌拉圭,41,河南省,3960293
202305,444,乌拉圭,42,湖北省,7000635
202305,444,乌拉圭,43,湖南省,2549341
202305,444,乌拉圭,44,广东省,50082117
202305,444,乌拉圭,45,广西壮族自治区,922696
202305,444,乌拉圭,46,海南省,349601
202305,444,乌拉圭,50,重庆市,12596447
202305,444,乌拉圭,51,四川省,1342490
202305,444,乌拉圭,52,贵州省,6522961
202305,444,乌拉圭,53,云南省,2625648
202305,444,乌拉圭,61,陕西省,864988
202305,444,乌拉圭,64,宁夏回族自治区,116100
202305,444,乌拉圭,65,新疆维吾尔自治区,27689
202305,445,委内瑞拉,11,北京市,398130
202305,445,委内瑞拉,12,天津市,1337172
202305,445,委内瑞拉,13,河北省,5605130
202305,445,委内瑞拉,14,山西省,130999
202305,445,委内瑞拉,15,内蒙古自治区,163128
202305,445,委内瑞拉,21,辽宁省,470885
202305,445,委内瑞拉,22,吉林省,436446
202305,445,委内瑞拉,23,黑龙江省,643897
202305,445,委内瑞拉,31,上海市,5647006
202305,445,委内瑞拉,32,江苏省,10883232
202305,445,委内瑞拉,33,浙江省,63228384
202305,445,委内瑞拉,34,安徽省,8219742
202305,445,委内瑞拉,35,福建省,11463211
202305,445,委内瑞拉,36,江西省,4227572
202305,445,委内瑞拉,37,山东省,23953704
202305,445,委内瑞拉,41,河南省,1981874
202305,445,委内瑞拉,42,湖北省,8125142
202305,445,委内瑞拉,43,湖南省,4460806
202305,445,委内瑞拉,44,广东省,58916078
202305,445,委内瑞拉,45,广西壮族自治区,1919484
202305,445,委内瑞拉,50,重庆市,7556149
202305,445,委内瑞拉,51,四川省,3567526
202305,445,委内瑞拉,52,贵州省,956631
202305,445,委内瑞拉,61,陕西省,340521
202305,445,委内瑞拉,64,宁夏回族自治区,429046
202305,445,委内瑞拉,65,新疆维吾尔自治区,30530
202305,446,英属维尔京群岛,11,北京市,602
202305,446,英属维尔京群岛,13,河北省,24381
202305,446,英属维尔京群岛,31,上海市,7366102
202305,446,英属维尔京群岛,32,江苏省,20480
202305,446,英属维尔京群岛,33,浙江省,80762
202305,446,英属维尔京群岛,35,福建省,180000
