数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,415,哥斯达黎加,23,黑龙江省,"282,146"
202505,415,哥斯达黎加,31,上海市,"15,925,343"
202505,415,哥斯达黎加,32,江苏省,"32,310,544"
202505,415,哥斯达黎加,33,浙江省,"64,925,031"
202505,415,哥斯达黎加,34,安徽省,"16,051,349"
202505,415,哥斯达黎加,35,福建省,"11,457,838"
202505,415,哥斯达黎加,36,江西省,"1,503,529"
202505,415,哥斯达黎加,37,山东省,"23,991,620"
202505,415,哥斯达黎加,41,河南省,"4,873,968"
202505,415,哥斯达黎加,42,湖北省,"3,746,226"
202505,415,哥斯达黎加,43,湖南省,"2,041,211"
202505,415,哥斯达黎加,44,广东省,"67,361,479"
202505,415,哥斯达黎加,45,广西壮族自治区,"1,248,392"
202505,415,哥斯达黎加,46,海南省,"952,948"
202505,415,哥斯达黎加,50,重庆市,"14,763,197"
202505,415,哥斯达黎加,51,四川省,"26,198,494"
202505,415,哥斯达黎加,52,贵州省,"235,597"
202505,415,哥斯达黎加,53,云南省,"230,977"
202505,415,哥斯达黎加,61,陕西省,"2,951,349"
202505,415,哥斯达黎加,64,宁夏回族自治区,"127,940"
202505,415,哥斯达黎加,65,新疆维吾尔自治区,"1,978,093"
202505,416,古巴,11,北京市,"7,244,988"
202505,416,古巴,12,天津市,"1,889,410"
202505,416,古巴,13,河北省,"663,231"
202505,416,古巴,21,辽宁省,"541,018"
202505,416,古巴,22,吉林省,"1,794,660"
202505,416,古巴,31,上海市,"5,703,377"
202505,416,古巴,32,江苏省,"1,669,828"
202505,416,古巴,33,浙江省,"21,419,242"
202505,416,古巴,34,安徽省,"811,540"
202505,416,古巴,35,福建省,"2,391,654"
202505,416,古巴,36,江西省,"279,643"
202505,416,古巴,37,山东省,"6,987,421"
202505,416,古巴,41,河南省,"1,239,747"
202505,416,古巴,42,湖北省,"1,459,536"
202505,416,古巴,43,湖南省,"490,957"
202505,416,古巴,44,广东省,"5,465,207"
202505,416,古巴,45,广西壮族自治区,"34,626"
202505,416,古巴,46,海南省,"5,166,961"
202505,416,古巴,50,重庆市,"801,633"
202505,416,古巴,51,四川省,"20,538"
202505,416,古巴,52,贵州省,"40,081"
202505,416,古巴,53,云南省,"130,680"
202505,416,古巴,61,陕西省,"3,054"
202505,416,古巴,65,新疆维吾尔自治区,"303,670"
202505,417,库拉索,11,北京市,"74,980"
202505,417,库拉索,12,天津市,"109,694"
202505,417,库拉索,13,河北省,"508,825"
202505,417,库拉索,31,上海市,"776,025"
202505,417,库拉索,32,江苏省,"979,553"
202505,417,库拉索,33,浙江省,"12,630,882"
202505,417,库拉索,34,安徽省,"249,771"
202505,417,库拉索,35,福建省,"107,447"
202505,417,库拉索,36,江西省,"109,300"
202505,417,库拉索,37,山东省,"587,943"
202505,417,库拉索,41,河南省,"218,874"
202505,417,库拉索,43,湖南省,"20,360"
202505,417,库拉索,44,广东省,"1,732,935"
202505,417,库拉索,45,广西壮族自治区,"47,635"
202505,417,库拉索,50,重庆市,"1,037"
202505,417,库拉索,51,四川省,"118,489"
202505,417,库拉索,52,贵州省,"2,970"
202505,417,库拉索,61,陕西省,"43,109"
202505,417,库拉索,65,新疆维吾尔自治区,"25,000"
202505,418,多米尼加,11,北京市,"10,299,916"
202505,418,多米尼加,12,天津市,"6,396,542"
202505,418,多米尼加,13,河北省,"5,727,943"
202505,418,多米尼加,14,山西省,"2,628,939"
202505,418,多米尼加,15,内蒙古自治区,"1,261,305"
202505,418,多米尼加,21,辽宁省,"12,150,904"
202505,418,多米尼加,22,吉林省,"195,206"
202505,418,多米尼加,23,黑龙江省,"453,504"
202505,418,多米尼加,31,上海市,"15,929,875"
202505,418,多米尼加,32,江苏省,"55,126,964"
202505,418,多米尼加,33,浙江省,"128,416,742"
202505,418,多米尼加,34,安徽省,"10,092,821"
202505,418,多米尼加,35,福建省,"41,023,336"
202505,418,多米尼加,36,江西省,"2,888,913"
202505,418,多米尼加,37,山东省,"36,532,586"
202505,418,多米尼加,41,河南省,"14,499,915"
202505,418,多米尼加,42,湖北省,"3,794,676"
202505,418,多米尼加,43,湖南省,"4,999,432"
202505,418,多米尼加,44,广东省,"87,173,779"
202505,418,多米尼加,45,广西壮族自治区,"2,973,505"
202505,418,多米尼加,46,海南省,"489,982"
202505,418,多米尼加,50,重庆市,"10,169,714"
202505,418,多米尼加,51,四川省,"13,857,539"
202505,418,多米尼加,52,贵州省,"475,565"
202505,418,多米尼加,53,云南省,"1,887,181"
202505,418,多米尼加,54,西藏自治区,"299,864"
202505,418,多米尼加,61,陕西省,"4,380,686"
202505,418,多米尼加,62,甘肃省,"397,283"
202505,418,多米尼加,64,宁夏回族自治区,"157,489"
202505,418,多米尼加,65,新疆维吾尔自治区,"7,721,186"
202505,419,厄瓜多尔,11,北京市,"9,043,731"
202505,419,厄瓜多尔,12,天津市,"8,037,533"
202505,419,厄瓜多尔,13,河北省,"13,719,173"
202505,419,厄瓜多尔,14,山西省,"2,355,505"
202505,419,厄瓜多尔,15,内蒙古自治区,"4,615,655"
202505,419,厄瓜多尔,21,辽宁省,"11,954,936"
202505,419,厄瓜多尔,22,吉林省,"1,389,741"
202505,419,厄瓜多尔,23,黑龙江省,"1,711,783"
202505,419,厄瓜多尔,31,上海市,"42,586,729"
202505,419,厄瓜多尔,32,江苏省,"59,914,817"
202505,419,厄瓜多尔,33,浙江省,"168,457,929"
202505,419,厄瓜多尔,34,安徽省,"18,831,501"
202505,419,厄瓜多尔,35,福建省,"19,685,496"
202505,419,厄瓜多尔,36,江西省,"5,303,102"
202505,419,厄瓜多尔,37,山东省,"51,926,978"
202505,419,厄瓜多尔,41,河南省,"6,883,727"
202505,419,厄瓜多尔,42,湖北省,"13,572,561"
202505,419,厄瓜多尔,43,湖南省,"9,371,798"
202505,419,厄瓜多尔,44,广东省,"108,153,933"
202505,419,厄瓜多尔,45,广西壮族自治区,"14,485,060"
202505,419,厄瓜多尔,46,海南省,"1,516,459"
202505,419,厄瓜多尔,50,重庆市,"36,106,280"
202505,419,厄瓜多尔,51,四川省,"8,777,624"
202505,419,厄瓜多尔,52,贵州省,"1,775,288"
202505,419,厄瓜多尔,53,云南省,"1,100,789"
202505,419,厄瓜多尔,61,陕西省,"4,246,110"
202505,419,厄瓜多尔,62,甘肃省,"180,072"
202505,419,厄瓜多尔,64,宁夏回族自治区,"553,662"
202505,419,厄瓜多尔,65,新疆维吾尔自治区,"10,119,306"
202505,420,法属圭亚那,11,北京市,"1,451"
202505,420,法属圭亚那,12,天津市,"43,462"
202505,420,法属圭亚那,13,河北省,"65,308"
202505,420,法属圭亚那,21,辽宁省,"14,002"
202505,420,法属圭亚那,31,上海市,"72,600"
202505,420,法属圭亚那,32,江苏省,"326,775"
202505,420,法属圭亚那,33,浙江省,"2,059,692"
202505,420,法属圭亚那,34,安徽省,"77,905"
202505,420,法属圭亚那,35,福建省,"56,515"
202505,420,法属圭亚那,36,江西省,"2,854"
202505,420,法属圭亚那,37,山东省,"380,265"
202505,420,法属圭亚那,41,河南省,"102,330"
202505,420,法属圭亚那,43,湖南省,"14,613"
202505,420,法属圭亚那,44,广东省,"1,085,108"
202505,420,法属圭亚那,50,重庆市,"17,866"
202505,420,法属圭亚那,51,四川省,"26,348"
202505,421,格林纳达,11,北京市,"12,247"
202505,421,格林纳达,12,天津市,"113,275"
202505,421,格林纳达,13,河北省,"54,950"
202505,421,格林纳达,31,上海市,"468,556"
202505,421,格林纳达,32,江苏省,"68,104"
202505,421,格林纳达,33,浙江省,"552,165"
202505,421,格林纳达,34,安徽省,"9,091"
202505,421,格林纳达,35,福建省,"116,759"
202505,421,格林纳达,37,山东省,"278,792"
202505,421,格林纳达,41,河南省,"57,143"
202505,421,格林纳达,44,广东省,"509,657"
202505,421,格林纳达,50,重庆市,"28,470"
202505,421,格林纳达,51,四川省,910
202505,421,格林纳达,52,贵州省,"3,013"
202505,421,格林纳达,61,陕西省,898
202505,422,瓜德罗普,11,北京市,"15,221"
202505,422,瓜德罗普,12,天津市,"28,743"
202505,422,瓜德罗普,13,河北省,"186,942"
202505,422,瓜德罗普,21,辽宁省,"3,527"
202505,422,瓜德罗普,22,吉林省,"8,729"
202505,422,瓜德罗普,31,上海市,"63,154"
202505,422,瓜德罗普,32,江苏省,"435,026"
202505,422,瓜德罗普,33,浙江省,"1,319,918"
202505,422,瓜德罗普,34,安徽省,"328,667"
202505,422,瓜德罗普,35,福建省,"401,956"
202505,422,瓜德罗普,36,江西省,"55,124"
202505,422,瓜德罗普,37,山东省,"809,381"
202505,422,瓜德罗普,41,河南省,"35,421"
202505,422,瓜德罗普,43,湖南省,"8,915"
202505,422,瓜德罗普,44,广东省,"3,140,502"
202505,422,瓜德罗普,50,重庆市,"58,701"
202505,422,瓜德罗普,51,四川省,"4,801"
202505,422,瓜德罗普,52,贵州省,"15,673"
202505,422,瓜德罗普,61,陕西省,9
202505,423,危地马拉,11,北京市,"8,470,949"
202505,423,危地马拉,12,天津市,"4,478,982"
202505,423,危地马拉,13,河北省,"8,339,261"
202505,423,危地马拉,14,山西省,"284,029"
202505,423,危地马拉,15,内蒙古自治区,"3,808,932"
202505,423,危地马拉,21,辽宁省,"10,601,370"
202505,423,危地马拉,22,吉林省,"4,463,827"
202505,423,危地马拉,23,黑龙江省,"1,374,846"
202505,423,危地马拉,31,上海市,"23,681,698"
202505,423,危地马拉,32,江苏省,"47,384,314"
202505,423,危地马拉,33,浙江省,"119,239,988"
202505,423,危地马拉,34,安徽省,"11,768,662"
202505,423,危地马拉,35,福建省,"37,736,957"
202505,423,危地马拉,36,江西省,"5,527,309"
202505,423,危地马拉,37,山东省,"42,433,707"
202505,423,危地马拉,41,河南省,"12,307,793"
202505,423,危地马拉,42,湖北省,"8,014,158"
202505,423,危地马拉,43,湖南省,"5,391,016"
202505,423,危地马拉,44,广东省,"79,011,872"
202505,423,危地马拉,45,广西壮族自治区,"1,407,659"
202505,423,危地马拉,46,海南省,"302,612"
202505,423,危地马拉,50,重庆市,"18,908,658"
202505,423,危地马拉,51,四川省,"3,712,701"
202505,423,危地马拉,52,贵州省,"840,352"
202505,423,危地马拉,53,云南省,"564,888"
202505,423,危地马拉,61,陕西省,"3,185,346"
202505,423,危地马拉,64,宁夏回族自治区,"545,951"
202505,423,危地马拉,65,新疆维吾尔自治区,"4,102,224"
202505,424,圭亚那,11,北京市,"5,923,573"
202505,424,圭亚那,12,天津市,"2,909,902"
202505,424,圭亚那,13,河北省,"2,113,089"
202505,424,圭亚那,14,山西省,"128,557"
202505,424,圭亚那,15,内蒙古自治区,"54,621"
202505,424,圭亚那,21,辽宁省,"419,917"
202505,424,圭亚那,22,吉林省,"1,372,440"
202505,424,圭亚那,23,黑龙江省,"371,176"
202505,424,圭亚那,31,上海市,"3,605,521"
202505,424,圭亚那,32,江苏省,"16,595,763"
202505,424,圭亚那,33,浙江省,"25,422,394"
202505,424,圭亚那,34,安徽省,"2,249,431"
202505,424,圭亚那,35,福建省,"17,087,156"
202505,424,圭亚那,36,江西省,"263,063"
202505,424,圭亚那,37,山东省,"18,452,490"
202505,424,圭亚那,41,河南省,"3,230,549"
202505,424,圭亚那,42,湖北省,"922,521"
202505,424,圭亚那,43,湖南省,"1,252,701"
202505,424,圭亚那,44,广东省,"12,184,466"
202505,424,圭亚那,45,广西壮族自治区,"70,245"
202505,424,圭亚那,46,海南省,"2,113,696"
202505,424,圭亚那,50,重庆市,"4,462,065"
202505,424,圭亚那,51,四川省,"245,530"
202505,424,圭亚那,52,贵州省,"3,161"
202505,424,圭亚那,53,云南省,"1,727,459"
202505,424,圭亚那,54,西藏自治区,"79,638"
202505,424,圭亚那,61,陕西省,"428,885"
202505,424,圭亚那,62,甘肃省,"52,435"
202505,424,圭亚那,65,新疆维吾尔自治区,"1,338,111"
202505,425,海地,11,北京市,"421,157"
202505,425,海地,12,天津市,"1,089,422"
202505,425,海地,13,河北省,"1,752,359"
202505,425,海地,15,内蒙古自治区,"67,726"
202505,425,海地,21,辽宁省,"138,013"
202505,425,海地,31,上海市,"1,759,330"
202505,425,海地,32,江苏省,"5,192,128"
202505,425,海地,33,浙江省,"29,134,723"
202505,425,海地,34,安徽省,"966,218"
202505,425,海地,35,福建省,"3,402,147"
202505,425,海地,36,江西省,"472,747"
202505,425,海地,37,山东省,"4,753,991"
202505,425,海地,41,河南省,"1,027,820"
202505,425,海地,42,湖北省,"219,082"
202505,425,海地,43,湖南省,"2,335,163"
202505,425,海地,44,广东省,"13,090,376"
202505,425,海地,45,广西壮族自治区,"605,546"
202505,425,海地,46,海南省,"103,213"
202505,425,海地,50,重庆市,"1,279,955"
202505,425,海地,51,四川省,"768,728"
202505,425,海地,52,贵州省,"1,000"
202505,425,海地,53,云南省,"248,369"
202505,425,海地,61,陕西省,"31,104"
202505,425,海地,64,宁夏回族自治区,"95,920"
202505,425,海地,65,新疆维吾尔自治区,"594,946"
202505,426,洪都拉斯,11,北京市,"1,735,744"
202505,426,洪都拉斯,12,天津市,"5,533,952"
202505,426,洪都拉斯,13,河北省,"8,461,563"
202505,426,洪都拉斯,14,山西省,"41,905"
202505,426,洪都拉斯,15,内蒙古自治区,"456,325"
202505,426,洪都拉斯,21,辽宁省,"1,365,766"
202505,426,洪都拉斯,22,吉林省,"41,607"
202505,426,洪都拉斯,23,黑龙江省,"336,000"
202505,426,洪都拉斯,31,上海市,"9,886,626"
202505,426,洪都拉斯,32,江苏省,"21,210,357"
202505,426,洪都拉斯,33,浙江省,"48,430,635"
202505,426,洪都拉斯,34,安徽省,"5,333,569"
202505,426,洪都拉斯,35,福建省,"6,825,302"
202505,426,洪都拉斯,36,江西省,"1,851,601"
202505,426,洪都拉斯,37,山东省,"24,676,761"
202505,426,洪都拉斯,41,河南省,"2,360,366"
202505,426,洪都拉斯,42,湖北省,"1,610,712"
202505,426,洪都拉斯,43,湖南省,"1,105,583"
202505,426,洪都拉斯,44,广东省,"45,704,080"
202505,426,洪都拉斯,45,广西壮族自治区,"2,625,029"
202505,426,洪都拉斯,46,海南省,"20,830"
202505,426,洪都拉斯,50,重庆市,"10,583,346"
202505,426,洪都拉斯,51,四川省,"2,279,456"
202505,426,洪都拉斯,52,贵州省,"174,506"
202505,426,洪都拉斯,53,云南省,"277,052"
202505,426,洪都拉斯,54,西藏自治区,"53,500"
202505,426,洪都拉斯,61,陕西省,"46,070"
202505,426,洪都拉斯,62,甘肃省,"10,225"
202505,426,洪都拉斯,63,青海省,"248,694"
202505,426,洪都拉斯,64,宁夏回族自治区,"38,000"
202505,426,洪都拉斯,65,新疆维吾尔自治区,"3,565,082"
202505,427,牙买加,11,北京市,"5,011,805"
202505,427,牙买加,12,天津市,"1,912,522"
202505,427,牙买加,13,河北省,"3,866,902"
202505,427,牙买加,14,山西省,"117,212"
202505,427,牙买加,15,内蒙古自治区,"284,802"
202505,427,牙买加,21,辽宁省,"590,831"
202505,427,牙买加,22,吉林省,"388,528"
202505,427,牙买加,23,黑龙江省,"3,698"
202505,427,牙买加,31,上海市,"3,831,255"
202505,427,牙买加,32,江苏省,"23,914,463"
202505,427,牙买加,33,浙江省,"36,083,427"
202505,427,牙买加,34,安徽省,"8,373,633"
202505,427,牙买加,35,福建省,"15,257,948"
202505,427,牙买加,36,江西省,"1,749,765"
202505,427,牙买加,37,山东省,"20,198,157"
202505,427,牙买加,41,河南省,"1,937,128"
202505,427,牙买加,42,湖北省,"777,663"
202505,427,牙买加,43,湖南省,"577,904"
202505,427,牙买加,44,广东省,"33,627,318"
202505,427,牙买加,45,广西壮族自治区,"429,256"
202505,427,牙买加,46,海南省,"92,013"
202505,427,牙买加,50,重庆市,"621,457"
202505,427,牙买加,51,四川省,"909,848"
202505,427,牙买加,52,贵州省,"142,734"
202505,427,牙买加,53,云南省,"115,116"
202505,427,牙买加,61,陕西省,"2,847,316"
202505,427,牙买加,65,新疆维吾尔自治区,"9,350,465"
202505,428,马提尼克,11,北京市,"2,372"
202505,428,马提尼克,12,天津市,"18,734"
202505,428,马提尼克,13,河北省,"35,345"
202505,428,马提尼克,21,辽宁省,"1,349"
202505,428,马提尼克,31,上海市,"654,178"
202505,428,马提尼克,32,江苏省,"284,843"
202505,428,马提尼克,33,浙江省,"1,018,752"
202505,428,马提尼克,34,安徽省,"243,652"
202505,428,马提尼克,35,福建省,"93,105"
202505,428,马提尼克,36,江西省,"267,203"
202505,428,马提尼克,37,山东省,"429,201"
202505,428,马提尼克,41,河南省,"20,075"
202505,428,马提尼克,42,湖北省,"47,748"
202505,428,马提尼克,43,湖南省,"32,772"
202505,428,马提尼克,44,广东省,"1,866,715"
202505,428,马提尼克,50,重庆市,"35,732"
202505,428,马提尼克,51,四川省,"27,108"
202505,428,马提尼克,52,贵州省,"11,804"
202505,429,墨西哥,11,北京市,"181,626,306"
202505,429,墨西哥,12,天津市,"107,709,056"
202505,429,墨西哥,13,河北省,"152,149,431"
202505,429,墨西哥,14,山西省,"21,743,648"
202505,429,墨西哥,15,内蒙古自治区,"12,178,029"
202505,429,墨西哥,21,辽宁省,"62,582,571"
202505,429,墨西哥,22,吉林省,"18,411,639"
202505,429,墨西哥,23,黑龙江省,"3,613,321"
202505,429,墨西哥,31,上海市,"564,986,879"
202505,429,墨西哥,32,江苏省,"1,257,319,428"
202505,429,墨西哥,33,浙江省,"1,454,304,065"
202505,429,墨西哥,34,安徽省,"289,545,425"
202505,429,墨西哥,35,福建省,"298,824,262"
202505,429,墨西哥,36,江西省,"63,800,662"
202505,429,墨西哥,37,山东省,"614,080,865"
202505,429,墨西哥,41,河南省,"127,254,088"
202505,429,墨西哥,42,湖北省,"137,802,942"
202505,429,墨西哥,43,湖南省,"102,761,113"
202505,429,墨西哥,44,广东省,"1,796,568,176"
202505,429,墨西哥,45,广西壮族自治区,"103,759,400"
202505,429,墨西哥,46,海南省,"12,462,593"
202505,429,墨西哥,50,重庆市,"211,727,112"
202505,429,墨西哥,51,四川省,"76,100,325"
202505,429,墨西哥,52,贵州省,"7,104,050"
202505,429,墨西哥,53,云南省,"7,933,315"
202505,429,墨西哥,54,西藏自治区,"108,462"
202505,429,墨西哥,61,陕西省,"53,279,073"
202505,429,墨西哥,62,甘肃省,"3,414,486"
202505,429,墨西哥,64,宁夏回族自治区,"4,454,394"
202505,429,墨西哥,65,新疆维吾尔自治区,"82,130,359"
202505,430,蒙特塞拉特,31,上海市,"1,677"
202505,430,蒙特塞拉特,37,山东省,50
202505,430,蒙特塞拉特,41,河南省,"12,080"
202505,430,蒙特塞拉特,44,广东省,230
202505,431,尼加拉瓜,11,北京市,"6,676,647"
202505,431,尼加拉瓜,12,天津市,"1,690,445"
202505,431,尼加拉瓜,13,河北省,"2,161,416"
202505,431,尼加拉瓜,15,内蒙古自治区,"486,312"
202505,431,尼加拉瓜,21,辽宁省,"750,766"
202505,431,尼加拉瓜,22,吉林省,"870,344"
202505,431,尼加拉瓜,23,黑龙江省,"90,013"
202505,431,尼加拉瓜,31,上海市,"3,264,623"
202505,431,尼加拉瓜,32,江苏省,"15,087,379"
202505,431,尼加拉瓜,33,浙江省,"31,886,734"
202505,431,尼加拉瓜,34,安徽省,"4,091,359"
202505,431,尼加拉瓜,35,福建省,"3,071,325"
202505,431,尼加拉瓜,36,江西省,"837,457"
202505,431,尼加拉瓜,37,山东省,"14,005,898"
202505,431,尼加拉瓜,41,河南省,"1,547,531"
202505,431,尼加拉瓜,42,湖北省,"1,041,737"
202505,431,尼加拉瓜,43,湖南省,"2,217,220"
202505,431,尼加拉瓜,44,广东省,"16,779,197"
202505,431,尼加拉瓜,45,广西壮族自治区,"827,495"
202505,431,尼加拉瓜,46,海南省,"93,704"
202505,431,尼加拉瓜,50,重庆市,"5,123,236"
202505,431,尼加拉瓜,51,四川省,"696,707"
202505,431,尼加拉瓜,52,贵州省,"110,724"
202505,431,尼加拉瓜,53,云南省,"100,071"
202505,431,尼加拉瓜,61,陕西省,"311,683"
202505,431,尼加拉瓜,62,甘肃省,"68,622"
202505,431,尼加拉瓜,64,宁夏回族自治区,"21,858"
202505,431,尼加拉瓜,65,新疆维吾尔自治区,"1,293,781"
202505,432,巴拿马,11,北京市,"42,076,036"
202505,432,巴拿马,12,天津市,"14,954,432"
202505,432,巴拿马,13,河北省,"15,040,526"
202505,432,巴拿马,14,山西省,"280,333"
202505,432,巴拿马,15,内蒙古自治区,"965,356"
202505,432,巴拿马,21,辽宁省,"9,841,028"
202505,432,巴拿马,22,吉林省,"890,842"
202505,432,巴拿马,23,黑龙江省,"614,818"
202505,432,巴拿马,31,上海市,"51,814,056"
202505,432,巴拿马,32,江苏省,"107,843,119"
202505,432,巴拿马,33,浙江省,"286,888,618"
202505,432,巴拿马,34,安徽省,"40,955,551"
202505,432,巴拿马,35,福建省,"77,727,738"
202505,432,巴拿马,36,江西省,"5,524,360"
202505,432,巴拿马,37,山东省,"56,734,010"
202505,432,巴拿马,41,河南省,"9,765,510"
202505,432,巴拿马,42,湖北省,"8,308,397"
202505,432,巴拿马,43,湖南省,"5,270,190"
202505,432,巴拿马,44,广东省,"198,186,055"
202505,432,巴拿马,45,广西壮族自治区,"2,256,001"
202505,432,巴拿马,46,海南省,"561,885"
202505,432,巴拿马,50,重庆市,"17,438,792"
202505,432,巴拿马,51,四川省,"5,906,566"
202505,432,巴拿马,52,贵州省,"656,333"
202505,432,巴拿马,53,云南省,"50,155"
202505,432,巴拿马,61,陕西省,"1,051,351"
202505,432,巴拿马,62,甘肃省,"437,598"
202505,432,巴拿马,64,宁夏回族自治区,"361,207"
202505,432,巴拿马,65,新疆维吾尔自治区,"13,887,935"
202505,433,巴拉圭,11,北京市,"1,494,330"
202505,433,巴拉圭,12,天津市,"2,003,955"
202505,433,巴拉圭,13,河北省,"3,917,116"
202505,433,巴拉圭,14,山西省,"28,641"
202505,433,巴拉圭,15,内蒙古自治区,"205,327"
202505,433,巴拉圭,21,辽宁省,"664,927"
202505,433,巴拉圭,22,吉林省,"173,294"
202505,433,巴拉圭,23,黑龙江省,"320,775"
202505,433,巴拉圭,31,上海市,"21,063,170"
202505,433,巴拉圭,32,江苏省,"41,480,564"
202505,433,巴拉圭,33,浙江省,"58,951,997"
202505,433,巴拉圭,34,安徽省,"9,849,326"
202505,433,巴拉圭,35,福建省,"4,849,200"
202505,433,巴拉圭,36,江西省,"3,604,761"
202505,433,巴拉圭,37,山东省,"30,275,640"
202505,433,巴拉圭,41,河南省,"4,752,912"
202505,433,巴拉圭,42,湖北省,"4,023,726"
202505,433,巴拉圭,43,湖南省,"2,184,896"
202505,433,巴拉圭,44,广东省,"89,172,312"
202505,433,巴拉圭,45,广西壮族自治区,"1,005,353"
202505,433,巴拉圭,46,海南省,"35,564,161"
202505,433,巴拉圭,50,重庆市,"15,255,249"
202505,433,巴拉圭,51,四川省,"2,161,954"
202505,433,巴拉圭,52,贵州省,"46,389"
202505,433,巴拉圭,53,云南省,"106,769"
202505,433,巴拉圭,61,陕西省,"1,850,216"
202505,433,巴拉圭,64,宁夏回族自治区,"94,597"
202505,433,巴拉圭,65,新疆维吾尔自治区,"1,019,708"
202505,434,秘鲁,11,北京市,"26,946,036"
202505,434,秘鲁,12,天津市,"18,485,207"
202505,434,秘鲁,13,河北省,"33,888,654"
202505,434,秘鲁,14,山西省,"1,536,936"
202505,434,秘鲁,15,内蒙古自治区,"9,020,799"
202505,434,秘鲁,21,辽宁省,"40,464,546"
202505,434,秘鲁,22,吉林省,"1,733,123"
202505,434,秘鲁,23,黑龙江省,"2,824,944"
202505,434,秘鲁,31,上海市,"49,781,130"
202505,434,秘鲁,32,江苏省,"185,020,241"
202505,434,秘鲁,33,浙江省,"347,544,047"
202505,434,秘鲁,34,安徽省,"50,299,480"
202505,434,秘鲁,35,福建省,"61,290,415"
202505,434,秘鲁,36,江西省,"14,925,322"
202505,434,秘鲁,37,山东省,"117,964,815"
202505,434,秘鲁,41,河南省,"18,847,831"
202505,434,秘鲁,42,湖北省,"20,114,156"
202505,434,秘鲁,43,湖南省,"15,392,583"
202505,434,秘鲁,44,广东省,"252,015,015"
202505,434,秘鲁,45,广西壮族自治区,"9,044,352"
202505,434,秘鲁,46,海南省,"2,576,448"
202505,434,秘鲁,50,重庆市,"50,496,245"
202505,434,秘鲁,51,四川省,"13,848,561"
202505,434,秘鲁,52,贵州省,"2,553,429"
202505,434,秘鲁,53,云南省,"1,449,634"
202505,434,秘鲁,61,陕西省,"7,393,676"
202505,434,秘鲁,62,甘肃省,"768,288"
202505,434,秘鲁,64,宁夏回族自治区,"2,349,105"
202505,434,秘鲁,65,新疆维吾尔自治区,"18,973,711"
202505,435,波多黎各,11,北京市,"104,765"
202505,435,波多黎各,12,天津市,"293,235"
202505,435,波多黎各,13,河北省,"556,114"
202505,435,波多黎各,14,山西省,330
202505,435,波多黎各,21,辽宁省,"688,946"
202505,435,波多黎各,31,上海市,"5,421,615"
202505,435,波多黎各,32,江苏省,"5,236,038"
202505,435,波多黎各,33,浙江省,"10,475,213"
202505,435,波多黎各,34,安徽省,"275,428"
202505,435,波多黎各,35,福建省,"4,218,170"
202505,435,波多黎各,36,江西省,"624,063"
202505,435,波多黎各,37,山东省,"2,985,254"
202505,435,波多黎各,41,河南省,"290,354"
202505,435,波多黎各,42,湖北省,"281,351"
202505,435,波多黎各,43,湖南省,"106,203"
202505,435,波多黎各,44,广东省,"15,539,932"
202505,435,波多黎各,45,广西壮族自治区,"1,132"
202505,435,波多黎各,46,海南省,"134,726"
202505,435,波多黎各,50,重庆市,"685,622"
202505,435,波多黎各,51,四川省,"78,380"
202505,435,波多黎各,52,贵州省,"41,414"
202505,435,波多黎各,53,云南省,"1,000"
202505,435,波多黎各,61,陕西省,"140,638"
202505,435,波多黎各,65,新疆维吾尔自治区,"298,385"
202505,437,圣卢西亚,11,北京市,"194,822"
202505,437,圣卢西亚,12,天津市,"1,000"
202505,437,圣卢西亚,13,河北省,"279,833"
202505,437,圣卢西亚,14,山西省,"27,970"
202505,437,圣卢西亚,21,辽宁省,"9,456"
202505,437,圣卢西亚,31,上海市,"79,028"
202505,437,圣卢西亚,32,江苏省,"306,011"
202505,437,圣卢西亚,33,浙江省,"1,118,049"
202505,437,圣卢西亚,34,安徽省,"223,816"
202505,437,圣卢西亚,35,福建省,"379,712"
202505,437,圣卢西亚,37,山东省,"1,059,981"
202505,437,圣卢西亚,41,河南省,"50,278"
202505,437,圣卢西亚,42,湖北省,"18,027"
202505,437,圣卢西亚,44,广东省,"498,661"
202505,437,圣卢西亚,46,海南省,"48,337"
202505,437,圣卢西亚,50,重庆市,"34,784"
202505,437,圣卢西亚,51,四川省,"4,276"
202505,437,圣卢西亚,52,贵州省,743
202505,437,圣卢西亚,65,新疆维吾尔自治区,"131,290"
202505,438,法属圣马丁,13,河北省,"12,311"
202505,438,法属圣马丁,31,上海市,"27,956"
202505,438,法属圣马丁,32,江苏省,"261,295"
202505,438,法属圣马丁,33,浙江省,"633,857"
202505,438,法属圣马丁,34,安徽省,"2,169"
202505,438,法属圣马丁,37,山东省,"62,164"
202505,438,法属圣马丁,44,广东省,"342,042"
202505,439,圣文森特和格林纳丁斯,11,北京市,"170,786"
202505,439,圣文森特和格林纳丁斯,12,天津市,"23,336"
202505,439,圣文森特和格林纳丁斯,13,河北省,"36,599"
202505,439,圣文森特和格林纳丁斯,31,上海市,"16,547"
202505,439,圣文森特和格林纳丁斯,32,江苏省,"138,967"
202505,439,圣文森特和格林纳丁斯,33,浙江省,"752,589"
202505,439,圣文森特和格林纳丁斯,34,安徽省,"101,579"
202505,439,圣文森特和格林纳丁斯,35,福建省,"80,467"
202505,439,圣文森特和格林纳丁斯,36,江西省,"43,907"
202505,439,圣文森特和格林纳丁斯,37,山东省,"274,451"
